
4463,5,21,14,19,7,23,10,18,18,28,74,67,22,58,16,14,14,13,11,16,12,12,18,2,10,13,27,5,9,17,14,13,12,15,3,4,5,16,12,20,4,30,12,14,14,21,18,5,10,5,9,3,1,17,18,4,3,7,8,11,8,22,5,23,11,7,8,10,5,14,18,8,13,11,6,15,2,1,9,10,2,5,12,22,14,5,2,8,5,9,15,13,9,14,3,16,9,14,7,3,11,3,7,11,9,11,4,11,4,5,7,7,5,1,7,8,7,7,12,2,7,7,6,7,12,26,7,32,15,10,7,7,10,3,4,1,11,2,12,5,5,5,3,7,7,3,6,1,5,7,7,3,4,5,6,6,3,3,6,1,6,9,3,7,11,2,10,3,6,3,8,6,2,6,4,1,3,4,4,6,1,4,8,10,6,1,3,2,2,11,1,4,7,1,2,3,7,9,9,5,5,5,4,5,6,10,1,6,5,6,4,9,1,8,4,2,7,1,7,3,0,6,3,10,5,6,7,3,2,1,5,1,3,3,10,5,4,9,1,4,5,4,2,5,2,5,1,2,2,7,3,3,1,36
4470,10,15,6,24,10,19,24,43,58,100,63,73,78,56,33,24,2,6,22,44,29,9,19,21,14,9,14,17,8,11,10,21,17,29,7,8,16,11,15,4,17,12,4,16,8,10,7,2,9,6,12,5,4,3,6,11,13,23,2,11,8,33,9,18,5,14,9,12,9,2,3,8,4,5,9,12,10,4,7,7,12,1,7,6,9,3,7,2,7,6,6,8,15,11,6,10,12,11,5,7,7,5,14,3,7,3,2,3,8,6,4,7,6,2,9,5,3,9,5,4,5,5,2,7,7,31,9,30,10,2,5,3,4,6,7,1,9,11,3,8,2,9,3,6,2,7,4,12,5,8,4,3,3,9,6,8,3,4,3,10,4,4,4,3,4,10,4,7,7,3,2,6,5,2,10,5,2,2,3,11,2,9,4,8,3,9,5,5,5,13,6,11,2,3,7,7,4,7,4,13,4,10,4,7,1,2,1,6,2,5,3,3,7,8,6,6,4,3,6,4,6,14,1,13,3,9,4,3,5,7,5,4,8,1,2,4,5,8,3,6,3,10,4,4,5,5,1,2,1,7,2,4,3,35
4474,12,19,9,26,2,12,33,24,15,49,20,22,21,49,22,21,6,5,5,4,3,7,20,14,14,17,12,5,4,10,3,25,3,3,9,5,5,11,5,16,6,17,5,17,4,8,9,17,6,7,5,15,4,2,7,16,8,15,8,4,7,24,6,18,3,21,10,9,3,10,12,18,3,9,6,13,3,5,1,5,5,4,8,21,11,5,5,10,12,5,7,12,8,12,5,17,4,3,12,4,1,7,6,6,4,8,1,8,2,6,3,2,8,11,1,7,6,5,2,12,8,10,6,9,15,26,5,33,12,7,2,5,9,4,7,4,2,8,3,9,4,7,6,4,3,9,4,5,2,2,5,5,10,2,2,7,6,1,3,15,3,1,3,2,3,2,2,5,4,1,14,3,4,1,2,8,2,6,5,2,5,2,2,6,2,3,4,3,3,12,7,10,6,2,2,4,4,5,6,7,4,12,9,2,0,1,4,4,2,1,3,2,3,5,3,7,4,2,9,2,2,10,2,12,1,2,11,1,7,10,4,6,3,1,5,4,2,4,1,2,6,6,8,5,4,1,4,3,5,4,3,1,3,37
4464,7,17,19,17,12,42,11,12,14,53,110,88,19,37,18,10,7,5,6,7,16,19,26,30,16,16,9,10,2,15,6,13,12,8,10,6,10,8,7,8,4,16,9,18,8,7,9,4,4,7,5,7,3,2,6,12,3,10,7,4,5,23,5,14,6,13,12,21,7,8,3,13,8,0,12,9,1,9,6,13,5,9,5,16,12,10,7,8,4,10,4,11,4,7,4,8,7,20,3,4,7,5,3,8,6,7,13,5,7,5,9,5,5,12,7,10,9,1,6,4,5,14,3,8,8,29,4,31,1,11,1,13,3,1,7,1,3,4,1,8,3,2,6,2,3,9,9,2,5,3,1,3,8,9,8,2,4,3,5,4,7,13,2,5,5,8,8,3,5,4,1,4,1,6,3,5,3,3,5,4,6,3,8,3,3,3,4,5,5,16,2,5,5,4,3,2,4,4,3,7,5,4,5,4,2,6,2,4,4,4,1,4,6,5,7,9,3,5,6,3,4,13,3,18,1,8,7,6,2,3,6,6,2,2,1,3,4,3,3,6,10,7,1,4,6,4,2,3,5,6,3,1,4,36
4457,5,8,5,19,15,18,13,7,8,26,29,38,66,32,2,9,3,16,5,30,14,13,5,14,7,4,1,19,14,16,16,18,7,4,8,9,13,3,11,16,20,16,9,23,8,6,9,4,5,9,7,5,10,3,6,4,1,10,6,2,1,15,9,15,8,5,2,18,3,8,12,19,7,11,8,11,1,0,8,5,2,11,2,15,9,3,7,4,10,6,8,4,3,13,5,11,11,13,4,15,5,5,9,7,6,2,7,8,17,8,10,3,11,5,17,13,11,3,4,3,2,1,10,8,10,25,6,32,4,6,5,5,6,6,1,3,7,6,1,4,4,2,2,12,14,3,3,3,3,6,11,5,4,2,2,11,8,3,8,7,6,6,7,7,9,7,2,3,6,3,9,7,2,6,5,1,1,1,3,3,2,2,2,0,6,4,4,4,1,13,9,8,4,7,6,6,2,10,6,5,3,3,3,2,2,5,3,4,2,6,6,6,2,2,4,8,5,5,6,1,1,10,0,9,3,3,4,9,4,1,7,1,4,4,5,5,2,4,4,5,3,2,4,5,2,6,3,8,2,3,1,7,6,37
4480,14,5,10,7,16,31,19,18,14,37,110,70,46,30,13,17,23,17,12,37,10,11,16,32,2,18,4,6,8,11,10,14,20,19,11,13,11,7,13,9,7,13,10,14,4,15,8,9,13,16,13,13,6,5,9,12,11,13,15,2,5,23,7,20,3,11,11,16,5,16,6,10,5,0,6,8,8,7,8,1,12,10,10,15,10,11,2,6,6,2,9,12,10,10,7,15,1,10,9,9,14,3,2,10,7,2,9,8,4,7,2,3,4,9,8,6,8,8,4,2,7,8,8,8,13,28,9,31,11,6,14,11,1,16,5,5,2,7,7,2,4,5,4,4,3,4,8,3,7,5,5,6,9,4,8,5,3,7,3,6,6,6,5,5,2,3,5,4,1,5,3,6,5,4,2,6,7,2,5,4,7,2,9,8,3,4,8,1,8,10,11,5,2,2,4,5,4,7,4,10,4,4,5,5,1,10,6,6,3,2,4,2,7,4,2,7,3,1,4,6,10,6,9,4,3,4,4,5,6,4,6,5,5,4,8,2,7,8,1,2,1,6,4,6,13,4,3,4,4,2,4,2,8,33
4434,38,53,47,54,32,59,34,28,34,69,133,120,111,61,15,18,40,55,57,56,44,31,34,9,16,7,37,23,36,62,38,28,34,47,37,51,49,47,42,41,40,23,32,29,33,20,43,51,57,37,37,49,28,32,26,38,32,22,31,19,39,61,38,51,33,17,32,22,36,43,37,54,36,36,43,28,33,37,33,39,39,38,29,27,34,24,40,36,42,41,27,29,38,49,34,47,32,33,42,41,48,44,40,21,32,43,50,37,38,42,35,44,35,22,41,46,35,42,32,28,31,38,42,41,36,38,35,62,39,45,34,28,29,43,41,38,36,42,35,34,41,38,43,32,36,47,42,36,33,32,42,42,34,40,38,49,34,35,34,32,31,25,36,42,41,40,36,34,32,38,35,35,44,40,33,38,36,35,33,34,33,31,38,30,30,34,35,30,33,41,39,50,30,32,32,34,36,34,37,39,37,36,39,39,39,36,35,31,39,40,36,35,42,44,32,37,32,31,35,37,26,41,38,30,28,35,44,26,33,49,37,38,42,35,31,37,31,30,39,41,51,34,26,42,41,30,39,37,40,41,38,34,33,72
4463,7,10,8,5,6,20,11,8,10,40,86,91,53,42,20,24,17,26,32,25,7,15,31,36,16,11,26,16,11,23,36,11,10,9,6,26,11,10,23,15,16,8,9,18,14,3,18,7,17,9,9,7,11,11,11,9,7,5,7,2,8,23,8,24,9,3,4,4,8,7,9,4,12,8,7,16,4,6,12,12,11,4,3,9,11,6,1,6,7,6,7,2,9,16,8,2,8,14,8,3,17,3,6,2,8,19,5,9,2,17,10,10,4,15,6,13,10,10,11,19,8,1,9,23,3,11,4,50,6,8,6,9,7,9,8,6,7,11,3,11,7,15,9,14,3,3,4,4,7,7,4,3,10,4,3,2,9,10,5,6,12,6,3,9,3,3,2,3,6,3,2,6,5,9,7,4,2,0,4,2,3,5,2,3,8,6,5,3,3,5,3,4,3,5,5,4,7,1,5,13,3,2,3,7,4,3,3,5,1,4,4,9,1,9,7,5,1,7,7,2,1,12,4,13,4,6,6,8,6,5,4,6,1,1,6,4,5,5,2,1,9,6,3,6,4,4,4,2,0,2,2,5,5,33
4466,7,1,7,18,9,36,7,19,26,22,21,34,34,46,23,24,13,4,10,33,13,2,8,27,43,19,11,6,6,23,13,33,11,9,14,11,13,6,17,14,23,11,18,10,11,0,8,18,15,9,11,3,8,6,13,11,3,14,8,17,5,12,18,28,8,13,12,20,1,8,9,12,9,17,8,16,9,11,10,3,6,9,11,17,4,10,6,12,7,10,9,7,3,8,11,15,8,8,9,14,6,20,3,9,3,8,11,11,18,21,31,13,20,29,13,6,9,7,15,40,33,6,22,11,7,27,10,38,8,17,9,15,11,33,27,18,18,23,11,13,14,3,8,11,12,6,13,12,3,9,10,5,6,6,10,11,4,14,10,6,3,6,5,9,3,4,2,6,10,9,5,7,2,1,5,7,4,1,9,2,3,5,6,8,4,1,2,3,14,10,5,10,3,4,4,4,5,9,3,6,2,5,2,6,7,2,3,4,1,5,9,4,5,2,5,7,4,1,3,5,5,4,2,9,3,6,3,10,1,10,6,4,5,7,2,7,4,6,1,5,6,6,6,2,7,5,3,3,3,1,5,4,1,32
4464,10,17,10,18,4,30,15,22,23,3,4,8,7,40,16,27,17,6,3,9,5,25,30,34,9,9,12,7,13,30,24,36,13,9,11,13,5,22,7,8,10,22,3,10,5,9,3,15,10,13,6,3,5,11,4,15,6,6,4,5,5,24,7,17,4,2,3,5,3,3,10,9,6,1,6,7,4,4,7,6,5,8,4,17,17,7,3,11,3,4,3,13,4,15,6,15,11,18,6,13,11,6,3,15,3,13,3,18,5,8,9,10,4,13,7,4,3,7,9,8,3,7,4,2,7,28,9,32,4,4,4,6,4,8,8,6,5,2,7,9,8,2,4,4,4,5,3,6,2,3,7,7,6,6,7,6,8,4,4,5,0,1,2,5,2,0,2,2,11,2,3,2,4,1,3,8,1,6,3,5,3,4,2,10,4,7,4,3,3,12,4,9,2,8,10,2,2,7,7,14,3,4,2,3,4,3,3,1,2,5,2,3,2,5,6,8,2,11,6,3,4,9,5,13,4,9,2,3,4,7,1,5,2,2,3,5,1,4,1,4,4,3,3,3,2,1,2,3,2,5,3,1,4,35
4463,5,5,4,21,15,33,15,9,11,9,54,77,38,13,3,11,4,23,8,12,18,14,11,37,32,46,16,8,2,9,3,21,4,7,6,11,11,12,10,11,5,15,10,8,15,15,14,6,8,14,2,2,9,11,4,14,4,16,8,6,13,24,7,20,3,2,9,16,8,5,8,5,16,7,8,8,5,6,2,10,6,3,4,14,10,6,4,19,10,5,3,3,8,11,4,2,6,16,12,8,1,2,10,3,3,5,5,1,5,8,6,6,5,3,7,18,10,11,6,7,10,12,3,14,8,26,2,30,5,11,6,5,10,3,9,10,6,4,3,5,3,5,4,6,8,4,1,6,8,6,2,4,4,5,4,8,3,7,2,5,4,3,3,7,3,6,1,2,2,7,4,5,3,2,7,5,7,1,1,13,2,5,5,3,5,8,3,2,5,10,2,15,3,9,8,4,5,11,2,7,2,2,5,2,3,0,8,2,3,3,4,1,0,2,3,11,5,7,6,5,6,7,5,8,2,7,5,8,5,3,4,3,5,2,4,5,1,8,4,4,8,6,10,3,4,4,7,0,4,1,6,2,2,28
4459,10,20,5,12,2,28,24,13,27,76,125,88,34,12,22,30,2,10,20,37,42,14,35,62,42,39,13,27,28,5,22,27,21,25,22,30,24,41,29,20,18,22,17,3,15,3,11,10,17,12,7,15,8,8,3,9,4,2,2,5,10,16,14,14,5,6,5,11,6,6,12,6,4,13,8,18,12,5,2,10,3,9,1,13,9,4,2,10,8,9,12,4,3,8,4,14,14,7,15,8,10,9,9,1,10,10,14,8,5,6,2,6,2,4,2,7,10,3,0,6,8,0,4,4,4,26,3,24,3,5,5,7,3,14,2,14,7,4,4,8,9,3,4,5,6,5,6,5,2,1,2,3,4,5,10,13,1,10,2,5,5,7,8,8,5,5,8,8,4,5,4,2,2,5,2,11,2,9,7,2,3,11,15,11,2,9,3,6,9,6,4,8,5,2,6,4,4,3,3,6,11,5,3,4,6,4,2,5,3,3,4,3,5,12,2,4,5,8,7,2,2,6,7,19,4,7,11,12,7,6,7,1,2,6,1,6,6,6,2,5,7,2,7,7,5,3,1,4,1,3,7,2,4,41
4460,18,13,8,14,6,19,5,24,32,51,29,28,18,25,12,13,7,12,9,25,19,28,24,37,31,29,20,14,12,27,5,8,4,6,3,11,2,7,9,8,7,11,3,19,6,1,17,13,3,15,8,16,3,5,4,9,10,10,1,2,6,24,4,25,3,7,8,9,11,9,0,9,7,9,15,17,8,6,5,10,13,5,10,12,9,1,3,12,10,7,2,12,7,25,4,14,9,16,4,7,7,6,5,17,3,12,6,4,3,6,6,4,3,4,3,6,4,7,6,9,2,6,8,5,1,28,7,30,9,6,5,6,4,13,9,7,7,3,0,3,8,4,5,2,5,7,2,4,8,2,5,2,4,4,3,7,5,2,6,12,3,4,7,3,9,8,8,4,2,5,4,2,6,5,9,6,2,4,3,9,8,7,1,4,1,4,2,5,7,6,3,8,3,7,2,4,2,7,4,6,2,4,4,3,2,6,5,3,6,3,3,3,6,3,3,9,1,3,5,2,0,11,8,10,9,7,7,6,0,7,6,3,1,3,3,4,6,3,1,4,10,2,3,2,5,7,3,5,2,4,2,2,5,32
4467,13,26,20,24,8,21,11,17,5,43,45,53,13,20,12,11,8,11,23,29,24,25,28,33,35,25,5,9,4,34,5,16,15,17,12,21,14,4,10,19,15,15,12,10,28,33,14,21,10,3,11,15,16,12,10,16,17,8,4,1,12,12,3,28,8,5,9,5,9,8,11,2,3,6,5,12,10,9,10,9,2,6,10,8,5,2,6,5,19,11,6,6,7,11,5,10,14,13,4,1,5,8,7,4,10,12,2,7,12,8,4,8,2,8,1,1,6,14,6,8,5,9,6,14,2,37,2,30,6,5,15,5,2,7,10,3,8,2,7,3,8,8,8,7,4,9,4,3,3,5,6,9,3,2,4,5,3,5,5,3,6,4,5,5,4,3,6,8,3,6,2,2,10,3,7,5,4,5,5,1,6,1,8,6,4,2,6,1,2,9,3,5,3,4,2,4,3,4,7,7,4,7,0,4,5,13,6,15,3,7,2,4,1,3,4,5,1,4,7,2,6,12,1,14,4,7,6,7,6,2,5,3,12,6,2,3,4,4,1,4,3,3,3,3,8,4,7,8,7,2,4,3,4,33
4472,9,15,9,23,17,35,6,11,29,20,73,50,31,38,23,22,3,21,7,19,9,14,20,28,10,15,11,6,13,36,23,16,6,5,5,9,7,12,8,10,10,8,3,18,11,7,13,6,9,14,7,18,4,3,8,18,11,20,7,9,2,33,2,16,5,6,3,13,5,1,5,22,10,7,11,8,9,12,3,6,7,6,2,11,7,14,6,2,6,11,8,5,8,21,9,10,7,15,10,8,8,13,4,14,6,7,4,8,5,4,4,10,7,7,12,4,7,6,2,1,4,3,9,5,8,19,7,37,5,4,4,7,6,7,8,8,12,12,6,8,4,4,4,2,3,4,9,7,8,5,3,3,2,5,7,4,3,3,9,5,3,6,3,5,7,2,2,0,4,4,2,3,4,1,4,3,5,3,4,5,5,9,9,3,4,2,6,4,5,13,2,10,5,5,9,4,7,5,1,6,4,6,2,2,4,9,6,8,1,4,2,5,1,4,4,3,5,1,1,3,10,15,5,9,2,7,2,2,2,3,3,3,3,3,6,4,1,2,7,3,10,5,2,5,1,4,3,3,7,4,4,2,4,37
4458,6,28,35,33,3,18,13,17,21,15,50,17,52,23,29,44,14,18,11,14,21,24,13,24,37,24,15,33,11,22,8,47,10,10,19,8,8,20,9,11,6,12,7,12,16,5,4,5,11,5,9,4,10,11,4,7,5,8,7,10,6,14,8,24,2,10,5,7,12,7,11,8,8,11,7,10,11,9,8,4,7,14,7,13,1,3,8,4,7,11,2,16,4,12,2,14,4,5,3,4,4,4,3,6,14,9,7,13,11,4,4,6,6,8,9,7,5,6,13,1,2,4,5,1,3,15,4,35,5,6,8,3,7,6,3,8,6,8,3,7,8,6,4,6,4,3,6,1,2,3,1,5,2,5,4,7,8,2,4,6,5,8,2,11,2,3,2,4,4,3,8,10,4,1,6,3,7,4,3,7,3,4,5,3,10,4,2,5,1,5,2,8,2,1,4,8,5,3,1,6,2,3,3,1,3,4,4,5,5,1,5,0,5,3,5,7,10,6,10,5,6,9,4,8,6,2,7,2,5,2,3,3,3,6,3,3,2,3,5,3,4,1,1,5,5,3,4,0,1,5,3,5,2,30
4454,12,18,11,20,5,31,24,25,19,46,82,62,41,31,9,20,8,11,4,31,34,9,7,14,13,23,9,10,11,18,11,15,7,10,17,4,9,8,3,5,2,11,9,13,8,3,7,6,12,11,13,10,14,3,9,8,5,8,7,5,9,24,4,22,6,9,5,14,2,3,3,11,1,1,8,5,5,4,5,8,7,3,4,10,13,7,6,7,4,3,3,10,3,14,10,16,12,21,4,11,16,6,4,10,6,17,7,8,12,2,1,5,5,4,12,7,15,5,4,6,4,10,12,6,4,34,6,32,11,3,1,3,5,3,4,2,1,2,5,8,3,3,4,10,11,1,7,4,4,6,3,2,7,3,3,5,6,6,2,11,4,1,0,2,12,3,2,2,4,7,2,1,7,8,3,4,7,10,4,5,4,3,6,3,4,1,2,2,3,10,4,7,3,6,4,6,0,8,4,14,6,8,5,6,2,5,3,1,2,3,5,5,5,8,7,12,2,6,10,4,9,10,6,11,4,10,3,8,1,2,1,3,3,0,4,3,4,4,2,0,4,5,4,3,6,4,3,2,1,3,4,1,9,36
4470,5,12,6,16,6,34,9,9,14,48,57,33,40,22,11,9,6,11,18,25,14,5,16,15,18,18,9,9,11,21,18,27,15,26,6,12,8,4,3,1,9,30,12,4,15,3,5,6,5,5,9,11,3,9,7,11,2,17,5,5,8,26,3,21,2,15,7,6,8,2,0,8,6,8,6,16,17,6,2,5,4,1,1,16,6,7,11,10,6,2,3,13,2,17,4,1,6,28,6,11,4,1,7,9,7,12,10,11,11,9,8,9,5,5,4,4,7,6,6,11,4,7,5,6,3,33,12,35,5,4,4,1,8,4,4,2,7,3,7,1,6,5,6,3,7,6,6,3,3,3,5,3,0,3,5,3,0,0,4,4,4,4,4,7,6,2,6,4,3,4,7,4,3,3,2,11,3,2,5,4,4,8,4,2,3,2,0,1,5,15,2,9,4,4,3,2,4,1,4,4,8,6,8,6,3,7,6,6,1,1,3,10,3,10,4,8,3,1,6,5,5,11,9,12,2,8,3,1,5,1,5,3,0,3,3,4,5,3,3,1,3,8,1,6,2,4,3,6,4,6,6,3,3,36
4478,5,11,9,17,8,29,2,8,11,43,35,66,64,41,20,8,22,8,15,9,7,16,4,18,13,14,2,13,5,28,10,15,8,12,5,5,8,6,9,23,12,18,3,13,8,12,7,9,9,12,8,13,3,11,9,19,12,12,15,9,13,28,6,22,6,5,5,13,6,4,4,13,5,4,11,11,2,4,1,5,6,4,10,6,5,4,2,7,4,3,4,3,14,5,7,9,3,19,8,15,7,4,5,4,7,26,2,10,9,7,6,3,12,5,6,8,5,9,8,8,9,5,6,2,3,27,6,32,2,9,3,5,8,12,1,7,2,7,6,5,2,3,4,3,7,7,3,3,5,3,1,7,4,6,8,5,4,3,7,10,3,3,3,4,4,4,4,3,7,2,6,3,4,5,1,4,3,7,6,4,4,5,8,7,4,4,6,5,5,12,4,6,3,5,5,4,6,3,2,5,6,7,5,5,3,6,4,8,5,1,2,5,1,8,3,4,3,4,1,4,10,16,2,14,3,4,2,4,3,3,2,4,3,2,4,4,5,1,3,6,8,2,9,3,4,5,4,3,6,5,5,2,7,37
4471,3,17,7,17,8,24,13,13,14,42,60,19,28,40,7,9,8,9,13,17,19,11,8,25,9,25,17,11,10,30,14,34,13,16,17,9,3,13,5,9,7,14,18,12,10,10,8,8,7,2,13,3,17,4,6,17,7,11,2,14,10,32,7,21,8,10,6,2,8,4,5,16,11,8,7,8,4,1,9,3,6,5,8,8,11,8,8,9,9,7,9,9,10,23,3,6,2,14,8,6,3,8,10,7,11,1,2,12,5,2,4,4,7,9,10,3,5,5,4,9,2,7,2,5,4,24,8,31,11,14,7,14,9,11,4,7,7,4,10,9,6,6,3,7,9,6,5,6,7,3,2,2,2,5,4,6,5,5,6,5,6,1,2,7,10,4,4,1,5,3,4,5,5,2,6,3,3,6,5,2,4,9,6,9,7,2,8,4,2,8,4,12,4,7,3,7,3,3,1,6,9,3,5,2,3,7,1,5,3,8,6,2,2,2,8,5,4,6,6,9,2,10,5,9,4,1,4,8,5,3,7,3,2,9,3,7,1,2,4,4,7,2,1,3,5,7,4,3,4,2,3,2,3,33
4466,8,23,15,18,1,25,18,36,63,39,35,62,44,30,7,7,7,17,12,21,18,16,6,16,11,4,3,12,1,27,14,17,10,19,2,0,10,20,14,6,5,16,2,8,14,6,7,9,5,9,10,12,4,5,12,13,5,22,2,5,8,25,4,26,6,1,12,28,3,12,2,15,8,7,6,10,6,5,9,7,7,4,7,13,3,5,4,3,4,2,11,3,10,2,5,9,5,14,2,9,6,5,5,3,5,14,3,10,9,5,6,4,3,8,7,5,14,7,6,10,2,10,7,6,3,36,6,21,4,8,4,9,5,6,7,2,1,4,2,2,5,13,5,4,6,3,9,4,5,2,9,1,4,7,6,9,4,3,6,9,4,7,3,1,1,2,4,5,5,5,2,4,1,5,6,8,4,4,4,2,6,6,7,3,1,8,3,2,4,9,4,11,3,3,4,3,2,3,6,8,7,3,6,3,5,2,8,1,6,1,1,5,7,5,1,8,4,3,5,4,5,6,5,12,1,8,7,8,8,3,2,3,5,2,8,3,5,1,3,1,4,2,7,0,4,4,4,7,7,6,2,1,8,34
4464,7,10,11,17,10,29,15,27,18,46,46,64,74,56,9,30,13,16,20,10,27,28,13,17,8,23,6,12,9,17,13,28,13,25,15,12,10,8,9,7,18,22,14,16,9,8,9,4,5,10,5,6,4,6,4,13,12,5,8,4,2,26,7,28,16,8,6,18,6,5,10,8,8,5,12,13,6,3,6,6,7,2,3,14,6,6,6,27,10,9,0,10,9,10,6,13,17,16,3,2,9,8,7,7,13,12,8,6,3,5,3,11,3,3,3,5,8,3,1,3,3,0,8,2,10,24,11,26,5,4,1,2,6,3,4,9,7,3,3,4,7,6,5,1,7,6,4,5,11,6,10,5,6,7,5,6,8,6,6,5,10,3,5,1,1,4,9,7,5,2,9,1,2,5,5,4,2,3,5,1,8,7,2,4,3,6,6,5,6,7,5,8,2,6,0,8,5,4,4,3,1,5,2,10,1,1,2,6,4,2,6,1,3,3,4,1,6,9,8,1,5,8,8,5,3,8,5,8,4,2,3,3,3,2,7,4,3,3,8,4,1,9,1,10,3,1,5,2,5,2,3,1,3,33
4471,12,15,8,24,9,35,5,12,18,56,46,42,12,48,30,9,19,23,13,3,17,4,12,15,8,11,12,6,6,17,10,40,5,10,6,9,15,4,2,4,3,29,8,16,13,6,10,11,12,7,5,18,15,5,7,17,14,5,6,13,7,23,4,19,8,8,6,8,4,14,17,14,12,6,5,4,8,5,5,8,5,4,4,22,9,1,12,12,1,10,2,16,3,16,6,10,12,13,5,11,17,3,9,7,9,16,15,7,7,8,5,13,2,8,4,5,3,8,3,5,5,6,10,4,4,27,9,28,2,6,1,2,2,7,8,3,1,3,4,6,5,4,9,2,7,0,4,8,3,7,4,6,4,2,7,4,1,5,3,4,1,7,6,0,6,3,4,5,4,1,10,2,3,4,4,12,3,7,3,4,4,7,15,4,2,7,6,1,2,16,1,5,0,4,4,3,5,1,6,13,0,12,3,3,5,8,0,9,3,6,2,3,1,7,2,6,3,2,5,2,6,8,5,20,3,11,1,2,1,1,5,3,4,4,1,1,4,3,2,1,5,2,5,2,6,3,3,5,3,6,3,2,2,35
4465,8,8,5,27,3,12,11,10,18,47,48,67,47,39,10,20,21,2,2,4,8,15,5,20,23,14,16,8,10,16,6,24,4,5,11,3,7,9,10,10,7,14,3,19,14,8,5,13,8,12,8,9,4,6,7,12,6,12,7,4,6,29,6,17,7,13,11,12,6,3,6,12,7,3,3,7,4,8,8,7,10,7,7,8,4,1,6,1,4,7,7,7,11,16,6,8,6,23,4,10,4,6,5,10,1,14,6,13,4,9,3,12,9,7,6,6,7,8,9,11,5,8,3,9,3,24,7,36,8,2,4,7,5,6,3,3,8,0,12,5,7,4,3,2,4,4,10,6,5,1,7,6,3,6,12,9,3,4,8,6,7,3,7,4,4,6,2,3,2,7,1,3,3,4,2,8,3,9,1,8,5,6,1,3,3,6,2,6,3,8,2,9,5,8,1,6,1,7,4,10,3,9,3,5,6,4,6,5,6,7,1,1,3,7,8,2,3,1,10,6,4,12,2,13,3,9,4,12,5,6,4,4,6,4,4,7,1,7,3,4,7,7,3,3,4,2,6,2,2,3,2,2,2,32
4466,10,20,6,3,3,32,8,7,27,29,106,72,11,16,31,30,11,12,12,7,12,10,20,27,8,7,6,10,21,39,13,19,10,5,8,15,7,9,7,3,4,26,3,9,11,2,10,11,10,9,11,5,3,16,1,9,6,13,4,6,8,25,5,20,8,14,7,17,6,10,10,12,4,2,12,12,7,6,4,8,11,4,6,6,7,12,3,11,2,9,4,11,14,11,4,15,10,20,9,4,8,6,9,2,5,3,6,10,2,17,6,0,3,6,4,7,8,0,7,5,7,8,12,6,4,27,5,31,6,3,4,7,3,5,4,5,6,11,3,2,3,4,2,1,10,5,3,5,8,4,1,1,2,3,5,3,2,2,6,4,6,6,5,1,3,4,4,2,5,8,5,4,2,5,1,5,0,4,6,6,4,3,2,9,3,2,1,7,2,12,3,12,7,3,1,6,2,9,4,3,7,7,1,6,4,4,4,1,5,4,5,3,6,1,3,9,2,2,5,6,6,10,4,8,5,8,9,3,6,5,6,4,1,3,4,2,6,4,4,0,5,4,3,10,3,8,4,4,3,3,2,7,4,35
4469,7,19,10,16,6,30,6,17,11,33,47,16,25,29,11,11,3,13,4,2,14,14,2,36,24,13,14,4,2,10,12,27,8,13,8,16,12,12,6,19,10,18,10,19,8,3,7,7,8,2,2,13,5,9,1,16,2,11,4,9,4,19,5,13,9,4,3,21,7,10,6,5,8,5,5,18,12,1,3,3,6,7,6,4,10,7,4,11,6,7,5,11,6,15,8,11,8,16,4,11,11,3,5,6,8,11,6,7,12,5,10,5,6,4,8,6,4,11,5,8,2,13,8,5,3,26,4,40,3,3,4,3,9,7,6,3,8,10,6,2,7,5,10,4,2,3,7,0,7,0,2,2,7,7,3,4,3,10,2,5,3,2,3,4,3,7,1,2,3,6,2,1,7,3,3,7,2,6,2,6,2,2,4,8,4,2,4,7,5,12,1,11,5,8,1,9,2,5,2,6,2,2,3,3,7,5,4,3,5,2,2,2,5,4,2,12,4,9,5,6,3,5,5,11,6,5,6,5,6,6,1,3,2,4,9,2,6,6,2,3,6,3,7,3,5,1,2,5,2,3,3,3,4,34
4457,14,16,3,18,6,31,5,6,18,38,42,30,43,22,9,14,6,4,19,16,5,4,13,6,18,23,11,19,23,13,19,23,12,14,11,3,10,18,25,8,5,23,7,18,9,9,13,7,3,8,7,11,8,5,8,10,3,4,2,6,8,29,5,23,3,12,6,11,5,4,4,5,4,10,5,5,8,8,6,12,2,3,3,13,6,12,3,13,1,9,5,8,5,12,6,14,6,11,4,7,4,6,5,4,8,23,4,21,3,6,3,3,1,5,4,3,8,2,6,2,2,7,2,13,8,26,4,28,4,3,7,9,4,9,5,5,4,1,7,1,8,6,6,5,5,7,3,7,6,6,4,1,2,5,8,5,2,4,7,15,5,3,3,7,3,5,4,8,6,5,4,5,7,6,2,4,8,6,6,3,6,5,4,7,3,7,2,5,2,12,2,11,5,3,5,7,3,6,4,12,5,11,2,1,2,7,5,3,1,7,4,0,6,7,6,9,3,2,5,6,7,6,5,16,7,6,9,2,6,3,6,1,7,5,3,2,4,4,3,3,5,2,5,4,2,5,1,4,4,6,2,2,1,35
