
4560,18,27,17,17,7,28,5,19,10,54,165,199,106,59,25,25,11,15,17,11,14,25,7,40,25,7,18,4,1,10,7,38,11,26,29,26,16,37,11,7,9,21,7,13,12,22,17,8,5,5,3,13,15,7,5,11,5,5,8,8,9,20,8,34,1,14,12,14,8,8,7,10,1,5,3,1,4,5,6,3,15,2,15,3,3,4,16,5,7,3,6,12,5,11,4,11,7,1,3,6,5,5,7,16,16,6,5,3,9,2,5,3,10,4,6,4,5,2,4,11,10,12,4,13,18,20,8,23,9,4,1,6,8,8,4,2,4,7,6,9,6,5,4,2,1,3,8,5,4,5,1,4,4,2,3,2,7,5,8,5,4,6,2,2,6,3,9,3,3,10,1,6,2,2,8,11,2,6,4,8,7,1,3,3,2,3,4,5,2,15,1,13,1,3,4,1,4,5,1,11,6,2,1,2,9,3,3,5,8,3,3,4,1,1,5,4,8,8,3,6,1,17,1,5,3,5,1,9,8,7,5,7,8,3,5,3,2,4,3,3,6,9,11,9,12,6,6,7,5,3,5,4,4,33
4562,9,14,2,14,8,26,11,25,41,87,79,22,41,32,12,14,25,15,19,22,16,12,26,14,24,6,17,16,21,14,13,23,4,22,26,19,11,3,21,24,21,16,21,32,26,10,20,16,12,4,2,6,5,1,13,10,7,3,5,9,2,26,5,22,12,4,4,8,19,10,8,5,8,14,3,5,5,4,3,12,3,9,5,2,3,5,8,5,11,6,1,13,12,13,7,13,3,16,6,8,7,8,6,12,4,12,8,0,6,5,8,5,6,10,14,5,3,3,17,10,12,7,10,8,5,28,5,31,9,7,0,7,5,6,8,3,5,6,0,10,2,5,3,5,6,5,9,1,8,9,5,4,7,2,3,4,3,9,2,7,7,4,5,3,4,4,7,4,1,3,4,2,5,4,6,7,3,4,3,2,6,5,1,8,5,4,4,8,6,13,5,6,5,4,3,2,7,2,3,3,6,2,4,2,3,4,4,5,7,6,1,2,2,13,8,4,6,4,5,6,5,7,5,5,4,3,9,14,6,5,8,8,3,6,10,13,4,7,1,0,5,1,4,5,3,3,3,5,2,5,2,1,5,33
4562,11,9,2,17,11,25,4,6,21,86,214,180,68,68,28,16,16,14,26,12,15,3,10,17,12,14,20,11,5,14,15,19,5,17,22,20,3,12,19,23,25,5,9,30,8,8,9,2,13,12,17,16,11,9,16,13,3,8,5,6,10,27,2,23,8,8,3,8,8,4,5,5,14,5,3,13,13,7,8,5,8,8,5,4,9,9,10,3,3,10,10,10,12,14,7,9,2,2,9,15,6,6,5,5,9,6,5,6,8,7,8,4,4,5,3,8,13,5,5,5,14,9,6,8,6,21,5,24,3,5,9,5,3,7,12,8,8,2,4,6,3,5,3,7,4,2,13,0,2,4,1,4,9,4,9,5,1,7,6,6,2,7,9,6,8,2,7,5,2,3,7,5,2,1,5,5,3,6,2,6,8,7,2,8,4,7,1,4,4,11,0,10,7,3,3,5,6,10,6,7,9,7,8,4,8,5,5,7,6,1,6,5,2,7,2,4,4,2,2,3,4,10,4,5,1,3,2,7,1,8,2,6,7,4,9,4,4,7,5,5,4,9,14,9,6,7,0,7,2,2,8,1,3,33
4553,11,15,4,19,31,42,11,16,24,100,123,90,49,40,9,17,9,7,4,14,25,12,30,39,18,14,13,13,12,39,29,38,15,10,16,9,21,8,26,32,16,7,8,39,17,15,8,4,5,2,14,17,12,13,7,3,3,12,11,11,3,25,4,22,6,6,10,12,10,8,14,5,8,7,4,4,4,6,4,9,4,11,9,19,9,13,15,4,11,13,9,6,9,12,13,2,7,14,7,9,3,15,8,7,6,6,13,12,7,10,5,4,10,9,8,19,10,9,9,1,7,10,7,5,5,23,4,25,3,7,8,10,7,5,5,6,5,7,4,11,2,8,4,9,3,8,9,3,5,8,5,4,12,4,4,6,7,8,3,4,1,3,3,6,6,6,5,4,10,9,4,2,4,6,3,5,5,3,4,5,3,5,3,4,3,5,5,3,9,15,4,7,3,3,8,6,6,4,6,7,4,11,2,9,1,2,1,2,10,10,6,1,4,10,6,11,4,6,4,2,2,11,8,10,3,7,2,2,7,9,5,2,6,8,3,5,6,4,5,5,5,4,6,7,7,1,4,4,1,4,7,5,2,31
4565,16,9,10,29,5,28,9,3,21,12,128,143,101,11,8,10,16,20,46,29,32,39,26,26,10,18,5,9,9,23,9,21,10,12,1,19,22,16,44,54,31,16,9,45,8,13,16,17,18,6,2,14,21,22,9,5,12,9,10,10,9,32,15,15,12,9,7,20,3,10,5,5,20,8,6,6,12,2,1,4,5,7,4,2,6,9,6,1,4,10,4,2,1,10,4,5,4,4,4,4,2,7,8,2,8,23,2,2,7,18,3,5,2,6,2,7,7,12,11,6,13,3,2,5,4,35,3,37,8,4,9,4,4,9,8,3,6,8,4,5,7,7,8,3,5,4,4,4,8,2,2,7,5,3,1,4,4,5,2,5,0,3,2,2,1,2,1,2,10,6,2,4,7,6,6,6,3,5,4,3,7,3,1,3,7,2,4,7,4,8,11,12,1,5,2,5,3,9,4,8,10,3,6,6,7,7,6,2,9,10,10,3,7,22,8,6,2,5,4,8,5,9,6,8,4,7,7,3,5,5,6,3,1,2,3,8,4,4,7,5,5,7,10,1,4,8,0,9,2,2,6,3,4,39
4554,21,14,3,16,18,37,11,18,26,37,77,97,107,69,14,22,11,11,20,4,25,21,4,19,5,32,34,31,27,34,19,30,5,23,4,21,14,12,30,37,18,12,4,18,21,11,2,6,14,1,7,9,9,8,9,9,14,12,10,6,3,22,10,21,10,4,4,6,8,1,5,8,16,8,11,6,12,2,7,9,6,12,9,15,3,5,6,5,6,2,4,8,9,8,7,2,15,11,3,14,8,9,5,6,7,1,6,8,3,11,5,4,2,7,7,5,2,4,3,7,5,12,8,9,12,28,6,28,5,11,5,6,8,7,11,3,5,0,6,9,7,4,1,6,0,2,8,8,14,5,5,3,3,5,7,5,5,9,2,7,3,4,6,6,2,3,3,5,2,3,1,12,9,5,3,5,6,3,2,6,5,5,7,1,3,7,6,8,6,10,3,10,1,6,1,3,3,0,12,3,5,2,2,3,5,5,5,6,3,10,7,5,7,12,2,4,5,13,4,8,2,7,6,9,13,9,7,6,5,6,4,10,4,8,4,3,3,3,4,3,14,10,7,4,7,2,3,5,4,3,5,5,6,36
4568,7,15,3,7,9,17,7,7,10,13,73,60,79,33,7,23,3,1,12,34,31,24,33,45,13,29,31,19,7,20,32,23,11,17,11,5,4,7,11,17,14,18,8,27,19,5,12,11,6,5,1,12,11,6,5,11,7,8,5,5,16,26,4,23,13,9,8,17,10,4,7,12,14,12,6,17,3,11,3,9,4,3,7,11,6,6,4,10,5,19,2,14,5,8,9,6,3,7,9,17,8,16,6,3,12,5,5,1,12,5,2,9,4,13,7,3,3,6,2,9,7,9,7,9,11,21,8,27,6,4,7,7,6,5,8,1,6,1,6,4,6,10,8,5,8,3,7,2,3,6,4,7,9,4,5,3,3,7,1,7,5,4,7,5,4,6,2,4,5,2,6,5,4,3,5,10,8,4,8,5,7,2,8,5,5,5,3,2,5,4,1,14,7,5,5,10,2,4,1,3,8,1,5,7,3,11,6,4,4,1,3,7,4,11,5,3,3,3,5,2,5,7,5,5,6,6,9,12,1,8,2,2,7,6,4,2,8,2,2,2,7,9,4,5,3,4,5,4,2,5,2,11,2,38
4568,11,12,14,42,33,41,14,3,22,86,124,153,137,35,12,20,21,17,15,13,18,14,11,10,8,37,58,17,16,20,43,35,5,37,38,22,14,2,40,36,25,37,38,28,12,19,12,5,7,2,8,19,14,8,1,6,2,18,19,7,14,9,9,35,6,1,6,10,12,3,4,3,9,10,14,15,1,3,8,10,4,1,6,4,5,8,9,12,2,13,8,16,8,9,7,3,5,21,6,3,9,10,5,8,3,7,2,2,1,10,7,7,1,6,2,3,10,6,4,7,7,7,3,9,7,38,11,40,5,4,3,5,9,6,5,2,2,9,7,8,6,5,10,5,6,4,7,3,2,5,6,5,5,16,3,8,3,3,8,6,4,6,3,3,3,3,4,4,5,3,3,3,1,5,10,5,4,4,1,7,4,6,6,4,1,6,8,7,6,20,1,3,4,3,4,2,3,2,4,7,3,3,4,11,2,6,2,3,7,6,6,3,11,10,7,11,5,3,19,7,4,2,7,7,3,3,8,12,7,4,4,5,3,3,4,8,6,3,4,2,7,10,7,8,3,2,6,4,4,2,3,7,1,39
4570,14,18,11,26,5,28,5,12,23,83,39,144,81,4,13,1,26,23,15,9,8,5,13,46,12,32,44,23,4,17,7,29,16,14,8,11,12,25,15,24,16,14,13,17,27,12,17,14,11,15,4,20,15,15,13,13,12,16,4,3,5,19,6,11,5,4,4,12,7,9,13,7,4,10,5,4,2,7,2,7,5,1,7,9,4,2,2,3,10,6,3,2,8,13,14,6,11,5,8,5,8,5,4,11,11,3,5,10,2,3,7,9,7,10,11,7,1,3,6,8,2,2,3,3,5,23,3,33,2,5,2,3,3,4,2,9,6,10,8,6,8,11,4,7,8,9,1,7,6,5,5,9,7,3,2,8,1,7,3,8,4,8,3,2,3,3,6,5,4,2,2,2,8,6,1,7,5,13,8,6,7,1,6,9,2,5,4,12,3,7,4,8,4,1,7,5,7,7,6,4,3,5,3,5,2,5,4,7,6,5,6,6,4,6,1,9,2,1,2,4,5,12,3,10,5,5,3,5,9,8,1,5,2,4,6,1,4,6,2,6,9,5,4,1,3,3,5,5,3,9,3,1,4,39
4574,11,17,17,12,6,24,3,12,29,72,111,72,73,47,9,23,13,4,12,18,11,8,13,11,25,54,36,19,6,30,7,22,20,23,7,10,4,17,9,8,10,3,5,11,7,7,13,6,12,6,3,9,11,17,5,12,5,3,2,3,9,16,6,21,6,10,8,6,7,5,9,7,8,6,5,7,12,8,8,6,8,8,2,17,8,12,4,5,8,6,9,4,10,8,9,4,8,2,3,13,7,4,12,5,7,2,7,3,9,5,12,5,1,12,11,9,6,5,10,8,10,2,0,3,2,27,5,40,4,8,3,7,2,2,2,13,5,13,5,5,2,3,9,3,4,6,5,6,2,7,6,4,10,6,7,12,5,2,4,5,3,7,2,4,13,10,3,1,7,4,1,5,3,7,7,5,2,6,3,7,2,3,8,3,5,2,10,6,5,7,3,11,2,7,5,2,5,2,4,2,3,3,7,8,3,10,0,5,5,8,4,8,2,6,4,5,8,5,9,3,4,9,5,8,1,7,7,4,2,6,6,8,2,2,7,3,2,4,11,6,1,7,5,11,7,1,3,3,4,1,7,4,5,33
4563,9,18,2,2,6,30,14,7,28,72,120,201,127,39,19,18,20,15,7,9,16,15,2,19,20,49,41,18,20,11,28,16,18,18,8,9,16,11,11,11,24,15,10,18,16,8,14,15,13,21,7,17,14,13,9,11,9,13,5,9,14,21,16,40,13,10,3,8,8,10,15,7,3,3,13,3,4,7,5,3,8,7,6,7,8,2,8,6,6,13,17,8,5,13,12,4,5,11,3,4,8,13,6,1,5,9,10,5,4,3,5,4,6,4,5,4,2,1,4,1,10,3,2,2,5,29,10,30,7,2,6,5,4,3,2,3,3,7,6,3,5,11,9,8,11,8,10,3,8,1,7,6,6,9,6,5,6,4,3,9,7,11,12,4,6,3,6,1,9,6,7,5,2,10,8,4,4,4,2,2,3,6,11,3,4,9,5,11,7,14,2,8,8,7,3,6,4,5,6,6,6,12,5,9,6,9,5,2,1,7,5,7,10,1,7,3,9,4,8,7,16,1,7,7,4,6,4,4,1,2,8,4,4,6,8,6,12,7,4,4,13,12,5,3,8,5,2,5,4,4,4,5,4,39
4571,8,18,8,13,10,14,13,8,13,65,99,167,165,46,21,14,10,18,12,3,19,44,38,44,33,23,13,12,10,28,8,29,13,8,19,10,5,24,11,17,6,20,10,27,13,12,8,7,8,7,16,9,3,7,4,10,12,5,7,8,7,17,6,25,9,8,13,16,10,6,7,14,4,14,12,8,11,14,4,7,5,2,8,4,9,13,7,4,6,8,2,12,8,9,2,6,9,4,12,6,4,1,3,11,10,9,4,3,4,6,11,4,12,5,8,5,3,3,8,8,8,2,6,4,5,26,10,35,10,8,2,2,5,11,3,7,7,9,4,6,3,10,5,7,1,5,9,3,6,5,13,4,3,7,5,6,5,3,2,1,5,6,4,5,4,5,6,5,8,3,3,1,2,5,3,3,2,2,3,5,4,4,1,5,3,9,7,6,7,10,3,4,1,6,5,3,4,4,2,6,4,5,5,6,5,3,4,5,8,1,4,2,3,2,10,7,6,10,6,9,7,8,4,10,2,8,5,10,5,7,6,9,5,4,4,5,1,6,7,9,12,12,9,6,8,4,7,6,3,3,3,6,6,36
4567,9,21,7,5,14,45,26,18,12,65,168,209,135,56,6,45,69,53,45,29,15,9,19,48,55,14,63,23,18,7,11,15,21,35,11,25,22,14,59,52,40,10,47,39,18,18,14,2,8,3,2,25,5,12,10,21,20,16,10,7,9,21,16,16,10,5,6,11,6,1,9,9,3,5,8,8,1,4,9,9,8,19,9,8,10,2,10,6,5,6,4,11,12,7,7,5,4,14,18,3,8,12,15,4,7,3,6,13,8,14,4,11,11,13,7,6,7,16,8,5,8,9,13,5,8,34,14,39,7,4,7,7,9,14,13,4,3,7,2,18,5,6,1,7,1,9,10,9,1,5,6,17,5,3,1,5,4,5,6,7,6,5,2,2,4,3,4,4,7,5,3,5,9,1,1,1,4,6,5,1,3,7,11,4,7,2,2,6,3,8,6,11,5,10,2,10,3,5,6,5,3,3,11,6,3,4,2,3,4,8,15,6,9,8,12,6,8,9,7,8,3,3,4,2,2,4,11,11,11,14,10,8,3,2,13,6,12,3,12,4,18,13,9,9,7,3,3,4,3,4,8,2,4,32
4568,10,9,6,32,25,56,3,10,8,84,139,83,49,26,7,16,26,42,52,16,21,9,5,9,16,8,9,11,21,48,31,4,20,5,3,20,25,35,37,27,6,9,16,11,4,3,9,6,12,16,17,16,14,22,9,16,11,35,24,12,17,22,6,22,5,16,15,10,14,8,3,2,3,2,8,14,13,8,7,6,8,6,8,12,7,12,8,7,10,18,9,12,8,6,9,3,11,13,13,2,7,10,7,14,4,2,9,4,10,4,7,12,9,14,12,10,9,2,13,1,8,14,11,3,8,30,6,28,5,7,11,3,7,4,1,2,2,12,15,5,3,4,3,7,7,3,8,4,9,7,5,6,3,5,3,7,1,2,11,3,6,7,1,2,14,8,4,2,4,2,7,6,8,6,1,3,5,6,5,2,3,8,5,8,7,3,5,6,5,13,3,16,7,9,5,6,3,8,7,5,5,2,4,7,3,5,9,1,5,7,3,3,4,4,12,11,2,4,2,2,3,8,8,9,5,4,4,4,5,2,3,4,2,4,7,2,11,1,7,2,7,7,15,4,3,2,3,2,3,4,6,5,4,33
4567,2,5,3,23,15,19,22,27,18,71,241,285,160,68,8,16,1,24,59,46,19,11,16,19,10,49,7,14,9,15,4,38,29,16,18,8,23,7,10,9,25,31,6,6,26,24,5,11,16,16,5,6,2,16,25,29,12,12,11,11,9,15,7,41,13,18,20,7,6,9,7,8,11,25,4,3,6,4,3,13,8,10,7,4,3,1,12,13,3,5,8,6,14,10,14,5,6,5,8,10,8,6,3,11,4,4,7,8,12,1,5,3,3,6,11,11,1,5,6,14,16,12,2,4,13,27,6,33,8,8,4,11,12,15,4,2,7,4,6,3,6,5,7,3,12,5,7,5,6,7,5,4,8,9,11,3,11,5,2,4,6,7,7,4,5,4,4,4,11,7,10,6,7,7,5,3,1,6,1,8,5,6,4,5,3,9,4,3,1,19,10,10,4,3,4,7,8,4,2,4,4,4,5,3,10,3,4,5,3,1,7,13,2,4,6,4,8,3,10,5,2,14,3,12,2,1,3,6,1,13,3,6,3,5,5,9,5,5,2,7,12,15,13,7,4,4,5,4,3,8,4,5,5,36
4564,18,28,12,16,11,34,17,27,38,89,74,74,114,54,43,55,37,50,34,23,11,17,9,4,17,19,15,21,16,26,17,25,10,23,11,5,17,6,25,25,12,8,7,24,7,20,32,16,10,11,5,9,13,20,10,2,10,19,13,8,19,9,7,21,10,12,15,13,6,19,26,16,10,15,7,27,8,9,8,12,9,2,8,17,2,11,9,2,6,8,12,18,20,7,13,9,4,2,7,10,15,7,2,8,8,9,12,9,8,13,25,11,12,4,15,11,12,12,14,18,14,15,14,10,6,20,25,22,8,12,11,3,15,12,9,7,12,10,8,8,8,21,16,2,2,8,15,9,5,4,5,12,8,3,10,5,8,9,7,11,2,5,7,4,5,5,4,5,4,2,4,4,2,3,9,4,6,7,4,12,13,4,2,6,7,5,4,9,6,6,7,5,1,3,2,3,2,6,2,8,9,11,4,6,2,3,5,7,3,8,6,5,6,5,6,10,5,5,1,5,3,3,2,2,5,4,3,8,4,3,4,4,4,1,3,4,1,13,4,2,7,6,4,9,8,2,4,2,7,4,5,3,7,36
4566,15,27,22,21,12,24,7,15,34,60,168,167,77,78,55,40,37,43,18,9,15,32,21,14,26,29,34,19,18,54,27,18,8,7,14,13,8,29,37,13,11,25,5,7,6,9,3,12,16,8,11,1,8,11,8,5,19,16,4,20,7,23,6,25,12,8,5,7,7,14,1,5,10,7,7,8,5,7,5,5,4,7,12,2,6,9,8,4,6,16,3,10,7,4,10,7,9,4,17,6,1,6,12,2,5,5,6,8,7,7,4,2,7,4,2,6,19,2,9,2,13,14,3,3,2,25,5,30,5,5,1,6,2,4,10,4,4,7,7,0,3,2,3,2,5,10,19,6,8,7,5,2,2,5,4,7,5,2,2,7,11,3,2,6,1,4,3,6,1,4,8,2,6,5,2,6,2,5,9,8,5,3,7,5,6,4,7,0,2,6,7,8,4,4,4,4,5,6,1,8,5,6,6,2,2,5,7,4,3,5,4,7,3,4,9,5,1,2,3,6,5,10,8,11,3,2,7,10,5,7,12,8,4,2,8,6,8,4,6,6,1,15,13,11,2,9,3,1,2,1,3,4,2,35
4562,4,19,10,13,10,17,5,5,46,94,145,184,126,50,6,29,5,13,18,17,22,9,15,27,17,6,22,17,14,14,18,29,12,17,14,21,17,6,11,16,9,16,26,19,16,18,4,15,6,12,4,17,7,4,3,13,10,15,8,12,5,18,12,29,17,22,10,18,1,2,2,4,11,7,9,10,10,9,7,2,9,25,8,6,10,6,6,7,9,6,7,7,6,9,2,13,17,5,9,10,8,0,8,12,9,4,2,5,7,2,5,5,8,8,9,17,2,4,7,5,9,9,5,4,8,27,5,33,5,6,4,12,13,8,7,2,11,5,10,13,8,0,2,3,8,5,4,1,9,7,2,4,6,3,3,7,6,2,4,12,4,6,1,4,1,8,7,4,3,3,5,8,8,1,1,5,13,7,6,2,1,4,4,2,1,4,6,5,6,15,6,9,8,4,5,5,6,5,4,3,4,2,2,2,6,3,3,5,8,5,3,3,7,2,8,4,6,6,5,6,7,9,8,8,5,4,2,6,4,13,6,16,7,6,5,5,5,2,4,7,6,10,9,9,7,4,5,5,6,5,4,3,1,34
4564,3,14,13,12,1,23,17,18,11,43,257,159,150,59,6,31,12,16,7,29,26,41,39,51,43,32,19,19,20,45,18,37,15,19,23,31,16,38,51,38,30,33,37,32,21,14,11,10,7,7,2,6,4,7,12,12,8,6,6,3,7,31,6,25,10,7,9,15,5,15,8,2,13,8,5,18,5,9,4,3,11,12,3,3,2,17,1,4,10,6,12,10,2,3,15,7,12,7,7,11,6,6,7,1,12,11,2,8,4,11,13,12,3,6,2,6,12,8,5,6,6,6,4,15,6,28,6,39,5,8,12,3,9,10,8,12,5,8,8,9,2,6,8,6,3,8,7,2,7,4,7,4,6,7,9,7,7,7,3,10,3,6,5,3,2,4,6,5,9,8,6,7,2,3,5,9,13,2,9,1,3,2,6,2,9,4,3,3,4,4,5,19,6,5,2,4,6,0,3,5,3,4,9,3,3,5,8,6,13,5,10,19,11,9,10,8,4,8,13,9,12,5,9,2,4,13,4,5,6,6,9,9,5,7,7,2,4,6,8,8,2,15,8,5,6,5,6,2,1,4,4,3,5,33
4559,20,25,28,18,5,32,28,49,90,152,368,316,123,24,49,102,70,92,66,21,12,36,38,53,24,13,26,5,3,33,7,35,31,37,49,41,14,33,25,26,14,20,10,33,31,6,28,1,15,17,24,14,9,6,7,7,8,31,23,22,19,20,31,27,3,21,21,29,24,12,9,6,11,5,6,9,11,7,14,10,9,4,14,11,10,6,4,5,5,14,8,6,15,25,8,21,10,2,5,3,15,15,6,7,7,1,4,14,9,17,17,7,3,4,13,10,11,13,0,22,13,7,16,7,5,32,4,40,10,3,9,4,8,10,5,6,13,13,10,11,9,8,11,5,3,8,8,8,4,3,6,12,9,4,2,7,5,18,10,19,9,3,8,6,5,8,5,10,8,5,4,4,4,9,2,3,10,3,4,2,5,1,6,11,17,18,6,8,4,10,3,12,6,12,4,4,4,7,3,3,4,5,10,5,11,7,6,12,14,5,4,6,6,3,4,10,4,8,8,9,3,5,6,7,7,4,4,12,11,3,5,10,10,2,4,1,5,6,14,3,18,19,25,9,4,8,2,8,5,6,6,5,2,36
4562,8,16,8,12,17,37,20,44,32,55,101,31,25,14,24,11,7,13,24,16,24,14,20,46,18,9,12,10,8,15,2,39,17,6,11,23,9,11,5,22,10,2,17,27,17,13,7,28,19,8,5,20,14,11,3,5,5,8,6,7,10,14,4,27,4,11,11,16,4,4,6,14,7,4,13,4,6,10,3,6,9,6,4,10,9,8,5,7,8,4,7,8,3,13,5,15,4,10,12,8,10,5,12,10,6,17,11,8,9,1,13,20,5,10,9,2,10,6,6,10,3,6,1,9,4,31,3,30,2,11,7,6,9,2,5,3,6,9,5,6,7,8,9,7,4,3,6,8,8,5,5,10,7,4,2,3,4,10,1,9,1,8,5,2,4,3,5,2,7,6,10,5,3,5,2,6,10,5,7,5,2,8,11,3,1,1,1,5,9,9,3,11,1,1,2,8,2,7,4,3,2,3,3,2,7,6,3,4,4,4,4,2,4,5,3,5,5,4,3,5,5,9,2,5,5,2,2,4,5,6,6,6,1,1,1,2,2,4,1,8,2,3,3,10,6,1,6,6,5,7,2,3,6,35
4560,3,16,21,25,11,42,17,10,24,68,106,185,116,42,8,25,4,5,14,13,6,21,20,18,27,22,17,31,12,32,14,6,13,9,8,6,11,13,12,6,9,9,1,15,8,3,16,12,14,5,4,4,8,14,12,9,11,6,5,1,6,15,10,16,10,1,10,12,10,7,6,8,19,10,1,6,14,10,3,5,5,14,11,6,10,10,4,4,5,10,3,10,4,4,4,23,9,10,5,3,1,17,5,5,2,7,9,5,10,9,7,5,11,9,4,5,6,6,4,8,4,4,2,6,3,21,8,32,5,5,6,6,10,2,1,3,7,5,5,6,3,8,5,6,2,6,3,5,5,4,2,8,2,7,5,10,3,5,8,4,3,2,7,4,7,9,10,4,5,5,9,10,4,2,2,6,5,4,4,9,7,4,8,2,2,6,4,6,3,9,6,7,7,5,5,3,2,8,1,9,7,4,6,4,4,7,4,4,1,6,7,9,7,8,5,6,1,4,8,5,6,10,7,9,5,6,2,5,3,3,3,7,8,6,3,4,5,5,4,7,6,13,4,2,5,5,5,2,4,3,7,2,4,36
4570,8,5,12,3,11,34,21,29,40,101,132,65,81,34,7,12,24,17,26,12,23,26,19,2,30,45,36,24,8,16,4,32,32,6,29,30,41,46,33,28,25,33,32,28,26,18,16,12,7,6,16,15,29,10,1,5,4,5,5,8,4,22,7,12,9,8,10,15,11,3,14,11,10,14,9,12,9,11,13,6,5,6,0,8,21,7,3,11,13,16,6,22,7,9,2,0,3,13,8,10,7,7,6,11,8,11,16,4,13,4,6,7,15,7,4,10,2,15,5,19,7,2,12,5,12,28,4,25,11,5,8,7,7,9,13,8,5,9,11,14,5,7,12,2,7,0,13,5,10,7,5,9,6,3,2,3,3,5,8,2,6,4,7,5,0,7,6,5,5,7,8,7,7,5,8,7,9,1,8,3,11,2,15,3,8,2,7,4,1,6,4,11,3,5,5,17,1,2,4,3,9,9,6,7,3,4,10,9,9,17,12,5,2,4,10,8,8,7,5,3,2,6,3,4,4,5,8,14,3,3,4,9,3,7,10,0,10,4,6,3,9,6,9,7,7,5,3,4,2,2,4,1,3,39
4570,13,14,6,17,12,24,11,18,2,56,177,202,79,17,40,28,9,12,13,15,3,18,12,20,10,59,38,24,13,39,4,32,12,13,25,6,4,19,8,32,10,20,15,13,22,2,13,10,7,14,7,17,14,15,14,5,10,14,7,3,6,21,11,33,12,7,10,8,6,8,13,3,8,11,1,12,12,1,5,10,12,10,8,5,7,12,6,8,10,16,4,10,5,11,3,17,11,5,8,16,3,5,5,12,8,2,16,10,9,9,3,4,6,8,4,6,2,2,1,7,11,6,15,12,10,34,6,29,9,17,8,5,10,8,3,5,9,3,4,8,9,6,8,10,11,5,6,4,0,7,7,7,8,6,8,9,7,12,3,6,3,3,8,13,2,5,2,6,6,6,4,3,4,5,7,4,4,2,8,3,5,2,9,3,3,4,2,1,4,7,6,5,2,6,4,3,5,2,2,7,6,5,4,3,3,7,5,7,6,4,6,7,6,8,4,2,6,2,7,4,3,11,9,18,9,8,2,4,4,9,12,5,4,2,11,4,7,6,8,4,2,12,10,3,5,4,1,4,7,5,3,6,7,39
4563,15,13,9,14,10,39,18,20,20,33,106,97,22,54,24,27,28,19,7,17,23,10,17,12,2,29,14,23,15,16,8,26,16,4,8,14,10,14,8,15,13,7,6,8,11,2,13,12,11,1,12,10,14,7,6,20,5,26,7,11,10,11,7,27,11,11,5,15,2,7,17,10,2,11,1,7,1,8,6,7,9,1,4,8,7,7,2,1,12,11,6,12,1,22,4,6,0,18,4,8,2,4,6,16,4,10,2,7,8,13,6,8,7,8,5,4,6,9,17,10,5,4,6,6,3,27,14,30,6,11,4,8,9,3,7,15,9,7,0,4,4,3,5,11,5,2,5,6,2,4,4,8,7,3,2,6,3,1,7,6,6,2,5,5,2,8,2,5,5,4,7,6,6,2,5,5,4,4,3,5,1,2,2,7,7,2,12,8,5,13,5,6,3,4,6,2,2,4,6,8,4,6,8,8,7,7,5,5,4,2,4,3,7,1,2,3,2,2,6,2,6,10,5,9,6,4,0,2,6,3,6,3,2,5,7,3,8,4,5,3,12,7,5,5,9,0,3,2,6,6,2,4,2,39
4568,10,14,4,10,8,31,10,10,10,25,52,108,80,65,18,17,17,16,15,14,7,25,16,35,9,18,14,5,10,20,6,10,17,26,9,5,9,24,17,15,16,28,8,17,16,9,22,11,17,9,6,18,4,7,6,9,10,11,1,16,7,20,15,25,4,10,6,24,6,3,12,6,6,8,10,2,3,11,9,6,13,11,4,12,18,8,13,5,3,13,1,7,5,4,5,6,6,6,2,8,6,10,4,5,5,5,6,8,8,6,9,9,8,2,9,3,6,2,4,3,5,8,4,2,11,33,2,32,2,5,3,6,1,6,8,3,10,6,3,4,3,7,2,3,5,2,14,7,6,4,5,8,7,8,6,9,7,3,3,2,5,2,2,4,2,8,9,5,1,8,5,3,1,2,3,12,6,2,8,2,6,5,7,3,1,4,1,2,3,7,6,11,4,6,4,3,5,7,3,4,6,3,4,3,6,8,3,3,4,2,2,1,4,5,9,9,8,9,14,4,4,8,1,4,4,2,8,2,9,4,1,3,5,1,4,5,9,3,2,3,4,3,8,5,3,4,3,5,2,3,4,3,4,37
4569,10,12,4,8,7,27,12,27,25,31,45,14,46,29,19,15,33,14,4,27,45,47,26,29,10,9,9,9,12,18,8,31,9,30,15,20,7,14,7,11,19,11,30,30,23,11,5,5,11,10,19,26,18,3,21,17,4,8,14,3,18,42,12,22,10,19,19,14,6,8,10,16,10,14,8,10,6,12,14,6,3,9,12,6,6,4,3,9,1,9,9,8,7,8,7,19,16,11,1,15,7,7,5,10,10,13,15,3,11,11,16,9,9,10,12,2,15,0,6,2,10,10,4,9,5,20,8,27,14,6,5,13,3,10,5,5,11,9,6,11,2,12,9,9,9,4,9,12,7,12,4,4,5,13,14,2,13,22,8,3,6,8,11,4,13,9,4,11,4,4,10,3,8,4,1,6,9,8,9,2,6,2,6,3,7,3,11,4,12,11,7,13,11,5,8,7,3,10,10,3,1,4,3,1,6,8,2,3,4,8,9,2,6,8,9,7,10,7,2,5,3,11,5,2,3,4,7,8,5,4,7,8,8,7,5,6,0,8,5,3,3,3,6,6,3,3,3,6,7,8,3,6,7,34
