
4501,7,14,11,24,14,26,8,13,14,3,63,62,24,32,8,1,11,31,18,12,20,21,18,4,6,11,8,8,12,12,1,15,10,23,10,8,7,12,8,8,11,22,10,12,8,11,3,12,7,13,11,14,7,9,4,10,7,8,3,8,5,16,8,17,10,10,8,26,4,4,8,12,7,7,5,8,1,5,3,5,4,5,7,10,7,6,7,5,3,8,5,11,6,15,9,8,15,9,1,4,10,11,3,14,8,19,5,3,5,10,10,3,3,3,8,5,12,7,5,6,2,6,1,7,14,29,5,30,4,6,6,3,7,9,7,4,2,3,7,6,4,3,6,6,7,4,4,13,8,5,7,4,9,6,5,15,5,3,4,4,1,3,2,4,8,7,4,2,5,5,2,2,5,1,2,4,4,8,6,5,0,6,4,4,2,5,5,9,1,13,1,9,4,2,9,5,4,7,1,5,2,3,10,6,3,4,5,8,1,2,3,2,6,4,4,4,3,4,5,3,6,11,1,11,3,4,12,6,5,5,2,2,7,4,4,4,1,6,3,3,1,7,2,3,4,1,4,3,4,5,1,1,3,37
4506,10,9,10,24,16,39,3,9,18,37,33,33,25,27,14,15,11,8,0,9,8,12,11,13,34,19,11,20,13,12,13,18,5,11,10,17,9,9,5,8,1,23,9,16,11,14,10,7,8,1,1,13,10,7,10,10,6,10,3,9,14,22,7,19,3,8,7,15,11,10,5,13,4,11,2,10,7,6,8,6,11,8,7,10,2,10,14,11,5,8,4,16,5,17,5,3,5,24,4,4,11,7,15,10,11,17,10,13,21,10,5,8,1,10,3,4,5,3,6,2,1,7,4,4,13,22,10,38,5,5,8,4,3,4,2,3,4,4,4,9,7,8,8,3,2,6,4,6,3,3,5,6,7,5,6,1,5,6,2,10,2,3,3,5,7,4,1,6,9,2,4,3,6,10,2,8,0,2,5,3,8,3,7,4,5,6,9,2,4,13,4,8,2,5,4,5,2,2,8,7,5,4,2,2,4,9,5,7,3,6,6,4,6,3,6,4,5,2,5,3,2,8,5,15,8,3,4,5,3,10,3,6,1,3,4,2,2,1,4,5,6,2,4,1,4,2,2,3,6,2,11,4,4,36
4499,18,21,5,16,6,34,14,21,6,28,44,41,31,48,16,5,13,18,5,8,9,4,9,29,18,12,4,5,5,23,11,12,7,4,15,9,4,5,4,4,5,23,6,14,17,4,8,9,1,4,6,10,9,6,2,11,10,8,8,2,7,24,3,24,5,9,3,16,5,4,4,11,4,8,4,11,7,5,9,9,6,1,4,16,7,2,7,7,9,4,3,10,7,18,8,14,6,11,9,2,1,8,5,15,5,16,13,9,3,2,10,2,6,5,8,8,12,4,6,2,5,8,1,2,9,31,2,37,7,2,7,2,2,5,8,6,7,5,2,7,1,6,5,5,3,6,6,4,6,3,5,4,5,9,4,11,2,5,6,4,1,7,0,4,4,4,2,1,4,7,8,5,2,6,3,6,4,4,8,6,5,5,2,7,5,2,4,1,6,8,3,7,1,3,1,2,3,5,5,10,6,3,5,5,0,8,3,4,4,6,3,5,2,2,3,5,5,0,5,7,3,15,3,13,6,5,4,2,3,3,4,3,3,2,2,3,5,4,3,2,5,5,3,3,3,4,1,3,2,4,4,3,4,36
4496,6,10,6,21,9,34,7,5,11,11,38,45,3,22,9,6,16,20,12,9,10,31,12,15,24,1,13,11,16,34,12,31,6,7,8,9,11,11,5,3,12,5,2,20,13,13,13,6,12,13,11,23,3,10,5,12,10,18,5,13,5,18,5,24,1,14,4,4,16,10,10,4,1,4,6,5,8,2,8,1,2,8,14,3,18,8,5,4,4,6,6,5,3,14,5,6,12,16,10,10,5,4,7,10,5,9,6,10,12,4,2,2,8,6,8,2,6,4,7,4,2,12,1,12,11,31,7,29,5,7,9,2,13,6,2,4,6,5,11,4,7,4,4,5,5,7,5,5,2,5,5,1,6,4,4,5,7,5,4,6,5,1,6,4,5,2,2,3,6,5,12,2,4,4,5,1,3,3,6,3,3,2,6,6,3,2,3,4,5,13,7,10,6,4,3,7,3,6,4,9,11,12,9,2,2,3,3,3,3,6,3,2,1,1,2,5,4,5,2,1,6,12,4,12,4,4,1,7,5,3,6,3,1,2,9,2,1,7,2,4,3,6,5,2,4,3,6,2,4,6,2,5,5,37
4492,14,8,11,32,13,31,3,9,14,17,11,13,52,1,11,21,15,14,19,17,7,11,8,8,3,13,1,4,3,11,9,9,18,14,8,13,7,5,11,2,11,16,16,22,7,7,11,6,13,13,9,8,10,7,7,13,8,17,7,10,3,24,2,27,8,4,5,10,4,7,5,7,1,7,2,8,7,3,6,1,4,10,5,4,16,15,4,12,6,13,13,7,4,19,5,8,6,7,10,6,7,5,5,7,7,13,2,16,1,9,6,2,5,15,9,7,8,7,5,4,5,4,7,9,8,31,4,27,1,6,4,11,2,7,5,4,11,5,4,8,5,5,8,3,8,7,11,9,2,3,4,4,2,3,8,9,5,4,7,2,4,4,1,6,4,4,3,4,6,1,3,2,6,1,3,7,5,3,4,3,6,2,8,6,5,12,0,3,2,11,2,4,2,4,6,4,3,6,14,9,4,15,2,8,3,4,3,1,3,7,1,2,2,6,6,12,5,1,2,5,3,7,3,8,4,3,10,6,3,4,3,4,4,3,5,2,5,4,6,3,4,4,4,6,2,2,2,1,4,0,3,3,2,31
4502,14,17,8,11,5,35,9,7,4,22,36,47,18,15,9,26,11,4,27,2,7,13,6,16,18,18,6,1,10,19,11,10,13,11,3,2,4,15,2,12,19,18,3,10,2,17,2,13,5,10,9,10,6,3,4,15,13,13,3,3,3,20,6,34,11,13,7,17,9,5,5,10,6,5,4,3,7,7,6,3,7,9,4,20,9,5,7,1,11,19,3,4,6,15,5,9,14,10,2,0,2,7,2,11,9,14,11,16,3,1,2,10,9,3,2,3,3,9,8,4,4,9,7,4,1,27,3,32,4,6,4,5,5,6,4,6,1,10,1,8,7,7,2,5,9,4,4,5,3,8,12,8,7,2,6,2,8,8,5,6,4,3,8,6,0,5,2,5,5,9,6,11,2,7,3,8,4,6,7,6,6,7,2,10,4,2,3,3,2,13,3,7,4,3,1,3,4,4,2,3,2,5,6,2,4,8,1,5,1,0,6,7,8,3,2,6,4,2,5,8,6,16,1,12,2,9,6,10,8,4,4,7,1,3,2,4,1,2,4,1,2,7,5,5,4,5,3,3,5,2,3,1,6,34
4511,6,16,14,27,12,34,8,6,14,24,78,91,61,25,10,14,2,27,22,10,7,12,13,4,23,17,15,15,15,34,17,6,8,6,12,6,5,7,8,11,5,31,12,7,17,2,10,11,9,16,5,6,3,12,12,4,11,27,3,6,4,17,11,23,12,13,13,17,15,9,6,19,4,7,12,12,7,9,13,7,9,6,17,8,5,17,8,12,5,11,26,30,12,28,7,4,14,10,16,21,9,9,10,31,57,29,10,15,14,17,40,35,36,29,13,21,26,10,22,13,23,23,27,17,7,27,10,19,13,19,18,9,14,14,6,7,1,14,19,3,15,23,34,39,33,13,26,11,10,37,36,35,35,14,13,13,15,22,19,18,8,9,13,11,21,8,15,7,5,5,2,1,5,12,3,11,6,21,11,3,6,0,5,5,10,11,6,7,4,15,5,10,9,13,9,3,3,4,8,5,8,2,8,5,2,7,5,6,5,3,9,3,5,2,5,3,3,6,5,1,2,13,6,10,2,2,3,3,4,10,8,5,6,4,1,6,10,2,6,7,8,10,4,4,5,6,1,3,4,3,2,2,5,34
4507,8,15,9,18,7,41,7,18,12,40,34,27,71,23,12,14,5,7,12,6,5,12,6,26,8,7,6,9,15,31,15,22,5,22,6,15,9,4,2,6,10,10,19,22,15,7,3,13,15,10,5,3,6,2,2,13,11,20,5,14,10,25,8,30,10,3,6,14,9,9,1,10,9,6,4,11,3,10,6,4,3,17,6,17,2,4,3,14,8,9,2,7,5,10,3,9,6,8,6,3,1,9,6,11,5,5,6,15,1,12,5,4,5,7,5,2,11,11,7,7,4,1,5,8,3,22,5,35,4,5,3,5,4,6,5,5,2,5,6,9,3,2,4,7,11,3,7,10,2,5,5,9,4,4,6,5,4,9,2,7,5,3,4,3,6,3,1,6,1,2,6,2,2,4,4,7,2,7,1,5,5,5,2,10,4,2,4,7,3,8,2,12,2,4,3,5,6,3,6,5,4,3,4,7,4,7,4,2,4,3,3,1,3,4,6,1,9,3,13,11,5,8,4,12,8,8,8,9,7,6,2,4,3,4,3,4,3,4,6,8,2,1,2,5,1,5,2,2,4,6,4,2,6,30
4501,6,4,5,11,7,42,33,24,14,20,19,41,57,35,19,8,18,23,14,10,4,6,15,22,3,10,1,10,8,8,11,13,26,23,9,4,7,23,8,6,5,13,5,19,5,3,13,6,10,8,5,13,2,4,12,20,14,12,12,3,4,24,1,22,11,14,14,19,6,3,10,13,10,6,11,12,7,7,2,2,4,1,3,20,9,9,3,11,10,9,3,9,5,16,5,2,10,22,1,8,7,14,4,18,3,10,1,6,10,5,8,5,8,1,8,2,6,7,10,5,5,6,3,1,3,37,4,35,3,3,2,3,1,6,3,3,3,5,6,1,3,3,6,1,4,3,4,3,8,2,3,4,10,6,7,6,1,4,1,9,7,4,3,3,4,3,4,4,2,1,7,3,4,1,3,8,8,2,5,5,5,3,4,5,1,3,3,6,2,13,4,9,5,6,4,2,1,2,1,7,4,2,3,1,3,3,5,4,1,2,4,3,5,3,6,4,5,1,6,3,5,12,6,9,6,8,4,6,4,5,2,2,4,4,3,3,1,5,3,4,6,3,2,4,0,6,3,3,3,3,3,3,8,33
4502,17,15,5,10,4,22,16,4,15,19,13,66,72,40,7,14,7,10,5,23,23,13,16,4,16,16,6,16,16,39,8,25,4,12,0,2,8,2,1,7,2,12,4,11,7,1,9,6,9,13,1,10,8,5,3,9,9,9,1,5,12,15,3,23,4,3,2,17,9,10,8,11,8,13,8,17,7,7,1,7,6,4,2,10,3,6,5,9,3,6,5,7,4,12,6,8,3,23,2,11,3,6,6,13,6,7,1,1,8,2,10,3,6,9,4,5,8,2,3,3,9,12,9,9,7,28,5,38,7,4,2,7,6,7,4,2,3,3,6,3,2,2,4,2,3,2,5,7,3,1,5,7,3,6,7,8,3,2,1,9,3,3,3,6,7,5,4,7,2,4,4,2,5,1,5,4,2,3,6,7,4,8,9,5,3,4,5,1,5,12,7,9,5,3,2,7,3,8,3,6,3,4,7,3,8,1,2,2,3,3,1,3,5,4,2,6,1,3,3,5,4,10,5,13,7,3,4,4,6,3,2,4,5,2,4,4,3,2,3,6,8,6,5,7,1,3,3,2,2,3,4,0,9,34
4496,11,14,7,21,16,36,15,26,27,72,58,114,89,61,17,14,7,13,20,23,24,15,24,37,28,36,23,2,13,16,11,10,12,8,7,7,10,6,8,6,13,11,27,15,15,16,8,12,12,13,2,6,14,1,4,12,6,26,17,7,6,19,2,18,11,13,8,11,11,7,15,7,6,13,10,10,8,11,9,11,6,9,4,9,3,7,7,8,7,1,8,5,0,5,5,14,8,4,9,4,1,7,6,12,3,10,8,14,17,4,7,1,1,6,5,9,4,8,15,6,8,1,3,8,4,29,3,25,8,8,4,9,9,10,9,3,2,6,10,2,15,4,6,1,2,11,4,4,6,3,4,4,3,5,5,13,2,5,6,9,9,5,3,7,2,2,3,2,11,2,7,6,3,1,3,6,1,16,7,8,4,8,4,5,2,3,1,7,5,8,4,9,2,5,7,8,5,3,2,10,1,3,5,6,4,4,4,6,8,9,9,9,6,5,4,3,3,5,3,7,3,10,3,11,2,3,9,10,4,5,6,3,7,2,5,4,1,1,3,3,8,9,13,3,8,3,3,4,2,3,2,2,3,40
4507,10,26,17,22,8,23,14,9,17,38,23,31,89,57,13,13,26,10,18,11,5,16,3,17,16,8,9,16,7,31,12,11,15,8,7,13,6,7,6,4,7,13,4,10,19,14,11,8,18,9,6,9,2,4,11,17,9,22,1,8,7,4,1,23,3,3,4,13,8,3,4,11,8,11,3,8,4,6,5,11,8,9,4,9,5,12,5,5,1,4,3,12,8,10,4,9,21,19,6,12,8,2,7,5,5,7,7,6,10,2,1,4,7,8,8,7,2,6,9,5,11,17,5,12,5,32,5,29,7,4,1,5,4,13,8,2,5,6,5,1,3,7,7,5,3,2,4,7,6,8,3,5,6,12,1,3,5,2,5,3,4,7,3,7,3,5,5,4,6,6,1,5,6,4,10,4,6,7,6,4,7,3,8,1,4,3,3,4,3,13,5,7,5,4,8,4,4,2,6,5,6,3,2,2,7,8,5,3,8,3,3,3,4,4,7,3,2,7,0,5,6,14,11,12,2,1,7,1,5,2,3,2,4,1,5,6,6,4,1,4,6,4,5,3,2,3,5,2,3,4,8,3,6,37
4498,6,14,4,14,6,31,5,10,5,12,15,31,67,44,5,8,10,14,3,24,23,8,20,21,19,11,7,10,3,16,12,50,23,11,7,8,8,7,13,2,8,2,9,19,2,6,11,5,9,10,3,9,7,4,3,1,7,13,5,5,4,25,12,22,10,15,4,9,6,3,0,5,3,6,4,15,10,5,8,12,4,8,2,10,8,8,10,14,8,6,4,15,5,13,6,11,7,12,3,1,14,8,4,9,4,14,1,7,10,10,5,4,5,2,9,9,9,5,9,7,4,5,1,11,9,33,3,21,7,10,7,3,10,10,6,4,6,4,5,5,3,10,3,4,3,4,5,6,5,5,5,6,4,4,5,6,5,4,5,6,4,6,5,8,8,4,4,5,5,7,5,4,7,6,2,9,2,6,2,6,6,4,8,2,6,3,6,6,3,12,3,8,2,6,8,1,4,3,12,8,6,9,4,8,6,8,8,2,2,8,7,4,2,6,8,5,1,1,4,2,3,2,2,7,4,5,5,3,4,7,3,3,10,4,5,3,1,4,5,5,4,5,4,3,4,10,6,1,2,6,3,4,1,36
4504,9,14,8,18,10,24,6,8,11,51,31,92,108,21,12,11,11,10,10,21,24,15,3,20,16,29,3,7,5,27,9,22,13,9,13,15,10,12,2,5,10,21,13,10,14,2,25,5,6,6,13,10,10,11,10,14,12,17,7,8,5,20,4,21,3,6,15,18,18,4,9,9,7,9,7,2,7,6,11,8,1,8,5,13,13,6,8,8,9,10,9,4,8,9,2,10,5,9,4,5,2,8,8,7,6,19,3,3,8,9,4,2,8,8,11,3,9,8,3,2,7,7,10,5,5,26,4,21,6,8,9,3,8,7,5,8,8,5,7,4,3,8,3,2,4,2,11,7,5,4,6,7,0,5,4,4,7,6,6,3,8,6,3,4,3,2,7,2,10,2,3,1,3,2,6,3,3,7,3,3,3,6,5,5,6,3,2,3,2,4,4,12,7,3,7,2,8,5,4,12,6,4,4,2,3,5,4,2,3,2,7,1,6,1,4,4,4,5,1,1,5,10,4,7,6,5,6,7,6,2,4,5,2,3,3,4,11,7,2,6,7,10,5,5,2,4,1,5,0,3,2,4,3,32
4505,12,13,1,10,8,27,3,6,5,14,30,21,84,29,10,4,17,6,4,18,16,3,10,11,10,8,5,10,11,25,10,20,9,12,2,12,3,8,5,8,9,21,4,19,4,5,11,1,3,6,7,7,14,4,9,15,4,12,4,11,14,23,7,23,3,9,3,4,10,10,4,3,8,10,3,7,6,8,3,4,4,7,5,17,4,8,10,9,6,3,3,8,9,16,2,9,4,5,3,7,10,8,3,13,5,15,2,7,1,8,3,5,3,8,6,9,2,3,7,5,7,8,3,9,7,25,2,32,3,8,4,3,4,4,4,8,2,7,4,4,4,6,2,7,9,3,6,5,7,6,3,3,2,5,6,2,3,6,2,12,5,7,7,3,3,3,3,6,5,1,1,1,5,4,4,7,4,5,8,0,3,2,6,6,6,8,4,2,2,10,2,12,3,1,4,4,5,5,5,4,1,3,3,9,2,1,2,3,1,3,3,4,6,3,1,5,3,6,1,7,3,4,4,12,3,2,7,6,4,11,2,9,6,3,3,2,4,4,5,3,8,3,2,3,2,5,4,4,5,2,4,3,0,31
4509,4,12,9,21,15,35,7,3,4,35,68,28,36,19,25,11,5,6,3,20,24,12,10,25,26,25,19,11,6,14,5,9,10,11,9,16,5,15,6,9,5,12,6,21,5,3,14,3,6,13,11,16,2,11,6,4,3,15,4,3,7,24,4,21,3,11,12,11,4,6,8,16,6,2,5,13,4,11,2,5,1,15,2,18,10,5,9,7,7,5,3,16,7,21,4,8,11,13,6,5,7,17,6,11,3,15,4,11,3,12,6,3,3,2,6,8,2,9,5,6,2,2,6,4,3,24,6,34,2,4,2,5,3,1,5,6,5,9,4,5,3,5,2,8,5,6,6,4,5,3,1,8,5,1,2,5,6,5,5,7,4,7,4,9,4,10,7,4,4,1,4,5,5,6,2,7,4,5,2,7,3,7,6,9,6,7,6,7,1,8,4,12,4,6,9,7,2,4,6,7,2,10,7,5,2,8,2,2,4,4,3,3,3,8,2,4,1,2,4,7,6,6,1,7,2,5,4,11,4,8,2,8,1,5,4,2,2,6,4,5,4,4,6,3,2,1,5,3,3,8,2,3,4,31
4507,14,15,7,26,7,24,11,8,15,36,30,32,37,21,5,11,13,29,17,9,25,34,4,18,10,31,12,12,4,32,8,24,5,12,14,9,9,4,1,3,4,17,14,20,19,10,12,5,7,12,2,21,7,7,5,8,8,8,9,4,11,28,3,24,4,3,7,23,9,3,4,11,11,15,3,11,11,7,4,9,8,9,6,8,8,7,9,1,4,1,3,4,3,6,6,4,8,27,3,11,7,11,2,12,4,5,10,5,3,5,6,4,5,5,12,2,1,12,7,3,4,10,4,4,7,37,6,33,3,4,3,6,12,5,8,5,6,3,4,6,9,3,4,4,8,6,7,8,5,3,3,1,10,7,3,3,4,5,4,5,4,2,8,3,4,3,4,0,4,4,5,7,3,4,4,5,5,3,7,1,6,3,5,4,6,3,2,4,3,11,7,8,2,5,4,1,1,9,3,5,3,5,10,6,4,1,5,2,7,5,3,2,3,2,4,7,5,6,12,4,5,14,5,8,2,2,6,3,2,1,5,5,9,6,4,6,3,4,4,5,0,4,4,2,2,2,2,6,2,1,5,3,9,34
4499,9,15,11,27,12,32,3,5,11,44,88,119,61,26,25,25,9,7,2,20,32,17,8,15,31,16,11,10,14,18,9,8,15,18,17,14,3,14,5,11,3,9,5,11,12,2,13,3,3,12,13,3,6,2,5,10,3,9,8,7,8,23,4,27,6,3,6,23,7,3,3,10,2,9,3,12,3,4,6,9,10,6,14,22,11,13,8,9,3,11,8,9,8,10,17,7,3,15,3,6,7,5,6,14,4,12,6,8,6,9,7,7,8,7,3,9,7,6,3,11,9,6,8,3,4,29,8,38,4,0,7,3,7,7,3,2,1,3,5,5,4,6,5,5,7,12,5,8,7,4,4,10,4,3,10,8,4,4,2,6,6,5,4,8,6,2,5,3,3,7,10,2,3,3,5,6,2,4,3,4,1,1,3,3,4,5,4,2,10,3,4,10,3,5,4,2,3,2,4,2,6,3,8,2,8,4,5,4,3,1,5,5,11,6,4,7,3,4,7,1,6,8,2,9,2,5,9,10,6,7,2,1,4,5,4,5,6,3,7,2,9,3,7,5,1,1,7,1,4,2,2,4,2,36
4500,5,16,7,8,10,21,8,11,11,22,36,67,91,73,22,15,8,5,15,15,19,12,11,24,17,19,15,3,12,11,4,24,9,17,8,9,14,6,4,6,14,12,7,6,11,5,17,8,8,16,10,15,8,7,8,18,5,5,5,3,5,25,9,29,4,9,12,26,11,5,8,15,6,6,8,6,13,11,2,2,3,5,9,15,5,5,3,2,4,9,4,7,4,11,3,13,6,6,4,1,4,2,2,14,8,11,6,8,5,5,6,7,4,6,6,8,15,6,5,5,9,16,5,14,10,30,10,34,8,10,5,8,9,5,6,8,11,2,3,8,6,1,4,5,4,3,1,4,4,6,3,7,3,10,4,5,2,7,4,10,6,7,3,4,8,2,1,5,5,6,2,2,3,3,3,5,4,2,12,2,5,2,9,2,6,1,6,8,1,7,8,5,2,6,3,3,5,5,5,7,5,3,7,4,6,2,2,2,3,4,7,2,3,7,3,12,3,11,2,1,6,11,4,14,2,10,3,8,4,11,2,4,3,2,1,4,2,2,2,7,5,5,1,3,4,2,1,6,1,3,2,3,6,36
4498,9,15,19,39,26,41,25,11,5,25,69,80,40,26,22,14,11,25,10,5,13,12,6,33,7,11,10,11,8,16,11,14,5,18,28,19,10,11,8,12,13,10,3,11,7,4,2,9,5,12,9,9,7,9,4,11,3,12,8,6,8,23,10,24,4,12,9,16,4,1,5,13,6,7,11,10,1,5,13,1,6,4,7,17,8,7,5,6,6,13,6,17,4,8,13,18,12,15,9,6,3,2,7,13,9,9,4,2,7,5,6,5,4,4,5,6,2,1,8,13,4,8,7,5,5,35,3,21,6,10,3,9,3,4,5,3,3,3,5,4,0,4,6,7,8,2,5,2,8,8,3,3,5,5,1,7,5,9,4,3,2,2,10,4,7,6,3,6,3,3,5,3,5,5,2,0,6,4,6,6,3,9,7,8,2,3,11,5,5,4,5,9,3,4,4,3,1,6,4,4,4,1,5,3,2,5,6,2,2,1,4,4,4,5,2,7,7,2,9,4,0,4,3,11,2,5,4,4,4,3,3,1,4,5,4,7,6,1,1,3,4,1,6,3,8,2,4,2,7,1,4,1,10,37
4507,7,11,8,23,21,38,7,15,12,15,64,73,21,19,15,19,6,8,4,10,23,23,33,47,28,6,16,8,8,19,8,8,19,18,10,12,4,3,15,13,7,14,8,13,8,6,13,5,8,12,1,13,8,4,3,12,6,3,11,11,4,27,7,23,7,9,5,13,3,12,1,9,14,5,3,9,8,4,20,14,8,17,7,11,14,6,15,8,3,7,12,2,12,25,7,12,18,10,13,14,29,15,26,19,3,9,6,7,8,8,8,5,12,6,11,10,2,4,5,7,7,8,14,6,9,18,8,32,2,1,2,6,14,7,4,8,3,6,10,6,8,7,7,8,12,2,9,11,9,13,21,20,11,10,11,15,9,14,6,5,7,3,2,2,5,2,2,8,5,3,6,4,2,8,8,8,11,4,4,8,12,3,1,1,10,4,3,1,6,8,5,11,3,4,4,2,7,5,2,1,7,8,4,6,1,6,1,6,6,3,1,6,7,8,5,4,6,2,8,2,6,16,6,6,5,5,1,7,4,2,2,3,1,4,2,5,2,2,1,4,3,6,3,5,3,6,3,5,6,6,1,1,4,36
4504,9,15,12,13,7,32,12,3,13,47,66,73,40,14,7,13,10,14,21,24,3,16,5,16,8,12,14,6,4,39,5,30,8,15,8,12,10,22,31,2,13,20,9,13,7,10,7,6,8,4,3,12,12,15,4,6,1,14,10,13,7,32,7,24,1,9,6,11,8,2,7,10,8,7,3,14,3,6,6,6,6,12,6,4,5,15,7,5,6,13,6,10,4,6,7,12,6,19,12,12,9,17,4,16,6,12,5,13,9,3,8,9,4,8,4,9,8,5,9,4,7,7,6,3,14,26,3,36,4,4,4,5,1,6,4,1,7,5,1,4,2,4,3,5,6,2,5,3,8,10,5,1,4,3,3,3,5,6,4,4,2,2,8,2,2,3,3,5,8,5,4,2,11,2,7,3,3,1,3,1,3,2,5,12,7,8,3,3,1,13,7,7,5,4,2,11,3,11,5,8,5,5,6,3,5,6,4,6,7,2,1,7,3,2,4,2,1,4,7,3,6,9,8,7,9,10,5,3,6,1,3,4,1,3,5,5,6,2,6,3,6,6,4,4,3,2,2,2,4,5,4,7,3,34
4507,4,16,8,15,7,37,8,10,19,20,31,50,38,17,8,8,4,7,9,11,10,13,7,13,6,3,7,8,5,20,4,22,3,8,6,12,9,14,19,16,5,11,8,11,7,18,2,8,1,9,6,12,9,16,6,11,7,13,4,11,10,30,2,22,4,8,4,16,6,12,8,13,3,9,8,9,18,6,4,4,9,9,6,14,5,5,11,2,10,7,6,17,3,14,10,6,9,9,7,3,12,2,5,11,6,6,3,2,6,12,6,5,8,2,6,5,8,3,3,8,7,6,7,4,1,29,7,30,7,9,5,6,6,6,6,4,5,4,0,5,5,5,8,7,9,5,2,2,4,9,7,6,2,3,3,4,8,5,3,9,7,5,7,3,6,10,6,5,4,6,2,8,5,1,4,6,4,3,7,5,3,1,9,3,5,2,5,1,4,9,2,14,8,4,5,4,5,2,2,4,6,6,1,2,1,6,6,2,3,2,5,6,1,2,3,5,4,2,6,3,5,10,2,16,5,5,5,4,2,11,5,8,2,1,2,2,5,2,1,2,5,6,2,4,7,8,4,2,1,3,2,3,2,34
4500,3,15,8,17,4,28,5,9,12,8,22,25,52,12,16,7,17,26,21,13,7,15,12,29,13,12,15,9,7,33,8,16,11,2,8,11,5,10,4,6,15,29,12,20,10,11,14,6,14,10,7,17,13,4,11,9,8,2,7,2,8,30,4,25,7,5,10,16,5,2,9,20,1,6,7,19,8,6,5,9,7,14,5,13,8,5,2,9,4,7,7,4,1,18,2,3,4,18,4,15,7,6,8,7,9,11,5,9,2,5,3,11,3,3,3,5,3,2,12,7,7,11,3,9,5,37,5,37,6,3,8,7,5,6,2,0,5,7,5,6,2,9,6,0,13,4,2,4,4,3,3,8,7,6,4,4,4,4,10,8,3,2,3,7,3,9,4,4,4,3,5,5,7,3,5,7,2,3,3,5,5,5,7,4,3,4,2,4,5,13,3,7,2,5,7,6,4,1,2,1,6,3,1,3,4,1,4,3,2,3,4,5,7,8,4,7,4,4,3,1,5,10,4,8,5,2,3,11,8,6,8,2,2,1,4,5,3,1,5,6,3,3,4,3,3,2,5,1,4,2,3,2,5,30
4509,5,12,9,19,12,34,12,9,15,42,86,99,62,36,10,26,11,17,15,12,10,9,6,27,19,16,7,8,5,10,15,17,5,3,11,11,3,5,10,9,6,13,11,23,10,9,17,3,4,6,10,17,8,7,5,10,5,20,9,3,6,27,4,21,3,4,5,14,9,0,8,15,4,5,8,13,2,6,3,14,4,11,11,20,3,8,9,4,9,5,5,9,8,12,4,7,10,23,3,2,6,12,6,10,3,12,5,11,9,4,4,8,4,5,8,5,4,6,11,3,12,11,11,9,11,36,3,32,1,3,3,3,4,8,7,5,1,6,4,2,7,5,5,7,3,4,4,4,8,2,4,3,5,6,5,3,5,4,8,8,3,4,3,1,5,1,1,9,5,7,3,1,3,2,1,6,5,4,3,9,3,4,5,3,2,2,3,1,2,14,0,6,3,2,5,4,7,1,3,4,4,3,9,7,3,7,3,3,3,6,3,4,3,3,7,5,1,1,7,6,1,13,1,8,3,5,5,8,7,4,4,1,2,2,4,3,3,7,1,4,4,10,5,5,4,4,2,4,2,2,1,4,3,38
4506,3,15,7,16,7,33,5,6,14,12,34,83,70,29,14,20,10,22,10,7,6,5,8,17,2,20,16,12,3,17,7,20,7,16,11,7,8,13,7,10,18,22,11,32,5,3,13,9,11,14,11,17,6,8,5,9,4,15,11,5,4,26,6,26,1,4,2,20,8,11,7,14,4,13,2,16,7,7,9,8,4,6,8,15,5,3,11,9,7,7,2,10,3,10,10,6,1,31,1,11,10,8,2,6,4,13,7,5,6,6,9,3,5,5,4,3,6,5,4,2,3,13,5,5,5,25,2,27,6,4,4,6,10,6,8,4,10,6,6,4,4,8,1,3,6,6,7,6,8,4,8,6,5,7,4,7,4,7,1,6,1,9,8,4,11,4,11,2,2,4,11,3,3,5,1,3,3,3,5,7,3,5,7,0,3,2,3,3,6,14,2,5,7,1,3,4,1,3,5,2,5,4,3,5,2,1,5,2,2,1,7,8,5,9,8,4,8,1,7,5,4,13,2,9,3,2,6,8,3,4,2,4,2,5,4,6,4,3,1,5,6,1,11,3,6,3,4,3,1,5,1,1,6,36
4500,10,9,11,14,16,37,12,18,11,46,68,37,45,52,4,8,6,8,9,11,8,6,15,19,15,21,8,10,4,30,16,17,12,21,5,9,3,7,8,11,7,19,6,8,10,15,8,12,6,4,3,17,12,3,1,4,2,23,4,14,1,31,2,29,7,8,4,7,11,9,11,13,9,2,10,7,11,11,8,1,2,5,13,12,10,3,9,6,8,11,5,11,3,11,4,5,4,18,3,7,6,14,4,10,7,14,6,4,9,1,1,3,2,2,5,11,2,16,2,9,8,7,7,10,2,33,3,23,2,12,4,4,6,7,4,0,7,1,10,6,3,5,4,1,5,7,4,8,6,8,4,5,5,5,8,3,4,5,3,10,2,8,1,6,6,1,3,4,5,6,7,6,1,2,1,9,5,6,3,11,4,5,5,5,1,6,4,9,2,7,9,10,6,2,3,3,5,4,6,3,3,3,6,6,3,8,4,5,1,5,2,4,0,4,3,2,5,2,13,5,1,15,3,10,7,7,6,5,2,6,2,0,3,5,3,1,3,1,0,5,4,5,4,4,4,2,4,5,4,2,4,4,6,30
