
4408,10,15,16,18,4,39,21,12,17,31,15,53,67,58,16,17,5,15,18,11,9,7,11,42,27,38,8,4,11,33,31,33,20,17,2,7,5,2,4,4,12,21,4,11,9,24,11,8,7,16,1,8,9,12,4,13,5,12,3,9,6,20,2,22,7,9,5,25,4,10,11,6,5,10,6,17,12,4,9,11,7,9,3,17,4,2,7,13,2,6,7,12,6,18,8,10,6,15,3,2,2,9,3,9,3,7,0,6,12,3,8,11,5,4,10,3,4,7,2,14,9,4,8,6,12,25,3,33,3,2,1,5,2,3,8,8,10,10,5,6,4,5,8,10,4,6,2,2,4,5,7,7,3,0,2,2,2,2,4,10,1,4,7,4,7,2,4,2,6,1,4,8,1,6,7,3,5,6,2,1,2,1,2,4,5,10,6,4,3,10,7,10,2,1,5,6,6,4,5,10,2,6,2,3,0,3,6,3,4,6,1,5,7,11,1,11,0,11,0,4,7,5,4,16,11,2,1,4,4,2,5,3,5,5,3,5,0,4,2,1,9,4,2,1,2,6,6,5,6,2,2,3,3,33
4415,2,6,5,10,4,26,9,2,4,45,27,73,38,37,17,16,9,15,5,12,12,5,5,14,7,10,17,21,11,29,11,19,6,15,4,16,13,6,1,6,8,21,5,6,13,5,6,6,10,18,2,11,4,15,3,14,2,5,17,6,8,20,4,25,2,18,10,9,6,10,10,14,3,5,12,13,9,8,10,11,11,11,6,20,6,7,7,12,10,8,3,6,8,17,9,20,4,8,10,9,7,3,2,8,2,3,6,4,4,2,5,4,3,1,8,7,8,2,7,5,9,6,6,10,3,27,2,29,6,2,10,1,6,4,2,8,9,2,4,7,7,3,2,10,5,3,4,6,5,2,5,2,8,6,2,5,9,2,1,6,5,3,2,5,3,1,2,1,3,5,11,3,7,1,4,9,3,5,2,6,4,2,2,4,3,1,3,2,7,10,4,11,5,4,2,3,3,7,2,7,3,0,4,1,5,7,5,4,1,2,4,3,3,5,5,8,8,4,7,1,3,6,3,11,7,6,9,5,3,3,0,4,3,3,4,2,4,2,3,3,3,3,10,2,8,2,4,2,1,2,0,1,5,34
4423,5,19,17,26,9,24,1,15,29,41,26,24,37,26,11,12,2,5,2,8,5,18,4,16,8,12,9,24,21,31,6,20,13,13,15,15,10,13,3,6,15,18,28,6,15,6,9,14,9,6,9,2,3,6,7,22,14,8,6,2,9,12,5,31,9,15,9,4,9,7,2,9,4,1,6,12,0,4,11,9,11,2,9,19,9,8,4,9,8,11,8,3,14,17,8,15,8,15,5,4,8,7,7,2,1,5,4,1,11,4,5,5,8,9,10,2,6,0,6,4,5,6,8,3,2,27,6,30,7,10,2,7,7,4,8,5,7,3,5,7,5,8,2,6,3,3,5,5,3,2,5,4,7,1,5,6,5,4,5,9,4,5,4,4,4,3,3,5,7,11,2,4,4,1,1,2,9,3,4,6,4,6,4,4,6,5,4,10,8,10,3,11,6,5,2,5,5,6,3,8,3,5,2,3,4,5,2,3,1,9,7,5,4,6,2,11,4,7,6,4,6,7,6,13,7,7,3,5,4,2,8,5,6,2,3,4,4,3,1,2,6,3,4,1,2,2,1,6,3,2,2,4,2,30
4408,15,12,4,18,8,38,17,15,21,25,43,30,39,3,12,11,19,11,25,20,17,20,8,20,7,2,15,12,12,10,7,20,18,9,5,5,16,13,8,11,10,13,15,21,7,9,6,6,4,19,2,14,7,4,4,14,4,8,1,12,3,30,3,20,7,6,5,6,9,9,5,5,12,7,0,12,7,9,6,9,2,9,5,24,5,23,5,7,9,4,9,14,3,12,12,13,7,19,3,4,5,4,6,2,9,6,5,8,5,6,9,11,2,10,14,8,5,8,6,7,4,15,7,13,8,28,7,31,4,2,4,9,4,1,4,9,8,10,1,3,8,3,3,4,2,1,1,10,8,3,4,4,5,7,7,3,5,9,3,5,1,3,5,1,5,6,3,2,2,3,10,7,4,4,5,8,6,4,2,6,3,6,2,4,5,4,3,1,4,10,4,12,8,5,1,2,4,6,3,6,5,2,4,1,2,4,3,2,2,8,4,6,2,4,7,5,3,2,4,4,4,8,3,14,5,14,1,5,3,4,3,3,4,4,2,2,5,5,2,4,1,4,1,1,2,3,4,5,1,1,3,2,4,33
4421,15,17,19,28,13,22,8,11,29,53,25,43,35,2,8,7,3,7,13,8,7,11,15,7,17,25,11,8,12,21,4,33,10,15,8,10,6,11,8,5,5,17,8,9,5,4,8,14,8,13,2,6,8,3,9,15,13,13,11,2,6,16,6,15,8,9,8,21,1,10,6,14,14,11,4,14,6,4,13,10,3,7,7,7,6,3,12,8,7,10,7,10,13,16,6,19,5,8,2,6,4,8,5,6,6,5,7,1,15,3,4,5,5,6,5,8,8,12,1,9,4,3,8,5,5,32,3,26,9,1,7,7,5,4,4,7,8,7,8,6,7,3,2,6,7,4,2,11,8,7,3,6,5,4,5,8,6,7,1,0,3,7,2,7,7,4,4,3,1,3,7,8,8,2,3,8,4,5,3,6,0,7,8,6,6,6,2,2,1,9,5,13,5,2,3,7,10,2,5,9,5,3,3,5,3,7,1,5,4,3,6,6,4,7,1,12,1,6,5,5,5,9,5,10,4,4,4,8,7,2,3,3,5,1,3,3,6,2,3,3,2,10,2,5,4,3,1,3,0,4,2,1,0,31
4420,11,20,11,10,6,26,8,7,17,51,62,80,27,11,6,4,8,17,5,21,9,21,9,13,5,15,8,2,15,28,7,32,7,24,7,19,1,8,7,9,6,18,1,19,3,6,11,11,11,8,3,11,6,8,7,6,11,17,8,2,5,34,8,21,8,8,6,7,4,8,4,9,8,11,3,13,7,9,8,12,11,7,3,17,19,13,6,6,10,4,10,4,11,14,14,15,9,9,10,10,6,3,6,5,6,5,5,5,10,2,10,3,6,5,3,3,7,3,16,5,7,3,6,5,8,32,5,28,2,4,7,4,3,4,6,6,6,3,1,3,5,7,5,4,2,7,1,4,3,1,2,6,2,4,3,6,5,5,4,6,3,4,5,3,4,4,5,2,2,8,6,3,5,1,5,3,2,4,5,6,8,5,3,3,3,4,1,3,3,11,5,11,6,6,8,3,5,4,1,6,9,1,3,3,3,4,2,4,4,3,1,4,5,6,3,11,1,5,4,6,4,7,2,11,4,9,4,4,1,1,2,4,4,1,5,4,0,6,5,6,3,4,3,3,1,3,4,2,2,3,0,5,6,32
4415,12,20,11,28,3,23,5,10,28,39,13,33,50,28,16,7,15,34,37,46,17,10,24,26,21,4,12,7,15,38,17,13,26,20,6,13,11,6,6,12,6,36,16,22,12,23,27,23,8,12,3,12,10,5,11,26,11,16,8,6,3,29,7,27,12,11,12,13,6,11,5,5,3,8,9,10,10,5,7,7,5,9,14,14,2,5,6,5,6,8,8,4,14,19,13,6,4,6,7,20,7,6,10,6,7,3,5,10,10,11,3,9,9,2,5,10,8,8,2,9,4,14,6,6,9,24,5,36,6,8,6,1,4,1,6,4,6,1,6,5,6,6,7,7,7,6,3,12,5,5,7,2,5,7,2,8,8,9,6,7,4,11,6,4,5,4,0,4,7,4,4,5,5,3,1,2,9,5,8,1,8,5,4,4,1,3,5,5,6,8,8,7,6,2,5,5,4,2,2,9,4,6,1,6,3,3,8,13,4,9,8,8,9,5,4,7,2,5,4,7,7,16,2,10,2,6,2,2,4,6,3,3,4,4,4,4,8,2,2,4,1,1,5,3,1,3,4,5,2,1,2,1,2,33
4408,12,21,11,18,11,9,8,11,22,42,49,48,23,13,9,9,3,13,20,11,17,27,5,25,19,11,14,12,8,25,6,27,7,13,5,4,4,3,8,8,14,31,19,17,8,4,10,8,2,15,10,10,12,5,7,10,7,21,10,3,6,16,4,23,3,11,5,20,6,4,5,11,2,4,4,10,9,7,8,2,9,12,3,8,7,9,8,10,4,4,5,9,8,28,5,22,6,10,7,8,6,7,7,1,5,3,2,5,6,4,3,5,4,9,7,3,9,4,4,8,5,4,7,7,2,31,7,26,6,3,4,5,7,9,6,6,4,4,3,1,8,4,3,8,3,5,8,7,4,6,4,7,6,7,3,3,7,2,6,1,5,8,2,2,3,5,4,4,3,5,7,9,2,8,2,1,2,3,3,3,3,2,5,2,9,3,6,3,4,10,1,11,5,2,4,1,3,5,2,6,2,3,10,1,2,6,5,7,4,5,8,12,1,11,4,11,2,11,2,5,5,9,3,8,6,3,4,3,6,6,6,3,1,2,2,6,3,5,5,2,3,4,7,4,4,2,3,3,3,5,4,2,7,33
4419,3,9,9,24,7,30,2,8,18,37,80,95,28,22,5,21,12,15,6,21,19,11,5,14,15,5,6,6,8,30,14,23,7,13,8,8,14,12,11,22,7,3,10,10,4,8,10,10,10,13,2,3,6,4,10,14,5,11,6,7,10,16,7,36,15,9,4,6,12,8,4,10,4,10,9,22,8,8,3,4,3,9,15,14,11,11,6,18,7,5,4,6,5,5,5,12,5,12,14,6,7,5,3,6,11,2,2,2,5,9,2,0,1,4,13,5,5,7,1,6,2,6,10,7,1,27,6,31,10,7,5,3,2,3,4,8,2,2,3,6,6,5,2,6,3,7,4,4,5,4,1,2,4,3,5,0,6,4,3,5,3,4,2,7,1,3,3,10,1,2,10,5,5,4,4,4,6,2,6,5,6,5,3,2,6,5,3,3,6,4,2,10,3,5,4,5,3,5,7,4,3,6,3,9,3,5,5,5,7,5,3,9,6,5,0,10,6,5,1,4,3,9,2,15,4,10,4,3,2,3,2,2,2,5,2,2,3,5,5,3,5,4,2,6,2,10,4,3,4,1,4,3,5,35
4425,6,14,14,12,8,29,15,10,5,55,83,24,12,17,8,26,2,7,11,1,17,19,27,18,8,11,5,17,6,6,6,23,17,10,8,13,17,15,12,18,7,17,4,12,3,11,2,2,8,7,15,9,6,4,7,5,1,3,4,4,2,20,1,19,6,9,1,9,3,10,7,8,10,8,1,19,8,2,2,12,4,19,2,11,3,8,8,3,4,5,2,4,4,18,7,7,6,9,2,10,11,7,10,4,6,5,8,13,7,16,6,3,1,3,8,5,9,9,2,2,4,11,7,3,5,20,6,31,7,1,3,3,7,5,1,7,3,4,2,6,2,4,0,10,6,3,1,5,3,4,4,6,5,7,5,8,7,2,7,15,5,6,5,7,3,3,1,6,4,1,3,10,7,0,2,2,8,2,3,1,4,3,5,6,0,2,3,6,5,11,3,18,6,6,1,5,6,6,3,9,1,8,4,4,3,4,5,2,2,2,3,5,2,2,1,9,8,4,2,6,7,5,4,16,3,5,3,3,0,6,2,6,5,1,3,5,2,3,3,3,0,4,8,7,2,1,5,6,4,4,0,5,1,32
4427,11,8,4,14,10,32,13,10,14,57,93,52,27,31,8,24,13,7,8,29,17,29,4,31,32,24,7,14,8,31,10,17,3,4,14,2,15,15,9,9,4,14,6,9,20,9,8,7,4,18,4,5,2,3,6,12,4,13,4,11,5,28,11,13,1,3,6,3,7,15,7,7,5,8,9,17,4,11,4,4,8,12,15,7,4,11,1,9,5,3,7,2,6,16,8,18,5,10,8,10,6,6,5,10,4,4,10,10,4,8,10,11,6,8,7,6,2,6,5,1,6,7,16,8,9,29,6,29,6,7,9,5,5,7,4,11,8,5,5,4,5,7,6,5,3,6,1,8,1,3,8,6,13,6,3,3,4,9,2,6,2,4,4,4,4,10,0,5,4,3,10,2,4,2,1,2,5,2,6,3,5,5,8,4,1,4,8,2,3,16,2,10,4,9,5,3,5,2,3,3,4,5,7,7,5,5,1,6,1,3,2,6,3,9,5,7,4,3,16,4,5,8,4,8,3,2,2,6,4,4,2,4,2,5,4,2,2,4,6,3,6,2,5,4,4,1,3,3,2,3,1,2,4,37
4419,8,18,7,13,5,29,11,4,17,44,130,97,16,13,28,13,3,1,19,10,16,27,7,18,8,20,10,5,10,14,7,12,8,14,14,11,4,13,10,1,6,10,8,8,6,11,6,10,3,11,4,1,5,11,4,10,1,10,7,10,6,20,4,18,10,9,11,8,13,16,14,13,6,1,7,12,4,5,0,5,7,5,9,13,6,13,9,8,3,13,2,18,3,20,4,25,14,12,12,6,9,14,4,5,7,2,3,5,9,5,9,2,1,1,3,4,3,6,3,10,9,7,4,11,10,38,3,29,2,4,3,8,8,3,5,3,7,6,2,5,5,7,7,10,7,6,13,10,6,2,4,7,12,6,6,6,8,9,3,5,1,7,6,5,3,1,11,1,4,2,3,2,8,5,4,4,5,5,4,5,4,5,3,5,3,7,3,3,6,9,2,15,1,2,5,2,3,10,3,9,4,2,6,2,4,8,2,4,6,3,3,8,4,3,8,5,3,4,4,3,3,3,7,8,4,3,3,7,2,6,3,5,1,3,1,7,2,6,5,7,2,1,8,4,6,1,4,3,3,3,7,2,1,39
4419,1,11,4,12,10,31,14,20,29,91,91,77,56,12,20,22,25,25,18,11,4,31,28,35,12,5,14,7,6,13,7,36,75,70,12,7,4,11,5,20,18,26,10,34,22,11,9,19,9,18,12,19,5,8,3,18,14,9,4,1,8,26,5,12,10,12,6,4,10,12,6,11,12,9,2,2,6,12,14,1,13,11,1,18,9,6,6,15,3,2,8,10,9,9,18,11,9,6,10,6,2,3,9,7,11,14,15,11,13,9,2,9,7,1,5,6,3,4,2,6,8,7,5,6,2,25,12,32,7,4,8,7,5,6,3,2,5,8,5,10,5,3,3,3,4,2,6,4,4,8,6,2,5,2,3,8,5,7,11,8,4,4,10,2,2,2,7,6,1,2,4,6,4,9,4,3,2,5,7,5,5,3,1,5,2,4,7,6,1,10,5,14,7,2,5,3,7,10,6,4,8,2,0,5,5,7,4,6,9,12,1,8,9,6,2,7,1,5,4,7,9,4,9,6,4,6,3,4,1,5,6,4,1,2,4,6,1,5,7,1,7,12,6,8,4,7,4,6,6,2,7,3,4,35
4421,4,17,9,18,2,29,6,13,11,38,11,83,52,19,17,15,16,6,6,23,10,22,13,15,16,12,10,14,6,18,14,14,22,30,19,4,12,13,14,12,14,16,8,14,4,8,12,9,13,16,14,11,7,6,4,22,4,15,8,3,5,25,5,15,5,6,7,6,5,10,2,12,9,2,2,15,5,8,7,6,13,8,9,8,5,8,11,18,3,7,6,12,11,7,16,11,10,9,12,8,8,10,4,7,6,10,6,3,3,4,3,14,6,7,4,4,10,2,13,7,11,15,3,6,5,19,8,33,5,7,6,9,8,7,5,2,1,5,3,7,6,7,8,1,4,1,7,14,3,1,7,3,6,3,1,6,2,9,2,6,5,4,2,3,1,2,8,6,6,5,3,6,6,6,6,6,4,6,3,2,7,3,4,6,1,3,7,6,8,12,4,4,3,7,4,5,5,4,2,4,3,4,4,3,5,6,7,8,2,2,0,6,3,8,6,11,5,11,1,2,4,4,1,6,4,1,3,6,6,6,5,2,5,2,1,5,1,3,6,0,9,7,9,4,7,3,4,4,3,3,3,3,8,38
4412,10,12,27,38,16,32,5,26,20,22,64,61,27,24,17,5,10,8,29,11,2,25,26,12,13,10,1,9,11,31,2,25,2,22,10,7,4,9,6,8,8,14,4,13,2,8,5,9,3,15,5,12,6,2,10,30,2,11,9,3,7,29,3,23,12,9,7,14,4,15,2,10,8,5,1,13,7,13,6,0,7,9,10,16,5,7,9,8,6,8,8,4,12,14,5,17,3,3,7,11,5,13,14,17,17,16,9,7,18,13,22,9,16,20,9,22,11,12,9,7,8,7,11,8,4,27,1,23,6,5,6,5,6,12,9,13,11,15,7,15,10,16,7,15,6,9,6,7,6,8,7,9,3,10,3,4,0,4,1,7,2,3,5,8,4,9,8,4,10,7,12,8,3,2,3,7,3,4,3,0,7,4,2,3,3,7,6,8,4,12,4,7,3,4,5,4,4,3,1,6,4,1,1,5,1,1,0,2,3,2,2,5,8,5,4,3,5,7,8,6,1,3,4,6,5,10,7,6,4,1,4,4,3,5,1,1,3,2,2,5,4,6,5,2,3,2,6,1,4,5,2,2,3,34
4424,12,17,2,24,7,23,9,13,20,72,124,68,18,15,15,14,16,19,15,10,10,19,6,5,9,20,14,8,10,27,9,26,6,20,11,15,7,0,7,7,8,20,12,8,13,8,13,3,2,20,5,14,8,3,9,20,8,9,13,4,7,28,6,27,9,12,11,7,7,16,3,14,16,6,3,6,2,11,5,4,5,5,4,14,11,14,8,9,6,9,5,8,5,11,11,19,2,7,5,10,8,7,8,7,5,10,4,13,4,6,3,7,8,1,5,5,5,5,1,7,5,6,10,8,7,32,4,27,3,5,2,16,4,11,4,1,5,4,6,12,10,4,10,3,6,3,5,7,3,1,2,4,14,4,5,6,6,6,7,6,3,5,7,6,1,3,4,7,1,5,4,4,7,3,3,5,4,5,4,5,4,4,3,6,4,4,3,1,2,3,8,3,5,2,2,4,3,7,3,10,3,5,5,6,3,6,1,5,3,4,9,8,2,9,3,6,1,6,9,2,6,3,1,9,4,6,4,2,7,2,1,3,2,6,3,7,5,5,8,4,2,7,7,2,2,3,1,3,2,2,4,1,4,31
4419,12,2,3,12,6,37,16,13,25,67,72,88,71,23,11,11,7,6,4,2,7,9,18,29,11,19,3,15,6,23,6,23,9,9,3,11,10,12,6,12,7,10,3,9,3,2,10,2,8,11,4,4,3,8,10,6,12,6,9,11,5,12,6,21,4,12,1,5,8,8,8,13,6,3,2,14,1,1,6,4,2,8,6,10,3,12,9,15,8,5,2,7,6,10,5,12,9,9,11,3,8,7,7,3,8,4,4,14,2,8,3,8,6,6,5,7,11,6,11,5,11,4,6,8,7,26,9,29,3,6,9,11,4,3,5,2,8,3,4,5,5,5,8,11,2,9,1,4,1,1,3,4,5,3,2,5,8,5,10,6,4,10,6,5,6,7,5,3,8,3,4,8,6,2,2,6,7,3,0,2,4,4,5,4,3,6,7,4,7,15,2,12,7,2,4,4,4,8,6,10,1,3,4,4,8,5,2,2,2,3,4,1,6,1,8,2,5,5,4,2,9,5,4,10,8,3,1,7,4,9,2,1,3,5,4,3,2,1,4,4,3,11,5,11,4,1,5,1,1,2,2,2,2,34
4413,0,13,5,16,5,37,5,10,26,58,64,39,17,22,10,14,3,14,3,9,10,7,15,14,6,11,3,6,11,18,8,23,14,13,5,5,10,6,10,16,6,21,22,24,2,4,6,8,10,15,5,9,4,8,4,7,1,15,15,9,4,23,6,26,6,12,6,9,1,12,6,4,4,3,7,9,6,5,8,16,7,10,4,17,10,5,4,8,7,8,5,7,11,19,3,15,6,6,6,6,4,6,3,5,2,3,12,8,3,4,8,3,3,8,5,11,3,7,6,14,2,11,4,4,6,22,3,28,6,1,6,6,5,6,6,3,3,6,3,11,3,2,5,4,6,6,3,11,7,10,3,7,7,4,3,6,4,3,3,13,2,4,4,4,4,2,6,3,4,5,5,6,7,1,6,2,1,1,2,3,3,4,5,4,5,2,4,3,9,9,2,8,8,9,13,4,1,4,4,11,2,7,4,10,4,8,6,7,5,2,4,9,2,7,10,7,3,3,3,2,6,11,5,10,4,6,1,5,3,7,8,2,3,5,2,3,4,3,5,3,4,6,6,4,4,6,7,3,1,0,2,2,7,38
4426,12,5,9,6,4,40,6,5,11,58,16,79,38,33,6,7,14,6,6,6,6,15,4,21,17,19,4,9,8,23,12,30,1,15,5,12,1,8,8,16,15,27,4,20,11,5,2,5,11,8,10,8,6,7,3,13,10,7,4,7,6,23,8,26,5,9,10,10,6,8,13,11,10,6,3,6,9,13,14,5,5,9,8,19,14,8,3,3,2,10,11,5,6,8,6,12,12,16,11,10,8,1,9,3,9,4,7,8,11,8,4,3,4,1,5,5,11,2,7,9,5,13,3,6,1,36,8,27,9,3,9,5,7,3,8,4,5,9,3,1,8,5,7,6,8,3,2,6,2,3,9,3,6,2,10,5,4,5,3,5,5,4,7,1,1,7,5,3,6,7,7,3,6,7,7,4,3,3,9,5,4,4,4,8,6,4,5,2,7,7,1,10,4,6,3,3,8,5,3,7,2,5,3,3,2,7,5,4,4,5,4,6,5,8,3,9,2,7,9,4,5,7,3,12,5,5,5,3,1,4,3,2,1,3,6,3,4,1,2,8,5,8,3,3,3,2,2,2,5,4,2,2,4,33
4422,12,15,4,13,10,23,12,19,25,75,62,63,27,15,11,15,2,11,17,28,8,6,14,21,14,8,8,6,11,35,7,12,15,20,13,11,4,4,1,17,6,9,4,16,9,3,10,14,11,12,4,11,10,8,8,15,4,13,12,10,12,24,6,26,5,9,3,17,0,16,5,8,4,2,10,12,14,1,5,3,9,4,6,12,8,10,6,2,12,3,6,14,3,8,6,19,8,12,8,17,11,1,14,8,7,3,8,14,9,5,9,4,9,7,6,8,14,9,7,1,8,11,7,5,3,21,6,33,2,3,1,9,3,11,7,5,1,5,5,4,1,7,3,10,6,4,0,5,3,10,8,12,1,8,6,5,3,4,10,6,3,4,6,3,7,4,5,4,5,5,3,10,5,2,5,3,4,3,4,1,0,2,6,2,2,4,4,6,5,9,3,12,2,1,6,1,2,4,2,12,2,10,6,1,4,4,1,7,6,9,4,1,3,6,2,9,0,5,3,2,6,10,2,11,3,6,4,1,4,4,2,2,5,3,2,1,2,2,3,5,4,6,10,6,3,1,5,5,5,4,5,4,6,30
4419,5,2,11,24,8,32,2,11,26,64,69,25,44,29,9,23,20,8,9,2,7,15,13,40,17,8,12,11,15,19,4,6,7,2,8,7,6,8,17,10,4,6,29,12,4,10,2,12,12,8,4,15,12,1,7,13,7,8,10,11,13,26,4,13,3,7,3,6,5,19,13,8,8,4,3,12,7,4,6,11,12,9,6,17,9,10,5,1,6,8,3,1,10,9,2,9,5,10,6,18,4,5,4,12,7,8,7,10,1,7,3,20,3,4,4,7,1,1,9,4,2,2,6,7,15,22,3,30,4,2,10,0,5,7,3,5,3,2,2,8,8,2,4,4,4,2,7,5,6,11,8,4,12,4,7,9,4,10,2,5,2,4,5,4,5,3,5,3,2,1,5,6,4,4,1,2,9,4,2,6,4,7,5,6,3,5,6,7,4,9,5,10,4,5,3,4,2,5,1,6,3,7,2,2,5,5,0,4,3,4,2,5,6,6,2,9,3,5,3,4,5,10,4,9,5,6,3,6,2,5,4,3,3,3,1,5,1,5,4,3,2,4,7,2,4,1,2,4,6,0,5,0,4,32
4415,4,9,16,21,17,33,8,27,29,41,80,103,29,50,21,28,17,5,7,13,10,14,6,23,10,17,19,11,21,29,7,10,7,11,2,8,3,1,4,14,6,12,3,16,9,10,11,12,11,10,2,10,12,6,13,25,3,7,10,6,8,26,3,16,7,13,5,2,7,12,11,10,3,0,3,16,8,4,13,4,11,3,9,10,9,6,5,10,3,9,4,13,6,12,7,18,6,4,2,14,6,1,7,2,6,7,8,6,14,8,12,8,8,6,6,4,10,8,7,8,10,2,9,7,2,26,4,29,9,7,2,6,11,14,7,11,8,6,6,3,6,5,3,4,3,6,3,5,0,3,5,1,3,7,8,9,3,6,4,3,4,8,4,2,5,5,4,8,5,2,6,7,4,3,7,9,6,4,1,5,8,9,1,4,2,3,3,6,4,17,1,16,4,2,3,2,7,7,5,6,1,5,1,7,6,6,6,5,3,4,6,5,5,7,5,6,4,6,5,4,7,9,8,7,3,5,1,6,2,5,4,4,4,4,7,3,4,3,1,5,6,12,5,3,9,5,2,5,3,1,7,4,2,41
4418,8,17,4,15,8,33,18,16,4,49,35,43,36,40,26,12,12,12,3,11,6,3,5,6,8,9,8,4,12,11,9,16,19,17,8,6,13,15,8,16,13,8,14,13,1,3,10,9,8,9,9,12,7,9,7,14,7,14,4,10,7,27,5,20,3,1,3,13,11,19,9,7,4,6,3,14,12,3,3,5,7,12,6,3,6,7,5,6,5,9,5,3,5,13,9,18,6,10,7,13,10,11,3,8,6,13,3,14,10,13,1,6,7,2,11,2,10,10,6,1,6,9,7,4,2,16,7,30,4,3,1,8,3,4,8,6,6,1,6,8,3,5,6,4,2,2,2,5,3,2,4,6,2,1,6,7,4,6,7,8,7,3,6,2,3,5,3,1,7,4,3,7,8,4,4,4,4,2,5,2,3,4,8,5,5,3,3,5,7,12,2,11,5,5,4,6,5,4,3,7,6,8,4,6,4,8,1,7,2,3,1,3,1,8,4,9,4,5,6,2,8,10,5,14,8,5,4,4,2,2,2,3,4,6,3,2,7,1,2,5,5,4,9,4,5,2,4,4,1,1,4,3,3,34
4416,11,9,12,33,8,26,12,3,41,96,105,121,106,36,29,22,25,15,21,11,12,37,42,36,10,15,8,3,6,29,7,27,17,4,9,6,15,12,8,14,9,5,5,25,12,16,17,14,6,11,5,7,3,13,12,17,5,8,2,3,7,21,5,27,4,5,5,17,4,9,2,12,7,8,6,15,8,5,2,7,7,9,4,11,5,8,8,10,8,12,2,23,13,10,8,15,6,1,7,13,3,5,12,9,2,4,9,13,5,3,4,4,5,2,7,4,1,2,15,11,3,14,10,6,6,27,5,22,4,11,6,4,4,9,4,4,4,5,4,5,6,6,2,5,5,7,3,6,3,7,5,6,5,4,5,15,3,1,6,12,8,0,2,1,3,3,8,3,8,3,7,3,2,5,2,7,7,3,3,4,3,3,8,5,2,3,3,5,3,9,3,11,4,5,7,6,7,6,1,11,3,10,3,7,2,3,6,6,6,1,3,4,3,11,2,14,5,11,6,12,6,7,4,8,4,1,1,4,3,2,12,5,6,6,4,4,3,3,5,1,8,9,10,2,4,1,5,3,5,3,5,1,5,37
4420,7,6,5,14,16,49,19,15,17,98,104,58,55,43,20,14,19,21,7,13,8,16,32,75,43,14,8,12,9,14,12,48,37,30,15,8,9,13,6,4,8,22,10,22,3,10,18,0,6,16,2,17,9,6,3,17,4,8,5,13,5,27,12,14,4,5,5,7,5,12,5,8,6,13,5,1,4,5,7,6,8,5,5,15,6,5,4,8,15,17,2,13,11,15,13,15,7,12,10,3,9,10,3,8,14,7,5,8,12,15,7,6,9,1,12,5,3,10,5,8,4,6,3,7,7,31,8,20,12,2,7,11,9,10,5,7,6,10,7,6,5,8,8,6,1,0,5,5,3,7,5,4,9,4,2,3,1,6,1,2,4,1,2,5,3,10,2,5,4,2,9,4,3,3,5,10,6,5,6,2,1,2,4,2,5,2,2,4,5,11,3,7,4,3,6,5,5,0,4,9,4,5,2,2,1,8,2,5,4,3,3,12,6,11,4,6,5,4,0,12,7,2,3,5,8,8,6,7,3,3,4,4,3,6,5,6,2,6,3,2,9,1,0,2,4,5,2,1,5,2,6,4,2,30
4410,11,12,10,24,8,29,8,18,32,67,39,86,45,11,26,16,21,9,9,10,8,11,12,31,12,11,12,2,6,29,9,9,4,7,2,10,13,18,17,10,2,17,3,10,9,7,10,9,3,8,7,9,11,0,5,15,4,10,13,4,2,32,8,14,13,24,7,8,5,10,5,2,5,14,4,14,3,3,5,4,5,14,8,9,14,10,9,6,7,5,3,3,4,16,8,18,7,13,4,10,3,5,5,8,1,6,5,3,4,8,3,11,5,11,10,3,9,5,2,7,11,6,10,11,4,25,3,35,2,7,6,9,7,8,4,2,7,6,13,5,5,4,4,5,4,1,9,7,9,2,2,3,6,4,2,5,3,8,2,3,3,4,2,5,5,5,8,6,12,1,5,9,2,1,3,4,5,13,4,3,5,2,2,3,3,5,3,2,5,7,7,6,9,7,1,1,4,4,2,5,2,3,3,6,4,6,3,7,3,5,1,8,3,7,1,8,2,9,2,6,6,8,4,11,1,6,2,1,5,3,5,5,6,7,3,5,5,3,1,5,3,2,11,4,7,3,3,5,2,1,5,3,3,34
4417,5,17,9,22,6,41,11,10,24,30,32,17,21,33,12,10,5,18,14,21,9,8,24,19,22,13,23,18,6,25,9,35,11,7,7,9,8,4,3,14,5,14,13,14,8,3,7,1,7,17,4,11,9,4,6,20,13,10,4,7,9,16,7,30,4,12,6,10,7,10,8,5,9,3,6,16,10,6,8,12,2,3,2,16,5,9,11,17,5,1,5,9,1,11,4,19,10,10,7,11,1,3,8,6,5,9,7,7,4,1,8,9,8,11,9,5,5,9,6,3,2,6,10,7,8,25,8,33,5,4,5,10,6,1,4,7,17,5,11,12,6,2,8,5,7,8,10,7,6,4,9,5,7,6,7,5,5,2,3,10,2,2,6,6,2,9,9,2,2,3,8,6,4,4,3,3,5,3,3,8,7,5,2,1,5,0,3,3,5,8,5,6,3,1,2,1,1,5,4,5,2,3,5,1,6,10,4,7,5,3,3,5,3,7,5,9,1,3,2,7,5,7,3,10,2,8,3,5,4,4,4,7,5,1,4,3,3,4,2,3,2,4,5,3,4,4,2,4,2,3,1,4,4,33
