
4448,7,16,12,20,3,24,9,3,33,65,166,122,3,5,14,25,16,6,24,32,11,18,27,15,13,9,2,14,13,35,5,14,14,7,19,12,15,6,5,13,11,6,5,22,17,12,11,2,14,6,6,23,5,2,7,14,7,19,2,2,3,20,2,38,6,5,10,7,1,2,7,7,10,4,10,21,6,6,7,12,9,2,7,10,11,7,9,8,8,7,3,3,7,6,6,7,5,8,4,8,9,4,5,8,1,5,8,2,5,1,9,6,8,13,7,11,5,12,3,5,5,1,4,6,4,15,3,25,4,11,9,6,8,4,0,0,4,2,10,3,1,7,4,7,3,1,2,2,7,2,3,4,5,5,5,2,5,14,5,9,3,1,6,9,5,7,5,3,5,5,5,3,2,9,6,0,3,4,5,4,2,6,3,2,1,2,5,4,4,3,2,12,0,3,4,8,4,2,1,4,5,4,3,7,4,2,4,10,0,3,3,7,4,2,6,4,6,12,1,4,3,7,2,5,5,5,10,8,2,10,4,7,2,4,2,2,1,3,3,6,3,5,17,5,6,3,3,4,4,5,1,3,6,34
4446,8,7,7,13,11,43,8,7,14,20,14,10,10,41,17,8,10,8,11,4,9,30,10,4,5,21,6,13,16,28,11,12,3,12,4,11,2,17,10,10,3,22,7,10,10,13,7,12,9,7,4,17,16,2,4,16,9,6,3,4,7,32,5,16,1,6,7,14,8,14,10,14,10,11,9,14,4,15,5,8,13,4,6,19,2,12,13,7,5,7,2,10,3,12,6,10,9,8,2,6,12,5,3,3,6,9,7,12,7,8,5,13,3,14,9,6,3,2,8,8,4,2,9,4,1,27,0,34,6,0,9,3,4,7,14,8,9,7,2,8,6,0,6,2,5,8,0,2,3,3,3,4,1,2,2,5,1,6,6,12,6,2,7,8,0,6,8,4,9,4,5,9,8,2,3,5,1,4,6,4,2,8,5,4,4,4,3,3,4,9,3,9,7,5,1,2,3,3,2,8,5,7,1,4,2,10,3,4,2,1,0,3,2,4,1,10,1,7,3,2,4,9,2,11,4,8,5,5,1,2,1,4,2,1,2,2,4,1,4,7,4,4,2,3,3,5,3,2,3,2,1,3,3,32
4431,15,17,14,28,3,18,13,7,8,49,31,60,47,29,11,16,17,10,17,7,11,10,10,22,20,12,8,4,7,23,6,22,5,7,16,17,7,11,9,4,2,22,2,14,6,5,5,6,4,9,10,5,1,8,5,14,5,14,12,2,2,26,7,19,6,2,5,13,12,13,6,17,8,1,7,8,3,0,13,12,3,7,10,18,4,5,8,6,4,6,6,7,9,7,10,15,1,15,4,15,5,1,7,6,4,14,8,6,13,3,7,2,6,5,7,4,1,7,7,4,9,11,8,7,4,25,3,33,3,7,2,4,4,4,3,7,9,7,2,6,2,5,4,4,5,8,5,4,2,6,8,5,4,2,5,6,7,5,8,5,4,9,4,8,6,5,4,1,4,2,7,4,0,5,3,4,6,8,5,5,6,3,6,6,3,1,4,3,5,11,5,5,4,5,4,2,6,1,5,11,6,4,2,5,3,11,2,5,8,1,5,7,3,8,5,7,3,6,6,2,3,7,5,11,3,1,5,3,2,3,3,4,5,0,4,1,2,0,5,2,6,4,4,4,8,5,5,4,4,4,5,4,6,32
4439,5,9,6,19,7,27,8,10,29,25,18,56,65,59,26,6,12,10,29,8,19,14,5,11,11,9,7,11,1,23,6,18,8,4,11,10,9,7,6,15,16,24,14,16,10,2,17,16,7,15,8,12,4,5,7,7,8,9,8,5,5,29,8,13,4,13,11,25,2,4,5,13,5,13,4,18,4,8,8,10,2,16,2,5,6,6,5,3,7,1,3,5,10,19,5,17,13,13,5,7,7,1,1,8,7,20,4,13,4,8,5,17,7,15,6,7,4,11,6,13,2,1,12,5,3,26,5,36,5,4,7,6,6,7,4,8,5,5,3,9,8,4,2,2,3,6,4,2,4,9,6,4,1,3,5,5,6,8,4,5,9,4,1,4,1,5,6,2,4,10,10,9,4,6,6,10,2,3,5,4,3,4,4,6,2,2,6,2,1,10,1,9,4,2,4,4,4,6,3,10,3,5,4,6,8,8,3,3,2,2,5,8,4,1,9,12,1,7,7,7,2,13,1,10,4,3,3,4,1,4,4,5,1,1,2,4,4,4,1,9,10,5,5,5,2,2,4,1,2,3,1,1,5,34
4441,4,10,2,16,4,30,1,3,6,12,34,90,69,33,33,18,7,8,17,34,5,14,6,27,15,25,5,12,8,23,7,22,6,13,11,14,9,5,2,7,3,27,8,17,6,7,4,11,8,9,9,11,13,9,2,8,11,12,4,7,7,23,6,20,5,11,6,19,11,7,6,19,8,5,8,19,6,3,6,12,12,2,9,16,13,10,7,5,8,6,13,3,5,20,9,10,2,5,6,4,2,7,5,10,3,9,6,6,3,8,12,5,7,8,5,7,9,13,13,10,4,8,7,1,4,24,3,26,5,7,7,4,7,5,5,7,5,3,3,4,1,8,5,4,8,8,1,1,4,8,6,2,3,1,2,6,2,5,5,11,7,4,4,5,2,5,8,4,1,6,7,1,2,3,3,6,2,6,3,4,2,6,6,5,6,2,3,8,8,10,1,9,3,1,4,2,9,6,0,7,8,4,2,2,3,8,4,3,6,6,4,5,6,8,1,13,1,3,8,3,5,11,5,12,3,3,5,1,3,1,2,2,4,4,6,2,4,3,2,6,6,5,12,5,1,8,5,2,1,3,2,4,6,36
4442,7,10,10,16,6,32,8,9,12,13,63,35,16,8,6,16,6,20,6,6,14,22,11,1,14,12,21,11,5,25,11,21,8,11,7,10,7,1,5,5,9,21,11,17,3,3,7,14,19,14,2,12,1,2,10,23,8,19,9,3,10,24,5,25,12,14,4,11,8,10,4,10,2,3,2,10,2,3,15,5,2,18,11,12,3,10,10,13,4,3,5,7,10,30,2,21,4,10,1,9,10,7,2,8,3,11,2,7,9,4,2,4,3,8,11,10,8,13,4,9,7,4,6,4,3,28,6,32,3,5,3,7,2,8,5,7,2,4,2,4,4,1,2,6,6,4,3,7,5,4,3,2,3,1,5,4,6,4,2,12,5,3,2,1,2,3,3,4,5,4,7,6,6,5,4,6,2,5,4,5,6,1,4,3,4,4,1,9,8,7,4,3,5,1,5,2,3,3,5,9,9,2,4,3,7,4,3,5,3,4,3,2,3,7,3,12,3,10,7,4,2,8,1,7,3,8,3,3,2,1,0,2,5,5,2,2,1,4,4,3,1,7,3,4,4,7,2,3,6,3,3,5,5,33
4439,9,7,3,16,2,21,5,3,14,35,43,61,55,51,21,26,4,1,7,10,15,14,5,23,8,5,14,10,13,25,11,9,6,19,15,10,2,4,7,6,6,14,6,18,5,4,12,7,5,10,6,6,9,4,9,11,1,17,6,4,6,31,11,15,5,5,4,13,6,6,8,8,4,14,2,14,4,7,1,13,5,7,7,12,4,3,3,6,6,4,1,7,2,15,9,16,6,18,7,9,5,4,4,10,4,15,3,18,3,17,9,10,5,7,3,3,7,2,6,7,3,3,7,4,4,22,7,39,1,2,4,4,2,2,3,1,2,3,4,8,1,3,8,3,4,9,4,7,3,5,4,3,5,2,4,8,6,2,4,8,3,2,2,2,3,4,5,2,2,7,7,5,4,5,3,9,4,7,6,2,6,4,4,6,1,3,1,5,3,11,2,6,5,4,2,4,4,5,3,13,2,9,2,2,3,7,6,6,1,4,3,4,2,6,2,12,2,7,7,4,3,11,2,9,1,6,6,1,3,4,1,2,2,4,2,2,2,2,5,1,5,3,8,1,3,3,5,2,2,2,1,1,5,34
4452,14,26,16,17,5,33,12,7,6,9,29,31,54,37,32,13,15,10,6,10,8,10,8,25,10,3,13,4,8,31,12,26,5,15,7,21,7,5,15,14,6,17,11,18,6,14,15,13,5,10,8,15,2,5,14,5,6,8,3,5,4,17,4,18,0,7,9,12,9,5,5,13,8,5,2,18,11,5,6,10,5,8,3,11,7,6,3,14,5,6,3,7,8,20,8,15,9,13,6,15,16,7,9,10,2,7,7,13,7,2,5,6,3,5,9,5,1,5,8,4,3,9,3,9,3,30,3,32,2,6,2,5,4,12,1,11,4,4,4,2,1,3,9,5,3,5,6,4,8,5,6,6,10,7,2,3,8,5,7,1,2,5,1,6,1,4,3,8,3,2,8,6,7,1,4,7,3,5,4,1,4,5,7,2,4,3,4,4,3,11,6,12,4,4,3,2,5,8,5,7,5,10,3,4,4,3,7,3,1,7,2,5,5,7,5,6,3,6,4,3,1,6,6,12,2,11,2,7,2,0,3,3,3,1,3,0,3,5,3,3,3,6,4,1,0,4,3,2,2,5,7,3,2,36
4436,12,8,4,17,5,27,2,11,6,17,39,32,28,4,28,26,4,8,26,23,13,12,1,8,1,5,5,4,3,20,11,10,12,6,5,10,10,11,4,8,8,12,8,12,11,15,9,10,6,13,3,12,2,11,3,10,6,14,7,3,7,18,4,25,6,8,1,4,4,15,7,15,6,7,8,11,5,3,5,4,7,7,2,8,10,9,12,13,4,5,1,11,1,12,6,15,5,20,8,7,2,3,5,13,4,19,4,22,5,6,11,14,6,8,1,6,4,6,6,2,4,4,5,3,5,31,5,33,2,4,6,4,6,9,5,11,5,3,3,8,4,9,5,4,7,4,7,3,2,8,12,1,7,1,6,7,8,3,3,6,2,7,1,6,5,3,7,3,5,3,3,7,8,4,4,6,5,4,1,2,6,6,4,4,1,4,3,3,5,6,3,9,6,5,3,2,7,6,4,10,2,7,3,4,3,4,3,3,2,2,3,4,1,4,5,10,1,14,3,5,9,7,5,9,7,5,5,5,3,3,2,2,3,1,1,3,0,2,2,3,3,4,4,2,1,1,4,1,2,1,2,1,4,33
4452,3,16,12,13,2,30,10,17,8,33,39,56,34,16,10,15,8,16,4,8,16,11,19,36,4,11,13,15,16,10,0,21,12,7,8,9,9,4,5,9,15,21,11,22,10,16,9,8,8,14,1,17,8,8,8,11,5,12,0,5,11,24,7,27,6,6,6,13,12,14,8,7,7,13,4,10,6,4,7,11,12,6,4,17,7,2,11,10,10,4,5,5,8,9,8,12,8,8,2,8,4,7,15,4,1,19,10,8,6,7,2,4,6,5,8,6,15,3,11,2,8,13,2,4,5,27,6,25,6,8,4,2,7,7,3,6,1,6,3,3,4,5,5,5,5,7,3,6,5,1,10,6,1,3,1,6,1,5,2,14,2,1,4,5,4,4,4,7,4,8,3,0,6,2,4,6,4,4,5,3,3,4,3,5,1,2,2,2,5,7,7,15,2,7,3,7,2,6,4,5,1,9,3,0,8,4,3,2,4,1,1,7,7,9,1,16,4,7,6,1,5,10,2,10,2,5,2,3,3,2,5,1,6,0,3,3,2,7,4,4,1,5,7,1,2,6,4,4,3,7,3,5,3,31
4442,10,11,14,19,3,25,6,16,36,47,37,35,40,54,22,14,7,6,20,3,6,9,12,22,4,6,14,8,14,21,15,14,13,9,9,2,3,7,2,11,6,15,9,14,6,2,16,11,11,7,4,5,1,2,7,18,6,5,6,6,12,22,6,17,5,11,6,24,5,5,4,3,1,3,7,14,6,5,2,11,8,6,6,13,15,6,6,13,5,3,1,9,5,15,8,15,2,25,4,7,7,2,9,7,7,17,6,14,4,9,7,7,8,7,7,6,1,10,7,10,10,4,8,2,9,29,9,29,3,4,3,3,5,11,2,8,10,1,7,5,5,4,4,5,5,7,4,3,5,5,4,3,1,7,5,7,3,8,8,8,5,2,2,3,8,3,4,5,4,5,2,4,2,4,6,8,6,5,5,10,7,2,5,1,6,4,1,7,2,5,4,5,3,3,2,3,8,5,1,13,3,4,4,2,3,7,5,7,1,2,2,2,3,5,4,13,3,4,9,1,5,11,5,16,3,9,2,3,1,6,3,3,2,3,5,2,5,3,8,0,5,5,7,0,3,5,3,4,3,4,4,3,2,34
4406,51,54,43,57,36,61,42,54,67,90,93,80,34,66,51,33,41,39,47,31,33,24,31,20,37,39,33,30,29,45,36,40,51,45,32,42,37,44,37,28,34,25,43,18,38,33,45,48,44,48,32,41,30,37,35,15,33,24,35,38,34,53,35,49,38,29,28,26,32,46,38,42,43,41,38,32,38,30,36,50,35,35,38,20,33,34,43,48,39,43,38,37,34,51,39,28,37,21,30,45,41,29,36,40,34,50,38,24,29,45,38,28,39,37,41,38,27,38,44,33,32,36,38,39,36,49,35,63,37,35,38,41,32,36,36,41,39,35,40,35,38,35,41,42,29,44,45,37,32,30,33,34,40,37,36,40,37,36,32,38,40,39,31,42,36,32,31,33,37,40,38,32,28,33,37,36,41,37,38,31,27,33,32,31,32,30,35,35,24,38,33,40,36,28,32,34,35,38,33,34,31,37,37,34,38,38,31,32,36,30,36,34,30,42,40,34,30,36,36,37,39,39,33,38,34,36,32,35,31,40,33,36,42,32,38,41,40,38,34,36,40,37,36,33,29,33,32,29,38,34,37,38,32,67
4439,4,7,7,36,14,30,12,18,7,54,79,70,34,20,12,10,8,8,17,2,10,16,4,9,7,9,12,3,9,26,12,10,5,7,11,11,6,8,5,13,18,31,4,23,8,12,14,15,6,9,6,12,5,11,7,8,5,8,12,8,4,21,5,21,12,3,1,13,7,11,10,12,8,10,6,17,13,11,6,10,5,9,7,21,12,5,4,7,9,5,7,6,15,4,9,13,3,10,9,11,2,5,10,3,2,7,7,12,4,9,5,8,3,5,8,5,4,2,7,7,3,8,3,6,11,34,4,35,9,4,1,1,5,9,5,5,8,2,3,5,6,5,4,5,3,5,1,4,4,8,10,3,1,5,7,12,2,10,7,9,3,4,2,10,3,2,11,4,6,7,5,6,6,2,3,6,3,1,2,3,7,4,5,2,5,3,3,3,3,10,2,7,3,5,6,4,2,4,5,10,2,9,1,2,5,4,4,7,2,3,6,4,7,3,6,9,4,3,0,2,6,11,2,10,3,6,4,2,2,3,3,5,1,2,3,3,3,4,4,2,3,4,9,2,1,3,7,5,4,3,1,1,5,37
4438,2,12,1,11,4,32,18,11,24,49,38,57,27,13,24,10,15,11,20,3,11,5,10,16,17,18,8,1,1,16,10,13,15,23,3,7,5,13,6,4,9,19,5,14,17,2,5,7,4,10,7,15,7,7,7,10,9,19,6,3,3,28,7,22,2,15,7,22,1,0,1,5,2,5,13,12,12,4,2,13,6,9,4,14,15,8,6,5,4,1,6,9,11,15,8,15,6,10,10,3,3,6,4,3,3,7,11,7,5,3,10,9,12,8,1,7,8,7,6,6,2,10,8,6,5,27,4,35,2,8,5,6,5,4,7,6,6,8,11,3,3,5,3,5,7,6,3,5,6,7,6,3,1,3,4,4,6,4,7,4,4,7,3,1,3,6,3,4,2,7,6,1,1,2,4,6,8,3,2,6,1,4,2,10,3,8,1,5,4,7,6,6,3,1,4,6,3,8,2,8,2,4,3,5,5,7,4,2,4,2,8,5,9,8,3,8,2,4,4,4,4,10,3,11,8,7,4,7,4,2,2,5,1,1,3,1,2,2,6,2,0,1,5,4,5,6,3,2,3,1,2,4,2,34
4441,9,24,8,16,8,34,7,8,20,39,93,80,41,15,8,14,12,7,15,23,21,5,8,13,24,18,21,10,6,17,7,15,15,24,13,12,11,11,11,15,8,22,13,20,14,20,16,10,9,11,7,8,4,6,3,9,9,10,5,6,11,30,8,13,9,14,6,16,4,7,9,14,3,6,3,11,7,2,9,1,6,5,2,19,6,8,4,9,12,13,7,5,6,19,3,7,3,20,8,5,9,5,2,5,7,13,5,15,4,6,9,9,5,5,3,13,10,14,6,10,3,7,2,4,4,28,8,26,2,0,2,5,2,5,5,10,8,1,3,5,5,1,7,2,4,6,4,2,1,5,2,2,4,8,9,4,2,8,7,7,7,7,3,1,7,5,5,14,2,6,1,8,7,1,1,7,3,9,5,3,4,6,9,9,5,5,7,3,7,12,4,15,3,3,3,2,7,10,3,10,4,8,4,9,6,4,3,4,7,7,6,8,6,9,2,4,2,4,1,3,5,7,0,13,7,8,2,8,5,3,4,3,3,5,2,5,5,0,0,3,3,6,2,4,5,3,4,4,2,3,2,2,3,42
4439,13,13,7,10,1,29,11,11,13,13,25,57,31,17,2,16,20,24,1,2,6,8,8,24,15,17,10,6,2,15,9,26,10,13,11,6,5,9,4,13,14,34,15,22,12,7,14,9,4,16,3,14,6,1,11,4,4,14,3,9,5,24,13,16,8,3,4,8,3,13,9,2,3,4,4,11,7,5,3,19,3,8,5,13,6,8,2,7,4,3,8,10,10,18,4,11,4,13,6,5,5,3,11,11,7,5,4,9,2,11,5,10,2,7,3,3,8,6,11,1,6,5,8,1,5,24,4,24,2,2,1,9,5,6,6,4,4,4,2,3,2,9,4,7,3,7,4,4,4,7,5,4,2,3,2,7,2,3,3,11,2,2,3,6,9,7,1,5,4,2,4,4,8,3,3,2,2,3,2,13,5,0,2,4,3,3,2,4,10,13,5,13,6,9,4,4,2,2,3,10,5,6,2,3,4,7,2,9,2,3,1,10,5,9,4,9,3,6,10,2,6,15,4,12,2,8,3,3,0,0,5,5,5,5,4,1,4,1,4,4,3,4,4,2,3,5,2,5,5,2,3,0,2,35
4458,8,8,9,19,12,42,5,6,17,29,19,19,13,22,21,10,9,11,5,12,8,15,7,9,9,17,10,2,16,30,2,12,15,14,7,2,3,4,7,11,5,10,5,27,12,9,11,10,5,4,8,13,7,7,8,3,3,7,2,6,9,15,4,24,5,10,4,15,8,15,17,11,1,2,7,9,8,3,12,7,13,1,8,11,5,5,4,12,0,3,3,6,9,23,5,16,6,12,11,2,15,6,10,5,4,4,7,6,9,11,2,10,2,4,3,1,7,2,10,4,7,5,8,3,4,31,3,33,4,8,5,5,9,7,3,5,0,3,3,6,5,0,5,1,8,6,4,1,4,10,1,1,3,2,4,8,9,3,1,4,8,6,4,5,0,1,6,3,4,3,1,1,8,7,4,2,1,4,2,7,3,7,2,5,5,2,11,5,9,13,3,7,2,3,5,3,10,4,6,7,10,5,5,3,5,6,5,10,2,5,9,7,8,7,6,11,1,5,3,5,7,11,1,9,5,7,3,4,1,2,0,4,1,4,1,1,2,4,4,5,7,3,6,4,2,4,3,2,6,2,1,3,3,36
4444,19,14,6,14,6,27,2,10,3,56,99,83,10,30,17,9,10,18,12,17,11,13,8,5,13,5,13,12,16,22,6,14,5,14,13,11,7,9,2,7,5,5,15,10,7,8,9,10,3,6,10,5,3,3,6,11,6,7,3,6,2,18,5,26,2,4,1,7,3,7,8,9,5,11,5,7,4,4,3,14,2,16,2,20,4,1,9,9,7,4,16,3,16,8,10,9,3,8,8,3,7,4,2,11,8,6,11,11,10,14,13,4,7,4,1,4,7,4,10,6,1,3,1,7,7,21,8,32,5,2,7,4,3,7,6,3,6,4,6,7,3,7,8,8,3,5,5,5,1,0,6,7,5,4,3,6,1,3,4,12,6,6,4,3,4,5,5,2,1,5,10,8,7,4,12,4,4,7,10,5,7,6,3,4,1,7,2,2,5,11,4,7,3,7,4,3,5,5,2,9,5,1,4,3,2,3,1,6,4,3,4,3,5,4,1,11,3,5,7,5,2,9,1,16,5,6,6,6,1,5,2,1,2,4,4,1,3,2,4,6,2,5,12,6,2,0,3,3,2,1,1,3,8,33
4439,14,27,7,13,5,32,22,21,12,76,137,79,42,25,26,15,18,13,14,18,4,4,7,4,41,30,30,16,12,20,8,14,7,14,11,12,3,11,2,14,5,23,5,17,10,24,9,3,13,11,8,15,4,2,2,15,8,17,1,4,2,22,4,14,7,10,7,14,8,17,1,6,4,1,2,12,4,14,2,5,3,11,1,11,13,14,3,11,2,4,2,14,4,21,6,1,8,11,9,14,8,3,5,8,11,4,13,2,3,15,13,8,6,5,2,3,8,8,8,5,5,17,3,8,4,24,11,40,4,5,3,4,6,3,5,2,1,6,7,3,6,4,7,5,10,9,6,8,6,6,4,3,3,8,16,3,10,9,4,6,3,7,6,5,8,5,2,7,6,5,6,3,8,2,5,6,3,1,2,5,1,6,5,5,5,2,2,3,5,10,1,9,3,3,5,7,1,4,1,4,2,4,3,4,6,4,5,5,5,5,3,5,11,8,5,8,4,4,3,3,7,10,5,6,5,7,4,3,10,5,2,2,0,2,3,2,4,3,3,5,2,9,9,7,6,3,2,3,4,5,1,1,7,32
4443,14,25,18,32,9,24,2,16,10,45,35,32,49,6,6,14,10,8,4,7,4,6,3,25,16,10,10,12,14,10,6,16,10,5,4,7,2,4,13,15,7,7,1,8,3,11,12,13,6,10,4,11,4,4,6,12,2,11,11,9,5,26,5,23,12,7,3,20,12,9,6,13,2,7,1,19,6,11,5,12,7,3,5,21,1,8,9,11,10,13,1,9,5,9,3,6,5,15,3,13,2,9,3,6,5,9,3,12,4,7,8,11,4,4,3,7,9,4,8,4,4,13,4,9,2,30,2,32,6,2,2,5,2,12,5,6,2,3,4,5,6,6,2,5,1,6,2,5,1,4,7,5,6,6,3,10,1,1,3,8,6,2,3,2,7,5,4,4,7,0,4,3,4,1,4,5,1,5,2,5,3,5,3,5,1,5,1,4,3,13,4,5,3,4,2,2,1,2,3,8,4,8,3,5,2,3,4,5,1,1,3,1,3,4,5,10,1,5,3,5,6,15,4,16,7,6,3,4,4,3,2,1,1,4,3,3,2,4,2,3,4,5,4,4,3,3,1,3,3,3,1,2,5,34
4439,13,13,9,20,3,30,11,11,9,20,19,34,34,15,1,9,17,13,7,5,5,6,11,32,20,8,9,6,12,14,6,23,2,6,3,13,7,5,7,6,2,11,7,13,11,5,6,10,9,10,5,10,14,3,7,18,7,14,0,9,5,31,4,20,3,15,7,11,4,6,5,16,10,3,6,10,3,0,4,4,6,1,1,18,5,4,5,14,2,1,3,14,1,15,6,18,5,12,8,8,11,8,2,3,6,12,8,11,5,11,3,5,10,3,6,5,4,13,10,13,2,4,3,3,3,21,9,26,3,5,2,3,8,9,2,5,8,4,4,6,9,3,1,1,4,6,7,7,7,5,8,3,5,4,8,7,5,7,8,4,3,2,2,2,2,1,8,4,4,1,5,7,5,2,3,2,8,7,2,6,7,3,6,3,2,4,7,4,3,12,2,8,4,4,5,4,6,6,1,13,5,9,2,2,7,6,3,6,2,2,5,5,3,13,4,8,2,5,11,3,2,9,2,13,3,4,0,3,3,8,3,3,4,4,6,2,3,3,3,1,4,4,3,1,3,1,2,4,2,4,1,1,1,34
4437,12,17,7,19,10,37,13,13,9,37,18,20,31,28,13,18,14,10,7,13,13,6,6,4,21,11,6,13,7,21,9,9,13,9,11,17,4,2,5,3,6,26,5,5,8,4,6,8,5,7,7,13,6,1,5,9,13,10,1,5,5,20,7,21,5,9,9,24,5,5,8,15,7,12,0,12,4,1,3,4,4,5,6,8,6,2,6,3,6,6,4,7,4,17,6,17,1,9,4,11,7,12,4,9,1,17,4,20,6,8,8,7,4,8,6,5,11,5,4,7,5,5,8,5,3,24,2,33,2,6,3,6,2,4,5,6,7,7,1,6,3,2,3,5,6,3,6,5,7,1,8,4,9,3,5,8,1,3,1,5,2,4,6,4,3,3,6,3,4,6,3,6,2,3,3,9,7,8,1,4,3,1,5,4,1,2,2,2,3,13,1,9,8,5,4,5,1,2,5,13,1,8,5,0,4,4,2,6,2,5,1,6,4,11,6,16,3,9,4,3,7,9,4,10,1,3,5,6,4,3,2,6,1,3,2,2,4,6,3,4,4,5,5,6,5,3,2,1,1,2,2,4,4,37
4442,15,28,15,22,11,27,5,11,9,14,58,44,36,28,22,16,15,13,11,12,20,18,17,18,4,12,8,16,10,18,14,10,6,9,4,10,6,9,8,16,6,8,8,12,6,9,11,5,9,6,5,9,6,5,2,15,3,13,1,3,8,24,8,25,5,22,6,14,4,5,3,14,4,8,4,13,2,3,1,8,3,7,3,7,3,7,4,5,4,4,6,11,4,26,3,14,5,10,9,10,11,3,3,4,10,8,10,8,9,7,8,8,7,3,4,2,7,10,1,10,4,5,9,6,6,32,3,27,9,1,6,2,2,10,4,14,8,4,2,4,8,2,1,4,6,5,2,2,10,8,7,2,3,3,1,5,3,4,2,6,7,3,1,3,2,1,1,5,3,4,7,5,2,1,2,3,10,5,3,3,4,7,3,5,8,3,4,6,3,7,7,12,5,4,1,2,5,3,2,6,6,5,2,2,2,9,0,5,4,2,4,1,2,3,7,14,1,8,4,6,4,11,3,10,4,2,1,5,4,3,5,1,6,2,5,2,2,1,5,2,8,2,6,1,3,7,4,1,1,3,1,1,3,33
4442,5,6,6,21,12,39,4,11,35,25,54,49,32,37,10,13,11,11,8,11,17,10,7,21,10,19,30,14,12,21,3,23,9,15,8,10,7,6,7,13,8,23,8,11,5,7,5,10,4,7,9,10,3,6,9,20,8,4,8,6,10,13,8,17,12,7,3,12,3,6,2,13,5,6,2,9,3,7,6,6,5,14,13,17,9,5,10,15,2,6,7,6,4,13,3,16,0,13,7,7,3,3,2,8,4,7,5,1,7,6,5,6,5,4,4,8,6,11,1,8,9,3,12,10,5,28,8,33,7,9,8,4,10,6,7,7,6,9,8,4,2,3,4,6,4,4,2,3,7,11,3,7,4,5,2,1,4,2,7,12,4,7,5,1,3,4,1,2,8,2,3,4,6,1,3,2,6,2,7,1,4,3,4,2,1,4,5,4,6,11,4,8,5,2,3,1,8,5,4,5,2,3,5,2,3,7,5,7,2,2,4,5,2,1,6,12,3,10,4,5,9,10,9,9,4,5,3,5,3,2,6,3,5,1,5,5,2,4,4,1,3,2,4,5,4,3,1,4,5,2,1,3,4,36
4454,3,13,9,18,5,27,5,13,7,18,1,20,25,19,4,7,8,9,11,12,5,6,8,6,11,16,9,3,1,21,6,15,9,10,7,8,14,9,5,17,5,16,5,6,11,5,13,7,9,10,13,4,3,3,7,2,1,12,3,10,3,23,4,19,8,9,3,20,9,8,3,9,3,9,3,16,3,0,4,13,2,14,6,16,8,5,11,10,4,3,2,16,4,19,7,17,10,12,4,12,15,4,4,7,2,11,5,19,2,5,9,7,3,1,2,6,2,6,9,5,1,4,7,6,8,18,5,38,4,2,5,3,4,5,6,9,7,2,6,5,4,6,5,4,2,5,2,4,0,5,5,7,8,8,5,5,2,8,7,10,2,2,2,4,2,4,9,3,2,5,6,8,3,9,5,5,1,7,6,4,2,3,2,3,3,3,1,5,3,6,2,13,4,3,9,2,5,7,3,13,3,3,1,2,5,8,0,6,3,2,4,3,2,6,9,15,4,8,5,4,6,14,3,15,2,2,6,2,6,5,1,2,4,2,3,3,5,2,2,2,5,4,5,2,2,4,4,0,2,3,7,3,2,37
4436,14,20,13,22,12,35,1,4,11,2,21,36,53,45,17,12,9,14,8,12,6,13,12,29,9,14,12,2,7,11,3,20,14,3,2,10,10,11,12,10,9,26,13,14,15,9,7,11,7,4,2,11,8,7,9,10,7,8,10,8,8,21,2,30,5,4,3,15,8,8,4,12,3,5,5,10,7,7,1,9,3,6,2,13,4,6,9,18,4,3,4,12,12,13,1,14,5,14,2,13,5,4,6,12,2,25,2,22,1,7,4,14,3,6,2,5,4,9,4,8,7,7,3,7,8,22,6,39,1,6,3,8,5,9,4,6,3,5,6,5,4,8,4,5,1,3,4,3,4,4,1,5,2,2,1,2,5,3,2,12,1,2,2,8,2,7,11,5,4,3,6,2,4,4,5,6,4,5,1,7,5,4,2,3,3,6,6,7,7,5,4,6,3,4,1,7,4,4,2,9,4,8,3,2,5,8,2,6,4,2,3,3,4,11,2,12,2,7,4,6,1,7,3,14,5,5,1,2,2,1,2,3,2,1,1,4,3,1,4,4,7,6,3,4,5,6,1,3,2,4,2,2,4,34
4451,2,8,9,14,6,35,10,2,13,10,19,18,26,44,14,25,19,26,13,14,19,18,14,22,13,15,3,6,4,25,13,33,3,20,13,8,2,8,6,9,5,11,4,7,1,8,6,4,6,6,2,19,6,5,7,13,3,13,5,3,2,19,1,19,4,5,7,15,6,7,6,7,2,3,9,10,4,3,4,7,3,1,1,10,8,5,8,6,5,10,7,16,4,23,9,7,2,22,3,13,1,5,4,4,4,24,6,13,5,9,2,14,6,1,4,2,6,6,6,5,1,8,5,5,4,25,7,37,4,1,1,4,5,3,1,5,1,4,3,8,5,1,2,1,8,8,8,1,4,2,2,3,6,4,4,1,1,2,6,8,3,3,4,1,7,1,6,4,2,8,2,6,6,1,4,3,2,6,4,7,2,1,3,1,3,4,3,3,3,8,1,11,1,8,1,4,4,3,3,13,2,12,4,3,4,7,3,5,2,7,5,5,3,4,6,12,1,10,6,2,6,7,5,14,1,5,3,2,3,2,3,3,3,2,4,3,1,1,6,3,5,2,4,2,1,2,3,4,1,2,3,1,5,34
