
4545,11,3,16,6,17,14,10,15,12,27,78,49,33,29,22,12,15,15,13,15,9,10,25,26,15,11,6,14,20,17,11,6,11,11,7,9,4,15,21,10,17,9,12,16,6,10,15,7,2,12,6,2,6,1,13,3,4,17,2,4,8,27,1,25,3,7,9,7,7,3,9,7,2,9,2,11,5,10,5,8,2,11,7,9,3,7,19,14,8,10,8,15,4,16,6,5,8,10,9,3,4,6,10,12,2,12,8,8,9,7,3,4,4,7,1,4,5,6,10,8,5,5,5,7,3,21,2,35,12,2,12,3,3,1,4,1,7,6,7,8,8,4,3,5,2,4,7,1,3,1,4,2,3,5,5,3,4,8,3,10,7,5,10,5,8,6,2,2,4,3,1,7,2,6,5,8,4,4,6,2,6,4,2,3,8,7,7,7,6,6,4,14,3,3,5,9,4,6,3,6,8,7,6,2,1,3,5,2,9,5,4,1,10,4,7,1,8,4,2,4,4,8,3,10,3,9,6,7,3,13,5,5,7,2,5,7,1,5,1,2,5,3,6,3,3,4,2,6,2,6,2,6,6,36
4542,3,4,7,27,7,32,15,7,21,102,111,51,51,20,15,17,3,22,4,25,15,14,6,21,23,24,5,16,8,26,6,11,7,23,5,17,14,26,21,6,11,11,3,19,8,6,5,9,6,12,13,16,13,5,6,11,14,12,10,5,8,31,3,26,2,4,6,15,7,6,5,6,10,8,11,12,7,6,4,10,15,10,9,10,7,2,6,4,13,13,11,14,8,6,12,18,3,11,5,9,3,0,2,7,12,19,8,6,7,2,8,11,10,6,5,0,6,2,16,5,10,3,14,4,5,29,2,34,12,5,8,5,8,2,8,7,7,4,5,5,3,5,8,5,6,3,5,3,4,3,4,9,9,3,7,5,5,6,1,3,5,7,10,2,3,7,2,3,2,1,3,3,6,5,2,7,2,7,3,3,2,5,13,6,5,3,4,3,7,8,3,9,2,2,7,7,1,1,2,6,1,4,10,9,9,4,3,4,6,10,4,2,8,9,3,3,4,9,2,5,4,9,5,10,5,5,10,13,7,5,8,5,3,4,7,4,5,6,5,4,5,4,5,1,2,5,5,5,1,1,1,8,4,37
4549,12,9,4,29,11,21,1,6,15,55,58,41,66,51,7,29,17,15,9,5,18,28,8,16,7,7,15,24,14,11,11,26,10,13,6,15,15,23,16,10,6,11,5,20,11,7,18,11,10,5,3,17,1,14,9,8,6,15,3,7,5,39,10,13,4,8,6,24,5,6,4,14,12,6,7,11,14,9,10,10,9,2,3,15,11,5,1,12,4,7,3,9,2,15,3,8,3,11,6,9,11,15,6,12,5,11,9,4,7,8,9,4,8,9,2,10,6,15,6,7,7,10,10,5,3,28,6,36,5,3,6,11,4,4,7,4,5,4,8,11,4,2,5,6,4,0,10,6,4,3,3,5,3,1,6,15,2,6,4,5,6,5,3,3,2,2,2,10,2,9,5,8,1,1,6,7,4,2,5,3,2,4,9,5,2,9,10,4,2,8,3,8,1,1,2,6,3,4,8,6,2,2,2,4,5,4,3,5,2,5,3,4,6,5,5,5,3,4,5,5,1,13,6,13,4,5,7,5,4,3,6,3,5,2,2,8,5,3,6,4,3,3,3,4,1,1,2,6,2,4,4,4,2,40
4537,5,11,12,28,16,38,9,15,12,23,40,80,76,14,27,17,15,19,16,10,9,9,8,29,3,7,8,7,1,35,11,22,6,6,7,12,10,9,6,14,5,9,8,14,7,7,16,9,8,5,5,8,12,6,6,9,5,12,11,13,1,17,11,24,2,10,9,12,10,9,6,10,4,10,13,7,6,14,5,6,2,2,4,19,5,6,6,1,5,11,12,3,2,18,8,3,5,17,2,11,15,4,8,8,4,10,5,4,8,16,1,10,4,13,1,9,6,2,3,5,6,4,7,7,8,32,8,39,5,6,7,1,10,5,4,4,8,8,5,3,2,3,4,7,3,1,3,1,2,4,5,7,4,3,5,7,2,2,4,10,8,5,3,10,4,6,3,5,6,2,5,4,2,3,2,6,3,5,5,8,5,4,7,5,7,5,4,5,3,7,3,12,3,5,1,2,6,1,6,2,2,7,5,6,5,1,2,1,7,2,3,1,5,5,2,2,7,3,4,1,4,10,2,12,1,11,6,8,6,5,4,1,3,4,5,5,2,4,1,4,8,5,2,1,2,4,2,1,4,1,4,5,6,35
4537,10,8,5,14,10,29,15,18,5,20,49,13,45,37,19,20,11,6,19,14,3,12,16,17,13,9,22,6,3,32,25,30,2,14,10,8,6,11,11,8,5,19,5,7,9,4,13,4,10,14,4,8,10,6,14,4,11,1,5,4,9,16,4,25,3,8,1,15,6,8,6,10,5,7,14,3,5,10,6,2,3,2,7,1,4,6,9,7,13,7,8,9,3,9,7,9,10,7,8,9,9,7,3,5,9,14,12,1,5,4,5,6,6,9,5,14,12,6,5,17,4,14,4,3,11,27,6,25,8,2,3,5,2,5,4,8,5,7,3,6,3,2,6,3,4,3,13,7,3,4,4,2,3,7,4,14,6,4,7,4,4,7,2,11,5,8,6,4,5,4,7,3,4,2,0,6,6,3,4,3,6,4,4,5,0,2,4,3,3,14,8,6,2,4,4,4,6,9,1,7,3,4,1,5,3,5,3,2,4,6,2,5,2,1,4,1,5,1,1,4,4,9,5,5,5,3,2,6,7,6,7,5,3,3,4,4,3,2,3,9,2,6,4,9,5,2,5,4,3,3,6,5,5,37
4548,6,9,2,12,8,32,6,7,10,19,8,31,59,52,3,10,4,6,10,15,18,18,18,32,18,16,25,9,18,12,10,20,5,6,10,5,14,7,6,7,8,8,1,24,4,10,13,9,7,3,5,15,4,2,9,7,5,12,4,5,8,11,6,24,3,7,5,21,11,8,7,9,7,15,8,11,2,7,7,7,4,6,5,7,5,12,8,7,7,9,7,8,10,3,1,12,6,7,6,9,6,15,8,17,7,9,6,2,4,4,10,5,3,7,2,5,3,3,11,7,1,7,8,2,12,31,2,36,5,10,7,1,4,4,5,1,5,3,5,8,2,2,2,2,1,3,6,8,4,2,5,5,3,6,5,15,3,9,4,9,4,6,8,7,3,4,2,9,2,4,5,9,3,9,3,2,3,3,5,8,3,5,4,6,3,3,8,4,4,15,6,7,6,8,3,5,7,6,7,2,2,4,3,7,6,7,4,3,3,3,1,3,3,3,3,4,1,4,4,4,0,13,2,12,4,3,3,2,9,3,5,4,4,2,4,5,5,7,3,6,5,8,5,1,7,3,4,4,1,4,3,4,3,35
4550,6,1,15,26,17,33,5,9,18,47,11,71,101,69,22,4,10,17,14,7,7,10,3,35,7,12,14,4,4,28,8,17,6,8,3,7,4,11,14,3,6,27,11,18,13,11,8,3,8,1,1,4,7,3,6,11,4,13,9,4,12,13,2,34,10,4,8,6,16,4,13,13,11,5,8,5,8,9,7,8,10,5,3,12,2,10,5,12,6,2,9,13,2,4,3,15,4,14,9,5,2,12,5,5,3,3,1,6,1,6,2,4,11,4,9,2,2,1,12,7,5,11,6,4,5,38,2,20,4,5,4,2,4,9,3,2,7,6,3,6,6,6,6,3,4,2,3,1,3,3,11,3,6,3,6,7,1,5,8,5,7,2,3,12,5,10,1,6,8,2,5,2,3,4,5,2,5,3,3,2,4,5,10,2,7,5,6,3,1,12,5,5,1,6,2,3,3,3,9,2,2,1,5,3,1,2,5,1,1,7,7,3,2,6,5,5,4,2,10,2,3,15,5,7,8,7,3,3,5,5,5,6,2,2,3,6,3,5,2,6,9,3,4,3,7,4,3,3,3,2,3,4,6,33
4536,15,18,12,16,5,22,7,12,13,34,40,21,60,58,17,11,18,12,10,10,8,13,2,16,10,16,18,17,8,16,15,34,4,20,17,17,8,14,5,7,11,19,2,18,10,12,10,4,12,19,2,2,13,8,4,12,7,14,18,8,8,14,5,20,8,8,9,9,6,4,5,11,3,6,10,11,11,2,8,8,5,6,8,15,4,13,5,8,7,8,10,14,11,18,5,8,12,9,11,10,18,10,3,12,1,13,7,7,4,7,1,7,10,11,9,6,4,3,6,4,5,8,7,6,8,29,3,24,6,9,8,6,8,9,4,8,7,5,4,4,2,8,8,7,5,4,7,3,4,3,5,5,7,4,6,4,3,9,6,4,2,6,4,8,6,4,5,8,2,3,2,4,5,1,2,6,2,6,3,6,5,3,9,3,5,2,4,7,3,10,2,8,0,6,2,4,3,2,1,9,2,5,3,2,4,1,2,7,1,3,5,8,3,4,0,5,2,1,6,1,0,9,3,8,4,2,5,6,7,9,2,13,6,6,4,4,5,4,10,2,1,0,2,3,5,7,3,3,3,2,3,3,2,34
4546,7,13,5,14,6,27,12,4,2,65,114,81,78,7,16,15,15,22,10,18,6,16,7,20,32,28,8,11,11,32,15,12,18,18,10,14,14,7,32,26,16,8,3,9,14,11,10,8,18,28,16,7,6,10,2,5,7,13,11,5,3,16,7,16,10,3,3,9,11,6,10,3,8,13,5,11,4,4,6,1,2,12,4,11,6,12,6,5,6,11,2,4,11,9,9,14,11,1,3,5,4,7,12,9,11,17,5,2,1,6,2,5,13,7,1,4,5,9,4,10,9,4,1,2,10,29,8,30,5,5,6,11,6,5,1,8,10,3,3,8,7,5,2,6,6,7,11,5,6,4,3,11,8,7,9,6,5,7,8,8,9,7,6,4,6,6,4,2,4,5,7,4,4,4,3,2,1,5,4,5,1,4,7,2,5,5,3,7,9,9,4,5,5,4,8,6,6,3,7,7,7,7,4,9,4,6,9,5,0,2,2,7,2,5,9,6,9,1,7,7,5,10,11,9,1,8,2,3,9,12,4,10,8,5,4,3,5,3,6,1,4,9,5,3,2,1,2,5,4,1,4,2,1,34
4542,17,26,15,20,14,33,19,11,5,40,32,6,39,18,9,5,10,11,18,15,10,9,20,48,26,7,2,16,15,18,3,16,8,7,6,9,8,13,10,11,15,5,15,13,13,6,8,9,12,16,5,7,9,9,8,14,11,14,5,5,2,24,6,29,6,11,7,14,7,6,1,5,2,10,5,8,5,3,5,2,3,10,6,12,9,13,10,6,13,12,7,23,4,17,5,4,8,5,2,7,11,8,4,14,1,13,4,7,5,5,8,3,7,11,4,13,12,1,12,4,7,4,4,7,5,30,4,23,5,5,6,4,3,7,8,4,9,3,5,7,4,2,3,9,8,3,8,7,2,3,6,4,6,2,2,6,6,8,2,12,1,7,9,10,7,3,1,3,10,4,3,2,3,9,1,5,5,5,11,2,6,6,2,6,5,8,4,4,2,9,2,9,2,4,3,7,5,3,5,4,4,6,4,3,2,2,2,3,6,1,3,5,5,3,5,2,3,1,2,2,1,9,3,6,4,2,6,10,2,9,9,7,3,6,3,3,7,2,2,4,4,1,1,0,3,4,3,6,1,4,5,1,3,33
4543,4,12,4,15,7,25,11,6,24,36,38,56,46,18,3,16,13,3,8,16,17,11,10,5,16,21,25,8,15,18,9,21,6,8,8,5,5,23,5,4,10,14,5,15,3,2,19,8,21,21,8,13,3,6,4,16,6,15,8,7,13,21,1,31,3,10,14,16,8,8,7,9,8,11,2,6,5,2,10,4,6,5,6,6,5,14,13,16,7,6,2,9,8,12,8,7,6,10,9,14,8,3,6,5,5,16,14,9,0,8,1,7,7,14,5,4,12,4,6,7,10,6,5,2,5,28,4,29,0,8,5,1,6,6,5,9,6,9,6,5,3,6,3,4,5,11,10,9,4,5,4,11,7,8,6,3,2,4,7,6,9,3,3,11,4,3,5,4,9,4,0,5,9,2,5,9,4,9,12,3,4,4,8,7,5,3,4,4,2,5,1,13,5,2,3,6,5,1,5,3,9,6,4,3,10,3,2,1,4,3,4,8,8,3,4,7,9,3,2,4,5,10,3,11,1,3,4,11,1,8,2,7,3,6,2,2,1,2,1,3,6,3,6,1,4,2,1,3,5,5,2,9,4,35
4548,8,14,5,13,13,28,4,6,34,65,39,52,66,21,13,15,8,6,11,16,9,18,27,36,25,30,8,7,11,37,9,12,13,14,7,4,12,5,4,14,7,8,11,8,8,14,20,14,4,9,10,10,3,3,4,2,6,11,3,5,13,31,3,24,5,6,2,10,11,13,6,11,8,3,2,4,11,5,8,11,9,7,2,17,9,7,1,3,10,4,9,6,5,13,2,5,3,11,4,12,3,11,3,6,5,7,11,11,10,9,11,6,13,5,12,6,6,4,7,3,10,10,5,7,4,34,2,32,4,2,5,5,3,4,4,7,3,6,3,3,1,7,2,9,8,10,8,12,2,13,1,1,13,5,3,8,6,8,4,7,4,4,3,3,1,4,3,7,3,4,7,2,1,3,5,7,8,2,6,1,5,4,5,5,0,6,2,5,7,14,3,6,4,6,2,4,2,2,3,3,1,5,1,5,1,6,5,7,3,11,4,6,2,6,2,1,9,11,9,2,3,15,5,6,8,9,5,9,10,10,9,7,2,2,4,3,2,5,6,3,8,4,3,6,5,4,6,3,4,1,2,3,8,35
4543,4,5,6,9,8,29,24,23,14,72,92,22,12,23,13,24,10,4,5,6,9,10,15,12,17,17,24,8,4,25,2,34,13,8,14,15,7,18,6,9,19,9,9,10,10,9,8,6,11,9,12,16,6,2,2,3,10,10,4,10,5,19,11,22,8,5,10,18,12,4,8,12,7,6,5,9,1,5,11,14,1,5,14,21,7,5,5,18,9,7,6,15,9,11,13,10,13,13,7,7,6,2,10,9,7,12,6,9,6,4,10,3,3,8,7,3,13,2,12,4,10,7,3,9,5,28,3,34,3,5,11,4,3,4,3,3,5,8,2,8,3,1,4,5,3,3,2,4,4,2,13,10,4,5,6,11,6,8,2,13,6,7,4,6,7,3,4,10,5,6,5,4,6,4,5,3,7,2,2,4,3,9,14,7,3,2,3,5,4,12,1,10,2,1,6,10,5,3,6,4,4,2,2,6,3,8,2,3,6,4,3,1,11,4,4,3,3,7,1,10,7,6,2,6,2,3,2,4,3,4,0,4,2,4,4,3,3,1,4,5,1,1,4,3,2,3,2,3,2,3,6,4,7,32
4536,14,24,7,14,4,21,11,8,20,54,18,57,66,43,16,22,21,10,7,14,5,6,32,21,7,29,12,8,5,14,9,25,6,12,8,12,4,23,14,20,5,15,6,9,1,12,14,6,10,9,5,9,13,4,2,14,6,13,11,6,8,22,8,21,12,5,7,17,7,2,14,14,10,8,8,16,14,3,7,3,3,11,4,4,5,5,17,5,8,9,7,13,2,6,8,2,11,18,5,7,7,5,7,11,0,8,4,10,4,8,7,3,4,8,6,9,7,6,12,7,8,9,6,9,7,29,5,28,6,11,2,8,2,5,6,8,5,3,1,6,2,3,2,3,4,5,3,2,3,4,8,7,5,8,4,8,0,5,4,9,1,5,2,3,4,2,4,1,9,3,2,4,1,3,3,4,5,6,8,2,4,7,8,4,3,9,7,5,3,12,2,5,2,4,9,9,3,2,1,6,4,6,2,8,7,5,4,9,4,2,5,3,3,4,6,0,4,3,2,2,1,11,1,13,2,5,2,4,3,3,5,6,1,5,4,5,2,6,7,9,8,1,7,5,3,2,1,2,3,10,1,6,3,36
4548,10,18,10,9,3,27,4,7,7,47,7,12,39,31,17,18,7,15,12,2,13,22,22,34,6,6,13,9,8,16,7,25,5,7,16,14,11,2,4,11,6,14,18,19,13,3,7,2,9,10,11,7,5,9,2,5,4,18,8,3,9,18,2,30,11,9,5,9,12,4,9,13,8,5,7,3,6,4,6,8,4,5,8,12,4,6,2,13,13,11,4,13,2,10,12,7,6,16,1,2,5,12,7,9,3,10,9,11,9,6,10,4,9,9,5,5,9,4,10,6,2,9,7,4,15,32,0,27,4,9,2,5,3,6,5,6,3,5,2,4,6,10,7,8,6,1,7,4,3,5,5,6,5,3,6,8,2,6,5,10,4,6,2,13,2,2,3,3,2,6,1,6,4,3,8,8,3,4,1,3,1,7,5,5,6,2,5,6,5,9,4,9,4,6,2,3,1,6,4,4,5,3,2,6,3,2,6,5,1,2,4,7,5,2,2,7,2,7,2,6,3,11,3,5,4,1,8,3,14,6,4,4,3,7,3,6,4,3,2,2,3,4,2,4,3,5,4,3,3,4,4,1,5,32
4548,12,20,6,17,9,33,5,7,25,65,66,30,43,8,20,6,8,3,9,17,11,16,40,19,10,26,15,14,4,18,4,9,13,8,3,8,4,10,23,9,4,6,5,15,4,12,16,8,17,25,12,20,3,8,2,8,1,4,5,7,10,20,2,30,9,14,3,13,9,7,9,4,6,5,6,5,7,2,2,2,5,10,6,9,12,7,7,9,6,10,6,9,7,8,12,8,10,13,10,4,11,5,0,8,5,8,14,9,6,4,2,5,7,11,13,9,7,8,4,6,7,10,8,4,2,24,6,36,8,2,8,9,4,6,8,5,2,3,3,8,3,8,3,2,9,5,7,5,5,7,5,4,2,0,2,2,6,9,5,6,8,5,5,2,7,2,3,4,8,5,5,5,2,4,3,8,6,1,5,4,4,3,4,2,4,1,1,3,3,12,6,9,3,4,4,5,7,3,8,3,3,4,4,4,4,3,1,5,2,4,2,3,9,4,8,3,6,6,4,3,7,14,6,14,3,10,6,9,3,8,1,5,6,3,2,3,3,10,2,9,1,7,4,3,8,3,2,2,1,3,0,3,2,34
4547,11,14,9,13,8,16,15,3,6,56,103,57,40,20,14,1,9,8,5,4,9,11,7,38,31,31,18,11,15,8,3,18,16,18,4,10,3,14,2,6,6,16,5,22,5,7,7,7,13,8,1,14,5,13,1,6,3,12,6,5,3,23,5,31,4,8,9,22,7,3,7,7,8,1,9,14,2,3,6,5,10,9,8,6,2,19,7,9,2,5,7,3,4,13,5,2,7,19,6,4,8,12,1,4,1,10,9,12,5,6,8,6,3,6,7,5,5,11,6,8,7,0,4,7,1,29,9,35,3,6,6,5,8,10,7,8,5,4,2,5,1,11,5,4,3,6,7,7,7,0,4,9,2,3,4,3,2,10,7,9,6,7,1,10,4,8,2,4,6,2,2,1,3,4,6,4,2,4,1,2,4,3,7,3,10,3,6,4,1,7,6,8,6,3,1,2,4,4,13,5,3,4,5,10,2,5,3,5,4,6,3,1,2,5,3,2,7,5,6,4,0,12,1,7,5,4,5,10,4,7,3,5,4,7,3,5,6,7,3,5,3,4,9,1,2,1,5,7,0,1,3,5,4,33
4541,7,11,16,27,2,26,9,8,10,88,157,110,48,34,12,11,24,9,18,8,6,8,3,34,12,16,16,15,12,25,6,17,16,14,12,12,10,6,6,8,11,12,4,11,1,11,17,7,10,12,2,13,4,8,9,12,8,9,7,6,6,13,7,19,12,10,5,2,12,4,13,11,6,13,11,7,7,2,5,8,7,19,6,10,10,3,14,17,5,13,7,13,7,12,5,12,3,9,10,2,7,7,5,10,0,10,5,16,5,12,6,11,10,2,5,2,3,12,10,15,7,9,6,3,5,25,8,30,4,7,6,6,1,8,5,7,8,5,8,2,6,10,4,4,4,8,1,7,2,2,3,6,4,3,10,9,6,3,4,9,4,10,4,4,5,10,6,6,5,2,4,8,4,6,7,6,3,4,8,8,7,6,4,4,10,6,6,2,3,11,3,14,1,2,5,4,5,2,6,5,4,3,5,6,4,6,2,4,2,1,1,9,6,2,4,3,1,2,5,4,4,6,5,8,3,3,9,9,4,4,1,2,5,5,5,6,3,2,5,4,3,6,10,9,4,5,2,7,2,2,5,3,8,32
4544,14,15,6,19,16,35,7,5,4,60,110,34,38,31,25,35,32,18,2,14,11,28,31,33,14,15,4,8,5,28,15,32,12,11,11,19,6,5,12,8,11,7,9,19,9,14,9,10,10,16,8,17,2,5,12,9,5,8,5,9,4,30,5,28,10,12,2,17,9,9,4,8,13,10,1,8,6,8,2,6,7,3,7,3,7,20,3,11,13,3,4,1,4,5,3,8,15,21,11,10,11,5,4,11,10,15,12,8,2,5,11,8,6,3,8,6,1,2,4,2,6,8,1,9,10,30,2,33,5,8,3,1,3,11,10,7,8,6,7,7,9,7,6,1,7,2,10,11,6,4,2,4,5,7,10,3,3,2,4,9,7,5,7,5,6,6,7,4,2,2,3,3,1,6,9,7,7,4,3,2,4,7,5,1,5,8,3,1,2,12,5,13,2,5,0,3,4,9,7,7,0,1,3,6,7,5,3,5,11,2,4,2,3,6,2,3,4,2,3,6,7,8,2,6,7,3,1,4,1,8,6,8,6,9,2,1,5,6,3,1,1,3,12,8,5,2,7,3,5,5,2,3,1,32
4545,6,14,6,12,1,25,16,10,12,44,60,48,37,11,14,21,5,6,8,4,17,6,15,30,20,14,22,7,3,22,12,11,3,2,14,14,8,4,10,14,24,19,15,11,3,6,13,8,12,10,2,17,9,5,4,5,8,14,3,10,9,19,7,30,4,4,5,14,12,8,12,17,14,5,6,9,11,2,9,7,12,10,1,11,4,11,5,7,5,8,6,16,6,19,9,20,5,16,6,5,12,12,7,8,4,4,2,2,3,3,2,6,6,9,4,3,6,2,4,3,8,10,5,6,2,38,10,30,2,4,3,5,2,4,6,2,3,3,2,11,5,7,3,8,3,1,4,9,2,3,7,3,5,9,2,6,3,2,6,4,8,2,9,3,9,2,3,4,2,2,2,4,5,3,3,9,8,3,4,2,2,8,13,6,6,4,4,3,5,10,3,11,3,5,2,6,6,6,9,6,3,4,6,3,7,6,5,4,5,4,3,5,9,5,3,6,1,2,3,6,1,14,2,4,5,4,8,4,4,3,7,7,4,2,3,3,1,5,3,2,4,4,7,8,3,4,2,5,4,3,3,4,6,32
4548,6,11,13,17,5,34,12,11,15,23,24,40,37,6,10,10,8,13,18,6,5,16,5,14,8,30,29,7,8,24,17,24,8,12,3,18,3,2,7,9,7,15,2,22,6,4,10,11,5,10,11,17,3,8,3,6,2,12,7,10,12,15,7,31,15,5,7,13,8,6,5,5,7,8,12,13,8,12,5,6,6,7,5,14,6,8,6,11,9,12,4,15,2,19,8,7,9,16,3,5,6,7,5,9,5,11,10,4,7,2,6,3,4,8,3,6,3,8,7,10,7,4,7,2,1,28,8,30,10,3,1,8,6,6,2,2,8,4,6,6,2,8,3,8,4,4,6,1,4,5,6,8,2,3,2,2,2,3,8,4,3,6,2,10,6,1,3,5,2,4,3,5,1,6,5,11,3,6,4,2,0,2,5,4,3,6,6,6,9,9,7,11,5,3,6,4,3,3,3,4,3,4,6,2,5,2,7,3,4,5,3,6,4,3,2,3,4,5,7,3,3,13,3,8,6,5,9,2,8,7,5,5,7,1,4,2,6,0,2,0,7,2,0,4,4,3,2,3,2,0,2,4,7,38
4530,10,15,18,21,10,22,6,16,16,57,83,76,79,26,14,7,10,5,13,10,9,4,17,51,36,26,2,2,10,9,15,12,31,27,10,11,7,17,9,5,10,20,8,8,5,7,16,10,11,7,3,19,16,9,6,16,7,20,7,7,8,26,5,16,6,6,4,16,13,11,10,9,7,9,4,10,12,12,6,9,6,8,10,13,6,13,10,10,7,16,8,9,6,5,6,11,8,22,3,10,9,8,5,8,4,3,1,7,2,2,4,9,2,7,12,9,4,6,4,11,3,5,4,4,9,34,13,34,6,5,1,1,6,5,4,7,3,2,0,3,3,7,9,6,6,1,3,5,5,5,8,6,3,1,6,4,6,7,5,8,4,6,4,11,2,4,0,1,5,5,0,1,4,8,4,9,5,5,8,5,3,2,6,1,5,9,7,2,5,18,5,6,4,1,2,5,8,5,7,10,2,6,3,3,5,4,1,2,3,1,3,4,5,3,7,5,7,5,5,4,3,11,3,11,7,6,3,5,9,1,9,5,3,2,4,3,4,8,5,4,6,2,11,4,4,3,3,1,3,3,1,3,3,35
4544,10,10,5,21,8,30,9,8,23,61,99,81,45,5,17,20,20,1,3,10,15,8,29,32,9,16,11,12,7,20,6,13,10,11,5,6,2,24,7,3,7,10,4,12,10,3,12,3,12,17,7,11,9,5,3,7,6,10,5,12,7,24,7,30,6,8,11,20,5,8,1,12,3,7,0,11,9,0,6,2,4,6,9,17,5,16,10,11,11,15,5,13,3,16,1,6,5,5,8,7,8,3,5,3,6,6,9,5,6,3,7,2,3,18,9,16,10,9,16,10,4,3,1,7,10,27,4,27,3,1,1,3,8,9,11,5,3,2,3,5,12,8,3,7,5,4,5,5,4,2,4,10,2,3,10,15,2,8,2,9,7,1,2,4,8,8,5,4,6,10,7,3,3,8,6,10,1,6,4,4,3,3,4,5,3,2,11,6,4,10,2,10,2,4,2,5,0,9,6,5,3,4,2,3,4,3,5,1,4,3,3,3,3,4,1,2,4,1,4,2,3,8,1,4,3,3,4,10,0,6,1,10,6,5,10,6,2,3,2,5,5,9,8,2,5,6,3,7,4,2,4,4,3,35
4530,10,11,9,27,13,37,11,5,19,54,52,32,25,13,21,9,16,14,3,7,8,9,28,6,5,22,21,24,1,36,6,17,9,17,4,11,4,14,5,6,11,15,7,21,11,14,9,5,7,9,5,5,2,9,3,11,10,7,20,6,3,24,4,28,8,4,5,17,5,14,5,9,6,16,10,6,6,9,4,8,10,9,13,12,5,9,9,12,6,8,4,9,3,8,11,9,13,13,4,1,4,6,4,7,7,7,7,9,6,9,10,5,13,5,4,5,3,2,8,5,6,4,6,6,11,30,7,29,3,7,4,7,6,7,2,6,2,1,5,11,2,3,4,3,6,1,5,6,4,2,5,6,1,4,8,7,2,3,3,9,4,7,0,4,6,3,2,1,2,1,4,2,4,2,4,7,1,6,8,7,9,7,4,6,2,6,6,2,4,11,3,12,7,3,3,2,5,4,4,4,6,1,3,3,2,2,1,5,6,1,1,6,7,4,2,6,5,8,7,2,5,17,5,11,4,4,9,11,6,4,1,1,3,1,7,3,3,3,3,1,2,5,6,3,5,1,4,2,3,1,2,2,5,33
4549,14,23,12,25,20,32,8,13,6,9,54,73,55,33,15,7,4,10,13,16,7,16,24,7,15,11,13,8,14,28,12,17,11,19,11,18,7,10,3,8,12,5,8,15,11,6,20,2,4,7,5,14,2,3,9,4,6,16,5,9,9,23,5,24,7,4,8,13,10,9,6,8,10,10,6,13,14,8,2,2,1,5,4,8,7,5,5,1,5,9,5,9,8,15,3,10,2,19,2,2,7,13,1,15,7,8,4,2,4,7,14,11,14,6,21,1,6,8,6,7,2,8,6,5,7,26,8,26,2,3,9,4,3,6,4,2,4,2,6,3,3,9,9,6,1,3,2,9,4,5,4,3,6,5,5,6,6,5,7,3,4,5,2,4,6,4,3,4,3,5,2,2,6,1,3,7,6,2,8,5,6,6,13,6,2,4,6,6,5,11,7,4,4,3,6,4,3,2,4,1,3,4,2,1,2,5,1,3,9,4,3,4,5,4,1,4,4,3,6,2,1,13,2,11,5,3,7,4,4,2,2,4,5,7,3,2,4,3,4,5,9,10,5,4,5,6,1,5,2,1,2,4,5,38
4546,17,22,16,20,10,30,4,4,15,62,95,105,60,39,1,12,12,8,10,7,15,9,21,42,20,15,5,10,11,33,0,26,9,2,9,21,3,7,18,6,12,16,11,20,7,11,7,9,7,9,3,7,14,1,2,11,5,10,6,13,1,16,5,29,7,16,9,15,11,7,2,6,6,15,3,14,14,16,8,9,4,7,2,10,6,9,16,8,10,12,6,9,3,12,16,15,5,11,3,8,10,10,6,17,3,6,3,5,3,6,6,7,5,16,7,4,3,3,3,8,15,7,11,5,4,34,12,35,6,2,4,5,2,10,5,4,2,4,9,5,1,4,4,3,6,5,3,7,4,3,2,7,8,11,5,5,8,5,3,7,4,2,6,14,13,2,2,8,3,4,1,1,4,1,5,5,6,4,6,4,3,2,8,7,4,6,9,3,10,8,1,5,7,6,6,7,3,7,1,5,4,4,3,1,3,3,3,3,9,6,5,4,3,7,1,3,1,3,7,4,3,11,8,10,3,5,6,11,1,0,6,2,1,2,2,5,2,4,3,3,4,2,4,8,1,4,2,5,4,9,1,0,6,37
4541,17,16,7,12,11,27,10,12,20,41,46,86,77,35,10,9,8,10,5,14,15,5,6,14,6,16,7,15,13,29,7,25,4,8,6,13,3,12,5,11,7,21,6,13,3,8,17,9,6,8,10,12,6,16,8,12,6,12,12,12,6,20,4,28,0,4,7,13,8,2,4,6,5,10,8,9,7,6,5,5,4,10,12,14,3,16,2,8,12,11,6,1,6,14,3,9,12,11,6,4,7,18,10,9,5,2,12,11,4,5,5,5,17,6,13,1,7,10,6,8,6,2,5,8,5,22,9,27,3,6,5,4,5,5,3,7,9,4,4,9,6,1,4,5,10,4,6,6,13,4,3,3,5,4,5,6,4,4,5,3,9,6,7,2,5,9,2,5,5,5,5,5,6,4,4,4,2,2,2,4,3,2,6,1,4,5,4,5,3,13,6,4,4,4,4,11,3,4,5,0,6,4,0,5,5,3,2,5,6,3,7,5,3,5,2,3,6,1,2,2,3,11,3,10,6,9,5,6,7,3,8,4,2,2,6,2,7,1,3,3,4,2,5,5,2,3,4,3,3,2,0,3,5,33
