
4527,7,20,5,17,11,25,5,5,39,140,173,158,83,37,6,8,17,15,11,2,22,37,20,50,16,15,22,6,2,23,9,37,7,20,7,11,9,8,16,21,9,5,7,26,10,16,10,9,5,18,12,17,6,1,4,10,4,6,8,8,13,29,13,18,9,6,1,10,2,10,3,6,12,10,10,9,16,8,1,6,3,17,2,3,5,6,10,17,7,16,10,5,6,14,10,14,2,9,1,3,9,3,3,1,2,7,4,5,4,8,5,9,1,14,7,4,5,9,0,9,2,6,7,10,8,23,4,30,8,4,1,2,6,3,4,3,4,4,1,6,3,5,5,5,13,8,3,6,1,2,4,5,3,5,4,9,5,7,2,12,3,2,6,6,10,6,3,7,4,6,4,7,1,5,4,5,8,7,8,3,5,1,4,7,6,4,5,10,6,15,3,4,7,5,3,3,5,3,6,5,8,10,5,2,6,0,4,7,2,6,3,5,5,5,3,3,3,4,7,2,3,10,3,8,2,2,5,5,5,2,3,5,6,4,7,6,6,3,5,1,13,15,7,7,6,2,3,4,4,2,3,5,10,40
4517,14,20,6,9,6,29,6,27,17,35,22,49,65,44,22,19,13,3,12,20,11,5,4,26,11,16,12,12,5,24,12,19,12,9,2,16,7,0,14,18,5,11,10,7,8,9,8,9,9,11,6,15,8,1,8,6,2,12,10,5,9,23,6,30,6,5,3,19,6,4,5,23,4,10,9,5,5,14,2,8,2,6,2,10,4,6,1,6,11,9,7,1,2,9,3,10,4,12,2,2,4,4,2,14,5,9,10,4,15,5,2,8,2,2,9,6,15,4,17,5,6,14,4,6,7,26,2,29,4,8,6,7,5,10,2,7,6,7,1,1,3,4,8,5,11,3,6,5,5,3,5,3,2,11,3,12,4,5,8,1,2,5,4,14,8,2,6,4,3,1,6,1,3,3,5,3,0,3,5,7,5,4,6,1,4,6,10,2,4,9,5,3,7,4,5,6,3,7,2,7,4,4,4,4,2,2,2,1,4,3,6,8,5,2,5,4,3,5,7,3,5,11,3,12,2,7,3,7,3,3,4,4,1,2,1,5,4,2,4,5,6,8,3,3,5,1,9,2,4,3,5,1,8,35
4518,11,9,6,22,7,26,7,9,15,57,84,15,37,22,8,16,18,9,13,13,7,12,3,14,16,18,8,10,9,21,11,33,24,36,16,30,13,15,25,11,14,2,6,35,4,1,7,8,10,8,3,4,6,11,5,6,8,7,4,1,6,16,1,23,5,9,5,14,3,5,5,6,9,20,2,2,14,21,2,7,6,13,11,15,7,11,8,8,16,18,5,1,4,17,5,15,5,7,10,7,10,4,6,7,9,14,3,11,3,10,5,8,6,5,2,3,2,7,5,8,4,1,8,3,10,20,8,34,1,6,2,10,5,4,6,6,2,6,12,5,6,7,5,1,3,2,4,5,5,4,5,7,3,3,4,6,2,7,4,8,1,2,7,8,10,7,1,5,6,3,5,5,5,0,5,10,7,2,9,3,3,3,4,3,2,3,3,9,1,7,1,7,3,8,8,3,3,9,3,3,5,1,1,8,4,3,5,1,3,8,4,2,2,5,10,8,6,3,15,5,3,10,5,9,3,5,4,11,8,8,4,8,3,6,4,7,3,9,4,2,3,4,5,7,1,6,1,1,3,2,2,1,2,34
4528,16,20,7,29,17,11,15,13,3,35,27,46,78,51,17,15,8,21,14,9,15,4,13,6,10,18,13,10,6,26,2,25,5,8,16,11,14,14,19,20,30,31,9,14,24,18,10,9,15,13,3,15,7,14,8,18,4,21,3,4,1,17,2,29,10,4,12,14,8,7,10,6,8,16,2,4,2,5,5,8,7,11,6,16,11,9,7,7,2,14,6,9,10,24,8,15,3,9,6,6,4,9,7,7,6,8,2,7,5,6,11,2,5,6,10,12,5,4,2,6,9,12,8,2,4,30,10,30,7,9,4,7,6,8,4,1,6,9,5,1,7,8,6,12,4,4,4,8,5,9,8,6,3,4,2,3,3,6,6,4,7,7,7,8,4,6,2,1,7,5,4,3,6,6,6,8,2,1,4,5,1,5,5,6,1,5,8,4,9,9,2,4,2,9,3,1,2,1,5,8,3,11,6,11,6,4,6,4,9,2,6,3,8,1,5,8,6,6,5,5,4,9,2,6,4,4,3,7,1,12,4,5,2,2,5,5,9,4,2,6,8,2,3,1,2,7,4,2,2,2,5,4,0,33
4526,8,11,8,16,8,23,7,14,16,21,66,69,43,7,12,12,2,16,20,7,10,7,11,22,6,19,9,22,13,28,25,29,6,10,21,29,7,49,38,10,18,12,1,4,21,7,17,38,27,11,3,10,7,12,3,7,10,20,7,5,7,31,8,30,4,2,18,29,20,17,8,4,3,7,2,17,14,2,13,11,5,8,10,9,11,8,14,21,17,19,5,12,16,9,7,2,10,9,7,4,10,7,3,4,10,13,9,5,5,6,3,5,3,3,2,7,4,4,1,5,5,5,5,6,2,27,2,21,14,10,5,11,9,5,5,8,5,5,5,6,10,10,2,6,5,3,10,1,5,9,12,7,7,6,4,5,12,3,8,13,8,10,4,6,11,7,4,7,6,1,4,1,3,3,2,7,7,8,3,3,4,7,6,11,8,9,9,3,4,6,2,10,7,4,4,8,3,3,5,8,5,7,5,4,5,12,6,5,8,8,1,5,5,5,3,7,7,6,9,4,5,13,3,7,9,1,8,5,3,4,3,4,5,6,7,6,2,2,3,4,2,9,9,4,4,7,8,5,4,4,1,5,1,33
4530,11,19,8,26,2,34,15,20,16,9,33,23,47,20,19,27,18,13,15,8,9,11,14,26,22,14,9,7,18,37,16,32,6,17,13,28,15,92,111,29,19,11,6,0,19,4,19,21,20,4,8,7,11,3,4,18,19,8,15,5,9,26,11,26,3,17,16,27,16,8,8,10,6,3,4,3,4,13,8,11,11,12,9,15,6,11,9,4,2,13,6,8,12,13,6,5,6,8,3,6,10,4,8,1,5,4,8,2,5,4,3,3,6,8,4,3,6,6,6,11,8,2,8,9,8,42,6,26,3,5,6,8,6,7,2,8,5,8,11,9,8,4,3,10,2,2,5,4,4,2,7,5,5,2,5,10,5,9,2,6,9,8,2,4,5,4,9,7,4,7,3,8,6,4,8,2,6,6,10,6,7,4,6,7,8,5,4,7,7,9,3,18,5,5,4,4,7,1,7,6,6,9,4,1,8,5,10,13,4,5,2,6,9,5,25,29,7,14,13,4,4,12,7,9,8,11,5,3,2,2,7,4,6,5,4,1,1,3,2,8,5,3,4,4,3,2,7,8,5,6,7,4,4,34
4522,4,20,14,18,7,31,16,7,12,14,26,66,56,24,11,10,11,17,10,11,9,15,30,18,17,8,5,14,5,17,11,16,26,17,19,2,9,10,29,27,5,10,12,6,10,10,12,17,15,7,5,9,1,13,7,2,8,20,2,5,12,35,6,19,5,2,8,8,13,10,9,13,7,6,8,11,12,11,7,8,6,13,7,16,7,5,10,11,7,3,8,7,1,18,6,2,4,16,12,13,13,5,6,11,7,13,7,5,10,1,5,7,4,3,6,7,9,3,8,6,11,5,2,2,8,30,10,32,4,6,4,6,8,5,10,4,7,8,2,4,5,3,2,1,7,4,1,4,3,5,4,12,5,2,8,1,4,5,2,7,2,1,1,3,4,4,5,1,2,2,6,2,2,5,5,8,13,2,5,3,6,6,9,3,7,6,0,4,4,11,4,5,4,4,4,7,2,3,7,2,6,3,4,7,5,2,4,5,2,6,9,1,8,10,6,3,1,5,3,5,3,9,6,9,3,5,6,6,4,3,5,2,8,5,4,7,3,5,3,3,1,5,6,2,5,2,3,1,2,4,6,2,10,33
4529,6,18,10,18,17,30,5,8,16,44,72,90,64,48,11,17,19,20,23,21,10,18,17,16,12,19,7,10,15,18,8,15,7,3,13,11,6,4,2,10,11,9,8,15,6,13,17,12,10,7,6,15,9,2,4,7,7,10,1,12,8,12,9,19,4,4,5,15,3,4,7,11,6,4,7,6,12,16,5,2,11,3,4,17,5,6,14,13,4,5,9,12,7,19,9,8,11,15,5,7,7,5,6,18,7,6,16,17,3,2,4,9,10,8,8,5,10,2,3,9,6,8,9,11,8,17,3,35,7,8,4,7,4,12,9,3,7,4,6,3,7,5,3,2,2,14,4,10,7,7,3,3,5,4,3,3,5,6,3,9,0,9,5,5,6,5,7,3,4,0,8,6,3,5,3,8,9,7,4,6,8,2,6,3,1,2,7,3,4,11,3,14,5,5,7,5,7,5,3,6,6,2,11,6,6,6,1,3,3,5,1,5,3,3,2,2,4,3,5,4,6,13,3,12,6,5,6,9,4,5,4,4,2,2,5,3,1,4,3,6,6,5,3,6,4,3,3,2,3,1,2,2,6,32
4525,12,17,11,19,6,20,29,33,68,99,141,90,23,23,35,14,18,10,22,3,19,54,40,59,41,48,46,21,16,16,15,16,20,17,9,6,18,6,13,3,9,27,19,25,14,11,27,12,10,8,8,4,4,4,8,15,7,5,9,6,2,24,16,32,5,3,6,7,6,5,9,15,1,3,13,11,18,13,10,4,9,7,8,6,10,9,4,10,4,10,6,11,7,6,1,9,12,20,3,5,9,13,3,6,4,6,10,4,10,4,6,10,5,5,4,5,4,12,3,6,6,8,6,8,4,30,11,23,10,7,2,3,4,9,12,3,6,9,8,7,5,4,1,1,3,8,6,7,2,3,1,6,3,9,6,5,4,5,5,7,4,2,2,6,3,4,4,4,4,3,0,2,5,6,4,11,7,3,4,4,3,8,3,3,2,2,4,7,6,9,5,11,1,5,2,3,5,6,3,1,3,2,3,5,1,4,4,2,6,9,2,5,7,6,3,6,5,5,4,6,2,14,7,9,7,3,1,8,7,5,13,6,5,3,3,5,3,1,3,2,3,6,11,8,4,3,2,4,1,4,2,2,5,34
4521,17,16,8,5,7,15,23,37,37,103,31,68,13,9,30,16,17,18,14,17,11,11,38,66,23,17,52,9,8,24,8,39,31,23,11,26,9,17,20,45,21,36,21,14,13,7,12,5,5,9,8,13,5,9,5,12,13,12,4,11,8,21,10,22,5,6,7,10,2,5,9,5,10,13,12,8,2,7,8,3,8,6,3,4,8,9,3,1,10,16,10,14,1,20,3,10,6,11,2,4,4,3,11,5,8,9,8,4,10,14,7,4,8,4,6,9,7,6,7,4,5,4,3,8,7,25,7,35,5,9,7,4,3,6,6,10,6,8,6,3,7,3,3,6,6,10,6,12,6,5,5,7,1,3,3,6,5,3,4,14,1,2,5,11,14,1,4,7,5,3,3,2,2,5,7,2,6,4,2,4,5,8,2,5,5,5,5,2,2,10,5,6,5,2,2,7,7,4,2,0,5,5,7,7,1,5,3,8,8,11,3,6,4,11,7,3,7,2,1,6,3,7,6,5,4,2,7,3,5,3,6,5,4,8,8,2,8,5,7,7,3,5,9,4,8,5,5,4,2,1,6,3,4,35
4527,6,3,6,11,15,15,19,18,6,15,32,25,11,23,18,9,18,13,28,28,7,16,11,31,5,21,17,11,16,33,12,12,15,20,29,38,12,20,14,17,14,11,12,16,6,12,19,6,11,11,6,2,5,2,1,6,6,18,10,4,12,27,12,14,6,11,4,4,14,5,4,11,5,5,2,9,5,6,8,8,11,5,11,21,10,14,11,10,5,2,11,9,8,7,4,5,5,14,3,3,11,6,11,10,2,19,7,11,3,5,6,9,7,10,4,8,4,4,5,9,2,2,5,2,4,29,6,26,6,5,14,5,8,6,1,6,5,4,3,4,2,14,8,3,8,2,10,3,5,3,6,2,4,8,6,8,2,6,1,6,4,12,5,2,5,4,3,9,2,4,2,4,4,6,6,14,3,2,4,3,10,3,6,5,10,1,4,5,4,4,1,5,1,4,5,6,6,5,12,8,5,2,5,4,4,3,9,1,6,11,5,4,8,2,5,10,5,9,7,6,9,11,2,5,4,12,8,12,2,5,6,7,2,3,6,3,5,5,9,1,2,5,2,5,6,8,4,2,3,3,1,6,4,34
4494,41,40,34,54,52,86,48,38,52,91,123,121,51,46,41,31,25,23,36,38,28,7,28,29,42,39,54,34,23,44,31,31,47,52,44,54,44,52,41,32,37,47,54,22,39,34,39,35,39,39,37,46,37,45,36,22,33,26,45,33,31,52,28,44,27,37,38,22,30,28,37,43,34,39,31,34,33,32,40,35,35,33,25,32,36,25,37,45,40,48,45,31,44,55,37,34,36,24,37,35,40,44,32,29,31,46,44,43,39,38,43,30,39,38,37,37,37,44,29,28,44,48,36,37,46,49,38,72,34,35,43,39,29,28,38,32,37,36,32,40,35,36,35,40,39,35,34,29,36,36,33,37,33,37,46,39,43,45,35,40,29,38,41,36,36,39,34,32,36,35,34,35,35,36,40,34,38,34,32,31,37,42,33,32,34,36,30,32,38,37,32,51,36,31,38,37,30,38,37,39,34,37,34,29,38,37,37,35,39,39,37,27,39,38,35,35,35,41,36,34,34,36,38,42,41,37,33,43,35,30,40,39,38,34,40,42,33,39,43,35,41,44,35,28,37,38,35,31,36,37,36,37,31,67
4518,15,28,8,33,14,37,27,14,15,14,46,62,10,25,12,17,10,36,24,10,25,8,7,11,8,16,14,9,1,11,10,28,2,23,20,9,11,3,14,5,5,8,7,28,3,8,9,9,15,16,2,6,8,6,4,7,3,4,3,3,14,18,3,29,7,14,8,17,1,6,3,12,17,6,6,6,13,2,11,5,3,10,5,13,9,13,15,11,5,6,6,13,7,19,1,9,10,5,5,2,14,7,9,14,4,13,10,6,5,2,4,5,2,8,12,5,7,11,4,15,16,4,7,9,9,28,5,19,3,3,5,6,8,5,6,6,2,2,6,5,7,10,7,1,5,4,10,8,3,4,6,4,6,2,7,3,3,2,2,5,6,6,2,3,9,5,3,3,6,4,7,4,1,3,7,4,2,7,3,1,3,4,5,5,4,3,6,8,5,12,6,6,2,2,5,1,1,3,6,5,2,7,1,5,9,6,5,5,3,1,4,9,1,5,2,10,6,8,3,4,2,8,4,9,5,8,2,8,2,7,3,3,4,4,8,6,2,4,2,2,3,1,5,3,4,3,5,6,2,6,0,5,4,34
4525,6,14,9,8,7,28,5,1,16,31,17,29,11,28,7,16,15,10,15,4,22,13,13,29,18,27,21,8,8,29,7,33,13,4,14,20,2,12,20,13,3,20,13,23,16,13,6,10,17,16,12,6,10,10,13,11,4,4,10,8,8,37,4,32,2,7,9,23,5,12,5,8,9,6,5,8,5,2,8,14,5,15,4,9,6,7,5,8,7,6,4,13,2,20,5,4,9,11,7,7,9,10,9,14,3,17,16,3,4,14,8,1,9,7,3,5,2,3,2,10,6,1,7,4,9,30,6,35,2,5,7,3,8,7,2,5,5,8,2,2,14,2,6,2,8,4,13,6,8,4,5,2,1,4,6,4,5,6,6,7,5,2,8,1,5,1,5,3,4,4,3,2,4,1,8,8,4,9,5,8,5,13,5,6,3,2,4,5,11,6,7,13,8,3,2,5,4,4,4,7,4,2,5,6,4,2,3,5,4,1,7,7,10,4,1,2,5,1,4,4,7,11,4,10,3,8,5,7,6,3,4,1,3,3,2,4,4,1,5,5,3,3,2,1,2,4,3,4,8,3,3,4,7,37
4522,10,15,6,15,8,25,15,10,9,35,40,100,60,34,12,22,13,17,15,25,11,8,3,33,26,11,4,15,11,13,9,6,20,15,18,2,6,8,18,18,7,8,8,12,8,4,14,8,12,10,7,9,11,1,3,11,17,13,8,11,5,18,7,19,9,3,1,14,2,3,5,13,13,6,1,8,4,8,6,6,4,8,3,9,8,13,7,2,7,4,5,8,13,10,14,5,8,16,4,4,5,4,9,0,6,11,10,4,10,10,1,4,6,8,11,3,9,2,3,1,10,4,2,4,4,31,2,31,1,5,5,4,5,8,6,8,5,6,6,5,1,8,2,7,9,8,2,9,7,3,13,2,9,8,6,5,7,11,2,6,3,1,4,4,7,2,8,3,11,4,4,0,6,6,2,4,8,2,5,3,4,6,9,3,2,5,8,2,6,9,3,11,6,1,2,9,5,4,3,8,4,5,3,9,12,2,5,1,3,0,2,8,4,6,6,9,2,7,3,5,3,15,4,8,5,5,3,2,7,4,2,7,4,5,8,2,6,3,2,8,2,4,3,4,2,4,4,5,3,5,6,7,3,38
4528,0,10,10,29,18,30,12,11,33,111,168,149,45,15,8,11,8,12,2,14,5,16,10,26,36,2,17,8,17,31,8,13,14,39,22,11,6,3,15,11,13,13,4,7,9,7,13,10,17,3,11,12,12,4,5,1,11,8,4,15,6,24,8,21,11,9,9,14,8,10,7,4,8,15,4,12,7,8,9,8,3,4,14,9,1,5,11,12,7,13,6,2,4,6,9,10,12,14,10,9,5,7,8,10,14,15,4,15,12,9,2,8,11,6,2,4,11,9,15,3,2,9,3,2,5,34,5,31,9,5,7,7,3,3,5,5,6,7,6,2,7,3,8,2,6,8,8,4,12,12,1,5,7,5,4,4,5,3,4,6,2,7,5,11,6,8,4,4,8,1,5,2,3,1,5,9,4,4,6,10,4,4,5,4,2,6,3,7,9,7,4,9,3,4,8,4,7,5,3,9,1,6,1,8,6,1,4,2,4,6,6,4,4,5,4,5,4,2,10,5,5,11,3,5,7,10,4,3,6,3,2,0,3,3,5,0,6,3,1,4,4,10,11,5,3,3,6,9,2,4,1,3,6,31
4529,12,15,14,7,12,38,30,14,4,45,139,72,19,10,9,9,44,55,41,32,35,35,30,34,12,7,16,10,14,41,14,10,13,17,1,4,11,11,11,9,18,12,12,29,16,12,5,9,12,8,12,12,6,4,6,9,4,5,12,13,2,15,7,21,2,4,7,20,7,2,11,14,6,8,6,8,8,5,8,10,9,9,7,12,14,3,10,5,3,7,2,11,16,8,9,15,5,18,15,11,7,10,2,7,9,2,9,13,9,9,6,9,1,6,6,4,3,9,6,12,3,8,7,5,5,28,7,30,3,6,9,8,6,9,3,3,6,4,2,1,2,11,1,2,4,6,2,10,7,5,3,4,8,15,9,3,7,5,6,11,3,8,7,3,4,5,0,3,9,3,3,6,1,6,2,3,3,2,7,4,4,6,4,6,7,3,0,6,6,15,8,9,7,4,5,3,4,9,2,2,4,3,3,1,6,5,7,3,5,5,7,7,5,4,2,4,3,8,4,7,3,11,2,4,1,6,3,4,5,4,8,7,2,5,6,9,11,6,4,5,2,10,4,9,5,6,5,4,2,2,4,2,3,31
4519,8,18,20,28,4,25,18,27,9,58,87,114,75,45,13,15,9,5,7,12,11,12,4,9,7,2,15,8,6,28,7,31,14,8,12,8,6,29,32,11,11,20,5,17,19,12,11,4,11,5,2,12,2,16,9,12,8,24,6,13,2,17,7,20,7,9,8,14,6,16,8,9,6,5,8,3,8,2,4,9,6,4,8,8,7,9,6,10,3,8,5,4,3,7,5,6,7,10,4,9,11,8,7,9,5,5,11,3,2,7,5,9,3,8,2,4,6,4,4,5,4,7,4,9,11,24,7,41,7,8,5,6,4,10,15,3,7,8,9,7,6,9,3,4,9,5,6,3,3,2,8,8,2,9,2,3,4,6,3,9,6,7,2,7,5,7,5,6,6,2,4,7,4,0,2,5,3,0,0,2,4,1,10,3,2,2,4,5,4,15,3,11,4,2,3,6,4,11,2,6,4,3,2,6,1,5,2,5,2,4,2,8,4,10,7,3,5,4,2,6,1,12,4,14,4,6,3,2,6,6,7,5,3,3,5,3,7,4,4,4,6,5,2,4,2,1,3,3,4,5,5,2,5,38
4524,13,22,10,11,6,34,6,8,32,73,118,122,54,31,12,11,25,1,8,15,10,18,35,28,5,5,28,12,8,25,14,31,3,3,8,15,11,6,7,21,14,4,6,10,4,2,8,2,6,6,8,13,9,10,6,3,6,13,14,1,4,26,4,25,5,3,14,16,14,4,7,12,4,10,2,16,9,4,2,4,6,3,14,16,2,2,5,9,8,12,8,8,7,2,3,13,1,13,11,7,9,16,9,8,3,15,4,7,5,2,3,14,7,3,12,3,5,3,4,9,5,7,10,9,10,24,17,36,8,9,7,5,5,2,7,11,7,4,4,11,8,1,5,8,7,1,5,6,6,6,4,7,11,7,1,6,2,6,6,5,9,3,4,3,4,4,2,5,4,1,7,10,2,1,3,2,8,4,2,4,7,3,8,2,5,6,5,4,4,9,3,6,2,2,5,9,4,6,9,1,2,5,3,7,3,10,3,3,4,2,1,6,5,4,0,5,4,1,3,4,2,7,3,11,8,10,1,2,2,5,4,9,4,4,4,3,5,6,7,2,6,8,6,3,4,6,3,1,2,2,2,4,3,34
4517,17,12,18,12,2,26,7,10,13,84,117,79,42,24,7,8,3,10,9,1,4,17,22,23,5,2,4,7,8,16,1,27,10,7,13,11,8,11,6,6,7,10,20,19,3,4,7,4,9,14,4,12,1,9,5,4,10,7,11,8,15,31,5,29,6,5,2,17,3,1,5,8,7,16,15,12,12,11,6,4,8,4,8,11,2,14,7,13,15,11,11,4,13,10,7,11,14,7,3,7,7,5,14,8,8,9,11,6,6,10,10,4,5,3,7,8,5,2,1,6,8,5,5,5,14,26,7,35,11,5,9,7,4,2,4,4,2,1,8,7,1,4,5,3,2,7,8,8,4,2,6,6,1,7,3,10,4,5,4,12,3,2,4,9,10,4,4,4,8,2,4,0,4,2,6,4,5,7,12,3,5,7,3,6,1,5,3,4,2,8,5,10,2,4,2,5,4,6,4,4,3,8,3,6,3,10,0,3,5,4,4,5,7,7,4,4,1,2,5,2,2,10,4,7,3,3,7,7,4,7,3,2,2,6,6,7,4,6,4,4,4,4,9,2,2,3,3,4,4,8,4,1,2,33
4519,11,35,25,23,6,41,32,16,26,55,74,42,58,72,15,35,19,73,91,33,9,34,42,14,26,16,12,7,14,27,7,33,19,9,38,36,5,17,38,31,4,22,8,12,9,11,17,7,13,10,4,14,14,18,4,14,3,10,8,12,5,31,7,33,1,12,17,18,8,22,6,9,7,2,6,4,4,3,5,10,5,6,7,22,6,8,13,6,13,11,3,12,14,13,20,11,4,14,8,8,5,6,10,12,20,4,12,6,3,4,4,3,9,6,3,13,12,2,6,8,15,14,7,2,1,28,11,36,7,4,5,5,4,5,7,1,5,7,14,7,11,7,7,6,13,8,5,8,9,6,3,4,2,7,4,4,3,2,8,11,5,6,6,2,5,4,6,5,5,8,6,2,3,6,5,5,6,3,1,10,7,5,7,5,8,11,7,3,8,8,10,2,3,4,5,2,4,6,1,7,9,3,3,6,1,5,6,8,1,4,4,10,1,11,6,9,8,5,4,1,1,3,4,8,5,8,2,3,1,9,5,6,0,8,6,9,9,7,7,3,2,4,9,14,1,4,1,5,3,5,3,8,2,33
4536,7,8,9,11,9,41,13,17,17,88,106,73,13,33,17,17,20,2,6,12,15,23,21,28,7,6,9,15,7,34,5,21,13,16,9,6,2,7,20,10,6,18,6,17,7,2,12,5,13,9,4,11,9,8,4,1,21,5,12,5,4,28,6,23,1,4,4,9,3,10,2,3,4,13,3,6,14,16,3,4,3,9,6,10,3,12,6,6,3,4,3,5,10,6,9,7,11,7,14,9,2,7,5,11,7,8,6,9,9,4,4,9,6,8,3,9,3,10,9,8,10,2,3,4,6,29,5,35,10,5,7,1,6,5,1,2,2,4,3,3,10,9,1,6,2,8,3,7,5,6,7,6,7,5,10,1,4,2,7,7,5,8,2,5,7,9,3,4,3,4,2,3,1,5,6,8,4,3,7,2,4,5,4,6,2,4,6,2,5,9,2,7,3,3,3,3,3,4,4,3,5,5,3,1,5,4,4,2,3,1,4,7,6,2,4,0,5,5,3,6,5,4,2,6,2,3,10,7,4,5,7,4,1,4,4,5,5,4,4,4,1,5,8,11,3,6,3,0,2,3,6,5,5,31
4528,3,13,6,15,7,28,29,24,21,58,60,56,26,22,21,2,13,7,5,20,14,16,24,23,15,21,19,14,6,23,17,34,11,11,7,5,9,13,18,8,6,6,6,8,9,7,4,9,5,8,8,14,7,8,5,13,11,10,7,10,10,17,14,44,4,7,10,15,2,6,11,6,1,4,4,7,8,8,6,5,9,3,9,11,3,8,17,10,5,14,5,8,7,19,10,6,6,9,3,13,9,8,4,21,8,15,22,17,3,8,8,8,9,6,11,12,10,13,12,12,16,4,7,3,3,24,18,42,11,3,6,4,7,8,7,7,5,3,11,0,3,6,11,9,8,10,8,4,8,8,6,9,8,5,3,5,5,12,9,8,11,7,10,6,7,2,3,4,7,5,3,6,3,2,5,5,1,5,12,1,10,7,9,9,4,7,4,2,5,5,4,9,3,1,8,7,4,5,4,5,3,7,2,2,1,4,2,5,3,2,6,8,1,6,5,7,4,4,6,2,8,4,3,10,3,7,4,5,10,3,4,4,4,3,1,5,3,0,2,3,7,4,5,3,5,5,4,4,3,5,2,5,2,34
4530,2,7,6,5,15,32,12,25,18,34,113,134,90,16,15,20,11,16,11,7,6,39,39,33,13,22,3,9,8,16,13,13,9,10,16,13,8,2,9,18,11,13,12,11,11,6,11,12,10,19,6,18,5,10,3,12,11,25,3,5,7,16,8,20,2,3,3,9,5,4,3,11,12,2,0,5,5,2,1,8,3,4,2,5,10,9,4,8,4,6,6,12,0,11,2,4,4,23,5,6,5,4,1,8,1,4,5,13,6,5,11,2,4,5,14,0,9,6,2,10,6,5,2,8,13,38,15,38,3,6,3,1,8,10,2,9,7,7,5,5,5,5,5,4,4,5,4,7,12,10,2,2,3,9,4,2,7,13,9,1,3,4,6,1,8,5,5,3,5,6,4,4,1,4,4,7,3,1,1,1,7,5,3,4,2,3,10,9,11,9,6,11,2,6,5,2,6,3,8,9,5,3,6,3,4,6,3,5,2,10,2,7,3,6,0,5,5,8,2,3,2,8,2,10,7,5,6,3,2,2,11,6,2,3,5,5,3,3,2,1,9,6,5,5,2,10,5,6,2,5,4,6,4,33
4529,7,18,13,21,9,30,2,8,4,65,93,45,30,22,26,26,12,1,20,7,22,29,30,36,14,30,16,17,11,37,4,14,7,17,20,19,7,6,4,6,8,18,2,24,6,7,9,12,5,16,4,10,4,7,7,12,15,4,9,5,4,21,6,12,3,7,6,22,12,14,2,6,6,10,4,3,11,7,3,8,0,5,7,9,5,8,4,16,6,6,2,15,4,10,6,11,4,2,4,15,5,14,8,15,4,11,4,7,6,8,5,7,7,12,10,5,9,6,6,6,3,6,11,6,6,19,5,37,9,10,2,1,1,1,10,2,3,7,12,6,6,3,12,5,8,7,3,4,5,5,3,9,7,10,2,7,9,5,10,8,5,1,3,3,1,4,3,7,2,3,3,4,3,6,5,8,4,2,8,2,1,2,6,4,4,7,5,10,2,10,2,10,7,4,3,2,6,4,1,9,4,0,4,7,5,7,7,2,1,1,2,1,7,2,2,5,5,4,6,3,3,7,2,2,8,2,6,8,5,3,7,7,4,3,3,5,6,12,1,4,3,7,9,1,3,7,3,2,2,2,2,2,1,33
4528,8,11,7,24,12,35,12,2,10,29,57,63,47,16,20,12,15,11,21,18,5,7,9,36,9,19,24,6,14,18,10,20,11,12,8,11,11,8,27,15,3,3,7,8,12,10,9,8,12,10,2,10,6,5,4,7,5,11,3,5,13,15,6,21,3,6,12,6,8,7,6,3,1,6,10,18,9,11,5,5,7,6,6,10,8,12,11,6,3,10,5,7,13,17,4,4,5,10,3,3,18,6,4,9,1,25,12,7,1,4,5,5,7,12,8,13,4,2,13,9,3,3,1,3,6,32,3,24,5,7,6,4,2,12,12,8,2,3,4,1,8,4,5,4,5,4,7,5,6,6,4,5,4,1,2,6,6,12,3,7,7,7,1,6,7,3,2,3,8,5,4,1,8,3,1,10,10,5,1,7,8,7,6,1,9,6,7,5,4,11,4,8,1,1,4,3,4,5,7,8,5,14,6,5,4,3,2,2,4,5,5,2,6,1,9,6,5,3,1,5,5,8,2,9,5,7,9,7,4,2,5,11,3,9,2,7,3,7,5,5,1,2,6,2,3,3,6,5,3,2,1,6,4,36
4522,15,15,18,22,9,24,13,21,20,24,61,67,59,39,17,15,25,21,10,32,42,23,11,33,26,21,7,15,7,28,10,31,13,29,14,21,31,25,33,8,2,24,17,30,4,2,7,11,6,16,9,10,4,7,5,4,7,4,1,11,5,33,17,25,5,9,8,18,10,1,4,10,7,3,8,3,9,2,1,9,3,6,4,7,11,11,8,8,16,17,10,3,4,8,4,6,10,15,4,4,8,11,5,8,1,5,4,4,3,3,5,4,4,4,6,6,7,7,6,16,7,3,3,6,5,34,4,36,4,4,9,8,8,5,11,11,5,2,10,10,6,7,3,8,15,4,3,7,3,4,1,7,2,2,1,13,4,5,2,6,6,4,7,8,3,6,2,7,2,5,2,1,1,2,8,4,9,5,4,5,3,3,6,2,3,3,5,3,1,16,9,10,4,3,4,5,3,9,4,3,6,2,7,5,3,2,5,4,9,7,5,3,4,4,4,8,10,9,10,5,3,13,4,8,3,4,4,3,6,4,3,5,9,2,1,2,7,9,1,4,13,7,1,8,6,6,3,2,2,3,3,1,2,35
