
4550,15,20,12,13,7,34,4,5,9,60,147,131,96,51,30,12,12,28,28,22,14,13,20,6,34,14,2,2,6,17,9,20,5,19,17,23,6,4,8,13,18,26,12,16,14,17,16,11,12,12,13,9,10,17,2,9,3,10,2,9,7,28,6,37,5,6,9,16,8,6,7,4,11,7,1,6,2,6,8,7,1,9,4,4,14,13,1,12,5,2,8,8,3,5,4,5,4,15,7,4,7,8,9,12,7,4,5,4,4,15,9,14,10,6,7,12,3,12,4,3,9,5,8,5,2,30,6,23,7,7,4,8,5,10,9,6,2,2,5,8,6,1,6,5,10,5,6,1,5,11,4,8,4,9,4,8,3,7,2,8,3,3,10,4,4,5,2,4,4,5,6,7,3,3,4,5,6,1,5,3,5,1,3,3,1,6,7,5,6,5,3,5,7,6,6,1,1,3,1,4,2,2,2,5,4,8,3,1,7,3,3,2,8,7,3,4,5,4,5,5,6,10,7,8,4,2,4,9,4,5,2,7,5,8,2,3,3,4,5,4,7,12,3,5,3,6,4,4,6,3,4,4,2,35
4552,12,20,5,14,15,44,12,11,16,42,49,81,50,14,32,37,29,22,13,15,13,35,11,25,11,24,15,28,18,29,6,31,8,21,18,5,12,20,5,12,7,11,13,17,7,12,10,10,10,9,12,9,5,2,8,2,3,17,9,11,10,29,2,23,11,10,6,4,2,6,9,2,7,6,1,4,12,3,4,14,6,3,7,10,15,7,14,8,3,3,8,15,3,9,12,17,9,6,7,4,9,7,2,2,6,7,2,3,1,7,3,6,12,5,3,2,1,8,4,6,10,8,2,18,13,39,2,36,7,6,9,8,4,10,6,4,4,4,1,2,11,4,7,8,5,8,6,5,1,4,2,3,2,4,5,11,4,2,6,9,3,5,5,1,4,2,8,5,2,5,6,5,6,3,5,6,5,1,10,2,6,3,11,4,2,3,5,2,1,7,6,9,1,9,10,7,0,6,6,6,3,5,3,3,3,4,5,2,5,5,3,11,1,13,10,7,3,4,5,3,3,12,4,8,5,6,5,10,3,2,1,7,3,4,4,5,5,7,3,8,5,1,3,4,2,4,2,3,3,4,7,5,6,34
4559,2,16,7,16,15,39,9,3,9,34,18,45,50,64,40,22,9,5,17,8,20,16,18,8,7,27,9,6,7,28,16,25,10,5,17,4,11,8,11,7,5,21,10,35,25,15,10,4,9,13,6,20,14,8,9,12,8,25,5,6,7,24,12,18,11,10,10,9,16,10,7,6,3,10,6,7,3,5,11,11,10,2,8,5,1,14,2,12,4,11,8,7,12,6,5,11,9,19,1,8,4,13,5,12,2,10,2,5,8,2,4,9,2,3,8,10,6,7,8,6,2,13,3,7,7,37,3,23,4,5,4,7,1,11,7,7,7,9,2,4,10,10,1,9,6,5,5,3,8,4,5,8,2,9,5,5,5,5,2,12,4,1,5,4,5,5,4,4,3,6,3,4,6,6,3,7,7,4,8,3,5,5,3,2,4,8,8,8,5,19,4,8,7,5,7,8,3,4,3,2,6,2,8,6,2,2,2,1,5,3,4,5,2,3,4,2,6,8,3,4,2,15,6,10,8,5,7,3,5,9,4,6,2,4,4,5,9,2,4,3,5,2,2,2,3,3,3,1,1,1,1,1,4,33
4559,10,17,15,12,1,28,12,15,17,37,139,77,16,47,25,18,22,26,7,28,17,28,16,11,14,28,24,11,9,22,19,30,10,2,11,9,0,16,22,12,15,29,2,18,5,16,4,5,6,4,4,13,4,10,11,2,13,23,9,7,2,12,13,16,5,3,8,16,9,4,10,8,3,12,3,6,11,3,3,5,3,7,6,3,8,5,1,16,18,8,6,10,2,12,1,4,4,11,6,16,8,11,6,4,9,9,10,14,8,5,15,14,9,10,7,9,11,8,12,4,11,11,6,4,6,30,12,37,6,7,9,5,3,7,9,12,4,2,12,4,2,5,4,6,9,12,9,10,15,7,3,4,5,7,6,3,7,9,5,5,10,8,8,2,3,5,6,2,3,2,4,7,4,1,5,10,4,3,3,2,8,3,9,4,3,6,4,3,3,17,7,9,2,2,2,8,5,4,6,7,3,3,1,3,2,4,7,5,4,3,2,1,6,5,7,5,4,2,3,5,4,12,3,15,4,9,0,7,5,2,9,6,1,5,6,4,12,6,4,3,5,2,8,7,1,8,1,3,5,5,1,1,5,33
4563,2,10,7,14,9,43,9,10,19,49,88,82,44,35,25,17,7,2,12,6,4,10,22,16,19,16,29,7,2,16,14,30,12,6,8,2,14,3,9,15,6,13,18,32,6,5,19,7,12,12,10,12,14,8,11,14,2,9,3,4,7,13,0,24,7,10,5,11,2,1,12,20,6,11,4,12,13,12,7,2,6,10,6,7,5,13,11,6,8,24,7,15,4,14,4,0,6,8,7,12,9,9,4,14,4,8,4,5,2,3,1,7,2,10,7,12,9,5,5,3,9,4,8,6,1,28,4,25,6,5,4,8,5,1,3,5,7,4,2,4,1,5,3,9,5,6,6,2,3,5,7,7,2,3,4,2,4,5,4,9,5,4,1,9,7,3,5,1,5,2,4,3,1,7,5,7,7,8,6,5,1,8,8,4,6,3,3,6,8,14,4,7,5,2,8,8,2,6,3,3,1,4,4,4,4,8,3,1,4,5,4,5,7,7,4,2,2,6,4,1,5,8,3,8,6,7,3,6,2,10,4,9,2,7,3,2,2,5,4,0,9,5,5,2,4,0,4,2,6,1,3,5,6,35
4552,5,9,2,9,12,37,6,10,17,60,80,35,61,26,11,12,15,7,4,2,6,19,20,9,6,6,10,6,15,11,9,25,19,19,5,13,9,12,26,9,5,11,11,8,10,10,3,8,17,8,10,10,10,5,8,9,2,13,5,5,10,14,3,15,12,2,5,7,8,14,13,21,13,13,3,14,13,11,11,8,5,13,14,5,5,14,11,11,8,5,3,11,2,8,7,10,1,6,11,10,8,4,2,8,5,11,5,4,1,6,5,8,8,14,3,0,6,4,2,7,4,9,2,9,8,18,1,40,4,7,5,4,4,9,3,7,5,6,2,11,6,8,4,7,8,8,11,3,8,11,3,6,6,11,5,7,4,8,8,8,6,4,3,5,7,6,3,2,7,3,6,3,3,3,6,6,6,2,3,5,5,5,2,9,4,3,3,8,3,12,3,6,0,8,2,7,5,4,4,5,1,1,4,4,3,2,4,1,1,3,9,5,3,9,4,10,6,4,8,5,3,8,2,6,8,4,6,8,9,6,3,7,3,1,9,3,4,1,4,1,8,7,5,4,2,7,6,5,1,2,4,1,3,39
4566,16,5,29,32,29,37,51,75,58,72,116,93,55,29,13,14,9,38,30,24,20,33,27,41,37,25,7,3,9,37,19,16,32,20,10,8,12,13,32,38,34,27,8,12,26,8,18,8,17,23,5,6,17,10,18,15,1,4,8,16,10,14,7,9,11,7,10,18,2,13,10,7,6,12,6,18,17,7,4,10,7,11,6,6,5,13,7,6,4,9,4,9,16,12,5,6,10,2,5,7,3,2,8,9,5,3,10,7,4,8,7,2,19,10,4,6,8,8,6,2,2,3,17,3,2,26,6,25,5,10,8,11,7,5,13,8,6,3,4,17,12,8,10,3,1,3,10,6,8,4,7,8,6,4,2,4,1,17,4,6,9,3,7,2,8,4,3,3,6,1,2,1,6,6,1,6,6,6,6,4,5,6,11,1,6,3,4,3,3,9,5,8,3,3,9,4,3,6,4,17,3,2,3,9,5,6,2,1,11,6,1,2,6,9,8,8,8,2,8,4,3,10,8,1,6,8,4,8,7,6,6,7,8,6,10,3,4,10,5,6,2,10,9,4,2,6,2,4,5,1,5,6,1,31
4565,10,8,10,20,12,34,22,8,29,49,116,72,78,39,11,23,28,32,25,1,8,12,3,7,37,35,32,18,13,10,3,31,14,25,6,2,14,9,22,17,9,4,6,11,8,9,9,7,19,14,5,4,1,15,9,8,12,11,8,7,7,23,7,25,14,12,11,9,4,1,4,2,11,10,3,2,9,2,6,4,5,15,7,12,6,13,5,5,5,16,13,21,1,2,2,17,11,1,9,6,10,3,8,12,8,2,3,12,9,2,3,6,7,9,8,2,6,4,6,5,5,5,1,7,5,25,11,34,5,10,3,7,5,7,5,6,2,5,2,8,5,6,4,5,2,6,3,8,6,2,5,11,4,9,2,8,4,8,6,11,5,12,14,6,4,4,2,4,1,3,3,6,8,1,2,2,2,2,2,5,7,2,1,6,5,3,5,9,3,12,9,5,2,1,1,4,5,3,5,2,4,2,5,2,3,4,1,6,4,2,1,12,7,4,5,12,6,5,7,9,4,11,5,8,7,6,3,9,5,6,2,8,7,6,13,5,0,9,5,10,7,6,8,7,1,6,6,8,4,5,6,1,3,36
4552,8,19,14,14,3,22,5,16,15,53,95,51,54,12,7,9,10,13,10,5,3,6,13,37,4,13,23,1,15,13,8,25,8,10,3,10,8,21,22,22,4,5,10,8,8,10,15,19,12,4,7,22,18,7,18,20,14,28,9,10,20,32,5,22,10,3,1,5,3,5,3,3,1,6,6,3,5,9,8,6,4,5,4,18,9,5,10,6,3,11,4,11,4,5,7,15,5,17,6,10,15,3,2,5,12,5,14,12,14,9,6,2,5,5,13,12,5,10,3,5,4,10,3,2,4,40,3,28,7,4,7,2,4,2,10,3,7,8,3,8,6,8,2,0,6,7,10,3,3,2,3,2,2,3,3,4,2,7,12,9,3,5,1,4,5,4,8,1,2,6,3,4,2,4,6,6,2,2,3,5,3,4,5,3,3,2,1,5,1,9,7,10,8,3,3,11,5,3,2,4,1,5,5,3,4,2,3,2,4,5,4,1,8,5,5,1,4,3,7,4,4,15,6,10,9,9,3,7,2,4,4,4,1,2,5,1,3,5,1,1,4,8,9,5,2,1,3,1,2,4,1,4,7,35
4568,20,31,33,35,13,37,8,14,34,74,47,97,47,8,15,32,30,40,41,23,25,44,43,42,27,13,11,15,25,42,7,35,28,31,22,16,5,16,45,43,18,21,7,12,6,5,8,11,10,13,11,14,4,6,4,13,12,9,10,5,18,28,10,34,13,8,14,15,4,7,5,6,6,6,4,15,30,12,7,0,9,6,6,16,11,7,4,5,2,18,11,15,10,5,4,6,5,13,3,9,11,16,8,8,4,11,2,6,1,7,6,4,9,6,9,12,5,4,9,4,10,5,10,6,7,30,4,29,9,5,5,4,4,3,3,3,10,8,8,8,5,2,4,5,7,9,5,8,8,3,6,5,6,1,1,6,5,9,4,9,6,4,2,12,10,2,3,5,9,4,5,3,2,2,6,3,3,6,5,3,5,4,9,4,3,4,6,9,9,2,7,12,2,7,4,5,7,5,2,3,3,2,3,5,7,0,7,3,7,3,3,6,3,11,10,3,4,4,3,10,7,5,3,7,7,2,3,5,2,3,12,6,5,4,2,2,5,3,3,5,3,7,2,1,7,2,5,3,2,7,2,2,7,34
4561,9,15,14,25,4,24,10,13,8,42,95,80,29,64,18,26,31,32,27,37,37,9,11,16,9,7,9,12,13,21,13,4,14,14,10,28,12,31,28,36,30,21,14,22,13,9,4,17,14,13,8,12,13,11,5,6,11,10,6,8,9,17,7,15,4,4,6,7,6,1,10,12,7,9,13,9,13,14,6,5,6,5,3,8,6,17,2,6,9,4,8,7,14,10,14,3,9,14,4,6,11,19,10,2,9,11,8,9,9,4,6,5,15,4,13,3,6,1,13,4,5,10,5,2,4,32,12,31,12,7,3,6,7,10,9,3,8,5,3,3,2,7,7,9,3,6,9,2,4,7,7,9,6,3,3,3,12,7,14,7,6,7,9,0,11,11,1,8,4,3,2,3,6,5,3,2,1,3,11,7,3,8,5,7,5,8,7,7,4,7,4,11,9,2,4,6,1,5,3,3,5,9,6,3,5,1,1,9,6,4,2,10,11,10,9,1,3,4,6,3,4,10,8,11,4,3,6,7,2,6,2,6,6,10,1,5,7,3,3,7,2,7,8,5,8,3,7,1,4,2,4,1,7,32
4554,6,14,3,21,18,28,7,34,40,24,130,96,36,47,17,5,10,24,12,12,18,11,9,9,22,19,10,22,11,24,12,9,15,33,39,15,8,23,18,6,25,29,14,23,28,28,19,29,25,25,16,26,10,9,12,27,8,6,13,17,5,41,6,29,13,13,4,19,10,4,3,8,6,12,11,14,14,9,7,3,8,4,10,3,6,5,7,10,5,9,2,3,13,13,8,18,1,5,5,8,7,5,5,5,11,4,18,3,9,6,5,4,12,7,8,6,15,2,7,13,8,6,7,2,6,24,5,32,5,1,3,7,5,15,7,7,6,14,4,5,6,2,4,5,3,4,7,3,12,7,2,7,1,9,5,2,4,3,3,13,7,6,4,4,4,4,8,6,2,7,3,2,10,3,7,6,6,3,9,2,7,2,7,2,1,6,3,11,3,1,4,14,6,8,8,6,3,7,8,2,3,10,6,9,12,12,5,8,7,4,6,15,7,11,4,4,1,4,7,4,2,12,2,12,2,6,3,13,3,4,5,3,4,2,9,5,6,6,7,10,6,7,4,4,4,5,9,3,7,7,3,4,5,36
4560,15,3,9,16,10,20,2,12,14,30,80,59,14,56,24,8,10,34,29,35,19,11,12,13,13,13,25,11,8,13,5,7,22,35,46,50,31,18,53,60,12,24,19,12,11,12,10,5,12,9,15,21,23,32,24,31,11,3,9,7,9,30,7,20,14,3,6,4,40,10,3,9,10,4,10,15,12,13,17,9,6,10,5,10,10,11,6,10,8,7,4,11,5,16,1,1,17,17,7,4,19,11,8,3,13,4,9,5,5,5,5,7,2,6,5,3,2,0,9,3,8,7,3,5,3,29,7,28,4,8,5,6,5,5,8,5,3,8,5,6,11,10,5,2,7,2,6,7,3,7,8,1,5,6,7,7,8,3,6,13,4,4,6,4,4,3,8,2,5,8,13,8,3,11,3,2,12,6,5,4,2,4,12,1,3,9,7,10,5,9,7,7,8,1,2,4,8,1,2,9,4,6,6,3,1,7,5,7,5,12,8,5,3,10,7,4,8,6,12,6,6,4,8,6,7,8,10,9,3,4,5,3,8,4,5,5,1,3,8,6,3,2,8,6,2,8,3,1,7,4,4,4,5,32
4552,9,13,13,16,6,28,3,7,11,28,46,41,21,40,38,29,29,27,13,17,16,6,31,18,35,8,15,7,13,29,12,18,3,12,14,11,31,15,11,22,10,29,13,5,11,4,4,4,3,4,7,17,4,8,6,12,12,14,10,7,23,19,9,24,7,3,3,3,17,6,15,12,6,11,6,2,10,6,7,14,11,6,9,12,2,3,10,11,6,3,11,0,7,2,2,6,7,7,8,7,5,5,4,7,12,3,7,10,7,4,5,2,8,6,12,5,6,6,6,10,12,8,4,8,13,26,2,33,9,4,1,1,11,5,4,4,9,4,7,6,2,5,0,3,4,7,5,3,7,3,3,3,8,2,2,5,5,6,1,7,1,2,2,4,6,8,3,7,4,4,3,4,8,5,12,6,4,2,6,5,2,7,12,4,3,5,3,5,2,8,3,12,3,7,4,13,6,4,3,7,3,4,1,3,5,5,5,2,2,5,4,3,9,2,5,5,4,8,3,7,3,10,4,8,4,2,5,3,13,7,4,2,2,3,9,6,7,6,9,7,5,3,3,3,2,5,5,1,3,1,2,4,10,31
4549,11,31,15,21,29,49,32,15,22,76,125,108,44,15,14,40,9,15,29,20,11,21,39,45,17,15,17,8,12,29,12,24,13,10,9,5,9,21,21,22,7,21,1,4,25,20,11,7,8,13,12,10,11,6,6,11,8,13,2,11,4,23,5,18,8,8,12,17,12,15,10,12,17,9,10,6,7,5,8,5,15,10,5,5,3,8,6,2,2,4,5,2,14,6,15,2,5,6,8,9,10,2,9,5,3,13,8,11,5,5,1,12,3,1,6,2,3,4,4,7,15,8,13,1,9,20,13,36,6,7,9,4,3,14,10,2,2,3,5,5,3,10,12,12,3,3,1,5,3,4,7,11,4,7,1,10,3,12,6,12,3,6,6,6,3,9,2,11,7,2,7,6,12,7,3,15,4,4,4,1,4,6,13,6,4,8,4,3,2,12,9,11,7,1,5,0,5,3,4,6,3,4,9,4,2,4,5,8,8,2,2,6,5,10,7,3,7,1,9,2,4,7,3,11,8,7,9,6,6,5,4,2,7,4,6,3,6,5,2,3,5,10,3,5,2,6,1,5,3,5,2,4,3,33
4553,7,14,9,27,10,21,20,54,128,193,201,120,42,34,28,17,10,33,25,22,12,26,41,42,20,36,6,8,11,26,10,30,10,18,11,11,16,11,25,21,24,15,14,15,13,19,12,9,27,12,13,9,14,5,9,2,10,4,6,4,7,27,6,26,9,2,12,11,3,0,8,15,11,3,9,9,3,9,6,6,9,2,11,3,4,3,9,13,5,2,6,9,0,5,2,12,5,3,2,7,8,15,8,9,1,2,12,1,7,15,9,15,9,5,2,4,2,7,7,1,8,15,9,6,7,27,8,25,10,4,5,9,6,7,12,6,3,5,5,5,7,13,8,5,7,6,4,5,5,5,10,3,6,6,7,0,2,11,1,5,9,10,5,2,3,4,7,3,5,5,5,7,3,7,3,1,4,3,7,3,3,9,7,4,1,3,2,6,11,10,2,5,5,2,5,4,4,10,1,5,2,4,8,7,17,2,9,4,5,2,1,7,6,3,9,7,7,3,1,3,3,6,3,9,10,6,6,9,3,8,4,2,8,7,7,7,2,5,8,3,4,7,12,14,15,3,5,4,3,2,5,5,8,33
4569,1,10,15,12,12,21,30,45,52,205,226,85,29,42,6,18,31,30,39,29,8,7,8,28,20,31,20,15,20,17,18,6,14,14,15,14,17,20,35,27,19,30,10,15,11,18,15,27,21,15,6,9,3,17,9,6,3,2,10,6,15,31,2,22,10,3,13,12,3,8,22,9,7,11,13,9,4,3,6,16,3,5,10,6,11,9,9,3,16,4,5,6,8,12,8,13,6,7,4,6,14,7,5,2,1,6,8,6,4,8,7,5,4,4,5,7,4,13,6,7,9,10,10,1,11,28,4,31,7,3,7,2,4,10,2,11,4,10,9,7,7,1,3,1,2,4,2,2,2,4,6,5,7,1,2,9,7,4,5,5,6,7,3,6,6,11,5,4,2,4,3,2,6,1,3,2,4,2,4,7,1,8,5,5,5,1,3,2,3,4,3,14,4,6,2,3,4,6,4,11,5,9,3,3,5,12,8,6,7,6,2,8,6,2,12,9,3,4,6,7,7,12,3,10,6,2,1,3,8,2,1,2,6,3,10,10,2,3,11,8,2,9,10,9,4,9,2,11,2,2,6,3,3,37
4560,5,13,15,17,10,39,18,15,6,66,12,100,12,42,27,27,14,13,11,15,23,17,13,38,20,23,25,10,9,28,6,22,14,25,22,11,24,6,16,25,23,6,26,47,32,5,44,11,18,11,9,20,2,6,13,15,9,11,7,12,7,29,9,18,6,18,9,8,2,13,4,19,10,9,6,10,11,18,0,6,7,4,2,15,13,3,11,10,12,7,6,10,7,18,6,11,2,6,10,3,7,9,11,4,6,15,6,5,6,2,6,4,7,2,2,7,6,7,4,7,11,4,5,2,6,24,7,27,7,0,5,8,8,8,10,4,4,7,4,4,4,5,1,1,5,4,7,4,8,2,2,3,3,7,12,10,9,2,2,3,3,5,1,1,6,5,2,4,2,1,5,5,6,4,3,4,6,4,2,2,4,7,6,4,9,3,4,11,7,14,8,6,7,6,4,9,1,3,4,2,3,6,4,3,8,5,9,3,5,8,5,3,4,9,2,7,7,4,8,5,5,6,4,4,2,3,1,8,3,1,2,6,4,4,5,3,4,5,7,4,3,7,3,3,4,3,3,4,3,2,1,0,5,36
4558,12,18,11,9,15,31,17,18,9,53,121,143,39,37,20,16,7,8,14,7,13,15,10,16,18,37,8,12,27,16,15,30,14,31,35,14,32,29,11,9,7,39,22,31,7,11,10,15,23,11,16,15,9,7,6,10,3,10,3,6,5,24,8,23,4,7,10,7,6,3,11,6,9,8,7,9,7,6,5,2,10,8,14,12,11,14,1,12,11,5,4,14,4,8,3,13,4,5,7,11,3,10,5,1,11,8,15,10,7,2,9,17,10,9,7,8,2,4,5,8,3,3,11,7,7,37,3,19,4,5,7,6,4,9,7,6,7,5,2,3,9,3,10,6,2,8,5,4,1,9,7,1,2,7,6,12,4,3,6,3,3,7,6,2,5,4,6,7,3,6,3,4,6,4,5,4,4,1,2,3,4,7,2,7,3,3,2,3,9,12,4,7,6,2,5,10,2,8,10,8,1,12,7,3,6,4,6,4,10,1,5,7,2,7,3,10,4,10,14,7,9,7,5,4,6,2,2,4,4,2,4,5,4,5,7,2,6,6,0,5,3,3,12,3,10,2,3,4,4,8,2,11,3,32
4552,9,17,10,17,16,32,40,54,61,77,113,66,56,48,29,12,17,17,21,31,24,7,3,35,11,5,9,10,2,23,13,17,19,15,10,13,11,30,22,2,10,18,11,10,2,14,11,15,9,15,15,13,5,8,4,5,12,18,10,9,3,25,10,16,12,10,7,17,3,11,7,13,12,8,5,7,1,13,12,3,10,4,3,10,3,6,5,5,12,3,10,4,4,9,11,10,3,10,4,10,9,12,1,0,6,9,5,3,8,10,8,9,1,7,11,13,6,3,8,6,16,11,6,9,6,36,8,26,5,8,6,6,2,3,6,3,6,1,5,2,8,7,8,7,5,2,2,4,5,5,5,6,7,7,6,10,7,4,1,2,4,2,5,2,3,6,3,4,2,4,4,2,1,3,4,1,2,4,5,2,2,5,11,4,4,1,3,2,4,8,8,10,3,2,5,11,5,5,10,0,2,2,7,7,1,2,4,6,4,1,7,3,6,4,4,4,4,5,2,1,4,9,5,7,9,6,5,5,5,5,7,4,6,6,8,4,6,2,3,4,4,6,11,2,2,4,4,3,6,4,4,5,5,40
4554,6,11,8,31,24,32,4,37,62,106,107,89,17,21,19,24,12,13,6,19,16,15,11,41,33,30,24,12,4,28,10,26,10,16,8,20,9,9,16,19,3,16,11,25,12,16,11,7,13,4,2,8,1,9,14,16,15,17,10,9,9,27,5,16,9,10,5,14,4,7,8,8,5,4,7,10,10,4,1,7,6,9,6,11,6,5,5,8,13,4,3,8,8,13,3,7,10,8,12,9,10,10,6,10,12,3,12,8,2,6,3,10,8,11,5,7,7,10,5,6,11,8,7,2,3,25,1,38,5,4,4,5,4,9,6,5,7,4,8,7,3,4,7,3,6,7,7,5,5,4,4,9,0,1,6,1,6,8,7,6,10,1,1,3,3,2,4,4,2,7,7,5,4,2,6,9,6,5,2,5,5,8,3,3,4,1,5,4,8,14,3,8,3,4,2,8,6,7,2,10,4,1,2,4,3,7,2,2,3,2,5,9,4,7,2,3,7,1,2,1,4,8,3,7,12,7,4,2,6,8,6,1,5,4,7,5,8,3,2,4,4,2,5,5,6,8,6,8,4,2,8,3,1,38
4561,5,3,5,11,5,15,10,22,21,173,381,227,30,13,31,11,9,11,12,42,38,36,16,25,11,15,23,14,15,40,18,17,11,3,15,17,2,11,13,7,10,5,15,33,13,1,23,7,12,3,15,14,24,30,8,9,16,15,10,7,7,11,11,30,6,12,10,29,11,10,8,12,4,6,2,6,5,9,7,9,11,3,20,5,2,7,5,3,9,7,18,5,4,16,7,13,4,2,9,4,5,3,14,5,7,10,10,3,2,3,6,2,5,7,3,4,4,6,7,8,13,10,5,14,5,24,11,19,6,6,7,4,6,13,8,6,5,7,6,4,4,3,2,0,7,8,13,6,4,1,6,6,6,12,5,9,3,2,3,16,6,6,8,3,4,3,6,6,4,3,5,7,1,5,2,1,4,2,3,5,6,2,9,9,4,8,7,8,3,6,2,8,2,4,5,4,5,9,9,7,8,6,2,2,1,5,6,2,7,3,12,5,5,3,10,5,4,6,3,8,5,12,4,3,9,6,5,10,3,12,6,4,7,1,2,3,4,10,4,3,9,11,12,12,2,11,9,5,2,6,6,2,3,28
4553,28,27,4,10,22,33,22,15,32,159,348,165,20,11,13,13,6,24,26,46,29,40,29,47,19,42,51,32,18,41,35,4,16,25,21,12,32,12,38,17,5,7,12,21,22,17,5,7,14,11,9,8,8,14,4,8,17,6,7,7,3,18,3,7,11,6,8,10,5,5,5,4,5,3,4,8,10,3,10,6,5,7,5,8,4,6,8,4,16,3,7,2,7,7,19,22,10,5,5,2,2,9,4,10,2,2,4,3,6,1,3,14,12,7,5,5,2,6,5,9,1,7,9,6,6,25,7,29,4,12,6,9,6,12,6,6,6,4,8,3,5,7,3,3,4,7,3,4,3,7,5,9,3,9,5,9,8,3,6,14,4,13,6,6,3,3,9,4,10,6,7,3,3,14,8,12,2,5,2,7,4,4,2,5,4,2,3,3,4,9,7,10,4,7,1,6,5,7,6,4,8,2,5,3,2,3,2,5,6,8,13,3,8,4,6,10,5,5,8,2,1,12,10,5,4,6,5,12,1,8,3,7,6,3,3,3,5,2,3,7,4,13,23,11,5,1,6,7,8,3,13,3,9,34
4544,9,26,18,31,29,38,11,10,17,42,153,102,33,22,12,24,15,5,30,36,22,9,6,22,24,33,29,36,8,27,17,25,12,44,43,17,20,17,21,20,17,26,15,12,12,7,9,9,12,20,2,15,5,6,2,9,6,5,8,6,6,26,7,26,9,6,12,2,3,7,1,2,6,10,10,2,8,8,3,3,8,10,13,2,4,6,3,7,13,9,10,5,13,7,3,11,9,1,2,6,6,7,11,12,2,4,6,4,5,2,18,13,4,10,8,13,12,7,9,11,31,8,3,7,12,36,12,23,11,3,14,15,5,17,16,15,11,2,18,3,9,5,3,5,3,1,7,4,1,8,8,6,6,2,5,4,4,3,1,12,5,12,3,4,4,6,3,1,6,2,3,8,6,3,7,5,1,2,10,1,10,3,5,9,5,2,6,2,7,12,3,7,11,2,6,6,3,5,6,6,3,2,4,2,3,5,6,4,5,4,5,4,2,6,4,5,6,10,2,5,7,7,6,2,3,4,5,12,8,7,7,3,5,4,8,6,2,9,8,7,10,4,11,8,8,2,2,3,1,6,2,3,5,34
4551,7,16,17,18,12,39,28,25,9,19,54,70,18,32,4,7,17,30,13,8,4,20,29,13,16,34,36,39,19,17,5,27,20,19,23,20,21,14,8,4,2,11,13,26,10,20,13,7,6,7,7,18,10,5,7,9,3,10,11,8,3,24,7,20,2,13,7,5,5,12,15,12,8,11,6,3,4,11,6,6,9,14,17,16,7,8,14,9,8,12,3,14,7,6,4,11,5,6,6,4,4,10,1,4,10,9,3,3,1,8,5,8,5,10,5,7,11,9,8,7,5,5,9,6,4,31,4,29,3,7,5,9,7,2,5,7,13,5,4,6,5,8,4,3,1,8,11,7,3,3,1,8,6,4,7,4,4,7,5,8,6,2,2,8,5,5,5,2,3,7,1,4,4,4,3,10,4,2,8,4,2,11,4,4,4,3,6,3,4,11,0,7,6,3,7,7,6,4,1,2,2,5,4,5,4,7,7,4,5,9,8,3,3,3,9,1,1,4,13,4,8,6,6,8,2,1,11,9,2,5,4,7,6,2,10,6,4,6,3,1,6,2,4,5,4,2,2,0,4,2,7,5,5,34
4546,5,21,25,23,14,33,18,48,32,79,105,49,75,60,28,13,7,31,50,18,8,15,15,22,19,11,40,15,5,46,31,24,2,6,7,15,7,0,14,5,12,5,24,27,17,19,27,8,11,1,5,10,12,8,7,9,4,15,11,5,6,23,13,24,5,6,1,15,12,7,12,6,12,3,2,9,7,7,7,6,0,4,9,4,11,6,6,4,12,19,10,16,4,20,13,7,9,7,8,7,10,13,4,2,5,5,7,6,7,3,6,10,4,8,11,4,5,14,9,5,8,7,9,2,5,23,13,31,5,4,3,5,5,6,13,8,4,7,3,9,9,4,6,6,8,7,4,3,3,5,4,8,2,3,4,2,4,3,1,4,2,4,6,2,5,1,4,2,5,4,1,2,4,3,2,8,2,8,4,8,7,7,6,3,5,2,3,2,4,8,3,18,3,12,4,7,4,2,3,6,4,6,5,5,3,8,6,6,6,7,2,2,3,4,7,4,5,3,9,9,3,16,1,3,3,5,8,3,5,3,1,1,3,4,7,2,4,2,3,2,4,10,4,9,4,5,7,4,1,3,4,2,3,32
4554,19,4,13,15,11,10,30,26,50,154,180,105,70,72,24,46,44,51,30,17,7,8,22,57,46,51,14,28,20,34,23,34,29,23,38,51,19,33,31,14,11,12,11,16,11,5,4,7,17,21,12,16,10,14,4,14,6,16,12,12,12,16,4,22,6,7,6,11,2,7,14,10,4,4,12,12,6,8,3,13,3,2,5,15,2,2,5,7,4,11,4,6,19,9,7,13,2,15,13,8,15,9,8,6,11,8,2,9,2,5,4,11,1,4,5,14,4,12,5,12,9,12,5,9,8,35,7,32,9,6,3,3,6,10,4,2,9,2,5,2,8,8,10,6,8,8,13,5,13,2,11,8,6,1,9,6,4,9,9,8,8,7,2,2,3,7,3,6,8,8,10,4,6,7,5,7,1,5,1,9,5,4,5,5,2,5,5,2,7,8,2,9,6,3,3,6,1,3,5,8,8,4,6,3,5,4,2,3,3,7,1,2,8,8,5,1,6,11,7,4,4,1,3,6,6,2,11,10,5,11,7,3,6,2,6,6,12,5,1,8,3,9,14,5,9,3,2,8,3,6,2,7,3,33
