
4518,7,15,16,20,19,42,17,19,10,33,73,54,14,38,16,6,14,22,26,14,17,27,16,3,16,15,7,1,5,36,9,15,8,14,7,7,3,4,12,7,4,15,9,15,4,7,8,10,6,15,12,13,6,6,4,12,6,2,8,6,6,17,5,23,4,11,10,9,10,9,4,7,4,13,0,12,7,5,5,6,5,9,9,18,10,5,1,6,1,10,3,11,2,9,4,16,9,3,5,5,4,1,4,14,4,8,8,11,8,8,4,9,3,5,8,4,2,6,5,16,15,7,4,5,17,26,3,37,6,8,2,4,15,8,5,3,8,7,10,3,10,6,11,4,8,10,4,4,10,2,4,5,1,7,2,6,4,6,4,7,4,4,3,5,3,10,5,7,5,3,3,5,1,9,1,4,4,3,6,3,2,4,6,6,7,2,4,3,3,8,3,13,1,2,3,1,6,1,6,7,4,8,8,5,2,2,4,5,4,7,8,5,6,2,2,2,5,4,3,2,5,12,7,11,1,3,4,4,7,6,2,5,5,7,1,10,1,8,3,3,5,1,3,5,6,4,1,6,2,2,3,4,3,36
4508,7,22,17,18,15,34,12,21,37,57,38,9,37,42,4,16,1,11,12,2,8,12,14,41,29,27,6,3,12,18,15,25,4,6,10,13,3,7,4,15,13,22,2,33,19,5,8,11,9,8,3,7,5,3,9,9,7,6,12,7,8,16,6,20,5,3,3,10,12,8,4,10,8,6,10,8,2,8,4,3,7,6,9,13,11,5,5,5,12,10,6,16,4,14,4,4,11,25,2,5,4,5,7,12,13,8,7,2,10,13,4,2,8,7,6,8,4,1,12,7,7,4,4,4,3,37,4,23,11,5,2,3,3,2,6,9,6,8,1,3,2,3,1,3,8,2,11,10,12,14,4,7,8,3,7,5,5,1,7,8,3,5,3,7,5,2,9,2,5,5,6,1,6,2,5,3,2,2,6,5,10,2,6,4,4,5,2,6,3,11,5,7,5,1,3,2,1,7,4,5,3,3,3,8,3,1,4,3,6,4,1,5,1,2,5,5,2,3,5,6,2,14,4,9,3,5,5,5,3,3,6,2,1,5,8,3,4,3,3,3,5,3,3,3,5,6,3,8,5,2,2,7,11,34
4508,20,17,6,18,8,28,16,6,6,41,61,48,50,49,11,9,30,16,19,5,10,26,25,15,1,4,5,4,16,29,7,27,8,27,18,4,4,16,6,3,11,3,4,8,15,8,14,5,15,13,10,14,4,13,9,15,11,7,10,8,5,24,8,25,3,3,3,12,8,4,6,11,5,4,6,12,5,3,7,12,9,5,8,10,10,9,2,5,4,4,3,9,4,10,9,10,3,11,2,8,5,7,3,9,7,14,5,11,2,12,13,9,7,7,9,3,5,6,1,7,6,5,7,1,3,25,10,33,6,4,12,4,6,9,5,2,10,9,7,6,5,5,7,10,8,5,7,8,5,4,1,3,2,5,4,7,7,4,1,7,10,1,6,5,2,3,1,8,4,2,1,1,5,2,8,6,3,3,9,5,3,3,9,4,2,1,2,4,7,12,2,10,4,2,7,4,2,1,1,8,5,5,1,4,2,2,2,1,3,0,4,4,4,5,4,12,3,8,3,6,2,12,2,10,2,3,7,4,4,5,9,7,3,4,3,1,2,3,4,7,9,6,4,9,3,5,1,2,3,2,3,4,5,40
4514,5,10,4,15,11,32,1,16,21,19,19,41,51,17,18,4,5,13,13,3,19,23,14,24,5,2,9,9,5,19,9,16,19,9,14,12,5,5,10,18,14,8,13,8,4,9,11,6,3,8,1,16,9,1,9,21,4,12,5,9,3,17,6,21,6,7,3,17,2,6,4,8,5,11,0,3,1,7,3,2,10,8,1,14,3,9,7,6,3,13,5,12,2,15,5,13,9,14,5,6,5,4,5,18,4,22,3,16,11,4,10,3,12,4,12,16,11,4,6,8,5,11,6,2,9,30,1,27,8,9,6,5,6,2,9,2,7,6,6,2,9,10,2,9,7,5,5,7,4,1,6,5,6,4,5,5,3,7,1,7,1,1,4,11,10,2,5,5,8,2,3,1,5,1,3,10,3,7,4,4,6,5,7,2,6,3,3,2,3,7,4,8,3,11,4,1,2,2,1,8,6,12,2,4,4,2,2,3,3,3,5,0,5,3,8,8,3,3,5,8,3,14,4,13,3,8,4,3,7,5,6,8,6,3,3,7,2,8,2,4,1,2,5,2,2,3,3,6,3,5,4,1,2,33
4515,8,8,5,13,7,16,5,10,14,62,76,137,52,20,17,6,2,13,26,34,12,22,12,28,12,7,7,14,17,21,13,27,7,13,9,13,14,5,2,8,9,20,2,13,8,8,9,7,6,13,11,10,7,11,10,8,7,15,2,12,8,27,8,19,9,4,5,16,4,7,10,1,3,5,10,4,7,9,2,8,3,9,8,4,6,8,7,7,11,6,6,3,6,5,10,4,5,9,16,10,9,2,8,6,10,5,1,7,13,4,2,13,4,12,15,10,2,4,4,7,1,8,7,7,4,24,10,25,8,5,1,4,3,5,4,9,10,9,8,1,4,8,4,8,2,2,7,3,5,9,6,4,4,8,7,6,7,10,4,3,1,9,4,8,5,3,7,4,11,6,4,1,2,5,7,8,2,3,4,8,1,4,5,6,3,3,3,6,6,18,3,4,5,5,5,7,4,7,4,7,2,2,3,2,5,6,4,6,5,5,3,5,3,9,4,6,3,9,5,3,4,4,2,1,3,9,7,6,12,5,12,1,2,6,2,1,4,4,2,7,1,10,4,2,3,3,5,3,2,1,3,2,5,29
4504,8,12,17,18,8,34,14,17,37,51,51,102,20,15,7,12,20,13,28,32,15,15,15,53,9,20,12,10,2,17,10,17,8,11,13,7,15,12,33,10,17,9,8,21,6,3,5,7,13,9,3,12,9,0,14,7,9,8,7,4,5,20,5,29,5,12,6,11,7,13,6,10,17,5,1,9,12,12,7,8,5,12,5,18,9,12,6,6,5,4,8,1,4,10,1,19,11,8,3,15,8,8,18,14,10,4,12,12,12,7,7,4,8,7,6,10,5,7,13,4,9,7,7,3,4,30,1,31,3,3,7,9,5,3,5,4,5,8,6,5,8,3,6,1,2,10,9,2,4,14,7,13,6,9,9,2,4,6,2,7,3,9,5,7,2,2,4,5,11,3,3,2,3,3,4,8,1,4,2,4,1,3,7,7,1,7,2,2,3,10,5,5,3,4,6,2,4,9,6,8,6,4,4,1,4,3,3,4,10,3,11,7,6,2,8,10,4,6,8,3,2,7,6,9,6,10,0,5,0,3,5,9,2,8,4,5,3,3,4,4,6,4,3,3,1,6,7,1,3,1,4,6,3,35
4509,7,15,6,14,13,38,10,5,19,84,102,33,53,14,20,14,14,14,20,35,33,11,19,5,9,10,11,14,11,25,5,11,13,37,18,16,5,12,6,6,9,9,6,19,8,10,3,7,8,13,11,6,17,5,6,6,10,18,3,3,3,20,4,22,9,4,9,15,14,8,7,6,5,5,9,5,14,4,5,8,5,4,2,15,4,3,7,10,2,3,4,8,8,15,9,16,2,7,8,7,3,15,6,12,12,7,3,5,6,7,7,11,1,7,7,12,10,2,2,2,6,10,3,4,6,19,4,31,1,8,2,7,0,5,10,5,7,7,7,3,5,3,4,9,5,7,9,7,5,3,5,5,5,4,7,9,8,12,8,8,5,3,5,4,4,4,4,8,10,4,1,3,6,3,4,8,2,4,1,1,1,4,2,2,2,8,0,6,10,6,3,9,4,3,3,3,3,6,6,4,2,3,4,6,4,5,2,1,5,3,4,6,4,3,2,7,3,3,6,6,6,11,5,7,4,4,3,10,3,13,3,3,4,3,3,3,3,4,2,6,4,5,8,6,1,3,2,2,6,7,2,4,4,31
4505,13,9,9,20,7,32,23,24,23,56,64,65,35,8,40,27,11,23,11,25,11,4,22,25,27,35,2,19,9,33,5,15,18,12,6,21,3,10,21,7,9,9,10,20,2,8,8,4,14,13,3,4,5,6,7,6,5,9,10,11,4,26,7,16,3,5,10,20,4,8,3,12,6,6,9,3,3,8,4,6,7,9,1,15,1,2,10,3,3,12,7,2,9,5,5,20,12,14,15,8,13,6,8,9,9,12,7,6,7,4,6,4,8,6,2,3,12,8,4,7,10,9,10,7,2,27,7,32,3,13,9,15,6,6,2,5,5,5,10,5,7,4,2,3,3,2,8,5,0,4,5,1,5,2,4,5,1,4,7,6,6,3,2,7,3,4,5,4,6,3,5,5,9,4,4,3,6,4,11,3,6,3,4,2,4,7,4,1,9,11,4,10,4,1,4,5,5,11,3,8,3,2,4,7,7,6,4,5,5,3,10,1,1,10,1,5,2,5,8,2,4,12,2,9,4,4,7,12,3,6,2,4,3,7,4,8,1,3,6,3,3,1,1,3,5,2,5,1,4,2,5,3,3,34
4509,5,14,14,35,17,32,11,10,20,35,37,82,68,36,14,2,20,23,10,20,14,19,32,15,28,16,14,17,26,34,4,24,19,24,17,6,15,8,11,3,6,22,1,11,7,3,13,5,7,11,3,9,1,10,6,4,3,8,2,7,7,21,7,25,6,8,2,8,18,7,11,11,10,11,5,7,6,9,3,6,3,2,11,17,7,7,17,5,6,13,7,9,3,15,9,8,8,20,4,4,4,7,4,9,12,13,10,3,0,2,5,5,2,0,2,6,5,4,4,7,8,16,9,7,3,34,5,23,9,12,4,8,10,7,2,6,6,3,8,2,3,7,4,3,4,8,4,12,3,3,2,10,5,9,6,7,6,3,4,4,5,4,3,6,4,4,6,6,5,0,7,4,4,5,4,2,2,3,7,2,8,3,9,3,3,2,3,5,7,12,3,12,3,3,7,3,6,9,4,5,10,1,0,5,6,4,2,1,2,7,4,3,2,2,4,4,5,4,6,5,4,11,7,4,4,7,4,6,3,6,7,2,1,3,6,3,1,0,2,6,5,3,6,0,4,5,8,5,5,3,3,0,6,34
4509,13,16,5,29,18,32,1,10,27,50,37,45,37,45,7,17,11,15,29,36,11,15,14,22,8,21,35,8,19,26,3,14,21,35,7,16,7,7,15,10,2,4,13,15,3,6,14,11,10,8,7,17,6,7,5,9,8,14,6,6,2,35,6,20,12,3,9,15,14,3,8,5,6,5,12,8,4,10,3,5,11,11,8,9,7,7,5,7,11,8,9,9,2,13,11,10,6,13,7,4,6,5,3,8,2,10,6,7,4,6,4,8,11,7,11,3,5,4,10,6,3,7,1,7,6,27,3,32,11,2,9,4,5,4,4,9,5,6,5,4,1,4,8,13,7,7,10,4,7,7,5,6,3,9,5,3,11,9,5,11,3,2,3,8,6,10,2,5,8,6,2,1,3,3,3,11,5,5,7,2,8,4,2,3,3,3,4,5,1,11,3,8,2,4,7,2,4,9,3,3,5,4,1,5,3,4,4,2,2,2,5,6,4,1,3,7,13,2,11,2,2,11,8,6,6,5,4,8,7,2,9,2,3,0,6,5,5,10,5,5,4,3,1,3,1,4,5,4,3,3,4,0,2,32
4514,4,8,11,17,11,48,8,26,17,9,28,66,40,50,18,26,27,10,18,15,6,10,10,5,26,10,10,10,11,10,6,12,25,21,12,2,10,10,6,9,13,19,4,14,15,8,8,13,13,13,3,20,9,1,2,9,6,18,6,10,8,26,7,11,5,5,4,14,7,6,7,19,11,7,10,5,3,7,5,10,5,4,2,9,7,11,17,4,10,10,5,7,14,7,2,10,4,9,11,8,14,0,2,5,7,15,1,12,12,2,8,11,4,7,3,4,7,3,4,4,6,3,3,7,10,30,15,34,1,6,6,1,4,8,7,11,4,3,8,5,1,2,4,4,4,8,1,5,5,2,9,3,5,4,1,7,6,4,4,10,5,4,4,5,7,3,11,6,6,4,5,8,1,6,4,5,7,2,5,5,1,6,7,3,4,6,1,3,1,12,5,8,5,6,3,4,5,6,7,6,4,4,5,4,7,4,9,5,7,6,4,4,8,3,2,4,4,5,1,3,11,16,1,17,2,6,1,3,2,6,3,2,10,5,2,3,9,4,5,10,9,8,2,3,0,6,3,4,4,2,3,8,2,38
4512,21,19,27,13,5,28,23,17,23,32,122,156,38,40,27,6,14,9,11,28,4,45,49,28,14,15,5,20,14,35,22,47,17,10,18,5,36,26,23,13,24,42,17,21,34,48,39,17,6,23,21,32,49,38,25,13,19,21,43,51,40,38,17,14,44,38,27,22,19,27,19,12,5,6,19,28,32,17,20,31,49,62,68,43,50,94,128,144,135,128,100,135,193,231,223,154,110,143,144,132,137,144,171,156,121,77,123,130,109,86,82,76,91,119,140,104,104,128,156,155,118,105,104,106,107,132,110,65,62,80,94,115,149,161,131,82,73,111,150,128,81,35,49,72,119,129,113,67,62,113,126,128,113,92,76,87,102,111,144,136,113,81,80,82,67,71,80,63,41,12,26,39,39,22,11,2,13,11,7,6,19,6,6,7,11,16,15,14,15,26,14,6,13,13,16,12,8,9,5,27,13,12,3,4,10,4,8,13,14,7,6,9,15,5,3,11,4,6,3,1,12,14,2,8,9,2,3,1,3,7,3,8,3,12,13,3,12,2,7,3,1,4,6,1,3,6,1,1,3,9,10,3,2,36
4509,14,22,5,21,9,10,13,8,16,6,50,70,69,27,21,23,8,5,1,20,13,15,25,20,14,13,20,19,2,32,7,16,18,14,12,12,7,10,7,5,5,7,6,10,10,18,10,3,6,9,8,21,8,10,8,7,12,8,2,10,11,21,8,23,6,9,3,10,10,5,6,6,4,2,4,8,4,7,5,7,0,2,4,18,4,9,4,11,11,15,4,15,7,9,4,12,8,15,9,3,6,4,2,5,11,14,10,11,5,2,4,4,6,6,8,5,3,15,3,6,7,16,1,3,5,35,6,28,3,2,8,5,7,2,3,2,4,8,4,3,3,9,3,8,5,4,6,5,2,3,7,1,2,6,4,7,6,4,1,7,1,3,11,4,1,1,5,4,2,6,2,8,1,5,2,2,2,2,10,5,6,4,4,3,5,5,3,2,1,8,6,8,1,2,4,2,4,9,8,13,3,11,4,3,0,7,4,3,5,1,5,6,2,3,6,4,3,6,2,3,1,8,8,13,9,8,7,6,8,12,3,3,4,6,4,4,8,3,2,5,6,6,6,3,3,1,4,5,2,3,3,3,4,35
4513,3,16,5,16,15,41,8,5,9,63,73,35,25,28,13,16,5,5,3,17,16,8,16,24,21,19,2,5,7,19,11,20,16,12,6,9,3,4,12,4,8,7,11,18,11,8,5,14,8,6,10,6,1,10,8,2,8,8,2,5,14,26,7,27,5,6,5,12,10,8,4,11,10,13,8,9,11,18,8,11,6,11,6,16,4,3,12,19,2,10,5,13,11,10,5,10,9,14,12,3,10,13,7,11,1,9,6,15,7,3,11,8,3,4,3,11,3,7,10,6,9,9,3,1,7,27,4,35,3,12,5,7,0,9,3,2,2,6,9,7,3,5,3,4,9,4,1,2,5,4,7,2,5,5,6,7,7,4,3,16,4,4,3,2,9,2,3,3,5,1,5,4,4,3,6,7,2,5,9,3,2,7,7,1,10,2,7,5,4,10,10,9,5,6,3,2,3,7,7,4,8,3,3,9,2,11,7,2,6,7,3,4,8,6,4,11,3,3,6,4,2,10,5,11,7,5,9,6,5,7,3,3,8,7,8,4,2,5,5,8,5,7,7,4,1,4,5,2,1,3,5,2,4,35
4516,2,20,16,25,5,25,6,3,10,74,92,40,50,5,6,9,6,10,22,16,13,5,12,24,17,22,29,4,15,16,7,19,28,14,19,12,9,14,7,10,12,5,21,5,11,16,10,7,5,5,9,18,9,12,15,13,8,17,4,10,6,24,7,20,10,14,7,20,8,3,5,12,4,3,4,7,1,7,1,3,13,6,16,12,5,11,8,7,3,6,8,11,6,12,6,7,10,15,10,7,5,10,9,11,4,9,19,8,12,7,11,12,13,6,9,4,5,11,13,7,5,5,8,5,4,27,1,30,1,4,7,8,4,5,7,8,3,10,8,5,8,8,8,2,6,9,11,5,7,10,11,9,0,6,7,5,2,2,3,3,2,2,4,8,12,4,5,3,4,2,4,7,4,1,3,3,9,7,5,3,2,3,7,4,1,1,1,7,7,6,0,6,1,2,8,7,4,4,5,5,11,5,3,14,2,9,4,7,4,1,6,7,2,2,1,1,7,3,4,1,9,13,2,9,5,6,2,7,4,6,4,7,1,2,2,1,3,8,2,4,2,7,8,5,3,4,2,3,7,2,1,5,3,39
4512,9,13,13,38,13,24,8,6,17,66,64,30,24,36,3,7,23,5,17,7,14,13,15,15,7,17,7,3,6,11,9,13,1,9,10,15,7,4,10,6,2,16,3,12,2,2,13,9,7,18,11,19,8,8,7,8,11,6,4,3,3,21,3,21,7,8,1,11,6,5,16,20,4,12,7,15,3,3,8,4,10,5,4,6,7,9,6,14,9,9,3,5,2,20,4,11,5,11,4,8,9,3,2,9,8,12,3,6,3,3,11,12,5,6,5,5,1,1,13,4,5,10,11,5,9,19,5,31,4,9,7,6,6,7,8,9,8,7,2,4,5,4,4,1,4,4,2,2,5,3,0,6,2,2,0,8,4,2,6,8,3,6,5,6,8,3,5,3,5,7,6,3,1,3,1,8,6,3,6,6,0,7,4,4,1,2,3,1,3,10,7,8,8,6,6,3,3,5,5,7,2,7,7,3,3,7,6,2,6,2,6,4,6,2,6,8,12,3,7,2,5,7,3,6,1,5,7,5,3,2,1,2,2,1,5,4,2,3,3,7,3,0,12,3,2,1,1,1,3,2,4,3,3,35
4514,6,14,16,29,16,38,6,7,27,47,35,15,14,20,13,18,11,4,7,5,10,17,11,4,9,19,17,14,7,19,7,1,14,3,9,6,5,12,18,3,2,8,6,13,3,7,10,3,9,11,2,13,4,11,7,21,3,6,10,12,9,29,7,27,2,7,7,10,5,5,5,15,15,4,6,2,4,4,7,4,8,8,18,16,8,2,4,7,5,7,3,17,8,14,11,5,2,16,7,2,8,4,5,5,2,11,11,8,9,7,5,10,5,11,6,3,9,6,5,10,11,2,11,6,6,34,3,22,9,12,5,4,3,3,5,6,4,3,6,6,5,2,3,1,1,2,5,7,4,5,6,3,3,1,1,4,2,2,3,6,1,2,9,4,7,6,4,5,7,2,2,3,7,2,3,4,3,2,3,3,3,3,9,2,0,1,4,2,3,7,3,11,5,6,2,2,2,3,2,5,5,5,3,3,5,5,3,1,5,5,11,3,3,2,4,8,4,4,1,3,3,17,4,15,4,8,3,5,5,1,2,5,6,2,4,3,3,3,5,3,3,3,6,2,1,3,4,3,2,5,3,1,5,31
4514,6,11,4,15,7,28,5,6,7,69,99,46,18,40,15,4,11,26,26,7,2,6,9,3,13,17,16,24,6,24,3,18,7,18,12,23,8,10,3,6,8,13,6,12,4,11,8,11,7,11,2,13,8,5,4,4,6,9,8,9,12,20,8,26,4,4,6,17,9,9,6,18,7,12,11,6,6,1,8,5,7,6,13,10,11,3,9,12,6,6,10,8,12,11,6,9,4,25,5,4,3,8,5,8,5,8,4,7,4,11,3,8,10,6,9,1,2,6,3,2,3,9,6,13,8,21,5,37,2,14,3,5,5,2,7,5,4,3,3,4,1,10,5,2,11,1,3,6,7,4,7,9,1,5,3,4,11,7,5,2,6,11,4,3,2,2,6,7,7,7,4,3,3,7,5,3,3,4,2,11,4,4,6,4,7,3,4,2,4,7,6,8,2,1,3,5,3,8,3,9,1,3,9,6,4,6,8,5,1,3,1,1,3,6,2,5,4,4,13,5,3,9,4,6,11,6,11,5,5,1,5,2,3,1,7,7,2,5,5,6,2,3,2,4,3,2,2,1,4,2,3,3,3,35
4523,14,9,6,14,12,25,20,28,62,118,81,58,36,49,16,10,25,8,18,23,13,11,13,9,6,6,10,17,13,33,5,18,2,12,12,4,18,14,16,13,7,3,2,5,6,19,3,9,12,6,4,20,5,8,11,9,8,25,2,3,9,22,6,23,6,6,2,5,11,9,6,13,15,4,8,9,7,14,6,8,5,8,5,12,6,3,6,8,6,8,5,11,7,10,7,5,7,3,10,3,8,4,3,12,4,12,5,4,4,7,6,2,4,6,5,6,5,8,15,5,5,6,5,6,10,28,5,32,9,1,3,6,3,6,8,5,4,8,3,7,9,8,1,5,5,6,8,2,9,6,1,4,5,3,6,9,3,9,5,8,5,5,1,9,2,5,2,9,2,1,4,2,6,2,3,5,5,5,7,5,2,2,2,4,5,4,4,5,2,11,3,8,2,0,5,3,4,7,7,6,3,6,6,4,6,9,2,5,2,2,5,2,5,4,1,5,3,3,2,5,2,10,3,16,5,2,13,3,4,6,3,2,3,5,1,2,1,7,5,2,4,5,7,4,4,3,6,3,3,4,3,1,2,39
4514,5,8,5,15,7,34,10,9,11,50,73,57,21,6,23,3,10,25,27,22,11,10,12,11,9,9,7,8,7,16,3,20,5,15,21,7,13,23,21,5,15,16,11,11,9,5,12,8,10,14,1,13,4,15,4,14,4,13,5,1,10,24,5,28,9,8,4,4,6,8,6,7,6,2,6,4,4,4,9,5,3,11,11,13,8,12,13,12,3,11,9,19,3,15,4,8,6,12,4,9,16,13,3,11,2,12,12,6,7,6,3,10,16,4,11,6,3,3,6,8,12,8,17,11,3,26,11,35,8,11,1,6,6,10,8,5,4,1,7,3,10,6,4,8,10,5,4,4,6,2,9,5,5,2,3,8,6,1,3,8,6,0,3,5,3,1,3,3,1,7,8,10,6,1,3,6,1,8,2,2,4,8,14,6,5,5,4,3,5,12,3,10,3,3,2,2,2,2,6,6,6,3,6,7,9,4,6,5,2,2,4,3,6,9,1,7,2,3,3,7,2,11,2,11,2,7,3,4,3,5,2,9,3,0,7,3,4,5,2,2,5,3,6,3,3,0,3,7,2,5,2,2,3,30
4515,6,11,15,28,13,20,20,35,31,67,131,65,37,35,28,38,32,26,20,25,16,13,12,30,18,16,4,11,8,16,12,9,4,21,14,8,9,9,10,25,26,44,62,64,37,3,8,2,3,9,3,13,2,8,7,4,12,8,6,1,14,19,7,28,3,12,11,21,4,4,5,8,10,3,4,7,7,5,6,6,1,4,6,9,8,4,9,3,6,8,4,12,7,14,7,5,24,5,11,11,4,14,9,11,6,6,7,7,3,5,5,14,2,4,9,8,8,10,7,4,12,13,1,7,5,30,8,32,5,5,2,7,2,2,2,11,8,3,2,6,2,6,1,3,8,5,2,1,6,14,4,6,6,7,6,8,5,1,2,7,2,5,7,6,3,6,2,3,8,4,4,3,4,7,7,5,7,7,3,6,8,9,10,0,3,8,5,2,4,1,5,11,5,6,3,5,5,12,9,10,4,4,0,8,4,8,4,3,9,15,15,15,7,4,12,4,7,7,2,4,4,8,7,11,6,9,2,3,6,1,5,5,4,9,5,7,8,8,1,9,5,7,7,5,2,6,7,3,2,4,3,7,2,34
4510,12,8,5,11,11,24,9,14,12,13,39,41,36,34,26,4,27,7,4,19,11,2,10,14,17,13,8,12,18,16,3,22,4,11,17,9,4,4,8,14,10,9,11,47,48,21,19,7,1,17,6,8,15,3,5,9,4,14,3,9,8,36,16,12,9,5,6,8,12,9,4,20,8,8,2,10,7,9,3,4,4,7,10,13,4,13,10,16,3,5,8,12,5,14,6,8,11,13,6,8,2,3,4,6,7,6,8,6,3,5,3,9,7,12,7,2,9,10,6,13,5,7,4,6,13,21,4,36,5,3,4,5,4,9,3,7,2,2,2,6,3,5,2,4,5,7,7,5,2,8,4,10,2,3,2,5,6,6,6,5,5,6,4,5,2,4,3,4,8,6,4,8,5,3,4,6,4,3,8,6,2,2,6,5,2,3,8,1,6,15,4,9,6,1,3,3,1,3,2,2,3,9,6,1,5,1,5,4,5,5,2,2,5,5,7,6,3,2,3,3,8,17,5,17,4,8,6,9,6,8,3,4,2,6,5,4,2,3,1,8,6,7,1,3,4,4,5,4,6,2,5,5,4,33
4505,2,15,9,21,11,36,12,9,11,29,43,33,63,20,2,11,16,20,17,14,17,19,22,15,13,8,9,17,3,20,18,20,2,15,24,29,15,32,2,10,10,7,10,15,17,27,3,3,13,14,12,9,11,4,6,3,6,23,19,9,9,21,9,11,12,5,4,21,11,4,4,7,14,7,4,19,1,9,6,10,14,7,10,14,10,1,8,10,5,8,9,11,5,12,12,15,3,2,6,6,3,14,1,6,6,8,4,12,3,5,5,4,9,8,12,5,11,5,3,8,7,11,5,12,8,21,6,31,6,10,3,9,6,9,9,1,6,5,6,1,9,6,7,6,9,3,7,4,4,8,4,7,4,4,9,5,7,11,3,11,3,3,6,8,9,3,2,3,11,3,9,11,2,1,2,4,2,5,3,4,1,4,7,5,3,6,1,6,2,7,2,13,1,6,9,4,4,5,3,5,1,8,2,7,4,6,2,5,6,5,4,2,3,3,1,3,9,3,7,6,4,4,4,6,1,4,3,9,6,10,2,8,5,5,0,5,6,2,3,2,1,4,4,3,7,2,3,3,2,3,2,4,2,39
4508,11,18,12,15,5,31,13,7,18,30,19,41,43,13,10,3,11,15,17,22,14,27,2,26,15,6,11,10,11,18,3,25,9,6,20,20,6,11,5,11,10,16,4,25,15,4,10,4,7,10,6,9,6,2,18,7,2,7,7,6,7,28,5,25,2,9,5,13,13,4,4,20,11,6,12,4,5,8,5,8,7,4,7,8,7,9,4,4,2,8,7,11,6,13,10,4,9,29,7,6,6,12,3,8,6,9,6,4,6,2,8,3,7,11,3,2,2,6,3,5,5,13,4,6,6,23,7,39,0,7,8,4,6,4,3,6,1,4,5,1,2,3,3,4,6,1,2,8,3,4,5,4,7,4,6,9,2,6,2,7,8,10,5,8,6,5,2,7,5,9,6,7,3,2,1,5,5,3,5,5,6,6,4,4,3,3,5,6,6,11,5,7,5,2,3,5,1,3,1,3,4,3,3,3,3,1,4,3,5,4,4,3,6,3,5,5,5,5,4,6,5,13,5,8,3,4,5,7,2,5,4,4,3,1,3,3,2,4,5,4,7,7,2,3,2,6,2,1,3,4,1,3,4,38
4513,8,21,12,14,8,43,19,4,6,17,38,59,16,29,34,31,10,13,11,15,9,10,9,19,30,4,2,20,9,19,8,19,18,26,15,7,16,13,24,17,9,16,17,12,8,5,17,5,19,11,6,8,1,11,10,6,4,5,8,2,7,21,10,22,7,7,6,21,8,8,1,13,8,8,8,12,8,2,5,1,4,2,5,9,5,15,4,5,4,3,4,6,10,7,15,8,6,23,3,4,4,5,8,6,7,13,9,8,4,1,9,3,1,7,7,10,8,4,8,3,13,9,5,1,10,34,10,29,9,4,3,8,4,9,4,7,2,7,5,4,4,5,1,3,7,3,7,8,2,2,7,13,4,7,4,12,3,8,2,9,7,7,2,5,6,8,2,2,4,4,4,6,4,4,5,1,2,1,0,2,4,3,9,0,3,3,5,6,7,14,1,7,4,0,1,4,6,2,7,5,7,3,7,3,5,1,5,2,9,6,4,5,11,1,3,8,8,2,4,7,5,13,2,12,2,3,4,4,5,7,7,4,2,4,8,3,2,2,3,6,3,3,1,2,2,1,4,2,5,5,0,2,3,32
4513,7,26,16,28,13,31,10,8,10,49,46,37,42,59,7,8,6,6,7,8,9,12,24,29,15,13,9,11,6,11,13,20,6,27,22,20,2,6,22,13,15,8,14,15,3,5,3,5,2,6,7,9,6,12,11,4,4,15,3,3,8,27,7,9,6,4,5,20,7,4,3,7,5,12,6,5,5,6,2,9,9,0,6,11,5,6,4,3,10,12,3,15,7,7,8,7,10,12,6,12,4,5,3,7,2,5,3,8,1,7,4,6,5,6,7,9,2,3,11,9,4,10,2,11,13,29,14,38,6,10,3,2,7,7,5,3,4,2,6,2,3,8,7,6,5,4,10,4,9,5,5,10,4,5,6,9,3,12,3,11,4,8,5,8,8,4,5,4,3,6,5,5,5,9,3,3,1,3,9,6,2,4,2,4,8,7,9,5,6,13,7,6,2,1,7,2,4,5,7,3,3,6,9,2,6,7,1,4,2,3,1,1,4,4,7,4,5,3,3,3,6,12,1,9,5,4,7,5,2,10,8,5,5,1,4,5,4,4,6,2,5,5,4,6,5,8,2,3,5,4,2,1,7,37
4514,10,30,15,17,4,31,12,12,12,19,39,83,36,38,15,10,13,9,29,16,11,7,19,34,8,3,14,5,7,18,16,15,11,4,7,10,9,17,8,17,19,23,14,20,15,20,20,9,4,11,7,12,6,11,13,13,2,9,7,11,10,15,4,22,2,11,3,12,6,8,7,8,6,4,5,5,12,10,1,5,9,14,1,10,7,4,11,4,2,3,1,9,3,7,10,10,4,16,6,2,12,4,12,9,6,23,9,6,5,7,8,5,7,11,11,3,5,9,6,1,5,1,7,5,3,26,5,25,6,4,5,11,3,2,10,7,4,6,10,3,6,7,8,9,7,9,8,1,1,2,7,9,3,4,5,4,6,7,4,13,8,8,3,5,3,2,6,5,3,7,2,7,5,7,5,8,5,8,4,3,6,5,9,4,2,1,4,2,2,13,6,7,4,0,4,2,2,1,7,3,2,5,3,5,6,2,2,3,5,8,8,6,6,5,2,5,3,4,4,2,1,11,9,10,3,6,4,5,3,8,1,2,9,3,9,8,4,6,2,8,9,5,1,3,6,6,7,1,1,4,0,6,2,36
