
4484,10,10,1,19,15,32,5,11,19,29,56,117,112,29,41,7,12,16,10,4,14,17,28,49,17,17,11,3,10,15,13,13,10,10,3,10,19,8,15,10,10,17,10,9,3,8,8,2,6,5,2,8,4,12,12,12,8,11,2,4,5,25,4,29,12,8,3,11,9,10,13,9,4,5,8,8,8,11,5,10,11,7,3,11,6,12,13,7,1,1,9,7,3,8,6,6,12,7,11,12,10,6,11,3,4,4,4,9,10,5,14,10,2,6,10,9,16,4,7,5,1,2,5,8,6,27,5,26,8,3,3,14,3,9,4,5,4,8,5,3,8,2,5,5,8,12,8,6,7,5,3,6,2,1,6,8,11,6,8,5,2,1,4,5,3,5,6,3,5,2,2,4,5,8,10,5,10,6,2,1,6,6,5,7,3,2,4,6,3,8,4,6,6,1,3,6,7,7,6,8,8,6,1,5,3,2,3,4,3,6,5,4,3,5,3,3,5,3,5,2,7,3,4,8,10,8,7,9,5,4,3,2,2,2,6,4,6,3,3,7,8,7,10,5,5,1,6,2,6,3,6,4,6,34
4486,8,12,7,14,4,33,5,10,34,62,35,55,78,8,22,22,14,8,15,6,7,20,2,17,15,28,18,6,11,25,12,30,11,18,11,7,10,9,18,15,8,17,14,19,7,9,12,8,8,12,5,12,6,2,6,8,8,4,7,3,3,29,7,23,7,5,11,11,8,1,3,6,14,8,1,10,5,4,4,9,9,10,7,16,4,0,5,14,4,5,6,21,6,24,12,6,6,14,5,6,3,6,8,9,6,7,3,6,2,1,5,4,3,5,5,5,11,8,11,7,8,2,2,4,10,25,10,36,2,7,7,10,4,5,3,5,7,6,3,9,11,1,12,3,5,2,6,6,6,5,2,7,4,7,4,4,2,11,4,6,2,1,2,2,4,1,4,3,2,3,4,3,6,6,4,8,5,2,6,3,3,4,3,3,2,5,3,7,2,9,4,12,2,7,7,7,4,9,2,6,3,4,6,4,5,3,3,4,3,2,7,11,6,8,8,5,3,2,3,2,3,10,1,6,4,2,10,5,8,6,5,6,2,4,3,4,4,4,5,6,10,5,3,6,1,3,5,4,2,4,2,3,6,37
4478,10,18,9,17,10,38,9,10,15,48,65,92,54,10,8,10,13,14,23,2,22,37,21,15,11,5,12,4,18,31,10,33,16,8,5,2,13,5,4,5,7,22,4,16,6,2,8,12,14,6,3,4,11,5,8,7,6,13,2,9,2,26,17,23,11,13,5,15,3,5,6,16,10,13,8,22,6,2,2,11,11,11,7,11,8,3,7,5,6,9,6,6,6,8,11,10,3,12,6,10,5,8,7,11,5,21,9,11,14,6,8,7,8,3,6,3,3,3,15,6,3,2,6,6,7,27,8,32,4,3,2,12,5,8,8,9,9,4,1,1,3,9,2,3,7,5,0,1,2,7,1,7,3,4,3,9,4,4,7,11,5,2,5,7,2,3,3,5,3,2,5,5,7,4,1,7,4,7,2,2,1,3,8,4,3,3,6,7,5,9,5,9,3,6,3,6,5,3,0,4,6,4,3,2,3,2,5,3,3,2,3,2,5,1,4,4,2,5,1,1,4,13,5,11,3,1,2,8,2,6,8,9,3,3,5,8,1,8,1,2,1,8,2,7,3,7,3,5,4,4,2,3,3,30
4487,3,15,6,28,20,31,7,4,20,25,75,54,11,34,18,11,6,15,13,7,5,14,19,21,5,4,7,7,8,9,5,11,9,18,18,7,8,17,6,9,7,12,11,11,9,13,7,7,10,10,5,12,7,16,8,13,7,21,4,3,5,26,7,25,3,8,2,19,2,5,10,17,13,3,6,1,11,9,5,2,8,2,9,5,10,1,11,11,6,9,6,8,10,12,2,2,10,21,11,7,6,2,9,8,6,8,7,4,4,1,3,10,10,8,6,3,8,3,3,6,3,17,6,5,4,39,7,33,2,2,7,4,5,12,13,2,7,6,5,6,4,1,3,6,2,7,5,7,5,11,4,6,2,2,2,10,4,1,4,7,6,11,6,4,5,3,8,10,6,5,9,3,2,4,2,7,4,4,3,8,2,5,7,5,5,3,2,5,2,13,7,11,2,3,4,4,1,6,4,8,5,6,2,1,5,7,7,5,7,1,4,5,3,4,7,7,6,7,9,7,3,14,6,9,7,5,4,8,3,7,2,2,5,4,4,1,5,4,5,7,5,4,7,6,2,1,6,4,1,6,3,2,4,34
4473,9,12,4,17,5,26,11,21,16,50,53,62,52,41,14,10,22,9,14,20,23,3,10,8,7,17,18,17,14,41,19,11,13,22,7,7,10,5,5,5,5,10,6,23,9,15,8,10,6,11,3,12,8,3,6,6,4,7,5,6,6,19,5,7,4,14,2,17,11,5,2,11,7,9,5,18,9,5,13,7,5,4,9,16,12,6,6,7,3,1,9,8,2,11,5,6,13,17,4,6,10,1,1,10,4,17,4,12,6,6,3,5,4,2,8,2,10,4,8,7,5,5,5,7,11,28,4,32,3,5,3,2,7,2,4,8,6,12,5,5,8,1,4,2,7,10,2,8,3,1,6,3,8,3,7,11,4,4,5,10,3,5,4,9,3,2,4,2,2,6,1,4,10,1,2,5,3,3,7,5,5,6,9,3,4,2,2,5,2,8,4,10,3,5,7,4,5,6,1,6,2,6,3,5,5,3,3,6,5,2,2,4,5,1,5,5,1,3,6,3,3,12,6,14,1,3,3,6,7,3,3,4,6,2,2,2,2,1,0,6,3,2,1,6,5,7,6,4,3,1,2,6,3,38
4481,7,24,10,12,6,33,10,2,15,52,63,49,71,59,31,11,23,8,9,3,27,26,8,21,23,18,15,12,18,18,14,6,8,6,9,2,10,6,8,22,4,8,11,10,1,9,4,6,3,15,1,13,9,5,2,10,4,13,6,5,4,28,12,21,3,2,4,19,10,9,6,11,7,5,5,12,3,5,4,9,3,8,5,12,14,7,11,5,8,6,7,6,5,12,6,4,1,20,2,4,5,7,4,13,4,10,6,4,10,4,3,2,0,3,5,4,2,2,7,8,8,9,8,5,1,31,3,34,1,2,8,7,12,7,3,1,4,4,4,1,5,4,2,2,9,4,5,2,4,4,1,7,2,4,4,6,6,9,5,3,5,2,5,7,12,2,4,1,5,7,2,4,8,1,5,6,6,8,2,6,3,11,7,8,3,4,8,3,7,13,3,14,3,4,5,4,3,6,2,8,2,2,2,4,6,5,1,3,4,1,3,2,8,5,3,9,1,5,8,1,4,8,4,7,6,2,3,5,5,5,4,9,4,5,1,7,3,6,5,2,4,5,10,2,2,8,2,1,2,2,2,5,6,35
4487,12,20,8,16,11,27,13,4,9,12,17,37,82,37,6,16,14,10,11,15,21,17,9,22,15,16,8,17,3,36,25,22,6,14,4,16,10,12,17,19,4,26,15,19,32,15,26,13,15,9,9,31,14,8,4,13,3,11,5,7,5,18,7,27,12,2,1,11,10,2,3,10,6,2,2,8,7,3,6,7,4,8,8,6,9,6,17,9,7,5,4,11,8,12,6,9,8,14,4,15,15,3,6,10,6,11,9,10,6,4,7,1,7,5,5,7,12,5,2,4,0,14,1,8,7,25,10,22,7,4,6,5,3,6,11,5,6,13,7,3,4,5,5,6,4,10,6,7,2,9,2,5,9,16,3,6,6,7,4,8,2,5,7,6,5,3,9,1,5,10,2,7,1,2,7,8,3,5,6,2,6,14,8,3,2,9,3,7,3,8,1,5,5,3,4,7,3,5,6,5,5,2,7,2,4,5,2,4,9,4,13,5,5,7,9,7,6,7,3,2,3,8,7,5,5,2,4,4,9,3,4,3,3,7,3,9,3,2,5,4,3,6,3,3,1,2,2,6,5,5,5,5,3,35
4478,6,15,12,22,9,32,9,13,4,10,28,47,49,23,7,6,9,11,25,29,12,13,15,7,27,18,11,4,11,16,7,17,1,8,2,16,12,11,5,13,18,25,12,19,4,6,26,8,14,18,7,13,5,4,12,17,1,13,3,4,8,26,3,19,1,2,9,15,6,4,7,10,0,13,3,14,10,11,5,6,1,6,9,14,12,4,4,18,8,8,6,12,6,23,1,11,3,16,10,5,8,8,2,4,6,16,9,10,7,6,5,2,8,7,8,5,5,12,0,6,3,10,9,5,8,33,4,30,4,9,5,10,1,12,4,3,7,2,10,8,3,6,3,3,4,4,2,8,4,3,3,3,4,8,2,1,1,6,2,6,5,2,0,5,4,6,4,2,1,6,7,8,2,1,3,5,4,5,7,11,3,4,6,2,6,3,3,3,5,11,1,7,6,4,2,4,2,5,4,9,4,11,3,5,1,6,3,3,1,3,6,5,2,6,2,13,2,4,1,5,3,15,4,11,4,10,4,5,4,2,4,3,1,4,5,3,2,2,2,3,1,1,10,2,8,5,5,5,5,5,5,2,6,36
4486,18,18,11,23,11,26,9,18,11,26,43,41,15,27,7,12,9,2,10,26,5,28,11,32,13,24,13,12,8,17,16,14,9,20,16,27,18,8,9,7,12,16,11,12,24,22,1,10,6,15,8,4,2,9,6,13,6,10,7,3,7,32,10,14,8,11,7,6,6,12,4,4,6,1,6,15,14,8,1,5,7,4,8,18,2,8,6,5,7,5,5,8,3,20,3,7,3,14,9,9,4,12,25,14,6,18,9,14,9,8,8,2,8,2,8,5,3,5,4,5,2,10,7,4,4,29,4,24,5,4,5,3,8,3,9,5,9,4,3,3,6,3,4,2,9,7,3,8,6,8,9,9,7,2,5,6,3,10,5,10,2,6,5,5,9,3,7,0,3,2,10,3,3,1,4,4,3,8,6,5,6,6,6,6,4,8,7,6,1,7,1,5,4,6,3,4,4,9,3,5,1,5,5,5,5,5,4,5,9,2,3,4,6,10,1,12,3,6,5,2,2,8,5,15,6,6,5,4,1,5,7,2,3,7,4,4,3,2,2,4,7,6,3,6,0,2,3,1,5,0,2,2,3,39
4486,9,20,11,24,9,40,5,5,11,46,56,58,23,46,22,10,11,20,13,5,12,5,7,21,4,19,22,15,12,33,6,15,14,18,8,14,7,7,11,19,15,17,11,10,15,8,6,9,6,3,6,9,1,7,3,16,7,10,2,6,7,12,1,23,9,3,7,11,10,3,4,4,9,8,3,13,4,5,8,2,10,8,12,14,4,8,10,20,9,4,5,3,3,16,3,7,3,4,9,1,11,8,5,7,7,15,9,5,6,13,7,3,11,12,11,3,4,6,11,5,5,5,4,3,9,31,2,34,9,6,12,2,3,11,5,8,6,2,2,8,8,3,4,5,11,5,7,7,9,7,2,5,9,2,3,4,8,8,1,5,6,7,8,4,10,4,11,5,9,3,3,2,4,2,3,5,4,4,2,4,5,5,5,6,8,1,5,5,4,14,4,2,4,1,5,5,3,8,5,11,2,3,4,6,3,1,6,7,1,3,6,2,6,7,2,7,5,6,1,4,1,7,4,13,0,5,7,3,3,5,1,2,3,3,5,4,1,2,3,6,7,3,5,1,6,2,1,2,2,3,5,1,3,37
4489,16,15,6,12,4,24,8,17,18,59,49,30,48,17,8,8,5,25,4,24,28,15,9,15,6,4,7,11,22,19,6,37,18,1,5,11,11,13,12,16,5,11,9,19,3,6,13,7,7,9,10,12,11,1,7,4,6,8,6,3,6,28,2,29,5,8,12,11,13,11,10,5,10,5,6,13,8,10,5,3,12,9,6,10,2,2,2,5,5,9,5,12,5,20,4,11,15,13,4,11,5,6,6,3,2,10,2,5,13,10,9,8,5,3,3,8,11,11,9,7,3,1,7,10,4,19,4,32,3,6,5,5,5,7,4,4,7,1,3,2,8,4,1,6,9,2,7,4,3,4,5,2,3,7,3,3,3,4,4,4,4,8,4,4,9,3,2,2,1,4,1,7,5,2,7,4,3,3,3,2,3,3,4,6,10,2,7,3,5,13,4,11,9,7,3,4,3,6,1,1,2,4,2,1,5,6,4,5,3,4,3,4,4,8,1,8,5,5,10,5,1,15,4,13,3,5,3,6,2,6,1,9,5,3,4,1,3,3,3,7,5,5,4,7,3,6,5,1,1,2,3,1,3,36
4484,3,5,6,15,6,30,6,5,12,13,31,34,45,9,8,6,4,12,19,35,32,27,2,1,28,25,12,9,23,36,12,28,15,9,3,2,8,4,13,13,5,19,8,17,2,2,8,10,6,8,1,9,7,4,7,13,2,14,3,11,9,33,2,14,6,3,7,16,8,7,9,11,5,12,5,15,4,12,3,7,15,7,8,11,5,8,7,7,2,9,5,14,9,16,5,11,7,17,2,8,5,6,5,20,4,17,2,9,6,12,5,8,3,7,7,5,3,8,2,1,10,8,2,7,4,24,9,28,6,1,3,8,7,7,4,7,2,4,3,2,1,3,0,5,2,7,5,6,2,9,3,5,7,7,3,2,4,7,2,5,3,2,4,7,1,5,9,2,6,8,2,5,6,9,3,4,5,8,2,8,5,6,2,4,3,3,2,5,1,9,3,10,3,4,2,5,2,2,2,13,5,10,1,4,2,4,2,1,3,4,2,2,2,7,3,2,1,7,3,8,4,13,6,12,5,8,4,6,6,6,1,4,3,5,2,3,1,1,3,1,4,5,4,4,3,5,5,5,3,5,6,4,1,35
4485,13,18,5,13,5,35,11,2,16,42,60,66,32,22,11,6,20,8,11,14,6,7,29,5,4,16,1,4,13,30,13,17,24,26,10,14,13,7,6,2,6,23,14,22,14,16,8,10,5,8,10,14,7,11,11,11,3,15,4,5,10,20,5,21,2,11,13,10,8,8,5,13,3,12,6,17,10,6,8,10,5,1,8,18,5,6,6,14,2,9,14,10,10,9,9,8,6,12,2,4,13,10,3,12,4,23,5,15,3,8,5,5,4,7,3,7,4,3,1,9,3,5,12,3,5,31,4,38,2,6,8,6,6,2,4,6,3,3,4,7,3,2,4,3,4,5,3,5,5,3,2,3,3,5,3,7,2,5,1,5,2,6,2,6,9,7,4,7,7,6,4,3,2,6,5,9,2,12,10,7,4,1,2,5,5,2,4,6,6,9,5,6,4,4,3,4,5,3,6,4,6,10,3,1,3,0,3,5,10,5,5,3,9,2,2,6,4,2,3,3,4,5,3,9,3,6,2,5,3,6,2,6,3,2,1,3,2,4,1,2,2,7,2,2,2,5,1,2,1,7,4,5,1,34
4487,4,21,13,26,9,31,8,8,20,46,37,16,39,16,7,17,8,8,15,16,8,3,8,4,29,23,4,3,14,21,27,20,10,9,12,21,17,12,4,17,10,17,2,9,14,23,4,3,12,6,4,14,4,9,7,8,2,7,6,2,12,21,8,15,7,5,5,12,14,8,7,9,7,16,3,8,2,7,6,10,7,10,9,18,9,11,14,13,7,8,4,8,6,12,3,11,6,15,9,2,6,3,7,13,4,6,4,6,5,7,4,6,11,5,4,6,11,4,5,3,3,10,9,5,6,27,7,29,5,1,4,6,9,8,6,4,5,4,4,3,4,4,3,2,7,3,6,6,5,3,8,4,7,1,6,6,4,7,3,9,2,1,3,4,7,1,2,11,4,2,5,2,6,3,5,6,8,5,6,6,4,7,2,3,3,4,4,5,4,7,3,4,4,5,5,4,2,3,3,10,4,13,4,4,2,5,8,2,3,2,1,1,7,4,4,8,3,1,3,9,9,5,7,12,5,9,5,7,6,0,4,2,7,4,5,6,1,4,3,3,4,4,2,4,3,3,1,6,3,2,3,2,2,32
4479,10,17,13,4,7,27,19,6,26,53,44,60,115,43,6,17,23,9,18,23,36,46,33,18,41,21,35,18,29,35,37,33,22,10,18,47,37,14,18,10,15,8,20,22,17,19,12,7,14,7,12,8,30,16,10,6,19,12,5,19,10,30,3,18,7,13,3,11,4,10,4,12,5,11,5,14,7,8,6,5,7,5,15,2,12,3,5,6,2,7,11,11,3,12,9,15,8,14,2,13,11,7,6,13,11,4,5,13,10,8,4,4,7,13,13,9,4,13,6,7,8,1,11,3,4,30,6,33,8,12,1,6,2,2,3,7,2,4,10,8,4,5,1,6,10,11,9,4,4,7,0,3,14,11,8,8,9,14,6,7,3,1,7,4,10,3,2,4,7,5,11,11,2,1,5,9,2,2,8,3,6,6,6,6,2,3,8,6,4,10,6,7,8,5,2,4,1,5,7,8,14,1,3,8,6,1,1,2,7,2,5,8,7,5,4,9,6,16,5,4,3,13,9,10,7,5,9,12,6,5,10,10,4,4,6,5,3,5,2,4,14,6,4,6,3,3,1,4,4,4,5,3,3,32
4478,12,10,13,17,4,26,9,7,33,108,158,109,82,39,6,33,31,5,22,9,5,16,16,38,14,13,10,7,11,26,8,14,7,8,11,5,5,13,17,14,4,7,5,10,9,8,21,17,1,11,10,15,6,12,10,10,6,3,6,12,11,15,4,28,4,11,6,13,7,4,8,11,6,12,5,13,1,6,1,6,1,13,10,8,14,13,11,6,4,15,6,6,8,17,6,18,7,15,5,16,3,3,5,10,1,6,5,13,4,6,5,3,5,7,10,9,9,7,15,4,4,4,12,10,8,30,6,27,2,6,3,8,6,13,8,4,8,3,2,7,5,7,6,9,2,6,8,6,6,4,2,5,9,11,6,10,4,7,7,6,2,4,4,5,6,4,2,3,9,1,7,9,5,2,5,6,10,6,3,1,5,3,7,3,2,2,0,5,4,14,5,3,3,3,9,1,4,9,7,9,5,2,4,4,3,3,9,3,8,5,6,3,5,5,6,6,5,6,8,5,6,7,6,4,3,4,3,7,6,8,6,2,4,3,2,3,3,5,1,2,6,3,8,5,2,3,2,4,1,8,3,4,3,40
4477,7,12,8,28,8,10,8,8,25,65,18,61,80,3,16,19,8,23,21,35,27,19,34,32,38,16,5,20,12,9,10,24,4,7,5,23,8,4,8,11,6,14,13,7,2,3,1,9,10,6,3,3,6,8,1,6,5,11,8,6,8,6,6,14,7,2,1,7,7,9,14,7,9,3,2,13,12,4,13,9,3,3,6,22,7,2,5,3,10,6,9,10,7,9,4,14,12,20,7,6,3,7,2,7,2,4,6,8,9,9,0,2,5,6,13,6,5,14,6,5,6,6,2,12,12,32,8,31,6,8,3,3,5,14,14,2,7,9,3,1,2,8,10,6,2,7,7,9,2,7,4,6,11,2,2,1,2,4,1,8,4,3,4,7,6,3,5,6,9,1,2,4,6,9,3,3,2,1,4,5,10,5,9,12,3,2,5,6,0,6,5,10,1,7,5,3,3,3,5,8,1,7,2,4,6,3,5,2,6,3,9,5,7,7,2,4,9,6,9,4,3,12,3,13,3,6,7,9,4,4,6,8,3,9,1,4,5,4,5,4,6,4,5,9,6,6,2,4,5,5,1,6,2,35
4486,5,10,4,17,15,30,1,11,25,103,82,85,57,17,5,16,16,4,12,24,18,8,23,27,32,27,6,6,5,18,5,28,15,15,4,6,8,18,5,5,3,17,6,13,5,11,3,4,9,12,4,2,15,3,7,11,10,12,10,4,7,28,8,26,4,7,1,10,9,2,2,7,10,10,3,10,4,4,10,13,6,9,5,15,3,6,9,6,7,5,1,3,8,4,21,14,4,7,6,1,6,8,9,3,5,5,3,6,4,9,8,7,8,6,7,12,10,2,4,5,6,8,13,1,14,29,8,35,10,6,12,3,7,6,6,6,3,9,10,2,3,4,2,3,3,5,13,0,7,3,10,8,12,6,5,10,4,5,7,3,5,3,1,4,8,4,5,2,0,3,1,6,4,2,1,4,4,6,5,4,5,4,1,7,8,5,1,5,5,16,0,8,1,7,3,1,6,7,3,6,5,11,4,5,4,6,10,4,3,3,3,1,2,3,7,6,1,4,8,3,2,6,2,7,1,8,6,4,17,8,6,4,2,2,3,1,3,5,2,5,8,3,4,6,4,7,3,3,3,3,1,3,1,37
4488,8,14,7,17,4,41,20,7,13,78,102,25,11,11,11,19,22,20,17,29,10,24,34,48,13,10,6,15,14,23,7,22,9,17,11,10,26,20,8,1,6,19,7,14,3,10,12,13,17,14,2,12,4,8,9,16,8,16,1,14,8,31,13,17,3,12,1,19,7,5,6,15,3,5,2,5,1,8,4,1,4,8,19,9,5,8,9,10,3,10,2,6,9,20,9,9,5,13,8,2,5,2,3,7,7,5,11,11,7,11,3,6,2,6,4,5,5,4,1,8,4,11,3,7,2,28,4,28,8,4,3,4,3,12,12,5,6,5,6,2,5,9,2,5,4,6,3,4,12,1,7,3,5,5,5,5,4,3,15,5,2,7,4,5,7,7,4,1,3,6,5,2,2,6,4,7,1,7,1,7,2,9,3,6,2,7,5,1,4,7,3,11,5,5,4,8,3,6,6,7,3,4,3,3,2,7,5,5,5,3,5,1,1,4,8,9,4,1,4,12,4,9,2,4,6,9,4,2,5,6,7,6,3,5,5,4,6,3,9,2,12,3,7,5,6,2,4,3,2,4,3,2,3,32
4478,11,7,10,12,6,36,13,20,25,80,141,114,67,19,2,22,14,13,3,13,34,35,8,24,9,7,6,14,23,14,4,15,16,4,12,17,6,12,7,9,18,5,13,11,5,14,13,7,10,14,4,4,5,12,8,9,6,14,3,7,5,19,1,15,10,5,3,5,11,19,11,2,7,15,2,5,3,4,2,9,3,6,7,12,10,4,17,1,12,13,11,12,6,10,6,18,6,9,3,8,12,4,5,4,3,7,6,10,2,7,4,6,3,5,3,21,4,13,6,1,2,7,2,12,8,12,13,23,6,4,4,4,8,9,3,4,7,6,8,8,4,6,7,8,5,6,1,4,5,4,6,1,5,5,4,12,1,8,5,7,2,7,1,3,3,11,4,3,1,2,1,4,1,2,5,5,6,2,7,6,3,5,1,9,7,1,4,8,8,7,4,7,7,6,7,6,6,4,5,7,5,6,2,2,2,5,3,5,3,6,2,7,12,6,3,3,4,5,2,3,6,9,5,14,5,8,2,2,1,8,4,6,3,4,3,4,3,1,5,2,1,8,7,9,2,4,1,1,1,3,2,3,7,35
4478,13,15,8,8,10,32,18,27,10,72,76,48,72,7,8,18,27,11,12,12,25,20,16,19,12,12,4,13,7,23,12,32,7,5,8,14,13,10,5,10,5,2,12,12,4,14,10,4,10,11,2,9,3,11,8,2,3,10,6,6,6,28,18,16,4,11,13,17,7,3,4,5,10,4,7,9,2,14,6,10,14,1,5,11,5,4,11,12,7,6,3,3,7,7,5,4,7,9,6,9,10,12,10,7,3,12,7,4,3,8,14,6,5,4,9,10,5,4,14,10,6,5,6,8,5,34,10,32,8,5,6,6,7,1,7,8,3,4,7,2,6,8,5,8,5,1,0,3,11,7,0,8,3,10,9,5,2,6,3,4,2,4,3,7,3,3,1,6,4,5,4,2,5,4,1,6,5,7,13,4,9,8,11,4,10,5,2,4,6,4,2,8,5,6,6,3,4,3,4,6,4,2,2,1,3,6,4,6,6,4,2,3,4,5,1,4,6,0,7,2,5,13,5,12,6,8,3,5,5,2,8,2,1,5,3,2,4,4,2,4,6,4,4,6,4,1,1,2,2,1,5,3,2,28
4484,6,13,5,7,15,32,14,24,25,21,34,81,66,21,31,25,14,24,4,8,3,8,22,8,8,10,21,8,6,13,16,11,18,14,10,13,5,23,11,17,1,7,8,10,8,4,13,9,9,8,12,2,3,5,14,15,9,12,6,4,9,34,7,21,1,5,7,7,5,14,8,9,9,5,4,12,10,4,4,10,10,5,6,21,8,7,13,7,5,5,5,15,8,8,9,4,3,3,13,6,9,7,5,8,3,6,8,10,6,9,11,5,11,4,3,4,3,7,3,3,4,6,3,7,1,26,7,23,5,5,8,7,5,8,8,4,3,5,8,7,10,4,0,6,7,3,11,3,2,3,4,3,7,2,6,3,2,5,5,5,5,3,1,8,7,7,6,5,6,7,2,0,6,7,0,12,4,6,7,3,6,0,9,4,4,6,8,4,5,12,1,7,6,4,4,1,3,7,8,6,7,4,3,4,12,4,2,3,5,5,5,3,8,7,10,11,3,5,3,4,3,7,7,17,3,10,4,8,7,5,1,3,2,1,6,3,5,3,5,1,6,6,2,2,2,3,5,6,2,1,2,4,2,31
4483,9,13,5,20,13,27,28,22,12,90,103,8,37,60,19,25,39,71,37,32,18,21,41,49,27,25,3,1,10,26,19,21,23,23,27,31,11,25,43,52,5,14,15,38,24,16,19,8,24,28,19,6,17,32,27,21,22,26,17,12,11,20,2,20,12,16,14,7,10,10,11,9,8,19,12,4,9,4,14,5,10,5,10,14,7,4,5,13,10,4,9,8,4,10,3,12,4,11,16,7,7,6,4,1,15,14,25,20,9,14,7,2,3,4,8,9,11,12,11,4,2,2,3,16,6,27,9,35,7,15,9,8,7,9,8,9,5,5,11,5,9,9,9,11,1,1,2,5,14,13,14,4,10,9,6,6,10,12,5,11,8,8,3,5,1,3,5,3,9,5,0,1,4,2,3,9,7,1,8,2,6,6,13,3,3,5,4,9,6,10,7,11,7,12,7,9,4,5,10,14,2,7,2,3,3,9,9,7,7,5,9,12,8,20,2,7,5,3,2,3,1,6,7,9,6,1,6,5,1,8,9,3,5,3,3,6,8,4,8,7,8,7,8,5,3,1,5,2,3,2,8,5,5,42
4477,9,25,19,32,16,40,11,19,7,78,138,80,66,18,10,7,21,36,5,4,7,7,16,20,14,14,18,5,8,14,16,37,14,20,19,19,5,11,17,35,26,6,7,6,5,15,19,31,16,22,8,8,11,8,8,3,8,13,15,5,8,26,6,26,8,7,9,11,3,14,6,3,10,10,5,14,5,10,7,6,3,1,7,12,4,7,7,14,6,4,10,10,9,10,2,5,5,8,8,13,15,11,14,4,4,8,3,12,6,6,4,9,4,3,1,13,5,5,1,6,7,12,4,8,4,24,1,28,6,5,4,5,3,7,0,8,5,7,6,11,4,4,1,2,6,1,6,2,4,5,6,3,3,6,2,4,0,2,4,12,5,6,8,2,7,6,9,8,1,4,6,3,4,4,4,7,7,9,8,1,1,4,3,5,6,4,6,8,10,17,2,9,1,2,7,6,3,5,5,5,10,2,1,1,3,7,7,1,4,2,7,3,6,10,6,2,2,3,7,3,4,15,8,8,5,8,6,4,4,4,4,8,4,6,5,3,3,2,3,0,6,5,4,8,7,3,3,8,5,2,8,1,2,31
4481,7,16,7,19,2,25,10,12,13,56,83,33,99,18,11,5,19,11,4,7,10,21,12,7,35,25,4,10,10,21,4,15,16,31,25,21,14,15,7,13,6,18,2,13,14,14,13,18,7,7,1,5,10,3,5,14,4,13,3,10,4,23,8,25,1,8,7,15,12,7,4,9,9,4,4,18,7,9,9,13,10,11,8,9,18,4,1,6,7,16,11,10,6,22,4,7,9,15,6,4,3,3,4,8,4,11,9,7,2,4,6,1,5,10,6,3,7,13,2,2,7,6,4,7,7,35,12,33,5,4,6,2,1,5,8,3,4,5,3,8,2,1,2,5,2,5,6,7,1,4,1,3,8,4,7,11,1,4,3,8,6,7,9,9,5,4,2,4,2,6,2,0,11,1,5,7,7,1,4,1,3,4,8,2,2,5,7,4,1,17,5,9,6,7,4,7,5,7,3,6,0,5,3,2,9,7,2,1,1,3,7,7,5,6,2,4,2,4,5,6,3,6,2,8,5,2,5,4,7,5,6,5,3,3,7,8,2,4,2,5,7,5,4,5,3,9,5,4,4,5,4,4,3,34
4489,2,10,11,18,2,15,19,14,13,77,39,48,107,43,21,33,26,18,1,5,18,33,21,9,1,15,11,16,12,19,11,16,18,13,8,5,6,4,3,6,8,31,1,6,6,8,8,2,6,9,4,9,10,7,18,3,7,5,7,7,13,23,4,23,5,12,8,11,7,15,9,6,8,10,14,7,12,9,7,2,12,3,3,7,10,6,5,4,12,4,7,4,8,16,4,5,11,11,3,11,13,8,6,8,9,2,8,2,11,8,1,10,6,5,9,7,5,9,10,6,8,9,9,5,7,28,6,29,5,5,5,4,4,10,7,7,2,5,6,4,8,5,3,3,1,2,9,8,3,10,4,2,8,2,1,12,4,5,3,7,1,6,2,6,6,6,9,6,14,7,12,7,5,1,6,3,11,4,4,1,9,2,10,6,7,1,9,7,1,14,3,17,6,5,4,8,6,4,11,3,3,6,9,5,1,0,2,6,5,6,5,5,3,9,6,5,2,3,9,1,6,13,2,12,3,5,3,4,2,4,2,8,8,4,4,2,6,6,6,1,5,6,8,4,6,4,1,5,1,1,4,4,10,31
4493,16,13,3,24,8,26,6,11,7,47,19,106,123,61,40,57,20,26,12,23,14,11,18,28,9,13,18,5,4,25,21,20,6,10,4,3,20,29,9,2,3,20,5,18,12,21,8,7,9,18,7,13,16,11,15,14,14,13,3,5,1,14,4,19,7,11,2,10,7,12,8,23,20,5,8,5,11,4,10,6,8,5,6,5,7,5,4,6,7,15,16,18,3,21,10,7,8,9,7,21,14,2,3,3,2,7,2,3,10,6,2,5,10,9,12,7,5,10,4,11,3,4,5,9,6,21,1,32,10,7,8,6,14,3,3,8,6,3,8,4,2,5,7,7,9,2,8,8,3,5,4,2,4,16,7,6,4,6,1,3,2,1,3,7,4,5,3,2,3,4,5,12,2,7,2,4,7,2,2,4,6,5,8,2,7,8,5,2,1,7,9,11,5,5,4,3,6,3,4,7,3,3,2,2,4,5,2,8,2,2,7,3,3,5,5,11,5,10,3,7,6,8,5,2,7,3,4,4,9,4,4,5,6,2,12,2,9,5,5,5,12,5,4,1,4,3,2,2,2,2,4,4,7,40
