
4560,4,23,11,13,6,16,11,17,39,115,123,32,78,12,30,6,16,20,5,14,4,32,19,3,19,45,29,28,23,47,47,36,11,17,5,2,12,16,16,22,18,15,9,31,7,9,5,8,6,7,4,5,6,4,6,1,16,13,10,8,7,17,5,27,6,4,9,7,3,6,11,5,3,9,13,15,13,5,11,7,7,3,13,12,6,8,8,4,8,8,13,8,13,17,4,8,13,9,8,9,8,7,8,9,5,9,11,8,6,2,8,4,7,10,11,4,7,4,3,3,8,9,9,8,8,37,5,31,5,4,5,8,7,9,6,5,3,4,3,2,2,5,8,3,0,6,3,6,10,1,5,3,2,5,6,4,6,3,4,4,9,3,4,5,10,5,4,7,8,7,5,6,1,7,6,9,10,1,7,3,4,6,10,4,6,2,6,2,1,2,1,17,5,6,2,4,4,9,2,10,7,10,3,4,2,4,2,2,4,3,3,5,4,7,2,6,10,4,6,3,1,7,7,6,8,6,4,7,4,2,6,6,2,2,6,4,1,3,2,9,3,3,3,9,11,3,6,4,4,7,5,3,2,31
4555,4,9,8,23,17,45,3,12,15,114,175,82,40,75,39,12,16,24,18,14,20,25,23,45,17,10,15,14,4,30,25,10,10,16,8,16,3,17,15,15,15,11,18,20,8,8,12,2,15,16,6,16,10,9,1,16,3,9,9,7,10,15,4,14,5,1,9,6,13,8,9,18,16,8,20,15,2,4,8,16,6,9,11,11,7,8,7,8,2,9,10,7,5,12,2,7,7,7,6,2,9,9,12,7,20,2,3,9,5,2,5,6,14,7,1,10,9,4,9,5,5,4,2,2,6,27,4,24,5,11,2,7,5,8,4,3,5,6,5,6,9,5,7,4,4,1,8,4,11,3,4,5,10,2,5,3,2,1,5,5,5,9,2,2,1,0,3,2,6,6,4,11,5,4,4,4,1,5,6,6,4,2,6,10,4,4,2,7,7,5,4,5,1,5,2,3,8,5,4,7,5,6,5,3,0,8,5,1,5,1,4,9,4,2,4,9,8,3,6,6,7,6,6,8,6,2,3,5,3,6,5,1,8,5,3,9,6,10,3,6,1,10,13,9,3,1,4,4,3,1,3,2,1,30
4551,10,13,31,61,62,93,97,137,178,262,154,115,137,63,60,75,44,19,26,24,45,100,136,154,131,118,65,55,31,47,55,64,99,77,63,71,38,32,40,42,51,31,32,49,39,19,28,20,0,16,13,10,12,11,23,24,24,9,18,20,15,35,5,7,14,7,9,4,14,12,5,6,5,6,8,8,6,9,2,1,6,9,11,3,5,13,9,10,16,17,6,12,10,7,2,8,6,5,5,7,6,2,4,11,6,14,7,7,4,7,4,10,3,14,7,4,2,5,10,11,5,14,2,3,6,32,9,36,5,7,10,11,3,7,7,9,6,6,7,7,6,6,3,4,6,2,7,3,8,6,1,10,5,4,6,1,4,6,3,13,5,1,4,3,9,6,7,5,6,8,5,5,3,7,4,7,3,8,5,4,3,11,9,3,5,2,3,6,4,8,2,11,7,6,5,10,5,8,10,6,9,8,7,6,4,6,9,9,12,15,18,20,17,14,8,4,6,18,10,26,14,15,11,12,13,6,2,20,14,22,21,12,7,8,12,9,9,10,1,3,15,14,10,12,8,5,6,8,4,6,1,6,5,29
4564,2,6,11,12,6,27,37,53,61,137,195,188,27,35,7,17,32,21,32,30,24,26,28,36,41,15,4,11,6,48,20,30,5,22,12,13,7,5,42,29,2,8,15,8,9,1,0,6,6,10,3,16,8,4,6,4,8,11,10,12,0,36,4,15,11,2,16,7,8,8,4,14,3,6,12,6,4,4,12,8,13,7,7,16,7,11,14,9,11,2,6,11,4,12,5,11,7,8,10,6,7,3,7,4,4,8,8,8,8,9,6,6,6,3,9,5,13,4,5,10,3,11,1,5,6,28,5,21,5,10,8,3,0,3,7,4,2,9,1,8,2,2,2,6,11,5,3,5,4,9,7,2,2,5,1,7,4,5,2,14,2,5,2,2,9,5,9,8,2,5,3,5,7,7,1,5,3,1,7,5,5,7,8,7,5,6,4,3,11,17,3,10,6,5,6,11,4,7,4,3,7,7,3,4,3,6,4,6,4,5,9,6,8,10,18,2,4,4,4,5,4,9,4,11,0,10,6,5,4,7,3,7,2,4,5,4,8,2,2,5,3,7,8,7,5,4,4,1,4,4,5,6,2,31
4555,13,3,11,14,12,30,11,5,6,48,192,122,47,16,32,20,27,18,10,8,4,18,16,44,41,17,14,15,20,36,4,33,17,9,8,0,8,12,7,7,9,15,20,8,13,14,6,7,8,14,14,14,1,3,15,7,8,24,6,7,10,25,5,29,15,9,6,9,4,5,12,13,4,4,4,3,3,11,7,3,9,8,11,1,5,9,6,3,5,2,5,7,5,6,4,5,3,2,7,2,9,8,13,8,4,8,8,6,10,3,7,4,5,9,10,2,8,6,2,7,7,3,4,8,10,24,6,29,9,3,6,6,3,3,5,11,5,9,4,5,7,9,4,7,11,11,2,8,10,4,6,5,4,1,1,4,4,6,5,7,2,9,6,7,6,8,4,2,5,4,9,2,12,2,10,5,4,3,2,3,3,9,7,4,1,5,2,2,4,8,6,6,1,7,7,1,3,3,3,3,3,7,4,5,2,6,2,4,3,5,8,4,7,7,6,7,2,3,7,5,5,4,5,7,5,5,8,7,7,6,9,6,2,7,5,2,10,5,10,5,7,11,5,3,6,1,5,1,5,3,4,3,5,38
4567,5,4,1,18,16,36,16,35,10,27,16,95,41,4,14,5,16,32,3,2,20,15,35,30,26,17,25,9,16,28,9,7,22,8,5,18,13,17,17,17,4,14,16,24,11,12,19,5,11,15,10,12,4,16,4,4,10,8,7,12,14,20,5,20,0,14,5,6,9,8,9,12,11,9,2,13,7,9,9,14,11,10,10,2,5,11,3,6,12,9,2,11,7,11,9,8,13,10,4,7,10,8,7,10,3,8,5,15,4,6,8,1,2,8,3,14,2,8,2,12,11,9,3,12,13,29,5,27,7,9,8,9,6,3,8,3,3,7,10,5,9,10,7,3,10,9,4,6,5,8,6,6,3,5,3,6,10,6,5,13,6,10,2,2,7,9,7,4,3,5,7,6,5,2,6,13,4,2,3,5,3,1,3,7,7,5,6,5,4,12,7,7,7,3,3,2,3,10,5,10,4,4,1,1,2,8,1,6,2,2,9,6,1,3,2,5,3,5,5,1,5,11,3,9,1,3,4,2,3,6,8,6,4,5,3,1,4,10,6,4,3,11,4,5,7,1,5,3,2,3,5,3,7,34
4559,15,28,12,14,3,15,7,14,9,47,83,66,61,31,27,9,6,30,24,45,26,31,57,27,24,24,22,7,15,30,26,28,27,28,6,26,36,16,7,17,5,18,39,25,25,27,17,10,16,19,3,10,8,27,14,23,10,12,5,10,5,21,7,27,2,5,7,8,7,3,5,8,7,8,4,6,7,5,14,4,6,11,6,3,6,10,8,16,8,8,12,10,8,6,11,13,6,12,19,21,24,13,19,2,13,2,5,9,2,15,4,1,14,17,14,4,7,21,11,15,12,15,18,10,19,14,12,26,14,12,12,8,16,12,20,5,7,5,12,12,12,3,7,3,7,8,22,9,7,8,4,15,8,14,13,10,8,8,9,8,5,8,9,6,8,4,0,3,5,5,10,4,10,2,5,13,10,3,11,4,12,5,9,2,6,6,6,5,4,9,2,11,4,4,9,11,11,3,10,5,2,8,8,6,4,5,4,9,6,9,8,2,4,8,3,10,7,9,4,12,1,7,2,9,10,10,7,9,7,3,9,8,3,6,4,6,4,5,3,3,3,3,8,2,2,2,3,4,8,5,5,3,4,37
4556,3,7,9,17,13,34,20,26,18,39,61,46,39,49,49,15,18,20,2,14,27,23,3,24,10,6,15,7,20,35,11,22,17,18,12,2,17,13,4,12,5,6,2,15,12,12,9,7,19,8,7,7,2,16,7,6,4,12,4,8,6,22,8,31,1,2,4,3,13,11,7,9,8,10,9,7,10,2,5,8,11,8,10,3,2,14,11,19,6,10,12,7,9,22,5,4,2,4,5,10,6,12,7,9,4,15,5,8,14,5,11,9,5,9,4,5,9,3,4,4,3,3,3,1,2,24,7,32,4,5,7,8,7,7,6,5,1,1,1,7,6,6,5,5,5,2,3,5,2,2,7,8,4,8,2,5,4,6,8,7,4,5,3,5,1,6,5,7,1,4,4,1,3,3,3,6,7,3,2,4,1,3,7,3,4,3,4,2,2,7,4,15,4,3,5,10,2,7,2,7,6,7,1,6,6,1,6,4,3,6,8,5,9,3,4,6,7,2,4,4,1,11,4,6,4,2,7,5,1,6,3,7,4,7,7,4,3,2,5,2,4,1,5,8,1,4,1,2,3,4,4,5,4,37
4568,3,16,18,20,11,25,10,14,13,16,61,58,16,15,26,21,11,5,8,29,19,13,14,6,27,25,12,9,16,22,18,23,24,21,22,18,13,30,6,13,8,4,8,14,4,5,5,7,13,19,16,16,2,4,4,12,7,7,3,6,3,29,5,22,9,8,6,16,2,10,6,6,4,8,6,8,6,1,5,6,2,4,8,4,18,9,12,8,7,6,11,3,5,17,5,6,11,16,9,1,3,5,5,7,4,7,1,6,3,9,11,3,5,12,1,12,4,11,4,5,6,8,5,4,7,25,7,18,8,9,2,2,7,7,2,7,9,3,11,4,3,3,8,7,6,11,5,4,6,4,1,11,0,2,6,7,3,8,4,7,2,9,5,5,6,2,7,3,5,8,6,7,2,5,4,4,8,5,8,10,6,11,3,2,2,5,3,2,2,16,5,11,2,5,1,5,4,6,7,4,3,5,3,3,2,3,2,5,4,5,7,2,4,5,8,6,5,6,3,6,2,12,4,9,1,6,1,7,7,2,9,3,2,2,4,2,5,6,3,6,8,2,2,2,9,2,5,6,3,4,8,2,3,36
4564,6,12,5,19,12,32,14,12,12,9,29,58,29,52,11,5,9,19,7,17,15,20,15,18,12,7,9,14,2,24,14,19,9,14,17,11,7,15,12,19,14,8,10,23,5,9,9,7,11,14,14,17,8,13,2,7,9,5,8,3,10,27,5,25,3,4,7,20,3,9,7,12,8,7,5,8,7,5,3,3,9,15,11,17,5,15,5,8,2,8,5,10,1,8,6,2,8,12,8,7,11,13,1,13,3,8,11,10,7,3,5,7,5,13,9,10,10,5,10,2,5,7,3,3,7,28,2,28,3,11,3,2,10,10,2,5,5,5,4,3,3,6,2,5,2,2,9,2,7,6,3,8,4,6,3,7,3,7,6,9,4,6,1,5,6,2,5,2,6,2,1,3,8,2,5,10,7,6,2,1,4,5,12,1,2,5,2,6,3,12,1,9,2,3,3,8,13,2,6,4,4,5,2,5,4,5,3,3,3,4,6,6,5,2,5,2,6,2,7,4,5,12,3,1,2,2,2,7,2,8,4,8,4,5,4,5,3,4,6,5,4,6,5,7,5,4,5,2,3,1,5,5,4,32
4558,6,6,7,14,6,27,1,6,7,53,137,71,27,43,20,19,17,13,6,8,19,28,17,18,9,13,8,4,8,21,4,34,21,2,20,22,11,6,3,14,15,9,3,18,4,11,9,12,11,11,10,25,5,9,10,10,4,13,8,16,11,17,5,25,14,10,8,11,2,6,8,4,12,11,11,7,17,9,6,3,9,6,4,15,10,6,4,6,12,9,3,13,3,8,7,15,11,13,2,7,7,7,3,4,6,6,6,7,3,8,11,11,3,2,9,4,9,5,4,3,7,5,7,3,5,34,13,32,3,5,9,4,11,1,2,4,9,8,8,8,2,7,3,7,6,2,7,2,12,2,12,7,5,3,6,1,7,7,6,4,6,3,4,6,8,5,4,4,5,5,5,0,2,3,4,5,7,5,10,3,3,5,6,3,3,1,5,4,6,10,2,6,4,4,3,6,6,9,4,4,4,4,8,3,3,8,4,5,4,4,1,4,4,1,3,1,4,5,6,5,1,13,5,3,5,7,8,5,7,4,5,2,2,1,4,3,8,6,10,5,7,4,6,3,1,1,3,5,2,2,3,2,3,35
4549,9,6,12,23,18,23,27,8,11,37,120,130,87,88,39,29,17,10,26,11,20,19,10,40,12,28,30,21,9,24,11,6,22,5,13,14,8,3,14,4,3,16,6,21,24,13,7,25,34,11,9,7,23,5,18,2,12,14,21,20,24,17,10,32,16,7,10,5,10,6,9,6,1,4,7,16,9,11,4,8,8,6,7,7,5,1,5,1,15,11,11,11,9,8,10,11,27,12,6,11,6,15,13,8,7,7,9,6,5,6,14,12,4,2,3,10,2,9,7,5,3,7,8,9,11,29,11,34,11,10,7,5,3,8,8,1,4,4,4,3,4,5,9,12,5,6,5,1,9,14,5,7,5,5,10,6,9,8,11,7,12,8,2,3,6,3,5,5,5,2,5,8,11,1,3,5,10,6,8,9,3,4,5,5,6,5,4,5,4,16,9,7,4,4,8,4,4,7,3,6,4,0,2,4,9,4,8,4,4,3,4,5,6,12,6,8,1,5,6,6,2,4,6,9,10,7,1,3,4,3,4,2,8,10,10,6,2,2,9,8,13,9,4,3,0,7,4,7,6,5,4,4,4,35
4551,13,21,28,14,12,16,23,26,27,66,320,237,34,6,14,15,9,2,24,21,5,9,35,58,44,29,25,26,14,40,27,35,42,15,16,24,13,32,56,22,28,29,21,8,11,8,26,30,12,4,13,13,19,19,6,19,7,14,11,11,9,15,7,29,4,3,10,9,3,9,7,6,10,13,8,10,7,3,10,9,5,11,9,3,5,7,5,2,10,5,6,7,14,5,10,12,8,10,4,9,4,5,7,3,5,4,7,2,6,6,3,7,2,4,8,5,3,12,6,10,14,12,18,2,2,37,8,41,3,5,7,6,9,2,3,3,3,6,9,7,1,9,8,8,11,3,6,2,3,9,8,11,7,3,4,4,3,7,6,6,5,8,6,8,7,1,2,7,2,7,2,3,4,4,4,2,6,6,5,2,10,0,7,4,2,9,2,4,3,15,5,14,4,3,7,5,3,5,1,10,7,4,7,7,8,2,9,8,9,6,8,15,11,7,9,9,9,10,10,4,5,9,3,6,4,13,3,3,9,14,2,8,6,2,6,1,9,7,9,2,4,7,21,9,5,5,2,16,2,6,6,9,2,35
4569,10,14,18,15,9,45,12,8,19,19,73,96,85,22,11,11,7,23,24,25,10,4,11,6,22,26,17,14,17,41,13,27,12,20,10,23,11,9,14,7,11,8,19,20,5,8,11,5,16,7,9,16,3,3,6,13,13,16,11,10,8,21,9,29,8,4,8,14,7,5,6,4,10,10,12,8,5,4,6,14,7,10,6,7,13,8,12,8,7,17,2,11,8,13,9,4,4,5,8,9,9,20,2,15,4,8,9,3,7,2,13,3,11,14,11,11,12,9,7,9,5,4,3,8,2,27,5,36,5,4,2,6,6,5,2,2,6,4,7,6,11,10,4,4,6,2,13,3,8,3,8,9,3,5,4,2,9,2,1,10,5,2,2,0,1,11,6,3,3,1,9,1,1,3,3,3,4,5,4,2,2,7,3,6,4,8,4,7,5,13,7,12,4,7,4,3,3,8,2,4,3,6,9,4,2,4,3,10,6,5,1,4,3,6,5,0,7,7,7,2,5,6,2,4,5,5,5,5,5,6,9,13,4,4,2,4,4,4,2,4,7,1,5,1,2,3,1,3,4,4,2,3,3,34
4553,9,18,9,6,24,19,5,14,31,106,139,79,40,24,13,8,16,13,24,24,6,11,13,33,13,15,24,9,14,26,30,12,13,31,23,29,17,6,17,37,23,20,13,28,11,2,9,21,6,18,13,12,6,11,7,12,15,18,10,5,15,27,3,21,0,8,7,7,12,4,7,8,1,13,3,9,10,5,6,7,2,13,4,6,2,10,10,5,18,4,17,6,10,9,6,9,2,12,4,4,3,7,10,13,17,4,2,4,14,14,6,4,2,5,3,3,9,6,8,3,9,3,10,5,2,29,4,39,6,3,5,3,7,8,2,4,1,9,4,3,4,6,4,16,8,2,7,5,6,8,3,5,12,7,4,7,3,4,2,8,5,8,5,5,8,4,5,5,5,9,4,7,8,2,4,10,3,8,9,4,4,5,6,3,7,7,2,3,5,6,3,12,3,12,5,4,1,7,9,2,6,5,5,2,5,2,4,5,6,5,4,11,6,2,3,4,4,10,6,3,3,13,2,9,3,4,4,8,6,8,7,1,4,5,2,4,1,6,3,5,3,2,4,6,3,3,6,2,6,2,5,3,3,33
4556,12,19,13,15,26,38,21,13,42,50,42,33,42,39,22,23,19,5,22,9,22,31,27,26,4,13,25,27,13,5,8,19,14,11,31,25,21,9,7,7,18,32,10,28,10,6,6,13,7,10,10,14,12,7,2,11,10,10,2,14,5,27,2,19,3,5,9,10,9,6,13,12,10,21,1,9,5,7,7,5,3,12,7,11,5,11,10,10,8,4,3,9,2,16,7,7,4,8,4,1,9,9,2,9,6,13,3,3,2,8,2,1,8,6,5,5,4,10,2,9,11,8,4,9,10,29,15,29,11,1,4,13,7,9,4,6,4,5,6,10,5,6,3,4,10,4,3,6,7,12,1,10,4,10,5,6,2,1,5,10,4,0,6,5,3,5,3,3,9,4,10,3,2,3,6,10,4,4,4,10,3,5,5,7,3,4,1,5,6,11,5,9,5,6,2,2,2,4,2,4,6,4,3,6,1,3,2,3,3,3,4,6,3,3,5,4,2,8,10,6,5,12,6,9,2,6,7,8,4,3,6,3,1,6,6,7,6,2,5,5,2,1,12,3,4,4,1,4,2,5,3,5,4,34
4558,7,9,5,15,39,76,20,16,8,28,43,8,16,34,33,35,32,27,35,23,17,7,3,33,14,19,14,19,11,14,21,31,33,12,2,14,8,24,6,3,3,22,15,21,6,14,9,7,5,11,6,12,10,5,9,5,15,15,1,12,11,24,5,26,2,5,13,12,6,1,5,27,17,3,5,5,6,11,3,12,7,12,10,10,1,6,13,4,3,14,3,17,4,10,5,5,6,25,10,3,9,10,4,14,8,9,17,8,11,5,6,5,7,4,11,6,1,6,2,4,3,9,5,11,4,20,6,29,5,3,6,4,2,6,5,5,6,6,1,2,6,6,3,5,7,2,3,1,8,4,3,10,6,3,7,6,2,5,7,6,4,1,3,8,6,5,5,4,3,7,2,2,3,3,2,4,1,5,4,3,3,7,8,2,1,5,3,2,2,14,2,5,6,9,3,9,4,7,7,1,7,2,5,0,5,3,5,3,2,3,5,3,10,2,4,8,4,9,0,5,8,17,2,5,8,8,2,2,0,10,4,12,2,4,5,9,8,2,1,3,1,2,2,2,4,2,2,2,1,5,5,2,1,34
4564,10,10,15,9,31,21,28,27,26,50,42,99,75,13,15,33,35,9,4,33,30,21,20,23,36,34,20,27,18,36,24,28,44,38,23,18,15,40,41,6,22,36,46,49,25,4,27,8,21,5,10,17,8,7,9,6,8,14,9,3,5,25,9,14,3,6,7,5,5,6,1,10,9,7,9,12,5,3,8,3,5,1,8,7,9,11,8,3,5,10,3,15,7,6,9,10,1,5,1,3,11,11,5,10,3,8,17,11,10,7,12,4,9,2,4,6,5,2,5,5,6,9,3,7,7,28,9,19,11,10,6,9,5,4,11,3,3,3,6,4,4,6,2,8,5,9,3,10,3,3,7,7,6,6,2,5,6,6,9,9,6,7,3,5,8,5,2,5,3,4,2,2,6,4,1,5,4,3,6,2,3,3,5,2,8,4,7,3,2,7,0,10,7,5,7,7,4,4,2,8,7,7,3,3,5,6,9,4,6,13,10,4,3,5,6,11,9,3,7,5,9,15,4,9,8,4,4,6,8,9,2,1,2,6,6,3,5,1,8,5,5,15,2,8,8,6,4,3,2,5,4,1,4,34
4560,13,7,6,13,31,50,20,28,18,12,82,177,61,10,3,12,22,18,14,22,10,21,19,31,34,23,32,28,10,21,13,12,15,7,10,24,15,53,48,15,25,35,17,7,6,12,12,11,13,9,6,7,1,2,6,11,2,14,17,23,14,14,11,32,2,4,3,10,7,6,4,2,8,6,4,13,6,4,7,14,3,3,10,10,4,11,8,4,9,6,7,6,8,1,6,8,6,3,6,4,2,4,5,4,2,5,10,7,2,7,3,12,6,4,5,4,3,7,10,3,7,4,7,5,2,28,2,29,6,3,4,1,4,6,16,6,6,8,7,2,3,7,6,9,11,5,8,3,9,4,3,10,3,5,6,7,1,3,4,6,6,2,4,4,5,8,7,3,4,3,1,1,4,11,4,5,3,3,5,2,2,5,9,4,7,2,6,5,3,11,5,8,7,6,5,5,4,4,8,9,1,5,8,7,2,13,2,5,2,1,2,3,10,4,11,6,5,7,3,5,4,9,3,8,2,5,6,3,8,6,10,4,7,4,7,8,2,11,4,3,9,9,9,5,2,3,1,7,2,3,2,6,5,31
4553,5,8,13,26,14,32,18,2,18,22,72,36,46,33,27,7,14,10,19,20,10,15,32,57,38,16,31,21,24,16,17,13,26,7,11,17,12,9,14,23,18,10,8,13,18,12,16,16,9,15,11,9,3,8,5,15,9,6,3,12,2,27,1,31,6,2,4,12,3,4,4,12,11,6,12,8,16,7,5,6,8,12,9,5,4,21,7,9,15,11,6,13,5,7,6,7,5,4,7,7,16,9,11,11,9,5,8,14,1,6,6,7,6,1,7,4,4,8,5,2,5,6,11,8,7,24,5,25,14,7,5,10,4,3,8,4,9,2,6,8,4,6,2,6,4,5,15,14,7,8,2,7,7,11,7,8,9,3,5,5,10,1,4,2,10,8,7,6,5,2,11,3,6,9,5,6,5,3,6,4,2,5,8,6,6,6,3,6,4,6,6,11,6,2,2,7,3,8,4,3,1,4,7,3,4,5,2,4,2,5,4,3,6,7,3,3,5,9,8,7,7,14,2,11,7,2,10,10,4,12,6,8,2,2,8,5,5,2,2,9,9,2,3,3,7,3,2,4,1,6,3,1,1,38
4567,12,40,40,21,4,12,45,35,6,30,208,166,42,119,39,18,39,20,31,29,19,54,63,51,52,49,35,24,31,48,10,34,30,13,27,25,12,26,23,30,19,19,9,10,9,13,24,11,7,14,3,9,6,14,12,11,6,22,4,17,10,8,15,21,8,11,3,10,1,11,5,5,7,4,6,9,7,14,13,2,2,5,8,8,5,13,4,6,5,9,6,3,9,4,1,19,4,3,12,9,8,7,4,9,3,12,8,8,8,15,10,7,9,4,3,9,15,8,2,4,13,6,9,10,1,36,5,34,9,4,7,6,5,1,5,2,12,9,10,7,7,4,5,3,9,4,3,7,5,3,3,3,9,13,7,3,2,11,2,9,6,6,2,8,6,8,3,6,6,1,5,3,4,4,4,5,9,3,0,6,2,10,9,5,1,2,6,2,4,9,9,6,5,7,8,8,7,4,8,7,2,5,1,3,3,3,6,9,5,4,4,4,8,2,5,10,10,5,8,3,5,10,1,10,7,8,9,10,12,13,7,12,4,9,2,4,5,7,6,3,7,11,14,2,3,4,1,3,3,6,5,7,9,41
4562,9,7,2,7,4,40,18,4,15,42,62,35,21,65,31,14,18,8,9,16,13,32,21,38,7,36,15,9,6,17,12,11,11,9,5,3,9,19,26,9,14,12,3,17,9,3,14,2,18,17,1,14,7,10,12,5,2,15,6,7,9,18,5,20,13,8,7,17,3,3,5,7,4,16,16,17,6,1,10,6,12,11,9,8,6,12,7,7,6,7,2,18,4,11,10,12,8,9,9,5,10,5,11,5,5,5,5,5,4,15,9,4,8,10,6,6,6,5,8,11,13,7,7,5,6,26,5,27,8,5,6,7,7,2,3,6,3,9,5,10,9,2,4,4,3,3,16,1,7,4,6,8,5,7,8,6,3,7,4,9,6,11,11,2,3,8,5,8,6,8,1,5,3,3,11,8,5,2,10,5,3,1,5,3,5,2,3,5,7,11,5,6,1,1,3,3,4,8,7,7,2,1,8,5,1,4,4,3,5,5,7,8,3,3,9,9,2,5,3,9,3,5,4,5,6,2,4,5,3,3,9,7,4,2,5,7,2,1,1,5,7,3,3,1,4,6,2,1,1,4,2,4,6,39
4556,8,13,2,18,28,30,11,17,11,42,74,67,42,64,33,20,20,25,13,19,8,34,39,34,10,19,30,6,16,38,26,35,5,11,7,7,15,10,16,21,21,15,9,10,10,5,17,6,2,4,14,9,3,1,10,7,5,20,11,6,2,30,4,13,1,1,7,19,4,8,3,9,16,7,4,7,3,1,11,6,6,16,7,14,3,4,10,10,2,21,12,12,6,8,8,2,5,6,8,5,4,2,9,8,8,7,7,9,2,11,7,7,1,8,7,6,10,5,6,6,7,3,7,6,5,27,2,29,2,4,7,7,5,12,5,4,5,4,9,3,10,4,12,7,10,4,5,3,8,4,6,2,4,3,4,6,7,3,2,5,7,2,6,4,7,9,6,4,5,5,4,3,3,8,4,4,4,4,4,9,5,11,14,5,4,5,1,3,9,13,2,9,4,4,6,5,2,2,2,4,1,5,5,8,6,8,3,6,6,4,5,2,2,11,4,1,4,1,1,2,4,12,8,11,3,6,4,2,4,5,10,8,3,7,5,1,5,2,2,4,7,2,5,4,3,2,2,3,7,3,3,2,4,34
4558,14,21,17,11,15,22,14,34,36,29,162,160,46,76,28,18,14,18,36,24,53,26,37,41,14,30,36,28,11,16,16,11,19,12,20,10,14,34,41,20,3,8,13,16,9,5,19,21,2,7,2,8,4,12,9,11,4,10,2,8,14,25,5,20,6,9,2,18,17,6,14,10,4,8,12,6,6,8,12,7,19,8,3,8,10,6,7,8,11,12,12,8,8,2,3,14,1,11,10,18,3,3,1,3,8,12,7,8,5,5,6,6,7,2,12,9,10,3,4,9,4,8,3,3,2,34,7,39,5,4,5,4,5,7,1,3,6,8,6,8,3,6,7,2,7,7,5,7,4,5,4,4,4,1,5,5,6,4,5,5,2,1,4,1,3,3,3,7,4,3,8,9,0,4,3,9,7,6,9,3,3,5,7,5,1,6,3,6,5,4,5,12,4,3,6,7,6,5,3,6,1,5,5,8,3,4,5,6,10,3,6,8,7,3,13,6,5,4,6,4,5,2,4,3,0,7,9,3,3,9,2,3,2,2,4,2,4,7,3,1,3,8,10,3,4,5,3,1,3,5,5,9,2,37
4556,7,21,12,15,9,41,23,15,35,78,159,60,98,47,3,20,27,23,3,29,35,8,40,11,29,25,23,33,13,16,15,46,12,10,7,11,17,21,25,10,16,17,26,28,3,11,1,11,1,6,3,3,6,6,6,10,2,6,8,7,8,17,7,38,1,3,5,12,22,5,8,15,17,4,4,16,6,13,6,11,12,11,4,11,7,5,14,9,14,2,11,6,2,16,11,12,3,8,10,4,10,14,10,11,11,8,4,4,7,6,9,7,7,2,9,7,4,6,3,6,4,3,5,4,2,27,11,29,7,2,2,16,6,6,5,4,3,10,6,5,7,6,8,4,6,4,6,11,5,7,5,10,5,5,3,5,7,9,4,7,9,4,7,2,4,11,1,6,7,8,6,9,5,6,3,10,3,4,4,6,12,7,4,8,5,1,5,3,7,20,3,2,4,0,5,7,9,8,5,8,4,2,6,5,5,1,3,4,4,1,8,7,5,7,9,4,3,6,6,2,4,14,8,4,5,6,10,3,7,5,7,7,4,12,4,5,2,14,5,10,1,9,13,12,5,2,6,6,5,7,6,6,4,35
4564,10,21,15,18,8,23,11,21,5,29,109,187,118,48,31,23,13,24,26,11,37,13,13,26,21,27,8,10,24,40,18,26,16,16,8,15,6,28,29,5,11,24,11,11,19,9,6,5,4,6,2,8,2,9,8,8,6,11,3,12,6,27,11,30,14,4,12,9,15,4,10,5,5,12,13,1,1,2,3,3,7,3,10,2,6,28,29,15,12,12,8,18,3,13,2,16,1,7,13,8,8,17,5,6,1,8,11,9,4,6,7,6,5,2,11,8,3,8,9,5,15,8,12,5,5,24,7,16,8,6,3,5,2,3,4,6,3,8,7,4,10,4,7,9,9,4,5,3,8,6,5,7,9,4,2,6,4,7,7,7,3,2,3,0,9,6,5,18,9,3,7,2,3,3,6,7,5,6,9,9,4,5,4,6,6,10,3,4,3,12,11,3,0,1,4,2,4,4,4,7,5,2,3,3,3,6,4,6,4,1,5,6,2,5,6,14,2,1,2,9,6,12,3,14,5,1,4,6,3,4,3,4,3,8,1,10,3,4,4,3,9,9,7,8,4,6,2,4,1,2,6,8,9,34
4557,14,38,27,26,12,35,23,32,28,56,165,148,65,63,19,19,27,10,36,14,25,33,17,28,28,36,54,17,15,13,1,14,53,56,15,11,2,20,21,32,25,22,38,16,13,16,20,13,34,12,5,8,12,13,16,10,11,18,8,10,4,20,1,21,6,3,9,13,6,3,12,12,7,8,2,8,3,7,4,6,11,8,5,12,9,5,7,3,3,11,12,4,6,14,4,9,10,10,11,6,10,4,5,9,13,13,7,17,11,4,1,16,7,8,12,4,12,10,5,6,7,12,6,5,3,27,9,24,5,4,4,4,6,5,12,4,5,7,4,2,7,8,4,9,3,9,9,5,4,5,5,8,12,8,1,7,8,4,5,9,8,3,5,4,6,4,4,3,9,2,2,3,9,8,11,10,4,7,3,9,2,2,7,6,3,1,3,2,3,11,2,10,4,6,3,4,4,4,4,4,3,4,5,8,2,10,4,6,8,4,2,11,2,8,6,3,5,4,8,15,10,5,4,2,5,1,9,13,8,9,5,9,2,8,5,2,2,2,4,6,3,13,8,8,3,6,1,5,4,2,7,5,1,40
