
4578,19,10,6,13,17,52,11,9,13,53,201,198,56,57,56,38,31,7,23,28,17,12,4,8,36,25,14,8,6,21,17,7,33,53,54,50,41,16,14,16,10,26,35,18,17,16,18,6,13,26,4,12,16,12,27,13,13,14,25,8,8,12,6,31,5,12,2,8,8,5,5,15,22,20,7,6,11,8,3,14,6,5,6,4,7,6,4,4,12,7,12,7,8,17,5,15,7,14,6,6,17,6,1,3,10,6,15,5,10,5,1,11,10,12,4,5,4,1,8,6,6,6,4,2,10,29,3,28,4,5,3,9,6,4,7,10,6,6,9,6,3,6,2,3,3,7,7,4,3,9,2,15,13,6,3,8,6,1,10,6,9,5,3,5,4,6,7,2,3,5,3,9,3,3,2,16,3,7,2,1,4,9,8,6,2,12,4,3,7,5,1,16,4,6,12,4,2,9,7,3,6,6,6,6,7,2,3,7,4,6,11,3,1,8,2,5,14,7,9,11,8,9,7,7,2,6,1,9,6,4,3,4,3,12,11,3,4,12,1,8,9,13,16,10,7,0,4,2,3,7,1,10,5,33
4571,20,16,8,18,36,53,13,10,22,54,108,102,41,60,31,12,7,16,3,17,27,11,7,14,20,11,23,22,11,8,3,19,19,16,11,12,12,14,9,7,5,10,7,13,11,13,14,18,13,8,6,14,5,6,2,7,9,8,17,10,5,22,10,23,11,9,17,14,3,11,13,5,15,5,5,5,8,1,3,12,4,9,6,13,1,5,3,5,1,9,10,2,3,6,1,6,9,26,2,6,5,9,4,2,6,7,5,3,4,4,13,11,8,5,7,10,7,6,4,11,7,4,5,10,3,34,9,38,5,11,4,2,6,5,11,5,6,5,3,3,6,10,8,2,2,10,3,2,6,9,2,8,6,3,4,6,12,10,4,3,7,7,2,3,3,5,7,2,5,4,5,5,4,8,2,2,4,3,5,8,6,6,2,2,5,4,1,4,5,10,6,4,4,4,5,5,2,8,5,4,3,3,4,8,0,2,3,3,2,0,1,3,4,3,6,5,7,5,5,5,4,8,8,9,1,7,4,5,6,4,7,4,6,5,5,3,2,4,7,5,2,6,6,7,5,2,4,4,5,5,2,2,2,32
4570,5,14,8,28,14,30,9,9,15,38,78,85,28,21,13,6,11,11,6,27,31,26,21,11,8,23,5,10,16,16,12,25,2,2,8,5,10,12,3,9,5,10,2,8,13,7,10,13,3,9,2,5,11,3,12,7,7,12,9,3,3,21,3,21,9,17,9,16,9,3,7,5,5,9,11,9,10,9,5,4,7,10,1,3,9,18,11,12,11,12,11,4,9,19,9,8,5,9,11,1,8,6,7,5,9,12,8,3,15,1,5,7,4,5,3,3,3,6,1,4,7,4,3,5,3,31,6,30,7,5,4,2,8,9,5,3,10,7,8,6,5,5,2,2,14,1,4,3,8,1,2,8,4,4,1,5,2,10,3,5,3,5,4,11,2,1,7,8,4,4,3,1,6,2,5,8,4,7,7,4,2,1,11,2,3,3,1,10,4,10,2,8,3,3,4,4,3,6,4,6,2,8,3,8,4,4,3,5,11,1,2,8,6,7,0,6,7,7,2,4,2,14,3,6,6,2,3,10,2,7,3,9,3,6,5,2,2,2,4,1,2,6,3,7,3,5,1,4,3,3,4,5,0,40
4589,3,20,8,27,13,23,18,9,7,46,34,110,77,51,17,12,19,16,29,43,31,5,13,8,12,17,13,14,13,20,18,28,21,12,10,18,1,11,7,8,9,15,5,14,10,5,9,6,8,16,10,7,10,1,3,2,4,9,5,10,8,25,9,33,16,11,7,11,16,2,1,10,2,3,8,10,6,11,11,3,5,8,6,3,3,7,10,4,9,7,8,8,10,2,2,17,6,7,5,8,3,3,9,4,5,6,6,12,8,4,11,7,9,1,5,4,8,4,12,6,5,9,8,6,3,22,12,30,7,7,5,8,1,12,7,4,5,9,1,4,5,3,2,5,4,4,7,8,3,9,5,7,3,9,5,11,3,4,9,10,4,6,6,6,2,4,2,8,5,2,1,9,9,3,6,7,4,11,4,3,4,4,3,3,10,6,4,5,2,7,7,9,2,4,5,5,1,2,5,2,5,6,6,4,2,3,3,4,1,1,6,3,3,0,3,5,3,7,6,1,8,12,4,5,2,3,7,8,12,6,6,3,1,2,9,7,8,2,6,6,7,5,7,5,6,5,1,4,3,1,4,3,5,32
4574,17,19,10,12,19,45,7,3,3,54,127,91,12,36,16,6,2,9,15,14,11,18,10,16,16,10,1,6,6,26,5,15,20,10,3,14,15,9,12,9,2,23,5,16,2,5,19,8,14,13,10,16,7,13,7,9,2,14,6,9,6,28,4,28,3,6,5,12,6,2,3,10,6,7,10,5,5,5,2,5,4,11,5,7,1,18,15,12,3,9,11,9,3,6,11,11,15,7,5,10,5,3,3,10,5,19,5,2,3,6,3,7,9,5,7,4,8,6,4,12,9,9,7,3,6,26,5,35,7,7,8,5,1,9,10,6,10,10,8,2,6,5,5,8,6,3,8,4,1,4,3,8,6,7,4,4,2,6,6,4,2,3,5,5,2,2,5,3,9,7,3,2,4,3,2,4,4,5,1,1,1,5,2,2,9,6,5,2,6,4,5,11,6,3,3,1,5,5,6,4,3,5,2,5,7,4,4,2,6,9,0,3,4,6,8,7,6,3,6,5,10,10,3,4,7,2,4,5,5,4,8,6,6,3,3,5,7,2,5,5,4,9,8,6,4,3,1,4,5,4,1,3,4,35
4572,4,12,8,12,10,40,3,11,15,38,66,61,47,51,17,12,14,7,9,14,16,15,14,24,13,14,13,21,15,23,10,18,4,10,7,11,10,20,13,15,14,5,5,6,9,2,22,7,8,3,4,12,4,14,2,6,1,18,11,10,13,19,5,12,2,10,15,15,9,4,7,16,12,6,6,6,9,13,4,6,5,6,9,16,1,2,7,5,5,15,6,13,1,10,4,11,5,16,7,4,10,8,3,6,3,6,12,9,9,4,3,4,5,7,3,8,4,7,5,8,3,4,9,2,5,29,7,39,6,4,5,2,4,2,6,5,3,8,4,6,2,3,4,4,9,9,8,7,3,5,5,8,6,3,3,8,4,9,5,5,7,4,5,5,0,4,3,5,7,3,4,4,3,2,8,5,3,3,11,2,2,7,13,2,6,3,11,4,2,12,3,11,2,10,3,11,7,4,5,6,6,4,4,7,5,2,2,2,3,3,2,0,3,4,7,4,2,4,3,6,3,13,2,11,6,0,10,3,4,2,2,3,5,2,3,1,10,2,4,3,7,4,6,5,6,5,6,2,3,4,5,7,2,38
4572,11,18,11,17,9,34,12,15,16,37,10,14,9,31,17,24,10,17,15,20,20,29,16,6,31,19,14,10,17,37,17,15,16,9,2,15,4,6,18,18,3,7,2,23,7,6,8,3,5,5,5,5,4,12,3,4,10,22,5,6,5,14,3,22,4,2,10,10,11,2,9,8,10,8,4,8,14,9,9,6,11,11,5,11,2,6,7,10,13,8,7,9,5,10,8,16,9,13,7,14,10,15,5,11,4,6,9,5,7,14,5,3,7,7,3,6,10,2,8,3,5,6,6,12,5,23,7,22,2,3,10,8,6,1,6,4,1,4,4,10,1,5,11,7,3,2,5,3,2,6,3,11,8,1,3,2,3,5,6,1,3,4,3,4,5,2,4,5,3,3,3,10,3,2,5,4,10,1,8,2,3,7,8,3,6,5,2,1,1,10,4,8,6,2,2,6,7,8,14,5,4,1,5,6,3,3,5,8,3,3,2,2,5,4,7,7,5,3,5,5,3,13,6,5,8,3,7,7,10,7,7,4,1,5,4,2,2,4,6,4,1,3,6,6,3,3,4,3,3,5,0,1,7,36
4571,11,22,21,20,7,40,15,12,22,11,18,60,47,30,40,16,7,8,11,20,11,4,35,30,33,27,27,24,27,38,13,13,10,11,10,9,7,21,11,17,15,8,11,15,4,14,11,8,11,12,2,6,17,5,10,9,11,16,4,7,7,25,1,19,6,4,10,19,7,7,10,10,2,2,4,7,6,7,3,3,1,10,5,11,6,10,6,1,6,11,7,13,2,12,5,14,10,16,13,14,6,9,5,11,9,2,7,13,7,8,6,7,5,14,8,9,5,6,1,3,5,7,12,8,3,27,8,23,6,6,3,2,9,8,5,9,5,4,6,9,2,2,2,10,3,9,6,5,5,5,2,6,7,4,5,2,5,2,5,5,6,10,7,4,4,5,3,5,3,11,4,7,3,3,4,6,6,2,10,5,5,7,7,11,1,6,3,4,4,11,4,8,7,6,1,9,7,2,0,5,2,5,2,4,2,4,2,5,6,5,2,3,3,7,6,7,7,9,3,3,3,11,2,4,8,8,6,5,7,9,5,9,4,5,4,6,2,7,2,6,4,4,4,3,2,5,2,5,1,2,5,2,5,41
4571,11,8,15,16,19,47,20,24,10,28,87,105,28,71,92,66,99,141,102,53,35,43,43,70,102,75,11,16,28,31,15,39,35,25,15,12,14,19,8,7,12,10,15,17,7,14,6,8,17,8,10,14,2,13,8,5,4,1,16,7,5,25,4,26,2,18,8,9,11,9,9,9,8,3,6,14,5,5,10,10,3,6,6,9,7,10,5,5,1,5,2,10,9,16,5,8,6,16,10,2,13,3,4,7,9,4,5,3,8,6,13,2,3,2,5,3,6,7,4,9,5,2,5,5,13,28,6,32,8,6,5,10,9,12,3,3,3,5,6,13,7,3,10,5,4,5,8,4,1,4,3,4,6,3,6,6,3,4,4,13,6,4,5,8,3,6,2,9,9,5,5,3,4,4,4,5,8,2,3,4,2,7,5,12,10,6,3,1,4,11,5,9,3,12,3,5,7,7,1,3,5,5,12,5,3,3,1,5,5,6,2,8,6,4,5,1,2,3,8,5,7,9,5,6,8,3,5,7,12,9,5,10,6,8,11,17,10,12,9,5,6,8,6,5,2,4,6,3,6,3,3,4,2,34
4566,17,37,15,5,7,35,5,6,1,49,132,77,44,54,33,30,7,20,15,26,19,13,18,16,5,11,10,13,7,35,29,16,29,19,8,11,19,44,38,23,13,13,9,16,11,39,27,40,33,18,4,16,28,2,11,3,30,23,16,19,14,17,7,23,13,11,6,4,29,10,8,9,4,9,12,17,12,3,3,9,13,21,8,7,7,9,10,15,19,16,9,9,4,12,11,6,9,16,7,7,3,7,13,13,6,3,5,7,5,10,7,7,5,3,7,8,4,7,17,11,8,9,4,9,2,23,12,24,1,5,6,3,3,11,10,11,9,7,12,20,10,2,3,5,4,3,5,11,2,8,8,5,4,6,8,3,6,2,11,5,6,5,5,16,9,8,2,5,9,3,7,5,10,10,4,11,3,5,6,4,4,5,9,4,4,3,2,7,2,15,6,6,2,1,7,9,11,4,3,5,11,10,3,7,6,11,7,7,2,5,6,4,4,14,12,12,8,2,2,2,9,8,4,8,7,1,7,9,9,8,9,4,4,4,9,6,2,9,2,4,4,5,9,3,4,2,2,9,8,6,6,9,3,39
4580,11,8,9,11,6,11,14,14,4,90,161,74,38,14,12,15,35,6,39,42,23,30,32,18,29,22,6,14,16,25,7,39,25,15,25,33,6,30,22,8,14,37,34,43,10,19,25,16,25,18,14,18,18,12,5,13,10,21,9,5,10,13,2,33,5,4,12,11,16,7,12,7,10,14,14,6,9,7,9,8,5,11,9,6,7,5,4,7,2,2,13,6,13,14,7,17,4,22,10,11,5,4,12,0,1,10,5,12,10,3,3,10,9,12,7,6,4,4,4,6,2,8,5,11,6,28,4,23,5,3,6,4,4,4,8,5,1,7,5,9,8,6,3,3,5,4,3,6,1,2,7,2,14,3,2,7,6,5,4,9,13,5,5,2,7,7,6,7,6,7,3,5,7,5,1,5,5,3,6,8,2,5,9,9,9,6,4,5,4,13,3,7,5,6,2,8,10,6,3,11,5,4,2,3,4,6,7,6,5,15,7,9,6,4,7,6,6,8,14,13,0,9,3,11,5,0,8,4,10,3,8,12,13,2,6,3,6,7,7,6,6,8,10,10,2,5,9,7,10,3,5,7,9,32
4531,67,85,63,69,64,64,34,60,65,111,201,198,78,70,59,87,54,39,48,30,8,14,27,31,56,55,45,28,59,85,71,50,37,55,64,73,52,21,25,43,29,38,15,16,18,24,41,35,54,53,32,45,34,55,43,26,27,21,34,26,39,55,38,63,43,32,32,19,39,32,31,49,41,43,39,31,25,24,32,36,33,27,32,38,41,24,32,33,33,46,45,43,39,38,27,31,25,37,38,36,41,33,33,31,39,46,44,34,22,27,33,33,33,26,38,40,33,37,31,39,36,30,38,36,41,49,34,66,42,33,36,41,29,30,31,35,39,38,27,27,42,37,38,40,31,37,50,49,41,36,24,33,41,37,31,41,35,35,41,37,33,37,34,32,29,41,41,28,38,39,30,25,32,38,31,32,39,38,30,32,32,33,39,33,33,32,30,36,33,35,34,38,29,34,34,32,33,34,36,38,36,34,30,35,33,28,28,28,34,33,33,39,38,35,35,41,41,39,29,27,37,40,38,38,26,29,33,30,33,39,21,30,43,39,38,38,36,37,33,34,46,38,31,32,30,29,35,37,30,31,42,37,36,68
4570,14,14,6,9,5,38,23,8,12,71,158,168,65,35,24,34,34,36,22,26,11,20,11,26,24,31,21,14,12,28,35,15,51,41,36,21,16,11,41,14,27,5,18,30,21,7,16,55,51,38,19,19,44,37,33,8,14,12,3,9,23,27,11,32,13,12,14,27,37,28,24,12,13,12,5,11,6,12,14,17,14,11,10,15,20,15,13,12,18,24,13,10,13,17,6,4,12,23,27,25,7,9,13,8,10,6,5,4,4,13,13,10,2,4,8,5,11,13,9,7,4,3,1,5,11,14,9,37,12,5,14,6,7,10,11,5,9,3,1,5,4,6,3,10,6,6,4,4,11,8,4,9,10,17,15,11,9,14,2,9,13,6,10,13,10,3,6,5,12,9,3,1,5,6,7,5,2,7,7,4,7,3,15,17,15,10,10,3,10,18,9,17,6,6,5,9,6,9,11,10,7,3,5,10,16,15,6,3,11,8,8,8,8,8,7,3,8,6,3,3,9,21,5,8,5,5,7,11,9,3,3,11,6,3,8,6,3,3,9,6,4,13,3,3,7,4,3,7,3,3,3,1,6,39
4578,0,25,12,17,12,25,12,5,30,87,86,52,16,25,15,14,11,8,9,23,20,7,8,39,20,12,19,10,4,23,5,27,4,11,31,41,12,18,24,15,11,12,10,10,11,13,14,34,34,24,12,10,3,20,4,10,7,6,17,11,7,28,6,31,7,9,9,11,9,10,8,9,4,9,4,5,3,6,7,8,2,2,5,3,3,9,10,3,10,13,9,12,6,17,3,5,10,14,7,4,13,6,5,13,3,9,8,6,8,4,10,5,4,7,12,5,7,6,9,7,5,17,6,3,6,32,3,22,5,10,5,11,3,11,11,5,2,7,2,5,2,3,2,6,5,4,11,5,1,2,6,4,4,6,5,5,10,5,2,10,5,7,4,9,6,4,3,3,6,10,1,6,3,3,8,5,2,5,2,8,3,5,11,6,4,7,5,5,6,13,7,10,6,5,3,4,5,5,6,3,9,4,5,8,5,7,7,5,6,2,3,3,3,6,5,9,2,10,8,8,4,12,2,10,7,4,4,6,3,5,2,4,3,2,6,8,7,8,2,9,7,2,12,8,6,6,2,3,3,4,2,8,1,33
4581,7,9,7,17,15,39,10,18,36,92,86,54,12,8,9,10,13,3,23,39,42,13,3,10,7,7,6,19,15,27,18,28,9,28,11,11,11,12,21,9,7,31,7,12,10,6,17,17,19,28,6,7,13,21,10,9,12,10,7,17,9,11,14,25,3,2,4,14,8,11,7,10,6,10,4,8,4,11,7,3,7,16,9,17,10,13,4,4,10,11,6,9,9,31,12,3,8,7,7,13,5,5,10,11,10,7,12,10,9,7,3,14,4,14,5,13,5,7,2,10,5,5,3,4,3,33,8,31,4,1,0,4,5,6,4,3,8,3,4,2,3,4,4,2,3,4,11,10,7,5,9,12,4,3,2,4,2,8,11,12,7,6,6,9,6,4,4,4,2,8,14,1,5,3,4,7,9,5,4,4,1,2,6,8,13,7,2,3,3,9,11,13,3,3,5,3,5,5,10,9,8,1,4,6,6,10,6,3,2,3,2,5,3,4,3,3,8,3,11,4,4,9,6,9,0,3,8,7,6,8,10,1,4,6,7,11,4,6,4,5,3,3,4,3,3,3,4,4,2,3,2,4,2,36
4576,6,15,8,17,2,25,13,13,30,59,49,9,42,62,39,26,3,22,18,10,25,21,19,33,31,35,25,15,4,13,10,22,28,18,18,28,17,13,4,20,7,13,6,13,2,4,21,9,17,10,8,15,11,7,13,9,16,4,7,8,4,20,6,21,5,7,7,17,16,4,11,16,4,11,3,11,2,8,4,11,5,9,20,5,15,14,2,5,9,12,1,14,4,4,1,13,11,18,8,2,13,9,11,10,10,11,6,7,5,7,4,4,4,6,4,4,9,3,5,9,3,7,6,4,1,31,3,32,12,6,5,4,2,1,2,3,4,10,1,8,5,2,4,6,4,6,9,6,3,2,3,3,6,2,5,5,4,8,2,2,3,6,7,10,8,4,3,3,11,4,3,3,2,6,8,7,6,4,1,2,9,4,6,3,6,2,2,4,2,17,2,8,4,4,5,3,5,7,7,3,2,2,3,2,8,6,3,4,1,2,3,2,1,1,5,5,7,4,9,7,4,17,3,9,6,5,5,6,12,8,3,4,4,3,4,5,6,3,7,4,1,5,4,5,7,2,3,1,4,2,4,2,2,34
4564,12,25,9,11,6,26,2,16,15,18,61,80,40,12,18,2,9,10,2,12,40,21,25,20,6,31,7,26,24,37,15,11,6,20,11,16,1,12,26,8,7,5,16,21,22,12,14,4,26,10,16,1,10,1,15,7,15,25,7,2,7,20,4,19,13,15,11,9,18,13,3,5,7,7,8,7,13,4,7,10,2,16,7,10,3,5,11,8,4,15,8,12,4,11,2,8,7,8,7,7,2,17,2,15,2,6,5,10,8,5,11,9,9,9,11,6,2,5,6,7,8,10,7,8,10,29,8,27,3,8,5,7,1,5,6,4,6,3,1,4,10,3,7,7,3,4,11,1,7,6,7,5,7,8,2,3,3,7,4,6,2,4,5,8,8,3,5,4,7,4,7,7,5,10,6,6,7,3,5,4,3,7,9,5,7,6,10,8,3,7,0,10,5,7,3,12,4,7,1,2,4,2,4,3,3,4,1,7,8,4,5,2,3,6,7,4,5,4,5,2,3,13,2,9,8,4,4,6,4,6,2,8,4,4,5,2,4,3,4,5,1,11,3,2,2,3,6,2,2,5,3,2,2,33
4570,14,5,5,17,13,34,9,24,25,42,45,27,40,17,8,22,27,15,15,15,14,11,19,19,38,27,3,10,3,17,6,16,3,6,7,19,15,7,4,10,6,16,7,15,1,7,4,11,3,13,11,10,12,13,12,17,16,12,6,7,9,21,11,24,9,4,11,12,13,8,10,8,7,14,5,2,14,9,10,5,3,5,9,9,7,14,4,18,14,10,3,16,5,20,6,6,4,11,6,4,9,3,10,16,6,9,4,4,3,7,5,7,8,13,5,3,11,8,8,9,4,3,1,8,3,30,9,22,16,6,7,6,6,6,7,2,7,7,5,5,3,7,4,6,3,7,16,11,9,7,11,6,3,0,4,2,2,2,10,2,2,5,2,3,3,4,8,9,7,7,4,3,5,4,7,7,4,8,4,4,6,1,8,4,4,6,4,1,1,15,5,6,7,7,2,5,3,5,1,8,1,6,9,2,5,2,5,7,2,6,4,6,3,6,5,2,2,5,13,1,8,9,2,5,5,6,3,2,7,9,1,4,2,2,4,4,3,4,4,1,7,3,3,2,3,0,4,5,2,2,3,5,3,37
4581,12,11,7,16,13,27,5,5,15,12,55,109,59,34,14,10,6,11,3,4,14,24,27,12,4,16,11,17,15,25,4,10,20,16,17,10,11,20,12,6,11,22,10,32,15,7,8,17,13,17,5,8,12,7,13,11,9,23,5,10,17,33,11,14,9,9,5,20,5,12,8,13,12,19,8,8,13,10,4,8,4,11,1,10,3,11,10,10,3,7,3,2,12,13,7,9,3,12,2,5,2,12,8,11,1,4,10,7,3,3,6,4,5,2,10,3,5,6,10,7,5,4,0,4,9,28,6,29,7,9,6,4,7,10,7,1,8,9,4,12,2,10,4,1,1,5,4,3,2,5,3,3,6,5,8,4,2,9,5,10,8,6,5,9,4,0,1,3,3,11,3,1,3,4,5,6,4,6,10,5,3,4,7,4,5,4,12,3,3,7,6,9,3,4,3,6,4,4,7,5,6,1,5,5,4,5,2,5,3,9,5,6,5,5,8,9,5,2,10,5,7,7,4,6,5,8,9,10,1,5,4,5,3,4,3,4,2,2,3,4,4,5,4,3,2,3,3,3,5,5,1,4,4,38
4573,6,15,11,16,6,31,2,14,24,38,19,50,13,35,5,21,18,10,17,14,3,4,13,37,36,8,28,15,16,26,14,15,4,7,16,17,17,10,12,15,13,3,7,29,15,6,8,9,13,12,3,18,4,1,3,14,2,13,6,7,7,30,4,23,6,2,7,17,7,7,9,2,15,16,6,7,9,11,2,5,7,3,5,8,9,8,7,8,8,16,15,3,3,9,5,8,7,14,4,6,10,14,4,7,14,5,11,6,7,6,1,6,3,6,11,6,3,3,8,6,6,2,5,6,7,27,11,35,6,11,4,5,5,10,4,10,5,3,7,3,1,8,4,2,8,5,2,8,2,9,8,7,5,2,3,6,6,2,6,6,3,6,4,9,11,6,5,8,2,4,1,6,5,3,3,9,7,5,9,7,2,4,5,8,2,10,6,1,5,13,4,8,5,9,2,5,7,4,7,4,2,3,8,5,4,5,5,6,1,6,3,1,4,4,3,6,4,10,1,2,2,15,2,12,9,8,2,6,7,5,1,3,0,3,4,2,5,6,3,4,1,5,3,6,6,1,3,5,5,2,1,5,6,33
4576,12,13,6,17,14,35,24,17,7,36,76,81,40,22,26,20,15,8,2,7,5,12,9,13,17,12,17,19,12,29,19,15,15,20,15,9,9,11,6,6,13,12,10,9,3,12,4,10,16,17,8,10,6,10,7,6,12,15,1,13,5,35,14,20,15,14,7,12,10,8,1,3,3,9,4,8,8,6,4,4,12,3,23,8,12,7,8,5,4,16,1,13,3,12,4,9,8,14,3,14,9,12,6,9,6,6,5,13,5,6,6,3,1,3,12,5,4,7,8,5,3,5,11,2,7,36,2,28,4,5,8,2,6,9,5,4,6,4,1,4,4,4,2,8,8,9,9,4,8,2,6,5,5,5,2,4,6,4,3,8,3,4,2,3,4,5,6,5,5,10,3,2,1,2,10,8,3,3,6,3,4,4,7,8,4,1,4,5,3,9,6,6,3,2,3,1,3,3,5,3,5,7,5,3,5,8,1,5,1,7,3,3,3,2,8,2,5,4,4,1,2,12,2,10,8,6,7,6,10,4,4,8,3,6,2,1,9,5,3,2,5,3,9,0,3,2,2,3,2,4,2,5,2,35
4576,25,17,7,10,4,30,3,18,13,31,26,53,32,40,29,31,17,5,10,19,24,27,5,9,5,10,9,12,6,29,16,13,3,7,11,11,4,5,11,8,7,9,4,13,3,2,21,9,7,3,2,13,4,13,5,11,10,7,4,13,12,23,4,21,6,4,11,14,4,10,8,8,10,11,7,10,8,8,11,6,9,7,5,10,6,1,14,3,4,12,4,7,8,9,3,5,2,6,5,16,1,8,8,13,5,9,16,9,16,1,10,10,4,15,6,10,2,4,10,1,3,9,5,2,5,28,4,34,5,4,5,7,6,2,7,4,6,4,1,3,4,2,4,1,4,4,7,5,4,3,7,7,6,3,5,2,3,9,0,8,5,6,2,4,7,5,3,3,4,3,3,4,5,4,7,9,6,7,4,4,1,4,12,5,2,1,9,4,4,9,1,10,5,6,3,6,1,5,2,5,8,1,4,4,3,5,2,8,2,6,3,4,1,3,2,5,6,6,4,2,3,11,3,7,10,6,6,6,6,5,8,8,4,3,3,3,7,7,2,4,3,6,4,3,4,6,3,4,1,2,3,7,4,35
4582,5,13,9,12,10,37,10,13,11,26,89,86,15,12,7,7,3,12,13,13,11,16,21,20,15,3,8,6,17,27,17,19,17,26,4,9,10,1,4,2,7,10,14,33,15,11,18,6,5,5,11,15,7,6,8,5,4,12,6,19,5,21,4,29,4,1,5,15,5,7,5,6,3,5,3,3,4,8,5,4,2,6,8,10,10,7,10,9,5,19,4,11,6,26,1,5,15,16,12,10,2,6,2,8,2,3,4,9,4,6,11,6,17,12,14,7,2,10,8,6,7,5,9,2,4,33,3,30,7,9,7,1,3,7,6,9,8,8,12,1,7,10,7,4,15,5,3,7,4,3,4,7,5,7,1,4,3,3,6,4,5,2,6,4,7,3,4,4,6,2,5,9,4,5,2,7,10,2,8,3,4,4,7,8,4,4,2,8,1,5,9,14,7,5,9,2,4,3,1,3,4,4,3,2,3,2,5,4,5,7,4,2,2,1,5,3,8,5,7,1,9,13,2,9,14,7,8,7,2,5,4,4,1,4,4,6,4,6,1,3,3,7,5,7,0,2,4,2,2,3,4,5,3,33
4571,3,9,10,11,9,35,16,6,4,15,28,20,31,38,11,14,4,15,8,14,26,28,4,5,5,12,16,5,7,12,8,27,13,10,2,9,1,16,5,7,9,16,3,16,6,7,25,7,7,5,2,10,2,3,4,9,14,7,3,17,5,17,1,26,4,1,9,19,6,5,8,9,7,13,6,3,15,15,5,8,7,9,3,7,13,10,2,9,13,4,4,4,4,8,9,8,12,18,6,8,10,11,5,6,6,3,11,6,7,15,5,6,5,3,2,5,7,4,7,9,6,13,5,5,10,31,2,36,5,6,2,7,5,2,8,2,3,5,11,7,14,4,2,9,3,7,9,2,3,3,5,9,4,3,6,5,1,5,2,6,1,2,2,6,3,3,2,6,5,3,4,6,3,3,4,10,6,6,8,7,2,8,7,2,3,4,5,6,2,16,2,7,6,2,4,4,9,8,5,2,3,1,2,5,3,4,4,4,5,2,2,2,4,0,1,8,2,6,3,3,5,14,4,5,3,4,6,7,10,2,7,5,8,6,2,5,8,3,4,2,1,4,8,7,3,4,6,3,4,2,2,7,2,35
4575,16,11,7,20,5,30,17,14,15,19,32,10,27,23,3,17,4,15,23,12,20,27,3,6,15,10,13,7,5,17,4,11,15,22,5,11,3,15,1,5,7,2,8,15,3,14,3,10,10,17,6,17,4,6,5,4,8,7,5,6,10,21,5,28,6,5,4,8,11,7,3,10,4,9,6,6,4,6,6,6,5,2,12,6,16,10,9,6,12,12,4,1,12,6,1,12,4,12,3,6,10,11,6,7,14,5,11,5,9,7,3,1,4,7,9,12,1,4,10,3,8,3,3,2,7,32,5,27,3,8,2,4,5,4,3,2,5,5,9,8,6,3,6,7,4,5,10,6,3,0,5,6,2,7,6,10,0,1,4,12,3,5,2,6,4,8,4,6,4,1,5,6,3,1,4,2,2,3,5,1,4,2,9,2,3,3,3,5,2,11,4,6,2,4,3,4,4,5,5,1,5,4,4,4,4,1,6,6,2,3,7,3,3,3,2,6,6,7,4,4,1,14,3,6,4,3,0,7,3,9,8,4,3,0,2,4,7,7,4,2,5,4,3,2,3,2,5,3,1,3,1,2,1,35
4582,10,18,1,13,17,43,10,8,3,19,43,31,21,25,19,15,20,12,5,10,10,16,11,20,9,9,10,3,13,31,7,19,8,3,6,7,8,22,9,9,6,5,2,14,5,9,13,12,9,6,4,7,6,9,3,5,2,13,4,8,9,19,5,23,4,8,6,13,8,2,5,5,7,12,2,3,1,10,7,3,9,4,8,9,2,11,7,2,6,18,5,12,5,11,9,4,11,16,6,11,9,11,5,11,3,10,12,8,6,11,1,9,4,23,9,17,7,9,6,7,7,10,10,4,3,33,8,33,4,8,4,10,3,2,3,4,9,8,3,4,1,0,4,1,9,9,11,5,6,6,2,5,3,3,3,5,1,8,4,3,4,3,6,4,6,2,4,10,5,6,1,1,5,1,6,11,5,4,8,3,1,3,8,4,4,4,4,1,3,8,1,9,2,7,1,8,3,6,5,2,2,3,4,1,3,1,2,7,3,3,2,2,3,3,5,8,6,6,1,4,3,10,5,8,12,2,5,5,3,6,8,13,3,1,3,1,9,7,5,0,4,3,5,3,2,2,2,2,4,1,2,6,4,36
4575,5,16,12,33,13,33,6,13,5,17,20,39,40,8,22,12,17,37,24,11,16,19,5,18,16,13,15,23,14,13,13,14,16,15,8,10,5,5,7,6,2,7,5,18,6,10,11,6,11,10,2,9,6,2,3,13,4,19,7,7,7,26,5,32,4,3,2,17,7,5,3,7,4,8,9,5,3,10,5,9,4,2,6,11,11,12,3,8,9,19,2,16,8,10,4,3,7,7,3,10,6,11,4,5,2,3,10,10,6,9,3,10,9,6,4,11,9,10,6,10,7,14,3,3,9,35,6,36,9,3,7,5,6,1,5,8,1,5,4,4,8,1,1,2,8,2,3,6,2,4,3,7,7,6,3,6,3,5,8,4,3,4,1,6,4,2,5,4,3,8,4,9,5,3,5,6,9,4,11,8,2,6,7,3,3,3,3,4,3,14,3,5,1,4,3,9,5,6,4,2,3,6,4,2,2,2,1,2,2,4,1,2,4,3,1,2,3,4,4,2,1,11,1,12,4,0,8,3,5,2,6,4,3,3,3,2,10,6,3,2,4,6,2,4,4,2,6,2,2,0,7,2,6,33
