
4527,11,17,12,23,15,36,12,2,9,10,58,26,19,44,1,8,16,18,25,14,18,31,48,28,6,21,4,14,10,31,14,2,15,17,4,18,23,35,44,33,9,12,23,17,6,3,9,6,20,18,7,16,14,19,7,7,13,22,5,6,5,27,11,17,7,11,9,21,6,4,6,6,7,9,4,8,6,5,3,9,1,7,5,18,11,6,9,16,12,18,10,10,7,8,7,3,11,16,11,6,7,12,4,14,7,9,6,10,4,4,6,4,5,3,6,9,8,5,8,1,2,7,7,2,9,36,6,30,9,4,4,13,3,8,3,3,12,7,4,7,7,7,2,1,5,3,3,4,5,3,1,7,5,3,9,7,3,1,4,4,5,7,8,2,5,6,8,4,1,5,8,2,4,4,5,9,6,7,0,5,4,6,7,5,4,6,3,1,5,13,6,6,3,3,1,2,3,7,2,8,6,2,6,9,4,2,5,2,7,4,6,7,7,9,11,9,9,1,6,7,1,13,8,10,9,8,2,5,6,5,9,7,3,4,4,6,1,0,1,7,5,7,4,3,7,9,5,6,5,6,2,2,4,33
4529,9,15,4,23,14,32,5,5,14,15,65,77,49,33,19,4,17,8,9,10,18,11,0,8,24,16,8,14,15,22,9,20,15,14,15,18,22,28,24,23,7,6,4,14,15,3,17,7,9,13,4,15,6,5,5,13,10,16,5,13,9,24,10,21,17,10,3,7,6,3,8,1,7,2,11,7,7,0,6,2,4,4,11,11,12,12,14,8,2,5,5,13,4,21,7,5,11,23,2,4,5,3,3,8,3,8,5,2,6,2,6,10,13,11,5,10,6,2,4,4,2,11,5,6,0,23,13,28,3,5,5,2,8,5,6,4,7,5,7,3,7,5,6,5,8,6,3,2,7,2,1,3,7,1,5,6,5,6,6,4,5,12,2,5,4,2,8,5,9,4,2,2,2,11,1,8,7,3,11,1,2,4,13,5,3,4,2,6,5,7,2,13,2,3,1,4,5,5,6,4,3,4,1,5,1,3,3,6,5,10,7,5,4,4,3,12,5,7,7,7,3,10,3,14,6,4,7,7,5,10,5,7,4,0,2,3,6,2,5,5,5,11,4,3,3,5,2,2,3,1,5,2,3,34
4525,11,11,10,20,11,21,4,7,16,8,74,74,21,46,25,7,4,18,14,9,4,6,8,9,28,16,17,10,7,18,11,16,27,28,26,19,8,14,15,22,8,11,19,15,5,3,16,8,9,6,7,15,14,7,4,13,8,21,4,11,10,22,6,21,6,8,5,29,17,3,7,15,1,5,7,6,9,1,4,4,10,7,4,8,14,12,5,2,8,5,4,7,5,8,7,9,4,12,15,11,7,9,11,15,5,5,4,8,14,6,1,9,9,3,13,4,4,3,11,4,1,16,9,4,7,40,8,30,7,9,5,4,3,10,8,3,4,2,3,5,10,1,4,7,11,6,11,5,0,2,3,7,15,2,2,6,5,1,7,3,6,9,1,4,4,9,6,7,3,2,3,4,7,4,2,5,0,7,1,5,7,4,8,6,4,6,1,7,5,16,6,3,3,2,1,6,6,10,4,10,9,7,11,3,4,7,4,7,1,5,8,4,4,2,4,4,6,2,3,13,1,10,2,11,3,9,6,4,7,5,5,6,5,4,8,1,5,2,5,7,5,5,6,5,3,6,1,3,5,6,3,2,9,34
4494,49,58,53,56,44,80,45,34,46,67,101,99,39,58,35,21,44,46,36,19,22,35,54,24,39,38,34,17,32,55,38,26,36,38,37,43,27,38,39,48,38,17,35,30,41,27,46,30,35,39,27,49,34,32,32,34,38,31,37,29,36,49,34,52,34,28,33,17,38,46,30,43,50,46,37,32,34,32,34,39,38,46,34,25,45,37,42,36,30,43,37,28,31,51,32,35,28,27,34,34,44,45,45,26,32,53,38,25,35,31,35,40,39,35,39,45,35,39,38,29,29,41,45,37,46,51,34,58,32,37,38,38,39,36,31,45,37,38,37,38,43,33,38,36,42,38,36,34,33,35,36,33,36,41,37,38,33,43,33,35,35,33,36,44,34,34,37,31,35,35,35,39,27,38,35,30,37,38,36,36,36,39,43,32,35,35,32,31,36,50,33,46,34,33,31,33,37,39,38,39,37,38,39,37,34,31,36,33,34,32,40,39,30,38,37,39,34,35,33,41,39,42,36,36,38,37,36,32,34,42,33,37,37,36,35,36,37,38,34,32,35,32,42,42,41,36,38,36,36,34,38,39,35,72
4531,6,13,6,30,10,31,6,12,13,24,36,3,24,32,9,26,30,31,12,3,7,5,9,15,4,16,9,13,19,32,2,19,19,29,5,8,4,12,9,8,12,10,9,25,10,20,3,10,15,11,2,8,11,7,4,15,3,9,11,7,7,25,6,21,4,10,6,22,5,6,10,14,3,8,6,7,10,10,4,3,5,6,10,10,14,3,7,12,5,15,4,7,10,13,3,7,8,20,3,4,10,16,5,12,5,7,4,7,5,8,7,8,5,6,3,10,8,5,6,4,11,7,4,7,4,32,7,32,13,9,8,6,10,7,5,6,6,3,7,6,7,4,2,4,4,6,8,4,8,2,7,9,4,2,3,5,5,4,3,7,3,6,7,3,3,3,3,8,7,6,5,8,3,2,2,5,7,4,6,7,3,6,4,5,1,5,5,4,4,10,6,11,2,6,11,7,7,9,3,3,3,1,9,6,3,3,1,3,5,8,5,2,4,5,6,1,5,3,1,8,6,13,2,10,4,2,2,6,0,5,5,2,5,2,2,3,6,6,1,3,2,2,8,1,8,1,4,5,3,1,1,4,3,35
4533,15,18,4,6,3,24,2,12,19,10,26,13,29,26,24,37,14,8,7,5,8,11,4,24,5,12,30,14,8,14,7,22,5,10,12,12,2,8,16,8,2,24,15,19,5,13,4,14,6,8,10,14,9,13,9,5,2,10,6,5,9,22,5,30,4,8,2,13,7,5,4,19,9,6,11,3,9,10,1,7,8,9,5,14,3,13,12,2,8,16,1,16,6,12,5,11,3,19,5,6,2,7,2,4,3,13,12,2,5,10,10,5,2,5,6,7,3,3,13,3,10,11,2,7,7,31,8,33,7,5,4,6,3,3,6,1,2,6,2,2,5,4,2,4,6,7,2,3,6,3,4,2,5,8,4,10,2,0,3,5,5,4,2,6,4,0,2,3,10,3,6,3,4,3,3,10,3,2,5,7,2,3,4,8,7,3,2,4,5,10,8,7,6,3,1,7,5,2,1,5,2,2,4,8,4,11,3,4,5,7,4,5,1,3,5,2,6,1,4,2,3,9,5,8,2,4,11,12,6,5,2,10,10,4,2,5,3,1,2,2,2,5,4,3,3,4,4,5,5,6,2,6,1,38
4530,8,15,12,24,5,22,9,7,7,34,45,66,43,45,10,23,6,17,12,18,14,18,11,20,4,11,7,11,13,41,29,28,13,12,2,20,4,11,21,15,17,5,8,24,4,6,11,10,2,5,2,11,12,7,7,8,6,6,4,15,4,24,4,22,3,9,4,4,10,7,4,16,10,5,8,6,5,7,1,7,2,8,2,17,6,10,7,15,11,4,11,9,8,13,3,9,9,18,2,6,15,2,5,15,5,14,5,3,3,7,2,5,6,4,9,4,4,8,4,7,6,4,8,6,8,29,8,30,8,6,2,4,6,5,5,2,11,3,5,0,8,3,2,3,3,7,4,4,3,3,4,4,1,4,3,14,3,5,3,9,6,5,1,7,6,2,1,7,4,7,6,4,2,5,0,1,2,1,5,3,3,2,7,5,3,2,6,3,4,5,3,8,4,1,4,4,1,3,11,4,5,2,2,4,7,7,7,0,5,5,2,6,9,1,5,1,1,2,6,0,3,11,3,13,3,6,5,5,5,8,9,3,0,7,2,2,7,1,7,4,2,7,4,2,3,2,3,7,1,3,2,1,3,36
4522,7,9,13,23,11,35,12,4,4,26,31,44,44,46,13,15,17,13,5,13,18,23,10,6,15,1,9,12,7,24,7,16,10,15,19,7,7,4,18,14,8,18,5,15,10,17,9,11,12,14,3,16,6,7,7,13,10,7,9,7,10,23,4,18,5,1,5,15,8,2,5,10,3,12,6,16,8,15,6,5,9,4,8,6,15,12,5,4,7,2,5,4,2,12,2,12,8,16,4,4,4,7,7,18,4,12,6,6,4,6,5,4,1,6,8,3,5,7,7,4,5,10,4,5,14,35,6,34,5,7,10,4,4,6,3,10,4,2,5,2,8,4,7,8,4,7,6,8,5,3,9,5,5,5,5,6,3,8,7,9,8,6,7,7,6,3,9,5,9,1,4,7,5,4,2,2,4,3,4,6,7,8,8,3,2,4,5,3,2,9,4,8,2,5,4,5,6,6,7,5,3,6,3,6,4,5,3,6,3,3,1,1,4,3,6,4,6,3,6,2,4,8,2,9,4,6,6,6,4,1,3,3,4,4,1,7,5,0,4,2,3,2,8,2,2,4,3,2,3,2,2,6,1,34
4526,1,13,14,25,10,32,33,34,21,66,108,64,14,24,7,26,20,10,6,7,13,28,29,32,8,15,8,4,4,8,8,32,16,14,13,17,6,7,6,4,6,17,5,9,7,12,13,13,5,3,9,10,17,11,12,5,1,17,14,11,16,26,10,27,5,11,10,11,11,7,3,7,4,8,12,6,9,7,3,9,3,6,7,4,16,10,4,16,7,6,7,14,4,14,3,10,5,20,10,11,10,16,4,16,6,10,4,3,1,8,14,11,9,4,7,5,6,8,3,12,3,9,0,3,6,34,10,27,8,4,7,6,1,12,6,4,2,3,3,9,5,4,5,2,5,5,9,1,9,8,3,6,3,6,4,7,3,2,4,5,1,2,2,7,6,8,4,9,4,2,2,3,11,1,8,8,8,2,0,6,5,12,4,8,5,4,6,4,4,12,3,7,3,2,4,2,3,6,4,5,2,3,3,4,3,4,4,2,2,6,7,4,2,1,3,3,5,2,7,8,7,14,7,5,2,3,3,3,3,3,4,5,3,5,4,4,5,7,2,2,5,4,4,6,4,2,1,4,5,2,3,4,7,34
4525,15,21,8,26,8,16,12,18,13,24,31,28,29,4,21,18,11,11,26,21,22,11,13,9,14,8,27,18,4,9,16,29,8,14,9,6,9,10,15,16,11,17,12,17,7,6,8,13,8,12,13,18,9,6,10,15,2,8,7,3,4,26,6,23,5,4,7,16,10,10,10,11,6,7,4,10,5,5,7,2,7,14,1,4,16,7,5,7,6,6,6,4,7,4,4,4,13,17,7,4,4,8,3,7,3,5,9,4,4,10,2,5,8,10,6,8,8,6,3,1,4,5,6,5,5,32,5,40,4,1,9,3,5,8,4,10,9,5,6,1,2,1,5,3,7,4,7,6,7,4,5,6,3,4,2,5,3,9,3,5,5,14,1,5,2,1,3,4,1,4,12,3,3,5,7,10,1,3,8,3,2,2,10,2,6,3,8,1,7,11,5,7,6,3,4,6,8,2,6,4,2,3,4,1,4,2,4,6,1,2,3,5,1,4,4,4,3,2,7,5,4,16,2,7,3,4,6,8,2,1,3,6,1,5,3,3,4,6,2,2,1,6,4,1,2,2,6,3,2,4,4,3,4,34
4530,8,9,9,24,14,37,6,7,16,55,57,36,24,6,10,15,9,9,27,26,10,10,10,31,13,22,7,10,10,10,7,20,6,4,5,5,15,11,7,1,8,9,13,10,3,7,17,9,8,8,8,17,10,9,1,7,5,5,3,10,8,25,3,26,6,18,6,19,7,9,5,7,8,14,10,9,14,7,3,3,6,7,11,9,6,18,19,12,3,9,8,10,4,18,5,9,12,14,5,5,6,11,6,10,6,9,5,5,3,3,3,3,2,9,5,14,7,6,4,4,14,7,6,5,6,27,2,28,4,8,6,5,7,6,5,1,4,4,6,5,6,4,6,3,7,3,4,2,7,3,3,4,4,4,2,7,4,7,4,4,2,3,2,3,6,3,7,7,6,5,2,1,5,4,2,4,5,3,5,4,6,3,8,2,4,5,3,2,6,15,5,7,6,3,5,2,4,4,0,3,9,4,2,6,2,2,3,2,2,5,5,8,6,4,3,2,5,3,5,3,5,12,2,8,3,2,3,4,5,5,2,4,2,5,7,7,4,6,3,4,2,1,3,1,2,5,2,2,6,4,3,6,2,38
4529,7,17,13,30,17,40,19,14,9,10,46,64,34,38,7,10,22,14,10,23,13,10,14,24,30,15,27,9,15,27,13,14,3,16,10,16,9,7,14,10,3,10,14,8,14,9,17,6,6,6,1,10,8,8,5,13,8,9,6,16,4,25,8,28,8,5,7,15,12,8,10,10,3,10,7,11,5,7,2,6,8,6,12,17,6,14,6,4,7,14,5,14,4,5,13,10,9,11,3,3,10,3,4,15,0,12,7,8,6,7,9,6,6,7,8,7,5,2,4,4,6,7,3,3,11,28,4,32,5,3,1,8,9,6,7,4,5,2,6,6,2,2,9,4,10,11,12,5,4,2,5,4,7,10,1,7,8,9,4,7,3,4,1,6,4,1,2,6,6,3,1,6,3,3,2,5,5,3,3,3,4,9,4,4,5,1,2,8,3,11,3,8,5,4,2,4,6,4,8,3,3,9,5,6,2,4,1,6,1,5,4,1,4,2,3,3,5,2,3,4,3,14,4,9,4,6,11,10,10,5,4,7,0,5,2,4,2,2,3,6,2,5,1,3,3,2,0,5,2,2,2,6,1,36
4527,18,18,12,23,10,27,6,14,14,27,38,29,21,17,5,24,15,18,6,20,18,1,12,16,11,21,4,6,10,35,15,5,16,11,7,12,18,9,6,6,2,17,12,24,7,13,5,18,10,6,6,16,11,6,2,6,3,10,7,5,2,17,2,27,3,14,11,11,5,8,7,3,3,4,3,3,6,7,8,6,5,11,6,11,14,10,7,10,6,11,4,18,6,16,10,3,8,7,7,3,11,6,2,11,4,14,6,6,9,3,6,5,1,12,7,12,2,8,10,5,6,1,7,9,10,22,3,27,2,5,1,11,3,8,2,6,2,2,3,2,5,6,2,2,5,3,5,5,6,5,4,5,6,2,0,1,2,8,3,10,3,4,8,6,1,1,1,4,5,6,3,2,7,5,5,8,6,6,4,1,3,6,10,5,4,8,2,2,7,9,3,10,2,3,2,5,3,3,5,3,2,2,9,5,4,3,2,5,2,2,7,1,7,3,4,5,5,4,6,4,7,9,5,16,5,2,6,9,3,10,7,7,7,2,6,4,2,8,4,5,3,5,3,1,2,1,2,2,2,0,3,2,2,33
4529,11,12,11,32,22,37,5,6,10,15,43,51,32,52,22,18,25,2,12,4,9,8,6,20,12,1,15,13,2,19,8,30,7,7,10,8,11,8,9,14,7,18,11,15,8,20,22,10,3,4,8,15,5,4,3,10,6,14,9,9,7,31,5,31,1,5,7,20,15,7,7,16,6,9,9,15,7,9,8,6,3,5,10,5,3,12,6,12,11,6,9,6,7,15,6,18,12,24,7,7,1,11,4,6,9,18,0,6,6,2,3,9,7,7,4,4,1,6,8,5,3,10,12,6,8,39,1,35,9,5,8,10,2,1,2,5,5,3,6,12,4,4,1,7,4,7,4,4,12,4,3,7,3,10,4,8,5,2,3,8,4,1,6,9,2,3,6,2,1,1,2,5,3,1,2,4,2,6,2,8,5,3,0,1,4,6,3,7,4,13,1,8,2,8,7,4,3,4,4,0,3,3,5,4,4,2,7,6,5,6,6,3,3,3,7,3,7,1,10,6,6,8,3,7,3,4,6,8,6,3,8,2,6,4,2,2,8,2,6,2,2,3,6,4,6,3,8,2,6,0,3,6,4,32
4526,11,20,12,26,2,17,5,8,24,18,30,31,26,3,13,22,17,20,21,17,24,21,21,21,31,21,12,20,3,21,10,29,8,15,3,11,15,10,5,2,6,7,18,30,20,19,4,1,17,16,8,13,3,7,10,15,4,21,11,4,4,21,7,31,5,6,6,14,4,16,3,4,8,9,6,17,9,9,2,5,7,9,7,11,3,10,8,7,8,11,15,23,8,14,8,19,16,7,6,10,2,8,1,10,6,17,4,5,6,14,3,8,4,6,10,12,11,8,7,11,9,17,10,10,7,35,13,37,7,11,8,10,11,2,8,12,7,10,14,3,5,3,6,8,14,8,2,8,7,7,10,7,8,5,12,12,16,15,5,6,1,15,7,7,3,9,3,5,0,2,3,7,6,5,3,5,9,4,7,5,3,11,4,6,6,6,6,2,6,19,9,8,2,1,2,6,4,4,4,8,7,2,3,2,6,2,6,4,9,9,5,1,2,1,3,6,4,2,5,5,4,12,7,10,3,8,2,5,4,4,4,5,4,3,6,3,6,6,10,7,8,6,2,4,4,2,2,7,5,3,1,1,4,33
4530,1,7,5,9,5,22,12,14,6,30,70,78,36,26,20,7,10,4,14,23,14,5,8,20,27,16,16,9,5,28,14,11,19,20,4,7,11,20,13,19,5,20,1,7,9,8,2,10,5,7,3,3,6,16,5,13,11,10,6,9,14,22,2,27,5,10,2,8,7,5,11,13,8,12,3,12,18,12,10,5,9,7,2,8,4,10,15,11,3,11,15,14,6,13,2,4,10,11,5,2,11,13,4,7,5,10,3,12,4,7,4,6,5,7,6,8,7,5,3,6,7,3,2,4,12,28,10,27,6,4,6,4,1,13,13,5,6,5,3,2,4,7,2,3,12,1,2,7,7,8,2,4,2,7,3,6,6,5,10,4,1,8,2,4,5,2,0,4,3,2,3,2,4,8,3,5,2,5,5,3,3,4,6,7,3,5,5,8,4,9,2,4,2,6,8,2,1,1,1,8,2,6,6,1,7,4,2,1,2,7,2,6,3,10,4,4,6,3,6,3,4,10,4,10,6,7,4,12,5,4,2,6,3,6,1,1,4,1,1,5,1,3,12,2,3,3,3,2,4,4,4,3,1,35
4530,10,19,9,23,12,33,7,1,13,38,55,31,17,34,8,15,1,16,5,26,27,13,17,37,10,17,20,15,15,20,6,29,19,26,13,8,10,8,12,9,3,9,8,10,8,5,7,8,8,12,12,23,2,0,8,7,4,9,5,4,5,25,4,27,6,4,5,24,6,11,13,18,8,10,1,5,6,4,2,8,1,7,3,13,9,10,5,4,1,9,3,9,0,4,7,5,5,15,5,11,8,4,3,8,6,13,9,6,3,8,4,5,14,9,5,10,11,5,6,9,2,11,1,7,2,35,9,43,8,6,5,5,6,7,2,8,4,4,5,2,5,5,8,3,14,5,3,7,4,3,6,5,8,7,7,4,3,9,7,3,4,6,3,6,4,1,6,6,5,3,1,2,2,1,3,2,5,7,1,7,3,11,2,3,4,2,4,4,4,7,7,10,3,4,2,2,6,5,7,1,4,3,0,5,6,2,3,6,3,4,4,7,4,2,5,3,3,0,7,3,3,13,1,8,6,11,3,5,6,2,6,10,9,3,3,3,7,4,4,4,4,5,4,5,7,2,5,4,3,5,1,4,1,34
4519,11,21,19,21,5,30,9,6,8,31,63,51,27,33,8,3,8,23,25,4,15,36,15,14,6,5,12,9,3,19,5,25,14,11,10,3,7,10,5,9,16,7,9,12,4,8,5,15,1,4,3,6,10,6,4,16,3,10,2,2,4,22,6,20,12,12,4,14,8,5,6,5,7,8,7,8,6,11,5,5,7,7,9,10,9,16,9,18,10,7,10,3,5,12,4,12,7,11,4,8,8,15,5,18,5,19,8,5,3,4,6,7,5,6,12,4,6,3,7,8,5,3,2,4,4,29,5,29,3,6,6,6,2,6,1,4,4,3,6,3,5,8,6,6,3,0,3,6,6,4,6,3,5,7,5,6,3,6,8,12,2,7,4,4,7,2,5,3,6,3,6,0,1,8,2,8,3,2,3,5,2,6,9,3,8,4,7,4,2,11,1,6,6,6,4,4,3,2,4,5,2,4,4,2,2,7,8,4,3,3,3,9,5,7,3,5,6,5,11,2,2,11,5,6,1,3,9,11,7,8,3,4,4,5,1,2,1,4,6,1,3,2,1,2,4,3,1,10,5,5,4,3,1,34
4529,14,20,10,21,10,26,2,9,11,35,64,44,29,5,16,8,4,10,6,6,6,13,7,34,10,8,16,3,5,30,10,24,4,12,13,16,15,10,11,7,2,18,9,13,12,10,10,10,2,7,5,19,6,3,9,3,5,12,5,6,5,27,2,21,6,7,4,17,7,4,3,4,5,5,8,4,3,3,0,6,3,12,2,19,1,8,10,14,4,7,6,8,7,12,3,11,11,15,5,4,11,8,4,12,1,12,11,7,7,5,2,8,8,8,8,7,6,4,3,8,6,4,2,8,9,31,3,30,8,6,4,6,3,4,7,3,2,4,3,2,2,7,6,2,5,2,7,1,7,5,0,8,2,8,5,2,3,6,2,7,6,3,3,4,7,1,5,2,5,1,3,3,2,3,5,6,3,4,3,3,4,5,8,5,9,4,4,6,2,8,6,8,2,2,8,6,4,2,8,7,2,5,5,5,7,5,3,3,6,3,2,2,6,6,3,0,1,4,0,6,2,8,3,11,2,8,11,6,6,4,5,4,2,2,5,3,3,2,4,4,2,5,8,5,2,1,4,1,5,5,1,4,7,36
4536,9,23,7,15,16,39,2,25,32,29,161,148,60,9,12,14,10,25,37,36,26,13,49,80,85,47,33,7,10,21,23,28,42,33,5,31,16,27,36,24,20,22,10,4,7,15,5,6,7,8,7,14,11,2,12,16,8,24,2,10,4,24,3,19,15,2,3,12,8,7,4,4,13,5,6,10,5,2,3,6,3,11,5,11,11,5,7,8,5,10,1,11,5,9,3,6,4,9,8,4,8,6,6,8,9,6,10,11,5,4,5,9,8,6,10,13,7,7,5,12,3,3,5,1,8,33,4,32,2,4,8,8,5,10,8,10,5,3,5,6,9,8,2,2,7,7,10,2,7,2,2,8,5,6,3,3,4,4,1,4,5,2,6,2,5,4,7,8,6,11,4,6,2,2,4,5,3,5,6,5,1,3,6,2,2,8,5,5,2,15,4,2,4,2,2,5,3,11,5,6,3,6,5,5,6,2,5,4,4,2,4,9,6,8,8,8,6,12,3,10,9,4,8,7,14,5,11,8,12,9,2,3,4,6,3,7,6,2,7,4,9,14,10,2,2,6,4,1,6,8,2,5,3,36
4526,14,14,5,17,12,36,3,9,20,34,29,38,8,22,14,8,15,17,20,24,17,17,8,22,8,29,7,8,5,16,5,14,8,9,15,17,8,6,7,10,11,24,14,30,17,13,11,3,10,15,14,9,10,2,7,3,5,9,8,9,7,27,4,29,7,11,3,8,10,6,13,12,4,10,13,8,3,5,8,2,4,5,6,9,7,6,10,3,13,11,3,10,7,14,9,8,16,11,6,7,3,9,5,6,6,10,8,10,2,7,3,9,6,11,7,10,3,8,6,14,12,3,3,5,8,24,9,25,5,2,3,12,7,16,9,2,4,4,9,1,4,6,4,2,6,4,5,2,6,6,3,4,2,5,3,3,5,7,1,2,6,3,1,8,2,1,5,4,2,6,5,5,4,1,4,4,3,6,8,3,4,5,6,7,1,5,1,6,3,17,4,10,2,4,5,5,8,3,4,4,3,4,8,5,6,6,2,3,3,9,10,5,4,4,5,5,7,8,4,4,3,9,5,11,6,4,7,10,6,6,4,6,1,3,2,1,6,8,3,2,3,2,2,1,3,5,1,5,2,1,1,2,6,38
4541,6,21,11,17,2,26,3,4,6,36,74,32,23,37,24,4,10,5,11,6,12,5,3,12,13,27,5,9,11,24,8,16,6,12,6,9,4,3,1,7,5,15,8,11,6,16,9,12,7,20,16,18,3,13,5,10,1,14,11,12,4,20,2,26,6,9,9,18,6,3,11,10,6,7,8,13,4,7,7,6,3,9,1,4,11,12,2,6,2,11,8,13,7,19,4,8,8,24,10,6,10,11,4,11,3,16,4,5,4,4,3,5,3,7,4,9,6,2,5,9,1,10,2,3,3,25,8,35,6,4,2,5,8,8,4,4,5,3,5,2,3,3,3,2,4,4,7,2,8,5,1,4,4,7,9,10,7,7,3,2,5,4,8,1,5,3,4,4,10,3,6,2,5,3,2,8,5,7,2,4,4,10,8,5,3,5,1,3,3,11,1,9,3,4,6,4,5,3,3,3,3,4,3,4,5,2,3,6,5,5,4,7,2,2,1,2,7,2,2,2,4,9,1,8,3,3,3,5,3,5,8,9,2,2,2,1,5,6,2,3,2,5,5,5,3,4,1,1,3,3,2,2,6,37
4536,14,17,5,13,11,25,5,5,4,30,69,67,28,20,11,10,4,9,5,5,10,37,26,24,18,4,12,3,2,22,14,14,8,7,7,10,4,18,3,12,8,10,4,16,22,21,18,6,2,3,3,13,3,9,4,7,4,8,4,8,8,23,7,19,5,5,4,12,11,6,12,11,4,8,9,8,7,9,4,4,4,10,6,22,12,10,12,7,3,9,2,11,7,21,9,9,7,8,3,6,6,12,8,12,3,14,7,4,10,2,3,6,8,10,6,1,4,6,8,10,6,9,4,1,12,28,5,29,7,2,14,4,5,5,2,7,2,13,4,4,3,4,2,8,2,4,4,1,2,7,9,3,3,10,6,9,1,8,5,11,3,4,3,6,10,5,6,10,5,2,6,2,6,4,3,6,6,2,10,5,3,4,3,5,6,3,3,2,4,11,5,10,2,3,4,7,7,5,4,8,2,7,4,3,4,2,3,5,4,8,3,4,2,4,4,2,7,1,4,3,1,13,7,8,6,6,5,9,6,4,4,5,1,3,3,3,2,2,3,4,6,5,4,4,3,2,4,6,4,5,2,3,1,34
4534,10,18,6,18,16,28,12,15,16,34,48,58,42,25,11,12,3,9,13,28,2,8,12,26,10,19,14,10,3,18,20,26,5,6,14,13,11,18,15,12,6,12,11,13,7,10,20,11,3,10,11,11,8,6,9,5,4,6,14,14,4,21,1,27,6,4,11,7,8,4,8,14,4,12,5,11,11,2,8,3,6,12,4,12,10,9,7,12,8,17,12,14,5,23,9,8,8,10,4,4,4,8,5,12,5,6,14,3,8,5,7,17,4,5,8,4,13,3,6,4,7,7,1,5,6,30,2,39,6,4,3,2,6,4,13,2,8,4,4,6,7,4,4,1,7,1,12,7,4,11,4,7,4,2,1,10,4,4,5,14,9,5,3,3,7,8,5,4,2,2,4,2,6,4,2,2,4,2,3,2,3,7,5,1,5,1,7,7,1,7,2,13,2,3,8,5,1,8,6,0,5,4,5,4,4,4,2,4,5,3,5,10,6,6,4,6,3,4,5,5,1,6,2,10,3,5,10,4,6,3,2,5,6,1,4,3,4,5,5,5,3,5,3,4,2,4,2,4,3,6,4,7,1,36
4533,3,16,12,13,5,25,8,4,14,27,26,41,29,19,12,6,3,11,6,24,19,23,11,5,14,9,6,7,7,24,13,16,13,18,10,18,7,15,10,4,5,14,8,18,12,9,20,11,20,21,4,10,12,5,3,7,11,13,5,10,1,20,9,25,13,14,7,11,9,6,2,14,12,12,2,12,13,13,6,6,8,4,4,9,7,16,4,6,10,10,8,12,5,12,9,14,4,14,3,7,13,8,8,11,5,10,6,1,5,14,1,5,7,8,5,7,4,8,7,5,5,9,2,9,6,29,9,30,8,2,10,7,3,5,4,3,9,4,8,3,5,5,4,6,11,2,5,6,5,2,2,11,3,4,9,3,5,6,8,4,3,3,1,6,2,3,1,6,5,1,2,4,1,2,2,2,0,5,1,2,8,5,7,6,5,4,3,5,5,11,3,5,3,5,5,2,1,2,7,1,2,5,5,4,5,4,3,5,5,6,3,3,4,5,2,1,7,3,3,5,4,12,5,12,1,6,7,4,6,0,8,3,4,5,4,2,3,1,3,8,1,6,3,4,4,2,1,3,6,2,5,6,3,32
4530,18,13,2,13,7,27,9,9,3,27,35,45,26,18,15,17,4,10,6,10,15,8,2,17,4,23,5,3,12,30,6,29,11,8,5,6,6,5,6,7,4,12,4,19,21,13,10,7,16,14,0,5,12,11,10,1,4,8,7,9,2,17,7,18,2,4,7,11,12,4,10,10,4,10,4,13,4,9,6,7,3,7,1,11,7,8,2,7,8,8,1,7,4,10,7,11,15,16,4,6,6,3,11,13,2,18,4,10,14,9,9,11,8,11,12,5,3,1,11,2,4,7,13,1,13,30,2,28,3,9,2,6,2,3,2,3,2,4,7,6,3,6,4,3,10,5,3,6,6,2,4,4,2,1,4,7,3,9,4,6,6,5,5,9,6,3,2,5,2,5,3,4,3,2,2,1,2,3,6,11,5,4,2,7,9,4,9,3,5,8,2,10,5,5,5,3,4,4,3,8,3,3,6,6,5,2,1,5,4,2,2,3,5,6,3,1,4,4,3,3,5,17,5,16,5,7,9,3,8,3,8,0,5,1,4,5,10,3,3,3,2,2,3,3,5,0,2,0,1,4,2,4,1,34
4531,9,23,14,13,3,24,10,14,3,14,47,39,23,41,5,7,6,15,24,32,22,3,30,12,13,14,11,18,8,27,18,8,10,8,4,10,5,3,17,16,8,9,14,19,13,15,5,10,8,10,5,14,5,11,8,2,4,15,4,6,4,22,5,17,11,11,5,12,6,7,5,11,1,14,4,9,12,14,4,7,3,10,4,13,7,10,5,4,5,17,2,18,5,23,4,2,7,21,7,7,5,9,4,10,6,8,7,5,3,6,2,13,5,7,7,2,5,0,4,6,11,20,3,8,8,35,3,31,3,5,1,4,4,5,5,3,6,6,5,6,2,3,3,4,7,5,4,5,6,3,2,10,6,3,5,6,2,3,3,6,4,2,1,5,1,3,12,1,8,3,3,3,3,2,4,6,3,11,6,3,2,4,8,4,4,3,4,5,5,14,2,9,7,4,1,3,6,3,6,7,2,4,2,9,5,2,4,4,11,4,5,4,2,5,5,6,7,3,2,2,4,8,2,13,3,9,3,11,3,4,4,7,3,12,6,5,5,3,4,3,8,3,1,4,3,3,0,3,4,1,5,2,7,35
