
4543,11,18,14,25,8,28,12,8,6,22,44,132,101,47,18,24,14,11,4,4,6,11,9,21,39,17,19,12,2,13,6,19,11,16,8,9,8,7,4,4,12,15,12,12,8,11,8,10,13,9,6,13,4,14,8,4,6,11,5,3,5,14,6,30,3,6,3,23,7,14,14,17,17,10,13,4,8,1,12,4,5,9,6,11,8,5,18,6,10,4,9,16,5,14,2,5,12,8,5,4,5,3,3,6,5,8,18,5,7,5,5,5,13,4,3,5,6,3,17,4,14,7,4,3,12,30,5,33,6,3,4,3,3,6,7,2,7,9,10,6,2,2,2,5,3,9,6,4,4,8,3,6,2,2,5,6,6,4,7,7,4,1,8,10,7,5,10,2,3,2,4,6,1,1,6,6,2,6,3,8,6,8,14,4,3,1,7,1,5,7,2,9,2,4,3,3,3,5,3,6,2,3,7,8,5,1,5,8,4,5,3,4,2,4,3,5,3,3,1,4,8,7,4,12,3,4,2,8,3,2,5,2,2,4,1,3,7,4,3,4,10,10,2,1,3,2,7,0,1,6,3,3,4,33
4550,11,9,2,11,7,29,9,11,13,21,104,114,88,35,24,22,29,7,4,11,11,19,3,10,5,12,12,4,13,40,11,36,14,23,14,16,5,10,7,4,5,16,3,15,7,5,11,8,4,7,6,19,3,6,4,6,2,14,4,7,2,15,9,29,2,8,8,7,13,4,13,10,7,7,9,11,7,8,3,16,6,2,4,12,2,12,4,13,18,7,4,5,9,13,2,2,4,25,7,6,3,5,3,6,2,6,15,11,2,8,10,7,12,3,1,2,11,7,5,11,0,8,3,5,8,27,4,34,8,6,7,5,7,11,2,5,2,1,6,9,4,7,3,2,6,7,10,6,3,7,7,2,2,8,6,5,6,3,4,3,8,2,3,4,1,2,9,6,3,4,5,4,9,9,5,8,5,2,3,5,2,5,8,1,3,6,4,8,3,10,7,7,7,1,3,2,5,2,8,5,2,5,3,3,6,6,1,3,2,7,3,3,2,5,3,4,4,3,7,6,3,10,1,6,5,10,7,7,14,3,7,3,1,3,2,2,7,5,4,3,6,5,8,6,5,7,3,6,7,3,2,3,3,34
4564,7,9,6,13,11,40,22,19,43,22,64,51,57,23,5,6,13,14,13,7,3,9,3,34,13,12,10,5,15,39,6,12,20,17,3,8,2,16,6,6,6,7,15,13,9,17,9,13,6,11,10,11,3,6,6,19,10,13,4,9,3,23,7,23,4,8,3,10,3,5,3,13,8,9,9,2,12,5,7,6,10,3,5,8,8,4,14,1,4,4,4,7,4,13,7,5,15,5,3,10,9,7,8,6,10,6,5,2,8,11,9,6,4,3,7,8,6,1,9,3,7,6,11,13,6,31,5,32,4,11,12,2,13,4,14,5,5,4,4,5,8,6,4,5,6,4,6,3,6,4,3,9,3,3,4,5,2,5,3,6,7,4,1,1,0,4,1,5,6,2,4,5,2,3,4,9,6,4,5,7,5,3,5,2,6,3,5,6,7,7,3,7,0,4,4,11,5,7,10,4,2,5,4,6,3,6,4,5,1,5,8,4,5,2,1,4,3,5,0,4,3,13,4,8,4,7,5,11,3,5,5,5,4,3,3,5,3,8,3,1,2,1,4,1,4,2,4,2,3,3,3,6,3,35
4552,8,9,6,12,3,17,4,4,9,84,116,54,73,39,36,24,4,9,5,27,34,31,11,24,7,15,15,9,8,2,20,12,32,29,8,17,10,12,9,12,8,12,4,18,10,15,14,6,8,14,5,19,4,16,9,4,12,23,8,12,8,16,5,27,4,8,2,8,4,18,7,11,1,13,9,7,2,4,5,8,5,3,8,11,1,5,13,7,6,17,6,25,5,11,6,7,9,14,6,3,8,5,10,10,7,16,12,4,3,4,6,2,9,10,3,3,4,6,21,5,9,8,6,5,5,32,7,28,7,8,7,8,3,6,7,8,4,6,3,7,8,8,4,3,2,7,4,4,7,6,7,3,5,0,6,1,5,5,7,10,7,3,8,8,11,4,3,1,1,3,2,6,4,5,6,12,4,3,7,1,7,1,14,3,3,4,4,1,2,7,6,17,5,1,3,12,7,8,8,4,9,1,5,2,6,1,3,7,4,6,2,4,3,1,2,3,5,4,4,12,13,9,7,8,9,8,3,4,4,6,4,9,9,3,1,7,8,4,8,11,7,7,7,5,2,5,2,1,4,1,1,7,5,35
4553,7,13,14,13,5,22,11,14,18,17,34,89,99,33,36,16,9,11,6,1,14,20,6,3,12,30,12,9,16,16,20,4,19,23,15,8,13,10,16,4,22,10,19,21,20,9,12,6,7,9,5,16,1,9,7,12,4,12,9,8,10,16,3,21,14,11,5,3,7,10,5,7,4,11,9,14,8,7,2,9,6,12,7,18,4,6,4,8,7,12,4,9,7,21,11,6,9,19,7,12,8,7,9,4,10,7,1,6,2,0,9,8,4,1,7,8,12,6,11,11,2,6,13,10,8,22,10,40,5,5,5,5,8,7,3,2,1,6,5,4,11,8,6,8,9,4,6,5,3,3,8,8,8,4,6,3,6,5,4,2,4,10,4,4,3,3,4,5,7,3,4,5,4,1,2,9,3,7,3,3,2,3,4,7,1,2,3,1,3,12,6,15,6,3,4,2,1,2,6,10,7,10,4,3,5,4,2,4,4,5,4,11,3,6,5,3,7,8,6,2,4,14,5,10,2,8,13,6,13,4,5,5,4,4,3,3,1,5,3,8,5,9,4,4,1,3,4,2,5,3,5,3,3,34
4543,12,12,9,15,19,26,11,13,10,39,47,102,110,25,19,15,9,6,10,7,10,12,22,3,15,5,10,16,10,21,15,18,17,18,19,11,9,29,30,8,5,9,16,19,8,12,21,6,9,4,4,14,9,13,14,13,14,15,4,6,8,16,8,17,5,5,10,2,4,13,7,7,13,11,6,12,8,3,2,5,3,4,14,16,7,6,7,4,4,8,6,14,5,13,4,10,10,11,11,5,8,6,6,2,3,2,6,5,13,4,11,4,12,11,9,5,6,6,9,3,7,4,1,3,2,31,6,28,10,4,5,4,6,7,9,4,3,7,11,6,5,12,11,2,6,6,2,9,6,3,2,5,6,1,1,5,4,1,4,7,4,7,4,5,3,1,5,4,6,5,5,3,1,2,2,4,4,8,7,2,2,5,9,7,2,2,5,4,6,16,2,14,4,4,4,3,8,3,2,11,5,4,3,0,5,5,7,2,6,7,13,2,4,9,4,6,4,3,6,3,6,11,0,7,1,10,4,2,3,3,4,4,3,6,7,2,1,6,7,2,4,7,8,9,4,4,1,3,1,4,4,5,6,35
4553,4,10,5,14,3,26,8,4,16,67,49,51,37,44,8,7,20,13,3,1,8,10,6,19,46,31,13,6,12,13,11,18,7,12,7,8,5,5,11,12,8,7,7,18,9,7,15,8,4,7,7,6,3,15,7,11,2,15,8,8,5,21,4,21,7,5,10,5,12,7,9,14,11,13,8,3,3,11,15,6,11,9,11,12,4,9,7,11,7,12,11,10,6,8,4,7,5,14,5,6,3,3,10,18,5,5,8,4,4,7,4,4,10,6,9,8,5,11,9,5,6,7,2,6,6,22,4,34,3,7,8,7,4,8,6,5,6,8,8,5,8,4,12,3,2,1,5,2,7,5,4,8,3,1,6,10,4,9,2,8,4,8,7,9,8,2,4,7,2,5,5,4,4,1,4,4,5,1,7,2,4,2,6,4,4,5,6,3,1,11,6,10,6,1,9,3,9,3,6,3,1,4,6,1,3,2,3,6,5,4,2,5,3,3,5,4,6,8,9,2,7,10,6,10,3,5,5,7,4,4,4,3,2,2,1,3,4,2,4,2,3,6,6,5,12,2,6,2,3,4,1,3,7,41
4552,12,19,7,10,8,25,9,19,25,46,19,71,95,71,13,5,32,41,12,34,6,9,8,29,24,42,13,17,11,19,12,20,9,19,26,15,5,12,16,8,14,20,12,18,7,11,10,10,7,11,5,14,6,3,4,4,4,5,12,12,10,12,8,29,14,6,7,17,2,6,6,10,11,13,14,10,1,11,2,10,5,9,7,7,8,1,7,3,10,18,4,9,4,4,5,11,9,22,14,7,6,4,7,5,8,4,6,4,5,8,7,6,7,3,12,8,12,3,3,15,15,8,4,5,3,23,8,32,3,10,6,3,3,5,2,11,6,4,7,12,3,9,8,9,6,7,1,3,4,5,8,12,2,11,10,5,8,6,5,7,2,8,4,8,3,5,4,4,7,3,5,4,4,5,5,3,6,1,5,3,1,3,6,3,2,3,6,3,2,13,2,10,4,3,9,7,3,5,3,6,3,7,3,7,7,4,3,4,3,5,3,7,4,6,3,4,5,4,8,7,3,12,3,9,4,4,3,11,4,2,9,5,4,6,1,4,9,4,8,7,7,7,6,2,3,2,3,2,3,1,3,4,3,37
4547,7,15,9,21,6,14,20,15,15,47,78,91,93,53,20,16,7,7,3,13,7,3,31,43,16,17,13,2,3,17,7,22,9,15,3,3,14,21,19,8,11,19,2,12,6,5,13,4,6,11,10,4,15,2,5,13,3,19,7,10,4,16,6,28,11,15,7,11,2,8,2,8,5,7,8,10,6,3,5,8,5,4,8,5,0,14,16,3,2,7,7,5,10,7,9,13,7,15,5,4,10,12,3,9,6,8,11,3,4,6,5,10,5,4,15,8,9,5,3,3,8,6,5,4,3,28,3,30,7,4,7,2,4,7,1,3,1,3,8,5,2,6,4,2,7,5,5,2,5,5,6,8,8,5,3,2,1,3,6,9,10,4,3,5,2,4,3,2,3,1,3,4,3,6,7,4,6,10,10,5,3,2,4,7,10,0,7,3,8,10,3,9,4,2,3,8,3,4,4,4,1,2,5,1,3,6,4,4,5,3,3,5,6,4,3,2,6,8,6,1,4,11,3,8,8,5,5,4,3,6,8,5,2,8,3,3,2,2,5,0,5,7,2,5,5,4,2,5,6,5,6,5,4,38
4547,7,10,17,19,9,27,13,19,13,41,106,47,62,49,26,2,8,12,4,1,16,29,10,25,22,34,27,2,9,34,15,31,14,10,13,14,9,22,27,21,23,33,12,14,11,20,4,3,18,3,6,3,22,8,2,13,3,11,1,4,11,20,4,23,16,4,12,9,13,4,4,8,10,7,2,9,11,3,3,5,5,15,11,17,12,5,11,7,5,9,6,10,3,10,6,6,4,6,6,12,4,7,17,6,4,8,3,5,6,2,6,4,8,2,7,7,1,9,5,12,7,4,3,7,8,14,10,39,5,1,4,6,7,7,2,7,3,5,5,3,4,6,6,7,2,5,11,1,2,10,4,12,7,4,5,6,9,8,6,4,7,5,3,4,2,2,4,6,11,3,6,7,1,5,8,6,6,2,1,4,7,6,7,4,4,4,3,10,5,10,8,7,5,4,6,1,4,8,3,6,2,2,2,3,6,7,2,4,2,7,3,8,6,9,14,3,10,3,5,4,5,8,5,1,8,5,12,1,0,9,4,7,3,3,5,7,4,8,3,3,3,2,11,6,11,1,5,5,3,7,3,2,2,39
4550,8,10,4,13,5,32,9,3,15,37,83,85,76,36,22,18,16,17,16,10,17,21,36,14,31,40,12,10,17,35,5,20,10,19,10,14,8,18,5,11,16,15,21,22,21,29,6,14,12,14,4,12,3,6,2,3,9,6,4,6,11,34,11,29,5,7,6,15,10,5,10,8,7,8,3,3,5,11,6,8,4,6,8,7,10,14,8,7,11,11,4,8,2,9,9,9,6,9,9,9,10,7,11,4,9,10,6,11,3,9,20,10,10,6,4,9,4,4,3,5,9,5,4,4,4,34,5,22,11,6,9,3,5,4,10,5,10,3,5,8,4,8,9,8,5,6,10,7,7,2,2,8,4,5,4,4,1,2,3,9,3,1,7,3,4,2,4,1,12,4,8,4,6,5,7,5,5,5,10,3,6,5,5,9,5,1,7,4,2,6,2,9,5,2,5,5,3,3,5,1,5,1,7,1,5,5,5,7,7,4,12,1,9,2,8,2,5,5,6,3,4,10,5,8,6,6,4,10,4,7,2,2,6,5,5,6,4,3,6,7,6,3,10,2,2,2,3,1,5,2,4,2,2,29
4549,4,7,13,28,10,27,8,12,19,30,44,87,89,34,9,14,7,8,12,13,9,8,14,4,28,6,3,8,16,32,11,5,12,11,5,12,16,6,15,10,4,16,2,17,1,8,14,6,7,9,9,13,7,15,1,7,1,13,6,6,11,26,8,21,5,4,8,10,10,14,11,7,6,12,7,8,5,16,9,12,3,13,8,9,12,11,6,12,12,4,5,9,8,17,6,3,9,13,7,15,3,6,5,7,6,10,2,4,6,8,10,11,9,12,9,7,5,1,5,4,8,12,10,3,8,31,2,29,4,4,7,7,3,6,6,4,3,2,6,6,5,7,9,8,4,3,8,5,8,2,2,2,3,8,7,4,11,7,3,6,6,10,7,4,5,8,2,1,7,5,3,4,6,4,7,6,7,3,4,3,4,7,12,8,6,2,5,2,1,9,3,12,1,7,5,3,5,4,3,5,3,3,4,5,6,1,3,4,6,7,7,2,2,1,4,1,9,4,6,4,6,8,4,6,5,4,7,4,8,4,6,6,4,4,5,3,2,4,7,1,7,3,3,2,4,7,2,1,4,3,5,6,6,36
4544,8,8,11,7,9,43,38,52,89,118,135,112,47,25,15,11,30,41,42,10,8,2,9,30,16,7,4,15,13,23,18,30,23,22,8,14,8,9,14,4,8,15,9,19,7,6,16,13,3,3,10,8,5,9,5,12,3,3,13,4,10,22,4,19,10,8,10,15,13,4,8,8,8,10,10,12,13,8,5,10,6,15,2,6,10,15,9,11,6,12,6,19,3,4,6,7,6,18,4,4,6,9,7,15,5,12,6,3,7,11,3,9,3,7,6,9,6,5,6,6,9,6,3,5,6,24,16,31,5,6,3,7,3,7,5,8,3,3,2,2,2,6,2,2,6,3,4,11,2,8,3,5,6,3,5,2,3,13,6,6,6,13,6,7,8,3,2,3,1,8,4,2,5,4,5,3,6,5,7,4,4,5,5,2,3,5,8,4,5,13,9,7,6,6,4,5,3,4,3,3,2,4,2,2,1,3,6,7,7,4,2,3,5,5,8,4,8,4,13,3,2,12,8,15,2,4,4,9,4,5,3,4,5,3,10,9,4,1,0,4,2,10,10,10,4,2,3,1,5,2,3,3,7,42
4546,3,10,9,17,8,13,7,32,42,133,204,136,78,33,9,5,10,6,15,35,23,4,16,32,33,23,25,5,5,13,7,34,10,20,29,35,10,12,16,12,11,20,18,27,16,20,13,6,9,3,7,6,9,6,2,14,10,2,6,4,7,21,11,29,5,7,8,17,11,12,12,10,5,17,23,11,7,7,14,15,9,6,5,9,8,7,7,14,2,3,10,7,5,19,10,14,12,3,5,4,6,3,5,16,19,5,7,4,11,17,2,12,8,3,10,5,5,10,5,9,4,8,12,7,2,27,3,23,8,10,9,3,7,7,2,7,1,6,8,8,4,2,4,4,2,5,10,4,6,11,4,5,7,6,11,8,1,7,4,12,8,5,5,6,6,4,7,1,5,6,5,3,3,4,5,6,1,11,7,7,7,6,7,2,2,3,4,3,7,7,3,8,3,3,7,5,1,8,2,7,2,4,7,3,8,8,2,3,0,8,7,3,1,5,3,2,2,4,5,4,5,2,3,10,1,3,7,10,7,13,8,6,1,4,7,10,1,3,5,2,4,7,14,8,3,3,4,7,4,4,7,5,5,37
4548,4,13,11,15,5,29,12,3,25,85,115,19,69,38,19,12,1,14,20,23,8,7,4,28,20,22,3,21,4,28,17,15,9,2,17,13,28,17,16,20,18,26,12,27,13,17,16,12,10,4,4,10,3,10,4,13,10,7,7,5,11,21,5,28,6,8,7,17,6,2,15,12,5,5,12,4,4,8,2,9,7,3,4,7,10,3,4,5,4,5,2,4,9,15,9,5,8,12,7,3,4,7,5,8,3,6,5,10,10,4,7,17,3,5,8,3,9,9,7,7,8,5,8,8,10,27,6,39,10,4,6,3,7,6,6,4,10,0,8,11,3,4,2,4,8,5,0,4,2,4,5,6,0,7,2,9,1,4,7,5,5,2,4,3,7,2,2,3,3,5,6,4,6,5,2,4,3,7,3,11,6,4,12,4,6,5,4,3,4,16,6,4,3,3,4,5,3,5,2,3,5,3,2,3,4,7,6,6,2,9,3,5,7,5,3,8,5,1,3,6,3,10,4,2,6,10,9,8,1,5,4,2,3,4,2,4,4,3,2,4,8,9,11,12,2,3,2,6,6,2,6,3,6,34
4563,7,10,6,9,5,26,4,11,6,71,172,140,66,52,12,8,38,46,32,21,17,16,28,32,23,21,15,32,13,17,10,22,21,7,5,1,14,3,13,14,9,18,8,30,28,44,8,2,8,21,10,13,11,4,2,2,2,21,13,9,7,29,3,16,4,3,7,10,23,14,12,12,10,22,1,9,2,10,14,12,18,11,12,9,14,2,16,23,22,13,15,3,12,16,10,6,4,2,1,11,4,2,10,21,6,2,5,7,4,10,16,9,0,8,4,3,10,13,4,5,7,4,12,11,3,32,19,32,10,17,12,1,6,10,5,7,5,5,1,2,2,7,9,11,3,6,6,6,5,12,6,3,5,8,3,8,3,4,7,8,6,4,5,3,11,8,7,3,11,10,3,9,8,5,1,6,4,0,12,9,4,7,13,3,9,3,2,1,2,15,1,1,6,2,7,6,2,11,8,9,8,4,4,8,5,10,7,6,8,8,7,2,2,9,2,3,5,2,6,3,8,7,4,6,8,6,1,6,2,8,5,3,5,2,3,8,2,7,5,1,4,8,9,4,1,4,3,5,9,6,2,7,10,34
4553,12,8,6,6,1,20,4,10,13,66,56,81,53,31,17,27,11,12,25,21,8,10,20,6,11,16,2,8,10,2,13,25,12,6,6,3,13,5,17,20,19,17,11,11,7,4,10,3,3,6,8,9,6,7,6,16,6,11,4,8,8,18,2,26,11,4,13,12,5,4,7,3,9,14,1,6,8,8,5,5,13,4,8,6,11,12,2,5,15,8,5,9,4,15,23,3,15,12,4,5,5,7,3,9,7,17,8,7,4,7,4,2,13,6,6,2,6,5,0,10,5,13,9,5,4,22,2,41,4,8,6,12,3,3,8,5,10,1,1,3,2,13,2,5,4,2,10,6,2,4,6,7,5,6,3,1,7,7,11,2,2,8,4,6,4,3,5,3,4,5,4,4,3,2,3,7,2,3,7,3,4,5,8,4,5,4,7,2,5,11,2,6,0,4,2,1,3,3,9,0,3,5,5,3,5,5,2,5,2,1,3,4,5,3,2,5,7,12,7,1,5,10,2,9,10,4,5,5,3,4,1,2,2,1,8,6,4,9,4,3,4,9,5,6,5,2,4,3,3,3,1,4,1,32
4548,20,41,29,30,20,43,8,11,32,65,32,120,72,11,14,32,9,23,29,11,20,6,11,6,31,24,16,25,5,17,16,19,13,13,6,18,18,5,20,16,13,15,5,25,24,13,10,7,3,11,1,23,13,14,8,3,9,7,7,3,7,29,5,14,9,4,9,11,6,13,6,7,7,12,10,6,2,7,8,6,5,5,5,5,6,11,6,4,10,21,11,20,6,7,5,13,15,12,7,8,10,5,7,7,5,6,9,10,2,4,14,11,6,7,6,7,7,7,3,10,5,6,3,1,11,31,10,35,12,2,6,8,5,7,7,1,12,4,5,10,10,3,1,4,12,6,6,1,11,6,2,9,4,5,9,5,6,2,1,9,6,5,8,7,3,5,1,7,5,4,8,5,2,3,9,4,7,1,6,3,5,5,6,8,2,3,4,5,8,15,9,6,5,2,5,2,5,8,8,2,4,4,5,7,0,5,5,6,6,5,5,2,5,6,3,4,7,6,4,2,6,13,4,9,3,6,3,1,4,10,5,10,7,6,10,4,4,6,2,1,8,2,3,2,5,3,1,3,4,2,3,1,4,35
4553,11,17,5,8,8,27,8,7,17,70,39,16,35,38,16,14,28,29,34,22,9,14,12,44,26,9,12,4,7,31,3,19,9,19,14,25,10,10,9,14,5,21,8,13,15,5,13,5,1,4,4,2,11,5,6,8,12,19,11,11,5,33,4,24,6,13,11,15,7,10,13,14,6,7,16,8,4,3,6,13,1,2,6,9,5,5,9,12,12,7,4,8,2,16,3,4,12,15,9,10,6,3,3,9,5,6,11,6,12,7,8,7,6,6,4,12,9,3,12,10,3,3,7,5,9,28,14,27,10,8,1,8,3,5,9,6,2,6,7,4,4,3,5,1,3,6,3,1,4,2,2,5,3,6,6,2,1,2,5,6,7,5,3,6,5,6,0,1,8,7,5,2,3,3,3,6,4,2,5,1,2,2,7,3,5,3,7,2,8,8,6,9,4,10,7,11,3,4,4,4,2,4,4,3,7,1,6,2,1,5,1,6,5,5,5,5,1,2,7,3,2,9,3,5,4,5,11,10,8,6,7,5,1,3,8,5,3,2,3,2,3,2,6,5,6,1,3,5,7,0,6,5,2,32
4547,11,15,14,26,3,32,11,14,25,83,98,29,59,47,13,10,19,7,6,3,23,22,5,6,25,20,3,9,12,27,2,29,11,10,13,2,25,15,21,19,14,16,3,14,9,8,20,18,9,8,1,6,5,6,3,5,5,13,10,15,7,37,20,32,5,7,2,20,3,8,12,9,10,10,6,8,0,7,6,6,4,0,13,13,12,4,3,11,5,8,3,7,4,10,4,14,7,16,9,6,12,2,5,7,6,2,6,6,1,3,9,15,9,12,3,6,9,5,6,6,10,8,3,2,2,32,5,32,5,7,4,1,4,5,10,4,8,8,9,10,5,6,4,4,8,11,4,2,2,1,4,3,4,4,1,3,6,7,2,8,9,1,2,5,3,2,1,7,4,5,1,3,4,1,7,10,5,2,7,4,10,3,9,2,2,4,5,2,6,11,5,8,8,5,3,2,3,4,4,5,4,3,1,6,4,5,0,4,2,4,1,3,2,2,8,13,4,2,2,7,3,9,3,10,4,8,6,2,4,5,4,5,4,1,4,6,2,3,3,3,7,5,7,5,2,1,3,2,3,1,3,6,2,31
4551,10,13,9,17,9,24,8,7,20,83,86,46,57,30,17,28,28,22,4,2,4,6,7,29,15,2,20,31,4,20,6,32,4,9,8,7,16,26,33,34,40,52,24,24,22,5,21,14,7,12,11,16,14,12,13,21,9,8,11,13,8,22,7,17,9,5,7,12,4,1,10,8,12,12,5,4,4,3,3,3,11,10,6,7,9,5,4,11,9,4,10,8,6,11,12,2,6,14,8,15,8,7,4,6,2,1,6,14,4,8,3,4,3,3,12,14,2,10,13,11,5,9,8,10,5,26,1,30,2,5,3,5,8,10,19,9,10,5,16,6,4,5,5,1,7,10,8,3,4,5,4,7,2,13,6,7,4,8,5,6,4,4,6,6,10,4,6,1,1,9,3,4,6,3,5,2,4,6,6,3,3,7,14,3,3,2,4,3,4,13,7,7,2,5,2,8,3,5,9,4,4,6,7,6,4,6,12,2,6,8,1,3,14,13,7,5,2,2,4,3,2,7,6,4,6,6,8,7,11,3,3,4,7,6,5,3,7,1,10,5,5,4,7,5,2,6,3,4,7,2,5,8,2,36
4557,17,25,28,25,5,14,35,25,21,48,30,49,57,26,9,26,40,20,27,31,8,28,14,14,9,3,9,16,7,22,11,23,20,11,8,13,14,11,14,4,4,20,2,5,13,8,14,6,4,9,13,4,6,17,6,8,9,11,6,3,0,24,12,19,5,8,6,3,7,5,5,2,14,5,3,7,5,4,4,12,8,7,4,9,5,13,4,13,10,3,1,7,10,10,8,15,3,9,6,9,3,1,7,7,9,11,7,2,4,11,5,4,7,5,1,10,11,7,3,10,8,4,6,10,3,30,12,28,10,9,2,6,5,9,4,3,6,3,8,8,9,6,7,3,2,4,4,8,2,2,8,5,3,3,4,1,3,5,2,5,5,6,5,3,6,1,4,4,7,2,5,4,4,6,4,6,6,1,4,2,6,4,7,3,4,3,5,4,10,14,3,7,3,5,4,2,1,6,6,3,2,4,3,6,7,5,4,7,3,3,2,8,3,3,5,3,7,3,4,2,9,13,11,7,3,8,3,6,3,5,5,6,2,1,1,2,5,7,4,3,5,2,5,6,4,2,4,4,3,5,1,3,2,38
4555,14,30,11,14,10,14,12,24,33,134,317,217,45,25,4,31,6,18,31,23,10,9,26,13,5,16,20,5,9,12,5,23,10,6,14,26,18,19,9,7,18,9,8,11,9,5,5,2,12,8,15,4,13,11,19,11,7,7,14,2,9,26,7,16,7,7,2,8,14,2,5,6,5,5,14,12,3,4,10,4,11,14,9,14,1,9,11,8,8,16,7,10,3,16,5,9,12,5,11,7,4,4,6,8,4,10,7,3,4,7,7,8,5,11,15,5,8,8,5,5,6,8,6,4,3,21,6,27,9,4,9,6,5,4,3,1,5,5,6,8,7,8,4,10,7,2,3,8,9,5,6,4,4,9,8,5,9,6,8,7,6,5,10,2,1,1,2,8,2,4,8,6,4,4,3,5,3,2,5,4,1,1,3,8,3,7,3,5,3,12,6,8,9,5,2,3,2,4,3,2,5,3,7,3,2,4,4,5,1,2,2,6,1,4,5,7,5,4,3,4,1,4,3,2,3,5,4,11,4,12,3,6,6,5,9,5,1,13,7,6,3,17,15,6,4,2,3,5,4,6,1,5,4,38
4555,8,6,5,25,4,22,11,37,35,83,177,124,44,28,26,14,5,11,23,24,9,10,8,27,19,9,9,10,9,35,1,16,3,11,10,8,6,9,7,19,10,2,15,8,8,12,18,5,4,17,7,12,9,4,6,11,3,11,5,7,7,29,16,22,7,6,9,10,4,10,5,10,2,9,12,7,8,9,8,7,4,22,7,2,3,5,8,10,10,4,4,10,3,23,7,8,5,10,14,4,5,5,4,8,6,13,8,4,5,8,3,9,4,2,6,7,3,7,8,3,5,1,11,13,6,25,8,26,3,6,8,5,5,2,5,8,13,6,5,2,2,1,5,6,3,4,8,11,4,6,2,4,3,3,8,8,7,6,4,7,6,12,5,6,9,10,5,5,4,4,4,4,3,2,5,4,3,6,2,8,5,1,14,7,1,6,5,3,1,8,5,11,4,2,7,1,1,2,3,3,3,5,3,5,7,1,4,7,6,3,7,6,5,7,9,8,5,4,4,5,7,6,3,7,7,7,1,4,2,5,5,3,3,4,3,3,5,5,3,2,5,4,10,16,3,7,6,2,7,5,2,6,5,34
4547,8,7,9,17,7,43,14,10,33,107,119,31,75,29,9,22,13,23,33,15,23,5,2,6,10,25,5,11,18,30,11,15,6,9,15,5,7,15,5,7,6,10,17,32,5,5,14,11,8,5,7,2,10,3,7,18,5,10,7,3,6,24,12,28,5,2,2,7,12,1,13,6,2,9,15,12,11,7,13,4,4,12,5,4,14,16,12,2,6,9,10,2,14,10,10,5,5,13,7,2,11,1,4,4,5,4,10,10,3,4,7,3,3,4,3,5,4,8,12,1,10,2,5,4,7,23,12,36,2,6,7,7,12,10,9,5,9,4,6,2,9,8,8,12,4,2,4,5,5,5,5,9,3,7,1,2,2,15,4,3,8,6,10,6,2,1,2,7,1,6,5,3,3,8,2,2,6,3,4,7,1,7,5,4,2,6,6,3,6,7,3,8,5,6,5,2,1,5,1,4,4,2,6,5,6,4,1,3,5,8,6,6,1,7,4,4,4,5,8,2,7,9,4,6,7,4,10,8,3,5,3,3,4,1,11,4,3,4,2,4,7,3,9,6,4,2,2,1,2,4,4,2,5,35
4538,11,13,2,13,6,23,6,5,2,41,50,41,64,21,12,17,25,18,23,13,16,21,18,22,26,17,20,2,8,18,14,23,19,17,4,3,9,3,6,6,4,8,9,22,20,6,10,3,7,6,7,10,6,1,9,12,6,10,0,7,8,28,8,28,1,7,15,16,6,7,10,16,0,3,10,6,3,10,2,9,5,4,3,18,10,8,2,3,12,9,5,6,11,10,4,6,9,24,4,8,13,11,13,12,4,9,3,8,8,15,3,3,3,13,7,10,11,10,4,4,7,7,3,7,13,36,4,44,3,2,4,9,1,7,11,4,5,5,7,1,2,4,6,3,10,9,10,6,0,1,3,2,7,5,7,4,2,4,2,5,7,6,3,6,5,2,3,4,4,5,9,4,2,4,3,6,1,3,5,5,6,3,4,1,3,4,6,1,3,13,3,7,2,2,5,5,9,2,8,5,3,7,1,8,3,8,7,5,2,2,7,5,1,2,1,4,5,5,5,4,5,14,3,13,3,10,7,10,5,2,6,2,5,3,5,9,3,2,7,1,5,2,4,2,1,1,4,3,2,2,4,2,5,35
4553,4,12,10,12,20,39,3,4,14,46,24,35,72,38,8,13,18,7,12,6,8,2,20,35,4,9,20,1,2,27,8,30,16,22,11,11,6,7,12,7,3,14,33,8,3,4,9,5,6,9,5,15,6,4,6,10,19,20,4,16,8,15,4,14,7,4,13,13,9,5,9,7,9,13,11,5,6,7,5,4,4,4,5,17,7,4,2,8,4,2,9,10,4,19,2,8,13,24,10,4,12,9,8,9,8,7,3,2,4,11,14,5,8,7,6,14,8,6,3,4,4,3,5,4,2,22,8,39,6,4,3,4,5,8,8,4,2,6,11,7,8,8,8,9,1,9,4,7,7,5,5,4,5,4,6,7,7,9,3,5,6,5,2,2,4,1,3,4,8,1,8,4,3,3,2,4,1,3,4,5,3,7,6,5,4,5,5,3,8,4,6,12,2,3,4,10,6,4,5,4,10,4,4,8,1,5,4,7,4,6,5,5,7,7,4,6,2,5,4,5,3,13,5,8,2,10,1,10,6,4,7,3,3,3,4,2,3,4,2,4,2,5,6,5,3,0,3,2,3,3,6,5,2,37
