
4574,7,15,15,13,28,23,12,56,52,83,116,164,51,37,38,42,31,33,26,29,21,14,18,50,28,36,30,28,15,32,2,30,7,40,13,41,24,30,98,54,36,40,16,17,20,16,1,56,32,13,2,16,7,12,3,2,13,20,17,8,5,14,3,43,6,3,11,3,39,25,6,12,4,18,3,11,1,13,15,13,10,10,9,5,6,11,6,7,14,2,5,4,9,12,5,2,13,7,16,15,8,5,9,3,12,16,12,3,9,9,10,7,5,15,8,5,5,10,12,10,8,7,11,3,2,22,6,32,4,2,12,11,4,6,9,13,5,6,4,9,12,7,7,2,6,11,11,7,2,5,2,12,3,7,8,7,1,19,5,4,1,8,5,5,6,4,4,5,5,6,3,8,3,3,2,5,4,2,5,1,4,2,5,8,6,13,5,13,7,5,1,13,11,5,10,6,3,6,12,5,2,7,8,12,7,8,3,6,3,1,8,5,4,7,18,20,5,13,9,4,8,9,4,1,5,11,5,3,14,4,3,6,15,6,7,5,1,7,12,7,2,7,12,2,12,11,12,12,7,3,10,4,8,34
4558,9,21,21,27,13,23,17,35,28,37,175,104,59,14,29,40,8,19,10,12,12,34,22,15,22,27,19,22,15,31,17,15,25,19,7,10,32,9,31,17,15,13,13,22,1,4,26,38,35,19,14,11,15,14,10,5,6,9,11,9,13,27,10,29,12,4,7,5,8,7,6,10,5,11,5,12,8,3,10,6,2,1,8,9,11,10,8,3,16,3,3,9,10,18,2,16,8,11,6,1,5,11,2,4,9,8,1,9,3,7,6,3,4,7,12,6,4,6,2,6,7,12,5,5,1,26,4,33,3,2,2,4,3,11,5,2,6,6,5,2,5,8,4,10,6,7,3,10,5,2,7,15,8,15,6,7,9,3,3,6,3,9,4,4,7,8,9,3,4,6,4,9,5,4,3,6,2,6,5,6,4,8,8,5,8,3,3,1,4,4,4,9,3,2,2,3,5,8,0,4,4,7,6,2,6,13,3,5,7,11,3,9,4,3,13,8,4,8,7,5,6,17,5,13,2,1,4,4,4,8,6,5,5,2,3,5,4,1,9,6,3,9,5,2,1,5,2,6,1,4,1,3,4,38
4567,7,16,29,14,9,33,10,36,45,73,114,102,69,54,8,45,29,4,29,40,9,3,15,31,20,5,30,29,31,22,22,21,50,59,25,6,41,66,47,22,11,30,17,19,17,10,10,23,34,10,9,13,12,6,8,17,7,12,8,8,7,23,9,36,11,2,18,32,14,4,9,4,7,11,10,9,8,3,11,9,1,14,13,3,8,4,6,6,12,10,7,7,8,1,6,8,6,5,13,5,1,4,7,6,13,8,8,14,8,4,2,3,4,2,4,12,8,5,3,9,13,4,11,5,7,26,2,36,2,11,8,1,8,12,6,4,13,9,4,8,4,6,8,5,6,5,12,3,4,3,7,6,12,7,1,5,1,4,1,7,5,10,2,5,12,4,10,5,5,9,5,1,3,5,2,4,5,7,6,6,4,5,11,3,11,9,3,8,6,6,1,8,11,4,10,12,1,11,5,6,5,1,10,11,4,6,8,7,2,5,1,7,9,7,11,13,5,6,6,9,8,11,1,5,9,13,3,7,7,6,8,5,7,14,7,3,7,10,4,5,3,9,9,2,9,2,3,7,4,6,5,5,1,35
4572,14,29,12,18,6,31,19,10,28,73,164,181,28,30,26,9,2,3,5,11,18,49,9,30,40,9,18,4,4,20,10,18,25,33,18,3,14,13,38,37,20,19,27,10,10,12,14,9,8,11,13,11,4,10,20,4,13,9,8,5,14,25,7,29,2,5,6,20,5,3,3,12,7,13,12,5,7,7,6,13,2,9,2,7,6,11,5,5,5,7,3,10,7,5,5,9,6,2,7,8,3,2,3,8,2,6,8,12,4,5,9,6,6,7,5,12,6,5,7,5,14,9,2,1,1,29,6,33,6,6,7,9,9,3,7,2,5,5,5,7,5,2,10,6,9,9,5,9,3,6,4,2,7,5,6,11,5,3,3,8,3,10,9,11,3,2,4,2,6,3,11,4,1,3,3,6,3,1,3,4,6,6,4,4,1,8,3,3,3,4,4,10,2,5,2,2,3,2,3,12,8,3,3,4,5,7,7,5,9,10,8,4,3,9,10,7,2,6,4,2,5,4,7,7,5,7,8,5,3,7,4,3,8,9,7,3,1,5,8,13,11,9,11,7,4,7,4,4,3,0,3,1,6,37
4563,5,19,6,24,3,24,13,19,58,65,189,161,77,46,19,15,19,50,37,36,26,21,23,31,63,60,32,24,41,39,19,34,19,14,27,1,18,17,12,18,15,6,6,10,13,12,29,12,8,11,20,11,10,14,9,11,8,8,4,11,5,15,7,17,4,4,7,6,11,1,12,8,17,8,3,17,13,4,12,4,6,10,2,3,3,6,5,6,2,2,12,7,3,1,9,12,4,3,6,12,9,7,11,5,5,11,16,4,4,2,6,10,2,7,8,5,4,16,5,15,8,5,6,1,3,34,4,29,4,5,5,6,3,6,7,4,4,2,8,8,2,4,6,1,2,3,4,4,4,6,8,4,9,3,12,10,3,5,4,12,7,3,2,1,3,4,1,10,14,7,3,3,2,3,2,4,3,2,7,2,6,3,5,9,9,5,7,7,3,9,4,16,2,2,7,6,7,12,10,1,9,4,2,9,3,5,8,3,9,11,2,8,7,9,3,11,1,4,2,3,8,6,8,10,10,4,1,9,6,2,1,1,6,3,13,2,2,4,7,7,5,6,11,8,3,7,1,4,1,8,4,9,5,33
4559,14,19,12,16,5,7,6,20,47,123,17,40,48,38,26,20,17,55,9,13,5,20,25,15,12,10,34,42,11,26,8,31,15,6,19,26,24,15,41,6,16,8,11,12,9,10,18,44,31,4,27,7,6,3,1,15,5,10,4,14,6,17,3,9,11,7,14,28,46,40,8,7,11,6,5,9,29,8,12,9,2,14,0,9,8,10,8,4,17,16,16,10,9,14,21,19,12,16,14,7,15,13,3,10,11,6,6,5,3,3,6,4,7,13,2,9,15,12,23,15,6,9,14,5,4,17,22,48,4,2,16,5,8,13,13,7,12,17,4,16,3,8,5,7,6,9,1,5,3,4,5,5,7,7,6,5,8,11,15,11,9,8,16,15,9,0,6,4,6,6,6,2,9,9,19,9,13,6,6,2,0,6,6,16,22,8,6,6,10,17,3,6,12,2,6,5,7,7,4,1,8,8,8,8,6,4,4,5,6,5,3,6,5,4,8,8,1,4,4,1,7,4,5,5,4,2,6,2,8,4,14,7,8,2,5,3,6,4,8,3,5,2,9,7,11,6,10,5,3,4,3,7,3,36
4570,10,6,26,20,3,14,27,43,78,167,124,140,28,61,5,12,52,50,39,23,20,17,42,18,24,16,9,3,5,17,17,34,19,38,46,21,24,54,35,23,35,2,15,14,23,8,39,36,21,17,7,8,17,12,4,15,26,16,9,7,14,30,4,27,13,7,7,17,2,4,14,11,9,8,6,11,14,10,13,2,12,8,12,14,9,4,6,11,21,17,6,10,12,16,16,10,8,9,8,12,2,4,3,8,11,10,5,3,4,9,9,7,11,12,6,5,5,18,10,16,15,13,0,12,5,19,6,31,6,7,9,13,6,5,3,0,2,11,6,4,6,10,10,4,8,7,4,4,6,4,2,1,2,7,4,13,9,5,10,2,3,8,9,17,11,3,7,6,6,8,3,6,2,4,6,14,4,3,7,2,3,7,3,3,6,4,7,3,3,14,10,2,5,2,2,12,6,4,8,4,8,8,14,11,6,12,8,5,4,6,4,3,9,11,14,3,10,5,1,6,5,9,7,2,3,5,7,5,5,8,9,7,6,9,7,8,7,6,1,6,5,19,12,11,10,11,5,6,8,7,7,6,13,43
4575,14,7,6,7,5,19,5,20,13,112,110,81,60,8,17,31,16,29,32,38,10,15,10,31,32,8,28,25,3,23,7,20,15,25,16,10,36,43,28,15,23,12,11,26,18,6,12,31,27,25,15,12,10,10,4,6,1,11,13,9,4,24,1,24,6,8,5,14,16,8,4,7,9,16,14,14,14,5,9,8,10,5,10,8,6,2,10,11,8,12,5,14,8,10,6,7,6,11,8,6,10,6,4,6,19,14,6,3,16,5,3,6,2,1,2,4,4,4,9,5,7,10,5,3,9,32,4,22,3,10,3,4,4,8,8,4,9,2,3,2,3,3,3,8,11,9,12,12,13,2,7,4,8,6,5,4,4,14,3,9,1,5,7,5,3,5,7,5,2,5,3,2,2,6,10,6,10,6,4,2,11,5,8,2,5,7,4,10,4,11,7,3,9,5,6,1,4,7,4,9,7,8,5,8,7,6,5,3,7,2,4,4,6,3,10,14,9,4,11,4,3,8,4,9,2,3,5,8,7,4,2,5,3,4,4,4,2,5,4,6,3,6,11,7,2,4,1,8,4,3,2,5,7,37
4566,4,0,8,11,3,36,7,6,19,97,115,25,52,10,11,10,21,41,34,36,20,22,20,31,36,31,16,34,7,13,15,30,29,33,29,30,17,13,10,17,33,20,8,19,5,5,2,18,9,10,11,16,10,5,5,9,7,16,12,9,6,30,9,11,6,7,8,6,7,8,9,10,4,8,12,6,8,11,11,7,3,6,9,5,8,6,7,4,9,5,12,5,0,14,15,6,3,8,14,8,13,9,6,2,7,9,13,1,11,5,5,5,7,4,8,7,3,13,12,7,4,7,8,5,7,31,1,30,13,3,1,5,4,4,4,5,9,9,4,9,1,8,6,7,6,9,11,2,2,4,12,5,6,10,5,10,7,5,7,4,6,5,6,1,4,4,3,4,4,6,7,2,4,6,2,13,1,4,1,7,4,6,5,3,3,2,6,2,3,15,2,11,10,3,6,2,6,5,3,7,6,4,3,2,3,5,7,4,2,1,6,8,7,6,4,7,3,1,5,11,6,5,3,7,2,3,6,11,3,7,6,6,7,7,7,6,2,4,6,7,6,9,8,6,5,4,4,4,1,5,1,1,5,37
4574,4,9,6,37,47,41,25,27,14,98,99,107,80,15,13,12,7,8,20,6,15,33,19,27,20,35,25,28,35,17,50,79,58,54,15,15,11,4,19,18,6,12,11,24,12,14,11,13,14,23,9,14,5,9,8,7,13,13,6,15,7,32,5,21,8,7,6,15,11,5,14,8,4,9,17,9,7,4,13,9,2,11,13,7,3,5,6,4,15,4,8,11,15,10,4,1,2,10,10,6,7,9,9,4,5,8,10,3,5,13,4,3,5,4,9,16,10,3,6,2,8,10,1,3,11,28,2,36,7,6,7,7,6,7,7,9,8,6,6,8,4,9,4,8,3,10,9,3,2,2,6,6,3,7,7,17,3,4,7,11,7,5,2,3,5,2,4,6,9,5,2,9,3,8,3,2,2,3,4,2,5,4,3,12,2,4,3,5,3,13,2,7,7,2,5,2,1,1,2,3,9,4,1,10,5,2,4,3,5,4,2,3,10,7,10,6,9,4,9,8,11,7,9,18,3,10,7,10,3,4,8,2,6,4,5,4,4,6,5,5,6,8,3,1,6,8,4,8,0,2,1,2,1,34
4566,12,18,12,15,17,49,29,23,36,55,102,160,89,32,61,22,22,12,0,3,30,28,8,30,53,29,19,2,3,20,28,25,38,71,27,7,13,20,36,20,5,15,5,5,11,4,10,32,4,9,13,27,5,20,2,9,12,15,6,15,6,20,9,15,2,5,9,3,8,8,14,13,6,16,7,14,7,3,2,7,9,5,11,5,2,8,10,21,15,8,11,5,10,15,16,11,4,3,13,6,6,5,7,6,3,4,8,5,10,7,4,3,3,6,7,10,6,4,5,8,5,6,2,4,2,31,13,28,6,6,12,2,1,1,3,6,3,2,11,5,9,4,12,8,1,9,3,3,10,9,5,4,3,4,5,1,6,2,6,9,1,6,4,3,3,8,5,3,2,6,2,6,5,9,6,1,7,12,3,2,8,8,8,6,2,6,4,4,1,16,3,17,10,4,6,6,5,7,2,9,12,2,6,4,2,11,4,1,3,3,9,5,8,12,6,8,9,7,2,8,12,12,5,6,3,5,2,7,4,2,9,3,5,4,6,3,1,4,6,7,4,12,6,6,3,2,10,1,8,7,7,4,4,41
4577,11,12,4,11,13,35,6,3,19,112,189,66,118,77,36,31,11,3,11,25,8,2,10,6,7,11,26,14,0,7,13,32,34,38,22,4,18,36,41,12,3,19,6,14,23,13,26,6,8,12,5,3,7,8,13,5,4,10,7,16,7,27,5,19,5,4,10,19,13,4,11,5,4,9,8,12,13,8,6,3,7,6,6,3,3,6,2,6,14,4,3,10,5,13,6,5,7,5,2,9,1,10,6,5,9,8,10,1,12,4,6,16,9,5,16,15,8,13,11,8,8,11,4,1,8,35,6,32,4,7,3,2,3,5,1,12,10,5,9,9,8,6,3,3,4,10,6,10,3,9,11,4,0,8,4,4,1,8,4,6,4,9,5,2,5,4,7,8,9,5,6,3,6,3,4,8,7,2,2,5,5,2,9,1,5,2,4,4,5,13,4,14,4,7,6,5,7,5,4,5,7,5,5,8,5,6,4,3,8,5,1,9,5,7,8,13,9,4,5,3,9,15,3,8,2,6,6,7,8,2,3,6,4,8,2,6,5,5,3,8,5,3,12,9,3,8,6,4,6,2,5,3,6,35
4562,11,20,26,23,22,44,10,11,13,38,49,86,78,60,9,24,1,21,8,30,50,22,9,35,24,13,15,28,2,45,20,25,12,31,51,31,7,30,27,36,20,22,52,43,10,16,16,29,3,13,25,24,17,7,4,9,8,11,8,3,6,3,13,20,17,9,7,8,1,6,9,2,5,10,6,12,6,4,3,1,11,12,6,16,6,8,10,1,13,12,5,15,11,5,11,10,18,10,8,12,25,4,8,4,8,1,7,10,18,12,10,13,12,3,11,4,6,2,4,3,5,2,10,4,3,27,7,35,4,15,8,5,6,2,6,2,4,2,10,13,4,7,2,4,5,18,11,8,4,5,8,4,10,10,12,13,4,12,9,11,10,8,4,7,2,7,4,2,7,11,5,5,3,3,4,7,3,5,7,7,6,6,6,6,5,4,7,3,2,12,2,10,3,6,2,4,4,7,8,12,1,8,7,3,6,5,5,1,9,12,13,2,7,8,13,5,8,6,9,6,4,4,1,4,4,2,5,10,3,10,7,4,7,6,4,1,6,3,10,11,5,5,5,2,6,2,6,4,1,7,4,6,4,35
4567,5,26,18,28,13,40,12,11,11,26,36,49,84,116,37,36,35,26,28,13,9,32,13,17,66,52,25,41,11,31,11,20,1,13,19,16,24,29,8,21,21,10,45,31,21,24,36,5,13,7,13,17,12,8,4,10,13,14,3,9,7,15,5,32,6,4,5,15,10,5,13,8,16,15,8,6,15,7,3,11,6,2,3,7,7,8,7,4,6,3,3,11,3,6,8,16,5,1,3,6,9,16,3,15,1,8,6,2,7,3,4,6,3,7,9,9,13,6,7,5,10,0,5,6,6,27,7,23,7,8,8,4,6,8,2,10,4,9,9,3,6,5,4,6,7,4,5,4,3,2,2,3,5,5,5,3,1,6,7,7,7,3,2,7,6,2,10,4,11,2,3,4,4,12,4,1,1,2,10,3,3,7,8,4,0,5,3,7,3,8,1,4,2,4,4,3,5,6,2,11,4,7,4,4,7,5,8,2,5,8,8,6,4,2,1,4,6,7,2,2,3,11,4,13,8,3,6,4,11,9,4,10,3,4,4,1,2,7,7,2,8,4,5,5,3,2,6,4,3,1,4,3,4,35
4569,4,23,17,19,9,53,51,53,53,72,158,36,29,57,34,27,21,41,54,39,27,25,17,44,4,10,13,11,17,34,10,42,18,30,24,6,13,30,21,10,3,10,14,9,21,9,13,10,4,10,8,12,4,5,9,8,3,9,5,11,6,29,6,17,6,12,3,11,14,14,5,6,6,8,7,6,5,4,9,3,3,4,5,9,2,9,6,9,10,14,8,7,4,11,10,8,5,8,8,8,21,5,8,8,2,9,6,10,7,8,4,7,4,7,2,7,5,7,5,3,10,4,6,5,5,19,4,35,1,7,12,2,5,2,6,8,4,3,8,7,3,8,7,10,5,10,9,9,7,0,10,10,2,9,2,9,4,6,6,10,7,4,6,3,5,2,3,5,7,8,3,6,4,1,5,3,12,5,4,6,2,4,7,5,6,3,6,11,4,14,6,6,5,2,6,2,1,4,10,3,7,3,3,5,4,8,2,5,2,4,9,4,4,4,7,8,9,5,10,11,10,10,3,4,3,4,5,4,4,4,6,5,3,4,7,4,8,6,8,6,7,7,7,2,6,5,7,7,3,6,2,6,1,35
4570,3,4,27,20,46,45,63,54,27,114,349,316,112,48,13,40,30,37,69,62,32,46,44,30,30,43,16,13,23,17,30,77,63,72,52,43,82,76,24,33,11,4,25,18,19,22,10,10,27,29,20,29,24,15,18,48,37,20,30,20,4,38,20,26,23,12,23,20,6,5,8,13,16,18,12,4,1,10,13,13,9,8,8,6,9,10,9,5,4,4,11,2,8,19,13,25,4,9,3,6,4,7,6,12,6,7,8,20,11,7,12,16,34,23,17,20,23,20,29,17,17,17,14,20,28,32,12,36,11,15,10,13,22,16,28,17,19,12,11,20,16,12,19,9,21,13,11,14,1,10,5,3,4,1,7,8,6,4,17,9,9,2,7,2,1,5,4,9,1,3,7,12,10,0,5,8,6,4,5,11,6,5,6,10,6,8,12,18,4,10,10,5,6,9,1,5,14,9,11,12,7,4,10,17,5,8,2,3,12,1,6,14,5,7,10,12,20,16,11,16,13,1,9,10,4,8,3,11,8,11,6,6,5,8,2,1,13,10,7,9,12,22,18,10,6,4,2,3,6,4,5,3,4,37
4573,5,26,21,23,9,33,31,52,31,67,66,141,102,63,36,14,26,67,80,54,30,48,52,23,12,10,13,16,21,21,5,17,20,36,28,4,32,27,38,18,9,6,29,24,13,12,4,3,7,11,9,17,5,11,26,26,14,2,7,6,5,12,10,22,20,4,15,20,15,3,13,11,21,1,7,18,10,15,10,11,10,5,5,12,10,11,6,13,18,13,5,9,10,16,6,6,9,16,14,16,15,12,13,12,12,28,4,16,17,15,14,11,18,15,8,17,18,18,13,15,13,13,27,18,13,32,5,38,14,20,20,6,20,22,8,18,17,16,16,10,20,22,20,2,19,28,8,21,6,8,18,14,15,9,22,11,4,16,8,14,11,16,9,11,12,13,4,2,17,13,9,9,7,5,5,8,3,8,11,10,4,4,10,3,11,11,7,1,6,16,4,15,10,5,4,6,3,4,8,11,1,3,8,4,5,3,9,3,6,12,8,6,7,6,13,3,9,11,12,10,2,9,5,7,4,6,11,14,5,2,6,9,11,3,5,8,6,5,3,5,10,16,7,13,6,3,5,5,8,9,6,5,5,42
4559,6,9,6,13,16,29,17,27,37,137,130,136,97,51,44,22,15,46,37,26,8,4,58,42,12,60,49,17,23,20,14,28,2,15,26,5,19,11,15,16,8,15,12,11,34,14,19,20,23,35,6,10,13,8,11,10,14,9,13,25,10,10,8,20,15,18,8,3,4,10,3,10,9,17,4,5,14,7,8,6,10,2,4,8,9,9,6,3,5,15,10,9,24,19,8,13,9,12,25,34,17,14,12,11,15,27,29,24,7,7,12,18,34,41,41,24,12,11,52,38,38,12,6,15,10,5,24,23,23,8,11,23,17,33,19,34,14,19,13,39,32,30,5,5,13,11,15,15,14,8,5,17,21,24,20,10,7,7,14,12,11,11,9,8,2,4,6,2,11,4,4,10,7,6,2,7,4,5,7,2,9,5,7,7,6,1,5,11,2,8,6,11,3,4,6,5,6,13,3,5,7,9,2,6,14,5,2,2,3,8,5,11,6,10,3,4,6,10,6,12,9,15,7,8,6,9,6,4,9,5,12,4,4,1,10,8,2,8,6,5,6,9,10,4,8,6,7,1,4,6,2,8,2,43
4574,19,30,31,19,10,32,20,26,52,99,179,123,120,80,36,9,18,20,27,23,34,58,43,5,14,28,15,9,35,43,39,28,12,36,16,18,10,14,9,14,5,11,16,13,13,8,14,18,11,17,23,28,8,3,3,9,14,6,4,1,2,25,3,26,5,8,10,12,6,7,10,4,8,8,5,4,12,13,7,6,3,5,16,7,8,8,10,7,9,5,11,13,13,18,5,8,13,17,6,18,10,1,6,5,3,8,16,10,6,1,8,4,3,4,9,11,4,16,13,5,11,5,4,6,7,35,8,21,7,6,8,7,4,7,10,10,9,15,10,3,6,5,4,5,1,6,12,9,5,7,7,10,5,7,1,1,7,1,5,7,1,1,0,5,1,10,4,3,6,4,3,1,8,6,1,3,2,3,7,3,4,5,4,4,3,6,2,6,2,9,6,6,5,4,2,6,3,5,3,1,1,4,2,7,7,6,3,12,3,4,2,8,4,4,6,4,8,4,4,1,3,5,5,2,1,3,6,8,10,12,10,4,5,7,5,4,8,3,10,7,9,9,10,5,2,7,9,8,3,2,3,1,5,35
4575,13,11,22,34,36,37,21,7,39,73,187,110,108,74,33,5,2,27,13,21,8,24,26,27,15,7,15,16,25,33,25,39,32,10,12,20,3,32,14,12,7,13,8,5,14,4,12,13,22,22,12,13,12,12,9,17,10,6,5,8,9,24,4,22,10,8,21,29,27,10,20,11,3,15,7,16,16,1,7,21,11,10,3,4,6,9,9,7,15,7,5,7,10,13,8,8,6,16,13,6,9,7,5,3,7,12,3,7,6,6,3,11,10,2,5,4,12,3,2,12,8,7,3,0,3,30,2,24,7,3,9,2,9,8,5,4,7,8,11,7,7,5,9,4,7,1,7,4,4,4,9,7,6,4,4,4,2,5,8,2,6,8,1,9,7,2,3,9,12,2,4,6,7,10,2,9,3,4,3,3,1,3,4,4,5,7,11,4,3,2,3,15,9,2,7,6,8,5,7,3,2,9,7,11,6,4,9,9,7,3,8,4,3,6,5,10,9,4,11,2,2,8,6,8,6,8,6,8,6,4,4,5,5,6,7,5,5,3,4,1,5,9,12,10,5,3,0,1,1,3,5,7,3,32
4569,23,19,3,21,27,38,13,34,72,63,177,318,132,59,30,12,16,6,14,24,20,23,8,33,12,11,14,10,17,23,12,33,21,25,37,2,4,22,8,24,11,19,13,23,4,11,24,6,5,9,9,3,19,13,8,10,8,15,4,6,11,29,14,15,9,2,5,8,7,11,8,13,8,7,6,4,9,13,6,7,7,8,7,5,8,7,13,10,11,2,5,8,13,6,6,6,4,5,3,18,7,10,7,10,1,1,3,5,7,7,19,4,8,7,3,5,4,9,6,8,9,12,8,4,3,35,5,27,6,5,9,10,6,7,9,4,4,3,4,10,4,11,3,8,8,6,2,4,13,6,4,10,12,4,5,7,2,11,13,10,5,7,8,6,6,5,7,3,6,3,7,5,4,1,4,7,7,7,1,7,9,2,6,2,4,6,5,3,3,11,6,9,6,7,8,10,10,8,2,1,5,7,5,2,6,0,8,7,4,6,4,5,5,9,5,1,7,8,9,5,7,2,8,2,4,4,4,6,4,7,5,5,4,11,7,6,8,2,6,9,12,19,9,6,7,9,1,1,5,2,8,1,3,43
4574,5,20,16,12,7,29,17,12,27,78,123,164,57,27,24,17,11,8,18,36,31,6,32,44,37,8,14,19,16,8,12,40,10,11,12,11,35,21,19,12,15,29,20,27,23,9,23,30,18,12,12,9,3,1,6,6,3,7,7,14,1,16,7,26,10,16,7,9,4,10,6,7,17,4,2,21,7,10,9,8,8,5,7,3,10,11,5,14,7,19,3,12,7,6,12,18,9,3,4,6,11,8,8,3,15,7,1,7,8,8,5,3,6,7,8,11,6,12,6,11,10,9,3,5,11,24,14,37,10,6,3,13,4,5,10,2,4,3,9,5,8,7,5,3,3,5,6,10,9,2,14,7,6,2,9,2,9,8,5,11,6,1,4,8,7,4,8,2,7,3,4,7,2,6,3,5,4,0,6,6,5,6,6,5,7,6,5,5,1,12,1,15,1,8,6,7,3,7,1,0,5,2,4,3,12,10,6,2,4,2,7,10,4,10,2,14,9,2,11,4,4,3,2,8,4,3,9,9,9,4,5,1,7,7,4,2,2,6,8,2,7,7,15,5,4,0,4,2,5,1,5,1,4,30
4575,2,28,21,12,12,24,6,15,63,169,197,82,32,34,30,20,12,14,9,2,10,3,16,10,24,35,4,25,15,30,11,25,17,12,21,23,7,4,5,11,19,13,12,17,14,2,24,9,16,13,6,13,7,11,4,6,6,10,3,9,8,29,12,20,16,2,11,11,17,8,12,0,5,7,4,9,9,11,6,10,8,8,4,8,7,3,9,11,12,14,11,4,8,4,3,15,6,4,10,3,7,17,9,5,2,3,14,5,11,6,4,7,7,4,5,9,7,7,8,12,4,5,2,9,0,32,3,37,3,2,9,10,8,7,6,3,12,5,5,9,8,4,1,3,9,11,13,9,8,2,6,3,18,4,4,4,6,4,4,6,8,5,3,6,2,7,5,8,5,5,6,5,1,6,6,8,2,5,5,2,5,2,7,4,5,3,3,8,4,11,6,13,4,3,3,1,2,7,7,2,4,5,4,4,4,6,3,4,3,3,4,4,1,6,3,2,7,8,9,3,11,8,4,7,9,3,3,3,3,2,4,2,6,2,4,3,5,5,3,8,3,4,13,11,3,7,3,3,6,5,5,2,3,34
4563,12,9,17,21,37,31,11,31,15,99,132,136,80,55,25,10,22,15,16,9,46,30,29,16,37,29,14,12,2,10,16,8,22,20,15,14,13,17,13,16,7,14,8,1,12,17,11,5,27,13,18,13,8,8,3,7,5,19,8,14,10,14,4,19,14,8,4,10,2,2,6,9,12,6,10,12,19,12,8,5,5,10,8,12,11,16,4,9,9,5,5,4,7,17,11,11,17,5,4,7,3,4,10,9,4,10,10,1,5,7,9,5,4,6,3,7,14,3,8,7,1,7,4,14,3,27,9,33,2,4,7,4,4,2,4,1,7,9,5,3,4,1,13,10,12,2,10,4,4,5,7,3,1,2,7,8,4,10,5,9,6,3,7,8,5,3,9,12,1,5,8,3,1,4,2,8,4,6,3,1,7,4,3,5,3,2,5,8,6,4,2,11,2,3,7,7,2,9,2,6,7,1,7,5,11,4,6,7,2,6,2,3,8,6,5,6,3,2,8,4,1,12,5,7,4,5,4,4,5,8,1,8,5,6,6,8,3,5,7,4,8,11,3,5,3,2,3,5,6,4,2,2,2,36
4562,7,7,7,22,15,38,32,23,32,72,98,202,36,57,24,46,6,25,16,7,4,4,6,14,28,25,38,5,10,22,4,12,8,26,13,10,29,30,26,15,10,35,25,34,28,13,8,11,12,14,16,29,7,5,7,4,5,25,12,6,12,18,3,25,5,8,5,15,5,20,12,4,12,3,8,5,7,13,5,2,3,10,8,14,17,10,2,8,10,6,8,7,6,7,5,14,3,8,4,5,13,8,10,4,5,8,12,2,4,6,11,5,4,11,7,11,13,7,6,4,5,2,8,4,7,29,1,24,7,11,7,1,6,3,13,9,11,10,5,3,4,5,2,8,5,14,8,6,3,9,8,4,3,9,6,1,1,3,7,10,6,3,1,4,7,6,0,5,11,12,1,11,5,4,1,9,3,1,3,7,5,5,5,3,8,9,5,2,3,11,5,12,5,8,5,8,6,6,9,11,13,12,11,5,4,6,4,3,3,6,10,2,3,6,5,8,7,10,3,8,4,5,10,6,1,9,7,8,1,1,4,4,3,2,7,3,9,8,5,8,3,9,15,2,4,4,2,8,6,3,2,3,2,35
4582,8,6,16,16,12,23,20,10,15,58,183,163,46,60,23,6,33,36,24,27,23,19,47,10,25,31,20,22,19,23,17,33,6,34,4,13,24,14,23,37,30,9,14,7,12,5,18,31,8,15,9,5,8,18,22,3,6,26,11,7,7,24,9,30,7,6,15,21,24,14,22,11,4,8,5,9,3,7,7,10,20,7,6,3,5,13,7,9,7,7,4,9,7,13,6,10,8,12,13,5,7,5,2,3,6,6,2,19,10,6,2,9,15,5,1,11,5,6,4,8,3,4,6,5,9,17,5,30,2,4,10,4,5,7,8,6,5,6,5,6,7,7,7,2,9,5,5,5,6,12,9,5,6,6,12,4,7,4,8,7,15,2,11,6,4,3,7,10,6,4,6,6,13,8,3,6,7,5,2,4,7,3,6,10,16,7,4,7,5,6,4,10,7,2,4,10,3,2,5,9,3,6,4,7,1,6,4,4,5,3,5,2,3,16,9,12,8,5,4,8,2,5,5,8,8,1,9,3,3,3,2,4,7,5,6,6,4,8,2,9,8,6,14,7,8,2,3,5,6,0,5,2,1,34
4573,6,4,3,11,5,12,6,17,37,138,242,175,60,49,21,32,21,32,33,13,30,13,13,4,13,7,15,31,16,43,28,15,31,32,13,17,25,37,40,18,12,12,12,8,19,12,9,21,27,8,10,3,16,11,6,25,3,11,17,9,8,19,4,19,3,4,16,6,19,2,1,4,8,8,1,1,10,7,7,11,7,12,7,5,7,13,6,8,8,12,9,5,2,4,8,14,3,2,5,6,3,8,7,9,3,10,12,14,8,2,7,8,2,6,5,3,8,7,3,2,8,5,7,3,0,43,5,24,8,8,3,5,6,3,6,2,2,4,12,4,7,3,3,5,5,6,3,7,3,11,10,14,5,11,4,3,1,7,2,4,1,5,9,3,3,1,4,4,3,3,1,2,12,5,4,11,6,4,4,6,4,5,11,4,6,7,4,6,9,10,2,7,2,4,1,9,3,3,3,3,10,6,8,7,6,7,6,5,5,8,4,13,4,15,8,9,8,11,3,8,2,7,2,11,3,7,7,4,2,4,4,1,7,2,3,4,4,12,10,7,8,12,9,12,6,7,3,0,5,1,4,5,2,31
