
6850,4,14,15,14,12,28,19,9,28,54,40,37,15,29,45,22,26,12,16,20,32,38,53,35,34,13,23,31,38,7,30,36,31,32,19,12,12,15,11,23,2,9,9,7,20,8,6,19,9,4,0,2,9,4,5,1,3,7,11,16,10,26,13,38,10,5,4,7,7,8,9,7,8,5,6,2,11,19,7,5,11,4,4,6,7,14,5,12,6,6,8,12,10,20,8,16,1,7,7,5,14,13,11,10,16,4,7,9,17,13,7,4,13,20,11,6,7,3,5,7,10,7,16,2,8,36,15,55,10,6,4,10,3,6,5,9,12,12,9,3,11,5,4,5,4,7,4,5,4,6,10,18,5,4,1,2,6,9,2,7,11,11,4,14,1,12,10,9,9,5,4,12,1,3,9,8,3,4,9,7,3,11,6,10,8,3,9,1,2,7,3,12,5,3,2,2,1,5,1,6,8,4,7,3,3,3,5,4,4,9,5,7,3,4,3,10,7,5,4,10,9,9,3,10,5,8,10,4,12,16,5,1,1,3,4,6,5,4,5,8,9,6,2,5,9,4,1,3,4,2,5,2,3,52
6864,7,8,22,16,16,22,29,7,48,25,46,79,77,82,23,25,2,9,14,19,29,62,56,35,35,49,21,9,15,17,8,44,30,38,33,20,7,7,5,15,11,5,18,9,8,4,2,12,10,1,14,30,3,2,5,11,10,17,7,15,14,26,6,35,14,5,4,8,6,9,10,3,8,4,5,2,10,15,9,7,16,8,9,1,4,6,7,8,3,7,11,3,13,3,14,11,6,6,9,3,10,2,7,11,9,11,3,4,8,9,4,17,14,11,10,6,2,6,13,7,2,14,12,5,9,34,13,45,5,4,11,2,5,9,10,3,6,6,8,10,5,6,2,9,6,4,10,19,11,11,10,7,9,15,7,16,7,12,7,23,1,9,4,1,2,15,10,9,2,7,7,6,5,13,7,5,9,11,5,7,3,9,8,10,16,6,6,5,9,10,5,15,8,7,2,4,5,4,2,15,4,7,6,6,4,2,6,3,2,4,4,8,7,8,9,9,6,5,6,6,8,5,3,5,9,10,7,14,3,5,6,6,5,9,2,5,6,8,1,9,8,3,6,4,5,6,1,2,3,4,9,6,12,56
6860,5,9,13,13,12,7,15,36,51,57,111,118,36,61,33,22,34,34,34,36,21,32,16,50,114,134,83,35,25,38,12,13,40,32,23,21,18,10,31,31,17,23,8,21,28,9,5,16,5,8,15,17,7,3,9,4,9,19,10,10,6,35,10,23,7,13,8,12,11,13,17,12,16,14,16,3,10,15,9,7,16,30,24,18,15,16,4,7,3,12,8,4,20,14,22,25,13,13,31,18,9,12,14,8,7,9,7,16,12,7,10,2,12,6,8,12,4,7,17,8,5,4,6,4,2,33,3,36,3,11,2,9,7,10,12,17,8,3,4,12,12,9,8,5,9,6,3,5,7,7,14,10,9,11,13,10,8,10,7,12,10,1,3,3,6,10,6,8,10,7,3,9,9,8,9,9,3,6,4,4,11,5,7,4,6,4,4,11,4,16,5,6,1,4,1,9,8,6,1,6,3,11,8,4,7,5,2,2,10,2,12,8,7,11,9,1,6,15,1,4,4,9,7,3,6,4,8,19,21,5,2,5,9,11,6,4,13,6,0,12,9,16,4,7,8,6,3,7,2,4,10,5,11,51
6854,17,26,14,8,8,31,19,11,39,46,89,106,59,59,23,61,8,9,7,31,16,22,35,37,37,33,11,16,6,22,24,56,8,13,16,9,22,35,10,18,12,13,13,11,5,17,18,7,10,6,15,13,4,4,1,1,18,4,4,8,13,36,16,38,16,1,7,11,9,13,16,5,14,38,17,8,11,9,14,3,20,16,4,15,3,14,10,10,15,12,18,5,10,7,3,10,7,10,12,9,9,16,9,6,5,3,11,12,12,9,14,10,2,6,7,1,10,1,3,7,3,9,5,12,4,43,8,37,9,11,5,14,7,3,8,9,10,3,4,5,5,4,11,5,9,5,5,8,10,10,11,11,5,9,10,8,8,8,8,12,2,11,2,9,4,23,5,5,6,4,8,14,5,13,4,6,6,11,20,9,2,4,5,11,6,6,10,4,3,17,7,12,5,5,1,10,7,4,6,6,8,9,8,5,2,5,10,9,2,5,6,6,7,5,7,5,1,4,11,9,0,5,4,13,1,3,2,3,1,3,13,1,9,4,6,6,4,2,3,10,2,16,9,3,4,3,6,9,2,4,8,4,3,53
6861,12,4,8,13,10,24,12,16,36,64,115,42,28,63,23,45,17,21,13,31,7,39,29,9,32,49,19,30,40,51,11,62,38,17,13,22,18,13,19,27,21,6,1,2,5,11,11,12,8,6,13,11,6,3,4,9,2,10,14,20,11,39,8,27,24,11,9,11,10,12,16,6,7,11,6,17,21,12,3,20,26,20,11,13,18,20,10,7,7,11,10,9,11,4,16,17,5,9,7,13,4,8,1,2,9,10,9,10,11,11,7,10,21,12,6,5,10,6,8,15,7,11,14,4,4,47,13,40,8,7,2,6,9,4,5,4,2,5,6,10,22,5,6,2,9,10,13,2,6,1,4,4,0,4,9,6,3,1,7,22,3,3,8,11,12,15,5,19,15,6,2,17,8,8,4,9,6,7,8,4,2,1,6,12,8,12,9,8,3,18,4,11,5,7,9,6,4,8,3,3,11,4,4,11,6,2,6,3,4,5,5,6,2,7,2,5,8,5,4,8,4,6,4,7,4,7,8,12,5,10,3,1,5,11,11,8,4,6,2,2,5,7,7,5,4,2,1,4,6,3,4,3,5,59
6861,8,17,17,21,12,12,10,27,9,10,37,35,25,22,10,11,26,21,56,61,40,47,36,45,17,47,69,42,18,33,10,9,15,22,5,7,12,35,26,23,15,10,32,14,11,3,19,14,10,1,6,7,10,5,6,1,6,6,3,5,7,34,1,34,16,4,3,10,8,5,18,5,2,8,15,14,5,9,10,5,7,7,17,6,12,18,4,7,4,10,11,8,16,12,12,13,2,5,8,15,4,8,10,7,2,2,4,8,7,7,5,10,8,2,12,8,7,3,11,4,17,5,3,7,4,37,10,37,12,10,11,4,4,9,11,13,9,5,11,2,3,6,5,6,9,3,7,9,5,2,2,3,9,5,4,4,4,17,23,2,3,0,6,3,5,10,3,11,5,10,2,7,2,7,1,4,7,6,5,8,6,9,1,13,11,13,5,8,3,7,5,15,4,3,4,2,3,5,6,3,4,9,8,8,2,3,4,2,4,10,5,4,9,8,1,1,3,7,4,5,9,11,2,8,3,12,21,4,7,3,1,13,3,10,8,4,5,8,3,2,6,3,8,2,5,3,4,5,3,3,12,6,2,47
6861,13,14,8,23,15,17,34,30,33,71,91,37,13,38,9,32,18,31,10,16,5,37,86,69,16,13,8,51,37,42,17,57,10,43,20,28,13,9,5,19,20,7,11,19,6,10,15,1,20,16,11,13,3,4,16,3,10,4,3,8,3,34,6,36,14,13,13,5,14,13,17,5,28,25,18,11,8,16,17,13,18,16,22,7,18,15,13,10,15,10,16,11,16,13,8,4,5,13,7,16,1,14,4,6,5,5,10,1,9,7,8,9,5,6,4,4,2,8,5,4,1,4,15,11,4,46,8,34,12,8,9,3,14,9,12,8,6,2,6,2,17,7,2,6,6,4,9,8,1,2,2,4,2,7,3,13,11,16,10,7,8,9,4,8,11,8,0,4,8,7,7,14,8,8,5,3,4,9,10,4,4,8,8,10,11,4,10,8,1,16,8,16,6,5,4,5,9,5,6,8,8,2,9,4,7,8,4,4,9,1,6,7,5,8,2,4,5,3,7,7,5,1,1,9,10,3,7,9,3,5,8,6,8,6,2,4,1,4,5,2,3,6,11,10,3,13,2,3,5,2,5,7,7,53
6857,1,5,17,11,17,21,15,30,27,36,94,27,43,22,14,57,28,12,20,20,26,48,9,20,40,44,29,16,10,49,13,46,20,26,3,8,15,8,7,7,10,5,16,5,12,30,7,0,8,12,7,12,2,1,5,8,7,14,18,15,5,34,5,40,11,29,6,13,7,19,11,19,16,18,10,16,14,15,13,13,3,12,18,20,7,11,24,5,14,10,8,12,11,14,6,19,19,10,6,6,9,12,5,5,8,7,3,6,12,9,16,8,10,3,12,5,9,10,7,13,15,5,6,2,2,39,5,40,2,8,2,8,3,3,10,13,3,4,12,5,8,9,4,5,7,3,3,3,5,7,1,2,3,5,12,4,7,16,2,6,5,3,1,9,7,15,6,4,8,11,14,6,3,4,15,10,10,2,6,8,5,4,8,10,13,17,6,3,12,10,3,16,5,11,7,6,8,1,3,6,3,4,3,13,9,4,4,3,4,5,6,4,4,4,1,8,2,6,3,2,7,9,6,9,3,3,10,8,12,3,9,7,4,8,15,5,6,2,6,4,6,2,4,3,4,5,3,4,9,4,4,5,5,56
6853,10,8,5,15,25,32,19,13,23,24,27,59,46,34,25,38,10,27,12,29,27,16,29,22,15,28,25,24,29,35,42,21,38,69,58,57,64,67,24,8,7,15,11,31,29,2,6,16,16,12,13,8,8,17,15,16,4,1,3,3,13,34,24,18,22,14,15,19,13,8,15,11,27,27,18,8,10,17,33,49,44,37,18,3,7,9,11,19,22,13,8,9,11,19,20,35,9,6,10,25,19,15,14,13,14,8,6,10,19,7,9,12,2,6,4,3,3,9,2,4,9,10,13,14,5,55,1,36,10,23,7,3,8,9,7,6,5,7,6,10,11,11,20,10,6,2,8,7,12,6,11,14,11,19,7,9,4,5,6,13,9,5,13,11,9,7,6,9,5,1,14,21,16,17,18,13,7,10,12,3,21,10,3,0,3,7,5,3,12,30,7,10,4,7,5,4,7,4,10,3,4,3,4,5,4,4,5,10,5,6,14,8,2,5,3,9,15,7,8,22,17,15,5,11,8,9,7,0,4,0,5,3,7,1,7,9,4,4,5,5,7,9,3,0,7,7,4,2,4,4,7,2,7,50
6861,3,5,12,16,10,24,14,15,10,16,14,43,9,5,21,41,36,9,30,23,16,18,38,16,12,14,22,50,57,32,30,53,40,7,1,13,25,15,12,21,11,18,16,9,16,6,11,7,6,6,11,5,3,11,8,8,9,11,11,7,11,27,5,28,6,5,27,5,5,10,6,18,13,6,7,4,14,4,11,6,14,9,9,14,13,9,12,11,2,13,18,6,9,16,1,27,9,7,12,12,9,2,9,9,16,11,10,3,2,12,19,9,4,7,12,4,6,5,8,4,3,10,19,6,13,44,2,43,7,12,8,6,13,13,4,2,11,10,7,8,13,9,8,8,9,6,13,8,1,3,7,5,8,10,8,5,12,4,10,7,9,1,14,11,14,10,11,7,7,13,6,9,6,4,7,7,4,15,2,7,5,15,9,2,10,5,9,5,4,14,8,14,6,8,2,5,7,3,3,7,7,3,2,6,11,3,7,2,7,7,4,5,5,15,5,10,2,9,5,2,4,8,5,7,9,6,10,6,6,5,7,13,5,13,8,5,5,10,3,1,6,4,9,2,3,0,3,5,1,6,1,3,5,58
6869,14,15,17,11,26,25,11,14,19,26,21,48,43,25,10,24,9,29,25,5,35,28,51,26,41,56,22,36,42,32,3,5,31,27,22,13,10,10,5,9,20,15,19,11,13,9,11,10,8,9,8,14,12,7,8,5,4,6,9,6,14,39,11,25,14,6,3,12,4,12,10,6,18,5,9,15,13,9,19,3,9,0,10,6,11,13,10,7,2,7,11,7,11,13,10,10,10,5,13,7,3,9,9,2,3,6,7,1,9,8,9,6,3,4,17,6,6,9,6,14,6,5,7,3,4,31,4,39,7,8,3,9,10,5,2,9,10,1,12,9,14,3,3,4,9,4,9,10,7,2,6,9,8,6,4,1,2,9,11,8,1,5,3,4,5,10,8,1,6,11,2,3,5,9,11,2,2,9,12,11,5,6,1,5,5,5,5,7,4,10,7,13,10,8,3,6,3,7,3,9,3,4,8,4,5,5,4,8,11,7,2,4,3,7,8,7,1,12,2,3,5,10,6,6,10,6,6,3,12,12,3,5,4,8,7,7,4,2,2,5,6,5,2,4,9,10,6,1,4,2,2,4,1,58
6865,2,8,17,19,8,10,9,16,10,50,76,95,30,20,11,33,15,11,15,26,33,37,49,33,41,11,27,27,22,29,7,32,13,14,25,25,21,14,22,23,12,7,6,4,4,13,16,15,6,10,14,11,8,9,9,1,5,1,7,9,16,31,13,34,11,6,11,16,6,11,5,6,4,14,1,7,9,6,4,2,3,4,10,8,2,1,3,12,6,14,15,7,8,13,3,3,7,11,5,8,10,5,7,6,16,6,3,10,20,7,12,11,6,7,10,7,10,11,8,9,2,1,8,10,9,35,3,40,4,3,5,9,13,9,6,15,15,7,9,8,3,6,12,6,11,11,12,4,3,8,5,6,4,10,10,4,17,15,6,3,8,5,6,2,8,4,15,5,8,11,4,7,5,10,3,3,0,9,4,8,5,8,5,6,7,2,5,7,9,7,5,21,6,3,3,7,6,1,6,3,9,6,10,2,3,15,2,3,5,2,8,11,10,5,2,13,7,3,6,4,10,9,3,7,4,7,7,4,3,10,6,7,11,10,6,4,3,6,3,8,7,6,7,3,5,6,1,5,6,2,3,4,5,58
6860,6,13,23,13,11,14,6,33,4,22,54,35,43,20,17,16,15,6,6,9,12,23,31,44,31,24,36,28,39,49,34,40,9,23,15,11,5,14,30,11,8,10,7,11,11,16,4,10,14,2,3,10,3,12,7,4,13,4,8,12,9,42,22,33,14,5,7,21,4,5,8,8,14,15,13,4,6,10,1,14,4,10,3,9,8,13,4,10,8,4,11,5,12,8,10,13,10,1,3,4,4,8,5,14,7,3,0,7,5,15,7,12,1,10,11,3,10,2,5,5,4,4,16,12,8,39,23,43,4,2,5,5,9,5,8,12,9,1,11,6,11,5,5,5,3,12,12,7,9,7,6,6,8,3,2,1,9,15,14,13,3,3,5,7,7,9,2,11,7,4,4,4,8,7,6,5,3,7,5,7,4,6,9,4,3,11,9,5,7,10,7,11,8,2,7,2,4,7,5,5,0,5,3,7,7,11,4,4,4,8,5,9,6,5,9,15,4,3,10,7,4,14,9,4,7,10,5,5,4,18,5,6,4,1,6,3,3,3,3,9,6,3,7,10,1,2,3,3,5,2,3,4,12,50
6855,8,2,12,6,16,10,13,27,31,15,22,43,23,21,19,27,30,42,33,10,28,20,11,25,25,17,18,24,26,66,23,37,3,10,20,29,11,31,19,8,7,16,6,18,14,7,2,19,10,9,7,4,2,7,2,9,5,12,5,4,6,42,21,23,13,5,17,5,3,10,8,6,20,2,3,8,11,21,19,8,8,6,6,12,8,12,10,20,24,17,23,18,5,10,12,29,3,12,12,9,18,12,10,8,2,18,24,12,3,2,14,6,10,11,12,10,17,9,14,10,7,1,6,17,14,44,10,53,14,14,13,8,12,4,9,13,15,10,4,19,18,13,16,9,8,8,15,7,13,9,14,17,8,14,9,11,6,9,4,6,9,4,1,5,14,19,17,7,4,2,3,4,5,8,1,8,1,3,3,1,7,7,6,8,1,12,4,3,6,18,9,12,7,9,8,3,4,3,4,5,2,7,8,7,6,3,3,2,8,3,6,13,6,5,11,2,5,3,1,8,5,10,6,4,8,2,7,3,10,8,7,5,9,4,4,4,4,5,4,2,5,3,1,6,7,5,9,7,3,3,5,2,3,53
6872,6,14,27,23,11,22,12,17,11,19,59,102,43,25,17,18,27,10,7,35,24,8,15,17,11,14,16,15,7,20,42,26,26,19,4,32,16,27,23,34,16,21,13,7,13,4,11,21,16,5,16,2,8,6,7,5,9,6,6,5,10,45,11,37,20,4,9,2,7,10,19,2,4,6,5,7,6,23,18,10,9,8,6,16,8,25,31,26,19,11,8,3,4,8,9,5,18,13,11,17,12,16,5,7,9,13,9,9,9,11,8,9,12,14,3,1,10,18,6,17,3,8,13,1,11,45,1,47,8,4,6,8,6,5,2,7,6,5,11,4,13,12,6,13,3,3,13,23,7,5,13,10,15,6,15,23,9,18,11,8,7,5,7,3,4,18,16,13,8,11,2,10,12,5,9,13,8,13,1,10,5,2,9,4,9,3,4,6,4,11,11,11,4,10,4,5,5,8,2,12,3,4,10,17,6,6,0,2,3,3,7,7,5,13,7,9,13,5,2,3,1,5,13,12,3,7,4,6,5,6,4,3,6,9,9,2,1,2,4,6,5,7,11,5,5,10,6,2,3,3,4,4,10,55
6869,6,20,23,8,11,18,19,12,28,48,116,57,17,18,20,24,10,8,12,11,28,24,33,8,19,22,10,19,33,9,20,49,14,8,16,3,13,4,18,21,4,28,13,17,21,20,19,3,12,11,9,10,4,6,8,6,14,12,10,7,2,33,9,31,18,8,6,9,8,5,8,14,17,10,16,14,5,20,23,28,9,5,5,11,12,14,27,28,23,15,18,11,12,7,15,12,11,21,18,24,7,4,6,21,11,9,10,7,12,8,14,6,15,7,8,6,11,6,1,3,13,8,11,12,6,42,7,38,8,5,4,14,6,6,5,2,6,11,4,10,5,5,8,6,1,3,3,10,15,11,5,13,7,17,15,7,11,7,2,16,6,7,7,10,14,2,8,5,4,11,5,8,12,19,18,16,9,10,5,2,6,5,7,7,8,9,2,11,6,12,5,12,4,5,6,3,7,3,4,4,8,6,9,6,3,8,1,9,7,4,6,5,4,8,3,3,1,6,5,1,2,8,4,16,6,5,5,3,5,7,5,1,5,6,2,1,5,6,1,7,8,11,1,7,7,5,1,4,5,3,2,4,2,45
6862,14,18,26,19,8,18,22,27,18,51,106,52,10,24,30,11,25,28,12,3,23,33,43,38,43,13,29,8,24,27,13,48,12,6,18,8,12,28,6,24,19,5,11,10,7,2,7,6,12,10,9,9,13,10,6,1,11,7,8,6,11,36,12,32,16,9,8,3,2,3,14,9,9,5,5,2,1,7,7,9,19,24,17,18,4,9,12,9,17,14,9,7,12,13,2,14,14,3,9,4,16,4,8,10,22,15,11,14,13,15,11,12,2,13,14,7,2,12,6,11,2,10,13,7,3,34,8,48,10,6,7,3,2,8,7,6,10,4,4,3,3,7,10,8,10,7,7,11,12,5,5,8,15,8,3,10,3,8,6,10,8,9,5,7,10,1,2,4,5,11,14,4,8,12,18,7,6,4,5,7,4,10,8,11,2,3,4,5,6,17,3,7,1,6,6,3,4,3,4,6,2,4,3,2,4,9,3,5,7,7,11,2,2,6,6,5,9,6,2,5,7,5,3,8,9,8,13,1,10,8,7,8,5,8,7,4,5,5,4,5,4,2,9,5,1,4,3,2,3,4,5,3,3,52
6878,6,18,25,15,21,23,14,18,3,30,70,33,32,24,21,29,28,16,11,14,15,17,16,34,22,5,11,17,3,46,23,38,24,26,21,9,10,11,12,13,13,14,10,13,15,6,7,12,3,5,1,3,9,5,8,9,13,9,11,6,7,24,2,40,4,17,6,8,4,1,5,2,13,19,23,6,5,12,10,11,4,17,7,3,5,18,8,15,11,5,12,9,9,15,6,11,0,7,6,4,13,16,20,5,4,14,13,14,14,12,10,11,3,7,12,7,5,7,0,11,5,11,15,1,2,45,11,32,7,3,9,8,3,7,9,5,8,11,5,7,9,6,2,7,3,6,2,9,10,5,7,14,7,4,4,10,4,12,10,8,3,5,3,9,11,25,12,10,9,6,5,3,4,8,6,6,9,7,11,9,5,7,9,5,7,4,4,7,6,10,3,11,7,5,1,6,2,6,3,10,3,2,9,3,0,6,6,10,6,6,9,2,6,9,10,2,4,9,7,8,3,5,4,0,2,1,6,7,7,10,2,10,2,3,8,5,6,4,3,2,11,5,6,6,5,4,3,3,4,4,6,6,3,52
6871,2,9,10,14,23,21,17,11,9,26,48,55,11,42,7,17,5,21,10,32,57,28,12,62,51,40,16,20,31,47,13,39,9,31,20,43,17,21,27,8,3,20,11,4,2,9,8,7,7,19,9,12,14,10,6,4,11,1,3,1,5,35,10,26,14,5,14,12,6,13,26,16,27,8,5,7,9,12,22,27,12,1,3,23,10,11,6,11,17,14,3,26,15,21,6,1,6,15,10,8,18,10,9,17,10,9,12,7,6,11,15,4,1,8,2,9,2,6,7,10,1,4,1,5,5,46,4,42,1,11,4,10,5,5,2,5,4,5,5,2,9,3,9,6,13,1,3,11,12,2,13,6,22,6,10,5,7,19,14,4,15,14,8,14,11,9,8,6,4,10,4,13,15,17,3,6,9,7,4,8,2,4,7,7,4,1,8,3,4,13,1,10,4,3,9,2,3,7,5,5,5,8,9,5,8,5,8,4,8,3,4,6,6,11,5,4,5,5,5,5,6,7,4,4,14,1,7,1,8,5,3,7,10,3,6,2,8,3,5,7,2,7,9,6,7,4,3,11,4,3,5,4,5,50
6865,8,15,15,23,21,22,18,10,39,54,128,80,23,19,15,20,14,13,41,51,22,23,21,52,47,37,27,28,29,68,45,46,10,9,41,36,24,7,17,27,4,9,12,6,3,3,22,10,2,5,20,8,5,9,5,7,8,9,5,2,7,30,10,30,2,17,24,18,7,13,18,10,10,16,10,11,2,9,7,9,7,11,13,13,6,8,14,17,5,15,7,13,4,13,5,5,6,10,4,12,21,27,17,16,7,16,7,7,5,2,10,2,5,8,10,6,9,10,2,17,9,6,6,8,9,48,9,34,1,6,12,4,5,5,5,7,7,2,8,7,6,4,6,5,7,10,9,12,10,5,16,14,13,13,5,5,9,21,4,9,6,7,7,3,7,3,3,6,8,8,6,5,5,2,3,5,4,2,9,9,13,7,6,1,10,15,9,5,5,9,6,12,4,3,7,8,4,4,1,5,4,9,3,7,2,3,2,4,2,11,4,2,6,2,3,4,10,7,16,9,11,13,4,8,5,4,10,7,8,8,10,4,10,3,3,1,4,4,1,4,0,8,9,6,3,5,4,1,6,3,7,1,3,55
6872,7,13,22,21,19,24,25,8,13,11,81,53,21,21,15,12,25,18,21,22,28,24,4,13,29,32,38,55,5,3,9,20,30,30,30,7,13,7,11,12,11,3,17,18,5,2,13,23,10,4,15,21,13,5,2,8,12,2,3,7,4,12,10,27,19,4,5,22,10,9,1,14,9,8,5,12,16,29,19,12,24,4,14,4,7,25,18,13,9,11,21,19,10,17,30,29,11,16,11,18,16,14,17,2,25,15,18,4,8,14,20,10,3,15,18,11,4,12,17,21,14,24,31,9,11,41,10,42,9,15,11,16,8,28,18,15,11,4,4,12,8,14,8,5,2,6,5,10,16,10,9,10,10,14,7,10,9,2,4,4,12,12,9,3,7,6,9,13,8,15,1,7,8,15,15,9,9,4,11,15,10,9,4,9,2,6,7,5,2,17,8,17,1,8,4,12,8,10,1,2,6,9,2,6,6,7,10,4,1,5,4,1,4,7,3,8,3,4,6,0,3,10,6,13,1,10,8,3,3,5,2,6,6,8,6,3,9,4,7,6,2,5,11,2,7,7,4,5,8,1,5,4,5,56
6862,9,6,12,7,7,29,34,19,48,58,33,12,47,49,21,35,17,8,26,18,29,24,53,47,33,7,13,11,12,53,2,23,29,15,33,18,14,26,12,10,21,32,37,32,9,13,9,9,8,7,9,17,8,12,14,9,14,8,5,3,3,30,13,28,18,18,9,14,5,5,6,11,27,30,19,12,13,15,18,7,16,15,12,18,6,13,22,20,14,10,16,7,19,5,10,38,11,16,10,10,7,27,24,15,8,9,7,19,3,3,4,1,16,9,18,12,6,14,14,13,11,5,20,9,8,41,3,39,2,0,13,12,12,7,20,5,9,11,10,4,15,11,7,7,4,5,14,8,8,6,33,28,4,7,16,8,15,5,8,11,8,8,11,5,15,12,3,5,8,16,5,15,13,5,6,14,8,8,14,9,13,9,4,5,5,3,4,8,3,15,4,19,5,4,2,6,2,5,7,14,7,8,2,5,5,5,12,11,4,10,15,8,4,6,4,3,3,9,8,8,4,10,7,5,3,3,6,7,4,5,10,6,1,6,1,7,6,5,9,5,6,9,6,8,1,4,4,12,1,5,3,6,7,50
6861,6,4,5,18,13,11,5,26,15,12,66,48,23,24,12,34,13,5,28,12,42,64,76,13,54,8,20,20,7,57,31,42,10,7,16,15,8,19,14,11,16,24,32,2,12,9,7,13,9,4,6,11,8,10,16,8,3,8,2,6,7,32,5,36,16,9,6,2,16,6,3,8,9,18,2,6,9,10,9,14,9,11,4,6,7,11,6,23,12,6,6,14,7,7,19,27,5,9,8,11,6,2,14,3,2,6,2,8,15,1,11,6,10,8,7,6,11,4,4,10,8,6,10,8,11,34,20,50,12,5,3,14,6,8,3,13,3,7,13,2,10,6,1,4,12,8,13,6,5,10,5,1,2,7,6,2,3,12,9,7,7,13,12,1,7,10,2,6,4,2,8,3,3,7,11,2,1,5,5,11,6,8,13,4,4,5,3,4,1,20,4,12,2,5,4,2,6,7,9,12,6,3,5,9,8,14,5,6,2,5,8,4,4,1,2,12,5,7,10,4,6,2,4,4,3,11,9,9,5,2,9,11,5,7,5,7,4,5,2,9,6,3,4,1,2,3,1,4,1,6,7,5,7,53
6862,10,10,21,18,21,21,21,8,43,11,53,48,21,2,15,19,28,10,8,11,37,46,79,22,26,30,17,6,16,55,10,27,3,19,11,33,29,6,30,16,8,2,10,29,32,40,15,20,5,11,13,12,10,5,1,5,6,16,10,6,4,31,7,40,16,10,20,5,7,5,13,33,34,28,15,12,11,9,2,19,9,2,10,13,26,15,12,11,10,35,43,8,8,16,15,28,25,13,7,7,10,9,11,10,13,32,43,29,43,10,25,19,13,19,16,23,18,17,15,4,9,6,6,9,3,47,6,39,9,6,10,11,7,8,18,13,3,4,21,12,12,14,31,13,9,35,24,26,18,6,0,2,3,5,12,11,21,10,7,1,13,7,16,12,2,8,15,11,14,15,6,6,4,4,5,12,14,22,10,11,7,17,17,4,4,7,12,5,7,8,14,21,7,3,7,5,10,7,5,3,3,9,8,2,6,11,10,15,5,9,6,2,6,6,3,8,8,11,8,9,1,11,5,8,6,7,3,5,6,10,3,10,9,2,4,2,2,2,6,2,3,10,3,2,7,1,4,7,3,2,9,3,3,61
6866,15,12,21,12,5,11,13,19,9,5,53,49,38,24,6,29,2,9,11,14,19,30,19,31,42,18,21,4,35,45,10,39,3,10,23,11,21,26,35,18,8,13,12,15,11,10,12,9,10,15,14,16,6,3,5,8,9,4,4,9,9,32,11,39,17,8,12,13,10,2,8,7,14,5,9,18,19,10,13,10,13,7,14,9,4,16,17,12,8,11,24,5,3,6,17,13,6,4,3,8,9,14,5,8,12,20,11,9,15,8,11,5,13,8,25,5,3,11,7,8,3,3,5,12,7,50,4,48,15,12,10,7,7,2,6,4,8,10,13,20,10,9,0,8,11,10,13,9,11,3,6,7,7,7,12,4,5,12,7,9,3,9,6,8,7,18,3,3,2,4,4,7,6,7,5,4,8,1,12,9,5,8,6,6,7,9,7,8,9,5,3,14,2,6,7,2,3,2,1,3,12,3,6,5,4,7,7,5,5,3,9,8,3,5,4,5,6,11,2,3,4,12,3,6,8,4,2,4,7,7,8,6,4,3,10,4,4,10,13,3,9,9,5,4,4,2,4,1,4,1,2,1,6,54
6858,11,5,9,14,15,25,16,18,30,40,76,15,42,23,3,31,23,12,16,5,32,23,14,20,37,36,19,9,4,41,8,55,18,1,19,14,25,21,16,8,12,8,16,18,4,3,10,4,7,8,10,10,5,6,1,9,15,11,10,8,7,31,3,24,4,10,13,5,3,5,8,6,14,1,9,6,7,2,1,9,4,5,4,12,3,10,8,7,9,13,2,20,4,10,16,21,7,18,13,13,8,8,9,3,5,6,4,6,9,10,12,7,5,2,5,7,10,5,7,2,5,10,18,4,7,46,10,41,1,11,13,8,10,7,12,4,15,7,6,5,11,5,5,12,5,8,6,8,2,4,6,3,8,14,3,12,9,10,8,5,8,3,4,10,2,6,9,6,12,9,6,11,9,4,7,5,8,3,7,5,7,4,8,7,9,9,6,5,5,14,1,10,2,4,6,6,5,3,2,6,5,4,7,3,5,8,6,3,3,9,9,6,5,5,2,3,6,11,0,5,4,3,6,1,6,9,3,5,7,7,9,4,5,6,6,4,5,8,3,6,10,6,2,0,5,8,4,3,2,2,4,2,2,50
6856,9,13,9,16,9,15,2,11,28,15,64,72,11,19,27,33,20,13,24,8,46,36,34,24,32,46,11,25,29,33,10,30,9,13,7,9,9,56,28,2,20,7,3,7,12,13,6,5,6,6,6,6,14,9,5,6,3,4,2,4,9,36,11,36,15,10,4,10,2,8,2,3,10,16,4,2,2,5,16,18,10,6,8,19,12,9,9,10,6,8,17,13,10,3,18,23,3,14,6,9,8,12,3,18,13,6,7,3,6,5,16,5,4,4,7,10,10,8,12,5,10,9,4,10,5,46,16,41,2,9,5,5,6,10,8,6,12,11,6,6,11,1,3,17,3,10,8,8,5,15,14,10,5,8,8,16,8,10,5,17,4,2,6,18,15,13,11,11,20,14,5,17,6,20,9,6,5,7,5,7,11,17,10,2,5,6,7,1,2,5,3,17,5,7,2,6,4,2,8,4,3,3,7,5,1,5,3,3,7,11,2,15,6,5,4,8,13,5,2,8,1,15,7,9,8,3,5,10,3,6,5,6,5,10,6,7,2,3,4,7,4,6,5,13,3,9,5,9,4,6,2,4,4,56
