
4619,9,20,17,32,6,29,14,12,9,16,13,40,22,13,3,16,9,6,8,16,12,31,29,43,29,9,16,35,10,19,16,13,18,11,12,1,12,8,13,11,6,15,7,19,5,9,16,8,5,11,11,13,5,10,6,3,5,11,6,7,2,27,7,24,4,4,5,13,2,11,10,9,3,8,7,7,7,12,14,5,11,11,10,4,15,7,8,4,12,19,11,23,10,4,3,13,10,8,18,22,3,10,8,2,7,0,7,7,10,4,7,4,8,7,9,4,5,5,7,5,5,2,6,4,10,25,11,29,7,6,2,4,7,9,13,5,11,5,5,2,5,5,3,13,2,14,4,5,4,10,7,5,5,4,5,11,5,9,3,1,4,9,6,5,2,5,4,9,5,2,7,7,6,2,8,9,10,5,4,2,6,13,11,1,7,4,3,3,2,13,1,10,4,3,1,2,2,7,3,3,5,3,4,4,3,3,4,5,3,6,5,5,3,3,9,8,7,10,9,4,8,11,7,5,11,10,6,11,10,2,5,4,2,5,7,2,7,6,3,3,1,5,5,1,1,6,2,1,2,3,3,1,2,32
4613,14,17,11,21,9,32,4,15,5,22,21,33,21,36,23,23,18,15,20,20,9,25,32,37,27,20,4,33,10,28,15,31,12,16,1,9,10,6,7,17,5,17,8,16,7,21,10,7,12,13,3,22,7,7,3,6,7,10,5,5,15,18,4,23,7,3,5,6,6,8,20,2,5,13,8,14,19,14,3,8,9,7,2,3,9,10,9,14,2,11,5,19,14,6,5,2,7,6,2,10,14,22,3,12,4,7,8,9,7,5,9,6,6,13,3,5,1,3,10,5,6,4,4,9,6,25,9,36,4,9,11,3,2,4,4,7,4,3,2,6,2,8,10,2,3,4,16,3,2,9,3,13,9,6,3,7,2,2,8,3,2,2,0,3,6,4,4,7,4,4,5,10,3,5,8,2,8,4,3,6,1,4,11,7,9,2,3,1,3,9,1,12,4,5,5,3,4,6,4,3,8,6,4,3,4,5,1,5,5,6,2,4,1,4,2,4,2,5,1,5,3,8,3,5,4,5,4,1,9,3,8,8,4,4,7,7,5,4,2,0,1,9,5,9,1,5,4,3,4,2,2,4,6,38
4613,3,11,1,16,13,22,7,7,5,31,67,68,17,28,20,30,8,6,7,4,13,9,16,30,7,14,2,10,20,40,31,19,21,16,13,14,8,18,13,26,6,13,9,4,8,3,11,10,12,4,3,6,6,11,6,5,7,10,11,16,8,20,7,25,16,6,10,8,9,10,2,7,5,16,15,10,9,13,11,13,5,19,4,16,18,10,15,3,9,11,9,15,4,7,16,14,17,19,15,9,9,12,13,12,3,16,3,6,4,8,6,17,3,10,16,7,5,4,4,7,4,7,14,4,12,22,7,34,1,4,14,6,8,8,5,2,3,10,7,1,7,4,5,3,2,7,6,5,3,7,9,3,12,8,7,11,1,5,10,11,4,4,3,4,6,5,1,6,5,3,5,9,2,2,7,9,9,7,10,5,4,6,2,3,2,5,5,4,8,15,3,11,7,6,5,2,4,3,3,7,1,4,5,5,6,3,3,2,5,10,6,9,3,6,4,4,4,5,7,4,5,6,2,3,4,4,2,10,3,2,6,7,6,7,2,2,3,4,3,4,3,5,4,4,3,6,5,3,2,2,2,7,3,32
4625,5,6,7,27,11,33,15,17,23,18,54,49,8,27,11,14,2,4,4,11,9,10,8,12,42,20,14,18,31,9,17,24,13,35,21,26,8,2,3,13,6,16,17,16,4,17,6,10,2,14,10,10,7,4,3,5,4,13,10,13,2,34,6,23,3,5,3,14,2,8,6,8,8,13,4,6,7,12,12,8,3,5,7,10,7,11,2,6,7,7,9,13,7,11,7,13,8,4,15,13,10,2,8,5,10,3,7,10,10,13,11,8,4,10,13,7,12,3,1,8,5,6,4,6,2,38,6,32,2,3,6,7,5,10,14,6,3,4,6,5,5,6,12,7,3,7,9,5,4,8,8,7,4,8,2,8,3,10,3,11,3,3,3,15,3,5,5,3,8,7,8,8,7,4,5,15,12,8,5,1,5,5,1,2,2,5,3,1,5,17,3,12,4,2,9,2,5,4,3,2,3,6,5,1,3,2,6,4,2,6,4,5,3,3,3,9,4,10,3,5,5,12,2,1,12,7,6,7,4,2,10,6,10,6,8,4,5,4,3,5,3,9,5,5,6,5,1,6,3,6,3,4,4,37
4603,14,22,11,20,2,21,7,10,18,28,12,51,60,24,5,16,17,13,11,10,10,17,32,38,26,16,6,25,14,32,25,1,14,12,10,10,10,4,4,6,12,17,8,14,4,2,7,5,15,12,11,16,5,1,4,7,4,13,10,8,9,20,6,25,6,8,4,4,3,8,10,3,8,12,12,10,9,3,11,6,1,10,10,6,9,15,12,3,13,15,6,13,6,4,3,4,8,8,5,12,9,7,6,4,11,4,3,5,14,9,5,6,2,9,3,6,11,9,4,10,10,3,2,9,7,21,23,31,9,2,8,5,4,8,5,4,2,3,6,5,3,9,3,7,7,8,10,8,4,1,3,5,4,3,3,3,7,2,6,10,4,3,4,5,9,4,3,2,4,10,8,3,5,1,8,3,4,3,1,10,2,4,11,5,3,2,3,1,3,13,6,10,2,5,3,9,0,6,3,1,2,3,3,3,1,1,2,6,4,4,4,3,3,4,2,4,4,8,4,7,9,7,3,4,3,2,2,6,6,5,3,8,0,5,7,1,6,3,3,6,6,6,6,6,3,3,1,1,5,4,6,6,4,37
4615,19,19,16,17,9,33,13,16,5,11,46,71,18,29,8,32,20,26,20,4,2,10,5,6,9,9,17,10,8,27,15,25,12,13,14,9,16,12,13,7,21,23,12,11,3,15,17,10,1,7,9,5,8,10,11,3,1,16,12,12,6,21,5,26,7,5,4,7,4,3,19,10,7,14,16,8,19,6,6,15,6,6,12,6,12,10,14,13,3,7,4,4,14,3,5,13,15,7,6,9,1,11,23,11,11,12,7,17,6,1,2,2,5,5,3,9,2,11,3,4,4,5,10,5,13,24,3,33,5,1,3,8,11,8,10,3,3,3,4,7,6,6,6,8,5,3,12,8,5,7,1,5,11,6,7,7,7,9,10,5,7,11,8,6,6,11,2,5,5,5,5,3,13,1,8,6,1,4,3,4,10,12,4,4,6,2,2,1,2,11,2,6,11,4,3,7,6,2,8,4,3,6,4,1,4,3,6,3,5,2,2,2,3,6,2,4,2,5,3,2,4,10,1,6,3,2,6,5,8,4,8,7,1,2,3,2,6,8,1,5,4,4,10,1,5,0,2,4,2,7,3,5,4,37
4624,9,14,13,16,19,41,19,5,8,37,57,54,36,49,33,14,8,8,14,6,5,5,22,25,31,22,21,18,7,31,15,26,19,29,7,1,5,9,7,1,20,21,11,10,15,10,20,3,15,14,11,12,10,4,7,4,4,20,11,20,4,16,8,18,8,17,10,8,8,11,5,6,6,19,5,14,20,14,8,5,4,7,1,10,11,23,3,10,9,14,5,8,7,16,4,6,4,13,11,17,10,13,6,10,6,7,13,15,6,11,3,8,2,2,2,4,9,4,4,5,6,7,9,4,15,25,6,23,4,3,4,7,5,3,6,1,6,5,6,4,3,3,2,3,7,3,3,11,8,8,3,3,6,4,7,11,6,5,4,8,11,14,2,4,4,5,4,8,17,8,6,4,13,2,10,6,7,6,4,3,2,4,12,9,2,4,5,9,6,10,3,7,6,6,7,5,6,3,7,2,5,2,2,5,6,1,3,9,4,3,5,3,7,3,3,6,2,3,6,6,2,9,7,2,5,5,10,8,7,3,8,3,2,6,4,2,4,2,3,9,5,4,5,7,3,5,2,3,5,3,1,6,3,40
4608,13,21,14,17,12,48,25,26,5,26,26,21,52,18,6,20,20,25,32,21,27,13,25,34,16,18,13,20,22,30,26,18,1,6,5,4,12,9,13,11,12,19,13,18,20,34,9,9,16,3,6,11,6,10,7,9,4,20,5,13,10,16,8,41,4,6,15,12,8,11,8,13,9,14,7,10,15,1,9,6,6,7,3,4,12,12,4,5,14,14,7,18,10,12,14,3,2,7,19,8,8,12,5,9,4,9,10,20,4,8,13,6,7,4,3,13,4,12,3,5,12,8,3,4,5,34,5,33,7,3,9,5,7,4,14,5,1,4,6,7,1,13,3,4,7,9,6,5,6,10,5,2,3,2,4,9,3,3,5,11,3,8,6,3,4,12,4,8,10,7,6,6,6,4,7,2,6,7,5,2,6,13,12,2,3,2,5,4,5,14,6,9,4,1,2,5,3,1,4,4,4,5,2,2,2,6,5,6,11,7,4,5,5,2,2,1,1,6,2,1,4,12,4,8,5,6,5,4,4,3,5,7,6,5,5,2,2,5,3,7,8,4,5,2,2,4,9,4,4,3,3,2,6,30
4608,11,16,11,5,4,28,10,4,18,62,75,22,30,27,11,11,8,27,20,6,17,26,17,24,6,37,24,14,11,26,9,51,23,16,49,38,14,15,57,25,6,4,9,7,8,10,8,6,7,12,17,14,4,1,4,2,9,14,10,5,5,20,7,22,4,3,13,3,5,6,5,7,7,11,8,12,12,8,12,13,3,5,1,5,10,13,3,9,11,5,3,7,3,13,3,2,7,19,3,9,13,3,5,9,9,16,11,8,2,2,4,4,10,9,5,12,7,9,7,11,8,6,7,8,4,30,9,27,5,2,3,3,3,6,8,9,5,6,3,10,2,7,3,9,5,6,12,11,2,6,4,9,6,8,7,3,9,2,3,4,5,11,4,3,2,4,4,3,5,6,3,4,4,7,7,10,7,6,7,10,8,4,12,3,2,3,2,4,2,8,6,7,5,6,2,3,3,7,7,5,3,2,1,1,6,0,11,10,8,2,3,5,2,11,9,4,4,16,2,4,4,17,5,5,3,4,4,4,7,4,6,7,3,7,6,1,5,5,2,2,8,5,7,10,3,6,1,10,6,1,2,1,7,33
4616,6,7,7,13,7,25,9,2,12,35,71,91,16,27,21,42,20,14,9,45,25,61,73,69,62,20,34,29,29,20,40,43,30,21,7,30,10,14,8,11,20,14,7,9,11,2,6,8,20,14,10,1,6,6,2,9,9,6,5,12,8,8,8,25,11,8,8,6,8,4,10,15,9,17,7,9,13,5,9,2,7,5,14,4,5,18,13,15,6,12,14,8,8,2,1,6,8,15,12,4,11,14,11,8,8,16,10,21,8,2,4,7,12,9,5,11,12,9,4,1,6,5,7,9,5,34,12,39,7,7,8,1,7,6,10,8,7,8,6,3,7,6,7,5,2,8,9,16,11,13,4,16,5,4,3,2,4,5,5,4,4,7,3,6,4,5,8,8,3,9,8,8,2,9,3,7,4,5,3,10,10,12,2,4,5,2,8,8,2,11,5,11,5,7,1,6,4,1,6,1,2,2,7,5,3,3,6,5,2,4,5,1,14,12,6,6,2,7,11,3,3,17,8,6,9,8,12,9,14,13,13,8,6,7,6,6,8,2,2,5,7,5,2,5,1,7,6,4,2,1,5,3,3,34
4609,13,20,7,23,11,23,5,6,21,29,27,44,12,9,4,9,12,5,10,19,28,13,5,26,39,31,13,13,4,19,17,23,7,4,6,12,16,13,27,15,9,19,3,14,6,11,9,2,13,13,3,8,13,5,2,4,16,13,5,11,11,25,9,21,7,9,8,11,6,2,12,7,13,10,3,16,20,16,10,2,19,11,8,4,18,15,5,4,13,8,5,14,9,12,5,13,12,9,5,17,2,12,6,13,6,12,7,7,11,8,7,4,8,6,5,8,11,7,11,4,5,4,8,1,7,31,5,35,10,5,2,4,1,6,9,5,10,8,5,4,4,9,3,1,9,2,8,11,1,10,11,1,3,6,5,3,4,9,2,13,3,6,7,2,10,5,3,14,5,7,3,3,7,10,5,7,5,4,5,7,2,5,10,5,1,5,2,2,4,8,1,7,6,9,4,4,1,3,3,3,5,5,7,1,1,3,4,9,7,5,8,2,2,6,0,7,4,7,5,1,2,13,2,5,10,6,1,8,8,4,4,7,6,7,5,3,5,6,1,5,3,7,8,3,4,2,2,5,7,3,3,6,5,33
4615,10,13,10,11,2,26,2,19,6,35,74,84,33,50,32,18,7,9,13,30,36,8,12,31,32,38,19,19,3,30,12,56,29,11,13,13,4,20,14,2,10,12,6,15,13,10,11,9,12,12,9,15,9,19,16,10,3,17,12,17,11,17,1,32,6,5,7,19,3,8,7,7,2,15,16,13,10,15,10,2,15,10,6,15,14,7,9,3,8,7,8,11,8,13,16,9,6,1,16,9,14,4,1,3,3,4,11,6,8,10,19,4,8,4,5,6,11,7,5,5,5,3,6,5,10,29,10,37,2,11,5,9,9,8,2,4,5,5,3,5,13,5,13,4,9,4,8,6,5,3,1,5,2,4,9,1,0,8,7,7,4,5,6,5,9,2,4,4,6,12,7,8,2,6,5,2,2,3,7,3,4,3,12,5,5,7,5,2,2,16,4,3,3,5,5,6,10,5,10,5,6,5,6,3,2,7,3,3,5,2,0,7,1,2,7,2,6,4,6,3,5,19,4,1,3,3,6,5,10,12,6,7,2,10,4,5,6,7,2,7,4,3,6,3,3,6,1,6,2,4,3,4,8,36
4626,5,7,8,17,12,23,10,5,12,37,69,75,31,55,19,28,10,7,20,42,57,30,7,21,11,17,6,19,13,26,19,31,15,29,30,54,33,8,16,6,10,20,13,17,22,11,11,8,8,14,3,8,13,3,6,10,4,2,4,7,11,25,6,29,5,12,6,11,10,2,14,13,12,19,14,12,5,14,6,3,6,5,8,12,2,18,15,10,11,6,3,11,7,7,13,6,12,9,14,22,9,8,4,4,9,8,8,6,5,5,8,5,11,2,10,3,2,12,11,2,7,4,5,2,2,22,6,29,9,7,7,7,6,3,6,1,5,9,5,6,13,2,19,13,8,2,11,7,5,7,4,10,2,7,4,4,1,6,7,6,9,1,8,9,6,4,10,4,6,1,11,6,4,6,2,11,2,5,5,2,4,5,10,4,1,5,4,4,3,7,4,11,2,4,1,6,4,4,5,8,1,5,1,4,2,5,3,7,7,9,7,5,2,3,2,7,4,13,16,3,8,8,1,3,12,6,5,12,7,8,5,8,6,3,6,4,6,1,2,5,5,4,5,6,4,3,4,2,2,4,4,8,3,39
4620,1,12,18,18,7,38,16,12,24,4,37,82,80,43,27,15,9,6,12,23,29,25,16,20,26,11,22,37,13,34,12,44,24,35,36,40,15,22,3,14,20,12,10,17,24,21,2,6,12,4,5,14,4,10,6,8,3,11,8,12,15,25,8,24,6,11,12,11,10,10,8,7,10,14,4,9,6,3,5,6,9,13,2,4,7,11,2,9,15,24,6,9,9,4,6,3,10,11,9,20,8,3,5,6,4,8,5,3,5,6,9,5,6,12,7,3,10,3,5,4,9,2,3,2,8,30,3,25,10,3,5,4,3,6,8,9,0,1,5,5,5,2,3,2,4,6,8,8,3,6,5,7,2,7,1,9,3,6,6,4,2,4,6,8,8,8,4,4,11,1,2,7,2,4,4,4,8,3,8,5,4,4,7,6,5,4,4,5,6,12,3,10,2,0,5,4,4,5,2,5,6,4,5,5,3,8,8,6,5,9,5,5,4,5,2,4,7,9,4,11,6,14,5,2,5,4,6,11,1,4,8,5,3,2,8,6,6,8,1,4,7,10,7,6,5,5,3,4,6,3,4,4,1,35
4615,17,19,2,10,8,22,4,18,25,12,18,24,5,19,12,25,6,7,19,36,29,32,16,11,12,4,13,25,41,22,7,47,6,17,7,12,4,18,13,7,9,11,9,14,2,11,5,13,11,14,8,6,11,1,6,13,12,18,5,13,4,25,4,16,10,6,6,13,4,5,13,1,8,17,5,1,4,6,2,9,6,10,8,13,6,12,9,19,10,14,4,8,3,9,1,12,3,6,9,11,11,10,6,12,4,10,9,13,11,7,4,2,8,11,6,3,13,6,9,3,17,3,4,9,10,27,4,22,4,5,3,6,7,6,3,6,8,5,4,5,12,5,6,15,5,3,4,5,3,8,6,7,2,10,12,11,2,4,10,2,3,9,1,6,6,6,7,2,5,4,9,2,6,5,4,9,9,4,2,5,3,3,6,5,4,5,11,6,10,8,7,4,4,4,2,5,1,10,4,6,6,4,1,1,1,4,3,4,1,3,2,1,5,6,3,5,7,2,3,3,3,10,8,5,2,1,4,7,8,3,9,7,7,11,6,4,4,3,5,6,2,2,9,1,6,6,3,8,4,7,1,4,2,35
4620,15,18,11,19,5,26,6,15,13,8,45,33,14,19,15,5,8,16,36,28,35,58,31,20,32,42,22,22,18,52,36,9,23,6,6,12,11,21,14,14,7,11,7,6,2,8,10,16,1,11,13,13,7,6,3,4,6,6,6,10,9,23,9,28,12,5,7,5,12,0,8,7,23,12,13,3,13,12,3,14,14,6,17,11,17,9,9,8,11,10,16,11,5,6,10,6,2,12,4,11,18,6,12,3,6,8,15,4,11,6,11,7,5,7,2,8,10,6,8,3,10,8,4,9,14,22,3,27,5,3,10,2,5,7,8,7,7,11,6,5,7,3,4,7,6,6,9,3,6,1,5,9,10,5,8,3,3,5,8,3,3,5,5,6,2,8,6,9,5,7,6,1,5,13,2,6,3,2,3,3,12,3,5,9,6,2,3,7,4,11,5,9,11,3,1,1,3,4,4,2,3,3,1,1,4,5,3,3,1,11,6,3,5,3,1,3,6,5,3,3,5,5,8,10,10,5,7,12,5,3,6,5,10,7,7,8,5,10,2,3,4,3,1,3,3,8,3,6,2,2,4,3,3,36
4619,7,11,10,21,3,18,12,8,9,22,64,49,14,23,9,11,7,23,6,23,24,38,32,28,32,19,21,25,43,46,22,16,21,16,11,17,14,2,14,3,8,10,12,9,4,7,15,8,9,11,6,20,14,11,7,6,6,7,11,15,10,20,5,16,12,10,13,12,16,6,13,11,4,6,10,12,15,11,4,6,8,8,3,8,3,12,7,12,14,10,8,3,9,1,14,16,5,9,13,17,9,8,5,8,2,9,4,4,10,6,11,10,0,6,8,2,2,4,10,8,8,18,19,11,5,24,5,24,9,6,11,7,2,10,5,3,7,9,5,3,7,3,5,3,6,8,14,9,3,6,1,3,5,9,14,12,4,5,2,10,3,5,1,5,4,6,5,3,9,4,2,5,6,4,3,2,5,7,3,5,8,1,9,7,1,2,3,4,5,10,1,6,3,9,2,3,9,3,2,6,2,1,3,2,1,2,3,8,5,2,2,4,2,3,2,4,6,2,4,2,8,8,1,8,6,8,6,10,4,2,4,10,7,3,13,3,7,3,2,8,2,6,2,3,3,5,5,1,4,3,5,9,3,39
4623,4,15,5,25,12,27,12,12,3,7,10,6,10,21,18,10,8,25,28,37,18,25,13,19,31,4,36,14,8,26,11,21,1,16,31,29,37,29,29,23,12,7,9,19,6,14,14,7,16,19,11,11,4,6,9,8,5,14,6,4,15,24,8,19,8,2,11,13,4,13,13,11,10,7,1,6,7,4,6,10,6,11,2,12,3,19,7,7,5,4,4,6,1,9,5,8,5,2,2,5,14,12,5,10,7,12,19,5,20,13,15,15,2,5,4,9,11,3,2,13,9,6,9,4,9,25,8,32,6,9,4,7,6,12,13,11,6,8,5,8,6,5,10,7,11,2,7,5,4,8,5,6,7,9,6,5,6,8,5,4,13,8,3,8,9,7,10,5,5,13,6,1,6,1,4,5,6,1,5,1,1,2,9,5,3,3,6,3,9,12,4,12,2,2,1,1,5,1,3,1,1,3,2,2,5,3,2,3,4,6,5,5,3,6,8,5,6,1,9,7,4,5,6,5,8,5,6,13,6,7,5,4,7,4,11,6,8,3,3,8,4,1,3,4,4,5,5,5,2,1,5,5,5,34
4616,12,16,16,15,9,27,11,10,5,10,19,39,19,38,32,21,14,41,35,26,23,34,38,43,55,7,18,5,8,27,24,38,18,12,5,6,1,34,10,14,16,19,14,26,13,13,6,8,9,2,8,10,10,8,5,11,7,21,11,11,4,20,6,20,12,1,11,6,13,7,10,4,6,12,10,7,6,5,5,15,7,13,12,7,4,22,11,6,5,11,3,7,7,3,10,5,6,8,4,23,7,6,1,9,5,3,19,3,8,8,14,7,9,2,8,11,2,5,0,5,7,6,8,4,9,23,17,26,3,5,4,3,8,4,7,6,7,5,5,2,1,5,6,12,6,9,8,1,7,7,5,2,4,3,8,5,4,4,11,6,3,4,3,3,5,9,10,7,5,5,5,3,4,8,8,11,5,3,3,4,4,3,9,4,6,3,3,2,2,7,4,9,3,3,2,1,3,3,3,2,5,6,6,8,5,3,3,3,4,4,6,2,6,6,6,3,5,4,7,6,5,5,2,5,7,2,4,9,4,7,10,7,2,2,11,6,7,7,4,1,3,4,7,3,6,1,6,1,3,4,4,4,7,36
4629,15,20,11,11,2,24,20,12,18,27,20,19,5,24,9,33,68,46,11,20,35,27,16,39,37,39,41,17,22,32,15,19,19,8,16,6,23,8,25,25,12,7,3,19,9,14,8,10,5,5,9,19,5,7,5,4,9,10,4,16,8,22,9,24,6,10,6,14,5,3,9,2,5,10,7,7,2,10,2,6,4,3,12,3,19,20,4,7,6,4,6,5,8,3,7,6,8,3,10,15,8,20,8,5,9,5,3,4,1,4,4,6,3,11,2,5,5,7,4,4,12,9,6,2,5,27,8,27,8,5,10,6,10,9,3,4,5,3,4,1,5,2,7,4,4,1,12,2,8,2,3,10,8,3,3,5,5,5,4,6,10,10,6,6,6,7,7,5,10,3,5,5,6,4,4,6,6,5,2,1,7,5,9,5,10,9,7,3,6,17,3,8,3,1,5,1,7,4,5,6,3,5,7,5,3,10,3,2,3,3,5,4,4,5,9,3,1,4,8,2,6,6,4,5,6,8,3,7,8,8,1,6,9,3,10,2,5,6,5,2,4,10,2,9,5,2,4,2,5,2,3,5,3,32
4612,6,8,15,23,8,24,7,10,15,13,50,96,49,9,5,27,21,26,7,9,31,29,14,63,36,22,13,14,25,16,14,28,7,14,10,19,29,12,8,12,2,7,18,13,2,11,6,15,13,12,10,8,6,16,2,6,7,11,3,8,13,19,12,33,10,6,8,9,7,16,5,9,11,23,4,14,8,6,10,12,11,17,3,10,17,20,11,9,19,3,5,5,6,7,7,6,4,6,11,11,3,11,8,9,12,6,5,5,9,14,18,3,7,16,3,6,10,1,3,8,7,4,8,8,9,47,4,31,2,14,12,11,9,6,3,4,7,12,7,10,3,7,12,8,6,12,7,3,10,9,12,3,2,1,4,2,4,4,3,6,3,8,5,6,7,6,3,4,10,6,5,5,5,3,6,4,3,2,5,4,8,1,7,6,3,3,4,4,4,10,8,14,8,5,8,6,9,2,9,8,6,6,3,5,7,6,3,9,3,6,3,4,3,4,5,6,4,5,2,5,3,5,5,7,9,3,3,10,13,7,1,10,1,4,8,3,8,6,1,5,4,8,6,3,5,5,1,7,5,4,1,4,4,35
4611,17,16,9,22,15,34,12,9,8,8,12,18,28,45,11,4,17,25,22,27,15,10,33,65,21,16,17,13,14,24,18,12,14,11,12,27,14,13,13,9,7,7,4,16,15,3,15,7,6,6,4,6,13,9,15,8,6,13,13,4,6,22,5,30,2,3,4,13,12,16,12,9,21,12,5,5,2,6,4,4,11,12,12,5,6,10,6,2,6,12,10,11,2,8,18,11,4,15,18,13,13,12,7,7,1,8,4,15,4,6,2,16,9,7,10,8,13,10,7,8,10,13,5,4,6,34,2,41,6,8,7,10,11,5,3,14,17,3,8,1,7,5,4,10,5,7,5,4,10,9,7,14,2,5,6,6,6,12,7,0,2,6,3,15,7,4,1,1,4,8,8,10,3,4,6,4,1,6,6,7,3,5,8,2,7,6,5,2,7,7,5,11,2,2,4,0,2,1,4,3,4,2,11,1,3,5,3,6,2,8,0,1,0,8,5,2,4,3,9,5,5,7,2,5,4,6,7,6,7,9,5,9,5,4,3,2,6,6,4,2,5,4,3,3,1,3,2,3,2,7,5,4,4,35
4612,7,10,10,18,15,40,5,6,23,16,39,67,34,36,18,13,8,14,24,32,21,2,24,35,12,17,9,5,17,3,25,34,6,15,16,30,17,6,7,15,31,25,12,6,11,10,14,6,5,15,9,3,6,3,5,6,11,9,7,12,10,29,4,14,10,9,13,12,2,8,11,5,9,10,9,7,12,5,7,10,8,11,13,5,8,17,4,11,18,11,10,11,13,1,9,8,8,5,9,12,10,13,14,5,17,14,9,2,2,7,5,3,14,17,2,3,9,15,7,7,6,6,6,5,7,27,4,34,16,6,9,5,6,7,11,7,7,9,5,8,5,13,12,5,10,5,10,9,5,2,6,13,6,5,3,6,17,6,12,9,11,5,5,5,2,2,6,8,4,6,10,8,6,2,5,3,2,5,3,3,2,8,9,2,9,4,2,5,4,4,4,8,6,4,2,7,5,7,1,7,8,10,7,1,1,4,1,6,3,4,4,3,5,8,3,7,11,7,1,6,7,9,6,10,3,4,4,9,11,5,8,8,7,5,8,4,4,1,5,5,8,9,1,3,1,1,5,2,2,4,3,0,1,35
4626,5,11,7,27,12,25,5,12,11,1,46,68,13,33,12,4,13,14,6,12,22,26,30,38,40,16,23,9,18,18,28,26,53,56,93,79,25,14,23,15,15,10,9,13,12,12,4,21,13,8,16,7,6,10,4,16,4,14,6,15,13,25,7,29,4,5,7,12,7,9,10,7,21,15,3,11,8,5,9,8,8,5,7,6,11,5,16,9,11,8,9,10,11,11,14,8,10,9,3,13,8,13,8,4,6,4,7,10,8,8,1,7,6,1,7,7,5,4,3,10,9,6,2,5,8,33,7,29,5,6,4,8,5,9,5,4,4,8,6,10,7,3,9,7,5,5,4,5,2,3,5,12,4,11,6,3,8,4,4,3,6,2,8,13,4,2,5,9,6,5,2,8,9,10,6,5,1,6,3,6,3,6,9,14,1,2,11,2,4,10,5,11,3,3,4,12,5,1,3,5,4,2,2,7,12,11,3,9,5,7,7,7,2,17,5,4,4,20,9,6,12,2,3,4,3,6,2,5,7,8,1,3,4,7,6,1,3,3,3,7,4,7,7,5,2,3,6,4,2,2,5,8,2,38
4615,6,9,13,20,17,41,12,14,14,16,38,47,5,12,9,27,17,19,10,21,38,31,17,30,19,13,44,28,22,21,47,51,20,29,12,25,15,6,8,26,25,10,9,13,12,9,23,6,22,9,10,10,9,6,4,9,19,21,7,15,5,23,1,20,3,5,12,16,5,14,5,7,10,8,13,4,9,8,3,7,9,10,8,5,20,18,8,13,6,10,2,4,5,6,11,4,8,12,15,4,11,4,3,8,4,9,10,6,7,5,2,2,5,9,14,9,2,3,8,5,2,2,6,9,6,34,16,41,8,5,2,12,7,5,5,5,6,5,9,4,9,7,7,4,3,1,5,3,9,2,3,7,5,5,4,10,13,9,7,4,4,5,2,2,2,5,7,3,10,4,6,8,4,4,2,5,10,3,2,4,4,5,14,6,5,11,5,2,2,11,4,10,2,5,4,2,6,5,7,3,6,6,2,7,5,2,2,10,2,4,1,4,5,10,3,6,4,9,0,1,4,16,11,3,9,7,6,8,7,7,8,11,2,1,5,3,5,8,4,3,4,3,6,4,4,3,3,2,3,2,4,7,3,36
4618,12,12,8,14,8,34,10,12,23,20,27,11,11,17,9,16,11,30,23,5,21,3,26,39,17,24,18,14,8,30,5,18,14,25,23,14,15,18,27,4,17,12,16,13,7,5,7,11,11,11,17,17,4,9,6,2,9,13,6,5,17,28,4,24,6,7,6,10,11,1,13,3,13,18,10,9,9,8,3,2,6,3,2,7,3,11,2,4,14,16,7,9,12,14,8,5,8,5,5,15,14,12,2,6,6,8,9,9,9,9,6,4,6,10,3,7,3,5,3,5,6,4,12,11,5,31,8,26,8,9,3,4,8,5,10,8,3,4,6,0,3,4,4,5,7,3,9,5,4,3,2,10,10,9,4,4,4,5,4,15,8,7,2,5,4,9,7,2,12,5,6,0,8,4,4,6,7,6,9,5,5,9,10,10,3,5,4,1,6,14,3,12,4,2,9,0,5,6,9,4,2,4,7,4,2,4,7,6,1,2,2,7,4,3,4,12,3,9,6,7,7,14,2,10,1,2,7,5,9,4,1,7,4,5,4,4,1,4,3,4,5,3,8,2,2,3,1,3,4,3,2,5,2,37
4623,8,15,6,7,10,28,10,12,5,17,29,46,26,30,12,22,3,22,14,16,11,23,41,57,19,7,9,29,11,25,16,16,2,7,13,19,20,8,6,10,6,5,12,2,6,11,4,9,6,11,9,10,2,6,4,11,10,10,7,3,14,24,17,24,8,8,10,13,10,4,7,6,9,12,7,10,5,5,2,9,13,11,6,9,9,7,6,9,1,7,7,13,9,9,5,7,8,12,7,11,10,10,5,11,11,2,7,7,8,8,5,3,6,10,4,2,6,5,11,5,1,3,8,13,5,25,7,30,7,8,7,9,6,10,13,5,9,2,9,4,2,6,2,3,5,6,10,5,6,11,6,7,6,6,5,5,2,4,4,4,3,1,3,7,7,5,3,5,8,5,5,4,1,6,5,3,8,9,4,6,6,2,11,4,5,2,7,2,7,9,5,11,4,9,2,2,2,1,6,2,4,5,5,3,3,6,7,10,2,8,3,3,8,5,5,5,5,5,7,8,7,6,4,4,9,6,2,9,6,7,6,4,2,6,7,2,7,1,3,2,4,10,3,1,2,2,0,5,3,2,3,4,1,34
