
4322,16,18,14,16,3,15,6,3,14,52,67,42,57,29,34,2,12,6,9,17,7,20,1,35,12,5,7,18,4,30,20,12,6,2,3,10,10,31,5,31,14,12,8,14,11,2,3,7,6,14,7,7,7,7,3,5,10,12,6,7,6,25,11,14,6,6,6,7,5,14,16,3,4,21,8,18,8,9,11,2,15,10,11,4,9,25,14,19,7,4,6,5,7,10,10,17,0,8,6,9,9,4,12,14,2,17,6,12,14,7,3,7,5,7,6,6,2,12,4,9,9,7,14,4,3,17,12,16,5,5,7,8,1,3,6,4,4,5,7,6,4,8,4,4,5,4,4,8,3,3,10,0,4,7,3,4,5,9,1,2,5,4,7,5,4,9,1,6,7,7,3,5,5,2,6,2,7,4,6,1,2,7,3,3,2,5,5,3,2,9,7,6,6,1,1,6,9,2,3,5,0,6,5,2,3,2,7,3,2,3,5,4,7,13,4,8,3,11,8,3,3,0,5,0,2,6,1,2,2,4,5,3,2,5,2,3,2,5,8,3,5,3,5,3,3,5,1,1,3,3,5,6,5,35
4334,11,5,2,14,7,14,10,16,4,29,8,11,11,18,19,19,17,28,16,26,6,13,3,30,7,15,6,7,16,31,25,14,10,7,10,11,2,9,2,27,3,22,5,5,22,16,5,12,7,12,1,7,7,5,2,20,14,7,9,9,11,12,9,13,9,6,6,8,9,9,11,12,14,7,10,5,8,10,7,3,6,16,8,8,1,10,2,6,1,8,6,8,10,7,4,18,11,5,3,1,2,6,10,17,6,21,7,11,4,15,8,9,3,3,5,10,8,8,7,8,4,3,9,13,4,23,7,26,9,10,7,4,3,6,7,9,8,8,5,6,2,6,6,10,7,7,13,7,9,5,2,1,5,3,7,6,7,2,4,13,7,2,7,2,1,3,5,6,2,8,8,5,6,7,6,11,5,5,1,4,2,2,3,8,3,10,4,2,4,12,2,6,6,5,8,5,13,6,2,6,7,5,5,1,5,2,3,4,4,3,2,7,3,9,5,4,3,11,4,2,4,2,3,4,4,1,4,2,7,4,5,9,2,3,2,3,5,1,9,8,1,3,6,6,5,4,2,7,1,9,1,1,3,36
4319,10,18,11,19,4,14,6,13,9,35,89,61,24,11,11,22,3,18,20,23,40,14,16,12,17,21,18,11,20,43,19,18,25,28,34,9,21,4,8,10,18,19,5,14,4,9,9,29,5,7,6,3,2,1,5,16,4,11,10,10,4,28,4,21,5,1,7,11,21,20,9,6,13,17,8,6,8,16,7,17,17,18,16,8,8,15,10,10,8,5,8,15,5,11,13,19,8,10,9,6,5,5,0,14,3,8,9,4,6,6,13,6,7,8,4,6,1,9,7,7,9,7,0,4,3,29,4,23,2,6,4,3,7,8,3,6,5,7,6,5,6,4,5,4,5,7,5,5,1,6,1,10,6,11,2,4,5,8,3,5,12,4,5,1,7,2,5,7,7,5,3,2,9,7,6,8,4,4,6,2,2,7,6,6,7,11,2,4,4,10,2,11,1,3,3,8,10,4,8,10,6,4,2,3,3,3,4,2,6,5,9,7,9,3,1,4,6,10,3,11,8,9,1,13,11,9,5,6,1,3,7,3,3,5,1,5,4,2,3,2,1,6,1,3,6,5,5,6,3,3,8,1,2,28
4317,7,23,4,16,7,23,3,14,19,24,16,40,14,21,4,28,2,10,30,24,23,18,7,12,40,23,31,11,18,23,24,36,25,36,33,37,24,7,16,26,19,5,12,16,4,13,15,11,9,23,3,8,9,8,12,10,2,7,10,16,5,22,1,16,10,8,12,12,14,7,4,3,12,21,7,19,0,16,3,20,12,25,12,12,14,10,7,7,8,11,8,3,5,9,11,11,15,7,9,12,19,7,12,11,2,4,8,7,3,15,8,9,10,5,0,6,4,2,4,2,1,6,7,4,11,30,5,32,11,9,7,9,5,4,2,6,8,4,10,9,1,6,3,14,3,2,3,8,3,6,6,4,3,5,4,9,9,7,4,5,2,0,5,3,10,2,2,4,8,11,5,8,2,8,3,8,0,7,11,9,3,4,5,2,5,4,5,2,6,17,4,7,3,3,8,3,6,5,5,3,4,2,2,2,3,3,4,6,5,10,7,10,4,15,3,6,4,2,6,9,4,7,10,6,4,3,8,4,2,5,4,5,1,6,5,3,2,6,1,4,3,3,7,2,6,4,3,5,3,5,6,7,5,36
4319,3,4,7,29,11,19,7,14,30,42,74,38,21,16,18,19,11,14,4,23,10,25,20,20,13,10,5,26,18,37,14,11,7,8,9,26,10,8,8,20,2,17,3,30,15,18,1,2,3,19,9,7,2,8,5,23,15,3,13,7,3,33,1,18,8,8,8,9,13,8,4,7,19,13,5,7,4,7,6,2,8,16,4,4,5,9,2,5,5,6,14,9,11,6,10,14,7,8,4,5,6,14,15,3,14,5,6,6,4,8,12,3,1,13,10,5,2,15,17,6,1,3,8,6,4,22,4,24,4,12,8,13,4,4,9,3,11,3,6,10,9,6,9,10,3,13,4,4,7,2,5,2,10,2,4,4,5,7,3,5,5,6,6,1,4,4,6,7,2,1,4,12,7,6,3,8,4,7,5,12,12,4,3,3,5,6,2,1,5,8,4,13,6,3,5,1,7,8,3,1,4,7,2,5,2,5,6,5,6,7,15,9,3,11,3,4,9,2,2,5,8,6,7,13,4,2,2,4,5,8,3,4,5,10,3,3,4,4,3,8,4,5,4,5,4,2,4,4,4,4,2,4,4,32
4323,12,10,6,15,10,23,10,9,32,39,19,26,12,11,7,11,19,21,2,24,45,13,22,35,51,47,22,14,10,27,14,1,12,10,11,13,13,13,23,7,21,27,10,19,15,9,13,15,6,9,8,7,8,9,1,19,9,7,2,5,3,26,8,21,10,7,6,8,3,16,13,1,12,12,5,11,3,7,6,18,8,24,5,3,6,8,4,4,2,12,7,9,5,24,14,19,5,11,8,2,9,12,2,7,10,14,18,13,8,5,2,5,7,3,6,14,8,6,9,7,5,4,8,10,1,23,3,32,2,8,5,5,8,6,6,5,4,7,9,3,6,4,5,3,5,12,9,12,7,3,3,7,5,5,3,3,6,2,6,9,13,0,8,4,4,2,2,3,4,5,8,6,2,3,3,2,10,4,8,8,7,1,4,6,2,7,10,8,3,11,2,11,5,3,2,3,9,6,5,9,8,2,7,5,5,2,3,7,2,5,10,7,11,4,3,6,3,6,2,6,5,4,2,8,8,3,7,11,5,9,4,7,4,4,5,7,6,5,11,7,5,1,5,3,2,3,2,6,4,2,4,2,5,35
4315,15,13,15,27,20,27,7,12,14,11,15,10,14,33,19,31,18,18,10,33,1,21,35,39,11,18,32,14,13,38,6,32,21,9,12,5,9,5,5,33,4,4,10,4,6,17,13,5,3,15,3,8,12,5,13,5,7,6,7,3,4,22,2,24,7,11,14,3,10,15,5,8,7,6,5,17,4,22,4,6,11,18,3,4,8,10,8,1,3,4,3,2,6,2,18,16,5,4,9,4,5,5,7,10,4,7,2,9,9,11,4,10,14,10,8,0,7,2,6,7,6,11,6,6,8,26,5,21,9,5,2,5,4,5,8,5,6,5,5,5,6,1,2,1,6,5,6,15,5,2,2,3,1,1,13,11,6,4,8,10,3,7,2,8,3,3,9,7,5,4,10,8,8,3,4,8,8,7,3,7,5,4,3,6,3,2,6,5,4,18,3,6,6,5,3,7,6,3,7,12,5,4,6,2,1,2,5,2,1,6,7,11,6,7,6,4,8,6,3,2,2,7,5,11,6,4,11,6,10,5,7,8,7,7,5,7,1,5,2,3,1,3,1,4,2,7,4,5,3,8,5,6,5,31
4314,14,21,5,26,15,35,5,14,25,26,37,61,45,39,14,11,15,9,9,16,22,34,17,28,10,8,16,14,29,28,6,21,19,14,8,8,8,15,15,17,10,13,15,15,2,5,10,16,9,14,14,4,13,11,8,10,8,9,5,6,11,32,7,17,11,3,2,3,1,23,4,5,9,7,4,15,8,7,9,4,7,13,12,6,3,25,9,2,8,5,8,3,4,5,1,28,17,19,11,3,9,8,9,2,14,7,8,9,12,5,7,6,1,7,2,9,9,5,7,5,4,5,0,2,1,22,10,25,5,1,3,7,5,7,3,9,7,0,7,6,2,4,4,3,2,11,3,7,4,4,6,6,4,3,6,12,12,5,2,4,8,6,1,3,3,7,9,1,1,4,5,6,8,8,2,3,5,7,2,8,5,2,7,11,6,6,2,4,0,14,5,7,4,4,3,2,9,2,8,3,5,8,2,3,2,3,2,5,7,2,6,9,6,8,6,6,1,12,8,2,4,2,5,8,6,1,1,9,3,3,2,2,4,5,2,2,5,3,2,7,2,4,2,5,3,6,6,3,5,6,2,2,2,29
4324,7,27,2,24,7,39,5,5,8,21,35,13,23,29,11,20,12,16,9,7,7,15,14,11,24,20,26,11,11,26,12,36,14,31,17,14,10,7,21,24,4,11,4,23,17,9,7,17,2,20,13,7,8,5,3,9,3,6,6,4,14,25,2,28,8,7,7,7,6,15,5,6,1,8,5,4,11,4,9,4,9,6,9,3,11,19,15,7,12,15,11,7,8,13,5,17,7,6,4,4,2,1,5,10,5,14,6,5,2,10,1,7,4,0,14,6,2,8,2,10,11,4,2,5,5,33,2,26,4,8,5,1,3,3,2,2,6,4,8,3,10,6,9,8,6,5,3,6,3,3,2,6,1,3,2,5,3,15,3,4,3,3,2,4,2,9,4,2,10,4,5,7,6,4,6,3,2,4,7,6,4,4,5,0,4,9,7,1,4,14,9,16,3,5,4,1,12,1,9,7,3,5,5,3,4,4,6,4,4,11,5,9,5,9,3,3,7,7,10,7,5,5,4,9,9,6,6,6,6,3,3,10,2,4,1,3,1,2,4,3,2,4,3,3,1,5,3,1,1,4,3,2,4,30
4318,7,21,10,25,12,31,16,12,22,48,24,21,22,39,30,16,21,21,29,19,6,36,23,20,17,4,8,8,6,28,5,34,5,5,11,11,4,9,23,15,14,11,11,6,5,10,6,7,7,14,2,3,5,3,7,23,12,6,9,6,3,20,4,25,3,4,6,6,7,19,7,11,6,10,4,13,4,2,15,5,3,23,17,5,8,17,13,8,7,10,7,1,2,3,11,20,13,5,10,5,2,4,2,4,2,13,1,7,5,9,3,12,12,9,6,9,10,14,8,12,3,4,1,8,2,31,10,31,4,10,8,3,6,3,7,5,6,11,6,7,9,3,7,5,9,2,10,6,2,0,3,6,7,6,1,7,8,10,2,10,7,7,5,5,2,3,2,2,3,3,2,5,3,6,12,6,6,2,2,5,2,6,5,8,7,5,6,0,3,8,5,6,9,4,4,2,7,7,5,4,5,2,2,2,10,4,6,4,8,5,6,4,2,8,3,3,6,12,3,11,5,11,3,7,6,4,1,5,0,2,3,9,2,1,5,4,4,4,10,1,8,7,3,0,5,2,3,6,3,6,2,1,3,33
4304,5,9,5,18,15,26,12,18,20,22,36,51,4,8,8,25,11,14,9,11,18,30,18,8,3,27,28,31,15,42,11,19,21,28,11,2,1,16,17,13,14,29,10,19,2,8,3,23,6,19,6,9,5,9,5,19,11,8,7,3,11,26,13,17,12,18,6,19,14,16,14,12,9,5,7,9,9,10,26,35,13,14,3,7,8,35,12,18,8,6,9,7,8,12,7,19,3,6,21,28,5,9,5,14,4,4,2,10,6,6,10,13,3,5,11,3,1,5,5,3,8,8,17,5,9,23,5,29,8,4,7,7,6,10,3,1,10,9,6,1,11,8,13,7,11,9,6,8,13,2,8,8,13,18,15,13,8,3,6,4,7,7,6,6,6,3,6,7,9,5,4,10,6,12,23,4,7,10,3,10,4,1,17,5,4,13,5,5,8,10,3,9,10,5,3,10,13,6,7,9,3,12,4,3,9,6,4,3,1,15,6,8,3,12,5,6,1,6,5,4,7,2,2,9,2,9,2,3,4,3,2,4,9,3,3,5,3,2,3,5,3,5,3,3,4,2,2,2,5,7,1,4,1,30
4325,17,24,8,16,5,21,23,23,9,12,68,116,29,12,8,29,8,15,34,7,5,7,17,50,27,49,25,28,26,3,24,27,15,14,3,12,14,13,5,14,2,11,10,10,3,12,4,17,9,27,10,15,9,24,2,5,6,3,6,4,8,16,14,18,13,10,8,13,2,11,18,18,3,16,24,18,19,10,20,16,20,36,11,5,3,17,10,5,10,7,3,3,10,8,8,19,12,4,2,4,7,1,4,10,1,2,13,11,9,11,4,1,6,11,13,8,3,5,5,5,11,5,6,3,2,20,3,29,4,9,4,6,6,7,4,3,6,3,2,6,7,6,7,7,2,1,5,1,5,1,4,2,5,4,5,2,9,6,7,6,6,8,6,5,3,3,7,11,2,1,4,12,7,9,4,7,13,7,8,7,2,8,7,9,9,12,5,3,6,10,4,6,3,6,4,4,9,1,5,7,6,1,6,2,13,7,5,1,3,4,6,8,7,9,4,9,4,4,1,2,5,7,8,2,3,5,1,14,10,9,5,8,5,3,5,3,4,1,4,2,4,8,5,3,5,2,2,2,4,3,9,3,1,34
4334,16,16,8,17,3,19,14,15,17,25,50,96,39,17,10,40,35,32,6,24,4,45,24,23,38,40,21,19,14,12,8,38,25,40,42,25,5,4,3,31,7,32,9,11,14,7,4,6,8,9,7,2,5,9,4,28,1,10,10,5,7,12,9,24,8,20,5,5,5,17,7,12,12,24,10,5,5,7,10,3,6,9,6,7,5,12,7,7,9,2,3,2,5,4,17,9,9,3,6,11,13,9,8,9,6,9,2,4,4,5,6,9,12,6,4,7,0,7,5,7,5,14,8,1,5,26,2,27,2,9,1,5,2,11,10,7,7,5,2,6,6,13,6,6,2,2,13,5,11,8,3,10,7,2,1,6,7,2,5,6,5,9,4,5,2,5,3,7,6,3,5,4,3,2,4,2,2,4,5,9,6,6,1,3,12,8,6,5,2,12,2,5,7,6,2,3,5,2,4,3,9,3,5,7,0,5,3,6,12,11,4,6,6,2,2,9,8,13,16,3,1,8,5,7,4,5,5,13,2,5,3,8,7,3,8,6,5,5,1,5,5,12,3,5,5,1,3,5,4,7,6,6,3,40
4322,2,15,12,8,3,28,9,14,12,24,40,40,25,15,12,15,10,22,21,20,10,26,12,25,15,25,3,12,13,44,21,27,11,9,23,13,7,2,19,23,8,19,3,7,9,15,22,4,6,29,5,2,6,10,6,14,5,12,7,7,1,26,8,24,4,15,6,4,9,21,11,9,3,7,1,7,7,12,5,18,18,16,9,3,10,8,2,5,8,13,18,6,12,9,21,6,6,13,11,13,8,9,10,11,11,10,15,9,2,4,2,7,5,11,11,4,6,11,4,7,9,8,5,7,2,32,5,26,8,3,2,9,7,10,4,6,4,2,10,4,8,9,7,11,6,12,6,13,4,11,8,5,10,7,5,9,3,8,7,7,5,13,8,1,4,9,6,6,2,2,1,8,7,4,4,5,3,2,4,4,6,1,6,12,4,9,1,4,2,8,7,11,3,7,12,8,5,1,0,6,7,11,3,2,4,2,4,7,7,6,6,11,2,9,4,5,9,5,8,1,5,6,3,9,9,3,2,2,5,3,4,7,4,5,2,5,8,2,6,6,1,4,2,3,6,4,5,2,2,2,2,1,6,33
4321,12,15,11,27,16,36,15,18,26,16,39,16,29,33,15,8,8,17,18,25,4,22,26,32,20,13,26,6,11,21,25,33,15,15,23,20,3,21,26,8,4,26,8,10,7,1,3,12,2,23,16,14,9,16,3,11,11,9,18,16,6,20,8,9,7,10,11,7,11,29,8,10,7,32,32,21,21,13,17,10,18,8,15,14,6,15,17,13,3,8,3,8,8,12,16,4,9,15,12,4,8,16,7,3,5,23,28,13,16,34,25,19,4,22,12,14,16,12,20,6,7,4,17,15,11,23,6,27,21,8,4,10,6,4,20,14,10,9,10,19,16,11,15,22,19,5,24,14,5,4,8,14,6,5,14,9,6,6,13,12,16,3,21,5,10,13,14,9,9,8,7,10,7,8,14,22,3,9,6,12,5,1,8,7,6,9,9,2,3,3,8,9,5,6,9,2,8,3,2,3,5,2,5,3,6,8,8,13,4,6,4,2,5,6,10,7,8,11,0,8,4,8,3,8,4,10,6,7,7,5,10,10,2,3,4,4,6,3,5,3,0,4,2,8,4,5,7,4,6,1,6,4,4,28
4312,6,18,3,27,11,30,2,10,15,29,34,47,38,37,20,9,19,11,11,10,24,27,30,22,15,8,7,7,14,20,16,8,33,5,25,4,26,11,8,22,10,17,5,15,20,19,7,16,9,8,16,12,12,7,11,10,6,12,9,14,5,18,15,32,7,7,11,11,10,22,13,10,6,10,12,14,7,10,9,12,12,12,13,17,9,24,14,6,16,5,0,9,10,10,20,9,14,4,10,9,11,5,8,21,19,18,27,21,24,17,2,12,5,13,3,9,6,12,7,11,7,6,14,5,2,36,6,30,9,12,11,6,2,15,2,9,1,6,7,4,9,6,2,5,15,15,14,7,9,11,8,4,3,3,6,11,3,15,10,7,3,6,2,3,8,13,1,4,12,5,11,5,9,8,5,7,6,5,10,16,3,1,10,6,4,8,8,5,3,10,3,8,2,3,2,6,4,11,4,6,4,5,5,7,1,3,3,3,8,9,4,9,5,8,12,4,4,9,7,6,6,7,1,9,4,8,1,7,7,2,6,1,3,7,2,6,6,4,4,5,6,3,1,7,4,4,2,1,4,1,3,3,5,33
4325,4,18,2,25,7,38,12,9,14,16,5,21,19,3,5,15,23,10,23,26,30,30,23,27,32,40,30,8,4,21,16,7,18,6,17,34,19,12,15,27,24,18,15,23,13,16,16,10,8,8,4,6,12,10,3,18,6,16,4,9,8,31,4,6,6,12,6,14,9,5,4,3,14,13,10,15,1,8,6,7,8,25,11,13,9,14,4,18,9,11,14,11,12,8,2,30,12,10,3,3,10,11,11,4,8,4,9,7,6,11,11,4,8,5,1,3,10,7,10,5,8,0,4,11,13,24,4,27,12,7,1,5,4,7,1,5,13,4,6,3,1,6,8,13,8,5,1,11,1,9,10,9,12,3,10,7,5,11,6,6,6,6,7,6,3,6,6,2,10,7,1,8,5,5,5,9,6,3,1,6,10,10,5,6,11,10,2,6,5,8,0,8,5,7,8,4,11,10,3,6,3,8,2,8,2,2,3,3,3,8,8,4,3,11,8,8,4,12,11,1,3,5,2,9,5,1,3,7,4,5,7,7,1,4,5,4,2,5,8,4,3,1,2,2,4,4,2,7,5,2,5,4,3,35
