
4702,3,5,10,19,12,30,3,13,14,47,51,8,42,51,31,9,1,7,2,24,23,29,56,17,6,14,7,45,53,24,18,3,24,7,16,6,20,27,11,11,10,14,7,13,8,4,13,2,11,7,6,13,14,3,5,2,10,16,8,13,6,20,20,17,9,5,16,9,10,8,7,8,13,7,5,9,15,9,5,8,5,3,4,6,3,20,9,14,7,5,14,8,1,8,10,11,3,9,17,8,15,4,2,7,13,16,9,18,8,12,9,11,15,7,5,10,7,3,11,7,13,15,9,7,12,37,5,28,5,8,9,8,11,7,14,9,11,15,10,11,17,10,11,14,10,11,8,16,11,9,1,1,8,5,11,6,14,10,12,4,2,5,11,5,3,6,7,11,9,5,1,4,9,4,3,5,7,5,11,2,8,8,11,5,8,8,7,4,7,10,5,8,8,5,7,6,2,7,2,2,5,3,1,2,14,8,3,2,4,4,6,2,7,4,5,5,5,7,5,8,4,9,2,6,6,5,8,1,4,7,2,10,7,3,5,4,2,4,5,4,1,4,10,4,5,3,1,3,2,6,2,11,2,38
4700,10,20,23,12,5,27,11,7,23,58,72,42,16,32,7,13,10,14,14,35,52,11,38,9,50,69,33,36,23,10,13,57,15,14,32,32,9,14,14,13,11,15,8,9,16,8,4,15,12,13,21,11,15,7,13,9,11,14,12,11,10,22,7,23,3,8,8,2,9,5,5,18,11,9,7,7,10,10,8,20,15,5,4,6,19,6,9,23,11,8,6,6,8,5,9,9,4,9,15,12,12,10,12,14,12,10,8,5,8,8,3,19,2,1,5,5,7,0,9,2,2,2,7,1,10,31,4,32,6,8,4,4,6,4,5,3,2,7,2,10,8,5,4,7,4,7,5,7,12,13,8,7,3,11,10,7,5,7,8,6,7,8,4,10,6,9,4,6,5,9,6,8,10,2,4,11,4,1,4,6,1,1,5,2,13,5,2,3,5,15,10,7,5,3,6,2,10,4,7,6,6,7,11,5,4,5,0,4,2,8,4,3,2,5,5,5,1,1,10,9,11,5,2,9,3,2,8,9,6,4,4,10,4,5,8,4,6,6,9,3,9,3,1,3,8,6,4,4,3,3,1,2,5,33
4705,7,10,13,7,12,37,6,10,16,41,50,39,32,13,21,8,3,7,14,26,2,29,37,18,33,33,32,28,24,28,38,8,15,25,46,12,12,13,42,32,11,12,11,10,21,23,14,12,5,2,6,6,4,8,9,11,12,13,12,15,5,14,9,31,14,5,13,9,11,13,11,17,10,12,0,10,11,7,4,13,2,3,2,5,12,18,3,2,4,5,5,8,5,3,7,2,5,10,13,14,5,11,8,17,8,6,9,2,8,6,8,2,11,3,5,2,1,3,5,10,4,1,4,2,12,19,14,32,3,8,12,5,6,5,12,4,2,6,11,11,8,2,6,2,8,5,9,5,8,6,9,4,3,5,8,5,5,8,6,11,3,8,5,2,4,5,6,7,2,3,3,5,8,8,6,6,8,4,5,4,4,3,5,2,2,7,7,3,4,3,3,12,5,2,4,8,11,2,7,6,6,5,9,1,2,3,5,7,9,7,6,4,4,2,4,4,3,2,6,5,2,8,1,6,8,4,1,10,7,2,4,2,6,4,13,4,3,4,5,5,2,1,8,6,3,2,3,2,5,5,7,9,8,35
4707,8,14,7,15,18,26,7,5,30,20,14,38,24,38,7,19,15,11,6,38,54,27,17,19,13,25,8,21,10,25,11,39,22,11,19,15,9,5,17,11,9,6,13,3,17,11,8,10,4,11,18,11,7,10,9,12,13,22,11,1,7,22,15,18,6,10,15,18,8,10,6,6,4,20,14,4,3,2,7,17,21,5,15,18,8,5,7,8,8,5,9,7,6,16,3,9,15,13,16,23,9,8,5,7,11,3,3,6,7,8,6,16,5,15,11,8,3,14,13,16,11,2,9,1,7,27,4,27,3,8,6,8,8,12,16,14,2,8,10,9,8,9,9,4,10,10,8,8,6,6,10,13,8,3,3,11,10,12,11,3,3,5,1,3,6,7,6,4,3,6,8,5,8,3,7,2,9,3,7,4,4,0,6,2,4,13,7,3,2,5,4,14,9,4,4,6,9,7,5,11,8,6,9,1,2,6,3,4,2,1,4,8,3,6,7,7,4,7,4,3,5,3,2,6,4,2,6,7,7,4,10,6,7,10,1,4,2,1,3,5,4,5,5,4,6,3,3,3,5,3,3,4,4,37
4718,6,11,17,14,13,19,4,15,27,23,12,59,48,42,29,10,17,5,6,10,14,43,41,33,13,4,12,16,20,33,13,32,10,3,10,31,23,22,11,7,20,11,7,8,11,11,10,19,1,15,18,17,17,27,4,11,17,11,9,12,3,17,14,21,4,7,7,3,5,16,12,11,19,19,9,5,17,4,5,13,8,7,6,10,18,4,4,7,6,14,23,9,15,27,5,18,7,7,8,4,2,5,6,10,16,9,8,11,9,19,17,17,1,9,4,6,12,6,4,6,2,2,7,3,4,29,2,31,7,10,6,9,11,4,16,12,8,6,6,7,17,9,13,9,1,10,4,7,9,4,12,11,4,6,6,4,7,7,2,13,11,6,11,2,5,10,2,8,5,4,3,5,4,3,5,2,3,5,4,8,8,1,7,10,8,5,4,0,1,12,5,10,5,8,3,3,10,4,13,5,1,3,6,4,0,6,2,5,4,5,3,4,10,6,4,7,5,3,2,2,6,3,4,4,4,6,2,4,3,8,10,3,9,6,11,2,5,5,1,4,4,8,4,5,4,7,3,10,2,0,6,2,1,41
4711,14,19,26,16,8,17,6,12,7,27,27,23,22,27,5,6,15,9,12,21,35,10,12,15,6,10,29,39,57,42,46,66,45,15,25,13,10,7,26,7,9,19,17,18,27,19,4,11,4,14,20,12,10,7,9,7,8,5,4,21,4,19,8,23,11,4,6,4,7,9,19,16,21,16,25,26,15,18,8,15,12,13,17,28,17,5,10,30,14,27,5,17,11,16,9,32,9,6,4,8,12,9,7,10,7,9,17,8,3,2,4,9,7,6,22,16,17,8,4,6,4,13,5,9,4,37,7,26,10,13,23,15,3,5,8,3,10,16,18,1,10,2,9,8,6,7,5,12,7,5,7,12,9,7,11,10,10,4,16,7,11,10,9,4,17,10,11,3,13,19,1,16,3,4,5,10,13,11,12,11,5,4,14,3,4,7,1,8,5,9,0,15,6,2,5,8,2,6,8,8,2,5,4,3,2,3,8,3,1,5,2,2,4,4,6,6,4,8,5,5,15,8,4,9,7,7,7,6,5,9,3,5,8,3,4,6,3,11,10,8,7,7,5,1,3,10,2,4,5,2,5,3,7,32
4697,10,8,8,15,14,28,5,13,14,30,63,24,31,17,17,5,11,7,12,7,11,27,43,48,18,37,25,16,22,55,25,21,6,32,24,20,14,5,9,1,8,8,12,21,3,10,10,13,9,6,6,9,7,5,4,12,7,13,8,10,5,26,10,12,8,6,15,13,4,4,19,8,18,4,4,13,15,7,8,3,8,10,15,18,13,7,20,21,5,18,12,7,3,1,18,10,9,8,11,15,12,6,17,8,4,17,4,7,11,10,8,6,11,14,14,1,6,9,9,11,3,11,13,7,6,41,13,29,3,5,2,6,6,9,15,7,8,1,2,7,8,3,11,11,9,13,8,4,3,7,2,1,3,8,4,5,12,7,11,11,2,4,5,2,18,1,2,10,12,8,11,7,11,5,3,3,6,6,2,8,1,8,14,3,3,3,5,5,4,14,6,10,7,2,2,7,8,8,6,13,6,5,5,5,3,8,3,1,3,9,5,4,2,8,5,2,3,6,7,1,7,6,5,4,5,7,6,16,3,8,3,3,2,3,5,2,1,6,3,10,0,8,8,8,8,1,4,3,6,6,4,9,2,35
4715,7,16,12,17,22,32,6,12,14,40,73,67,29,53,9,21,9,15,21,22,32,35,16,22,38,50,31,14,48,66,29,43,33,32,18,13,18,15,27,19,4,4,16,14,7,14,17,4,17,19,16,12,4,6,11,11,3,4,13,11,6,22,19,35,14,4,4,2,5,4,7,5,4,24,11,18,5,13,12,21,16,11,14,19,15,15,3,17,17,16,17,15,6,21,7,14,14,16,13,11,14,17,2,13,5,14,20,15,11,14,9,10,25,17,24,17,9,11,8,9,4,10,11,16,13,43,14,14,11,21,20,6,8,9,15,3,3,3,11,15,17,8,5,8,8,8,13,10,5,2,18,20,19,3,5,7,3,3,7,12,6,4,11,6,11,2,11,14,6,6,4,4,4,4,7,8,3,9,14,6,8,4,10,9,3,14,5,4,8,11,4,8,8,9,1,4,7,4,9,10,5,9,7,7,5,6,7,9,3,10,6,3,5,6,3,5,6,2,2,9,4,5,8,6,4,4,2,8,5,8,3,6,6,2,7,4,8,4,2,10,7,5,11,9,4,5,2,6,5,4,4,7,1,41
4720,7,6,7,15,12,29,7,18,14,58,70,39,50,38,6,12,19,13,6,22,5,37,11,30,42,5,18,19,18,19,5,27,9,6,5,18,8,21,9,4,6,3,18,7,9,5,9,25,9,8,8,14,7,10,12,4,6,9,3,14,7,19,7,15,12,10,7,3,3,11,16,12,14,8,9,4,8,10,9,15,6,15,7,5,15,19,6,8,9,7,22,7,26,17,9,3,3,9,10,10,7,17,16,9,18,8,8,10,9,9,16,9,2,7,8,3,10,10,11,12,3,10,7,9,15,34,9,35,12,10,5,4,4,7,3,4,6,4,10,10,9,7,8,10,9,1,5,13,11,6,11,8,0,3,5,2,2,11,10,8,8,3,3,6,4,8,7,2,5,17,8,8,5,4,4,5,3,1,3,9,5,10,1,4,6,3,5,4,5,13,6,9,5,2,5,8,4,6,2,2,5,8,2,5,8,7,6,2,9,5,8,1,7,5,4,6,6,1,4,4,7,7,1,4,2,7,6,11,1,5,10,2,7,6,9,2,10,1,6,6,6,1,8,5,6,1,3,1,6,7,1,4,5,39
4716,8,10,9,15,18,28,11,11,18,11,23,56,18,45,8,5,7,2,18,5,18,18,19,49,38,35,1,15,7,28,9,29,5,7,5,12,5,10,24,23,14,11,17,10,2,4,4,10,9,4,22,9,9,15,13,2,2,5,12,12,6,19,2,20,8,8,16,2,3,16,9,8,11,3,8,13,9,3,6,16,8,10,7,17,3,4,10,8,1,5,7,5,13,3,17,5,3,18,16,1,6,18,12,15,7,6,3,5,8,8,7,10,8,2,5,4,6,11,11,17,9,11,9,11,7,36,8,26,11,5,11,14,10,7,8,8,12,10,9,9,6,1,7,11,6,3,3,9,8,1,12,11,3,4,7,4,3,4,12,8,8,2,8,5,11,6,3,1,6,6,9,6,7,5,7,4,4,7,5,2,5,1,5,7,6,5,3,7,1,8,2,14,3,5,3,4,4,5,3,2,7,2,8,6,4,8,4,6,7,2,3,3,8,0,3,1,6,0,1,2,2,5,1,7,6,3,6,8,7,1,10,2,9,1,11,1,1,4,7,6,3,3,8,3,3,4,7,5,4,4,4,6,8,39
4707,11,13,12,7,12,23,9,19,3,24,15,5,35,22,9,9,17,13,3,3,3,28,28,28,25,16,31,15,11,26,31,42,16,1,31,47,28,13,12,5,7,6,13,5,13,7,16,4,2,7,12,7,13,9,5,1,12,17,12,13,12,21,11,18,3,10,13,2,8,14,17,11,11,7,13,12,10,16,21,15,32,28,20,26,15,26,30,14,2,23,11,6,12,20,18,20,11,5,13,9,11,5,12,9,12,10,16,13,10,12,3,3,5,2,13,12,9,11,8,2,7,9,5,7,8,33,4,34,4,12,5,9,6,3,6,10,5,15,2,3,5,1,10,15,14,15,9,5,6,7,10,6,7,7,6,9,8,10,19,2,6,7,7,15,8,10,8,4,11,9,23,11,10,7,11,7,2,5,11,13,6,4,10,12,11,3,5,15,6,15,6,16,5,8,8,9,11,6,10,7,2,2,4,6,6,5,8,7,6,4,2,2,3,7,6,4,5,14,6,2,1,4,1,4,3,6,5,9,2,13,4,7,10,6,10,7,10,7,5,3,3,4,5,5,5,5,1,10,3,3,5,4,1,36
4716,6,11,1,7,8,33,15,15,5,27,43,40,42,12,9,26,23,13,24,35,3,28,55,15,6,26,5,29,32,28,14,19,29,12,9,13,14,16,17,46,78,51,32,55,33,9,17,15,1,13,8,7,12,6,10,3,11,12,6,10,8,27,3,19,9,6,11,9,9,8,3,8,8,8,14,19,39,30,35,36,22,4,17,20,11,17,12,12,9,16,26,13,6,8,13,16,7,12,9,2,3,12,18,11,5,5,4,1,8,11,14,14,21,13,10,5,7,13,7,6,13,5,14,7,3,30,5,35,5,9,7,9,16,11,10,10,11,5,10,11,6,8,8,8,1,7,7,9,10,9,12,2,9,6,8,6,5,16,16,3,2,11,9,11,5,3,6,7,14,8,17,11,13,16,12,8,9,16,8,4,4,2,2,7,7,3,4,6,9,14,2,2,3,7,7,11,3,2,3,4,5,5,4,4,5,6,5,6,6,16,13,9,20,7,2,2,4,5,9,0,6,12,9,2,7,8,4,8,3,13,8,9,15,7,9,6,9,4,3,3,4,2,3,8,4,4,0,5,4,6,6,3,7,35
4710,12,17,17,18,15,34,19,9,11,58,88,59,50,67,51,39,12,12,13,25,19,37,47,76,23,7,15,19,20,42,35,30,43,22,17,41,41,9,28,27,33,10,20,33,19,30,5,7,5,9,6,19,12,3,4,1,9,7,12,14,11,28,13,24,14,6,5,4,9,9,12,6,19,24,8,13,7,11,6,15,10,7,8,8,10,7,5,4,4,5,16,11,11,2,7,4,17,15,19,9,5,8,6,9,13,2,6,7,12,23,14,12,10,12,11,6,10,6,7,4,5,10,12,11,6,30,9,25,5,8,13,12,11,1,4,6,1,2,10,9,1,8,9,21,9,8,4,7,4,5,2,8,11,9,12,11,7,12,2,13,5,13,5,6,14,9,6,8,4,3,3,2,3,7,10,3,3,7,11,12,3,6,2,8,5,6,3,3,3,12,5,6,2,2,3,4,10,1,7,2,6,3,3,7,4,12,5,4,7,7,14,4,7,17,13,6,6,7,11,4,8,11,7,10,3,1,4,5,1,2,10,7,6,3,3,4,3,8,11,10,6,3,6,4,8,10,2,4,2,5,6,2,1,38
4705,10,13,11,9,11,28,17,15,39,12,51,57,22,17,20,9,15,24,14,5,4,12,28,72,58,44,24,20,13,27,13,34,35,44,32,6,5,5,18,6,21,19,8,8,11,8,16,11,8,8,7,7,14,5,5,3,9,7,9,15,14,26,23,20,10,11,4,1,6,6,14,12,22,23,3,4,7,13,6,12,7,3,17,17,12,12,7,1,14,7,6,5,10,8,3,4,3,5,14,13,8,9,7,8,4,6,7,6,16,9,12,10,4,7,4,15,6,15,6,10,9,2,4,13,11,32,12,23,14,13,14,9,8,5,5,12,6,4,9,3,3,2,7,5,4,8,8,12,11,9,8,11,5,3,7,8,6,9,12,11,2,4,7,3,6,6,4,3,5,5,6,1,6,5,4,2,6,1,4,5,5,4,4,2,7,5,7,7,5,17,1,10,7,3,5,5,1,10,5,8,6,1,2,3,4,5,4,4,6,4,6,4,4,6,3,3,6,3,12,18,7,8,4,3,2,3,4,9,5,6,6,6,11,4,8,7,13,2,3,4,11,3,11,3,5,3,1,7,1,5,2,2,5,38
4714,14,9,4,13,8,13,24,41,42,3,38,32,13,63,71,72,42,22,34,35,30,14,19,2,9,46,43,35,18,31,44,49,25,13,13,32,11,6,23,35,28,12,6,16,15,27,14,1,7,7,4,5,12,8,12,14,13,11,10,8,10,22,22,41,10,12,7,7,2,7,17,1,14,18,2,7,5,12,2,3,3,5,11,10,12,14,4,11,2,9,21,11,4,7,9,2,7,11,11,9,13,3,11,18,8,8,10,6,2,14,7,10,5,10,18,6,5,12,12,10,6,11,9,16,8,25,7,32,12,14,19,5,2,11,11,6,6,9,23,17,11,7,2,2,1,5,3,6,7,8,6,8,7,5,4,3,3,10,7,15,4,4,11,12,5,10,12,7,5,3,9,7,3,5,11,2,4,6,7,10,5,5,6,12,4,4,10,8,13,15,5,8,4,9,2,4,9,4,3,5,3,9,2,6,3,5,3,3,1,3,8,5,11,11,5,5,7,3,7,7,5,9,7,8,2,7,8,9,1,9,5,6,5,3,9,3,8,7,5,5,10,3,9,5,7,6,3,2,2,8,5,1,1,34
4710,16,20,14,17,20,25,9,10,7,38,84,84,82,48,34,20,13,10,21,10,31,14,26,38,12,14,8,26,18,8,9,26,10,10,11,18,9,11,4,12,18,2,4,18,10,8,14,7,5,13,13,11,7,6,4,4,15,8,0,2,14,12,14,28,11,12,8,11,6,12,10,8,6,13,11,28,6,4,6,14,9,11,8,10,4,10,4,2,15,14,29,13,11,13,9,7,8,15,15,5,6,18,7,6,13,8,2,8,3,4,4,14,6,0,10,3,14,12,1,8,10,7,6,0,4,26,3,25,3,8,10,8,7,5,7,10,11,2,14,6,4,1,11,7,6,4,7,9,10,4,1,5,5,9,3,6,9,10,9,5,2,12,8,4,5,4,4,2,7,5,4,10,8,5,7,10,1,3,1,11,5,4,1,2,6,1,6,3,3,11,7,12,6,5,8,3,4,2,4,1,8,11,6,4,2,3,5,3,5,8,7,5,5,6,1,6,5,7,4,4,3,13,2,6,5,3,6,5,2,6,6,7,5,4,8,5,6,8,10,5,7,10,3,2,8,1,2,4,6,2,4,6,5,32
4702,5,10,3,13,8,22,3,17,19,23,44,17,28,36,44,27,11,4,12,12,21,9,13,37,17,23,22,7,11,22,33,13,14,11,20,29,8,11,12,17,7,19,33,36,12,8,10,15,7,8,13,5,5,4,6,8,2,8,7,3,8,28,8,28,5,15,20,6,3,8,8,9,12,3,9,8,12,12,10,6,12,4,13,26,25,10,39,11,19,22,8,18,10,14,6,19,5,16,9,23,10,10,8,15,14,10,3,7,9,3,3,1,6,11,8,9,11,8,9,8,5,5,15,6,7,35,14,23,1,5,12,8,7,9,17,8,10,9,7,1,15,3,2,15,10,9,2,7,6,2,10,11,10,11,6,10,4,8,6,4,14,7,10,11,5,6,11,15,5,15,9,8,7,11,3,1,4,2,5,5,3,5,8,4,8,7,3,3,6,6,6,13,7,2,9,4,7,9,7,8,6,4,6,3,2,4,6,3,5,10,4,7,4,3,2,4,5,6,12,2,4,11,10,6,1,5,3,3,7,5,2,4,2,6,4,5,8,9,4,1,5,2,10,2,7,5,9,5,3,4,4,3,1,30
4706,15,5,7,16,12,26,3,9,6,13,38,52,54,27,32,40,22,30,36,9,11,16,30,41,4,26,6,18,9,3,14,16,16,11,7,5,5,9,7,3,13,8,15,20,11,6,13,12,13,3,12,6,9,5,3,10,9,11,7,7,5,20,4,20,10,15,11,13,5,8,13,6,11,6,3,11,6,17,5,3,3,9,5,12,12,8,6,6,11,12,12,10,7,10,11,14,11,1,4,7,12,11,9,5,12,7,17,18,12,5,11,5,12,3,8,11,4,11,14,9,2,4,3,4,6,20,7,41,9,12,6,5,8,2,9,10,12,12,5,4,9,7,4,12,5,6,12,14,5,3,8,8,7,9,3,3,3,8,4,2,6,7,6,14,11,2,5,9,2,7,8,7,1,11,7,4,2,6,10,7,2,2,8,3,5,5,8,1,5,11,14,13,6,2,6,4,5,8,4,12,5,4,1,3,2,6,3,4,2,8,2,2,2,7,4,2,2,2,4,0,1,11,7,6,10,3,4,4,2,6,5,5,11,4,10,4,6,6,3,5,4,6,3,4,5,3,7,2,4,4,5,6,3,34
4721,6,11,12,13,9,28,20,16,5,23,66,77,29,37,24,13,11,16,33,27,17,8,20,10,22,8,19,29,15,18,13,42,17,10,25,32,13,16,12,7,13,10,13,17,10,9,10,8,7,1,10,17,11,14,4,3,6,6,9,12,1,21,10,22,5,16,14,11,9,8,15,13,5,5,7,3,10,17,8,6,11,9,5,6,20,15,9,18,8,4,3,6,4,13,12,13,8,12,12,17,30,38,24,10,21,21,16,10,30,25,8,7,12,20,4,9,17,14,13,11,21,22,9,6,6,43,1,21,9,11,17,18,15,13,16,16,19,5,9,10,9,9,0,9,23,10,15,16,17,7,9,23,21,12,14,4,2,5,6,3,4,6,4,5,8,9,3,12,6,5,4,3,14,2,5,10,9,0,4,3,0,4,7,12,9,6,2,2,2,6,5,12,4,5,7,5,2,7,3,5,8,5,2,4,2,7,4,4,1,5,8,3,1,1,7,5,7,4,9,2,11,12,6,6,7,1,1,2,6,6,2,3,5,8,11,8,3,7,2,5,8,5,8,3,5,3,2,4,3,1,3,9,3,39
4703,18,15,19,21,11,23,7,9,14,30,32,18,19,38,15,16,21,10,4,14,11,19,12,49,40,41,38,23,18,19,9,15,26,16,9,6,15,10,27,10,3,21,14,5,15,17,18,12,21,5,4,11,10,6,10,8,3,12,12,12,11,11,9,31,11,12,16,11,8,5,13,7,6,10,5,7,14,4,12,10,14,10,1,7,5,15,5,2,11,18,7,5,10,12,3,16,5,16,11,2,5,5,10,6,5,13,9,15,6,11,3,7,5,9,16,7,4,2,7,10,3,5,8,10,5,33,8,33,10,16,10,1,3,9,2,4,9,9,3,11,3,8,4,4,7,4,5,1,7,4,3,7,2,7,14,9,3,10,3,9,6,5,3,2,2,1,3,8,9,6,3,10,2,11,4,7,7,9,2,5,4,9,12,1,2,6,9,8,9,9,8,6,10,3,2,4,3,9,3,5,5,2,1,9,4,5,5,6,9,4,2,0,8,4,6,4,3,8,1,3,7,6,1,3,8,8,6,6,4,1,9,9,6,5,9,7,3,6,4,5,5,6,10,3,2,2,2,4,6,1,5,7,6,39
4714,10,20,12,12,7,27,13,20,28,60,78,76,5,33,37,24,29,24,30,15,31,11,64,70,11,35,18,36,34,60,27,18,48,50,38,26,16,24,18,47,33,13,23,39,39,15,14,29,15,9,13,16,19,8,24,9,8,20,9,10,10,23,22,4,22,28,52,61,38,14,21,12,39,71,22,46,24,25,2,6,29,13,27,40,13,31,31,32,26,5,11,9,27,23,21,14,30,28,14,19,20,14,24,13,19,16,33,11,25,20,6,13,4,3,2,9,6,15,17,15,2,20,3,13,7,47,8,38,10,3,17,14,14,8,1,7,6,6,2,18,4,18,11,12,7,2,12,25,24,13,8,21,4,9,10,10,29,17,1,14,6,23,11,26,21,9,5,22,22,4,14,14,20,17,7,5,10,10,29,13,16,5,10,5,15,28,9,8,3,16,16,4,10,12,11,13,7,3,10,19,10,14,12,6,10,1,12,15,5,9,7,5,12,15,16,4,7,3,9,10,6,5,3,5,9,4,2,6,7,10,10,0,5,5,6,7,7,8,2,5,5,9,9,7,3,6,4,11,5,2,3,4,4,41
4710,15,12,11,17,11,17,13,8,15,39,35,42,19,27,10,15,10,10,12,11,3,19,26,61,24,25,32,25,20,24,53,7,19,30,32,26,15,33,48,9,15,9,14,4,10,16,31,14,19,15,16,15,7,15,5,7,7,9,9,4,9,18,11,43,10,6,30,33,24,13,12,18,14,21,18,28,12,4,8,9,9,15,16,10,2,18,10,13,5,1,11,16,25,14,12,9,6,13,9,14,5,4,9,22,10,6,3,10,10,13,9,13,2,7,20,21,6,11,14,16,15,9,9,10,9,25,5,38,6,5,3,3,6,16,15,8,14,8,16,7,2,2,6,5,4,8,10,5,7,12,5,3,4,5,8,8,4,7,9,13,13,17,1,8,11,4,10,10,9,4,15,6,2,4,4,8,6,8,10,3,5,1,9,9,7,8,5,6,5,2,6,6,5,3,7,2,6,2,6,11,3,2,1,4,5,5,3,8,5,4,4,3,7,3,7,9,3,3,5,6,5,11,7,9,7,4,3,6,3,9,6,4,4,4,10,8,7,7,8,2,4,4,8,8,6,4,2,1,6,3,5,5,2,37
4716,5,10,13,16,15,36,10,14,6,17,15,23,20,6,4,17,11,10,17,13,25,35,22,66,30,3,6,15,28,43,19,56,18,9,9,20,15,15,5,8,16,14,12,20,10,27,8,11,14,7,14,11,9,11,11,9,19,15,9,10,6,32,13,25,6,5,7,14,15,11,9,9,4,16,5,4,4,2,13,18,6,12,15,13,17,10,13,23,8,10,7,7,11,7,16,12,5,2,10,8,7,9,4,4,9,6,8,5,3,11,14,5,7,13,4,4,7,1,5,6,7,7,5,11,16,27,5,27,16,9,1,7,5,7,3,5,8,13,4,1,13,9,10,11,0,8,4,4,6,8,9,4,5,6,3,4,3,9,13,14,10,10,6,6,4,9,7,5,10,2,9,7,6,9,6,3,4,6,4,1,4,7,11,3,4,5,3,3,6,10,3,3,2,3,2,5,9,3,3,8,11,4,3,4,1,2,5,5,2,2,3,5,5,1,3,6,3,7,4,3,7,6,1,4,5,4,10,7,4,12,11,9,8,7,3,5,3,9,1,6,4,2,5,3,3,2,8,2,4,1,2,7,3,37
4708,3,9,13,15,8,26,7,20,4,25,49,4,73,46,8,33,16,5,29,21,27,43,45,19,68,37,17,43,50,12,16,54,11,28,31,17,12,18,4,12,19,6,11,3,19,34,18,18,12,13,13,10,7,15,7,3,13,8,8,15,10,27,9,34,2,10,12,7,8,13,18,7,15,13,11,12,7,10,10,8,10,7,11,12,23,10,6,1,11,18,12,25,27,23,5,5,16,8,19,10,16,3,5,8,12,16,19,5,11,15,6,6,5,10,11,8,20,10,5,1,3,7,3,13,14,31,3,29,17,10,14,11,5,3,12,14,17,10,0,8,5,4,10,4,4,15,6,6,6,18,4,7,10,5,15,14,14,10,4,14,8,8,12,6,6,2,6,1,10,3,7,4,11,8,7,6,1,11,7,9,10,8,13,8,12,5,2,1,11,10,2,3,4,6,4,3,6,8,5,6,3,6,5,4,5,7,15,9,6,5,7,5,9,6,4,1,2,5,7,8,7,7,9,5,4,8,7,9,7,5,6,5,4,10,15,8,11,6,3,10,9,2,5,10,8,2,3,3,4,4,2,7,6,34
4720,6,8,14,21,12,32,17,31,18,33,49,60,24,19,6,15,24,8,13,12,40,34,27,50,32,17,16,12,5,31,39,18,6,7,9,7,11,5,10,22,13,11,19,15,11,4,11,0,10,9,5,2,4,2,6,3,9,14,8,14,1,18,16,26,3,11,4,7,4,9,9,7,16,16,7,5,13,4,9,4,6,2,17,15,7,6,2,7,7,9,7,12,5,8,5,6,4,4,6,23,14,9,12,11,6,10,10,5,8,11,16,13,14,8,3,4,2,3,4,7,3,12,9,3,4,38,8,28,2,6,7,7,13,8,10,5,2,8,6,5,13,11,9,5,5,2,1,3,7,6,6,9,11,11,6,6,3,11,4,7,3,8,4,4,10,5,1,8,13,8,8,7,10,3,5,1,8,6,6,4,8,9,6,7,3,7,8,4,2,5,3,10,7,4,6,7,4,8,4,5,4,1,3,4,7,2,3,9,1,2,5,2,5,13,5,9,2,5,4,6,7,7,4,3,4,2,3,4,5,8,10,7,7,8,13,5,1,0,2,5,2,4,7,2,5,2,2,8,2,5,5,3,2,36
4709,10,16,10,22,5,27,5,6,8,42,90,94,52,23,19,9,13,10,20,22,34,36,26,6,36,28,10,3,19,41,40,12,6,14,28,27,23,23,3,10,13,6,29,11,20,17,6,15,17,5,2,10,10,22,3,10,7,16,9,20,12,24,12,31,8,6,26,13,14,30,12,19,16,29,19,24,15,21,27,18,22,24,28,4,21,13,17,7,11,15,13,18,28,28,18,29,21,1,6,21,34,37,19,21,32,26,11,9,15,22,11,5,15,14,18,12,2,4,3,5,9,14,14,6,5,27,14,41,4,6,7,4,9,4,9,15,8,16,21,8,11,3,6,5,12,11,4,13,19,16,17,33,24,15,9,9,10,19,19,20,6,8,10,7,9,13,7,6,11,8,15,20,19,19,14,6,8,13,15,11,2,9,4,10,13,2,5,8,12,11,3,1,7,6,7,4,11,10,5,13,11,7,3,6,11,7,3,4,5,3,6,3,5,2,5,5,2,7,8,4,6,9,6,6,11,8,5,7,9,9,10,7,2,3,9,3,9,3,3,8,3,4,6,3,6,2,6,12,2,3,2,8,6,38
4703,10,23,23,23,6,38,12,26,13,20,24,35,30,13,12,7,8,14,9,12,10,17,14,49,5,25,14,21,19,14,23,12,18,33,23,17,13,16,11,20,14,9,7,19,13,13,8,17,8,3,7,5,6,9,6,13,7,12,12,3,8,29,3,24,13,5,6,2,6,10,9,17,15,18,13,8,5,3,11,9,7,5,14,11,16,15,13,11,15,9,17,3,1,8,11,7,8,7,3,14,9,2,13,7,15,7,7,11,3,12,2,4,12,6,4,2,1,3,6,7,2,9,0,6,7,29,2,38,3,4,1,5,5,12,5,4,5,7,7,6,7,11,10,7,11,9,2,6,1,7,4,1,3,2,3,6,5,8,10,12,11,9,1,6,2,4,5,6,9,4,5,9,9,13,9,2,6,3,3,2,2,2,1,7,1,1,12,9,15,3,9,12,2,4,2,4,3,8,2,7,3,2,2,4,2,2,5,2,6,3,3,7,7,4,4,6,6,2,8,5,3,6,6,3,6,6,3,2,7,4,10,3,7,4,9,5,3,4,0,3,3,3,9,5,3,2,3,4,3,9,3,6,9,36
