
4841,15,12,12,11,14,21,9,25,11,18,38,33,16,50,27,24,12,20,18,32,17,22,25,28,22,37,19,29,7,18,18,21,23,44,52,25,35,36,19,7,10,10,8,5,16,8,13,10,6,7,26,19,21,13,7,4,4,14,11,10,3,16,5,27,20,18,25,28,17,21,21,27,6,16,22,13,18,15,21,15,6,6,10,17,11,15,12,1,6,5,29,26,8,17,7,7,6,15,6,13,14,9,11,14,6,7,8,11,13,1,16,12,10,14,7,9,13,6,3,6,8,5,2,8,8,53,1,20,12,5,9,9,5,5,10,12,8,3,4,13,8,8,5,4,5,4,4,4,7,13,7,9,4,1,4,7,12,12,16,4,9,11,8,10,3,3,11,8,7,10,4,4,11,3,6,7,12,2,2,6,10,4,14,2,7,5,14,13,4,6,3,11,4,8,6,7,2,1,4,10,5,13,3,3,7,4,3,5,3,2,5,1,4,3,4,12,6,9,4,4,15,3,4,4,2,8,12,8,3,6,4,3,6,5,7,7,8,1,3,2,2,3,10,6,5,5,4,7,6,6,9,2,4,39
4836,9,4,7,13,4,15,9,34,17,14,14,33,32,12,14,26,8,9,15,31,63,41,21,45,37,32,15,16,28,35,41,11,5,29,54,63,31,13,7,2,18,23,5,18,8,13,17,15,5,8,11,9,7,6,5,8,8,12,14,5,7,27,13,30,4,10,7,8,12,14,12,15,12,11,7,16,13,16,23,28,9,5,27,24,7,26,27,6,11,9,6,4,16,37,22,30,10,9,15,6,11,14,13,10,4,13,26,8,6,8,16,3,3,9,3,8,8,12,5,7,1,7,5,3,12,32,9,36,15,20,9,7,5,13,2,6,5,3,14,10,7,10,5,5,4,13,14,8,5,6,12,13,16,8,10,4,11,6,6,7,20,2,9,14,16,5,18,18,6,3,15,12,11,8,9,9,7,8,10,2,3,7,6,8,3,1,3,7,7,5,4,9,4,9,3,9,5,6,6,8,7,4,4,5,2,2,4,2,7,9,7,3,3,4,6,5,4,9,10,6,7,6,2,0,6,6,5,3,5,8,6,4,13,4,4,2,6,1,11,2,6,5,7,3,5,4,4,8,4,7,3,2,7,37
4836,7,5,8,11,11,27,14,7,18,49,118,92,30,37,8,16,18,14,10,6,36,18,27,53,18,55,43,25,12,3,17,24,27,43,37,30,14,13,4,12,5,23,13,12,12,6,12,13,16,8,24,12,8,2,13,3,5,7,15,9,9,21,6,22,9,17,9,9,12,8,15,6,13,9,20,15,4,13,3,12,9,11,14,2,5,12,11,25,26,7,17,20,6,20,11,7,21,18,13,6,13,11,3,4,10,6,10,6,9,5,5,10,11,9,8,7,6,12,15,10,11,17,5,10,5,37,2,25,5,8,16,13,7,7,11,8,16,6,4,6,6,7,8,3,8,7,5,4,8,2,3,1,8,9,7,11,17,9,10,17,12,8,9,9,11,10,6,8,8,5,2,12,4,4,0,2,5,9,11,2,3,3,6,3,8,7,11,6,5,9,3,21,6,3,2,6,1,7,5,10,7,3,3,12,6,7,3,6,3,7,7,2,4,7,10,4,9,3,11,7,11,9,1,12,4,6,3,9,6,7,3,7,6,5,3,5,2,7,8,7,5,13,5,3,6,5,5,3,5,2,7,4,6,40
4838,10,9,7,14,28,32,7,10,20,56,86,26,9,35,13,16,11,29,17,30,14,28,27,30,26,15,14,40,33,14,24,48,18,31,11,37,4,8,24,9,15,10,9,4,8,8,6,13,7,8,8,3,21,10,12,11,8,7,15,6,3,24,12,19,9,13,16,3,14,4,2,18,28,15,4,3,9,7,9,25,10,3,8,16,4,16,10,8,2,5,14,8,12,5,4,13,15,11,9,15,12,9,4,2,8,9,8,8,5,6,20,11,4,13,12,3,8,4,6,2,7,4,9,18,6,29,6,26,7,11,23,7,7,9,0,7,6,4,6,7,7,11,8,2,3,14,5,6,3,2,5,6,5,10,6,4,3,6,4,21,6,11,7,4,2,2,2,6,15,4,7,8,6,3,8,7,5,5,3,6,11,5,1,7,4,2,2,4,8,10,7,13,7,10,1,4,6,2,3,9,5,5,6,5,6,4,3,1,3,4,5,8,2,6,6,1,3,8,2,5,3,3,4,7,6,4,5,7,4,12,3,6,4,9,10,3,10,4,3,4,5,4,6,5,4,2,2,7,3,10,6,9,4,38
4845,15,12,13,26,11,25,6,14,18,44,74,47,23,11,16,37,33,19,23,22,30,21,19,48,57,26,3,12,23,56,27,42,21,35,24,7,19,26,11,14,20,11,11,11,11,16,6,4,9,16,14,4,10,16,4,12,6,26,15,11,6,26,10,22,2,8,15,8,8,11,11,16,10,15,22,18,22,24,17,28,17,26,15,28,22,9,25,9,7,13,14,13,1,11,7,9,12,5,14,12,4,5,3,6,5,3,7,10,17,14,10,3,9,4,6,6,7,3,7,7,8,18,2,6,10,26,8,34,12,6,15,5,8,11,7,7,5,3,3,3,2,3,14,14,9,6,11,10,3,2,1,4,9,5,14,7,10,23,9,5,8,3,8,6,7,3,3,12,9,14,8,14,14,7,7,9,10,5,3,2,8,9,10,2,7,4,2,8,8,22,4,5,6,4,7,9,4,4,4,6,10,5,4,6,8,3,3,6,12,5,0,3,7,4,3,3,5,6,11,10,2,9,12,15,9,9,10,6,9,2,3,3,2,3,1,7,8,6,12,5,4,10,4,6,10,5,8,4,6,7,2,5,4,34
4835,10,18,23,13,4,13,7,3,28,26,36,47,44,60,33,28,21,14,24,12,3,11,27,22,27,3,12,8,15,26,27,18,26,34,33,11,8,25,21,4,17,25,12,13,19,5,2,17,10,11,12,9,7,12,6,6,11,5,10,18,7,28,22,23,6,12,5,7,19,11,12,10,1,4,12,8,17,9,4,2,8,14,10,7,6,11,6,19,9,6,18,15,3,9,5,9,5,3,5,19,15,15,3,9,7,17,11,16,5,7,9,4,19,18,4,13,22,12,4,4,1,7,6,5,8,33,3,27,12,9,8,6,10,8,4,7,9,8,5,12,9,2,5,4,10,10,10,7,3,4,12,2,8,3,3,4,8,6,8,3,6,5,8,12,9,6,6,7,2,12,3,11,9,13,2,5,12,8,4,7,9,4,5,8,5,2,7,6,9,5,9,13,4,11,5,6,3,6,2,5,6,1,3,2,3,7,2,13,2,4,5,7,6,4,6,3,1,3,7,11,1,10,1,5,3,10,2,6,2,5,4,11,7,9,8,5,5,6,7,2,11,3,16,2,2,2,6,6,3,3,3,1,3,40
4845,12,3,13,15,16,19,19,6,15,49,44,51,36,39,7,23,18,35,21,15,19,7,4,20,19,40,35,7,12,45,32,20,19,27,54,38,30,11,28,15,10,14,18,10,5,3,11,16,7,5,21,9,6,5,8,3,4,6,3,6,8,22,3,21,10,8,12,20,2,11,10,7,13,3,12,4,19,12,24,12,11,9,12,12,12,8,10,13,4,9,21,14,6,9,4,12,8,6,1,19,11,7,9,11,10,5,5,2,2,6,5,20,26,4,5,3,6,7,16,6,7,13,2,8,10,25,10,31,7,2,10,14,3,4,3,4,9,8,13,7,9,10,2,7,4,3,5,2,3,15,8,9,2,11,9,2,5,4,3,7,5,7,17,5,3,10,4,5,9,5,7,8,11,17,7,9,6,10,10,3,2,6,8,6,8,3,5,1,13,11,3,6,6,3,6,10,2,2,6,6,3,7,2,6,2,4,3,10,7,9,10,7,1,2,4,9,6,9,17,6,3,1,9,15,5,3,8,3,8,6,5,3,5,5,3,6,4,11,8,7,5,2,7,8,11,2,4,5,4,8,8,8,1,37
4796,51,53,62,62,56,64,52,41,86,76,48,67,46,37,43,19,11,30,31,58,68,67,44,51,69,65,36,22,28,56,67,50,86,54,31,31,37,33,41,43,40,38,27,48,32,40,46,40,55,46,45,30,49,40,35,32,26,32,25,28,36,36,46,47,35,38,40,49,22,35,34,36,39,31,38,41,33,41,53,39,38,28,44,53,35,43,38,33,35,35,43,44,40,47,47,42,40,28,28,36,31,36,41,44,47,44,30,46,50,36,48,46,43,38,37,57,42,42,48,43,38,43,43,39,39,57,38,60,41,46,42,45,43,45,39,38,36,36,36,37,41,34,40,37,31,39,31,37,43,39,41,39,35,32,34,44,52,48,41,46,40,34,40,46,44,46,38,44,50,35,32,38,48,48,42,32,32,32,32,36,39,39,40,36,35,39,33,31,36,42,39,45,36,36,30,36,32,36,41,36,38,35,37,43,37,36,33,38,37,35,36,36,42,35,30,37,42,43,46,46,42,37,37,41,29,43,47,45,38,39,41,39,39,40,33,38,46,32,42,47,38,39,50,44,39,40,42,34,42,46,45,37,34,82
4835,11,18,17,26,10,28,16,4,18,39,62,33,28,54,37,15,37,33,18,22,36,41,71,57,40,27,23,16,8,15,14,41,46,16,38,11,25,29,29,28,3,1,7,12,26,10,8,7,16,3,13,6,12,2,10,13,4,16,3,6,4,15,2,24,8,6,17,1,7,12,1,13,35,26,18,9,2,26,22,15,18,20,7,11,12,16,17,17,10,26,28,15,18,18,17,23,2,7,15,21,24,19,16,12,11,3,19,5,6,18,5,4,6,7,12,13,17,14,1,11,1,7,11,5,13,29,8,34,11,4,5,9,3,8,9,13,15,11,7,11,9,7,12,13,5,10,7,3,13,10,8,10,6,8,16,1,2,2,8,13,1,9,11,20,9,5,7,6,5,4,12,4,6,3,11,6,18,7,8,9,17,4,10,8,6,4,10,7,4,12,10,1,6,3,11,4,3,7,3,8,4,6,4,4,6,5,9,10,4,5,5,4,2,8,4,3,4,8,10,8,4,7,6,7,11,3,7,10,15,10,6,9,2,8,10,5,11,8,5,5,5,4,4,3,4,4,4,4,6,7,4,2,2,36
4833,1,14,18,9,8,17,6,22,20,56,92,60,30,26,20,7,23,17,5,8,7,34,54,18,37,33,35,27,58,29,14,3,31,17,6,32,27,39,38,45,20,12,2,8,13,21,14,10,6,9,12,4,8,3,9,4,7,8,6,13,4,34,16,25,6,11,4,10,25,32,19,15,10,12,14,15,18,10,16,37,11,7,7,4,2,4,13,8,14,11,24,11,1,5,9,19,11,3,2,8,5,12,6,9,6,19,7,1,6,6,3,6,8,15,10,12,6,11,3,9,11,5,5,0,5,34,4,19,2,10,8,5,18,10,6,5,9,3,14,11,11,1,14,6,8,7,1,15,11,3,6,5,11,6,4,2,5,12,3,9,5,5,11,11,12,8,4,2,10,9,7,6,3,12,9,7,9,7,5,2,5,4,7,9,5,7,8,5,12,8,5,5,6,5,7,9,10,5,7,3,2,6,11,3,4,2,7,5,14,8,1,1,14,10,2,8,8,6,11,4,3,6,2,11,8,9,3,7,6,1,5,6,5,2,12,5,3,4,4,3,1,8,5,5,10,2,2,5,2,4,4,6,9,39
4833,12,17,21,11,8,22,13,4,17,38,51,37,25,23,22,8,8,27,29,33,67,61,23,22,8,20,21,29,31,22,31,23,10,45,26,16,17,20,22,11,22,12,22,16,14,22,18,21,9,2,31,14,18,8,1,12,8,0,3,10,15,26,10,23,7,11,14,9,14,19,15,8,14,6,15,3,6,14,10,20,26,27,6,11,22,14,9,24,16,7,18,6,10,21,26,22,8,2,5,14,29,15,15,8,6,7,23,9,11,12,15,6,17,10,3,5,11,4,4,14,4,7,7,6,14,33,1,23,13,6,12,7,7,6,9,6,14,18,9,7,3,7,8,19,14,13,6,6,12,15,16,13,13,12,5,6,8,12,7,15,14,2,5,6,9,7,5,10,12,6,10,20,12,12,8,8,4,5,5,7,4,2,3,7,14,9,13,2,10,10,3,8,4,3,3,4,4,6,1,4,7,5,7,8,12,10,11,6,3,4,3,4,3,5,2,8,9,5,4,7,7,3,7,3,3,7,6,10,4,5,7,15,2,7,12,9,13,4,11,2,6,11,11,2,10,4,6,6,3,3,2,6,5,42
4835,13,9,12,20,7,15,15,4,27,17,29,24,16,8,16,9,16,7,25,18,34,32,21,43,32,22,28,26,24,44,27,16,41,33,36,7,8,29,14,21,9,15,57,26,17,9,8,12,19,12,4,5,12,6,7,2,8,2,10,5,13,22,6,23,7,5,5,5,18,12,10,8,15,15,14,14,5,3,9,16,5,22,4,12,11,12,16,14,3,5,6,10,11,14,16,11,12,12,2,7,6,6,6,6,8,5,7,6,7,6,7,10,6,5,1,3,17,21,9,9,13,12,6,9,4,28,7,29,1,2,7,11,9,4,13,5,5,11,3,4,1,1,4,7,9,10,7,3,11,10,5,8,2,2,6,6,3,5,14,2,6,14,9,4,10,8,3,10,6,4,2,12,6,6,8,3,12,6,7,8,5,3,4,3,6,5,2,3,2,10,6,9,5,7,5,6,2,5,3,9,8,7,5,8,7,10,8,5,3,7,12,12,4,11,3,3,5,7,2,8,6,2,4,1,4,3,4,2,5,3,7,2,9,7,2,7,8,4,13,7,1,2,1,7,6,1,7,4,6,5,4,4,13,40
4836,8,12,24,13,6,20,17,7,3,37,63,43,13,15,25,18,24,18,30,7,13,9,18,14,10,21,18,7,21,48,21,32,38,51,19,16,7,4,6,0,13,12,19,10,11,6,8,9,23,13,19,1,4,8,10,12,6,10,15,22,13,27,7,20,7,7,6,4,6,5,14,14,4,7,17,12,4,22,9,22,5,8,6,11,7,16,10,14,5,8,20,8,6,10,5,13,13,6,3,9,10,4,8,10,13,7,4,5,8,4,7,12,4,8,10,10,6,8,12,8,9,4,10,10,8,32,9,26,4,7,11,4,10,8,5,9,8,2,5,6,7,8,2,10,3,6,12,6,9,10,6,12,9,4,7,3,8,14,2,6,4,1,7,5,7,7,4,5,9,12,1,4,2,2,7,8,5,7,5,3,4,1,1,5,3,7,4,3,1,8,2,12,6,6,6,6,6,9,14,2,4,4,3,6,8,3,2,4,9,4,7,13,6,9,3,5,3,4,7,8,2,3,8,9,6,1,9,11,4,5,5,2,3,4,4,4,3,3,1,10,1,11,2,6,8,3,5,4,7,5,1,1,4,40
4836,13,9,4,10,8,30,11,13,19,34,19,55,68,64,10,30,17,13,31,6,19,17,13,23,27,19,12,15,16,38,23,6,45,8,13,17,26,12,13,5,21,12,18,6,7,10,22,24,1,2,10,9,8,4,10,14,6,5,6,7,11,21,15,28,12,9,9,6,12,8,3,17,14,16,29,22,19,10,11,6,10,13,26,26,20,6,15,10,22,11,17,17,21,12,5,16,16,16,18,18,16,15,17,16,9,14,5,8,15,20,3,2,10,11,14,14,12,3,5,9,8,8,16,6,4,32,3,34,13,9,7,3,2,9,12,2,9,8,8,7,4,10,3,7,22,13,12,8,5,15,8,4,16,13,8,13,10,6,9,7,14,17,10,10,10,1,10,4,8,23,12,8,13,13,8,6,4,5,15,2,13,5,4,5,7,2,6,2,4,12,4,11,6,2,5,2,1,4,8,9,8,4,5,3,8,3,6,7,7,2,3,6,7,1,2,2,3,6,0,11,1,5,1,7,7,3,9,8,5,4,3,4,1,8,3,4,6,5,6,8,11,1,6,4,2,1,2,5,4,3,4,3,6,36
4845,3,8,14,15,13,25,18,18,33,43,68,15,76,40,26,46,22,12,23,10,13,54,9,54,41,10,16,32,21,8,19,24,37,1,14,9,27,24,9,5,7,12,4,12,8,8,10,4,17,8,18,10,11,18,6,6,5,3,15,14,3,27,17,31,13,6,2,5,14,7,4,6,11,18,20,9,6,7,12,12,17,12,9,15,15,0,10,9,2,5,5,2,4,10,11,12,17,12,16,12,14,11,7,4,11,10,5,9,11,6,4,6,10,6,5,8,4,6,10,9,9,3,4,5,4,36,5,22,6,9,12,5,11,2,17,11,4,8,4,8,9,5,11,5,8,8,10,6,10,6,1,4,8,10,4,5,13,4,1,6,2,7,10,4,11,10,5,7,9,11,6,5,13,11,2,7,3,2,6,14,1,4,1,10,3,2,4,4,6,8,4,9,8,6,3,4,3,3,2,11,7,4,3,4,3,4,4,1,6,3,2,6,3,6,5,5,6,8,4,4,3,6,6,3,5,9,8,4,5,5,0,7,13,9,10,10,2,8,7,8,2,12,3,7,1,5,3,6,2,2,2,4,6,35
4827,17,19,12,21,19,35,11,14,31,46,43,60,37,47,44,5,20,15,49,25,14,36,53,47,25,62,49,21,39,36,8,18,19,44,75,42,6,29,48,30,25,14,18,26,6,6,11,9,16,8,11,4,22,12,3,9,6,6,8,2,2,19,8,29,12,17,16,18,18,11,9,12,11,6,7,4,7,3,16,6,5,16,9,9,18,15,11,14,19,12,14,15,1,27,11,13,10,15,16,29,18,8,10,17,14,21,12,15,8,11,12,11,7,12,2,3,5,7,6,7,16,12,13,2,1,32,10,31,8,5,16,13,5,3,8,12,10,7,7,11,8,3,5,3,7,12,6,15,12,21,9,7,3,5,8,18,9,3,16,6,10,8,4,10,13,12,6,6,7,4,10,6,9,9,5,3,1,11,6,1,2,3,3,8,12,5,5,1,9,9,5,14,6,4,9,8,6,8,4,7,5,3,4,10,3,3,3,5,8,4,5,9,5,4,6,8,1,2,6,14,6,6,2,8,6,5,5,16,2,9,5,7,2,2,5,6,3,2,10,8,8,6,17,8,4,6,5,9,8,1,11,2,9,38
4840,13,16,16,9,11,15,0,4,38,47,38,29,44,27,4,14,31,19,20,11,7,42,56,22,24,18,26,14,30,18,36,46,38,28,28,2,17,14,8,13,17,21,28,23,13,13,17,8,6,14,15,11,15,4,10,15,12,7,6,8,10,17,12,14,13,6,6,11,12,5,9,6,20,28,16,12,13,14,6,6,14,3,40,18,17,26,24,10,12,6,9,8,11,5,14,8,11,1,5,2,1,6,6,5,2,6,6,17,14,7,5,17,16,6,7,2,5,12,4,7,4,3,3,6,9,41,4,27,7,7,13,4,6,7,3,10,7,6,2,14,13,8,6,9,8,5,5,4,10,7,8,1,7,3,5,6,15,4,5,4,4,4,3,1,4,12,4,17,14,6,13,4,5,2,3,7,13,1,4,7,2,6,4,11,2,5,4,14,10,13,2,12,3,7,7,4,8,4,6,3,4,3,6,4,8,6,7,6,4,11,4,1,5,5,7,9,9,6,7,1,9,13,7,11,5,6,4,6,8,5,8,8,5,11,10,6,7,9,13,4,7,3,7,5,2,5,11,2,7,4,3,3,3,41
4818,21,17,15,18,23,22,7,14,9,35,46,3,43,44,24,7,16,19,20,9,18,32,44,59,49,38,15,20,24,28,12,53,9,28,25,26,24,12,16,12,12,21,16,4,2,5,8,6,4,5,17,4,5,8,7,11,13,8,12,13,10,37,9,14,11,16,8,15,7,3,14,5,21,16,15,4,18,5,7,5,12,14,10,5,6,8,7,3,10,4,14,5,11,5,14,6,4,9,6,8,6,11,6,5,1,5,9,2,25,15,4,10,4,5,5,1,11,11,3,2,9,1,16,18,6,21,9,38,6,11,14,8,13,4,8,4,9,7,8,4,9,3,2,7,13,17,7,10,4,4,3,6,10,8,7,9,5,8,2,16,9,8,5,3,7,5,7,1,8,3,10,8,7,5,2,2,5,6,12,10,9,11,5,8,4,7,5,3,4,12,4,7,6,3,2,4,7,4,10,1,10,10,2,3,1,6,2,4,2,6,6,8,2,4,4,3,6,6,5,7,2,7,8,4,2,2,8,6,8,3,4,5,5,4,4,3,9,8,7,4,9,3,5,3,5,6,4,1,3,4,4,9,2,35
4830,17,9,23,9,15,28,9,3,22,22,35,48,47,3,12,8,9,14,22,10,12,31,61,68,54,65,32,32,36,32,26,19,18,11,18,28,8,31,29,25,15,12,22,27,19,7,12,15,9,9,8,10,13,10,10,5,6,13,8,7,7,11,13,36,11,7,8,12,13,7,6,10,5,11,5,16,15,14,8,20,25,6,17,8,7,1,9,16,13,1,19,9,8,11,7,14,4,8,13,4,11,20,11,1,2,5,4,9,14,10,15,12,8,3,4,3,4,10,9,11,9,4,1,6,8,23,5,27,6,7,4,9,6,4,6,4,13,15,3,7,10,1,1,6,4,10,5,7,4,10,2,13,3,12,7,1,12,9,1,13,12,12,8,3,3,6,5,6,9,8,8,4,15,14,7,3,7,8,6,6,8,4,2,3,6,5,2,5,6,9,5,9,2,2,9,4,6,6,8,9,9,6,4,4,5,7,7,4,3,3,4,3,7,10,12,8,4,6,2,3,3,7,9,1,6,9,5,10,11,10,7,4,3,8,3,4,1,4,9,2,1,4,6,3,10,7,13,4,5,2,4,6,5,39
4836,1,9,7,10,11,16,8,12,25,10,38,54,56,44,23,32,38,18,6,31,15,9,17,38,10,18,25,30,23,5,21,23,22,29,15,24,34,17,3,8,13,11,13,11,11,4,3,10,4,5,14,6,7,4,5,9,8,8,14,8,13,27,11,32,11,16,7,11,14,5,13,14,11,11,12,6,12,6,12,10,23,7,7,5,16,8,15,13,8,9,10,5,14,19,7,7,10,7,12,13,18,8,7,7,6,8,18,10,6,6,7,8,9,4,9,1,3,11,10,2,2,4,5,9,2,47,8,21,1,8,6,10,9,1,9,13,7,10,6,12,5,7,5,5,12,1,4,5,6,7,3,11,15,1,14,3,6,3,5,2,13,4,4,4,6,16,14,2,9,8,2,5,7,8,4,11,4,5,8,7,2,3,4,10,3,11,4,10,6,9,4,8,4,5,7,7,6,5,2,4,3,1,9,6,4,9,1,9,6,5,4,2,3,2,9,4,7,6,5,9,3,9,7,14,7,5,10,6,7,5,5,1,6,8,2,4,8,3,5,2,15,4,15,4,6,2,1,5,4,3,6,5,2,39
4825,11,6,10,19,2,9,7,17,21,37,8,73,70,39,27,19,25,18,31,27,13,15,34,65,54,12,17,29,23,29,21,48,33,35,53,20,7,23,33,10,21,8,31,4,4,6,12,15,7,17,12,8,10,13,12,2,8,8,7,10,7,41,13,19,7,9,7,11,12,15,1,7,11,13,10,8,5,3,22,19,11,9,14,13,20,19,26,13,7,7,9,9,5,19,6,10,7,7,10,8,1,9,12,15,11,9,13,4,13,14,13,3,3,4,4,8,5,4,8,8,10,13,10,4,11,38,10,22,8,4,10,5,7,9,18,5,8,11,4,4,11,5,3,7,3,6,4,3,7,3,1,3,8,10,8,4,9,12,3,7,3,4,1,3,8,4,23,19,8,9,11,3,7,15,16,4,4,3,7,6,5,7,5,1,5,5,1,6,3,15,9,4,2,9,4,4,6,7,5,5,11,3,4,5,5,4,3,5,2,4,5,5,4,9,6,9,0,10,6,6,12,12,10,8,3,2,3,6,6,15,3,1,8,4,3,8,3,6,2,3,9,12,2,4,4,5,3,8,3,3,8,1,2,37
4843,14,17,14,12,10,25,7,14,9,41,43,26,27,41,26,26,18,8,3,33,42,67,36,13,10,24,46,1,24,19,18,29,18,39,36,11,5,18,4,22,23,12,12,23,23,5,9,15,9,16,12,12,5,11,5,11,10,12,4,11,7,28,6,24,12,6,5,17,14,7,12,9,4,10,5,6,14,10,19,9,7,7,16,5,15,14,6,9,3,5,0,10,8,8,7,18,13,16,6,15,3,6,6,2,8,14,5,8,2,2,8,10,4,9,9,12,15,9,4,3,9,4,5,4,9,33,0,34,9,8,4,3,6,4,2,8,12,15,11,4,5,3,4,5,3,7,7,4,6,5,5,5,11,1,5,11,14,4,3,3,9,7,10,2,8,7,5,8,5,7,7,3,4,3,7,3,5,8,2,3,5,11,8,5,10,6,5,6,10,4,6,17,3,5,4,1,2,8,5,4,1,6,3,4,2,11,3,4,8,6,8,2,7,6,3,1,3,7,8,11,7,5,3,6,7,1,2,5,4,3,5,7,8,2,6,5,7,4,3,2,11,2,12,6,4,6,1,6,2,3,4,5,6,36
4831,9,11,14,4,12,37,25,5,10,23,22,5,32,38,34,22,18,18,11,9,14,20,38,33,8,17,2,2,24,27,17,33,16,9,16,10,8,15,14,7,1,13,33,7,7,14,5,3,16,9,23,14,13,15,4,9,10,8,17,9,7,14,4,17,4,5,2,7,15,5,19,4,23,9,9,12,24,30,36,21,18,47,47,31,30,25,40,31,39,55,25,17,20,15,8,8,33,30,14,41,20,24,18,16,10,19,4,12,4,7,16,22,10,12,7,5,9,3,5,8,6,5,5,12,2,33,2,30,19,12,1,5,4,6,7,15,3,8,7,14,10,11,8,18,16,15,7,3,13,7,11,9,8,13,17,15,23,14,7,11,11,11,13,13,19,13,9,4,16,17,13,29,6,23,21,27,21,1,2,8,13,5,7,6,7,5,6,7,13,6,14,9,5,4,2,2,5,5,7,3,1,8,2,12,3,0,7,4,6,4,11,14,4,5,3,11,9,2,4,6,5,4,1,4,4,3,2,2,3,4,2,6,4,4,6,8,11,1,8,7,5,4,12,8,7,7,5,5,7,3,4,5,3,37
4835,24,23,19,10,10,22,9,11,24,16,39,61,22,16,15,36,30,18,44,37,19,48,37,59,39,13,25,24,6,51,29,64,22,22,2,20,15,11,2,7,35,12,5,21,28,9,10,20,11,6,12,8,10,10,2,6,13,13,10,9,10,10,16,20,8,5,7,14,8,13,14,17,15,14,21,7,11,5,12,8,8,23,9,3,10,19,17,15,13,9,4,14,15,17,11,24,7,4,7,1,10,3,3,6,11,13,13,3,6,14,11,23,8,8,7,8,9,10,8,12,11,7,11,11,3,29,2,21,6,4,3,5,4,5,1,11,8,11,8,7,8,14,18,13,2,3,10,12,3,3,7,8,11,7,6,9,3,8,5,4,3,0,5,5,3,2,8,9,8,7,9,11,12,7,8,8,6,1,6,4,9,3,6,7,3,5,6,5,6,8,3,16,6,7,8,2,7,1,9,8,3,5,6,5,5,6,5,5,6,6,4,4,7,4,6,5,5,4,5,6,6,9,10,7,5,7,8,5,6,5,4,3,9,7,8,7,4,5,11,3,6,2,1,5,5,6,2,5,5,9,3,10,5,38
4817,25,10,13,12,6,22,9,26,13,9,27,19,24,27,12,27,30,15,29,43,37,10,14,17,21,27,9,21,26,63,28,22,26,23,32,2,15,13,15,32,38,14,19,15,5,10,16,14,15,4,11,8,11,3,7,5,7,15,7,8,3,25,8,17,10,10,2,11,10,7,11,11,3,12,10,13,20,6,13,24,10,13,3,11,14,3,2,9,18,3,9,4,3,16,6,8,8,6,13,11,11,12,6,10,9,11,7,10,14,7,2,2,6,7,14,5,8,7,4,2,12,4,9,12,3,34,6,21,5,7,10,8,6,2,5,3,9,12,8,2,4,5,9,12,3,3,6,4,5,5,6,10,10,5,2,5,3,11,3,5,5,3,3,5,4,5,7,4,6,6,5,6,4,9,2,8,10,5,2,11,10,4,6,8,2,6,4,6,4,15,4,8,6,3,3,7,8,7,2,4,3,6,7,7,8,8,2,6,5,6,0,1,11,11,5,4,2,1,9,3,8,2,8,6,2,5,7,4,11,13,3,1,6,3,1,2,5,2,10,3,6,7,6,6,3,7,2,4,4,5,4,4,8,37
4848,5,9,11,14,14,22,10,23,9,21,68,66,61,61,18,28,16,17,14,5,16,12,39,38,45,39,27,11,6,15,10,48,13,16,26,25,7,11,30,13,10,30,12,32,12,2,3,4,16,11,23,8,18,2,5,5,4,9,11,9,8,14,10,29,12,11,11,6,10,7,2,6,10,17,29,9,10,9,19,3,9,5,16,8,7,8,4,14,11,15,13,13,15,4,17,27,7,5,15,10,5,13,12,9,10,15,5,2,5,9,11,7,3,11,10,10,12,11,5,8,9,9,10,6,4,38,7,27,7,8,9,7,7,3,9,14,7,4,9,9,6,11,5,6,12,5,5,13,10,11,2,5,8,6,1,9,8,4,10,8,11,7,3,7,2,3,1,13,3,14,10,6,1,4,10,8,2,6,6,3,5,6,3,6,3,8,6,2,6,11,4,10,2,2,3,6,5,4,0,4,4,10,3,4,1,3,2,4,6,2,5,3,5,7,4,14,5,5,5,5,3,12,8,4,3,4,9,7,6,2,8,3,6,6,8,6,6,4,8,4,6,6,9,4,1,4,6,2,1,3,6,4,1,39
4829,9,18,22,23,16,31,19,27,34,22,56,41,24,44,17,13,3,45,56,10,16,30,9,43,22,23,30,11,35,34,27,33,31,5,49,38,37,9,10,23,13,12,27,24,24,3,5,10,2,7,13,5,15,13,5,9,14,9,7,5,3,23,8,15,13,18,3,10,6,11,6,5,12,2,4,11,3,15,12,23,7,7,7,24,6,1,13,4,10,11,15,6,16,33,12,5,7,3,3,6,12,18,11,9,6,10,13,15,18,14,4,15,12,9,7,5,8,7,5,12,3,15,4,4,6,30,1,36,7,9,17,5,7,13,10,7,7,14,4,9,6,9,5,5,3,6,10,10,1,11,6,9,13,7,9,5,6,13,9,11,6,14,13,2,2,8,3,8,2,5,6,3,2,1,11,2,7,2,2,4,10,2,7,8,6,6,11,12,6,12,5,11,3,6,5,6,11,5,7,5,6,3,12,6,3,4,2,9,1,8,10,2,4,3,8,1,6,13,0,3,5,3,4,8,5,3,6,9,2,6,7,4,9,4,9,3,3,2,6,3,7,6,6,1,6,4,3,7,2,4,5,1,3,38
