
4830,6,17,17,18,10,19,16,13,8,33,54,49,17,33,24,12,5,12,38,25,52,70,73,101,97,52,32,31,5,18,32,42,15,4,3,27,37,32,10,10,15,22,18,9,2,5,25,7,3,14,13,11,17,8,5,2,11,9,11,19,2,32,13,17,12,8,8,7,11,17,15,12,6,17,16,3,11,4,9,15,14,19,13,6,7,25,20,4,11,14,15,10,13,8,4,7,9,22,8,5,8,10,4,6,7,2,9,1,4,17,16,5,1,8,10,5,7,8,5,7,5,5,10,7,4,42,5,24,9,2,5,7,15,6,4,1,13,10,8,13,10,6,6,4,3,10,5,5,3,4,8,7,5,3,5,11,4,6,10,11,7,12,9,2,4,3,2,6,5,8,2,14,10,4,7,8,11,6,9,4,6,2,10,10,1,11,2,1,6,14,4,5,7,6,3,4,6,8,3,3,3,8,6,2,6,2,2,6,1,3,3,7,3,6,3,5,9,3,7,6,5,5,8,6,5,12,11,10,12,10,7,7,12,7,7,10,7,6,4,4,11,3,11,8,4,3,4,2,6,5,6,3,2,33
4834,6,12,14,21,13,30,26,12,18,50,61,68,85,30,37,42,13,29,14,11,7,19,8,21,34,41,39,8,48,75,79,27,54,20,25,10,7,24,31,17,14,3,10,12,16,6,8,10,19,12,8,10,12,1,9,10,2,19,9,12,3,21,13,29,10,4,6,22,17,7,11,17,5,6,12,4,6,7,5,19,9,16,14,3,20,11,4,5,24,13,8,8,10,8,4,6,10,11,13,12,5,10,16,9,25,14,7,12,7,8,8,15,13,7,7,6,12,6,7,6,16,13,12,9,4,36,7,33,3,3,3,9,21,12,4,4,2,4,8,14,5,10,7,10,5,7,8,13,13,7,11,13,3,8,7,13,2,8,14,12,7,21,2,9,6,7,4,2,9,6,10,10,3,1,4,3,9,3,4,10,7,3,0,8,4,2,9,6,6,6,6,7,8,2,4,4,6,4,6,5,2,4,9,4,9,14,4,3,8,7,8,2,5,8,3,12,8,5,4,5,6,11,15,5,7,1,3,12,4,6,3,6,5,7,5,2,3,6,14,8,12,8,7,1,2,1,3,5,10,2,6,4,5,33
4782,58,48,57,54,47,74,54,42,47,5,15,48,52,57,44,33,38,36,55,75,37,33,23,12,38,55,69,37,48,24,43,14,77,62,61,80,73,60,36,43,36,27,28,48,37,22,35,44,52,37,56,44,51,53,47,45,31,31,35,18,34,47,51,61,38,37,34,46,32,44,36,32,52,36,35,31,38,38,39,34,37,20,26,40,34,34,35,36,47,40,45,41,33,52,30,35,47,38,40,31,31,42,42,40,50,45,52,42,43,48,41,39,34,34,39,42,35,41,37,37,37,41,45,39,40,47,32,72,42,36,42,42,35,38,38,38,47,33,24,48,43,35,36,49,49,48,46,34,38,32,40,41,36,39,42,46,33,42,38,45,50,39,37,40,43,48,38,43,43,33,39,40,46,50,45,36,36,38,40,42,45,46,36,35,39,37,36,47,44,52,33,41,41,36,39,36,40,40,37,41,34,45,45,38,49,38,28,40,47,35,42,47,39,45,45,53,38,35,42,37,34,35,40,49,43,46,39,37,44,43,40,45,52,30,34,48,39,41,40,38,44,37,43,43,43,40,42,47,42,42,42,39,40,76
4828,9,12,19,12,4,17,20,23,22,13,35,34,25,31,18,19,36,21,22,24,25,16,21,29,36,16,9,26,20,21,8,38,23,13,3,14,4,34,22,27,15,12,16,5,16,4,6,14,10,6,20,3,6,5,1,8,10,10,16,15,7,14,4,28,14,4,7,9,14,12,13,11,15,13,15,0,1,5,2,1,12,3,11,18,15,14,18,19,5,8,17,10,11,15,10,8,4,8,4,4,11,12,8,2,10,6,10,10,4,4,12,10,3,2,4,8,4,7,10,7,5,2,6,4,7,32,13,31,8,21,7,1,4,5,3,3,8,13,1,8,5,6,6,7,7,13,1,4,8,5,11,6,4,6,3,5,1,8,8,5,14,8,12,3,7,9,10,6,20,5,4,8,2,12,4,8,3,14,11,3,8,4,7,5,8,3,2,6,7,8,2,1,8,11,1,6,5,4,7,11,3,7,6,7,3,6,4,5,6,3,5,7,6,8,7,5,4,4,4,3,2,3,4,5,8,3,5,7,4,4,6,6,6,1,4,7,7,4,7,10,9,2,7,6,10,4,5,7,1,4,4,8,1,42
4820,5,16,22,5,18,34,18,21,18,28,96,66,18,5,15,32,10,31,6,42,44,9,14,35,20,30,44,25,24,20,11,20,22,35,33,53,51,41,27,14,28,22,4,21,18,5,9,1,7,12,12,13,3,6,4,5,15,13,8,12,10,26,5,16,5,2,7,15,7,7,3,2,9,7,16,11,13,8,8,5,17,9,6,12,4,8,9,5,12,12,17,5,5,8,8,17,13,2,7,2,7,3,8,9,9,15,11,8,4,7,6,5,3,7,6,7,5,3,7,8,5,12,5,10,5,20,0,35,6,9,9,3,3,3,3,3,5,17,6,8,16,11,5,8,6,3,5,7,6,4,3,6,3,10,11,12,4,2,9,9,8,2,5,5,0,2,4,2,9,4,6,3,8,4,4,5,4,3,2,5,3,3,4,7,12,3,1,5,1,10,3,10,7,7,5,9,9,4,8,3,0,2,3,8,5,3,4,5,2,4,6,4,11,9,8,8,13,11,1,1,4,5,10,4,4,7,9,5,4,5,5,4,10,5,7,2,3,1,11,4,6,4,6,7,7,3,1,5,6,5,4,3,2,41
4823,21,13,5,8,14,18,19,11,30,25,37,61,46,13,6,11,11,16,17,31,24,45,49,13,27,27,18,32,25,28,32,33,7,14,13,15,18,15,16,15,21,5,13,18,10,12,16,13,7,13,15,2,10,2,10,5,9,11,9,11,12,31,3,25,5,6,2,5,5,8,4,20,4,6,11,13,12,6,8,7,2,8,16,9,13,5,3,9,7,10,15,7,7,6,11,32,14,10,9,5,15,19,15,32,32,6,26,12,8,13,6,8,8,21,17,6,13,8,2,11,3,24,22,3,14,37,11,39,4,23,15,16,10,11,2,13,3,3,5,8,18,5,11,9,6,18,10,6,10,26,19,14,5,18,5,18,2,13,16,11,11,6,6,3,7,6,1,4,1,9,5,10,2,10,13,8,8,3,8,7,9,5,3,5,4,1,7,7,1,9,2,13,6,5,4,4,2,2,1,2,6,11,3,2,6,8,3,1,1,8,7,1,10,4,6,14,3,8,3,4,2,3,17,2,9,5,5,7,4,2,5,9,7,2,1,5,2,1,13,1,9,5,6,7,5,9,8,3,6,4,4,4,6,38
4835,7,18,11,26,20,22,10,5,9,41,32,17,27,5,9,10,8,14,9,8,19,32,23,27,26,28,23,4,21,19,40,13,11,14,2,16,17,5,12,13,6,19,9,1,14,18,10,19,10,14,11,9,8,7,4,3,3,0,8,10,7,27,8,35,6,2,1,8,6,5,14,9,7,6,4,8,8,4,5,5,6,4,17,11,11,11,11,9,8,3,9,5,12,11,3,7,10,11,11,4,17,10,17,12,17,7,3,4,5,4,10,18,9,2,16,7,17,13,3,4,3,7,14,9,1,42,5,27,6,10,11,8,2,6,2,9,6,6,10,2,3,8,12,9,4,3,5,5,13,10,6,6,4,9,8,7,5,3,6,10,9,4,7,7,9,6,12,9,4,15,3,7,12,2,2,5,6,1,7,8,7,6,3,10,7,3,4,6,2,12,4,12,7,1,1,4,0,11,4,8,3,11,8,5,7,4,2,6,7,1,8,6,8,7,3,3,2,5,8,0,5,5,1,2,11,10,7,5,2,8,7,1,5,5,6,4,2,1,8,6,4,8,8,6,2,8,1,1,5,4,2,4,7,40
4824,15,21,15,12,5,17,8,15,16,20,61,33,33,24,15,20,10,10,10,39,59,54,36,62,25,29,39,20,34,49,32,31,38,28,36,21,15,11,15,2,22,19,11,15,2,13,18,38,6,2,22,10,8,5,7,5,10,4,3,3,6,30,13,22,13,11,4,8,2,13,17,8,19,14,13,3,9,18,13,7,8,12,22,11,28,15,13,9,24,6,34,22,9,11,19,7,33,16,22,17,8,15,14,11,26,11,20,18,13,16,10,15,7,12,6,6,7,11,12,3,6,10,15,9,8,26,5,39,4,14,10,7,6,7,8,2,10,9,10,8,5,11,1,1,10,12,5,9,5,13,5,11,6,13,11,11,13,15,2,14,12,8,17,8,10,10,4,12,10,5,3,3,6,11,10,19,1,9,2,6,7,7,12,9,7,6,12,2,7,12,5,7,4,1,4,6,10,5,3,4,3,3,5,2,5,4,3,1,6,0,7,6,1,7,6,4,3,13,7,13,5,4,6,6,6,7,14,3,5,3,9,6,12,7,7,4,1,3,6,2,5,3,4,5,8,3,4,6,1,8,4,4,2,39
4833,5,8,10,7,8,16,12,8,21,4,46,18,30,8,29,8,18,19,29,15,45,37,30,53,9,24,19,21,30,35,27,46,23,14,38,63,23,1,13,12,15,7,13,11,9,4,12,10,4,6,14,5,10,3,2,5,7,10,13,4,5,23,11,12,11,7,2,6,7,7,7,12,16,8,12,5,10,11,18,25,14,6,10,13,11,20,17,11,6,11,5,10,7,15,5,19,8,8,10,4,12,11,3,10,8,15,9,7,15,18,7,14,8,6,13,14,7,1,5,8,7,2,7,3,6,35,3,26,3,3,5,4,11,3,8,7,7,11,13,19,8,9,6,5,13,8,4,6,4,6,3,5,5,7,7,11,6,7,9,5,8,5,5,6,2,5,6,4,6,6,4,3,4,2,4,3,6,6,2,11,10,4,10,1,4,5,6,3,2,7,3,5,10,1,7,7,5,2,5,5,2,5,6,4,2,3,4,6,1,4,3,10,2,2,5,5,7,6,6,2,6,3,5,6,5,3,8,8,4,7,8,6,3,4,5,7,6,5,6,2,5,4,4,1,4,1,5,2,6,7,4,3,2,38
4827,18,24,23,11,5,17,12,4,10,8,60,54,40,13,4,21,2,31,36,2,15,12,31,39,18,16,17,3,30,40,19,35,9,27,37,59,53,60,43,16,17,12,28,41,56,23,14,14,1,3,26,19,17,6,12,1,8,6,9,14,3,20,9,27,6,9,19,10,15,15,11,16,19,21,21,19,17,16,8,10,27,49,19,36,10,30,63,50,26,20,25,46,54,50,36,33,30,50,33,7,15,26,6,29,22,17,12,8,10,10,20,26,15,13,14,9,35,17,4,5,7,0,13,27,30,48,15,14,23,44,28,8,2,9,13,16,19,18,5,13,25,20,29,8,5,12,7,18,30,11,13,15,15,13,25,24,19,24,31,25,27,20,11,21,19,28,20,24,29,14,41,9,4,14,5,5,7,8,3,11,4,6,6,14,7,11,5,3,2,2,4,10,5,6,10,9,3,10,4,12,7,6,8,0,4,7,4,12,8,7,8,8,2,9,5,15,11,9,8,7,1,4,3,2,8,3,4,3,6,2,5,2,7,9,5,4,5,11,5,6,6,4,6,4,9,11,5,1,1,3,0,2,1,38
4840,14,15,11,13,15,23,17,15,16,48,59,32,13,16,5,15,19,13,26,3,58,64,32,23,28,27,3,26,22,30,16,51,10,18,11,18,8,12,4,7,17,6,16,7,18,16,4,7,11,18,16,9,9,3,6,15,2,12,8,11,6,17,9,21,14,12,14,11,17,24,6,8,24,14,12,4,13,10,17,22,15,8,26,10,19,20,33,16,14,9,19,30,23,15,5,11,25,8,13,25,2,7,13,10,9,17,9,9,9,9,15,20,15,10,8,6,8,15,7,11,9,9,6,8,8,46,10,29,2,2,13,13,9,11,13,11,5,10,6,11,7,14,18,6,7,4,10,8,14,7,4,8,16,12,17,6,8,15,9,5,11,15,3,13,16,7,14,20,4,4,4,2,8,5,14,12,4,9,4,11,3,2,7,6,2,1,4,5,6,9,5,11,8,5,4,7,6,4,9,8,5,9,6,5,7,2,4,6,3,4,2,6,2,4,2,12,5,4,3,3,5,3,4,2,2,8,5,3,4,5,11,7,1,5,0,4,3,5,3,2,5,2,6,8,4,7,10,1,2,5,1,4,10,37
4824,11,11,13,15,14,27,23,12,21,30,40,36,22,53,8,5,6,15,8,6,3,25,31,34,39,18,34,17,9,13,14,29,13,11,14,33,28,28,18,12,11,16,11,14,21,6,22,9,17,9,24,7,20,9,6,5,10,13,12,5,1,16,6,28,6,1,0,9,14,11,3,11,9,17,21,4,16,9,18,6,9,21,7,9,6,12,22,13,3,4,15,8,8,14,13,5,13,13,18,3,16,10,4,8,8,6,16,17,19,13,4,14,11,10,10,8,1,5,7,10,5,6,10,4,8,38,1,20,3,8,2,6,12,8,3,9,5,13,8,6,8,2,5,10,7,4,8,7,5,4,3,10,2,2,10,9,3,13,9,9,3,9,4,4,4,5,9,5,7,9,2,6,7,8,1,3,4,7,4,5,5,3,6,7,4,3,8,2,2,12,3,8,6,4,8,7,5,6,4,4,4,9,2,5,4,4,2,7,8,2,3,5,3,5,3,5,11,1,9,5,6,2,10,6,1,5,5,13,5,3,6,5,5,7,3,1,8,2,10,6,11,3,5,3,1,7,2,7,4,1,2,1,4,39
4836,11,25,16,12,15,22,14,40,29,60,76,55,26,7,16,17,18,19,7,31,32,32,1,9,12,14,15,13,32,41,14,37,38,40,3,13,6,10,9,8,12,5,12,17,10,9,2,7,7,9,33,6,4,13,23,5,19,11,10,12,8,27,9,22,8,10,7,4,12,7,8,9,18,18,18,15,1,5,7,31,7,9,15,17,5,3,2,6,6,1,14,10,4,10,15,15,7,15,11,11,3,8,7,1,16,10,8,13,4,10,9,5,2,5,8,10,12,1,15,10,9,7,4,12,6,31,5,26,3,4,3,3,6,12,6,4,7,15,3,1,12,8,6,7,2,3,9,8,4,9,4,7,17,7,1,2,7,3,4,4,2,4,6,5,5,6,5,3,6,7,9,5,10,2,5,2,9,3,1,5,2,5,5,2,3,1,7,6,4,12,4,8,5,4,6,3,7,5,7,8,2,2,4,8,10,7,3,9,4,5,7,1,4,4,13,3,5,4,3,8,17,9,3,4,5,6,7,6,4,10,6,1,10,4,8,3,4,6,12,5,8,9,7,11,2,5,3,3,2,2,6,6,7,36
4829,12,17,12,16,7,24,6,10,9,24,34,39,19,36,15,11,13,17,11,6,29,39,48,41,44,27,14,12,18,31,21,19,8,7,32,22,29,13,8,12,10,7,4,8,15,13,4,18,6,5,10,10,16,16,10,1,11,12,9,5,4,29,16,26,1,2,3,13,6,10,5,5,6,4,11,4,6,8,5,16,13,6,7,2,8,7,11,11,5,13,23,1,18,10,10,3,12,10,6,13,15,13,4,5,7,7,4,11,17,17,10,5,12,11,3,8,7,5,14,6,2,5,8,11,17,31,4,38,6,12,12,16,12,5,8,5,6,9,6,0,10,3,0,4,7,8,6,4,0,3,1,8,6,1,3,6,7,16,5,10,3,10,3,1,3,9,5,2,2,2,3,12,2,13,5,10,4,8,3,8,5,2,4,10,10,7,5,1,2,6,8,3,7,1,2,6,4,7,2,4,9,3,2,2,4,1,3,10,2,6,2,1,7,1,3,1,2,9,2,6,5,10,6,4,10,4,3,6,5,0,7,7,5,2,2,7,1,6,8,7,7,4,7,4,6,6,3,3,8,3,4,2,2,36
4820,4,10,19,9,10,25,24,19,17,9,64,58,9,15,15,38,39,19,18,29,76,51,25,4,20,36,35,29,12,4,37,16,6,31,35,33,8,27,20,18,7,4,4,16,9,8,8,18,1,9,5,11,16,5,8,15,3,6,9,9,17,25,5,21,2,4,9,7,8,10,9,6,17,18,13,12,12,6,10,14,12,11,25,10,22,15,22,15,5,12,8,10,12,37,3,7,13,15,5,8,20,19,12,18,14,5,9,6,10,16,17,3,8,8,3,9,16,12,11,6,7,11,14,6,9,37,18,25,2,18,15,1,12,6,13,12,19,6,4,5,12,8,9,6,1,11,7,12,10,15,8,4,11,12,9,5,1,4,11,6,8,8,8,7,6,8,7,3,16,4,6,9,10,4,13,3,5,3,1,4,6,7,5,10,7,8,6,4,8,8,7,7,7,4,9,5,5,5,1,7,1,6,3,9,2,9,4,4,3,8,2,4,2,10,6,3,3,2,1,1,3,9,4,10,7,6,8,6,2,3,3,9,6,1,3,9,7,5,14,2,8,2,11,6,9,5,5,5,2,4,4,6,11,40
4827,19,22,11,10,23,32,15,11,1,31,37,87,56,46,40,48,11,8,16,23,17,21,35,43,20,8,21,12,23,59,56,31,9,13,8,22,30,17,3,7,13,4,16,11,11,18,21,6,5,5,16,8,9,8,4,11,4,7,10,10,7,21,3,18,6,8,9,3,10,7,7,8,7,13,13,10,2,13,3,14,10,3,16,12,4,20,19,6,4,11,22,17,14,24,11,19,27,14,10,6,10,12,10,15,8,8,4,9,12,18,16,19,16,11,10,15,6,15,4,11,15,9,7,15,17,20,12,39,15,17,11,10,7,12,5,11,1,11,9,17,4,12,23,24,12,2,3,5,10,8,5,14,5,4,10,6,17,15,8,3,4,6,7,7,9,12,9,12,10,7,7,7,7,5,5,4,2,7,5,3,9,5,4,4,1,6,7,10,4,16,1,13,6,3,1,1,5,6,5,6,6,3,1,4,3,3,5,5,4,3,5,2,6,3,4,3,6,6,2,4,7,3,2,6,4,3,5,7,4,4,11,2,4,3,8,5,9,9,1,4,5,6,2,3,1,2,4,3,4,2,10,3,4,40
4828,15,16,17,3,3,14,6,17,36,71,81,27,19,15,34,29,11,2,5,8,33,38,39,52,7,18,35,20,5,9,12,9,27,9,29,19,8,6,10,16,11,14,11,9,18,6,8,11,5,5,16,12,7,4,10,5,0,14,6,16,3,22,13,21,3,11,9,11,13,12,6,11,14,11,27,5,7,24,9,5,10,11,11,6,7,9,14,9,3,12,8,8,11,17,18,14,9,15,12,2,14,4,11,17,14,6,11,11,15,9,12,11,3,1,5,7,8,15,7,7,4,9,11,12,9,39,16,18,8,8,6,8,6,4,4,2,3,9,2,9,10,3,3,13,3,13,16,4,7,1,6,13,7,3,8,7,10,9,7,10,6,1,6,3,5,4,11,17,4,9,2,2,9,14,2,7,10,1,7,8,1,10,4,7,3,6,5,3,4,12,5,13,12,6,4,2,4,1,8,7,3,3,9,3,6,2,2,3,4,3,8,1,2,9,8,6,4,8,9,10,6,12,7,13,4,6,11,2,6,7,2,2,5,3,3,6,3,4,2,2,3,2,8,8,5,3,3,2,2,2,4,5,6,37
4827,11,7,5,7,9,17,8,8,20,64,109,55,18,28,17,10,7,23,25,32,38,56,39,49,57,3,8,1,3,6,18,18,24,2,7,27,11,20,22,14,14,3,12,8,7,2,10,18,8,8,10,3,9,5,9,1,11,15,12,10,8,20,14,22,12,4,9,12,17,2,8,17,7,25,16,10,15,10,7,14,7,9,7,13,6,10,7,10,4,3,7,7,3,10,12,10,6,11,11,21,15,3,2,8,9,1,9,6,6,10,6,4,11,4,6,4,4,5,5,8,5,2,2,4,6,40,0,23,6,2,4,4,9,6,2,12,1,11,6,9,7,3,6,8,6,6,4,1,1,4,3,1,3,9,6,7,7,0,6,2,7,6,7,3,7,15,12,5,4,2,6,6,11,9,2,1,5,12,11,4,8,5,3,5,5,5,2,3,2,13,3,4,3,1,3,2,4,3,7,9,7,3,4,8,6,12,3,9,4,7,7,2,11,6,4,8,4,7,2,6,4,5,2,7,4,10,3,7,1,4,3,7,12,7,9,5,4,3,13,8,9,13,15,1,3,2,9,2,7,7,6,5,11,40
4827,14,15,25,17,10,24,13,9,19,55,67,38,13,8,11,13,8,24,26,42,54,32,39,26,24,16,22,32,27,28,18,53,14,12,15,14,8,11,8,16,17,7,9,10,23,13,4,17,9,9,11,11,23,15,16,3,5,12,17,12,3,29,16,27,10,13,6,15,10,11,15,23,11,14,13,1,16,23,20,10,8,1,19,7,8,11,11,14,14,7,7,1,12,5,12,5,5,8,13,3,18,8,13,8,7,8,5,5,3,5,6,13,11,9,5,5,15,12,12,7,1,3,16,5,6,40,2,25,9,2,1,8,1,7,10,7,2,10,7,0,10,7,2,7,3,8,7,2,1,4,1,7,8,6,9,6,1,3,4,14,3,7,8,1,3,5,7,8,8,3,7,7,15,5,11,8,9,2,3,2,8,10,7,6,9,8,2,7,9,11,1,4,6,6,4,3,6,4,14,6,2,9,8,7,5,5,1,8,8,3,7,6,5,8,5,4,3,5,4,3,4,4,6,2,6,7,6,6,6,4,7,6,4,6,4,3,7,8,6,6,5,5,10,3,12,3,3,3,4,6,3,3,3,37
4830,14,11,7,12,15,32,17,21,5,23,35,30,29,21,6,4,6,19,10,17,32,60,81,49,24,16,45,21,35,54,27,71,25,19,13,17,7,5,7,4,5,16,16,5,4,12,6,13,6,7,15,4,5,6,12,8,8,9,19,8,11,21,2,27,2,12,6,5,12,5,12,12,6,8,14,13,9,8,11,12,12,4,5,4,8,10,15,14,5,5,3,6,7,12,7,21,8,11,7,5,16,26,13,4,8,11,10,13,8,7,4,14,14,8,12,5,4,4,3,11,7,5,12,8,5,41,9,30,2,4,7,7,6,15,8,9,8,7,4,2,1,8,10,9,5,3,10,10,3,2,3,16,1,6,5,7,2,10,10,6,3,4,2,3,8,1,4,1,6,5,6,3,9,6,6,3,6,7,8,3,6,9,8,9,6,2,5,5,7,10,4,10,12,10,4,4,2,2,8,13,6,3,4,4,2,4,11,9,2,10,3,2,3,3,4,1,2,6,7,2,9,7,6,2,4,5,8,5,6,2,7,9,8,4,1,5,3,7,6,2,11,3,4,3,3,3,6,2,3,4,1,3,3,34
4830,9,12,12,17,14,31,11,6,21,15,37,43,6,17,10,11,15,13,28,24,24,3,26,36,14,47,43,22,26,42,29,59,7,13,9,14,3,18,10,4,25,9,12,19,3,5,9,12,12,15,16,9,16,10,12,4,10,9,2,4,17,12,8,21,5,7,3,8,14,16,4,8,1,3,10,9,11,3,10,3,10,20,4,15,5,16,14,1,5,11,11,5,9,13,12,9,3,5,9,3,10,13,12,4,17,4,10,8,4,10,13,5,1,2,8,6,4,4,4,2,5,6,3,4,5,30,7,34,7,8,6,3,11,11,6,4,4,5,6,2,3,5,3,8,7,7,4,7,7,11,12,4,5,1,9,8,3,6,8,10,7,6,5,7,3,4,9,8,4,3,5,10,2,9,6,2,9,9,4,5,7,5,4,4,3,1,3,7,1,9,1,9,3,4,2,6,2,4,4,4,1,0,7,2,4,8,4,7,2,8,4,5,6,6,5,8,5,6,2,4,9,4,10,11,5,6,2,10,3,4,2,1,3,4,8,4,9,5,6,2,6,2,1,6,7,5,1,3,3,4,3,2,7,34
4829,16,24,11,11,6,35,23,9,9,18,74,95,18,17,29,21,28,6,25,27,12,27,11,21,7,17,32,5,64,76,25,13,10,27,21,7,4,15,10,9,23,5,5,12,27,2,10,12,9,6,27,6,6,7,7,9,1,3,3,18,11,23,13,34,7,6,8,12,6,8,8,10,8,6,10,14,12,8,12,6,9,14,12,12,17,12,11,3,5,16,9,10,5,12,14,7,8,8,12,5,8,11,5,7,13,3,12,21,3,7,8,3,6,11,6,8,3,11,5,7,3,7,7,2,8,39,4,16,2,4,13,6,7,9,3,11,8,10,3,12,8,3,2,5,6,7,16,9,3,9,3,5,9,11,6,6,5,2,6,8,8,2,10,2,5,13,3,9,5,5,7,5,6,8,5,4,7,4,5,5,4,5,1,4,10,7,11,6,2,9,4,6,8,3,1,1,3,6,3,6,1,7,4,4,7,3,1,7,6,12,3,5,12,6,3,3,8,6,6,3,7,10,4,6,10,4,7,11,8,9,8,5,6,7,4,1,9,8,9,5,6,6,15,6,5,4,3,3,7,1,4,6,2,36
4823,21,14,9,12,10,28,13,18,8,43,34,36,26,13,3,17,11,8,11,11,20,24,22,14,49,45,21,10,6,13,17,33,19,2,13,2,15,18,7,18,12,7,7,10,10,9,8,11,7,8,13,7,3,17,9,6,5,9,9,9,7,15,10,33,4,8,11,9,8,3,5,10,16,8,12,12,9,8,11,7,3,5,11,12,14,13,6,3,11,10,7,5,9,13,3,11,16,2,10,8,7,6,6,7,10,11,5,7,2,8,1,4,10,16,8,12,4,12,8,1,5,4,3,3,6,32,7,28,11,4,4,1,14,5,4,6,13,7,13,12,7,7,4,3,4,5,9,1,4,14,5,5,5,10,10,5,5,6,11,9,3,2,6,4,4,13,5,6,8,5,3,8,3,7,3,12,15,7,3,4,3,5,6,5,4,4,2,1,4,11,3,13,2,3,1,7,3,8,4,5,5,2,3,5,3,6,6,5,5,3,2,3,8,8,9,7,4,6,6,4,5,5,2,9,2,5,6,7,6,5,4,6,5,5,3,5,5,4,7,7,5,7,11,2,10,3,1,3,5,4,5,7,5,35
4825,11,7,14,13,16,25,8,17,14,34,52,66,43,30,11,12,14,4,28,41,36,40,14,22,13,14,24,8,8,25,43,13,14,27,11,13,22,11,15,15,7,14,6,14,7,2,11,8,9,4,15,4,16,7,3,2,14,12,3,6,9,23,3,24,3,9,14,6,26,3,19,11,11,13,16,5,7,3,13,21,11,18,3,21,5,11,5,10,6,9,10,2,7,26,7,9,7,13,7,9,4,3,15,13,3,7,8,18,5,10,10,4,9,9,1,6,7,3,8,10,5,12,2,7,4,33,3,30,4,5,10,9,0,5,15,6,3,5,6,9,4,5,6,6,8,3,6,4,4,7,10,6,5,6,4,3,15,5,6,5,7,4,6,5,4,1,10,1,7,11,2,12,9,2,3,6,2,4,2,3,11,2,5,6,2,7,5,6,5,8,4,17,2,4,9,2,5,1,4,2,3,3,9,6,5,7,9,2,6,3,3,7,8,3,3,5,3,3,5,12,9,9,5,2,5,3,7,3,3,1,5,3,12,4,4,4,6,3,6,4,3,1,5,6,4,6,4,1,8,7,2,4,3,37
4819,18,15,24,5,11,34,12,10,19,56,93,89,19,15,14,16,33,33,41,19,4,20,7,21,36,31,14,36,13,11,15,31,12,14,5,17,11,38,35,8,4,8,8,5,6,6,20,16,17,6,13,11,15,5,6,11,16,13,17,12,2,28,12,30,9,4,3,6,4,9,5,16,2,7,1,7,17,12,18,17,7,9,24,6,10,8,14,7,3,1,13,5,2,3,15,16,8,10,13,17,11,9,12,1,3,10,15,9,10,11,9,11,6,6,7,6,2,3,5,4,14,6,3,10,1,30,4,32,7,4,7,2,8,3,6,5,6,8,3,11,3,5,8,15,3,14,7,9,11,6,5,10,6,10,9,2,8,9,10,13,5,5,5,6,4,6,1,9,6,9,7,4,4,2,9,4,2,10,5,2,3,3,3,3,3,1,5,3,3,12,9,5,4,4,9,5,9,5,1,3,3,7,5,5,9,4,10,1,6,7,9,2,4,3,6,4,6,3,9,8,8,8,13,7,6,5,9,4,5,2,3,5,2,6,9,12,2,1,7,4,3,7,5,3,8,2,6,2,3,9,4,1,3,37
4842,9,10,15,14,15,21,6,23,35,56,82,56,11,9,15,18,10,30,10,3,3,35,54,78,35,20,21,33,22,5,23,20,1,14,18,24,18,36,29,19,13,12,7,13,5,6,7,5,12,8,21,4,2,7,7,5,3,9,9,10,14,20,11,35,6,8,2,9,15,11,5,7,17,8,8,10,7,9,18,21,7,15,11,19,15,13,10,5,2,13,12,10,11,26,8,8,14,2,11,8,4,5,5,10,2,4,7,4,8,3,4,5,1,3,12,13,5,18,9,5,4,3,7,5,10,16,3,40,5,2,12,4,4,2,5,9,11,4,10,4,1,3,6,5,6,6,11,5,4,3,17,4,10,3,4,3,5,17,8,11,11,7,1,3,8,1,4,1,11,9,5,6,10,4,5,3,9,4,2,6,5,4,5,8,4,2,7,10,7,12,3,12,4,6,2,2,5,3,4,6,4,6,2,9,5,5,6,4,3,4,8,1,1,13,12,3,6,6,11,6,4,2,4,9,4,2,4,1,9,9,9,5,3,2,1,2,1,3,10,3,8,3,8,3,7,3,4,3,8,5,5,4,9,35
4831,5,8,10,23,14,19,13,23,20,17,32,53,47,6,38,18,8,21,19,3,25,31,16,15,52,32,6,25,20,26,28,19,18,23,24,30,11,3,1,19,14,25,18,10,6,15,11,8,13,2,15,7,23,11,11,10,6,11,9,13,8,19,13,32,5,2,5,5,5,8,10,4,12,7,8,11,6,17,17,16,10,5,6,7,4,6,3,12,7,9,7,3,12,5,10,23,9,7,4,3,9,8,2,5,5,8,3,18,9,5,12,6,4,2,10,8,11,7,1,5,8,7,5,7,2,31,4,33,1,4,7,12,7,2,10,8,3,4,2,10,5,3,4,5,4,4,10,9,7,8,3,5,15,2,4,4,9,10,3,13,12,8,1,0,1,3,4,6,2,2,5,3,5,4,6,9,13,6,10,6,0,5,3,10,3,4,5,10,4,9,4,9,1,2,3,5,2,1,3,6,8,4,8,5,7,5,8,4,3,3,6,5,1,6,3,5,11,3,12,7,6,3,2,4,6,7,2,3,8,4,3,6,4,5,10,2,4,9,12,7,3,5,14,1,9,2,1,6,7,6,3,3,2,40
