
5389,17,8,9,13,5,14,10,12,25,15,35,129,99,31,14,12,26,31,29,21,22,21,27,14,40,41,42,8,23,37,13,36,31,40,55,51,24,15,37,12,17,8,29,13,17,10,15,9,19,8,13,3,10,19,8,5,13,6,12,9,6,19,4,32,9,10,6,7,10,7,4,4,5,6,15,12,14,17,1,11,8,6,8,2,8,2,7,7,7,1,4,11,15,13,6,8,8,2,16,12,13,2,6,6,5,14,5,12,5,12,10,9,10,10,1,5,13,8,6,2,6,14,4,11,9,25,6,36,8,10,14,24,8,3,10,2,8,6,9,13,14,3,12,5,15,8,5,4,2,1,1,11,13,8,6,3,7,8,3,12,10,10,5,5,4,5,1,6,7,5,2,4,10,5,6,5,8,9,12,6,9,12,5,4,0,6,6,6,3,13,9,14,5,4,3,5,9,4,8,5,7,7,4,4,7,7,5,2,2,4,7,3,4,9,10,11,5,10,10,16,8,8,5,5,13,5,3,3,2,6,6,7,8,3,2,7,5,5,5,4,4,10,13,4,8,7,3,5,6,9,4,9,4,40
5392,9,5,12,9,5,8,9,7,5,1,82,143,48,29,30,30,5,2,25,33,31,23,5,34,5,8,25,13,29,34,8,19,8,6,18,45,29,20,24,17,6,5,4,17,12,19,11,6,12,8,3,13,3,11,8,2,1,8,8,3,8,25,8,24,7,6,6,7,1,1,10,11,11,21,5,9,3,9,9,6,17,9,11,22,17,17,17,9,8,20,13,12,7,22,1,8,0,17,22,9,8,9,7,13,7,5,13,11,10,5,9,15,4,6,13,12,14,12,6,4,9,13,6,7,13,36,6,26,8,3,1,7,4,8,7,8,16,7,11,7,3,12,7,5,2,9,4,3,8,4,1,11,10,11,14,5,3,9,3,5,6,13,16,12,2,7,7,13,9,4,7,9,2,6,13,2,1,3,5,3,7,3,1,3,7,6,6,6,8,18,5,8,7,4,8,11,6,5,6,9,5,5,3,3,7,7,4,2,5,2,2,1,2,6,0,10,4,2,13,9,8,5,4,10,3,5,1,3,4,1,8,3,4,5,5,10,6,7,6,8,7,6,3,2,11,7,7,5,3,7,8,2,5,44
5391,11,19,15,19,32,26,12,16,18,37,30,78,48,11,8,24,9,7,7,5,37,38,20,12,17,17,18,12,21,38,7,12,9,1,14,20,7,3,6,13,24,12,33,16,14,3,9,4,1,12,7,12,6,5,7,10,10,3,7,1,12,32,19,21,10,15,7,7,5,2,15,13,9,10,10,15,7,10,14,14,3,22,12,8,18,6,3,6,5,10,6,16,11,7,10,6,11,7,6,22,18,5,8,26,22,10,19,18,8,5,7,4,4,9,2,4,2,6,5,10,1,5,2,2,3,41,6,28,14,11,9,2,10,2,9,8,7,2,8,7,10,8,6,9,5,12,4,0,10,23,8,7,6,9,6,12,4,13,2,11,13,1,8,8,8,8,8,2,4,6,3,10,7,5,5,3,7,7,4,3,4,5,4,4,11,6,5,6,1,18,6,12,5,1,4,2,9,4,7,4,8,1,4,6,1,6,5,10,2,1,5,3,5,4,1,2,6,2,5,10,1,4,4,6,1,4,5,7,1,5,1,5,11,2,11,7,3,2,8,3,11,2,5,10,4,10,5,5,4,4,7,9,5,42
5393,12,5,19,14,23,13,11,29,16,24,68,52,30,18,35,11,21,41,8,54,89,61,17,33,4,29,32,28,14,24,33,57,39,11,2,7,6,12,13,3,20,30,16,26,10,9,10,6,22,15,2,10,4,2,11,4,11,14,4,9,14,37,13,27,8,15,18,23,10,5,18,30,30,25,23,19,22,17,12,33,47,52,42,13,12,33,62,65,51,42,11,45,44,36,10,21,22,6,26,43,39,35,27,46,52,32,17,11,8,15,19,14,10,4,21,31,33,36,32,34,36,30,11,13,8,18,18,36,18,17,14,22,14,24,23,49,55,39,19,18,31,32,19,21,19,9,6,17,20,12,19,14,19,22,17,27,8,5,8,16,11,13,6,18,26,39,37,23,25,25,17,24,12,3,10,4,9,9,4,1,6,10,5,15,10,15,15,3,12,16,14,22,9,10,6,6,9,10,10,6,6,11,7,2,4,13,7,10,7,8,3,9,8,4,4,9,1,6,2,6,4,9,13,12,3,4,7,4,10,6,1,5,12,7,5,7,2,4,10,6,10,7,3,8,4,8,5,9,6,8,2,5,2,42
5391,2,12,13,12,36,42,48,32,53,41,75,80,44,26,25,19,24,32,34,26,36,26,39,5,28,20,15,26,21,34,40,56,13,43,27,73,68,39,57,39,15,27,11,24,6,9,3,30,11,12,2,12,9,11,8,9,13,7,4,5,4,35,14,33,7,8,8,7,3,9,16,19,13,6,7,5,21,23,23,5,5,27,31,41,26,17,10,7,3,9,15,12,20,6,9,18,20,4,8,12,13,14,8,10,2,10,10,11,7,5,5,8,10,8,10,15,4,10,15,10,4,12,4,12,5,29,2,33,6,12,7,9,10,14,8,2,8,3,7,2,4,5,3,3,2,4,7,9,6,5,8,13,18,8,11,4,4,8,4,4,11,6,10,9,12,12,5,7,3,5,19,15,4,7,2,14,13,13,3,6,4,7,6,5,7,6,2,2,11,10,5,18,5,9,7,9,4,12,4,4,4,4,1,5,6,3,7,3,11,6,7,2,1,7,9,8,10,15,4,7,2,18,6,4,2,0,4,5,2,3,5,5,7,9,8,7,10,5,5,4,9,9,2,6,6,11,5,6,5,9,9,3,6,39
5389,5,7,12,7,7,16,8,11,24,26,42,62,14,19,4,12,21,29,16,3,18,41,56,34,5,22,13,22,13,62,22,49,41,19,10,10,6,8,5,13,1,14,10,4,5,3,10,10,7,15,3,3,12,12,4,6,13,9,15,13,10,25,15,28,7,7,4,9,7,14,24,21,25,4,9,20,27,53,48,16,18,24,23,25,21,27,11,4,13,5,6,13,5,26,23,4,14,8,12,3,15,7,24,17,9,3,14,25,15,13,3,12,13,14,14,16,17,16,14,17,22,10,4,4,12,24,8,28,10,3,5,9,11,7,9,20,23,13,13,10,9,7,11,11,9,14,10,12,4,16,17,7,1,6,9,7,7,11,9,27,10,6,9,8,11,13,5,12,16,16,16,23,12,6,16,20,6,11,7,10,7,14,5,3,2,7,16,7,6,9,7,10,3,4,5,4,5,1,10,1,4,2,3,3,4,13,6,1,1,2,2,5,6,2,7,7,4,3,6,6,7,6,6,5,10,7,9,5,4,4,2,8,2,2,2,4,2,2,6,9,11,2,3,11,2,4,7,2,5,3,2,7,6,42
5383,19,15,19,9,6,6,24,8,20,10,31,13,12,23,33,13,13,10,11,33,56,28,50,17,11,19,32,6,16,50,26,24,12,18,8,14,13,12,3,16,22,15,14,4,10,10,13,17,10,11,6,5,3,4,8,9,11,10,7,5,4,14,15,26,18,11,10,7,11,2,6,8,1,7,9,12,6,12,10,2,4,12,26,17,1,14,12,15,13,7,5,14,14,8,20,15,8,4,14,5,7,12,17,7,13,2,19,11,5,4,10,1,2,15,19,13,10,20,4,7,7,18,10,7,9,41,10,28,17,5,6,1,5,7,8,18,11,9,13,8,4,11,3,10,13,12,9,15,11,6,11,5,11,4,7,3,7,21,10,9,15,11,7,5,3,7,9,8,11,10,14,9,9,8,4,3,5,4,8,3,4,8,11,7,1,7,6,11,4,13,7,6,5,10,9,10,5,7,8,7,5,6,8,5,1,1,3,4,6,3,4,4,2,1,7,1,8,4,7,4,2,10,7,7,7,6,3,8,1,11,9,4,5,4,6,4,6,6,6,4,5,2,7,9,8,12,6,1,5,6,8,3,7,38
5400,15,12,26,22,7,10,19,19,23,28,31,14,4,22,5,32,26,41,18,13,27,32,32,34,22,17,4,11,22,18,16,35,42,32,10,13,2,4,10,6,19,3,14,32,16,23,15,6,6,5,6,8,8,6,13,4,8,2,3,4,13,16,8,23,4,9,14,13,4,8,5,11,8,4,10,4,9,6,19,14,15,4,18,17,6,11,18,5,5,12,12,14,9,7,4,5,15,10,3,7,12,14,11,26,14,8,7,7,9,5,5,15,5,10,7,11,4,6,1,11,11,12,0,4,6,38,7,38,8,14,2,4,5,8,7,4,8,10,3,5,7,7,7,8,9,9,4,14,9,15,10,10,3,5,10,10,11,17,3,4,11,2,6,3,2,7,8,6,9,4,12,7,13,12,14,7,3,5,6,2,7,3,9,3,4,2,8,5,5,12,6,7,6,3,5,3,3,2,1,4,6,3,7,4,7,5,5,3,4,5,8,5,4,4,3,4,2,3,2,3,7,5,6,6,1,4,11,3,7,4,1,8,8,3,10,5,2,6,2,3,5,3,4,9,12,6,9,3,5,5,7,4,5,42
5388,9,5,22,11,19,18,17,4,27,17,32,26,22,34,15,15,8,2,7,22,21,6,11,33,31,10,28,33,16,10,22,33,17,25,20,8,5,16,20,16,13,14,10,6,8,5,5,0,6,2,6,25,7,10,12,6,7,4,9,7,12,28,16,27,3,10,7,3,10,8,9,20,6,6,14,13,5,12,25,16,20,5,5,13,13,7,12,5,17,5,2,11,15,12,5,21,18,3,6,14,24,4,10,7,8,12,12,4,4,8,8,0,14,5,7,6,10,16,24,5,2,5,16,21,1,37,1,42,11,9,20,16,6,15,12,6,11,1,10,7,12,3,4,3,5,7,6,9,4,7,8,15,6,7,11,7,11,11,7,8,2,7,4,5,4,7,4,7,4,3,4,4,4,2,4,16,4,9,8,3,8,12,4,4,3,2,2,1,6,12,7,15,2,1,2,5,4,4,1,4,5,3,5,6,7,2,4,6,4,8,4,6,3,4,3,4,6,10,1,5,3,5,5,8,2,4,2,5,5,7,7,3,3,3,4,9,3,11,7,6,4,2,5,11,1,3,6,4,5,2,7,3,2,42
5387,6,1,12,16,26,25,26,11,5,7,35,14,15,23,23,34,13,18,4,16,25,28,14,27,12,14,15,5,20,15,8,13,9,14,23,29,8,21,17,18,19,8,16,17,8,14,9,5,8,2,4,10,10,8,12,10,10,6,6,3,12,31,7,20,1,6,3,11,14,1,11,18,6,3,8,0,4,11,14,10,3,9,4,8,17,16,7,7,16,9,4,6,5,9,5,15,13,3,10,4,7,11,11,7,2,3,9,15,19,3,21,15,2,9,6,7,4,13,6,8,6,6,9,4,10,39,5,41,16,2,15,6,12,11,1,2,5,3,2,7,7,9,5,10,3,2,11,1,4,5,4,2,6,9,0,8,4,11,6,11,7,3,7,2,5,17,10,5,5,4,4,10,6,4,12,3,5,9,3,3,3,9,5,2,3,10,8,3,6,11,4,12,7,4,2,5,5,5,10,1,1,4,5,3,1,2,5,4,4,5,4,4,9,4,4,6,2,7,2,2,4,6,5,6,3,3,1,5,1,4,0,5,11,5,5,3,2,2,2,1,6,2,6,10,5,9,2,7,4,11,4,3,2,45
5394,19,15,31,17,33,35,19,0,23,28,72,57,11,26,12,25,9,16,5,33,28,14,10,8,27,18,25,13,6,17,15,34,18,14,14,5,10,7,8,20,4,4,26,8,3,4,11,16,10,5,5,1,3,8,4,15,13,9,3,5,3,27,9,18,5,10,7,7,9,8,5,11,11,2,13,7,3,13,11,8,14,10,10,10,11,6,2,14,16,8,17,9,1,13,7,16,18,6,8,10,23,4,4,3,16,4,12,12,9,2,17,9,4,7,5,8,6,7,4,6,19,12,10,8,10,27,9,29,7,5,6,13,3,3,7,12,4,10,5,12,5,8,8,7,5,2,6,6,4,3,6,13,11,3,6,3,4,9,8,13,7,12,5,11,11,8,4,7,3,3,9,5,5,7,7,3,2,6,8,5,6,7,5,8,4,1,11,2,4,13,2,15,8,2,7,1,6,5,4,1,2,1,7,1,5,4,6,3,5,6,6,7,2,3,8,1,5,2,1,1,5,3,1,4,5,2,4,3,7,7,2,6,6,8,7,5,6,1,9,2,4,4,7,11,2,10,9,9,8,6,4,2,3,44
5383,10,13,20,12,13,15,10,11,25,18,46,32,54,46,30,7,17,12,15,7,11,10,10,14,10,5,10,2,24,20,24,32,11,24,28,29,6,17,17,12,10,20,21,13,15,5,6,15,7,14,6,12,11,4,11,8,23,4,8,6,1,26,7,17,8,3,11,1,13,6,10,9,7,8,9,13,8,16,8,7,12,8,12,3,12,12,15,3,8,6,11,10,5,10,2,2,10,11,14,12,13,17,15,6,8,8,17,12,7,6,11,7,13,9,13,11,8,8,5,2,14,7,15,3,5,34,6,31,6,8,16,7,2,1,9,9,6,5,5,4,10,15,10,2,10,8,14,9,5,2,6,6,8,7,10,8,3,10,4,9,10,9,11,5,4,3,4,1,6,1,6,5,4,4,2,6,8,5,9,5,9,8,4,6,1,2,3,6,4,11,6,12,9,3,3,3,3,10,2,4,4,5,1,4,6,9,4,7,3,4,6,3,6,6,2,4,5,12,5,4,9,2,6,2,2,5,6,3,7,7,3,5,4,5,8,6,3,1,8,3,9,6,1,13,3,10,2,6,4,5,4,2,3,34
5392,15,12,17,13,13,15,10,18,18,12,39,41,27,26,2,45,14,19,23,32,37,16,40,43,26,7,14,19,37,13,17,17,28,22,16,8,5,16,28,10,2,26,11,10,10,6,10,5,9,6,7,7,2,4,11,3,5,5,10,5,7,23,12,31,16,5,3,4,8,3,2,4,8,7,7,2,7,9,10,15,7,21,12,6,14,11,2,14,17,7,10,23,19,5,7,15,17,11,15,6,17,19,4,11,5,14,9,4,4,6,14,6,6,8,3,7,10,9,7,8,14,11,12,5,5,39,7,35,1,3,15,8,13,5,7,3,11,12,10,8,0,3,8,5,12,3,2,10,6,3,4,6,8,7,12,12,6,10,10,2,15,15,9,2,4,9,9,4,10,9,14,5,5,5,4,4,2,3,8,8,2,10,1,2,6,8,4,2,1,8,5,14,7,4,0,6,3,5,4,3,9,7,6,2,1,3,0,3,3,5,5,5,5,2,6,6,7,3,6,4,7,1,1,7,7,5,4,5,5,5,11,6,7,5,7,5,5,4,4,2,5,4,5,8,6,7,6,2,5,7,3,3,7,43
5393,8,5,11,12,10,19,21,4,10,10,37,48,25,7,4,3,29,19,17,19,11,30,59,9,16,10,4,5,10,33,7,23,12,14,17,17,2,17,22,9,4,14,11,9,10,9,2,6,12,2,8,16,14,5,19,3,13,6,8,7,6,13,9,28,10,4,12,7,3,12,18,11,7,10,12,10,9,12,4,34,17,7,16,18,19,22,33,12,5,13,8,12,24,15,22,12,30,6,5,6,16,5,17,11,15,3,10,11,7,9,12,12,10,5,8,12,2,14,4,2,13,11,4,5,13,32,7,35,10,15,4,11,9,8,5,3,10,7,7,11,9,9,3,8,11,11,15,20,7,8,4,16,6,10,8,5,9,14,12,7,11,4,4,8,4,7,8,8,17,14,10,6,8,10,14,14,12,10,8,2,7,1,2,1,4,2,6,4,3,10,3,8,6,6,4,5,6,6,7,5,4,2,3,7,1,8,5,2,5,2,8,7,5,6,4,2,5,6,5,8,8,2,6,2,3,4,2,8,6,8,11,5,3,7,7,2,2,6,5,3,2,5,2,11,7,7,3,7,1,5,6,2,3,41
5387,14,6,12,13,16,15,7,26,28,19,30,17,8,7,24,9,10,8,22,24,33,35,5,27,28,41,33,10,23,39,19,13,25,14,18,15,33,10,4,15,22,8,9,10,5,26,5,9,9,10,8,14,5,8,2,5,9,7,12,8,6,35,16,24,5,3,3,11,5,13,7,7,24,18,14,8,10,3,12,8,11,8,7,8,16,8,10,14,10,9,1,8,11,16,9,2,18,6,12,4,12,12,5,8,8,4,10,7,7,8,17,6,8,12,5,4,5,11,8,3,4,11,9,4,1,32,8,26,8,5,19,12,5,5,1,5,11,2,5,2,13,3,2,8,10,5,4,4,1,8,8,6,2,7,3,4,6,10,7,6,8,6,6,6,8,3,7,5,6,7,7,13,5,4,3,7,9,8,10,7,5,6,2,1,2,5,6,8,3,8,3,11,6,4,2,2,6,6,1,4,9,4,5,3,2,10,3,2,0,4,3,1,6,8,7,7,9,5,5,5,8,4,1,4,8,3,7,5,3,3,4,2,7,8,3,7,5,5,9,5,13,1,5,9,4,9,2,4,4,3,7,2,4,45
5400,9,18,20,22,21,18,7,20,18,19,13,33,33,34,29,17,14,26,34,37,17,6,19,29,48,23,31,9,18,32,14,23,16,9,11,15,16,23,22,29,4,20,13,16,5,8,5,9,20,5,15,15,7,12,17,10,8,2,4,11,7,27,13,23,9,4,4,4,3,4,2,9,5,7,9,4,5,11,8,20,16,11,10,12,8,9,12,9,5,9,12,11,9,13,8,8,15,6,10,17,4,10,9,3,8,6,4,10,8,11,11,7,2,5,15,4,7,6,8,1,1,11,14,10,5,33,3,39,5,2,18,11,6,6,10,9,9,8,21,19,10,8,8,8,9,14,13,3,8,6,8,3,6,2,1,5,3,7,6,6,5,13,10,9,1,8,9,6,1,9,10,8,7,8,1,4,5,13,12,9,6,2,3,5,7,2,7,5,5,10,4,15,1,2,5,13,7,2,4,3,3,4,3,6,6,2,2,7,5,6,11,10,6,2,7,10,3,4,4,5,3,7,3,2,7,2,12,4,7,10,2,2,5,5,9,2,2,3,7,6,3,8,5,8,12,8,3,2,2,3,4,6,3,34
5384,7,7,14,26,30,42,33,53,53,33,166,235,314,144,75,36,126,96,32,52,69,137,57,50,53,46,43,47,31,21,42,57,54,37,37,60,64,59,21,30,17,19,14,19,14,28,23,15,3,14,16,5,12,9,2,8,10,12,2,4,7,26,7,27,3,13,11,2,17,7,8,9,24,10,3,11,12,30,21,9,12,8,21,4,9,6,21,16,13,12,8,19,8,15,7,12,4,9,16,6,5,9,17,17,20,16,14,13,5,18,13,10,7,7,5,15,26,6,11,11,15,10,3,8,1,42,2,39,7,3,8,2,6,5,11,3,5,8,13,2,4,8,6,9,9,9,6,10,5,17,13,12,8,6,8,1,6,5,10,5,9,3,3,7,8,4,1,3,11,9,8,8,5,6,8,6,6,4,2,6,7,2,2,6,3,12,7,4,1,9,1,8,11,7,7,5,3,10,2,6,3,9,6,2,2,2,3,4,4,1,7,5,4,6,9,13,18,18,8,2,6,10,5,14,5,13,14,11,4,6,22,22,4,4,7,17,8,2,12,16,24,8,11,11,2,0,10,2,6,4,1,8,6,40
5397,19,18,15,9,33,20,33,45,33,111,326,357,130,59,4,32,39,33,24,27,30,80,86,82,44,34,9,28,46,64,60,82,17,20,10,17,26,23,16,26,25,28,14,26,22,26,6,11,8,3,14,21,10,10,7,1,12,13,5,13,8,29,24,37,18,8,5,6,2,1,12,15,8,11,5,11,3,13,11,8,9,19,24,11,13,8,3,2,1,6,12,16,5,10,13,32,14,12,4,9,15,17,13,1,10,15,19,11,6,9,6,15,5,1,6,12,6,4,11,11,13,11,11,11,22,41,11,43,12,4,3,6,16,13,11,10,7,13,7,10,7,8,9,3,5,11,13,8,7,6,13,7,10,8,2,7,21,12,13,14,4,6,7,4,5,6,4,9,4,10,6,6,10,4,8,1,4,6,9,4,5,11,3,3,4,8,1,8,5,11,11,10,7,3,6,8,5,4,7,4,6,3,7,4,10,9,2,9,5,5,6,5,8,12,8,4,4,11,7,7,6,17,9,7,11,9,5,4,9,12,16,7,9,3,10,7,7,6,7,14,13,20,17,6,13,8,10,4,5,8,10,7,2,46
5400,7,11,14,10,8,12,7,8,15,14,28,100,28,16,11,28,16,8,13,12,28,38,26,17,18,20,14,20,12,47,17,22,24,14,32,53,33,12,13,15,13,12,7,8,17,2,9,10,10,5,5,7,4,10,19,3,5,7,11,3,5,14,15,21,13,3,6,14,5,8,10,3,6,15,7,6,13,11,10,6,4,3,13,5,9,11,7,8,16,10,10,15,10,9,5,12,2,12,10,8,13,6,17,8,4,7,16,14,14,3,15,11,8,7,6,6,8,5,19,12,9,13,3,15,11,34,7,29,11,8,13,4,10,16,11,5,11,1,9,2,7,5,6,9,9,10,7,4,4,6,5,6,8,7,7,6,6,12,7,4,7,11,7,12,7,8,7,2,1,14,11,3,3,7,5,9,6,2,6,5,7,2,9,10,3,7,12,3,5,12,11,6,6,5,9,5,7,2,2,9,3,8,3,7,12,5,6,7,6,1,10,7,4,8,4,8,6,6,10,6,2,8,5,7,4,7,2,1,6,2,8,6,3,6,7,4,5,4,4,1,18,4,3,10,4,1,5,3,5,5,3,9,7,37
5387,18,21,19,21,30,32,24,26,32,51,41,46,20,32,33,17,17,36,33,9,16,12,11,37,40,57,38,13,4,17,16,16,33,45,24,32,22,25,18,14,28,17,13,33,18,23,16,5,3,9,6,13,9,6,12,6,13,8,8,6,8,17,7,32,8,8,3,8,10,7,7,8,6,12,16,8,7,18,16,3,4,14,8,13,20,19,11,12,19,13,3,27,17,16,5,12,16,11,16,13,7,11,11,10,3,2,7,6,5,10,9,6,4,5,13,11,15,7,9,5,16,10,7,5,10,34,13,40,10,6,6,4,19,4,4,11,4,5,7,6,5,6,11,9,6,2,7,6,7,6,1,2,3,12,9,9,5,9,5,6,8,5,5,9,8,7,5,6,8,3,4,5,1,4,5,15,9,4,8,1,5,8,5,4,11,4,1,8,5,6,1,6,4,7,6,5,6,5,4,3,4,6,6,5,1,5,2,4,9,5,4,8,3,10,3,4,11,3,7,4,4,2,5,2,10,11,7,5,3,9,2,6,2,1,3,4,6,2,5,1,7,4,2,9,10,11,5,5,1,9,4,2,1,45
5385,13,13,11,7,13,16,15,11,4,41,46,60,32,25,42,21,13,10,22,9,19,37,50,43,49,34,33,55,39,16,60,60,27,27,11,9,17,13,5,22,5,7,7,4,9,1,6,12,7,11,7,1,10,15,16,8,10,5,18,7,4,16,9,28,11,4,1,9,11,5,10,6,6,15,12,7,8,16,9,9,14,7,6,8,26,6,4,8,4,16,6,8,7,16,11,8,6,3,8,6,6,1,2,7,13,18,8,10,11,11,13,10,13,2,6,2,7,11,2,6,6,2,10,6,6,42,9,42,9,10,12,13,10,8,4,9,2,7,3,7,4,5,1,8,8,6,9,7,13,15,7,5,5,6,6,8,9,3,8,12,7,2,4,5,3,2,6,8,8,6,3,1,6,2,4,9,4,4,4,4,6,9,4,3,3,2,3,5,2,11,6,6,4,5,8,5,4,7,4,3,8,8,1,9,2,3,9,5,3,4,2,3,5,7,5,1,6,3,1,7,6,7,15,3,6,6,12,9,12,5,1,4,5,9,6,5,3,5,4,4,4,2,5,7,10,2,8,9,4,11,3,3,2,43
5396,5,11,15,14,19,15,15,7,19,3,24,39,21,20,10,25,22,26,12,29,37,69,45,17,7,14,25,31,12,46,17,13,7,9,16,38,13,24,20,19,10,6,13,7,4,23,17,17,18,3,10,6,7,9,5,13,3,4,3,7,1,28,9,19,2,6,3,2,6,8,13,14,5,8,8,4,9,14,4,12,4,10,11,4,11,9,2,3,2,7,5,16,22,21,4,6,15,6,22,9,11,7,9,6,9,11,5,2,5,2,6,6,11,10,13,3,8,3,5,6,8,5,1,3,3,41,9,41,8,8,4,12,5,3,2,6,15,8,10,5,6,10,3,10,6,8,13,4,5,8,5,6,8,9,9,8,5,11,2,6,8,14,1,3,3,2,4,5,5,4,4,4,9,10,16,4,5,5,8,3,4,2,6,3,4,6,1,8,6,15,8,8,6,6,7,9,4,11,4,3,6,5,2,3,5,1,9,7,5,2,4,7,5,5,5,3,0,6,7,6,6,3,5,13,4,5,1,13,2,3,4,8,7,3,5,8,1,5,1,3,8,2,7,9,3,4,3,5,9,8,5,2,1,39
5397,7,12,19,10,15,17,12,10,20,23,94,38,36,48,27,38,15,37,8,42,37,30,33,13,8,10,16,10,7,34,27,44,18,39,12,23,6,18,9,10,30,11,5,12,10,4,3,11,7,4,10,9,10,10,18,4,12,10,8,8,4,17,11,23,8,15,4,6,2,6,12,15,3,9,14,10,18,19,5,8,14,5,13,3,10,11,12,6,11,18,5,10,9,3,12,7,18,9,9,13,18,3,11,3,8,9,14,17,6,19,4,8,6,7,6,3,5,6,4,6,14,8,12,17,9,44,4,36,9,9,14,2,8,4,9,2,9,4,6,5,4,5,4,9,7,8,8,9,3,1,7,10,2,6,3,6,2,10,7,5,12,2,7,4,9,6,2,6,5,8,6,4,6,5,4,12,7,1,5,11,6,8,6,5,2,4,1,6,7,21,3,10,8,5,6,5,3,4,5,4,2,2,5,1,7,5,2,9,4,1,5,4,5,7,7,3,10,5,5,4,9,5,1,10,3,4,5,1,3,4,5,6,6,9,3,8,6,6,6,8,12,9,3,3,0,4,3,6,2,7,1,2,3,37
5398,14,15,22,23,25,32,25,18,28,23,47,61,32,21,15,23,17,10,18,43,41,52,49,24,23,11,20,8,18,42,6,35,22,16,6,10,6,10,18,10,22,10,6,19,10,14,4,20,30,10,10,7,3,6,16,7,7,5,8,11,12,28,8,35,1,3,1,6,6,16,11,3,2,8,12,7,11,10,8,6,15,11,5,16,18,4,9,9,12,7,7,16,9,13,4,14,7,8,12,6,7,10,12,0,6,7,9,13,10,4,18,12,12,3,7,6,3,12,6,8,13,13,6,4,8,31,4,29,7,9,7,11,4,2,3,8,7,5,5,7,5,8,2,1,3,8,5,6,12,4,10,5,5,5,2,5,5,8,5,6,1,4,9,9,12,3,5,3,6,5,8,6,0,4,9,6,5,9,8,5,4,5,2,4,5,3,5,7,6,6,3,7,12,2,7,7,4,7,2,4,7,2,7,2,5,5,1,5,3,6,4,6,4,1,4,7,2,3,7,5,8,9,5,7,4,6,3,2,6,5,9,2,1,6,9,3,6,5,5,3,12,8,2,12,3,12,11,5,3,2,3,4,3,38
5399,17,6,5,9,9,3,9,10,22,20,13,46,31,46,23,20,6,12,6,11,23,29,29,36,20,3,7,9,36,23,18,41,17,20,12,52,40,19,2,14,7,9,20,17,5,16,6,4,6,7,11,7,1,5,10,12,17,5,14,3,8,13,19,32,7,11,2,6,14,26,13,17,5,12,18,6,3,14,16,6,5,18,8,16,16,10,3,9,8,9,3,24,18,21,7,3,12,4,11,6,8,10,9,8,4,12,9,7,8,6,9,13,7,7,4,3,5,2,3,3,2,3,7,5,5,34,5,33,9,6,5,11,5,6,2,3,4,6,8,6,4,18,3,4,8,10,7,6,4,13,9,11,3,8,3,9,7,6,1,9,14,4,2,4,4,2,5,9,5,6,9,9,7,5,7,4,3,6,12,4,7,4,9,10,11,5,3,3,3,14,0,7,6,2,2,5,1,10,1,4,4,1,8,6,6,8,3,7,8,1,2,6,6,7,3,10,7,13,7,3,5,3,9,8,7,3,2,4,7,7,1,5,4,3,5,3,0,1,7,4,3,1,5,9,6,9,8,4,4,8,8,1,7,47
5377,14,9,1,8,8,12,14,19,9,16,54,102,35,10,10,15,18,14,5,20,36,32,22,42,14,12,11,23,13,25,10,30,8,21,10,23,3,19,22,25,22,18,9,18,3,3,7,9,16,4,10,16,11,11,17,16,11,12,9,6,2,23,10,31,4,2,3,10,12,3,9,6,4,2,9,6,7,4,13,13,18,9,5,5,8,18,16,2,8,10,9,14,10,20,8,15,11,2,18,2,15,3,6,3,10,11,11,6,11,8,11,3,5,6,6,3,11,7,5,4,2,11,6,4,1,27,15,23,7,11,10,9,2,5,8,5,6,6,11,9,2,9,9,5,13,11,5,4,11,5,9,4,9,1,11,8,3,14,8,9,8,6,4,5,3,4,4,9,11,3,7,12,6,6,10,6,4,9,9,3,2,3,4,3,5,7,9,2,4,10,5,8,5,0,5,7,7,12,2,4,4,4,3,3,12,8,8,1,2,4,10,7,3,4,5,1,8,11,2,5,2,5,5,9,6,3,6,5,3,8,4,6,8,8,9,1,1,1,8,2,15,2,5,7,8,7,5,9,4,6,6,6,7,41
5398,8,10,13,20,8,17,30,13,19,9,36,41,31,33,41,18,2,15,15,18,7,34,60,48,21,14,8,13,18,57,10,15,14,13,12,4,7,21,20,32,19,5,20,6,7,14,11,10,22,9,8,1,9,16,15,7,18,9,9,7,9,20,10,26,9,12,5,13,8,5,6,8,4,3,3,4,3,13,15,14,19,6,5,2,21,6,1,5,6,19,3,5,3,13,7,6,13,3,10,5,7,4,13,8,8,7,6,7,12,7,20,1,2,4,4,9,5,7,1,5,6,2,8,6,7,37,10,30,10,9,12,8,2,1,2,5,1,12,12,2,8,5,10,8,6,2,5,7,10,6,6,9,9,3,6,8,1,17,7,10,5,5,4,1,3,3,2,12,5,9,4,11,2,1,7,9,4,11,3,3,6,2,2,2,2,4,5,4,6,12,6,13,3,4,4,10,4,3,5,5,5,4,6,10,6,6,10,4,3,6,7,4,10,8,5,9,6,9,8,4,8,2,2,2,3,9,2,6,2,11,4,9,4,2,5,4,9,4,11,6,10,5,6,6,4,5,6,4,3,6,6,3,4,45
