
6043,10,12,25,32,20,42,22,10,24,63,54,32,42,46,10,11,13,26,11,25,26,20,54,38,9,7,9,17,20,30,21,28,40,39,38,10,26,39,48,41,25,14,11,12,11,4,13,14,10,7,10,23,17,5,15,9,9,7,8,7,10,25,12,18,13,5,9,5,11,6,10,8,13,8,7,7,4,6,7,6,5,8,7,15,13,13,8,7,6,4,6,11,9,15,8,5,4,15,12,13,9,8,17,6,5,9,13,21,8,2,4,11,6,9,17,12,14,10,4,17,11,8,2,8,5,46,17,30,10,6,20,14,8,4,7,13,5,5,10,0,13,8,4,5,8,3,6,7,4,7,4,7,3,7,5,6,2,10,5,9,3,4,8,7,6,7,16,12,5,3,5,4,7,2,10,11,3,3,7,7,14,8,2,3,2,1,4,2,3,23,3,12,3,7,8,2,6,3,7,5,6,12,11,4,6,5,5,5,7,5,2,9,4,17,11,10,11,5,2,9,7,9,5,3,3,7,7,7,6,9,7,9,9,6,2,1,7,3,2,1,8,3,5,11,9,1,2,5,5,4,5,8,9,50
6035,5,7,2,26,18,51,24,3,8,14,16,20,6,11,23,35,29,28,34,12,24,37,33,30,40,13,7,20,22,19,16,23,29,4,2,18,32,41,14,14,14,15,10,5,1,12,2,3,5,11,6,16,5,17,10,8,10,9,1,17,3,27,5,28,11,11,4,16,14,6,12,15,9,13,8,7,2,16,7,6,12,13,7,13,5,6,25,5,12,9,9,9,8,7,7,15,5,8,4,10,6,6,2,6,11,10,5,2,1,5,14,4,10,8,6,5,4,5,1,10,11,14,6,4,5,31,3,35,7,2,11,13,4,11,1,8,7,10,5,5,3,3,3,5,3,5,7,5,3,4,3,3,3,8,3,7,3,5,10,8,3,5,4,5,5,9,13,7,11,8,9,1,2,11,1,12,2,4,2,3,7,3,6,4,4,7,5,5,4,11,3,17,3,3,3,10,6,7,2,10,6,2,5,7,3,7,2,11,4,7,7,7,7,12,9,7,4,8,3,9,1,8,5,8,4,2,1,2,1,2,10,4,2,3,1,2,6,2,7,6,2,8,2,5,6,2,4,7,4,6,3,4,4,49
6052,4,19,21,23,12,52,13,2,5,28,72,114,55,16,22,7,14,12,6,27,16,46,42,36,13,17,12,35,27,41,10,26,32,17,15,34,8,11,13,6,11,15,8,15,5,2,3,13,8,6,2,5,12,4,8,6,1,12,3,18,12,31,7,27,6,13,9,8,8,11,7,7,4,15,4,9,6,7,10,18,20,17,22,16,19,28,12,34,24,19,9,12,17,17,3,16,13,10,11,13,12,11,8,15,14,21,7,6,5,7,5,8,2,6,5,3,8,11,6,6,5,12,6,12,9,31,8,38,10,8,4,10,3,4,13,6,9,7,3,7,10,11,12,19,5,6,4,14,8,19,10,13,5,9,12,1,2,2,6,9,12,8,4,12,16,11,11,2,8,10,8,2,6,10,7,5,5,5,4,3,7,1,3,2,1,5,8,2,3,11,2,13,8,3,4,5,4,4,7,8,3,6,4,7,3,7,4,7,5,5,4,4,6,6,2,6,5,11,4,6,7,11,5,8,6,2,12,3,11,8,6,2,8,5,8,4,2,6,7,11,3,5,12,4,8,2,3,4,4,5,4,1,1,46
6035,7,26,17,17,3,28,4,11,7,7,64,110,50,31,34,38,23,21,11,5,9,28,18,28,47,50,31,12,13,24,9,13,18,8,38,43,14,11,17,20,10,14,16,9,20,8,13,12,4,5,5,15,2,12,5,4,5,7,9,15,16,33,3,34,2,7,8,10,4,8,15,4,4,7,3,10,5,14,9,13,12,15,5,16,26,3,16,18,23,3,16,19,30,38,14,28,6,4,5,13,2,8,7,6,6,4,3,5,1,6,9,11,5,5,8,7,5,2,6,8,8,10,7,13,7,36,11,34,6,5,13,4,5,12,6,7,11,17,7,11,4,11,7,7,6,6,7,6,6,9,8,7,12,11,9,9,14,4,3,2,22,14,5,5,8,9,4,3,4,5,7,9,8,8,8,12,4,4,5,2,5,9,6,7,9,6,9,5,10,7,7,14,10,2,0,2,3,7,7,3,7,2,3,4,2,7,3,15,6,6,6,4,5,4,8,7,5,12,2,1,7,8,3,2,5,1,5,13,9,5,5,7,3,5,4,1,4,5,4,4,5,7,9,4,10,5,4,2,6,3,7,3,3,48
6048,7,15,14,13,6,26,7,9,22,45,38,51,1,11,18,35,14,16,8,14,23,25,7,33,7,14,4,19,9,40,7,31,7,8,7,20,30,17,16,4,7,3,15,7,4,15,6,10,2,17,7,8,19,7,8,4,2,4,1,7,8,26,3,30,5,4,2,16,7,4,25,8,6,7,14,4,3,6,5,8,2,5,6,13,2,14,13,10,15,17,4,5,11,10,18,12,8,8,4,5,7,7,12,8,10,11,21,11,7,11,4,8,1,7,1,13,5,6,4,4,3,13,7,10,3,34,7,39,9,3,7,8,7,6,5,11,9,8,5,5,2,8,12,2,3,2,16,9,5,9,9,4,6,8,14,2,10,11,7,14,9,3,4,4,5,1,8,4,11,5,10,6,1,4,5,1,2,7,4,1,7,4,4,8,5,14,5,3,2,17,10,13,6,4,5,1,4,4,6,5,4,3,9,10,3,8,1,6,2,12,8,9,7,7,3,14,3,5,6,2,2,5,4,4,5,8,6,6,11,3,5,2,6,4,6,6,6,2,6,3,4,6,3,1,8,4,7,1,3,4,7,7,5,45
6047,16,8,8,20,12,9,7,8,24,21,26,10,20,27,7,29,1,6,6,32,29,8,7,24,5,28,14,37,21,25,29,57,7,6,18,6,13,11,9,4,14,14,16,6,11,15,9,16,4,11,6,11,19,5,13,7,8,4,11,9,7,23,3,26,8,13,16,20,8,7,17,6,0,4,11,8,4,16,11,12,12,10,10,5,6,4,4,10,5,19,11,5,7,13,9,4,3,4,19,5,12,9,21,12,11,15,4,3,10,9,4,5,15,9,5,10,10,12,5,3,6,15,4,6,2,44,13,26,2,10,15,8,6,19,7,6,2,7,1,13,2,8,5,6,10,6,14,5,3,4,9,4,3,4,16,11,4,2,5,16,6,7,3,4,5,6,7,2,8,9,8,6,3,5,2,12,3,10,7,8,9,5,6,9,4,3,13,11,6,11,2,6,11,7,5,5,3,7,12,8,6,3,7,7,6,5,5,9,4,9,11,10,5,4,3,5,4,7,8,7,7,3,2,2,7,10,3,9,6,0,3,7,5,6,11,2,3,8,5,5,7,4,3,4,7,5,7,6,1,4,8,3,1,42
5987,59,61,53,59,51,85,70,52,48,54,27,21,22,51,57,54,59,53,55,68,47,57,42,31,47,34,44,34,52,62,47,34,42,48,81,69,49,66,67,61,45,55,48,43,43,48,40,33,52,36,52,36,52,50,56,50,50,58,61,69,60,64,51,67,47,40,42,50,57,57,56,52,51,53,42,58,56,46,56,35,60,44,47,66,46,58,52,49,46,47,60,61,58,66,51,44,44,49,58,53,58,54,55,52,48,54,51,42,60,65,39,41,46,39,42,52,52,64,54,54,55,54,57,58,56,71,61,85,45,49,62,53,33,43,52,58,50,51,36,42,56,49,56,55,53,53,55,52,51,50,56,61,50,51,48,52,46,48,54,57,56,57,43,45,38,51,56,45,44,51,55,52,44,44,52,49,44,43,49,43,42,60,58,51,43,44,45,52,49,58,51,60,52,45,48,41,41,55,46,47,51,41,43,47,46,49,51,45,54,56,48,51,46,51,55,54,49,46,44,43,45,48,50,52,45,51,52,51,50,51,51,55,51,51,53,53,50,51,51,36,52,58,48,47,58,52,48,45,54,56,46,54,51,95
6030,4,10,11,16,17,35,10,21,7,17,48,28,14,30,25,30,20,18,7,12,3,23,20,14,22,24,16,9,13,32,29,11,31,15,29,21,21,23,16,21,18,14,8,3,15,12,12,14,7,18,6,9,2,12,4,2,4,7,10,10,4,22,7,30,9,6,7,9,6,11,6,6,13,24,7,9,6,10,4,9,9,12,18,17,10,10,9,5,11,16,11,2,7,13,5,7,8,5,13,5,2,3,14,9,6,4,10,10,8,6,7,11,2,3,9,14,10,12,7,13,1,3,4,3,1,38,4,34,2,15,5,4,9,6,13,10,8,10,12,3,10,7,3,12,5,6,14,7,6,20,2,11,4,5,12,2,8,9,6,11,2,11,7,9,7,4,8,2,6,13,6,11,4,9,3,12,4,8,8,5,8,4,6,4,3,1,5,1,3,14,6,13,7,5,4,9,3,2,5,2,6,4,1,12,6,2,8,8,3,7,8,6,7,6,5,1,3,9,8,3,2,6,7,10,1,6,8,3,5,6,6,3,7,2,13,3,2,6,5,4,2,7,6,2,4,4,3,5,5,5,4,3,3,49
6051,3,8,11,7,6,37,8,2,16,17,25,20,32,22,14,29,15,15,13,7,9,18,17,26,12,6,3,33,37,40,13,47,13,6,3,18,7,5,21,13,10,15,12,25,7,11,7,17,3,9,4,5,11,4,8,5,10,6,7,11,7,28,12,31,3,7,5,20,10,3,14,7,4,9,15,4,12,1,9,18,8,5,5,9,9,14,7,2,3,12,7,6,12,8,10,9,8,13,2,3,5,12,11,6,14,8,2,11,10,10,7,8,8,10,11,17,7,21,8,16,14,12,7,2,5,35,5,39,1,13,5,6,8,9,5,3,6,3,10,4,11,7,7,9,5,11,12,15,7,5,6,14,4,2,2,2,11,6,3,17,2,11,5,8,1,4,1,3,8,8,6,3,2,4,12,8,6,6,3,6,4,1,7,5,2,14,4,10,5,13,6,9,3,8,2,5,3,1,2,4,7,5,7,6,1,0,5,4,4,12,10,9,4,2,5,10,5,6,1,5,4,5,5,8,2,5,4,3,5,13,7,6,4,4,1,8,2,7,8,8,0,1,1,4,9,3,2,5,8,3,6,5,7,43
6046,7,16,10,15,11,30,8,12,21,42,56,32,20,14,21,28,18,13,10,13,19,5,16,33,42,73,32,17,14,31,14,40,24,14,11,24,14,14,21,11,28,14,10,10,9,14,10,9,10,14,16,12,4,8,4,8,11,10,3,2,1,29,2,39,31,6,14,8,11,10,14,6,37,9,13,14,22,15,17,6,16,18,16,14,9,8,27,21,11,7,9,12,10,32,19,29,14,8,14,8,13,16,6,4,1,11,10,9,6,6,8,17,5,4,8,12,3,6,10,9,2,9,6,9,6,36,6,33,2,2,14,8,5,11,11,8,4,8,4,6,8,9,8,4,9,13,12,5,12,1,10,5,7,7,10,4,12,2,5,8,10,12,6,4,6,14,11,11,10,18,12,15,7,10,3,10,5,12,6,6,17,7,13,11,8,5,3,6,5,19,8,12,6,7,4,10,5,5,6,6,6,6,3,7,4,3,12,3,3,9,2,11,8,11,9,4,7,3,1,2,5,9,10,4,7,2,4,8,12,1,6,6,5,9,5,3,4,6,5,2,2,4,9,9,8,5,6,5,3,6,5,4,4,44
6062,12,34,14,30,14,36,12,17,29,23,43,8,34,26,23,4,12,20,12,20,48,29,2,15,5,11,19,21,15,38,15,44,10,3,14,37,20,19,15,7,14,8,16,4,14,13,14,7,11,10,8,18,3,7,8,4,10,9,16,13,12,34,20,16,26,5,11,9,10,22,6,13,13,14,12,5,3,11,4,15,7,21,16,24,18,14,12,5,11,12,14,13,6,10,4,24,29,25,14,14,9,9,5,10,20,10,3,8,11,47,34,14,18,33,34,15,7,10,8,8,9,12,16,20,10,32,3,31,3,4,31,16,11,11,13,10,4,9,31,33,13,7,26,20,16,16,8,12,16,13,5,11,5,9,10,18,17,17,6,10,5,14,8,4,5,7,7,14,7,2,6,16,11,7,9,2,4,7,3,14,12,5,11,5,8,7,7,5,7,7,7,14,5,2,3,8,6,3,4,5,4,6,8,11,4,10,2,7,4,7,5,13,1,13,5,7,6,6,12,5,6,9,3,4,1,11,7,1,2,2,3,9,2,1,1,3,3,10,3,4,13,6,13,9,6,6,12,6,4,7,1,8,6,49
6048,8,6,11,17,7,39,22,14,21,28,81,105,99,48,18,3,18,13,31,47,31,38,61,82,65,49,36,33,17,23,31,52,13,14,38,23,5,23,17,20,25,12,14,13,27,25,37,3,17,11,6,5,8,3,4,5,5,9,12,6,4,33,10,21,13,10,3,12,15,12,14,19,32,37,8,17,18,19,18,7,3,19,11,8,5,29,34,27,9,1,9,12,17,28,5,19,29,29,9,8,6,3,8,5,15,13,6,6,10,15,28,19,17,13,5,5,6,19,7,13,15,5,1,6,5,36,7,36,18,7,11,12,11,13,7,14,10,8,4,11,8,16,21,15,11,8,7,3,3,5,2,4,4,7,10,11,12,15,11,8,7,10,8,10,9,11,19,16,4,9,5,10,5,4,3,2,11,13,7,19,18,6,7,13,11,12,9,5,3,5,4,12,3,6,11,6,2,3,7,9,4,6,5,5,5,8,5,4,16,7,14,2,13,6,11,8,8,11,8,1,12,7,6,5,2,8,7,5,12,5,13,13,9,5,4,4,7,9,7,4,13,9,3,7,7,9,1,6,1,4,3,7,8,45
6049,8,18,8,22,14,32,28,19,18,20,30,49,41,11,28,37,16,26,19,17,33,30,12,5,13,12,9,20,13,23,24,29,19,20,17,22,2,19,23,19,5,13,5,6,16,17,7,9,5,9,6,6,13,5,12,2,4,10,6,10,7,37,12,29,13,10,3,17,9,14,2,4,18,16,3,13,14,8,7,10,4,11,13,18,9,3,8,6,3,8,14,12,6,15,3,8,7,17,17,19,16,4,8,4,10,5,1,13,7,5,6,7,5,2,8,14,5,15,2,12,11,13,4,10,10,30,13,27,10,7,7,11,4,3,5,6,6,14,11,6,5,4,9,6,13,8,8,10,9,4,6,4,19,11,12,5,7,6,6,13,8,4,11,6,3,3,2,3,8,9,5,10,5,7,7,11,5,1,6,5,7,5,5,8,4,1,1,8,3,9,7,10,6,4,8,2,2,1,7,4,1,3,5,10,7,5,9,5,10,5,7,9,7,11,4,6,1,3,1,6,2,8,1,8,4,3,5,5,5,8,4,4,3,6,5,0,4,1,6,6,9,2,2,2,0,6,2,2,1,5,3,6,5,46
6045,6,21,10,15,20,37,9,6,27,18,30,52,26,26,5,16,9,13,6,19,35,45,49,52,33,14,15,34,45,31,13,39,21,8,30,67,60,32,24,16,19,22,1,7,13,7,10,12,8,5,11,6,1,9,8,12,9,3,8,15,11,47,12,29,4,4,5,11,4,7,1,1,4,6,4,10,5,7,9,6,5,12,11,16,5,26,21,11,7,4,1,14,2,13,8,3,8,17,16,13,13,14,13,10,10,16,4,2,12,9,7,11,2,5,5,2,9,12,1,1,9,10,1,11,4,33,9,20,12,14,8,9,9,16,7,5,5,5,4,12,5,3,9,6,8,4,8,5,12,5,8,5,2,16,16,9,4,8,2,14,4,0,11,4,6,8,11,12,13,7,10,6,6,8,5,1,4,6,13,5,2,1,2,1,8,6,4,5,6,8,7,7,9,9,5,11,6,10,8,2,5,3,2,9,1,7,11,7,6,8,8,3,6,12,6,6,11,10,10,9,7,1,5,10,9,10,14,7,9,2,5,3,7,4,5,0,3,7,2,2,6,6,4,4,4,5,4,4,4,3,2,2,2,47
6050,5,18,17,21,7,25,8,6,9,13,28,7,8,24,12,12,6,18,11,5,20,12,14,11,28,20,32,39,23,28,19,34,16,7,4,12,21,35,14,4,5,13,8,3,14,7,8,13,13,13,0,15,7,10,7,8,0,8,13,13,10,30,8,29,11,13,8,8,3,7,13,8,8,8,5,5,7,15,1,13,4,12,12,18,8,11,14,4,6,13,7,11,8,7,8,12,1,11,5,9,9,15,18,8,3,5,9,8,10,14,4,14,10,13,5,15,9,13,15,7,4,9,8,3,10,37,4,33,4,3,13,10,7,7,4,4,13,18,6,4,5,4,8,6,8,5,5,6,6,2,10,4,1,5,3,2,3,4,9,9,5,5,4,6,5,7,8,3,11,3,7,5,10,1,11,12,10,8,4,5,7,2,7,4,5,6,9,8,5,15,3,10,4,3,6,8,5,8,6,2,5,8,8,2,6,4,4,3,2,5,7,4,5,6,4,7,7,6,10,5,4,9,6,5,6,8,13,6,7,6,5,2,5,3,4,2,0,4,5,1,7,3,2,8,3,1,6,2,3,6,1,3,6,50
6046,5,16,8,19,4,32,16,5,12,27,26,12,12,18,18,23,28,34,10,16,29,6,4,30,26,33,5,19,15,40,21,41,33,22,11,13,4,16,26,5,7,16,6,7,5,12,8,11,5,25,12,3,12,6,2,7,4,6,6,10,12,22,7,35,8,14,10,6,8,6,9,6,8,12,4,4,9,7,7,13,11,9,5,17,3,4,3,5,6,6,9,3,4,14,6,4,11,7,7,10,7,9,5,8,9,13,7,4,3,14,7,5,6,4,5,4,8,14,4,10,4,11,5,13,4,34,5,35,3,20,3,14,14,4,5,6,9,10,2,3,9,5,8,6,8,7,10,16,7,7,4,10,3,8,4,6,5,13,2,13,8,5,2,7,2,3,5,4,4,12,7,2,12,9,6,5,2,9,10,1,9,5,8,3,6,6,2,2,2,9,3,12,5,5,2,4,0,1,2,6,5,5,4,2,6,5,6,9,9,7,7,3,6,3,2,4,5,6,9,9,4,10,6,6,1,6,5,7,6,7,1,7,1,6,4,7,10,6,2,7,3,5,14,5,10,5,11,4,3,7,2,2,4,47
6059,4,8,1,18,7,39,16,7,14,54,98,58,25,15,38,46,32,20,23,15,14,11,32,28,31,16,11,7,5,24,12,45,9,10,29,20,13,23,15,8,16,5,8,9,13,18,6,19,9,17,6,22,3,7,5,10,6,8,10,16,4,33,1,24,5,11,7,3,4,16,13,7,12,8,7,6,4,7,13,18,16,7,4,9,11,3,7,9,13,16,6,10,18,6,17,12,20,28,3,6,10,6,22,19,5,5,3,1,1,3,8,19,10,10,12,18,7,19,8,8,7,4,9,5,15,24,1,40,6,3,5,7,7,7,11,11,6,6,4,7,6,4,3,1,3,4,9,10,6,7,8,10,14,2,7,12,9,17,5,14,12,12,6,4,7,7,11,13,6,8,8,9,6,10,7,6,10,1,1,4,9,11,6,4,2,6,6,5,5,12,5,12,11,6,9,10,4,5,8,1,6,2,6,5,11,7,2,1,2,12,9,6,5,1,5,4,4,7,6,8,7,3,1,8,4,4,2,5,9,6,6,6,2,4,9,5,8,2,10,1,4,4,12,5,2,5,8,4,3,7,6,5,4,47
6048,7,13,12,24,13,36,6,12,30,39,79,68,34,39,55,18,10,19,32,31,53,44,16,26,12,12,37,41,10,37,17,25,28,12,18,12,23,30,14,14,17,14,11,30,10,23,21,26,25,25,20,19,7,9,6,5,16,7,2,7,7,18,9,28,4,4,9,7,18,13,18,13,13,10,12,10,7,8,18,28,11,23,20,8,22,13,14,9,8,16,3,5,9,28,12,2,9,13,8,6,13,14,1,20,18,12,12,14,12,9,8,7,4,6,6,15,12,12,6,7,6,10,11,5,4,29,2,44,5,16,5,9,3,4,4,24,11,6,3,5,6,12,10,6,13,10,4,10,15,10,4,12,5,8,5,7,6,11,8,10,4,11,3,7,5,9,7,9,11,15,14,5,10,5,3,5,11,5,5,8,4,6,5,8,2,5,5,5,3,17,3,8,4,6,3,5,4,3,2,4,9,4,3,9,8,6,8,8,7,11,9,2,4,8,6,19,11,6,3,5,6,13,3,3,6,9,7,3,6,2,7,3,3,3,2,11,5,2,1,6,1,3,10,5,8,6,6,5,2,6,0,6,3,51
6053,6,14,14,25,9,29,20,15,2,38,72,16,8,27,21,36,18,8,10,16,26,28,27,10,28,16,14,22,8,43,15,31,21,11,6,14,9,7,9,13,11,12,6,17,16,9,8,12,7,7,8,12,8,9,3,4,8,8,2,5,11,33,3,14,11,24,15,15,23,11,2,10,14,20,8,4,4,7,6,3,9,4,13,15,15,13,10,4,4,8,9,5,7,15,16,11,7,11,11,20,11,10,12,17,6,8,7,7,4,6,10,11,3,14,8,11,7,15,6,8,6,12,9,6,7,46,10,31,3,4,9,3,8,3,11,6,5,3,11,14,2,3,5,6,5,2,8,12,6,5,13,1,4,4,4,6,8,2,12,9,5,5,2,2,8,6,8,6,10,8,4,8,4,7,4,7,8,6,9,11,8,11,1,8,11,7,11,16,3,11,1,10,4,2,6,6,2,9,7,6,3,4,5,11,4,3,1,5,4,11,6,6,7,0,3,5,7,2,4,6,4,3,8,8,3,6,6,8,4,8,7,6,7,7,4,5,5,3,1,4,7,5,3,13,2,3,4,7,3,5,2,4,2,47
6043,3,12,14,17,7,21,4,19,12,29,79,69,28,17,20,20,28,27,8,13,25,16,30,36,4,9,29,9,18,32,27,45,14,1,9,31,18,19,20,12,3,9,7,9,6,4,4,4,4,12,3,11,5,5,15,5,6,7,0,3,3,24,15,23,6,12,12,16,3,7,14,15,4,9,11,11,4,8,12,4,9,6,19,18,9,9,11,12,9,4,9,9,9,17,13,6,4,9,2,15,1,4,5,13,4,6,5,18,8,5,4,7,6,5,3,13,10,8,7,13,4,8,12,13,7,37,3,32,3,4,7,14,6,17,12,14,10,12,1,6,0,5,4,1,4,13,8,6,3,12,5,5,13,9,4,9,3,3,7,7,9,6,6,4,2,9,7,8,12,7,3,6,3,3,5,4,4,8,3,5,7,9,3,6,5,8,7,6,7,6,5,21,4,6,5,6,1,4,3,5,5,12,3,6,1,6,8,7,4,10,6,6,6,7,9,11,2,2,1,2,3,9,1,5,7,6,6,6,3,3,9,2,8,8,1,2,8,4,6,6,7,3,8,4,4,10,6,3,9,2,5,3,7,49
6045,7,17,11,14,5,18,4,4,18,32,49,50,24,49,44,39,17,18,22,23,15,73,109,70,30,44,31,35,24,48,38,34,28,22,26,22,32,6,7,14,15,15,12,13,10,18,7,9,4,9,5,20,8,11,13,11,5,10,3,6,5,31,17,35,3,13,5,2,7,20,18,4,2,1,4,8,4,12,0,11,14,5,1,7,11,6,6,11,7,9,7,6,10,19,9,14,8,4,5,10,8,6,11,7,5,4,6,11,4,21,7,5,5,3,3,8,9,4,1,17,3,13,10,11,5,39,6,34,7,1,13,3,3,4,5,6,2,7,6,6,4,4,6,16,4,4,4,7,8,5,6,5,6,8,7,7,6,6,3,15,8,7,2,4,2,7,6,6,9,12,1,10,5,4,2,3,5,3,6,8,4,3,4,2,6,3,2,3,2,11,2,9,4,3,6,2,1,6,2,13,6,7,7,6,1,8,8,9,6,13,10,6,2,3,7,9,6,13,4,8,10,6,5,2,6,3,1,9,9,9,14,14,7,7,5,1,2,5,4,6,1,3,6,3,1,10,1,3,2,7,6,8,11,50
6056,12,13,10,15,7,29,14,13,21,9,69,51,16,24,13,28,9,11,26,21,15,20,17,18,13,6,13,5,16,20,13,43,22,2,29,9,24,16,10,6,13,15,14,12,8,14,9,7,1,16,1,13,1,0,9,10,5,6,4,15,5,38,5,32,5,1,1,14,6,5,11,10,11,6,4,15,4,11,5,7,1,10,3,11,2,12,13,11,11,13,12,8,12,22,8,9,4,2,5,11,11,11,4,13,12,5,2,4,4,9,11,7,8,8,6,17,8,14,7,3,2,6,21,6,9,19,6,42,4,21,14,10,13,7,15,12,6,9,4,2,8,6,7,11,4,7,9,6,5,3,6,8,11,6,10,3,5,6,5,13,5,11,7,7,1,10,6,6,4,9,8,9,4,10,3,6,5,2,7,7,3,18,4,5,4,3,2,5,6,5,3,18,8,1,8,9,4,3,3,1,8,6,8,4,4,7,11,7,10,5,5,5,1,4,6,7,5,5,6,8,3,3,3,3,3,9,6,5,8,6,5,4,3,4,1,3,2,4,3,6,8,4,5,2,7,2,8,3,7,1,4,2,2,45
6052,6,14,17,14,5,38,12,16,13,15,6,14,16,25,16,9,20,16,18,21,41,51,44,50,46,21,20,20,14,29,14,35,20,20,4,29,11,7,10,8,12,1,9,11,3,9,5,17,14,12,13,14,9,3,16,4,12,5,4,10,6,28,5,22,20,9,12,6,1,4,4,2,8,10,11,10,21,9,13,23,6,8,8,14,7,13,17,14,5,11,18,3,18,8,4,7,6,10,5,24,11,5,4,10,15,11,21,13,13,17,2,5,7,10,13,7,6,6,4,3,3,10,6,4,11,24,4,37,8,7,9,12,2,7,7,6,10,5,9,8,6,9,7,8,6,7,4,3,2,3,4,9,2,19,2,3,5,14,3,8,6,8,4,6,13,11,17,11,16,9,6,6,8,5,3,2,2,2,2,9,0,7,3,9,6,6,5,3,2,20,9,9,4,6,7,6,4,8,4,10,4,3,6,3,6,2,6,7,3,5,4,3,2,4,4,3,14,3,4,2,6,3,3,3,3,4,7,4,4,10,8,4,5,7,3,11,4,3,11,2,4,5,5,4,8,6,1,1,3,3,5,5,3,42
6048,9,12,13,18,5,21,4,14,8,36,65,43,19,19,10,36,26,18,7,11,23,40,22,37,38,30,24,12,12,22,7,22,20,9,18,11,22,19,14,10,13,12,17,14,14,7,13,25,12,11,5,4,6,12,5,3,6,6,9,18,14,25,1,35,8,8,7,5,6,12,8,14,5,3,6,18,6,1,5,18,3,8,12,7,6,7,13,17,10,18,4,13,3,25,1,9,4,11,10,14,9,14,16,5,13,7,7,6,8,14,8,3,6,8,13,8,8,10,14,15,1,12,9,15,14,34,10,39,2,10,8,13,6,11,4,6,10,6,17,14,10,5,3,4,4,3,9,3,9,3,13,3,3,8,12,8,5,6,4,2,6,10,8,7,7,6,2,9,3,3,1,9,1,8,9,7,7,7,4,3,5,3,8,6,6,8,7,7,6,11,5,9,6,4,3,2,8,4,11,6,12,10,3,4,6,4,4,6,3,10,4,5,6,13,9,10,5,5,7,3,10,9,6,9,8,7,3,4,3,3,3,3,7,3,3,7,5,3,3,3,3,2,4,3,2,8,1,10,1,2,2,3,7,47
6060,9,12,8,10,6,28,8,16,24,31,48,50,33,33,12,28,17,5,14,27,23,10,19,17,26,12,21,8,16,14,10,34,16,22,32,23,5,18,9,14,11,12,20,9,7,15,5,4,2,20,10,9,4,8,19,9,4,16,11,7,4,31,8,47,2,8,3,7,18,9,16,15,15,5,9,9,6,10,6,13,28,21,29,18,20,16,8,11,13,6,9,5,8,12,9,19,4,7,10,5,5,2,6,3,10,6,2,3,3,8,13,13,13,23,10,8,4,26,13,9,1,8,8,7,2,34,4,41,8,7,9,10,7,11,7,8,21,11,7,19,9,5,10,10,4,8,4,6,5,3,4,1,1,4,7,16,4,10,7,9,11,12,4,4,8,1,6,11,13,9,8,6,12,5,1,10,3,13,5,3,14,8,3,3,2,8,3,4,3,13,2,15,2,6,5,2,4,6,5,4,5,2,6,4,4,8,15,9,3,9,7,4,7,10,5,5,8,8,7,6,10,12,9,5,3,2,1,2,7,5,7,3,2,4,3,1,3,10,2,2,4,8,3,3,3,6,5,3,6,5,6,11,5,55
6052,12,12,10,10,7,25,4,9,15,20,22,51,46,43,22,20,9,10,2,24,2,11,24,69,55,14,8,20,11,25,15,33,5,14,25,20,5,10,18,17,11,5,12,7,6,17,9,10,5,18,12,14,7,5,7,2,11,16,6,13,7,29,4,27,11,8,12,12,4,4,15,11,10,11,10,13,5,9,11,8,14,4,12,13,1,22,17,5,12,16,6,4,7,12,2,12,5,13,7,3,8,5,11,8,2,5,3,3,4,4,14,11,6,4,6,13,6,9,7,2,12,4,8,7,6,32,11,37,8,7,10,12,3,7,7,3,8,6,2,7,4,5,3,11,5,10,10,9,2,9,4,6,12,5,8,9,7,1,6,20,7,6,8,7,7,6,17,4,2,3,4,3,10,11,7,12,1,9,3,4,5,5,6,1,4,10,1,3,8,15,4,14,3,2,1,4,3,4,10,8,4,2,3,4,5,8,10,1,4,5,8,1,3,10,4,13,8,4,2,6,4,8,5,10,4,2,6,2,9,3,5,8,2,6,13,4,9,6,9,5,8,5,3,4,8,2,4,5,3,6,5,4,4,47
6047,16,11,2,25,9,16,2,4,12,21,11,54,43,37,8,22,9,18,14,15,11,20,33,14,24,19,9,9,8,28,26,40,11,23,20,7,8,9,8,11,7,3,8,6,7,11,2,9,13,17,6,13,8,10,14,1,5,3,4,16,6,30,11,19,11,10,5,14,7,5,11,9,9,12,6,2,13,7,5,12,5,3,15,7,9,12,6,3,2,10,4,4,7,9,5,7,8,5,4,15,4,8,9,14,6,6,4,3,3,10,2,5,3,8,5,9,4,4,7,7,7,14,2,7,6,32,7,40,13,6,12,15,16,9,4,11,3,14,5,4,4,8,4,8,6,7,6,3,5,5,14,2,2,3,6,1,5,9,4,10,6,1,14,4,1,5,5,1,8,5,6,5,8,8,8,14,3,5,6,5,1,10,3,5,4,4,2,8,7,11,3,12,4,3,2,4,5,2,7,4,5,4,10,8,9,4,4,4,5,8,7,3,6,3,6,4,4,6,9,4,9,5,3,3,2,5,4,4,5,2,8,3,6,9,2,5,2,4,2,4,2,3,7,5,7,9,4,7,2,6,5,2,7,49
