
4516,2,12,9,8,3,22,5,12,15,86,165,135,39,7,44,52,32,32,35,13,13,25,6,16,15,9,15,65,43,35,32,35,16,28,42,65,58,10,9,14,29,27,36,4,13,10,26,5,9,11,12,9,8,1,5,4,5,21,7,6,13,19,10,28,11,16,12,17,20,12,22,39,17,12,1,9,22,0,9,16,19,13,6,15,6,12,6,11,3,19,16,10,4,5,3,1,11,11,13,13,4,14,13,3,6,10,16,9,8,10,6,9,5,4,3,5,11,9,9,4,4,13,4,5,9,38,5,31,1,9,3,5,7,9,12,3,2,7,2,6,7,5,4,4,3,4,16,5,3,7,7,6,9,4,2,13,8,13,2,6,8,8,8,1,3,7,5,8,3,5,10,8,6,8,7,7,3,2,9,2,4,19,17,7,11,8,9,7,7,15,3,5,7,11,9,5,7,5,7,8,8,9,11,4,5,2,11,2,3,4,12,14,3,5,3,4,11,11,8,7,7,14,2,8,5,5,4,8,6,5,1,3,5,2,3,3,2,14,5,2,3,8,6,3,4,2,7,10,1,1,1,6,6,23
4500,10,17,20,34,12,25,4,3,11,62,88,14,56,56,38,31,30,31,20,27,55,28,13,44,15,15,18,36,10,21,18,14,11,20,37,36,25,3,3,7,23,5,28,7,18,16,18,2,2,4,7,5,8,16,8,10,4,9,6,7,3,23,7,35,10,11,6,16,16,9,13,4,3,13,16,16,7,15,10,18,5,12,9,6,6,3,6,7,3,3,4,3,9,17,9,6,10,19,22,10,15,4,8,13,22,11,3,8,10,11,5,4,5,6,2,4,8,4,4,4,8,4,10,6,12,15,7,36,4,14,10,11,7,2,7,6,4,5,5,10,3,2,6,8,6,2,1,11,8,9,12,7,6,12,13,10,15,4,9,4,9,3,2,4,3,4,5,7,4,2,6,11,5,6,4,9,7,7,5,3,2,2,5,10,8,7,2,3,4,8,6,4,6,2,4,7,4,4,3,9,3,7,4,11,3,7,3,2,6,9,7,6,4,11,1,10,3,2,7,5,4,11,4,9,7,9,3,2,9,4,6,5,6,8,7,7,1,4,6,8,3,8,3,4,6,1,1,8,4,6,2,5,2,30
4508,3,6,8,21,8,22,17,4,20,93,135,103,45,13,30,46,25,6,27,11,39,51,34,35,39,63,19,22,21,40,37,11,39,31,28,31,13,16,11,17,11,11,14,26,8,15,13,13,6,4,9,11,6,9,15,7,11,13,3,9,7,22,8,8,10,4,19,6,9,18,7,6,5,9,6,8,5,8,4,7,2,9,12,9,14,8,19,15,13,4,5,8,9,7,6,13,12,10,12,4,9,6,5,9,10,8,6,4,1,5,23,17,3,4,11,2,14,7,8,8,13,15,12,10,8,26,2,32,6,15,8,11,4,4,5,13,4,3,8,9,10,8,8,5,2,1,9,5,8,4,1,4,3,9,7,7,1,6,5,10,6,3,5,3,3,7,13,2,8,5,7,3,5,5,5,4,5,2,2,5,3,4,3,3,9,1,4,6,4,10,13,14,5,5,2,6,2,3,1,6,3,8,4,4,11,5,5,3,1,11,3,7,10,13,8,2,8,6,4,3,8,13,3,2,6,2,12,11,4,1,10,10,6,6,3,3,3,1,8,5,8,9,12,6,9,3,2,5,7,7,5,3,2,37
4512,8,22,8,14,5,24,14,23,5,33,35,75,87,17,13,16,13,31,17,38,25,14,15,19,17,11,21,13,37,46,26,42,23,7,7,12,24,15,6,5,10,11,16,16,10,8,8,4,14,16,8,12,12,5,5,16,11,10,11,9,14,13,12,26,7,9,9,9,10,12,12,7,5,16,7,11,4,8,5,13,4,6,11,16,6,12,9,11,5,6,6,17,9,7,13,11,12,12,14,11,4,5,6,8,10,19,4,6,5,10,9,5,6,10,11,5,3,9,5,3,11,9,5,11,4,34,2,23,9,13,8,6,6,7,3,13,4,9,6,14,8,12,4,6,4,7,8,10,13,8,7,2,2,15,1,10,2,4,13,10,2,5,5,4,4,7,10,5,6,9,2,6,8,7,9,5,2,6,7,1,8,5,4,9,7,5,3,8,7,11,2,6,2,6,5,11,6,6,5,9,6,3,5,4,5,3,2,4,1,3,4,9,2,12,5,8,5,2,3,3,5,6,4,3,10,5,7,4,2,7,6,5,8,6,3,4,6,9,0,5,6,1,3,8,6,4,7,5,2,8,3,4,12,27
4510,19,29,11,11,9,25,5,12,32,95,77,97,59,22,29,13,4,28,57,59,43,24,18,28,16,38,23,16,17,32,12,36,18,34,5,13,19,13,17,17,16,21,12,28,4,6,6,5,5,11,14,26,9,3,4,7,4,17,10,3,7,27,8,28,5,10,11,18,26,8,3,17,8,14,7,4,14,9,12,12,7,9,12,1,9,7,5,6,4,10,25,11,5,7,13,22,9,3,4,1,4,11,3,6,2,10,11,9,6,6,6,9,2,9,7,5,5,12,8,17,3,0,13,5,9,27,8,28,3,6,7,4,5,11,3,3,1,4,7,4,4,3,2,4,14,3,5,11,5,12,6,4,1,5,2,7,4,2,11,9,7,4,6,5,5,7,10,5,9,2,9,5,2,8,6,4,4,2,6,3,5,2,5,2,3,7,4,6,11,9,11,6,2,3,11,6,3,3,5,7,4,5,6,8,3,2,4,4,3,0,7,7,8,6,5,9,6,3,9,6,4,13,3,8,5,5,4,11,3,8,1,4,11,4,2,4,5,3,5,4,4,8,12,3,2,4,2,7,7,2,4,5,3,30
4505,10,18,6,7,5,24,8,14,15,30,22,61,30,4,5,31,7,30,27,23,16,11,29,26,12,14,5,4,10,23,12,28,24,28,1,4,17,4,18,15,6,17,3,22,8,23,7,9,4,7,4,13,7,6,2,12,5,5,2,7,8,25,9,13,1,5,7,7,11,10,12,11,13,25,17,17,15,7,28,9,7,12,18,23,10,5,13,9,3,9,14,16,11,6,19,11,13,13,3,14,20,17,11,5,8,22,15,9,18,7,12,7,14,10,2,8,11,7,7,7,2,4,11,12,3,50,12,24,2,12,12,3,5,11,14,10,8,10,11,10,6,13,12,5,6,13,3,10,3,5,8,14,11,8,7,14,14,14,12,13,3,4,10,12,8,4,9,19,8,10,12,4,7,7,12,15,9,13,7,1,7,3,8,3,7,6,4,4,3,17,6,13,5,5,3,3,4,11,3,9,0,2,1,6,10,11,6,10,6,6,10,8,5,1,3,5,4,4,6,6,2,14,4,14,4,10,3,4,4,6,6,8,8,1,7,2,8,9,8,3,6,4,9,3,3,5,3,4,9,7,4,3,2,43
4502,7,22,9,28,24,40,20,7,32,46,44,6,15,20,28,27,15,13,31,6,41,65,48,39,12,4,31,4,37,45,8,38,15,39,8,19,27,10,44,5,45,39,14,27,19,27,6,5,12,4,4,3,3,12,9,13,6,12,17,6,3,24,7,20,8,4,9,19,8,5,4,8,4,10,13,12,16,6,5,10,7,10,8,14,8,14,7,7,8,13,3,12,19,33,3,7,2,19,16,4,3,7,13,2,0,6,9,22,4,27,27,6,9,10,3,11,8,11,7,2,5,10,7,8,8,27,5,22,3,5,4,4,2,5,0,4,7,7,14,6,9,10,7,17,19,18,7,3,10,4,7,7,2,8,19,23,6,10,9,19,11,7,4,6,7,9,12,8,5,2,4,1,5,6,4,9,8,6,9,3,2,4,2,5,7,6,3,4,4,14,6,13,0,3,5,5,5,2,4,4,7,5,2,4,3,1,4,7,1,2,6,10,8,7,9,4,7,5,2,2,2,7,3,5,6,3,6,9,12,2,12,10,1,1,1,2,6,3,6,8,6,1,4,3,2,3,2,2,7,4,4,3,3,30
4498,14,14,5,14,7,34,7,14,18,35,49,58,41,18,28,41,12,11,16,3,35,22,29,25,36,38,6,29,11,7,10,18,9,4,33,59,10,9,6,1,5,19,22,27,2,27,20,7,17,16,12,21,9,1,7,4,10,8,2,4,7,14,20,22,8,9,7,19,4,7,11,16,10,9,16,13,2,2,8,1,3,9,10,7,9,19,7,11,10,7,11,9,5,17,8,9,7,12,3,8,10,3,7,8,4,11,5,3,10,11,6,11,2,5,5,4,9,7,10,10,5,6,12,9,5,26,3,30,4,4,12,7,4,7,2,7,10,2,8,6,4,5,1,11,6,6,6,3,2,7,4,3,1,5,4,1,6,8,6,2,3,6,5,6,8,8,3,2,3,10,7,9,1,5,2,3,8,1,0,8,4,4,9,8,5,2,2,5,1,14,6,10,8,4,8,7,2,9,5,4,3,1,4,5,4,2,5,3,2,10,3,2,4,5,3,3,5,11,11,0,5,9,5,12,8,5,8,7,4,3,2,7,9,5,5,4,4,8,3,5,4,6,7,4,4,8,3,11,3,2,2,5,5,38
4501,10,22,4,10,4,29,13,17,10,32,61,67,18,32,15,18,2,13,14,21,13,15,38,61,43,12,11,10,6,30,26,24,19,16,6,4,8,4,20,7,15,40,14,7,9,7,11,14,3,4,6,3,13,7,3,11,6,12,8,3,3,25,5,14,9,15,9,9,5,10,18,9,24,14,11,4,13,3,14,15,14,5,14,17,5,12,14,12,1,4,2,14,1,14,5,9,7,7,3,2,4,26,16,11,15,2,8,17,19,2,7,16,4,4,1,13,1,7,6,16,11,13,7,6,10,37,12,22,9,4,5,4,7,7,6,9,3,16,5,5,12,8,8,9,11,6,4,9,7,7,8,12,11,3,11,13,11,4,9,4,3,8,1,4,4,4,4,8,8,3,12,7,9,12,7,4,12,8,5,6,9,7,16,6,9,4,3,6,6,11,9,4,1,2,0,4,1,1,7,9,6,3,13,7,4,5,8,7,8,1,8,10,4,3,5,3,7,6,5,1,2,15,5,13,11,3,10,3,8,11,7,2,2,8,3,7,5,7,8,6,5,4,3,10,1,3,2,5,1,6,6,2,1,34
4505,6,14,7,18,7,43,14,3,20,84,74,93,97,49,28,23,14,17,44,27,14,15,38,28,39,38,24,7,10,31,16,5,53,60,49,43,15,31,14,25,21,16,15,24,11,7,8,10,2,19,9,13,10,5,6,15,9,6,8,5,5,25,9,17,9,8,13,19,9,14,9,6,9,11,2,5,4,9,12,8,13,26,8,12,14,27,12,7,21,15,19,16,32,12,11,19,26,17,18,10,8,7,2,16,10,8,3,15,19,7,12,10,16,24,16,8,13,11,15,11,9,12,13,9,4,31,3,27,2,14,16,8,13,15,10,2,17,3,12,15,15,6,11,11,20,12,5,6,10,10,8,3,5,10,8,21,18,6,5,9,17,23,8,19,12,8,9,20,6,8,3,5,10,7,7,8,6,7,5,6,6,13,8,6,12,5,11,4,2,14,8,5,8,3,1,4,3,6,7,2,5,3,6,1,5,6,1,7,11,4,1,14,7,7,7,14,4,5,8,11,10,10,3,12,1,6,8,7,13,8,4,4,7,6,8,8,3,2,1,6,7,5,7,2,2,6,3,3,3,4,5,4,9,41
4504,7,25,13,16,12,28,6,7,19,17,38,70,70,72,24,15,24,42,25,40,29,38,33,31,57,37,36,38,32,16,15,29,21,22,16,9,13,28,6,9,14,7,19,7,17,6,8,4,11,11,7,9,5,9,3,8,11,18,8,11,20,22,6,14,8,3,3,5,27,8,20,26,10,7,22,27,18,22,13,21,7,25,15,9,18,17,8,16,20,23,14,15,12,24,24,23,11,18,11,5,11,10,5,3,19,7,12,22,10,8,6,9,12,11,10,8,5,3,5,8,9,7,8,2,11,26,16,26,4,7,10,9,3,6,7,11,7,6,2,7,10,5,5,7,7,17,13,9,15,5,8,5,4,10,6,6,11,20,11,3,14,11,2,22,15,7,8,12,7,1,15,3,5,6,14,14,9,11,7,5,5,8,7,16,1,4,4,5,7,11,5,10,2,1,12,4,6,5,2,7,3,8,1,4,2,1,4,4,3,8,6,2,5,5,4,4,6,5,5,13,9,4,8,12,9,9,6,10,3,4,6,5,7,6,4,8,7,5,11,8,18,6,5,4,4,3,2,6,4,1,4,4,7,38
4509,8,16,1,11,11,32,12,15,7,29,30,40,12,45,33,40,18,40,49,33,8,8,19,59,55,27,14,8,27,46,28,17,27,34,17,11,11,6,11,10,14,13,18,20,20,13,10,12,6,11,3,13,1,10,4,13,8,15,6,4,8,37,13,16,9,10,12,8,12,4,8,12,8,21,9,16,5,4,21,14,9,17,4,14,17,6,7,15,25,4,14,9,7,6,2,17,5,19,12,17,17,4,2,23,9,14,5,8,8,3,21,6,7,17,6,10,14,8,8,16,5,11,4,7,1,25,15,30,7,2,7,8,8,4,10,4,13,14,7,7,12,10,3,7,8,5,1,10,6,10,8,8,7,8,8,10,11,8,11,11,9,8,6,7,11,8,6,2,9,8,2,9,7,4,3,7,4,7,7,9,6,7,4,7,8,14,7,1,8,11,3,9,5,5,2,6,3,3,9,6,4,7,5,4,6,5,5,6,9,7,6,7,2,6,4,9,9,5,8,3,7,15,3,9,7,8,1,6,11,7,8,4,3,5,5,3,4,8,6,11,3,4,7,2,3,2,4,6,5,5,4,1,3,34
4509,9,9,5,23,2,30,12,18,9,26,119,93,6,32,17,27,15,6,9,25,14,14,3,43,54,41,14,41,47,8,12,18,22,18,42,23,16,6,12,3,20,1,24,13,12,9,6,13,9,11,4,6,3,3,2,16,3,6,5,14,9,31,2,25,7,22,12,5,11,1,9,15,4,5,6,14,5,16,15,16,5,21,4,7,7,10,6,15,2,5,12,10,12,24,14,13,9,24,14,16,9,22,16,3,4,3,1,4,10,15,10,4,10,15,9,18,11,3,21,14,5,7,5,3,11,20,16,36,7,3,4,9,1,12,23,15,14,5,7,6,8,6,17,14,8,4,6,6,3,14,8,9,2,12,9,7,6,7,12,14,5,3,2,2,5,10,7,4,3,3,5,2,9,2,12,5,5,7,9,5,7,7,7,16,3,4,7,4,7,6,10,9,4,1,9,6,4,3,1,5,5,5,4,8,4,3,4,3,1,6,5,5,2,8,2,1,2,4,9,6,6,14,1,13,12,3,12,7,6,6,2,9,3,4,2,2,5,7,9,5,5,11,2,10,4,4,4,6,3,2,4,2,6,32
4505,3,5,11,15,6,35,3,10,6,68,116,122,23,41,24,16,33,20,10,26,31,19,17,55,35,39,45,32,5,36,8,23,20,39,37,3,29,9,12,5,5,11,23,16,30,8,19,7,6,19,3,8,4,6,7,5,4,12,3,16,6,19,9,15,8,11,11,18,4,10,12,7,9,12,19,25,17,19,6,11,17,14,14,15,4,11,19,20,23,13,11,5,4,6,8,13,10,19,20,8,2,6,6,12,2,11,11,8,10,4,9,6,15,11,13,3,11,7,9,7,7,13,9,3,8,34,5,22,6,5,13,9,3,4,10,8,4,4,5,9,11,8,3,11,5,7,9,8,3,1,10,3,7,9,13,3,6,4,2,11,5,3,5,10,11,9,11,5,8,6,8,13,14,9,4,7,10,4,8,7,7,4,9,6,3,9,8,1,3,20,2,6,4,6,8,2,3,4,3,9,6,1,5,6,4,7,4,6,3,3,4,4,8,10,4,15,6,2,10,10,8,4,6,16,5,6,11,7,3,4,6,4,7,3,1,1,8,2,8,6,2,3,12,9,1,6,3,3,3,6,6,5,5,36
4519,8,30,18,32,10,38,41,44,48,75,144,78,26,34,25,9,23,14,14,7,31,31,32,29,28,17,17,21,33,49,10,40,15,11,25,27,22,41,34,44,26,6,23,26,35,15,17,15,15,8,6,18,9,6,10,20,7,13,12,11,1,27,3,19,21,35,12,16,13,14,20,33,27,9,12,17,17,4,6,12,29,47,29,28,15,33,38,45,30,27,6,11,8,19,11,13,11,3,6,5,21,24,16,9,2,16,18,8,12,7,9,10,7,8,10,6,9,2,8,9,11,6,3,4,7,36,4,25,5,6,10,7,16,4,13,6,13,15,15,11,7,8,2,5,2,5,10,3,8,13,5,11,25,21,3,13,13,18,17,14,11,7,8,3,11,18,15,15,6,10,9,12,17,4,12,1,6,19,17,21,5,8,8,3,3,3,2,2,4,5,7,6,12,3,5,4,7,5,3,12,14,8,7,9,8,5,6,2,4,3,2,9,14,5,1,7,2,6,0,10,2,9,3,8,3,3,6,7,6,8,3,5,7,4,7,6,3,5,5,9,4,2,10,2,4,6,2,8,7,2,7,3,6,33
4508,12,9,14,27,14,17,21,12,9,51,15,49,41,17,32,15,5,6,9,23,19,26,27,37,19,20,44,38,15,24,18,20,17,12,13,32,13,11,21,17,1,34,9,10,10,22,23,20,6,8,13,16,12,15,5,9,10,12,8,7,11,30,4,29,11,10,15,13,10,1,19,16,11,6,10,9,18,2,15,1,17,21,19,26,13,10,13,11,14,11,8,23,10,17,7,4,5,4,3,9,13,12,5,2,8,10,3,12,7,16,13,13,18,5,15,7,9,6,8,6,8,13,11,6,3,28,18,22,3,10,8,12,4,3,6,7,5,4,6,4,10,14,11,4,5,4,2,6,7,7,2,14,4,10,8,6,6,9,6,8,10,3,4,6,10,9,6,4,4,8,9,9,16,6,3,6,5,4,1,5,4,8,9,10,5,4,1,7,6,8,6,13,2,7,2,8,6,5,3,4,5,7,6,5,5,5,7,4,2,5,5,9,4,7,5,8,7,9,5,5,10,11,9,3,6,11,5,2,5,6,7,9,3,6,3,3,2,4,6,2,7,5,3,3,3,1,1,7,4,3,2,8,7,33
4507,6,10,6,18,5,17,4,10,13,55,74,40,14,27,10,11,17,25,14,9,13,14,17,20,19,19,14,3,19,23,38,45,12,31,37,33,32,25,14,14,7,8,7,9,11,6,15,6,9,10,7,17,10,5,9,14,3,13,8,13,8,14,4,9,7,12,11,19,3,3,7,4,14,5,6,14,5,9,15,11,6,8,5,10,6,5,16,8,1,12,11,19,4,20,4,8,13,9,4,5,17,7,4,11,2,9,6,8,14,8,5,14,6,3,16,7,3,6,11,3,9,10,10,2,4,30,8,23,7,3,3,7,10,6,7,4,8,7,9,6,8,10,8,6,8,3,1,4,5,1,7,7,5,7,4,11,1,6,3,8,10,9,5,5,3,6,6,7,15,4,2,10,9,3,5,6,3,1,4,0,2,4,4,7,1,5,9,2,8,10,9,13,2,3,0,10,3,8,3,11,8,5,4,7,9,2,3,3,4,1,3,2,2,3,4,1,1,15,12,7,9,5,11,20,6,5,2,3,5,4,7,2,4,2,1,6,4,6,4,3,3,4,4,2,4,3,3,1,5,6,6,7,5,35
4509,4,14,3,10,13,24,8,2,12,37,26,28,16,17,16,21,14,14,12,5,16,11,15,13,35,18,20,17,5,26,25,32,2,13,8,35,1,18,18,12,22,15,6,23,1,11,4,15,14,17,12,10,8,13,17,7,2,13,5,10,16,25,11,33,8,13,4,8,17,9,2,6,16,17,2,10,14,8,5,11,5,20,37,24,10,12,6,14,24,23,22,18,10,4,10,14,13,10,10,5,3,17,27,16,21,14,11,14,9,17,15,10,7,22,2,13,5,6,4,7,24,16,2,3,8,42,8,28,7,11,10,12,3,13,8,3,7,11,6,14,9,11,16,21,16,10,10,15,19,3,6,15,6,9,12,13,7,10,2,19,3,5,21,14,8,6,8,10,3,14,13,18,15,11,4,4,2,1,10,2,4,6,1,11,2,3,8,5,3,14,1,11,4,2,7,4,1,5,6,6,5,8,3,11,2,11,3,5,2,4,6,4,6,7,2,8,2,11,4,2,1,8,10,2,3,4,4,3,2,2,5,5,4,1,1,4,4,2,5,7,5,1,4,9,6,5,3,7,2,3,5,3,1,36
4510,11,7,6,17,13,35,3,5,9,62,52,60,56,19,23,21,3,8,5,11,21,28,8,12,37,43,58,45,32,42,26,57,28,13,32,30,27,9,4,9,13,7,3,11,13,13,15,6,6,9,13,23,8,6,5,11,6,12,10,9,6,16,16,27,10,6,10,13,10,8,23,35,12,6,12,17,8,19,17,15,9,16,10,8,9,12,30,33,8,3,17,16,6,19,16,7,2,10,4,6,17,11,14,10,11,8,13,9,19,4,11,5,3,7,7,6,6,4,6,3,4,10,11,4,4,37,9,27,3,10,17,11,1,5,7,6,4,8,5,6,4,6,11,2,10,8,6,1,5,5,7,5,9,9,11,5,2,8,10,1,6,10,8,4,6,7,13,9,4,3,7,9,5,13,6,3,7,7,7,2,8,11,19,8,10,8,8,7,1,7,5,6,7,6,4,5,5,8,0,11,3,3,3,7,7,2,4,3,2,6,9,2,5,4,4,7,2,2,3,5,6,6,3,7,6,9,10,3,4,8,8,5,3,8,9,11,5,8,5,4,3,2,1,5,8,3,8,5,4,4,5,4,3,39
4503,6,22,22,16,9,39,16,14,9,69,118,91,29,20,5,15,10,4,14,11,23,17,38,51,41,19,15,21,13,23,9,22,11,4,3,12,9,6,16,17,6,9,6,6,23,10,6,13,10,13,7,3,18,7,4,20,16,21,8,2,7,18,2,13,11,4,8,13,11,9,11,15,1,5,7,14,19,9,3,11,13,4,7,19,14,3,10,16,13,7,17,18,7,29,15,8,9,8,3,11,13,7,3,3,17,11,8,5,8,10,14,7,16,18,14,4,10,5,8,9,11,5,3,7,3,27,3,20,11,11,4,6,3,10,7,8,6,1,2,5,11,4,10,12,10,7,5,9,9,4,7,5,12,10,8,5,7,13,9,5,6,2,14,5,6,4,5,5,4,11,9,3,11,3,5,15,1,4,3,2,4,3,8,9,6,3,1,3,3,11,3,11,6,9,1,7,3,2,2,7,2,6,7,4,4,6,6,4,12,1,14,3,4,9,5,6,4,3,5,6,5,12,7,6,6,4,2,4,3,12,7,2,5,5,1,4,7,2,6,5,3,12,7,10,6,8,6,3,4,2,3,2,1,33
4503,2,9,5,13,7,37,6,5,6,43,42,23,30,52,16,24,16,19,13,12,5,19,46,13,21,35,11,20,33,32,25,49,10,4,18,40,16,8,18,10,16,32,6,14,5,4,4,14,16,15,11,5,13,3,7,7,8,7,5,1,3,33,3,16,13,6,5,14,8,11,3,10,8,17,7,14,5,11,9,7,9,13,15,17,6,5,9,11,18,23,16,18,21,13,4,8,10,10,8,13,7,5,2,8,11,10,8,6,14,6,5,13,6,10,17,14,3,7,20,13,4,4,2,8,3,28,12,29,4,9,6,15,1,8,24,11,4,14,16,4,4,7,10,2,14,12,8,4,9,2,3,10,4,6,3,7,0,9,6,6,10,12,8,10,7,4,11,2,8,6,14,15,5,4,4,5,6,5,10,4,4,3,5,1,5,1,4,1,6,14,6,5,4,2,8,4,2,6,7,10,10,5,5,3,5,2,2,3,3,6,5,8,5,2,8,3,5,7,6,9,3,7,9,13,12,9,10,10,7,9,5,7,7,2,6,4,3,4,7,6,2,5,7,5,6,5,6,3,3,4,1,5,4,35
4493,17,27,9,9,16,28,12,26,21,52,42,126,116,33,8,6,40,32,17,16,42,24,36,58,12,16,30,9,20,50,20,34,11,14,27,16,16,45,21,7,15,9,9,6,9,4,13,11,15,11,4,11,14,18,6,15,8,9,3,7,3,32,12,27,8,15,3,17,5,1,7,12,13,6,12,10,9,4,2,11,0,13,11,24,15,7,7,5,14,12,10,8,7,22,13,7,19,12,9,9,17,12,15,10,9,8,14,8,12,3,11,10,10,5,8,5,2,10,12,7,8,14,5,2,6,34,3,16,14,5,3,5,7,3,12,7,4,7,6,6,3,6,10,13,10,8,5,4,6,7,4,8,2,4,8,12,10,1,7,7,5,14,3,0,9,1,5,17,13,6,6,3,10,5,7,11,1,3,2,7,6,6,7,3,4,13,4,7,1,2,6,8,4,3,9,10,8,5,4,10,6,2,6,7,5,4,6,4,11,5,6,5,7,5,7,5,7,6,10,8,4,9,3,9,5,8,8,5,4,15,2,11,9,7,5,3,4,4,7,8,4,12,7,8,6,6,3,6,11,4,1,8,10,39
4507,13,9,6,10,12,23,14,25,24,4,10,54,37,32,22,41,6,24,36,18,31,38,21,34,25,39,51,4,18,18,15,17,19,13,24,45,29,36,8,15,8,3,19,13,5,14,24,25,15,17,9,8,9,8,22,15,5,13,14,10,7,25,17,28,7,18,12,8,13,3,13,11,8,12,3,15,11,9,15,3,10,16,42,24,13,6,20,19,10,37,19,4,6,13,6,11,10,16,5,11,11,8,6,7,18,14,14,10,7,17,9,9,11,11,21,22,5,5,7,6,4,8,1,7,10,24,7,21,5,6,11,5,5,10,5,7,6,25,20,8,12,8,11,15,13,10,15,12,7,2,13,8,5,12,1,11,8,5,1,12,4,5,15,12,4,6,3,8,6,10,15,14,6,3,6,7,8,5,5,4,7,5,10,8,4,9,5,2,4,14,8,9,3,4,5,12,5,4,8,4,3,5,3,4,1,8,3,5,2,3,3,11,8,8,7,8,6,6,10,2,7,11,8,8,4,5,2,10,9,6,3,6,8,3,8,5,4,4,9,6,2,5,4,4,3,6,1,10,6,3,4,4,2,39
4517,19,28,17,27,8,31,16,9,5,41,45,23,17,13,16,16,23,29,13,29,29,11,35,47,52,14,31,30,26,31,29,25,18,13,11,18,7,2,13,16,6,9,3,21,17,21,23,16,16,9,6,4,18,5,8,3,5,16,4,17,8,26,7,27,6,0,14,9,11,5,9,10,9,6,2,3,6,12,8,8,17,11,8,20,10,11,18,21,9,12,29,46,14,11,3,10,7,7,11,12,1,8,17,13,11,3,4,12,16,13,22,14,12,9,3,7,6,9,7,5,2,6,4,13,4,27,12,30,9,6,9,5,3,14,8,8,1,1,2,4,11,9,9,4,7,7,14,10,9,9,6,7,6,6,1,10,13,11,2,15,9,10,8,6,16,8,2,12,9,10,8,6,2,5,2,8,5,5,11,1,6,6,7,3,5,12,6,2,6,10,6,3,1,5,5,7,2,7,13,10,7,5,7,6,3,3,3,6,3,9,3,2,8,2,4,7,6,7,6,9,0,6,4,9,10,13,5,2,10,2,3,6,5,4,8,6,2,5,8,4,2,4,5,1,8,8,5,6,4,4,3,4,7,39
4489,24,12,17,27,4,21,11,12,10,7,38,52,18,13,11,32,4,10,10,5,7,31,14,9,23,29,28,20,10,13,17,9,3,14,24,8,34,41,54,26,12,34,21,24,7,11,15,7,6,7,13,27,15,1,6,12,7,13,6,4,11,16,17,33,15,11,18,5,18,10,4,11,10,34,19,3,9,15,13,18,19,36,43,29,23,3,24,53,53,39,30,13,34,3,12,12,6,15,21,11,13,20,9,8,12,13,16,8,13,13,1,18,9,11,15,7,7,11,11,16,5,4,21,17,6,22,11,26,14,15,24,8,19,8,6,13,8,9,12,10,9,12,2,16,14,2,10,20,12,21,6,23,12,13,11,16,12,5,6,16,10,13,13,27,21,20,13,5,4,24,18,10,4,9,6,5,6,8,2,18,10,2,7,6,2,8,8,13,2,16,10,13,6,2,8,4,1,11,7,4,2,4,3,4,8,3,4,8,4,9,2,4,3,5,10,16,6,5,2,4,5,10,3,5,5,9,4,10,6,2,8,7,4,9,3,1,4,2,5,1,4,4,6,6,6,3,8,3,5,5,3,5,3,33
4509,22,17,6,32,7,17,13,11,13,37,93,75,42,18,13,11,3,21,30,14,47,59,18,23,8,17,44,17,32,50,36,31,0,8,18,17,16,19,18,34,26,15,9,26,21,15,19,10,3,4,19,21,23,14,6,8,9,11,10,20,17,22,7,18,5,2,14,10,4,9,16,30,4,10,2,10,20,41,41,18,7,10,6,3,5,36,22,9,10,10,6,1,31,10,14,1,13,8,4,12,11,11,12,8,6,4,12,8,12,4,13,12,6,3,8,5,5,5,4,2,8,11,13,9,8,25,15,31,9,6,14,8,8,8,3,3,7,3,1,10,5,17,10,2,11,6,9,8,7,3,7,7,4,2,3,17,8,11,9,17,8,10,12,6,6,10,19,19,3,4,4,5,6,11,14,22,20,8,4,10,0,8,3,4,8,5,2,9,3,14,6,4,10,6,4,3,8,9,9,5,4,5,1,11,5,12,2,6,5,4,6,3,11,10,9,3,1,5,5,5,2,13,6,5,3,7,12,13,1,8,3,5,11,7,7,4,4,3,7,4,1,9,9,3,6,6,5,2,6,7,1,5,5,35
4509,9,16,19,25,11,26,3,12,24,30,34,36,21,27,10,27,21,11,15,8,15,20,42,34,16,21,27,20,9,27,22,31,36,31,19,22,14,8,2,5,11,16,16,28,9,8,10,7,4,8,3,14,3,4,7,10,10,8,9,7,5,19,8,24,20,14,4,8,14,11,5,20,25,5,1,7,5,1,9,3,7,9,8,17,6,10,25,24,11,6,11,19,11,2,14,14,10,25,11,11,13,9,10,8,8,16,7,11,6,7,7,13,6,5,6,6,10,10,2,10,1,7,8,17,5,32,8,27,5,5,16,5,4,1,2,2,5,6,9,7,6,5,3,12,12,9,10,11,5,5,6,5,8,6,17,10,4,9,5,7,7,5,3,5,4,7,14,1,3,5,7,10,2,5,7,5,5,3,3,4,8,9,6,7,5,6,3,11,5,17,3,12,3,5,3,3,1,15,8,7,7,8,4,3,4,4,4,7,7,8,2,5,6,10,2,2,2,5,4,9,7,11,9,13,7,2,9,6,8,6,8,3,3,1,1,1,2,3,4,1,7,3,7,5,3,5,4,2,2,5,3,4,1,40
