
4617,1,15,12,11,12,24,5,2,17,15,28,25,22,24,2,9,19,4,23,29,5,37,28,13,14,47,55,46,11,30,8,52,26,29,32,41,13,15,28,23,15,16,12,12,11,1,15,8,5,4,2,15,10,6,6,2,8,12,13,5,9,13,10,29,8,2,12,1,13,10,28,11,6,11,19,11,11,13,9,7,6,8,6,8,6,2,7,6,10,3,7,6,3,12,8,2,17,8,5,19,4,15,9,4,4,7,3,14,8,10,19,15,6,8,7,6,7,9,11,7,4,3,6,16,4,23,1,37,12,1,13,2,5,7,2,4,10,9,7,8,7,7,12,11,7,8,7,8,9,3,4,4,10,3,5,4,3,7,3,9,1,2,12,1,4,6,5,7,4,7,8,7,5,11,9,14,4,3,7,5,5,11,14,2,2,2,3,5,5,16,5,9,8,7,6,3,1,2,3,9,5,2,4,9,7,3,3,6,3,7,5,8,6,2,6,3,4,7,3,3,11,8,4,4,8,1,15,13,1,6,5,6,4,6,7,1,1,1,6,2,5,8,5,9,4,2,2,4,2,6,6,1,2,35
4613,6,10,11,22,24,38,7,12,19,6,42,66,53,23,6,14,15,15,17,36,28,30,32,36,36,3,14,38,26,19,28,17,6,3,26,10,13,18,12,4,14,3,10,7,9,8,6,15,7,12,10,12,10,9,5,8,13,22,6,6,10,19,3,23,11,4,2,12,8,4,5,7,8,8,14,8,17,14,11,14,8,10,7,18,5,13,9,7,4,14,11,6,10,8,4,9,11,13,11,10,16,12,9,2,3,4,3,8,3,10,2,4,5,12,2,8,10,9,5,3,3,8,5,11,10,30,13,36,8,7,5,5,6,4,6,9,4,3,3,4,7,4,4,3,12,7,2,8,2,3,4,2,9,5,5,6,7,7,3,7,5,11,3,4,3,3,6,7,10,5,3,2,13,3,6,4,8,8,5,5,4,4,8,2,2,2,8,4,4,8,7,7,3,3,3,10,7,3,5,3,2,3,2,10,3,7,6,6,9,3,8,10,1,1,3,3,4,11,5,2,1,8,3,8,7,7,2,3,1,8,9,3,5,6,5,0,2,1,5,6,6,6,8,4,3,4,2,4,7,5,4,8,6,33
4612,4,7,7,9,4,40,12,12,25,32,66,59,21,12,24,4,30,18,11,8,25,35,11,14,40,24,20,15,6,40,16,47,18,31,18,36,26,19,7,15,3,18,6,20,21,25,15,7,16,22,10,8,10,1,13,10,15,16,8,9,13,21,8,20,5,13,14,3,14,8,8,8,9,7,14,11,14,4,6,13,3,13,2,7,4,15,15,6,6,21,11,8,3,19,11,10,3,6,6,16,3,16,1,6,5,8,17,4,11,6,8,3,2,6,7,9,8,3,4,9,7,5,3,3,10,24,4,31,5,4,10,6,4,5,14,5,14,3,4,1,4,7,5,8,4,11,12,3,5,8,2,7,5,8,1,7,4,8,5,2,4,8,4,7,8,1,4,3,3,6,3,13,9,3,2,12,7,9,7,12,5,5,8,1,8,1,4,3,2,9,3,9,3,5,1,4,4,5,4,7,5,7,4,9,4,7,5,4,7,5,2,4,4,8,3,4,3,4,10,4,6,5,5,7,8,5,10,7,4,12,1,5,3,4,1,2,6,5,9,5,4,7,1,5,6,2,2,3,2,3,3,3,2,35
4614,12,13,7,13,22,40,8,8,7,9,42,56,55,49,6,15,12,14,18,46,13,25,20,20,44,13,25,35,28,30,37,4,39,52,22,32,15,24,23,9,25,15,22,12,21,31,16,14,9,10,19,15,4,9,11,2,10,1,0,2,7,17,34,22,19,25,7,12,1,17,34,25,28,26,21,11,25,13,16,30,39,24,11,8,18,59,60,10,11,16,6,15,20,32,34,19,16,17,25,14,4,10,15,6,4,17,8,15,7,4,15,3,2,4,10,13,13,11,10,10,15,12,24,6,16,19,10,16,7,18,6,12,10,3,16,7,11,11,9,10,8,6,6,12,12,16,8,12,1,1,4,6,12,14,21,17,7,25,16,8,10,8,11,6,4,18,27,31,12,8,9,32,21,15,6,4,13,13,6,12,22,16,10,3,3,4,3,9,6,6,8,18,7,3,2,5,9,9,4,8,11,7,7,6,0,6,2,5,4,2,9,6,3,4,6,3,6,6,8,8,1,13,7,4,4,2,5,6,11,6,9,5,10,2,6,1,2,6,4,11,13,6,6,5,3,0,4,2,10,6,4,3,6,35
4618,17,13,5,13,9,27,18,17,37,56,93,60,10,49,31,23,13,16,6,22,29,42,49,30,34,16,7,31,14,14,25,19,15,14,32,27,18,47,31,19,5,8,10,12,15,11,13,17,11,14,6,19,8,9,7,7,5,18,10,7,11,21,8,45,27,9,10,10,15,6,20,27,34,23,12,19,11,12,13,24,14,15,7,14,6,17,10,11,10,11,12,11,16,11,2,14,6,5,6,25,2,3,6,10,11,5,10,15,2,11,7,8,7,5,4,4,3,14,3,6,10,8,15,11,15,28,0,38,12,2,6,2,2,7,3,5,8,6,4,6,5,3,4,8,7,3,15,7,1,6,8,13,10,8,2,10,7,8,3,10,11,15,4,9,7,3,6,15,5,12,8,8,11,3,5,13,8,7,0,15,10,14,21,5,5,3,4,13,12,7,6,9,10,2,3,1,3,12,2,8,3,6,4,3,3,9,4,5,5,11,6,4,8,12,7,6,1,10,2,5,6,6,1,5,7,1,8,9,4,2,4,9,4,9,9,7,5,9,7,5,1,4,4,5,4,4,6,4,3,3,3,1,1,39
4614,5,21,12,21,8,13,2,5,29,37,0,30,30,42,11,38,16,22,7,4,23,21,42,29,14,37,8,11,22,44,11,42,12,13,10,14,12,15,20,18,12,14,9,9,1,9,15,21,7,15,11,11,7,5,4,5,6,6,5,7,5,19,11,28,8,6,7,6,9,17,8,5,13,17,16,13,8,9,11,5,14,9,5,29,14,7,24,25,10,2,5,8,6,22,27,13,14,1,6,9,15,16,14,9,5,4,11,6,7,11,12,24,3,6,7,16,18,9,9,9,6,3,13,4,8,24,10,30,3,6,3,14,1,10,2,4,10,6,12,6,10,5,6,3,9,6,2,0,2,2,1,10,9,2,8,6,4,15,15,5,3,6,6,9,17,11,11,9,19,5,10,3,12,4,9,5,13,13,11,1,7,6,3,9,4,5,5,4,1,11,6,13,2,6,9,6,6,7,9,3,6,4,3,3,3,1,1,2,5,5,8,3,6,3,4,5,2,2,5,7,4,8,3,4,9,5,6,8,7,2,6,4,4,8,4,10,6,3,4,8,3,1,5,5,2,5,1,5,1,2,4,1,3,34
4611,4,20,15,12,11,32,2,21,7,25,52,25,6,38,21,16,18,19,18,25,29,45,25,3,8,7,11,11,12,18,23,20,5,17,13,15,23,11,7,17,3,8,10,30,24,16,9,4,9,6,7,11,3,3,2,4,9,4,4,6,4,16,8,32,9,6,6,12,3,10,3,10,12,9,9,1,1,4,9,16,1,9,9,16,6,13,5,10,8,17,7,34,18,8,7,4,4,12,4,4,7,4,7,10,13,14,3,8,1,3,8,10,6,3,6,8,5,8,3,16,1,8,4,0,4,27,6,27,13,4,9,6,8,8,15,2,5,9,1,2,10,5,6,2,2,6,1,3,12,4,6,7,5,3,1,11,12,5,4,8,8,15,6,6,6,6,8,1,8,10,3,7,7,3,8,3,3,6,8,5,2,9,5,2,4,4,0,4,7,13,2,10,3,7,4,6,1,7,10,6,4,3,8,6,5,6,7,8,1,6,3,3,2,6,7,3,4,8,6,3,13,14,5,4,4,3,4,5,6,6,2,12,7,3,3,5,5,8,3,5,2,0,3,3,3,3,6,2,1,3,2,4,6,38
4620,10,10,11,17,9,30,13,11,19,42,41,4,31,12,6,19,15,27,22,26,40,52,49,58,53,56,32,9,38,39,18,48,37,30,26,4,6,39,28,19,5,21,29,15,12,24,5,13,4,12,4,9,2,9,4,9,6,8,15,7,3,26,10,44,7,17,13,10,3,16,10,9,6,16,7,2,5,2,11,9,20,12,4,7,13,10,13,13,5,2,13,11,9,8,10,13,9,4,8,9,14,4,7,6,10,11,12,9,10,2,10,1,13,5,9,4,0,12,9,1,5,11,5,7,2,24,3,25,6,3,11,11,2,3,5,4,11,14,7,7,7,9,10,4,7,7,3,7,5,7,4,9,7,9,9,4,4,5,4,7,3,9,5,11,16,4,11,14,9,6,3,13,9,5,8,3,6,5,4,6,4,8,6,11,3,6,2,4,3,5,5,2,4,5,9,5,3,1,9,1,7,7,5,2,0,5,9,4,12,4,6,4,6,6,12,5,5,3,8,8,14,5,2,14,2,10,4,3,13,8,10,12,7,5,13,8,9,2,7,2,7,7,8,7,7,9,7,7,3,1,3,1,1,36
4622,9,9,8,26,24,47,20,12,13,13,57,51,25,40,18,7,4,7,11,13,8,4,53,35,14,7,22,22,8,22,11,44,14,8,1,10,9,24,6,13,19,26,16,28,14,3,9,15,14,5,15,13,6,8,10,14,8,14,4,9,2,25,6,18,15,5,7,11,7,15,11,7,24,18,14,9,13,12,3,10,23,20,1,10,9,19,4,9,12,9,4,11,13,7,10,7,5,5,4,9,10,12,15,4,9,7,5,6,5,25,11,5,10,5,12,6,0,10,4,5,1,6,7,7,6,33,2,30,0,2,4,2,9,10,13,1,7,13,8,16,10,5,4,10,3,3,7,5,2,6,6,12,2,6,8,8,7,7,4,3,7,6,3,5,5,8,6,5,8,4,6,2,7,8,4,16,10,7,9,9,8,5,3,9,2,2,3,6,10,14,5,7,1,2,3,8,3,4,3,4,6,7,1,3,1,3,1,5,7,10,1,3,8,3,1,5,4,12,2,5,5,9,6,10,5,5,4,7,7,3,9,10,11,6,8,3,4,2,4,6,4,3,4,2,6,6,3,8,8,3,5,6,3,35
4576,45,45,50,66,52,61,40,25,19,34,51,87,52,46,41,38,40,28,30,41,52,75,64,17,27,61,65,56,32,49,33,41,37,51,66,49,15,31,51,55,33,13,25,22,31,31,35,25,49,54,52,47,40,44,33,36,35,28,36,16,45,54,36,60,45,49,41,42,33,41,53,45,51,46,43,37,38,34,42,29,23,42,34,29,28,39,24,33,38,24,27,31,40,42,45,42,36,41,49,39,43,50,56,49,44,41,44,48,31,42,45,44,42,29,37,43,45,34,40,37,35,45,36,39,39,56,43,70,34,36,43,36,35,41,28,28,34,38,40,36,44,37,33,36,37,37,37,46,45,43,40,30,29,31,34,36,29,43,38,31,27,28,34,37,38,44,35,38,43,37,34,41,53,44,37,36,39,39,35,36,47,40,40,36,35,35,35,34,32,32,35,42,30,33,36,41,38,33,35,38,36,42,35,23,34,34,37,36,40,39,36,37,43,40,33,38,42,47,39,32,29,42,39,46,41,44,36,31,37,39,42,40,33,35,34,38,42,35,31,37,43,37,33,34,38,34,36,40,39,39,34,32,37,71
4613,4,17,17,14,9,40,12,7,14,29,27,51,27,5,14,23,5,18,14,19,22,27,38,38,9,13,15,21,21,52,41,2,23,16,24,21,22,9,32,20,15,4,5,11,12,2,11,4,4,6,2,10,3,10,15,8,2,21,11,14,5,31,2,19,9,6,10,20,5,14,5,9,11,12,14,8,21,15,12,21,5,5,16,12,4,6,9,5,17,20,14,20,13,13,12,6,11,15,10,8,6,9,8,9,11,9,7,12,9,15,5,2,8,10,1,7,10,3,9,15,5,8,2,8,12,31,5,32,10,4,9,5,3,6,7,12,5,5,4,5,3,5,5,10,5,12,8,1,7,5,10,4,7,6,12,2,8,8,10,4,8,8,5,13,5,8,4,7,2,5,5,2,3,11,8,15,1,2,8,7,6,3,6,6,3,4,8,6,8,9,3,7,5,3,1,8,9,9,4,8,1,12,9,6,7,5,6,7,1,3,3,3,3,6,7,6,6,6,8,14,10,14,7,9,7,2,9,7,1,3,14,8,6,3,5,4,4,8,3,5,5,8,6,7,8,1,3,6,7,4,5,7,4,36
4619,5,13,6,21,8,28,8,13,16,11,46,57,33,51,38,9,8,14,23,7,21,16,14,18,11,30,30,7,16,12,30,33,17,23,11,13,14,14,26,15,9,15,5,15,23,24,3,16,6,6,6,8,7,12,1,8,9,14,2,9,5,20,1,17,16,2,11,23,4,9,7,7,5,8,12,8,17,10,6,15,13,6,12,11,7,14,7,7,8,15,4,14,12,14,12,3,2,10,2,11,15,7,9,6,7,1,5,16,8,8,2,3,5,23,6,4,5,4,3,9,8,5,1,9,1,38,7,24,6,6,14,3,9,17,15,9,5,17,15,12,7,8,12,4,9,2,3,2,2,3,4,15,13,6,6,6,3,9,3,4,4,11,5,7,1,4,8,2,5,3,8,7,6,9,13,5,5,3,1,5,5,3,13,6,3,3,3,6,2,13,8,8,6,5,3,5,3,3,8,4,3,2,2,3,3,2,4,4,2,5,1,7,1,2,1,3,7,5,6,1,3,8,6,13,5,2,6,6,2,4,1,8,4,6,12,3,8,4,4,0,6,5,5,4,2,1,7,4,3,0,5,6,1,38
4605,15,17,9,21,3,30,16,6,26,33,32,26,16,23,11,11,2,8,18,32,15,44,68,71,68,53,44,37,39,50,12,18,18,12,23,23,17,22,12,9,15,14,10,13,3,21,5,23,8,3,10,15,4,5,16,7,7,14,9,11,10,17,7,17,3,4,8,11,3,12,15,11,6,14,7,4,9,14,9,2,1,4,12,6,7,15,9,6,10,26,19,4,7,24,10,4,9,3,10,15,3,10,12,18,8,16,6,13,7,11,6,4,10,8,8,4,7,2,3,5,5,4,9,7,4,23,8,30,5,8,3,3,6,4,10,4,8,7,4,10,1,5,4,3,10,9,3,8,7,5,14,9,3,4,3,2,5,7,6,12,8,4,9,15,5,6,4,1,8,9,3,7,2,12,5,2,6,8,1,8,1,6,13,4,6,8,5,9,5,10,7,7,1,3,6,6,9,4,6,4,2,7,2,1,5,3,7,7,5,4,3,7,2,5,4,8,4,12,2,5,11,13,5,8,11,16,1,9,9,14,10,8,4,0,11,2,4,5,1,4,5,2,4,6,3,3,5,1,2,6,5,2,4,38
4604,10,9,5,18,14,33,7,10,13,41,58,24,22,43,9,7,20,7,12,11,25,48,41,21,28,31,39,29,11,17,9,31,10,17,22,8,11,6,14,2,14,11,7,8,12,7,9,1,15,5,17,20,9,17,1,7,4,8,8,7,14,28,18,37,3,5,3,11,13,4,13,10,18,3,6,11,23,9,15,16,11,10,6,7,11,6,2,3,8,7,15,9,6,10,4,4,12,7,7,12,9,11,12,17,4,3,2,5,6,7,5,3,8,8,4,7,6,8,5,14,9,8,5,4,3,24,3,33,6,6,7,4,6,9,8,4,3,2,2,4,6,8,5,5,7,5,4,2,7,9,2,9,2,5,2,6,3,15,13,9,6,3,1,2,8,3,8,4,4,4,8,3,13,8,7,4,9,7,2,8,3,8,4,5,7,5,2,9,7,7,0,8,7,4,2,3,5,5,2,5,9,1,5,8,6,8,5,5,4,5,1,5,4,6,4,0,4,10,5,3,7,8,3,3,4,5,8,11,7,5,8,12,3,2,3,10,3,2,7,5,3,5,0,3,8,2,2,5,5,3,3,4,3,33
4625,3,18,18,18,16,7,8,10,4,42,10,96,53,92,64,15,21,34,23,24,26,30,13,64,64,40,24,37,37,27,32,74,38,9,9,23,17,10,29,32,18,30,19,5,10,9,22,9,11,21,13,4,3,3,8,16,5,13,6,1,12,29,6,24,14,5,32,40,8,14,13,19,15,34,14,17,14,21,32,18,6,10,3,10,19,37,6,29,7,8,24,18,10,28,11,15,10,13,1,4,3,16,8,9,15,28,15,12,14,6,11,7,8,2,9,6,17,4,6,11,9,26,8,7,8,35,4,33,6,4,5,6,14,3,8,11,5,13,8,12,9,4,3,3,8,5,15,9,23,5,15,12,8,5,3,13,12,13,15,5,8,7,15,11,7,8,19,1,12,5,3,11,5,8,3,9,15,11,2,6,1,15,19,7,3,12,19,11,18,10,6,13,5,6,3,7,6,2,4,4,3,2,8,9,8,4,5,5,1,1,10,3,2,8,8,7,6,4,10,4,15,6,3,8,10,5,1,4,8,7,11,6,8,3,4,6,7,9,5,8,2,5,7,9,4,2,3,2,2,6,4,7,3,34
4618,7,11,14,34,18,38,25,30,19,19,19,36,18,55,37,31,12,11,13,18,2,26,43,15,29,65,35,29,18,14,35,22,34,45,28,12,24,27,29,10,13,14,14,28,8,10,12,2,10,2,8,22,5,12,8,2,5,16,13,12,6,17,9,23,20,11,14,15,9,15,26,2,21,24,16,4,11,9,13,15,16,16,17,25,11,17,23,5,15,6,7,12,24,19,7,10,15,10,11,13,6,6,9,5,12,11,8,13,8,1,8,8,7,7,10,11,6,1,4,9,8,10,4,1,11,24,7,34,12,3,17,7,12,0,8,4,5,2,8,2,4,10,3,6,4,19,5,6,13,6,3,14,5,8,13,6,6,8,8,2,12,17,5,8,1,8,6,7,9,11,10,6,9,9,6,12,11,9,10,16,11,2,13,4,5,4,4,6,6,15,5,11,2,4,5,1,5,4,3,7,6,0,2,4,7,4,1,2,4,9,7,5,1,6,8,7,5,5,3,11,3,17,6,13,9,5,10,12,4,6,3,4,6,3,5,4,2,12,5,6,4,6,3,4,3,5,6,4,2,1,1,6,3,32
4610,11,12,12,18,11,41,9,14,8,42,54,80,35,54,17,13,18,22,4,16,19,57,66,58,45,51,24,12,16,40,28,15,23,13,7,30,21,38,22,17,21,14,10,12,11,17,18,24,7,5,7,11,0,13,2,6,12,11,8,5,10,10,3,23,6,4,1,4,9,3,12,18,22,8,12,2,4,9,19,17,11,11,9,5,5,24,5,19,10,5,4,8,11,14,15,7,16,13,4,21,9,4,9,16,16,9,14,13,2,12,25,4,7,8,12,6,1,8,6,3,7,8,8,7,4,21,5,34,8,4,15,10,10,9,8,5,3,6,8,10,18,11,10,9,9,9,5,4,3,5,7,7,4,13,1,5,9,10,5,3,10,5,2,3,5,8,9,10,6,4,2,10,5,7,6,1,5,2,6,6,11,5,13,1,6,1,3,9,1,10,6,13,6,2,11,5,8,3,1,6,13,1,1,7,8,13,7,6,4,5,2,0,4,4,6,8,11,6,2,2,4,13,8,4,5,3,3,14,6,3,7,15,5,6,1,1,4,6,5,3,7,3,3,1,2,7,4,8,4,5,4,2,3,34
4628,8,14,4,10,13,24,11,11,10,28,30,63,29,32,8,22,15,8,1,15,14,15,16,22,34,33,32,18,18,55,43,39,2,17,25,37,42,31,23,5,18,14,12,30,7,11,23,8,7,2,6,10,5,15,7,10,11,11,3,6,6,12,4,33,3,9,8,20,3,8,10,11,12,12,9,4,18,10,3,2,12,14,3,9,12,8,18,11,9,13,1,13,6,9,3,7,2,4,4,7,5,3,4,6,9,16,16,6,5,7,4,3,3,8,9,5,14,15,10,4,8,5,4,2,6,28,2,35,4,4,3,7,2,3,12,5,4,4,10,8,7,10,5,7,3,4,12,4,3,5,7,3,8,12,6,9,2,10,7,7,6,6,2,2,0,5,7,5,7,5,3,7,8,3,9,8,1,4,3,6,2,8,11,4,5,6,9,3,6,12,6,8,2,2,2,9,9,5,7,4,2,6,1,5,3,8,6,5,6,4,5,9,3,3,3,9,8,2,11,3,7,10,4,11,6,8,6,4,3,2,1,5,4,7,4,6,6,6,1,1,8,4,6,3,1,4,6,3,5,3,2,3,5,34
4632,5,15,13,14,16,35,15,27,13,28,57,89,32,16,23,7,13,22,24,15,14,45,48,13,37,45,12,10,25,45,22,38,15,21,6,12,14,29,30,9,8,9,10,21,16,13,13,11,18,25,10,13,4,5,13,6,6,11,1,10,2,21,4,19,9,8,7,6,2,5,6,11,3,5,15,8,4,5,13,22,4,12,8,8,13,11,5,3,6,7,2,6,4,6,5,6,12,8,4,5,9,5,3,5,9,12,5,3,3,10,6,10,0,6,6,9,4,7,9,8,4,10,3,4,4,28,7,29,7,10,9,8,5,4,10,2,2,8,7,7,8,6,7,5,5,7,6,9,5,6,3,4,5,7,5,4,2,7,4,5,3,6,9,9,7,3,3,2,2,7,7,2,6,4,4,2,3,6,3,2,4,1,2,4,5,3,3,4,5,10,3,8,6,4,4,3,4,1,3,1,6,3,8,8,4,10,2,9,1,2,5,6,3,1,8,7,5,4,3,4,4,5,10,2,10,3,8,9,4,5,3,11,4,3,3,1,4,5,3,4,5,10,10,2,6,2,3,4,2,3,5,2,2,36
4613,12,24,12,12,17,40,6,11,11,30,55,16,17,20,8,36,18,22,14,17,44,18,43,21,35,11,18,25,6,23,3,29,17,10,13,9,15,4,9,12,6,21,16,17,7,4,9,3,4,18,8,8,3,9,7,5,11,17,5,6,15,31,13,27,3,10,5,14,4,5,5,2,9,20,17,6,6,4,7,15,14,8,10,23,11,11,6,10,15,20,6,8,7,3,1,10,4,5,13,7,21,11,5,16,8,12,8,4,4,5,12,5,5,12,11,11,7,5,4,9,8,2,5,6,15,26,5,23,7,7,9,4,8,1,10,1,4,10,17,14,1,6,7,3,9,7,9,3,9,2,8,5,7,4,3,9,7,3,3,4,4,3,3,16,5,3,6,4,11,12,5,10,8,2,2,7,2,4,5,7,11,3,1,8,3,6,4,3,5,12,3,10,2,7,3,5,8,2,2,5,1,3,9,2,3,8,4,5,3,7,4,4,5,6,5,2,3,5,3,8,13,9,1,4,5,5,8,6,12,12,7,12,9,9,2,3,4,2,3,5,3,4,9,3,6,6,1,3,2,4,4,1,6,34
4616,5,11,0,8,8,32,8,11,29,32,28,25,25,27,6,14,7,4,7,8,19,45,36,19,2,35,30,29,18,10,16,42,30,14,12,20,11,22,6,3,5,14,9,15,5,10,21,11,7,9,11,9,11,13,6,10,13,22,18,6,5,15,2,34,6,6,10,15,8,15,9,6,10,15,4,12,16,2,10,15,9,3,21,9,6,11,5,10,11,13,8,12,4,7,10,7,14,5,5,6,11,12,6,8,1,8,9,10,8,3,4,3,4,7,7,0,7,5,5,4,8,4,11,10,6,23,6,36,7,10,5,1,4,10,11,6,16,9,2,3,7,1,6,6,4,6,5,3,2,6,7,7,5,6,2,4,4,8,4,8,10,14,4,11,3,6,5,2,1,5,6,3,8,11,2,3,2,10,6,4,6,5,10,7,7,2,6,2,5,10,3,8,2,6,1,7,9,3,7,1,4,4,5,8,4,9,2,8,1,3,4,1,6,5,1,7,9,7,4,7,9,13,7,8,11,1,8,7,6,3,10,11,5,8,6,6,11,4,2,8,5,10,3,7,7,5,5,1,1,3,2,5,3,36
4618,4,8,7,15,5,27,7,11,11,10,31,18,34,4,13,36,22,40,5,14,32,41,18,21,13,21,19,20,16,23,31,42,26,28,29,27,3,16,26,14,7,4,6,33,15,14,2,14,7,7,7,14,9,12,6,3,5,14,9,4,16,22,6,22,1,4,4,13,9,10,4,10,8,5,4,4,12,8,10,12,7,15,13,13,8,23,7,3,19,8,9,12,4,4,5,6,2,7,6,8,7,9,6,2,2,6,8,6,2,8,10,7,2,7,6,11,4,7,3,6,13,7,10,2,10,28,1,32,6,12,3,16,10,4,5,2,13,5,9,8,10,4,8,8,4,10,5,3,2,7,2,13,5,3,6,8,1,8,5,7,4,8,5,6,6,7,8,8,5,13,1,6,8,4,2,2,8,6,5,2,4,3,10,3,4,4,4,8,3,6,4,9,4,6,5,5,6,4,7,7,3,4,1,5,6,2,1,10,5,2,5,3,3,8,3,5,5,4,14,7,6,13,6,5,7,3,1,1,4,2,4,8,1,6,7,4,9,3,5,7,3,4,12,4,2,6,6,0,5,2,3,3,5,37
4614,5,10,5,15,13,38,24,12,32,34,40,17,32,24,16,6,20,37,45,17,15,32,22,34,13,28,2,10,19,43,18,6,33,25,12,26,25,21,21,31,18,32,28,13,16,14,10,12,9,6,5,4,5,11,10,7,7,10,6,7,7,22,4,21,8,10,8,4,12,7,11,11,19,9,15,4,8,5,5,2,11,1,6,12,5,14,3,3,5,9,9,6,3,3,4,1,8,7,6,10,6,16,8,7,5,9,10,10,7,2,8,5,5,9,4,5,4,12,6,3,5,4,8,6,5,27,7,32,5,7,8,7,6,4,5,10,11,3,3,1,5,3,5,8,3,13,1,1,7,6,8,12,4,8,7,9,5,12,8,9,7,3,7,6,4,4,2,5,2,4,11,3,4,5,10,6,3,7,7,6,3,4,10,2,2,2,7,5,4,11,1,10,5,3,3,9,1,7,7,5,5,2,4,6,3,4,8,3,1,7,9,14,6,8,8,6,4,5,4,8,10,13,2,11,6,9,8,9,1,2,9,2,7,5,6,2,2,4,4,6,1,2,0,6,8,4,3,2,6,2,5,6,1,35
4613,14,9,12,21,16,27,11,11,4,46,101,52,44,31,18,8,9,9,36,11,16,13,47,67,35,20,3,6,12,15,10,22,8,21,11,7,7,5,12,12,14,9,12,22,6,7,17,12,6,5,4,10,5,7,3,11,9,9,15,13,12,32,9,24,11,10,3,13,11,5,15,10,12,4,6,14,13,22,11,9,4,5,15,7,13,20,18,10,17,12,2,3,12,9,10,4,5,4,10,2,7,6,1,16,2,4,6,8,2,9,13,2,4,5,5,6,9,8,6,3,4,11,11,5,5,26,10,26,6,8,6,8,7,10,1,6,10,3,2,6,4,13,5,8,4,5,8,7,8,7,6,11,5,4,2,3,3,10,3,11,2,5,2,11,6,4,10,12,11,2,4,5,6,6,4,7,5,7,10,2,2,3,6,3,11,1,8,5,6,10,3,4,3,2,3,8,2,9,6,8,5,3,5,1,8,7,5,4,2,3,7,4,4,6,4,7,3,2,8,8,4,8,5,7,3,2,2,10,2,3,10,14,4,5,2,2,3,6,1,4,5,6,6,2,8,5,2,2,1,4,3,5,2,31
4639,4,14,10,24,11,10,8,5,11,31,26,5,38,27,24,11,18,20,24,26,29,48,14,47,15,21,7,21,10,38,15,11,18,15,21,42,21,8,14,10,8,13,8,7,14,19,3,9,11,10,5,11,4,15,5,2,6,14,7,9,14,27,5,25,8,10,8,7,8,13,5,13,18,8,4,2,10,2,11,5,7,16,9,12,7,15,8,6,9,4,5,16,5,7,10,4,3,7,3,5,7,11,12,10,12,6,6,6,9,6,9,2,1,10,8,6,6,6,5,10,3,6,11,9,8,33,4,36,5,4,10,4,3,8,8,4,6,1,3,3,4,3,9,7,8,3,10,2,6,6,9,6,8,5,5,9,6,7,4,11,7,6,5,3,7,4,8,7,3,3,4,5,6,4,7,8,6,3,4,4,2,9,8,8,6,6,5,9,4,10,1,5,2,4,6,2,10,4,12,4,8,11,7,1,1,2,8,7,7,5,3,2,5,6,1,5,0,15,7,4,2,15,2,3,6,5,5,8,5,3,6,11,1,8,9,4,13,6,3,4,3,4,2,5,5,4,3,3,4,9,6,5,1,33
4619,10,16,14,25,6,38,29,12,18,39,64,47,36,10,14,22,14,9,30,18,22,30,41,14,30,17,24,10,3,32,17,17,44,43,33,33,26,36,28,5,9,16,10,16,15,6,5,18,8,9,6,2,5,7,7,3,5,12,7,18,2,24,3,28,9,4,5,12,13,7,6,11,7,5,8,11,10,5,18,1,18,13,8,8,7,8,19,13,26,8,7,3,6,16,9,20,8,16,16,12,6,7,15,4,9,13,13,12,4,7,7,14,8,11,5,3,10,8,3,2,2,6,13,9,5,33,6,26,4,1,12,3,5,3,2,1,3,6,2,9,3,10,5,8,11,9,15,5,5,4,7,10,11,4,7,3,5,4,12,5,2,10,1,6,8,7,13,5,3,6,3,4,6,4,2,12,9,3,8,6,5,10,1,5,7,10,9,6,8,20,6,4,3,4,4,3,5,2,4,7,6,7,4,5,3,3,5,3,5,5,2,1,7,3,7,7,3,7,4,6,9,5,3,6,5,5,5,11,4,5,5,5,6,7,7,4,3,2,2,1,5,4,9,6,4,2,9,6,3,8,1,4,6,36
4622,2,20,14,18,11,30,11,24,27,8,49,66,18,22,10,8,27,18,14,20,23,22,22,24,15,17,22,53,36,27,14,45,8,10,24,9,8,39,16,5,16,16,24,9,3,23,12,14,16,5,11,2,11,7,3,3,2,13,3,14,2,22,10,23,13,9,12,2,5,12,5,16,5,9,7,11,12,10,2,6,7,9,7,4,11,4,12,8,13,21,18,6,11,11,4,10,17,13,8,12,9,7,4,7,7,12,9,4,4,8,6,7,11,5,2,10,7,15,8,6,4,3,10,6,11,30,6,24,7,3,3,7,3,1,3,6,3,9,5,3,4,3,4,6,2,4,10,1,5,8,7,16,8,6,4,11,9,5,14,5,7,3,6,14,11,4,6,7,6,6,1,2,7,4,3,3,6,10,6,4,5,8,8,4,6,3,5,6,3,4,7,10,7,4,6,4,7,1,5,11,3,3,3,7,6,1,5,1,6,3,6,3,7,5,5,8,2,4,3,4,5,4,6,4,4,8,7,5,7,5,5,4,2,2,3,3,3,2,2,4,2,7,5,0,3,7,6,2,2,2,1,0,3,35
