
4910,15,11,22,11,10,9,9,20,32,19,40,76,58,50,11,22,4,9,29,33,28,41,18,7,28,13,34,20,34,40,27,16,19,17,22,31,28,18,19,26,32,23,9,11,20,18,13,16,18,9,3,4,12,4,4,5,18,16,10,3,10,31,4,19,4,4,10,5,15,8,5,17,5,11,10,21,14,28,8,12,4,4,29,18,31,28,6,18,18,4,12,23,20,22,4,26,15,13,10,24,24,18,7,6,5,9,12,10,3,7,8,12,11,10,9,4,4,5,7,5,7,8,7,6,3,29,4,20,5,9,7,6,5,9,6,4,9,5,4,2,9,9,5,7,9,4,9,6,4,14,6,18,4,8,19,14,14,3,8,10,15,9,6,10,11,10,3,9,10,13,11,7,5,5,2,4,13,3,3,6,4,4,3,5,10,1,3,12,1,6,8,14,4,3,12,9,1,4,3,8,9,4,3,3,5,12,3,6,7,6,1,5,4,3,9,8,6,9,5,4,3,4,6,8,6,8,9,6,5,5,2,9,2,2,4,3,3,3,8,8,4,3,9,4,3,4,1,2,7,9,9,7,4,39
4907,21,18,13,8,20,16,11,23,23,31,29,95,33,10,22,28,32,34,45,14,17,31,14,42,57,46,31,2,35,25,34,27,5,19,18,27,36,15,26,18,16,9,21,14,7,15,27,13,16,13,9,16,15,8,10,4,14,12,4,10,16,8,7,33,11,3,4,5,5,4,15,24,17,30,22,16,25,21,23,25,30,19,21,7,6,17,27,27,17,12,16,14,6,4,27,14,8,16,22,25,37,22,7,17,10,2,8,3,6,6,1,6,14,18,14,2,6,6,13,14,6,10,9,14,6,22,10,25,7,5,10,8,6,4,12,6,7,8,5,21,11,7,3,6,4,6,6,6,15,11,10,16,18,17,8,7,10,13,12,23,19,11,8,17,8,15,16,9,1,12,7,12,25,9,8,8,7,4,8,13,13,7,12,3,10,2,6,5,11,7,8,14,5,3,7,2,5,2,2,5,6,8,5,2,3,12,14,8,3,3,1,4,7,6,6,5,3,10,11,8,6,9,5,11,2,5,8,9,5,5,8,1,3,5,8,10,10,5,6,5,3,5,4,5,11,2,9,4,6,6,3,2,7,39
4918,17,18,6,13,16,24,2,24,12,16,39,80,27,4,10,12,16,14,3,41,48,17,7,52,57,26,50,60,40,35,14,60,52,40,22,6,20,21,18,16,15,12,5,8,4,14,2,11,11,5,15,12,28,4,9,6,4,11,5,16,8,27,21,19,8,7,15,16,8,11,7,16,16,16,6,19,15,15,22,21,8,5,15,34,20,5,10,29,10,17,14,5,5,36,14,10,10,4,16,12,6,6,10,17,10,9,7,5,13,17,16,11,11,12,9,2,11,8,14,11,3,3,6,14,22,37,6,26,15,6,11,13,5,6,9,3,7,19,15,16,19,13,5,4,5,7,15,11,13,8,12,3,14,9,7,12,9,6,3,12,9,10,13,11,3,11,7,3,12,13,8,9,2,13,9,4,8,14,14,16,7,5,8,8,6,15,9,0,4,12,4,6,2,3,5,4,7,1,4,8,3,9,6,6,4,3,6,6,2,3,3,6,6,5,10,4,5,8,8,8,8,3,3,6,8,8,7,7,7,7,12,5,6,10,6,3,6,3,10,3,13,3,2,7,3,2,2,5,6,6,9,3,1,41
4905,13,8,16,9,7,22,9,9,29,42,103,109,64,27,32,18,18,3,32,32,10,18,49,33,8,45,16,16,7,35,31,9,17,4,13,38,27,21,17,4,17,12,21,13,15,8,2,2,8,5,8,8,12,5,14,1,13,4,8,5,8,26,16,25,3,3,11,9,6,8,8,10,11,12,16,6,4,14,10,20,15,9,7,7,11,12,17,11,24,13,8,12,17,21,11,8,12,6,3,12,3,12,2,5,12,5,12,6,16,13,11,19,9,10,5,3,12,11,10,11,14,7,12,1,7,42,19,22,4,8,8,4,7,15,11,16,3,10,7,8,6,12,9,6,13,5,8,6,9,5,1,10,3,3,7,8,7,6,10,9,12,9,7,5,6,8,1,9,12,7,5,3,9,5,7,13,4,10,8,8,2,7,7,16,7,3,5,8,4,15,5,4,8,3,2,2,3,1,4,2,5,6,3,5,1,2,6,3,2,8,1,7,3,6,4,13,13,11,4,2,6,8,6,2,8,2,3,3,1,4,3,9,5,9,1,4,2,2,4,8,8,1,4,7,7,3,4,4,8,7,12,1,6,40
4890,12,20,27,8,8,24,18,7,15,67,54,57,44,26,49,3,40,43,23,18,20,11,20,46,39,25,13,37,9,11,36,18,25,26,15,37,10,13,21,15,17,15,11,15,17,3,17,13,5,16,17,12,16,7,12,8,8,3,12,13,5,23,9,30,8,4,7,8,9,9,18,28,10,11,2,8,8,19,9,25,15,11,6,17,15,19,11,6,10,12,15,14,12,4,18,17,6,4,15,15,5,9,11,14,21,5,5,10,3,10,16,5,5,12,9,7,9,2,6,10,13,1,6,14,8,34,8,25,12,14,6,3,9,2,1,4,2,4,10,2,6,7,6,12,9,15,7,11,13,21,13,3,8,2,9,18,2,5,11,5,9,11,1,8,5,2,6,7,6,6,3,2,5,6,8,6,6,4,12,12,1,5,11,8,9,2,3,7,8,10,1,9,7,4,7,2,6,5,2,3,7,5,6,5,6,5,7,4,12,16,7,11,6,9,3,7,6,6,4,9,3,6,2,5,5,6,5,6,18,8,8,7,12,11,4,4,3,2,9,5,9,4,10,4,1,1,4,8,4,6,8,6,3,36
4907,0,7,9,9,23,38,8,13,14,46,195,171,49,45,6,23,5,4,28,16,42,47,24,20,43,36,10,17,24,22,45,9,1,9,31,21,9,8,28,22,4,7,22,12,24,12,3,18,19,3,12,11,9,5,2,1,5,5,7,7,15,32,5,28,6,5,8,8,14,5,6,12,6,2,10,8,8,14,15,10,11,4,12,14,7,7,8,11,11,7,19,15,19,9,9,14,10,15,7,8,6,8,0,13,8,3,5,2,4,6,8,20,3,14,4,7,6,10,4,7,5,16,8,6,2,37,7,19,3,10,5,6,10,9,15,17,4,16,5,7,3,9,16,9,1,8,4,5,5,9,2,5,6,5,7,5,3,2,2,15,8,13,8,8,9,7,6,9,13,2,5,2,7,4,5,9,3,8,6,12,1,10,3,13,7,3,8,5,6,8,3,14,6,4,4,12,3,8,2,5,7,4,7,2,4,12,5,8,4,6,4,4,5,7,6,5,4,4,1,1,1,7,6,6,3,3,8,4,2,6,6,3,5,9,8,9,10,3,9,11,2,17,7,6,7,2,5,1,8,6,10,2,5,40
4911,8,12,14,13,12,13,5,10,25,26,54,132,22,36,35,53,18,7,18,40,52,6,14,55,24,10,39,39,11,15,7,37,72,38,12,20,11,34,35,34,8,9,19,9,16,1,9,5,1,11,7,3,15,3,6,4,5,4,15,17,2,25,5,23,8,11,21,7,10,5,13,13,30,18,19,16,8,14,6,14,9,4,10,16,22,33,14,20,4,15,8,17,21,27,8,8,9,6,14,13,17,5,4,9,2,10,6,12,8,4,4,12,7,11,16,19,22,9,6,1,12,11,8,10,7,34,11,18,6,5,3,5,5,5,5,9,11,7,13,3,5,1,8,4,3,9,4,2,6,10,3,16,8,6,6,4,12,6,13,10,16,10,11,5,4,8,9,16,9,13,10,7,8,3,7,8,3,3,2,11,13,6,8,11,4,3,6,6,8,9,2,14,5,3,9,4,6,9,2,4,1,2,6,6,3,5,2,5,3,8,3,7,4,16,12,4,7,9,7,18,11,2,2,5,3,7,8,4,4,1,5,6,6,8,3,4,8,7,11,3,4,8,3,3,9,1,4,1,4,2,4,1,2,37
4896,11,12,20,17,26,23,10,3,36,107,109,71,36,25,28,34,19,22,3,26,55,67,72,50,36,48,25,23,13,31,33,6,43,15,18,17,31,37,18,13,5,15,7,17,5,10,1,1,7,9,14,12,10,11,9,1,8,9,13,8,6,30,17,22,13,5,3,7,16,15,6,7,22,3,12,16,17,8,21,14,11,1,10,14,23,25,30,4,5,15,10,8,12,20,13,19,13,4,10,6,11,8,6,8,14,2,14,15,4,8,15,8,1,12,8,5,11,3,2,6,8,12,12,8,10,42,8,21,4,1,8,7,7,11,2,5,7,3,4,4,1,6,7,11,6,9,2,2,3,3,7,9,7,12,4,17,9,9,10,27,12,5,9,9,3,7,4,13,3,9,1,5,4,7,17,13,10,11,9,13,6,8,3,3,1,5,13,6,9,13,7,14,7,8,2,2,3,5,6,4,4,5,9,6,4,6,4,10,3,7,6,5,4,7,5,7,4,7,5,5,4,16,5,6,2,9,2,12,10,18,10,16,6,2,7,4,7,3,6,4,6,3,4,12,6,1,7,5,7,2,7,3,5,39
4916,8,7,19,22,17,31,12,11,13,18,83,105,54,7,13,12,13,17,38,25,18,42,35,19,29,25,23,14,16,36,10,21,36,12,16,18,32,35,22,17,6,12,9,9,22,3,3,11,11,10,10,5,14,2,9,10,6,7,7,3,7,21,5,16,12,16,8,8,9,6,1,10,10,6,16,11,6,15,5,8,8,9,7,16,3,4,19,3,8,5,14,7,4,2,5,1,11,9,1,8,6,9,13,14,13,8,7,9,4,11,7,7,8,4,5,1,10,8,4,9,4,4,6,6,5,40,5,19,5,13,6,7,12,11,4,11,8,2,2,5,4,3,3,4,3,5,10,10,4,8,6,3,11,4,7,8,1,13,3,9,3,8,3,5,4,5,2,3,8,2,2,7,3,8,7,6,8,11,10,10,8,12,5,6,4,5,8,1,3,9,6,10,5,1,3,4,3,2,7,7,7,3,2,3,5,3,6,9,1,5,9,7,7,0,11,5,3,9,5,9,2,2,8,4,2,2,7,6,6,5,6,5,6,2,9,5,4,4,4,5,6,9,7,2,7,7,2,7,2,3,6,6,3,37
4904,11,25,24,22,11,26,7,7,25,73,71,67,41,16,2,23,28,15,12,26,24,53,38,22,9,33,45,20,15,13,18,31,13,27,30,32,29,19,9,14,18,22,11,16,8,23,16,8,9,9,15,4,16,6,3,5,11,10,4,12,11,28,15,23,14,6,10,4,14,8,14,12,9,8,11,12,2,4,3,7,7,5,7,20,8,17,19,6,15,11,9,7,9,5,9,10,14,8,3,12,17,11,5,8,13,15,7,7,5,14,13,1,5,24,16,7,4,15,6,10,12,6,6,7,7,27,7,38,4,10,6,7,7,3,7,18,8,17,4,15,13,8,4,1,6,1,1,3,2,8,9,6,6,9,8,12,7,11,2,16,2,4,4,11,11,5,3,14,2,3,7,8,9,10,4,11,5,3,2,9,6,3,3,6,10,3,2,2,7,12,5,2,2,9,2,11,1,5,3,6,0,2,5,5,7,8,7,3,6,7,4,2,2,1,5,9,5,8,6,5,3,5,5,7,3,4,7,6,2,6,6,2,1,3,3,2,8,5,1,6,3,5,19,4,11,2,4,5,7,5,3,0,5,31
4908,0,11,15,13,22,26,6,15,35,88,46,19,43,35,18,4,7,22,42,50,31,15,75,79,64,28,22,21,13,35,19,38,6,5,13,24,29,27,27,21,20,12,7,10,9,13,8,15,9,12,25,7,18,31,16,2,6,10,19,17,13,33,4,25,5,8,6,4,2,12,13,15,27,6,22,14,12,16,6,30,35,40,12,9,8,18,21,18,15,8,22,20,14,17,10,11,9,11,4,4,8,33,19,19,8,13,27,16,19,6,8,10,12,7,12,16,12,5,1,18,8,6,5,11,7,32,4,38,6,9,11,5,5,3,9,6,8,19,3,7,10,12,12,4,9,13,13,6,5,7,23,26,4,13,3,12,11,12,7,6,11,9,17,4,8,11,7,1,4,7,8,14,17,13,11,3,5,7,7,11,10,12,7,10,7,8,5,5,7,7,5,11,8,10,7,2,4,2,5,8,6,3,3,5,5,3,3,4,8,2,2,6,6,7,8,7,5,5,3,2,3,8,2,3,2,7,2,10,11,5,9,4,9,3,11,1,4,11,3,4,9,3,4,2,5,2,1,3,4,3,6,6,1,35
4907,21,12,23,16,26,25,23,6,23,62,56,44,16,10,43,33,14,10,3,10,18,14,45,40,41,26,7,13,4,32,22,6,16,8,12,4,14,12,3,4,18,30,9,14,32,7,9,9,6,9,10,13,15,10,13,5,6,2,6,3,10,10,6,28,18,10,4,9,11,6,14,3,10,15,13,8,13,7,16,10,11,18,9,11,20,31,34,12,5,9,4,18,10,10,7,23,9,24,23,2,12,10,6,2,7,17,7,20,9,5,12,3,6,5,6,13,11,4,6,9,5,6,5,3,5,34,5,19,10,9,8,6,5,10,7,2,7,14,6,3,1,10,5,7,4,14,6,5,3,13,4,7,13,5,4,12,8,4,5,3,9,7,11,7,9,16,11,18,6,8,9,13,9,7,3,1,11,7,6,2,5,10,7,7,7,6,6,3,8,5,7,18,5,5,5,6,6,6,6,4,6,5,4,8,4,3,2,2,2,3,6,4,4,7,4,4,6,3,9,4,5,2,3,5,2,5,2,10,9,7,7,1,8,3,5,1,3,8,7,8,5,1,16,4,7,7,5,10,2,14,4,5,3,40
4908,9,2,9,26,14,24,6,11,29,23,53,71,4,17,45,25,2,25,14,25,11,61,45,23,48,38,41,50,24,26,8,9,27,17,30,23,7,14,7,7,7,14,9,20,9,30,21,10,10,5,26,21,19,5,4,5,4,12,11,8,6,20,14,28,6,9,12,18,13,21,11,4,5,4,22,11,2,11,10,31,14,5,11,23,22,6,21,5,16,5,18,31,20,23,33,11,19,16,18,12,13,15,19,13,13,19,20,7,4,14,3,7,8,4,13,7,8,7,7,10,9,10,12,6,3,38,9,27,7,15,8,3,5,7,4,4,5,8,9,9,8,11,8,8,12,3,10,13,6,8,4,7,13,16,14,10,15,12,12,10,6,6,13,16,4,12,5,5,15,8,8,10,17,5,17,15,3,5,6,7,10,11,9,8,3,8,4,15,3,13,7,11,1,6,2,5,4,8,4,5,8,4,5,8,2,13,12,6,7,4,5,3,4,11,6,5,7,6,1,6,8,8,6,5,7,7,12,7,6,4,5,13,2,2,2,3,8,5,7,9,6,5,8,5,10,3,5,6,1,5,3,5,7,36
4900,17,15,17,15,20,28,24,14,13,14,7,26,22,18,38,36,29,30,29,14,17,4,10,13,18,33,40,18,11,25,42,55,34,19,11,28,21,13,24,9,12,9,16,7,16,11,20,14,17,12,13,4,11,12,8,6,9,7,12,19,16,29,12,32,4,4,12,3,10,2,12,4,1,9,15,8,6,9,12,23,14,11,14,4,2,5,9,7,11,4,16,7,9,13,11,11,5,2,7,1,11,7,5,9,19,15,4,10,11,6,11,8,12,8,2,4,18,11,12,7,5,6,2,2,8,33,11,38,1,11,7,1,2,2,9,11,3,2,5,9,5,9,7,14,12,5,9,13,10,3,6,4,5,7,7,5,9,13,3,5,8,4,7,2,10,3,6,4,12,4,3,4,12,7,4,4,0,12,7,3,5,5,6,10,7,4,10,4,1,9,6,8,14,2,3,5,3,7,4,3,1,5,6,4,13,4,9,7,3,6,4,4,3,0,3,1,3,6,3,6,8,2,5,6,6,4,6,3,8,3,7,5,4,6,6,5,5,12,6,3,5,7,15,4,6,2,1,3,4,3,10,2,5,39
4907,10,9,17,14,19,16,7,6,23,38,41,42,37,30,8,16,6,9,11,9,19,74,65,24,5,15,14,22,10,30,16,30,20,23,49,29,25,19,6,9,7,10,7,12,4,3,5,10,23,4,19,4,5,5,9,2,3,3,5,1,14,22,5,21,6,14,5,8,13,2,8,14,11,5,17,14,15,16,5,4,7,9,18,5,8,7,6,19,17,2,27,18,12,11,15,16,5,4,13,9,7,11,7,6,16,10,5,3,3,8,3,4,2,4,7,3,3,7,6,4,7,12,7,8,2,45,4,19,8,13,10,2,6,6,6,6,6,6,11,2,6,5,9,7,5,7,13,10,10,1,2,6,6,2,2,5,13,13,13,8,5,3,14,5,5,10,3,8,5,3,3,4,12,8,4,2,15,8,6,7,5,9,7,2,4,6,6,8,1,9,5,11,3,3,3,7,3,2,4,5,3,9,6,1,1,7,4,4,4,11,2,5,5,5,6,5,6,10,2,5,4,5,4,4,5,10,10,2,3,10,11,2,1,5,1,2,5,5,10,4,6,7,3,4,5,3,5,7,2,2,7,4,1,38
4914,12,13,19,11,10,18,14,17,15,26,52,76,40,9,7,28,4,21,41,32,28,16,7,38,49,25,20,23,10,9,15,33,23,31,8,45,23,20,17,11,26,6,11,5,8,5,8,13,3,5,19,11,11,10,14,7,3,2,12,9,5,26,9,25,3,22,6,6,12,10,4,9,15,10,9,16,17,6,8,15,12,14,5,10,10,2,3,7,13,11,15,10,5,19,8,10,9,16,9,6,2,3,12,3,10,2,3,8,4,12,6,3,5,8,12,6,20,17,9,6,9,12,8,12,13,37,6,23,12,12,1,2,7,6,11,7,10,8,4,8,10,5,3,2,8,7,4,4,2,9,4,4,11,6,6,1,2,10,6,12,5,5,1,6,6,4,1,7,2,3,5,6,2,3,1,2,6,7,9,7,3,5,8,10,4,5,4,4,1,7,10,6,6,4,4,6,5,2,4,5,7,3,3,1,7,2,7,3,3,5,6,5,7,4,7,7,8,8,6,5,8,8,3,9,11,1,4,7,9,10,6,2,3,9,5,3,2,3,5,4,2,9,12,4,8,5,3,9,1,7,0,2,2,36
4904,21,26,28,12,8,22,15,3,32,15,40,62,43,21,15,11,11,1,5,8,19,5,12,32,61,33,34,13,17,26,18,38,35,14,8,34,23,10,11,10,14,4,10,4,2,2,5,4,13,11,21,1,7,9,10,3,7,10,17,9,5,34,8,21,8,16,5,1,14,8,12,2,11,10,20,15,5,3,2,8,9,8,22,10,11,12,4,7,2,19,8,3,7,16,8,12,13,7,7,4,5,6,9,9,6,16,5,7,2,3,13,9,8,16,8,1,11,8,9,12,12,2,5,9,10,33,1,31,2,8,4,5,1,4,2,7,10,12,6,6,4,4,2,9,6,6,12,12,8,7,8,3,8,6,4,7,8,4,10,7,4,2,6,6,2,6,2,8,6,4,10,6,7,8,6,2,2,19,11,6,7,5,6,12,3,2,5,5,9,15,3,4,4,5,1,6,2,5,6,1,6,3,5,1,5,5,6,4,1,1,6,4,4,4,2,7,13,4,4,2,7,2,7,8,2,4,8,5,4,12,9,4,5,1,6,5,2,8,7,4,4,7,2,2,7,5,4,5,7,4,6,3,2,40
4906,11,11,14,16,8,18,4,30,33,21,61,111,25,53,16,6,9,21,24,10,8,22,5,24,20,30,29,14,10,48,39,65,15,40,32,31,5,21,21,19,12,15,16,24,3,25,11,5,8,4,6,6,23,7,5,14,6,2,5,7,6,32,4,21,3,4,8,10,13,3,18,5,13,14,11,11,9,1,4,2,15,17,3,8,11,5,16,14,14,12,12,12,7,17,6,7,1,9,3,2,16,8,9,3,22,5,8,11,12,26,8,12,14,9,4,3,8,8,12,15,3,8,9,12,15,29,5,27,8,8,3,3,2,3,10,2,6,1,3,7,8,6,7,8,12,8,4,8,11,8,1,6,6,11,7,9,3,11,2,2,5,7,2,1,11,13,3,6,7,4,10,8,6,6,2,10,7,8,9,5,8,6,3,4,3,4,6,5,5,13,3,8,7,3,2,2,5,7,5,2,7,1,6,3,2,8,4,7,5,2,6,7,5,1,6,3,5,1,10,14,7,0,7,7,3,13,5,8,5,4,1,6,4,5,5,1,3,6,5,7,4,8,4,7,3,0,2,9,3,13,2,10,2,39
4906,10,9,10,8,13,35,30,16,36,18,95,108,31,42,18,14,14,21,19,20,27,22,34,26,36,26,18,21,16,14,14,63,10,27,53,22,19,25,20,7,6,1,14,8,7,7,2,16,18,1,24,11,15,13,10,7,6,4,2,9,6,14,1,20,18,9,15,18,12,8,16,43,46,14,2,4,9,30,11,18,16,8,25,18,13,10,36,20,14,20,19,10,5,23,13,18,15,17,9,15,4,0,11,2,13,4,7,13,7,6,8,4,7,9,18,19,2,1,5,9,4,10,6,7,5,36,8,21,5,3,9,6,7,14,6,5,8,22,14,3,18,10,3,0,11,11,3,9,14,7,14,9,8,8,2,6,9,15,8,5,9,6,6,14,8,18,15,7,3,12,6,10,8,6,5,5,10,7,4,8,24,12,15,6,10,8,6,5,10,13,3,10,7,2,0,4,6,7,4,9,5,6,3,8,2,5,4,9,9,5,3,3,4,6,8,7,4,7,2,6,4,4,14,6,4,4,3,7,5,5,1,8,5,4,10,3,5,5,4,3,7,4,7,3,6,2,5,2,3,3,4,2,2,42
4908,13,15,13,19,8,23,3,25,55,13,94,103,11,38,23,24,28,4,44,25,19,37,73,78,10,66,38,40,12,35,36,48,47,32,25,62,19,23,5,20,18,8,28,31,24,7,7,6,9,7,7,5,5,12,14,10,7,8,9,12,13,33,13,16,18,4,7,10,10,13,5,27,22,15,14,7,6,14,9,7,12,5,14,13,9,10,17,17,9,13,3,7,10,15,18,11,17,6,16,4,9,18,7,15,7,8,13,3,9,10,12,2,6,12,4,10,13,16,9,9,12,12,1,5,3,43,7,24,8,6,13,13,6,3,3,13,10,7,2,8,5,7,14,13,4,2,10,16,15,16,12,9,12,1,6,16,12,11,9,5,3,4,9,7,9,5,2,7,8,8,12,3,5,3,14,11,5,3,2,4,5,6,8,3,3,10,10,7,8,15,2,12,9,6,7,9,6,7,8,3,6,5,7,6,1,2,4,4,4,4,12,6,7,7,6,7,12,20,7,11,4,4,7,10,9,8,8,7,7,9,13,5,2,8,3,7,6,2,3,9,2,15,6,7,2,3,5,5,8,5,6,2,2,35
4902,4,18,18,19,15,25,9,18,20,19,18,105,56,11,14,33,26,22,5,76,62,44,46,41,98,72,15,29,56,31,6,38,13,20,52,75,68,35,25,23,4,36,27,16,11,6,5,18,23,3,14,7,12,13,8,18,6,5,14,11,16,24,3,27,20,13,10,11,8,10,11,10,9,2,8,7,11,11,16,8,16,11,8,9,7,7,14,9,1,2,15,9,14,10,3,19,4,6,7,7,9,2,13,6,13,9,7,9,1,6,4,4,10,9,6,7,4,3,9,6,9,7,4,10,2,44,8,21,9,9,4,7,6,3,3,8,4,7,11,14,12,9,8,5,7,6,3,7,7,5,13,6,5,9,5,7,9,6,1,4,7,6,11,7,6,4,2,8,1,7,3,8,9,3,4,6,9,11,3,5,6,2,7,10,4,5,8,3,2,6,6,9,3,4,7,3,7,4,7,7,2,2,4,6,4,3,5,5,6,2,15,2,3,8,6,16,20,14,4,3,1,1,11,8,3,3,11,6,9,8,9,4,1,3,5,2,7,6,7,8,8,7,5,5,8,2,3,4,2,3,3,4,3,36
4906,12,8,9,16,25,17,15,7,21,10,40,53,46,8,15,22,28,42,44,52,35,36,6,53,21,35,10,26,53,22,17,37,29,29,14,6,22,22,9,5,20,7,16,16,11,21,28,27,10,7,20,17,6,3,10,6,13,7,2,4,8,21,12,35,15,12,9,16,2,3,18,24,9,16,26,29,6,6,8,7,14,4,8,12,14,17,10,12,7,35,19,10,23,12,9,26,2,9,2,18,28,9,20,10,14,26,17,15,2,6,3,13,6,14,34,7,8,4,5,4,12,2,4,11,9,38,2,27,10,8,3,5,8,3,3,6,11,14,13,22,9,3,5,4,7,5,13,9,7,3,11,4,13,7,10,6,3,5,21,9,9,13,18,20,9,8,12,6,6,7,3,3,5,7,6,7,20,7,13,6,6,11,7,11,7,8,5,8,8,6,6,9,5,1,14,3,4,11,2,13,8,4,4,5,4,5,1,11,5,7,5,2,4,11,4,2,5,3,6,5,9,2,3,12,5,5,10,3,3,6,3,14,8,7,7,7,5,4,5,8,7,8,4,5,9,7,3,0,4,2,6,1,1,34
4913,21,18,5,10,15,17,4,22,45,30,64,108,84,22,31,59,19,29,9,28,46,30,47,75,40,8,14,2,16,24,9,43,18,30,39,49,42,21,16,5,10,1,20,15,14,7,8,4,6,4,10,20,7,6,5,8,12,3,16,3,11,20,12,32,6,1,5,13,9,3,5,22,9,9,6,10,9,10,1,16,10,10,1,7,18,19,25,11,5,11,10,15,8,11,9,4,6,9,9,9,13,4,8,10,7,7,3,5,3,6,5,1,7,4,10,3,2,4,3,10,1,3,4,10,7,20,3,38,6,2,1,6,3,7,8,4,9,8,7,4,3,3,1,5,7,1,6,9,12,5,8,4,16,4,2,4,11,7,6,11,6,11,6,8,4,5,11,15,5,12,9,6,8,9,3,12,7,3,8,3,6,3,7,5,5,4,2,2,7,5,6,19,5,8,7,1,8,3,7,4,4,2,4,4,3,6,4,8,6,10,8,6,5,4,7,1,6,9,7,7,12,6,4,5,6,5,4,3,7,8,8,5,17,2,10,6,9,2,4,4,3,8,7,4,8,6,7,5,1,3,7,2,5,39
4905,20,11,14,18,17,24,9,19,32,53,46,3,18,44,38,43,15,18,11,25,34,30,19,4,34,52,11,20,30,62,42,33,24,13,24,18,19,4,10,17,12,18,25,16,33,17,10,8,13,3,11,8,13,2,13,8,10,8,9,8,4,29,14,29,9,5,9,10,4,4,1,13,16,14,12,14,15,8,18,8,12,12,10,14,12,2,15,15,4,8,7,8,16,15,5,12,5,1,3,10,11,11,7,7,8,1,6,7,3,6,8,11,3,4,6,8,8,4,11,9,9,2,6,1,5,43,9,25,9,2,13,5,7,6,4,3,10,7,6,10,1,5,14,5,3,9,5,7,10,10,3,8,7,7,13,8,4,8,5,6,5,11,10,7,4,3,2,4,13,9,2,10,3,3,10,14,8,6,9,10,14,10,1,6,4,4,2,4,2,12,7,7,6,8,7,4,3,3,3,2,6,3,3,2,7,4,4,17,4,5,0,8,7,6,4,6,8,3,4,2,8,10,10,10,14,2,9,8,6,4,2,3,2,1,4,5,2,7,0,9,4,6,7,3,9,6,7,5,8,4,8,3,1,39
4908,6,4,11,15,21,19,8,16,21,38,110,109,47,74,54,39,16,15,20,43,12,27,46,29,32,5,22,26,49,69,71,55,24,16,15,7,47,31,25,23,18,19,11,8,15,13,24,16,14,13,15,11,4,4,1,6,16,9,10,17,7,20,4,14,15,13,10,8,16,16,6,24,8,13,9,7,30,4,7,10,12,23,5,2,5,12,14,14,20,9,24,12,15,5,3,12,12,12,9,17,11,12,10,3,11,6,6,3,7,3,12,8,14,4,9,7,3,13,3,11,5,4,10,9,8,33,9,32,7,11,15,4,6,1,5,6,5,7,9,6,11,3,9,3,3,8,3,15,12,2,7,7,7,15,9,8,7,6,2,11,12,9,5,9,14,13,2,16,6,7,5,8,3,3,3,3,10,9,4,8,6,1,3,17,4,9,4,4,8,15,6,11,3,8,8,10,4,1,12,9,9,9,1,5,5,5,1,2,4,3,3,3,6,6,6,8,2,3,2,10,5,3,12,15,7,3,7,4,2,1,2,2,10,7,5,5,9,8,4,17,4,11,6,3,6,5,4,3,5,0,4,4,5,34
4899,12,9,18,5,12,25,9,9,38,72,153,134,127,84,19,36,15,13,9,29,8,38,58,93,43,50,50,35,13,49,39,13,37,19,10,17,1,15,19,4,7,10,18,18,22,7,25,14,2,8,3,5,10,7,3,6,6,6,11,10,5,26,4,18,14,11,10,10,17,11,11,12,8,13,13,3,19,2,10,2,3,18,6,9,7,5,6,5,12,9,12,4,1,5,5,11,1,9,10,21,16,9,11,4,10,13,9,7,7,11,12,7,15,22,17,6,2,13,13,4,5,9,2,5,7,27,2,39,11,10,5,4,5,3,5,8,2,4,18,17,9,12,11,4,2,9,5,9,2,3,9,11,6,10,8,7,7,12,3,10,10,6,6,3,8,6,12,3,6,9,5,6,5,5,2,11,5,5,6,3,9,8,4,9,8,6,6,4,3,4,8,7,5,1,3,4,1,5,3,7,10,2,9,3,6,4,5,4,1,4,5,2,3,3,11,4,4,10,8,9,6,7,5,3,6,10,9,5,8,9,11,1,8,8,7,8,3,6,10,4,12,8,9,1,6,5,5,3,7,1,6,10,2,39
4916,18,6,9,21,15,11,4,17,15,17,103,210,144,14,7,19,17,34,32,12,17,37,35,41,12,17,26,25,17,28,18,14,2,15,22,10,12,23,20,12,9,6,8,33,33,3,12,6,6,6,14,9,4,5,12,5,7,7,10,11,11,40,6,16,4,10,4,15,16,20,28,42,43,32,21,7,25,17,13,15,17,25,38,38,33,27,29,27,10,23,23,13,24,25,4,17,6,14,10,4,8,13,13,12,8,6,11,3,2,1,3,6,14,9,4,8,2,0,8,1,6,10,5,15,13,23,2,25,14,13,10,10,12,3,6,11,10,3,11,3,1,7,12,11,10,1,2,5,7,7,10,9,1,5,10,16,6,11,12,10,2,4,8,14,8,9,4,14,23,21,14,19,11,20,10,13,7,4,11,13,21,18,12,9,7,11,8,11,6,6,2,12,2,6,4,6,7,3,3,5,4,6,6,5,4,3,6,1,8,8,1,4,6,5,2,3,6,2,3,3,1,10,10,2,9,9,8,7,3,4,12,5,12,3,9,9,2,7,1,8,16,16,13,10,2,4,2,5,4,8,4,6,7,44
