
4492,11,17,16,22,11,18,8,13,5,19,45,46,16,27,34,8,9,19,8,9,10,37,36,15,43,76,55,28,26,64,40,37,23,18,27,7,9,19,12,16,8,5,17,26,4,6,9,13,6,5,5,8,11,5,6,7,4,14,3,9,4,35,8,19,10,13,11,13,8,1,2,14,5,5,4,4,11,16,4,4,3,11,13,13,3,18,13,14,14,9,9,10,3,10,12,24,7,6,4,2,12,20,13,20,23,11,8,1,8,8,6,12,4,8,6,8,6,13,10,9,12,21,7,17,13,36,3,30,4,15,8,17,10,4,6,4,7,4,7,13,10,2,9,6,7,5,3,2,5,16,11,12,9,2,5,8,9,2,5,8,3,8,5,7,7,8,7,10,7,2,7,8,4,5,3,1,6,2,2,13,6,2,7,5,6,10,9,3,2,9,5,7,2,4,8,4,4,8,7,8,1,3,4,8,3,3,1,6,4,4,4,8,5,9,5,5,1,7,8,12,6,16,6,9,7,4,16,15,5,5,11,4,4,6,4,2,1,3,5,2,2,8,3,6,5,4,6,3,3,1,8,7,5,42
4511,9,9,8,20,10,44,16,9,7,23,32,29,32,27,9,19,3,22,13,16,29,31,13,25,30,27,27,31,9,29,15,25,12,12,6,14,10,14,18,10,6,16,16,21,17,4,3,5,6,6,6,12,10,6,6,18,13,13,4,6,4,13,10,27,8,12,7,18,7,11,9,11,3,5,5,10,12,10,7,9,16,18,7,19,6,7,13,22,18,12,7,10,8,23,15,10,15,29,8,14,4,13,7,8,12,21,9,8,2,14,12,4,12,12,5,2,11,2,2,4,11,16,3,12,6,34,1,19,10,7,13,11,15,6,9,10,11,8,15,9,3,13,8,6,5,13,7,5,5,6,7,5,5,10,11,7,11,4,5,4,8,7,4,5,9,5,4,2,6,7,12,2,6,11,8,9,5,8,5,9,8,7,7,4,5,1,6,5,5,4,4,14,3,6,9,8,5,4,8,10,2,5,4,4,6,6,3,6,6,6,7,1,7,8,4,5,4,3,10,7,3,11,4,11,1,4,7,8,3,3,2,9,8,5,5,4,4,3,4,1,3,2,5,6,5,3,5,5,2,5,3,2,3,34
4483,5,7,7,24,9,45,23,7,30,64,193,161,36,43,16,25,14,44,27,51,48,1,8,44,9,22,34,37,19,5,8,40,35,18,34,69,46,6,8,18,33,29,24,14,13,17,18,9,1,5,10,25,8,9,1,3,8,14,17,2,16,26,1,33,11,8,7,4,10,8,24,7,11,8,13,14,4,7,5,20,14,1,9,10,8,10,14,20,11,22,22,10,11,6,5,8,9,4,9,7,7,12,10,13,16,14,17,9,6,14,10,7,5,4,5,5,11,10,22,9,7,7,8,7,5,22,16,46,9,4,3,9,7,14,6,7,7,9,5,4,2,7,8,9,5,14,12,2,7,3,5,13,7,6,7,11,3,9,2,8,9,9,3,3,7,5,8,4,4,4,2,2,4,12,6,6,6,6,7,6,3,5,3,6,7,8,5,3,10,12,8,7,10,6,11,10,8,3,3,9,5,6,9,5,5,11,0,7,8,3,7,7,4,11,3,11,11,9,3,4,5,10,10,2,6,7,6,1,3,7,2,6,6,9,10,8,3,8,9,8,8,9,14,11,1,9,4,6,3,3,3,6,3,37
4487,9,12,3,16,16,33,11,38,18,41,107,125,76,7,16,11,9,14,11,30,36,44,41,43,47,34,33,13,10,45,54,40,33,36,10,8,32,32,4,32,28,7,18,5,14,12,8,10,11,14,9,25,5,3,9,10,4,4,6,12,5,33,4,20,4,9,5,9,7,4,7,2,11,5,17,18,14,13,7,17,12,18,11,17,18,7,7,13,3,9,4,12,3,31,7,12,8,24,3,10,6,5,7,7,8,4,14,5,9,12,5,1,3,4,9,5,9,9,12,9,6,7,8,6,4,23,7,31,7,4,4,4,12,21,15,6,3,5,2,6,2,8,2,10,13,10,11,8,11,6,6,10,7,7,7,10,12,4,8,3,9,3,8,1,3,5,10,5,6,7,2,7,7,10,2,1,6,8,11,8,7,1,2,7,8,7,2,4,3,7,5,6,6,5,3,8,3,3,4,7,8,11,4,9,4,2,4,5,7,2,10,6,8,10,2,6,9,4,8,2,1,11,4,16,2,8,4,5,12,5,5,0,4,12,2,1,1,5,5,9,3,10,4,3,3,4,3,4,4,5,1,4,3,36
4486,10,29,15,10,12,33,5,4,12,27,50,42,44,4,7,20,22,6,13,22,15,14,31,24,46,25,18,16,1,12,15,16,41,36,14,15,13,30,24,17,10,30,18,16,16,9,7,6,9,7,12,20,9,7,10,16,8,18,9,3,5,24,3,19,5,12,6,7,7,10,8,12,5,2,3,6,4,12,7,6,8,6,8,0,18,2,1,13,2,3,12,16,4,17,7,12,15,12,13,4,6,11,8,13,5,16,16,14,5,5,13,14,4,1,6,5,1,4,5,13,4,16,4,2,11,23,5,38,2,3,11,7,6,9,7,8,7,5,3,5,9,10,5,6,9,13,12,2,4,3,3,7,4,5,4,7,5,6,8,10,6,2,6,5,3,8,3,4,10,10,7,3,9,6,9,13,4,9,5,9,4,4,3,5,5,10,6,6,5,10,5,11,9,4,7,5,2,3,4,7,6,5,5,8,3,6,0,6,2,6,4,2,11,5,6,4,4,3,6,7,5,12,4,8,4,1,5,4,5,7,4,11,5,2,2,1,6,2,5,2,1,11,4,4,2,5,4,0,8,3,6,2,3,39
4507,16,8,4,14,1,33,10,5,13,1,29,53,13,7,24,29,5,6,21,5,34,35,21,15,20,8,14,32,26,33,51,55,11,9,14,28,7,13,27,22,12,8,4,19,27,31,8,10,14,16,7,14,14,8,2,14,6,11,2,7,10,21,8,21,2,6,5,18,7,10,10,20,12,10,10,24,4,5,5,8,5,13,8,12,7,6,3,0,6,4,3,10,4,18,15,12,3,12,8,13,22,6,8,12,5,13,9,16,9,8,5,6,7,3,6,3,21,9,9,8,10,7,7,8,5,22,7,32,5,6,5,5,9,8,5,6,11,8,7,3,10,7,2,3,4,7,6,4,5,2,5,11,2,8,6,1,3,10,10,5,5,8,1,5,5,12,7,7,5,3,7,7,5,3,1,5,3,5,5,5,3,11,9,4,5,5,7,2,4,15,2,14,7,5,1,7,1,2,5,8,2,5,4,3,6,3,1,3,5,5,3,6,8,3,3,10,5,6,11,6,5,5,2,19,5,7,4,2,3,11,5,2,3,5,5,4,5,2,6,4,6,2,4,4,5,7,2,4,2,1,4,2,4,27
4492,12,15,9,15,6,15,6,9,12,17,26,57,29,19,22,25,22,20,9,4,22,40,57,37,22,38,17,13,29,14,27,38,13,19,19,7,8,5,5,17,29,20,20,23,10,12,7,3,3,9,3,27,8,8,10,16,16,17,5,6,2,32,3,23,6,14,10,21,4,5,9,20,4,9,6,15,15,8,4,6,5,13,3,13,6,7,7,8,5,8,10,14,6,7,16,6,10,15,8,13,25,7,1,12,9,10,9,1,2,1,3,5,10,7,2,4,8,6,3,5,3,9,8,3,6,31,2,26,6,3,6,5,2,7,2,7,4,3,5,3,4,7,5,4,5,8,3,5,6,4,1,6,8,14,5,9,6,5,2,16,5,7,11,10,9,11,6,7,4,3,5,7,5,3,3,6,3,6,9,2,0,8,12,3,2,2,7,2,5,9,8,6,9,0,6,8,6,3,3,4,5,4,2,1,7,5,4,6,0,4,4,2,8,6,7,6,7,2,5,9,2,9,6,13,4,7,5,4,4,7,5,3,4,4,1,4,3,6,2,5,5,2,9,7,1,5,1,2,2,5,8,4,9,34
4487,11,9,6,20,11,27,14,23,25,27,21,26,25,46,20,25,39,26,13,16,17,35,43,4,26,2,6,3,15,26,0,20,20,27,24,32,25,18,4,5,12,16,16,15,5,14,10,13,7,5,9,13,10,2,4,8,0,14,8,9,6,24,9,24,3,6,7,1,15,9,5,9,8,16,7,15,8,18,14,3,12,4,2,24,12,2,13,16,4,3,7,20,5,12,10,5,6,16,8,12,6,0,4,10,3,12,11,9,6,1,8,9,7,6,9,6,7,7,12,14,6,6,15,13,3,28,1,32,11,13,7,8,9,19,5,8,1,1,14,13,7,7,2,2,2,4,5,4,8,7,4,2,3,3,4,2,6,9,3,14,4,3,7,2,1,6,9,2,5,5,12,2,2,5,12,3,2,3,8,1,8,5,1,2,3,6,6,7,5,5,5,13,1,3,0,3,2,2,1,6,4,4,1,2,6,6,6,1,5,1,4,2,1,5,3,3,9,2,9,2,4,7,2,12,1,5,5,0,4,5,5,4,1,4,1,5,11,6,7,4,7,8,2,7,3,6,2,2,1,4,3,6,3,37
4500,2,11,12,24,19,50,17,3,4,19,30,28,6,3,21,19,18,7,29,6,9,23,12,22,21,8,11,29,21,7,26,33,11,13,16,26,9,12,25,20,4,18,9,21,9,4,7,11,4,11,7,7,11,11,11,23,6,4,6,11,2,27,5,16,3,9,3,26,7,12,14,15,9,6,4,10,17,11,3,10,6,9,6,12,11,8,12,11,13,9,14,9,5,15,3,13,8,17,13,7,2,1,8,11,17,7,4,11,8,13,7,2,9,6,7,4,0,3,3,5,6,8,7,9,13,38,15,34,6,12,9,8,5,11,5,3,5,2,6,7,4,4,6,8,5,8,2,8,5,4,7,2,6,12,4,9,5,7,6,10,5,2,8,7,6,6,4,8,4,5,2,2,2,4,5,9,5,6,1,4,3,5,9,3,4,3,4,2,2,9,4,8,6,3,6,0,4,6,6,6,6,4,6,4,4,6,5,2,3,4,4,0,1,4,2,7,1,3,8,1,3,10,5,15,4,3,3,5,5,6,1,6,6,5,4,1,3,1,4,3,1,7,2,7,2,11,2,8,0,6,2,2,5,35
4496,15,25,6,14,9,44,18,13,27,43,46,38,9,28,6,6,12,22,16,15,28,13,44,59,10,14,28,16,10,21,13,12,32,26,12,8,9,13,11,19,19,33,19,25,8,7,11,7,13,31,8,7,9,9,7,9,1,13,4,5,12,30,6,37,1,3,4,18,3,3,1,11,9,16,2,14,9,13,11,4,6,8,29,13,8,12,13,2,9,9,2,6,9,17,6,6,10,8,4,12,4,2,5,3,10,5,8,13,1,4,5,10,12,8,1,4,2,5,4,11,4,10,3,4,8,33,5,31,4,4,6,3,8,0,7,6,9,4,5,7,5,3,11,5,10,6,5,6,3,5,2,9,8,3,4,9,0,8,5,6,2,5,6,2,3,5,5,4,3,7,5,14,9,9,8,10,8,6,8,5,5,4,6,5,3,2,2,6,3,7,5,8,6,5,3,6,3,5,3,7,2,6,4,9,7,4,1,3,3,4,2,5,6,6,2,4,5,4,4,6,11,15,4,16,2,4,5,3,3,7,7,3,2,4,6,3,3,1,2,2,3,1,6,4,5,4,5,3,5,7,2,2,3,34
4491,4,12,10,17,10,27,12,11,2,32,68,42,14,15,8,16,9,28,11,19,30,35,9,44,43,14,10,15,21,8,16,22,12,9,11,19,17,11,10,13,12,11,10,10,6,12,5,7,15,10,8,13,6,2,6,6,6,4,5,6,13,16,11,13,10,7,16,11,5,4,11,12,6,21,5,6,21,16,10,6,11,17,5,12,17,8,27,15,7,9,5,14,6,8,3,20,12,14,15,8,6,8,5,18,10,9,14,14,7,6,13,14,9,10,12,5,12,4,8,2,8,23,3,10,13,31,4,32,2,14,13,11,6,8,6,5,2,5,2,7,10,9,13,6,9,5,9,5,9,5,5,10,1,9,4,5,12,2,12,4,3,13,3,8,6,6,5,13,14,8,6,5,3,3,4,8,6,11,7,7,3,5,9,15,5,9,5,11,5,17,7,9,5,3,3,2,7,2,9,7,1,2,4,7,5,10,5,3,7,5,6,4,6,6,1,1,6,2,2,3,2,9,4,7,2,8,6,5,3,9,1,6,9,3,3,1,3,4,4,6,3,2,3,2,2,5,2,7,1,3,6,3,7,42
4497,8,8,3,14,1,11,15,20,31,41,7,47,36,17,9,7,19,35,11,6,33,38,43,51,14,13,12,21,12,30,12,44,12,1,10,23,14,14,12,15,17,13,10,23,12,12,12,1,16,8,3,5,9,4,4,8,11,13,3,12,1,20,5,19,8,13,3,13,6,8,14,14,16,10,7,12,3,7,9,0,8,13,15,34,4,13,16,15,11,4,8,25,8,15,9,10,11,20,15,15,8,6,10,11,4,9,12,12,9,9,1,3,7,2,7,8,13,10,3,13,5,9,4,2,5,25,6,33,10,2,9,8,4,7,6,2,4,8,2,5,5,7,8,3,8,3,4,15,5,5,10,6,3,6,8,14,10,3,3,6,4,6,5,6,5,13,7,4,8,9,16,12,3,4,3,8,3,5,2,3,5,5,15,7,4,8,4,5,2,3,3,12,5,4,4,9,5,6,2,8,5,1,4,8,12,4,6,4,0,6,4,9,4,8,4,9,5,8,11,3,5,7,3,13,2,4,7,2,2,6,4,7,3,4,4,4,2,5,5,2,5,9,8,7,5,7,2,11,1,4,7,7,6,31
4459,36,43,36,59,35,62,45,24,23,26,37,72,42,54,25,28,47,46,24,25,53,41,51,32,31,12,37,35,31,58,67,29,40,61,63,62,30,28,26,32,35,13,42,31,29,26,22,26,45,48,40,43,33,36,36,29,37,25,40,40,38,57,50,46,38,31,36,39,36,38,37,34,36,45,37,36,36,31,35,49,48,37,34,36,46,38,49,43,42,62,41,35,37,43,44,37,27,25,37,41,35,40,48,42,40,44,42,43,50,46,40,32,32,39,29,44,49,42,39,39,39,31,35,42,39,58,50,65,35,41,37,39,35,41,40,33,31,38,34,29,50,36,39,50,40,36,32,34,37,36,36,24,26,47,37,43,37,38,46,38,40,38,42,43,38,39,39,31,32,40,40,37,35,34,27,31,40,35,34,33,33,38,42,34,38,43,33,32,37,43,36,48,32,33,39,35,34,33,39,40,25,38,46,29,37,39,36,38,41,35,33,39,33,41,38,32,41,42,42,39,24,45,43,34,34,36,31,36,44,39,35,40,29,36,43,37,39,34,39,36,33,39,40,31,37,40,39,46,44,33,34,37,42,71
4491,13,18,6,16,6,44,27,28,7,34,15,80,40,14,7,29,23,17,4,25,16,4,42,61,51,54,22,17,40,56,13,33,4,11,15,30,17,18,13,31,31,19,6,3,12,24,4,3,10,11,8,22,9,7,2,17,10,3,5,8,13,17,15,15,7,20,23,12,10,15,17,5,4,4,4,4,20,21,17,13,24,17,14,26,15,23,24,20,9,8,2,23,17,17,3,6,10,16,7,7,13,4,5,9,7,13,2,10,3,12,15,2,9,11,14,8,4,5,7,6,4,8,6,2,4,24,8,31,2,6,5,8,12,7,6,14,1,4,1,17,9,13,8,4,6,5,5,4,7,16,5,5,2,11,5,8,5,5,3,8,9,8,6,4,9,3,12,6,8,9,10,11,10,7,9,10,10,6,7,7,4,3,5,10,12,6,12,14,3,21,7,4,2,2,3,3,3,1,6,6,3,4,7,6,7,3,4,7,0,4,5,5,10,7,1,10,7,9,8,0,1,5,3,1,6,8,7,8,4,9,8,4,1,4,6,4,6,2,3,1,9,2,3,4,1,1,6,4,1,7,7,4,7,35
4491,17,15,15,37,8,26,7,4,10,16,8,23,12,53,21,29,9,32,15,26,53,16,12,39,53,24,11,9,4,14,18,21,7,11,3,14,21,31,12,27,3,14,14,32,0,17,9,3,5,11,3,8,7,5,6,6,8,8,4,10,9,28,2,22,7,11,9,31,10,4,13,20,8,13,10,12,2,8,14,15,15,16,11,13,12,6,15,13,11,5,15,15,8,12,18,6,5,4,13,3,13,14,2,9,3,4,1,14,7,4,7,8,7,7,9,11,4,7,12,12,8,7,3,2,3,38,6,33,2,7,10,10,6,13,12,5,3,7,6,1,4,5,4,3,3,9,9,8,5,12,5,3,4,2,6,12,1,6,5,11,1,13,8,5,1,11,10,4,9,8,4,5,7,5,2,8,6,6,4,10,4,8,7,7,9,7,6,3,13,9,3,11,4,3,4,5,2,10,8,4,7,3,6,1,3,6,2,4,4,1,5,7,7,3,7,7,1,8,3,5,5,10,4,8,4,8,5,6,3,6,2,5,4,4,1,1,3,6,3,3,3,3,4,4,6,3,6,9,4,2,3,5,3,39
4488,10,11,2,10,13,34,14,3,9,23,40,54,21,11,20,39,15,11,10,15,21,9,12,3,10,26,31,26,7,21,9,13,25,12,7,16,9,20,15,7,9,6,13,21,23,11,18,10,9,16,4,14,3,12,12,4,7,17,9,12,2,29,13,27,6,8,9,28,4,10,8,8,4,10,9,13,9,9,7,13,17,24,5,7,30,22,13,16,15,13,12,5,12,9,11,6,8,21,13,12,8,6,19,13,18,27,17,8,9,18,22,13,3,12,3,4,10,12,8,5,6,14,5,1,3,34,6,23,8,6,10,12,3,1,5,8,3,12,10,6,9,7,14,5,8,11,10,11,11,13,6,18,7,17,15,5,3,13,15,12,13,6,6,8,13,8,6,15,16,8,5,6,5,10,4,9,1,4,11,4,4,5,4,3,3,7,5,5,6,7,5,8,6,8,1,3,7,4,14,2,4,3,2,3,9,3,6,2,7,2,12,1,5,7,3,5,6,5,5,8,9,5,10,10,3,3,14,4,1,3,6,3,4,5,3,5,2,1,9,6,1,7,3,3,2,6,2,5,3,3,5,5,5,35
4491,9,26,5,19,4,29,14,9,16,24,5,25,27,51,31,10,14,28,27,23,19,22,22,26,10,24,35,13,10,19,13,53,46,14,14,20,30,18,15,10,5,5,12,11,8,9,5,5,5,13,10,10,4,10,5,9,9,14,8,12,2,20,5,13,2,11,5,15,11,12,7,13,10,16,6,21,14,10,11,5,2,14,13,9,8,11,6,2,13,4,7,14,7,24,5,4,2,27,7,13,5,3,2,8,1,15,10,8,3,8,7,8,9,4,20,14,5,2,16,14,12,7,11,2,12,20,6,34,8,8,1,5,11,16,9,1,10,12,17,6,9,8,5,6,5,6,5,7,5,4,6,3,4,5,11,5,3,6,8,7,3,3,6,9,2,5,5,5,2,9,6,7,8,8,6,9,6,4,3,5,10,8,7,4,11,3,2,3,13,17,10,10,8,6,1,0,5,5,9,5,5,2,2,2,6,4,4,2,5,7,7,2,5,4,1,5,7,8,8,8,2,1,6,4,4,5,6,5,4,5,7,5,5,2,7,1,6,0,3,6,6,4,11,5,6,5,3,3,1,7,4,8,6,39
4476,2,6,4,17,5,21,5,4,9,20,31,24,18,1,14,26,4,16,20,14,11,20,21,11,31,22,16,8,15,19,7,7,15,7,6,12,13,17,15,19,16,27,9,21,5,6,22,10,7,11,14,24,6,8,3,12,2,17,6,3,11,20,1,24,7,1,1,18,9,9,5,6,11,15,15,10,6,7,4,9,10,17,14,18,11,14,3,9,2,5,14,10,15,21,5,9,5,10,6,9,8,12,14,11,11,10,4,5,7,6,3,2,4,5,6,13,8,8,5,4,6,12,9,2,6,23,4,34,3,7,3,6,2,6,3,4,5,2,5,3,6,6,2,1,2,4,4,11,9,3,5,5,4,6,3,5,4,2,5,10,7,5,9,8,4,4,1,6,3,6,8,12,7,5,3,6,3,7,6,4,3,2,3,2,3,5,3,5,5,7,5,7,7,5,5,7,5,3,7,5,4,11,7,4,9,2,6,7,3,3,3,5,5,6,3,12,4,4,1,0,5,15,0,15,4,6,2,6,3,10,1,2,7,3,7,1,5,3,4,6,3,2,8,7,6,4,1,2,3,2,1,3,6,30
4482,3,12,9,10,9,25,10,4,18,19,52,41,18,21,12,8,11,2,15,18,11,25,18,28,6,14,6,25,18,11,26,69,35,33,40,35,17,17,13,13,10,15,5,20,4,3,16,5,8,9,11,17,4,3,6,14,15,20,4,5,6,27,8,16,11,8,15,9,6,8,11,15,11,4,16,14,6,15,14,15,9,6,11,19,12,1,10,1,5,13,1,17,4,24,10,6,5,29,4,7,7,6,1,7,4,9,9,4,8,9,2,11,6,11,5,11,6,5,7,3,5,3,6,9,13,30,6,34,7,11,12,7,10,6,3,3,4,6,2,9,2,7,4,1,8,8,5,2,3,2,7,1,7,6,11,6,6,5,4,7,6,5,8,1,4,3,3,2,4,4,4,2,4,9,10,2,4,3,6,2,8,4,7,2,2,5,2,6,10,13,5,12,4,4,7,6,5,3,3,10,5,4,2,8,4,3,3,4,4,6,7,6,6,12,5,7,4,6,12,9,4,4,3,9,2,8,4,4,11,3,4,2,1,1,2,3,6,8,6,7,4,1,2,7,3,9,5,6,3,6,2,4,5,32
4489,6,17,9,10,3,37,18,17,5,16,16,23,9,27,9,5,4,15,11,6,6,7,19,17,28,46,43,15,3,35,10,24,13,23,27,35,2,5,12,3,24,11,24,19,10,20,12,16,13,10,6,11,10,7,2,14,4,12,4,9,6,26,4,14,3,7,2,13,4,7,7,5,8,3,15,12,12,11,18,14,3,17,17,13,2,1,17,7,19,10,4,15,15,22,5,4,9,16,5,21,15,0,3,21,13,12,14,10,14,11,7,7,4,4,11,9,4,10,7,2,4,6,1,2,10,20,3,47,5,3,3,5,2,3,6,2,4,10,4,1,3,5,13,9,3,6,6,6,4,6,5,5,6,5,12,8,12,4,5,7,6,7,1,11,9,4,6,11,2,4,11,11,11,4,10,8,2,15,8,12,3,7,3,5,5,5,5,6,4,4,1,11,1,5,3,4,4,2,6,5,5,4,5,2,3,9,3,2,8,5,2,7,7,8,1,8,5,5,8,6,5,7,6,10,4,5,2,4,6,4,4,6,5,5,3,3,8,1,2,1,3,4,7,5,7,2,2,4,5,3,8,4,4,36
4496,11,2,4,27,9,33,16,27,25,42,58,28,20,21,15,13,24,8,17,24,20,8,28,28,11,16,35,42,20,24,17,5,8,15,26,45,15,13,7,6,7,19,7,23,14,17,18,10,7,3,2,13,3,4,6,2,10,20,3,6,9,24,6,21,9,10,4,17,7,5,5,20,10,4,2,11,4,2,3,6,3,8,7,12,20,10,7,12,8,12,5,10,8,8,12,18,9,12,14,6,13,10,2,6,2,5,10,8,2,4,2,5,1,1,8,9,6,1,9,8,3,3,2,2,12,34,4,29,7,7,10,7,5,9,8,6,8,7,3,2,6,6,6,3,8,11,11,7,8,5,8,2,2,8,8,4,6,6,1,6,4,9,12,12,14,5,4,10,6,1,2,7,4,7,2,2,4,2,6,3,4,5,11,10,3,6,6,8,8,6,9,5,4,5,3,5,5,6,6,8,7,9,0,6,3,4,2,3,2,6,4,8,5,9,4,6,3,9,7,4,5,10,5,13,6,8,7,6,1,3,5,4,7,1,5,1,2,8,5,1,2,2,3,4,2,2,4,4,3,8,5,3,7,35
4480,8,15,10,23,8,35,15,2,18,30,7,12,12,3,12,6,5,11,22,23,29,9,26,16,24,15,18,12,4,29,21,30,7,25,10,13,7,9,17,6,10,8,16,20,11,14,15,4,7,10,5,9,6,4,9,5,15,4,5,8,6,15,4,25,7,9,9,13,3,8,3,8,9,14,6,18,3,4,4,18,7,7,6,16,2,2,11,12,6,10,3,14,5,19,6,5,3,20,6,14,13,8,3,11,4,7,4,9,10,8,6,6,4,12,9,10,10,7,8,3,9,13,6,6,3,33,10,32,8,2,9,6,6,4,4,11,9,5,5,9,13,4,4,10,9,6,4,7,7,3,10,4,6,3,7,8,4,4,7,11,5,4,1,12,6,1,8,5,3,7,6,1,1,3,4,1,4,1,2,9,1,4,4,1,3,6,4,2,1,7,3,8,10,6,1,1,7,7,3,12,4,6,2,2,3,6,6,3,3,2,8,4,4,4,3,9,12,3,9,4,6,12,3,17,1,7,2,4,7,2,1,2,5,2,4,2,3,1,5,3,3,2,2,8,2,2,5,4,3,5,3,1,3,34
4485,6,11,10,19,4,31,10,11,14,15,49,72,55,37,41,28,7,8,27,23,11,15,19,13,11,16,11,8,25,44,31,45,17,11,24,10,2,12,11,5,4,13,1,21,5,13,18,2,6,14,2,5,4,7,3,8,10,5,1,13,6,19,6,23,14,10,4,8,17,4,6,5,15,16,10,13,12,2,9,12,1,7,5,22,17,4,10,14,6,9,13,2,9,10,7,5,2,4,6,9,8,8,10,8,10,6,2,20,8,7,10,7,4,5,7,16,2,5,3,3,13,22,16,11,9,34,10,29,5,8,20,14,14,6,7,7,10,6,11,4,9,2,6,12,15,5,4,5,2,3,2,15,10,2,2,8,7,7,3,5,5,6,8,11,5,5,2,3,3,9,6,8,10,5,4,12,5,1,10,2,3,3,1,6,6,6,3,5,3,14,5,13,4,3,2,3,2,8,9,4,5,2,4,2,6,2,8,9,5,5,3,2,4,3,8,3,1,4,10,2,5,10,6,3,4,7,4,8,5,3,1,4,2,7,1,2,7,4,4,5,4,4,5,4,6,4,5,7,4,1,4,8,4,34
4483,10,7,7,17,9,19,26,28,37,38,27,27,16,17,10,11,6,6,15,14,9,6,5,24,15,38,26,34,12,40,7,11,9,19,25,15,19,5,10,20,12,16,9,29,10,2,12,10,11,11,3,12,6,2,5,8,4,4,7,7,4,26,9,27,3,14,4,8,14,10,7,17,7,6,8,4,14,6,7,16,9,6,12,5,15,2,3,13,8,6,9,14,8,17,2,8,8,9,2,6,11,4,14,14,9,11,7,25,9,5,12,6,7,3,6,7,10,8,4,2,8,9,10,7,4,27,5,27,2,4,5,8,6,12,5,2,4,4,4,7,6,6,11,10,8,9,11,8,7,11,7,6,1,6,3,4,3,1,2,11,3,1,10,6,9,1,9,7,6,8,3,3,2,5,5,6,7,3,5,1,4,3,5,5,1,9,4,4,1,12,5,12,7,4,5,4,3,10,4,6,1,9,7,7,1,3,5,2,2,1,1,1,4,4,3,10,3,4,5,8,3,16,1,17,2,2,9,9,4,9,5,6,2,8,8,3,4,2,6,4,7,4,4,4,4,6,5,3,1,8,3,3,2,35
4490,5,14,11,29,7,20,16,12,20,14,23,59,43,32,11,10,8,24,17,7,12,31,52,42,47,42,30,18,13,22,23,15,18,11,10,23,7,19,20,15,10,10,12,32,14,5,9,13,12,31,12,8,10,20,9,11,8,11,13,14,9,21,6,33,9,8,6,10,10,7,16,23,5,12,11,5,9,7,14,8,4,7,1,9,14,5,7,2,6,5,7,6,5,12,11,10,10,9,2,20,10,6,1,2,8,3,9,13,4,4,3,2,9,12,16,3,18,4,7,11,4,7,4,6,12,27,5,34,10,3,3,8,2,1,3,9,4,4,5,8,4,4,2,3,1,7,2,3,7,2,4,7,5,5,4,13,5,9,12,4,10,6,2,10,1,12,4,2,14,4,4,6,1,2,5,9,5,6,10,7,4,8,5,3,4,4,6,2,5,4,4,9,5,9,7,2,4,6,8,6,4,4,13,8,3,2,1,5,10,10,6,3,3,2,10,14,4,10,6,2,2,12,5,15,2,13,5,2,12,7,9,5,1,1,7,3,2,1,7,4,4,7,6,2,2,1,4,3,4,1,2,4,3,35
4479,14,21,11,12,6,26,11,15,4,17,28,30,4,14,33,15,3,9,8,6,25,28,11,17,19,25,18,16,14,18,17,9,16,12,21,15,18,9,11,3,10,32,7,14,13,9,24,12,6,16,7,8,2,7,3,5,4,3,11,7,1,31,6,21,11,6,5,11,6,9,16,14,8,3,5,12,9,14,3,11,11,11,8,14,5,7,17,17,0,13,8,12,1,11,9,8,3,18,6,4,7,3,4,10,6,10,4,18,6,7,9,8,4,3,0,3,8,6,6,8,3,4,2,3,4,32,8,26,8,1,3,8,5,8,11,5,4,5,3,3,5,6,4,9,4,5,9,5,4,9,3,6,5,3,10,8,5,3,10,4,1,3,13,6,9,7,5,5,5,11,6,8,9,5,4,6,8,2,7,5,5,3,2,3,5,3,3,5,1,13,3,3,6,5,2,5,5,1,5,4,2,4,3,3,4,4,2,7,8,1,1,7,8,4,3,3,7,9,3,4,7,22,3,8,5,2,2,3,7,5,3,8,5,2,1,3,4,3,1,2,4,2,8,3,5,1,3,2,3,3,4,3,2,36
4479,21,28,14,26,10,21,21,11,18,51,52,49,15,22,10,5,14,27,51,32,6,9,19,61,42,26,5,14,33,40,23,24,18,29,20,1,12,11,25,16,9,35,11,11,5,19,11,8,9,16,6,15,3,3,11,9,6,15,7,7,15,27,4,19,9,9,6,5,13,9,10,5,3,21,11,15,13,11,10,7,20,4,7,17,3,6,10,4,1,5,9,15,2,21,5,12,14,9,7,3,12,12,2,20,3,17,7,7,6,9,7,7,10,6,14,12,4,5,5,6,8,1,7,5,12,20,8,32,1,11,2,4,4,5,6,2,4,4,5,6,8,8,7,2,4,4,7,5,9,13,9,6,10,6,5,4,6,12,5,11,4,2,2,7,5,7,6,3,8,5,4,2,7,9,3,12,9,1,9,3,4,7,6,5,4,8,4,5,11,11,7,8,2,6,2,2,1,7,4,2,2,2,6,1,6,2,4,6,6,6,6,7,4,3,3,9,4,1,8,10,10,17,4,6,6,5,3,4,3,10,5,5,2,3,3,10,2,6,7,7,4,5,12,6,3,3,4,2,4,3,1,8,6,38
