
4986,27,15,13,11,10,17,11,15,6,20,24,42,6,22,30,25,33,29,7,17,28,14,33,54,39,35,13,33,8,27,2,46,9,27,55,53,58,35,22,26,20,13,7,11,6,22,3,10,16,15,8,13,17,7,14,1,7,2,14,10,8,25,16,20,16,5,5,12,10,15,7,11,9,15,12,10,3,4,14,12,5,2,15,2,12,9,5,5,8,9,7,12,4,20,11,24,15,15,11,13,7,7,6,4,3,1,8,10,5,5,9,7,6,6,5,8,7,4,6,5,14,4,4,6,11,28,7,28,4,5,10,5,4,5,10,7,4,9,10,6,8,3,2,5,6,9,1,3,3,4,3,3,3,16,11,7,8,20,7,9,2,3,6,10,3,11,1,9,9,5,4,10,7,12,11,1,3,2,3,3,5,6,3,12,5,4,8,7,8,12,3,8,5,3,2,6,2,3,3,1,3,6,9,6,6,6,5,15,3,3,2,5,4,10,7,2,11,15,14,5,5,5,1,6,1,4,3,2,4,10,8,6,2,2,5,5,4,9,9,3,5,7,1,4,8,5,6,5,4,3,4,2,1,40
4985,8,6,11,13,8,10,5,8,14,41,69,33,39,27,31,30,13,15,18,24,15,8,4,20,22,15,5,4,12,9,26,44,14,15,13,31,18,6,20,26,18,7,8,4,9,13,6,2,15,20,18,14,12,15,13,3,2,9,22,4,7,25,17,30,26,12,3,10,7,5,11,11,16,13,8,2,11,12,13,4,18,4,10,16,24,15,9,21,27,23,28,10,21,8,4,12,5,11,4,12,10,12,12,9,2,7,4,10,8,14,18,12,11,5,9,6,15,14,4,7,4,5,9,5,9,46,11,34,11,10,10,6,6,20,2,5,6,9,9,8,10,13,10,12,3,3,5,14,2,4,6,6,11,3,2,2,7,6,17,12,3,3,14,17,13,7,9,15,11,8,8,10,5,9,4,7,9,4,6,6,4,12,10,8,6,1,6,8,1,22,11,13,2,6,6,4,2,3,4,2,3,8,5,3,7,5,2,8,3,1,3,3,4,6,9,7,8,7,8,1,3,5,6,7,3,5,10,7,4,3,6,5,3,3,4,2,1,6,8,5,4,5,10,2,7,4,12,9,9,7,9,6,4,41
4994,6,8,12,19,9,24,20,14,18,3,16,33,53,35,17,44,27,18,6,20,5,44,67,59,19,10,12,9,14,15,7,39,20,20,10,25,14,16,19,13,12,11,20,13,11,4,13,6,10,8,9,14,6,1,7,10,16,8,14,7,6,28,4,24,8,6,13,10,7,9,8,9,12,11,16,12,11,13,10,12,7,3,12,4,11,4,15,22,16,13,6,6,8,9,13,7,17,18,13,2,9,13,15,4,11,16,22,24,9,7,12,11,5,10,13,5,14,20,3,14,15,8,4,2,3,35,7,22,11,5,10,8,9,9,8,16,7,3,4,9,6,5,11,4,6,12,16,9,4,1,12,9,3,5,4,20,8,10,6,2,8,2,2,4,14,13,13,4,7,8,7,8,7,5,5,4,11,5,3,4,6,5,5,9,9,8,2,4,7,14,6,7,4,1,4,5,4,10,4,4,1,6,2,8,2,5,3,5,5,3,5,5,5,4,5,6,5,2,7,10,7,10,4,7,4,6,1,5,2,7,5,5,5,3,11,6,4,4,7,9,8,9,2,7,6,4,4,4,7,7,8,7,2,38
4997,7,11,11,9,12,20,23,12,33,41,94,103,52,22,15,10,13,11,17,12,4,15,30,22,4,22,18,10,21,16,40,42,30,11,9,18,31,7,10,14,21,15,30,12,15,16,14,9,5,7,11,4,10,8,11,16,4,7,10,10,3,29,11,34,10,8,3,10,5,6,10,7,6,8,5,8,5,15,3,11,18,17,4,8,16,7,5,16,20,16,7,16,11,6,3,1,4,10,16,6,11,4,5,4,6,9,12,6,12,10,7,1,10,8,6,4,9,9,10,1,9,4,4,13,13,30,3,21,19,14,11,1,5,8,14,4,2,3,12,5,6,4,12,8,7,5,5,1,7,6,2,3,1,8,3,10,9,9,3,10,13,10,5,6,8,3,6,4,11,7,7,8,8,3,6,7,4,4,2,8,5,6,9,2,11,7,5,1,4,10,1,10,8,2,7,4,6,1,5,4,9,4,3,3,4,3,3,10,6,4,7,7,5,8,5,7,6,2,4,5,3,5,5,5,7,6,4,5,4,3,8,2,5,6,6,5,3,4,8,7,7,11,6,7,2,4,7,1,9,2,10,7,1,39
4990,17,6,2,10,18,25,8,9,14,4,16,21,8,6,9,16,18,22,16,20,9,12,28,24,18,32,34,18,17,23,6,11,29,1,21,11,9,11,6,8,11,2,5,6,11,10,8,13,8,13,14,15,13,2,14,4,2,5,16,3,4,18,11,18,4,6,24,9,8,2,7,12,3,8,11,9,11,7,9,11,19,18,7,4,13,9,7,11,3,12,6,5,14,12,6,10,6,5,16,4,6,9,13,7,13,6,11,16,10,9,13,3,6,9,10,10,7,11,8,5,5,14,16,8,10,41,8,36,6,6,3,3,5,13,4,5,7,2,13,5,9,10,1,5,12,3,11,12,7,11,3,3,4,8,3,7,13,3,6,13,6,3,1,6,5,11,4,3,2,3,1,11,13,3,6,2,12,5,4,5,4,5,4,4,3,2,6,4,5,7,5,8,2,7,2,4,3,6,4,1,10,4,1,6,3,2,2,5,6,3,6,4,5,4,5,3,11,5,3,3,4,7,6,5,1,3,4,8,7,9,2,2,2,3,5,5,5,5,5,6,0,7,4,4,4,1,8,4,3,3,2,4,4,41
4985,11,1,21,7,9,19,19,8,43,40,48,48,15,20,25,49,12,10,11,18,23,6,9,15,17,19,23,10,22,34,19,13,32,12,24,10,8,11,10,8,9,15,7,7,9,11,2,11,7,9,10,4,11,4,18,4,4,7,15,3,1,31,10,20,11,5,6,1,7,5,12,4,8,8,20,12,19,9,9,22,19,11,8,5,10,8,2,3,9,4,7,15,12,14,3,6,14,10,11,8,9,12,14,17,7,7,7,5,8,2,6,9,5,6,1,14,8,8,2,6,9,1,7,6,13,28,5,15,1,2,5,12,10,4,4,5,2,14,7,8,8,7,3,5,5,6,1,3,13,7,4,8,4,2,2,6,10,10,9,13,6,7,7,6,5,3,1,6,5,3,3,8,10,3,8,1,4,8,6,5,6,2,3,5,5,2,2,7,3,5,6,9,6,5,1,6,4,5,5,8,4,4,6,4,4,1,5,4,2,4,2,5,5,3,6,3,10,3,3,5,2,2,5,6,6,6,2,7,2,4,10,4,7,3,6,4,7,7,3,6,4,6,7,7,6,9,6,6,3,4,4,3,6,36
4988,18,20,26,20,22,24,6,32,27,10,33,30,22,8,14,8,6,8,19,22,19,8,3,4,3,6,2,14,28,43,11,12,22,25,2,8,11,10,17,11,6,2,4,7,9,14,6,11,5,12,7,12,17,8,7,4,4,7,14,8,11,17,4,26,8,6,15,3,7,12,10,8,5,8,8,6,13,14,5,4,12,11,8,6,23,17,8,4,10,23,6,18,11,8,5,12,8,8,20,8,7,5,11,5,7,13,11,4,12,1,4,10,8,11,5,9,5,7,4,7,0,12,2,5,4,32,12,37,2,4,7,6,9,9,4,4,10,5,5,5,4,6,9,4,3,11,3,9,4,2,3,13,8,9,5,8,5,8,4,14,7,4,5,3,9,7,6,9,13,8,9,3,7,5,7,8,5,8,7,1,7,7,4,4,5,7,2,9,8,6,4,10,4,2,6,4,4,2,2,3,5,8,4,6,6,6,8,6,6,4,9,5,4,0,6,3,5,6,1,4,2,5,11,6,2,3,6,6,6,3,5,1,5,8,5,3,2,4,4,4,7,7,3,7,3,6,8,11,1,2,3,4,4,32
5002,7,14,16,12,13,15,15,8,10,1,7,25,23,17,6,21,16,2,10,22,31,21,7,27,11,13,26,8,36,44,11,28,22,7,8,15,6,14,13,3,5,8,14,17,18,6,21,7,2,5,15,3,9,4,10,5,6,3,9,6,4,25,8,18,13,4,12,12,8,7,9,8,7,10,14,16,7,7,6,8,10,9,16,15,13,10,12,7,11,18,10,14,11,21,3,5,3,12,9,7,6,11,10,3,12,6,3,6,9,6,8,12,3,10,13,8,10,2,5,4,8,12,11,2,8,33,3,21,5,6,3,6,4,5,8,11,1,5,6,7,10,5,3,8,4,6,6,5,5,6,2,2,6,9,10,5,4,8,7,10,12,4,2,8,9,14,8,7,5,9,7,3,8,10,3,7,5,12,8,2,2,2,8,9,7,2,7,3,3,14,2,6,2,7,3,9,9,3,1,4,6,7,2,3,1,2,5,6,3,9,8,2,5,6,6,4,6,3,5,9,3,4,6,6,8,2,3,10,2,12,3,11,6,3,6,6,3,3,1,7,2,6,11,9,11,2,4,6,1,1,2,3,0,36
4997,19,12,10,14,11,24,23,4,39,57,32,5,12,13,19,33,12,12,10,16,18,5,14,26,22,10,13,10,4,18,5,24,28,25,34,7,10,6,6,7,2,5,16,8,14,2,14,5,11,9,17,8,14,11,4,3,3,6,11,6,12,26,8,25,9,4,9,5,16,6,20,7,2,13,26,12,13,7,7,13,19,10,8,6,5,11,6,8,18,17,1,3,11,16,6,15,22,12,16,6,7,2,11,16,7,5,4,7,7,11,16,8,17,6,14,7,3,7,5,10,16,3,8,9,5,28,6,29,10,16,9,13,11,10,6,8,2,7,15,3,10,11,9,5,4,7,2,6,7,7,1,4,8,10,3,20,11,14,7,5,5,7,5,12,3,7,8,7,2,13,3,6,5,6,7,8,5,8,6,6,5,7,3,7,2,3,9,2,7,10,5,16,2,5,2,7,1,5,2,2,1,7,3,6,4,3,3,1,3,4,5,7,5,10,6,2,4,3,4,2,5,4,4,6,3,7,5,6,7,2,4,0,1,1,4,6,8,2,6,1,3,5,3,6,4,5,5,10,6,7,3,8,3,38
4999,4,10,14,14,16,17,10,9,20,43,57,28,33,26,20,20,8,22,15,3,15,47,9,44,41,10,29,29,15,16,10,33,23,8,7,15,11,9,17,18,19,7,8,5,7,7,9,3,9,9,8,6,14,8,12,7,4,9,11,4,9,26,18,30,18,6,9,16,5,8,8,7,5,7,14,5,3,10,4,4,8,8,8,5,8,5,9,7,9,5,19,2,8,21,5,11,3,5,12,9,6,13,10,10,9,14,4,13,10,15,6,6,12,2,4,8,7,4,8,9,6,12,8,7,5,35,6,35,1,2,7,4,12,8,6,7,8,4,3,1,9,7,7,13,11,3,11,9,12,6,4,6,2,2,4,7,8,9,3,6,13,6,3,1,4,3,6,2,5,4,8,4,4,2,2,3,11,1,1,2,7,3,9,5,8,8,7,4,5,12,6,6,3,5,2,4,2,5,5,7,4,3,4,2,6,2,4,6,1,0,1,1,4,5,5,5,1,2,2,5,5,4,1,2,3,10,3,2,7,10,3,0,5,4,9,5,2,4,6,4,6,6,2,10,3,6,1,12,6,5,9,5,10,39
4983,17,11,19,16,25,20,9,16,13,35,60,67,36,19,22,12,2,7,15,10,25,49,61,28,18,31,21,21,4,18,9,16,9,27,16,16,4,8,11,25,12,6,17,3,11,4,10,8,12,8,14,9,11,20,23,7,12,16,19,7,1,16,8,15,9,16,10,5,13,16,13,15,23,28,11,11,17,14,8,4,12,13,12,6,30,11,5,10,12,3,9,4,9,9,5,10,5,17,7,4,10,20,8,12,6,11,4,5,5,10,5,2,5,15,6,9,12,4,5,8,8,2,10,4,8,36,5,24,2,8,0,6,11,10,4,4,5,4,8,12,9,6,6,5,4,8,3,4,6,12,8,2,3,10,7,10,5,19,2,7,8,1,11,1,3,6,13,8,1,10,2,6,9,3,6,8,2,10,13,9,14,12,7,11,3,1,8,6,6,6,5,6,3,3,8,6,4,2,1,10,5,3,3,4,4,1,5,6,3,0,4,3,3,6,7,2,7,4,6,5,1,3,2,6,2,5,5,5,4,4,11,13,2,7,4,6,4,3,4,1,3,10,8,5,11,1,5,1,5,9,4,8,4,40
4985,22,13,16,16,9,16,14,20,11,49,55,47,41,17,19,21,33,36,11,5,17,12,20,25,62,56,34,11,17,14,21,36,14,6,13,2,18,19,21,6,27,22,6,9,20,15,14,6,3,15,7,8,9,3,9,2,6,4,17,16,4,26,13,21,7,9,19,1,17,5,4,7,15,7,7,7,15,12,9,8,13,15,8,11,9,5,16,16,4,5,13,11,3,12,11,5,11,4,12,4,9,9,6,8,8,10,1,9,6,14,5,7,9,10,3,6,7,7,8,6,5,3,3,8,7,38,6,39,10,10,1,7,7,6,3,4,10,5,12,7,2,9,3,3,6,2,8,6,8,2,2,4,4,3,3,6,7,2,11,6,5,5,3,1,6,3,7,7,5,2,4,4,8,4,3,6,2,8,5,4,8,5,2,5,1,3,6,2,3,10,2,13,5,2,2,4,4,2,3,6,6,1,6,6,5,6,3,3,2,5,13,4,4,2,4,11,4,6,5,4,3,4,6,3,3,4,5,6,3,2,7,5,5,1,2,6,7,0,9,1,3,8,3,8,10,3,7,9,6,2,11,4,7,32
4998,14,13,12,13,16,20,22,16,26,23,23,23,60,46,10,31,37,16,2,7,29,50,17,13,2,12,28,14,24,63,74,12,19,9,39,31,25,14,20,9,14,4,18,12,13,7,0,11,11,15,17,3,11,17,11,9,7,9,14,12,11,26,12,27,6,8,4,4,6,2,9,6,4,15,14,13,15,13,12,12,6,7,5,3,16,7,11,3,11,11,11,2,10,20,3,14,3,7,9,6,6,17,5,8,12,11,10,8,6,5,17,3,6,5,7,9,15,6,6,14,5,2,9,5,7,34,2,35,4,2,5,5,6,2,8,3,3,7,8,3,4,7,3,6,6,9,9,12,13,4,7,6,3,8,2,8,3,8,5,12,6,2,8,7,5,2,4,4,4,5,1,11,6,5,3,2,6,13,6,5,1,4,5,3,7,1,9,6,5,10,2,11,2,5,4,4,4,3,8,3,2,9,7,7,6,6,3,9,7,5,8,7,4,6,5,9,12,4,5,6,5,8,10,10,6,3,6,8,5,2,2,2,0,5,9,1,9,8,6,1,6,2,1,7,7,5,3,9,9,4,2,10,6,36
4991,7,12,18,15,10,14,15,3,16,13,46,60,62,47,7,12,18,13,9,25,31,37,26,22,29,33,38,9,8,26,15,12,23,17,10,11,11,8,4,4,13,9,12,6,7,19,8,8,5,10,5,18,13,13,9,19,11,9,10,2,12,14,4,29,9,5,13,13,7,6,10,7,7,6,10,9,10,15,7,5,10,6,8,2,11,14,6,3,16,4,15,7,17,14,19,8,3,2,9,2,8,6,11,10,9,9,8,14,5,8,10,2,2,3,10,17,8,15,10,5,10,4,2,7,2,37,6,36,6,7,4,5,10,5,10,7,11,14,15,9,10,6,5,5,4,4,3,8,4,6,2,2,1,3,4,13,2,6,1,5,2,8,4,3,5,3,8,0,5,10,4,4,5,2,2,5,6,3,5,6,5,4,4,7,2,5,3,2,8,5,2,4,3,4,5,1,6,4,1,5,1,1,4,7,9,3,3,4,1,4,4,0,3,3,7,6,5,13,2,2,1,2,5,3,2,1,1,7,8,2,11,4,5,2,6,3,4,1,2,4,2,5,8,1,4,1,2,6,9,2,6,2,3,33
4994,8,9,11,7,11,9,3,10,21,34,70,31,26,28,9,19,6,18,6,6,14,8,19,40,12,44,31,32,15,3,3,32,7,14,20,8,5,12,16,14,2,6,5,3,2,6,15,13,3,9,3,4,12,7,8,7,5,12,8,3,10,26,9,25,14,3,9,11,5,7,4,5,13,5,9,10,6,2,2,7,11,16,12,11,17,6,1,10,22,15,8,4,18,13,8,13,9,10,8,1,4,15,7,7,16,15,6,17,6,6,20,5,13,11,11,16,13,5,6,5,4,6,7,17,7,48,4,36,12,6,6,2,8,3,6,5,5,5,3,9,4,9,2,6,6,10,7,3,6,12,4,7,5,5,1,7,11,13,4,15,8,7,10,12,10,5,6,5,2,9,5,17,5,4,6,10,8,1,6,2,7,3,1,10,3,1,8,6,4,10,8,8,3,3,5,9,10,7,1,3,4,3,7,9,6,1,9,7,9,6,3,5,2,1,7,3,4,7,3,3,7,11,3,5,7,6,1,3,5,10,5,3,12,2,3,4,7,3,6,4,12,9,4,4,4,3,6,4,3,2,3,6,10,36
4947,56,52,53,57,62,61,55,25,66,72,54,10,22,56,49,52,67,45,46,54,36,40,29,25,26,41,37,31,35,62,48,27,67,62,65,37,50,51,41,50,61,40,43,42,32,47,31,34,31,40,56,44,52,40,48,43,37,37,26,36,32,58,41,53,37,32,50,33,25,37,33,39,49,36,36,37,38,52,45,25,36,40,51,44,41,57,46,36,35,35,40,47,52,58,39,32,28,26,51,50,47,45,40,37,54,38,38,53,47,51,43,41,54,43,27,34,48,39,32,45,40,50,46,41,32,55,49,70,39,32,38,45,51,42,48,51,39,39,33,34,39,40,43,39,39,48,45,31,35,53,51,41,39,52,52,47,45,40,36,41,31,43,46,35,40,36,34,44,37,42,40,40,40,44,37,38,43,39,39,32,38,45,40,37,38,37,34,38,39,45,36,48,39,39,42,37,37,43,40,41,39,37,40,41,42,34,36,39,36,43,43,40,41,47,41,41,39,39,38,39,45,49,42,42,39,43,51,39,42,41,40,40,37,36,38,38,39,43,44,45,47,41,36,39,44,42,39,41,39,38,42,48,47,73
4994,7,23,14,16,16,20,11,7,29,14,16,27,7,12,7,38,30,3,10,11,14,20,9,23,14,5,7,8,5,27,22,28,1,8,13,24,25,16,10,15,16,7,8,14,9,3,13,13,11,4,11,3,10,11,21,11,4,8,15,6,8,34,3,7,9,3,15,2,12,3,7,11,7,5,6,5,2,2,16,4,14,14,14,2,13,7,4,7,10,6,7,2,9,18,5,13,6,4,2,4,14,6,18,12,5,5,18,9,15,10,1,4,8,8,15,10,7,2,1,0,11,20,10,4,5,30,9,35,4,7,7,7,13,11,10,10,3,7,7,6,7,8,4,10,4,7,12,11,14,9,8,1,2,2,4,1,5,5,8,9,3,6,2,5,5,8,4,3,8,6,1,7,7,4,5,0,8,2,3,3,3,5,8,6,7,4,5,4,7,12,4,13,2,9,7,3,8,3,1,7,3,4,6,3,5,3,8,2,2,4,7,9,6,1,2,3,8,5,4,6,6,3,5,4,3,1,3,5,2,1,8,4,1,4,2,8,7,6,5,6,1,1,5,4,7,8,5,6,2,1,6,8,1,38
5002,15,9,3,8,15,21,11,28,12,11,25,32,40,34,15,12,3,4,13,27,25,31,10,32,41,14,32,24,32,40,23,20,18,14,28,9,7,5,21,20,14,12,20,10,14,2,19,11,14,13,9,6,22,10,3,10,1,6,11,10,14,30,1,27,26,4,10,3,16,7,8,7,4,3,8,11,5,18,13,5,15,19,2,10,13,15,8,4,4,4,8,7,10,21,5,6,6,11,6,2,6,6,16,6,5,12,14,7,14,6,1,8,9,14,13,9,4,3,4,2,5,11,4,6,3,34,5,30,12,5,8,2,8,6,3,5,2,4,4,7,2,8,1,7,9,12,1,5,2,2,4,2,1,10,8,3,5,7,7,9,4,8,3,1,1,5,3,3,6,3,3,2,9,7,4,1,9,7,5,4,5,4,3,6,3,2,4,5,3,11,2,16,6,1,2,1,3,5,6,2,7,3,4,6,5,5,2,1,9,1,2,6,2,7,4,4,6,4,2,8,6,1,5,10,3,7,1,4,6,5,3,5,1,8,7,6,4,5,6,7,7,3,3,5,4,6,5,6,8,5,7,8,4,42
4992,14,9,14,11,26,22,12,11,16,7,26,29,50,41,9,20,31,4,7,21,10,30,48,18,20,15,4,10,13,40,41,27,15,14,15,7,10,4,15,5,8,5,5,12,15,8,10,1,7,5,13,13,12,8,12,3,2,12,2,8,3,23,6,20,22,10,8,5,7,5,16,24,38,23,32,21,17,4,13,10,21,17,4,8,19,18,10,18,18,5,11,7,19,17,17,13,11,7,9,7,4,11,10,6,9,1,0,3,8,5,11,4,8,6,8,13,6,7,7,6,2,4,10,4,8,34,9,35,4,9,2,9,4,14,10,13,5,6,11,7,4,3,4,9,5,3,13,5,4,8,5,1,7,5,5,5,9,7,14,2,5,8,3,5,9,10,6,8,7,6,7,3,5,9,5,12,6,11,5,12,13,12,6,9,5,12,8,3,3,12,3,7,5,4,3,3,4,4,2,3,1,4,5,2,3,1,1,2,6,2,1,1,2,2,2,2,3,4,5,2,3,7,11,13,7,5,7,2,3,2,14,6,3,2,3,3,5,7,2,6,5,4,12,2,5,3,6,6,7,3,5,3,1,37
4989,24,12,3,11,16,23,13,7,24,19,31,61,36,24,6,15,17,39,19,12,34,27,36,39,37,32,19,22,21,22,7,18,17,11,3,7,12,13,13,4,16,8,7,5,11,16,9,16,3,3,19,16,13,8,5,13,11,14,6,9,10,20,4,19,6,13,8,10,12,4,8,10,12,5,21,26,15,6,11,15,14,9,8,6,15,4,6,7,26,13,14,7,6,8,11,5,7,7,12,3,8,7,11,12,12,8,13,14,3,5,6,5,5,3,14,5,1,6,4,3,4,8,12,4,8,38,3,35,4,9,2,0,5,6,3,2,4,6,6,4,2,7,7,8,3,9,5,9,10,4,7,7,3,2,3,9,6,6,7,6,6,3,3,5,7,1,5,3,18,6,3,11,7,16,8,6,3,6,5,3,10,4,1,8,4,7,8,6,8,9,4,7,4,6,3,14,5,6,4,3,5,7,4,5,5,2,2,7,2,2,2,3,1,7,3,5,3,5,2,7,5,2,2,6,1,6,4,4,9,3,4,7,2,6,5,3,6,2,13,4,3,4,3,4,3,6,5,6,5,4,9,4,1,42
4986,12,1,16,15,20,21,14,6,32,18,32,50,34,41,23,11,13,14,12,6,15,23,15,19,20,15,11,13,11,7,19,29,16,7,15,17,27,19,10,8,11,8,13,13,14,17,12,14,9,8,7,10,10,6,17,7,8,6,18,10,8,29,5,34,17,6,13,8,8,9,5,6,3,8,5,5,14,16,5,7,11,13,4,16,6,2,13,7,7,3,14,8,27,20,12,13,21,11,7,5,3,9,4,3,2,2,12,4,6,9,13,7,9,1,8,8,12,1,10,6,3,9,8,12,3,41,7,34,4,11,7,6,6,9,2,4,3,5,6,5,4,8,3,6,3,6,5,7,8,8,9,3,6,4,13,6,3,14,3,11,12,6,3,6,2,5,1,6,10,7,11,8,8,7,9,15,5,5,1,3,1,4,5,15,10,11,5,6,3,14,2,6,1,4,4,4,3,5,2,2,6,5,4,4,2,7,6,6,5,4,2,3,5,0,5,5,10,9,3,2,4,4,3,2,5,1,4,2,1,3,5,3,4,3,8,4,4,2,4,6,2,5,7,2,6,5,3,7,6,2,3,2,5,35
4988,17,9,9,8,8,22,21,8,7,5,11,26,30,10,17,8,9,5,8,10,7,30,20,6,11,18,9,10,16,36,15,31,28,7,24,3,4,16,25,17,27,9,14,5,0,13,13,9,5,19,19,10,13,5,7,3,2,8,16,6,12,31,12,36,11,8,9,7,12,15,16,3,17,10,9,1,11,20,6,8,3,3,5,10,21,2,5,6,8,2,13,10,13,16,13,15,16,6,17,10,3,8,9,11,13,7,7,10,0,7,8,3,12,7,9,17,12,4,7,2,4,6,7,5,9,34,11,31,5,3,2,1,8,9,7,9,2,13,6,1,6,4,14,2,7,7,4,3,6,10,5,6,5,6,7,4,2,17,7,10,8,7,6,4,5,13,5,7,11,3,6,3,4,7,2,9,4,4,8,8,6,3,4,4,2,5,0,3,3,14,7,10,2,5,2,5,1,2,2,2,7,4,9,7,6,1,4,5,4,4,5,6,2,2,3,7,6,3,5,5,5,6,2,4,2,5,1,4,6,6,5,2,4,3,4,1,3,4,4,4,6,3,2,4,2,10,1,10,7,3,8,4,5,41
5004,11,10,7,5,16,31,18,13,16,5,22,11,16,38,35,2,6,2,5,25,27,30,35,38,21,23,37,12,20,16,32,32,13,7,10,22,14,4,18,8,10,9,20,7,6,4,8,11,7,1,12,11,14,7,6,11,12,2,21,3,3,26,5,23,9,8,14,3,3,12,3,13,7,5,6,1,2,8,11,18,9,9,4,11,15,5,9,10,10,13,16,10,4,7,6,11,10,1,7,11,3,7,9,14,7,3,4,6,3,9,4,6,14,9,6,13,7,7,5,5,8,5,1,4,4,33,6,30,8,8,4,11,10,8,3,8,12,4,7,2,4,9,6,7,1,3,7,2,8,5,7,4,10,5,8,11,14,5,2,4,1,6,4,2,7,2,10,7,7,6,3,7,7,10,2,8,7,5,3,8,6,5,5,8,7,5,13,4,2,17,3,8,4,3,8,2,6,5,6,5,5,3,7,5,4,3,6,5,3,4,6,2,4,5,10,2,5,6,5,3,8,8,7,4,2,6,2,4,6,4,8,2,9,2,2,4,6,5,6,5,5,0,4,4,5,3,6,4,6,4,4,1,3,37
4983,26,14,19,15,25,27,22,10,30,58,47,132,121,28,28,19,28,18,29,20,14,10,21,75,97,69,20,15,4,31,27,26,31,17,10,25,2,15,6,9,7,4,6,9,16,3,13,11,8,13,9,3,12,4,17,5,11,1,7,15,20,29,5,24,12,14,15,11,19,3,5,9,7,17,10,8,9,8,3,13,9,13,7,8,8,6,10,5,6,7,11,8,7,8,3,11,5,16,6,5,8,6,6,12,6,8,9,9,7,1,5,6,5,11,12,7,7,3,2,11,8,2,6,9,5,31,18,25,11,10,6,7,15,1,13,1,4,5,9,6,5,8,4,9,1,3,5,5,7,3,7,7,8,9,6,8,4,10,5,8,6,8,5,2,4,3,4,8,2,3,7,2,5,11,5,3,4,14,6,6,5,6,4,3,4,2,2,2,2,24,2,11,1,4,1,9,5,5,3,12,7,3,2,4,3,4,3,4,3,7,7,3,5,1,0,4,7,6,6,7,2,6,6,12,6,3,4,13,4,11,7,7,2,6,6,4,2,3,2,6,3,6,2,8,3,3,4,6,5,7,11,9,7,39
4993,8,1,2,18,6,11,4,7,33,11,34,27,6,19,20,17,10,4,2,11,14,6,24,46,93,79,38,32,22,3,27,15,16,8,7,40,19,11,4,14,13,16,24,23,14,9,8,17,6,10,33,14,12,18,15,13,13,5,14,10,13,6,23,25,9,21,8,23,22,11,13,21,35,23,8,27,24,20,30,32,26,4,17,21,28,15,5,10,3,3,11,4,9,15,3,4,10,9,7,6,16,9,24,18,14,9,7,10,3,4,15,7,15,15,6,9,7,16,16,19,28,3,3,22,17,49,6,33,13,13,13,6,17,14,13,8,7,5,9,17,17,5,5,7,2,11,5,10,9,13,12,10,8,17,10,12,12,9,2,14,6,5,15,3,3,6,2,14,20,16,9,13,15,21,15,8,15,9,6,15,13,7,1,5,5,11,8,6,12,7,7,7,5,6,6,6,3,2,3,6,5,2,2,3,4,2,17,1,6,7,4,6,2,9,2,6,9,3,1,5,3,4,3,3,9,5,4,11,8,9,2,2,3,4,2,5,1,1,6,9,4,2,7,3,2,6,6,4,9,10,2,9,3,39
5005,6,14,6,8,15,53,31,9,40,128,153,198,104,15,59,53,21,47,33,16,72,94,93,71,82,41,27,32,31,40,22,17,21,55,71,32,9,45,22,24,24,16,13,16,11,3,17,10,25,18,7,5,20,6,15,4,4,7,17,8,8,19,1,16,8,7,15,21,37,32,29,28,44,52,43,32,29,8,14,20,33,27,12,17,10,16,13,5,5,9,15,7,9,3,9,27,10,4,9,10,4,11,11,13,4,6,10,12,7,8,22,10,8,14,8,10,2,5,13,7,1,8,8,16,6,36,10,36,9,12,18,9,5,12,9,3,1,3,13,2,13,14,14,1,3,6,13,4,4,6,2,9,2,7,7,9,9,15,4,10,5,2,10,4,6,6,5,9,6,4,1,5,18,16,22,9,18,15,16,19,17,19,12,10,17,11,1,8,3,6,4,13,3,3,7,12,3,2,8,1,3,4,8,4,5,6,3,1,9,8,6,6,7,5,9,6,6,12,8,9,2,5,5,5,5,12,11,8,6,3,15,14,10,2,7,4,4,13,7,9,2,11,10,12,7,4,8,1,10,5,4,3,10,44
4986,4,18,20,34,27,43,37,29,29,49,190,284,124,7,26,50,54,54,31,49,103,130,30,19,61,59,48,26,22,42,80,10,28,14,9,14,27,27,36,13,8,16,12,15,11,9,7,14,9,9,15,7,5,10,13,10,15,11,10,12,13,19,13,24,9,13,13,20,3,10,12,16,9,8,8,18,12,20,6,5,11,6,3,7,5,14,10,7,4,7,18,8,4,8,9,3,9,9,11,10,3,14,7,7,17,5,13,12,7,11,4,9,8,7,6,7,11,10,7,10,5,2,11,3,12,31,11,25,3,8,9,0,1,5,3,7,5,5,12,6,3,4,13,13,8,12,6,1,2,3,12,4,7,5,6,7,6,1,6,8,3,4,6,9,7,2,8,4,9,12,2,8,2,8,5,9,2,2,2,2,9,3,6,5,1,7,1,4,9,18,3,8,2,6,4,3,6,2,3,4,5,7,3,2,6,7,2,6,3,2,3,5,3,11,7,4,2,5,1,12,3,12,12,18,7,7,3,3,10,15,7,6,18,11,4,5,6,10,7,5,4,19,13,6,6,4,2,4,9,7,6,4,6,36
