
4871,12,14,25,15,12,12,7,17,47,21,8,37,18,25,6,0,10,14,5,19,37,31,34,36,30,32,12,3,23,27,7,45,28,3,9,25,32,10,24,19,8,6,16,18,19,2,6,8,21,5,6,5,12,10,3,16,7,6,8,6,10,27,7,14,12,5,7,14,2,4,13,11,7,16,14,17,5,4,17,8,17,5,17,13,13,27,18,7,7,17,18,10,6,19,2,5,13,7,8,14,15,9,2,6,10,10,7,4,7,10,9,7,2,18,9,10,11,9,2,5,10,14,6,5,3,27,7,29,3,3,5,1,5,2,2,3,9,11,9,3,7,5,8,2,7,7,6,9,12,7,8,11,4,5,6,8,4,10,6,8,4,6,6,5,3,5,7,11,17,7,2,6,5,5,4,8,4,12,7,7,7,8,11,5,0,5,4,9,9,9,3,16,2,7,5,4,12,3,2,3,6,5,7,4,2,1,4,7,5,4,5,3,7,5,5,6,3,5,5,4,2,3,3,11,1,3,2,10,5,5,4,8,3,3,7,9,10,6,12,2,5,5,12,7,15,5,0,5,6,6,4,1,7,40
4867,13,11,12,17,21,32,23,10,13,23,34,12,23,37,8,19,18,23,7,31,29,32,78,41,30,27,25,5,2,15,13,24,7,7,14,18,15,11,3,1,6,17,11,7,8,12,1,8,8,5,11,2,11,9,3,1,3,8,13,10,9,11,9,30,11,6,5,6,11,4,8,1,11,15,8,3,9,17,10,9,11,20,4,8,3,4,3,6,11,7,27,17,5,16,13,13,2,17,15,15,1,6,6,6,12,7,7,14,7,6,8,2,2,3,9,2,5,15,8,10,12,8,3,11,5,33,3,32,6,5,5,5,6,7,11,10,7,5,3,5,11,7,7,9,5,8,8,7,8,2,5,1,9,4,17,6,2,3,5,5,5,7,7,9,4,5,6,6,5,5,2,13,9,13,7,8,7,10,6,5,2,6,4,4,4,3,6,2,8,8,2,11,5,5,2,5,5,3,5,2,1,4,5,3,4,5,4,3,5,7,4,5,2,5,1,5,3,5,5,2,4,4,8,4,6,4,3,12,3,6,12,4,6,3,10,3,9,2,9,1,3,0,6,4,11,3,6,5,7,1,3,5,2,41
4876,12,15,18,18,24,34,10,13,16,46,70,113,65,21,13,10,27,25,28,14,7,22,10,46,47,22,15,38,7,35,18,4,36,38,8,16,17,25,27,46,19,13,22,28,14,16,6,3,6,17,8,3,14,9,11,13,14,8,8,6,5,17,5,11,6,6,8,8,11,12,2,1,5,17,12,11,8,22,15,16,5,10,15,10,21,3,11,10,3,5,20,11,3,23,13,5,21,12,3,10,11,8,15,11,7,4,4,15,7,3,7,6,4,4,9,9,9,5,8,4,11,6,12,6,9,22,6,38,3,8,12,9,7,6,2,6,11,13,8,9,9,5,6,7,6,3,7,8,6,9,4,16,3,1,3,8,13,21,6,9,3,6,8,8,3,7,12,9,10,15,7,8,5,2,5,3,8,5,6,3,9,6,10,6,4,6,7,6,3,10,3,13,3,4,4,3,6,10,2,9,3,2,2,5,6,6,3,2,6,5,4,4,5,6,7,0,4,5,8,6,5,6,4,6,1,11,5,2,9,6,7,6,5,8,9,6,6,11,6,7,2,5,7,4,8,2,9,4,3,6,4,12,4,33
4866,15,17,19,16,13,30,18,5,26,53,78,56,15,23,3,24,15,15,22,31,31,12,16,21,25,39,6,3,15,31,15,42,16,11,30,9,15,18,10,8,6,8,2,6,4,5,12,6,5,12,10,8,10,8,6,4,9,5,6,9,4,29,10,29,7,9,8,4,28,15,11,12,24,18,23,10,17,17,3,9,9,18,6,9,6,0,5,7,4,4,12,14,12,11,2,8,5,5,3,6,25,3,7,9,16,13,9,7,8,7,9,8,9,11,5,3,4,11,3,11,6,2,7,7,4,40,9,30,3,4,3,12,7,9,12,3,4,2,6,6,10,15,14,6,3,3,3,5,3,5,8,5,4,7,9,5,9,3,3,5,6,5,8,6,3,4,7,7,3,8,6,3,5,10,2,5,8,0,10,9,5,4,4,11,1,6,1,6,2,8,11,10,7,4,5,7,1,4,3,3,3,4,4,1,6,6,6,3,6,2,2,5,9,7,5,0,4,4,4,3,3,4,5,7,3,3,7,2,6,7,7,3,3,4,6,3,5,3,9,5,9,8,12,2,7,6,2,5,0,8,5,7,7,36
4873,10,12,13,5,7,9,17,22,9,15,12,10,10,11,7,44,24,17,11,27,43,40,17,22,9,9,11,11,6,23,8,32,6,12,30,42,20,20,15,22,16,13,9,7,26,16,11,16,7,25,11,9,16,14,16,9,12,8,16,10,1,19,4,22,12,6,6,11,20,6,15,13,16,9,17,10,8,2,8,10,3,4,8,5,6,12,22,22,7,4,21,8,9,6,20,12,13,4,7,4,11,5,3,17,3,7,4,11,1,7,15,7,16,11,5,9,6,11,5,5,3,1,13,4,10,26,3,37,8,6,6,11,3,6,8,3,6,11,2,6,7,7,6,4,6,3,3,4,5,1,6,8,5,4,9,10,5,14,4,10,7,3,11,8,8,4,6,7,5,5,4,5,5,7,2,8,11,8,3,3,4,4,1,15,2,3,4,10,2,8,4,9,9,5,5,5,6,1,6,4,9,9,11,2,2,6,3,8,7,2,6,3,5,5,10,1,9,13,8,4,2,1,6,4,7,4,2,7,5,3,1,4,5,2,1,7,3,0,9,3,8,0,10,3,10,2,4,5,3,2,3,3,1,34
4874,8,10,21,17,8,21,9,12,40,8,34,9,24,10,7,18,8,20,23,26,20,13,2,19,39,20,23,11,11,19,23,10,48,25,19,7,4,17,15,13,28,23,22,19,25,16,14,14,8,14,20,4,10,12,7,11,12,7,17,9,5,28,11,35,14,5,11,7,7,9,6,3,10,11,21,9,2,10,13,12,10,10,23,8,7,5,13,2,8,8,15,8,5,2,6,18,15,6,7,2,14,23,17,11,14,14,8,5,5,5,11,8,13,7,9,6,9,4,7,8,6,3,13,9,6,31,11,27,20,6,16,6,6,17,5,9,7,12,7,1,6,3,5,11,4,6,7,8,8,2,10,5,4,9,1,4,8,8,11,6,6,6,6,6,1,4,1,5,6,1,7,4,6,4,1,6,7,5,1,2,5,2,4,7,13,3,2,1,4,6,5,9,2,6,5,1,6,3,4,1,5,3,7,7,6,2,3,5,3,2,4,2,8,6,8,1,4,3,7,5,5,4,2,6,4,6,7,7,1,10,6,5,5,11,4,4,1,3,16,5,7,4,9,3,5,5,2,1,1,4,6,7,5,41
4882,9,4,6,16,7,21,16,13,21,26,34,81,44,25,9,26,13,1,5,13,19,70,69,19,37,16,10,10,19,23,31,44,16,43,44,27,21,22,50,51,35,15,12,34,29,16,13,7,23,16,13,8,11,3,9,10,8,7,15,14,19,25,9,34,21,21,19,17,11,8,19,8,11,12,22,17,18,11,12,34,28,17,16,19,41,32,14,11,12,14,8,17,21,10,4,22,12,29,20,25,22,13,4,17,3,8,11,5,4,4,13,16,11,10,10,5,4,4,9,9,8,11,10,9,0,34,8,31,5,14,7,11,23,11,11,4,11,10,6,12,6,6,5,6,11,7,2,6,3,12,13,8,16,9,15,11,4,9,6,7,9,19,11,0,6,9,3,16,14,5,4,3,25,13,6,16,10,5,4,5,2,6,3,10,8,7,9,16,12,6,4,11,5,14,8,3,5,4,7,5,6,5,3,13,1,3,5,7,10,16,12,3,8,13,8,8,12,8,10,6,6,8,8,8,3,2,6,12,11,4,13,4,7,5,7,4,5,2,5,4,11,9,3,5,5,12,6,3,3,7,4,5,1,29
4862,17,4,9,15,21,29,16,11,30,24,0,23,15,26,18,7,8,22,25,22,17,27,50,20,46,33,15,76,36,21,39,9,20,38,25,36,33,23,13,32,28,13,14,13,1,15,13,7,10,8,12,3,8,6,6,4,18,13,20,13,2,23,15,25,11,10,10,19,21,7,12,9,10,14,7,8,7,5,11,6,8,7,11,19,14,16,11,3,2,13,20,8,5,17,10,10,13,5,9,8,8,6,6,2,11,11,6,5,16,9,12,7,1,9,4,11,6,0,7,9,10,4,4,4,6,36,17,32,11,3,7,8,10,14,10,11,9,15,10,2,8,7,6,5,5,2,1,12,15,4,8,4,3,4,2,3,1,9,1,13,4,6,7,6,5,7,5,5,9,4,7,8,6,12,9,6,6,11,6,2,8,1,5,7,5,9,6,3,8,12,6,13,1,3,7,5,8,8,8,2,1,5,2,5,5,5,3,2,5,6,6,10,7,6,3,7,7,8,9,1,4,8,4,4,9,17,3,7,9,6,4,10,3,3,5,8,2,3,4,7,5,6,9,3,9,6,6,4,8,5,9,6,2,31
4879,5,6,15,20,2,21,25,23,30,46,7,2,19,10,18,22,26,18,32,32,33,31,20,12,43,61,31,45,38,37,33,31,29,36,11,12,25,33,8,20,19,20,13,16,13,12,12,12,14,20,27,10,14,21,16,8,5,4,11,15,16,27,4,24,6,8,11,6,11,5,8,18,9,11,20,8,4,5,2,9,5,20,1,1,14,9,15,9,5,8,18,10,7,17,22,23,6,11,5,10,11,13,5,3,12,5,4,5,4,1,8,8,4,10,14,10,7,9,9,8,3,5,7,10,6,30,14,30,12,9,7,2,2,11,6,12,12,17,7,4,2,5,6,10,3,7,4,5,14,4,6,7,16,10,5,8,1,13,12,9,5,6,3,6,6,6,14,6,1,3,11,9,5,13,8,5,8,3,4,9,5,8,9,8,12,6,4,4,5,7,8,7,14,4,6,11,6,4,2,5,3,6,1,3,5,7,6,7,2,8,2,1,3,6,6,6,3,5,7,12,8,5,6,4,1,6,7,4,6,8,6,7,8,6,6,2,5,6,8,7,4,9,3,3,6,4,6,3,1,7,6,3,4,39
4864,25,22,19,21,11,9,9,11,23,17,18,19,16,48,30,17,2,12,14,10,10,49,31,13,33,28,13,42,61,50,18,27,10,25,20,14,4,6,17,8,10,19,33,14,10,10,7,2,10,16,19,8,6,12,6,14,12,8,17,14,5,34,2,17,6,15,15,3,19,4,9,14,29,15,12,14,8,14,23,27,24,28,9,17,50,41,37,6,7,19,10,9,3,10,11,23,18,1,8,5,12,15,7,17,16,14,13,9,13,23,16,2,13,4,8,5,13,7,8,10,6,7,2,7,5,37,6,26,10,7,2,6,5,6,15,10,8,15,6,6,6,6,14,8,7,8,12,12,14,11,5,8,12,4,7,8,8,12,6,6,3,6,4,1,4,6,11,17,29,11,10,19,15,4,7,10,12,4,8,5,6,7,8,6,5,6,7,1,5,6,4,6,4,2,2,6,9,13,9,4,4,3,6,7,4,4,6,4,7,4,8,4,3,4,4,11,2,7,4,5,5,3,3,9,7,9,9,9,7,6,7,9,3,6,2,5,2,6,10,4,5,1,7,3,11,6,7,5,9,4,4,4,6,34
4872,13,10,12,19,22,29,13,8,21,26,12,56,38,29,12,8,23,11,21,7,12,10,8,19,13,21,32,20,8,11,5,34,11,6,12,15,11,16,19,21,21,12,19,9,12,3,16,3,10,16,23,6,8,5,5,9,6,4,13,10,5,26,6,28,1,3,4,11,7,5,19,26,8,4,14,6,5,10,11,25,23,31,7,11,26,28,25,25,18,11,10,3,3,28,29,39,62,56,37,26,28,18,18,16,11,16,10,13,25,31,33,18,16,9,14,9,12,11,13,15,25,13,8,25,22,38,4,31,14,4,4,17,25,15,14,8,10,17,6,10,9,16,39,33,24,15,3,7,7,4,6,11,3,18,20,37,44,43,30,11,7,5,6,8,16,8,8,7,8,7,7,16,13,6,5,3,6,5,8,5,1,4,4,8,9,8,3,5,2,6,2,9,7,3,2,6,5,7,6,0,7,6,8,8,6,3,2,6,3,3,6,5,11,4,11,5,5,10,5,1,4,2,4,4,5,10,6,7,2,5,3,12,1,2,2,1,9,5,3,5,6,3,7,4,4,1,1,4,4,3,4,7,3,41
4879,3,11,8,4,20,16,16,15,14,12,12,22,35,22,11,5,15,9,15,6,4,19,20,17,11,25,33,29,16,11,5,52,18,7,21,25,22,17,24,14,10,17,5,7,5,10,16,6,9,10,19,6,10,5,7,3,7,6,6,7,11,23,8,9,4,5,7,8,7,3,14,9,8,10,17,5,14,11,6,11,5,24,4,13,15,13,5,10,8,24,13,9,1,15,15,10,25,7,9,14,14,17,5,12,8,2,1,6,5,20,19,9,13,6,7,6,7,5,5,2,20,17,7,10,7,43,5,20,10,7,8,14,12,5,6,8,8,6,5,6,15,17,12,11,5,5,7,9,9,1,2,11,7,7,21,4,11,15,9,13,7,1,13,4,12,6,10,6,9,6,5,11,5,8,5,6,5,5,10,4,1,8,7,4,10,8,7,4,4,10,7,6,2,7,1,5,2,2,7,2,4,7,8,4,5,4,3,5,8,2,0,6,8,6,5,6,10,4,4,5,2,9,6,7,2,7,3,5,3,6,5,5,7,6,7,7,1,6,7,5,6,2,5,4,5,4,7,3,14,5,8,2,4,36
4876,13,17,17,19,8,29,10,14,23,27,33,24,27,35,13,11,5,14,22,15,12,22,3,32,32,11,17,9,11,30,26,19,4,26,17,13,9,24,18,16,25,18,21,6,8,19,4,14,5,9,26,10,4,6,2,6,9,9,12,10,1,18,10,12,6,11,3,4,12,5,11,15,18,24,26,10,13,6,13,17,9,15,7,5,5,8,10,7,9,12,24,12,1,19,5,14,2,3,7,8,19,8,1,12,13,2,12,23,4,7,10,6,3,7,17,14,10,12,12,6,15,10,3,2,3,44,8,31,4,9,12,14,12,9,7,7,4,11,10,11,3,7,6,2,10,3,8,5,8,16,5,2,10,6,5,6,5,12,8,2,6,2,8,13,9,2,7,1,8,6,5,9,2,3,8,4,4,12,5,16,7,9,8,8,2,2,3,1,4,8,3,11,4,7,5,5,5,4,6,1,4,8,3,8,2,3,4,1,2,3,8,12,1,9,11,2,1,4,7,5,5,4,5,2,5,2,2,5,4,4,3,2,5,3,8,8,4,8,13,9,6,5,5,1,9,2,4,2,3,5,5,7,2,41
4866,13,10,20,15,9,6,8,14,15,23,36,14,12,14,7,33,6,4,8,16,9,12,30,42,10,31,17,25,9,15,13,22,29,18,14,10,6,12,16,9,12,3,5,15,23,9,10,12,7,6,2,9,6,7,7,11,24,16,6,10,4,31,9,17,8,9,11,9,9,12,11,6,12,6,10,4,16,10,1,12,19,15,4,1,9,29,40,3,14,20,13,12,7,8,14,28,9,3,8,3,11,12,3,11,12,9,12,9,7,7,20,15,10,4,5,4,6,10,6,5,8,9,11,9,7,34,6,38,2,2,4,6,10,5,2,5,4,9,6,2,8,5,8,13,8,8,2,6,5,6,5,8,2,3,5,13,12,3,14,7,1,2,1,16,7,4,15,22,12,6,6,6,13,11,3,3,4,3,2,2,6,3,3,3,7,2,1,4,4,11,5,14,3,4,0,3,3,7,5,6,3,4,7,3,2,3,4,7,4,8,3,7,4,4,9,7,4,7,4,4,7,6,8,3,5,6,5,5,4,13,10,7,4,3,5,4,3,4,6,6,7,2,7,6,9,2,7,6,3,2,2,3,6,37
4858,18,20,22,13,8,16,17,10,23,31,28,47,16,44,16,19,10,15,12,21,41,29,51,67,23,9,4,12,24,27,19,26,25,34,32,15,10,9,15,16,13,22,6,20,10,10,12,10,5,13,10,3,8,18,9,1,13,11,6,3,2,31,15,24,6,7,19,8,6,3,8,6,8,8,9,14,10,4,19,12,2,9,16,8,4,1,5,5,4,10,17,12,7,12,1,16,3,11,10,16,5,3,7,1,5,5,10,18,6,11,15,9,2,7,6,6,9,9,9,9,7,17,5,10,13,32,4,25,1,14,10,13,12,7,8,4,9,6,6,4,11,0,7,5,7,4,12,5,2,2,4,7,10,10,10,5,11,7,5,3,7,7,10,6,1,2,5,6,6,5,5,7,3,6,4,4,12,9,7,6,1,3,6,2,3,1,5,6,2,12,1,7,3,1,3,6,4,4,2,1,3,7,4,7,5,5,3,4,3,6,3,4,5,7,6,6,6,10,0,6,3,4,8,4,6,4,1,3,13,4,7,9,6,3,5,7,2,5,8,9,4,2,6,4,3,6,3,2,2,4,3,4,3,41
4870,7,7,16,5,11,31,4,15,12,21,40,32,27,26,14,6,10,16,9,10,19,25,15,14,18,31,7,19,7,21,21,24,5,10,30,31,14,16,12,14,19,4,12,3,13,11,9,14,7,3,21,6,9,15,9,5,2,6,9,5,6,31,4,26,10,9,12,6,6,5,10,1,19,20,26,17,11,7,9,13,6,15,4,14,33,13,13,10,21,9,20,3,12,5,9,5,8,7,8,16,6,9,4,3,3,3,1,4,5,5,9,11,8,17,9,3,12,9,11,9,5,3,6,6,3,37,11,32,8,8,4,7,8,3,7,7,12,6,4,7,12,4,3,4,1,10,4,8,5,3,9,4,10,7,7,2,4,6,2,11,5,8,4,9,13,4,4,8,15,8,9,4,2,2,2,4,7,6,12,11,8,3,4,7,1,4,6,3,10,16,8,6,2,2,5,4,5,4,2,8,5,4,7,2,7,3,3,8,1,3,4,4,2,7,8,5,11,10,7,2,3,5,4,4,2,3,4,9,2,9,3,7,4,4,5,3,5,3,11,4,2,2,4,6,8,6,6,2,8,2,3,7,3,32
4864,10,13,10,22,14,18,2,9,15,19,28,51,11,27,10,14,7,21,28,15,4,32,45,50,31,14,34,10,22,31,14,45,16,33,14,28,16,18,14,26,24,22,22,28,25,12,9,24,8,8,13,7,23,6,3,3,6,4,4,6,5,21,7,8,11,6,4,14,6,8,7,12,7,22,13,21,8,3,8,6,6,6,12,2,4,7,7,3,16,8,8,15,4,11,24,21,9,20,15,12,13,18,7,11,8,2,4,12,10,9,10,10,4,3,8,13,8,3,4,19,9,5,14,9,9,27,5,42,8,4,7,4,8,7,11,8,4,4,13,10,12,4,4,6,10,7,12,2,7,13,13,11,12,10,13,12,6,3,11,11,2,8,6,4,7,5,2,6,5,8,7,3,8,7,5,9,8,4,2,7,11,5,2,4,4,5,4,8,4,12,7,10,5,4,1,4,4,6,1,5,6,4,3,5,0,6,9,4,3,12,8,8,5,6,6,10,5,10,3,8,5,2,5,4,11,7,6,2,7,11,5,2,4,6,6,2,1,3,3,1,1,9,5,3,5,2,3,2,6,2,4,5,6,38
