
5008,25,11,17,6,22,7,10,10,7,18,55,76,12,27,31,14,23,14,14,10,4,4,13,34,5,10,1,13,16,17,12,14,35,9,24,12,12,18,38,31,15,20,13,9,7,10,5,11,7,6,11,2,17,7,12,1,3,11,13,9,7,17,4,27,27,6,7,11,11,17,18,10,13,7,16,15,15,13,10,8,8,11,7,6,9,14,9,9,11,14,18,12,14,20,13,13,5,23,1,13,17,16,21,15,10,12,17,7,13,16,7,4,16,5,22,8,11,3,4,17,13,2,7,5,4,30,12,35,8,5,4,6,6,7,9,1,3,11,12,4,7,6,13,5,10,3,3,9,11,17,10,8,10,6,4,7,6,6,11,8,10,14,8,7,7,3,3,6,3,8,5,5,4,9,4,11,10,9,7,9,6,4,5,9,9,2,8,9,7,7,7,8,6,5,7,8,7,8,2,4,1,12,7,10,3,14,6,15,10,4,2,5,4,7,7,8,4,6,2,6,5,2,3,4,3,3,9,3,5,6,8,1,3,3,7,6,5,5,11,5,2,8,8,6,4,9,6,8,7,4,8,6,13,37
4967,57,51,61,55,57,63,55,43,73,44,73,103,53,54,46,32,38,61,60,42,30,14,25,33,47,56,40,32,24,39,19,17,64,42,11,8,39,37,43,42,41,35,49,43,29,46,33,26,34,45,52,39,55,44,62,40,38,57,35,31,31,49,47,55,51,36,50,53,43,39,29,34,35,45,48,45,54,57,37,24,26,36,47,43,48,50,41,41,32,38,59,41,52,63,34,33,36,40,42,34,50,44,31,44,44,39,42,37,45,56,35,44,44,32,30,37,41,44,60,57,42,39,47,51,43,64,54,63,37,39,49,52,39,42,37,37,32,40,40,40,40,29,43,51,36,40,51,43,42,43,39,35,47,44,41,39,41,44,42,45,42,43,39,44,41,43,39,39,38,36,35,34,42,40,40,41,42,39,45,37,37,33,41,52,35,39,39,36,40,52,47,42,41,40,33,40,40,41,39,40,31,37,39,35,50,40,43,45,42,37,37,43,39,35,39,41,38,43,45,46,43,38,38,45,44,46,40,41,42,44,36,42,50,53,47,38,35,47,51,33,41,43,45,36,43,43,40,40,37,42,41,41,36,75
5010,15,13,11,24,18,28,14,17,11,20,13,37,24,29,9,25,18,27,10,31,31,5,27,27,30,14,12,5,11,25,6,30,8,25,19,12,15,32,27,23,23,15,26,14,8,9,20,15,7,3,10,10,14,15,19,9,5,9,21,9,8,37,12,30,13,2,22,15,8,3,20,4,3,3,17,9,11,8,10,10,6,19,17,14,14,9,5,22,12,3,6,3,16,29,13,6,8,13,14,19,17,9,12,25,19,13,21,7,11,10,6,10,5,16,8,10,12,10,9,2,11,5,9,8,7,35,3,23,7,18,10,6,4,9,7,14,7,8,12,8,0,7,4,7,8,2,16,12,11,4,8,8,18,15,6,7,6,9,7,8,5,8,2,7,9,11,6,3,8,11,6,6,2,1,9,9,6,2,5,5,4,2,3,4,5,1,8,1,3,9,8,10,6,5,5,2,5,7,5,9,5,6,3,2,5,2,9,4,6,6,3,2,3,8,3,6,8,6,1,4,3,4,6,4,1,6,3,5,3,4,8,7,9,5,10,1,5,4,2,5,4,5,4,5,7,1,5,9,5,7,4,10,4,38
5004,4,8,14,16,13,21,16,10,19,21,61,40,19,46,31,8,27,41,27,13,28,20,28,17,10,12,17,10,12,13,17,38,8,23,22,20,12,16,26,25,9,25,24,3,1,19,1,5,4,11,19,1,14,10,13,9,2,5,15,6,10,27,9,12,19,7,11,7,9,4,14,24,13,7,7,9,14,17,13,15,13,15,8,5,4,15,8,9,6,9,6,8,19,11,3,2,15,7,19,5,3,12,24,9,6,7,7,10,12,5,4,3,5,11,11,12,10,5,8,11,4,4,7,3,5,36,3,28,6,9,4,6,7,5,1,2,4,12,7,4,11,3,6,1,7,5,9,5,9,11,7,8,9,4,6,6,5,18,5,1,10,8,8,5,9,4,3,11,13,1,7,6,6,6,3,3,7,3,2,7,7,4,6,15,5,1,6,8,2,12,3,9,8,6,5,9,2,7,8,3,5,5,10,3,6,4,4,6,7,4,10,5,2,7,8,6,3,4,5,3,4,8,5,6,3,5,11,4,7,4,4,1,3,1,4,10,2,2,3,4,1,5,1,2,9,7,4,3,2,4,4,4,5,41
5002,15,11,9,12,17,13,7,16,18,7,28,51,26,9,24,7,16,10,9,2,26,16,38,46,52,19,4,13,8,26,18,38,38,27,22,3,14,12,10,6,6,2,6,10,20,6,10,13,10,2,7,8,15,15,8,9,7,4,12,3,2,13,10,29,18,7,12,3,9,9,4,10,5,6,13,6,15,17,7,5,16,16,5,9,13,5,13,17,16,8,19,6,13,13,14,6,6,7,8,6,1,8,9,10,4,5,4,14,5,13,10,8,15,8,4,5,9,2,3,6,8,7,11,15,9,31,7,25,9,9,8,7,5,11,2,5,2,6,15,8,10,11,4,14,7,3,9,3,6,3,4,6,5,9,11,8,9,9,1,6,9,4,6,8,4,11,3,9,3,14,6,6,1,1,3,6,8,5,8,6,9,5,5,3,6,5,4,1,4,10,3,15,5,4,3,4,4,8,3,1,2,5,6,4,4,4,8,5,5,2,2,8,3,2,3,2,3,2,3,7,8,7,3,5,6,7,2,3,1,11,6,2,5,6,1,4,4,4,6,4,8,12,2,7,3,2,5,10,2,5,2,6,5,37
5017,20,25,15,10,6,3,4,3,32,12,17,10,6,4,18,17,30,28,21,8,34,34,31,18,24,19,21,4,15,22,23,45,17,8,19,14,31,4,10,10,3,5,14,16,21,16,9,11,11,8,14,8,15,10,7,12,4,5,18,7,5,22,6,33,8,6,17,9,18,7,19,7,7,10,12,5,4,20,22,13,9,10,9,8,9,6,1,8,14,9,22,18,2,11,7,5,7,15,9,5,7,4,13,6,6,6,6,9,10,1,12,6,5,10,11,14,12,10,11,9,11,8,9,5,10,34,12,23,6,6,3,2,6,6,1,6,14,9,10,10,10,6,6,3,4,6,5,7,7,3,4,2,6,4,4,5,7,5,8,13,2,2,11,9,6,3,12,5,14,12,3,2,6,11,13,7,6,7,5,1,8,10,4,2,5,5,7,1,5,5,5,10,5,7,10,3,9,1,3,2,1,8,5,7,5,5,2,3,8,7,4,4,3,2,6,2,5,8,3,9,4,3,3,8,8,4,5,2,4,7,6,4,5,5,1,1,5,5,2,11,3,5,3,7,8,0,10,5,4,3,0,7,4,35
5013,15,8,8,13,14,24,4,12,19,37,99,63,12,27,15,29,9,10,2,17,14,27,27,47,65,47,5,6,7,27,16,57,33,6,19,33,32,10,8,6,11,5,14,4,9,7,13,13,11,5,19,14,13,14,7,6,9,3,7,4,3,26,9,28,8,8,17,6,8,10,6,13,12,17,10,12,10,15,11,21,13,12,25,11,18,11,13,8,8,9,11,15,15,17,10,4,9,10,17,9,6,24,14,7,4,8,12,12,7,10,10,11,12,12,19,25,14,7,8,3,5,6,12,6,6,34,7,31,3,5,6,3,14,13,4,4,14,13,6,8,10,7,5,8,7,15,10,5,12,7,12,26,11,4,8,6,7,15,9,19,6,8,1,6,10,5,11,10,5,7,7,11,12,4,3,4,10,17,8,4,3,8,1,10,8,2,9,10,4,16,8,5,5,4,6,3,6,0,3,3,8,2,7,1,2,3,0,13,1,9,2,4,7,5,6,6,4,10,2,2,8,8,7,7,2,12,1,7,10,6,4,2,5,1,10,2,2,7,3,3,4,2,5,8,10,3,6,8,2,3,11,11,2,35
5003,20,17,10,15,22,26,10,11,10,11,29,11,16,35,8,13,10,14,8,6,4,15,12,22,27,5,20,32,18,26,7,28,27,7,14,20,12,15,27,18,22,20,9,16,7,10,14,8,5,7,8,2,9,0,12,4,1,9,9,6,8,30,8,30,14,10,14,8,24,5,9,4,4,12,10,6,14,10,10,20,24,6,3,21,14,3,11,11,6,4,5,4,11,6,7,9,9,16,16,12,8,5,6,1,4,5,9,5,10,14,5,3,14,7,8,7,5,6,8,4,10,4,15,13,3,37,5,31,4,14,12,5,7,12,11,7,5,4,6,12,6,8,3,3,9,12,4,7,10,5,4,8,10,3,9,13,3,7,2,5,6,5,7,7,11,12,11,5,10,5,2,5,7,9,4,14,9,5,6,3,4,1,8,11,6,4,5,6,6,8,4,8,3,4,5,6,3,6,2,2,10,7,4,3,2,2,7,3,4,3,6,2,2,6,8,9,7,9,4,1,2,9,2,4,5,1,11,6,4,2,4,6,5,5,4,3,4,3,2,7,4,2,2,5,2,4,3,4,6,5,8,10,7,41
5010,3,8,9,22,13,21,8,10,10,3,23,11,13,20,15,10,7,14,18,28,27,24,13,5,16,37,36,29,36,20,8,40,12,9,32,27,25,17,24,11,7,15,11,7,3,9,7,3,11,4,14,18,18,8,2,1,3,5,9,8,8,23,5,24,17,10,12,5,16,4,6,13,26,15,3,6,16,14,6,13,5,6,9,5,21,6,11,1,16,16,23,19,10,3,8,18,2,14,5,6,7,11,20,8,8,10,6,8,9,3,10,7,7,11,13,11,3,8,7,7,6,8,13,1,5,36,1,42,2,4,7,8,7,8,2,4,1,1,2,4,4,9,4,7,5,15,2,12,6,2,7,8,7,3,2,4,12,3,9,11,4,4,12,24,18,7,2,9,1,4,3,7,12,10,14,8,7,4,4,8,8,12,8,18,9,5,4,3,8,11,10,8,3,1,2,3,6,4,3,3,8,7,6,3,3,5,4,8,8,6,3,3,4,3,6,9,6,1,3,4,3,9,8,5,5,7,7,5,9,5,5,4,8,4,3,1,3,3,3,6,2,2,8,4,2,9,3,4,4,7,4,12,4,31
5012,9,7,10,4,12,24,8,11,15,16,30,65,27,32,7,9,11,12,21,30,15,14,21,6,14,6,33,11,4,21,16,16,23,9,16,6,6,20,16,25,10,16,7,3,13,3,10,8,3,9,10,7,16,10,7,10,1,6,5,3,5,11,4,37,15,13,4,16,4,5,24,8,16,4,1,2,9,4,12,2,11,11,4,7,17,12,4,6,15,7,3,11,4,22,2,12,8,2,7,4,13,6,24,6,1,9,4,12,3,1,6,9,1,10,13,17,4,6,5,3,6,6,1,7,3,30,7,35,4,11,3,11,11,7,7,3,2,5,8,9,10,4,2,7,1,6,8,3,8,9,8,4,6,18,7,7,8,7,1,10,10,12,6,6,1,4,4,7,1,5,10,5,4,0,5,7,10,8,9,5,10,3,4,11,3,3,1,1,1,10,1,7,1,5,2,4,4,5,5,2,7,3,5,4,0,3,2,5,4,4,9,4,8,6,6,8,9,6,2,7,2,5,1,6,6,3,8,1,5,2,4,5,6,6,1,2,3,2,1,6,1,3,4,8,3,8,4,10,3,4,7,6,3,41
5000,19,17,11,7,10,19,7,9,19,14,23,28,21,11,9,23,4,33,33,34,35,46,46,29,33,26,16,13,7,38,19,33,26,5,28,40,46,19,18,1,13,12,18,6,13,8,9,13,12,15,9,7,10,2,1,13,12,6,18,2,4,34,9,33,1,12,10,6,8,8,0,8,3,8,14,13,1,10,8,11,9,1,13,9,13,6,6,8,8,6,16,10,14,25,6,4,10,11,6,15,6,2,13,5,5,7,5,8,13,3,5,5,13,6,8,13,10,5,4,7,8,10,9,14,9,36,8,33,11,8,2,3,2,8,7,9,6,2,11,7,3,7,3,6,7,4,6,5,10,6,3,7,8,9,8,11,13,8,5,6,7,6,7,3,7,2,9,3,7,5,1,7,7,5,1,4,6,11,4,3,4,7,5,1,1,4,3,1,3,7,1,4,6,11,5,7,4,10,7,4,6,6,4,3,5,6,2,4,3,4,5,2,1,3,4,2,6,4,5,9,3,3,3,4,4,4,4,4,3,6,1,2,7,7,7,4,2,6,6,6,7,5,5,4,2,4,5,7,8,6,6,3,2,34
5022,9,12,7,15,26,23,14,8,18,27,50,30,16,8,5,9,8,27,19,25,52,32,39,48,28,23,30,30,8,17,9,38,11,18,11,4,7,14,7,13,21,22,23,11,29,3,18,9,4,6,12,9,26,2,6,5,8,6,19,13,3,26,3,17,5,9,6,2,16,3,12,12,2,16,26,10,17,15,10,3,10,11,5,4,31,5,5,5,10,14,3,5,13,24,9,4,5,17,7,6,6,9,16,12,18,5,5,4,9,14,11,10,7,8,9,11,4,5,15,8,16,10,21,9,6,34,9,30,5,9,18,6,8,3,6,10,10,7,8,6,3,4,16,16,2,5,7,8,16,6,9,3,5,3,4,11,12,6,4,13,6,6,5,6,6,6,4,2,2,8,4,7,6,0,5,4,13,0,1,6,3,2,3,15,10,8,8,5,6,17,5,7,6,7,4,2,3,1,4,4,4,2,2,3,3,8,11,6,2,7,2,5,3,3,3,2,4,3,2,5,5,2,2,6,3,3,9,5,3,4,5,8,4,3,5,3,3,9,2,6,4,3,5,1,7,3,7,11,4,3,3,6,0,36
5018,13,12,16,17,11,12,13,7,35,5,33,40,32,42,25,14,16,9,16,2,15,14,14,36,19,25,13,23,14,35,16,24,17,1,17,14,13,12,13,18,6,10,3,5,12,1,24,20,7,7,7,6,10,3,8,6,6,14,8,10,8,8,7,20,11,4,10,6,14,3,4,8,0,11,18,9,7,9,6,11,8,8,12,12,5,5,13,13,7,16,11,13,5,8,6,5,7,18,8,10,12,16,16,9,6,8,8,11,9,10,11,10,9,2,8,9,17,9,8,8,2,10,2,5,5,40,4,27,13,7,12,1,3,7,12,8,3,7,3,3,3,6,5,6,6,7,7,2,13,11,9,6,1,5,10,6,5,9,4,5,3,6,10,2,6,7,6,7,2,8,6,4,2,4,5,6,4,6,5,8,2,7,6,6,7,6,5,3,7,15,4,12,4,5,7,4,5,1,3,4,4,1,4,3,1,3,4,8,2,8,3,1,6,5,4,5,4,6,3,3,2,7,3,9,4,8,3,5,6,4,5,1,2,4,3,2,7,4,1,6,2,6,2,5,3,3,5,9,4,8,3,4,4,36
5007,9,18,18,31,17,24,2,9,27,21,25,12,13,35,19,12,25,15,13,13,38,41,38,28,38,21,20,10,19,8,13,29,23,8,15,10,13,6,16,8,5,15,21,15,8,7,5,13,4,2,2,5,12,7,12,7,5,1,17,6,3,28,16,31,17,16,7,2,2,8,4,2,2,5,8,9,10,9,8,11,12,7,4,6,23,3,7,5,3,10,6,3,13,18,6,13,8,20,9,6,5,7,14,8,6,6,3,7,11,3,12,9,4,11,3,2,5,1,4,4,17,2,8,2,7,32,5,35,8,4,4,5,10,8,10,2,8,9,15,7,11,5,3,3,10,2,5,7,6,11,6,8,5,4,7,12,4,14,1,14,4,10,7,13,10,8,5,4,3,4,5,3,4,6,7,4,7,6,3,7,7,3,3,6,6,10,6,8,7,5,5,9,4,2,2,3,2,3,3,2,3,2,3,0,8,4,3,2,3,3,7,6,9,3,5,4,1,8,7,11,5,7,3,7,5,4,1,4,2,3,5,9,10,4,2,4,4,3,3,2,3,2,2,5,6,5,3,9,6,7,9,4,7,40
4992,22,14,11,8,17,30,11,28,11,15,41,35,58,18,13,8,14,6,4,18,17,1,16,17,29,55,51,15,8,30,15,21,19,18,14,14,9,15,5,11,7,11,10,3,11,11,2,2,5,4,16,3,11,8,14,6,7,4,12,8,3,27,15,30,6,2,14,15,2,6,7,7,5,5,4,10,11,17,9,7,14,13,5,9,22,10,6,7,9,7,6,16,8,2,15,10,8,7,15,2,9,8,22,12,4,2,9,4,6,9,1,7,11,3,9,6,11,10,14,7,7,8,5,1,7,38,4,35,3,5,8,8,7,10,5,8,6,2,9,2,5,6,6,3,6,6,8,1,7,5,7,6,9,5,11,6,3,1,13,15,5,12,6,10,5,1,8,14,2,2,4,3,3,6,6,5,6,10,4,2,3,6,5,10,3,8,2,1,3,11,4,7,3,8,1,5,4,10,4,3,3,4,4,5,2,7,8,8,9,8,3,4,4,2,3,5,6,5,5,3,5,9,3,2,8,2,13,5,2,4,6,4,5,5,4,2,4,3,3,9,7,2,3,2,4,3,3,12,6,6,5,6,8,39
5011,7,15,14,12,14,28,12,7,35,5,33,24,31,16,6,25,16,13,8,19,3,12,32,37,53,33,7,25,22,24,3,11,34,12,19,28,3,22,11,16,10,10,8,7,15,3,3,2,4,7,15,3,17,8,17,4,6,4,5,12,5,22,3,31,10,8,10,13,1,10,9,7,6,5,9,8,21,7,9,13,15,6,10,6,14,4,3,9,11,3,6,7,15,29,6,5,10,7,9,7,5,7,10,9,5,6,8,17,14,7,8,7,11,7,2,9,4,8,7,6,11,14,5,5,2,34,5,26,3,3,7,5,4,5,3,4,8,5,9,4,9,5,5,6,10,8,6,2,2,5,5,6,4,4,2,8,8,7,6,4,7,12,5,11,5,7,5,3,4,7,7,5,5,4,11,6,10,4,4,8,3,7,3,6,1,2,3,7,7,12,4,10,5,5,2,5,2,3,3,8,2,6,5,2,8,3,5,2,2,4,4,1,1,4,7,4,7,7,6,3,6,7,4,9,3,2,6,3,4,4,1,3,0,5,8,6,4,11,3,6,3,5,11,6,2,4,2,18,6,12,3,8,5,37
5003,16,14,24,15,21,21,17,10,21,9,42,41,5,12,23,10,5,4,15,13,19,50,57,26,35,24,9,6,13,14,25,64,17,35,14,22,11,42,13,19,15,9,25,4,12,5,16,15,3,4,4,5,9,5,7,10,8,11,10,5,2,22,13,17,11,18,14,12,1,10,4,8,22,22,10,6,13,13,6,9,21,6,10,7,12,4,18,7,7,7,11,7,8,18,10,3,21,20,13,13,6,6,14,3,6,6,18,14,4,18,14,12,20,15,4,8,3,5,3,7,5,10,3,7,7,26,10,34,1,6,10,5,3,5,5,8,7,6,10,7,6,10,6,9,12,5,6,1,2,4,9,4,1,9,6,18,15,9,5,15,8,9,10,11,2,1,5,2,1,5,9,6,5,7,6,11,3,8,5,7,13,6,7,7,4,2,5,1,5,11,6,18,9,3,5,0,4,4,5,2,4,7,4,1,2,2,4,7,5,10,6,3,9,5,4,9,3,8,2,1,7,7,4,2,5,6,4,7,5,8,8,9,9,6,4,6,4,3,4,9,2,8,9,6,5,6,10,9,8,5,4,7,4,34
4994,10,15,13,16,6,23,25,10,25,7,48,55,14,31,23,33,26,15,10,16,28,21,26,36,11,2,8,11,10,14,14,38,2,16,15,25,4,24,23,13,18,8,20,18,17,14,16,20,3,2,10,3,10,7,13,7,5,3,9,8,7,18,2,23,24,3,6,16,18,12,18,17,12,3,13,13,14,13,6,3,10,13,4,17,9,7,6,11,18,4,12,8,8,23,5,5,8,17,2,4,11,4,14,7,3,4,12,9,14,4,8,6,8,2,1,9,3,7,5,5,13,10,5,11,7,32,4,26,3,9,6,4,8,1,2,3,3,6,4,4,5,5,12,5,7,5,4,4,5,4,7,7,9,6,2,3,5,11,4,7,5,3,8,4,2,2,2,4,10,7,7,8,5,8,2,4,10,7,2,4,3,1,6,8,7,7,1,5,8,13,3,9,2,14,3,8,4,5,4,4,3,1,3,4,4,7,4,5,3,3,5,5,9,6,10,5,4,9,8,3,2,1,3,4,6,7,2,10,4,2,5,3,3,4,4,4,2,6,7,2,0,1,13,7,5,2,2,4,2,1,6,2,5,38
5015,14,9,14,12,12,12,13,12,16,26,16,41,2,25,18,37,8,6,16,28,13,10,18,31,26,18,8,2,5,18,19,16,32,14,13,17,17,19,13,15,11,13,17,6,4,8,18,8,2,6,11,7,17,7,7,3,3,10,12,5,14,33,9,28,4,12,1,7,9,5,14,8,8,10,4,4,12,7,8,5,6,9,10,2,9,7,3,8,15,15,4,4,16,18,15,9,9,6,10,15,12,10,18,5,11,5,5,8,4,10,15,4,9,8,11,10,3,3,4,1,9,4,4,5,6,37,9,26,7,3,7,7,9,4,14,6,6,4,6,3,4,3,12,5,2,3,3,5,3,3,5,8,6,5,10,14,3,9,3,8,3,8,5,9,5,6,4,9,3,2,1,6,11,8,6,7,2,8,7,4,6,2,4,16,4,8,5,6,5,5,3,4,1,9,2,8,6,5,11,5,8,4,4,7,6,4,2,2,7,4,6,2,4,8,1,6,4,13,1,2,3,2,6,6,2,2,6,1,3,6,3,1,5,1,2,6,3,6,3,5,6,3,3,2,4,4,3,4,1,3,4,7,7,33
5004,20,17,10,15,14,24,8,15,13,10,31,18,20,16,14,8,7,14,18,6,11,22,36,52,16,11,25,26,31,14,15,33,9,27,14,16,14,6,17,19,13,14,13,15,25,11,14,9,3,5,15,15,12,1,2,7,2,4,6,4,5,30,7,15,22,2,15,4,8,6,15,12,12,7,2,11,14,12,6,17,16,6,11,7,13,6,6,9,17,13,4,4,16,27,13,5,7,19,10,4,4,9,15,1,1,7,10,1,15,5,6,3,16,7,3,9,2,7,11,8,11,9,4,4,13,46,6,20,9,2,1,3,2,6,12,16,3,8,7,4,3,2,5,5,9,7,5,7,7,7,3,3,5,3,7,9,12,9,6,8,2,9,3,10,5,11,2,6,2,5,10,10,5,12,6,7,7,12,4,4,10,5,3,10,7,10,8,10,3,13,3,8,2,4,4,3,2,3,6,1,6,4,5,2,6,5,4,7,1,3,4,5,4,7,6,1,7,3,6,9,6,4,5,11,8,1,2,8,4,9,8,4,3,4,4,1,5,7,1,2,3,3,3,2,8,6,3,11,6,6,9,3,4,41
5008,11,4,5,19,24,33,21,9,18,26,84,63,8,20,9,15,7,22,10,9,5,28,26,76,51,21,16,31,21,3,7,18,27,13,16,16,3,9,16,20,22,16,15,14,10,2,7,11,8,4,8,11,13,7,18,10,3,5,3,1,1,9,11,15,11,9,19,10,21,9,16,13,14,20,7,9,18,37,28,22,5,12,21,19,17,8,14,8,2,1,9,9,16,9,6,11,10,15,24,14,6,11,6,8,2,18,10,13,15,16,8,3,22,14,11,6,4,11,3,12,6,11,5,17,10,38,9,28,16,16,3,6,5,9,12,17,12,8,10,14,12,15,6,13,7,11,8,11,9,13,3,8,11,16,12,9,6,5,10,14,4,7,10,3,5,10,13,3,6,5,6,9,6,12,15,10,7,3,3,10,7,3,8,11,5,6,3,5,7,5,10,17,3,4,2,3,3,5,5,9,7,1,7,3,4,7,3,2,4,11,4,6,6,13,5,6,6,5,4,3,5,1,2,8,4,8,11,1,9,17,8,1,4,4,2,2,10,6,9,5,7,0,5,3,3,6,3,9,5,7,6,7,4,37
5005,26,20,10,21,26,24,11,15,27,55,52,23,8,5,15,9,18,9,11,13,34,25,31,30,11,29,34,25,18,31,14,37,35,16,25,28,13,2,10,15,11,12,7,9,6,18,5,12,1,4,6,9,13,11,5,9,6,11,18,6,3,35,5,33,14,11,17,3,13,3,15,11,13,4,11,7,9,21,19,16,24,30,20,20,11,9,5,18,25,21,2,7,16,16,10,11,9,4,9,10,7,3,4,4,7,10,11,16,3,5,4,6,2,3,9,3,4,7,10,9,8,1,16,3,9,37,3,24,10,8,5,5,5,14,2,5,5,2,8,8,4,7,3,7,5,5,2,7,5,5,5,7,9,2,3,9,2,6,4,5,2,4,1,3,8,10,1,2,8,10,4,10,12,4,9,8,10,6,3,9,3,3,4,5,6,2,11,6,6,5,7,10,4,6,3,2,2,4,5,1,4,7,5,5,9,2,4,2,4,3,10,3,3,6,8,3,3,3,6,4,6,10,1,3,2,6,9,6,11,3,4,7,5,1,2,4,3,5,2,4,3,7,2,3,1,5,5,5,2,7,3,9,5,35
5013,12,10,12,17,17,29,15,17,30,23,50,36,12,20,19,9,20,25,17,26,44,26,18,36,25,9,15,25,17,28,36,36,25,29,9,11,7,2,4,7,18,11,13,2,14,10,13,18,8,2,11,5,12,10,17,17,3,11,23,12,8,18,3,23,14,7,12,9,16,10,5,8,17,11,4,4,13,16,6,5,6,7,7,6,16,6,5,5,11,20,4,10,11,22,8,14,3,9,18,3,3,4,11,13,8,7,5,7,8,9,7,8,7,6,2,11,7,9,6,5,13,6,3,5,5,29,10,33,9,6,5,7,5,8,6,10,8,10,3,4,3,6,4,4,9,5,10,10,7,9,3,5,10,7,4,5,4,20,10,6,9,7,8,10,7,3,7,5,3,14,7,8,6,9,8,4,4,10,5,8,5,3,7,5,7,9,2,1,0,7,2,10,1,4,2,3,3,4,4,3,5,1,7,5,10,6,4,7,4,2,1,2,3,7,4,4,9,5,10,6,5,3,5,10,1,6,2,2,6,3,1,9,4,8,4,5,1,3,3,3,3,7,7,11,6,3,1,6,4,2,2,1,3,33
5009,12,15,7,2,15,14,15,3,11,32,17,18,31,28,18,22,13,26,6,14,37,28,14,17,8,29,34,9,29,23,8,22,14,5,12,21,21,20,27,3,7,2,6,14,9,13,6,6,10,7,6,2,13,7,19,6,9,11,10,13,4,27,9,34,6,4,7,6,5,15,2,5,1,8,9,10,14,20,6,7,5,2,11,8,14,13,9,15,16,4,26,27,26,14,10,9,10,8,10,14,9,10,16,25,14,7,16,7,13,27,21,4,13,9,6,16,3,1,4,4,4,4,9,9,18,44,3,23,6,10,11,8,5,10,10,6,6,5,8,6,12,13,9,18,15,14,10,3,5,6,14,7,4,2,6,3,7,6,8,5,11,7,10,11,6,7,6,4,6,7,7,4,4,7,5,3,2,12,6,6,11,6,5,2,5,7,8,5,8,9,1,11,4,6,3,1,5,4,4,4,8,5,9,3,5,3,5,1,6,5,4,3,5,12,11,4,6,10,6,4,3,5,4,9,1,4,6,7,8,4,1,10,2,6,5,4,6,1,5,7,4,4,6,4,6,4,4,13,2,7,6,3,5,42
5013,13,6,13,14,19,23,17,9,8,15,20,48,37,40,14,18,17,18,5,27,34,6,6,7,20,15,10,13,11,23,2,26,20,6,1,22,10,1,24,24,1,11,15,15,12,9,6,4,4,3,5,3,19,7,1,3,5,5,19,8,6,30,6,28,15,7,5,11,10,12,17,13,11,9,12,9,4,4,16,13,14,5,6,5,8,7,16,18,19,3,7,10,9,13,2,15,4,6,13,12,7,7,17,7,8,11,14,6,11,12,9,7,6,14,2,3,9,9,11,7,8,5,9,8,10,40,7,22,8,7,3,7,4,8,8,8,5,8,3,6,6,14,12,2,10,10,5,5,7,8,9,1,6,9,12,13,7,8,1,14,7,7,6,3,3,8,14,10,6,4,5,6,10,10,2,3,2,8,3,7,6,5,10,6,5,5,4,4,7,6,7,8,3,1,7,6,0,5,4,4,6,2,1,3,3,6,6,5,4,3,5,4,4,6,6,4,9,11,2,5,6,6,5,10,7,3,5,4,3,2,2,9,6,3,3,5,1,3,3,7,5,9,5,9,1,6,2,14,7,4,7,6,9,36
5009,4,8,11,20,13,13,7,26,12,28,39,35,52,26,22,24,16,11,20,32,37,30,35,32,13,27,19,32,8,33,19,39,27,14,11,13,25,30,37,15,8,16,10,12,27,8,11,12,4,10,14,2,13,4,12,3,5,1,8,11,3,15,5,31,16,10,8,7,8,11,11,4,4,6,23,9,10,12,6,11,14,6,5,9,2,10,8,7,2,6,6,9,6,16,11,12,5,6,6,3,4,0,4,13,16,4,14,13,3,11,13,11,9,5,5,13,9,5,7,10,6,3,9,8,6,28,10,23,9,5,9,2,7,2,7,5,23,11,9,2,14,2,9,2,1,7,6,9,17,11,4,10,5,9,1,5,4,11,2,9,4,7,1,6,4,2,12,5,7,4,2,2,11,11,6,3,8,12,13,5,7,4,3,1,2,3,2,6,5,12,5,8,6,9,2,7,4,7,6,7,6,2,6,2,1,4,3,13,6,7,1,7,2,5,11,6,10,5,2,6,6,9,4,4,7,2,4,11,10,10,7,5,4,6,2,4,5,4,6,8,5,4,2,9,4,4,8,6,3,6,7,7,6,36
4999,15,10,18,14,17,27,17,15,26,6,53,42,12,31,6,4,18,9,15,23,23,45,38,19,15,17,10,8,4,20,14,20,15,11,8,7,10,5,7,5,11,10,1,3,8,5,17,11,5,12,7,8,14,8,19,5,9,4,10,4,7,18,12,15,6,3,21,13,8,1,4,7,19,16,15,29,14,9,13,4,12,10,3,9,11,9,13,4,12,12,10,11,19,22,2,1,2,6,8,7,11,9,14,12,3,6,13,11,15,10,11,11,7,1,16,16,0,9,9,9,9,12,13,7,10,33,3,32,5,3,10,8,8,11,4,4,11,12,8,8,4,4,6,14,9,2,5,7,5,11,4,3,4,6,8,4,5,13,5,3,2,6,7,6,5,2,6,4,2,5,4,6,4,7,8,7,6,12,7,9,6,1,1,9,3,2,5,3,2,6,6,10,3,6,9,2,1,2,2,9,2,3,4,5,5,5,6,6,6,7,4,5,2,6,8,3,2,11,2,9,2,5,3,5,6,4,2,3,6,1,2,3,3,4,7,3,4,4,2,4,8,4,6,3,4,5,4,5,6,7,2,9,5,42
