
5015,14,18,13,13,11,11,8,1,16,21,32,11,21,38,24,8,5,8,8,16,6,30,13,8,26,25,20,27,32,27,14,36,37,24,20,51,29,20,23,13,7,15,24,8,17,3,11,18,5,10,2,11,14,9,9,7,9,11,12,11,9,34,4,17,15,15,10,20,5,16,11,8,4,5,12,14,7,6,9,22,38,34,17,17,26,15,23,15,10,7,9,10,12,11,7,16,12,10,7,7,3,8,11,8,11,12,8,3,11,1,10,9,11,8,8,8,2,5,7,2,5,4,15,9,5,30,9,33,7,9,6,3,5,11,10,8,6,9,12,17,10,13,7,3,2,6,6,8,6,6,8,11,1,4,11,15,10,5,5,2,7,8,5,15,11,3,10,14,7,3,11,13,13,9,8,3,2,5,5,9,6,9,5,6,8,8,4,4,5,11,4,7,4,6,8,8,7,2,4,5,6,9,6,6,5,2,7,13,5,6,4,8,6,2,7,7,11,11,4,5,6,5,3,3,5,5,5,6,7,2,5,5,2,6,3,3,6,4,3,9,3,6,4,6,5,2,3,3,7,6,5,7,5,34
5008,15,2,9,11,21,27,12,5,30,30,64,35,14,34,11,9,2,9,15,11,7,23,12,14,18,7,5,7,4,18,14,45,15,21,26,23,11,16,5,15,9,11,5,2,7,13,1,15,8,2,12,3,8,3,10,4,5,5,14,6,8,12,4,29,2,11,4,6,12,8,13,4,10,2,13,5,12,16,16,12,9,10,10,7,12,10,8,9,3,8,6,4,5,19,12,11,8,3,5,8,3,6,9,8,8,14,18,9,4,7,10,8,7,8,7,10,3,3,5,10,12,17,3,14,10,36,8,27,7,15,4,2,7,9,11,4,13,10,4,4,3,2,10,7,3,4,12,4,9,17,10,7,2,7,5,8,2,1,7,15,2,5,2,10,8,2,4,5,6,5,14,2,4,7,13,9,4,5,1,6,4,6,3,12,5,1,3,6,3,11,5,11,7,1,1,11,4,3,5,5,3,2,2,7,7,3,0,6,9,6,5,4,4,6,3,9,10,10,5,6,2,6,10,6,2,5,9,1,5,5,4,4,1,3,3,3,2,7,3,8,1,1,6,4,3,10,2,8,4,3,2,4,4,38
5021,6,15,26,18,21,27,5,5,31,15,17,20,22,32,7,18,2,18,19,13,14,12,10,17,21,24,14,9,11,16,19,40,35,18,11,18,11,5,10,8,4,18,22,4,11,6,11,6,5,2,7,12,9,3,1,7,1,7,8,10,5,21,12,27,23,11,8,3,7,9,16,11,27,9,22,18,16,17,11,10,14,11,16,32,48,34,13,11,15,27,3,23,17,11,5,24,20,13,14,16,7,12,22,17,21,17,17,17,9,23,6,2,6,9,11,14,13,8,4,8,8,11,24,14,12,26,3,37,9,17,22,12,9,8,3,11,5,11,6,6,5,8,1,10,5,12,11,13,16,6,9,6,10,5,7,15,17,7,7,7,8,10,10,3,3,7,4,9,12,21,9,9,5,5,3,8,7,4,12,3,10,13,7,4,6,16,3,10,3,7,3,12,4,6,0,3,9,9,8,4,7,11,3,3,1,1,2,6,2,5,2,5,3,7,4,4,3,6,3,2,2,12,4,5,3,5,3,5,8,8,6,5,10,2,5,3,3,4,5,4,8,3,8,4,4,6,5,3,3,9,9,8,9,41
5005,10,17,26,9,2,8,19,13,23,11,16,38,11,15,6,19,7,16,26,5,14,2,16,9,21,11,16,29,31,27,12,35,12,17,14,13,18,7,17,3,9,10,11,5,11,9,11,13,8,9,7,10,15,3,6,17,11,4,11,6,10,14,10,19,13,12,22,7,5,7,9,5,10,5,7,4,10,10,6,2,7,3,15,14,7,5,5,5,5,6,3,4,30,15,6,5,6,17,4,6,16,9,12,10,7,6,5,11,5,5,7,5,15,5,5,1,4,8,8,8,5,9,7,7,14,38,10,27,4,13,3,7,2,9,5,8,2,5,3,2,3,9,7,5,6,3,5,2,14,6,3,4,5,6,8,10,12,6,4,11,3,11,2,7,11,6,4,8,3,7,8,2,0,2,2,3,10,4,6,4,3,9,8,3,6,2,3,3,4,14,4,9,6,4,3,2,6,7,2,3,7,2,7,3,5,2,4,6,6,1,5,4,2,4,6,3,5,6,6,3,2,10,4,6,4,6,2,5,3,6,4,3,3,7,3,5,4,3,3,5,4,7,6,6,3,7,1,2,8,2,8,9,4,37
5012,23,11,14,17,9,18,13,5,12,30,47,27,36,32,11,19,38,37,22,34,31,7,30,14,14,19,21,14,6,3,17,14,37,12,26,30,57,73,14,60,53,27,22,30,34,20,9,6,3,5,13,14,10,8,7,9,3,4,9,6,6,19,7,16,12,8,4,4,10,16,21,23,23,11,26,15,20,14,25,26,21,21,33,31,3,10,12,27,13,3,13,8,19,20,3,13,8,7,10,19,17,23,10,11,15,5,9,16,5,7,9,16,8,3,4,10,5,6,9,10,10,10,19,27,11,17,11,35,10,11,14,13,6,13,5,9,9,5,3,2,6,3,1,11,3,3,17,4,8,9,14,10,6,17,5,8,6,5,4,10,4,4,9,11,18,21,9,6,7,15,13,7,20,7,4,8,7,18,6,7,12,6,6,9,7,6,6,6,11,12,4,12,3,7,9,7,3,7,3,5,6,5,3,5,2,5,4,3,7,9,9,7,17,6,7,17,9,5,2,4,3,8,6,4,1,5,13,2,4,7,6,3,4,4,10,7,5,2,3,6,2,7,1,1,2,7,6,6,11,2,6,5,3,35
5015,8,9,5,1,10,14,16,17,19,23,12,25,21,16,13,12,2,16,5,19,32,46,87,58,2,5,24,15,12,37,15,39,14,8,19,33,43,45,51,25,8,5,19,30,12,8,16,19,11,15,18,5,8,4,3,10,6,14,22,10,8,30,7,27,11,12,12,16,4,15,29,14,17,17,11,11,25,32,25,11,10,7,10,5,12,19,28,19,4,10,8,5,28,31,7,19,10,10,19,7,10,8,7,13,10,3,6,3,7,8,4,9,8,4,7,5,7,8,6,10,6,11,5,3,3,27,4,33,5,4,11,7,11,15,10,5,2,3,3,1,3,9,5,2,4,4,3,8,5,12,2,1,8,13,8,11,8,10,8,4,11,6,5,5,8,14,14,22,9,4,10,6,4,3,12,23,13,8,3,4,4,12,10,7,3,5,3,4,1,8,2,11,4,2,9,5,2,3,3,2,4,6,3,5,5,3,5,9,6,8,9,5,6,5,10,9,13,8,3,6,2,7,4,2,3,4,1,4,10,7,13,10,4,2,6,1,4,1,2,7,2,6,6,8,9,7,5,6,1,5,8,6,2,38
5016,10,18,24,23,5,8,10,12,21,9,21,21,21,51,45,42,36,18,11,20,5,43,30,29,3,8,12,10,12,33,11,26,14,5,6,21,12,3,7,14,10,13,10,8,12,12,5,28,16,11,1,15,13,3,10,6,8,6,11,12,9,13,4,14,11,6,14,4,7,1,14,19,4,15,12,5,2,10,9,8,13,12,2,6,9,8,12,19,10,13,11,9,12,29,15,7,9,15,11,8,7,9,6,7,9,4,12,17,10,6,7,9,6,6,13,8,5,8,11,3,11,4,10,2,4,29,4,29,6,2,7,4,4,8,17,5,10,8,4,3,9,7,3,2,11,15,7,4,9,6,6,3,3,3,3,2,9,4,10,12,7,10,2,6,5,6,4,5,4,5,4,1,6,6,1,4,8,2,3,8,3,7,10,7,7,3,8,8,4,10,8,7,6,3,1,1,8,3,9,6,6,7,3,3,4,7,3,8,4,3,6,8,6,8,6,3,7,10,8,7,5,1,4,4,2,4,3,5,4,7,7,8,2,5,5,0,6,9,4,8,2,2,4,7,7,1,7,2,3,3,6,3,8,32
5019,9,9,29,21,25,19,12,11,60,188,231,63,83,143,36,59,58,36,16,33,8,75,34,58,77,75,30,30,46,25,64,10,13,5,6,4,12,14,10,9,19,6,12,7,13,6,30,29,2,11,10,1,4,6,13,3,5,16,13,9,9,16,11,24,7,8,7,11,4,12,4,5,15,10,12,19,7,9,16,9,13,9,18,10,7,10,2,6,4,6,4,3,8,14,12,9,8,12,15,8,9,7,7,9,3,13,9,6,23,8,7,6,13,7,5,3,5,8,3,6,4,2,8,7,3,25,12,17,8,17,5,2,7,8,10,1,10,3,5,7,4,2,6,6,3,4,6,16,6,7,2,7,1,3,8,10,2,8,8,6,6,8,11,5,7,4,3,3,3,11,5,11,14,4,3,6,1,7,10,1,7,10,7,8,4,5,1,9,8,9,1,8,6,2,1,3,6,4,5,8,6,6,3,8,5,4,6,2,3,2,5,2,6,3,1,0,2,3,4,10,6,19,0,4,5,6,6,5,9,21,5,12,5,6,13,3,4,7,5,5,4,4,3,14,12,3,8,6,5,7,9,6,2,38
5015,14,12,18,14,18,13,18,14,28,90,220,195,77,111,59,36,32,6,33,18,16,45,20,81,107,109,84,67,40,73,96,69,34,13,36,40,22,18,7,22,20,21,12,15,14,15,7,8,6,10,9,19,6,13,1,6,10,22,9,8,4,13,14,33,12,15,8,12,2,11,23,35,31,10,12,16,7,13,9,19,18,14,21,8,7,20,23,14,12,13,20,22,17,18,10,9,18,10,26,16,14,7,13,6,15,14,7,4,7,2,1,7,9,1,11,14,9,4,5,9,11,7,4,4,2,40,7,32,5,2,4,5,8,8,7,2,6,11,11,2,7,4,2,2,6,6,5,7,12,5,2,9,12,19,6,7,10,9,2,1,10,13,7,3,8,13,13,6,4,2,5,14,12,13,3,7,9,8,10,5,4,11,14,14,9,2,4,5,5,8,12,8,3,5,2,3,4,3,4,4,8,8,11,12,9,8,4,6,8,9,3,7,7,5,8,2,6,13,5,5,7,14,14,9,8,3,10,24,11,5,7,9,6,1,6,10,6,13,1,4,12,8,10,11,3,4,3,11,12,4,2,6,3,39
5022,11,14,27,17,11,11,16,5,13,16,63,107,82,105,90,39,4,5,8,13,27,49,48,40,77,74,16,28,47,67,64,59,5,18,14,15,13,11,24,29,21,17,13,20,26,7,11,5,4,9,2,8,10,1,15,16,4,7,10,3,11,33,8,19,10,10,16,5,8,3,15,3,2,12,15,5,4,12,13,6,13,20,7,8,14,12,5,6,20,10,7,4,11,9,6,7,9,4,11,10,1,8,19,7,12,3,4,10,12,4,9,3,9,5,18,5,7,5,6,7,5,10,7,7,7,39,6,29,11,10,8,8,8,10,5,4,7,7,15,13,2,6,9,8,5,10,10,5,5,4,12,2,6,11,8,3,2,14,1,7,3,10,6,6,3,1,5,7,9,5,1,3,16,6,8,13,2,5,2,4,3,3,3,6,12,4,8,4,3,9,2,15,6,4,4,3,7,8,1,4,2,8,3,4,7,8,5,4,5,5,4,3,6,5,4,7,5,4,5,4,7,9,7,7,16,1,0,9,13,11,4,10,6,2,2,3,3,8,13,12,9,13,3,8,2,6,5,4,3,1,1,5,8,38
5020,10,5,13,9,14,25,18,12,22,35,101,126,55,45,24,23,40,36,6,20,44,40,24,11,42,38,8,9,26,25,12,47,21,25,5,1,14,26,20,17,22,6,6,4,15,10,21,9,7,12,12,2,7,4,11,4,7,4,8,4,7,28,7,11,11,5,13,16,11,5,10,15,16,21,12,9,4,4,5,22,8,11,5,13,8,9,13,10,12,7,12,6,12,13,6,9,13,3,11,12,10,13,2,13,10,2,9,2,5,2,5,1,10,4,12,15,13,1,3,5,5,9,8,3,8,34,2,28,3,5,12,12,11,8,6,3,6,4,2,7,4,5,8,6,5,7,6,5,10,12,1,3,5,3,6,2,5,6,2,12,10,2,4,2,4,2,1,11,7,6,4,10,3,6,7,3,4,5,7,6,3,7,6,11,12,6,5,4,2,9,8,7,6,3,8,3,7,1,12,2,9,3,4,6,5,2,5,3,8,2,6,1,6,3,9,6,7,2,2,3,9,3,4,2,6,3,5,2,6,1,4,11,4,5,2,4,5,9,2,1,11,3,3,4,5,1,10,12,7,4,5,9,6,35
5016,12,9,15,5,10,10,10,8,30,50,52,14,4,22,10,42,31,22,21,32,10,38,49,41,30,11,13,24,22,37,41,47,29,4,29,35,33,10,11,3,7,7,15,14,13,13,5,11,3,8,7,8,9,4,2,8,2,6,6,5,4,21,5,19,20,8,14,6,7,7,5,14,11,7,11,9,8,5,8,4,19,6,4,3,7,4,12,16,10,2,1,5,10,25,9,1,6,8,6,5,6,4,6,8,0,10,4,12,8,8,16,3,6,13,12,8,15,3,5,3,8,5,4,10,2,44,7,23,4,4,7,8,5,6,7,2,12,11,3,11,7,7,6,7,4,8,2,8,6,11,4,6,2,1,5,6,8,12,4,11,2,10,8,2,6,8,7,4,3,2,1,3,3,11,4,6,7,5,5,1,7,0,1,12,6,2,7,6,8,14,1,8,5,9,4,3,4,5,3,6,1,6,7,2,6,8,4,10,8,6,8,11,7,3,2,2,5,4,9,5,2,9,5,6,3,9,8,12,13,8,11,8,7,4,4,2,2,3,5,5,3,3,5,5,4,4,4,7,8,4,13,8,5,37
5010,12,8,13,16,17,30,27,6,25,4,8,45,22,11,5,13,8,14,6,3,15,41,23,12,20,26,32,15,8,21,7,31,13,8,20,6,10,10,3,9,4,16,27,10,14,12,1,3,11,10,13,10,8,14,15,7,10,3,15,16,11,22,7,24,16,8,14,1,2,4,9,5,13,5,15,12,8,9,7,8,13,12,15,11,16,1,9,9,5,4,6,7,5,18,3,9,5,11,3,5,7,4,12,7,11,4,8,14,4,13,6,14,19,8,15,13,11,12,7,8,15,14,7,3,8,31,10,24,9,4,5,9,4,13,11,7,4,3,10,6,11,4,9,3,4,2,10,3,14,9,9,4,4,5,3,6,10,5,11,9,12,11,2,7,4,2,11,1,3,6,8,9,7,3,5,15,3,11,5,3,5,6,2,7,12,4,4,4,3,14,3,6,2,5,2,3,1,4,6,0,3,4,7,2,2,6,6,7,6,9,4,1,6,6,7,3,1,4,6,9,2,6,1,3,8,5,3,7,2,2,2,9,5,1,5,6,7,4,2,5,3,8,4,6,4,2,4,3,5,8,8,5,5,37
5018,8,11,3,9,9,18,12,17,23,55,102,59,20,15,9,3,10,13,7,5,27,14,21,37,25,21,27,12,4,6,20,16,31,13,23,13,11,21,21,6,12,25,14,3,18,4,12,2,5,4,9,9,16,8,13,4,6,16,14,17,12,30,6,27,5,7,6,7,10,7,26,10,2,7,4,7,5,2,3,2,4,7,7,10,10,20,12,10,16,5,4,8,25,26,5,4,12,8,13,16,12,15,5,11,2,6,4,4,2,8,10,15,18,20,25,11,6,10,3,14,12,14,6,3,20,38,3,27,20,14,2,1,12,22,11,5,8,10,13,19,21,14,12,15,2,7,6,4,1,11,7,9,5,9,9,2,4,8,2,9,5,2,5,10,4,3,5,15,4,3,9,11,10,10,1,3,7,10,2,8,10,6,3,7,11,2,4,8,8,12,7,8,9,7,8,5,3,8,8,3,0,6,3,3,6,7,9,4,2,2,4,6,6,1,6,5,6,4,6,9,5,8,12,5,2,2,9,6,4,5,5,7,2,2,7,4,7,7,7,2,4,6,8,9,2,3,8,8,9,8,1,9,8,41
5016,8,11,17,13,16,19,17,9,5,32,28,48,49,27,17,3,8,15,26,21,29,26,29,36,24,7,29,30,20,35,12,10,12,26,25,14,40,14,18,13,21,15,6,8,21,6,5,4,7,16,4,10,2,2,8,8,5,5,9,9,7,23,8,29,11,9,10,13,2,6,25,19,23,11,24,19,19,20,9,10,6,6,8,8,12,8,4,12,12,10,17,6,18,21,11,8,6,3,8,5,14,14,11,3,13,9,5,5,12,12,8,5,14,8,16,13,11,12,10,8,6,4,6,6,3,30,7,34,6,6,3,9,7,9,10,1,8,15,4,4,10,11,12,9,4,3,5,1,13,5,15,12,8,6,5,3,5,10,4,12,9,1,1,2,3,3,2,9,8,7,8,6,8,6,7,11,12,4,3,10,8,6,6,4,3,9,4,6,4,6,4,12,8,1,2,6,6,13,5,3,8,7,2,2,11,1,2,6,3,4,3,8,1,3,3,4,5,6,2,8,10,6,11,12,5,7,2,2,1,2,6,7,7,5,1,3,3,4,8,2,9,5,4,5,5,2,4,8,2,10,4,7,7,42
5008,23,9,12,17,11,11,7,10,25,42,53,44,12,13,13,10,7,19,17,11,13,13,33,79,52,8,13,2,15,36,38,47,48,16,10,18,17,11,27,29,31,19,3,11,10,16,25,6,7,7,19,4,14,9,15,9,8,12,2,8,9,16,11,35,15,9,9,17,29,28,22,14,15,20,10,29,25,23,8,32,61,76,84,62,68,42,27,59,43,13,7,17,36,18,21,12,9,14,13,12,14,16,14,18,24,21,7,13,5,5,17,18,3,5,3,5,7,3,6,1,10,12,13,11,7,31,5,40,12,13,15,6,6,14,3,2,8,3,9,10,10,14,8,5,16,16,11,13,8,9,8,7,5,8,7,5,8,8,14,27,14,14,13,27,35,36,25,16,27,34,44,40,23,13,3,17,28,24,15,9,8,14,10,24,12,8,9,14,3,7,5,15,13,1,1,2,9,7,9,10,2,5,5,10,5,3,1,9,7,3,7,4,4,5,14,2,0,7,9,7,5,2,12,8,5,7,1,3,8,10,5,6,4,8,2,5,0,5,6,9,5,3,4,6,4,2,7,1,4,7,1,9,4,42
5024,4,6,9,21,15,11,1,14,21,28,34,22,24,15,19,2,26,9,9,9,6,15,15,17,13,29,24,23,20,17,2,39,6,14,21,10,18,10,9,3,7,18,15,12,9,5,14,16,8,1,5,6,10,11,14,17,8,4,18,9,10,24,10,22,5,14,8,3,16,6,10,22,12,10,5,2,10,10,7,17,24,18,11,5,11,13,24,9,11,7,7,7,5,8,6,18,9,11,20,6,7,8,23,9,5,7,2,5,4,5,10,5,11,8,9,12,7,7,11,5,7,13,2,3,5,24,2,28,8,6,2,7,9,12,8,3,10,7,4,2,6,4,3,9,2,15,5,5,4,3,8,6,7,3,5,3,4,2,7,20,12,11,1,7,10,7,15,12,10,8,14,4,5,6,6,5,3,6,8,8,4,3,3,7,6,3,6,6,2,10,6,3,2,6,2,1,5,6,1,8,3,2,5,3,6,3,4,8,6,10,5,5,7,2,7,3,5,5,3,2,5,6,4,5,8,7,9,8,0,9,5,7,5,1,3,3,5,11,1,4,1,6,5,3,7,3,8,2,6,3,2,4,2,34
5017,12,13,12,5,10,17,25,12,34,22,47,58,44,15,8,10,9,17,6,5,12,11,42,23,9,30,17,4,4,24,15,34,17,10,21,22,15,4,11,7,10,10,2,6,14,12,14,7,9,8,7,7,10,5,7,8,6,7,14,5,4,25,12,24,16,19,10,1,6,7,10,7,3,12,7,11,13,11,6,2,15,5,6,2,17,8,1,9,14,8,2,7,12,8,4,10,7,1,18,17,15,15,18,10,2,12,7,9,6,7,9,3,16,9,18,17,8,14,9,2,1,9,7,9,3,36,2,20,2,8,8,7,9,18,12,7,6,2,5,5,9,3,3,11,5,8,16,2,6,8,11,5,9,4,1,3,3,3,6,10,1,7,9,2,5,3,1,5,5,4,4,6,4,4,5,8,6,8,4,5,2,2,3,14,3,4,7,3,8,10,7,10,3,5,9,8,4,2,3,4,3,4,1,2,2,4,5,5,1,4,9,6,4,9,2,1,4,7,5,2,4,4,4,7,4,4,3,8,4,11,2,5,5,5,5,6,3,5,3,3,4,6,4,8,12,5,6,9,6,10,9,10,7,38
5018,10,20,21,10,5,13,20,7,15,13,18,51,35,28,16,25,8,14,20,21,18,26,32,61,50,45,37,22,23,39,21,41,8,9,17,19,15,10,9,17,9,2,12,10,5,12,18,12,9,7,19,11,22,3,11,4,7,8,19,6,12,22,7,32,7,17,26,14,17,8,9,12,5,6,7,13,16,9,1,4,12,26,14,10,21,15,20,6,16,9,18,6,10,11,6,9,11,3,7,10,3,13,25,12,3,8,5,4,4,7,4,2,7,5,7,12,1,8,3,5,3,3,2,1,7,29,5,36,2,2,3,6,2,10,3,5,8,6,5,1,3,1,8,5,5,10,2,5,3,5,12,6,10,2,8,8,2,7,6,7,11,7,12,12,3,2,14,17,3,3,16,12,6,10,8,14,9,10,3,5,5,3,1,10,6,11,5,9,6,7,2,17,3,2,7,4,3,5,2,3,4,6,4,1,6,3,3,5,7,3,2,4,8,4,9,10,2,4,11,7,4,7,7,10,2,4,8,2,1,9,6,4,1,8,6,7,3,0,7,3,2,7,8,1,7,3,4,6,4,1,2,4,1,36
5020,16,11,9,11,19,18,14,8,13,28,46,55,29,8,12,25,9,16,13,10,14,10,9,17,21,19,8,29,33,34,17,40,14,17,3,7,15,10,21,19,12,21,3,3,15,3,15,10,10,0,6,10,25,5,4,7,4,14,16,1,1,31,11,25,15,16,2,13,8,8,30,18,30,11,21,7,12,16,6,16,14,30,18,15,28,24,10,10,17,24,12,15,15,9,7,15,14,8,29,25,11,6,10,7,13,8,13,4,7,20,5,16,11,11,9,8,5,2,15,5,13,6,3,10,11,34,11,35,12,12,7,7,9,10,7,2,5,2,12,5,11,6,10,12,17,13,9,18,20,4,7,9,4,16,14,9,10,6,9,8,8,3,3,4,5,1,1,12,6,7,7,12,9,4,11,5,4,6,13,6,11,10,8,9,3,3,4,2,2,13,8,14,5,7,5,8,7,5,2,4,5,6,5,6,4,2,5,6,2,1,10,8,10,9,5,10,3,11,1,5,2,4,7,4,8,5,5,9,5,5,4,3,1,5,2,5,7,6,6,14,2,8,1,4,4,3,3,3,8,8,9,6,8,38
5016,10,10,15,12,15,25,8,20,16,27,35,12,15,7,12,33,29,27,20,6,28,25,8,14,31,20,3,13,16,15,6,38,11,9,4,13,15,13,30,21,13,7,2,3,14,5,10,7,6,7,10,13,20,10,3,6,4,4,14,5,0,15,7,20,10,9,18,12,11,4,6,13,13,18,14,11,4,3,5,7,20,8,2,4,28,16,4,12,16,12,18,13,30,32,15,11,7,16,6,3,3,7,10,9,11,15,8,5,10,5,10,4,11,17,11,7,10,4,11,5,7,5,5,7,9,29,4,28,7,4,10,5,2,4,4,7,9,5,3,14,15,11,2,9,4,12,5,3,8,9,2,9,8,2,1,3,11,11,13,1,8,7,8,6,6,5,1,8,8,5,7,8,6,1,8,9,3,5,3,9,4,7,6,4,14,4,4,2,5,15,7,19,4,4,3,3,7,2,5,9,4,8,5,5,4,2,5,3,8,4,3,4,5,5,4,7,2,6,1,6,4,2,5,5,3,3,4,9,2,7,8,6,6,2,6,5,1,4,4,11,2,5,4,0,3,2,3,7,7,4,5,5,8,37
5010,16,9,21,15,14,9,2,11,20,34,63,39,9,17,9,10,4,5,18,24,37,24,27,27,20,10,10,20,43,18,21,30,33,12,10,35,9,29,22,7,17,9,4,13,15,14,12,13,10,9,11,5,10,8,8,4,3,10,18,14,4,27,6,27,20,4,5,5,3,2,2,9,10,6,6,3,15,3,10,7,7,13,11,18,10,17,23,18,4,6,2,7,8,15,7,20,16,9,10,15,3,2,8,10,5,8,2,15,6,5,11,15,2,4,5,5,8,14,4,4,8,2,5,6,6,26,8,36,8,5,5,4,9,7,3,7,0,3,3,9,9,17,11,2,7,5,3,12,5,5,5,4,6,5,5,6,7,10,5,8,10,11,3,8,10,11,14,3,7,7,13,4,4,11,10,16,7,5,6,2,1,4,5,7,2,4,4,3,6,10,1,10,5,14,4,5,6,4,5,6,5,2,3,6,5,1,4,4,7,4,5,4,6,4,10,6,10,3,6,3,7,9,7,7,8,9,4,4,5,5,2,3,2,3,2,6,1,4,10,6,8,4,6,9,4,8,3,6,8,3,10,7,3,35
5008,8,4,6,11,7,17,10,14,14,20,9,27,26,33,12,9,15,6,3,9,14,15,29,30,35,22,4,38,40,65,7,39,16,23,18,42,13,13,17,14,10,24,25,7,7,12,1,9,3,8,13,7,3,1,7,8,10,6,13,5,13,17,7,31,13,21,14,5,7,17,18,27,23,14,18,14,19,10,13,13,11,3,12,2,16,10,5,5,5,4,5,13,10,11,7,6,11,14,11,9,11,7,9,7,4,5,4,10,8,4,8,6,11,3,12,14,1,6,4,5,4,13,5,7,6,43,10,28,10,13,4,6,7,10,4,2,5,14,2,9,9,8,13,12,5,4,4,2,9,3,4,1,4,2,7,7,11,8,5,9,7,2,8,2,8,1,2,10,2,7,10,3,4,3,2,5,8,7,4,2,5,6,6,7,3,7,7,3,7,11,7,14,4,6,2,1,6,4,3,4,3,9,6,3,3,7,2,6,6,7,3,7,10,6,13,5,6,4,7,5,5,10,4,6,11,10,2,2,5,9,7,4,3,2,3,3,1,5,4,4,3,4,4,9,8,7,5,7,3,7,6,5,5,38
5015,21,9,7,17,17,22,13,23,6,25,38,62,27,14,5,26,10,9,20,20,5,26,6,12,7,12,9,12,2,26,10,50,1,17,16,34,22,3,9,10,11,8,8,4,14,21,12,13,15,10,8,6,11,10,10,13,9,10,15,8,5,24,3,26,18,4,5,4,4,11,13,8,4,7,21,11,11,15,7,4,5,7,14,18,10,8,16,13,2,2,14,10,8,6,8,7,2,4,8,12,4,11,10,6,5,4,6,4,9,9,10,6,6,4,7,13,5,1,12,11,4,1,5,12,5,35,7,31,11,9,1,3,1,7,7,7,2,1,4,8,3,2,10,2,13,6,3,7,7,5,12,12,7,9,10,1,8,9,12,16,11,2,9,7,5,8,4,9,12,12,7,1,7,2,8,4,7,10,8,6,3,5,4,6,1,10,3,3,3,15,3,5,8,3,3,4,3,4,1,2,6,6,5,6,13,5,7,3,13,8,5,1,7,1,10,5,5,9,8,4,4,2,4,7,3,4,3,7,3,3,5,4,4,6,5,2,5,4,2,7,3,2,13,3,7,2,1,7,1,3,3,11,5,36
5008,13,15,14,11,23,14,8,21,2,17,54,64,19,14,16,30,19,5,13,20,8,12,15,6,4,9,21,9,5,28,3,33,21,10,22,4,17,16,20,3,7,14,10,11,11,8,13,10,9,7,15,5,7,6,16,4,9,9,13,12,8,8,9,20,20,5,21,11,11,4,12,5,7,8,9,5,6,11,7,5,4,12,7,10,4,10,8,10,7,13,10,7,7,22,6,15,10,14,11,7,8,4,14,8,6,5,11,3,10,6,5,5,15,17,11,5,10,9,3,4,10,8,13,9,10,38,1,23,4,12,12,8,4,6,2,1,2,2,4,6,3,1,3,2,6,11,10,2,7,12,5,9,5,5,6,6,5,5,4,9,6,8,8,1,1,9,8,6,11,6,5,9,5,2,1,3,8,7,3,4,4,6,3,5,3,2,5,5,0,12,7,14,3,4,7,4,9,7,3,4,3,8,2,1,3,2,4,7,6,3,2,6,5,2,5,6,10,5,2,10,4,7,6,1,2,3,8,3,4,4,4,2,2,4,6,3,5,2,1,6,2,4,7,3,2,2,5,7,5,2,4,8,4,39
5009,23,7,4,23,9,14,14,8,16,7,32,87,67,38,58,6,14,18,17,14,26,14,35,22,15,8,17,47,70,46,43,71,31,30,19,34,6,9,22,33,9,15,23,8,10,10,15,8,4,3,3,4,8,8,6,4,8,7,22,14,9,32,6,30,13,12,11,6,5,13,9,7,7,10,15,7,15,7,12,14,5,2,6,14,12,4,16,7,19,9,11,10,9,16,9,10,7,8,5,9,9,5,18,12,8,1,2,8,3,4,4,7,13,15,14,7,9,5,9,12,8,9,5,9,4,34,1,30,7,9,3,7,8,18,7,2,8,6,10,9,2,7,1,2,8,4,6,9,3,7,4,2,9,8,9,14,10,13,3,12,7,6,3,10,11,5,3,4,4,3,5,2,3,4,2,4,7,6,6,11,1,4,3,10,1,7,4,3,4,11,4,8,2,9,4,14,6,3,3,2,8,5,3,12,5,1,7,2,2,3,5,11,5,4,4,1,9,6,9,4,8,8,9,15,12,10,3,4,13,4,11,5,4,6,6,4,8,7,10,5,3,10,7,2,4,10,5,6,6,10,5,13,4,37
5017,20,15,6,16,2,10,15,17,18,61,56,32,49,14,13,12,13,8,6,19,8,7,31,29,18,24,35,50,41,8,15,34,18,16,22,11,22,10,16,9,20,15,14,20,11,12,9,4,9,5,17,3,16,9,3,8,4,4,12,6,5,33,16,25,24,10,14,13,11,11,10,13,22,16,9,14,4,9,17,3,3,2,22,10,12,12,4,10,22,12,15,20,10,12,9,17,3,4,9,11,3,10,2,5,11,11,7,4,2,5,9,11,13,6,4,12,4,10,11,15,9,4,9,6,14,27,4,30,9,5,4,5,8,16,17,6,10,8,5,6,11,11,6,10,4,3,4,8,21,4,5,8,6,5,14,7,5,7,3,15,8,6,4,3,6,8,9,8,3,4,9,6,16,9,9,11,9,9,7,9,8,3,8,10,7,8,5,10,5,4,7,10,2,4,5,5,9,8,2,2,10,10,4,2,1,8,10,1,10,9,9,7,2,9,5,8,4,3,6,5,3,4,7,4,8,10,12,5,5,8,4,5,6,2,6,6,4,3,3,9,4,4,12,13,9,4,2,6,1,5,6,10,7,39
