
4854,19,13,10,8,8,10,16,22,48,59,39,25,26,38,24,10,39,37,49,39,28,24,15,18,45,40,2,40,16,7,18,35,14,13,16,14,12,26,41,39,19,14,22,4,33,32,10,22,5,7,21,15,11,8,8,8,7,3,5,7,5,13,16,20,3,9,10,2,4,13,13,11,4,13,8,11,19,10,4,7,11,10,10,11,3,8,17,21,10,5,17,17,19,15,6,13,10,5,9,3,10,13,11,10,8,5,4,9,7,6,3,2,8,12,7,10,7,4,17,4,11,8,6,5,1,41,16,23,7,10,11,5,1,3,3,5,7,6,12,1,8,5,18,4,5,7,11,3,3,9,5,15,5,4,1,7,9,7,9,7,12,4,6,2,11,8,8,3,10,3,0,2,10,12,8,4,11,4,1,7,8,5,3,5,4,5,7,3,4,13,5,15,2,1,6,13,6,7,7,3,7,3,5,5,6,6,6,5,3,6,9,6,2,7,5,12,10,2,4,3,4,3,9,5,3,6,5,2,6,13,4,6,5,10,9,15,3,2,8,6,5,3,4,1,7,2,2,1,6,4,9,6,2,39
4852,6,14,20,12,15,22,11,6,21,10,74,49,32,50,31,36,16,10,5,22,20,28,6,24,50,29,20,11,11,13,19,48,18,13,8,34,37,13,8,10,7,6,23,24,21,17,9,7,11,9,13,12,7,6,10,2,16,9,14,11,6,36,15,23,13,15,5,13,4,2,10,14,16,7,15,8,9,1,9,8,8,7,20,18,4,8,15,1,7,20,12,15,13,5,12,2,15,6,3,8,6,12,12,4,9,11,8,8,13,12,10,8,9,8,3,7,2,15,11,3,5,10,3,11,3,29,8,27,4,16,9,3,13,7,11,4,3,3,5,5,4,2,3,4,7,6,6,2,6,2,1,4,4,4,4,9,9,14,1,11,8,3,4,7,17,6,4,4,6,6,11,5,3,3,4,1,4,5,9,5,8,8,5,6,10,9,4,7,2,9,1,8,3,4,1,4,1,6,4,6,5,4,7,3,3,6,5,6,7,6,4,7,6,1,6,6,9,2,3,6,3,3,5,6,3,8,7,9,3,4,10,1,1,7,7,5,2,3,4,5,2,1,9,3,8,4,4,4,3,2,1,4,5,40
4851,13,15,19,12,6,12,11,21,41,41,43,31,24,27,28,24,9,35,28,7,3,18,23,9,29,28,26,5,16,36,33,17,13,14,30,2,15,24,14,12,7,8,8,6,16,6,7,24,10,12,14,3,9,9,8,7,3,15,8,5,12,17,6,31,14,13,9,9,13,2,5,12,16,23,7,5,19,34,39,34,14,16,27,35,29,24,2,9,5,13,3,13,5,10,3,2,13,3,2,11,11,8,14,9,10,3,7,4,12,2,8,11,6,7,11,4,15,16,5,7,1,6,7,6,9,29,17,39,13,10,12,4,4,4,8,15,7,12,15,10,5,3,9,6,7,5,3,1,3,5,6,5,4,3,11,1,8,15,6,9,8,9,4,5,3,4,2,14,18,17,12,5,5,8,18,15,13,6,8,12,12,2,3,7,4,6,8,6,7,12,4,14,4,6,3,1,5,8,7,3,7,3,3,4,8,8,2,4,3,1,3,6,5,4,5,6,3,4,3,6,4,8,8,1,4,2,5,5,12,6,10,5,2,3,2,6,5,3,7,3,1,6,10,3,4,1,5,3,2,6,6,4,6,39
4857,8,8,6,5,3,24,5,26,11,22,51,83,56,43,28,22,34,34,34,38,26,72,91,64,45,5,48,49,62,82,57,29,14,23,79,34,10,7,17,39,35,29,18,10,10,8,9,7,8,8,19,13,6,7,12,2,14,8,3,1,11,26,15,21,6,7,13,16,10,14,16,16,14,6,3,2,15,9,9,18,9,18,12,10,10,23,16,10,25,14,17,11,10,11,11,7,9,2,6,6,9,9,15,2,3,9,2,10,8,10,9,8,5,6,6,6,3,3,7,6,11,7,10,5,19,27,7,34,10,5,14,4,5,5,10,9,0,12,5,3,7,5,3,8,3,4,4,4,3,14,8,6,9,2,10,2,10,12,6,5,3,5,6,7,10,8,1,10,1,6,7,10,3,3,3,8,7,9,4,7,5,5,3,14,8,5,3,3,7,18,1,5,10,6,6,7,6,4,3,9,1,6,5,8,3,3,6,5,8,1,6,8,13,7,2,5,8,7,9,10,5,5,2,8,13,7,6,1,10,16,15,12,3,7,4,4,11,8,1,4,3,5,7,4,6,2,1,8,3,2,2,7,2,31
4853,13,20,15,6,4,22,17,6,12,31,28,19,34,27,2,44,13,42,33,15,10,25,29,21,8,18,7,23,19,24,12,44,19,13,10,12,23,7,8,6,10,6,25,20,18,17,13,9,12,3,17,7,5,3,2,10,13,13,12,2,3,19,13,26,16,3,11,11,15,7,15,15,12,8,18,11,2,9,2,10,22,3,11,4,7,15,8,12,12,10,15,7,8,14,13,4,13,6,4,9,3,3,10,13,8,5,7,6,5,2,11,9,9,1,6,10,5,1,8,7,9,5,11,3,6,19,1,38,5,1,7,11,9,9,3,13,11,5,10,2,4,3,6,4,2,7,7,8,6,7,10,5,10,2,5,6,2,11,13,10,10,7,4,3,17,10,1,9,6,5,5,1,11,12,2,6,4,5,5,12,3,3,7,14,6,3,1,9,5,8,2,8,5,3,5,6,9,3,3,7,4,7,7,7,4,4,4,4,6,9,10,5,4,5,3,5,7,9,2,9,7,3,7,7,7,7,5,3,10,3,5,1,4,2,7,6,7,5,6,1,3,6,2,3,3,6,2,7,5,1,4,2,4,40
4861,19,20,25,20,11,6,6,3,9,9,16,34,3,36,4,30,15,15,14,37,18,15,11,31,36,13,8,16,8,13,14,55,12,15,31,3,9,13,10,9,17,13,17,11,5,2,13,13,10,18,14,6,4,8,10,7,7,18,20,10,6,25,4,20,10,6,5,8,17,10,16,13,12,9,18,6,12,7,9,9,9,17,10,13,20,16,20,10,12,4,10,11,4,13,7,30,7,6,4,3,7,12,7,11,13,13,20,32,5,9,4,7,6,2,7,6,3,6,9,3,10,12,3,12,3,30,6,34,2,5,1,14,4,3,4,10,4,2,9,8,2,4,9,9,4,8,19,9,2,10,5,4,11,6,4,11,4,6,2,2,4,7,7,6,6,4,6,9,6,3,1,4,3,5,5,3,9,2,10,11,4,5,9,7,5,3,9,3,11,8,8,12,9,9,2,12,6,1,2,6,3,5,6,2,4,10,9,7,7,6,3,3,7,2,4,5,3,9,2,7,5,6,7,7,8,4,2,7,5,4,5,8,6,7,2,4,6,2,7,6,4,3,9,3,10,3,4,6,9,3,7,3,2,34
4849,11,7,10,9,10,24,12,6,18,30,70,63,24,28,17,8,20,25,29,16,15,35,8,37,6,14,36,12,6,32,27,28,24,19,10,18,12,8,8,15,17,31,30,13,33,5,4,7,6,15,8,2,9,2,7,4,7,10,16,2,3,17,6,32,15,9,9,5,12,0,7,19,10,14,13,1,7,8,20,17,11,34,8,27,24,11,12,11,12,11,19,5,8,20,10,5,11,20,10,13,14,19,22,19,10,5,6,2,7,5,5,9,6,11,8,6,8,9,9,4,11,12,8,5,2,29,8,36,3,5,9,4,6,6,9,4,2,6,3,16,8,3,6,3,5,4,10,13,4,6,19,24,9,7,7,18,5,11,20,10,9,6,6,16,7,7,3,2,9,14,14,16,12,11,4,1,8,3,9,2,7,6,4,5,5,8,6,3,8,16,4,11,2,6,4,2,5,4,6,1,3,7,4,5,4,3,6,9,1,3,13,6,3,2,7,2,2,4,9,6,7,7,1,5,4,4,6,1,10,6,7,3,2,4,5,7,2,8,2,5,8,5,2,6,3,5,3,10,5,2,7,3,4,32
4861,8,8,6,14,8,21,6,32,33,49,34,26,32,19,16,24,9,18,11,18,9,12,43,44,26,10,9,16,16,15,7,58,26,21,24,4,17,19,11,12,13,11,17,16,13,4,14,29,19,7,12,12,16,2,7,5,18,6,2,10,2,16,12,15,5,13,3,17,19,8,10,11,7,13,12,7,5,7,15,16,9,10,2,13,8,7,26,8,18,13,6,11,18,9,3,8,5,7,5,16,8,10,3,9,9,11,7,9,16,7,8,8,16,16,13,10,12,3,4,7,3,7,8,1,14,31,5,37,1,5,12,5,2,3,4,9,4,9,11,14,7,3,13,5,3,1,7,2,3,6,2,5,11,8,4,8,5,11,6,1,9,6,2,2,12,9,7,1,5,6,2,6,7,8,6,4,8,2,8,1,9,5,4,9,2,6,5,2,5,8,4,6,1,7,1,1,4,6,8,3,3,5,5,9,5,3,6,2,2,1,4,3,5,3,3,2,5,8,3,4,4,3,8,7,6,2,9,3,10,1,5,4,1,7,2,3,5,4,11,2,8,4,3,6,3,10,3,4,6,5,10,2,6,38
4850,11,8,12,24,13,8,15,16,29,24,55,48,3,6,12,25,14,55,49,13,13,36,97,101,88,14,31,50,27,26,35,26,43,22,23,52,36,28,41,10,22,41,54,12,12,36,25,11,6,6,25,9,19,7,11,12,15,12,8,12,12,29,15,19,1,5,12,3,24,5,7,23,18,19,7,8,6,7,16,31,17,4,18,31,17,11,17,7,18,15,19,16,7,14,16,10,6,23,25,8,2,16,7,4,11,14,5,10,14,1,4,10,7,10,9,3,9,6,3,5,6,13,13,3,7,24,1,27,1,12,13,7,6,10,13,12,9,8,8,8,8,5,14,7,13,11,14,9,9,4,4,5,7,7,13,4,10,4,7,12,8,9,10,7,14,1,6,5,13,14,8,2,11,15,5,3,6,8,6,5,11,10,6,3,7,2,10,1,6,13,3,6,8,5,5,7,2,5,7,8,5,6,3,6,7,4,7,12,7,3,14,14,11,5,5,10,10,11,2,2,9,13,3,5,3,9,3,2,7,10,9,2,2,4,3,9,10,9,8,7,4,8,5,6,4,2,3,8,2,3,2,2,1,35
4841,17,11,21,22,12,29,31,23,23,38,28,50,17,17,21,8,14,11,25,37,10,17,6,36,39,7,29,18,18,30,7,25,19,14,37,26,7,6,28,9,12,6,14,19,14,4,2,18,8,5,8,7,16,8,6,0,3,17,8,20,11,20,16,23,3,9,9,22,11,10,7,7,6,10,15,8,9,3,6,19,3,14,7,9,13,18,19,11,3,7,5,7,5,14,5,8,14,10,5,12,13,8,3,3,3,14,6,2,9,13,9,5,1,12,8,2,8,5,7,8,8,8,4,15,10,27,5,32,7,9,15,6,1,9,6,6,8,6,2,9,6,6,13,12,4,8,3,7,4,3,6,4,6,5,3,3,11,5,6,4,4,4,9,3,3,8,8,6,10,1,2,6,6,10,5,3,5,5,1,5,3,7,4,6,7,4,5,6,10,9,2,10,9,2,5,8,4,5,1,4,2,4,3,1,1,4,7,4,7,4,8,3,8,6,5,7,2,8,7,5,2,5,10,3,2,6,8,3,2,6,5,2,5,3,8,3,3,5,3,5,1,4,15,3,12,5,1,3,1,9,10,2,1,40
4855,7,9,9,15,8,11,8,13,24,78,139,78,32,18,39,51,29,15,22,42,43,63,88,61,48,46,27,27,31,30,36,42,21,32,37,14,2,17,25,28,63,42,30,52,75,64,19,9,2,12,16,6,16,10,12,26,10,9,11,10,8,27,13,22,16,14,6,22,13,10,9,6,6,6,12,9,11,17,28,33,18,24,8,24,5,37,32,16,8,18,11,6,9,21,14,5,16,12,14,6,21,20,5,17,9,18,12,26,24,15,4,10,12,19,8,16,9,13,3,4,7,6,12,4,17,33,9,30,6,11,14,10,10,9,5,1,4,16,2,13,9,1,14,7,16,9,10,12,8,13,3,20,4,10,6,6,5,13,8,4,5,7,10,6,4,8,24,10,2,4,8,11,9,23,12,7,8,9,3,6,2,9,5,2,7,16,16,5,9,13,1,6,8,5,8,7,5,7,5,6,5,4,7,9,6,7,9,10,11,15,21,15,8,6,4,13,3,2,7,1,8,11,3,4,7,4,3,13,16,13,11,4,16,7,13,9,12,4,10,2,3,2,12,4,7,0,3,5,6,6,4,4,3,36
4864,12,25,28,19,10,24,31,21,25,76,102,26,32,26,28,30,27,23,10,16,30,8,23,34,14,7,18,25,24,59,43,46,28,15,8,9,9,9,7,25,19,10,23,16,27,25,5,9,9,7,12,26,16,8,2,5,8,7,3,5,2,25,4,13,11,10,12,21,11,14,9,12,8,8,15,13,8,4,11,12,15,21,8,17,10,14,5,9,6,19,11,10,2,12,6,10,5,14,10,6,11,13,5,10,4,11,9,7,3,2,4,9,8,5,13,8,2,11,9,12,5,9,5,5,7,30,1,34,6,8,8,9,10,1,4,2,5,9,13,7,12,6,5,5,5,5,4,2,9,2,3,3,4,6,10,5,6,12,4,8,5,3,17,6,5,2,7,7,5,5,1,8,6,13,5,7,5,8,5,6,2,10,2,11,5,8,3,7,7,15,5,5,3,6,8,0,2,5,3,3,9,9,1,5,6,3,1,7,8,9,6,5,3,9,3,3,7,4,4,2,9,11,2,7,4,4,6,8,4,15,4,10,2,6,5,6,5,9,12,3,11,2,4,5,10,1,6,5,4,6,3,3,3,46
4856,11,11,7,10,9,7,13,15,37,39,59,52,16,21,13,30,24,15,12,21,45,53,69,73,43,22,29,9,4,19,15,43,12,28,19,37,25,7,5,13,18,22,15,7,19,13,10,21,11,8,10,7,12,6,6,6,5,8,14,1,6,26,7,18,9,12,10,25,4,2,9,13,21,19,19,3,8,3,21,17,3,5,12,14,21,10,3,9,8,12,16,19,3,9,10,18,3,8,13,16,14,2,10,5,13,9,1,4,13,11,3,10,14,12,5,12,4,8,4,4,9,4,0,1,4,36,4,29,1,8,5,4,6,2,6,4,5,9,6,4,5,9,7,7,2,2,5,9,10,4,6,2,9,11,12,10,5,8,9,10,4,7,6,14,8,5,8,18,8,6,4,5,6,7,10,13,7,4,9,8,13,6,4,6,2,1,4,5,7,15,2,12,3,5,11,7,3,6,3,4,7,9,6,7,2,4,4,7,7,2,6,6,3,7,4,6,5,6,5,6,1,5,5,6,3,7,5,4,3,5,9,11,13,6,3,3,10,2,10,4,4,6,4,4,7,2,4,3,7,7,6,5,2,36
4863,7,18,12,7,1,26,8,27,6,27,44,31,25,35,13,25,31,17,13,18,9,30,43,26,62,53,7,15,19,42,28,22,17,46,36,29,25,33,8,10,10,9,21,25,7,2,14,27,1,5,15,7,8,6,15,12,2,10,5,14,4,25,9,25,7,5,8,9,17,10,8,16,14,9,10,3,13,25,11,11,6,13,10,4,12,20,9,10,6,7,22,15,5,6,5,3,4,5,14,6,13,8,1,2,9,13,10,5,10,8,2,7,8,6,6,15,5,15,10,3,4,2,3,8,7,28,2,32,2,5,6,10,7,6,11,3,9,12,2,5,4,6,6,3,8,5,1,8,4,3,11,5,6,10,1,9,1,10,5,11,4,6,8,3,9,11,7,2,5,3,4,5,8,7,4,3,9,3,3,8,6,5,5,8,5,1,5,1,7,9,4,6,4,5,5,7,4,2,12,6,5,11,2,2,6,3,1,2,7,4,6,4,3,3,9,10,4,10,6,9,10,7,7,4,9,4,3,1,5,6,6,2,4,4,5,11,6,2,6,3,3,4,12,2,4,4,3,10,2,7,7,5,1,35
4862,8,11,8,11,9,14,22,13,13,38,86,61,12,16,8,36,29,13,5,15,28,23,51,77,28,18,27,37,34,43,27,18,11,8,20,11,9,9,20,13,23,17,10,13,7,12,12,15,7,2,31,14,9,9,4,3,8,4,10,8,3,22,9,21,8,7,2,2,14,6,9,20,1,13,9,4,10,5,10,13,4,9,22,14,6,5,9,10,9,5,11,20,19,9,3,16,8,2,7,10,4,8,13,7,11,0,10,11,1,4,11,11,16,5,6,6,12,11,11,5,5,5,9,4,5,36,3,28,7,9,11,6,7,4,8,10,2,8,4,7,5,7,8,4,3,5,7,6,11,11,7,5,11,5,10,3,4,5,6,9,11,3,3,2,12,10,3,6,2,2,4,1,4,5,3,3,1,9,5,8,4,3,9,9,3,7,5,1,1,12,6,9,10,2,1,4,6,1,2,9,2,4,6,5,0,1,5,6,5,3,4,2,7,13,3,3,3,6,3,2,4,8,5,6,13,2,6,2,11,7,1,7,1,6,5,4,5,4,12,1,6,8,6,2,7,2,2,2,5,1,2,2,2,42
4844,15,17,18,18,14,25,15,1,27,44,100,101,50,17,25,7,14,11,16,13,6,12,22,5,24,34,50,29,10,20,21,32,33,30,34,8,26,14,29,41,14,10,10,6,12,5,4,5,8,8,14,6,18,9,1,4,10,13,14,10,6,31,9,20,8,19,16,15,3,5,5,13,7,4,5,6,4,8,8,8,16,20,9,4,4,10,13,9,6,7,13,20,17,21,6,17,5,5,3,7,7,5,13,6,4,7,3,8,10,3,10,3,7,13,11,18,8,1,11,5,4,5,3,6,8,30,1,25,7,9,2,17,5,7,6,5,12,14,7,1,2,18,6,8,5,2,5,6,5,2,6,4,8,13,7,3,3,13,4,11,6,13,10,4,4,7,5,8,3,11,2,4,4,12,0,13,5,4,8,7,3,4,6,5,10,5,3,2,0,8,7,9,2,6,5,3,11,5,2,2,2,4,6,5,8,3,2,4,3,3,2,6,6,13,5,5,1,1,6,1,5,11,4,6,6,5,5,3,5,4,6,9,5,3,2,4,4,5,8,7,3,4,13,6,1,5,4,2,4,3,4,6,1,40
4849,15,13,9,3,11,19,16,7,23,33,51,68,32,28,11,10,3,4,18,33,39,33,12,27,10,17,14,6,3,6,12,9,30,26,33,6,9,24,17,10,8,8,15,8,6,15,8,16,8,8,14,7,18,5,10,4,9,5,16,3,10,28,6,29,2,8,5,4,10,7,7,11,11,12,15,9,10,9,15,15,13,13,2,5,5,5,13,14,6,5,15,10,6,11,3,11,12,8,1,2,4,8,6,12,10,10,6,1,8,9,13,13,11,6,15,6,7,7,4,3,3,6,4,6,12,38,3,28,12,4,4,2,9,1,14,8,2,2,1,1,4,4,11,11,1,3,8,8,12,7,2,5,10,3,12,7,5,3,5,3,5,5,7,5,2,8,9,4,7,3,11,1,7,3,3,10,8,4,6,7,6,4,8,13,4,4,3,4,3,7,5,8,1,1,2,0,1,1,5,10,5,3,4,2,0,5,8,3,9,3,3,9,5,5,7,2,4,6,4,6,8,13,3,6,3,2,8,1,5,3,2,8,4,2,4,2,2,5,7,5,10,6,5,3,2,4,6,4,4,0,1,2,2,41
4860,8,15,18,19,18,27,13,13,15,16,25,10,14,11,21,9,9,12,8,22,14,10,39,34,34,32,16,13,7,22,33,3,44,14,14,24,20,12,24,31,12,3,25,30,22,11,7,6,8,6,13,18,9,8,5,6,5,12,12,11,7,20,16,31,5,6,7,18,8,4,10,14,13,18,25,31,8,20,7,12,4,9,14,25,7,5,13,15,7,15,12,5,9,10,5,5,20,10,3,10,21,16,7,6,12,9,8,9,6,13,14,10,3,5,7,8,10,12,6,9,2,14,13,8,5,38,7,26,8,2,16,10,4,4,7,8,7,4,5,7,3,13,7,10,7,1,14,6,1,1,6,14,8,12,9,6,2,8,4,9,4,4,3,9,5,3,7,6,11,17,5,8,0,5,9,0,9,5,4,12,10,4,2,11,2,6,0,2,5,9,7,8,9,2,4,3,4,3,6,3,4,10,5,3,8,3,1,8,2,9,3,2,5,7,10,7,4,2,6,6,3,9,10,3,3,6,2,3,7,4,3,5,13,8,9,1,8,5,10,7,7,5,10,3,7,6,1,6,4,4,10,2,5,41
4852,15,16,15,18,6,22,16,17,12,1,36,24,29,25,24,15,12,21,20,27,4,28,53,51,19,6,12,12,19,29,10,33,14,5,14,15,7,13,10,8,14,7,3,11,11,9,7,16,4,9,8,9,16,8,11,10,14,7,7,9,8,14,5,30,7,3,5,8,8,8,10,8,9,11,12,3,9,5,7,9,2,20,22,10,4,4,31,16,8,10,15,11,11,11,5,14,6,2,11,9,13,16,5,8,8,9,10,13,6,3,8,8,3,11,9,9,5,11,10,9,7,5,5,3,11,36,6,39,8,4,14,8,8,11,0,9,7,9,2,5,5,2,3,12,6,10,4,6,6,8,11,7,5,3,7,12,5,11,1,13,6,6,3,4,6,8,11,2,4,8,10,10,5,4,5,7,6,6,4,5,2,6,7,13,5,6,5,2,2,15,7,8,7,6,2,3,4,7,5,4,12,7,6,3,9,3,3,2,5,7,10,4,3,4,4,3,5,9,5,3,5,7,5,2,7,7,3,4,6,1,3,6,7,3,5,11,3,4,4,2,0,2,7,3,11,2,2,2,2,2,3,2,5,35
4862,13,18,19,19,12,23,11,13,16,34,21,51,25,11,10,3,6,10,9,9,12,36,51,30,30,7,13,22,20,26,10,34,45,8,12,8,23,26,15,16,8,15,8,11,10,10,6,6,19,13,10,6,4,2,10,12,10,19,20,12,13,20,11,20,7,17,11,10,14,3,2,11,14,6,10,16,18,3,15,20,6,20,2,5,10,10,10,9,12,10,9,16,10,12,5,6,13,9,5,6,1,12,7,6,23,8,6,8,3,13,6,12,14,3,7,5,9,8,4,8,4,9,8,4,4,30,4,27,9,6,11,3,3,8,2,7,12,8,6,6,10,14,9,11,5,9,11,6,13,10,7,4,9,5,7,4,3,11,9,9,7,5,5,5,4,6,8,15,6,5,4,7,1,6,3,11,7,2,3,5,5,7,9,5,6,8,2,2,6,6,8,10,4,5,5,2,4,4,4,3,5,4,5,1,8,6,5,6,2,3,2,3,9,2,6,7,2,7,2,11,9,2,8,6,11,5,6,3,5,10,8,2,5,3,4,1,2,0,4,4,9,4,10,10,5,3,2,2,5,3,4,4,1,35
4840,9,18,15,1,14,33,28,13,12,33,40,40,19,12,37,9,6,9,15,23,16,29,27,2,12,26,56,52,19,43,49,43,10,14,21,4,13,32,24,8,7,10,7,23,20,16,15,7,5,16,9,11,8,11,8,7,11,15,10,10,4,25,15,12,22,2,27,16,17,11,15,11,4,14,14,31,34,34,3,26,11,35,26,36,32,14,28,6,23,11,11,34,25,23,17,14,17,31,16,19,42,4,15,42,15,15,6,15,5,20,31,11,7,19,8,6,3,11,9,9,8,8,5,7,10,36,4,28,1,9,10,5,6,12,3,2,2,1,13,8,18,19,15,10,4,1,15,19,13,17,16,13,10,27,12,11,15,29,7,12,4,12,16,7,6,7,12,13,7,19,17,18,2,15,21,5,19,24,9,4,7,15,3,12,7,9,13,3,7,15,4,7,6,5,11,2,6,9,6,7,4,10,5,16,9,4,8,6,9,4,9,13,8,12,11,2,3,4,2,13,6,12,7,5,4,2,6,9,6,10,3,3,3,2,9,5,3,7,4,3,3,3,13,7,8,3,3,7,4,7,9,7,4,39
4852,7,13,10,7,11,32,22,27,22,34,47,13,11,35,10,30,25,33,19,16,21,38,55,45,31,39,29,12,8,49,40,10,42,43,22,63,39,39,33,21,32,13,15,14,5,7,5,18,14,11,17,7,9,8,14,10,10,9,5,2,1,22,3,26,6,11,6,6,13,10,3,6,16,19,19,7,17,42,17,13,8,23,33,15,10,17,11,27,30,17,10,8,16,9,12,15,7,2,12,17,14,4,12,6,10,9,7,7,5,0,3,7,12,6,1,18,10,4,5,6,3,7,4,1,6,21,9,33,11,11,4,5,11,3,10,7,8,8,5,5,8,2,9,9,7,2,6,10,5,15,5,8,6,4,7,8,6,5,9,2,7,16,18,13,10,9,8,7,20,15,19,15,6,12,5,19,8,2,2,5,5,4,11,10,9,5,9,8,4,19,5,9,2,4,4,8,6,7,8,6,3,1,4,5,3,1,4,5,8,1,1,5,9,5,12,5,3,17,3,7,8,12,3,3,4,7,1,0,6,1,10,6,7,4,1,2,2,3,6,2,3,1,3,7,5,5,6,3,7,1,9,5,12,35
4861,9,11,13,15,11,27,18,19,32,40,65,47,5,18,9,31,17,18,14,7,38,18,33,28,43,57,29,5,6,27,18,3,32,10,47,48,46,32,26,23,15,10,7,7,9,14,14,12,8,2,10,5,11,18,13,7,4,11,9,6,2,35,1,16,9,5,15,8,2,3,8,3,13,14,7,3,17,8,12,11,14,10,5,13,12,8,19,2,7,7,8,6,12,9,7,11,11,13,15,10,8,9,28,12,2,22,19,5,16,16,7,1,9,13,5,10,1,12,3,9,7,12,10,12,10,38,7,29,9,8,7,6,6,4,2,1,2,3,6,4,9,5,8,13,10,2,11,23,3,5,12,7,10,9,15,10,2,13,3,4,14,7,8,7,5,10,6,3,5,7,4,6,14,8,10,2,8,7,6,3,1,6,8,1,5,4,6,5,5,8,5,12,2,0,4,3,5,4,3,4,6,5,3,2,2,5,1,7,1,4,7,5,11,6,7,13,10,7,3,4,3,7,9,8,7,4,13,8,9,3,5,3,0,5,3,2,2,4,5,7,3,4,10,9,7,7,4,8,6,1,2,6,9,44
4855,12,13,21,17,14,20,14,19,48,58,85,126,101,33,7,34,48,6,17,10,43,5,36,26,60,50,17,10,16,53,41,36,52,36,23,21,21,19,4,25,12,4,9,22,15,10,7,12,2,13,11,11,19,13,15,6,8,2,3,17,5,28,5,28,1,6,6,7,12,5,15,11,6,8,20,5,7,7,3,11,2,6,5,10,3,19,7,12,6,12,22,7,12,10,6,11,12,11,8,4,4,2,15,5,7,12,8,11,9,6,8,11,16,4,7,9,9,11,16,6,8,6,3,5,7,35,10,24,2,10,4,5,7,10,7,2,5,6,10,6,4,3,5,8,3,1,4,4,9,5,13,5,10,6,3,12,6,4,4,13,8,4,9,10,5,6,5,3,15,9,3,11,5,9,9,3,7,9,5,5,6,10,2,5,3,12,2,6,3,7,3,9,7,1,3,3,1,4,3,12,5,3,3,9,6,6,3,2,3,4,5,8,9,4,8,5,7,8,1,1,4,17,12,6,9,5,7,11,5,5,4,6,10,4,2,8,3,3,10,8,2,4,18,4,11,2,3,6,3,4,2,6,5,37
4855,19,18,18,26,7,18,8,26,49,59,49,25,11,30,9,4,4,7,19,30,47,32,11,21,28,53,28,9,26,19,33,15,29,25,28,18,18,21,4,10,5,10,9,8,7,7,7,15,6,4,20,7,16,6,14,3,9,13,3,10,12,31,5,22,3,10,2,7,12,7,5,7,5,6,15,6,4,4,14,19,6,12,6,10,5,6,4,6,5,4,19,9,14,18,10,8,16,13,12,1,7,9,5,6,10,15,8,3,5,6,14,7,11,12,12,5,8,4,7,9,4,4,3,7,3,33,4,23,3,6,1,8,13,8,8,4,9,5,12,14,5,5,8,2,1,11,2,4,5,2,7,5,4,5,2,8,10,4,6,5,1,6,10,9,1,10,3,3,5,10,6,5,7,8,3,9,2,1,8,2,6,3,2,4,2,7,4,1,4,12,1,4,7,3,3,10,10,10,3,10,2,7,7,9,2,2,2,4,1,5,7,7,2,4,3,5,4,2,8,6,5,10,3,8,3,2,4,5,4,2,6,5,4,3,7,3,7,7,11,6,13,6,9,4,8,3,2,2,2,4,1,2,2,34
4858,20,9,18,16,16,15,8,8,15,31,67,46,28,32,1,25,11,3,4,13,3,10,14,7,10,24,23,14,23,27,10,56,28,16,5,13,4,15,11,18,19,18,5,14,12,9,13,19,8,6,13,10,17,7,8,13,5,9,9,7,7,24,14,18,7,2,5,7,13,16,7,22,4,9,17,13,12,8,14,3,15,18,9,5,12,3,11,12,5,13,6,3,2,12,14,26,11,6,9,10,5,6,18,11,17,3,9,21,15,2,13,6,12,9,4,9,9,12,1,2,0,10,12,7,7,27,14,32,8,11,1,11,8,5,5,8,5,10,8,5,1,8,8,7,5,13,9,14,9,13,9,4,4,7,5,6,6,6,8,4,4,7,3,6,2,5,4,3,5,5,8,14,8,13,6,5,11,6,5,4,3,4,3,7,10,1,4,7,6,13,14,7,3,8,2,6,9,6,7,7,9,3,2,1,1,7,5,9,7,11,1,2,6,5,8,9,2,6,3,1,11,7,7,5,6,7,11,8,6,6,6,3,2,10,3,9,4,15,9,5,7,6,6,5,11,8,2,6,1,6,7,6,3,38
4815,59,50,53,42,51,70,43,43,54,35,36,29,15,45,25,24,42,46,46,41,42,59,38,52,65,33,39,49,47,57,55,26,55,42,40,39,56,65,31,36,19,17,28,42,41,42,37,27,47,34,45,32,48,44,45,38,30,34,33,33,34,45,54,60,47,53,32,37,25,25,34,41,51,42,52,36,42,39,28,24,36,37,40,37,34,43,33,42,43,42,58,39,45,60,35,29,37,37,41,41,35,33,43,50,43,35,40,37,40,43,43,47,39,33,53,47,36,37,37,43,39,35,39,40,39,58,36,62,41,50,45,43,42,39,40,46,44,42,42,38,39,38,37,39,37,39,41,49,43,40,42,43,46,42,36,39,36,47,42,44,46,40,41,40,43,41,30,37,40,39,38,38,42,43,40,39,42,40,37,42,37,33,38,35,40,47,49,36,39,53,36,41,35,41,36,37,35,38,42,40,30,39,47,36,35,41,45,41,38,35,37,35,38,44,46,47,41,42,43,43,39,42,42,47,41,41,40,41,39,41,44,37,41,38,40,42,41,38,38,40,40,47,43,40,42,42,41,43,44,41,45,38,39,79
