
4889,8,9,16,11,15,23,26,27,22,47,24,66,50,30,7,22,8,10,22,10,38,77,48,4,6,24,24,17,15,19,15,43,9,9,35,16,4,14,12,17,18,12,27,3,16,8,4,18,4,3,15,8,19,3,19,2,13,3,16,7,4,14,20,25,12,6,0,4,12,4,5,17,12,4,23,8,17,5,6,9,9,17,6,15,26,12,11,9,8,5,16,14,4,10,7,6,17,4,11,6,14,31,15,4,8,6,13,7,7,8,9,9,4,5,19,2,14,9,5,2,6,8,2,8,3,30,4,40,5,4,7,12,13,4,6,10,5,9,3,7,9,2,3,3,5,10,4,5,5,3,17,10,1,8,5,3,3,20,4,8,18,1,6,4,7,3,7,17,9,4,7,9,9,3,6,7,5,4,2,5,5,5,7,8,12,2,7,1,10,6,10,9,3,6,4,4,5,3,3,3,2,6,4,4,6,2,4,5,3,3,1,4,7,10,6,6,4,6,11,5,5,1,9,8,5,5,5,7,3,9,5,4,10,4,5,4,4,1,6,4,5,4,6,4,6,7,3,4,1,4,1,4,1,37
4893,13,12,22,17,11,11,21,19,30,28,64,9,35,24,35,16,11,16,22,7,25,55,30,33,42,27,7,9,23,18,53,38,39,17,18,4,20,8,15,27,25,25,38,15,14,13,5,19,2,10,24,2,11,17,9,5,6,6,9,6,7,20,16,27,13,8,6,6,13,10,9,20,7,10,12,1,11,11,8,5,4,4,12,10,10,10,2,20,4,9,16,14,12,13,12,13,7,9,6,11,13,13,11,10,15,10,12,8,3,9,14,14,3,5,10,12,8,10,10,4,4,6,17,5,5,37,5,27,7,8,3,4,4,8,7,2,3,5,8,8,8,11,9,4,2,4,11,11,11,8,9,5,5,1,3,8,1,7,7,16,4,4,4,5,3,5,5,2,7,3,4,10,8,5,6,6,7,7,8,6,2,4,6,5,2,6,4,3,7,11,1,17,7,2,8,9,3,4,5,5,4,5,8,6,3,8,2,4,8,2,8,2,3,8,4,3,9,7,3,12,4,8,10,7,5,1,9,9,10,11,7,4,4,4,2,3,3,6,8,4,5,3,6,0,6,6,3,2,4,6,7,4,6,38
4899,6,14,12,22,15,15,17,7,19,39,51,65,54,18,24,33,20,14,23,38,40,42,32,19,20,25,52,26,16,23,32,34,11,44,67,59,27,40,31,26,12,14,9,16,28,24,9,13,11,4,18,3,18,12,11,3,12,10,9,7,7,29,8,29,11,7,11,6,13,2,12,3,11,15,9,6,11,10,8,7,21,26,14,12,4,20,2,17,12,8,7,17,6,23,9,3,14,6,11,8,9,10,13,8,9,4,21,10,14,18,11,5,3,13,10,13,18,10,6,9,7,5,5,2,7,39,2,27,7,13,3,5,11,2,5,6,7,9,13,8,7,0,3,6,10,9,6,6,4,13,5,6,9,14,9,9,4,11,6,7,4,7,5,5,5,5,9,8,3,3,2,8,9,3,11,5,4,3,4,10,11,5,5,12,4,3,4,3,5,2,5,4,8,3,3,14,3,11,0,10,3,2,4,4,2,4,5,18,13,2,10,7,6,2,6,15,13,11,10,10,5,6,7,17,3,8,7,9,6,7,2,9,3,4,7,4,11,4,5,6,10,11,3,3,2,10,3,8,8,7,2,9,7,37
4903,9,2,3,10,20,16,21,16,6,6,18,39,32,17,6,18,25,17,39,12,9,15,45,38,31,34,42,33,20,46,43,10,42,16,18,28,15,19,20,14,7,6,17,7,11,7,1,7,10,12,17,19,19,5,10,13,16,9,21,8,6,23,9,12,13,8,11,13,6,2,3,7,12,10,5,20,10,9,6,19,9,11,8,14,8,16,12,12,12,19,15,17,17,12,18,6,16,20,43,34,24,26,16,8,3,18,8,5,18,25,11,17,14,15,18,11,1,7,17,8,3,1,6,12,11,39,15,31,6,6,8,9,12,16,14,20,10,19,21,16,3,8,9,12,13,4,10,8,4,4,19,16,13,26,26,16,3,16,14,3,2,9,15,11,13,3,3,13,6,3,5,5,7,5,8,13,3,11,7,9,8,9,2,0,3,7,10,1,8,11,7,9,4,4,5,4,7,7,6,7,5,4,2,2,7,5,5,6,4,3,5,4,2,2,4,1,7,9,3,7,4,7,5,7,1,8,3,5,4,1,3,5,2,3,9,4,6,0,4,6,4,2,5,6,5,6,5,6,3,3,10,3,2,33
4894,17,18,17,12,19,23,9,9,13,35,48,29,15,40,15,9,9,11,22,32,27,55,48,57,35,11,19,20,4,11,17,55,18,28,52,58,38,21,26,11,18,21,12,6,7,10,5,11,9,4,11,15,10,2,6,4,6,7,9,6,9,29,10,33,23,27,15,13,20,3,21,12,9,7,6,2,5,6,6,20,0,14,14,11,2,7,16,22,13,4,12,3,15,25,13,7,9,5,5,3,6,11,10,2,13,8,5,13,8,2,3,23,13,4,5,2,8,5,8,10,9,9,6,8,2,32,4,26,1,10,7,2,3,7,2,4,6,10,8,12,13,12,10,5,2,7,5,1,3,6,5,10,15,9,5,3,2,2,2,3,10,4,10,4,16,9,12,6,6,5,10,8,2,4,9,7,3,8,1,4,9,10,5,10,4,4,7,5,3,2,12,7,4,3,5,9,5,3,6,2,8,8,3,7,1,3,7,2,9,1,8,7,8,2,4,8,5,10,14,9,6,2,5,5,4,4,4,4,8,6,12,5,10,4,4,2,4,4,8,3,4,7,6,4,0,5,2,2,1,1,8,4,5,39
4891,17,12,16,13,15,23,17,10,40,12,29,54,75,44,3,10,11,31,31,37,11,41,34,67,41,34,30,6,18,45,10,18,40,35,29,7,13,23,16,14,19,25,16,14,14,26,7,10,10,11,21,16,15,10,20,7,7,4,11,11,9,25,14,26,5,4,12,10,10,18,10,1,18,3,7,3,13,13,3,6,21,15,13,5,10,14,10,2,4,1,12,10,14,17,19,14,2,11,8,8,9,4,10,5,9,10,7,9,8,4,15,11,3,12,3,3,10,8,12,5,9,12,9,9,8,40,10,18,15,7,9,8,3,4,11,6,12,6,1,13,8,7,9,5,7,5,5,6,13,10,4,9,8,7,8,9,4,5,3,21,9,7,3,7,9,6,7,3,10,4,9,4,12,10,7,6,5,7,3,7,4,4,5,4,4,5,5,5,4,9,6,10,7,10,9,2,2,4,3,3,5,5,8,4,1,1,10,7,1,6,3,5,9,4,8,4,9,3,5,9,5,1,3,4,2,4,9,3,2,11,10,4,7,0,7,2,7,1,3,5,7,7,17,1,10,2,5,3,5,2,6,2,5,40
4899,9,9,17,19,14,16,19,24,19,5,53,57,39,18,10,18,12,15,20,10,1,0,41,32,8,15,14,23,19,11,12,21,10,13,23,22,8,18,10,14,14,39,26,18,15,16,16,6,7,10,31,9,12,3,2,6,9,12,15,17,11,32,6,22,5,5,7,9,14,4,5,5,11,2,14,17,7,4,22,11,2,19,1,3,10,6,14,16,11,15,23,21,6,11,20,27,9,11,16,15,5,7,9,5,2,4,5,5,10,9,9,4,3,5,20,10,10,13,9,10,7,9,3,6,12,32,4,31,1,2,7,3,6,6,1,9,9,8,14,8,6,5,8,7,6,15,3,4,5,17,3,12,7,5,6,8,6,12,17,15,5,8,4,11,11,4,9,2,4,5,4,5,2,7,8,3,4,10,1,5,3,3,3,5,12,3,2,4,8,10,7,4,10,2,2,8,4,4,3,6,5,2,2,1,4,5,6,2,7,9,11,5,4,4,6,3,6,9,4,4,6,5,3,11,7,3,6,3,10,2,7,3,2,10,5,2,6,6,5,4,6,5,6,8,9,4,5,3,10,9,10,7,2,37
4890,9,15,8,11,4,17,7,11,37,20,14,15,7,6,13,14,21,7,22,20,9,25,39,20,10,37,26,10,6,8,34,10,46,6,17,20,22,26,16,4,28,8,1,18,16,16,11,15,9,6,25,9,11,3,9,3,10,12,8,5,3,24,7,16,4,1,4,15,17,11,13,9,8,12,8,5,10,15,6,11,14,11,4,16,17,5,5,13,6,2,8,7,17,5,4,17,4,18,7,1,2,4,4,12,20,4,5,14,16,9,8,5,10,22,9,14,15,15,8,11,3,7,8,4,2,44,28,30,4,8,13,7,10,10,11,11,12,5,4,5,4,2,4,5,10,9,7,12,16,9,8,1,7,8,3,5,9,13,6,5,4,7,7,6,5,5,11,5,15,12,4,11,7,9,5,5,4,10,8,10,16,2,7,11,5,4,8,6,3,16,4,10,5,5,6,8,6,5,5,5,2,2,4,5,2,5,7,7,6,9,1,8,3,4,8,12,6,7,3,7,9,3,7,9,9,3,10,9,7,5,6,6,5,2,3,5,4,2,6,6,4,2,7,6,4,6,2,0,1,6,4,3,2,38
4886,19,7,12,8,8,23,29,13,43,9,61,59,12,8,38,10,29,33,14,27,16,5,29,17,14,20,20,19,27,28,17,35,19,16,34,36,34,28,20,7,20,13,27,16,9,9,7,12,3,11,17,5,5,6,6,11,14,9,18,6,2,28,16,31,13,7,2,9,6,12,5,8,8,7,10,7,8,13,7,11,10,9,18,9,3,2,10,5,13,6,11,14,30,11,10,13,5,7,3,7,13,2,14,16,8,12,8,5,11,9,6,1,7,8,2,9,12,6,6,2,4,7,10,10,4,28,7,26,4,9,10,4,5,5,4,1,2,11,4,4,10,7,10,3,5,7,5,6,8,5,6,2,11,4,6,11,1,5,1,7,11,8,5,5,12,5,4,6,5,9,5,8,4,7,1,4,8,5,3,7,1,5,1,4,8,6,3,4,6,6,6,7,3,5,6,7,5,6,2,7,2,9,4,2,3,5,2,4,7,3,8,3,6,7,10,6,2,9,11,4,12,8,7,6,10,0,4,13,4,12,2,1,5,2,0,6,7,5,6,6,1,8,11,1,5,5,3,6,5,4,6,7,3,41
4889,20,16,18,17,15,26,23,11,10,23,100,116,26,37,20,25,19,27,5,30,46,39,33,38,40,18,12,7,13,41,47,24,23,28,30,7,29,17,17,21,28,26,13,7,19,2,4,16,14,5,3,4,3,2,10,6,13,2,13,22,16,26,10,27,9,9,19,5,10,13,11,7,2,10,7,13,7,7,8,3,8,9,9,18,11,11,14,12,3,10,13,11,5,14,13,9,11,1,9,9,13,18,10,5,8,9,6,7,1,6,8,8,14,9,9,11,5,6,10,21,9,5,11,11,17,22,7,45,11,6,9,6,2,16,8,8,3,19,13,6,12,10,5,7,5,1,2,2,6,1,5,20,3,5,4,3,4,16,7,6,2,12,5,2,3,11,10,2,5,7,3,4,15,10,12,6,15,6,8,6,8,4,1,11,1,4,1,4,2,9,10,6,5,4,1,3,5,2,3,1,8,6,5,12,2,7,4,10,5,8,9,11,5,5,4,6,8,3,11,4,5,10,3,5,4,3,5,1,3,10,3,11,8,5,3,4,1,3,5,4,2,10,13,5,3,8,12,2,7,4,8,5,10,45
4890,10,14,15,14,30,38,15,9,37,32,99,121,37,8,16,4,30,18,13,16,23,29,36,30,44,31,28,32,17,24,12,21,32,15,12,38,49,19,14,21,7,2,15,9,10,4,5,10,10,14,16,9,26,11,12,8,10,8,3,1,3,14,13,22,5,7,11,7,2,3,7,5,11,6,26,15,5,4,13,26,8,6,8,10,15,11,13,31,23,9,10,4,12,17,9,14,5,16,10,11,5,8,16,4,12,11,4,7,4,4,14,11,12,13,9,9,9,2,6,9,4,4,7,8,9,35,4,30,11,6,7,10,9,5,2,6,5,13,10,4,11,5,8,3,7,9,8,5,12,4,10,7,12,7,7,10,4,10,9,9,0,3,12,5,18,16,7,7,11,3,6,4,11,6,6,7,5,8,6,4,10,5,7,2,4,7,5,5,3,14,6,10,5,8,2,5,10,3,7,6,7,2,2,5,8,7,4,3,7,1,5,2,4,6,2,13,8,5,4,3,6,3,5,7,5,4,4,10,9,4,3,3,9,2,6,8,3,2,8,5,9,3,8,7,7,2,1,6,5,2,7,6,3,41
4899,19,6,25,18,23,40,29,21,12,32,34,62,64,48,22,5,46,52,32,48,9,21,94,100,36,30,14,31,26,38,18,51,7,9,15,21,6,17,2,10,20,7,7,4,10,8,7,9,18,10,5,3,9,8,9,6,7,6,11,9,5,21,6,18,16,8,8,6,19,9,13,16,11,4,17,8,5,2,6,22,6,33,20,4,5,10,13,7,0,3,16,10,8,27,2,18,6,6,11,2,17,13,13,2,5,4,14,2,12,24,18,4,5,4,13,1,5,8,3,11,9,14,11,5,2,32,7,30,9,3,14,11,9,4,15,2,9,6,3,4,10,13,5,3,9,7,9,11,6,3,5,11,4,1,3,3,3,6,4,7,7,5,9,3,1,6,7,7,5,18,11,19,4,12,2,9,6,4,2,4,3,11,12,11,8,4,2,3,2,11,8,13,8,10,8,3,2,9,2,6,7,10,5,6,6,1,2,1,5,7,9,3,3,0,4,4,4,5,3,0,3,4,6,3,5,2,6,8,7,8,5,7,3,10,7,11,9,6,8,7,5,1,8,3,9,6,10,6,5,2,7,4,5,36
4900,8,10,8,6,11,20,11,6,26,71,25,18,23,49,9,8,9,10,23,15,41,44,66,38,45,35,26,21,18,31,18,37,12,6,10,16,14,30,22,27,23,12,14,2,20,19,3,15,11,11,11,11,20,6,10,8,9,9,10,19,4,16,8,17,4,10,6,8,17,17,6,7,18,13,14,15,13,9,12,15,8,6,3,5,8,12,3,4,4,5,14,8,12,7,16,22,16,14,8,19,14,13,14,22,19,10,7,9,4,12,6,8,8,10,3,5,5,7,10,6,5,5,14,5,10,33,12,30,9,1,7,8,7,2,2,5,7,8,4,6,17,8,1,12,9,10,1,6,19,10,10,10,8,7,5,11,15,9,5,16,7,10,5,7,2,7,5,12,11,5,2,2,9,8,7,4,6,4,9,10,10,8,2,8,2,7,2,7,9,14,8,2,1,1,7,6,10,6,3,5,2,5,1,3,5,3,2,8,2,3,2,9,5,4,7,6,9,0,7,5,3,6,3,7,2,4,11,8,2,2,1,6,7,1,5,2,7,4,7,8,4,2,8,2,7,6,3,3,7,3,6,3,5,38
4905,8,15,13,13,2,14,24,2,9,19,36,7,24,17,20,24,21,29,16,15,15,8,51,37,43,41,19,33,27,24,38,57,25,32,35,11,14,19,11,8,13,11,35,20,20,19,12,4,8,4,2,9,4,3,15,7,12,9,7,8,7,31,13,25,7,7,2,4,5,6,8,10,9,2,10,12,6,7,4,5,6,15,17,11,20,7,7,22,30,10,13,19,15,16,5,9,10,1,12,8,13,8,8,3,14,5,13,8,13,12,12,7,10,7,8,1,1,4,12,7,9,10,3,9,9,37,2,30,8,4,7,8,13,6,4,7,14,10,1,8,6,7,6,10,6,3,10,12,7,7,5,7,5,5,5,13,4,5,10,1,1,7,4,11,14,18,6,9,11,6,12,9,14,11,4,6,5,7,8,5,5,6,7,2,6,7,1,7,5,5,1,7,5,8,5,3,3,2,3,8,7,4,5,7,10,3,10,5,7,8,8,7,7,5,8,9,5,5,6,3,2,6,13,8,10,4,2,3,10,13,2,2,1,8,3,3,5,5,5,8,1,8,8,5,4,6,1,9,11,14,6,4,6,43
4902,11,10,13,6,23,31,11,20,11,39,46,5,15,8,46,27,17,20,28,6,48,81,49,21,27,24,3,17,11,59,52,31,62,40,26,34,19,16,14,13,7,15,19,3,5,7,12,21,5,6,21,18,12,11,5,4,5,1,8,7,11,20,9,27,10,1,2,6,10,7,1,11,8,10,11,3,4,6,4,17,4,6,5,9,8,10,15,19,23,9,15,9,10,3,15,7,5,8,2,8,10,3,5,9,9,22,9,18,12,10,18,6,10,13,5,12,6,6,9,16,7,8,2,10,8,33,5,33,4,10,6,5,4,2,5,6,9,2,13,4,9,13,13,6,8,3,3,5,7,7,5,7,4,3,4,11,14,7,2,15,3,10,3,7,14,16,4,8,7,6,3,2,1,2,2,6,10,5,2,7,3,3,4,3,5,2,3,6,8,9,4,7,3,7,4,2,7,5,3,4,7,5,2,2,7,1,2,5,6,4,4,7,5,11,3,1,8,4,13,5,8,11,10,2,6,7,7,5,2,10,5,7,12,6,3,4,8,2,16,2,1,7,2,4,3,9,1,4,7,5,5,3,4,41
4886,8,5,6,11,19,9,12,4,21,60,45,19,16,36,65,36,31,15,17,29,32,30,8,40,33,19,25,28,26,22,16,25,24,41,29,71,44,11,5,13,5,9,26,32,19,16,21,6,6,8,15,9,5,11,16,12,12,16,9,5,5,21,4,35,15,2,8,8,7,12,12,12,27,21,21,24,5,10,11,12,10,5,11,5,12,9,24,24,24,10,8,2,12,11,10,14,4,3,11,10,12,10,8,24,23,7,3,7,12,6,3,9,2,3,2,10,6,5,3,5,6,2,7,12,8,30,17,33,3,0,4,8,4,10,9,8,4,5,7,7,5,4,5,5,3,2,5,11,15,17,14,5,8,7,8,8,6,7,15,13,7,15,7,2,11,23,5,4,4,6,6,5,8,8,7,2,5,2,17,16,2,3,7,7,1,8,3,5,5,9,11,8,3,6,3,3,6,3,7,7,2,1,2,1,7,6,6,8,7,11,5,3,1,2,7,1,14,19,9,5,5,1,8,12,3,5,7,5,6,6,4,1,9,10,3,4,3,15,3,2,8,4,5,4,8,11,1,6,5,2,7,9,1,40
4905,7,12,14,20,19,29,14,11,31,54,70,35,45,7,7,61,46,14,16,40,30,40,46,57,50,4,55,47,41,59,30,36,32,17,22,10,19,20,18,8,11,13,24,11,4,21,13,1,12,8,10,6,14,7,9,3,8,6,9,10,5,37,12,27,12,9,10,9,9,6,6,5,9,25,3,8,4,10,12,10,10,12,4,20,5,18,2,11,9,6,8,4,13,9,3,12,3,9,8,5,5,10,12,10,8,3,5,14,12,6,2,6,5,2,2,10,10,7,8,9,1,7,8,5,7,27,5,38,5,6,18,11,4,5,9,13,6,9,6,4,2,7,10,15,2,4,7,4,5,10,3,7,6,7,4,8,7,10,6,13,7,7,1,5,3,0,2,10,7,9,4,11,5,5,3,3,12,5,8,4,9,5,2,1,5,3,2,10,7,10,11,5,5,9,5,4,8,1,1,3,3,5,3,4,2,7,10,10,2,7,6,7,3,3,2,8,3,5,4,7,8,5,12,5,7,8,5,1,4,7,10,7,13,3,1,7,8,1,10,6,3,1,5,7,10,5,8,5,8,6,6,0,4,38
4909,8,6,12,5,12,37,9,21,15,4,19,49,38,11,25,9,15,10,40,26,50,43,33,6,6,8,23,20,30,15,28,11,15,13,3,12,6,21,19,14,14,14,16,16,6,17,8,21,3,1,9,4,9,17,1,15,12,12,25,11,5,37,11,26,4,3,2,4,2,3,11,4,14,10,10,5,2,16,11,8,8,8,13,2,2,9,9,15,10,9,12,8,15,10,17,14,7,7,14,8,10,10,10,10,9,14,6,4,4,4,8,9,5,6,8,16,13,3,5,6,2,3,4,8,11,39,5,19,9,4,6,9,4,2,8,7,7,9,17,6,5,11,2,1,7,5,4,1,7,7,6,8,12,4,4,10,6,8,4,5,3,4,7,11,8,11,4,3,10,8,5,6,6,9,1,5,3,6,3,11,3,9,2,8,4,2,4,4,4,7,3,10,1,6,6,6,9,3,10,3,7,9,3,2,3,5,8,5,3,8,2,4,6,2,5,3,5,1,6,5,9,5,1,5,1,4,9,5,8,5,3,5,8,5,5,2,7,5,5,7,5,2,10,3,11,2,10,5,11,3,12,3,5,36
4882,8,5,13,15,1,21,21,11,17,4,11,29,27,21,20,20,25,17,23,27,22,20,43,32,28,12,25,20,8,29,24,40,14,27,9,41,24,10,8,11,14,7,15,9,7,6,8,3,4,15,12,6,11,6,7,1,4,5,18,2,11,24,7,21,19,8,6,9,12,11,1,12,12,16,12,3,8,6,6,7,5,8,6,14,10,9,8,14,9,11,14,10,10,13,4,13,10,5,16,4,15,8,1,2,12,3,5,6,7,9,6,2,3,12,7,4,4,15,3,6,1,2,6,7,4,19,3,27,2,5,12,6,7,4,11,12,6,8,4,10,5,4,4,6,5,7,5,7,5,3,2,2,7,10,10,1,6,6,5,8,3,7,6,10,6,9,2,9,6,4,4,4,2,2,1,9,4,2,15,3,6,4,2,8,1,6,5,0,5,9,5,7,4,3,4,9,5,4,5,2,5,7,6,3,3,3,2,4,4,4,7,3,7,2,5,2,2,5,5,3,3,7,7,1,1,6,1,6,8,3,5,3,7,5,4,8,5,8,9,4,3,3,8,1,10,3,7,5,7,9,5,6,3,41
4900,9,20,14,13,12,4,19,35,21,52,1,28,35,8,9,13,10,12,26,9,7,24,27,63,37,28,17,18,25,59,42,14,37,32,30,15,28,9,9,14,15,5,6,7,15,12,7,16,4,6,20,4,12,5,4,5,12,18,5,9,12,21,6,33,10,9,12,12,10,7,12,5,11,18,15,12,9,9,3,16,8,8,3,10,10,6,19,14,10,12,15,8,7,16,8,13,11,6,7,1,1,3,5,2,8,9,7,11,1,7,11,8,3,13,5,4,10,2,6,8,3,5,8,13,6,36,4,27,14,8,16,4,5,6,5,5,1,5,4,7,5,5,4,4,9,2,3,6,4,7,2,3,4,5,9,3,12,2,5,3,13,7,6,12,12,6,9,1,5,2,4,10,2,5,5,1,2,3,3,2,4,5,2,11,1,6,2,3,3,11,6,6,8,1,7,1,9,1,2,8,9,6,5,2,2,3,2,6,5,4,3,3,1,2,4,8,13,8,2,3,12,7,6,10,0,4,3,5,8,3,5,10,6,3,9,3,3,3,4,0,5,4,5,5,3,3,7,9,6,5,7,5,6,36
4904,17,10,27,15,12,14,18,7,2,26,39,8,40,26,16,33,27,22,20,10,17,37,21,42,33,13,14,28,13,10,35,29,7,7,16,13,27,17,12,12,15,5,5,10,8,9,6,9,6,4,15,3,16,10,15,5,1,7,6,3,7,27,10,23,10,6,10,9,13,5,11,10,6,14,8,5,16,14,11,14,18,22,4,4,2,8,12,10,8,9,3,1,2,19,6,7,14,7,17,4,3,6,4,5,13,10,8,5,9,9,9,12,6,8,9,8,1,12,4,6,7,9,8,6,3,41,6,26,5,2,6,6,3,3,6,9,4,8,6,10,4,8,10,9,1,1,8,4,5,5,5,5,6,1,11,9,5,5,9,3,2,4,8,8,5,6,3,9,5,9,2,14,3,2,11,4,17,3,12,4,4,3,2,9,2,0,4,3,3,6,1,10,4,2,3,3,6,2,4,7,3,8,2,3,3,4,5,4,3,2,7,2,4,7,7,5,8,4,8,6,4,13,6,6,3,5,2,4,4,6,10,6,6,7,7,3,0,4,11,3,7,0,7,7,7,2,2,2,3,5,4,2,2,40
4893,5,17,18,5,20,24,22,21,24,36,45,20,9,13,10,11,10,10,18,50,48,34,8,7,17,11,17,17,16,6,24,1,23,7,12,19,15,27,14,10,5,9,0,8,4,6,12,12,7,6,6,12,20,3,3,5,8,6,6,5,5,32,11,26,21,13,9,4,7,13,12,3,12,11,16,8,6,5,8,4,6,6,9,13,7,5,7,7,9,11,28,19,5,11,12,17,1,2,9,6,9,8,1,5,7,9,4,10,6,2,10,6,10,4,2,11,4,1,9,8,5,11,12,7,10,32,2,29,4,11,6,8,3,7,3,4,10,3,12,5,5,6,7,2,4,5,3,7,6,4,3,6,5,8,1,3,3,3,9,7,3,8,9,4,3,7,3,4,6,5,3,6,9,6,5,6,2,4,5,3,2,3,7,7,4,3,4,8,4,8,5,5,10,4,2,6,4,3,4,5,6,7,2,1,3,3,2,6,4,3,2,5,8,3,12,4,3,8,4,4,2,6,7,8,3,5,8,1,6,4,6,9,7,6,4,8,3,2,9,4,3,4,7,1,11,2,8,4,6,5,9,2,5,43
4886,13,16,27,16,2,5,15,11,9,18,66,47,14,5,28,5,11,11,32,23,4,43,112,134,52,39,79,58,40,41,30,28,16,4,7,26,24,24,19,15,32,29,20,4,12,3,3,3,6,10,25,4,5,9,2,6,19,12,13,1,8,27,10,26,13,7,7,10,13,15,9,27,24,7,19,1,19,7,4,10,8,14,13,13,10,5,8,15,16,4,13,13,14,22,13,5,5,18,9,10,13,8,15,1,4,12,8,11,4,6,1,10,13,9,3,2,5,16,14,9,7,8,6,8,13,34,5,27,8,3,13,8,14,9,2,9,8,3,5,7,4,8,10,4,8,10,7,11,6,5,7,20,12,7,7,14,3,9,10,11,5,2,5,6,8,6,2,5,5,2,8,3,3,1,3,7,6,12,2,2,18,9,0,4,3,5,2,6,7,12,6,10,3,6,6,1,2,5,3,6,5,5,3,8,6,3,2,4,2,4,6,5,7,3,1,2,5,7,6,4,8,11,4,1,5,14,13,10,8,18,13,10,3,11,5,2,2,5,6,7,5,7,7,7,5,3,4,8,3,1,5,2,4,38
4896,10,16,18,12,20,23,21,15,12,27,57,31,3,17,9,4,12,21,22,10,3,3,33,38,52,29,3,8,13,12,14,45,5,2,25,18,16,19,12,10,6,25,4,6,7,11,5,9,7,8,13,10,13,9,3,9,15,14,6,9,3,21,12,28,11,6,12,6,14,6,11,6,4,3,9,13,14,2,14,11,12,14,20,4,13,13,7,7,7,5,8,4,8,13,16,11,11,8,15,12,7,5,11,4,4,15,3,5,9,7,6,15,14,7,7,5,2,11,2,8,9,4,7,9,5,39,5,20,5,3,4,7,15,6,6,7,5,12,9,6,3,20,10,3,6,4,9,6,8,13,11,4,7,8,9,6,6,7,9,15,6,5,2,7,5,8,8,6,2,10,7,3,7,2,4,3,6,5,10,6,3,3,12,6,8,3,4,7,10,7,8,11,6,3,4,5,7,3,2,9,9,4,1,3,7,1,2,1,5,2,8,11,3,1,5,6,5,2,1,4,2,7,12,10,7,3,4,10,6,7,3,4,3,1,6,10,4,4,3,5,6,7,0,4,5,4,5,3,4,1,5,4,4,35
4895,20,10,11,15,10,4,3,12,28,94,163,121,21,33,17,35,9,9,35,6,39,49,60,21,51,44,54,14,24,32,45,25,31,17,17,55,61,48,11,16,18,29,25,13,30,11,11,19,13,7,14,7,10,16,5,9,16,4,8,5,13,35,15,22,8,2,7,5,18,10,15,6,9,9,11,8,16,11,10,6,7,15,13,18,17,9,10,20,6,5,19,16,5,17,16,4,12,13,11,11,9,8,12,3,5,8,6,1,6,2,15,10,6,15,15,5,12,6,8,3,11,5,8,7,8,27,8,25,12,2,6,6,13,5,2,10,4,6,6,3,4,12,3,3,10,5,5,4,6,9,2,1,9,7,7,5,7,3,7,12,4,6,11,11,6,15,14,2,9,9,6,4,9,4,1,5,9,1,3,7,2,7,6,7,4,5,2,9,8,16,3,3,1,8,4,12,1,5,5,3,6,3,8,3,5,3,1,7,3,8,7,5,10,12,5,9,20,7,7,4,6,14,9,5,2,5,9,9,6,2,1,6,12,2,2,3,7,2,4,2,1,2,7,5,3,2,6,2,3,8,9,8,7,37
4899,11,11,12,11,15,21,1,4,20,11,33,56,30,36,11,12,14,29,14,8,8,15,27,17,4,25,15,23,19,41,22,41,17,21,16,27,24,43,22,5,6,4,12,14,7,10,13,14,15,11,20,9,20,14,5,9,12,12,11,12,13,10,10,28,11,7,5,7,12,6,6,9,16,6,11,22,21,19,9,10,10,11,9,8,25,8,9,10,12,5,12,13,11,17,8,18,7,15,11,9,4,6,2,10,14,4,6,11,4,5,10,16,4,11,9,6,6,9,10,5,6,6,8,8,4,24,5,38,7,7,11,3,7,3,3,10,8,8,14,7,6,10,14,8,2,6,6,7,1,9,4,6,12,4,4,17,12,4,3,4,3,1,5,7,3,3,12,5,2,3,11,13,2,10,9,5,13,7,10,1,8,5,2,7,3,4,2,5,4,11,2,15,2,6,5,4,2,4,4,1,3,4,4,4,4,2,4,3,4,6,6,5,5,10,9,7,3,3,8,5,6,5,5,4,7,5,1,5,1,2,4,7,11,9,3,4,8,6,6,4,10,5,7,5,5,6,7,6,7,3,4,3,2,38
4895,12,9,12,14,13,23,9,11,15,59,118,66,15,35,23,25,9,28,4,8,24,8,35,38,4,23,24,22,31,29,17,41,17,31,8,23,11,5,13,14,9,9,18,7,4,13,12,10,5,4,9,4,2,4,5,4,10,8,7,4,5,27,15,18,4,10,1,9,21,11,11,1,9,10,9,5,13,16,11,12,11,16,16,18,29,10,29,8,4,10,15,3,17,15,5,18,6,9,9,8,5,9,12,3,4,3,14,8,7,9,5,4,3,4,5,2,4,8,2,8,1,14,4,10,6,38,2,30,3,12,9,4,7,7,2,4,7,1,8,8,2,1,3,3,4,4,6,7,2,7,2,11,5,7,13,16,5,8,8,16,6,5,4,2,4,8,10,5,5,7,7,8,6,13,8,6,1,8,7,6,5,5,9,5,3,11,2,4,11,14,10,13,3,3,4,5,8,5,4,3,2,5,7,2,6,3,3,6,9,8,3,3,6,4,6,6,4,5,10,6,5,3,7,7,5,1,4,3,4,3,5,4,4,3,2,1,2,3,4,6,5,10,3,2,12,8,1,3,2,1,7,6,3,42
