
5723,7,14,7,28,7,41,7,10,4,24,85,106,31,27,13,14,9,8,7,11,18,37,66,32,13,16,6,22,16,21,8,29,10,16,12,34,27,13,19,22,5,3,9,9,7,15,9,13,7,9,1,1,12,13,4,6,8,13,8,4,7,27,6,30,3,6,11,4,12,8,2,7,4,16,7,1,13,3,13,6,5,23,19,4,3,9,7,15,3,8,11,11,20,10,13,31,12,5,7,13,1,12,13,4,15,15,16,2,7,11,11,4,8,3,3,3,9,5,2,5,4,3,9,8,2,30,10,41,7,8,14,10,9,9,8,1,6,4,7,8,7,1,5,2,0,5,7,6,15,3,8,2,14,4,4,12,6,1,10,17,18,8,9,6,8,7,6,6,7,4,1,5,2,2,12,1,14,8,4,8,2,4,4,9,8,2,10,7,6,6,6,6,10,6,7,4,8,7,6,3,3,7,5,11,6,5,3,10,4,3,6,4,4,2,5,4,3,5,10,4,2,6,4,12,9,4,7,5,1,2,4,5,7,6,1,6,4,6,7,9,2,1,2,5,5,5,4,7,8,6,6,3,7,46
5723,1,20,7,19,9,41,4,13,23,25,50,13,7,22,1,8,14,12,23,9,19,28,35,21,5,12,10,9,8,19,8,38,15,19,12,10,19,27,17,10,7,11,1,7,3,11,5,19,1,2,4,6,9,12,7,13,10,7,7,3,5,30,1,34,9,14,10,8,8,9,2,11,6,5,6,12,2,15,2,6,9,17,6,8,10,11,7,12,6,9,5,11,10,4,6,20,8,7,3,10,2,4,10,16,2,4,4,3,11,3,4,7,3,10,10,2,8,6,7,7,4,6,0,10,1,41,2,35,7,3,3,2,7,3,10,7,4,7,11,15,10,13,20,7,2,8,4,9,1,6,8,9,7,4,2,6,12,0,6,12,7,7,4,6,4,4,1,8,7,3,8,4,10,6,1,2,10,5,6,4,2,5,2,1,3,3,7,4,5,6,5,12,5,4,3,3,4,7,7,2,7,6,4,3,3,8,1,7,7,3,3,9,2,2,5,3,6,4,3,12,9,6,13,5,10,8,7,6,4,3,0,6,3,10,4,5,5,6,1,2,5,5,1,7,2,2,2,3,5,4,2,1,6,42
5730,1,16,11,21,11,25,6,19,10,5,31,48,20,4,15,14,11,11,10,23,8,4,25,63,37,23,8,5,15,43,5,41,22,18,17,49,33,7,15,15,17,21,17,14,11,2,6,11,12,4,14,20,5,10,9,10,2,8,8,3,10,35,6,20,11,15,3,5,5,10,7,1,7,9,14,10,1,5,5,11,5,10,11,5,15,8,6,13,4,6,11,13,14,10,13,21,18,12,6,13,8,2,8,6,9,19,14,4,2,12,17,15,1,16,4,9,2,2,2,11,4,2,8,8,4,38,4,38,2,4,4,8,4,3,7,10,13,6,3,6,8,9,12,6,5,3,14,12,5,2,5,7,4,3,8,16,12,11,9,12,4,11,11,3,11,9,3,7,5,8,4,8,2,4,6,7,9,9,2,9,4,8,7,8,5,2,4,0,7,15,4,10,5,5,11,8,1,10,4,5,1,7,8,11,2,7,4,5,1,10,5,7,6,3,4,5,9,10,5,9,3,6,4,7,1,6,2,2,10,5,8,7,4,8,3,6,4,7,2,3,6,3,10,3,8,4,3,5,8,2,5,5,7,46
5728,8,9,2,17,6,15,4,8,17,36,19,17,22,54,23,6,14,15,10,28,17,45,32,24,9,15,14,16,10,16,17,56,33,12,5,5,22,16,7,4,8,5,24,5,14,14,12,17,2,8,12,3,2,23,7,6,5,19,5,13,11,20,3,32,15,2,5,15,14,3,8,2,6,13,8,12,2,24,5,9,9,5,7,12,5,12,9,11,9,5,11,12,16,5,9,15,7,12,3,8,7,7,15,9,12,3,8,10,5,10,4,9,4,17,11,2,5,6,8,4,5,2,2,9,6,39,5,49,2,9,5,16,5,8,7,11,7,4,10,8,6,15,7,3,2,7,8,10,0,4,11,7,10,0,2,2,3,10,13,12,10,6,7,3,10,6,4,8,3,11,0,8,2,8,4,3,1,7,2,1,6,9,2,8,9,12,2,4,7,7,2,15,12,2,4,3,5,3,3,4,7,2,2,3,1,4,1,8,4,2,7,8,3,8,3,6,3,2,2,4,10,4,7,9,5,6,5,6,9,4,5,7,2,8,2,10,4,3,8,7,5,1,3,2,1,2,2,1,6,2,10,8,2,45
5726,9,10,3,18,14,30,2,7,8,20,33,50,11,42,13,24,12,20,8,28,29,32,21,46,23,45,23,42,28,23,17,32,16,18,11,3,23,26,26,12,4,10,6,5,18,13,13,13,1,2,11,7,8,4,12,11,11,9,8,2,7,34,14,34,16,9,8,5,13,2,9,9,13,16,14,27,6,14,18,18,15,24,11,2,5,22,19,23,25,18,10,24,17,28,19,25,2,15,7,13,12,14,9,20,10,12,7,6,15,17,3,11,9,9,13,3,20,12,7,11,3,3,11,12,34,12,8,42,12,7,15,7,14,4,12,16,10,11,9,15,11,1,6,4,3,2,3,10,21,10,12,7,24,14,12,22,3,6,3,3,9,8,11,7,11,6,9,10,11,4,13,6,4,11,3,7,9,5,4,3,7,4,4,3,6,6,4,2,4,15,5,7,4,9,1,1,1,5,4,5,7,2,10,5,7,7,11,3,2,9,3,3,7,3,6,5,8,5,5,8,8,19,3,16,2,6,2,7,2,3,3,5,6,6,5,10,4,3,2,2,2,4,10,2,5,3,7,7,9,4,8,0,2,40
5727,12,22,10,25,16,41,21,20,4,14,20,58,12,28,6,15,11,12,9,12,6,3,19,3,5,15,18,11,14,34,19,47,11,12,16,28,3,7,12,22,20,6,9,23,8,20,12,23,1,4,5,13,12,9,9,8,6,9,12,4,13,29,16,34,13,11,8,6,3,7,4,8,4,9,3,3,4,10,12,9,18,23,6,10,7,13,12,19,11,15,7,11,14,7,10,21,7,5,8,8,13,19,14,7,7,4,11,14,4,10,7,7,16,4,5,2,5,11,9,10,7,7,11,4,9,35,4,37,13,7,6,12,10,4,6,14,10,4,2,6,5,5,7,11,2,9,4,5,6,6,11,11,3,6,3,9,5,10,13,11,6,4,6,4,12,13,5,10,2,6,2,11,6,3,3,9,3,8,7,3,5,5,1,1,2,3,6,7,7,18,3,11,9,4,4,2,5,11,11,13,8,2,6,2,7,2,6,11,5,5,3,3,10,4,5,8,4,11,4,5,1,8,7,8,6,2,7,1,8,6,4,4,3,5,3,6,5,3,2,4,2,5,7,8,5,1,5,7,12,4,5,1,4,45
5719,11,14,8,24,3,37,6,12,10,7,21,52,23,31,18,28,17,14,18,20,32,27,14,20,25,21,24,36,21,39,19,39,1,24,2,13,34,36,14,14,8,14,12,23,4,15,5,23,3,4,7,9,8,2,4,10,4,11,3,7,8,31,10,27,4,10,13,12,5,8,8,3,9,9,6,17,3,7,2,13,12,10,7,10,11,9,3,10,8,9,2,11,13,11,4,25,11,3,10,15,3,12,6,12,12,9,8,5,8,8,5,6,3,17,7,6,5,5,3,11,7,7,17,14,3,36,4,42,5,14,13,8,14,3,12,13,15,4,11,6,9,11,5,11,4,3,2,14,7,6,7,9,2,8,2,4,7,7,5,8,6,11,2,7,8,7,8,2,5,8,6,9,1,5,5,6,3,4,6,2,5,5,5,11,6,4,3,8,3,7,10,6,3,4,5,6,2,1,8,3,3,7,1,11,2,7,7,1,3,4,3,9,3,7,7,5,5,8,9,4,5,7,8,11,7,8,5,4,8,10,4,9,2,12,8,7,3,5,8,7,2,6,3,2,6,7,1,4,6,5,3,2,4,45
5725,12,25,11,25,9,21,16,5,19,7,32,20,36,12,8,18,4,16,4,21,28,29,29,9,27,14,7,6,9,11,15,47,14,11,20,33,16,23,5,6,7,15,5,11,1,16,6,19,13,8,4,5,3,1,8,2,4,10,4,7,9,27,4,17,6,14,4,2,13,16,21,21,13,11,2,10,7,5,14,12,8,5,6,6,12,9,2,5,10,14,20,5,8,10,7,12,17,6,1,17,9,2,5,4,12,2,11,13,8,4,8,7,4,23,18,5,23,15,11,7,5,5,4,5,2,42,2,41,12,7,5,14,20,8,6,3,1,5,12,9,7,10,15,11,7,9,10,8,5,6,6,8,9,3,2,9,9,4,6,16,9,4,19,2,5,3,6,3,1,5,2,11,7,7,5,1,4,2,11,8,8,6,17,7,7,2,1,6,4,17,4,5,7,3,3,4,12,4,11,10,5,2,10,5,5,4,7,6,3,5,3,5,2,5,5,8,3,7,2,11,8,8,9,10,5,2,4,8,9,7,4,6,6,2,8,11,5,3,7,2,7,5,7,6,5,10,1,10,7,5,9,3,5,45
5730,7,18,5,16,16,38,5,1,9,23,13,19,12,22,27,23,3,6,19,25,14,19,33,13,20,8,25,17,25,19,12,46,9,24,4,12,8,17,19,16,14,3,12,9,16,6,5,26,6,9,10,8,13,7,6,8,10,5,7,7,9,31,3,32,3,8,2,3,5,9,11,5,5,9,1,11,6,10,7,3,10,10,11,9,4,14,15,21,14,4,6,5,5,7,5,15,6,8,10,9,12,14,8,9,7,12,5,4,1,17,13,8,10,9,10,11,7,9,5,9,6,4,4,13,2,28,7,42,6,2,7,10,14,4,13,7,6,9,10,9,4,12,6,7,10,5,8,5,11,9,7,1,9,11,6,11,6,12,1,8,8,9,3,7,5,8,5,5,5,1,1,3,3,7,6,4,4,4,2,3,2,5,1,4,1,5,4,3,5,9,4,13,1,3,6,2,9,5,4,1,6,2,1,2,5,1,2,2,6,7,9,8,1,9,4,3,3,5,6,4,6,9,6,19,5,10,4,4,3,8,5,9,1,3,6,5,5,3,5,2,0,6,2,3,4,6,9,4,3,8,6,1,6,40
5720,7,15,6,25,6,27,8,10,19,22,14,36,37,15,7,24,15,11,12,32,18,5,10,3,27,29,11,12,8,25,7,28,9,8,1,8,11,3,12,11,3,3,6,14,4,5,16,6,9,3,5,9,2,6,1,12,7,19,10,2,7,28,5,29,4,8,5,5,11,15,5,17,14,6,8,14,7,7,6,13,5,16,4,12,7,13,4,13,1,3,4,5,8,11,12,17,10,6,4,22,19,8,7,10,4,7,12,3,1,9,9,9,5,8,2,10,5,9,5,5,4,4,6,6,5,32,6,41,4,5,1,6,8,5,2,11,5,5,3,10,7,13,6,9,8,12,15,7,7,10,9,3,6,15,5,4,5,5,10,8,2,5,5,4,5,4,3,6,3,15,3,6,5,7,6,2,6,11,3,2,3,9,5,6,4,2,8,7,3,8,1,11,5,4,4,1,3,8,11,4,6,1,4,2,5,6,4,6,8,5,4,5,3,6,9,3,5,2,3,2,5,10,6,9,6,3,7,12,9,8,4,6,1,5,4,0,7,1,5,3,5,3,1,5,3,3,9,3,7,7,8,4,1,41
5723,10,26,7,22,2,36,8,8,27,34,23,27,15,39,36,14,22,37,6,7,12,15,12,15,20,7,12,29,15,23,9,38,5,5,16,20,20,5,14,16,13,14,18,3,4,9,5,24,3,7,5,15,5,3,7,10,13,14,9,3,4,26,6,25,3,6,7,4,9,3,11,6,6,9,7,15,7,6,8,12,4,17,5,6,5,10,10,5,11,12,7,1,2,4,4,18,7,9,16,13,7,8,6,8,11,8,5,3,1,3,8,11,13,7,3,3,13,20,8,12,6,4,9,8,7,35,7,33,7,6,3,6,8,5,3,17,7,7,8,8,7,5,12,16,3,5,8,4,9,16,11,2,9,10,6,3,6,8,6,8,5,5,4,7,9,10,4,7,2,10,2,7,5,4,8,8,5,4,0,5,5,9,8,4,4,5,4,2,4,12,8,10,7,3,5,4,8,0,8,10,4,2,3,5,3,2,4,7,6,2,2,2,4,11,3,5,7,5,11,7,3,6,6,11,3,3,2,4,7,5,2,5,4,4,4,11,8,1,5,0,4,4,6,2,6,3,1,8,2,7,8,3,5,46
5728,5,22,5,31,16,35,1,4,6,4,5,3,7,34,10,27,13,15,26,12,11,26,5,9,12,15,3,4,7,13,17,41,14,5,5,20,3,4,9,1,3,10,12,5,11,10,8,19,10,7,3,12,4,2,5,14,4,11,5,11,4,29,9,23,3,8,6,6,13,14,4,3,11,14,10,1,10,4,3,10,9,24,10,4,8,11,3,11,8,13,8,8,12,8,6,19,5,2,11,16,6,10,7,19,6,12,4,17,7,10,6,10,5,13,7,5,9,13,11,13,9,17,9,12,17,37,2,40,7,8,8,17,10,2,11,11,7,7,2,13,2,17,2,5,2,8,12,8,5,9,10,11,17,1,7,3,6,3,3,11,10,8,7,6,9,5,7,7,2,9,4,3,3,5,4,6,10,3,6,10,3,4,4,2,4,1,9,1,7,12,9,12,5,4,2,2,1,8,4,4,2,3,6,4,7,2,3,7,6,8,2,3,3,6,3,1,2,4,7,6,4,11,9,9,4,7,2,5,1,13,6,2,7,6,3,2,8,3,3,4,2,7,5,3,3,3,2,5,4,6,6,2,2,44
5732,7,13,14,26,9,34,8,16,15,30,47,55,23,29,13,15,10,2,7,17,2,14,17,26,21,10,9,17,8,24,19,45,9,10,21,15,13,26,6,4,10,2,0,13,16,9,3,10,6,6,4,3,10,10,9,15,6,14,5,8,7,34,13,26,14,15,10,9,10,8,7,11,10,10,18,20,21,5,12,21,12,12,15,3,14,5,10,9,4,23,10,19,31,15,5,32,7,10,23,25,13,3,6,14,8,7,7,2,4,7,9,8,4,8,5,11,6,6,7,9,9,14,3,9,6,36,3,42,4,7,10,7,5,2,10,2,11,3,4,10,6,9,6,7,10,14,13,13,7,10,8,7,6,2,9,2,12,7,16,4,6,9,16,10,5,7,11,1,3,11,10,8,17,3,5,12,12,11,15,9,7,7,4,1,4,2,3,6,10,14,5,11,3,3,3,7,5,7,5,6,1,3,2,6,4,2,4,4,5,1,6,4,4,5,3,3,4,4,5,8,5,8,4,12,2,8,8,3,1,6,1,6,5,9,1,6,4,6,4,2,7,4,8,4,0,9,4,2,1,5,8,1,2,41
5728,10,12,4,19,13,27,7,5,13,7,29,49,24,16,13,17,8,14,13,13,8,11,21,56,32,28,11,10,18,21,11,50,24,6,30,32,12,14,24,20,12,11,18,7,14,11,7,15,3,9,4,9,6,8,2,7,12,2,13,4,4,28,6,31,11,16,4,5,5,6,5,7,3,24,8,13,4,9,8,13,13,18,5,10,11,11,6,17,10,12,4,8,13,17,5,15,5,5,6,7,4,18,10,6,8,8,15,7,7,12,9,8,7,14,15,8,3,4,2,8,3,7,4,11,12,35,2,37,11,16,6,9,7,2,2,5,5,3,10,10,2,21,13,4,4,5,5,9,7,2,13,6,4,2,6,1,5,8,3,9,8,9,5,3,6,4,6,5,7,6,11,4,2,13,1,3,15,1,4,7,5,3,3,3,4,3,3,1,6,5,7,11,4,8,1,6,5,5,10,5,5,4,3,2,4,2,3,6,3,8,5,0,5,12,10,2,10,16,6,10,3,7,11,7,12,7,3,5,6,5,8,4,7,6,3,3,2,7,5,3,8,5,2,4,5,6,9,6,8,4,4,7,2,42
5737,11,7,11,19,12,24,3,3,12,26,34,32,8,25,6,21,11,11,10,9,50,17,46,68,22,32,36,30,8,33,16,38,22,4,9,19,11,4,27,9,5,3,13,9,1,5,6,27,8,11,2,12,3,13,6,2,5,18,9,3,6,31,2,29,5,11,11,9,6,6,4,5,2,6,10,5,8,9,24,10,23,7,10,12,8,18,13,6,11,13,12,2,13,10,4,17,12,9,5,19,17,13,6,7,16,12,3,6,12,7,18,12,12,15,18,17,11,12,4,7,3,8,7,12,14,50,12,30,14,11,8,6,9,1,9,7,3,5,2,12,6,4,8,9,12,7,9,12,13,10,9,11,6,4,7,7,8,8,12,9,7,6,9,8,10,5,4,12,4,8,10,8,10,9,5,6,2,2,5,8,2,1,4,5,2,4,5,3,1,19,4,9,2,7,8,2,2,1,3,5,10,2,6,8,1,3,7,3,3,4,8,7,7,7,5,2,6,7,4,8,6,11,6,6,4,3,5,7,7,9,6,4,2,6,3,2,2,4,3,12,2,4,2,7,3,5,3,2,5,5,5,3,8,42
5727,4,22,14,13,10,24,8,11,10,2,12,14,9,18,12,8,14,7,15,11,1,28,25,52,15,23,4,11,9,29,9,32,9,13,10,10,21,5,11,4,12,7,10,9,12,5,10,22,17,9,8,6,7,1,5,6,16,8,13,8,2,34,4,18,2,7,4,8,7,8,4,15,3,21,5,16,9,10,9,17,11,7,7,14,3,23,23,15,14,4,6,6,12,9,14,11,2,7,17,21,4,10,13,5,5,9,2,5,11,19,26,28,25,4,2,4,9,8,9,8,13,2,7,9,9,29,12,52,21,12,7,3,13,4,3,6,21,8,6,9,12,13,16,9,8,10,5,2,9,4,5,8,5,10,14,6,3,16,20,10,12,9,5,10,10,9,2,4,12,6,1,7,3,9,9,4,9,7,3,0,3,5,6,1,8,7,4,7,5,10,11,8,10,10,7,12,4,4,11,3,4,7,5,9,12,4,2,7,6,3,6,7,2,5,1,4,8,1,7,6,2,16,3,7,2,3,3,8,4,5,8,3,5,4,5,7,3,5,5,5,3,2,6,5,2,3,4,3,2,2,6,8,5,39
5737,13,7,6,14,14,35,8,18,9,22,29,51,11,29,26,25,21,13,12,15,30,7,31,34,50,16,11,8,7,20,27,27,4,14,7,9,14,9,13,10,16,15,13,8,5,13,6,21,13,7,10,7,6,12,4,12,9,13,11,6,5,31,7,27,4,13,10,1,5,7,16,7,12,18,1,5,8,2,3,14,10,11,7,18,10,10,3,18,1,10,9,12,13,9,16,25,7,4,10,29,14,16,11,4,1,4,11,3,7,8,1,11,13,11,17,9,6,3,8,4,3,7,3,6,8,39,7,39,5,3,7,2,8,8,4,12,2,11,7,3,2,14,2,9,13,3,7,10,7,6,5,9,11,1,9,5,2,13,11,16,6,6,5,6,2,2,3,10,6,6,8,8,2,13,4,3,8,6,5,1,0,3,7,2,3,4,1,5,4,13,5,4,7,8,4,5,3,2,4,6,5,5,3,6,4,4,10,3,0,4,0,7,6,12,7,7,4,8,4,9,2,10,2,5,1,4,3,5,9,7,2,8,8,3,6,5,2,3,9,2,6,6,2,5,1,6,3,2,6,2,8,8,3,42
5754,11,6,8,18,4,33,4,7,9,14,52,66,25,2,21,11,27,50,44,33,34,31,7,35,7,4,6,12,13,19,21,53,24,23,11,15,7,8,7,16,14,14,21,20,3,7,9,19,9,16,2,14,1,9,4,9,7,11,11,9,3,30,7,33,16,11,12,14,3,3,5,13,13,17,11,14,19,44,50,45,28,18,11,17,5,23,6,15,17,19,10,22,17,52,24,21,22,19,15,7,9,4,6,13,8,9,14,10,0,5,10,11,11,12,5,17,22,8,5,20,15,5,17,7,10,63,22,5,17,12,22,2,8,22,11,15,4,8,11,16,1,9,18,4,11,6,13,10,15,12,7,9,9,5,8,24,16,7,22,11,5,11,12,3,14,16,14,3,6,14,10,13,10,25,15,18,9,11,7,4,9,9,11,1,2,6,2,11,8,8,3,13,4,2,4,5,4,5,7,2,5,9,9,3,5,5,12,1,5,7,6,11,4,6,5,1,5,6,4,11,1,9,6,10,3,10,4,11,8,11,9,3,6,9,8,5,3,3,4,6,7,7,6,5,1,7,7,1,9,5,12,2,1,44
5738,17,9,11,16,13,32,4,29,19,11,60,56,19,22,20,19,17,6,8,5,13,20,19,18,5,17,14,9,9,26,6,30,9,26,14,33,33,15,14,1,8,11,2,5,12,4,9,25,9,2,14,13,5,12,9,13,7,21,3,19,7,27,11,39,12,4,10,15,14,4,14,3,3,11,4,3,12,5,9,10,7,14,10,15,15,4,2,5,3,13,5,4,10,9,5,16,15,9,16,20,7,12,19,19,6,2,2,5,5,6,20,8,4,2,9,9,7,8,4,7,3,11,3,8,13,34,8,40,5,5,6,5,9,6,15,3,4,6,2,9,4,11,4,4,7,5,6,2,6,14,7,9,18,7,13,12,7,5,7,8,4,7,4,2,13,4,6,11,6,7,7,8,0,4,5,3,4,2,2,8,6,5,1,2,7,8,5,2,2,12,6,11,1,7,1,8,2,2,1,3,1,1,12,3,4,5,4,2,5,2,7,7,3,5,9,12,5,5,4,8,1,12,2,8,10,7,4,3,4,1,3,3,1,4,4,2,5,8,2,7,2,1,4,3,7,10,8,10,3,2,7,5,5,44
5733,12,17,3,20,8,25,5,12,11,6,16,54,29,11,21,47,34,9,9,26,39,74,64,38,18,34,50,49,21,17,15,6,14,15,32,15,10,26,3,22,15,23,12,8,13,9,4,10,12,3,2,5,3,12,5,13,1,5,4,6,2,28,3,27,9,22,7,5,8,5,8,2,9,16,10,19,8,1,9,2,5,4,7,2,15,16,7,10,4,1,1,4,16,20,7,8,4,7,10,20,14,2,6,8,4,9,5,14,6,5,12,10,12,12,5,9,1,6,4,10,5,7,5,3,10,35,4,43,5,3,4,9,7,13,9,9,3,2,7,3,11,17,10,6,2,9,4,2,2,7,5,8,9,6,8,10,9,7,3,7,6,2,4,6,5,2,9,4,4,7,6,7,1,6,7,2,6,8,4,3,6,7,6,9,6,6,4,12,5,5,6,13,4,6,1,3,5,4,6,4,8,3,2,6,7,1,4,3,1,4,5,6,2,4,5,4,7,8,3,4,7,12,8,15,8,7,13,10,3,4,9,7,6,7,2,10,3,9,1,1,4,4,6,4,2,3,7,6,6,5,8,2,0,43
5734,10,5,1,30,17,46,4,8,8,24,40,36,13,24,14,9,17,9,7,17,20,16,24,31,5,18,12,6,15,33,6,17,12,1,13,4,12,7,9,7,14,7,16,3,9,15,0,7,15,14,18,9,5,11,5,8,3,7,1,7,8,24,8,18,21,3,2,8,4,15,8,31,24,9,5,14,16,18,12,16,6,3,27,11,5,17,12,30,8,8,4,16,12,22,9,9,14,9,5,12,7,9,18,16,21,9,26,30,14,17,12,12,17,9,13,5,6,10,12,7,11,6,5,16,10,47,16,37,12,17,5,3,15,7,6,10,5,6,10,10,8,7,6,16,7,23,27,8,10,7,14,11,10,10,3,6,5,13,5,10,4,7,6,3,7,14,8,8,6,12,13,13,7,10,11,11,10,9,3,7,12,8,10,4,6,4,7,10,3,19,12,7,5,2,4,7,7,2,7,1,4,4,9,1,4,7,4,13,10,4,10,1,5,1,4,2,1,2,7,9,6,9,7,4,2,8,3,8,8,8,11,3,3,6,5,4,2,4,2,4,2,4,5,4,3,5,7,1,9,3,7,7,10,45
5731,5,18,8,25,19,36,1,3,17,54,77,39,7,22,6,20,7,27,17,22,40,37,47,51,36,18,5,21,17,10,20,30,7,21,34,37,10,21,14,7,1,2,8,10,0,6,15,10,7,8,8,8,13,11,3,19,8,12,17,11,9,24,8,15,19,5,4,12,3,3,1,8,6,9,4,5,12,14,4,1,2,22,7,14,10,3,5,11,5,6,12,14,13,6,3,15,7,11,9,16,8,2,4,14,13,5,16,16,9,7,8,10,19,8,15,6,7,9,2,14,8,7,3,6,5,29,7,39,4,5,10,4,9,7,4,9,3,6,2,6,5,11,8,2,2,4,11,9,16,9,6,5,2,4,12,9,3,0,3,10,8,11,7,4,3,7,5,7,10,11,6,5,8,10,3,9,6,3,8,5,5,6,7,3,4,6,5,8,5,13,5,11,6,0,4,6,2,3,9,6,8,3,4,2,1,2,6,3,3,8,9,7,4,4,2,1,4,11,4,8,4,13,9,8,5,6,2,5,8,5,5,5,3,4,4,4,4,3,4,4,6,5,2,7,4,2,6,6,9,7,4,2,6,47
5736,2,11,8,17,5,29,12,11,2,14,9,18,5,13,19,25,13,3,17,22,24,31,8,60,32,14,11,23,19,33,34,18,26,19,14,23,7,11,4,11,6,5,12,12,12,15,9,7,2,11,16,15,11,12,5,14,3,14,9,3,3,19,7,28,4,12,8,7,5,7,9,2,6,15,13,6,2,8,5,24,11,15,7,8,18,6,11,10,7,6,16,7,8,11,5,27,8,3,4,7,6,17,7,7,7,7,5,5,4,20,7,7,10,9,2,4,7,3,4,9,1,6,3,4,6,36,9,40,12,4,8,8,7,6,8,5,4,9,4,7,6,10,10,13,8,4,7,11,9,6,7,7,15,6,5,5,5,8,14,6,7,8,5,2,6,7,4,5,10,4,3,4,5,14,4,1,12,5,7,7,6,6,6,1,3,4,2,4,2,8,7,10,3,2,7,3,6,5,9,2,7,6,4,2,5,5,4,3,3,5,3,3,3,6,3,4,2,3,4,6,4,20,8,8,4,2,5,10,8,5,5,1,5,4,6,2,3,10,3,7,1,6,3,4,6,2,4,5,3,7,10,3,2,43
5734,0,14,6,16,10,39,10,24,10,23,48,83,28,31,12,7,3,5,8,10,14,25,15,25,31,35,26,14,7,30,24,50,4,8,17,15,11,10,7,19,20,7,8,6,5,4,6,19,7,12,10,6,6,7,5,23,12,10,6,10,9,27,3,34,1,9,11,13,9,7,9,12,3,15,13,13,10,3,11,10,24,50,34,15,15,17,2,10,19,26,17,21,30,25,9,35,13,15,5,16,16,31,11,15,19,30,24,20,19,20,24,17,24,14,13,20,9,11,11,21,19,12,9,6,12,39,2,45,8,8,18,28,14,4,8,8,12,8,12,13,25,13,12,16,18,6,24,20,15,9,9,12,12,8,11,19,10,4,5,18,16,13,4,11,14,11,5,2,5,5,23,17,4,7,16,14,6,3,8,6,6,5,5,8,7,4,4,4,4,9,5,14,1,3,5,1,16,7,4,4,3,2,5,9,0,5,1,7,6,7,5,2,7,4,6,3,6,2,8,6,7,8,2,6,6,2,8,9,7,7,5,5,6,4,7,6,2,6,2,5,6,6,5,5,3,9,3,2,3,4,2,8,3,39
5731,9,16,14,28,8,40,4,4,7,36,43,54,42,11,10,7,12,7,10,29,36,21,3,22,25,18,2,22,12,13,7,43,10,0,9,23,15,20,11,5,16,8,2,2,14,10,8,16,7,18,6,7,7,6,5,11,2,18,7,9,5,25,13,9,2,6,7,6,4,16,10,5,3,8,14,8,8,8,15,9,4,13,8,13,13,4,14,1,8,7,4,6,3,7,10,15,10,2,15,10,12,10,12,10,6,19,17,17,12,13,4,7,7,20,10,8,6,6,12,8,5,6,10,3,2,41,14,35,13,10,8,3,11,7,3,7,4,5,11,7,9,13,4,8,1,12,17,7,8,5,8,15,12,6,3,8,6,13,7,10,5,3,7,8,9,12,10,4,9,11,2,1,2,8,7,8,8,6,5,10,3,5,5,4,6,4,7,2,3,11,7,11,3,2,1,4,6,3,8,7,5,5,5,3,5,4,1,1,4,4,2,7,5,3,4,11,13,7,6,9,4,7,7,8,4,4,5,3,10,8,5,6,1,3,11,4,3,11,8,7,9,7,6,2,7,3,4,3,0,3,6,3,1,40
5726,3,17,4,12,12,37,6,9,13,18,35,72,35,34,28,1,8,14,26,30,49,46,25,33,15,6,8,14,42,47,18,40,28,28,17,17,20,16,19,15,4,7,10,7,7,12,6,14,4,12,6,10,4,11,6,7,9,16,6,5,4,26,6,26,9,5,11,4,10,3,7,11,12,16,7,6,13,6,19,28,12,17,15,6,9,30,16,10,14,18,18,4,14,11,8,11,2,14,8,13,9,7,3,6,9,9,9,12,9,12,2,23,9,10,8,8,19,13,9,8,6,13,8,9,16,39,14,32,9,18,11,11,9,6,4,10,13,8,7,4,5,2,5,6,5,9,4,5,3,14,11,6,2,20,11,8,5,8,6,10,7,1,5,7,12,9,3,7,4,11,6,3,8,8,4,6,5,2,3,3,8,3,2,5,4,9,5,4,2,15,8,13,5,3,2,4,7,2,7,5,9,6,2,5,4,2,3,1,8,6,10,4,7,8,9,2,6,4,10,9,6,8,8,8,9,12,1,5,3,5,2,9,4,7,6,4,10,5,1,5,5,9,12,5,6,2,6,5,7,4,8,5,10,40
5744,5,15,4,17,12,25,7,9,31,58,61,27,9,48,23,12,7,15,17,5,19,44,56,21,23,21,21,17,31,11,2,28,6,10,5,33,25,24,25,3,22,17,12,12,20,11,4,18,14,6,4,5,3,10,6,16,7,12,5,12,7,20,5,34,9,5,11,9,1,1,3,7,5,8,8,22,8,0,5,5,10,30,22,8,4,5,13,18,13,2,11,6,8,12,4,31,13,9,4,9,7,3,11,9,10,1,3,10,21,4,17,13,5,5,14,14,4,20,8,12,16,9,12,15,16,49,14,42,13,14,9,6,6,6,1,6,9,12,7,10,3,21,11,7,14,15,7,5,1,3,7,4,3,4,5,1,6,10,6,9,8,7,5,2,2,8,5,2,6,6,3,6,4,13,3,17,8,4,10,8,3,6,7,8,5,5,6,5,2,10,4,11,6,2,3,2,3,6,5,2,3,3,6,3,7,3,3,6,7,8,6,1,7,4,3,8,5,8,1,9,5,14,4,11,8,4,6,8,4,1,3,10,5,4,4,2,1,3,2,7,6,5,2,6,3,4,4,1,6,6,3,4,2,43
