
4427,4,11,15,12,3,29,9,11,9,31,45,51,45,27,30,8,16,31,31,31,20,23,33,43,24,23,17,31,10,25,6,38,7,24,21,6,11,11,4,17,15,18,8,29,7,6,14,7,12,13,11,8,5,10,6,11,20,15,17,5,7,16,2,11,12,8,6,6,6,6,4,7,13,7,7,7,10,17,1,8,2,11,11,30,6,8,11,12,10,10,5,11,9,8,6,13,8,17,11,3,11,7,13,2,12,5,9,8,7,3,15,5,7,7,1,6,7,1,6,16,4,10,5,2,9,18,2,33,13,6,10,9,11,11,6,3,11,4,4,5,10,7,10,5,4,1,11,4,1,6,8,13,1,5,9,7,7,7,6,3,7,9,8,1,5,4,10,8,1,3,13,10,5,7,3,3,4,6,8,4,6,8,1,8,2,4,3,2,10,12,4,5,2,5,8,8,11,6,4,5,4,3,4,2,8,8,1,3,8,3,6,7,4,6,7,5,5,3,4,4,11,5,6,12,5,2,3,6,1,6,9,6,2,2,5,11,1,2,1,10,5,7,4,1,6,7,3,7,3,6,3,4,5,28
4383,35,50,36,39,37,81,45,36,33,42,58,65,17,14,21,27,39,29,39,32,37,10,11,43,39,27,48,53,56,65,34,18,41,40,32,50,33,31,41,38,34,21,51,37,43,35,37,38,44,45,29,34,25,36,42,14,34,25,42,37,32,46,36,62,39,32,38,38,36,54,40,38,53,38,28,20,24,34,33,37,40,38,26,21,43,42,44,53,33,35,46,37,32,45,41,34,26,18,40,50,41,41,43,43,41,40,32,36,25,31,48,34,37,37,36,29,41,48,30,35,39,45,49,39,44,50,36,70,46,38,32,33,34,33,27,39,39,31,38,33,35,39,32,36,37,41,44,36,34,37,35,35,33,34,35,38,38,44,38,30,28,44,44,40,41,36,36,32,42,40,28,36,32,41,38,31,40,43,44,37,42,40,41,40,35,36,34,37,37,38,28,40,40,37,35,31,36,37,32,35,35,38,36,37,35,32,39,40,36,36,35,33,36,35,35,40,33,41,42,32,43,48,39,38,37,43,32,39,32,34,39,38,45,40,42,35,39,42,40,35,39,39,38,40,38,38,34,34,41,35,36,37,40,70
4410,15,23,15,14,5,29,7,13,7,2,1,22,28,10,13,9,15,9,30,8,19,48,49,57,25,43,24,23,33,32,32,1,18,26,6,12,24,17,17,36,12,19,11,7,9,9,13,22,16,17,5,14,8,9,3,12,7,14,12,10,9,16,15,7,8,5,12,9,12,3,2,2,10,9,6,14,11,14,2,18,2,5,21,10,9,10,15,21,11,13,11,12,10,7,3,30,6,3,7,2,6,6,3,13,13,8,4,5,8,9,3,11,10,6,7,11,18,5,4,10,12,19,10,9,11,26,7,28,2,11,12,13,14,6,11,10,6,11,5,4,3,6,4,8,6,4,7,13,6,6,7,4,5,4,3,4,3,2,9,10,7,3,3,11,8,4,8,4,9,2,8,6,5,4,4,10,1,4,9,5,3,1,4,4,6,3,3,5,11,24,3,6,6,7,6,2,12,5,5,3,3,5,5,4,2,4,9,12,7,2,10,9,12,7,5,11,8,3,2,5,10,14,3,5,3,11,7,5,1,3,5,14,2,7,3,4,4,5,4,3,4,2,7,4,2,5,5,1,3,6,2,0,4,36
4412,3,15,10,16,2,22,17,19,12,33,82,92,51,13,37,20,13,15,11,21,13,4,9,32,10,16,13,4,18,38,11,24,1,12,18,10,15,22,10,15,9,24,17,7,10,3,5,2,1,9,9,12,10,3,9,9,10,13,2,3,6,26,12,21,7,8,8,7,19,19,3,24,9,1,2,17,8,4,6,9,10,9,6,15,13,8,4,6,6,5,9,5,5,3,12,14,8,9,4,8,15,2,11,8,9,5,13,8,9,15,8,4,11,11,12,20,9,9,2,2,9,5,0,2,2,26,10,27,8,6,7,4,5,8,9,3,14,5,10,9,6,1,8,9,5,5,3,3,6,2,3,10,3,8,3,10,4,8,4,8,0,3,3,5,5,3,3,4,5,3,5,3,5,8,9,12,2,6,4,4,6,8,6,2,2,3,2,6,6,13,5,12,5,4,3,6,4,3,1,7,1,4,4,7,1,7,3,6,3,1,6,2,6,9,7,7,4,8,4,2,0,5,2,4,1,4,2,9,3,10,3,2,2,8,2,5,3,3,8,3,3,7,8,3,2,2,3,5,3,3,2,2,5,35
4409,11,14,14,14,3,27,14,13,4,38,21,47,72,39,17,14,9,8,11,31,13,14,30,48,13,24,35,44,5,27,37,25,42,29,9,23,17,12,23,8,1,14,6,18,20,13,8,18,7,7,8,19,3,6,2,4,2,11,3,11,10,22,7,21,12,17,8,12,3,7,14,6,7,6,6,13,10,11,7,8,6,4,11,7,7,3,9,5,8,13,10,8,2,7,9,21,12,12,5,0,8,8,0,13,16,10,6,3,6,4,3,1,4,4,4,9,9,9,5,11,4,8,8,4,5,34,2,28,4,11,15,8,12,4,6,2,12,7,3,1,5,6,2,2,6,4,1,13,18,9,1,8,4,4,7,4,6,5,13,14,15,6,3,11,7,2,1,3,3,3,4,1,6,7,4,11,4,3,1,3,5,6,8,6,2,6,8,8,8,5,3,7,4,2,9,4,4,8,6,5,4,4,6,4,5,2,7,7,6,7,7,7,4,13,4,10,2,14,8,11,5,11,8,4,5,6,6,7,2,4,8,4,5,2,4,2,3,3,6,4,3,2,1,5,2,4,1,5,6,6,4,2,8,33
4421,16,12,7,24,7,37,7,2,13,7,34,75,58,6,17,40,12,38,22,8,10,30,23,11,18,27,25,18,19,20,3,34,25,23,9,7,9,20,26,9,5,20,10,29,5,12,11,17,14,19,4,21,7,7,6,21,16,14,11,8,13,26,5,16,12,15,7,7,10,6,7,16,8,7,9,17,3,6,5,7,9,2,15,8,6,7,16,17,8,3,10,11,10,12,12,15,4,14,5,11,1,4,13,9,7,6,13,12,9,5,4,3,4,9,7,3,4,14,11,6,7,5,3,7,6,24,3,35,7,7,10,7,6,9,4,3,8,2,10,12,8,1,1,5,9,14,8,5,3,4,8,3,4,4,1,3,4,7,6,11,10,4,10,11,8,2,10,3,2,3,3,2,6,5,2,9,6,4,1,1,4,4,4,1,6,1,7,3,2,13,3,12,6,4,5,6,2,4,4,8,7,4,6,6,4,3,2,3,6,7,2,8,4,9,4,8,5,7,6,8,6,9,2,10,6,1,6,6,6,8,3,5,4,5,1,2,3,1,4,3,6,9,2,4,3,2,5,2,3,1,4,5,0,32
4411,2,23,17,32,15,32,8,7,11,15,36,57,23,19,6,26,8,19,15,9,13,20,76,24,21,16,10,19,29,23,37,37,26,14,13,11,20,19,9,19,8,6,5,22,3,12,14,17,14,6,8,5,7,7,8,13,6,8,9,14,4,37,11,12,6,18,16,10,8,18,12,12,16,2,6,7,8,9,6,20,9,11,9,19,11,15,16,6,2,9,11,12,15,7,14,21,15,2,8,11,10,12,6,9,9,4,7,1,10,10,14,10,14,10,3,16,2,10,2,15,14,2,8,1,5,30,2,18,8,4,11,14,9,3,4,10,10,8,4,5,5,3,3,10,8,13,3,1,5,0,5,6,12,3,5,6,8,12,9,4,3,2,2,9,3,6,8,3,5,2,7,2,8,4,1,5,4,3,6,11,4,3,11,6,4,3,0,7,3,9,15,13,7,3,3,2,7,4,4,6,4,3,3,2,4,4,3,0,5,9,3,7,1,11,8,7,8,7,8,6,2,8,1,11,9,4,4,5,5,6,6,2,2,7,3,4,3,4,4,3,8,1,1,2,6,6,4,1,4,4,5,2,7,40
4414,1,8,9,22,12,34,13,19,32,14,26,61,53,31,16,11,13,16,11,31,33,40,49,36,17,20,21,19,38,23,10,32,9,15,17,22,28,16,24,32,17,19,8,16,14,9,13,12,8,13,5,15,14,13,4,5,1,14,7,3,2,30,5,28,10,19,6,1,1,12,6,12,15,10,6,11,12,4,16,8,4,11,6,14,7,3,28,26,14,10,5,5,15,11,14,27,2,6,6,5,6,3,10,8,2,17,9,14,9,3,5,3,9,6,3,7,5,10,8,15,8,10,7,6,9,35,6,34,3,4,7,5,5,3,3,10,7,3,7,5,5,9,3,3,5,3,7,4,5,2,2,4,4,8,2,6,8,3,10,8,8,1,8,3,3,10,12,1,6,5,13,3,8,9,5,8,5,3,6,5,5,5,3,2,6,4,3,10,11,10,5,6,7,5,2,9,2,3,5,11,4,5,4,3,2,11,8,6,5,3,10,15,3,8,11,7,7,7,16,7,5,1,5,7,3,5,5,6,8,1,6,6,4,3,8,3,3,4,3,6,7,7,6,5,3,3,3,6,4,2,7,8,6,37
4422,13,13,11,27,17,33,8,10,1,15,47,26,45,12,6,13,24,19,30,26,44,31,29,34,13,23,27,17,11,20,24,23,18,31,14,26,17,31,37,29,12,18,26,10,23,24,9,10,17,24,10,17,7,7,13,22,6,7,5,2,6,15,3,8,5,6,8,10,9,13,13,4,9,19,10,20,18,7,3,2,6,7,24,33,6,6,11,15,9,8,4,3,16,5,5,9,6,4,7,13,8,1,9,8,4,18,13,7,6,1,5,17,8,1,1,8,11,6,9,4,4,1,7,8,6,26,1,24,11,8,3,7,5,2,5,6,7,1,3,8,4,3,11,6,4,5,10,4,5,13,4,4,9,6,6,3,4,6,2,7,7,2,5,4,7,2,11,4,9,6,7,11,2,9,6,9,4,3,10,8,11,1,6,5,6,6,5,6,3,19,3,9,4,6,4,3,3,8,3,7,9,2,10,3,2,1,5,11,1,3,4,17,5,11,10,4,7,3,7,13,6,12,7,9,5,5,6,9,3,7,2,9,4,6,3,5,2,2,6,1,0,2,9,7,4,4,2,2,1,4,1,0,3,32
4418,10,21,10,16,6,25,6,14,29,46,44,12,22,22,10,15,23,36,13,7,8,41,24,2,39,35,14,23,8,29,22,16,12,10,6,13,12,13,16,18,9,7,19,11,14,8,7,10,1,13,6,4,9,3,10,3,1,15,5,6,4,30,2,24,4,26,10,9,8,17,9,2,10,9,8,21,9,13,7,3,7,2,18,12,4,11,10,16,7,8,3,1,7,9,3,22,2,5,8,6,1,4,8,3,11,5,7,15,1,6,4,6,11,7,6,13,2,7,10,12,12,15,7,6,4,35,9,21,6,12,4,5,6,3,6,1,11,2,7,3,6,3,8,4,7,4,6,5,4,1,6,3,7,1,5,9,2,2,1,5,3,1,2,6,6,6,14,9,8,10,7,7,4,7,1,10,3,6,4,4,6,1,3,8,3,6,2,13,2,9,3,5,6,5,7,8,4,7,2,9,7,3,5,1,3,4,4,5,2,6,6,9,4,9,9,8,3,4,2,1,5,14,4,10,5,0,8,6,7,2,4,4,2,2,7,6,1,3,3,3,4,2,4,6,3,3,2,2,4,1,5,2,3,33
4416,8,15,4,11,7,33,6,7,23,69,77,66,27,4,15,11,21,6,12,22,27,27,23,22,5,28,48,42,1,29,27,30,49,28,18,36,21,8,24,13,3,14,12,33,1,15,12,13,15,11,15,14,9,8,13,17,16,16,4,9,12,22,5,18,11,7,11,5,15,13,8,18,5,5,11,23,10,10,8,9,7,13,17,8,7,4,12,2,8,15,18,11,12,12,4,19,2,10,7,6,4,9,2,3,8,10,5,4,13,8,2,7,10,10,6,13,14,14,6,9,5,2,1,14,2,20,12,37,5,8,3,2,4,9,10,4,3,4,9,4,9,12,10,8,10,14,11,2,2,4,6,8,10,1,4,3,2,3,10,7,6,5,9,14,7,5,7,10,5,8,9,4,1,5,4,4,7,5,14,4,11,4,2,9,4,5,2,2,10,18,5,14,6,2,4,5,3,6,2,9,2,5,0,7,5,2,9,2,5,5,0,3,2,3,1,4,7,4,3,4,7,16,3,7,4,5,11,9,5,2,6,3,8,1,7,8,6,3,7,3,7,9,5,7,3,6,2,4,3,1,7,1,3,36
4417,10,24,4,20,8,33,7,20,37,31,55,66,13,34,6,6,24,31,13,15,18,22,18,2,30,22,20,21,9,40,4,39,31,17,21,13,10,11,19,27,13,14,8,21,9,4,7,9,8,9,13,14,15,1,8,6,10,1,16,3,5,28,5,22,6,6,15,6,10,7,6,15,13,10,4,11,13,10,19,3,5,7,14,6,4,7,3,5,3,7,16,8,13,24,2,25,3,4,7,10,11,13,2,3,7,13,10,2,10,9,14,5,12,4,10,8,5,11,20,5,2,8,4,7,1,28,10,21,4,14,11,8,8,7,14,14,8,9,14,7,7,7,9,11,18,14,7,1,7,6,12,7,8,2,6,6,2,7,17,3,12,2,9,4,8,7,5,11,5,3,11,5,11,6,9,3,4,2,3,5,7,2,9,12,5,5,2,4,2,8,3,8,10,7,7,8,9,6,4,4,3,11,1,8,1,6,5,1,4,5,4,8,6,3,6,8,4,4,6,3,1,1,2,7,4,5,10,2,10,8,1,3,6,7,1,3,3,5,10,7,5,10,11,8,9,6,7,2,1,3,4,6,5,37
4415,8,17,14,15,5,27,14,20,13,12,54,100,93,8,35,43,34,3,18,20,28,36,10,44,8,20,39,23,12,15,15,14,8,8,18,6,29,11,26,57,9,9,11,25,6,6,9,2,3,11,11,18,8,5,11,14,10,7,4,3,4,24,13,19,11,6,1,9,11,6,13,12,9,7,8,16,15,11,8,12,8,16,12,7,4,6,2,18,15,12,5,7,5,8,6,13,12,15,9,12,9,6,10,11,3,16,13,2,15,7,4,8,14,3,18,9,2,1,9,11,6,1,8,8,13,27,4,19,4,3,4,6,9,12,7,8,5,9,13,9,8,8,1,2,8,11,10,3,2,2,6,5,2,7,8,9,5,3,6,8,4,4,5,14,15,3,7,5,4,6,6,8,0,3,1,4,3,7,6,8,5,4,2,7,6,2,6,4,3,8,8,7,5,6,3,2,3,3,1,3,6,0,5,4,6,8,1,2,2,3,3,6,11,9,9,7,13,6,2,7,0,8,4,12,5,4,5,3,6,1,5,7,6,4,6,4,9,8,4,4,9,1,5,5,3,1,5,3,5,4,1,3,5,32
4409,12,19,19,25,9,34,13,16,7,34,23,40,40,34,15,17,9,15,4,16,24,14,17,29,33,31,28,41,52,20,18,12,6,4,19,28,3,2,15,17,9,15,8,8,22,16,12,9,2,12,15,7,13,12,7,10,7,18,5,11,10,22,4,22,15,8,9,10,10,14,7,2,3,11,19,41,15,8,21,3,12,27,15,10,7,2,12,8,8,3,4,3,8,21,9,17,13,1,9,12,13,14,5,15,9,9,7,15,4,6,15,21,14,5,3,5,11,1,7,4,9,9,8,2,7,39,7,7,25,13,2,5,7,6,15,11,13,18,11,7,4,11,11,4,14,11,15,13,5,8,7,9,11,9,6,12,2,6,8,2,9,15,12,9,4,4,11,9,9,11,6,7,5,4,7,5,8,9,8,3,6,2,2,6,3,6,6,4,7,2,8,7,2,5,7,7,2,3,5,9,5,7,5,8,5,8,7,12,6,3,6,3,6,3,2,10,9,8,13,4,6,13,6,10,9,3,2,5,3,3,3,6,1,3,4,4,5,2,5,7,2,4,5,2,5,2,5,3,4,8,10,3,2,35
4425,12,7,1,13,5,19,1,7,20,7,72,92,61,22,21,20,7,17,21,6,10,13,11,11,8,18,6,22,17,17,9,4,25,32,16,13,10,16,11,24,16,14,25,14,11,3,7,12,5,2,3,11,10,3,3,14,8,9,3,3,17,11,6,34,10,5,17,9,11,6,5,3,8,8,11,7,21,28,9,6,17,10,17,16,17,10,26,25,11,5,12,4,5,12,8,17,5,7,10,14,8,7,16,6,12,14,5,14,7,5,21,13,4,8,11,12,3,10,4,12,11,7,1,3,10,16,12,33,10,5,6,5,7,8,3,1,7,8,6,3,6,12,12,10,8,2,14,7,8,3,9,10,8,14,12,6,6,3,4,4,4,6,5,7,8,19,12,16,2,3,12,13,2,2,11,10,18,3,7,7,4,4,9,6,2,7,7,7,8,7,4,8,2,2,7,1,7,8,4,5,6,4,1,8,4,9,2,7,7,2,7,2,9,5,6,6,4,6,8,3,12,11,8,8,1,2,4,2,4,4,3,6,1,1,4,4,7,4,0,6,2,6,7,10,6,6,1,10,2,3,3,5,5,32
4432,2,5,4,6,5,31,6,13,17,12,28,49,44,21,18,7,15,24,6,22,18,41,41,12,7,12,19,37,20,28,20,22,12,5,16,16,25,7,18,16,11,6,3,17,2,18,2,13,9,14,3,11,9,4,4,16,1,8,10,7,5,16,2,22,4,9,11,5,16,16,11,15,8,17,20,2,18,12,11,4,7,13,9,6,22,4,9,4,4,7,19,15,10,13,19,24,8,18,8,6,8,8,3,18,7,8,5,12,4,9,6,8,12,13,9,9,4,7,9,14,11,7,6,2,5,32,2,39,4,4,5,18,6,2,11,4,3,7,4,11,13,8,2,3,7,7,4,7,10,4,5,7,5,5,8,6,12,9,9,4,4,9,6,11,4,8,5,7,7,9,16,12,9,6,9,13,13,6,11,4,5,7,9,3,10,2,3,7,2,9,2,7,4,8,9,6,8,2,1,4,6,8,2,2,3,5,3,2,8,1,5,5,3,4,4,10,5,8,7,6,1,12,3,10,6,1,5,3,3,9,6,5,6,4,1,5,5,2,3,5,5,11,2,1,2,2,4,5,3,3,6,7,5,33
4425,10,11,10,19,26,35,6,5,5,55,178,202,63,37,18,13,8,6,10,8,17,56,58,53,40,12,8,19,18,34,19,26,19,24,33,26,8,12,10,24,8,25,3,13,4,8,6,8,5,12,12,10,8,3,3,10,8,6,11,1,14,26,7,12,10,9,5,10,13,6,11,19,11,5,7,17,24,17,15,7,7,8,8,7,4,8,0,6,7,11,3,5,2,18,17,16,1,15,21,6,18,0,11,5,14,20,10,15,4,8,11,10,4,5,14,10,4,11,7,5,4,12,12,2,8,34,14,30,12,9,5,16,7,10,2,7,7,10,12,1,1,8,6,1,7,11,9,10,5,8,2,6,6,12,5,20,7,18,13,9,4,5,5,6,8,2,4,4,10,2,6,2,8,5,1,14,6,8,6,3,4,7,3,0,3,11,5,8,4,12,6,15,5,7,6,1,4,3,2,2,5,7,2,7,6,8,7,3,3,6,5,8,6,3,2,3,4,1,7,6,5,6,6,5,7,6,6,8,3,7,8,3,6,2,4,3,2,6,6,6,11,14,14,4,4,4,8,0,2,6,3,4,1,34
4418,8,10,6,16,9,32,35,31,18,22,51,40,42,31,14,9,11,15,16,10,11,26,40,34,29,34,21,10,28,31,22,25,25,28,15,27,27,17,10,5,7,23,11,15,8,7,9,6,9,14,10,8,7,3,12,9,5,14,5,6,12,21,4,17,1,8,15,11,10,13,15,6,13,13,14,12,16,5,8,11,12,10,11,10,5,8,15,15,19,13,15,3,11,13,13,21,8,10,3,12,1,6,7,10,6,9,5,8,9,7,11,9,5,8,5,7,6,9,11,9,11,6,1,4,5,32,2,30,4,7,5,5,7,1,15,10,8,11,12,13,10,6,3,1,6,7,3,5,5,4,1,4,4,11,10,3,5,4,9,4,6,9,3,6,15,8,9,7,6,10,2,7,8,10,5,8,5,5,2,3,9,4,12,8,3,6,4,7,3,17,7,4,5,5,10,5,7,2,3,14,4,5,3,3,2,4,3,2,2,9,8,12,10,11,6,4,6,3,8,2,6,8,7,12,3,15,3,11,7,8,7,4,6,4,4,3,2,3,7,2,4,1,10,3,4,2,5,4,2,6,3,6,6,33
4422,11,6,6,15,3,37,17,17,9,28,104,140,52,21,8,19,10,8,21,8,5,72,49,26,21,3,4,14,3,18,3,44,28,20,10,8,16,19,3,5,19,15,15,9,12,4,7,13,11,14,4,7,9,4,7,12,6,15,4,2,8,9,8,23,5,4,7,8,10,1,10,4,5,5,19,16,8,4,5,8,16,5,14,10,6,6,5,4,13,4,12,10,12,5,15,16,2,8,13,10,5,11,3,4,9,6,3,10,4,10,8,8,5,11,7,8,8,4,8,16,14,4,5,6,5,22,5,35,12,8,15,13,9,14,5,6,5,16,5,6,10,8,4,7,5,8,1,6,2,10,6,6,5,9,6,20,2,8,8,9,6,8,5,2,4,3,8,9,1,5,4,7,3,9,1,1,3,7,6,4,6,6,2,6,5,19,2,4,1,21,1,14,3,3,2,8,2,5,5,7,3,5,7,9,5,6,2,3,4,8,3,10,3,9,5,6,8,3,5,2,7,6,2,8,2,10,6,3,3,2,2,4,1,1,2,7,4,3,2,5,6,4,9,4,3,4,5,2,2,2,2,2,4,35
4429,12,9,4,29,8,36,11,2,24,48,54,24,18,6,6,26,12,22,12,32,27,46,53,57,32,45,44,36,21,45,37,21,18,37,27,42,58,65,41,38,35,41,34,30,23,22,18,5,5,10,8,3,8,2,4,7,6,14,8,7,10,22,6,17,4,3,4,4,14,6,5,15,14,5,8,9,10,11,6,13,17,19,6,12,10,6,8,2,13,6,11,17,5,9,16,17,13,23,7,12,5,9,4,11,13,5,4,2,12,12,4,10,8,15,5,14,8,5,11,12,6,11,10,7,10,28,7,36,2,2,6,9,11,12,3,8,4,4,7,5,7,8,8,12,6,9,12,6,10,5,2,5,10,4,2,4,7,13,3,10,5,6,4,8,6,8,2,6,5,9,5,12,11,7,11,4,7,10,11,3,1,2,6,6,3,2,6,6,5,10,5,9,4,7,10,4,1,10,4,16,3,2,4,5,5,5,5,5,8,7,10,10,6,14,7,8,7,12,9,5,11,7,9,10,11,4,4,9,5,1,5,2,3,6,1,3,5,3,2,5,13,3,4,5,3,10,6,5,6,7,1,4,4,31
4421,8,11,7,18,17,31,14,5,16,54,123,77,13,15,9,6,33,17,18,33,38,26,22,40,23,39,27,34,21,41,34,14,11,15,16,17,14,16,15,11,6,19,4,18,21,12,2,12,2,14,8,6,5,10,1,10,6,2,2,4,7,17,6,9,7,11,4,7,18,26,7,5,10,9,8,16,10,10,12,24,3,5,10,10,13,6,15,14,10,3,6,11,8,9,3,5,8,5,8,12,12,13,6,7,13,12,3,9,11,6,7,7,3,2,1,16,10,11,13,6,5,2,13,13,9,38,7,22,8,7,4,8,6,10,15,1,11,7,10,4,14,12,2,2,5,6,1,3,5,3,2,7,12,8,7,9,6,7,3,4,11,6,10,1,6,15,7,3,9,5,7,4,6,3,4,15,6,7,6,4,7,6,7,1,11,10,11,1,7,16,7,9,2,10,0,0,6,8,4,2,7,3,2,2,3,1,1,10,8,5,3,6,3,5,4,5,3,8,4,7,4,9,9,11,10,4,13,12,4,5,3,3,4,4,2,1,4,3,4,3,3,5,9,7,4,7,3,1,4,4,1,5,3,36
4423,9,19,6,26,20,37,15,18,12,22,101,64,37,14,25,16,31,25,37,31,15,8,34,53,29,4,30,23,23,39,6,15,37,40,38,39,31,23,7,34,48,19,18,18,6,13,12,19,18,14,13,22,5,9,3,20,11,16,5,10,15,17,6,18,6,2,1,24,5,5,11,7,9,15,11,10,6,4,7,5,5,18,14,7,12,3,14,10,11,9,6,5,2,14,19,17,7,6,12,15,6,14,10,5,1,6,19,10,2,6,7,11,10,5,0,8,21,7,13,19,8,3,2,4,10,28,9,32,1,1,1,4,4,8,7,14,11,8,8,2,4,3,3,5,1,3,14,14,3,1,7,2,2,15,7,9,3,8,7,5,2,4,8,11,2,4,7,5,3,9,4,5,7,6,4,5,4,3,7,10,10,10,4,7,4,6,4,4,6,10,3,8,5,2,8,7,7,4,6,3,8,7,4,1,1,6,4,6,3,6,3,3,12,19,1,17,15,2,8,2,8,8,5,6,8,4,3,5,3,9,7,3,4,1,4,4,5,2,4,1,3,1,5,4,5,3,1,4,1,4,1,3,1,30
4413,8,11,9,29,12,29,9,19,20,33,118,155,44,15,9,25,22,28,24,20,62,51,56,68,74,56,33,38,18,46,25,23,13,17,34,52,21,20,16,10,10,23,23,22,14,6,11,16,4,10,8,4,11,4,4,8,4,7,10,5,14,7,9,18,10,13,18,15,2,22,12,9,10,20,10,12,11,7,9,8,2,5,5,11,15,15,9,6,16,16,13,5,7,16,11,15,8,15,9,7,2,5,6,3,6,4,9,11,11,9,7,6,5,9,11,10,0,8,8,3,6,10,13,10,11,29,13,22,6,6,9,6,1,5,4,11,9,8,11,14,2,1,13,9,1,8,5,8,8,4,9,10,6,3,3,11,7,13,11,4,2,9,2,6,8,3,10,9,2,7,2,6,2,4,4,10,3,3,8,5,5,4,5,1,4,9,8,3,3,17,2,9,8,6,5,6,2,7,6,7,1,2,3,2,4,11,2,2,4,11,12,6,4,6,5,3,5,13,11,7,3,16,6,16,11,1,3,8,14,16,8,5,10,5,8,5,2,1,4,5,2,7,9,5,2,3,3,1,1,1,4,2,4,37
4420,4,14,7,16,15,25,3,18,8,11,19,69,44,19,20,3,30,32,16,29,95,63,53,35,24,6,6,5,26,23,19,52,50,54,61,40,20,33,26,7,23,12,21,35,11,12,10,11,4,10,15,5,19,11,6,26,3,12,11,1,11,13,3,11,13,7,8,17,15,17,6,13,8,8,10,25,6,5,4,7,2,9,5,15,9,9,9,5,11,13,14,8,7,11,7,19,9,9,14,8,4,6,8,14,9,8,7,5,10,3,10,10,12,6,7,6,2,12,17,12,5,9,2,2,12,22,6,32,3,3,6,7,9,10,10,6,7,6,10,3,4,9,5,5,2,3,6,11,11,6,8,9,4,7,9,3,2,1,5,5,3,13,8,3,7,5,6,1,4,4,2,5,2,7,6,3,3,5,5,2,7,3,6,2,4,13,7,5,1,11,2,15,5,9,6,5,6,4,3,12,4,3,7,12,6,10,3,5,11,5,6,6,6,7,9,4,4,6,10,18,6,12,4,13,2,7,3,6,7,7,11,6,9,4,3,5,2,6,7,2,4,6,7,3,6,3,2,4,2,5,4,7,3,33
4422,16,6,9,10,7,23,20,11,21,25,37,37,8,19,19,20,4,4,8,11,59,46,67,11,60,57,24,36,12,27,3,10,18,21,14,20,23,17,7,21,4,7,8,9,9,8,3,7,13,5,16,7,18,2,17,16,7,9,7,9,3,13,7,36,11,16,1,7,18,29,11,12,2,13,5,8,11,21,15,11,8,8,17,3,10,14,6,2,7,11,9,7,2,16,7,16,12,10,9,10,8,10,10,2,4,7,2,12,4,9,17,16,6,7,4,13,2,4,7,5,8,9,1,9,6,23,11,29,4,8,6,6,5,4,2,6,8,5,5,7,3,9,8,4,2,8,9,5,7,4,4,5,6,1,2,8,7,2,7,6,7,7,7,6,8,1,5,5,3,10,4,13,11,9,5,7,9,11,3,10,3,1,6,6,12,2,6,7,10,10,3,11,6,7,5,8,10,10,2,7,4,4,1,8,5,4,1,9,6,6,6,8,5,10,2,5,4,4,6,2,6,6,2,11,4,5,11,6,8,0,8,11,9,3,8,5,1,2,2,4,2,6,4,6,3,3,0,4,7,1,6,6,2,32
4419,8,2,5,21,7,28,4,4,14,27,71,98,47,30,20,24,11,25,24,5,34,40,46,51,26,24,14,20,35,25,20,19,7,27,25,7,21,20,13,19,16,14,13,18,7,9,12,6,4,19,14,8,8,8,9,10,4,21,6,12,13,30,8,27,9,7,4,7,5,13,5,14,11,5,14,21,14,9,8,9,9,11,22,13,15,14,18,7,6,11,10,5,6,18,3,17,3,4,11,2,8,12,9,9,4,6,16,11,10,7,7,14,13,6,11,4,2,4,10,11,6,3,7,3,4,32,4,31,4,1,7,5,5,8,4,7,4,17,7,1,5,4,7,5,8,1,4,13,3,9,4,4,6,8,7,5,6,6,2,6,8,2,6,10,3,4,8,16,4,5,11,13,11,5,2,6,6,7,5,5,2,3,4,2,7,7,6,6,3,10,4,8,4,2,4,5,7,1,4,7,3,4,6,3,5,5,4,1,2,5,3,5,2,7,5,12,4,10,7,3,1,7,1,14,11,3,5,7,6,8,2,3,5,6,3,1,4,2,2,2,2,6,13,4,4,4,5,1,3,4,6,4,3,33
4414,7,19,5,9,5,39,23,30,6,23,61,69,11,26,9,13,30,26,10,19,7,26,38,32,13,10,27,28,3,12,11,19,21,15,2,14,15,25,9,14,14,15,3,9,6,6,13,7,7,20,3,6,14,2,8,17,4,13,2,5,6,23,7,17,4,14,10,7,5,11,4,18,13,7,3,13,7,9,10,2,12,6,10,13,10,10,1,9,2,5,6,1,3,18,4,7,4,13,7,7,10,2,6,13,3,9,5,10,6,10,14,11,4,7,8,4,3,8,5,8,3,10,5,9,13,28,8,33,10,6,6,7,3,9,7,8,7,6,8,10,4,10,4,4,1,7,7,5,2,4,6,8,9,3,6,3,4,1,2,16,1,4,3,2,5,8,8,11,10,6,8,5,6,7,6,8,3,2,3,3,10,10,1,4,3,7,4,4,6,13,4,5,4,3,3,2,5,2,3,6,2,3,2,4,5,3,1,6,6,2,4,8,5,12,5,4,5,6,1,8,6,11,6,11,6,6,5,1,5,2,2,8,1,2,3,2,5,11,2,2,4,6,7,2,1,1,4,5,3,4,3,6,5,30
