
4550,14,21,17,39,30,37,6,6,12,17,48,22,13,10,14,4,4,20,32,9,8,28,9,27,39,30,28,12,15,11,35,20,29,20,5,7,8,24,1,7,17,10,26,4,8,5,8,6,7,13,4,15,7,15,3,7,6,13,12,4,8,30,15,16,11,10,13,24,13,16,13,5,10,13,28,17,3,3,3,8,9,15,31,28,9,7,9,14,14,20,18,16,26,25,7,10,1,4,8,4,29,16,6,4,7,3,21,15,19,13,6,22,15,5,17,20,22,11,26,9,6,4,7,16,11,29,7,28,2,14,10,1,11,15,11,9,5,11,20,10,10,16,5,7,4,11,5,1,2,6,13,6,6,13,10,12,15,3,13,12,17,5,11,6,6,10,5,12,5,11,9,11,9,2,22,11,4,10,9,9,6,4,8,8,3,3,4,3,12,17,1,6,4,9,3,6,3,4,8,2,3,1,3,1,11,2,5,4,3,8,9,4,6,7,2,1,7,3,6,1,2,15,4,18,7,2,11,5,7,6,6,2,2,7,9,7,5,3,2,3,2,4,4,3,8,4,4,2,3,4,4,1,2,42
4552,15,8,11,24,11,44,14,10,21,37,45,65,36,15,11,31,41,16,23,13,18,56,46,38,78,74,76,49,12,51,62,54,11,29,15,17,30,19,43,45,40,35,32,38,22,3,3,1,11,7,7,15,11,9,7,8,17,20,6,4,12,26,7,25,12,10,12,7,8,7,2,12,23,34,29,13,6,18,18,15,8,9,11,10,28,17,14,1,2,14,14,10,7,7,10,12,14,18,2,3,15,8,24,3,15,2,13,11,10,7,1,3,8,18,16,16,7,14,13,15,15,16,6,7,10,27,7,33,5,4,5,8,11,7,9,8,6,10,14,9,1,3,5,6,8,4,9,1,4,4,6,6,3,0,3,13,8,3,9,15,11,5,1,7,4,10,5,11,15,11,3,4,5,8,11,10,3,3,15,16,13,10,3,5,5,2,5,2,8,14,3,9,4,7,8,6,2,5,2,13,3,2,4,2,7,6,5,3,8,7,4,8,4,12,7,8,0,5,3,5,3,10,3,2,3,10,18,4,12,7,8,16,2,3,4,4,4,5,5,7,3,2,2,3,4,5,5,4,5,9,3,9,2,33
4548,11,14,6,13,13,45,19,12,12,33,62,64,26,31,29,17,23,25,5,27,23,21,31,34,36,25,42,15,19,40,41,9,17,8,13,13,21,35,28,24,3,8,13,40,18,12,11,12,21,13,6,6,8,11,10,12,4,6,18,16,5,23,8,27,10,11,6,6,12,12,11,10,8,12,15,17,10,13,9,5,16,7,16,11,5,15,13,21,7,5,5,14,0,34,17,8,2,19,10,14,6,12,8,8,11,12,4,2,6,12,8,11,12,4,9,4,5,8,11,9,20,13,7,5,9,23,6,37,7,10,2,4,17,5,3,8,2,9,15,6,7,2,1,2,4,7,8,8,10,8,5,14,4,4,9,7,10,10,5,7,11,12,7,5,8,4,11,8,10,5,10,7,8,2,4,11,3,7,6,2,12,2,3,12,8,6,1,0,3,8,8,11,7,5,4,7,4,8,3,9,10,4,7,1,5,7,1,3,2,6,4,5,7,7,7,3,0,2,2,5,7,11,5,5,7,10,1,4,8,9,1,1,10,8,1,7,5,3,2,4,4,2,2,3,3,1,4,3,6,5,5,2,2,37
4556,14,4,5,14,13,44,21,7,7,24,32,43,26,41,18,40,23,29,18,19,28,68,42,16,13,26,16,20,9,54,12,49,39,35,17,23,6,19,25,14,3,12,25,12,16,13,13,14,7,10,12,17,10,10,9,8,3,9,5,5,18,23,7,20,10,5,9,15,15,8,9,5,12,20,12,17,6,10,16,7,5,11,10,11,18,13,7,11,12,8,10,14,2,19,4,3,11,15,7,6,9,12,2,12,1,8,4,8,9,6,5,8,11,2,7,7,3,5,5,8,7,6,10,19,18,34,5,28,5,14,12,7,8,7,5,5,7,7,4,1,3,2,3,2,3,6,1,4,6,14,4,3,17,9,8,9,3,4,5,1,9,3,6,6,5,2,5,5,1,7,7,3,4,7,3,2,8,5,3,3,4,10,8,9,7,6,10,8,3,6,1,9,3,1,5,7,4,8,3,7,2,5,8,1,2,6,3,4,3,4,6,5,5,9,8,6,10,4,8,12,6,6,4,4,3,4,9,6,4,1,9,5,2,6,5,4,5,2,1,6,3,5,4,1,3,4,5,6,0,1,3,7,2,30
4567,6,18,10,15,11,32,2,2,11,37,60,67,21,31,19,14,8,15,6,27,28,17,13,14,9,27,35,37,18,44,31,27,19,11,10,40,22,2,22,7,9,12,17,9,16,9,8,22,9,13,8,11,9,4,5,14,13,9,9,16,5,20,2,28,5,12,16,17,9,6,9,13,8,7,14,15,15,5,6,7,9,7,3,6,5,3,10,15,3,10,11,11,7,27,13,15,22,16,7,4,10,2,10,11,11,11,16,23,10,16,11,9,5,5,12,2,7,10,5,2,8,3,5,9,12,31,4,26,6,3,6,4,3,4,3,2,1,2,3,3,9,6,19,5,1,8,9,1,8,13,10,10,6,7,5,6,7,7,3,5,7,16,6,16,6,5,6,2,13,12,4,5,3,3,8,6,6,11,1,5,4,5,14,2,7,4,3,2,7,3,7,7,2,2,8,7,5,7,2,3,1,3,6,3,3,4,4,1,4,10,5,6,2,11,10,3,5,7,9,7,6,11,7,8,3,5,14,6,7,7,4,6,2,5,1,7,4,7,9,1,4,3,3,3,6,4,7,4,6,6,2,5,4,29
4543,7,6,9,24,28,41,11,2,25,39,47,44,25,34,18,6,14,18,19,30,24,27,45,28,25,24,30,43,19,34,26,18,3,9,13,9,18,40,37,22,16,27,19,2,13,16,10,11,6,7,6,16,1,9,10,6,4,14,8,3,4,15,8,33,18,9,15,16,9,7,15,16,6,3,11,14,14,11,4,6,7,18,8,18,11,5,12,14,8,12,4,10,16,14,11,4,1,11,5,6,12,16,6,9,9,9,9,9,4,14,2,7,12,5,11,7,4,1,10,6,12,6,2,3,9,27,5,28,8,2,3,3,8,9,7,5,8,4,6,4,1,8,10,1,3,7,7,4,6,5,5,3,3,1,4,2,8,10,1,5,7,3,5,2,1,14,9,2,7,5,4,7,2,3,2,3,4,12,3,3,6,3,9,7,9,17,8,10,5,3,3,9,6,4,3,2,5,2,7,4,5,5,1,6,2,5,6,8,2,8,8,2,6,5,4,6,7,5,0,8,3,9,5,7,1,6,7,5,9,3,4,5,3,2,7,3,5,3,3,6,2,5,4,4,6,2,2,2,3,2,5,6,2,30
4548,13,13,9,26,11,23,3,2,14,26,10,36,15,28,7,6,16,10,15,15,7,26,44,51,42,6,23,25,16,15,21,10,22,15,10,11,11,26,10,6,15,9,10,9,14,11,14,4,12,5,12,9,8,3,5,11,3,10,8,11,7,30,12,24,3,3,6,11,3,4,12,11,7,17,6,10,3,7,12,4,6,23,5,4,11,13,11,9,15,4,2,9,3,13,12,4,6,16,2,2,7,12,6,6,3,18,8,3,10,10,1,5,11,3,4,8,5,3,2,9,2,9,2,9,12,35,3,33,6,7,4,7,8,11,2,8,5,5,6,4,7,6,3,9,13,6,5,16,12,9,6,6,6,8,6,12,4,11,13,4,3,4,4,4,4,5,3,12,3,4,8,9,5,2,2,6,4,1,8,0,4,7,5,9,7,2,4,1,5,10,3,11,7,5,2,8,8,1,4,3,3,3,1,2,7,3,3,1,6,3,6,5,2,8,3,8,2,2,4,3,7,13,4,8,11,3,2,4,9,8,5,12,6,3,1,1,2,5,5,3,2,2,9,4,1,7,4,3,2,6,5,7,5,35
4542,19,22,21,17,6,20,9,18,23,27,32,52,24,3,14,13,11,16,21,12,53,77,81,42,29,26,11,23,37,44,41,8,11,10,7,11,8,21,16,13,8,13,17,24,20,8,8,6,6,19,20,23,20,4,13,4,15,19,6,5,6,27,18,15,6,4,9,8,15,17,10,30,26,19,16,20,7,19,26,20,25,31,6,9,8,8,25,5,7,3,1,13,10,8,9,9,9,19,7,7,11,29,4,1,26,12,14,11,9,8,14,8,5,13,7,15,12,14,12,7,12,23,14,26,5,32,5,29,12,20,13,18,8,2,8,12,9,13,5,4,6,13,9,14,6,11,17,12,14,6,1,9,3,6,13,8,6,3,7,11,7,2,9,8,9,4,4,10,7,9,9,9,9,19,11,11,3,7,3,6,11,9,9,10,6,7,3,6,5,10,12,4,2,8,5,12,7,5,7,10,8,12,1,1,3,4,1,3,8,11,1,1,3,4,7,8,5,4,7,9,5,15,6,9,5,5,10,5,4,10,8,10,8,5,6,6,4,6,5,3,2,8,1,7,2,7,3,6,9,10,2,2,5,36
4550,15,13,14,18,5,28,9,7,24,61,59,31,53,49,7,8,10,13,24,31,28,71,54,23,1,19,30,42,46,54,13,25,27,58,24,27,3,39,26,14,12,4,13,7,11,7,14,22,7,15,10,10,10,7,3,6,2,14,4,12,5,25,4,25,13,4,5,24,10,17,6,3,7,13,13,6,2,16,23,8,16,5,17,16,21,14,21,19,7,7,8,17,3,21,5,18,28,27,10,18,12,7,7,13,18,13,12,13,13,5,5,14,21,9,3,5,19,3,6,12,21,3,10,26,18,34,7,49,18,13,17,4,8,20,8,5,5,6,8,7,7,15,15,4,8,6,10,15,14,13,10,9,8,7,5,11,15,3,14,5,6,7,3,5,9,12,10,9,5,15,14,7,7,8,12,10,2,6,8,9,5,6,8,4,15,6,8,3,3,7,12,10,3,5,2,3,2,3,7,5,3,2,5,4,6,8,7,3,4,9,5,2,4,4,13,4,8,6,8,12,8,4,6,6,3,6,2,9,4,8,4,13,3,8,12,3,5,2,2,2,7,6,6,7,2,6,1,1,5,4,4,5,1,36
4562,6,11,13,19,26,18,15,35,62,91,92,37,17,38,9,26,10,6,12,38,75,62,32,44,38,20,24,24,19,29,17,15,17,20,29,5,17,26,24,19,17,4,40,21,12,10,12,8,7,6,4,11,8,8,8,5,9,21,3,13,5,26,7,15,3,8,8,10,2,2,5,10,10,15,5,7,18,10,2,13,12,8,7,12,17,8,20,8,13,13,12,3,7,9,11,14,11,3,10,4,2,5,8,7,4,18,9,5,8,5,17,6,5,7,7,3,5,6,13,12,11,2,4,3,7,22,7,37,6,5,5,3,5,7,10,4,3,6,1,5,12,3,10,12,4,9,11,2,4,1,2,10,5,5,8,8,14,5,8,4,5,10,5,6,8,11,14,4,10,2,7,8,9,9,5,9,8,7,5,6,7,4,3,2,6,5,4,2,7,14,1,5,3,2,2,5,2,1,11,3,6,3,2,4,1,8,3,0,6,7,7,4,4,13,6,5,7,11,3,9,11,10,3,6,9,13,5,9,2,5,4,8,5,5,5,7,7,4,8,5,2,4,10,5,1,1,7,2,3,6,4,5,1,39
4544,12,12,5,24,15,28,12,12,10,19,30,29,16,33,3,14,18,5,12,4,8,40,47,33,22,9,10,9,29,48,45,47,37,12,12,2,29,7,28,36,28,21,18,23,7,13,6,13,6,5,6,15,3,4,8,7,6,19,8,7,1,29,2,28,7,8,11,19,12,20,12,13,8,15,25,20,20,8,22,16,4,18,24,12,15,21,7,11,16,8,9,9,7,25,5,12,9,2,11,8,3,10,4,10,2,23,8,14,7,7,2,16,10,5,11,9,8,12,3,3,2,8,5,6,6,24,2,34,1,4,5,3,3,11,4,8,1,4,5,9,4,11,13,6,3,5,15,10,2,6,5,11,7,7,4,5,7,3,6,4,4,5,9,9,8,2,4,6,8,10,12,12,5,15,10,5,4,9,8,10,11,10,12,4,5,3,9,4,9,9,3,15,10,2,4,6,3,8,5,6,4,2,4,5,6,4,3,1,5,2,3,11,7,6,6,2,9,1,6,1,7,10,9,7,8,3,10,4,7,5,6,11,4,5,6,3,7,4,6,7,5,4,3,6,2,2,8,5,5,6,0,13,6,35
4545,21,7,13,17,16,28,15,9,15,3,69,60,6,45,15,45,26,12,9,11,38,40,47,14,40,26,36,40,19,11,20,25,9,11,14,12,42,36,22,20,25,6,16,27,29,36,15,10,8,14,9,11,5,8,7,20,3,7,4,12,3,23,7,22,6,4,11,18,3,4,7,5,12,19,22,15,11,5,9,6,8,2,9,9,10,15,11,15,8,25,18,14,7,7,8,8,8,14,5,4,13,3,6,9,6,14,8,11,6,12,15,5,6,7,5,8,12,12,4,12,15,16,13,4,4,21,3,44,13,4,13,12,11,8,4,5,7,11,2,6,2,6,8,8,3,2,13,14,7,6,7,12,3,3,1,2,5,7,2,7,3,3,10,13,9,11,4,6,2,4,2,6,7,9,7,4,4,4,16,3,3,2,7,6,6,4,9,5,2,10,2,6,4,6,7,6,4,4,8,2,3,2,7,9,7,5,7,7,5,10,3,8,11,2,4,6,12,7,4,7,7,7,6,8,10,8,7,6,11,4,3,1,2,1,2,12,2,4,6,1,3,5,8,8,2,4,3,3,2,3,2,7,2,36
4550,8,18,11,24,13,4,2,8,12,34,33,69,53,16,11,15,15,10,14,21,45,43,17,29,12,4,38,62,49,40,18,43,24,8,6,16,12,17,15,15,21,20,5,20,16,8,5,14,23,12,13,8,8,4,6,11,10,11,15,11,11,27,4,31,14,5,17,10,24,7,8,11,8,12,10,5,8,8,5,8,11,2,2,8,8,6,7,5,7,12,19,8,7,6,9,3,4,12,11,14,1,6,12,12,7,8,11,14,10,9,5,7,6,12,10,9,8,6,8,11,15,3,6,3,7,24,11,30,13,3,6,8,5,5,3,6,1,5,7,4,2,4,2,9,8,9,8,4,6,1,10,12,2,8,4,6,2,13,2,8,1,4,6,7,2,2,5,4,6,3,6,1,9,6,2,6,11,6,7,6,4,5,5,5,5,3,8,2,4,3,4,13,3,5,4,1,1,3,9,5,5,4,4,5,4,6,1,1,2,3,3,6,7,1,4,2,4,3,8,7,3,6,2,8,2,9,11,5,13,9,7,6,10,8,3,3,6,8,6,3,7,3,9,9,3,3,5,0,4,2,3,7,3,31
4554,12,13,2,18,9,27,1,10,9,27,104,84,11,21,23,29,5,19,17,9,11,27,24,25,9,17,19,31,8,18,37,43,15,10,9,9,16,39,20,24,18,3,5,23,14,20,4,1,24,15,9,7,9,8,3,10,17,14,11,6,8,20,1,18,5,5,12,8,10,17,8,9,15,8,6,8,25,20,32,30,34,31,35,31,27,7,6,3,14,9,16,15,6,11,17,21,9,14,14,8,8,4,5,7,8,11,9,8,16,9,9,12,8,11,15,9,10,8,8,5,5,2,5,9,7,25,3,29,9,7,9,7,6,11,8,4,4,17,14,20,9,8,2,6,11,6,10,12,4,6,7,5,8,6,2,11,12,3,12,14,0,7,6,5,4,1,12,7,14,10,21,30,17,13,18,22,5,5,5,10,6,4,2,3,5,1,11,8,1,20,1,6,7,5,3,8,5,8,4,8,11,9,5,3,2,1,9,2,3,4,9,2,4,5,5,8,6,1,3,10,2,16,8,4,6,4,6,7,4,8,3,10,6,5,5,6,8,7,4,3,8,3,2,6,4,4,3,1,3,9,8,2,8,37
4535,5,13,15,22,17,48,16,9,22,47,71,81,68,27,12,5,14,16,14,8,9,19,34,20,22,18,45,43,25,39,3,12,23,26,26,14,9,22,9,11,20,18,6,8,10,21,17,3,11,3,17,12,7,11,8,6,10,9,8,5,3,37,9,17,3,13,4,11,12,3,7,13,15,12,8,8,12,3,17,10,5,6,5,13,8,22,9,10,11,22,20,17,5,3,8,11,15,13,12,6,4,13,8,3,1,16,6,8,4,4,10,12,15,3,4,1,14,5,3,6,1,2,6,4,3,25,2,30,5,3,9,7,7,3,3,12,6,4,2,9,1,1,12,6,7,4,9,6,5,3,7,5,7,6,5,8,7,13,5,17,6,10,11,13,6,9,10,6,2,8,3,9,2,4,2,12,1,5,2,4,2,3,10,2,5,3,6,5,6,9,4,11,2,3,2,6,3,1,7,2,9,6,3,2,3,4,5,7,7,7,7,7,5,9,7,4,7,5,4,5,8,10,2,7,4,14,7,5,2,6,6,7,2,2,9,8,2,5,1,7,4,1,1,4,7,1,5,6,2,7,8,2,7,40
4553,14,22,19,26,20,26,13,27,8,34,80,79,23,26,17,46,13,23,18,25,18,15,41,21,26,36,19,8,13,28,9,26,5,6,11,7,10,18,8,15,21,14,20,31,16,15,8,4,19,9,3,12,11,12,0,8,5,2,6,7,5,27,6,25,4,7,6,12,2,5,9,11,9,19,9,6,7,14,18,12,9,20,12,23,16,17,8,22,15,10,14,6,13,25,16,9,10,8,7,19,13,7,19,2,7,11,7,7,3,13,8,5,10,5,7,8,9,6,10,5,2,6,6,10,7,22,3,40,6,3,5,6,4,13,2,8,5,5,5,2,7,9,3,2,5,8,6,1,6,7,5,6,10,13,3,11,8,4,12,9,11,7,8,4,10,10,6,9,7,10,2,11,11,10,16,4,1,8,12,2,2,4,4,3,3,2,8,1,8,8,4,12,2,1,3,4,4,10,3,5,2,3,3,7,9,7,8,9,3,4,3,6,3,5,3,4,3,0,3,6,2,8,8,7,3,3,6,6,5,4,4,1,4,3,2,8,4,6,3,3,0,9,8,4,3,5,2,2,2,3,1,3,3,32
4538,9,11,4,8,8,35,18,10,12,57,39,48,29,16,9,13,14,8,12,5,34,60,36,20,27,16,23,33,9,22,16,33,12,16,31,25,18,26,12,10,21,7,10,15,12,14,14,6,5,15,9,22,12,11,9,15,10,4,7,8,5,24,12,18,12,3,13,12,7,4,14,19,33,21,8,11,21,11,14,35,37,35,42,15,11,10,22,19,6,12,4,6,8,10,9,4,10,25,18,6,18,28,25,9,12,42,12,16,10,1,6,13,7,6,7,7,6,7,22,17,15,14,12,16,17,33,14,23,9,23,16,14,15,10,19,16,5,8,15,10,14,8,7,2,3,9,16,15,9,16,17,18,10,3,11,15,12,6,3,7,4,8,8,2,4,11,11,8,12,20,15,16,23,14,7,7,6,6,11,8,11,4,11,6,4,6,5,5,7,8,10,9,6,9,2,5,4,4,6,16,7,5,7,6,8,4,8,1,6,7,7,1,7,4,6,9,10,10,11,4,5,4,1,8,5,4,6,6,14,7,5,7,2,5,5,3,1,2,7,4,5,5,5,4,2,3,7,10,5,1,1,3,2,35
4553,4,3,19,7,18,14,3,10,7,24,77,75,30,40,37,33,24,7,12,6,20,31,39,8,8,18,26,8,3,15,20,28,32,23,26,28,29,20,7,20,25,18,3,14,17,15,13,25,16,11,5,8,5,6,18,21,19,15,10,14,7,25,10,21,13,15,8,8,9,12,5,6,2,22,6,4,1,10,6,8,4,10,16,18,24,9,12,7,12,5,7,27,10,19,8,16,23,26,10,1,12,22,16,10,4,6,3,16,10,6,10,3,2,5,16,6,4,7,3,6,7,6,4,11,5,31,10,32,4,2,6,10,9,8,5,2,6,4,7,9,8,11,9,11,12,3,8,3,12,10,8,6,14,10,6,10,16,10,7,2,9,4,7,5,3,7,5,10,14,13,3,3,3,6,2,9,5,5,14,3,7,3,5,6,5,5,7,11,6,17,5,9,7,3,3,4,9,10,5,7,6,4,4,5,1,9,6,2,5,8,4,3,7,11,2,10,11,8,7,6,1,7,6,9,3,4,12,3,9,5,11,9,5,3,5,2,4,4,4,9,7,12,4,4,2,3,4,3,5,3,6,5,3,34
4539,5,19,13,14,10,18,8,7,15,45,64,46,6,21,16,32,2,16,31,28,24,42,33,23,37,13,13,12,30,16,12,24,21,15,10,16,29,12,30,11,8,13,5,22,18,18,11,14,14,9,14,10,4,6,5,9,3,11,7,11,7,23,5,28,3,4,2,14,10,10,11,6,3,7,13,8,9,15,7,2,4,14,13,21,11,11,23,20,12,12,11,10,2,16,8,14,11,12,6,5,6,5,9,4,12,15,10,8,11,5,11,17,5,2,7,3,6,4,9,8,9,6,9,2,3,27,10,31,5,5,3,2,5,6,3,3,5,4,6,4,12,10,8,5,5,2,7,8,8,5,2,10,3,2,7,4,7,6,6,10,4,9,5,9,10,12,6,7,3,11,11,4,7,5,8,6,1,4,5,9,3,12,2,11,7,7,3,4,5,3,8,15,8,2,8,4,5,6,4,7,4,10,5,2,4,2,3,5,3,1,5,5,1,5,10,7,4,9,5,6,4,10,2,7,2,4,2,3,3,3,1,10,9,4,2,5,2,3,4,6,1,9,6,11,0,4,2,3,2,1,1,4,2,33
4556,17,10,16,19,11,39,17,10,32,55,43,68,70,31,7,13,11,8,7,11,10,19,21,21,59,16,21,36,14,23,11,18,8,10,6,26,6,29,3,6,17,13,10,10,9,12,14,10,23,17,3,14,6,11,16,7,8,20,10,6,12,14,16,15,11,10,5,6,10,15,9,17,14,10,12,10,16,12,3,7,9,9,2,8,13,17,3,9,11,12,4,12,7,13,7,10,15,17,3,6,6,8,6,5,11,6,9,1,10,10,6,5,9,12,10,7,4,11,7,9,7,5,10,7,6,30,11,25,12,2,8,11,17,4,10,3,9,3,8,3,4,6,13,3,10,5,4,10,5,11,9,8,3,3,3,2,3,5,5,15,3,7,1,13,8,7,6,15,8,6,6,12,8,6,4,7,2,7,4,5,2,7,11,7,1,9,5,1,2,14,6,7,6,7,3,6,7,1,7,6,4,2,5,2,1,1,2,7,5,2,3,2,9,5,3,5,7,8,10,2,6,11,10,14,3,7,4,2,10,2,8,12,3,9,2,5,6,1,7,8,9,2,6,1,1,1,4,5,5,1,4,2,3,35
4548,17,30,21,18,8,35,6,16,8,35,73,60,39,17,23,23,15,6,14,26,9,35,14,48,44,52,16,14,37,55,32,38,31,8,19,21,8,14,26,39,21,9,6,16,13,8,14,8,11,6,13,10,5,6,9,8,11,15,6,13,3,27,10,35,6,18,26,31,2,13,5,30,29,15,22,24,6,8,8,22,6,15,22,20,15,37,11,29,7,11,8,15,15,2,13,11,12,15,6,3,18,27,12,14,13,4,5,13,4,10,5,13,3,19,20,5,3,5,9,10,9,13,8,14,14,21,8,27,0,17,9,9,15,7,12,9,5,7,8,9,11,11,10,4,6,8,2,8,17,2,10,2,11,5,3,11,11,13,6,12,5,13,1,5,9,8,1,10,20,7,4,8,17,8,16,12,11,12,9,4,9,4,5,9,2,12,13,1,10,4,6,12,6,2,5,9,2,4,9,7,3,1,6,5,6,7,6,7,2,7,3,2,6,16,4,5,7,2,10,5,1,11,10,5,8,2,7,4,5,6,6,7,4,12,2,5,1,3,6,4,2,7,10,5,1,5,8,3,7,1,1,7,5,40
4557,6,12,5,13,14,42,12,5,23,43,59,73,32,12,19,20,6,18,14,9,13,6,32,29,34,16,19,5,5,6,21,17,7,21,32,40,34,29,4,5,8,14,9,8,13,7,23,14,25,19,8,10,3,2,6,7,7,13,11,12,2,34,20,16,3,15,10,14,14,0,12,19,15,25,12,8,9,15,11,7,5,12,28,18,26,15,4,25,22,16,13,12,14,8,11,12,14,17,7,8,8,19,23,31,15,15,7,17,13,7,7,8,13,3,13,11,8,4,8,15,16,2,5,11,21,19,25,49,10,14,9,6,3,15,15,4,6,19,8,7,10,6,5,8,0,7,15,4,15,24,20,5,4,16,6,8,5,0,6,7,2,3,9,2,9,6,8,18,12,4,17,12,2,5,9,10,3,5,11,7,7,1,6,4,1,8,6,6,10,21,6,1,11,3,5,5,3,10,8,6,7,5,7,4,2,4,3,5,1,7,2,5,3,5,1,2,4,3,13,7,10,10,1,12,7,3,8,2,4,5,3,5,7,8,7,10,4,3,3,2,6,9,6,7,7,9,2,5,4,3,4,5,6,37
4558,10,15,4,18,7,35,16,16,6,25,53,77,48,29,45,10,34,47,11,9,16,51,49,45,36,24,52,20,12,20,11,15,33,30,40,37,16,16,32,29,8,22,16,29,5,9,16,13,4,16,14,17,13,7,2,18,9,15,13,10,11,34,12,17,10,3,6,15,13,10,9,16,10,16,4,13,15,16,10,20,12,7,8,7,6,18,2,18,22,15,5,25,14,14,12,6,2,3,9,14,7,14,8,10,6,6,4,19,15,14,12,27,9,12,5,7,14,12,10,13,4,7,8,6,14,29,7,38,11,5,2,5,5,6,18,8,17,3,9,6,9,12,7,7,12,17,9,2,5,0,3,8,1,7,2,4,7,7,2,10,13,8,5,4,12,11,6,4,8,10,7,8,5,11,4,9,3,7,4,3,11,10,8,4,3,4,4,4,3,9,2,6,4,5,4,9,3,8,1,14,6,1,6,2,6,1,8,14,3,6,3,7,7,3,9,6,6,6,6,5,7,12,5,9,5,13,4,4,1,6,6,8,6,3,1,4,1,6,12,5,8,0,3,1,5,1,3,4,1,6,6,4,4,30
4550,8,10,13,26,16,41,15,21,8,4,80,121,35,36,28,22,13,38,20,16,39,38,36,39,19,19,10,8,26,40,35,40,11,41,28,24,27,6,20,6,7,14,8,22,12,7,17,12,21,16,15,13,7,10,7,5,3,11,6,4,8,23,11,18,7,6,4,10,13,9,6,13,13,4,9,7,9,7,16,11,18,6,10,8,15,18,3,3,4,11,9,10,5,12,9,7,11,12,8,10,2,11,8,13,7,11,10,6,6,14,3,14,8,5,5,3,8,10,7,6,7,6,4,7,2,27,4,32,4,3,6,10,6,5,4,4,12,5,6,8,3,8,6,6,2,1,2,1,3,12,12,12,3,7,5,1,8,5,5,7,7,1,4,4,2,3,5,7,2,4,7,10,6,10,9,12,4,3,4,3,7,13,9,8,6,5,4,2,3,5,11,10,5,3,4,2,4,6,2,6,1,4,4,3,2,1,2,7,7,3,3,3,6,7,2,7,10,6,12,10,4,2,7,5,5,8,4,6,2,3,7,10,3,2,4,4,11,10,3,4,10,10,5,7,5,2,4,4,2,3,5,2,7,28
4560,13,16,14,12,11,37,8,10,6,31,33,21,28,23,36,19,21,32,35,36,37,11,14,11,18,17,35,17,13,23,21,29,3,17,13,18,9,11,6,15,13,26,15,10,12,9,6,8,15,4,4,10,19,16,17,26,20,17,2,9,9,27,4,26,13,6,9,12,8,10,12,12,3,1,5,2,6,14,18,13,8,8,17,9,11,20,8,6,11,6,5,9,1,8,3,8,10,7,10,7,7,4,6,20,5,14,6,7,6,0,7,7,16,10,8,2,5,16,6,7,8,12,3,8,11,32,10,29,11,2,3,5,6,6,3,5,3,4,6,6,3,5,3,7,2,3,9,6,9,5,4,3,4,7,7,5,10,10,1,6,2,5,6,6,3,5,5,12,9,2,8,2,1,2,14,9,2,1,6,6,8,7,14,6,6,5,7,4,3,16,4,9,10,7,3,8,10,3,7,1,4,5,6,4,1,5,4,3,5,5,5,2,3,4,7,5,2,5,9,6,4,13,1,10,5,7,2,4,6,5,2,4,4,4,5,2,9,1,9,2,6,9,4,5,5,3,1,3,2,6,2,1,6,34
4541,1,13,10,17,7,31,16,21,25,35,19,11,34,27,12,6,24,23,9,7,11,22,50,57,9,48,7,23,26,16,30,40,21,9,11,17,8,9,2,14,9,15,8,21,18,3,14,6,20,15,7,6,11,10,2,16,7,12,6,8,9,18,4,27,13,12,8,9,6,6,5,9,17,11,6,10,6,5,12,10,8,10,8,6,12,13,19,8,6,10,8,12,6,8,8,4,9,10,6,3,17,11,7,11,8,12,2,9,3,13,13,6,9,18,8,9,2,9,1,7,6,11,8,9,9,29,2,32,11,9,2,8,5,3,4,4,6,7,5,5,7,3,7,9,6,1,5,6,7,10,8,4,5,11,6,1,5,6,2,9,3,3,3,3,4,1,5,4,12,9,2,3,5,4,4,5,6,2,5,7,7,3,3,9,8,5,7,9,8,14,3,12,2,3,2,5,7,3,1,2,4,11,5,8,1,4,3,4,4,2,5,6,7,5,3,8,5,6,7,6,10,15,3,10,9,6,2,14,1,9,7,5,7,2,0,7,7,9,2,3,7,3,1,4,3,5,6,5,4,1,4,3,4,38
4550,16,13,9,24,14,52,39,29,16,44,54,57,19,17,18,32,12,26,19,52,19,22,32,15,38,43,31,39,29,32,50,31,10,10,11,4,17,21,23,5,11,7,14,17,15,10,17,14,8,3,7,10,8,2,14,12,5,16,4,11,13,37,7,24,7,15,6,4,16,5,5,8,6,1,6,9,7,4,2,4,5,13,16,14,4,6,7,11,10,21,3,6,6,12,3,8,8,3,9,9,2,3,7,16,15,11,6,2,7,11,6,4,4,12,5,2,8,11,6,13,10,7,5,16,12,38,4,28,2,8,9,3,6,3,3,7,8,4,8,5,5,7,3,6,12,4,3,6,11,4,6,9,6,2,9,14,0,9,1,5,6,6,3,7,4,3,2,9,9,5,7,6,8,3,5,8,4,5,3,5,5,5,3,6,6,8,14,5,4,9,2,8,2,2,6,4,8,8,6,4,5,5,7,1,5,3,8,3,3,3,7,10,5,7,2,6,9,3,10,3,9,10,9,12,2,2,8,11,4,2,1,2,1,7,9,3,7,6,5,3,4,1,4,4,6,5,7,1,4,6,4,4,4,34
