
4525,4,14,17,19,8,32,14,13,3,36,29,13,16,45,16,10,7,8,25,13,19,24,24,24,10,19,30,36,16,48,38,43,10,11,17,5,33,35,43,28,11,26,10,23,11,15,19,26,23,14,13,13,6,3,2,7,9,10,13,7,2,21,8,25,10,9,12,8,20,7,3,20,27,16,10,11,17,7,20,8,7,4,12,25,8,24,25,11,6,7,6,16,9,12,15,7,9,28,7,1,5,5,3,1,9,4,7,11,4,11,7,1,14,11,4,8,5,1,7,10,3,12,7,6,6,28,3,33,1,7,3,11,7,5,4,4,2,1,8,10,5,4,3,3,5,6,8,4,5,3,16,10,2,6,12,15,10,10,12,5,2,2,5,6,4,4,8,6,11,12,10,6,6,7,4,8,8,7,2,8,7,6,5,6,3,3,2,5,6,10,4,7,5,5,8,5,7,3,2,6,4,3,7,7,5,1,4,5,0,3,6,9,5,8,6,8,5,5,11,8,5,11,8,3,2,6,9,3,4,3,2,3,5,3,10,3,7,6,4,2,6,6,3,3,9,5,6,1,7,7,1,5,4,34
4528,13,11,4,16,8,37,22,4,16,20,3,38,43,48,18,14,20,23,5,11,17,32,8,16,21,21,14,25,29,43,11,29,22,16,15,13,28,12,5,19,13,22,20,28,9,14,1,5,11,11,2,9,3,6,4,6,9,19,10,7,11,26,7,16,5,9,5,18,11,7,6,11,15,17,18,5,3,4,2,7,5,3,15,14,9,12,2,2,5,8,3,14,6,8,1,3,4,10,5,14,7,13,6,14,3,5,9,8,3,10,5,6,5,5,10,5,11,4,9,8,5,1,11,2,8,30,7,31,6,3,6,3,5,3,6,6,6,5,9,5,2,4,7,4,8,2,4,3,9,6,8,2,4,4,4,3,4,13,3,11,4,9,4,6,7,7,4,3,5,6,1,4,2,5,5,9,4,9,12,5,9,9,13,9,9,10,3,4,3,6,3,7,4,3,3,5,0,6,9,4,9,9,3,5,3,5,5,1,3,3,6,3,5,1,3,10,6,7,2,11,1,5,9,11,4,14,5,10,6,11,4,8,4,0,2,4,4,6,3,4,8,3,1,2,2,7,7,1,1,1,3,3,6,33
4523,9,13,19,30,10,31,10,6,11,43,52,41,7,13,12,26,18,21,12,7,19,18,23,33,38,31,11,6,13,20,15,36,9,5,17,31,6,17,19,18,17,7,9,20,12,4,19,10,20,24,5,10,14,10,6,3,4,20,10,16,5,25,16,29,5,4,7,27,13,16,7,13,5,15,9,10,9,5,6,6,2,13,14,1,9,13,13,16,21,17,7,4,6,15,4,3,5,6,8,12,13,9,3,12,2,16,12,14,5,11,11,2,8,12,13,9,6,6,7,11,6,3,2,8,5,36,7,18,8,3,1,1,13,10,8,4,4,8,7,6,9,5,3,4,9,5,8,5,12,1,5,10,11,6,7,4,4,4,4,6,3,5,2,9,15,9,2,2,6,5,5,11,4,1,8,7,2,6,4,7,3,5,8,3,4,3,7,2,4,11,2,11,3,5,5,6,8,8,5,12,4,3,3,7,3,2,3,1,7,3,8,3,4,8,9,2,7,4,9,2,2,5,3,12,0,4,6,7,3,11,3,4,1,2,7,5,6,1,5,4,7,5,13,2,2,4,3,3,5,4,2,3,7,36
4520,14,23,5,9,15,34,10,27,15,4,17,9,47,72,25,26,16,28,5,20,45,61,54,25,16,21,14,26,24,23,16,70,26,35,30,29,10,23,15,9,19,13,11,9,6,17,5,3,4,11,5,6,6,13,1,13,7,14,7,5,7,20,1,25,9,11,6,8,13,8,17,14,9,5,13,13,12,11,16,15,15,4,10,8,14,4,10,8,5,3,4,10,10,12,6,7,5,14,3,9,6,3,3,10,8,6,7,10,10,7,2,7,4,2,13,3,9,6,11,4,7,9,1,10,7,19,13,40,4,5,7,3,5,11,5,5,12,4,10,6,9,5,9,7,8,9,4,3,8,11,4,9,7,5,7,10,5,5,2,13,4,8,5,9,5,4,9,10,6,5,6,13,8,2,2,6,12,9,3,4,3,6,11,5,3,7,5,0,4,9,5,8,4,3,4,4,2,5,6,1,1,6,7,5,5,2,7,4,2,5,5,6,4,6,4,9,1,5,5,7,9,4,9,7,1,3,4,4,2,7,10,0,8,8,2,3,2,1,1,8,12,4,5,5,1,4,2,3,1,5,4,6,3,34
4529,7,8,5,19,9,18,2,5,22,48,42,24,13,28,10,3,18,19,31,15,18,26,14,24,14,8,10,18,23,14,13,27,18,8,13,10,22,17,3,19,11,16,7,21,32,32,12,3,8,12,4,8,12,2,4,15,7,11,5,10,5,26,4,23,1,4,5,16,10,9,16,8,9,13,6,25,15,21,12,2,9,7,8,15,7,7,10,11,12,8,9,14,6,25,9,8,12,11,8,10,16,12,6,14,6,15,13,8,6,6,20,8,4,11,9,12,7,8,9,5,5,17,5,12,12,17,12,45,9,7,5,10,10,9,8,11,5,4,4,2,7,13,6,3,3,9,7,12,12,5,3,5,5,7,5,5,4,7,4,6,6,6,5,6,13,12,6,5,10,6,11,2,8,2,13,9,8,4,9,7,7,10,8,3,5,7,1,11,5,1,4,17,3,2,2,1,4,4,4,8,2,3,4,4,7,3,3,13,10,2,5,6,3,4,8,1,3,2,7,4,8,7,5,10,5,9,5,4,3,4,3,3,6,7,4,5,2,4,5,0,6,7,5,8,1,10,2,5,6,3,4,3,5,30
4521,12,13,7,27,8,33,4,3,1,24,39,14,16,8,26,22,15,33,31,7,10,14,13,30,37,31,22,15,3,31,17,10,8,5,9,15,7,5,9,9,14,16,9,11,11,10,12,6,7,9,7,8,10,9,7,9,3,17,11,10,10,29,3,18,9,11,2,18,8,8,12,13,3,13,9,9,1,10,10,9,3,3,14,6,16,9,5,7,9,9,6,5,8,24,18,11,7,16,7,2,19,22,9,3,3,11,11,13,10,11,11,9,12,3,8,15,5,4,13,6,5,23,10,3,14,19,12,30,8,5,11,8,6,7,6,2,7,9,7,4,5,3,4,6,5,2,1,9,10,2,10,14,6,7,4,8,8,6,5,5,4,5,3,3,5,6,5,6,10,9,2,7,7,2,4,9,2,5,2,6,7,8,5,7,3,2,2,4,2,17,7,5,5,5,5,3,3,2,7,4,1,6,3,2,4,8,4,7,9,7,3,3,7,4,4,2,5,2,3,2,2,15,7,9,10,9,0,7,11,6,2,10,2,6,7,2,4,3,2,0,1,1,4,1,1,9,3,2,3,7,4,6,5,33
4523,12,18,13,26,13,37,1,5,2,19,45,29,5,23,11,17,24,22,24,6,4,24,19,14,11,11,11,5,11,16,13,39,19,4,22,22,16,8,10,16,9,13,19,37,5,17,13,4,14,18,5,4,3,10,11,9,8,11,7,10,17,29,3,18,4,6,14,15,12,4,9,14,23,3,10,9,12,3,7,12,9,13,12,11,6,7,25,31,21,9,8,4,11,20,7,7,6,8,11,2,7,13,9,16,13,25,19,4,3,10,10,20,15,8,10,7,9,6,9,14,4,5,13,11,12,23,2,37,6,12,13,3,8,8,9,9,7,4,6,5,5,8,9,10,9,10,10,8,15,8,11,8,7,4,6,7,3,6,6,3,10,2,4,9,13,12,14,6,4,8,2,6,3,3,5,8,4,1,4,7,11,4,3,7,7,5,5,8,3,4,5,9,6,4,1,4,6,2,9,9,6,5,3,3,4,3,4,12,4,13,5,2,9,2,1,9,9,6,5,3,3,5,3,9,4,9,0,10,3,8,8,5,7,6,6,4,6,5,1,5,1,5,8,3,3,3,1,7,2,2,4,7,2,33
4532,9,10,7,6,7,31,7,5,18,45,22,37,16,10,12,15,5,18,37,28,25,18,16,18,32,33,2,9,4,2,17,43,27,39,16,2,5,13,8,24,27,28,5,11,7,17,5,5,4,19,15,14,6,10,7,15,4,7,9,12,2,12,7,24,9,3,5,10,6,2,4,2,14,6,10,16,4,12,14,2,2,10,4,17,8,13,13,11,12,8,7,18,7,20,12,9,6,8,6,7,3,8,8,17,3,7,6,10,5,9,2,7,10,11,1,2,6,5,12,7,9,11,3,10,3,33,4,36,2,8,3,3,8,8,3,7,6,4,4,8,11,8,3,7,10,4,3,3,4,2,3,8,3,2,1,6,10,4,4,6,4,3,7,4,7,10,7,7,4,8,1,10,3,7,5,9,3,3,4,4,4,3,0,4,7,6,6,5,2,10,5,10,3,7,8,8,3,6,5,5,6,2,2,9,6,4,0,6,3,5,4,8,8,3,7,5,5,3,9,5,8,12,11,9,9,2,4,8,5,8,7,3,6,3,6,4,7,3,6,5,3,5,3,7,6,1,5,4,5,1,5,6,4,35
4515,12,8,2,20,8,43,14,6,30,54,48,85,64,38,11,33,14,15,6,12,21,25,34,24,23,10,14,1,6,14,31,46,17,26,16,13,18,9,5,13,12,4,11,14,10,15,17,7,6,12,9,14,6,8,8,4,12,6,2,6,10,20,4,23,8,2,2,20,2,1,7,18,14,11,7,3,2,2,4,14,10,11,12,11,6,15,9,8,5,10,14,5,4,12,7,6,19,16,7,2,12,12,5,10,1,14,11,5,4,6,7,3,8,9,9,10,11,11,4,4,12,17,7,11,14,26,6,31,5,9,4,11,10,3,10,5,13,5,1,7,4,4,7,11,4,3,8,6,4,6,5,8,7,2,1,4,7,4,4,6,9,5,11,10,3,6,1,3,4,3,4,8,2,4,5,4,3,8,4,9,3,1,11,4,8,3,8,1,5,10,4,13,2,4,5,2,0,5,1,6,2,5,4,4,5,3,4,1,6,6,6,5,4,5,3,6,13,3,9,1,1,8,5,12,2,3,3,3,3,10,3,10,5,7,3,5,6,5,5,1,3,10,4,7,4,3,4,1,3,8,3,1,4,35
4517,10,24,11,12,2,26,7,6,13,21,34,39,40,7,4,11,10,25,16,23,31,32,30,21,3,14,16,11,8,24,23,29,29,8,11,25,23,18,9,7,11,17,4,15,7,2,3,7,6,12,4,10,2,8,6,8,7,18,4,7,8,24,2,14,11,10,11,15,3,4,7,2,9,11,15,11,11,6,13,14,11,9,11,10,9,22,11,19,14,9,5,7,9,11,10,13,10,32,13,9,21,8,8,11,7,16,9,11,14,14,3,3,5,11,2,2,6,8,3,5,11,10,4,8,3,38,10,32,6,2,4,9,10,7,2,8,7,3,4,5,10,7,8,13,4,4,6,14,9,3,1,2,12,4,2,10,2,11,11,7,5,3,6,3,6,4,5,7,8,5,2,3,3,7,10,7,7,10,6,13,8,10,5,8,7,1,7,10,3,13,9,5,2,5,7,8,7,6,5,8,5,3,6,3,4,4,3,4,4,8,7,1,5,10,4,2,3,2,11,4,1,7,3,8,2,1,6,1,4,1,5,7,11,7,4,4,1,2,9,6,5,2,6,2,4,0,4,2,1,3,5,4,4,40
4528,6,20,17,13,3,25,1,9,7,16,25,2,51,16,11,13,17,36,18,26,9,6,3,14,17,10,10,9,10,32,34,33,9,8,8,31,23,19,19,8,12,6,7,25,11,12,21,11,14,10,4,10,6,6,12,12,5,12,6,6,7,15,7,30,9,16,4,12,5,6,3,8,17,12,3,16,2,3,9,6,10,1,3,3,5,12,15,12,13,14,10,23,5,7,3,6,9,6,13,9,6,9,5,13,8,24,10,10,9,2,8,5,5,2,2,5,5,13,4,3,8,3,5,10,7,27,15,26,9,2,6,10,12,5,10,9,5,7,4,6,1,4,8,5,6,3,12,2,1,9,8,4,3,5,12,8,3,2,8,15,4,12,6,5,6,5,6,6,5,2,2,5,8,3,6,6,10,5,9,3,4,3,1,8,3,5,1,11,9,12,1,7,4,6,3,4,5,9,2,7,3,2,2,8,8,3,6,6,7,4,5,2,7,6,3,9,7,10,7,5,11,17,6,8,7,3,4,9,2,8,5,9,4,3,6,6,4,4,3,4,2,4,5,3,7,6,2,5,3,6,3,2,7,36
4529,10,18,8,23,9,31,2,17,22,21,61,64,42,44,8,20,5,9,18,26,14,7,24,23,44,32,34,13,10,36,17,7,18,32,18,31,30,18,9,14,4,26,8,14,17,14,11,3,3,6,6,16,2,2,3,9,5,3,5,11,5,20,3,25,4,15,14,24,7,5,9,17,6,12,10,16,6,10,2,13,9,3,6,9,13,7,9,6,3,7,7,6,3,5,5,8,9,8,5,7,2,13,8,2,14,7,4,7,5,5,11,7,3,4,4,8,6,8,7,7,12,9,4,9,12,39,8,27,11,7,2,12,11,3,7,4,3,2,2,3,1,4,4,4,8,8,1,10,2,4,6,8,3,8,4,10,5,6,2,7,1,10,2,6,9,2,9,4,11,7,3,6,2,3,8,6,7,5,2,7,3,11,5,2,3,2,1,0,7,11,1,8,5,6,2,6,3,4,3,1,2,4,4,8,6,4,5,2,1,5,2,1,2,9,4,4,1,8,4,4,5,12,5,3,2,3,7,3,10,2,8,6,6,5,2,1,2,4,7,2,3,5,7,3,3,5,9,3,1,2,4,5,6,36
4514,9,3,15,21,14,33,11,17,7,26,40,58,20,19,12,8,13,4,12,20,24,12,8,25,22,10,8,7,28,12,12,37,8,5,2,10,5,4,2,5,10,14,11,12,4,14,14,5,5,12,7,9,9,5,14,13,3,7,6,7,10,22,8,16,3,12,8,11,6,5,3,6,1,14,8,3,5,5,6,9,10,2,5,9,8,17,15,7,11,8,13,7,9,9,11,13,20,23,3,10,4,5,4,4,4,8,6,8,7,7,9,7,9,1,14,8,12,7,7,9,4,6,3,2,1,32,8,24,2,4,7,11,4,6,2,6,6,5,7,6,3,4,5,13,9,7,11,9,3,3,1,2,3,3,5,2,5,3,2,3,3,6,3,1,10,9,4,3,10,7,8,3,3,5,4,10,4,5,5,3,3,6,2,11,2,6,5,1,4,9,2,12,6,5,3,2,3,6,4,8,4,4,2,2,3,2,3,1,3,5,5,6,1,4,1,6,2,4,5,1,7,8,2,10,7,2,6,4,8,6,6,2,2,2,0,1,0,1,4,3,6,3,6,7,3,8,4,8,4,7,7,11,4,39
4525,4,11,6,18,15,38,15,13,21,20,25,27,50,28,15,12,6,12,8,15,11,19,11,7,7,6,31,22,33,59,29,18,14,15,10,1,15,8,3,17,2,15,9,6,9,12,15,8,12,6,3,11,1,5,4,9,6,6,1,4,14,8,7,30,6,14,11,13,13,4,15,6,9,10,5,7,10,3,11,8,5,5,15,19,9,14,18,8,5,7,10,20,5,12,7,7,7,6,9,10,5,5,13,3,6,11,2,3,5,5,2,8,1,10,5,6,8,12,6,9,4,4,3,6,9,31,3,26,9,3,9,1,15,9,6,11,5,6,6,7,7,3,2,5,5,12,6,6,2,7,9,8,4,6,7,9,3,6,3,9,4,3,2,3,9,2,2,11,7,5,9,3,1,4,1,7,5,6,9,4,3,8,4,1,3,1,4,6,13,3,2,14,2,4,4,4,2,6,6,7,7,5,2,2,2,3,3,5,4,2,7,7,1,3,1,13,6,1,1,4,6,14,9,12,10,11,5,4,5,4,7,2,1,2,3,0,0,2,7,3,2,4,3,4,3,7,3,3,6,1,4,6,3,34
4518,9,19,22,18,3,28,8,3,13,32,49,51,31,13,6,2,17,16,6,17,47,40,19,27,20,20,26,30,15,21,17,54,27,20,37,22,24,43,9,8,13,16,13,9,13,9,7,7,9,10,6,13,1,11,8,11,15,11,4,7,8,23,3,14,4,2,4,21,4,8,7,17,8,2,6,2,17,7,8,10,4,2,7,6,4,15,6,7,7,1,10,8,12,4,13,10,3,12,13,7,11,7,4,10,4,14,3,6,5,10,7,3,4,8,6,6,6,12,7,13,10,14,4,8,7,25,3,34,9,2,10,8,7,8,5,8,9,6,6,11,5,4,10,1,9,4,8,2,4,5,8,12,4,7,7,16,9,4,11,17,8,13,5,1,4,5,2,4,4,3,2,4,7,6,8,10,11,5,9,5,4,5,8,4,3,7,4,4,8,14,3,7,2,3,2,8,8,2,6,5,2,2,4,6,4,4,3,2,5,3,1,5,9,3,7,5,6,7,11,5,6,9,4,10,5,5,5,4,8,7,2,4,4,2,4,3,5,4,5,1,3,6,11,1,3,2,4,3,5,6,6,1,6,38
4520,5,14,5,15,8,25,5,15,8,15,37,44,35,14,4,9,5,16,14,23,17,8,5,16,21,3,11,21,20,50,25,34,17,24,7,3,3,4,13,7,7,6,16,2,7,16,9,15,7,9,9,10,5,6,4,14,11,13,1,6,5,20,6,33,7,12,9,13,1,6,10,7,13,7,11,23,26,19,4,3,5,11,2,7,9,5,15,10,8,7,16,17,3,8,11,11,4,10,10,11,9,4,4,13,8,18,14,11,9,12,20,6,6,11,3,6,15,8,8,2,4,1,10,3,10,27,5,24,6,2,5,7,3,7,10,8,13,8,10,9,2,5,15,6,5,4,2,4,1,9,4,8,8,9,3,6,5,4,6,11,1,7,12,6,5,5,2,4,9,4,1,5,3,2,4,9,2,4,3,10,7,8,6,2,2,3,5,4,2,5,9,10,2,3,3,2,6,3,6,6,9,6,3,5,6,5,6,3,3,7,6,4,4,4,4,2,3,3,4,5,8,8,4,16,4,4,8,3,2,5,5,3,4,3,6,6,2,5,0,1,7,4,4,0,2,4,3,3,6,2,7,3,1,33
4519,8,15,8,18,12,32,16,25,21,7,26,64,48,9,8,20,16,30,27,15,11,9,37,30,37,13,17,13,9,10,8,23,22,19,10,24,13,6,4,15,10,15,6,17,5,13,17,5,7,13,7,10,1,5,10,3,5,9,11,17,5,15,14,16,2,10,12,22,7,17,4,17,15,15,18,20,10,4,11,10,3,8,11,4,21,9,3,2,15,4,15,15,6,16,9,3,1,16,17,7,5,7,11,17,5,11,7,6,5,4,9,6,4,7,16,13,5,18,8,19,2,13,11,4,8,27,12,37,2,7,9,8,2,9,9,9,1,8,10,8,4,9,5,7,10,8,3,1,4,2,6,12,9,14,5,5,3,11,2,9,1,11,14,9,12,5,11,9,12,9,7,11,11,12,3,7,1,2,3,9,9,7,11,3,7,11,8,3,6,8,5,7,3,5,7,7,9,4,4,5,4,4,13,2,2,3,6,6,2,8,5,8,6,4,3,5,4,5,7,6,7,15,3,14,10,4,2,1,8,10,6,4,2,11,5,7,1,2,1,4,10,2,6,1,4,1,1,6,6,2,4,6,2,34
