
6240,7,19,10,19,5,11,21,15,2,25,52,37,10,42,41,26,21,17,21,15,7,8,31,16,8,25,26,5,2,23,31,65,33,31,9,21,17,6,3,7,8,13,16,11,29,11,11,13,10,6,10,7,4,8,6,13,2,7,10,11,13,30,7,38,7,4,2,2,6,7,14,10,8,5,5,5,16,21,5,13,25,11,1,9,16,10,16,13,14,14,10,7,6,19,6,5,3,4,2,4,6,2,18,13,17,21,3,10,7,14,4,6,2,1,13,13,3,10,11,2,7,7,8,3,7,36,5,47,12,2,7,8,7,5,10,7,9,4,8,6,11,4,4,7,10,4,6,11,12,3,1,10,1,4,7,5,4,12,12,8,8,5,6,1,7,13,8,3,4,6,17,3,6,3,6,3,7,1,4,2,6,2,4,14,7,5,5,4,2,16,4,4,1,2,6,3,1,4,6,6,8,3,4,10,9,3,7,3,3,3,7,4,9,2,1,4,13,9,8,8,8,10,4,6,7,6,4,2,1,8,7,12,4,7,9,2,7,3,3,2,12,3,6,2,0,5,5,3,5,2,7,7,2,46
6233,3,8,13,27,16,31,6,14,5,33,81,37,25,16,14,32,14,7,9,25,19,18,4,14,48,65,40,29,10,33,27,40,10,26,55,9,6,9,7,10,2,7,6,3,14,30,10,4,6,6,4,4,7,8,13,9,8,5,4,7,8,31,13,34,10,9,7,5,9,4,17,4,10,13,9,4,17,3,12,10,9,10,10,6,5,19,11,2,6,6,11,16,7,16,7,10,5,2,5,2,10,7,3,7,5,3,6,4,10,8,9,1,7,8,16,15,4,9,4,3,7,12,5,9,15,40,4,39,6,3,10,7,22,8,1,3,5,10,11,5,7,2,12,7,3,1,1,9,8,9,10,5,11,3,4,6,10,8,13,7,9,3,2,3,3,5,12,3,6,2,3,9,8,6,8,4,7,2,11,2,11,4,6,9,2,5,6,3,10,21,2,8,2,2,7,3,3,3,12,3,9,4,7,4,4,4,3,7,5,11,6,8,3,10,3,7,10,8,4,4,7,8,2,3,12,5,4,11,6,7,3,5,2,3,8,4,3,7,5,5,7,4,8,6,1,5,4,4,4,2,7,4,5,49
6235,10,19,16,12,4,18,3,12,1,37,57,54,39,6,21,56,57,42,32,16,25,28,31,44,54,63,42,28,13,65,18,47,10,21,27,32,27,19,9,15,13,8,25,27,5,14,8,14,11,14,9,7,2,8,7,10,14,9,10,15,7,32,4,27,11,4,14,8,2,9,21,4,8,10,14,10,10,7,12,13,10,10,13,3,9,13,9,11,2,15,10,13,7,12,13,6,14,10,4,7,6,8,18,8,8,2,13,6,7,3,3,1,3,8,10,6,5,8,2,5,7,11,7,12,11,47,5,40,2,9,5,1,7,6,7,8,8,7,9,7,10,9,3,11,10,10,5,3,8,3,3,10,3,4,4,1,7,3,8,11,2,10,8,7,6,5,6,14,4,9,6,7,4,4,4,5,8,3,3,7,4,5,2,9,4,7,4,6,0,16,4,12,6,2,9,3,4,1,5,2,5,6,4,5,3,6,8,5,4,1,3,8,6,4,1,8,11,8,13,8,4,5,8,13,7,3,6,7,6,5,4,2,3,6,5,3,4,4,3,6,6,5,5,4,2,5,5,1,12,6,4,9,4,58
6234,14,10,9,9,7,23,0,19,6,12,7,7,8,12,13,17,29,22,10,27,31,0,6,23,33,38,21,15,11,43,18,39,3,18,23,36,22,21,6,1,5,16,14,6,21,3,5,15,18,13,7,7,4,8,4,13,10,11,7,4,10,27,4,26,3,10,9,5,6,7,17,15,10,3,5,7,13,7,9,22,2,5,10,14,19,11,10,12,6,3,6,7,19,16,5,9,12,4,5,7,3,5,16,5,9,6,6,7,6,11,3,5,11,4,24,22,12,7,5,11,16,5,9,11,7,36,2,36,9,8,5,8,18,17,1,8,8,7,15,2,4,5,4,11,2,6,5,7,16,10,4,8,9,4,5,6,6,14,8,15,7,8,5,4,5,5,17,7,8,11,4,7,8,4,7,4,4,3,1,4,4,4,4,2,2,6,6,4,3,8,1,8,10,1,8,5,9,6,8,4,7,5,5,11,7,4,5,2,7,5,10,3,2,11,2,2,8,8,3,9,6,7,9,8,1,5,4,6,5,9,1,7,3,3,3,5,2,6,3,5,12,3,1,4,4,6,3,4,5,5,2,4,1,46
6224,6,11,5,11,7,32,18,7,16,18,10,36,36,9,4,18,9,31,29,36,6,16,15,11,20,35,45,40,44,43,23,17,12,24,15,27,12,16,16,4,8,10,13,12,16,2,12,16,22,7,6,6,8,13,10,5,9,6,6,10,6,29,9,27,5,6,7,5,7,8,6,14,6,6,10,1,9,6,8,3,11,7,8,15,13,6,7,7,7,3,7,5,11,17,4,8,18,9,14,9,4,3,9,8,20,14,9,4,3,4,8,7,9,4,7,18,10,3,1,9,6,3,5,9,13,30,7,34,8,6,2,1,4,6,6,1,13,10,5,7,4,3,6,5,4,4,3,8,8,5,4,4,2,4,5,2,7,13,4,12,10,6,1,4,2,4,3,10,6,5,17,10,9,4,1,4,4,8,4,5,6,8,1,3,5,3,7,10,9,7,1,6,2,4,3,2,4,4,13,3,7,5,9,6,7,7,1,7,2,3,8,8,2,2,3,14,9,7,8,6,6,2,8,6,14,5,8,5,5,6,4,5,4,5,4,4,8,5,2,6,8,3,5,1,6,6,4,1,5,4,2,8,6,49
6222,13,15,7,14,11,18,7,7,13,20,31,33,36,50,11,21,4,34,30,36,24,34,63,21,4,15,33,37,35,12,12,13,29,12,15,21,11,5,19,6,26,11,7,11,6,30,11,11,7,7,7,11,6,13,8,4,11,5,18,16,9,35,2,36,7,12,5,3,0,3,10,6,13,10,11,22,3,5,15,8,6,10,9,3,10,17,16,5,5,12,1,7,2,10,14,12,5,9,11,3,9,1,16,11,10,8,11,15,5,2,11,10,5,9,10,4,9,8,6,8,3,5,6,20,13,28,6,46,4,18,5,7,2,10,7,4,4,6,4,7,11,10,4,9,6,9,7,14,4,6,2,6,7,5,8,4,9,7,6,14,9,2,5,11,6,4,9,4,1,3,6,9,3,4,8,2,6,9,12,1,3,6,7,7,5,6,3,5,3,19,3,12,6,2,6,2,9,1,10,4,3,3,5,3,7,2,4,8,7,4,2,6,4,2,4,4,2,5,5,4,13,6,4,7,6,3,8,12,8,9,9,6,4,5,4,2,6,6,2,1,6,7,5,5,7,2,3,2,5,0,6,3,6,49
6239,4,19,11,24,7,28,18,1,9,25,6,69,37,15,25,22,13,5,12,22,10,27,46,10,29,35,8,26,9,39,8,43,4,20,4,17,13,16,16,8,27,16,14,22,12,17,3,7,12,14,3,8,2,10,2,7,14,5,6,5,2,29,11,28,17,5,9,9,5,3,12,3,9,10,3,5,4,7,13,12,11,14,2,15,4,7,2,14,7,11,13,13,6,18,4,15,8,13,11,1,5,5,9,12,17,3,5,12,9,6,12,5,8,12,5,9,3,3,6,8,10,9,8,3,10,36,4,40,2,9,9,9,10,12,6,7,3,8,1,5,7,7,5,3,15,5,13,4,6,8,11,12,2,8,16,12,5,12,1,16,1,6,1,0,9,3,3,6,5,9,3,2,4,4,10,5,11,3,4,6,3,6,2,4,3,5,4,6,3,13,2,14,6,4,5,2,5,7,9,4,7,3,5,4,6,9,5,14,7,9,4,7,5,1,5,7,2,2,7,7,4,8,3,10,2,10,1,4,6,7,4,2,2,3,5,2,7,2,4,7,4,6,3,2,5,2,4,1,7,4,2,12,4,52
6234,6,13,9,21,11,19,9,13,6,12,27,26,20,17,5,9,18,3,11,11,11,17,27,10,20,13,4,17,6,19,7,39,10,16,10,14,18,29,7,12,6,9,10,6,7,20,4,5,5,4,10,3,3,4,13,11,2,10,8,11,4,32,4,34,1,8,4,7,4,12,11,7,16,3,9,17,19,11,8,15,5,9,11,4,4,7,8,6,7,4,14,15,7,7,13,14,7,3,6,8,6,3,7,8,4,5,8,7,7,10,7,9,6,5,9,13,6,5,6,8,10,8,2,8,2,37,12,46,2,6,4,3,3,3,1,12,10,7,3,10,6,2,2,3,9,7,15,2,15,7,7,5,2,2,5,4,7,11,5,9,9,3,9,5,1,5,15,5,8,4,2,6,5,1,10,8,13,6,7,4,7,4,10,13,4,1,9,4,9,16,5,13,1,4,3,3,2,6,13,6,6,7,4,12,8,2,2,4,3,3,3,7,6,3,0,6,8,5,3,8,7,5,7,11,3,4,2,4,5,8,2,4,3,4,1,4,5,5,6,3,10,5,3,5,3,3,3,1,3,2,1,4,2,52
6219,13,27,16,11,10,27,32,24,22,34,52,21,19,30,20,17,13,19,21,14,17,21,12,17,20,2,12,36,34,27,11,30,20,6,2,28,5,17,18,9,8,9,4,4,4,18,5,3,1,1,14,8,11,10,8,14,3,5,4,8,9,29,11,26,7,3,3,3,8,9,5,11,12,9,2,4,17,7,5,5,11,16,11,7,12,7,10,17,11,9,5,13,4,8,4,18,3,4,7,2,4,10,22,11,8,7,13,16,2,5,13,12,5,5,4,16,8,14,14,2,5,12,2,7,4,35,13,41,10,5,7,5,17,15,8,3,6,11,5,18,6,14,6,6,6,12,3,7,4,5,7,9,7,8,4,10,15,5,10,13,8,14,6,1,10,6,10,8,11,9,3,12,9,5,8,5,11,9,4,8,8,4,10,4,7,6,5,2,5,14,3,8,9,4,4,6,4,8,13,7,6,3,2,18,7,3,3,8,1,3,5,6,5,8,10,5,9,5,1,2,7,2,6,2,7,6,2,2,4,6,3,4,6,1,5,7,6,12,3,4,8,2,5,6,1,5,6,6,1,3,4,3,4,45
6243,10,17,12,15,20,29,4,11,19,38,50,60,41,17,14,20,39,15,22,10,17,13,28,44,12,31,34,10,13,55,31,39,16,6,12,25,10,16,23,21,2,10,5,12,27,11,4,2,11,7,9,9,10,7,15,8,5,3,8,6,1,33,8,33,1,4,12,7,12,18,11,13,21,13,15,12,17,2,10,2,15,20,20,26,14,12,21,4,8,7,9,9,12,16,3,13,7,2,11,26,28,3,16,11,23,17,18,9,21,20,13,12,4,11,14,6,5,3,13,8,12,12,14,17,18,40,5,45,8,7,9,7,8,5,13,5,8,8,3,5,7,13,14,16,9,12,15,14,12,12,5,8,12,8,12,5,13,6,3,12,1,6,9,3,7,3,10,11,14,18,9,7,13,5,4,5,2,11,4,5,18,9,4,3,2,1,6,5,4,9,7,10,11,1,6,4,5,4,7,5,7,2,7,5,7,5,2,2,8,3,4,3,6,7,3,3,5,6,8,3,8,8,9,9,7,3,1,4,8,3,7,6,3,3,4,8,2,5,4,6,9,9,3,7,2,2,6,3,1,4,5,6,4,52
6232,14,14,13,21,7,24,13,8,10,44,91,98,90,36,14,32,51,48,43,31,35,45,33,24,12,7,36,29,31,42,11,53,17,15,17,20,8,8,18,18,11,17,6,9,14,9,5,5,12,8,5,3,14,9,5,8,10,7,10,8,11,24,8,31,4,10,9,4,4,9,4,3,15,17,5,8,16,4,13,6,16,5,11,3,15,22,9,7,7,6,3,14,13,20,10,4,4,2,9,7,4,6,14,7,6,5,13,7,10,5,6,4,7,2,21,13,8,9,15,7,5,9,3,10,1,38,3,36,5,5,6,14,3,4,8,9,5,12,2,7,4,6,16,13,5,2,9,6,9,11,10,11,5,6,5,6,2,5,2,11,13,9,7,3,9,2,4,7,2,6,5,3,4,5,6,7,7,1,6,7,9,1,8,1,8,8,4,3,5,14,4,16,6,3,2,7,6,6,7,7,6,3,1,11,7,3,8,3,4,8,4,3,6,5,5,4,5,2,3,6,4,5,7,7,6,4,11,3,5,5,12,5,6,5,10,5,2,6,2,4,11,7,7,4,1,5,7,5,3,1,3,4,2,54
6236,15,15,5,10,6,23,7,8,17,30,36,51,18,19,11,4,6,23,25,32,55,47,32,26,6,8,17,31,44,40,8,14,32,6,20,1,26,43,53,9,20,26,16,6,4,14,11,9,17,12,7,5,3,10,11,8,8,3,3,5,12,29,6,20,4,2,8,6,11,7,21,13,14,10,7,8,4,4,7,5,3,6,13,8,8,16,13,14,9,12,5,17,5,3,7,15,9,10,9,4,3,6,8,5,5,13,7,5,8,5,9,5,8,5,5,10,5,5,8,6,3,3,7,15,7,38,1,34,4,9,2,7,3,9,7,8,5,5,7,6,17,6,10,1,7,9,4,13,3,8,13,2,4,4,4,10,6,11,3,4,4,3,7,7,8,4,5,9,7,6,0,2,7,4,5,4,6,7,3,2,5,4,12,7,11,5,4,8,5,7,7,16,6,5,6,7,7,7,7,4,2,1,1,8,2,2,3,2,4,3,4,2,5,7,8,5,4,2,4,4,5,3,8,2,12,6,7,2,1,5,8,3,9,4,9,4,2,0,3,9,11,7,3,4,6,5,2,4,3,4,5,5,6,52
6229,7,13,16,28,7,12,11,9,11,46,27,15,8,22,5,21,9,4,2,7,19,10,18,8,11,14,9,20,20,17,3,40,14,26,25,8,18,20,17,13,16,4,9,3,4,13,14,15,15,2,3,5,10,18,6,9,5,0,16,10,7,25,4,35,20,19,5,10,1,8,2,3,7,1,4,14,5,11,9,14,12,24,2,2,12,14,7,8,7,12,14,23,5,14,8,4,3,6,8,6,4,3,14,5,2,11,7,13,11,5,8,6,9,9,7,9,5,5,17,11,12,7,7,12,5,37,10,39,5,10,5,9,15,16,5,9,6,3,2,7,5,16,8,1,14,14,3,2,11,14,4,3,7,6,8,6,4,8,4,12,5,12,10,10,5,6,6,2,7,4,6,6,9,9,4,6,5,9,7,3,1,10,10,1,4,3,4,5,7,18,4,9,3,3,5,3,7,8,5,10,4,6,2,10,5,1,3,7,3,3,3,6,6,5,5,11,4,6,5,3,9,11,4,2,3,6,2,2,6,6,2,3,3,5,5,8,6,7,4,8,6,5,5,5,3,4,2,3,2,3,4,5,2,50
6237,14,20,13,10,8,24,16,13,35,65,79,38,10,21,4,11,2,6,26,17,5,15,14,24,30,13,11,6,8,25,10,33,11,12,19,22,28,13,22,5,17,4,7,2,4,17,6,8,11,13,2,2,11,9,5,3,6,2,10,8,4,21,6,26,13,10,6,8,2,5,10,3,6,6,11,7,2,13,17,18,8,10,3,7,18,4,9,3,6,8,12,14,3,9,5,8,7,6,8,1,2,11,11,4,7,3,13,3,1,14,2,6,6,5,18,9,5,15,9,17,10,4,8,9,4,29,4,36,5,4,8,9,6,9,6,7,4,2,6,5,2,1,14,8,4,5,8,5,12,8,4,6,3,9,3,14,11,6,2,10,2,6,2,13,2,5,3,6,1,1,5,4,7,9,10,9,1,7,2,6,5,4,6,7,5,3,4,4,5,10,5,10,3,5,4,1,9,6,6,1,9,1,9,5,3,10,6,8,3,1,5,4,4,4,6,8,3,9,6,3,5,5,6,9,3,8,9,3,6,5,9,7,4,6,1,6,5,12,4,2,5,2,3,4,6,7,2,5,3,4,7,6,1,45
6227,13,18,18,31,16,28,13,28,28,45,52,22,2,38,24,11,2,3,17,6,9,28,14,31,42,22,7,19,20,25,26,30,13,4,19,4,10,7,10,11,5,7,17,17,5,9,16,14,25,10,5,5,6,6,7,5,10,5,15,14,10,24,5,23,8,4,4,5,2,9,9,6,11,9,2,4,7,12,2,0,8,8,8,11,11,9,12,5,6,5,4,12,6,6,6,13,8,3,11,11,7,4,13,10,3,7,4,3,5,4,6,4,10,20,15,13,5,16,1,4,12,9,8,14,7,39,4,43,11,3,8,6,6,6,8,6,19,5,11,6,13,3,2,15,6,3,6,6,12,8,8,6,3,1,8,9,11,12,8,5,1,4,3,4,5,2,8,2,3,5,1,3,10,1,3,12,2,6,3,2,12,5,3,7,4,5,8,5,5,10,3,6,5,5,9,6,4,4,5,5,7,3,9,1,3,1,4,4,3,2,4,2,5,6,9,2,4,1,9,3,6,7,5,4,5,5,1,7,10,2,7,5,2,2,1,3,4,5,1,7,3,7,5,3,6,3,5,5,6,3,3,6,2,43
6239,12,8,6,11,8,25,12,17,12,20,70,52,14,34,10,27,25,9,13,12,10,28,30,16,45,46,14,12,16,26,17,34,1,12,7,6,6,2,5,5,1,4,13,14,11,7,9,15,9,8,6,9,13,3,5,8,11,14,6,2,12,38,12,29,11,6,14,3,13,10,6,5,6,6,10,14,13,7,7,10,7,3,5,6,3,1,10,7,1,9,8,13,10,21,8,8,8,8,8,5,3,10,11,9,12,8,8,7,12,4,7,3,10,6,5,4,6,5,3,4,4,14,6,9,7,41,6,41,12,2,7,9,6,9,4,11,6,8,5,1,6,12,10,12,6,6,0,6,2,14,7,6,9,2,5,2,6,7,8,6,4,4,2,7,11,4,10,6,9,7,7,4,5,3,5,8,9,4,10,3,7,5,7,5,3,2,5,6,8,9,3,19,2,3,9,5,7,3,7,1,3,3,3,3,8,4,7,3,2,3,4,7,2,6,1,5,9,2,1,2,9,1,5,12,3,6,3,9,10,5,5,7,6,2,1,5,3,5,4,3,10,4,13,2,1,2,2,7,4,5,7,4,6,50
6233,6,13,20,11,7,31,9,23,7,22,30,40,33,50,28,33,13,8,22,33,38,10,31,23,32,25,9,11,11,40,22,45,4,11,8,11,9,15,10,11,13,8,7,9,7,20,7,6,15,7,7,4,3,4,6,11,16,12,12,1,7,22,6,40,2,3,9,4,5,9,8,6,7,8,7,11,13,2,12,13,10,5,12,8,6,5,10,7,3,6,8,15,12,12,11,11,9,5,10,8,4,3,8,7,10,21,8,7,4,17,8,6,2,11,7,6,2,1,1,2,6,13,14,6,3,35,10,56,10,7,10,7,14,5,3,9,5,6,1,4,8,2,9,9,1,5,9,11,6,14,10,11,4,9,10,10,3,7,2,8,2,3,9,8,7,6,5,4,3,2,2,4,4,4,4,6,2,11,6,7,4,9,6,9,5,2,5,3,5,12,3,12,5,2,2,2,8,5,12,5,4,8,5,7,5,3,5,6,3,1,1,5,7,7,8,5,4,6,8,5,7,3,2,6,7,3,5,4,2,7,8,3,5,4,6,4,2,9,3,3,3,2,2,1,8,4,5,7,2,4,8,9,3,44
6226,8,7,4,11,8,14,11,9,13,20,18,8,13,38,25,5,16,26,36,8,19,34,36,11,26,14,9,9,4,39,19,28,7,10,13,24,23,17,17,12,20,12,7,5,10,17,5,3,14,6,2,12,4,5,3,3,6,1,9,11,4,25,6,23,3,11,3,6,9,8,13,4,3,10,13,12,17,7,8,10,6,4,14,4,2,2,6,5,2,3,7,9,11,6,3,11,5,10,5,5,5,6,4,9,7,6,5,6,10,10,11,1,8,6,4,7,5,8,11,6,7,15,9,11,12,41,9,32,4,9,10,5,4,9,6,12,6,1,8,3,11,6,5,7,10,7,5,2,11,9,11,5,3,5,8,5,7,11,5,15,1,4,5,8,5,6,6,10,10,2,12,5,16,6,8,2,3,6,9,6,3,5,2,5,2,4,5,5,5,14,1,10,2,5,6,1,4,5,9,8,5,7,7,5,5,7,4,7,5,4,6,8,7,9,3,4,7,3,6,4,2,3,5,9,2,2,3,4,5,7,9,2,4,4,7,9,3,8,2,4,5,3,3,5,3,3,5,6,4,7,2,9,4,53
6251,10,8,13,14,20,24,3,15,5,1,37,54,7,38,10,20,5,15,26,9,24,35,51,41,14,8,23,22,16,42,14,30,9,8,15,26,7,22,23,5,8,16,12,15,13,16,7,8,10,2,8,7,7,14,2,12,7,9,10,6,12,31,3,30,10,8,9,5,17,8,5,5,11,9,13,4,8,2,11,4,9,6,12,9,10,4,10,5,6,22,23,12,6,7,3,4,3,6,6,0,5,9,12,2,17,14,6,3,3,3,12,1,7,7,10,11,9,10,3,14,8,9,3,9,4,39,10,40,9,6,8,4,8,7,6,3,2,7,10,5,2,6,5,11,3,10,7,11,3,10,9,1,4,3,12,8,11,4,6,4,1,3,11,13,8,11,1,9,2,11,9,5,2,2,3,1,3,9,2,6,10,6,6,3,10,7,5,2,4,9,2,13,2,3,3,4,2,8,7,2,8,7,4,4,10,5,2,7,2,8,2,15,7,7,8,7,8,7,3,9,7,4,5,9,6,4,3,8,2,8,8,4,1,3,1,7,4,10,6,5,5,8,2,7,7,4,2,6,3,4,5,5,3,56
6238,11,28,22,15,6,28,3,13,4,43,65,18,14,36,9,27,13,9,20,14,16,23,17,5,18,23,42,12,18,21,18,39,30,14,15,47,58,34,32,20,24,23,8,4,16,9,10,14,21,14,6,6,3,9,11,9,10,4,5,12,9,30,5,27,7,16,4,3,10,9,12,8,12,6,6,10,17,9,8,18,6,9,7,7,14,12,3,12,10,13,14,6,10,22,13,9,6,16,8,13,14,6,16,9,11,2,1,11,8,3,4,8,10,1,21,18,7,0,10,9,3,3,13,7,2,36,9,42,7,4,8,9,11,7,6,6,2,1,8,12,8,5,8,5,7,7,6,3,11,8,7,11,8,6,7,13,13,5,8,17,4,5,4,10,11,10,5,2,5,2,8,5,13,7,9,9,4,2,3,1,4,3,8,9,3,5,3,6,3,16,4,12,7,6,3,1,6,3,5,1,5,6,2,5,2,2,2,9,6,7,1,2,3,5,6,5,16,8,4,6,11,13,1,7,11,5,8,7,3,1,4,7,5,6,8,6,2,3,2,2,12,2,2,4,3,3,4,4,7,3,6,7,1,43
6228,14,7,5,18,14,30,25,10,9,8,13,13,30,38,9,13,11,25,16,18,4,26,13,8,7,13,14,1,10,12,2,24,9,10,25,3,25,10,5,7,13,4,9,10,7,28,13,14,19,9,6,7,6,13,7,8,6,5,4,12,11,29,6,19,3,2,6,6,11,6,26,17,14,16,6,10,8,5,16,16,2,9,10,4,17,4,3,7,15,14,15,25,12,14,5,10,5,3,8,6,2,7,14,11,10,5,4,6,19,11,16,11,9,4,10,10,12,2,7,9,5,8,7,4,7,40,6,43,9,1,9,6,16,13,1,9,6,1,9,6,11,8,6,8,10,8,6,5,8,5,4,2,2,14,3,4,10,11,2,15,3,13,4,10,8,3,4,5,5,13,5,5,11,5,8,2,6,3,3,13,8,2,8,13,3,2,0,2,1,9,3,10,6,4,5,5,6,8,11,1,7,5,10,2,4,7,2,4,6,4,8,6,5,5,5,3,4,5,2,4,4,3,3,5,3,6,10,2,5,7,2,4,6,1,5,9,2,4,1,3,1,2,3,1,5,6,4,7,0,3,3,5,3,48
6247,14,26,18,23,10,17,10,15,6,19,47,89,48,12,15,21,30,34,1,8,17,9,14,1,13,10,28,12,17,16,11,26,17,17,15,10,7,4,14,9,11,10,7,11,15,12,8,11,14,5,5,5,15,5,12,11,7,3,14,12,5,26,2,28,3,7,8,10,2,6,21,7,6,13,13,12,10,5,13,9,2,6,12,10,18,8,6,8,7,6,12,14,5,6,8,8,8,2,4,17,11,1,5,13,1,9,12,4,9,9,3,11,13,13,7,2,3,8,3,8,5,15,3,5,6,43,10,44,10,7,17,7,8,18,10,8,3,5,8,1,4,14,8,1,9,4,12,4,6,8,5,5,11,14,7,11,8,4,5,0,2,17,2,9,12,3,9,4,3,5,5,8,6,5,3,10,4,5,5,9,2,4,2,7,5,6,7,6,4,9,8,11,4,3,6,7,2,7,6,7,4,1,5,4,6,9,4,11,5,9,6,1,5,4,1,4,4,3,6,2,9,6,5,4,2,5,3,4,1,3,4,2,3,7,4,3,6,7,4,1,4,7,8,4,5,6,5,3,4,3,6,5,6,48
6239,12,17,16,20,10,22,8,6,18,33,40,37,60,36,25,10,15,16,16,13,11,12,20,27,17,19,10,6,12,32,1,37,13,34,6,7,18,24,14,7,21,5,14,16,11,10,4,14,17,22,7,9,4,4,8,10,10,9,10,4,6,31,2,26,5,3,6,14,11,15,2,6,11,11,10,13,8,8,6,12,6,5,8,8,18,11,7,6,5,0,8,9,10,14,10,12,14,2,5,4,4,10,10,1,6,9,6,14,3,9,10,9,4,10,6,6,9,17,14,7,6,9,3,6,7,41,3,44,5,3,3,7,9,6,3,6,8,8,3,2,5,4,5,10,5,3,10,2,9,11,8,7,9,3,13,4,3,5,7,11,3,2,8,1,7,6,0,8,1,4,1,5,4,3,2,5,4,2,11,5,8,5,3,1,9,2,2,1,1,10,6,9,5,5,3,4,8,6,8,3,2,6,1,8,7,3,3,4,1,6,3,7,8,6,1,7,6,3,5,8,1,5,1,8,3,5,7,5,3,4,3,10,2,1,3,2,5,5,5,6,6,7,1,4,1,2,9,1,1,3,3,7,4,53
6234,10,15,7,10,11,28,10,15,4,29,23,30,17,21,9,11,9,34,23,28,39,56,30,30,16,22,20,17,21,13,28,45,19,34,44,40,44,8,19,8,14,18,4,11,5,6,11,5,17,15,8,2,6,9,6,7,12,6,7,7,9,28,7,37,4,5,5,9,6,8,5,4,10,8,4,10,3,3,8,5,12,10,3,23,27,33,14,13,6,1,3,19,10,16,20,10,19,11,8,11,11,8,23,1,11,3,9,15,1,9,16,6,12,3,11,4,14,10,4,8,15,4,11,9,8,41,16,38,7,7,5,7,8,7,3,5,7,9,5,6,6,5,14,4,6,9,14,5,2,4,8,2,6,2,4,14,9,6,4,18,2,5,3,2,1,5,10,9,8,11,10,4,16,7,3,6,1,9,12,10,6,7,7,8,7,7,5,2,6,15,3,14,12,2,11,5,6,2,3,7,10,4,5,5,3,3,5,9,7,4,4,1,4,4,4,6,11,5,6,3,4,1,6,4,2,6,5,2,3,2,3,4,4,3,7,11,14,2,4,4,8,5,2,2,2,5,5,5,10,6,4,1,2,51
6250,22,11,13,12,15,37,21,10,23,18,32,37,11,16,7,16,11,15,9,5,18,54,77,58,20,13,32,32,13,27,26,48,35,17,15,28,29,12,15,14,12,6,21,30,24,7,12,14,19,23,8,6,3,4,16,4,21,2,7,15,7,21,14,28,10,8,6,10,6,14,5,8,10,11,11,9,6,12,5,14,7,13,9,5,12,12,4,1,10,7,11,8,5,5,5,2,5,15,12,6,5,4,13,11,18,9,5,10,3,6,7,7,6,6,6,7,17,4,14,12,10,10,7,3,12,38,6,41,11,5,7,18,6,15,8,2,5,13,6,2,4,2,11,11,6,15,2,7,9,9,6,6,8,9,1,2,8,12,6,8,6,4,12,10,7,4,2,7,3,5,9,4,7,8,3,11,5,6,15,9,5,2,9,4,7,3,8,11,3,17,3,16,6,5,2,4,8,6,6,3,12,4,10,4,8,2,7,6,4,5,9,2,1,5,2,1,3,8,4,7,2,5,3,8,5,3,8,2,5,7,12,9,5,4,6,2,1,3,3,3,6,2,2,2,3,3,3,3,5,9,2,7,3,51
6239,2,18,10,13,7,27,15,11,12,36,64,69,22,35,22,18,20,14,31,23,49,43,68,67,34,10,24,13,5,40,19,22,28,19,14,39,31,7,19,14,18,5,4,14,15,12,5,10,9,7,4,10,6,8,5,4,13,5,8,12,3,30,5,27,7,10,14,20,5,9,7,6,15,7,10,16,10,16,11,20,3,17,7,7,21,15,10,5,16,6,2,8,14,7,10,5,1,6,8,7,2,4,6,7,11,10,10,10,5,12,1,18,11,6,12,20,7,7,13,5,3,5,5,11,3,29,7,36,2,2,4,9,9,10,4,4,12,6,6,6,6,10,3,4,7,6,7,6,14,12,6,11,4,10,7,5,9,4,11,17,11,12,4,5,4,4,3,8,10,5,5,2,12,3,1,10,7,1,5,2,6,2,5,9,3,6,3,4,3,6,3,17,6,4,5,1,2,5,10,3,4,5,3,10,6,5,6,1,3,4,6,5,3,5,4,8,9,6,3,4,7,5,5,4,4,4,6,2,4,12,10,6,6,10,4,4,5,6,4,8,11,9,4,1,5,1,5,2,5,5,5,10,6,48
6250,7,11,11,17,8,21,3,17,6,13,40,25,14,35,15,21,13,27,16,7,8,16,3,21,22,41,14,15,5,13,24,42,15,14,29,17,17,3,17,19,1,13,12,9,15,12,14,8,14,7,9,4,6,7,11,12,6,2,6,8,7,29,7,40,6,4,5,4,5,3,13,4,7,2,6,3,6,8,20,9,4,4,16,4,17,12,9,12,8,7,10,19,1,10,5,7,8,8,11,6,9,8,13,7,16,9,9,7,10,3,3,7,5,7,6,5,3,5,1,8,12,10,2,4,1,34,6,38,5,10,4,6,17,11,4,4,7,11,8,4,11,8,7,5,9,3,7,7,7,8,2,1,3,6,7,7,5,7,3,11,7,5,14,8,2,8,11,6,6,4,4,2,8,1,6,2,12,1,6,2,5,11,8,8,8,6,8,6,4,6,2,11,7,2,4,4,5,1,12,2,12,6,8,7,12,4,5,6,7,3,2,1,7,5,2,2,3,4,9,4,7,3,8,3,5,3,5,5,3,3,9,4,6,3,5,3,3,4,3,10,7,4,2,4,3,3,3,8,4,1,4,5,3,48
