
4600,3,2,7,26,8,32,16,7,3,27,61,73,15,7,22,9,3,9,4,10,14,28,9,7,15,23,23,8,7,18,22,34,10,8,8,18,7,10,22,27,8,18,7,19,9,6,16,4,10,7,8,6,9,6,15,8,10,23,11,18,12,29,8,24,9,8,7,6,15,12,2,16,9,20,13,11,15,6,2,12,10,7,13,12,7,11,2,10,18,8,9,12,9,11,7,6,14,7,6,16,6,9,11,8,6,11,21,12,5,3,3,5,7,1,4,6,6,13,4,7,9,6,7,4,8,28,1,26,8,7,2,4,2,2,3,3,3,1,9,5,4,2,3,4,10,10,11,3,3,2,1,11,2,7,1,4,11,4,1,8,6,10,6,10,4,8,3,9,10,4,4,5,5,5,6,11,4,4,8,12,2,10,6,4,5,9,4,5,7,10,4,4,5,8,5,8,10,8,2,9,1,3,2,2,4,3,3,3,2,6,3,5,3,11,6,7,5,3,3,5,4,9,4,9,1,4,2,8,4,7,6,5,2,4,6,6,1,3,4,4,6,5,5,1,2,3,5,3,3,3,3,5,3,34
4601,10,21,13,20,6,31,11,16,14,17,4,7,19,39,17,11,11,10,28,35,30,21,20,12,29,6,31,23,17,50,71,51,30,16,13,13,4,33,7,5,3,7,9,9,6,7,3,15,12,26,13,6,3,10,6,8,5,14,9,3,12,19,3,20,3,7,11,11,6,7,11,6,6,10,4,3,9,10,12,9,4,15,9,9,8,13,13,7,9,5,16,5,6,13,5,5,9,10,9,20,13,10,1,5,8,11,10,7,12,3,3,1,8,5,7,9,1,5,9,6,9,8,9,3,5,30,8,24,8,5,11,12,9,7,9,3,7,5,8,6,5,6,11,4,9,1,10,7,6,2,8,9,7,8,13,8,10,6,5,5,9,2,0,3,3,1,7,2,3,6,3,6,5,6,4,11,2,7,3,5,7,11,5,9,5,2,5,8,7,9,8,7,4,1,1,3,2,6,4,1,5,1,13,4,2,6,3,5,1,2,5,3,4,1,2,7,6,8,8,1,9,16,8,5,6,3,9,10,5,1,4,5,5,6,7,6,1,6,3,4,3,5,5,6,4,4,4,5,4,3,4,5,5,38
4624,16,11,8,12,5,25,12,23,21,13,50,48,33,28,5,20,10,27,37,34,54,57,31,18,14,32,29,64,55,12,21,50,15,1,15,19,35,34,57,34,32,57,40,46,38,28,27,29,7,15,8,10,14,13,7,2,4,11,10,6,19,23,5,24,4,3,12,10,11,12,18,20,18,15,13,3,4,7,3,21,9,17,14,6,5,13,9,7,4,14,2,14,4,7,6,6,7,10,8,9,11,8,7,6,13,4,4,7,5,6,5,4,7,6,10,3,3,5,9,8,3,11,7,6,5,34,10,24,12,8,2,5,3,6,1,11,4,8,4,3,4,5,1,5,8,3,7,5,6,5,4,12,5,5,5,9,6,3,5,10,3,10,5,7,10,10,11,6,1,10,5,5,9,9,7,4,8,1,0,3,7,12,6,4,6,4,2,11,9,19,1,15,6,6,3,3,8,10,9,5,4,0,14,7,3,1,2,9,9,9,4,3,7,4,8,7,5,9,11,2,2,8,2,2,2,5,5,6,15,13,5,16,3,4,4,6,8,9,5,7,4,5,3,10,7,4,6,9,4,6,10,4,6,27
4607,14,17,12,25,11,33,22,22,31,33,14,30,42,13,12,5,13,9,20,23,27,4,17,18,31,8,13,30,13,12,19,48,13,5,26,17,18,18,11,10,10,22,7,21,8,9,11,9,7,1,10,11,4,6,11,4,12,9,6,13,8,30,9,14,11,6,11,12,23,18,3,8,4,8,5,4,9,12,8,7,6,4,2,4,12,12,14,1,1,20,13,16,11,5,5,16,11,5,1,9,7,5,11,4,10,5,14,14,7,13,6,6,4,4,4,4,2,5,5,10,4,7,4,6,4,33,10,28,6,7,9,6,7,1,1,3,1,5,5,6,7,1,10,3,3,9,4,6,2,3,7,16,3,5,6,16,8,8,10,6,2,8,10,10,4,2,9,10,8,3,1,2,8,11,9,6,10,5,3,6,8,10,8,5,4,6,3,7,8,13,5,9,4,5,5,2,1,4,5,6,0,7,5,4,4,2,6,9,5,7,7,2,7,5,2,3,7,12,6,5,3,11,3,5,7,7,5,8,5,3,3,4,3,6,3,1,8,7,6,4,5,9,7,3,10,4,3,6,2,8,2,2,2,34
4596,15,6,4,11,10,26,18,12,24,29,28,19,14,20,14,16,9,7,22,19,14,13,34,40,6,18,23,25,4,28,20,26,9,5,18,26,7,17,6,12,10,15,13,14,20,14,5,16,23,20,8,15,5,3,12,14,13,8,5,6,15,19,10,20,4,13,6,7,4,4,9,13,7,8,16,4,9,3,6,16,13,5,9,2,10,8,7,9,13,10,9,2,6,11,6,13,5,10,10,24,10,21,8,9,4,10,10,19,1,3,2,8,3,7,13,2,1,1,5,8,2,2,6,10,2,15,9,30,3,2,5,5,5,3,6,7,2,5,1,4,6,5,1,4,5,11,12,8,6,2,11,2,8,10,2,2,3,3,6,14,1,11,6,6,7,5,4,3,8,8,3,2,5,6,3,10,1,1,5,3,5,4,11,7,3,4,2,1,1,12,8,6,5,4,8,5,6,0,4,5,7,6,2,5,1,6,6,3,7,5,4,5,2,3,3,1,9,11,1,4,4,8,1,6,6,2,9,5,3,6,11,11,4,2,3,3,3,4,4,5,4,3,4,2,2,2,2,5,3,5,1,6,2,35
4610,18,8,8,13,3,31,10,3,14,5,57,50,32,26,7,20,13,12,10,6,31,56,61,46,35,40,33,19,18,17,24,9,15,10,23,17,14,17,17,5,7,24,19,30,14,7,24,4,2,4,11,9,8,6,2,8,17,8,2,7,3,24,7,24,5,9,6,13,4,17,4,9,5,4,6,13,7,8,7,2,10,9,9,9,12,4,5,8,7,14,8,14,8,6,5,6,5,3,5,9,8,11,5,4,14,4,9,5,9,6,4,8,6,7,12,19,7,3,8,7,4,4,9,4,2,25,10,33,4,1,6,11,8,5,5,4,7,9,2,11,5,2,3,4,4,7,4,4,6,6,4,5,8,5,6,3,3,9,3,17,9,5,2,3,3,4,5,3,3,7,7,4,4,4,6,10,4,1,3,2,12,3,12,4,7,7,3,3,5,11,3,9,5,2,6,2,3,3,3,5,4,5,3,5,2,4,2,5,2,10,4,7,3,1,2,4,6,4,4,8,4,12,4,8,6,4,4,8,6,4,13,14,2,7,3,2,8,3,7,1,4,5,6,5,2,3,3,3,2,1,2,4,3,31
4614,9,13,11,23,13,25,22,17,18,2,41,26,32,51,10,15,6,10,25,14,15,13,21,29,7,13,25,7,12,11,6,27,31,10,6,4,31,10,7,11,10,12,9,14,7,6,17,6,6,2,12,7,2,10,7,7,4,7,4,4,7,25,11,31,7,8,8,19,5,7,11,7,16,2,4,8,15,10,7,10,12,10,12,14,15,7,11,17,4,3,2,7,10,7,8,11,2,11,18,14,2,7,5,9,13,4,11,5,3,9,6,14,7,11,4,6,7,6,3,13,4,2,8,4,3,35,4,28,4,6,3,4,4,7,4,7,9,7,4,7,8,3,4,6,3,7,9,3,9,7,2,11,14,14,5,4,7,11,2,7,5,6,4,7,2,8,8,12,11,6,9,1,9,8,5,10,5,8,2,4,7,8,3,9,4,5,5,5,2,9,6,9,6,3,1,2,2,5,8,5,2,6,8,2,8,6,5,3,5,6,1,4,3,15,4,7,7,7,9,8,4,13,6,6,6,9,2,8,4,4,1,6,5,6,11,1,1,7,6,6,3,6,5,2,2,3,2,2,6,2,3,9,1,41
4603,17,13,12,25,21,38,29,10,16,24,79,67,36,59,36,26,17,6,12,37,55,43,12,62,50,52,43,38,15,14,11,36,36,16,3,18,8,15,17,31,12,23,34,37,36,26,27,9,13,20,8,7,12,12,6,4,8,12,14,5,8,21,1,33,5,12,18,13,9,11,3,3,16,8,10,10,1,11,15,6,12,8,7,14,7,16,4,8,8,15,10,12,9,13,8,16,13,6,11,8,7,13,4,9,3,5,12,10,2,13,7,7,4,1,3,8,7,8,8,11,11,4,3,12,3,29,4,28,8,4,11,11,8,4,3,3,5,4,7,2,5,10,8,3,5,2,5,3,4,6,8,3,1,11,2,7,8,4,3,2,12,8,6,3,3,9,5,7,7,10,5,5,6,8,5,1,6,7,5,2,6,7,5,2,7,7,6,6,6,9,3,7,3,2,5,12,9,6,9,3,3,2,5,5,5,2,7,16,7,10,7,8,5,5,4,4,2,3,1,5,2,10,5,5,8,7,8,10,8,2,7,9,7,3,6,2,5,4,10,3,5,7,5,6,2,5,2,8,2,3,2,5,2,30
4608,13,17,6,20,14,20,4,21,34,49,51,31,70,60,21,36,74,39,16,39,31,16,9,21,42,46,17,22,32,28,42,18,16,14,6,7,9,12,25,25,12,25,13,12,12,11,3,10,3,5,4,5,8,23,15,6,9,13,14,12,7,21,14,32,5,5,21,25,13,7,18,39,37,40,22,18,16,32,42,15,20,11,11,18,1,19,12,15,18,31,14,15,18,7,18,13,7,11,9,10,7,1,4,3,7,8,10,7,1,4,13,3,2,5,6,6,7,1,4,4,7,14,9,12,22,23,3,40,20,14,5,8,4,9,10,9,8,13,12,7,6,8,6,6,5,6,12,4,8,2,11,8,7,3,3,13,10,16,13,8,6,13,13,10,8,12,6,7,7,7,2,7,1,8,20,13,8,9,17,10,12,10,13,4,6,9,11,10,15,11,6,5,3,8,3,6,7,10,4,5,6,8,4,8,2,4,4,6,5,3,8,2,2,4,8,8,9,4,6,3,3,2,6,12,9,10,3,12,10,3,1,4,10,3,5,3,6,10,8,4,6,5,7,7,5,2,4,5,1,7,3,3,9,35
4611,10,21,9,20,3,18,32,29,21,38,67,59,3,29,15,20,11,24,24,20,29,62,34,35,41,25,34,46,19,33,44,21,48,36,35,6,4,9,10,14,10,6,17,28,4,13,12,5,11,13,3,2,7,11,9,10,6,8,3,11,2,20,11,32,12,11,5,10,7,5,17,12,21,23,4,19,6,8,12,10,7,10,9,9,13,9,17,13,14,18,7,12,6,10,12,4,4,4,8,12,19,12,20,11,3,15,5,8,5,5,8,7,5,8,4,9,9,9,5,4,10,13,2,4,4,24,1,31,3,4,5,3,12,10,9,6,5,2,13,10,8,1,1,9,8,9,7,7,5,8,3,2,9,8,7,6,6,9,5,8,1,2,8,5,8,5,6,14,10,7,7,6,3,4,8,9,2,4,9,3,13,12,12,7,2,3,4,10,5,7,6,13,7,1,8,6,4,4,1,4,8,7,7,7,7,3,6,1,12,4,7,4,8,8,3,5,2,5,2,9,17,11,13,1,4,5,3,8,2,3,1,3,6,6,13,5,7,3,7,1,6,5,6,5,4,2,1,1,3,4,2,4,5,34
4602,7,9,9,15,23,51,30,30,21,37,68,43,26,49,26,26,14,22,7,20,19,47,68,12,25,24,13,10,27,40,11,10,63,64,22,12,23,18,28,15,12,19,23,10,20,4,12,22,10,9,4,15,6,13,9,13,8,11,5,9,14,19,5,22,6,6,16,4,18,9,9,3,2,4,3,15,2,14,23,20,8,10,9,17,10,15,13,14,8,13,10,20,7,11,18,7,7,11,19,18,6,0,3,4,7,2,3,3,1,11,2,9,15,3,6,4,8,5,10,4,3,3,6,1,6,33,5,26,5,3,7,7,3,4,9,3,5,6,9,6,5,4,6,5,10,4,7,11,3,3,3,10,2,9,8,10,2,2,4,12,3,10,11,8,3,3,8,1,4,12,6,6,8,14,16,6,7,3,5,3,6,1,2,4,8,2,4,8,2,10,2,8,2,4,4,5,9,10,5,5,9,4,5,3,5,3,4,5,11,4,9,12,6,6,6,2,8,4,12,13,8,14,5,6,3,7,5,11,7,6,5,3,6,2,9,4,4,1,7,4,5,6,8,3,5,3,8,10,3,3,2,4,2,39
4603,16,14,5,14,3,30,11,23,40,40,26,17,20,14,11,17,16,24,20,27,36,13,29,61,62,14,7,34,15,34,14,42,46,44,11,22,32,29,25,11,13,7,5,15,13,17,16,5,6,6,4,10,3,14,4,6,9,16,5,10,14,33,3,18,5,13,12,16,5,7,7,18,14,3,16,16,10,9,12,9,2,19,15,12,13,11,6,7,11,7,4,5,14,2,5,16,6,2,3,5,1,5,8,3,10,16,12,5,11,9,10,9,6,9,10,8,11,6,8,5,5,1,10,1,12,20,7,37,12,3,11,6,4,5,6,8,5,9,6,6,6,15,3,4,0,7,10,7,15,14,4,14,2,8,6,5,1,11,6,6,5,6,3,6,6,6,3,2,3,9,4,6,4,0,8,13,3,4,7,4,15,8,5,4,5,2,3,2,4,18,1,5,4,5,4,8,3,5,5,2,7,4,2,6,5,6,2,4,5,7,3,2,4,7,9,12,8,2,7,5,14,4,4,9,6,3,7,9,3,4,6,2,6,4,5,7,1,6,4,3,1,1,5,4,7,4,6,3,1,4,5,3,1,31
4594,14,14,5,16,24,34,15,20,13,7,53,45,39,49,16,34,12,8,23,28,16,22,53,63,34,14,22,30,33,9,4,36,34,30,26,15,18,19,25,13,3,17,4,13,16,5,12,3,5,5,14,21,9,10,3,12,13,11,7,11,11,15,18,20,6,8,13,17,2,2,19,11,3,7,7,11,12,7,10,3,2,7,7,19,7,6,15,13,9,11,15,6,2,21,7,7,7,7,6,14,11,8,11,8,6,12,3,11,4,7,1,5,11,3,4,18,5,3,4,2,6,2,4,1,2,17,10,30,7,8,3,3,6,3,5,9,10,5,8,14,9,6,1,2,6,5,7,11,8,2,3,5,5,6,3,3,4,1,8,4,9,5,8,13,2,10,9,3,2,15,9,8,7,4,2,3,5,3,9,4,5,5,16,9,3,10,6,8,6,9,5,10,3,5,5,4,6,4,3,2,4,2,2,4,5,5,4,5,5,6,6,2,2,4,6,7,4,2,12,0,10,12,2,12,8,1,4,7,10,8,12,5,3,4,6,1,10,6,3,4,6,7,4,2,6,6,1,6,2,4,6,7,3,36
4612,6,12,9,31,22,32,8,32,30,1,21,27,20,11,18,8,22,20,7,19,30,32,34,32,7,39,6,5,2,29,9,47,30,16,23,23,28,22,15,13,15,6,11,17,8,7,11,7,19,10,10,16,13,11,7,8,11,3,12,10,9,20,4,25,6,9,13,18,5,7,15,12,6,26,13,1,14,3,1,6,11,8,7,6,2,10,14,12,9,4,3,2,10,14,5,10,6,3,3,14,9,2,11,14,3,6,1,7,5,6,5,6,7,7,6,7,11,3,2,1,8,3,1,2,5,32,7,32,2,5,7,7,10,4,7,9,3,9,6,4,7,5,7,4,7,6,4,4,4,14,6,8,7,5,2,10,5,4,6,5,5,8,1,5,5,3,3,3,8,7,5,3,1,3,4,10,10,7,9,4,7,9,5,7,3,5,6,6,3,11,2,5,2,1,4,4,8,6,2,4,6,5,4,1,4,4,4,4,4,1,5,6,3,10,7,1,3,6,4,3,9,5,3,4,8,1,5,10,2,3,3,5,5,3,5,4,6,2,2,5,3,3,6,4,2,7,7,4,2,4,6,5,6,34
4599,2,9,8,17,11,35,0,17,15,24,57,18,9,6,11,5,9,7,16,11,8,9,28,13,38,51,33,9,4,19,28,34,11,6,21,21,9,11,9,22,12,14,11,21,14,14,7,8,13,11,9,16,6,6,9,13,7,19,6,13,11,13,9,25,8,2,7,11,15,5,19,9,3,2,0,7,12,11,11,8,3,13,5,9,12,6,22,5,12,8,7,8,8,6,3,12,5,3,9,8,6,7,4,11,3,9,8,9,5,10,5,8,7,2,5,3,8,2,5,5,0,5,5,11,7,36,18,27,6,15,3,7,5,7,5,3,8,5,8,1,6,6,2,11,8,4,0,5,1,8,7,2,5,4,4,6,4,3,6,15,7,1,6,1,1,8,6,7,14,6,2,8,7,4,8,6,10,1,1,6,5,5,11,4,9,6,5,2,5,7,7,10,2,4,3,7,2,8,1,9,8,3,5,7,5,3,3,8,5,4,6,2,2,7,3,6,4,2,9,4,6,12,7,6,5,3,6,11,6,4,4,8,3,5,4,1,3,5,4,4,3,5,6,3,5,1,2,4,5,2,6,5,4,36
4601,4,17,11,10,10,28,9,14,1,17,12,41,37,9,24,7,24,17,10,20,13,41,64,64,22,40,9,11,23,37,16,25,15,19,33,6,20,18,30,15,13,24,8,26,11,16,5,5,15,7,14,16,5,6,5,6,11,13,6,6,9,26,3,27,1,3,10,16,13,6,5,3,17,5,2,6,7,4,12,6,9,10,11,9,10,7,10,9,16,5,2,4,5,9,4,2,3,4,13,14,8,12,8,5,6,5,2,7,2,5,10,8,7,2,7,1,4,10,3,9,7,8,10,11,10,20,9,29,1,3,5,5,10,1,4,5,5,13,2,7,6,7,8,5,8,2,9,4,7,9,9,11,6,10,2,10,6,8,1,11,4,8,8,3,9,7,8,5,6,2,6,3,1,2,5,9,6,0,2,8,7,5,7,4,3,1,2,7,4,13,4,8,1,2,6,5,6,6,6,6,3,6,2,7,7,3,7,3,2,3,2,3,7,5,9,8,5,9,6,7,1,19,1,5,9,7,11,9,12,12,15,8,5,2,10,4,5,8,3,7,2,3,5,5,2,4,1,3,1,4,1,4,4,38
4595,12,14,9,16,10,29,7,11,20,22,28,58,23,12,16,10,9,17,7,10,34,52,29,35,21,42,27,20,45,63,34,16,9,13,20,34,37,11,13,5,9,14,12,13,9,15,16,3,11,6,9,4,14,13,6,9,14,9,1,11,8,24,3,32,7,9,3,9,10,4,3,8,16,10,3,6,13,11,14,22,6,5,14,3,2,6,6,5,9,2,3,12,2,14,7,3,8,2,6,11,2,2,6,14,8,15,8,11,17,3,6,6,5,15,10,7,4,6,6,6,3,10,4,4,4,37,10,26,10,7,8,8,9,4,4,4,5,3,12,5,9,4,9,9,12,14,13,9,4,6,7,7,3,5,5,12,7,4,11,7,6,6,6,1,7,7,8,4,9,2,4,7,4,6,15,6,4,4,6,1,3,3,2,5,9,7,2,2,5,8,4,7,6,4,6,2,9,5,8,2,4,6,5,0,1,3,4,2,1,8,0,4,8,0,3,4,15,13,6,4,8,16,8,6,13,0,3,6,5,5,7,14,4,9,4,6,1,6,3,4,2,8,4,2,4,11,5,3,4,2,3,1,0,32
4604,9,11,12,25,6,23,17,18,11,29,47,39,13,18,4,10,13,27,10,6,24,39,43,37,19,6,20,41,17,30,17,53,18,20,26,9,6,11,21,7,4,5,5,14,3,15,12,8,12,16,5,12,6,13,1,6,10,16,7,2,14,14,8,20,1,7,15,9,4,10,18,10,2,13,11,10,7,12,9,6,2,11,6,6,6,6,9,1,5,2,3,13,6,9,18,15,4,5,9,21,12,2,3,7,12,1,4,6,2,3,8,12,8,4,8,8,3,1,7,5,10,4,4,6,9,29,4,31,7,11,15,2,7,5,6,7,1,11,8,2,3,4,4,5,6,8,9,2,5,7,3,11,8,5,3,3,1,5,8,4,3,7,11,6,5,2,5,4,6,7,6,6,2,4,4,15,4,5,12,7,6,5,12,2,4,2,7,6,4,14,3,9,4,5,6,3,7,2,1,4,9,7,8,6,6,9,5,2,7,4,4,4,7,3,2,1,6,6,6,7,5,3,3,6,8,3,9,5,7,2,10,5,0,3,5,3,6,5,3,4,6,3,5,4,4,1,6,1,3,3,2,2,2,32
4592,14,19,23,25,13,35,17,9,15,13,17,69,77,36,9,2,10,17,23,18,51,30,8,18,27,10,18,13,38,30,28,47,2,16,7,41,27,27,10,27,30,21,17,39,19,17,3,19,11,15,12,12,1,5,2,4,8,14,3,13,7,20,7,8,10,7,10,5,14,10,13,12,6,12,5,9,27,15,8,8,17,31,30,3,17,35,19,3,17,23,18,18,16,13,10,16,13,17,46,55,3,10,7,13,30,21,8,9,23,18,7,6,4,1,10,7,19,8,12,6,8,10,18,7,12,30,13,29,4,14,8,8,6,7,9,17,10,5,5,6,3,10,4,9,12,9,12,18,22,13,12,3,5,24,26,14,17,18,3,7,9,18,7,11,6,8,3,20,22,2,20,9,13,13,7,11,11,6,5,9,2,5,5,5,5,4,5,7,5,17,2,3,6,1,7,5,5,2,7,7,4,7,5,5,2,4,3,8,3,5,10,6,3,1,3,3,10,7,5,4,9,4,8,4,9,3,6,4,2,3,11,7,9,13,6,3,7,5,7,7,9,3,7,2,5,5,3,5,4,3,3,5,5,34
4611,13,12,12,26,18,35,7,33,28,19,42,53,28,15,8,22,17,19,3,14,24,21,13,2,31,48,40,23,21,12,49,59,79,67,48,35,4,18,5,11,21,8,11,16,21,13,34,8,6,5,10,14,1,5,8,7,3,12,4,6,12,17,12,24,9,17,13,27,22,28,21,11,7,8,4,16,26,47,34,41,24,15,12,31,15,34,2,13,26,18,7,5,9,10,10,11,11,10,14,6,18,21,6,13,16,4,17,2,14,10,5,7,7,18,13,6,4,6,7,7,3,1,4,4,4,29,9,25,6,4,16,1,2,6,4,4,3,7,16,4,5,6,8,9,6,7,17,2,14,18,9,2,15,8,15,9,3,1,6,5,8,2,9,14,12,4,2,8,12,4,18,9,6,12,23,21,8,4,5,6,9,6,18,10,8,6,6,9,7,11,8,6,5,6,6,6,4,5,7,10,5,6,8,3,12,5,12,4,4,7,2,1,8,2,5,4,2,11,9,19,14,7,8,14,15,6,6,10,10,5,3,3,5,9,3,7,4,3,2,4,8,6,8,1,8,2,7,3,1,8,1,7,6,35
4563,49,53,55,58,54,70,31,19,40,68,52,26,30,50,48,49,27,33,29,13,15,48,57,51,27,66,86,50,29,37,58,27,34,50,54,60,35,33,35,51,36,38,34,15,40,29,40,31,50,51,45,44,38,38,30,20,19,26,34,42,53,61,35,58,39,40,24,22,36,26,39,14,29,39,22,31,31,29,44,40,29,39,37,33,24,34,34,28,44,41,42,43,39,43,42,46,47,41,37,29,38,43,24,35,43,38,32,43,41,35,34,30,39,34,45,40,30,25,31,45,36,41,36,38,43,51,43,74,38,40,44,36,36,37,34,35,47,46,47,35,39,49,46,47,38,39,44,44,35,36,35,40,39,42,50,45,44,41,32,35,40,32,24,33,37,37,38,40,41,35,34,43,38,36,36,31,34,31,32,38,43,39,46,39,39,42,40,49,47,52,33,50,43,37,34,36,38,40,43,39,36,46,42,35,39,39,38,39,37,44,44,43,41,39,30,42,42,40,39,39,37,44,46,43,47,45,34,30,29,31,42,50,43,44,46,50,47,40,37,42,42,35,44,44,45,42,39,38,47,42,40,42,35,75
4602,10,17,2,17,15,17,8,25,13,53,90,78,56,37,24,4,9,10,30,27,34,20,7,33,60,80,53,51,56,64,47,29,21,15,21,24,32,11,11,20,46,33,25,28,8,10,21,8,14,10,8,9,2,2,2,8,4,10,15,14,7,11,0,32,10,4,8,6,14,8,8,8,15,8,13,15,11,16,12,14,7,29,9,6,4,17,7,11,4,12,13,19,13,6,7,9,4,8,7,5,4,4,4,10,11,7,10,12,13,10,7,1,11,14,0,3,6,2,10,15,5,12,1,12,12,27,8,32,8,6,2,7,2,3,5,6,6,3,4,7,3,5,3,0,8,16,7,10,7,3,4,1,6,7,6,5,7,5,4,10,11,7,10,7,4,4,4,6,1,6,4,9,8,10,7,8,2,6,6,4,12,8,2,6,4,12,6,3,2,7,3,17,1,1,5,3,1,5,4,2,6,5,8,4,8,6,3,8,2,4,6,13,6,6,6,4,6,8,7,3,4,12,11,6,12,6,10,15,9,2,11,2,14,6,6,10,6,7,7,2,4,9,10,6,5,1,6,4,6,3,5,5,2,34
4601,5,14,17,18,12,30,9,13,6,21,40,24,5,19,6,21,14,17,4,10,5,27,25,24,23,36,12,31,21,27,9,38,34,36,11,19,26,24,12,6,11,14,6,12,3,10,7,10,2,10,13,4,4,11,8,7,12,20,10,9,16,26,2,31,9,6,8,10,6,17,16,10,26,12,6,6,10,15,9,7,12,9,9,10,3,6,7,6,4,12,11,3,7,11,11,10,6,10,9,12,7,3,10,5,9,5,10,1,9,7,8,3,4,8,6,10,7,3,3,2,4,10,3,2,3,33,7,41,9,8,2,4,10,2,6,6,3,12,10,8,4,8,11,11,3,6,3,6,3,7,4,5,5,6,7,6,4,5,10,7,5,2,3,5,0,2,3,2,9,6,8,0,1,1,6,9,4,5,5,3,5,12,8,6,4,3,1,6,4,5,4,12,7,4,5,6,9,5,9,5,3,3,1,5,4,5,4,5,2,3,2,6,8,3,8,5,0,4,4,8,2,7,1,3,6,1,8,14,2,3,1,6,7,5,5,6,4,4,5,1,2,4,4,3,7,2,1,1,3,1,2,5,3,31
4607,9,9,2,24,19,39,16,12,5,5,28,37,25,2,11,6,1,9,22,25,31,13,36,64,31,2,2,9,34,9,25,30,22,20,13,25,22,18,3,13,16,7,8,21,8,10,13,13,10,10,4,18,6,5,11,15,8,9,1,14,1,20,11,30,2,13,4,6,3,6,4,11,7,9,11,8,5,17,7,6,2,16,4,7,8,19,9,2,4,10,2,9,7,26,12,9,7,19,9,3,8,10,11,1,3,10,14,5,10,15,2,3,5,2,11,8,6,8,2,10,7,3,11,4,6,33,0,34,6,2,8,5,8,10,2,8,1,6,12,6,6,7,4,7,3,6,8,11,3,6,4,3,6,5,6,10,5,7,14,4,2,2,3,2,3,2,6,1,6,8,3,2,7,5,10,10,5,6,5,9,8,8,6,3,11,5,7,5,6,7,1,12,7,1,2,5,3,3,5,3,2,3,6,2,2,8,2,7,4,4,1,4,2,5,7,4,4,2,2,5,1,8,5,10,5,5,1,12,4,3,4,10,3,7,7,6,10,11,5,3,3,4,3,4,6,2,2,4,2,4,2,4,4,36
4606,8,20,17,14,8,21,3,8,17,33,38,46,37,13,22,26,12,19,8,7,20,18,24,28,13,23,26,3,24,28,16,41,8,14,11,7,8,9,25,11,11,14,23,36,22,23,18,5,3,5,4,11,6,10,14,15,8,6,6,15,11,23,5,21,5,7,8,7,2,1,7,2,9,15,10,11,14,10,5,2,6,2,2,9,18,18,9,10,5,15,5,13,5,7,14,5,8,15,7,13,7,13,7,7,6,7,7,13,7,12,10,8,8,6,7,10,2,4,7,4,6,1,3,7,10,29,10,37,8,7,1,8,3,2,10,9,8,8,6,7,2,1,7,4,8,5,7,6,4,6,4,10,11,7,1,6,2,5,3,9,3,2,4,9,2,8,7,10,4,3,2,2,7,9,5,8,5,10,10,3,4,3,3,3,4,3,5,4,7,13,5,6,4,6,6,10,6,3,7,2,3,7,2,1,3,3,3,6,6,4,2,11,2,6,8,4,7,5,9,4,4,12,8,13,7,8,8,7,2,8,5,4,4,11,9,7,13,5,9,0,4,1,3,3,4,3,6,1,0,3,6,3,1,34
4600,6,9,11,16,14,42,12,15,9,17,33,57,24,42,10,28,21,11,17,14,17,40,44,54,31,10,25,4,26,28,15,10,11,14,18,14,22,10,16,16,10,1,4,3,17,9,6,3,10,13,3,16,5,16,4,5,4,9,8,6,11,21,5,28,20,8,14,16,3,7,3,2,10,18,5,5,11,6,4,6,11,15,11,1,4,15,12,4,3,3,2,6,6,8,16,11,10,6,0,4,12,11,5,13,12,12,13,7,14,4,11,6,9,6,4,6,13,5,2,13,12,5,8,9,5,29,15,31,3,13,1,3,5,9,4,1,7,2,1,10,7,11,3,14,2,2,5,5,3,8,2,7,6,12,10,1,2,6,2,3,5,7,8,10,7,4,10,6,7,3,6,4,12,1,6,8,5,5,9,3,4,1,5,10,2,4,6,3,12,5,7,14,6,6,6,3,7,6,6,1,9,2,7,6,4,7,3,1,4,4,6,5,6,10,3,9,8,15,9,1,5,15,5,8,4,3,5,2,7,4,3,11,7,3,4,5,4,3,1,2,2,0,4,5,5,6,10,5,1,3,4,6,8,37
4599,7,14,10,14,7,25,6,9,12,21,49,64,39,35,2,13,12,8,11,29,15,23,6,7,34,46,26,23,16,5,13,30,29,42,44,44,9,16,15,7,15,16,15,12,11,6,4,18,9,4,19,6,5,6,8,9,14,19,5,6,7,23,10,27,8,10,13,11,7,5,21,10,14,8,5,5,1,6,4,4,2,9,17,7,13,22,6,2,14,16,6,6,2,9,14,4,5,18,10,15,9,9,4,4,4,3,12,9,3,1,10,11,3,10,12,9,4,5,10,6,6,9,1,11,3,27,12,34,2,5,9,7,3,5,6,9,11,5,6,10,9,7,5,7,2,5,2,2,4,4,6,4,5,8,8,10,7,6,8,5,5,8,7,4,9,5,7,10,2,6,9,6,2,3,5,5,5,4,5,2,4,6,15,4,3,4,6,3,6,11,2,8,6,2,4,11,5,3,2,5,3,5,5,6,7,2,7,3,3,6,5,9,2,9,8,3,6,16,13,11,3,9,4,14,11,2,11,8,5,6,5,4,4,1,5,3,3,3,4,5,2,6,6,6,2,2,5,4,6,5,5,3,1,39
