
4368,5,14,4,30,13,39,15,18,13,63,151,68,23,43,45,29,31,11,5,23,57,32,31,36,44,32,33,25,35,64,17,12,29,6,52,70,48,16,3,26,9,39,26,9,16,15,6,8,17,13,7,5,4,7,11,16,7,10,3,16,12,32,11,20,7,10,0,10,7,11,8,10,6,7,9,7,12,26,22,16,12,8,15,12,6,29,20,12,21,18,7,5,20,17,10,4,11,5,5,16,11,5,12,9,14,4,6,3,5,9,9,14,2,9,4,5,5,9,13,11,12,11,4,4,2,26,7,35,7,7,5,3,1,6,7,3,5,4,6,4,4,4,9,4,8,3,9,7,9,1,6,3,7,9,4,10,7,13,5,4,9,24,3,20,9,8,6,10,9,8,6,5,4,10,8,8,1,4,7,9,4,2,5,3,5,5,3,4,3,13,7,8,3,7,8,2,6,8,4,2,4,3,6,8,7,4,3,4,6,3,6,12,4,12,9,6,15,9,9,5,16,15,7,10,3,8,6,6,2,9,3,6,10,12,1,2,5,2,2,3,5,4,8,5,2,5,4,5,11,5,1,6,6,27
4377,11,12,11,14,7,25,7,11,8,42,59,57,41,42,34,6,8,11,9,29,12,32,46,57,57,59,22,35,46,29,15,22,33,48,35,62,40,9,12,14,12,17,10,12,0,18,9,13,5,19,4,15,10,4,6,9,3,6,11,8,17,29,9,19,9,15,4,6,10,12,1,12,10,4,3,26,9,20,17,12,10,15,6,13,10,8,9,3,13,14,7,16,18,12,4,13,15,13,8,14,5,2,5,4,14,9,11,7,5,6,5,5,9,11,8,0,5,6,3,6,3,4,6,3,9,22,7,20,7,8,7,5,3,13,8,8,6,8,5,4,12,11,2,1,1,9,6,12,10,7,6,1,8,4,9,11,2,11,7,6,19,6,5,2,8,6,5,9,4,3,3,3,3,4,6,9,9,8,9,3,7,4,6,3,7,2,3,4,4,10,4,10,1,2,7,7,6,4,3,9,3,3,4,3,7,5,7,6,2,10,8,8,6,2,1,5,6,19,5,5,13,7,8,8,1,10,11,3,9,7,7,3,2,5,1,4,9,3,3,7,6,9,5,5,3,7,6,3,6,8,4,4,9,38
4378,8,13,9,24,7,23,13,22,19,24,44,48,61,21,20,43,29,29,19,31,7,21,16,24,35,17,18,28,21,20,35,30,9,22,7,17,8,23,13,10,10,43,20,25,17,1,18,2,9,17,10,5,16,4,7,11,3,8,7,6,7,11,12,17,6,2,4,1,11,10,11,5,6,3,3,10,7,9,6,3,5,6,9,14,13,21,14,12,7,15,12,6,6,17,9,23,6,15,7,15,13,11,7,4,6,4,6,3,0,10,5,11,4,11,6,3,9,12,9,11,14,10,6,2,8,27,7,34,3,5,6,7,5,10,4,4,4,4,3,10,5,10,6,4,4,6,8,5,8,6,1,7,3,12,3,7,5,1,4,7,8,10,7,7,4,1,5,11,4,5,4,7,9,7,7,4,6,10,7,1,6,2,2,4,8,5,9,6,5,11,10,7,5,5,6,1,2,3,0,7,1,3,2,3,3,6,3,4,3,1,7,6,5,7,3,8,5,8,5,7,6,8,8,8,6,8,2,2,6,4,3,10,1,3,2,6,5,4,7,6,2,5,6,1,3,4,2,2,7,0,6,3,4,36
4372,6,19,18,19,6,14,8,23,24,32,65,72,59,65,25,9,24,5,15,36,42,59,36,63,72,53,49,37,19,41,12,16,18,8,5,13,24,23,31,13,18,7,13,16,19,20,7,6,7,11,13,11,5,8,14,20,6,1,3,16,5,14,2,22,8,9,10,13,11,16,11,8,15,10,23,13,12,6,10,14,9,8,5,22,3,5,16,10,1,12,14,9,17,10,13,16,9,7,6,1,10,14,7,16,11,8,18,7,6,15,11,4,17,12,15,16,16,9,8,4,12,9,6,10,9,25,5,30,6,10,12,4,9,6,12,11,9,8,14,12,7,4,2,15,9,21,11,5,13,14,9,14,8,7,3,4,12,10,7,9,6,5,6,10,11,8,8,8,9,5,7,7,5,9,9,9,7,7,5,4,2,14,2,6,2,3,2,5,10,5,6,6,7,5,5,2,3,4,5,8,7,4,7,4,2,5,1,1,8,3,1,14,6,11,7,10,4,7,1,5,3,7,6,7,13,2,11,3,5,6,11,4,2,7,5,5,2,9,13,6,6,5,3,6,4,8,3,6,3,3,6,3,2,36
4356,17,16,6,20,8,30,14,13,7,24,21,78,36,19,14,2,17,30,14,5,5,39,40,20,12,33,15,18,16,41,33,49,24,37,13,5,9,9,14,10,13,7,2,24,6,6,2,11,5,10,5,10,3,2,4,17,12,9,4,12,9,24,4,6,9,8,8,6,14,16,12,9,9,6,19,29,15,7,17,12,7,4,6,16,7,4,3,7,6,16,5,8,4,6,14,13,5,8,3,3,18,4,12,10,7,8,6,9,6,7,3,9,10,13,11,11,4,9,13,14,5,9,10,10,12,31,11,33,5,4,10,3,9,12,8,4,6,6,2,13,10,4,8,4,3,5,6,7,6,8,12,3,11,10,2,4,5,5,10,10,7,7,4,3,2,7,6,6,6,9,17,9,6,12,8,7,7,5,6,5,2,7,4,9,17,1,10,3,2,5,10,12,7,10,14,4,13,4,3,11,2,1,4,5,5,3,4,2,10,3,4,4,4,10,3,12,10,6,5,2,7,11,2,7,6,8,3,6,1,3,4,10,1,6,3,3,2,7,7,1,4,5,2,1,3,1,3,7,5,1,9,5,5,31
4384,7,13,5,11,3,24,26,16,14,17,18,64,54,32,8,14,6,22,11,25,58,99,78,52,60,24,43,46,13,44,19,13,55,59,41,27,12,16,9,19,10,19,14,4,18,3,3,13,6,26,13,7,4,9,5,8,4,11,11,7,4,26,5,20,4,12,4,7,7,16,5,5,16,12,5,8,6,17,7,9,4,5,13,7,2,9,10,12,2,13,7,13,4,16,13,21,9,8,17,5,10,6,7,4,2,6,12,3,11,2,10,6,9,10,10,4,8,10,6,15,7,4,11,1,3,26,6,28,7,13,1,9,6,3,3,4,4,6,6,2,1,7,7,5,9,5,1,4,10,3,4,7,4,3,9,8,6,9,12,3,7,10,1,11,10,4,11,10,9,8,8,5,6,3,4,3,7,5,4,5,4,4,8,9,7,3,10,7,7,9,4,10,2,4,2,8,8,5,3,5,2,3,3,1,1,6,2,7,11,5,16,8,5,8,5,7,4,12,5,16,3,3,2,8,7,9,5,2,4,2,6,19,12,6,7,5,8,1,4,9,5,6,4,1,7,7,5,5,3,3,8,3,5,32
4379,10,4,11,8,11,25,10,8,12,13,80,87,20,8,32,19,20,21,8,18,37,14,29,49,24,20,7,16,8,31,38,36,21,13,30,36,13,29,8,21,2,16,7,18,6,2,6,8,11,23,3,15,6,3,2,7,8,6,5,6,5,19,10,29,10,10,6,16,9,21,2,12,5,6,13,15,12,16,4,10,11,8,6,18,11,12,5,21,7,12,11,7,6,6,16,7,15,3,5,13,1,6,6,8,4,9,17,7,4,21,10,6,7,2,16,9,7,7,8,3,7,3,2,7,11,21,2,21,7,3,8,5,12,3,9,4,7,8,5,4,5,7,3,12,3,4,11,6,4,9,4,5,3,9,4,11,4,2,10,16,7,4,4,6,5,5,2,4,5,6,2,2,4,2,2,7,10,4,7,3,3,5,2,7,4,7,5,5,5,10,6,13,4,4,5,3,5,6,3,3,3,7,5,4,3,4,4,3,1,2,4,11,7,4,1,10,8,7,6,4,8,9,7,4,4,7,2,13,4,11,5,4,5,9,2,1,7,4,3,4,5,6,3,5,5,8,1,2,2,3,5,6,4,30
4361,7,16,12,28,17,54,18,32,25,35,69,26,20,56,16,44,10,19,27,33,67,61,41,34,28,12,40,21,23,40,16,25,17,16,8,17,11,21,25,13,6,33,5,32,23,22,10,5,9,17,9,17,9,5,13,6,6,16,3,7,4,26,2,9,8,14,0,8,6,19,10,6,0,17,16,3,6,14,14,8,18,11,12,8,12,5,10,11,14,16,15,5,4,7,13,20,11,7,4,21,23,11,7,3,7,8,5,6,10,8,3,2,12,10,6,8,9,2,7,9,2,3,8,2,5,27,6,32,6,6,4,10,4,4,4,7,8,3,6,8,8,7,7,16,5,2,11,3,4,3,5,7,4,17,7,9,7,12,3,2,6,14,5,4,5,14,3,4,3,4,8,4,4,4,3,10,6,1,5,2,8,8,3,9,6,6,9,4,11,6,2,8,3,7,3,5,3,5,2,11,3,5,7,4,3,5,3,6,6,7,0,8,5,7,7,2,7,4,6,3,3,8,1,10,11,4,3,5,3,11,9,4,9,9,2,2,3,6,5,3,5,1,8,7,2,3,2,4,3,1,0,3,3,39
4376,9,7,3,27,10,20,19,37,27,38,29,32,67,37,28,34,22,30,25,19,13,39,25,60,56,15,28,28,25,31,22,43,28,3,14,20,25,37,42,38,20,31,4,14,3,19,16,13,8,23,4,7,5,2,3,4,8,14,10,10,5,18,7,15,8,7,5,3,3,13,16,9,15,8,2,33,14,11,23,6,7,14,17,15,7,17,8,9,12,9,11,9,3,6,10,25,2,15,21,26,12,11,9,10,7,16,4,14,4,9,5,5,7,1,12,10,5,9,13,8,6,7,2,10,4,28,7,22,3,8,9,8,11,10,6,13,2,10,5,6,7,5,7,8,13,2,4,15,3,7,3,6,7,20,22,5,6,4,1,10,0,1,8,5,7,3,5,11,7,10,3,5,2,10,9,4,4,9,10,5,10,3,10,7,7,3,6,3,4,8,11,11,10,8,6,4,1,5,4,4,6,3,6,2,2,7,5,5,3,3,5,6,4,10,6,10,12,3,7,3,11,12,8,4,6,11,3,3,7,8,1,3,3,4,6,1,5,6,3,8,2,7,6,2,5,7,6,7,5,6,4,4,2,33
4383,14,17,9,9,9,31,2,8,14,43,56,61,28,31,8,25,15,13,8,2,33,35,33,68,37,39,12,26,27,40,31,52,31,26,43,19,6,6,20,26,32,10,15,15,3,11,12,8,4,10,9,15,4,18,6,7,8,5,3,5,4,16,11,24,9,23,4,7,9,14,4,5,5,2,4,14,11,10,6,8,13,15,7,13,5,13,3,6,5,12,2,6,10,5,6,15,15,2,8,10,15,6,6,5,10,8,8,3,5,9,8,13,14,16,4,6,3,5,3,3,3,7,8,9,5,29,9,26,5,6,6,5,5,7,2,6,5,7,4,5,6,16,11,5,4,12,6,3,6,3,5,8,1,4,4,11,6,6,6,3,2,10,6,6,3,2,6,2,3,9,9,1,6,4,6,5,5,7,4,3,2,4,6,3,3,7,6,3,7,15,2,13,5,3,2,3,6,6,2,8,6,7,1,2,7,2,0,3,6,5,8,10,6,12,1,8,3,4,7,4,8,4,7,16,6,3,3,6,7,2,7,9,11,2,2,4,6,4,3,11,3,3,9,2,9,8,4,2,4,3,1,1,3,39
4366,9,20,4,14,1,18,18,4,12,32,54,22,34,9,19,22,10,27,25,18,25,24,29,32,22,51,31,16,19,17,6,30,18,10,23,7,17,18,11,7,10,19,8,12,9,15,10,9,4,11,16,9,7,9,3,6,3,10,7,11,8,30,9,14,3,17,5,5,11,15,17,18,19,6,10,15,7,11,9,8,20,4,6,5,8,15,9,1,4,9,12,12,3,17,11,8,12,8,12,4,2,6,11,4,12,9,14,6,6,5,2,4,8,5,4,7,10,3,5,10,6,7,6,17,3,29,6,30,4,8,5,3,6,8,2,4,8,10,10,4,11,5,4,9,4,2,16,9,7,6,5,0,9,5,5,8,10,10,3,6,17,9,3,10,7,1,2,7,3,5,11,12,5,4,10,6,4,3,4,6,3,6,9,3,4,7,3,8,8,15,7,9,2,3,5,2,4,4,3,2,3,6,2,3,5,7,5,4,1,5,4,3,2,5,2,9,5,7,7,4,4,4,6,7,2,10,2,10,5,2,4,7,5,0,4,5,3,1,6,4,7,3,6,4,2,3,5,8,3,9,7,3,2,38
4357,15,23,10,11,9,36,9,7,14,24,55,43,14,17,13,19,26,19,22,6,21,17,43,57,17,6,17,27,5,37,23,19,9,35,44,32,27,20,25,7,6,10,1,2,10,16,14,16,4,15,10,5,2,7,2,12,1,12,6,6,2,26,9,25,14,17,5,8,5,7,2,15,8,12,5,10,8,9,1,13,12,13,6,8,10,18,16,1,13,10,5,5,5,10,2,10,10,10,6,8,11,13,6,13,10,2,7,5,6,13,9,5,5,9,9,6,9,7,14,6,9,2,4,4,4,30,4,30,6,6,9,6,4,11,10,2,4,4,7,11,8,3,9,7,2,7,5,6,7,5,2,6,4,6,2,10,5,6,11,4,9,4,6,6,6,6,5,6,6,3,12,12,5,3,4,8,8,6,4,2,6,5,8,7,6,5,1,7,7,4,10,10,5,4,1,3,6,5,3,9,1,4,4,5,6,8,5,5,5,8,2,9,6,9,1,11,3,5,8,9,4,7,3,6,6,12,3,2,4,6,11,4,9,1,4,2,3,4,6,2,4,1,3,5,1,5,2,1,3,4,4,5,4,31
4371,9,9,2,21,11,27,6,21,14,25,16,25,26,18,24,42,17,10,8,18,14,12,13,13,33,31,5,35,41,29,9,24,28,36,18,8,15,5,13,8,11,7,7,9,15,2,6,8,5,11,12,6,12,14,9,14,1,6,1,13,4,30,4,11,11,11,2,16,5,4,5,12,6,2,4,18,8,8,7,11,14,8,12,23,14,19,22,8,10,13,2,12,11,17,7,21,6,3,5,1,5,6,7,2,9,0,7,7,10,6,8,7,9,14,8,3,2,4,9,10,5,9,5,10,7,22,3,29,6,12,16,1,9,10,5,7,8,1,9,12,3,1,5,7,2,10,12,6,3,3,9,15,4,2,6,4,7,8,2,6,2,11,6,6,6,5,8,8,8,12,11,8,8,5,3,5,4,7,4,4,9,4,12,1,1,3,5,4,6,7,4,8,11,1,5,8,8,8,5,5,10,7,11,2,5,5,5,5,2,2,7,10,6,5,0,3,7,4,6,7,6,6,4,8,8,7,1,6,4,2,3,9,4,7,4,7,5,1,2,7,2,1,11,7,8,1,3,2,3,5,2,2,3,36
4360,4,13,16,18,15,32,15,13,11,26,52,62,3,20,17,4,15,14,20,18,26,18,9,16,28,33,41,29,8,28,29,26,13,22,20,28,12,18,8,21,12,14,6,12,5,16,14,16,16,22,12,4,7,5,8,16,13,15,4,6,6,26,3,28,10,7,13,4,3,11,3,3,4,6,8,23,5,6,14,23,12,5,13,25,8,17,24,11,7,5,3,4,6,7,10,17,8,7,5,16,9,10,7,5,11,5,10,5,5,7,8,4,11,2,3,2,7,11,6,4,6,5,3,17,17,15,4,27,22,8,1,8,5,4,4,5,7,4,9,7,6,5,6,12,13,11,5,12,9,4,6,8,6,9,4,7,6,5,7,8,2,1,6,7,3,1,10,7,5,10,6,6,4,7,11,3,4,6,5,7,7,6,0,2,2,9,5,2,3,7,6,10,6,8,2,4,8,3,3,11,5,3,7,9,6,4,7,2,6,2,6,4,3,11,7,15,0,6,4,3,3,8,3,7,3,3,9,6,6,8,3,8,4,3,6,2,2,1,4,1,3,7,8,5,1,9,4,6,4,3,4,4,1,30
4373,5,9,8,22,12,43,20,1,8,28,83,83,40,29,16,10,15,9,16,23,37,15,27,16,13,32,25,22,25,29,17,41,2,32,20,20,17,14,12,18,8,20,16,24,7,4,2,2,9,29,5,14,7,5,5,17,11,16,6,10,5,24,4,12,11,12,9,3,6,14,7,7,17,9,1,4,9,13,4,4,5,12,10,11,12,16,9,6,16,16,11,4,6,4,4,28,6,12,8,6,14,11,3,6,4,9,5,7,4,16,6,9,10,2,6,3,4,5,7,8,9,10,10,6,9,17,8,18,4,5,6,13,7,8,13,1,1,11,1,5,8,9,6,8,10,3,2,8,5,5,5,2,6,9,9,5,1,10,7,4,5,5,1,8,6,12,12,5,5,9,11,9,10,4,3,5,11,2,2,1,7,5,4,2,2,9,8,2,1,13,5,5,6,4,4,4,3,4,0,9,8,3,1,3,2,6,5,2,5,6,3,10,5,12,2,9,4,9,7,10,5,8,5,7,4,7,2,4,1,3,6,5,5,6,2,5,7,9,5,4,6,6,7,7,2,5,5,4,1,3,3,1,3,35
4365,10,15,17,14,8,19,10,12,24,32,13,44,42,37,25,5,40,52,22,17,47,65,51,34,20,37,22,52,40,27,51,68,32,26,22,27,34,29,43,78,61,55,25,37,19,4,7,15,12,12,6,13,11,14,4,17,9,12,4,0,5,32,4,22,11,3,7,16,9,9,2,8,14,10,20,18,11,1,4,5,12,6,12,6,8,16,18,26,8,14,5,14,12,10,6,20,8,6,4,13,20,14,9,8,5,0,3,5,3,14,17,2,11,7,7,14,2,4,15,18,14,10,18,14,5,18,5,24,5,7,11,16,11,11,10,6,3,2,10,9,8,7,13,8,12,1,7,5,5,9,7,12,9,15,5,7,11,5,8,8,9,7,5,11,4,12,3,5,5,8,7,7,3,2,6,5,5,10,11,10,10,8,6,1,5,2,2,2,4,12,2,11,5,5,2,2,4,7,1,1,8,0,8,4,2,2,3,9,10,17,8,4,13,27,8,12,8,7,6,7,7,12,12,12,13,13,4,14,10,5,3,4,7,4,6,5,4,5,5,3,5,7,5,5,5,10,2,2,7,2,6,2,2,34
4364,10,18,11,14,2,30,3,21,37,13,47,62,18,15,30,35,8,27,19,10,18,23,13,4,29,33,26,5,11,13,10,49,13,26,30,19,13,6,11,13,11,10,11,13,13,18,18,12,5,10,10,6,3,2,6,22,4,8,4,10,7,29,4,20,13,27,5,8,0,9,8,4,11,7,3,9,7,17,13,13,10,16,19,28,15,10,12,9,9,15,19,12,23,23,6,19,11,6,6,4,3,11,7,8,11,10,16,12,10,7,14,14,18,5,4,11,6,12,20,6,7,5,13,7,15,35,9,32,10,4,8,3,10,13,7,9,10,4,9,9,3,7,2,10,11,11,4,2,7,4,3,2,8,4,3,3,4,10,11,14,4,4,10,9,7,7,10,5,16,5,1,5,10,9,7,9,4,7,4,1,3,9,7,1,6,1,3,3,4,11,4,9,3,5,2,3,2,2,2,3,6,9,5,8,3,5,7,6,5,4,1,12,6,2,3,3,6,9,3,3,3,12,11,5,6,2,6,9,7,1,2,5,4,3,7,3,2,7,4,4,9,2,4,3,6,6,2,8,2,5,0,2,3,35
4370,7,15,3,15,5,29,5,21,5,49,57,39,43,50,8,20,17,23,3,8,10,48,53,33,18,40,17,6,3,8,17,14,27,22,20,22,16,1,9,15,21,16,18,7,7,10,9,14,3,12,2,3,12,14,5,17,14,23,4,5,12,16,4,20,3,6,5,22,3,17,6,14,8,11,2,12,5,13,3,13,9,16,19,20,1,12,10,3,11,12,20,8,10,10,13,17,4,5,4,15,11,5,5,10,7,10,10,9,4,2,2,11,7,15,9,3,4,4,7,7,7,10,16,16,1,31,3,27,5,5,13,9,9,10,4,5,7,9,7,2,7,4,5,6,4,3,2,15,3,1,3,4,10,5,3,2,3,5,10,12,4,3,7,6,7,10,5,3,1,3,3,3,2,6,3,9,5,9,4,7,3,1,4,3,4,2,6,3,4,15,4,7,3,3,5,5,12,8,2,4,6,2,5,2,6,3,4,5,0,6,5,4,3,6,3,9,3,9,1,10,5,7,3,14,6,10,8,7,2,1,5,12,6,7,6,6,5,6,3,3,6,8,2,4,6,1,2,4,2,1,0,1,2,39
4370,7,11,12,19,6,15,7,11,17,28,23,31,16,28,16,12,11,11,13,13,19,17,34,8,16,43,46,30,23,28,26,26,30,17,13,15,24,35,7,17,8,22,6,10,4,2,10,14,10,3,10,7,5,5,5,13,14,8,15,8,9,16,10,15,4,11,5,19,1,17,1,13,3,15,11,23,6,10,3,4,2,7,13,17,9,11,5,6,7,13,16,5,4,3,8,12,14,10,6,7,7,15,3,16,9,13,18,17,2,8,3,5,2,3,13,4,3,9,9,4,8,4,3,13,6,38,5,34,5,10,2,7,7,7,8,10,7,12,11,3,5,1,8,3,2,11,10,10,10,11,6,8,3,12,7,3,3,4,7,2,5,3,5,6,11,6,2,4,3,6,4,9,8,7,3,6,2,3,4,7,5,4,1,3,1,9,5,8,4,13,5,9,5,4,2,8,5,9,2,6,5,2,7,4,2,4,1,3,1,3,3,3,3,4,8,7,7,12,5,4,6,12,0,12,7,7,10,3,6,5,7,1,7,4,3,5,1,1,9,4,5,2,6,2,10,9,5,3,4,4,2,1,2,34
4368,10,9,5,13,8,34,2,8,7,19,86,73,21,38,23,31,3,22,33,17,55,39,26,52,49,27,22,7,25,25,10,30,15,23,12,13,17,15,5,14,28,12,15,14,8,6,7,11,8,14,4,10,2,15,4,15,5,12,4,4,2,27,15,36,6,15,7,9,12,7,4,13,12,19,9,8,6,6,13,19,7,5,6,10,15,8,11,21,27,21,25,28,14,10,7,32,19,8,12,4,6,16,13,12,1,1,3,6,12,9,14,7,8,9,11,9,6,5,6,6,6,10,3,11,8,28,7,32,7,7,10,8,6,7,11,4,8,4,9,14,6,10,2,15,11,2,10,4,5,9,9,11,10,5,6,5,11,20,11,15,19,22,11,14,18,17,3,9,9,2,4,2,3,12,4,5,5,3,5,6,3,6,7,6,5,7,4,6,7,13,4,17,3,6,5,9,9,6,3,4,4,8,1,6,3,6,2,1,4,3,5,12,5,7,4,6,2,1,4,7,3,6,6,8,3,3,6,8,13,13,5,8,6,6,3,19,5,10,7,3,3,4,4,7,3,3,2,4,6,3,7,3,4,36
4375,12,19,14,13,5,27,3,7,13,32,31,20,19,17,9,21,23,34,20,18,31,60,65,52,24,12,13,23,50,41,15,28,7,17,4,10,6,8,37,32,15,14,14,26,17,20,12,11,8,26,7,10,2,8,3,4,13,9,7,14,12,35,7,27,6,11,4,13,10,11,13,6,9,8,3,13,6,14,8,10,24,14,14,16,20,26,12,11,13,16,7,13,13,13,12,10,9,15,7,6,5,13,7,7,10,14,18,7,7,7,8,3,2,5,3,6,6,13,7,13,7,3,1,6,4,36,7,38,11,9,4,0,6,7,6,2,8,2,6,6,6,3,4,1,7,8,12,4,10,3,10,10,2,6,7,12,4,7,5,11,5,6,5,4,10,6,5,10,10,4,2,5,5,3,10,4,3,2,2,5,9,7,6,4,5,4,4,4,1,12,3,12,7,2,2,6,9,4,7,9,16,2,1,8,2,4,3,6,2,7,6,9,2,12,7,8,4,4,5,5,8,5,6,17,13,2,5,4,8,8,8,14,3,2,5,5,3,1,4,5,3,0,5,1,9,3,0,4,4,5,4,8,6,33
4367,7,8,3,14,4,35,5,11,15,17,51,65,15,23,12,17,34,26,15,2,10,14,12,35,21,29,15,32,40,4,13,29,23,29,46,46,23,10,16,13,8,18,12,8,10,8,13,23,8,8,5,2,6,9,1,10,8,4,10,3,9,28,6,11,5,13,2,11,8,18,2,25,23,11,9,3,12,5,6,12,9,6,5,7,3,14,17,6,8,8,15,10,12,5,4,10,2,5,14,4,11,9,2,4,19,12,2,7,7,3,6,6,1,4,9,6,7,6,9,12,3,3,3,10,4,29,16,31,5,4,9,12,8,11,3,6,1,1,3,1,7,7,2,1,5,5,12,4,12,3,3,7,0,6,7,3,10,3,6,2,3,4,13,4,3,2,10,8,3,2,9,4,8,12,7,7,1,1,5,6,5,4,3,8,6,6,4,4,6,4,3,10,4,3,1,1,4,6,4,6,7,2,1,2,7,9,5,6,9,5,3,3,3,6,3,9,7,20,9,2,9,7,6,8,4,7,4,4,3,3,4,8,2,4,1,2,9,2,4,10,3,6,7,4,4,2,5,2,2,3,6,5,7,35
4369,5,10,3,12,9,13,23,24,18,58,67,38,23,8,12,27,2,13,20,12,19,37,12,18,25,19,17,17,17,23,29,45,25,27,9,13,17,34,31,29,33,4,17,11,11,11,12,6,3,13,21,7,11,1,8,11,12,11,4,8,6,23,2,16,7,8,9,7,9,3,6,17,14,5,11,18,4,14,17,13,9,12,8,5,6,20,16,9,6,17,13,4,18,10,4,24,19,7,11,13,8,10,3,5,4,4,6,5,10,14,15,15,4,7,9,6,5,8,4,7,10,3,8,5,3,20,6,34,7,3,2,10,3,4,2,6,0,1,10,9,4,14,14,13,11,5,1,4,2,3,6,13,2,7,6,7,9,12,10,5,9,6,3,10,1,12,9,8,4,10,7,4,4,4,9,4,4,6,3,4,7,7,5,4,4,5,3,7,11,8,5,11,7,1,6,7,6,4,3,5,6,6,3,6,3,2,8,9,8,6,10,6,10,7,8,8,4,4,3,7,5,11,11,4,7,6,5,5,2,3,4,5,7,4,6,4,3,6,4,3,2,2,1,6,6,3,2,3,3,2,3,3,5,33
4376,4,24,8,17,19,14,10,8,5,20,45,36,10,7,17,26,8,36,16,19,49,12,46,34,37,51,15,9,13,13,34,57,11,32,10,7,2,15,25,13,22,22,7,13,21,15,11,7,4,14,31,11,7,15,5,18,2,5,9,9,1,10,4,35,4,13,17,6,9,11,4,3,21,14,12,24,11,2,23,6,12,17,7,9,4,9,10,19,10,11,8,5,11,26,15,25,4,5,10,12,7,9,16,5,3,9,7,14,5,14,2,5,5,11,11,9,4,6,6,2,4,7,2,7,6,33,15,31,8,4,5,4,3,1,4,4,6,2,8,4,6,7,9,7,9,5,4,6,5,4,4,7,5,2,15,13,4,6,4,14,3,11,5,8,9,9,8,2,5,4,7,10,2,4,9,6,12,7,6,7,8,6,4,6,2,3,7,7,3,6,3,10,3,6,3,3,6,6,5,4,6,6,4,7,2,3,5,7,3,4,2,16,6,4,4,2,1,9,2,5,2,13,5,7,2,2,8,8,9,6,3,6,9,3,3,1,3,2,4,5,4,5,3,7,6,1,3,1,2,2,7,2,4,35
4365,2,10,7,28,14,40,20,15,38,35,59,78,43,26,9,20,5,19,7,9,9,29,22,9,18,12,7,27,22,33,3,14,11,10,13,7,21,28,30,18,14,14,5,10,7,3,10,9,4,18,8,12,6,6,4,15,4,5,12,11,8,18,6,18,9,5,8,9,10,10,2,3,2,12,7,20,10,18,15,4,11,22,19,6,10,16,3,6,10,7,10,13,10,19,11,22,11,11,12,4,3,1,7,20,11,2,3,7,6,3,6,3,3,10,3,2,3,11,7,4,1,10,6,11,7,22,8,26,9,16,1,1,5,3,5,5,5,5,6,6,3,2,3,6,6,6,5,6,6,7,8,3,4,3,3,10,2,3,6,17,2,13,7,8,4,4,3,3,1,5,10,3,3,5,6,8,10,2,4,5,7,5,8,5,7,8,7,3,5,9,2,17,2,3,7,9,10,3,4,4,3,5,8,2,4,3,4,7,5,5,7,14,7,6,8,9,5,10,3,6,11,6,3,4,2,6,4,11,9,4,9,4,2,1,6,6,4,3,6,9,3,8,6,4,3,7,4,2,7,8,2,7,3,34
4376,4,17,10,32,9,23,9,21,8,21,5,50,48,27,17,20,10,10,5,25,34,14,30,31,7,16,20,10,13,27,4,4,38,49,29,23,4,14,7,22,2,5,3,14,10,12,6,10,9,18,7,19,4,12,8,10,8,9,4,4,4,20,5,20,15,13,5,6,5,0,13,9,7,5,7,13,6,1,2,7,8,3,5,10,9,5,10,7,6,11,12,17,11,13,11,10,0,8,8,14,9,5,9,5,11,8,7,2,5,8,5,11,2,6,3,5,4,7,10,13,6,5,9,8,8,19,11,20,3,7,3,6,8,4,4,14,7,11,3,2,10,1,5,12,7,7,1,1,2,4,3,4,5,4,1,2,9,5,2,4,4,7,7,7,5,14,14,3,10,11,11,8,5,3,2,7,3,5,4,4,5,5,1,5,2,7,7,2,8,9,5,15,6,3,1,4,1,5,5,7,6,4,1,3,4,2,5,7,5,5,5,8,3,12,1,3,8,3,2,5,9,2,2,8,2,8,3,4,5,4,5,6,1,4,2,1,7,3,3,5,8,5,2,3,7,10,5,8,4,1,2,1,3,29
4369,6,13,3,10,8,31,10,13,7,12,56,80,12,22,18,9,25,20,25,15,23,52,35,34,20,26,33,12,38,64,43,52,12,36,13,12,33,26,8,20,5,17,13,13,5,9,16,11,9,19,9,15,15,5,15,11,4,7,4,12,26,32,5,27,12,15,8,10,5,13,5,11,8,12,4,10,5,9,7,9,5,7,5,13,12,6,17,7,10,8,11,4,6,2,12,20,4,4,14,13,6,10,7,7,11,6,3,1,6,6,1,3,4,4,2,13,4,12,8,7,10,3,6,10,4,25,2,30,6,8,4,2,6,3,8,6,7,6,7,9,4,2,1,6,4,4,0,5,8,4,7,7,10,7,11,3,9,8,3,5,9,4,7,6,8,1,7,7,5,7,1,3,7,1,2,8,5,9,4,2,4,2,10,3,5,5,2,2,3,9,4,25,4,10,3,4,1,2,7,4,9,7,10,9,7,6,8,2,6,4,5,10,4,5,8,5,1,12,9,2,10,5,12,13,7,13,3,4,9,5,9,11,5,2,2,4,3,8,9,8,5,10,4,4,1,1,4,1,2,6,3,4,4,32
