
4672,12,20,20,15,12,25,10,3,7,26,61,92,62,41,36,10,15,13,19,22,8,20,38,17,8,10,20,8,0,23,25,54,18,12,27,10,6,17,8,3,9,15,30,14,3,5,7,12,8,2,12,13,8,18,2,10,7,12,14,17,12,25,3,18,4,3,13,8,11,7,4,4,11,10,2,3,4,1,1,10,10,8,13,13,13,22,14,17,12,13,17,9,2,3,5,11,9,9,11,20,15,3,6,9,15,14,15,12,5,12,7,6,9,5,4,4,6,2,8,6,11,8,7,4,2,37,3,27,7,5,6,8,10,12,13,9,4,10,5,8,9,8,1,4,4,1,8,7,10,4,6,5,8,9,6,15,3,6,10,8,8,6,3,6,4,7,6,10,9,2,8,2,5,3,5,5,9,5,6,1,12,5,9,5,8,1,3,4,4,10,6,10,14,2,1,4,7,6,4,4,4,8,3,1,4,3,0,6,3,5,11,1,1,4,4,4,2,3,8,2,5,3,11,9,3,7,2,12,13,8,10,11,2,8,3,2,5,3,3,7,6,9,6,7,1,3,3,4,1,3,8,4,4,40
4672,10,11,11,13,5,14,5,11,15,27,50,33,29,18,13,18,8,15,18,9,21,17,6,23,15,15,17,25,10,19,12,52,29,26,9,21,8,6,14,18,3,19,6,5,6,7,10,10,14,9,10,5,9,12,9,6,12,17,12,11,9,15,6,16,9,2,9,8,3,2,8,15,10,21,18,12,5,5,4,19,7,9,3,7,8,18,13,14,21,15,13,11,5,8,6,5,11,15,19,14,8,5,9,5,8,9,16,12,7,8,8,3,5,15,12,4,16,6,10,16,15,15,17,3,8,22,9,35,7,3,5,14,14,2,6,9,6,6,12,11,5,6,2,5,1,1,4,6,2,9,1,3,7,7,14,6,3,8,7,5,7,10,4,8,9,6,8,7,4,6,2,12,11,6,3,3,5,3,11,10,7,7,10,6,4,4,3,4,3,9,3,11,5,3,3,9,8,8,3,5,2,2,3,1,2,1,3,6,1,1,0,0,3,5,3,6,4,9,5,3,13,6,6,2,4,3,5,8,5,1,4,5,2,5,6,3,9,7,5,4,3,4,4,7,1,3,6,6,4,7,3,5,4,34
4671,13,11,6,3,13,30,6,5,12,8,18,11,14,4,21,14,19,11,31,29,44,43,37,41,33,51,32,15,35,52,16,44,20,31,12,17,13,11,10,12,4,3,7,8,6,3,12,6,13,11,12,14,10,11,9,15,6,0,15,9,7,8,9,28,18,12,13,10,10,3,14,10,15,3,5,7,10,9,5,7,7,1,9,11,8,15,13,5,8,8,7,6,2,4,2,18,18,11,10,14,8,5,3,9,4,7,10,8,5,3,5,3,8,10,6,3,7,5,5,8,5,8,5,5,8,16,4,36,9,3,9,6,6,4,8,4,8,8,5,2,10,4,1,10,5,8,11,7,6,3,1,4,10,3,7,5,7,0,7,6,1,4,2,4,4,13,0,5,9,5,5,4,4,4,5,5,5,5,3,2,6,6,2,7,6,4,3,8,6,16,5,12,3,8,8,8,5,6,2,7,6,4,4,3,7,5,5,3,3,6,7,3,1,8,1,1,3,7,5,2,9,8,3,8,16,4,11,15,2,5,9,4,5,5,8,7,7,3,3,5,6,1,6,2,3,10,3,4,3,3,3,1,1,31
4672,9,19,13,30,14,19,4,15,13,38,50,35,11,3,10,11,13,9,4,1,7,9,4,16,38,29,7,25,8,9,21,55,16,8,8,9,2,9,8,22,31,15,10,9,6,4,13,4,14,6,9,12,1,4,3,3,8,17,7,6,10,26,6,33,4,12,8,3,15,10,19,11,15,14,4,7,11,18,4,10,16,9,5,3,1,9,6,4,21,18,11,3,10,10,7,3,3,7,7,19,5,7,18,7,6,0,4,12,2,3,1,6,5,8,8,5,5,3,4,6,11,15,8,14,3,33,4,31,9,3,9,1,2,9,8,11,2,9,9,6,8,8,4,9,3,8,10,3,1,5,6,6,5,3,3,7,4,2,8,6,9,8,5,8,5,5,5,4,7,6,1,5,7,6,7,10,7,6,6,1,2,9,6,2,4,8,10,2,8,9,7,10,11,2,2,10,1,3,4,6,1,1,1,5,1,6,6,0,1,7,3,3,7,3,1,4,1,12,3,4,11,4,5,3,7,6,2,2,7,5,1,6,5,6,5,3,1,5,3,1,4,2,1,6,2,3,1,2,3,2,3,2,5,32
4677,8,13,12,17,14,35,8,15,20,48,20,33,14,12,12,13,15,20,22,8,11,18,22,42,25,27,17,14,4,17,4,15,25,32,6,6,17,30,10,7,10,13,14,31,14,11,14,11,6,3,7,9,8,11,3,2,7,6,6,9,4,17,4,27,2,8,2,3,4,15,11,6,15,11,13,8,17,15,13,8,14,10,6,10,7,19,9,9,20,11,4,10,9,5,11,11,11,10,15,21,9,5,2,12,8,11,9,9,1,6,7,1,12,5,7,7,14,17,14,4,14,9,7,4,5,31,6,25,5,3,2,8,4,4,8,6,8,6,5,9,5,3,11,6,1,1,3,3,6,3,6,8,13,9,7,5,3,7,4,11,8,6,5,5,2,3,7,6,8,4,3,7,8,7,4,7,7,5,4,5,5,7,8,0,6,1,9,2,6,13,7,9,2,1,3,3,1,5,3,11,5,3,4,4,4,4,3,7,1,9,8,5,5,8,2,3,3,2,2,2,3,8,5,9,8,7,2,11,4,2,9,5,8,10,10,2,9,7,2,1,6,4,6,3,1,2,3,2,2,2,2,3,1,32
4667,10,12,11,16,16,26,5,9,16,39,30,49,38,5,11,27,15,6,20,22,15,17,17,33,21,30,12,14,18,27,33,13,15,10,3,8,10,17,17,18,1,8,10,5,4,15,13,17,18,8,7,3,4,15,9,3,11,7,3,6,7,24,13,20,9,5,13,7,2,10,4,8,12,15,8,9,6,2,4,9,13,19,8,7,5,5,12,6,10,6,4,7,14,6,10,14,8,2,14,12,15,4,9,13,10,10,8,8,4,7,13,7,2,4,9,6,3,3,4,13,11,6,6,9,7,26,10,26,8,6,5,5,10,3,1,6,8,8,14,5,7,5,1,8,10,3,11,11,12,6,10,3,7,3,9,1,3,12,8,10,1,6,4,2,3,6,10,5,2,9,3,12,5,2,4,2,4,5,4,7,1,9,5,9,6,5,6,7,4,9,5,13,5,6,4,5,8,8,4,2,5,3,2,2,5,3,4,4,9,5,8,3,4,5,4,4,5,6,7,3,3,12,2,7,7,5,1,8,2,3,6,2,7,2,8,4,3,6,2,4,4,5,5,2,2,4,2,1,3,4,7,1,5,33
4679,11,20,10,24,19,23,7,10,5,9,14,16,10,55,36,15,6,18,37,13,18,39,48,56,48,37,19,14,9,16,8,37,11,36,27,23,11,4,30,10,14,17,14,11,3,15,12,10,13,12,17,10,10,2,5,5,8,9,9,13,2,23,4,37,5,5,16,10,3,4,6,16,6,9,3,4,8,12,13,5,11,13,26,21,15,13,8,9,6,25,11,17,19,20,12,1,8,16,20,5,9,9,11,3,9,7,10,6,17,14,16,12,7,14,14,19,7,7,9,12,5,2,2,8,10,38,4,29,7,8,10,4,5,9,6,11,14,9,11,12,15,15,10,13,16,2,3,6,5,9,5,11,6,12,9,14,8,12,2,9,7,9,14,8,4,7,7,4,4,10,14,13,8,3,4,7,1,7,1,5,6,4,7,2,2,3,9,5,9,8,3,6,8,10,11,4,8,2,6,4,5,6,5,7,5,5,5,2,8,4,9,8,2,11,5,4,4,5,13,3,5,11,3,3,6,3,5,9,9,4,10,9,5,1,14,4,5,8,3,4,4,1,9,0,4,2,4,1,2,5,2,3,3,37
4664,16,23,18,13,7,23,2,13,22,44,78,54,8,17,8,9,3,12,32,11,4,14,43,6,17,11,3,8,18,25,14,38,11,4,17,2,14,22,14,8,3,10,8,16,6,4,4,16,5,3,8,5,4,4,4,4,4,13,16,12,6,20,11,25,3,4,12,13,3,5,12,10,9,8,1,8,8,5,7,10,5,11,6,6,13,13,7,5,12,12,12,6,5,8,3,9,4,4,8,8,12,5,15,5,6,6,11,10,5,5,2,8,5,11,3,13,5,8,9,8,1,10,5,2,5,28,6,36,2,3,6,1,1,7,5,2,7,12,3,5,4,5,8,7,4,3,6,3,3,8,6,4,8,10,3,7,4,4,9,4,7,5,3,5,7,4,7,4,4,4,3,4,7,2,5,6,5,13,2,3,2,4,6,4,5,5,2,3,4,13,4,12,3,4,2,3,4,6,2,6,2,4,9,2,6,2,4,4,4,5,1,5,9,3,5,7,1,7,2,2,12,3,1,2,9,3,4,3,3,3,3,5,10,2,6,4,3,4,5,2,1,5,2,2,4,2,4,4,3,0,5,4,3,35
4658,14,19,11,9,7,41,17,11,10,7,46,54,51,34,11,15,24,14,11,6,1,16,9,23,19,14,12,15,10,10,28,27,16,11,8,18,6,31,28,23,15,6,6,3,13,18,15,4,5,1,10,11,15,5,7,3,3,12,11,10,14,14,21,24,8,12,9,17,13,28,12,19,24,9,14,8,20,20,13,5,10,5,9,5,9,7,8,14,18,8,10,3,15,16,2,20,7,13,17,8,15,6,8,8,3,6,7,13,3,11,16,15,13,6,8,9,1,6,2,11,5,5,5,5,13,27,2,38,8,14,5,7,6,6,4,2,6,7,8,6,32,20,8,1,6,10,10,7,7,5,5,4,6,6,12,7,8,6,11,10,5,6,8,3,9,11,8,7,3,4,7,2,6,6,6,8,10,13,5,7,5,8,6,10,4,10,5,2,2,10,2,5,11,5,13,5,2,2,3,1,4,4,1,5,2,3,3,12,4,2,6,6,3,9,5,3,3,10,2,6,9,7,1,4,10,4,2,5,5,4,6,3,4,3,8,2,5,5,3,5,9,4,6,2,2,4,9,4,2,3,4,0,2,37
4667,11,15,8,18,11,40,12,3,17,41,91,35,17,14,16,28,29,14,26,5,11,13,18,33,31,46,27,17,14,13,27,13,35,29,9,10,16,24,7,10,12,10,11,18,1,5,12,14,7,11,3,7,2,4,9,9,6,17,13,9,10,27,4,30,8,13,10,19,3,3,4,6,13,14,8,11,16,11,1,13,4,5,11,23,10,10,16,6,14,22,10,8,5,10,8,7,5,4,4,17,5,4,8,9,3,2,6,14,12,3,8,8,2,12,5,7,10,3,10,10,1,8,6,7,5,28,8,37,3,6,11,5,3,6,9,5,10,10,4,9,8,12,11,3,9,0,7,3,5,6,9,12,10,14,4,10,3,9,9,8,8,5,4,9,8,3,11,6,10,2,2,7,4,1,6,3,2,5,5,4,8,8,3,4,2,0,5,4,8,11,4,4,2,1,2,2,2,9,6,5,6,8,7,3,2,3,3,7,6,4,9,2,6,1,2,10,5,4,3,6,10,14,7,5,11,4,3,9,5,3,7,4,6,6,9,6,2,7,3,2,3,11,6,3,5,6,6,2,3,3,4,4,3,38
4668,12,21,13,29,16,36,4,16,9,17,8,16,20,23,16,25,14,14,9,17,30,27,36,11,19,17,6,13,13,19,31,17,8,9,16,4,16,3,9,13,8,9,9,13,12,6,5,11,7,6,9,1,4,6,10,8,16,11,5,19,7,16,6,23,14,5,4,20,2,17,9,6,8,16,8,11,19,10,4,27,20,3,13,20,1,5,8,2,2,10,1,6,13,21,14,9,7,8,2,14,11,9,10,6,3,8,6,6,4,4,7,7,7,16,4,18,10,10,5,3,15,10,8,4,8,25,6,29,8,2,1,6,5,8,10,9,7,17,4,6,3,1,9,7,2,8,8,8,6,3,3,3,6,4,2,5,3,7,12,4,14,8,10,8,9,5,4,11,14,5,8,5,5,6,3,5,8,9,5,5,6,5,3,4,6,5,5,2,5,5,8,17,3,5,1,2,3,4,3,9,3,3,3,4,7,0,2,7,1,4,4,3,9,4,4,4,2,4,2,8,8,10,5,6,6,2,2,8,2,3,7,5,6,5,7,3,4,3,2,4,3,10,3,4,4,4,7,1,4,5,2,4,2,33
4677,7,8,5,11,12,29,14,6,17,59,83,2,34,16,21,8,15,12,11,25,26,22,24,57,23,20,19,36,21,23,19,41,34,16,18,21,19,23,26,28,21,21,9,8,9,13,9,7,7,10,8,2,16,11,11,8,6,4,3,3,6,15,2,36,9,8,5,4,5,10,6,10,28,7,18,10,4,8,5,8,7,8,10,20,12,4,6,11,9,9,3,20,2,1,3,8,9,8,6,5,8,9,8,15,8,12,5,21,7,10,12,8,6,5,3,7,7,5,7,8,5,5,11,2,10,28,2,26,6,1,4,9,9,7,5,0,2,14,14,5,6,8,10,3,6,4,13,11,13,4,2,4,10,4,7,4,3,6,8,7,7,11,3,5,7,5,6,7,6,8,9,5,4,5,1,3,4,8,10,5,1,9,2,7,5,4,1,6,2,8,7,7,8,3,4,6,7,5,6,3,5,4,8,4,6,6,5,5,2,2,3,4,3,2,9,9,3,9,7,6,5,9,3,6,4,2,8,6,3,7,9,6,11,14,4,6,7,15,8,2,8,4,5,6,5,4,4,8,6,3,3,4,0,34
4672,6,12,12,13,4,28,4,13,27,29,55,27,5,19,5,19,8,8,10,15,14,27,25,20,14,17,31,8,15,9,40,14,10,13,5,14,9,13,18,5,14,9,12,21,9,16,0,10,7,7,6,4,8,8,7,7,12,13,6,10,10,29,4,27,3,3,9,6,12,1,5,5,13,9,12,5,13,7,6,5,15,7,9,12,10,11,4,15,2,17,9,5,15,9,11,10,6,8,5,9,13,3,4,4,10,4,1,5,5,4,6,8,2,5,7,6,4,8,3,8,4,7,2,6,9,36,4,33,2,10,7,5,10,7,9,9,11,7,6,3,4,9,0,11,2,5,6,1,5,3,5,7,4,4,10,4,3,3,4,9,5,8,2,2,3,3,5,2,4,5,10,4,8,7,5,7,4,4,8,10,5,5,14,4,6,3,3,2,6,12,5,7,1,6,1,8,3,9,5,5,3,8,1,8,4,1,10,4,2,2,1,1,8,5,6,2,7,6,2,4,4,9,4,8,3,3,2,3,4,6,9,8,3,2,6,5,7,4,2,4,3,2,3,2,6,1,5,3,4,2,3,1,1,34
4672,6,11,12,23,13,17,8,5,4,27,8,55,47,17,6,11,22,23,22,8,9,27,41,69,31,19,14,20,10,15,35,9,21,19,16,9,7,32,9,17,21,13,26,9,6,11,7,5,14,8,7,5,4,1,5,9,11,8,7,17,10,27,3,19,14,4,8,16,4,2,13,6,16,2,15,8,0,2,11,13,3,10,6,6,12,22,8,3,17,9,8,5,6,3,9,2,10,6,5,10,4,6,6,16,5,4,6,9,9,5,6,12,3,6,8,4,11,3,4,5,7,5,3,12,3,30,1,31,3,6,3,8,5,7,2,8,6,5,5,8,9,4,1,5,3,1,3,5,2,10,2,12,3,6,3,6,3,7,7,4,6,3,4,7,2,3,4,6,3,8,0,5,2,9,5,4,1,2,5,4,5,4,16,7,5,2,9,2,9,6,6,10,9,6,10,8,8,7,4,7,4,1,6,2,1,4,2,4,6,3,7,4,6,4,5,6,1,7,12,9,6,7,9,7,3,5,3,6,9,4,11,13,5,11,7,7,4,2,2,1,3,4,4,5,6,1,2,3,4,1,4,8,0,37
4669,3,17,10,18,21,31,9,7,15,53,60,35,22,17,11,17,23,11,13,19,24,15,10,20,11,17,21,7,10,22,8,48,16,24,17,8,29,39,16,30,10,16,19,22,8,20,4,12,12,9,8,4,7,4,6,5,5,3,5,9,10,28,3,21,8,13,4,5,7,3,11,13,22,9,9,7,11,8,4,16,3,13,10,7,8,9,8,3,24,7,6,4,4,13,8,5,10,5,2,4,7,8,13,10,0,9,4,7,9,9,12,4,5,6,1,7,10,6,3,2,9,7,16,13,1,29,6,24,7,8,5,11,9,5,3,1,3,2,7,3,11,6,11,4,4,3,7,4,6,6,2,6,5,0,9,2,4,9,6,5,5,2,6,5,4,5,8,3,4,10,8,6,6,2,7,8,8,10,2,5,9,5,10,8,2,3,5,7,7,12,4,6,8,14,5,8,6,7,2,7,11,5,1,7,5,5,5,2,4,2,1,5,3,7,5,9,5,2,7,2,14,1,3,6,6,1,4,2,3,2,3,5,3,6,9,7,4,5,6,1,3,4,1,4,3,2,7,6,3,1,2,5,5,42
4671,6,11,10,14,13,26,5,13,27,17,9,17,40,6,29,31,3,5,14,8,36,107,134,99,11,19,18,22,15,31,19,21,16,7,11,19,24,30,13,14,10,6,14,8,2,15,14,15,10,2,11,9,3,2,8,3,10,19,9,7,6,24,5,28,9,14,7,8,5,13,4,5,24,14,1,5,4,8,11,15,4,6,7,8,5,8,5,4,12,17,12,2,18,19,8,15,12,8,12,17,16,6,7,4,8,7,5,7,4,3,1,5,6,8,6,5,11,2,2,6,5,4,7,14,8,17,17,36,7,5,4,4,9,12,11,11,5,12,7,3,5,3,7,9,10,4,5,6,3,1,3,11,4,2,2,6,8,7,12,6,6,5,4,7,2,9,6,2,4,1,2,2,8,7,2,2,7,3,3,2,7,10,8,6,4,6,7,7,5,14,8,5,9,2,2,2,6,1,5,6,7,2,3,2,4,5,6,2,8,2,4,2,2,5,5,5,6,3,6,8,2,7,2,4,5,4,3,8,5,4,17,17,10,8,3,8,4,11,3,5,5,4,5,6,10,6,5,7,3,4,2,6,4,37
4669,18,17,2,12,7,37,16,24,13,0,32,73,78,75,26,19,25,34,16,17,14,9,7,32,28,6,26,11,25,28,21,39,23,21,9,14,4,18,14,12,11,6,11,12,15,6,19,7,14,9,14,7,8,7,11,8,2,13,5,11,10,19,8,12,1,6,11,12,5,14,7,15,13,14,9,16,15,10,6,11,8,7,12,25,8,15,14,3,17,17,6,2,5,12,15,6,8,2,7,15,2,7,8,11,6,5,4,10,7,3,9,14,8,4,16,5,2,3,3,3,5,6,8,9,15,22,6,34,13,10,4,2,2,5,4,4,5,2,5,8,6,8,7,7,3,8,4,4,5,6,11,9,3,1,6,10,4,4,11,4,2,3,6,2,3,10,5,4,9,15,3,11,2,8,3,5,11,9,3,2,10,8,1,7,3,3,10,3,5,13,9,15,3,8,6,2,7,7,1,7,4,1,4,3,5,7,5,4,7,3,10,1,6,5,8,6,0,5,2,1,3,6,7,7,6,6,6,10,5,3,7,4,4,2,3,1,6,10,4,5,10,10,1,6,3,5,6,6,5,1,3,2,3,40
4662,13,10,11,15,2,26,19,16,40,63,45,45,30,34,15,10,5,6,12,10,21,51,37,47,11,22,1,18,16,30,10,36,4,18,22,12,14,5,7,6,5,10,8,33,13,12,17,6,10,6,8,12,11,6,6,9,7,6,8,16,5,18,7,28,12,3,12,7,11,8,10,7,13,1,6,9,7,3,20,5,10,5,5,1,4,14,18,20,10,14,16,9,12,8,16,12,2,10,14,16,2,19,4,7,9,6,18,12,11,18,12,15,16,2,14,15,14,11,16,11,13,7,4,5,2,22,6,27,2,3,9,6,3,8,13,11,10,19,7,7,10,13,15,15,9,12,9,7,5,2,6,7,4,7,9,6,6,5,13,10,6,2,3,9,8,8,13,4,3,2,1,4,9,2,4,3,8,5,4,3,3,6,9,8,1,6,5,2,2,15,4,4,4,8,7,7,1,4,5,3,5,3,5,6,3,5,1,8,4,9,1,2,2,3,6,2,7,9,9,2,7,7,5,7,13,3,5,7,5,7,0,6,7,3,7,1,0,4,2,8,4,5,3,2,5,3,5,4,8,7,6,3,2,34
4670,10,12,12,25,15,27,2,28,30,23,8,12,28,18,6,7,22,25,12,19,18,29,24,28,13,12,23,14,24,49,26,6,16,10,6,8,16,16,17,22,6,27,17,9,18,24,8,7,8,7,5,4,9,10,4,7,7,8,4,11,8,27,19,32,3,10,5,6,13,6,4,4,8,4,15,13,5,7,6,18,7,13,11,8,11,8,4,5,7,5,8,9,7,16,10,6,6,13,14,3,8,5,5,6,3,5,8,8,7,15,6,9,13,13,7,5,8,4,10,10,6,14,5,9,2,27,5,27,13,8,4,3,5,3,1,4,13,7,13,3,6,12,9,6,4,3,5,5,7,11,10,11,4,5,9,4,4,11,10,9,8,1,2,4,9,4,8,7,8,5,4,1,10,3,9,4,1,10,7,9,8,4,12,2,8,3,1,0,7,7,6,11,3,3,5,3,3,9,1,4,2,3,4,5,4,3,4,9,5,7,4,2,8,8,11,5,7,8,5,6,9,15,7,4,7,6,6,10,2,5,9,6,6,2,8,7,7,7,9,1,2,3,4,5,5,6,4,4,4,6,3,2,4,37
4667,13,12,9,16,11,31,13,11,16,8,25,49,8,5,22,11,23,13,2,12,35,42,26,10,3,23,20,9,9,21,3,40,14,12,14,12,13,14,15,14,6,15,24,13,10,16,11,14,12,6,6,7,8,4,7,5,16,18,3,12,13,12,6,27,10,3,23,9,6,4,13,4,18,13,2,4,7,2,6,10,5,5,8,0,10,13,6,6,17,17,2,1,5,2,9,8,1,4,15,13,8,15,17,4,6,6,11,4,5,3,15,10,4,7,4,9,6,13,7,7,3,5,3,3,14,22,5,37,9,11,8,2,4,5,9,7,8,10,3,5,8,6,9,13,7,4,15,6,7,4,3,2,4,8,7,3,4,8,6,10,3,6,1,7,7,2,2,4,3,9,9,12,7,4,5,2,12,6,7,3,5,9,17,7,6,4,3,2,9,12,6,10,7,6,6,4,2,7,3,3,6,3,7,2,7,6,3,3,3,8,2,2,1,9,2,5,2,12,1,6,10,5,7,4,8,8,8,13,8,3,5,1,8,4,5,1,1,6,3,7,4,2,11,6,5,7,2,5,6,3,12,1,2,38
4667,15,24,13,12,4,20,16,13,36,30,25,45,21,39,4,31,25,6,5,17,27,31,21,38,24,9,10,17,7,18,9,27,26,11,8,5,5,13,8,15,9,5,6,17,13,6,12,12,4,10,4,6,9,9,8,3,14,8,6,14,4,23,5,23,3,5,6,16,6,12,7,9,5,7,12,15,11,9,7,3,5,11,5,6,6,2,6,9,9,12,17,12,13,15,5,8,2,3,12,14,6,3,2,11,10,3,1,4,6,5,8,10,10,11,7,7,7,4,0,6,7,9,11,8,4,31,5,24,4,10,7,7,9,3,3,12,10,10,6,2,2,4,8,4,4,4,4,1,6,9,6,10,7,10,6,9,8,9,10,10,11,7,3,7,1,3,3,6,9,3,1,2,3,5,3,3,10,12,2,2,5,3,5,8,4,7,2,2,4,8,4,7,1,1,4,5,6,3,7,2,4,3,4,2,2,3,2,4,3,3,4,3,5,4,6,4,4,12,5,6,5,9,3,5,4,9,4,8,4,3,11,8,5,4,7,2,1,2,2,2,2,9,4,2,7,6,2,2,5,7,2,8,5,39
4666,7,8,7,20,6,26,4,10,17,41,78,75,32,16,4,2,12,7,9,13,11,12,35,55,13,25,24,5,10,34,20,36,16,29,27,6,4,11,25,16,14,6,11,10,4,16,8,6,3,6,13,14,17,7,3,5,5,14,1,4,20,21,7,25,5,10,10,1,13,4,3,4,22,15,2,1,3,10,16,6,6,10,4,7,8,25,19,18,11,6,5,3,7,15,9,8,3,9,9,23,3,4,10,14,5,8,3,10,9,8,14,13,10,6,9,11,3,5,7,7,10,2,4,8,11,26,9,28,11,11,9,9,7,6,3,8,12,0,6,6,2,9,2,12,5,6,7,6,5,4,6,6,14,4,4,7,2,4,16,4,5,6,8,4,7,2,4,10,3,8,4,2,10,13,6,7,2,7,4,3,6,4,3,4,3,2,4,5,7,16,8,8,3,3,6,6,8,5,9,3,1,10,5,1,4,8,3,1,4,2,5,2,3,3,3,5,3,7,7,1,6,11,2,4,4,8,1,4,6,7,8,3,1,4,4,2,9,5,8,7,5,8,5,3,1,1,2,4,3,5,3,1,3,39
4668,18,14,8,17,15,24,12,8,7,56,83,59,30,19,23,32,25,6,30,25,30,45,50,44,17,31,14,27,10,13,6,24,23,15,12,20,13,25,3,8,15,13,2,7,9,10,7,11,16,8,7,9,5,5,5,8,11,13,5,5,15,22,7,18,14,6,10,8,2,6,13,17,1,9,7,4,8,2,8,25,4,12,8,7,3,10,6,11,20,10,4,1,10,19,7,2,9,2,11,20,5,5,8,2,9,12,4,13,4,6,11,4,8,5,1,10,4,3,5,4,9,2,11,4,6,32,9,36,10,2,3,4,4,3,4,1,3,2,7,5,8,1,8,2,4,8,4,5,6,0,9,7,3,5,3,2,8,6,12,6,6,5,3,4,5,13,4,5,4,2,10,3,3,2,5,12,4,3,4,6,6,4,6,3,1,8,1,4,4,8,6,16,4,11,7,9,5,5,1,6,3,5,4,3,5,3,0,9,4,2,3,3,5,8,6,4,5,6,6,6,7,9,3,6,7,2,3,7,3,2,9,12,3,11,10,6,1,4,5,3,5,6,3,4,8,3,5,4,4,3,3,4,3,32
4669,8,8,10,12,9,19,10,2,21,41,58,41,26,26,20,12,6,12,9,9,37,40,33,30,32,26,10,20,11,14,20,47,19,11,10,17,15,14,28,21,27,27,7,7,14,8,7,2,13,17,14,10,16,12,5,5,9,5,4,9,10,18,4,25,4,14,12,12,8,5,13,1,5,7,10,7,4,7,7,1,4,15,7,20,10,12,3,6,19,26,16,7,11,9,6,6,13,12,11,10,14,8,8,1,3,14,12,14,6,10,8,11,7,8,6,5,9,5,7,5,3,3,2,4,8,19,2,26,4,2,6,12,10,7,11,1,1,6,6,5,11,7,9,6,5,2,8,3,8,10,5,5,8,2,9,6,6,7,5,7,3,6,6,9,9,13,6,7,5,8,7,7,2,4,2,4,13,7,3,7,7,3,8,4,9,2,3,1,4,13,9,14,4,1,3,4,8,2,6,1,13,1,1,5,4,4,2,5,4,9,2,8,8,5,4,3,2,11,4,10,9,12,3,5,2,6,8,7,1,1,6,3,9,8,5,4,2,2,2,3,2,5,2,7,7,3,3,2,5,2,2,0,1,37
4685,4,16,23,15,5,19,8,19,2,18,43,7,11,3,9,13,7,5,23,28,11,7,14,18,20,26,12,10,26,20,23,39,26,22,14,31,15,16,14,6,13,16,7,10,5,19,16,8,6,9,14,7,11,8,10,5,12,16,7,11,17,19,6,20,1,8,7,8,3,7,20,2,7,15,6,17,8,2,12,8,4,11,8,5,8,6,1,10,1,8,6,2,8,14,1,10,4,10,11,11,11,13,7,5,8,11,9,6,4,5,11,10,4,4,6,15,4,4,5,6,8,3,12,10,3,30,5,37,7,2,2,3,3,6,9,13,7,7,0,3,4,2,10,8,4,3,9,5,5,4,5,9,2,3,8,9,6,13,4,14,2,1,4,9,4,5,5,7,8,2,5,3,7,4,3,9,8,6,4,4,6,3,8,2,5,2,5,6,5,10,4,10,4,3,8,7,8,3,5,7,3,6,2,4,7,4,5,4,5,7,5,5,4,4,4,4,9,4,7,4,8,3,5,4,5,2,4,5,3,6,4,4,5,6,12,2,10,8,4,3,7,2,5,1,9,3,4,1,2,6,2,4,3,36
4674,5,2,2,10,5,25,7,6,9,29,63,48,13,8,19,39,20,14,10,4,18,26,27,20,13,9,10,5,4,38,25,26,16,20,32,26,26,18,22,8,16,30,8,18,4,9,14,5,3,6,4,4,3,5,7,11,2,11,5,6,8,15,3,26,3,9,13,2,7,8,12,7,11,14,10,4,3,6,6,6,7,10,9,10,4,3,10,9,5,9,2,6,11,5,6,4,6,4,14,23,9,4,11,8,13,2,7,5,3,6,4,10,3,10,12,4,10,10,3,10,8,11,10,4,9,27,4,30,7,1,3,4,4,7,12,8,8,7,5,7,2,2,10,2,1,3,7,3,7,7,5,6,6,6,7,7,4,10,9,16,13,7,4,1,7,5,1,6,13,7,4,8,6,6,2,2,11,1,7,2,6,2,7,4,4,5,11,7,5,6,4,19,2,2,6,1,5,1,5,3,1,6,5,3,5,6,3,2,7,5,4,3,1,3,4,6,8,9,3,5,7,7,5,3,7,11,3,7,3,1,1,3,8,5,9,0,7,2,1,4,5,4,6,3,5,5,2,7,4,4,2,5,4,34
4669,13,15,13,12,11,33,18,5,9,18,44,41,18,28,17,3,9,6,10,14,19,30,14,51,47,13,21,15,7,3,10,18,11,8,9,14,12,12,7,10,16,8,12,17,10,7,17,4,11,14,12,12,11,5,8,7,6,2,9,15,13,20,8,30,4,5,5,7,5,7,9,8,16,19,4,16,15,5,6,25,7,7,14,11,11,11,12,5,22,7,4,11,7,9,15,7,7,3,5,8,11,22,28,16,9,8,15,10,10,3,11,9,4,11,4,12,18,16,1,7,3,11,5,5,3,28,6,22,4,6,7,3,6,3,10,15,9,11,13,5,8,5,4,4,3,5,8,1,4,5,10,14,3,6,4,2,3,11,9,4,5,6,6,2,1,6,8,2,3,2,9,12,6,4,6,4,4,11,4,5,7,4,1,6,2,5,2,7,6,8,4,11,7,11,4,9,4,7,3,7,8,4,6,1,4,4,3,2,2,5,5,2,5,2,4,6,1,4,2,4,6,6,4,6,2,5,1,9,6,5,6,6,7,5,7,0,2,6,4,2,4,3,4,5,5,3,3,4,6,2,2,2,1,35
