
4240,5,11,14,17,6,16,9,8,12,24,34,4,31,16,9,25,15,15,3,22,17,36,25,55,31,25,5,10,16,17,2,20,14,14,12,12,19,13,11,23,9,10,19,4,13,10,4,15,16,13,12,5,10,6,3,8,0,10,4,10,9,16,1,27,14,7,5,10,13,15,14,6,11,14,10,5,3,23,9,9,5,2,10,14,8,12,7,12,8,16,9,4,8,14,6,8,7,15,12,15,3,17,14,2,6,3,8,6,4,4,8,4,4,5,2,7,7,4,6,8,2,9,6,4,3,23,6,24,8,11,5,2,2,2,7,9,6,4,6,4,5,5,2,3,4,10,7,4,7,3,4,3,5,4,7,12,4,16,5,11,6,9,3,5,10,5,5,3,10,6,5,3,10,3,6,2,7,8,12,5,8,3,5,4,2,9,1,3,5,7,5,3,1,3,1,1,13,4,4,5,7,3,12,1,7,1,3,8,12,3,15,1,3,7,6,4,4,3,3,1,4,2,7,11,2,5,8,2,4,5,6,5,2,6,3,2,2,4,1,3,2,2,0,2,2,4,3,4,4,6,2,2,9,32
4241,9,7,21,22,12,14,10,10,31,30,73,48,15,21,9,24,15,12,23,11,6,10,33,34,24,23,9,9,8,7,15,12,5,13,10,23,21,23,14,18,16,11,12,15,12,10,11,7,11,28,15,12,3,7,1,9,8,6,14,18,5,22,1,11,10,6,4,15,9,17,14,7,8,16,14,4,8,8,2,8,2,20,19,20,16,3,3,24,4,17,7,9,5,9,12,23,10,14,7,11,11,10,16,1,9,2,6,9,5,2,4,4,11,2,9,5,2,7,9,5,8,6,4,7,8,28,8,35,8,5,7,5,7,4,1,8,6,2,3,11,2,6,3,2,7,9,1,7,4,2,9,2,5,1,6,4,11,2,5,7,3,7,11,12,11,4,7,9,3,3,7,11,1,8,10,3,5,1,3,6,5,4,13,4,3,2,5,8,5,7,3,12,2,8,5,3,7,4,7,2,6,2,7,7,4,5,0,5,5,4,3,5,3,5,4,12,5,6,5,5,13,12,4,6,6,5,3,4,8,8,5,2,7,3,4,3,6,4,6,4,4,2,8,3,2,8,6,2,2,3,8,3,4,31
4231,3,15,10,15,8,18,17,14,8,21,17,12,18,16,5,24,11,8,13,30,32,44,27,40,20,13,8,12,9,36,23,12,6,15,4,13,39,20,7,34,17,36,13,14,10,13,3,12,7,11,6,14,10,13,12,13,2,10,1,8,11,14,5,14,6,18,9,12,7,14,13,10,12,25,12,8,6,7,9,7,6,7,10,19,11,5,5,20,15,10,6,11,10,14,7,19,9,6,3,10,2,12,15,12,7,11,18,4,7,2,2,11,3,5,5,8,8,3,4,1,3,10,9,6,3,35,5,19,4,0,10,6,3,4,6,5,1,5,1,7,2,6,10,1,5,11,4,8,10,7,5,4,4,3,1,8,7,11,1,5,12,5,4,2,2,5,5,9,9,5,15,2,2,8,13,3,3,2,4,5,3,5,5,3,4,5,5,2,2,9,5,8,4,6,8,6,11,5,9,4,6,8,6,3,8,2,10,5,8,6,6,6,4,4,3,9,7,3,3,7,6,12,5,5,5,3,2,2,6,7,10,2,5,8,2,6,3,5,5,3,5,3,9,2,2,3,1,3,5,5,1,5,8,37
4232,11,17,7,12,15,16,17,3,2,17,42,20,17,22,13,37,10,20,16,4,12,34,3,11,23,5,8,8,13,24,22,10,13,15,5,6,3,25,19,17,14,14,17,4,11,10,8,12,2,15,6,4,9,15,11,7,10,7,4,17,7,24,12,19,3,7,7,14,8,18,0,10,6,11,11,11,8,12,8,15,13,7,9,14,8,5,3,7,3,7,5,12,14,8,8,3,10,7,1,2,7,10,7,11,7,7,2,1,9,8,9,9,1,12,6,6,16,4,9,6,2,7,5,3,9,26,4,38,6,4,4,6,6,2,6,7,3,8,7,6,7,10,7,4,3,1,4,3,9,1,3,3,6,5,1,5,2,7,6,7,5,7,6,2,3,5,7,5,10,2,3,3,9,3,5,5,3,9,6,4,3,1,4,3,4,1,2,4,5,7,3,12,1,7,0,5,15,7,10,6,4,5,6,3,5,4,3,6,11,6,6,3,2,3,4,5,5,4,9,9,2,8,9,4,5,4,1,4,10,2,3,2,5,3,3,3,4,3,3,4,0,5,14,6,5,4,3,2,1,4,4,2,8,31
4232,12,9,17,20,18,24,4,12,15,30,97,76,40,7,11,18,8,10,24,30,23,36,17,31,13,29,33,12,11,45,15,24,17,20,39,19,19,8,13,22,4,13,14,16,7,7,8,15,12,13,12,3,5,11,4,9,7,3,9,8,7,12,3,14,4,8,20,12,2,18,3,13,15,16,6,9,5,11,15,17,12,8,1,9,4,9,6,4,14,10,6,7,6,7,7,6,9,3,5,9,12,16,9,10,11,3,4,1,8,17,2,10,6,8,9,10,8,10,11,8,6,5,7,4,1,32,5,24,9,11,3,5,2,7,8,6,6,3,8,6,9,5,5,3,8,8,2,5,8,8,3,11,9,4,2,2,5,11,9,13,5,11,7,2,2,4,4,3,6,5,4,2,5,10,7,5,2,2,2,2,2,7,7,5,5,8,3,2,5,11,2,4,2,7,5,10,8,5,2,2,4,4,4,7,6,2,7,7,8,6,6,7,5,4,3,4,3,5,6,5,4,4,6,4,6,4,1,2,5,5,9,6,4,5,2,6,7,3,2,3,2,14,5,5,1,3,4,5,1,3,4,3,4,40
4238,5,16,15,13,7,22,11,9,5,16,5,19,13,42,6,28,13,14,6,10,7,24,32,45,33,22,27,23,19,34,14,21,3,1,6,5,22,8,6,12,4,15,0,8,11,17,8,13,21,17,8,3,12,9,10,13,5,12,16,8,6,23,5,22,4,12,17,19,4,12,1,5,8,31,5,5,16,32,21,2,10,23,26,7,8,10,11,27,12,8,15,19,9,26,16,13,15,12,4,22,17,12,10,7,2,5,1,11,12,8,17,10,8,9,5,13,17,10,9,7,8,14,12,7,23,20,5,25,12,15,6,5,3,9,8,13,12,15,6,14,8,7,13,1,9,9,0,1,2,4,3,11,20,23,3,4,12,8,3,15,4,8,11,3,10,11,6,4,2,6,10,3,10,10,20,3,6,3,2,1,7,4,2,5,3,11,3,3,7,6,5,3,3,2,7,8,4,3,7,3,6,6,11,4,12,5,2,3,11,5,12,5,11,3,8,8,3,9,3,5,6,5,6,6,4,4,2,8,4,2,1,3,3,5,2,5,7,3,3,4,2,2,10,1,7,6,2,5,1,5,2,2,5,27
4237,7,8,12,13,12,20,16,10,37,12,15,43,12,19,13,28,30,15,6,17,21,8,29,17,11,8,5,11,32,69,44,16,33,21,10,2,16,20,13,18,9,7,14,6,4,18,6,17,7,9,5,10,4,24,14,14,11,11,7,4,3,18,3,20,3,9,8,8,2,11,6,7,10,19,13,10,10,18,20,10,18,12,7,9,6,15,13,9,8,8,9,6,3,8,6,17,2,4,3,3,5,9,11,8,12,5,11,3,8,10,8,7,2,9,1,4,12,11,10,6,2,8,10,3,4,22,6,32,4,6,8,2,7,5,2,4,5,2,3,7,10,2,5,7,10,10,12,2,11,12,8,1,5,6,1,2,6,5,6,2,5,4,9,7,1,5,4,11,9,7,4,8,9,3,14,5,1,2,3,3,7,5,4,4,5,6,5,3,5,13,2,9,3,1,3,1,8,2,3,9,6,3,6,4,8,5,8,7,5,12,10,8,2,6,6,1,7,6,1,10,8,10,14,2,7,5,9,9,7,2,3,9,10,4,7,5,5,2,2,2,2,4,9,5,5,2,1,3,3,3,5,1,2,31
4227,10,17,9,22,5,22,6,18,19,12,28,44,18,22,9,22,9,22,12,20,18,18,19,11,16,20,8,6,14,26,18,18,27,11,11,13,5,6,9,16,27,25,19,22,4,13,9,12,18,9,14,6,21,5,3,27,6,8,8,18,6,28,5,26,13,7,18,5,16,19,26,18,10,21,14,30,18,28,27,30,26,38,36,34,33,31,29,22,9,5,15,19,5,12,13,5,17,5,8,10,11,10,8,9,5,13,4,10,15,2,15,13,12,5,11,11,11,5,10,7,9,18,12,4,18,34,4,15,9,10,6,5,9,4,3,7,11,9,4,2,9,2,3,7,8,11,13,15,22,2,5,3,2,6,1,9,4,7,6,2,13,7,7,2,15,15,13,26,5,11,11,18,24,14,22,15,9,7,11,2,6,4,13,11,10,12,9,6,7,20,4,6,8,1,4,8,6,9,6,1,12,10,10,0,8,12,8,3,11,5,5,8,4,2,6,2,4,5,2,2,1,11,4,3,7,4,7,5,6,5,1,4,3,4,4,3,7,1,5,9,2,2,14,2,3,1,8,4,3,1,3,5,7,35
4239,11,5,26,19,13,10,14,2,12,27,21,10,8,32,28,21,4,6,32,19,23,19,30,22,39,22,8,13,24,51,40,41,13,13,21,12,12,8,4,27,14,26,27,6,10,17,9,14,8,14,9,7,11,13,5,17,6,9,9,9,5,19,8,29,5,14,4,16,12,11,9,7,8,17,13,7,18,7,10,6,8,13,23,13,10,16,9,9,11,19,11,10,17,19,3,14,17,15,14,25,9,13,15,13,6,10,14,23,5,5,9,15,9,3,6,14,14,16,5,5,9,13,14,17,16,15,8,34,12,13,14,8,7,10,5,15,7,13,10,7,4,5,4,4,9,18,3,5,7,6,15,8,12,11,10,14,8,13,8,13,8,14,6,6,6,7,6,7,12,9,15,7,13,7,1,12,3,14,3,9,4,6,5,3,13,6,2,2,4,3,4,7,3,5,6,3,8,1,7,7,5,3,9,1,10,1,6,3,11,1,10,10,9,6,3,5,6,6,9,15,5,8,2,8,10,1,2,4,2,4,3,3,3,2,8,4,2,4,4,4,5,3,3,4,5,5,2,4,3,2,6,7,1,33
4242,9,15,6,18,14,24,14,8,16,20,60,48,34,41,12,23,8,26,13,26,16,42,15,25,7,3,17,12,12,22,19,21,3,12,8,19,19,3,21,17,10,11,14,9,5,6,15,10,3,15,12,3,8,17,15,10,13,11,8,12,10,31,13,10,5,6,5,23,3,1,14,10,6,13,14,11,9,1,8,19,6,5,12,10,15,9,18,11,9,8,7,8,16,21,16,21,10,3,8,3,10,15,21,10,12,4,6,5,4,4,12,6,3,4,12,19,3,7,10,6,6,9,7,6,7,32,5,23,2,2,9,6,4,5,7,3,8,8,8,6,3,4,11,6,9,2,9,9,4,5,2,3,5,9,2,6,8,5,10,9,9,12,11,1,7,1,8,4,5,4,8,11,6,3,2,8,6,3,3,3,6,2,3,10,3,1,1,3,6,13,8,15,5,1,2,5,10,7,6,7,3,1,10,2,15,3,5,5,6,7,3,3,2,1,1,4,12,3,3,0,6,13,1,5,6,6,7,2,3,4,1,3,6,4,5,5,4,2,2,2,3,1,12,3,1,2,4,6,9,2,4,5,10,29
4232,9,6,2,18,10,23,9,7,21,21,17,24,24,32,12,24,5,5,19,16,14,21,12,8,14,15,19,8,11,24,18,31,10,25,11,2,9,26,22,22,6,8,10,2,2,8,2,8,6,16,6,11,13,16,10,12,6,8,8,5,8,30,6,21,9,3,4,5,4,15,11,10,12,12,7,4,7,11,4,13,9,4,21,9,18,12,4,2,19,18,3,6,6,12,9,6,11,3,12,3,3,11,16,7,9,4,3,8,7,7,9,20,3,4,5,10,7,9,17,9,1,9,10,2,7,28,5,28,2,10,4,11,6,10,10,11,12,1,7,6,9,8,8,10,6,7,8,5,8,7,11,1,5,6,9,8,4,9,6,8,8,3,7,6,15,5,2,5,5,9,14,5,5,4,3,8,3,6,6,6,8,8,3,2,4,9,3,2,7,10,2,6,6,4,1,5,10,1,10,4,3,5,7,8,9,5,4,5,10,5,7,2,5,5,3,3,5,4,4,3,4,3,1,2,7,2,4,4,4,1,5,2,10,2,1,2,3,1,4,5,2,1,6,3,7,2,5,6,5,4,7,3,4,28
4237,8,6,17,19,7,9,18,9,27,32,50,37,9,24,7,17,11,10,33,13,8,30,24,57,39,31,6,10,7,18,8,10,13,11,19,11,14,11,10,11,10,4,12,17,12,21,11,9,11,21,10,15,8,12,12,13,8,2,3,13,9,16,13,19,8,8,5,20,15,8,18,10,1,13,22,13,14,15,15,15,14,44,43,10,22,19,30,10,27,30,8,6,9,9,3,14,17,7,12,7,9,11,13,19,4,9,10,10,19,13,18,1,15,17,4,10,5,5,6,7,10,5,6,11,8,24,3,23,5,12,5,11,3,5,6,7,2,6,10,7,18,10,18,9,10,9,6,6,3,10,7,6,5,6,7,3,11,5,9,11,5,14,8,10,16,17,11,5,6,7,15,17,19,9,9,2,7,10,6,4,7,10,12,4,4,4,6,1,9,9,3,7,4,5,5,2,4,6,4,11,1,5,3,1,3,6,7,1,3,10,7,8,3,6,1,2,1,6,3,3,3,6,3,7,5,7,2,6,11,11,0,3,7,4,2,6,8,2,8,3,9,2,4,9,2,5,1,7,3,5,4,5,2,31
4238,12,17,6,17,13,20,12,4,2,8,34,55,43,33,20,14,5,4,4,25,13,21,5,30,28,13,10,14,5,10,13,12,31,31,16,11,7,8,5,20,8,20,15,14,2,8,9,9,3,5,5,8,11,35,5,24,7,12,17,9,4,27,1,18,10,20,27,18,10,10,9,26,12,12,2,16,20,20,36,32,23,34,41,22,19,20,10,26,38,26,11,16,17,39,23,34,37,24,4,8,11,3,3,8,5,8,9,8,3,4,11,10,5,6,8,12,8,3,7,6,3,6,12,8,2,32,5,27,6,14,4,7,5,12,10,7,3,7,15,8,7,16,12,8,2,4,9,11,2,7,13,10,8,18,13,12,20,14,12,12,7,8,8,11,12,9,2,5,6,10,11,21,7,6,4,16,19,8,15,8,10,4,9,12,7,6,12,8,4,9,3,7,12,3,9,11,12,9,9,5,6,2,8,3,12,9,2,5,8,2,12,9,4,7,2,4,7,9,7,5,7,8,4,3,5,7,4,7,4,5,5,3,7,2,11,3,2,6,4,7,6,7,3,0,5,2,4,9,6,5,7,5,3,29
4240,14,15,12,13,11,22,9,14,5,19,34,62,18,12,13,32,17,28,7,33,33,43,27,25,7,21,12,7,4,35,37,24,38,9,17,11,12,21,15,14,8,15,16,7,12,28,2,14,2,22,8,5,5,11,5,4,6,8,4,12,3,16,14,22,6,4,7,12,8,15,3,4,10,12,7,17,6,10,5,5,5,7,21,14,4,11,7,21,12,6,9,9,9,4,5,9,12,8,19,5,12,10,10,16,11,5,8,7,9,10,18,16,7,6,3,20,10,9,6,7,10,6,14,12,9,28,3,15,5,4,14,5,11,2,3,5,14,8,4,1,6,8,10,9,2,9,7,6,10,7,8,3,5,6,2,5,9,8,5,9,4,4,7,8,10,10,3,3,4,11,16,1,10,2,1,10,4,4,7,4,5,9,4,1,2,6,1,6,5,6,5,10,6,5,8,5,8,8,6,6,3,1,5,4,7,10,7,5,2,6,5,9,2,9,9,5,4,3,4,3,5,9,5,6,1,1,0,3,7,3,8,6,5,6,1,3,3,3,9,2,6,4,2,2,5,5,2,5,2,3,3,2,6,30
4247,14,9,12,22,13,28,10,5,15,28,18,18,43,20,13,24,10,9,11,13,21,9,46,33,11,8,15,10,3,14,6,16,9,23,39,30,8,33,17,37,12,7,11,17,14,10,8,13,11,6,10,10,16,5,1,10,11,6,8,10,3,18,5,18,4,6,7,8,5,12,2,10,5,5,12,7,11,7,18,14,9,10,11,23,8,14,15,9,10,11,7,6,9,11,5,7,4,6,4,8,6,6,11,3,6,4,6,7,9,4,3,9,5,7,8,6,4,5,4,2,1,11,5,4,8,28,4,19,2,4,5,2,11,3,8,4,4,4,2,3,10,4,6,10,10,6,5,1,5,7,5,5,2,6,6,7,0,7,12,8,5,6,8,6,6,3,6,5,2,2,7,1,6,4,5,8,6,5,4,5,3,2,5,3,3,4,3,2,5,13,5,7,8,2,10,3,11,1,8,2,4,4,2,1,5,3,2,5,9,3,7,4,3,9,2,7,2,6,5,11,7,2,6,6,7,5,5,2,7,7,7,1,2,4,4,6,4,4,2,5,5,4,7,1,2,4,1,1,2,2,2,1,10,32
4248,6,10,15,14,9,21,11,5,33,17,36,34,7,11,8,26,15,8,17,21,16,15,30,13,11,12,9,12,15,28,26,6,16,35,35,28,5,9,12,14,15,18,16,3,14,4,6,17,11,17,5,4,8,2,3,4,5,9,3,7,7,15,7,14,10,3,10,8,2,19,10,4,12,8,7,10,6,13,14,4,3,12,12,12,11,18,16,11,7,14,12,15,14,18,8,6,6,10,9,1,8,13,3,11,7,6,6,7,9,4,3,2,9,9,5,6,9,4,1,1,7,16,3,10,3,31,14,13,12,11,6,7,9,5,4,2,8,11,4,13,5,10,9,4,3,4,4,6,4,4,12,8,5,4,4,11,6,14,4,14,4,10,7,5,1,1,8,2,6,7,10,5,10,6,6,2,6,7,4,4,4,4,3,5,3,5,2,9,1,7,5,10,4,4,7,6,12,4,8,2,8,4,7,3,12,3,6,9,11,10,9,11,8,4,3,2,5,6,3,1,1,9,3,3,2,3,5,6,3,4,2,5,3,4,1,10,4,2,4,7,1,4,9,5,4,5,5,4,2,8,6,3,7,31
4250,5,9,17,18,11,37,13,10,26,32,65,58,23,19,21,34,25,11,15,1,5,29,8,13,28,33,10,13,6,52,12,17,8,26,24,16,21,13,31,10,17,12,2,9,7,10,12,15,8,7,5,9,15,12,10,11,14,15,7,18,6,10,3,15,9,11,5,9,5,14,8,3,9,8,6,11,11,23,11,8,10,16,15,15,12,18,14,6,2,8,9,9,11,14,11,12,6,5,2,6,2,6,12,11,7,2,4,10,3,12,5,13,2,7,3,6,6,3,15,4,5,10,4,2,5,32,6,22,5,10,11,5,4,8,13,7,3,5,4,7,10,7,1,0,1,3,6,4,4,1,9,3,7,2,1,5,10,11,9,11,4,1,5,3,4,9,6,1,1,5,14,10,1,3,4,4,6,4,7,1,4,5,3,8,3,3,5,3,0,13,2,17,6,1,7,1,9,3,4,6,3,4,6,4,3,2,7,2,8,4,6,4,6,5,5,7,0,6,0,1,5,6,3,4,6,7,2,1,7,7,4,4,1,2,3,2,4,3,4,14,6,3,6,3,3,1,7,5,8,5,7,7,3,36
4251,2,25,8,18,9,31,7,6,19,15,61,64,38,26,11,7,12,7,10,20,9,7,29,39,9,27,17,17,6,12,33,7,19,9,27,10,14,12,20,16,9,22,1,14,19,7,8,13,5,22,20,21,4,9,4,9,4,3,4,3,16,30,12,37,13,4,7,16,7,14,15,10,15,22,6,5,15,16,14,15,2,19,16,1,19,16,16,10,6,13,11,11,28,14,12,5,7,11,17,6,6,11,4,16,11,1,7,4,17,8,5,11,10,9,7,5,4,7,6,8,2,14,8,2,7,28,10,23,8,2,1,8,9,4,2,7,5,0,9,6,7,7,6,4,6,8,7,13,6,2,9,2,5,9,6,3,3,8,14,7,6,5,7,8,3,6,8,1,4,9,10,9,12,15,2,9,6,6,8,14,8,7,6,7,4,0,11,2,2,9,8,15,3,5,5,6,12,3,5,8,7,5,9,2,2,4,5,12,7,7,10,5,3,6,8,5,5,6,5,4,2,7,3,7,4,4,4,3,8,8,7,3,6,3,2,3,3,5,3,1,1,6,7,2,2,4,2,1,4,3,4,2,7,31
4240,11,11,7,5,15,23,8,15,13,36,95,62,33,15,14,30,11,13,13,13,9,48,51,40,11,24,13,4,7,25,13,12,21,11,10,8,16,23,18,7,22,13,15,7,5,20,7,17,3,5,4,4,13,8,5,6,9,9,4,6,4,17,14,16,1,8,15,16,16,23,11,5,1,12,10,5,9,4,9,11,10,5,4,11,9,8,10,11,3,3,2,11,4,5,8,18,10,6,4,11,11,10,9,10,13,8,3,5,2,6,7,4,12,6,3,8,1,9,13,7,9,4,5,6,13,24,6,30,8,11,1,8,4,6,5,4,5,1,3,7,3,10,9,4,7,7,3,8,2,8,2,1,8,2,6,7,3,14,7,13,2,5,3,1,1,13,3,6,1,7,9,5,10,7,4,13,6,12,5,2,1,3,9,2,7,10,1,6,6,6,7,10,7,9,6,5,12,5,3,9,8,6,7,7,8,2,1,5,6,13,9,1,1,4,4,10,6,2,2,6,11,13,6,11,2,7,5,4,2,1,10,4,2,9,4,5,2,5,3,1,6,13,3,7,7,1,6,11,3,2,5,8,8,32
4230,10,15,15,27,14,34,6,4,13,20,5,18,38,22,20,11,9,26,19,22,44,12,16,28,8,10,27,15,14,15,14,4,19,16,4,16,15,20,11,21,17,20,9,4,15,9,15,9,15,14,14,4,5,9,5,17,8,1,8,13,7,15,6,38,3,2,9,11,6,18,2,8,9,7,8,5,9,15,13,7,6,9,5,15,4,8,9,4,3,8,7,7,6,16,10,5,8,4,6,6,5,12,13,16,12,3,6,6,4,4,10,7,7,4,1,12,10,12,2,6,11,6,4,3,6,24,11,23,6,10,1,4,4,2,6,7,6,7,5,1,6,6,7,6,7,7,3,9,8,8,2,2,5,3,3,3,4,11,3,8,10,3,6,4,4,8,4,7,9,2,8,2,9,6,14,6,3,5,3,2,5,2,3,8,10,7,3,4,6,7,6,10,3,5,1,3,9,5,5,4,0,4,9,8,9,8,2,12,13,5,5,3,6,4,3,4,5,3,2,2,5,8,10,5,5,11,3,1,3,3,4,3,4,2,1,3,7,5,2,1,3,2,11,5,1,3,3,7,4,4,2,4,7,36
4236,12,9,12,32,16,38,9,6,8,10,14,28,53,47,16,17,15,11,29,25,10,27,27,76,15,12,48,37,21,32,12,29,8,10,24,14,9,18,19,24,15,8,17,11,20,15,8,21,11,12,14,9,8,15,16,14,7,4,14,6,15,37,4,18,16,10,28,11,10,22,9,1,22,2,15,13,23,11,3,27,27,28,39,14,19,0,11,15,13,12,17,25,24,15,20,17,6,5,20,23,18,13,5,9,7,7,12,5,9,6,5,3,15,7,10,4,1,4,12,14,14,5,5,6,1,24,5,24,11,9,4,6,8,1,5,7,7,3,6,5,1,5,2,3,13,7,1,11,4,4,7,14,15,4,12,6,9,11,13,11,11,6,11,9,9,9,2,4,5,12,14,17,7,2,7,5,4,5,11,11,14,6,11,9,6,4,9,5,8,5,9,3,10,6,2,1,9,9,7,6,2,2,3,5,7,2,12,8,18,4,5,6,8,2,11,7,5,3,3,5,2,3,7,7,1,10,9,3,4,6,8,2,2,2,9,3,3,3,6,5,2,3,4,4,7,2,5,6,1,11,5,4,5,33
4229,32,4,7,18,13,23,4,6,18,9,24,16,28,22,6,24,10,14,24,30,8,11,37,22,39,18,14,10,4,12,51,50,19,10,9,19,13,14,13,18,15,33,44,42,37,30,8,13,11,11,11,8,9,13,12,8,8,4,9,2,11,36,4,26,17,11,10,10,24,24,10,17,17,24,32,33,14,42,28,9,5,21,5,36,8,8,2,9,16,3,11,10,4,15,14,15,11,9,11,5,5,13,17,5,3,4,13,12,5,17,12,12,13,4,11,1,9,10,4,9,20,15,3,8,4,38,16,21,18,4,13,10,0,4,11,7,5,6,9,6,11,16,14,5,16,11,2,8,5,12,2,2,7,8,5,6,16,4,11,8,7,5,8,7,4,7,7,13,5,4,7,9,3,7,7,12,22,8,26,10,8,2,5,6,19,9,4,11,4,11,7,14,3,5,6,5,5,7,8,4,2,7,5,11,6,2,4,13,16,12,4,1,3,10,7,8,3,8,3,9,6,2,5,7,11,2,3,2,15,7,6,5,2,3,2,6,6,4,4,3,3,8,6,6,6,3,4,3,2,5,4,3,5,35
4238,13,5,10,15,13,24,5,7,9,6,25,66,28,15,3,15,13,20,5,32,11,18,25,26,32,29,12,12,15,47,21,52,30,19,19,30,28,16,19,41,29,17,2,14,5,7,3,7,13,7,5,7,10,10,3,8,8,4,4,16,5,18,3,17,2,16,7,23,12,25,15,12,9,9,21,21,18,34,31,33,22,28,15,29,37,32,28,18,15,19,9,9,3,8,4,12,19,12,12,12,11,25,25,6,15,3,7,8,4,5,4,13,3,14,6,6,10,14,12,10,10,8,13,10,6,29,3,26,7,5,4,13,12,10,8,10,3,7,2,9,1,4,7,10,5,10,8,11,3,16,9,6,8,10,15,10,11,2,4,3,6,4,13,7,12,12,13,15,14,16,15,22,16,15,15,21,6,9,8,7,2,3,3,5,3,3,6,1,1,21,2,10,3,7,7,2,13,8,4,3,5,6,5,5,8,12,7,3,7,4,10,4,6,7,11,8,3,5,5,2,10,7,4,3,2,6,5,2,12,11,1,5,5,3,2,1,5,7,5,9,5,1,11,7,2,5,7,2,0,9,2,6,3,32
4266,10,3,11,25,20,39,17,8,15,19,34,25,54,38,33,10,15,8,17,10,9,37,39,15,1,53,31,25,4,11,17,28,4,5,17,14,5,25,25,3,11,19,8,2,8,17,7,8,12,11,5,4,6,10,3,15,5,6,6,6,6,25,5,26,3,10,13,8,12,19,14,6,10,4,4,5,6,7,6,8,11,7,3,7,10,10,6,1,4,14,2,14,7,7,13,19,4,12,0,15,17,11,4,7,7,6,11,13,2,12,6,5,8,3,8,5,5,5,11,1,5,5,5,6,2,23,6,22,3,5,8,11,12,7,6,3,2,1,2,5,6,5,3,3,3,6,8,6,6,7,12,9,9,9,4,6,6,5,7,4,4,7,4,5,7,4,6,8,7,4,8,2,6,4,3,2,5,6,3,5,7,5,12,8,4,5,3,8,7,4,4,9,2,5,2,0,11,4,4,5,3,2,10,6,2,5,6,6,8,8,11,7,3,15,7,1,7,4,3,8,2,3,4,10,8,5,9,4,6,6,5,2,3,4,2,3,1,7,3,1,4,5,10,4,3,1,3,1,3,5,3,4,5,34
4277,5,5,8,10,18,27,27,15,20,8,13,12,26,7,24,12,8,13,11,4,15,27,16,30,35,31,40,8,12,28,3,7,22,26,27,16,10,27,19,18,27,25,15,7,11,20,7,23,16,30,10,21,11,12,6,15,19,7,8,11,17,20,2,24,8,8,4,11,11,20,7,6,19,14,19,15,27,28,28,10,18,9,11,7,7,6,4,13,14,18,8,22,22,5,6,24,9,11,12,20,6,10,10,13,18,9,2,4,10,11,8,5,13,3,9,4,6,8,10,5,6,3,2,5,4,32,5,18,3,7,6,7,4,4,11,8,8,4,1,5,7,13,3,6,5,7,10,15,8,7,7,6,9,7,10,7,11,6,6,8,8,15,15,12,10,2,3,8,10,5,5,12,7,3,13,17,18,8,9,11,10,8,5,0,12,6,2,1,6,13,5,2,9,7,2,2,3,5,6,8,5,6,3,4,7,2,7,1,11,6,13,5,6,4,8,6,1,3,4,5,6,2,3,7,3,7,3,3,8,1,2,2,8,6,5,0,7,2,2,6,4,7,4,2,2,7,4,5,2,4,7,2,2,35
4293,16,22,14,15,29,30,69,57,68,246,509,371,49,62,54,66,28,32,25,19,48,106,76,47,90,125,65,65,169,231,81,70,140,70,39,39,4,48,38,17,19,16,6,15,33,35,35,5,14,7,14,8,5,15,15,10,14,13,4,5,8,29,12,12,30,27,4,15,2,14,19,6,18,5,5,11,24,4,6,7,10,19,11,10,16,7,14,4,5,5,14,10,13,13,8,10,6,10,15,13,5,10,13,6,5,7,6,7,10,2,8,10,8,2,5,3,14,8,8,16,8,4,6,12,9,18,3,20,8,5,12,11,16,4,7,3,12,10,5,1,10,13,9,9,5,2,5,7,7,5,8,6,9,8,10,10,3,17,4,4,4,5,2,1,9,9,1,7,6,4,1,6,10,9,5,10,1,4,6,8,6,5,13,13,9,3,10,9,9,8,3,22,8,10,12,14,10,17,4,8,2,3,6,6,8,6,4,14,5,3,8,9,3,4,9,5,13,10,6,12,6,13,14,8,23,19,12,17,11,16,4,11,14,1,6,12,12,7,5,8,8,21,14,24,25,19,8,7,20,10,15,9,12,40
4276,12,16,15,14,13,19,10,4,20,79,197,182,52,30,13,36,6,11,3,34,20,34,34,32,9,5,4,46,36,35,22,8,14,17,36,19,17,26,36,27,15,28,2,12,16,13,12,24,8,13,17,6,7,4,9,12,2,7,5,7,5,18,14,16,8,21,6,6,7,22,6,15,15,16,7,3,4,13,5,8,2,4,15,15,7,19,9,10,14,17,10,24,16,6,10,13,11,17,28,15,5,14,3,6,9,11,21,5,2,14,16,2,5,10,6,4,7,8,6,9,4,6,6,8,7,23,13,21,6,2,6,2,16,6,6,7,9,7,9,2,4,4,8,6,3,6,6,4,5,3,7,7,5,9,14,11,3,14,10,10,10,13,7,12,13,5,7,4,6,11,2,4,4,8,9,7,3,2,5,8,12,6,7,7,9,8,4,2,2,5,6,12,5,3,2,13,15,7,8,9,4,2,1,6,2,8,7,1,8,5,7,5,4,4,7,11,7,8,2,6,5,13,2,11,9,5,13,3,7,6,8,2,7,4,1,5,3,6,5,1,5,17,8,8,6,2,5,4,1,6,4,4,5,34
