
4987,11,11,13,0,14,31,21,4,26,13,13,43,38,21,40,34,25,6,20,15,14,26,35,24,4,9,3,17,12,34,14,41,11,33,4,14,22,20,2,24,13,12,19,10,20,7,15,5,6,7,4,11,19,10,11,6,7,5,11,7,5,27,8,27,12,6,19,7,10,14,16,6,12,9,9,3,10,10,11,6,13,8,6,7,18,19,6,15,6,6,11,6,6,14,8,6,12,3,7,11,24,8,14,11,11,12,3,5,3,3,7,17,3,10,4,16,3,7,19,7,4,10,4,2,6,32,6,26,2,6,5,5,11,5,10,5,7,10,9,11,13,15,10,8,6,8,4,9,9,12,5,6,15,10,8,4,3,6,8,9,6,5,0,5,8,6,2,12,1,8,6,4,5,6,3,15,4,7,1,0,4,8,5,9,6,4,3,5,6,14,6,10,4,9,4,4,6,2,9,3,3,4,4,1,2,3,5,2,4,3,6,4,1,3,6,5,3,4,3,7,7,1,5,6,6,7,6,3,8,7,3,2,9,4,9,2,4,7,5,7,4,5,6,2,3,2,5,5,9,4,4,6,1,37
4987,7,10,7,8,20,20,18,11,3,14,50,77,39,26,23,16,29,23,19,15,27,30,19,25,44,36,16,8,3,18,13,52,14,14,16,12,7,17,6,11,15,9,7,3,7,15,8,8,6,3,5,5,16,9,7,3,6,2,5,10,10,14,3,33,7,9,9,7,17,12,7,14,12,15,1,7,6,4,9,10,12,14,5,4,12,3,5,7,5,6,15,7,10,16,7,4,7,15,2,1,3,2,14,5,7,15,9,16,8,8,1,15,8,5,6,13,11,7,9,8,5,16,3,3,8,29,5,28,2,4,9,6,4,7,3,5,5,6,4,3,4,11,5,4,9,8,3,2,4,1,3,3,6,3,5,15,4,19,0,9,0,6,7,10,5,2,5,4,3,6,4,8,2,4,8,10,7,6,12,2,2,5,6,3,4,1,6,5,2,15,3,14,5,10,8,1,11,0,4,1,3,5,6,6,4,3,7,7,4,4,2,2,4,2,4,9,7,3,2,3,7,7,9,6,3,2,2,5,5,2,1,1,5,3,3,12,7,1,1,5,3,5,6,5,3,2,3,7,8,5,11,3,6,38
4977,15,7,13,10,15,25,16,9,13,28,38,19,27,8,5,7,19,27,29,19,23,39,23,28,44,23,8,27,34,18,14,12,33,14,17,4,5,8,20,31,19,9,6,9,9,3,17,12,10,5,13,12,15,10,3,12,9,6,10,3,4,27,6,26,9,5,18,8,9,15,8,5,12,9,10,5,10,7,6,7,11,5,12,9,12,4,6,9,7,9,17,8,10,10,10,23,1,8,12,14,5,7,1,7,4,1,10,3,4,6,6,10,9,9,19,10,12,7,14,4,9,14,4,6,10,39,3,24,10,4,9,8,7,10,3,7,1,9,6,3,2,11,8,4,6,7,8,3,7,3,1,6,4,8,17,6,6,5,9,9,2,2,6,8,4,7,4,2,3,10,2,3,7,5,4,12,2,6,3,7,1,3,1,8,1,4,5,5,9,10,2,10,2,9,5,8,2,7,5,2,5,9,4,5,7,5,6,3,3,5,3,6,12,4,9,3,7,6,5,8,3,6,9,6,8,4,4,2,5,9,5,8,4,2,5,4,1,2,8,8,9,5,7,12,8,6,4,6,7,5,7,5,5,40
4978,8,11,12,13,9,12,21,6,16,17,31,27,29,16,29,31,15,25,33,21,18,11,17,11,33,20,11,22,11,14,13,33,15,17,21,9,4,12,20,23,15,18,15,6,10,14,13,12,12,9,14,7,12,4,17,11,5,2,15,10,12,17,14,20,8,7,18,7,6,8,5,10,3,4,5,8,19,3,19,16,11,13,6,3,8,15,19,11,9,2,10,13,19,15,4,4,7,13,9,5,13,13,15,14,2,3,12,17,8,9,7,6,8,4,8,9,6,6,4,10,9,13,8,8,6,29,13,30,7,2,6,7,5,7,6,3,6,7,5,5,7,2,7,7,7,3,9,4,3,3,11,10,6,8,7,6,1,9,11,3,10,4,5,9,3,7,5,6,3,3,3,4,7,2,12,7,3,4,7,3,4,6,7,6,4,4,8,5,1,8,5,9,5,8,4,6,6,7,4,7,2,5,4,3,1,1,2,3,6,4,2,4,7,6,4,8,7,7,3,3,7,8,2,5,4,2,3,2,3,5,6,5,7,6,4,2,5,6,3,4,3,9,8,6,6,2,1,2,2,9,2,2,5,39
4981,5,14,10,15,8,16,11,14,19,10,24,12,16,33,18,21,29,19,13,31,17,25,8,10,16,31,32,8,22,8,14,25,8,22,13,18,2,6,10,3,6,7,9,12,15,6,17,15,5,14,7,5,23,6,9,4,5,11,10,7,9,27,7,28,5,6,5,13,6,6,4,5,9,11,9,4,9,9,8,6,11,16,5,13,8,13,15,0,10,6,10,9,7,15,5,4,11,11,7,8,9,8,17,14,2,1,3,11,1,5,2,8,3,9,11,14,5,10,1,8,5,8,2,11,4,26,8,33,6,1,7,8,6,8,6,9,1,10,1,3,7,11,9,6,11,3,10,7,9,6,4,2,7,3,0,4,4,9,2,12,1,5,6,6,7,6,7,5,7,6,3,12,8,6,7,6,8,4,3,7,4,6,2,12,2,3,2,5,2,9,5,6,1,8,3,10,3,5,1,9,4,4,3,6,2,4,4,1,5,3,2,2,8,3,3,0,2,5,2,4,5,4,0,11,8,8,5,6,5,6,7,3,9,4,6,4,3,4,1,5,1,11,11,4,7,3,3,6,3,7,3,6,2,34
4984,12,11,3,16,15,37,23,12,29,31,28,55,56,45,16,23,8,7,15,28,29,16,35,43,26,33,7,14,3,37,15,46,6,10,24,17,15,12,5,10,13,8,13,18,15,8,11,10,3,7,15,3,13,6,11,7,12,8,9,15,9,27,6,21,17,5,15,19,7,6,10,6,5,18,25,16,15,9,16,6,16,2,22,13,11,2,13,15,19,6,20,17,4,14,7,25,4,6,12,19,13,13,17,11,12,6,5,7,7,6,11,3,9,4,18,11,7,9,7,4,6,11,10,9,13,33,4,34,6,11,4,10,7,4,2,2,4,1,10,1,4,5,6,10,3,10,4,10,5,10,3,9,12,21,9,2,17,8,7,15,5,5,5,3,4,12,15,10,7,0,7,14,13,12,3,7,9,9,9,11,2,2,4,8,6,6,6,7,10,13,6,10,7,8,7,4,4,8,3,5,5,4,4,5,3,4,4,6,7,7,2,3,5,3,2,5,6,8,3,3,4,1,2,7,1,3,3,6,3,5,2,2,11,1,7,4,9,3,4,3,5,7,5,2,9,7,4,4,3,4,5,6,8,35
4978,16,13,19,10,9,21,14,19,11,8,36,79,48,13,45,16,40,6,7,17,21,33,9,22,36,23,9,22,11,15,13,26,6,18,17,20,10,13,11,12,10,9,7,5,16,15,12,5,6,8,18,5,2,1,4,4,10,15,19,16,10,13,1,22,5,5,15,5,15,10,11,5,10,4,15,9,7,7,15,9,9,15,10,7,5,9,2,8,10,10,17,7,14,15,8,10,9,6,13,12,4,9,9,12,6,3,11,8,5,11,12,10,9,11,8,6,10,5,5,11,10,18,8,7,5,29,6,36,2,3,2,6,12,4,5,5,5,1,7,6,4,2,11,7,5,11,11,1,4,6,5,12,5,10,16,0,6,5,7,7,5,5,5,7,6,5,2,8,1,3,7,12,8,9,3,5,7,6,3,3,2,3,1,17,4,3,5,6,5,12,10,16,4,3,11,4,6,4,8,7,2,3,3,13,0,7,3,8,15,3,4,2,5,2,4,4,1,11,4,3,5,6,3,2,7,1,4,4,2,7,2,5,3,1,6,9,3,6,3,5,9,3,4,8,8,2,6,4,4,5,4,1,3,42
4980,28,24,17,6,13,14,8,21,33,24,11,7,9,34,19,9,22,12,26,35,53,19,10,16,11,25,44,52,15,27,16,6,53,40,19,11,13,33,32,2,9,6,15,23,29,10,25,20,13,7,6,6,13,8,7,8,4,9,16,21,7,32,8,30,17,4,14,11,25,7,12,15,18,6,9,14,8,8,26,21,9,16,8,20,8,9,18,11,10,12,20,7,14,19,14,14,13,9,6,14,15,3,15,14,8,18,6,6,16,12,19,14,4,7,0,8,18,8,7,4,8,9,10,12,14,27,7,29,13,15,11,7,4,8,7,6,1,5,8,6,7,18,11,16,10,4,5,7,3,8,7,7,14,10,3,7,1,3,11,5,6,5,3,11,7,10,11,9,10,7,3,8,6,2,9,12,4,11,5,8,4,6,3,5,5,4,6,5,4,7,8,5,11,6,4,2,6,3,3,4,6,4,3,4,4,7,2,10,4,3,2,5,2,3,9,2,4,1,4,8,5,12,3,6,5,7,8,6,4,6,3,7,4,6,7,4,6,5,4,4,3,4,7,5,10,0,2,5,2,3,3,4,8,42
4983,12,12,2,13,21,19,10,16,17,3,26,28,17,37,24,21,13,16,36,17,33,31,11,12,26,24,28,13,20,14,37,45,15,8,9,21,3,4,10,10,10,20,19,18,15,16,13,11,8,5,14,11,16,11,3,7,8,9,6,9,6,23,9,26,10,6,18,13,10,13,19,11,9,6,6,10,3,3,8,2,4,20,17,4,13,14,2,5,11,11,13,8,14,15,4,7,4,7,16,10,15,8,7,4,0,6,5,4,3,3,5,11,5,16,14,13,4,5,4,5,4,3,6,4,14,31,8,19,10,7,4,5,6,14,15,10,9,6,6,4,15,16,3,2,4,8,3,6,3,7,7,3,6,5,15,7,3,9,9,10,2,5,4,13,4,2,8,5,2,6,5,2,4,5,4,2,3,6,3,5,7,5,7,10,7,9,7,6,9,8,4,8,3,7,2,6,7,5,2,2,6,4,6,8,8,5,5,6,3,6,2,2,7,3,9,6,6,8,2,1,3,4,8,8,4,1,6,7,7,7,4,5,4,2,5,6,2,4,6,3,3,2,4,1,7,3,4,11,3,7,4,1,7,39
4973,20,5,15,13,28,33,17,13,9,17,13,58,45,14,19,5,31,28,13,12,38,52,44,42,9,33,27,30,31,14,8,27,14,23,2,32,20,21,31,7,17,14,12,9,5,17,11,9,12,14,8,1,22,4,15,2,7,4,12,7,21,34,14,14,3,11,4,6,11,11,4,31,34,24,18,5,17,19,14,22,15,15,22,26,21,16,16,8,3,1,6,6,14,16,15,21,30,18,19,10,12,11,11,11,22,29,15,13,13,20,14,9,3,10,19,24,12,7,8,6,10,6,6,2,4,41,5,26,8,8,6,1,9,13,7,11,11,9,7,6,8,7,14,12,15,13,17,11,11,23,20,4,20,13,13,14,12,14,5,6,9,1,0,8,5,3,5,7,6,18,11,7,7,5,3,3,8,8,5,19,17,7,1,4,3,2,7,9,1,17,6,12,5,2,3,4,6,4,7,2,2,6,7,6,4,3,15,5,0,3,7,7,6,4,4,10,11,7,8,7,1,7,5,3,6,2,6,4,2,2,3,5,7,5,3,1,4,6,9,8,1,2,2,4,0,5,11,9,7,5,2,7,7,37
4985,14,12,12,29,13,11,8,6,24,15,98,81,8,24,51,26,25,4,11,25,29,19,8,9,23,28,32,14,40,37,29,24,12,14,16,19,19,7,9,13,5,8,16,12,11,6,8,12,9,11,16,14,23,9,16,10,6,16,15,9,8,20,4,27,6,8,15,2,9,6,14,4,7,3,15,10,4,10,3,4,2,8,7,7,8,9,7,14,10,6,6,2,9,20,3,11,1,16,10,5,9,14,10,9,9,1,8,13,4,16,14,13,7,14,10,7,5,6,13,3,13,9,7,4,10,37,2,20,12,9,10,7,10,10,1,8,4,4,12,15,10,6,2,11,9,4,0,7,2,7,3,16,6,1,4,17,7,3,4,3,6,5,8,4,0,8,7,9,1,3,6,6,7,7,4,3,14,1,4,4,5,2,2,9,6,5,5,2,1,12,2,13,5,4,4,9,6,10,4,3,5,2,7,5,6,3,1,5,5,4,3,9,5,9,4,7,14,8,5,6,3,3,14,14,9,9,5,1,8,3,4,3,5,5,5,3,4,2,9,12,6,4,7,8,3,8,1,5,6,6,2,3,4,33
4982,13,9,8,18,11,29,25,6,6,12,20,19,22,15,15,6,8,4,8,25,25,21,12,47,20,18,16,10,8,19,24,7,25,6,8,20,9,4,8,11,23,16,9,16,19,4,11,18,11,14,7,8,27,7,13,19,6,4,9,8,10,20,5,30,6,7,7,12,9,8,11,6,13,6,5,8,16,17,14,12,11,14,4,8,9,8,2,13,21,9,13,15,8,12,10,14,9,3,10,2,2,7,9,6,17,9,5,7,14,15,8,7,11,3,4,5,20,23,6,12,8,12,3,7,8,37,6,22,1,7,13,9,9,8,14,5,9,5,10,5,9,11,5,14,7,5,8,10,10,3,1,3,4,4,5,8,4,5,9,17,5,3,9,2,13,11,8,7,2,7,5,9,10,10,7,11,10,3,1,10,2,5,3,6,3,8,3,9,2,9,3,15,5,8,1,11,3,6,0,3,5,6,6,9,9,9,11,3,2,6,2,2,6,5,4,3,10,9,4,4,7,9,4,5,4,7,7,4,4,12,3,4,4,5,9,4,5,4,3,4,2,2,6,2,5,2,4,5,8,3,4,6,3,35
4981,16,14,17,18,18,27,13,4,22,24,33,15,22,7,10,14,11,29,44,52,55,39,62,68,37,22,19,19,18,34,16,57,6,7,6,33,6,6,8,9,6,21,8,17,29,7,4,4,14,10,16,1,22,14,25,9,3,3,12,7,3,29,15,25,11,4,12,8,7,9,15,10,8,8,2,12,6,4,9,12,18,14,9,15,9,5,12,7,14,11,19,12,18,30,11,11,13,13,5,15,11,9,12,6,13,8,15,12,9,8,8,8,12,7,8,4,8,9,1,2,11,4,2,8,6,47,4,25,9,7,4,5,3,5,4,2,11,6,1,3,6,8,13,4,2,9,7,8,13,9,3,8,6,6,11,15,3,5,8,1,8,9,11,6,2,8,9,4,5,4,8,12,8,3,5,5,3,9,4,4,4,7,2,14,5,6,8,5,4,5,9,11,1,5,6,7,4,1,6,5,4,2,7,3,9,3,3,5,5,9,12,8,3,4,4,5,9,5,7,6,3,5,3,3,5,2,5,6,3,15,5,9,7,5,8,6,5,6,3,7,4,2,6,5,5,6,5,8,4,9,3,3,2,36
4987,7,2,9,10,14,12,14,11,8,21,65,17,11,9,15,20,14,2,29,17,39,37,18,24,57,57,37,35,15,28,9,17,38,25,26,9,8,11,8,7,11,25,17,12,13,4,6,9,11,4,17,10,8,11,11,6,3,2,12,6,4,27,3,19,5,4,17,5,11,21,6,4,10,7,18,3,12,9,20,22,17,7,5,16,9,9,5,2,14,12,7,14,19,6,6,5,2,8,12,4,16,16,15,10,10,9,8,3,3,4,9,9,6,7,2,2,9,8,3,4,4,10,9,18,2,30,1,26,9,7,11,6,2,9,6,8,9,3,6,5,3,10,8,6,3,9,6,3,5,12,2,13,14,6,11,8,4,14,2,20,11,9,6,4,7,3,5,9,6,14,6,6,4,7,7,7,6,7,5,10,12,10,1,4,4,3,3,2,3,12,2,10,6,4,3,1,2,6,3,6,4,6,4,7,4,2,5,1,2,10,3,6,6,2,2,7,3,5,13,10,4,4,2,7,5,10,10,6,3,4,4,4,2,4,6,8,8,2,3,5,2,8,5,7,4,5,3,6,7,3,6,4,8,34
4979,11,19,26,17,10,12,7,10,23,47,29,51,28,45,23,35,14,8,10,11,8,25,24,21,49,29,14,25,21,28,23,16,20,16,17,11,9,15,10,9,5,5,14,8,21,22,12,7,7,6,9,5,22,8,6,15,9,2,13,3,4,26,9,25,8,6,5,6,4,6,13,4,13,20,14,6,6,12,5,13,6,12,1,4,7,15,8,12,14,3,7,10,5,21,4,4,3,7,9,14,3,8,3,8,9,3,13,12,7,4,4,6,16,5,1,8,11,16,19,5,5,6,3,9,5,32,6,32,11,8,2,2,7,5,11,19,11,9,3,9,4,4,8,3,6,12,10,6,5,3,1,8,4,1,10,7,3,8,7,9,4,11,7,7,11,7,12,6,14,2,7,3,7,5,7,1,8,5,4,7,6,1,6,6,12,5,7,3,5,16,13,8,3,4,2,2,11,6,7,2,4,1,5,7,5,5,5,6,10,3,2,7,3,4,5,3,6,4,8,1,4,13,2,6,4,7,5,7,9,3,5,3,3,2,1,1,6,3,8,5,4,5,3,7,3,1,6,3,2,5,4,6,6,34
4987,5,15,9,13,11,16,2,12,14,15,35,73,27,8,30,19,9,9,24,13,20,44,6,25,10,18,8,24,33,19,15,39,24,11,17,18,15,23,13,6,3,13,24,15,14,6,5,13,2,7,15,5,13,6,11,10,5,3,15,2,8,34,6,26,19,18,17,18,2,15,6,4,13,9,9,19,31,32,18,10,9,10,8,19,18,9,7,6,10,12,24,15,9,11,18,23,7,13,2,10,5,6,4,6,9,11,15,18,6,10,2,5,6,10,8,2,5,10,9,5,5,10,8,4,10,37,7,23,11,8,4,10,10,7,10,10,7,3,10,5,0,10,17,6,14,23,15,15,9,8,10,3,3,7,5,9,11,4,5,16,9,3,7,7,2,4,10,3,2,7,10,2,9,2,12,14,12,4,7,14,4,7,4,4,5,5,3,9,8,7,5,9,5,8,5,1,7,6,6,3,3,3,5,4,4,5,5,2,2,8,5,2,7,8,13,7,2,3,6,4,5,6,3,12,5,3,5,4,1,5,10,6,6,3,3,7,2,9,11,5,6,6,4,5,4,4,7,3,2,6,9,6,10,42
4989,10,7,7,9,7,29,7,27,20,12,33,63,72,50,19,14,18,23,6,7,50,47,38,15,8,22,23,24,20,33,11,5,24,24,18,19,6,6,3,14,2,8,6,8,7,19,2,8,4,4,13,16,13,10,5,9,10,7,11,4,4,26,10,9,13,1,12,15,4,8,4,7,9,9,4,12,14,11,14,14,15,6,5,5,18,10,9,8,15,7,13,9,5,9,17,11,12,10,13,14,20,4,10,3,11,5,8,12,13,6,7,10,11,10,13,5,17,11,8,6,11,3,14,3,5,33,13,24,4,8,3,4,5,8,12,6,4,2,4,6,6,10,8,8,7,13,4,8,7,2,6,8,4,16,6,4,8,14,8,10,4,3,2,7,2,3,1,7,3,7,2,6,9,8,8,6,13,6,2,5,8,6,7,3,6,0,4,13,4,8,1,9,3,8,7,10,7,3,5,1,3,3,7,5,7,1,7,2,4,7,10,4,4,3,4,6,3,5,6,3,3,2,6,3,4,3,6,4,5,8,7,6,4,5,3,2,4,2,3,4,5,2,0,6,4,6,4,8,1,9,9,7,1,36
4978,14,11,18,13,13,19,24,18,16,6,28,25,9,26,47,8,20,5,6,12,5,33,44,46,35,17,8,11,11,8,6,42,33,10,17,37,6,14,13,36,3,10,15,13,17,11,8,11,12,8,14,3,14,7,7,5,1,6,15,8,7,21,13,10,5,16,8,10,3,7,16,12,16,11,9,9,19,4,3,16,7,3,15,7,24,18,7,9,6,4,15,7,23,12,6,5,7,16,2,4,11,7,13,10,9,15,8,7,3,10,7,16,13,1,7,11,14,8,5,8,6,3,6,8,9,30,9,27,10,8,7,11,5,20,4,12,8,9,7,2,8,17,4,10,4,4,11,16,2,9,3,8,5,12,3,4,8,7,8,6,4,6,10,5,4,8,5,10,7,5,10,6,2,6,3,2,11,7,4,9,4,9,8,7,8,5,5,11,0,10,10,17,14,7,4,13,4,1,5,5,7,8,6,11,8,8,2,2,4,3,5,5,4,8,5,6,10,4,4,3,4,3,10,2,4,9,3,5,4,14,5,4,5,10,4,3,3,3,3,8,8,3,1,6,6,4,3,7,2,10,6,7,10,35
4935,58,41,53,59,58,55,51,48,74,79,73,68,9,22,21,30,58,65,42,41,38,54,55,58,63,57,40,38,40,34,39,28,46,45,75,61,54,52,44,45,48,44,26,42,28,40,26,27,44,38,43,45,48,39,53,33,33,48,47,35,39,53,33,32,56,47,56,53,32,52,33,29,31,34,40,45,37,41,42,38,38,39,45,42,53,32,46,37,29,37,37,42,52,57,38,31,38,47,36,42,44,36,31,38,43,39,42,54,46,44,48,34,34,39,47,41,47,43,38,40,29,43,39,46,32,42,39,68,40,42,43,44,43,46,49,44,39,33,42,36,38,47,44,47,47,34,35,45,39,34,38,44,43,50,42,39,35,49,44,36,42,38,33,39,52,38,40,46,44,42,38,44,39,43,36,22,47,37,34,39,38,50,46,46,38,40,46,33,33,48,43,48,42,37,33,37,34,38,41,42,38,42,33,40,40,40,35,36,45,41,44,37,38,41,41,48,42,40,34,39,38,36,38,43,47,47,47,43,35,46,31,44,38,35,39,44,39,29,42,32,50,54,44,39,36,41,35,38,49,39,37,40,35,79
4978,14,17,16,23,17,22,10,10,20,40,54,35,15,26,13,27,16,11,14,12,17,4,35,34,20,13,6,2,7,42,34,19,23,10,30,13,3,13,22,31,21,2,9,5,6,13,13,13,0,8,12,12,3,5,7,7,7,10,17,9,2,17,8,35,8,8,5,5,6,12,12,6,10,10,8,7,6,10,13,6,13,14,8,13,7,10,7,11,14,11,12,14,9,3,15,8,4,7,2,6,11,6,19,14,9,18,16,10,5,7,6,7,2,8,6,4,13,7,8,7,6,13,10,4,8,37,13,19,2,17,8,4,12,13,10,8,8,5,12,0,3,12,12,11,7,6,5,9,10,1,16,5,5,6,4,1,4,13,16,16,2,6,9,8,9,7,6,5,13,5,5,3,3,2,5,10,8,5,0,3,3,4,5,3,3,2,6,1,6,7,7,8,4,9,5,5,3,5,2,4,3,7,8,4,2,5,4,1,2,1,6,4,12,9,3,1,7,4,3,8,4,6,4,5,4,4,8,4,10,5,9,5,5,5,3,3,3,1,5,6,5,2,3,4,5,4,9,2,9,5,4,5,2,41
4978,15,11,13,10,19,13,9,13,26,4,27,36,53,43,13,7,7,12,15,6,18,10,23,18,26,10,21,12,18,22,29,21,9,11,24,5,11,11,8,7,15,15,14,11,2,9,0,5,11,10,5,10,15,3,8,10,13,2,17,16,9,31,1,13,5,9,6,3,23,12,12,11,10,1,12,18,26,23,5,3,11,14,34,43,30,24,14,26,12,24,24,9,14,15,15,11,7,14,24,20,12,6,1,15,13,4,2,9,12,6,7,10,13,2,10,8,7,14,16,7,12,6,4,4,12,31,4,34,4,6,3,10,3,4,13,8,9,8,7,19,5,6,3,8,10,2,11,7,4,10,7,5,8,12,16,3,10,6,7,20,9,7,10,14,11,21,21,18,15,17,17,9,9,5,7,7,15,9,1,7,10,9,2,14,4,5,3,1,3,9,3,14,11,2,2,5,3,2,5,7,5,2,9,11,4,2,2,7,4,5,5,4,15,3,5,9,1,5,1,3,9,12,2,8,5,2,12,2,11,6,3,2,3,4,3,0,4,3,10,3,4,8,12,7,4,2,1,4,6,2,3,2,3,37
4992,10,17,15,19,16,20,13,16,21,23,70,28,17,23,14,4,15,21,12,12,25,35,23,10,9,5,8,16,6,7,13,25,29,9,5,4,16,17,15,9,18,28,26,12,11,10,11,7,5,5,18,5,14,12,25,5,4,7,15,6,8,19,3,25,22,13,10,7,12,4,10,7,8,13,10,2,7,5,15,12,3,18,12,4,7,4,9,25,23,16,5,9,8,5,12,20,10,2,12,11,8,7,17,5,10,13,3,11,7,8,10,4,4,4,1,6,14,2,9,7,5,11,9,4,3,32,5,21,11,3,3,2,9,4,6,4,10,4,1,4,7,7,5,4,12,3,5,6,3,5,7,3,7,9,14,9,12,6,2,14,3,6,8,2,10,14,4,6,2,3,7,9,4,9,6,8,6,5,5,4,6,10,4,7,9,7,2,2,4,6,7,15,4,7,6,6,2,4,3,3,3,6,2,3,2,3,5,2,3,11,8,9,5,3,4,4,6,5,6,2,6,2,9,9,3,1,2,4,2,2,3,9,8,6,6,6,6,1,2,7,0,11,5,1,3,3,3,0,2,3,3,2,5,37
4978,14,10,14,14,13,26,13,10,17,51,48,27,30,32,9,12,15,20,11,24,26,24,9,7,15,18,12,19,6,30,25,40,12,4,27,11,7,18,18,7,8,8,16,7,9,6,16,4,6,3,19,8,17,7,4,3,4,12,16,5,4,30,9,26,7,5,7,4,8,11,5,8,2,3,8,5,3,9,19,14,15,11,2,5,25,5,19,4,15,19,10,18,26,26,4,15,11,6,3,8,7,7,8,6,11,11,7,3,8,7,11,7,7,2,5,6,8,5,4,5,9,10,10,7,9,34,10,28,2,8,3,7,11,9,9,5,5,8,1,2,5,4,4,4,6,6,6,3,7,5,4,7,9,9,6,5,9,3,9,2,9,9,5,7,3,2,3,6,3,6,5,6,4,5,12,5,6,6,4,7,8,4,3,8,6,6,4,1,1,11,1,12,1,2,3,8,4,2,6,7,8,9,2,4,4,2,2,9,4,5,1,2,8,2,6,2,3,2,8,6,8,2,2,3,9,1,10,5,4,8,8,1,5,1,7,3,2,2,2,6,8,1,3,7,7,3,3,3,3,9,2,14,6,37
4982,22,13,11,12,19,15,11,6,11,32,38,40,28,19,3,30,8,3,18,29,17,27,8,27,25,14,21,15,35,40,27,38,8,11,9,13,11,2,11,4,12,10,12,8,15,5,7,7,6,8,15,14,18,16,15,7,3,5,13,5,10,16,3,22,19,7,13,3,14,6,4,5,11,8,12,10,13,7,15,21,29,17,7,12,7,4,11,9,9,6,15,4,4,3,3,13,17,3,9,10,1,9,9,10,6,6,4,14,11,5,15,9,7,6,8,5,12,3,11,12,12,7,6,11,6,29,6,27,6,2,3,4,4,12,3,5,3,5,6,5,6,3,5,9,11,3,9,5,4,1,9,5,10,3,4,7,4,10,4,13,8,4,6,5,6,7,7,2,4,5,5,9,8,11,4,1,8,2,7,2,11,1,15,5,9,4,13,3,8,9,5,8,7,0,4,3,2,1,8,2,2,4,5,8,8,1,1,10,10,4,6,7,1,4,8,6,2,4,3,2,3,3,4,6,10,2,3,2,4,6,2,2,0,5,7,6,7,4,3,6,4,4,2,9,2,4,5,5,7,4,7,4,2,35
4993,4,7,15,10,4,19,19,6,5,21,36,47,31,6,9,18,21,15,37,16,13,4,25,12,33,37,29,12,24,43,32,24,11,27,6,19,12,4,4,18,8,14,14,29,13,4,10,13,7,1,13,3,15,3,3,7,8,13,20,1,9,19,11,18,11,3,7,5,13,8,6,5,8,13,17,10,4,7,3,10,10,8,4,4,10,7,2,15,22,9,3,4,12,10,7,10,4,13,15,7,8,5,15,3,15,7,1,6,6,10,2,5,9,12,8,13,8,8,6,10,7,7,7,8,8,35,2,31,4,3,11,14,4,13,14,3,4,10,9,12,7,2,7,11,4,9,1,4,11,5,4,4,5,7,9,5,13,17,5,20,7,9,3,9,6,7,7,6,9,7,6,6,6,3,2,4,2,10,6,5,4,2,0,7,2,5,2,3,4,9,4,12,4,9,12,7,3,7,4,2,2,2,4,6,4,4,4,5,9,10,4,5,2,7,3,2,7,6,4,9,6,6,3,1,11,6,9,12,9,1,10,3,3,4,5,6,3,6,10,8,5,8,3,3,9,2,5,6,4,4,12,7,11,38
4976,18,19,21,11,12,22,21,18,23,29,21,37,15,27,38,34,33,24,27,33,51,21,20,56,48,9,22,7,31,66,61,79,61,53,35,20,27,4,10,17,36,46,42,28,31,7,20,36,15,16,12,10,10,8,5,10,17,16,11,14,19,22,2,34,22,19,35,9,18,21,16,14,2,18,9,50,36,36,17,29,29,28,6,41,50,44,32,38,7,34,24,15,16,13,16,14,22,5,7,4,21,16,5,9,11,18,6,4,12,9,9,8,4,9,10,8,15,7,14,10,15,17,24,8,11,24,11,18,3,13,16,16,0,3,5,11,8,14,4,3,13,7,5,4,7,11,7,16,15,2,13,15,16,6,5,6,15,26,6,12,6,3,9,14,4,27,19,23,27,16,23,6,23,8,11,7,12,14,2,7,9,15,6,7,14,15,4,10,11,3,3,12,4,1,7,3,7,4,3,11,11,9,2,5,4,7,6,10,8,17,13,4,2,9,3,5,4,4,7,13,19,14,7,9,9,2,1,7,7,6,3,8,5,8,3,6,7,3,4,1,5,4,3,6,5,12,6,7,4,2,4,6,9,38
4975,18,21,26,17,15,13,15,13,14,25,6,37,33,43,22,40,2,7,7,33,31,14,24,36,15,4,5,13,22,19,19,14,55,31,32,25,19,14,19,40,39,27,26,15,22,12,16,11,2,19,14,8,11,12,14,4,6,4,21,8,10,20,7,23,7,8,32,31,14,10,32,26,11,16,18,14,13,16,33,22,19,16,16,13,18,17,9,28,12,15,15,3,19,37,9,11,8,1,19,9,6,5,8,6,11,18,11,5,8,16,7,2,5,10,12,11,10,9,3,5,6,4,6,2,8,43,7,23,5,6,5,8,8,7,8,2,4,3,5,5,13,6,8,3,2,10,6,10,10,7,3,1,4,3,6,3,1,4,1,2,6,7,3,8,11,8,3,3,13,10,9,18,11,9,17,14,2,14,8,5,4,10,13,9,12,20,8,3,3,13,6,11,5,1,5,3,5,5,7,11,11,5,7,4,2,13,8,5,12,3,3,6,7,9,3,3,5,5,7,10,8,11,6,9,4,3,2,3,3,5,5,3,5,1,1,6,3,7,8,3,2,8,7,9,5,6,4,8,3,4,13,5,10,40
