
5038,15,10,4,15,9,10,3,27,9,30,24,36,6,26,11,2,11,14,25,34,56,25,41,48,53,56,30,15,8,33,21,28,19,23,11,12,6,12,18,7,11,10,4,9,20,1,6,5,3,8,7,6,21,8,11,3,1,4,14,20,8,10,7,12,23,8,7,15,5,3,14,5,3,16,16,7,15,20,15,15,10,11,19,4,22,13,8,14,11,7,13,12,6,8,9,3,5,8,9,10,10,2,11,9,5,4,9,9,11,9,11,12,5,6,7,7,12,7,9,4,4,12,9,4,6,31,2,27,3,6,8,7,8,11,5,8,6,14,5,20,11,9,12,6,5,4,6,8,8,2,10,4,7,2,3,5,7,14,6,7,6,17,10,9,9,12,5,7,13,4,9,4,5,7,5,5,5,11,6,8,2,1,9,12,6,2,7,2,5,9,10,9,5,6,5,3,2,3,9,10,6,3,1,6,1,3,2,4,2,3,3,8,6,7,3,8,8,3,8,5,2,10,3,4,4,2,2,2,7,11,9,1,3,3,8,4,7,6,5,3,5,1,4,1,3,7,1,8,3,8,5,12,4,37
5038,11,6,18,21,13,23,16,10,20,20,43,51,52,29,18,18,15,6,14,23,25,55,25,24,12,31,10,17,16,22,28,22,10,5,32,29,15,21,6,7,17,16,10,9,9,11,14,7,2,4,2,9,10,6,6,1,2,5,7,10,5,16,6,19,9,13,15,7,4,10,3,8,8,3,8,4,12,10,6,4,9,1,8,7,23,16,6,9,12,6,5,7,11,17,7,3,3,10,12,7,13,2,18,5,6,4,3,5,8,13,10,9,16,13,9,11,7,3,13,7,13,2,8,2,3,37,1,30,3,5,11,7,7,17,5,1,6,4,5,4,7,13,6,14,3,2,10,3,13,4,8,5,8,13,10,4,10,12,3,8,8,6,7,1,6,4,5,6,9,5,2,2,4,1,7,1,11,7,1,3,2,3,4,8,4,0,4,2,4,19,4,8,3,4,1,3,2,1,5,2,4,3,5,3,7,1,7,5,4,11,4,5,6,9,3,8,9,4,5,5,2,4,1,9,5,2,5,9,4,8,4,3,4,3,1,3,4,6,5,12,3,4,4,7,3,3,9,3,7,3,8,6,4,43
5031,12,12,10,18,14,18,19,16,28,3,55,62,16,32,16,11,9,13,16,13,14,16,21,41,26,6,38,17,21,13,8,42,13,15,26,4,23,8,18,28,11,9,24,10,11,19,3,9,7,1,9,3,8,2,17,6,5,7,19,15,11,20,4,25,16,14,6,13,3,12,7,2,6,2,14,13,16,7,2,8,8,3,13,5,8,9,2,14,15,6,18,12,6,18,4,5,8,10,7,4,13,3,10,7,8,2,9,8,9,3,4,7,13,2,10,2,3,8,9,5,1,5,3,11,4,32,11,30,3,7,6,3,2,10,2,7,6,3,7,6,0,5,4,4,10,4,11,8,5,3,4,1,6,0,4,1,5,7,10,6,8,4,10,5,4,5,6,4,9,7,9,2,7,6,2,8,7,5,7,9,6,6,6,8,1,5,1,1,1,9,6,16,2,4,6,5,2,7,5,9,7,4,3,4,3,7,4,7,3,7,4,1,1,7,7,3,3,3,2,9,4,3,2,7,3,6,5,6,3,2,4,6,6,3,7,4,4,1,5,5,8,1,6,1,3,2,3,7,5,5,2,10,2,41
5037,13,3,5,9,21,17,7,1,40,46,46,21,21,33,10,21,2,26,17,32,50,24,30,32,23,16,9,22,17,31,10,37,5,11,3,23,5,9,9,6,2,14,14,2,12,8,7,11,11,4,10,7,2,5,10,2,9,6,17,5,11,33,5,27,11,1,19,15,7,9,6,4,10,4,1,2,3,9,3,10,18,6,9,10,2,15,7,6,10,12,2,4,16,20,4,10,11,9,10,7,13,4,14,5,10,4,11,4,10,4,12,6,8,7,4,5,3,5,11,7,6,6,5,7,4,28,5,39,5,7,7,4,6,15,8,6,4,4,5,5,9,3,6,1,6,8,4,6,3,10,5,5,9,10,1,5,6,9,1,9,2,2,3,6,2,8,2,8,10,5,1,3,6,7,4,11,5,4,1,5,2,5,9,10,5,5,5,8,4,8,5,4,5,4,3,5,5,4,6,4,3,2,5,5,3,3,6,2,5,1,1,6,5,3,8,5,10,2,5,4,3,2,4,8,4,2,1,2,2,6,4,4,9,6,8,3,3,4,5,6,7,3,6,11,5,5,1,8,3,7,10,11,3,41
5048,9,6,7,13,15,16,8,21,11,28,45,39,13,28,8,9,8,8,7,14,4,5,25,50,10,36,11,6,2,26,23,22,31,13,25,10,15,13,13,14,11,12,13,2,13,7,12,2,8,4,11,16,16,3,10,1,5,3,11,4,9,13,4,18,6,15,7,10,2,6,14,2,8,11,9,5,11,19,2,6,9,3,9,8,18,7,8,10,16,8,3,5,5,28,10,3,13,4,11,7,10,9,11,9,4,4,16,11,7,12,9,8,5,12,13,11,5,9,0,8,13,7,5,6,4,37,5,25,4,3,4,5,3,8,5,7,9,6,6,4,9,10,4,10,11,2,7,4,7,7,6,8,5,1,5,2,5,9,3,12,10,8,3,6,4,8,4,5,8,2,3,3,6,5,4,2,1,5,2,5,6,5,1,10,5,4,3,3,8,11,7,12,6,4,6,1,5,3,3,5,4,2,3,3,3,6,3,5,2,4,6,5,4,8,3,3,4,9,1,7,5,9,3,12,1,5,5,5,2,9,3,2,3,1,6,3,2,3,4,9,3,4,2,10,3,4,3,4,5,3,6,9,7,40
5034,9,9,12,25,26,25,9,19,21,46,57,53,23,15,7,15,21,21,20,30,34,10,12,12,25,5,17,15,7,26,13,41,6,14,9,15,2,12,9,10,24,8,4,15,7,1,16,9,6,5,7,7,4,9,16,2,1,8,16,8,8,28,11,18,9,9,20,11,8,4,10,6,10,4,8,1,17,13,7,3,8,7,10,9,18,3,6,8,15,4,3,8,13,23,13,5,12,8,6,3,10,8,2,1,3,4,8,5,9,6,6,3,2,9,2,15,7,8,4,5,3,2,9,9,8,29,6,24,2,7,4,4,3,4,14,8,14,4,2,13,11,6,9,4,3,4,4,4,6,11,3,4,13,1,5,4,8,17,7,16,3,2,3,5,5,14,5,8,3,2,6,6,2,3,4,6,9,1,7,4,4,1,5,7,3,6,1,5,3,14,4,7,7,5,4,3,4,2,0,3,5,1,3,4,3,6,6,2,8,7,4,11,0,6,10,6,3,4,9,1,8,5,7,4,3,5,4,2,9,5,11,3,2,2,7,3,2,2,7,3,4,6,4,2,6,9,6,10,3,1,6,5,5,35
5037,15,1,7,20,5,9,2,8,8,36,77,43,35,26,10,8,21,20,7,9,22,43,35,76,63,38,19,16,21,53,47,49,34,18,11,23,10,2,9,4,15,13,2,12,7,4,19,7,2,6,6,2,20,6,8,13,2,1,15,12,11,20,6,30,4,7,7,4,2,9,5,7,11,8,12,10,2,10,13,10,18,8,4,11,17,13,12,5,7,12,7,9,14,17,13,13,10,11,3,6,8,8,8,6,13,10,3,5,4,7,2,4,10,11,5,6,5,9,3,5,4,7,6,4,6,29,2,37,2,1,6,2,3,8,11,11,2,2,9,7,6,1,8,3,1,2,3,13,11,10,11,3,6,5,2,1,4,7,8,11,4,4,7,11,7,11,7,3,15,10,6,11,3,4,9,8,2,8,8,8,2,5,10,5,5,3,4,4,9,10,2,9,1,7,4,0,4,5,7,4,8,10,9,6,1,1,4,8,6,0,1,6,1,6,5,7,6,3,5,4,5,11,6,1,6,7,3,10,11,14,4,5,7,3,9,6,3,9,4,2,4,4,3,4,3,2,5,5,1,6,5,14,6,35
5045,13,9,17,28,17,21,18,10,5,21,30,21,30,8,17,10,21,8,9,9,14,43,12,45,39,13,22,23,34,34,20,8,20,11,12,13,16,13,15,5,7,4,14,5,13,19,9,4,6,7,11,7,12,3,7,7,4,3,14,3,3,24,16,35,14,1,19,6,4,14,11,2,11,6,16,17,14,14,5,4,4,6,5,1,17,5,6,13,13,4,3,3,16,12,5,11,8,7,9,2,3,1,4,7,13,9,4,10,7,6,4,7,11,3,3,9,9,7,8,3,2,3,6,8,6,39,9,23,8,3,16,4,6,13,11,4,2,1,1,7,10,6,11,1,4,3,9,11,0,6,5,6,4,4,6,4,2,8,7,12,5,5,4,6,11,8,3,4,4,7,6,3,6,7,2,5,7,8,9,7,1,4,5,5,4,2,5,5,3,2,4,10,4,3,2,4,4,5,6,3,4,2,2,5,4,1,1,9,7,7,8,3,0,2,5,3,10,1,5,6,2,8,6,15,6,11,3,5,14,9,7,5,4,7,5,4,6,3,2,9,3,3,8,3,8,6,8,7,1,7,1,12,3,40
5040,11,9,9,19,9,30,22,6,30,18,66,104,30,21,1,19,12,32,30,8,29,42,22,36,39,16,9,32,19,25,3,45,11,23,22,15,25,13,11,8,10,13,5,2,7,12,9,16,10,3,2,5,5,10,8,1,2,2,10,4,11,29,10,26,16,7,10,14,2,3,7,9,14,6,11,11,18,10,10,10,6,21,9,7,20,14,10,7,12,14,8,10,7,5,4,11,11,9,4,6,7,15,6,3,15,3,6,8,7,8,4,3,12,10,6,13,5,7,11,5,13,12,4,19,6,33,7,30,10,8,9,7,10,8,7,2,9,9,1,8,7,5,4,5,13,8,1,12,3,1,6,3,4,6,5,13,10,11,1,9,6,5,6,2,6,12,9,14,4,5,7,10,9,2,6,9,9,4,8,2,9,8,1,6,6,2,4,3,4,7,6,10,2,5,2,1,5,1,4,2,4,8,4,2,1,3,1,6,6,1,3,2,1,2,7,5,5,3,9,5,5,5,2,2,4,3,5,5,13,9,8,5,4,3,1,3,9,2,13,6,9,5,10,4,8,1,7,5,11,7,6,11,5,40
5026,14,8,24,16,23,30,26,8,29,38,46,7,19,19,11,8,30,26,7,7,29,17,28,29,9,9,8,3,9,7,1,55,19,8,14,8,2,17,35,19,7,13,12,17,9,5,10,2,11,11,17,2,9,7,15,12,9,9,20,10,21,37,10,22,11,9,6,9,4,13,15,11,9,3,7,7,24,17,3,7,15,8,12,6,20,11,3,13,10,10,8,9,19,10,1,19,18,12,4,5,19,4,19,12,5,8,11,2,4,6,1,11,9,6,3,2,9,0,8,9,7,12,8,6,6,39,8,32,5,10,9,7,3,2,3,0,3,7,7,4,4,6,6,5,8,4,11,12,5,2,8,7,10,9,4,4,8,4,6,7,6,3,2,8,10,3,1,6,1,8,1,2,0,3,3,6,10,6,3,1,3,3,3,10,3,2,7,6,4,6,8,5,8,8,2,3,3,4,4,5,3,8,3,1,2,3,3,3,2,4,13,0,1,4,12,6,2,3,4,4,3,2,4,5,2,6,4,5,6,3,6,2,7,5,3,4,7,1,2,9,6,2,4,6,6,2,2,4,7,3,5,8,2,37
5038,8,17,14,2,2,12,4,13,18,9,11,43,25,36,19,14,11,11,27,33,36,7,39,33,17,2,11,10,13,29,28,58,40,27,32,37,20,15,28,14,16,26,33,29,23,24,9,4,13,7,12,5,10,5,8,9,7,5,16,13,9,19,3,22,27,3,14,2,4,12,10,5,6,6,4,12,9,7,5,2,13,8,8,7,10,2,5,10,9,4,10,6,9,18,15,8,16,10,5,5,9,1,20,12,12,6,7,7,13,6,7,9,10,5,3,14,14,16,9,8,6,15,1,13,4,29,9,37,2,15,6,9,2,14,7,10,9,7,2,2,2,7,4,4,7,7,1,8,1,7,4,7,3,2,5,6,3,5,2,7,5,2,5,7,2,1,9,0,6,10,8,7,4,4,1,2,4,14,9,3,5,3,5,16,6,5,6,2,3,11,6,14,10,7,6,3,4,9,9,11,3,5,5,8,7,3,3,8,6,7,11,3,4,9,4,5,2,7,9,6,3,3,2,4,1,3,7,1,6,5,3,5,5,5,3,3,2,9,3,7,4,6,5,12,4,1,3,5,5,8,5,6,8,34
5035,23,8,21,26,29,18,4,8,19,18,35,66,41,20,18,19,13,15,13,25,17,6,31,56,41,39,24,26,27,49,12,13,41,17,16,8,16,25,24,5,11,8,14,6,22,12,8,7,4,22,11,9,7,7,8,1,2,5,12,6,12,29,5,22,13,10,7,4,8,10,16,9,13,6,11,8,4,4,10,11,19,13,6,13,10,14,16,8,15,6,5,4,22,24,9,9,13,8,3,7,4,3,5,4,5,11,7,7,5,4,6,14,7,3,6,2,5,5,6,3,6,3,5,6,4,28,7,34,12,9,5,6,6,4,8,3,5,9,8,6,3,7,10,5,2,6,6,5,4,7,3,4,8,8,3,7,2,9,3,5,6,3,8,5,9,10,12,10,7,5,4,4,4,5,9,5,7,10,3,4,7,2,12,11,3,4,6,3,9,7,2,9,4,5,5,9,0,0,6,7,1,7,5,4,3,5,4,9,5,4,2,6,2,10,1,5,3,2,7,8,7,5,7,8,13,6,8,5,9,9,1,2,7,4,2,3,2,5,7,2,9,8,3,5,4,3,2,2,2,5,4,10,8,39
5037,18,9,12,5,12,15,28,21,39,23,34,36,6,16,14,11,8,16,22,13,28,34,22,16,12,7,10,5,17,20,12,26,22,20,30,9,31,20,15,3,6,12,6,4,4,18,15,3,6,16,21,9,20,5,4,7,3,7,11,11,11,18,7,17,5,4,15,8,4,8,5,5,15,8,2,2,9,4,10,5,22,15,12,17,15,9,9,5,8,14,9,3,2,14,15,9,5,5,9,17,9,8,2,15,8,4,8,12,11,3,7,3,12,6,15,19,4,7,7,11,8,16,9,11,11,38,3,37,3,6,7,2,6,6,5,8,9,10,6,5,6,0,1,5,4,1,2,5,8,7,6,2,5,13,8,6,4,12,5,12,7,7,8,10,4,3,7,6,12,9,4,5,4,2,7,5,14,4,5,6,3,6,4,3,8,10,2,7,3,7,3,13,4,2,3,3,2,3,9,6,10,1,2,3,2,2,5,4,12,5,1,2,4,10,4,6,5,4,7,10,3,6,5,3,1,4,2,7,2,4,2,4,3,2,7,5,3,2,3,10,8,4,2,4,4,6,4,10,3,6,7,5,6,37
5037,15,13,19,19,11,11,16,13,12,16,4,33,36,21,15,11,8,43,53,30,13,52,88,26,41,18,14,10,11,16,8,60,13,17,21,15,10,6,2,16,10,11,11,7,12,16,14,13,5,20,15,5,16,8,18,7,5,4,12,8,3,32,10,28,18,3,13,8,8,9,6,5,6,17,11,12,6,2,4,8,6,2,12,3,4,4,2,10,13,14,5,6,13,17,4,7,8,2,12,7,9,10,5,7,3,18,7,14,7,15,2,8,8,3,5,5,10,0,9,7,6,9,6,2,2,21,4,25,14,4,4,12,3,10,15,8,3,4,10,1,8,8,4,6,13,6,6,12,4,5,3,11,2,5,13,2,5,4,8,7,5,8,6,3,8,7,8,6,3,3,4,2,5,6,6,2,2,11,3,10,3,8,1,9,1,3,4,6,3,11,4,8,2,4,5,1,4,2,6,3,3,4,3,9,8,9,4,3,1,5,7,4,6,1,4,7,3,4,7,4,9,4,2,6,2,6,1,3,3,7,13,8,6,3,4,2,4,12,2,7,5,2,4,6,10,2,6,11,1,4,4,5,7,36
5035,8,6,4,14,13,16,10,5,26,24,36,46,12,14,15,16,17,10,1,11,38,74,70,3,23,12,11,18,14,28,19,10,21,5,25,19,20,5,2,13,3,7,5,7,8,21,12,11,13,14,14,12,11,8,20,10,4,4,9,13,18,20,5,21,7,15,23,4,6,9,11,10,6,9,13,7,5,4,2,7,8,7,9,19,3,14,5,21,17,1,11,9,10,15,16,10,5,4,13,10,20,7,17,9,5,4,7,6,8,1,11,5,7,4,7,7,16,6,14,9,3,13,9,7,7,25,1,35,5,2,10,4,3,11,5,6,12,4,5,15,11,5,2,2,8,6,11,6,5,9,5,5,13,15,10,6,4,10,6,11,4,2,3,11,2,2,1,9,9,4,2,7,12,7,7,6,4,4,2,6,4,0,2,9,5,4,1,6,5,6,2,8,1,2,5,6,9,9,7,7,2,1,2,2,4,6,0,7,5,4,3,4,6,4,4,8,6,4,1,9,5,3,4,7,3,6,7,7,6,8,1,8,12,5,6,3,6,1,3,1,4,6,6,3,3,4,5,12,4,13,3,12,4,38
5055,5,9,11,15,12,21,5,19,44,31,8,14,25,21,24,10,13,14,13,5,22,65,72,43,35,15,10,13,6,31,6,48,16,15,10,6,29,32,28,10,6,9,11,7,15,7,9,3,4,6,3,8,11,4,16,5,5,4,20,3,7,14,11,22,4,10,10,3,5,9,8,8,6,8,6,15,25,22,3,6,10,17,16,8,11,5,4,12,13,14,12,9,18,12,3,11,8,13,6,10,8,2,13,10,13,6,13,12,12,17,4,15,7,5,7,12,6,7,6,21,9,11,0,3,8,38,7,34,12,6,8,5,11,13,11,6,18,4,3,5,5,9,11,8,8,6,10,1,8,8,2,2,2,8,10,4,5,24,4,17,2,1,2,12,3,7,4,2,5,2,4,8,2,2,1,8,14,7,7,2,3,2,7,4,5,2,2,3,7,11,7,9,4,3,3,5,4,3,4,7,0,3,5,0,5,3,1,4,4,2,4,7,4,5,6,5,5,0,6,7,10,4,6,2,3,2,2,2,7,4,15,11,5,5,5,3,3,7,6,8,2,2,1,6,5,6,7,4,1,5,4,8,8,38
5039,12,9,16,4,3,16,3,17,21,22,51,56,30,5,36,36,25,16,17,19,19,31,59,26,16,35,24,23,19,32,14,15,30,4,5,11,4,7,6,18,8,13,19,5,10,5,15,8,10,6,9,11,6,5,10,3,2,7,2,9,4,18,11,26,21,13,10,9,7,6,5,7,8,7,12,16,4,3,2,8,21,12,6,3,15,6,7,7,9,6,10,6,16,23,20,4,11,8,0,6,7,12,20,4,11,1,14,16,7,5,3,2,6,5,10,2,11,5,6,5,7,8,16,3,3,32,7,32,3,3,10,10,5,13,5,4,2,8,14,4,15,6,6,6,8,14,9,5,9,4,11,6,5,3,6,6,4,10,4,4,6,1,4,5,2,5,9,4,1,2,0,7,8,8,3,8,4,9,7,6,3,5,7,5,6,3,9,0,6,11,4,12,5,3,3,5,4,6,6,9,2,5,3,4,1,1,3,6,7,9,2,2,0,3,2,4,11,4,8,6,6,7,9,8,8,2,5,1,6,8,12,4,4,5,3,4,2,9,6,7,4,3,7,5,5,2,5,3,5,4,3,7,5,39
