
5576,14,14,19,15,14,26,9,8,12,13,31,34,14,22,14,17,15,15,27,19,22,28,10,38,9,18,9,16,15,38,19,25,24,26,16,12,5,11,9,7,9,7,13,4,14,7,8,12,13,6,15,4,2,12,4,1,4,2,7,3,7,27,9,18,9,3,9,12,8,16,5,4,9,8,3,17,23,8,15,13,7,6,8,12,3,5,16,12,8,25,8,10,9,3,7,8,13,14,4,3,10,4,11,8,14,17,4,9,8,16,11,5,10,17,9,18,11,17,11,8,8,12,13,10,2,40,7,21,8,12,6,9,4,4,6,4,7,6,3,10,6,5,5,2,10,8,6,11,9,4,5,4,10,8,2,16,7,4,9,12,5,10,9,5,13,8,8,9,9,3,4,2,6,10,7,7,8,5,3,5,3,3,7,4,6,4,4,4,6,11,2,15,6,9,6,6,3,5,6,2,8,6,7,3,2,6,3,2,1,6,5,4,3,1,3,1,4,6,3,2,6,8,2,3,9,5,4,6,8,2,9,0,7,3,3,5,7,4,9,4,7,2,4,5,7,2,7,4,4,2,3,8,1,41
5584,13,8,10,24,18,8,4,11,21,20,41,37,29,21,14,34,7,5,20,10,13,27,28,25,20,19,14,8,7,27,16,45,21,26,33,55,35,32,28,17,16,1,9,6,19,11,5,9,4,8,10,15,8,16,2,8,9,15,25,5,8,37,7,38,9,12,12,10,13,11,11,21,9,5,16,18,5,7,22,35,6,15,17,21,17,19,14,21,21,11,10,16,17,19,11,12,13,16,23,9,10,10,6,5,6,13,19,6,5,9,7,10,8,9,5,20,7,20,13,17,14,14,20,11,8,38,10,23,12,16,11,8,7,5,3,22,8,15,4,7,7,8,2,4,8,6,8,9,6,4,14,5,6,2,8,9,12,18,12,6,18,9,5,9,15,5,3,4,6,10,7,5,4,7,13,7,15,9,6,8,2,7,7,14,10,10,9,7,8,16,4,8,5,4,5,4,2,6,9,4,6,1,2,3,6,4,2,3,4,8,5,9,6,4,10,6,7,8,9,8,2,6,2,6,4,5,10,5,14,2,13,4,5,6,5,5,8,7,7,1,7,5,6,3,6,2,3,5,6,4,6,6,6,43
5574,15,17,25,25,17,22,12,5,21,16,15,31,13,19,17,18,10,15,15,17,20,11,19,22,12,28,23,17,19,44,20,15,8,17,17,16,31,18,24,5,14,13,25,5,12,19,5,14,6,10,8,10,7,1,9,3,15,5,8,2,10,29,7,33,4,11,8,8,11,9,9,3,13,3,5,6,5,17,10,16,19,5,17,8,0,16,13,13,13,10,4,4,5,3,11,15,7,15,5,8,6,7,5,8,7,3,5,0,0,3,13,9,3,6,8,7,6,16,7,3,4,11,9,5,7,32,7,35,6,9,3,10,9,9,14,5,16,6,4,12,9,3,7,2,10,8,6,7,6,4,1,7,3,8,7,7,12,1,11,5,8,4,7,3,7,6,4,6,2,2,8,4,9,4,3,17,2,1,8,5,3,6,10,6,6,3,6,8,6,11,3,14,2,4,6,4,3,1,4,5,3,6,5,7,3,4,5,8,6,4,3,15,5,5,7,10,7,4,5,5,4,6,5,3,7,4,8,12,10,8,6,3,4,7,9,1,4,3,5,5,6,2,4,2,6,5,3,2,2,4,6,4,6,46
5581,9,12,5,15,15,26,12,6,9,16,32,36,45,37,32,15,9,4,14,25,12,31,17,9,6,6,22,18,9,32,17,36,7,22,26,34,8,12,26,15,10,10,4,7,10,6,8,11,4,11,10,10,15,8,2,2,3,9,4,5,4,32,4,28,6,8,3,8,3,5,9,8,12,11,10,13,11,4,2,12,15,6,17,11,6,12,3,1,7,14,4,24,14,3,11,18,4,10,12,8,14,5,8,5,14,8,4,4,8,6,2,5,10,2,11,11,8,11,5,5,10,5,10,14,8,37,2,30,14,3,4,8,6,1,10,2,4,13,3,8,2,5,4,9,4,4,7,9,4,14,9,7,10,6,10,5,4,6,6,13,9,12,1,8,3,2,3,9,10,2,8,4,8,3,5,10,6,5,7,4,4,5,4,7,5,5,2,2,9,16,1,8,4,2,7,7,7,4,3,4,7,3,1,6,7,6,4,4,1,4,2,6,9,4,7,3,2,5,15,2,4,4,7,6,4,6,6,4,5,3,5,8,5,3,5,3,5,5,4,10,4,5,2,5,6,3,9,2,4,6,3,3,1,44
5584,14,16,10,15,14,30,15,8,16,16,57,70,69,52,28,45,27,14,14,29,14,27,8,22,16,21,10,14,10,43,28,43,6,6,18,17,10,2,14,13,5,3,20,13,9,6,8,10,6,4,10,18,8,11,10,8,7,1,7,4,2,15,8,26,6,22,13,4,1,1,4,8,3,6,4,5,8,14,7,6,4,3,7,14,9,14,5,2,4,11,6,14,4,7,10,13,5,21,14,2,6,16,5,10,8,11,4,14,8,9,8,10,10,6,5,9,3,7,10,6,4,8,7,5,4,39,5,24,3,9,7,4,5,9,7,14,7,3,6,5,14,8,5,6,6,13,2,1,6,4,1,3,5,5,9,7,4,7,3,3,7,5,5,7,4,7,2,3,9,10,1,6,4,7,5,7,3,2,3,5,3,4,6,0,1,7,3,3,7,13,2,11,4,2,6,6,0,5,2,4,7,7,2,3,4,5,3,4,2,2,3,10,5,3,5,5,3,2,1,2,6,3,0,3,4,6,11,1,9,1,6,2,1,5,7,6,4,6,1,8,8,4,4,7,3,5,6,3,1,2,4,1,2,43
5582,14,16,17,17,9,24,6,9,21,17,36,35,30,7,14,12,19,7,10,8,8,15,10,17,10,11,7,8,25,14,7,21,12,17,14,26,10,13,11,7,4,1,10,5,6,16,19,14,7,8,18,11,5,14,4,2,9,5,5,7,3,25,6,32,12,3,9,5,9,9,5,1,6,15,8,16,14,11,1,7,6,7,4,13,15,5,9,10,3,12,11,9,9,16,7,19,6,2,11,3,14,10,4,8,14,17,15,10,6,9,2,16,5,9,6,14,2,11,2,4,14,6,12,11,4,26,4,41,1,5,13,0,4,4,11,3,4,6,5,2,4,5,3,8,9,9,7,14,7,15,3,7,6,3,9,6,4,8,3,5,7,5,4,2,6,5,9,10,8,3,6,4,10,7,6,10,3,6,7,6,3,7,5,9,2,2,4,3,1,13,6,11,3,4,6,6,5,2,4,6,7,3,4,3,2,6,6,7,6,5,6,1,6,2,2,1,9,5,1,4,4,8,5,10,4,3,9,3,8,3,1,2,6,6,8,2,7,4,8,1,11,7,3,5,9,1,6,4,1,5,5,2,3,39
5583,12,7,10,27,8,18,10,10,14,11,14,48,25,12,16,13,10,18,29,42,13,7,32,25,14,27,15,15,18,29,16,55,21,10,19,13,8,16,19,10,6,6,18,11,10,6,3,11,9,1,5,14,5,4,2,17,2,4,1,12,3,32,8,23,9,8,11,8,11,7,11,14,12,25,9,13,6,12,11,4,7,5,31,13,17,19,5,12,12,4,14,7,4,7,3,11,12,19,20,17,3,8,5,3,13,10,7,7,17,6,5,5,13,12,5,8,10,3,10,4,6,11,6,2,10,24,4,41,2,9,10,7,5,2,3,9,11,14,4,8,12,5,1,7,6,12,5,5,11,5,3,6,13,6,9,1,10,10,6,8,7,6,6,2,7,12,10,1,3,10,18,9,10,8,9,7,3,3,8,5,9,7,4,4,5,10,6,6,4,16,7,10,10,7,5,7,4,9,4,5,2,4,2,4,4,4,4,6,2,6,7,1,1,2,5,8,4,5,2,6,3,4,7,8,4,6,3,8,8,9,3,4,7,2,9,6,4,4,4,4,1,1,2,4,3,12,5,8,5,4,8,2,13,39
5585,15,7,13,28,8,23,16,6,37,29,14,47,41,24,20,18,15,10,21,9,5,41,23,51,22,18,4,4,8,30,13,33,29,14,10,16,14,7,8,15,6,14,6,10,13,17,5,6,12,4,9,13,6,15,5,1,17,5,6,3,9,30,8,26,16,6,8,13,7,6,16,11,12,9,14,11,13,16,6,30,25,9,16,8,19,17,9,9,10,18,10,18,8,9,8,8,8,9,15,6,9,8,8,10,2,15,22,8,4,6,8,4,10,3,6,12,10,10,10,10,13,3,2,7,11,47,5,21,7,17,8,5,3,8,6,9,2,9,12,3,6,13,7,2,5,6,10,2,1,8,6,5,3,10,14,5,0,6,9,3,11,6,0,4,7,5,7,10,7,5,10,4,4,8,7,6,5,9,5,6,2,1,14,7,8,6,7,4,8,11,7,11,2,8,7,6,5,5,3,5,5,5,1,3,4,4,3,7,4,9,7,4,1,7,4,5,2,6,1,7,5,4,2,5,4,1,3,8,10,4,11,8,4,12,2,6,4,5,5,5,5,2,3,7,5,2,3,4,4,3,5,2,6,45
5581,11,10,11,18,10,15,8,14,22,32,37,32,24,21,7,13,13,9,7,11,16,21,5,34,23,21,16,3,25,27,9,35,6,9,18,17,27,17,7,7,2,9,5,26,7,6,3,22,2,4,7,7,5,4,9,13,6,10,6,12,7,32,1,24,7,3,7,3,8,4,14,15,5,10,4,8,7,14,5,2,16,9,19,8,11,9,1,8,7,10,10,7,14,3,9,15,8,2,12,10,10,5,7,15,7,5,4,7,12,1,8,5,8,10,7,5,6,2,4,11,12,13,1,11,4,30,2,30,9,15,6,7,10,8,9,12,5,6,8,7,7,4,5,5,8,8,4,11,5,9,11,9,4,4,5,3,9,5,4,8,12,9,5,4,4,2,12,8,5,9,6,4,8,1,3,4,7,1,5,8,8,3,4,5,9,2,2,4,8,10,4,8,5,2,4,7,4,8,9,3,7,4,5,8,5,5,3,4,9,5,10,10,11,9,6,4,1,8,4,8,8,3,2,5,4,4,2,2,9,4,16,3,10,3,8,2,1,8,7,1,8,3,2,2,4,4,2,7,6,1,4,1,2,43
5586,7,8,7,31,20,23,10,10,11,5,8,27,4,31,32,8,10,26,4,4,11,27,30,58,11,11,5,9,5,19,8,30,25,8,9,6,15,7,13,4,4,14,5,10,8,4,4,5,10,8,16,4,5,16,6,3,6,2,9,7,7,32,6,21,3,7,3,8,8,16,8,6,4,10,8,10,15,10,10,21,5,13,19,7,1,13,12,19,14,8,7,8,9,4,3,18,6,8,10,15,7,5,6,9,11,7,4,7,4,4,10,4,4,3,12,17,13,11,12,6,3,13,12,10,5,24,9,34,8,10,9,4,7,3,10,4,9,8,3,11,13,6,7,7,6,5,9,5,10,8,1,4,9,3,4,11,8,2,8,7,12,2,7,5,3,11,6,1,5,3,7,7,5,11,12,15,10,1,6,4,2,9,8,3,3,5,5,11,4,9,4,11,8,7,8,3,3,7,3,3,8,2,7,3,6,5,1,3,2,4,4,3,1,5,6,4,4,4,1,6,2,4,1,4,9,4,2,4,7,3,6,3,4,4,5,6,5,1,5,7,6,2,8,2,2,2,4,7,6,3,2,2,1,40
5591,8,3,17,10,10,16,7,16,11,12,22,22,26,24,45,6,19,17,23,22,40,24,36,36,42,33,28,13,21,32,10,16,19,7,16,4,12,15,19,14,8,8,5,18,14,8,9,15,10,4,13,7,11,13,2,5,7,12,14,4,5,31,5,30,6,2,3,13,5,10,7,8,8,14,27,2,1,26,12,13,34,33,11,16,15,18,14,11,14,3,13,9,4,12,7,5,6,3,7,10,12,3,3,4,13,5,5,11,11,7,14,13,11,10,5,17,10,5,3,6,8,8,8,11,4,34,4,25,8,13,10,12,5,5,10,6,9,13,4,6,12,8,15,9,5,7,4,8,12,4,2,8,6,7,9,5,5,2,3,6,6,4,7,5,6,3,14,10,4,7,14,14,23,6,18,10,2,4,9,11,7,8,2,3,8,4,3,4,8,8,2,8,2,2,4,4,6,6,5,4,3,6,6,4,4,7,3,4,6,4,5,6,8,3,10,8,3,2,6,2,4,12,4,11,3,7,2,6,7,8,7,1,7,7,7,2,5,2,5,2,3,2,6,7,7,2,7,4,3,2,6,4,3,43
5579,14,4,9,11,16,17,12,11,12,39,82,80,32,12,30,13,12,16,10,25,12,33,56,8,26,15,34,30,16,28,8,33,17,21,13,13,8,11,5,10,16,2,17,2,8,10,6,13,8,11,9,8,8,8,12,11,7,2,7,1,7,26,8,33,4,2,6,0,4,12,6,7,12,7,3,12,7,18,6,6,11,4,15,17,13,16,2,16,7,12,14,10,4,11,13,13,3,8,2,3,9,14,6,11,2,4,9,16,12,7,9,11,2,2,10,8,9,6,1,8,5,4,10,5,7,37,9,27,15,6,6,7,6,4,13,1,9,14,8,14,5,8,6,8,4,11,5,2,5,7,6,7,3,2,8,6,9,4,7,17,7,8,7,7,13,3,1,11,8,3,7,3,4,6,3,10,5,8,5,5,7,4,4,1,5,1,6,12,6,10,4,14,2,2,9,3,6,3,2,6,6,4,4,4,1,7,2,3,2,4,3,3,4,1,1,5,4,2,6,2,7,3,2,7,5,11,3,7,8,3,1,9,6,7,5,0,3,5,3,1,4,6,11,3,5,4,1,5,1,8,5,3,7,38
5591,14,16,24,16,25,28,12,13,29,20,41,19,13,12,24,3,28,16,19,13,28,18,38,29,17,26,32,20,20,48,4,32,11,10,10,27,7,2,14,13,6,11,18,13,14,2,12,19,9,6,12,9,11,9,1,5,2,6,10,11,10,29,5,20,12,10,2,13,3,6,13,6,11,6,9,19,13,6,4,5,3,13,14,15,10,9,10,5,11,7,6,3,7,11,14,18,5,8,12,11,10,14,12,9,16,7,7,3,5,13,5,7,5,10,11,11,10,9,5,7,4,2,5,3,4,40,8,30,8,12,11,4,9,11,11,6,8,14,1,10,15,8,7,6,2,4,9,8,5,6,9,2,5,4,5,9,1,5,4,9,7,5,7,7,0,4,0,3,6,3,3,6,2,2,3,5,4,7,10,2,2,6,8,9,4,3,8,9,2,18,3,7,7,8,4,2,3,5,1,4,3,3,2,2,2,7,2,3,5,3,6,6,2,11,3,3,3,5,3,7,2,7,0,10,2,7,6,7,16,7,11,4,10,3,6,2,5,1,5,5,5,8,5,11,4,7,4,6,2,4,3,5,3,38
5590,6,4,11,16,5,18,11,16,15,31,42,66,13,18,20,12,8,6,19,18,31,43,13,39,30,17,31,19,18,3,26,21,25,25,20,11,10,5,6,6,9,11,23,8,6,11,7,17,8,5,8,14,8,14,6,5,6,4,2,6,6,34,8,29,11,3,7,2,1,10,5,5,6,15,7,12,2,10,13,5,11,5,10,18,3,4,4,5,12,2,7,11,3,12,7,4,11,9,6,9,6,12,7,5,10,10,3,5,10,8,10,14,17,18,14,16,17,5,5,2,5,9,5,9,4,39,4,31,13,8,10,2,1,1,13,2,10,7,12,14,9,9,6,6,5,3,16,9,4,16,8,7,5,3,4,3,5,2,8,4,8,11,4,4,3,6,9,7,2,1,3,6,5,8,5,4,7,2,7,2,3,4,5,9,2,5,8,2,5,10,1,8,4,8,7,6,2,2,1,4,7,7,5,3,7,4,6,6,1,7,4,3,9,2,6,9,3,3,5,4,5,7,4,11,0,6,10,8,3,2,5,7,6,5,10,3,6,3,6,3,2,8,2,1,7,1,8,4,4,4,2,4,3,43
5584,9,19,13,10,7,17,10,7,8,29,50,56,39,7,9,23,11,18,14,20,26,15,9,36,8,29,25,31,12,32,28,12,3,20,21,3,5,24,19,16,10,4,11,5,10,6,4,12,3,4,12,6,12,21,7,15,7,12,1,9,4,37,3,33,6,10,11,8,6,7,9,8,11,8,2,12,7,13,5,18,9,10,13,8,10,7,4,10,11,9,13,12,8,9,4,10,11,20,19,7,12,6,2,10,3,5,9,5,8,6,6,1,12,5,10,7,9,4,2,6,21,4,4,8,1,36,8,24,10,5,6,8,8,5,18,5,3,8,7,8,9,8,4,15,5,6,9,1,10,8,7,5,3,10,8,1,5,5,1,8,1,5,5,6,5,4,6,6,4,6,7,5,3,6,9,4,3,8,4,5,4,7,7,1,7,1,8,5,5,17,4,8,11,4,5,5,1,3,2,8,3,4,1,3,2,4,7,4,2,7,7,3,1,6,11,3,6,3,7,7,1,2,5,9,6,3,6,1,2,1,5,6,8,5,6,4,5,2,6,7,6,10,4,3,1,6,4,4,4,8,2,2,6,39
5597,4,7,20,16,8,16,25,3,8,7,62,28,17,11,12,26,2,1,21,23,29,3,33,7,19,25,15,17,13,26,7,27,14,30,12,10,9,12,9,6,5,13,7,15,8,3,14,23,5,1,11,4,5,14,5,5,14,5,10,11,3,18,10,26,8,8,5,2,7,5,3,3,8,8,6,3,3,5,8,13,6,7,12,14,4,14,8,8,6,3,3,15,15,7,11,5,3,25,10,4,10,17,9,7,11,14,5,14,8,7,5,10,8,6,10,12,17,7,9,8,15,6,10,11,2,32,3,36,9,6,11,8,5,9,5,1,4,13,6,11,11,3,12,4,7,5,4,8,7,13,5,8,9,5,13,4,5,15,16,10,4,3,4,6,8,5,6,6,4,5,6,7,7,9,10,3,7,3,5,3,7,2,7,7,5,8,4,3,8,15,5,7,3,4,7,5,4,2,9,2,4,5,2,2,1,1,2,8,3,2,6,1,7,4,5,6,5,6,2,6,5,0,3,7,3,2,7,7,7,6,3,5,8,4,3,7,1,2,9,7,3,5,5,2,9,5,5,8,6,3,5,4,6,41
5588,5,9,14,22,12,24,12,17,8,31,31,20,19,14,29,10,21,15,10,9,23,17,20,7,25,3,9,28,23,10,11,16,5,6,9,2,19,18,6,17,5,6,11,20,10,6,3,10,7,7,9,9,7,4,4,9,4,4,6,5,1,17,6,19,9,6,7,9,4,13,11,8,12,7,4,10,6,9,10,10,14,5,9,17,4,14,8,9,11,5,9,6,4,9,10,17,5,2,10,6,5,15,12,1,7,5,13,7,3,10,20,5,6,4,4,9,6,13,11,1,13,9,11,9,6,18,8,44,7,16,1,11,6,5,13,7,4,4,6,11,11,3,5,6,6,6,4,5,5,2,1,13,1,6,6,6,7,12,7,5,0,2,9,6,5,5,5,2,3,9,4,5,12,9,5,8,5,4,5,4,8,11,6,4,2,3,4,6,5,20,2,12,4,5,3,8,3,6,5,4,8,2,4,5,2,4,5,1,6,10,4,2,11,5,4,6,6,3,8,5,2,6,1,8,3,2,8,3,13,2,9,2,6,6,6,3,5,7,6,2,2,1,7,3,4,6,4,3,5,3,7,5,8,40
