
4904,26,14,12,21,18,24,20,13,35,56,75,68,36,58,22,22,16,23,23,31,40,36,50,10,25,53,37,13,12,74,43,50,8,15,16,18,16,25,8,26,16,6,8,11,8,5,13,24,8,4,18,6,14,8,3,4,6,13,16,13,8,24,5,23,2,9,8,7,11,8,5,7,7,9,17,5,16,18,12,18,2,6,9,15,3,7,3,11,14,9,12,12,19,7,17,14,12,13,7,15,6,1,5,8,13,15,2,6,5,9,10,7,0,9,6,6,9,5,5,12,4,2,7,5,8,42,6,38,8,8,4,2,17,12,3,5,6,8,11,7,12,5,4,11,7,3,4,9,1,4,12,4,7,12,3,15,3,10,12,6,5,4,4,16,8,1,8,8,4,5,13,14,6,9,5,7,12,12,7,7,5,5,4,8,5,6,4,4,7,11,6,5,6,1,9,7,2,8,2,4,2,7,2,5,3,4,4,4,3,5,4,4,2,4,7,6,7,6,7,7,8,11,2,10,12,3,5,15,1,7,9,10,7,11,1,10,3,12,7,8,7,0,3,9,5,7,6,7,3,4,4,3,6,35
4900,4,2,16,17,17,13,8,8,33,21,69,88,32,24,16,34,30,10,18,17,9,20,4,19,23,33,13,9,6,16,11,9,12,5,32,40,23,16,16,10,9,4,16,5,10,7,11,27,7,7,15,2,8,4,5,6,8,5,16,7,11,23,7,22,19,4,10,8,12,5,12,1,4,4,13,18,21,14,19,13,11,6,6,7,12,4,16,10,15,26,9,15,3,11,10,18,14,8,13,16,9,9,1,4,10,11,7,10,12,17,12,5,7,6,3,5,3,8,11,14,10,3,3,8,8,32,11,21,6,4,4,9,11,3,15,5,12,8,4,3,4,4,4,8,11,14,8,2,5,5,5,1,10,11,8,7,10,8,8,10,15,10,8,9,10,2,9,6,2,3,4,4,2,6,2,11,10,8,5,3,5,9,5,8,4,4,1,8,5,11,5,9,2,8,7,4,5,5,2,9,14,8,1,3,4,2,8,4,3,2,5,5,2,1,4,8,5,1,4,5,3,4,7,1,1,1,4,4,1,4,5,0,2,6,2,4,7,4,2,4,9,5,2,5,4,7,3,10,3,6,2,4,1,34
4901,11,18,13,7,8,16,10,14,22,23,13,27,49,53,45,25,12,9,18,9,30,18,20,16,40,37,12,24,32,36,18,33,16,7,5,9,20,9,23,17,21,3,6,6,12,7,5,2,15,9,9,6,16,14,9,3,6,3,12,13,6,29,14,33,15,12,12,14,10,15,0,3,10,12,27,9,13,12,5,17,20,13,14,36,21,21,16,14,8,15,24,11,7,12,19,13,3,9,11,16,23,16,6,3,3,11,9,4,4,10,4,8,7,5,7,19,10,3,5,5,6,1,11,19,16,24,7,36,11,1,8,9,5,4,4,7,3,17,9,11,11,6,8,5,6,11,6,7,9,4,1,11,23,7,7,7,3,11,10,7,4,3,2,6,9,6,12,11,18,13,4,7,7,3,2,10,2,5,9,4,1,4,4,9,3,6,3,3,7,13,0,13,5,0,5,5,7,4,6,6,1,5,7,2,2,5,6,3,1,3,4,9,5,6,7,3,1,5,8,2,4,4,5,5,4,6,2,5,10,5,5,4,9,4,9,2,3,1,13,6,4,4,4,5,4,2,3,6,5,4,8,2,3,43
4900,13,17,22,15,22,30,8,17,12,26,112,117,36,16,37,53,20,22,35,81,63,26,23,63,45,48,46,33,33,47,33,45,34,53,49,30,46,49,33,32,10,20,7,7,11,15,10,16,15,5,10,4,8,6,9,10,11,3,18,4,4,25,5,36,15,8,9,9,20,8,11,8,8,5,12,4,8,2,20,32,16,22,6,15,6,8,14,20,18,17,20,16,8,11,3,16,11,9,13,18,8,19,20,10,2,20,17,10,12,6,5,15,20,15,22,2,6,10,10,7,13,12,12,5,6,38,4,29,4,5,4,6,8,5,8,2,7,15,6,9,6,4,3,11,7,6,2,2,8,9,14,11,2,12,3,1,13,16,3,16,8,5,7,11,12,18,6,4,3,11,10,5,18,19,9,6,4,4,7,9,3,6,13,4,9,7,9,5,4,13,5,6,4,8,4,2,4,3,2,3,8,4,5,4,2,5,10,3,8,6,7,6,2,8,9,11,15,7,3,7,5,14,7,10,14,2,2,2,7,7,10,5,11,6,3,2,9,10,8,6,14,5,5,3,4,3,9,8,3,5,4,5,6,34
4895,14,20,20,7,11,28,9,1,51,112,137,79,8,30,25,8,18,6,13,17,32,35,24,7,35,31,32,26,32,76,49,43,35,41,11,8,8,8,1,12,18,3,8,17,10,6,7,20,4,10,9,5,19,0,7,10,9,4,9,10,2,22,6,22,1,5,2,11,18,14,11,10,10,3,1,6,5,13,16,36,18,12,16,17,15,13,2,10,13,8,8,11,12,20,13,23,2,4,14,2,6,8,12,7,8,13,4,11,16,14,11,9,10,12,9,9,6,6,1,10,11,21,9,14,3,33,10,33,17,5,7,8,9,9,2,10,5,9,10,11,4,8,4,11,1,5,2,3,11,2,1,7,11,9,6,4,12,12,3,10,0,8,6,5,8,4,5,7,6,4,4,10,10,15,4,8,2,7,3,3,6,8,8,9,10,2,5,7,8,12,6,9,8,6,6,3,4,6,1,1,1,5,4,7,1,8,1,4,9,5,2,9,7,7,5,3,7,5,3,10,13,12,6,11,9,5,3,6,3,6,4,4,3,3,2,2,2,6,1,1,7,9,14,7,4,6,3,2,5,3,7,3,7,35
4905,9,11,27,7,3,20,10,12,41,49,43,76,60,15,33,27,13,1,10,25,46,8,55,44,30,61,36,12,22,38,21,28,13,32,31,16,30,25,11,12,8,11,13,6,11,7,5,20,2,5,25,20,17,10,14,2,9,7,19,17,15,19,16,23,14,5,14,14,5,2,11,14,8,5,5,18,12,2,7,8,5,14,2,7,2,14,3,12,19,18,6,3,8,17,7,19,2,1,19,7,15,5,9,1,9,5,1,11,8,9,11,6,4,5,11,3,11,13,11,10,10,7,24,9,10,35,4,37,7,2,17,14,4,10,7,13,13,8,8,9,8,15,12,5,9,3,4,7,9,5,2,3,4,9,9,9,8,10,2,12,5,4,7,8,2,3,3,7,1,2,4,7,5,4,8,6,9,2,9,3,8,6,3,10,3,10,6,3,5,15,1,13,1,4,6,1,7,1,6,5,5,0,3,6,7,5,6,7,2,3,2,6,0,3,3,6,11,6,3,3,2,6,2,6,5,2,7,11,9,12,6,6,3,4,3,4,9,6,18,2,6,2,11,2,2,6,3,6,2,3,3,5,2,37
4901,16,20,5,12,15,18,10,23,14,35,48,59,41,56,81,12,24,37,19,42,86,65,33,80,41,21,26,10,50,31,13,34,63,33,5,21,7,15,19,32,35,36,28,19,18,8,15,12,17,20,14,12,4,11,10,6,8,9,6,7,6,13,13,14,7,11,7,8,13,18,7,1,13,21,18,10,18,28,14,16,18,3,23,16,12,23,28,7,8,5,5,11,8,9,4,8,14,16,11,15,12,9,9,14,12,7,10,6,3,8,10,3,18,5,7,8,8,7,11,11,8,6,11,3,10,33,8,29,8,4,6,8,4,10,4,4,11,4,11,1,9,6,5,7,0,4,3,4,11,1,7,6,5,4,3,9,1,3,10,4,12,12,8,4,12,8,20,14,11,10,15,9,9,6,11,20,14,2,12,5,8,3,9,5,5,7,6,6,1,6,7,5,6,4,2,10,4,12,2,8,6,8,6,9,4,3,3,2,9,10,4,5,6,4,4,9,6,6,8,9,7,4,13,7,6,5,4,6,12,18,6,6,6,13,11,6,8,5,7,7,3,8,14,4,9,3,3,2,6,7,7,9,2,38
4899,12,5,10,16,2,27,28,18,23,12,23,36,19,18,10,27,13,7,12,40,81,65,26,40,36,16,28,19,27,9,7,31,32,10,17,23,7,14,15,32,15,8,17,11,4,9,13,14,9,7,17,21,2,7,15,7,2,2,11,4,5,10,6,36,3,5,9,11,10,7,10,7,8,15,12,4,16,9,4,10,13,5,21,15,14,10,7,6,4,5,13,19,12,11,12,14,12,9,8,5,8,12,14,18,6,10,5,7,16,4,0,8,6,1,12,17,12,8,2,14,6,6,8,4,11,30,10,29,8,2,8,7,10,10,12,1,12,1,4,3,6,1,3,5,7,8,14,0,3,7,8,4,9,4,3,12,12,8,6,16,8,10,9,3,2,9,3,4,8,7,1,12,11,7,5,11,5,9,3,4,10,8,3,4,7,2,3,1,4,11,4,7,2,6,7,2,3,8,3,5,2,5,5,6,4,3,5,4,0,2,9,3,8,9,5,4,3,5,5,4,9,2,5,7,2,4,8,4,8,7,5,3,6,5,4,1,2,8,3,1,8,4,4,2,2,2,8,6,3,2,3,2,5,42
4895,15,9,8,8,16,27,13,29,15,97,101,19,26,64,18,20,13,12,16,9,25,10,34,20,22,35,40,54,76,44,19,52,17,25,1,15,42,24,8,7,11,13,12,6,8,9,5,9,7,16,12,5,18,5,9,6,11,9,12,7,7,13,10,16,6,12,13,9,12,8,2,5,6,14,13,12,9,8,9,26,3,13,5,3,11,1,8,15,26,5,15,9,6,21,10,11,2,12,6,10,10,14,2,11,6,6,6,7,14,17,11,10,12,7,6,10,8,3,6,3,18,8,3,5,4,23,8,35,1,2,14,6,19,8,6,7,5,12,2,10,3,2,5,4,6,1,6,6,3,13,4,6,8,2,4,7,7,5,14,11,3,8,3,3,7,20,10,7,5,6,2,6,2,11,5,6,10,9,1,5,4,5,8,7,4,4,2,7,1,15,11,3,4,5,2,4,8,4,8,4,7,3,8,9,6,4,5,9,4,6,9,14,2,1,2,10,14,1,5,7,8,7,5,7,13,13,8,5,7,4,4,0,3,14,4,3,5,9,6,12,2,7,5,9,8,6,4,4,6,4,4,1,2,34
4903,22,15,9,20,47,56,39,29,18,70,51,10,31,31,19,15,30,35,41,60,66,91,75,34,52,39,12,10,32,53,15,34,44,25,14,8,29,16,27,7,10,19,28,30,35,13,8,14,16,6,14,6,1,6,14,8,6,15,8,6,14,21,7,23,6,9,11,27,14,2,11,32,10,12,11,13,12,15,17,13,11,1,22,16,8,12,15,17,11,8,20,26,12,8,5,9,17,23,20,18,13,7,14,10,2,15,17,8,7,3,20,8,6,12,5,9,6,8,1,8,4,8,4,4,8,43,9,29,5,3,13,9,4,5,9,6,8,2,4,6,1,8,11,1,8,14,19,4,1,5,8,8,6,13,17,7,4,12,2,11,4,10,8,4,5,10,11,4,13,1,14,9,9,10,13,6,6,5,7,12,6,14,7,5,6,7,5,7,5,9,2,11,10,6,3,4,7,7,8,5,10,2,4,7,8,8,3,5,1,7,9,2,3,5,7,6,2,3,8,10,8,5,3,4,5,9,9,14,8,9,3,7,8,12,4,1,6,7,4,5,2,7,3,7,3,4,4,3,0,1,2,3,3,37
4898,10,13,23,18,14,16,14,14,40,79,53,6,5,26,38,17,24,19,5,23,16,14,41,40,29,27,17,9,32,12,22,27,50,34,28,15,28,8,3,17,7,3,7,8,15,15,14,14,7,6,8,7,18,8,2,4,4,10,19,21,6,15,14,24,8,3,10,26,10,5,4,1,8,7,17,6,4,9,6,7,1,12,8,15,8,12,14,9,20,12,8,11,9,5,20,12,15,12,13,2,12,5,5,4,4,10,12,9,4,8,6,6,8,11,24,6,2,11,11,18,11,3,5,2,9,39,12,32,5,7,1,9,9,3,8,16,8,5,3,6,6,4,3,2,7,3,6,4,6,4,4,6,7,8,14,18,5,11,4,8,7,3,13,13,5,7,4,11,9,6,7,3,6,5,5,4,8,4,6,2,5,2,3,10,2,9,4,11,9,11,6,7,6,5,4,5,5,2,9,1,6,1,1,4,4,3,4,5,8,2,4,8,5,4,4,3,7,7,1,5,7,9,3,1,6,6,3,5,9,6,6,4,8,6,3,7,3,5,9,8,5,5,6,10,5,2,2,6,9,1,11,4,3,34
4901,19,11,15,18,25,42,22,3,35,94,83,8,19,29,21,3,4,14,15,7,37,71,33,12,10,16,21,14,27,49,22,17,36,22,31,21,21,4,18,7,7,8,14,12,6,6,8,6,7,3,16,11,5,4,6,7,9,13,7,15,3,25,7,28,5,4,7,12,3,6,3,9,9,7,12,22,15,12,10,10,21,14,12,19,18,14,2,3,6,6,16,17,7,21,8,13,5,7,17,15,13,13,12,4,5,1,9,6,5,5,10,8,5,12,7,7,1,4,11,6,14,4,4,5,6,28,1,18,6,2,5,6,13,5,4,2,3,4,4,3,2,2,8,11,7,7,3,4,7,2,6,3,20,10,4,6,4,7,8,13,4,7,6,3,11,7,5,16,6,2,4,9,7,16,10,16,1,9,6,2,6,10,4,11,5,4,2,5,3,13,2,15,3,10,2,3,9,9,3,4,3,5,2,6,4,3,1,6,8,10,2,3,7,5,11,1,4,7,7,10,5,5,8,8,4,9,1,3,9,3,5,9,2,8,3,6,6,8,5,1,8,2,7,3,5,3,2,4,1,2,3,12,3,38
4904,9,20,20,14,22,38,29,33,25,21,43,15,14,55,46,31,13,25,24,38,43,44,39,22,25,22,45,25,15,64,48,42,14,23,16,7,14,16,7,14,6,1,22,18,23,15,5,14,5,14,14,3,11,9,10,9,10,6,16,12,12,30,5,21,25,4,3,11,5,14,12,8,7,16,15,14,2,3,8,1,16,17,11,5,8,5,6,4,8,15,11,2,8,16,9,23,12,11,6,5,12,18,6,5,12,11,5,24,12,3,5,2,11,14,17,3,11,17,12,10,12,5,4,12,8,34,6,27,5,5,9,4,15,15,14,7,1,4,7,1,7,11,3,7,16,21,6,10,15,4,10,8,17,5,4,2,11,15,3,14,5,5,6,9,8,7,7,6,8,6,8,6,8,1,5,5,3,6,4,6,4,7,7,12,1,4,2,2,8,11,7,10,5,9,7,3,2,6,6,2,7,4,7,3,6,5,3,2,5,8,1,9,4,8,0,1,1,5,8,8,7,8,5,11,7,0,6,3,3,1,5,2,2,5,3,1,4,1,0,7,2,4,2,7,4,3,7,7,2,7,5,8,6,38
4897,10,14,19,14,24,14,7,25,35,103,117,53,14,33,27,16,30,26,1,20,26,4,7,23,32,22,26,16,32,20,7,53,18,23,3,8,21,13,18,10,8,9,7,10,15,9,15,12,4,4,16,4,13,14,17,6,2,1,10,4,3,29,3,23,10,12,12,11,4,9,12,18,28,8,9,15,8,14,16,7,6,8,11,19,10,3,8,6,7,11,17,7,7,15,16,27,5,5,26,12,2,9,6,5,3,4,16,4,1,4,18,9,8,8,3,10,8,14,3,3,7,9,11,4,15,37,7,28,6,6,3,5,3,5,11,6,18,6,7,4,3,5,14,8,3,4,10,3,15,5,8,5,7,8,7,8,8,21,9,8,7,9,4,8,2,10,1,8,1,7,1,9,5,9,15,6,8,4,0,4,7,12,8,9,8,3,2,9,10,1,3,9,5,3,3,5,3,3,2,6,7,8,7,5,8,7,7,6,4,5,6,2,8,3,5,7,4,5,6,4,9,4,2,3,12,7,4,5,2,3,6,4,2,7,2,9,3,5,5,2,2,7,7,12,5,2,4,3,3,2,6,3,11,37
4904,13,8,24,21,9,31,6,8,28,80,27,51,12,25,17,18,34,42,9,25,27,34,57,38,15,12,19,11,17,29,14,36,24,14,17,28,13,9,9,9,9,8,19,13,7,3,10,8,5,14,12,11,8,3,9,9,4,10,10,11,4,26,15,19,8,3,5,8,5,5,5,5,6,4,15,14,11,17,11,9,9,13,5,10,10,18,16,8,10,7,12,10,6,14,7,19,5,13,6,8,11,10,25,7,14,10,13,11,2,13,13,4,16,11,2,5,3,2,9,8,6,12,6,4,6,28,6,26,7,8,9,6,5,4,8,4,12,2,5,5,7,9,9,7,4,6,9,12,6,5,10,11,5,13,4,5,4,15,10,12,9,4,1,10,7,4,4,11,4,8,12,2,3,1,12,3,10,5,4,7,2,9,6,7,5,5,4,2,4,11,5,11,4,7,4,3,4,7,4,5,4,5,7,2,4,5,2,7,6,14,5,9,2,3,4,4,4,5,1,6,10,10,3,2,2,2,3,4,8,3,11,7,4,7,1,6,7,3,3,2,3,9,9,8,3,4,4,4,6,6,7,1,1,40
4901,14,10,11,26,18,17,8,17,34,149,211,94,12,45,17,15,13,35,22,25,26,25,50,38,34,36,9,27,49,78,58,37,33,9,7,17,8,3,13,14,15,5,11,9,3,8,18,20,4,8,12,7,8,9,3,12,7,2,5,6,8,29,5,15,4,6,6,8,4,8,5,10,8,7,10,2,5,17,8,2,5,13,10,13,6,4,11,6,10,4,14,3,4,18,5,16,16,5,9,6,15,4,4,3,15,15,4,2,10,6,10,16,6,3,3,8,3,5,6,6,12,8,7,4,10,26,17,27,7,3,4,5,15,12,6,5,8,6,3,7,8,18,12,3,14,6,6,8,5,4,8,5,8,7,4,8,8,12,5,14,1,1,10,7,9,15,5,12,3,6,7,2,4,3,6,3,1,4,7,5,8,2,5,7,7,6,8,7,2,10,7,9,6,11,0,10,5,8,3,3,3,4,9,4,4,5,1,6,3,9,4,3,9,3,6,1,8,7,8,7,2,14,14,17,14,6,8,5,7,4,5,1,1,2,1,2,4,1,4,3,7,3,9,15,5,5,6,7,2,6,4,10,6,44
4892,6,3,4,9,14,17,29,25,32,61,86,62,24,64,28,20,17,28,28,24,10,6,27,41,14,18,11,2,26,16,24,33,35,39,13,8,10,12,9,10,17,14,12,13,28,11,12,9,9,12,28,16,17,2,2,8,4,2,6,9,12,16,6,24,10,11,7,11,16,9,5,12,25,14,13,15,8,6,7,19,9,11,3,5,10,5,8,7,4,5,18,9,9,15,6,1,4,5,11,6,8,9,19,4,5,8,12,4,2,7,18,7,10,1,10,6,4,7,2,3,5,3,5,7,2,46,17,43,1,2,8,3,5,6,1,3,3,14,5,6,9,6,10,1,12,10,6,1,6,13,7,3,1,7,5,11,4,5,4,5,4,5,3,1,1,8,7,6,3,5,5,10,9,13,3,4,2,3,7,7,2,8,7,8,7,5,5,6,5,10,2,3,11,1,8,10,3,6,6,6,9,4,2,8,3,3,2,3,9,5,3,3,3,9,2,10,1,2,5,7,13,8,5,5,5,9,2,7,10,1,2,4,4,9,3,2,5,3,8,7,3,6,10,8,4,7,2,7,1,4,4,5,8,37
4897,16,7,11,14,2,4,11,10,32,51,71,57,23,18,15,18,11,7,16,8,24,18,7,9,10,19,30,28,17,11,2,33,25,30,30,33,33,10,26,39,13,11,21,16,20,9,6,12,5,9,31,3,7,6,3,6,3,5,16,5,3,22,13,28,6,9,3,6,15,1,5,5,1,15,11,8,19,16,10,4,5,10,9,3,7,9,12,9,8,7,14,14,9,10,8,15,17,6,7,13,10,0,2,8,12,8,4,3,9,7,18,0,4,7,7,10,6,2,13,7,6,2,8,10,11,34,15,27,8,6,1,5,14,5,2,4,7,10,3,6,2,3,4,7,5,13,2,3,9,6,6,1,3,5,10,7,2,10,3,12,2,9,2,5,2,5,8,5,6,4,1,10,6,4,6,5,9,7,1,1,1,3,3,8,6,4,6,2,8,13,2,11,3,2,2,8,3,7,4,5,3,2,5,9,4,5,8,8,7,3,3,0,4,7,6,3,5,11,6,8,5,6,4,0,1,4,7,3,2,1,4,6,3,5,2,5,8,5,10,1,6,5,10,10,2,4,1,7,6,4,2,3,5,44
4896,16,6,10,16,10,26,5,16,26,104,62,77,37,66,55,29,27,14,20,14,36,35,39,38,44,4,5,33,39,11,18,34,15,30,23,12,16,3,21,22,18,14,37,22,17,9,13,8,12,8,10,7,4,9,13,9,5,11,6,12,4,19,11,38,12,12,1,7,10,10,16,8,12,8,15,12,7,12,10,5,7,16,11,6,9,4,11,2,12,7,8,12,8,17,13,3,2,5,6,20,9,1,2,7,9,5,8,6,3,8,6,3,5,3,11,6,4,1,2,3,5,2,6,3,8,38,13,39,7,5,7,8,10,6,1,3,0,3,7,5,14,3,3,4,11,12,8,4,3,5,9,7,10,15,3,6,5,6,12,19,3,7,4,7,5,11,6,14,5,7,6,8,8,2,5,4,2,11,6,10,9,6,5,12,8,3,2,8,4,13,7,8,2,7,1,6,1,6,5,8,8,3,2,5,3,5,6,3,4,5,2,2,8,2,4,4,2,7,4,2,2,1,3,4,8,2,9,5,5,4,8,7,7,4,7,7,6,2,4,2,4,10,7,7,7,7,3,5,4,5,4,3,7,38
4899,19,30,18,23,16,24,16,10,19,66,14,39,34,24,39,14,13,16,21,5,18,26,21,44,46,41,11,37,47,22,37,54,16,12,21,16,16,10,16,12,34,34,15,14,21,4,14,8,5,7,13,10,27,13,4,3,2,2,11,20,12,30,12,10,13,19,10,6,11,10,8,24,41,56,10,39,43,26,31,45,18,41,34,17,17,20,6,6,6,15,16,9,1,10,4,17,8,11,10,7,1,10,9,0,7,5,4,10,4,20,25,5,12,7,14,6,6,5,13,5,14,11,10,6,11,28,3,22,10,3,12,5,10,13,7,1,5,4,7,5,11,14,11,3,8,11,8,14,11,7,13,6,10,3,6,9,7,10,7,7,3,7,6,12,5,15,13,11,10,9,16,13,11,5,14,28,29,14,8,13,27,21,3,9,3,13,5,1,13,11,9,13,5,6,9,7,1,1,3,6,8,3,3,6,7,7,7,4,4,11,2,4,1,8,1,2,8,6,9,3,2,13,12,8,7,4,6,13,16,4,3,11,3,7,5,2,5,5,3,4,1,8,3,7,11,0,6,3,3,6,3,3,7,35
4893,13,12,8,7,29,28,12,10,12,51,65,25,46,72,19,23,23,15,10,25,23,34,16,42,42,31,26,7,24,21,20,39,8,3,10,19,6,5,20,15,6,6,16,16,18,15,16,18,9,4,7,6,13,5,3,7,9,3,14,19,11,24,7,35,6,3,12,19,6,7,8,14,3,6,10,13,7,12,4,4,16,16,12,12,8,6,6,6,9,2,11,11,11,16,10,17,14,11,4,2,5,3,10,4,4,10,4,8,9,7,10,3,1,15,9,7,8,4,2,4,6,2,5,2,8,31,4,35,11,13,7,6,8,11,4,8,6,7,3,10,12,8,4,3,8,7,9,4,4,3,10,3,6,2,7,5,7,15,7,8,4,10,8,8,7,5,5,2,3,3,14,6,10,8,6,1,7,12,4,8,1,3,14,11,8,2,9,4,7,9,9,6,3,4,6,5,3,5,5,4,12,2,4,5,4,3,3,5,7,1,7,7,3,2,8,5,3,7,6,3,4,7,4,6,2,5,6,10,3,2,8,2,8,2,3,6,3,1,13,5,11,2,6,5,3,6,5,3,6,9,6,5,4,37
4904,9,18,14,25,2,6,7,16,16,36,42,42,17,15,14,19,6,21,40,46,29,27,19,12,20,31,31,10,31,34,18,41,25,18,26,9,20,24,21,19,4,7,25,20,12,15,13,9,8,8,10,6,13,7,7,4,11,4,15,3,11,23,12,30,16,19,7,15,30,10,1,5,15,3,13,12,11,12,11,3,10,5,24,9,8,9,30,25,11,23,20,4,7,5,17,17,15,9,16,14,5,4,7,6,8,8,7,6,5,9,11,18,8,10,9,12,8,1,8,11,5,9,12,14,2,21,23,22,7,5,18,11,6,7,8,4,8,0,6,7,11,12,3,1,9,8,1,8,11,9,13,5,1,6,13,7,4,4,4,3,9,3,4,7,7,7,19,11,6,7,11,12,3,5,2,9,14,6,6,2,8,3,18,8,18,8,16,8,4,12,7,9,3,5,11,3,1,4,3,5,1,2,5,4,6,7,5,8,0,3,2,6,4,9,9,8,10,4,1,6,3,8,3,6,1,11,3,11,5,3,5,3,6,5,5,4,3,2,3,10,6,2,11,3,10,4,7,9,3,4,2,3,2,39
4901,12,9,21,16,16,25,12,9,33,77,49,12,40,37,14,9,7,6,14,25,40,38,3,30,39,45,57,36,14,10,21,37,31,29,16,29,2,19,17,13,7,12,17,10,23,18,15,16,7,8,21,13,9,4,13,19,16,6,18,8,6,19,9,17,14,4,6,1,15,12,11,9,2,13,29,11,15,14,7,7,14,36,15,12,3,7,8,4,14,13,6,8,3,15,11,14,11,4,4,11,15,15,6,2,4,7,15,10,9,8,8,5,16,12,1,12,8,8,6,7,14,8,8,13,5,29,5,30,4,12,13,10,9,2,5,7,6,10,3,4,10,5,11,4,9,4,14,4,3,7,7,8,13,12,3,9,2,14,6,5,2,1,3,9,3,3,3,8,7,13,14,10,8,6,14,7,3,5,14,10,4,7,1,7,7,11,2,7,6,11,5,7,2,6,8,4,9,4,4,6,3,5,3,1,6,12,4,7,6,5,8,4,3,8,7,5,7,7,4,6,2,7,7,1,0,6,8,3,10,6,6,3,5,12,5,5,7,5,6,3,5,2,8,6,6,2,5,8,5,7,5,5,4,35
4900,25,13,12,13,16,16,9,9,47,91,58,26,17,53,12,22,4,28,22,21,42,50,14,23,18,17,24,20,19,60,26,23,11,23,16,3,2,3,16,18,15,13,23,20,13,4,7,11,9,12,12,8,14,3,8,17,8,4,1,4,3,24,5,19,5,4,9,12,4,13,7,10,17,21,10,8,10,6,6,16,14,9,3,14,5,9,7,19,6,13,27,19,12,10,5,12,4,12,14,8,16,13,13,2,2,4,10,8,13,3,9,4,1,5,15,19,9,4,10,3,5,4,12,16,11,28,7,26,9,5,8,5,7,7,1,7,12,4,4,2,3,6,12,10,11,3,4,14,7,5,7,6,2,5,6,2,4,9,6,11,6,4,4,7,6,12,5,3,6,15,9,2,8,14,14,5,8,1,10,12,13,5,5,10,5,3,9,1,8,9,11,10,5,2,5,2,3,7,4,6,2,2,2,4,4,4,5,6,6,5,3,10,5,1,5,6,2,8,2,4,10,8,10,10,4,14,6,8,11,4,3,4,4,8,5,6,3,5,6,3,2,2,5,8,3,2,3,5,4,1,4,2,6,39
4916,11,9,20,24,15,21,25,7,26,37,41,24,14,69,43,16,9,13,35,54,69,41,38,45,22,24,16,39,25,35,50,13,29,7,26,10,20,27,17,26,7,3,2,13,10,5,5,14,2,3,9,8,9,3,9,7,12,11,9,14,1,23,5,16,9,8,6,7,13,12,12,17,5,5,2,11,10,4,14,17,3,21,4,21,13,10,17,12,8,9,15,10,2,9,29,16,13,11,11,11,18,15,5,5,11,13,11,11,4,6,10,4,5,4,9,4,3,7,11,6,8,13,2,5,16,34,6,21,14,6,3,11,8,11,13,3,9,6,0,5,4,11,3,3,2,3,11,10,8,6,2,5,11,9,21,17,7,18,14,12,12,8,3,5,9,3,3,7,9,8,15,7,2,6,7,3,8,1,1,7,4,6,1,10,4,2,8,6,6,7,1,11,6,9,6,3,6,2,6,9,7,6,4,3,3,8,4,1,5,2,3,6,3,4,5,10,3,2,1,6,6,4,6,4,3,7,13,6,6,8,5,9,10,7,7,4,5,6,8,8,9,6,8,2,5,6,4,1,2,6,2,4,4,38
4894,18,9,8,14,13,25,10,8,34,8,5,12,17,54,3,19,23,31,26,23,36,27,29,59,49,20,31,12,37,10,4,11,32,28,48,23,21,17,2,2,2,0,11,15,8,20,7,10,17,11,13,8,8,14,9,5,17,23,9,11,7,20,6,20,17,8,11,3,21,11,4,6,9,18,9,12,6,10,11,2,12,5,4,5,14,13,2,20,7,11,7,7,7,17,14,15,17,6,10,7,8,17,13,10,4,9,14,5,3,11,8,21,14,9,1,9,8,4,2,11,10,7,6,8,12,29,5,28,6,12,4,9,8,3,5,11,5,16,5,10,7,4,10,2,6,4,7,4,8,9,10,2,5,4,4,11,2,14,6,14,10,1,10,8,12,13,9,7,1,4,7,12,6,1,9,9,8,1,7,8,6,8,0,10,8,11,8,2,3,10,7,13,6,2,3,8,1,3,1,14,7,5,6,6,6,3,2,6,2,5,4,9,3,6,10,5,5,6,16,6,3,7,4,2,4,5,5,6,5,7,8,4,6,4,5,1,5,4,10,2,3,4,2,2,1,7,4,3,1,10,1,8,2,34
4903,2,7,12,12,17,23,10,12,24,51,52,104,39,66,48,39,28,12,7,7,11,25,39,25,42,30,24,29,50,30,23,19,15,13,15,8,31,13,7,3,11,12,28,19,29,17,19,5,11,8,21,3,15,20,1,3,6,8,6,4,11,27,10,12,15,7,6,10,6,13,15,26,24,16,11,12,12,8,13,5,4,3,5,14,5,19,5,9,3,5,10,15,6,11,11,2,14,10,2,16,10,4,3,6,10,14,26,15,9,11,17,19,5,2,6,6,13,13,5,6,6,6,3,10,5,38,2,37,3,5,7,4,3,2,2,15,9,13,9,5,6,8,7,8,13,3,4,14,6,1,6,8,11,2,9,9,5,9,5,14,13,8,5,5,2,2,9,10,16,5,8,7,2,8,11,2,2,8,15,6,11,5,6,12,11,5,6,0,6,6,7,5,6,6,2,4,2,1,1,5,5,6,3,3,6,6,3,4,11,9,12,1,1,6,4,5,5,9,3,4,3,7,9,11,8,2,2,4,10,6,1,8,5,2,3,5,3,7,4,4,2,6,6,5,6,3,2,5,3,1,6,4,9,38
