
4816,6,8,10,8,17,28,26,17,20,64,124,352,252,50,119,37,49,27,15,28,50,100,45,53,83,71,41,3,59,80,35,51,32,52,40,28,2,18,32,26,32,27,29,15,19,14,5,5,10,7,15,13,8,6,6,3,9,14,7,11,7,21,4,28,5,7,4,12,15,13,12,13,21,10,15,12,28,18,25,34,20,19,8,10,13,12,14,21,15,18,9,13,29,18,11,6,10,7,9,17,19,6,6,9,19,31,25,4,8,19,28,19,12,10,13,2,5,8,12,5,9,9,1,7,9,26,5,33,12,9,3,8,9,13,13,6,3,10,1,9,4,15,21,17,12,5,13,16,18,6,3,13,9,6,16,9,9,16,1,14,10,6,5,5,14,12,7,4,9,3,5,5,13,17,13,12,16,5,11,9,4,7,7,5,12,3,7,7,5,17,3,6,4,5,8,3,4,6,10,3,7,4,2,3,2,6,6,13,5,3,9,9,8,6,13,4,9,7,9,7,2,2,7,12,11,7,11,5,12,17,6,6,13,3,10,11,5,7,7,6,19,18,10,1,4,9,4,12,7,8,5,3,4,32
4804,11,22,15,31,11,12,8,17,48,74,115,219,212,98,31,35,36,19,20,42,63,73,22,33,43,31,28,49,98,107,92,3,11,10,31,29,16,15,14,9,13,24,16,10,21,8,3,1,3,2,13,8,4,6,14,12,17,16,4,13,8,35,12,29,6,7,14,5,10,2,8,3,13,4,16,6,13,4,13,12,7,10,7,6,9,15,11,5,20,13,6,5,13,2,2,6,4,1,8,6,5,13,5,17,12,12,7,11,9,12,7,3,2,4,3,5,8,3,7,7,5,3,7,9,3,24,8,36,7,7,7,8,9,9,6,9,5,10,3,7,3,4,3,6,11,10,14,12,12,6,7,11,8,3,7,6,4,10,6,9,3,9,5,14,10,3,4,6,7,2,5,13,5,3,9,2,7,6,15,9,7,12,5,2,9,4,4,2,2,11,6,3,7,4,11,4,6,5,5,1,3,2,7,5,6,9,6,8,6,6,7,4,5,2,2,7,2,8,12,8,3,14,8,27,15,5,3,5,6,1,5,5,9,5,8,4,3,9,4,15,19,22,15,5,7,2,4,7,3,8,7,4,9,41
4815,3,9,23,31,13,10,12,9,18,19,21,28,27,66,24,17,9,7,13,15,39,62,31,38,41,43,58,47,26,27,39,49,9,19,18,13,4,7,5,14,12,15,13,5,10,9,13,9,12,8,18,14,7,4,6,14,8,6,8,4,7,26,6,13,1,7,8,0,17,9,19,18,4,12,5,7,2,15,8,18,12,6,2,6,5,19,16,29,10,2,18,5,2,21,6,2,8,6,18,31,23,17,15,19,17,7,7,5,11,8,3,10,10,11,13,6,16,3,6,5,10,2,4,12,8,31,2,28,5,10,7,7,5,7,4,1,11,17,5,10,9,8,9,4,1,4,6,2,8,24,6,15,11,14,15,8,5,9,7,5,1,8,11,4,6,7,5,8,2,4,4,7,4,8,5,9,4,5,7,6,6,6,5,8,5,5,2,2,7,9,3,9,4,3,4,9,4,4,3,0,4,2,4,2,3,3,1,3,2,4,5,2,1,1,1,2,1,3,2,4,5,6,6,0,7,11,6,9,8,8,10,5,7,5,7,3,11,7,7,7,12,3,15,5,9,10,5,7,7,5,2,6,3,33
4811,9,10,5,10,10,23,12,8,9,33,47,90,26,34,12,48,31,9,8,11,16,47,38,21,31,52,48,11,10,19,4,45,26,46,10,30,22,26,9,35,17,0,10,7,6,4,12,24,13,9,11,8,15,15,13,5,1,17,10,8,12,28,11,23,5,11,2,5,5,6,8,11,20,10,6,8,10,11,6,20,4,3,9,8,3,5,10,6,6,3,9,6,6,6,11,11,13,13,7,1,8,8,5,4,12,8,5,9,10,3,9,9,4,9,6,2,6,4,8,3,4,5,3,6,4,32,3,28,5,1,6,9,10,7,5,10,7,4,4,7,5,5,5,6,5,7,2,3,6,5,4,7,9,2,10,7,8,3,3,10,4,2,3,2,6,6,2,8,7,8,4,15,3,9,5,8,7,6,1,5,7,3,8,1,4,3,3,4,8,5,3,15,6,1,4,7,8,9,2,4,3,1,2,8,5,6,6,3,7,6,7,3,12,2,3,12,8,2,4,4,4,9,4,1,6,4,10,8,7,5,4,6,6,3,2,3,3,5,6,8,1,4,6,7,8,4,2,4,3,2,2,6,2,35
4801,16,12,7,13,19,23,29,24,13,18,128,194,83,54,44,46,27,7,7,17,6,27,45,67,47,21,14,29,9,30,45,27,30,10,10,20,21,9,5,7,29,19,17,11,7,10,2,4,12,8,7,9,19,11,11,11,6,8,15,4,8,16,9,33,14,8,2,7,6,8,14,11,9,8,3,17,5,4,13,13,14,8,9,15,20,15,4,14,7,6,0,7,6,17,10,28,9,13,18,13,7,3,9,4,11,4,6,15,8,9,2,17,8,3,8,4,6,1,3,8,4,7,7,10,2,35,8,25,7,7,2,5,9,7,7,9,11,6,1,3,4,11,4,8,5,9,8,6,8,7,3,6,3,10,1,6,17,9,11,4,3,6,5,2,12,5,6,10,8,7,6,3,12,6,12,3,3,6,4,3,7,5,12,12,8,5,8,6,6,4,3,10,7,11,2,12,6,9,8,10,11,1,7,5,7,4,4,8,1,4,3,4,3,4,5,4,7,2,7,5,6,4,13,12,5,8,5,12,4,7,6,13,8,8,11,3,4,8,6,11,11,12,9,5,12,6,7,6,4,8,5,4,7,47
4808,16,9,13,21,21,15,6,18,11,40,116,94,42,16,27,19,11,11,10,7,19,36,77,142,123,82,2,21,24,22,17,28,24,7,9,15,23,13,13,10,14,10,9,13,2,5,10,6,20,15,21,8,6,5,2,8,8,9,10,6,7,26,10,27,5,7,11,9,13,10,5,7,9,3,9,4,13,3,10,0,12,19,8,4,13,14,16,7,3,10,16,4,8,13,9,17,9,9,9,8,2,12,10,15,12,8,9,6,3,1,8,8,5,7,5,2,4,14,8,7,9,7,7,7,6,38,17,19,12,7,15,8,7,7,8,6,5,7,2,10,6,3,4,5,8,9,4,7,9,6,6,12,6,2,6,6,8,7,6,8,8,11,11,8,3,6,4,4,3,2,4,10,5,8,12,6,13,4,1,4,6,4,4,5,9,2,4,8,2,11,3,10,5,1,6,11,1,3,6,9,12,7,4,8,9,3,8,1,4,6,2,3,2,7,1,2,3,8,4,3,6,14,4,3,8,6,6,11,24,13,10,3,13,8,4,2,6,2,5,6,7,8,9,3,4,5,6,3,6,3,3,9,10,33
4800,21,10,20,18,7,13,10,8,30,2,25,32,11,28,13,41,43,29,15,9,1,17,22,44,65,63,23,13,21,26,35,36,15,14,6,9,21,8,3,10,17,11,8,12,7,5,4,13,20,7,24,2,7,7,11,3,3,3,5,5,12,24,25,31,5,6,2,6,18,14,11,5,37,22,5,21,17,1,21,28,14,3,17,11,7,3,9,15,9,11,11,29,28,16,1,18,15,15,11,5,19,7,9,9,4,8,10,11,18,11,7,3,14,8,8,6,7,1,7,2,8,8,6,11,2,37,14,26,6,9,4,3,11,8,3,8,10,7,2,5,1,16,2,5,10,9,11,8,2,4,5,12,10,8,9,8,6,5,7,5,14,8,12,3,8,5,6,6,12,5,5,4,8,8,11,11,11,15,2,7,1,7,4,14,9,8,5,3,6,9,6,10,10,4,2,2,8,2,6,8,3,3,11,4,6,3,6,3,4,6,4,2,4,9,5,8,8,1,6,9,5,4,5,2,3,2,10,9,6,4,6,5,11,2,7,3,5,6,11,5,9,5,11,7,7,7,5,6,5,5,2,4,2,33
4768,46,51,57,50,52,64,50,44,53,58,93,120,97,74,47,20,29,31,49,49,35,58,84,63,28,11,45,46,48,52,43,32,87,43,32,39,47,31,21,39,41,48,41,40,49,47,25,40,50,37,45,35,52,36,37,47,33,27,31,28,42,50,45,56,37,31,34,41,40,45,26,32,49,32,42,39,34,36,47,54,56,57,57,43,39,35,21,30,43,40,36,34,39,50,33,31,35,38,45,39,29,31,37,35,31,40,40,37,30,41,49,32,40,47,47,47,38,34,40,48,31,40,39,37,48,55,33,68,42,38,37,39,42,44,37,45,35,39,47,31,33,32,36,38,40,37,28,39,41,35,40,47,41,39,36,38,37,41,39,45,35,38,46,44,39,40,46,52,48,47,42,37,46,41,32,28,36,38,35,41,37,38,37,40,40,36,35,36,49,49,41,49,34,38,33,37,38,35,42,41,41,40,36,38,38,42,39,37,36,45,39,38,38,27,40,34,44,47,36,50,43,39,38,40,42,37,40,39,38,47,34,44,44,41,41,32,40,47,43,38,43,45,37,38,45,38,42,36,37,37,37,41,39,75
4816,5,7,30,19,14,46,27,20,37,30,11,12,51,55,27,18,4,7,10,14,9,26,34,34,39,41,21,13,47,15,14,25,14,26,32,30,7,53,8,22,24,14,9,4,9,8,11,18,7,11,9,6,4,11,5,8,11,7,9,7,13,23,14,24,19,14,10,3,13,16,14,11,34,9,16,4,10,19,15,11,5,12,15,15,9,10,19,16,8,6,9,7,11,18,11,12,7,7,12,5,7,7,1,14,2,3,22,4,5,1,7,8,5,9,9,6,9,3,11,12,8,8,16,3,17,38,9,27,10,4,12,15,4,7,4,8,9,11,10,5,5,8,8,9,12,12,14,5,10,6,4,5,7,4,6,17,3,11,7,2,4,3,3,1,9,13,15,14,3,10,6,10,4,5,8,13,7,8,3,10,6,7,7,10,3,2,6,2,6,14,3,10,5,5,4,2,1,8,9,8,8,5,5,5,8,4,3,4,8,4,1,8,5,8,5,9,8,0,5,3,6,4,10,8,12,5,2,8,4,4,8,3,4,3,9,1,2,6,8,1,6,5,8,2,8,7,1,8,3,8,1,3,3,39
4803,9,13,11,15,11,5,8,4,22,15,29,40,43,48,20,26,33,19,35,34,24,2,22,13,32,54,37,50,40,32,17,37,5,33,22,10,0,17,35,21,15,5,8,16,15,6,10,18,9,3,11,9,7,9,1,10,13,6,6,12,8,21,7,24,16,7,13,11,13,11,12,15,26,9,3,4,6,22,9,10,5,21,21,19,6,12,17,25,11,8,12,9,11,22,11,13,14,13,22,14,17,5,10,1,7,12,8,9,5,8,3,9,12,16,11,6,7,6,12,8,4,3,4,9,8,40,6,22,6,7,12,7,13,7,5,11,7,9,6,18,9,4,8,5,7,9,9,1,4,4,3,1,4,10,16,11,5,12,10,16,6,8,6,7,4,14,12,3,9,14,9,7,4,3,10,1,1,6,4,15,14,15,6,7,9,5,5,4,6,5,3,9,4,4,12,5,11,7,4,9,2,5,5,2,3,3,5,3,14,7,6,7,5,11,8,8,2,6,13,10,2,6,10,6,12,7,5,1,6,5,6,6,4,8,10,2,3,5,4,3,4,4,7,4,8,1,4,3,1,4,1,4,5,36
4811,18,27,15,15,16,28,21,23,32,22,82,93,35,4,19,31,30,28,29,32,33,47,40,21,30,37,23,10,15,10,10,21,22,25,26,26,18,13,28,36,24,25,25,9,16,6,11,10,12,4,15,10,8,5,1,3,12,7,8,10,5,21,5,22,5,4,10,14,10,5,11,13,11,10,8,2,14,8,5,8,5,17,9,21,20,2,18,14,14,9,16,19,3,9,9,23,6,11,13,22,12,3,4,9,15,9,6,7,5,13,11,7,10,7,11,3,7,13,4,10,7,7,12,11,2,35,10,31,8,8,12,10,1,7,9,5,9,9,2,6,11,7,9,7,8,9,13,8,10,2,4,8,9,9,7,12,7,13,8,4,3,9,9,4,16,6,9,5,6,2,3,5,2,5,10,10,7,10,4,2,6,12,10,5,8,2,10,2,4,8,3,9,5,1,6,3,9,5,7,2,3,5,4,1,6,6,3,6,4,5,11,5,6,6,3,4,1,3,5,5,5,3,5,6,4,5,2,10,8,11,3,4,11,0,9,3,5,3,6,8,2,6,9,1,2,6,3,5,9,6,7,4,4,40
4814,24,15,10,8,33,33,14,35,81,67,68,80,75,22,18,31,21,21,4,12,13,10,16,39,13,7,28,12,19,33,20,14,31,29,23,13,13,17,5,12,21,14,26,18,17,9,5,14,10,7,22,15,10,13,8,4,14,20,15,10,6,18,8,25,9,8,4,9,9,11,3,14,19,13,9,4,15,16,16,6,6,10,11,6,11,8,14,5,3,3,4,6,11,5,8,19,5,12,10,1,17,7,14,7,7,8,2,9,10,9,7,7,7,6,2,6,11,16,8,7,12,12,4,6,7,26,3,37,5,7,11,3,7,7,9,11,9,7,7,8,5,4,1,4,5,3,7,8,1,10,9,8,8,4,2,12,2,9,4,2,3,7,6,3,10,7,5,5,3,8,5,4,8,6,3,5,12,5,3,3,3,6,3,9,5,3,10,10,8,11,7,6,5,6,7,8,9,1,3,12,7,2,6,7,2,4,5,4,2,8,9,11,3,7,5,4,7,6,7,4,9,5,4,7,3,3,6,5,3,3,0,6,4,6,6,6,4,8,12,4,8,6,6,6,7,6,4,4,2,6,2,7,3,36
4807,11,14,20,13,23,18,8,5,18,24,13,21,27,37,28,13,18,31,14,8,40,49,46,38,22,35,51,37,11,47,38,6,14,23,18,6,10,4,8,18,6,25,26,12,6,6,6,12,15,6,9,8,11,5,4,11,1,6,10,7,3,31,18,31,8,10,8,1,30,11,13,3,20,12,15,8,3,1,14,20,1,7,16,32,11,6,7,5,8,11,2,13,10,13,3,7,13,10,14,7,6,10,8,15,14,4,10,7,8,1,12,6,6,10,4,6,23,7,13,17,8,4,5,7,7,26,13,22,11,12,10,8,11,6,4,4,12,11,5,9,2,10,8,9,9,12,9,9,9,8,3,6,5,4,7,6,19,7,10,8,11,3,3,11,11,4,7,7,13,7,8,8,3,9,1,4,4,4,3,5,6,8,1,8,6,7,7,7,10,4,5,6,11,1,3,7,3,8,2,1,4,3,2,6,2,5,6,3,3,1,4,4,2,4,9,11,10,3,6,5,4,14,4,8,5,13,4,3,11,5,5,4,10,6,14,5,1,2,8,2,5,3,13,2,13,4,3,4,3,6,5,5,2,42
4804,18,14,11,3,7,18,7,26,14,16,53,65,46,20,22,8,12,18,12,15,22,7,41,30,7,13,31,16,36,51,23,35,9,12,32,29,13,9,12,32,17,30,20,24,21,7,16,14,5,9,15,1,13,2,6,12,3,12,6,3,6,13,14,21,9,4,4,15,6,22,9,16,15,10,14,10,7,9,3,6,13,7,1,1,4,14,11,20,6,8,14,13,21,6,16,17,12,8,15,14,12,2,6,8,2,3,5,9,8,11,6,9,8,12,13,7,2,9,4,13,9,3,3,8,11,24,4,32,7,11,6,3,10,7,6,7,4,10,12,5,8,3,6,5,12,13,3,2,4,6,9,4,9,5,5,6,6,7,8,10,6,12,2,3,6,5,6,8,8,3,14,9,8,7,8,4,2,14,14,9,13,9,5,10,4,5,5,5,4,8,2,12,3,11,5,7,8,6,2,4,3,10,6,2,6,4,4,5,6,4,8,7,9,7,7,8,3,8,6,6,4,5,1,2,4,8,6,7,2,7,11,7,3,5,8,5,9,6,7,4,9,7,10,3,11,5,5,3,2,3,3,4,4,32
4819,13,19,11,15,27,37,21,22,41,48,57,48,12,33,32,33,22,24,12,33,25,40,6,16,10,2,25,23,20,23,13,52,26,17,6,2,11,30,13,6,10,4,4,9,10,7,18,18,6,3,18,10,11,6,5,8,12,4,5,4,6,25,11,22,8,2,4,11,4,1,12,8,12,3,7,11,26,11,5,9,6,4,8,8,10,6,16,10,7,10,13,13,3,12,3,3,8,13,2,2,7,2,12,12,5,3,14,11,7,10,6,10,6,6,4,4,7,10,10,4,4,6,8,10,5,30,1,32,15,4,4,2,4,12,4,12,4,9,3,2,1,3,6,5,7,7,11,2,8,11,6,2,10,4,10,7,4,14,8,6,6,3,4,2,9,8,4,2,4,8,6,5,5,6,8,4,13,12,3,6,5,2,5,3,6,2,5,5,4,8,3,6,5,3,5,5,2,2,1,10,3,8,4,7,4,3,4,2,3,8,3,3,4,8,3,9,7,5,5,3,5,6,3,1,3,6,2,2,6,3,3,2,1,1,7,2,4,8,4,5,7,3,4,0,8,4,6,2,3,1,4,1,4,37
4815,11,13,25,18,8,25,14,7,16,37,64,50,24,13,15,25,30,25,27,27,12,42,40,32,14,29,17,16,41,53,27,10,37,10,18,16,17,14,33,29,5,6,13,31,15,8,3,13,12,23,10,16,7,11,8,8,12,3,7,16,7,29,5,15,7,9,5,16,8,7,11,5,26,18,23,8,26,11,15,15,8,4,17,3,17,6,4,7,6,4,8,8,16,24,12,13,3,6,4,11,2,7,11,12,4,14,10,6,14,9,4,8,9,7,8,10,9,13,3,8,2,1,5,11,5,32,7,25,5,5,5,11,9,6,7,5,1,7,6,5,10,3,4,12,4,7,12,7,5,11,6,9,13,6,7,9,4,6,9,12,3,8,6,5,2,3,2,3,4,5,8,1,10,4,8,6,3,7,13,10,10,13,3,11,8,7,3,6,5,9,4,6,5,5,1,3,5,5,4,6,3,13,11,7,7,4,7,7,2,7,5,8,5,5,1,3,5,4,2,9,9,7,2,12,4,5,3,5,6,5,7,4,4,7,10,8,8,11,13,8,4,5,4,4,10,6,1,1,7,4,2,1,4,37
4816,12,5,9,10,17,34,4,6,22,33,11,27,32,29,6,18,6,4,41,20,8,80,92,88,58,37,32,18,25,20,45,53,26,31,9,10,21,22,4,29,20,9,27,5,4,18,12,19,4,3,12,14,8,5,0,9,11,8,10,8,3,27,9,33,2,3,7,14,19,10,11,7,21,19,16,17,13,14,10,7,14,8,16,4,5,5,10,9,8,6,9,2,4,8,6,13,9,18,12,1,17,8,5,3,5,7,6,9,16,3,14,8,11,12,8,5,13,5,1,10,10,12,16,7,5,30,6,24,7,7,4,6,10,12,5,7,10,16,12,4,10,5,11,16,10,4,1,12,7,4,6,9,5,3,2,6,11,10,3,11,8,10,10,9,9,2,12,7,3,5,5,6,12,7,5,13,5,5,12,8,2,3,4,3,2,6,6,6,10,9,5,10,6,5,7,11,6,3,2,7,3,4,7,3,11,2,14,2,6,9,4,7,5,10,6,5,10,14,8,12,8,4,4,5,5,6,5,3,9,6,15,16,12,2,8,2,5,3,5,2,5,5,3,4,5,5,6,6,1,2,4,4,3,33
4823,8,9,14,28,11,20,15,6,21,36,45,4,19,36,40,4,23,35,27,14,21,36,17,4,27,29,18,4,9,42,19,6,18,46,19,32,28,30,27,8,20,8,13,13,14,34,9,22,8,11,10,4,1,5,6,4,6,2,7,1,10,11,5,29,6,8,8,7,5,5,12,12,16,15,7,3,8,11,3,6,2,1,21,13,4,26,21,25,5,5,9,4,8,11,11,16,15,3,7,15,10,18,7,2,7,1,1,4,8,6,7,12,13,9,0,4,7,2,7,14,8,1,11,6,5,37,3,32,7,1,8,4,7,5,6,10,6,10,5,4,3,7,10,8,2,7,3,2,10,4,2,5,3,5,8,10,4,8,5,6,7,4,2,5,12,13,12,0,4,8,12,9,5,11,10,7,7,9,7,2,3,5,3,5,8,2,5,5,1,11,1,13,4,3,3,12,11,6,2,4,7,1,5,8,6,8,12,6,5,2,5,5,4,7,6,13,10,5,9,5,4,7,5,5,5,2,5,1,4,7,6,9,7,4,10,11,9,4,11,9,3,5,2,5,4,5,9,1,4,3,4,0,7,39
4822,6,7,10,11,14,28,16,16,14,8,34,38,22,11,27,18,9,9,26,20,78,53,40,78,47,24,23,12,38,27,10,37,52,42,32,15,11,15,12,23,34,23,12,4,20,6,15,14,7,2,7,6,3,4,10,5,11,10,11,7,6,29,2,15,6,15,19,6,5,8,10,12,13,12,5,4,5,7,10,10,10,13,15,5,17,13,12,16,12,4,21,6,8,16,11,14,12,8,4,15,9,9,3,8,6,14,15,4,9,3,8,4,8,12,2,7,9,8,14,13,7,3,5,4,8,34,7,27,7,4,10,6,6,14,1,2,10,14,3,12,12,4,1,9,3,15,7,18,8,6,8,9,1,8,9,9,2,14,13,10,7,9,4,1,5,8,12,10,3,2,7,11,8,13,4,5,6,6,1,9,7,4,2,3,1,7,3,1,11,6,4,5,9,7,6,4,10,3,5,3,6,5,1,6,4,6,3,3,3,4,4,4,5,4,4,6,8,7,10,5,7,1,4,7,4,3,6,3,14,9,3,9,19,10,9,6,3,4,2,6,4,4,5,7,5,4,3,4,5,3,6,4,3,38
4809,12,17,23,13,14,32,12,10,7,9,36,16,11,14,15,31,24,30,15,16,26,49,31,9,16,23,16,12,20,30,29,38,40,25,24,2,10,3,27,28,5,12,8,9,7,14,18,6,13,13,13,8,3,7,4,4,9,14,6,9,7,29,12,30,3,2,17,19,21,13,13,6,14,9,7,9,12,11,8,5,5,6,23,11,13,6,3,14,13,16,7,11,20,29,6,4,6,3,13,12,7,8,2,13,10,10,2,14,6,4,3,1,5,4,9,14,13,10,1,6,9,15,1,8,3,34,7,33,4,4,9,3,4,1,5,11,9,11,6,12,3,3,4,4,13,6,2,6,12,3,9,3,12,7,6,2,7,5,10,9,7,1,6,8,18,1,2,5,3,9,7,2,9,12,3,2,8,3,5,2,5,3,2,8,5,7,11,9,8,7,6,9,6,7,6,6,3,6,5,5,4,1,1,4,5,4,11,7,3,8,11,7,2,8,7,7,3,4,2,6,7,7,11,4,7,2,4,6,4,9,8,3,10,5,12,3,0,8,3,5,6,2,6,3,5,3,5,6,4,1,6,4,0,40
4813,8,9,18,9,16,41,14,12,32,55,64,22,18,18,15,33,15,13,33,18,33,54,18,32,33,19,30,21,14,19,29,17,29,19,7,19,18,10,25,31,24,18,24,15,18,7,1,15,12,4,1,10,5,5,11,11,4,10,11,17,8,23,7,11,5,2,2,10,13,19,12,3,13,4,18,20,21,6,12,3,10,2,12,9,11,10,18,29,19,18,25,6,16,11,25,4,14,15,19,17,12,11,13,20,7,17,12,11,8,2,9,13,5,6,10,1,1,7,2,10,6,6,15,9,11,30,1,32,2,10,3,4,4,5,11,8,3,8,6,6,9,9,4,4,9,7,3,9,11,9,2,2,8,8,17,4,7,3,10,17,3,3,2,2,6,11,13,10,6,5,5,4,15,9,3,8,8,8,3,4,4,5,6,5,3,3,4,4,4,8,5,8,9,1,3,3,4,5,2,8,6,8,3,3,6,7,1,4,7,5,6,8,10,6,6,2,5,10,1,1,4,8,4,6,9,3,5,4,6,7,6,3,9,2,4,5,5,1,11,7,0,3,9,6,9,7,5,3,4,7,5,4,4,39
4817,5,12,10,16,4,27,14,12,19,63,55,54,22,9,16,19,15,8,7,9,10,20,28,47,49,24,41,36,33,66,35,19,5,17,16,4,17,32,19,21,19,17,4,21,27,14,3,8,5,9,10,5,7,9,11,5,12,13,9,4,1,30,10,21,9,7,1,5,7,14,6,5,12,4,9,17,12,13,14,20,8,14,13,16,12,19,17,1,10,10,14,11,5,10,1,10,11,10,12,6,9,12,7,11,11,7,10,1,16,16,10,7,8,9,9,9,6,8,9,6,4,1,7,10,7,30,7,31,5,1,4,3,8,6,3,6,8,6,2,7,8,5,15,9,15,1,6,10,1,16,8,1,13,1,11,11,6,11,5,8,9,17,5,7,3,3,4,7,1,4,6,4,9,4,3,8,6,6,1,5,2,1,7,12,10,7,5,9,6,14,4,11,8,3,4,4,4,7,3,5,3,8,9,5,3,2,4,7,11,3,1,5,5,5,4,1,7,6,4,3,2,11,4,7,3,1,3,7,6,6,5,6,8,15,4,12,3,1,6,2,5,3,5,5,6,3,6,4,2,2,3,3,3,36
4810,13,14,12,1,9,23,11,8,10,77,79,65,66,75,56,14,20,3,23,28,27,5,27,31,30,12,18,37,57,35,31,58,20,16,6,6,5,11,8,15,17,10,23,16,7,10,13,7,18,10,18,16,17,10,6,6,6,2,15,10,6,16,9,28,3,6,3,10,15,2,6,17,16,16,2,6,5,10,17,21,13,22,9,7,4,8,12,2,16,3,11,5,9,9,5,18,8,5,5,6,10,9,10,6,17,6,13,18,6,9,12,14,11,11,3,6,15,7,11,8,14,8,8,9,6,32,8,23,4,11,6,8,13,11,9,12,5,15,17,10,9,2,11,8,4,5,4,11,10,5,7,12,12,13,0,6,10,5,11,8,3,4,6,5,3,7,0,8,4,3,2,13,8,12,5,2,4,14,7,6,14,1,7,6,8,0,8,6,5,4,3,17,1,9,5,4,3,7,6,3,4,5,5,3,4,1,6,3,6,11,3,10,2,2,1,4,3,6,3,8,6,7,14,13,4,7,8,7,6,4,7,6,7,2,6,7,3,1,5,8,6,5,3,2,5,8,4,9,2,5,4,2,7,37
4810,16,18,20,24,15,13,7,3,11,15,4,34,14,66,41,36,11,17,13,10,22,14,34,58,49,10,4,9,22,12,28,15,12,19,19,18,24,19,8,12,22,11,6,12,0,17,4,3,7,12,7,12,2,5,4,1,9,12,6,13,6,19,8,23,11,16,3,4,17,5,9,4,6,3,18,12,12,17,4,19,10,5,6,8,13,10,5,5,3,9,5,18,8,12,2,3,4,11,7,12,9,14,4,7,9,8,7,7,20,7,9,6,9,8,1,6,3,2,3,15,4,7,6,5,10,38,13,25,6,6,8,4,9,10,4,2,9,10,10,5,2,3,5,11,7,9,9,9,5,4,11,8,11,4,7,2,7,8,3,4,8,2,10,2,7,5,3,5,11,7,5,9,3,4,5,7,7,3,3,4,7,5,2,5,4,6,2,5,9,11,1,14,4,1,1,4,6,8,7,7,5,1,3,1,2,9,3,6,5,4,4,4,3,4,7,5,4,5,2,5,6,5,6,5,2,2,1,5,2,10,9,2,6,8,8,2,10,2,8,7,4,3,6,9,3,4,6,5,1,2,3,10,3,34
4822,1,2,12,8,6,28,7,15,8,17,59,31,51,35,24,12,9,7,3,8,29,14,15,21,11,16,19,9,16,20,10,51,34,30,34,32,15,36,17,4,8,12,13,28,31,18,15,5,7,7,5,10,13,10,17,4,12,20,6,7,8,10,15,29,3,8,8,8,8,7,7,11,17,4,10,19,11,17,16,23,22,26,8,11,18,9,3,4,10,16,12,7,10,5,16,13,14,5,14,5,7,5,7,8,17,11,7,3,15,11,9,1,13,4,12,3,3,4,13,6,9,9,5,4,9,34,9,36,3,1,14,7,8,13,7,10,5,3,5,5,6,1,8,8,14,5,7,8,5,5,4,2,12,4,7,12,4,6,5,16,1,1,5,16,15,5,4,8,9,7,7,21,12,13,10,12,15,10,9,5,4,6,8,5,6,5,6,2,6,13,4,11,6,3,4,1,2,3,11,6,3,8,1,6,9,7,3,8,8,7,4,2,4,8,10,8,2,8,8,8,2,4,1,1,2,4,4,1,5,9,6,15,7,3,14,4,7,10,8,3,10,1,10,3,2,6,6,4,7,3,4,4,4,41
4810,11,20,19,7,6,7,11,14,23,19,9,35,38,41,18,27,17,13,8,3,5,5,28,10,12,23,21,14,6,5,13,28,11,15,4,24,26,10,9,17,16,17,16,7,16,1,9,4,4,10,13,9,19,11,6,5,8,20,8,11,13,23,5,20,4,7,9,8,18,10,4,4,14,10,22,8,20,6,6,5,12,18,12,1,8,3,6,2,4,8,19,20,6,6,8,19,4,13,2,2,5,10,3,11,9,9,5,12,8,10,11,6,6,10,7,9,13,8,9,11,10,11,3,13,6,42,6,32,3,8,14,3,4,1,2,4,9,18,9,9,7,4,3,3,5,4,5,5,1,7,8,10,7,1,9,8,1,9,9,6,2,9,7,7,7,2,7,3,7,3,8,8,3,11,3,4,1,3,2,6,12,3,3,2,6,3,4,5,1,9,4,16,9,5,4,6,3,3,3,3,6,3,1,6,6,3,2,4,3,4,9,3,3,6,2,4,13,5,7,5,1,6,5,4,2,5,11,5,4,3,2,2,7,5,6,5,9,7,9,1,6,3,3,1,9,3,2,3,4,1,4,2,3,33
4820,12,30,4,5,13,22,9,29,11,22,30,28,18,46,28,2,9,16,19,52,45,28,51,37,12,30,32,28,37,36,33,42,8,17,37,25,22,7,23,21,6,9,12,8,11,12,0,12,11,13,13,4,4,12,9,10,3,4,5,15,4,25,18,21,6,6,2,9,9,8,8,20,2,8,4,7,4,4,23,18,15,6,12,6,11,9,7,5,8,23,12,13,15,7,10,20,4,5,6,6,11,9,5,5,1,4,4,1,12,8,8,7,5,9,6,3,5,7,7,2,6,14,8,8,8,27,11,31,3,6,4,15,5,4,5,5,5,7,1,5,1,14,7,4,1,14,5,5,6,6,7,6,3,4,1,4,5,9,4,10,4,2,2,9,8,3,10,1,6,5,2,2,11,7,3,6,5,6,5,7,5,5,3,8,7,2,5,3,2,6,5,12,9,1,3,0,2,2,7,4,4,5,1,0,7,5,4,5,4,6,4,4,3,12,7,4,2,6,8,5,6,4,2,1,12,5,8,4,2,3,5,5,10,4,4,5,4,3,4,3,6,2,8,4,6,5,4,3,3,5,3,6,4,41
