
4397,9,6,7,28,13,40,8,16,14,17,15,46,34,30,20,26,16,20,19,9,12,20,32,22,25,26,49,38,7,28,23,29,12,29,21,9,12,13,19,20,21,5,15,10,10,7,13,16,7,10,5,7,10,14,4,7,6,16,15,9,4,21,6,27,6,12,9,18,3,9,17,20,11,8,12,17,4,11,5,25,26,12,15,5,13,11,11,14,5,10,4,4,7,12,4,17,9,8,6,2,8,14,9,4,8,3,11,10,4,7,6,11,2,1,7,1,5,5,3,5,4,8,14,3,2,31,10,24,0,4,10,6,9,4,3,1,9,2,3,9,4,9,2,15,7,6,4,6,2,18,18,9,2,8,8,4,2,8,8,9,10,11,9,6,5,3,7,3,8,14,2,11,19,9,3,7,5,3,4,2,1,8,4,3,7,4,3,3,6,7,6,14,1,4,6,2,10,6,2,7,8,3,6,2,4,4,4,6,7,6,5,2,6,11,3,4,7,3,12,5,9,4,15,4,5,10,8,2,9,2,6,11,3,1,7,8,2,6,9,8,7,5,2,4,2,3,11,3,4,5,5,1,4,35
4404,9,12,11,22,7,28,22,4,7,33,61,27,10,34,6,22,6,14,26,43,22,28,34,57,11,31,15,37,44,17,26,15,16,28,9,26,21,17,12,21,5,12,6,8,14,9,15,17,7,16,4,8,11,11,5,23,7,14,4,5,9,35,8,24,4,6,3,5,12,24,3,2,3,7,6,12,1,5,14,12,3,14,14,14,1,15,7,2,9,14,8,17,17,26,2,14,8,13,7,9,14,3,1,2,5,9,12,3,9,15,7,7,9,6,11,12,11,4,5,7,10,7,6,4,2,17,2,33,2,8,9,1,4,14,3,3,1,7,3,10,14,16,7,1,14,14,8,6,4,3,1,2,15,15,7,13,5,4,8,7,10,4,3,9,8,2,12,5,6,4,9,13,3,4,3,11,3,7,7,3,3,1,3,5,3,3,4,1,5,7,5,10,1,4,3,4,4,10,7,5,4,2,2,7,3,4,5,2,2,7,7,6,4,3,8,3,14,7,2,9,6,6,5,5,8,4,3,1,2,4,11,7,6,4,2,3,2,4,6,2,3,6,3,1,6,3,2,5,2,5,2,2,5,34
4405,8,8,2,26,14,36,11,10,11,28,35,14,14,40,19,19,16,23,42,17,30,33,21,11,22,11,18,19,10,30,1,24,17,24,25,2,11,4,5,8,15,4,3,14,21,2,4,17,12,14,4,13,14,11,1,22,15,13,10,10,8,29,6,16,4,6,3,19,6,11,7,6,5,5,10,16,6,13,10,9,8,22,3,5,1,8,7,7,5,6,11,4,18,5,9,14,13,19,13,7,3,2,9,2,8,2,7,5,14,3,5,4,1,5,1,5,1,12,10,9,7,1,10,11,3,35,2,23,9,2,5,11,2,4,3,8,10,4,4,2,2,15,1,10,12,12,1,6,3,1,5,1,6,2,4,7,7,12,3,4,7,4,1,4,3,6,6,1,6,6,10,10,10,4,13,4,4,3,5,1,3,1,3,5,7,8,6,3,5,12,3,7,3,4,4,6,4,4,3,3,7,5,4,2,8,5,8,4,6,8,7,4,6,12,9,9,7,7,7,8,3,3,3,6,8,6,5,7,2,8,2,3,2,6,2,8,3,3,7,5,7,5,4,0,4,3,1,3,5,6,2,3,3,34
4406,10,17,9,35,14,36,7,6,26,25,32,44,42,20,17,9,13,34,21,26,32,16,31,24,49,21,36,42,22,32,15,38,13,28,12,20,13,16,14,12,14,14,20,8,21,8,4,13,0,9,3,7,13,8,6,17,3,7,10,10,3,24,11,29,10,8,7,22,16,16,13,17,10,15,9,22,13,7,15,4,4,3,1,4,12,12,9,12,5,2,4,10,5,17,12,14,8,8,3,7,11,8,12,13,3,3,2,6,22,12,13,7,4,8,5,11,3,5,10,3,2,12,8,11,7,26,6,34,9,4,6,2,3,5,4,5,6,7,1,6,5,7,9,14,13,2,2,1,4,6,6,13,8,11,4,7,5,2,9,1,5,5,4,4,6,11,7,2,11,6,5,10,2,4,8,13,7,10,8,9,5,4,10,3,9,14,1,4,2,13,8,9,6,2,3,1,2,6,3,5,4,5,6,2,6,8,3,6,3,4,4,6,2,8,7,8,6,9,8,8,3,3,12,9,2,6,12,10,6,9,3,3,4,6,6,2,6,1,5,3,9,8,2,5,4,6,3,1,3,2,2,5,3,40
4425,12,15,8,12,7,44,22,13,14,25,64,64,28,4,8,15,17,44,41,18,22,57,74,27,10,24,7,9,27,46,4,19,5,28,13,17,18,8,4,14,4,6,13,16,13,15,15,11,9,2,5,6,8,8,15,17,3,12,2,1,7,25,4,19,2,7,6,10,12,13,7,5,5,10,6,15,10,14,10,18,19,5,9,18,14,8,4,16,2,2,6,17,14,28,19,10,5,8,18,23,8,3,9,2,7,7,5,16,16,8,2,3,8,6,3,6,6,6,0,6,12,8,10,3,3,29,6,36,4,6,2,6,6,5,13,8,7,4,1,10,9,4,3,2,10,12,5,10,7,5,5,5,3,7,7,14,3,2,8,6,10,11,3,3,9,1,4,7,7,9,8,4,4,9,11,2,3,5,3,2,1,6,4,7,4,3,9,5,3,6,5,11,1,4,8,3,4,4,2,6,10,5,6,2,8,3,4,1,2,5,2,5,7,2,3,15,8,10,9,2,3,6,3,11,2,5,4,6,9,6,12,9,1,3,9,9,4,1,2,3,1,6,5,3,4,4,2,3,3,4,2,3,8,34
4402,5,15,5,17,10,32,12,19,12,29,43,33,6,3,32,51,37,17,12,13,39,33,25,10,33,3,3,7,7,23,27,37,4,18,9,11,3,16,27,20,1,14,7,6,4,5,5,11,16,20,8,15,6,6,8,9,4,13,4,6,2,19,3,16,10,11,11,15,2,13,6,17,8,14,5,4,6,5,8,12,18,8,10,7,15,12,5,5,7,3,6,7,6,18,17,18,2,5,6,11,9,9,7,1,6,3,6,1,15,13,6,5,6,3,9,10,8,12,2,6,4,15,4,6,3,22,4,30,2,12,5,4,5,4,5,2,4,6,2,5,7,4,7,12,10,8,6,7,4,5,6,13,4,7,2,8,7,9,7,17,6,2,3,8,7,5,2,6,7,5,3,9,5,3,10,2,2,10,4,5,6,4,4,4,1,5,4,7,3,14,6,8,1,3,8,6,4,5,9,7,5,7,7,8,7,1,2,0,4,5,9,10,6,6,2,11,11,3,10,1,2,6,6,10,2,4,2,3,7,5,5,4,4,6,11,4,7,1,2,6,7,6,4,3,0,4,6,5,3,5,6,5,4,34
4408,11,17,6,15,8,34,15,12,10,18,62,9,22,17,14,4,7,8,9,19,14,16,21,38,29,17,24,44,42,31,9,39,19,7,16,7,8,8,13,19,10,25,12,8,10,5,14,1,6,2,9,14,7,9,4,12,11,9,3,2,9,33,10,27,10,4,3,9,1,20,13,11,4,4,15,19,12,12,20,7,10,15,24,43,28,28,13,5,6,5,11,16,13,20,16,10,9,13,8,11,11,3,9,8,6,5,10,9,13,5,5,9,12,3,10,3,3,3,11,11,13,11,8,6,12,26,8,26,2,10,9,2,6,8,5,2,5,2,2,3,4,6,4,6,4,5,9,7,11,9,4,8,4,10,5,2,4,11,2,10,8,16,9,2,7,13,10,9,20,16,15,13,8,8,7,18,4,8,8,5,6,7,3,4,5,5,5,4,6,9,4,13,3,8,6,3,10,10,4,4,8,6,7,3,2,2,3,9,1,1,4,11,7,11,7,10,7,9,3,1,6,2,6,6,2,9,5,9,3,8,6,6,7,4,1,4,4,3,8,3,4,5,8,7,2,0,5,2,4,11,2,3,7,37
4406,6,27,7,15,2,31,22,51,40,49,81,61,12,28,9,36,18,19,26,19,44,55,47,52,14,17,24,30,15,26,26,8,6,10,17,24,13,22,12,6,17,17,10,13,11,17,14,12,17,8,15,7,5,5,8,11,3,12,6,10,3,15,9,19,11,8,3,5,7,12,7,11,12,12,8,13,15,7,16,4,18,6,10,5,7,14,9,11,4,12,13,15,3,8,6,8,14,4,4,6,4,8,8,1,11,7,3,4,6,2,14,4,13,8,10,11,4,6,8,6,10,9,6,6,5,30,12,29,4,5,7,5,4,6,8,9,5,9,9,6,11,4,8,7,6,4,5,9,7,4,6,4,4,5,3,2,5,6,9,7,4,8,14,10,4,10,12,6,10,6,6,1,3,8,4,8,4,4,8,8,3,2,4,2,1,3,4,1,10,10,2,5,12,5,5,6,7,6,5,13,2,3,2,7,8,3,5,3,3,5,10,3,2,12,7,12,3,14,3,5,10,10,4,8,3,8,7,2,6,3,12,11,6,4,1,4,3,3,3,3,3,2,8,2,5,7,1,3,7,5,2,6,2,33
4403,14,20,17,15,18,46,18,9,5,22,55,63,42,20,17,37,49,92,54,54,65,48,67,67,81,37,16,10,25,28,14,26,52,42,15,15,19,34,18,20,12,4,14,10,5,8,2,22,9,16,19,12,16,8,2,11,7,4,6,11,1,12,12,14,4,17,3,4,3,10,11,3,5,13,4,10,7,7,9,17,8,21,21,16,15,18,17,6,10,10,14,14,17,6,3,7,2,8,6,9,8,10,11,8,7,8,7,14,4,11,16,9,10,4,11,16,8,3,6,5,5,4,12,9,6,20,6,30,4,10,11,4,6,9,4,15,5,5,12,8,7,16,10,5,5,11,5,6,13,10,3,13,7,8,4,4,5,3,4,13,3,6,6,8,14,6,4,9,12,6,9,3,10,5,6,8,6,7,1,5,3,4,5,9,3,6,3,2,13,7,4,10,4,3,11,2,6,14,3,6,8,12,1,2,4,2,5,5,6,2,7,7,2,7,4,3,7,6,1,5,1,12,2,14,5,11,3,10,10,6,6,6,15,15,9,7,7,7,4,2,1,1,4,0,9,4,5,6,7,10,3,2,7,36
4405,15,25,20,35,10,27,10,24,12,46,89,49,29,23,17,15,26,39,27,47,43,13,13,62,98,59,24,42,30,10,12,20,18,14,18,7,7,13,7,9,5,23,6,4,23,11,10,6,4,4,7,12,5,8,10,13,4,3,8,10,8,14,4,12,13,7,8,5,4,5,6,15,10,19,12,14,9,13,11,10,11,10,6,19,15,9,10,15,9,11,13,8,8,17,14,4,3,8,16,6,6,8,5,5,4,6,6,8,10,12,15,7,8,4,10,4,1,13,4,4,5,7,9,5,10,19,3,39,10,8,6,5,3,10,6,10,11,7,9,2,2,12,5,11,5,7,4,5,6,6,10,3,3,9,7,10,5,7,6,7,2,2,1,4,7,4,8,3,11,8,2,5,7,2,4,8,12,9,6,6,3,7,2,2,1,5,4,3,3,15,6,14,4,5,1,4,4,2,3,8,4,6,4,4,7,6,3,8,4,2,5,7,9,8,1,9,3,10,3,5,2,3,10,12,12,4,3,14,9,7,7,5,7,5,8,1,7,6,0,6,3,5,7,2,6,6,8,4,4,2,3,1,1,34
4396,9,19,8,14,11,22,12,21,20,52,72,64,11,6,15,12,13,13,31,13,28,19,54,60,38,29,22,13,10,37,36,14,10,4,14,13,8,20,11,6,15,35,27,3,15,7,14,18,2,10,6,6,9,6,10,20,12,12,7,12,7,15,10,19,2,8,5,11,6,9,8,9,9,14,7,9,5,11,7,10,10,4,7,25,11,4,4,10,8,5,15,10,5,15,7,13,3,13,6,7,10,11,2,4,4,9,3,9,1,10,3,7,6,1,7,9,4,9,8,12,9,6,8,6,9,35,4,17,6,3,7,1,5,15,12,2,4,6,2,3,5,7,3,2,3,7,3,1,13,4,4,4,11,8,9,15,5,4,4,5,7,3,5,4,7,11,3,4,5,2,2,9,1,5,6,7,5,7,8,6,6,3,4,4,3,4,3,3,4,16,6,11,1,7,7,1,2,3,8,9,2,5,1,9,2,3,5,7,5,6,6,7,6,6,2,2,2,5,5,6,5,11,10,3,5,2,5,1,5,7,14,2,13,2,11,1,1,4,6,5,1,3,7,8,6,6,6,3,4,5,1,6,2,36
4403,4,19,8,21,8,30,19,4,6,17,66,48,8,21,25,17,36,23,21,24,29,12,46,33,12,11,25,26,4,41,55,29,16,19,8,23,4,7,10,5,16,21,29,19,9,10,23,15,14,19,3,19,19,8,10,14,5,14,7,2,5,22,12,18,10,2,11,19,3,17,6,13,15,6,5,14,19,1,13,3,16,14,5,9,12,12,4,3,13,5,6,9,6,11,12,23,14,15,4,8,2,3,6,2,4,5,4,8,2,10,10,1,3,13,6,9,9,15,2,10,6,4,4,6,10,28,8,31,14,13,7,7,7,1,10,8,11,7,3,6,6,7,7,7,6,7,9,0,2,5,5,10,3,7,5,8,13,7,9,6,5,5,7,6,5,5,13,1,4,3,4,6,9,6,11,4,9,4,7,8,4,3,11,6,4,5,2,6,1,20,6,2,6,5,3,5,3,8,3,11,9,2,11,6,6,4,3,6,6,7,4,12,8,10,3,9,4,5,9,9,6,10,8,8,2,10,3,3,6,7,10,6,2,4,6,4,3,2,4,1,6,6,4,5,5,2,5,5,2,8,3,3,3,32
4397,12,28,6,28,14,26,15,28,20,45,73,43,7,14,18,2,15,8,16,20,19,31,18,24,58,40,17,12,25,59,44,28,12,19,34,40,20,8,13,15,26,21,4,20,7,13,9,9,6,13,9,8,6,16,8,8,6,9,8,5,3,9,13,21,11,3,16,21,10,23,16,13,3,12,9,11,4,7,8,25,12,9,13,7,1,3,5,24,22,8,7,14,8,2,7,10,14,13,3,3,6,12,0,7,10,11,6,11,3,8,8,7,4,5,13,3,2,9,10,15,8,8,2,12,10,22,9,38,10,9,11,1,6,6,11,8,10,11,7,10,8,4,6,6,2,6,1,9,10,2,6,11,3,1,6,6,4,14,8,2,7,9,8,5,11,12,11,5,4,4,6,4,4,11,13,5,2,5,6,3,4,6,8,5,10,3,7,5,9,17,4,7,6,2,4,11,3,11,1,9,3,2,4,5,2,3,3,3,2,3,3,11,7,13,1,11,1,16,6,9,3,13,10,5,3,7,9,8,10,4,2,5,8,4,3,3,10,8,3,12,5,9,4,7,1,2,9,4,6,3,3,7,5,35
4416,11,14,3,21,7,26,18,16,28,38,32,29,13,24,37,24,35,19,5,14,14,17,14,36,39,17,14,3,13,23,10,34,17,18,35,19,14,13,17,44,31,35,11,23,7,12,19,8,16,9,10,8,13,8,4,11,10,10,8,2,12,22,6,19,9,10,5,13,10,14,9,17,12,8,11,18,11,14,9,7,6,3,1,18,4,29,12,5,11,5,11,8,5,7,9,16,7,4,6,6,4,3,4,8,2,3,7,7,8,10,3,6,1,9,15,8,1,0,3,10,5,1,2,5,8,23,6,24,14,7,7,5,11,3,4,6,7,5,9,1,1,2,5,12,12,1,8,12,12,2,5,2,9,7,4,10,2,5,5,8,5,3,1,4,11,7,5,8,9,7,7,11,5,7,10,10,7,7,8,6,6,4,3,5,2,6,3,7,6,13,5,8,7,7,5,3,4,5,4,9,5,4,2,2,0,8,3,8,4,3,2,11,2,5,4,11,10,3,5,0,7,5,4,8,2,6,6,5,9,6,2,5,4,5,4,4,3,4,6,6,3,4,3,7,3,1,3,4,5,0,1,4,4,32
4404,5,10,11,27,24,31,22,19,42,22,57,60,24,45,14,15,5,10,11,14,14,10,16,58,34,29,27,33,15,8,40,24,35,31,11,7,18,6,14,9,23,11,15,8,7,3,12,5,4,17,5,13,8,3,8,13,13,16,4,13,8,28,10,22,3,9,2,5,4,8,7,9,2,10,11,13,7,12,18,7,1,5,13,24,10,14,13,13,3,18,13,7,18,26,2,16,3,10,15,9,3,8,8,3,9,8,12,8,11,9,1,4,11,6,8,9,3,9,5,8,2,8,4,7,3,39,4,25,9,7,5,0,12,9,9,4,7,3,6,9,5,8,5,12,9,2,6,2,8,8,14,6,7,2,7,8,9,6,2,3,12,6,5,7,5,9,8,1,11,6,4,3,7,5,5,6,7,7,5,4,8,6,2,9,7,8,5,4,6,10,5,6,5,11,7,8,5,6,4,12,1,8,7,4,4,7,1,4,3,3,7,6,9,9,2,7,4,2,9,7,5,4,4,15,6,3,5,2,3,3,6,3,7,7,8,7,3,8,3,2,4,5,4,1,1,3,4,5,5,4,0,3,3,30
4401,18,15,9,11,12,38,13,16,18,31,32,52,20,56,21,11,7,28,16,33,35,36,31,29,20,15,8,26,51,43,10,9,31,18,28,31,18,18,8,10,27,17,21,3,1,13,9,18,9,5,3,11,9,6,25,16,12,17,9,8,7,25,9,15,2,4,9,7,16,28,19,16,11,11,9,12,9,8,2,7,6,13,19,15,13,3,6,2,11,7,17,11,9,8,4,3,11,13,8,10,11,7,8,3,8,10,10,6,10,8,12,9,4,1,16,14,12,4,7,5,8,1,12,7,5,29,5,34,3,5,6,2,2,1,12,2,8,11,16,13,11,4,6,4,5,1,6,3,1,7,4,4,4,2,3,2,9,11,7,6,5,5,10,7,1,3,1,3,6,5,3,8,7,2,9,4,9,5,10,4,8,11,12,6,5,1,1,6,8,13,1,13,6,3,1,3,6,1,6,8,4,4,4,3,5,1,4,5,7,1,9,3,0,7,4,7,4,7,8,3,6,2,7,8,7,11,3,5,5,3,9,3,6,7,4,5,7,8,7,5,7,11,2,2,3,4,5,4,4,5,3,2,1,35
4412,5,9,10,24,14,27,12,8,12,44,48,42,33,46,11,8,23,11,9,28,13,38,43,82,63,40,38,22,9,39,29,29,15,26,18,5,22,19,23,28,19,34,11,14,7,7,10,9,8,16,13,14,6,2,9,22,12,12,11,6,5,26,5,14,20,9,1,6,16,3,5,5,9,11,14,6,0,8,7,10,8,6,12,21,15,19,14,18,10,8,3,4,12,10,7,15,11,14,11,2,1,19,8,9,5,3,14,6,5,5,10,7,7,7,9,4,6,5,5,6,2,5,11,11,4,25,7,31,2,4,10,3,11,11,8,6,8,2,5,6,4,10,4,4,6,11,4,5,4,4,12,9,7,2,11,16,6,6,9,11,6,12,3,5,4,4,12,12,7,5,5,16,7,2,2,3,6,9,10,4,1,4,5,3,6,6,6,2,10,7,2,8,6,11,4,1,13,8,3,6,3,1,4,5,5,6,8,3,1,7,1,12,3,8,4,12,6,6,9,4,5,9,6,7,1,5,9,10,3,4,6,3,4,2,3,2,6,4,3,7,5,6,3,7,2,4,5,4,4,2,9,1,2,29
4401,5,10,12,19,1,17,9,11,24,41,124,87,9,37,9,22,33,34,21,7,6,33,32,24,36,33,33,59,50,44,33,17,14,6,17,32,24,34,26,14,9,21,10,13,9,13,20,6,1,11,2,6,10,7,4,16,7,5,17,3,15,16,5,24,8,4,7,14,12,5,18,12,11,7,7,10,7,17,5,12,7,8,8,9,12,29,15,18,24,13,10,10,8,6,13,9,5,5,16,11,8,11,9,12,13,4,18,12,10,2,7,2,4,7,9,11,11,6,11,8,11,5,8,8,6,26,2,30,4,8,5,4,12,5,8,8,11,10,7,3,0,2,9,3,4,19,6,10,1,3,13,5,4,9,6,12,6,7,1,10,4,1,5,7,12,16,7,16,5,7,5,1,3,2,10,1,10,7,4,1,1,4,5,6,5,6,10,7,9,9,4,10,1,6,5,6,7,3,7,9,13,5,3,4,1,5,4,4,3,4,5,8,3,4,6,5,1,10,7,3,9,9,7,13,8,6,7,6,5,0,10,7,4,6,5,3,2,2,12,2,5,7,8,6,6,11,5,8,4,4,0,5,5,30
4404,8,22,7,22,7,25,5,11,14,60,77,20,16,11,21,38,22,11,16,20,38,41,34,13,11,42,38,17,9,16,14,16,13,8,10,16,12,9,10,16,10,9,13,32,20,16,16,12,16,12,11,7,9,3,2,7,5,18,11,12,4,14,10,18,11,7,6,8,4,12,7,11,7,19,19,12,7,8,13,13,11,4,4,11,11,20,9,5,5,4,12,27,2,16,17,14,4,6,13,15,6,10,5,5,9,8,11,0,6,8,4,7,6,4,15,4,6,9,4,9,3,4,7,3,6,22,7,29,8,2,2,7,16,6,7,10,5,5,3,8,1,9,6,2,4,6,8,10,11,11,11,4,9,6,10,5,12,3,6,26,4,7,4,4,7,2,8,7,3,3,5,3,1,8,12,10,1,10,6,4,6,5,3,5,2,2,4,3,2,13,12,15,9,5,7,3,3,10,3,6,6,6,3,1,6,5,2,8,3,7,5,5,10,9,2,9,3,10,3,8,3,9,5,9,10,1,2,6,2,3,6,12,3,2,6,3,2,7,6,5,6,1,5,2,5,1,1,4,2,2,3,2,7,35
4409,7,12,6,15,13,44,11,14,27,52,86,67,34,19,20,10,6,32,5,26,19,22,35,42,24,29,28,17,15,50,30,17,9,14,10,11,13,8,16,12,8,29,9,15,7,7,14,20,18,27,10,10,12,3,8,13,10,8,6,3,2,16,4,32,7,10,6,13,14,3,8,11,13,14,8,8,16,23,10,12,10,21,4,30,9,11,2,19,9,3,3,10,18,19,4,12,4,2,7,4,3,8,10,11,3,7,8,11,10,5,9,7,4,8,6,3,7,4,5,4,5,9,6,6,7,19,6,23,6,7,6,5,7,7,2,5,3,2,2,3,1,5,6,2,8,5,18,8,8,3,11,12,6,6,6,8,3,8,7,11,4,9,3,10,5,8,10,4,6,11,10,2,13,4,6,6,14,4,4,4,12,8,4,1,3,14,2,2,6,3,6,12,4,5,6,3,6,6,1,9,1,2,6,7,7,4,4,6,8,11,2,6,7,4,7,6,7,1,1,6,5,8,3,4,10,5,10,6,5,5,6,7,5,6,6,14,2,10,2,2,2,3,4,4,2,5,0,7,1,4,3,3,3,35
4412,11,15,6,17,3,24,5,12,13,28,17,10,12,26,12,10,15,31,35,2,23,53,68,14,33,7,8,29,12,63,24,43,39,12,18,27,26,21,33,17,11,25,19,27,13,7,19,5,10,18,0,13,3,3,9,6,8,9,5,17,5,25,13,25,7,12,6,10,7,9,4,18,3,4,8,11,11,14,2,10,8,7,13,3,5,6,5,7,6,4,10,10,4,7,9,19,4,6,8,2,15,9,16,8,8,4,5,9,5,9,17,12,9,3,7,9,6,16,4,9,5,3,9,2,13,19,5,35,2,11,7,4,1,4,15,0,5,13,5,2,10,2,4,15,7,7,2,8,6,3,11,11,4,13,4,5,6,6,3,6,3,2,5,5,4,9,4,4,6,10,7,3,7,3,6,7,5,7,0,2,2,5,3,1,2,10,6,2,2,16,6,7,7,6,4,3,0,3,7,10,2,4,9,2,4,6,6,3,5,6,6,14,6,12,7,4,4,9,9,4,7,3,5,6,8,4,5,3,12,3,7,7,2,7,6,8,4,4,4,5,1,6,4,6,4,1,6,3,4,3,3,3,4,35
4411,7,23,9,23,4,20,20,3,14,6,20,43,1,20,10,6,13,9,18,17,13,28,34,51,31,16,31,20,11,32,26,48,35,35,6,7,3,11,13,5,10,24,10,18,13,6,15,12,10,9,8,2,10,17,10,25,5,5,10,4,16,20,7,20,7,14,3,18,12,24,17,19,7,17,28,28,9,8,2,19,10,10,6,13,17,21,19,7,11,8,6,3,5,5,19,4,6,3,3,8,15,1,9,15,8,11,9,9,3,8,2,4,12,14,17,9,8,2,2,4,3,2,5,6,7,21,9,17,8,10,8,11,1,7,6,6,4,7,8,6,9,8,8,6,9,6,3,4,7,15,3,12,7,2,8,2,5,8,4,11,2,11,1,4,7,3,17,5,11,3,12,4,3,7,9,3,4,10,13,5,3,9,12,2,5,3,4,4,9,15,6,10,0,3,6,3,12,4,9,5,7,1,2,3,1,2,4,1,9,1,4,5,7,4,2,8,11,8,10,8,1,12,2,13,4,10,13,5,3,4,8,4,6,6,9,3,1,11,8,4,8,5,4,7,4,5,5,4,6,4,5,7,2,27
4411,8,14,4,30,8,28,6,2,22,79,107,99,58,37,15,13,15,4,17,25,16,31,66,47,29,4,9,13,19,31,29,38,31,42,10,7,15,10,7,27,12,30,17,24,7,7,11,8,8,7,13,10,3,17,15,6,4,11,4,10,3,10,4,22,10,17,7,11,7,6,8,24,30,11,6,8,7,8,8,4,3,10,1,20,7,7,28,40,14,8,13,10,13,2,16,11,7,12,6,1,3,13,7,10,6,3,10,18,16,10,3,8,7,11,6,3,10,6,8,7,7,7,8,8,8,32,7,26,6,6,4,6,4,3,11,9,7,9,6,2,5,6,2,8,4,4,8,3,7,5,5,6,11,10,3,12,7,5,4,10,13,12,9,9,12,9,10,3,5,8,10,4,4,9,9,3,5,4,2,2,12,13,4,6,5,10,9,5,9,12,4,11,9,9,3,3,8,4,3,9,4,12,8,5,5,6,9,5,11,5,4,6,7,5,8,2,1,2,5,3,4,2,13,11,7,6,7,3,8,7,10,1,2,5,7,3,3,2,6,4,3,4,6,4,1,3,4,4,3,3,5,2,4,36
4410,9,9,10,20,5,29,17,15,13,18,39,45,20,25,28,20,26,32,40,30,3,12,31,30,23,21,2,7,16,36,14,16,31,33,15,3,6,15,18,8,29,26,19,11,8,9,13,12,17,18,7,10,6,8,3,11,12,18,7,2,2,31,8,27,5,11,9,17,3,22,8,9,5,13,8,23,18,8,8,6,6,12,11,14,5,7,8,15,16,8,17,14,11,12,15,21,6,11,7,5,10,4,7,6,9,11,8,6,11,4,5,7,4,9,3,5,5,9,5,3,8,5,8,3,5,24,3,26,3,6,1,6,6,7,6,3,4,10,10,6,6,7,5,8,5,2,10,11,7,7,3,6,6,13,6,3,2,9,2,9,6,11,5,2,4,16,11,1,1,5,6,4,5,4,9,11,7,2,8,4,2,6,4,3,3,7,10,3,2,7,1,3,9,5,3,6,1,3,5,4,10,2,4,2,3,4,4,3,10,10,14,4,5,9,5,14,3,6,7,6,8,12,9,3,2,4,4,5,2,4,3,2,1,4,7,7,7,6,2,7,5,6,4,3,3,7,3,6,1,1,5,2,4,30
4419,14,23,7,22,10,24,7,10,20,45,56,58,32,40,14,23,18,23,37,70,40,47,12,21,14,26,23,5,19,20,39,53,27,34,34,21,6,9,24,13,5,15,13,30,13,13,14,18,16,29,1,8,13,4,5,11,6,4,4,11,13,26,4,24,15,8,9,20,11,17,16,10,9,5,10,14,6,7,15,12,6,5,15,13,14,24,12,8,12,11,17,15,5,17,11,12,4,4,13,6,4,2,10,16,7,3,13,7,12,7,6,4,10,4,3,5,4,1,9,10,4,11,10,9,4,25,11,26,7,14,15,3,4,10,4,6,7,8,6,8,10,7,7,4,2,3,4,4,3,8,7,3,3,8,8,5,4,4,2,6,4,4,16,13,5,5,5,14,12,3,14,5,9,10,6,2,9,5,7,4,3,4,3,5,6,8,1,5,1,8,6,8,4,6,2,2,4,6,7,7,4,5,4,3,9,2,2,5,9,10,6,4,4,8,12,17,1,4,1,12,4,9,7,11,5,10,3,1,8,4,5,4,5,4,8,2,6,6,3,8,6,5,9,4,2,5,5,3,1,1,1,7,1,31
4394,9,15,5,29,12,42,11,15,22,39,33,53,42,37,21,17,10,12,20,29,4,5,19,9,25,6,19,39,11,24,23,5,10,12,14,33,23,7,6,27,16,9,6,20,6,6,7,9,4,17,7,14,10,5,9,21,6,20,10,11,10,15,2,21,9,15,5,16,14,7,4,14,12,7,14,42,45,12,33,46,14,8,18,27,16,22,6,14,2,12,16,10,17,18,8,13,4,7,9,7,1,8,14,8,19,1,10,8,15,17,13,10,13,11,7,11,2,6,2,4,5,20,20,13,9,36,17,34,13,15,18,7,2,9,13,5,5,4,8,5,14,7,3,18,7,8,11,15,7,8,8,4,3,6,4,4,8,7,7,6,5,10,9,2,2,2,12,5,5,11,28,15,21,11,9,16,9,18,13,10,5,12,5,8,5,4,1,2,9,11,3,7,5,3,9,5,4,1,7,4,7,8,4,4,2,1,6,6,7,4,6,5,8,3,4,5,8,7,1,6,5,7,1,9,9,5,3,8,3,8,1,9,1,4,4,1,9,6,2,4,7,7,6,4,2,4,8,2,4,5,6,5,8,38
4413,13,7,8,6,6,39,8,7,10,24,26,43,21,46,12,10,10,10,11,28,31,51,49,24,66,20,27,11,12,25,8,20,10,14,18,25,20,7,1,18,7,14,12,22,1,5,7,5,10,14,14,12,5,4,9,11,4,9,13,13,2,11,2,19,2,14,3,5,14,26,12,22,15,8,3,9,8,17,2,1,11,17,21,16,14,5,9,10,6,8,9,8,4,3,18,21,4,12,9,7,11,1,7,4,6,8,3,17,6,7,13,8,15,6,5,2,2,2,5,5,8,14,6,8,1,39,6,21,6,5,6,11,11,5,3,4,4,4,3,3,11,5,7,5,3,3,6,3,5,5,2,2,9,7,2,2,2,6,8,14,4,8,6,8,9,5,1,3,2,7,7,14,17,17,9,4,13,8,1,1,7,3,3,8,6,6,8,5,5,11,6,9,4,1,5,6,7,7,4,6,3,6,5,3,1,2,6,5,2,6,2,10,1,11,3,6,7,4,7,4,5,5,2,9,11,7,11,2,6,11,1,7,7,6,2,6,3,3,4,2,4,7,8,1,1,2,4,8,3,4,2,4,4,35
