
4617,8,16,9,7,6,27,7,8,10,17,47,40,29,40,19,14,21,6,28,19,17,24,22,19,18,12,5,22,6,16,18,11,11,12,21,17,8,6,4,3,8,10,11,16,9,14,16,16,3,4,6,13,10,6,3,10,8,18,11,4,9,19,11,24,2,7,4,11,11,1,8,7,15,5,5,10,10,3,0,6,4,14,13,5,18,8,8,5,12,10,4,6,8,4,12,4,3,3,11,22,14,15,16,9,4,2,6,1,7,7,9,5,11,27,3,7,8,9,3,14,17,8,4,2,8,31,4,21,1,11,9,2,14,10,5,4,6,1,11,9,9,8,1,9,2,4,5,7,3,9,8,4,6,8,8,8,7,11,5,5,5,9,3,10,5,5,7,11,16,5,7,5,3,6,3,10,2,6,5,3,4,1,9,2,7,8,7,1,3,15,3,10,4,7,5,5,8,2,3,7,5,8,2,3,1,4,3,5,4,5,4,6,2,4,3,1,5,7,7,2,9,8,3,7,6,4,6,8,4,9,5,8,2,5,8,1,7,3,6,7,5,4,4,8,2,4,1,2,4,2,3,5,4,38
4600,10,8,2,7,15,27,11,11,10,26,59,35,9,15,17,20,19,9,22,17,13,6,2,25,5,10,18,6,10,9,10,23,22,24,13,5,28,10,10,25,10,6,11,11,6,10,19,11,16,11,10,12,14,3,5,7,9,14,3,7,14,27,7,17,4,10,9,13,6,5,9,10,12,9,3,3,11,8,14,3,5,16,13,2,8,8,8,14,2,3,3,9,8,22,10,8,3,11,8,13,5,8,10,12,9,6,6,6,6,8,9,5,5,9,6,9,3,8,7,3,6,6,2,6,0,32,3,26,3,6,6,4,4,4,7,6,11,4,3,5,11,8,1,7,2,7,3,9,3,5,3,12,3,5,4,5,2,4,7,6,9,3,3,0,7,4,8,2,5,3,8,6,4,3,7,9,1,6,7,3,6,8,13,6,9,7,9,6,3,11,3,4,7,2,9,5,2,2,2,2,5,4,6,2,2,6,6,5,3,3,1,3,3,6,6,6,5,6,8,4,2,15,2,3,8,6,4,13,4,3,4,5,4,3,6,8,8,3,4,8,7,1,5,5,3,4,3,5,1,1,5,3,3,38
4596,19,25,11,9,10,26,6,8,8,7,7,27,31,8,15,15,11,11,5,9,12,11,24,5,17,13,13,9,3,9,10,26,2,11,27,16,21,14,19,22,21,19,11,33,13,16,10,3,14,7,11,11,3,3,26,7,13,15,4,11,18,14,2,26,3,4,3,10,8,4,5,9,9,6,4,16,19,19,4,16,16,12,5,10,9,20,9,3,4,9,6,15,6,13,3,5,11,10,3,10,9,16,8,4,7,4,5,10,2,6,9,11,11,13,4,7,2,9,4,4,4,5,5,6,8,26,4,26,7,7,5,4,6,4,3,2,4,3,5,9,4,7,5,6,4,2,6,5,6,2,9,5,2,5,4,2,7,6,7,7,9,6,9,3,5,3,5,7,4,4,6,4,11,1,7,9,8,3,10,2,9,9,11,4,7,9,5,6,7,14,5,10,3,5,4,2,1,1,3,1,2,3,9,4,4,6,1,5,4,3,4,1,10,5,0,3,6,8,11,6,6,15,2,2,6,4,2,8,6,5,2,3,2,2,5,3,4,7,2,2,3,1,2,5,4,3,1,4,3,2,1,1,1,36
4605,15,21,11,21,8,19,6,7,14,11,15,29,15,13,5,14,3,5,16,18,32,8,26,14,20,15,14,9,10,23,2,10,9,10,10,26,10,15,3,25,14,7,4,18,5,7,14,8,15,15,14,8,10,5,8,5,11,16,10,3,12,26,9,26,10,11,16,9,6,16,16,30,14,6,20,20,4,16,40,20,23,31,15,21,19,10,3,2,2,12,21,28,21,12,9,18,16,14,4,14,11,18,8,6,19,14,15,9,14,6,10,8,10,11,8,10,2,4,3,4,3,3,8,2,6,24,3,21,9,11,9,4,4,3,7,6,4,4,11,3,6,11,7,6,17,7,5,8,14,10,5,4,14,0,7,9,16,12,2,13,6,9,17,15,7,4,5,8,5,8,9,12,14,16,13,6,8,7,10,4,12,15,12,13,6,9,6,8,9,13,11,9,1,1,3,5,6,2,2,3,4,11,5,2,7,3,1,4,3,4,3,2,8,5,1,7,11,3,6,1,1,11,1,6,3,6,5,8,1,7,8,5,9,2,10,7,6,8,4,6,2,1,7,5,5,4,9,2,2,3,4,7,3,36
4602,12,21,14,12,9,22,11,7,9,33,43,26,3,8,14,17,8,17,15,9,31,36,4,33,13,9,12,22,15,32,27,29,16,2,5,7,6,16,13,11,8,17,17,24,16,2,15,18,15,12,12,16,3,12,4,14,6,8,5,10,2,23,1,24,6,11,10,11,12,8,3,5,27,23,5,9,5,7,7,14,18,6,12,5,4,4,18,14,7,12,12,13,12,6,14,14,10,13,13,14,6,13,6,9,24,6,4,4,11,11,5,14,10,5,3,7,5,1,2,6,5,1,5,11,5,38,6,32,3,12,5,7,2,10,9,5,10,5,8,5,13,8,4,9,6,4,9,6,10,14,9,7,5,4,9,14,22,12,1,3,5,6,7,6,2,8,4,4,12,7,7,9,5,3,8,5,6,4,8,9,2,7,5,7,2,1,2,6,3,4,3,5,5,5,2,10,1,13,3,4,0,4,6,3,5,7,7,2,2,3,3,5,4,2,5,5,8,8,6,3,3,12,1,7,6,4,4,9,3,7,3,2,7,3,6,1,3,10,3,2,3,6,2,3,3,8,2,2,6,4,7,3,3,38
4602,9,21,25,29,16,29,15,10,10,14,47,72,4,9,9,14,6,13,6,5,17,25,39,19,8,16,10,13,12,32,16,7,29,24,21,4,10,15,23,10,2,8,12,27,8,5,15,13,11,10,8,11,4,2,19,9,5,8,7,6,7,35,6,22,9,5,5,13,9,3,2,17,13,9,3,3,5,4,17,5,12,7,13,15,8,6,3,7,2,5,4,10,13,3,4,5,7,4,3,6,10,5,6,8,18,17,17,8,8,6,4,9,6,2,6,6,10,12,9,4,6,9,9,6,2,35,3,28,6,3,6,4,7,5,2,8,10,10,6,12,5,10,2,7,15,4,17,14,13,11,9,8,7,7,5,9,7,6,8,12,8,9,7,4,8,7,5,1,6,9,5,3,1,7,7,7,6,7,2,2,6,10,12,1,7,2,1,2,5,8,6,12,3,3,7,4,5,7,3,7,0,4,9,4,3,6,3,2,2,6,7,1,0,2,9,10,3,11,4,12,5,13,5,1,2,5,6,18,7,6,3,6,1,4,2,3,6,1,3,3,3,5,1,1,7,7,6,2,3,1,4,2,1,37
4609,8,10,10,27,6,24,7,7,11,18,9,13,19,15,13,14,10,13,8,13,13,9,10,17,32,7,15,16,4,33,28,8,22,10,8,5,21,15,7,4,13,7,17,11,1,14,7,8,2,3,10,9,11,2,6,3,3,13,5,11,4,16,6,28,10,19,6,7,10,7,4,4,13,8,11,3,8,9,6,8,8,11,4,5,11,8,11,11,4,1,4,12,2,7,14,2,14,11,5,13,25,12,3,11,14,10,13,19,5,6,10,12,4,12,4,4,6,4,6,4,2,11,21,12,6,31,4,31,6,10,6,9,5,6,4,8,2,2,5,5,13,7,12,8,10,10,9,8,5,2,5,11,10,6,7,5,7,9,17,9,5,10,7,9,7,3,4,4,4,4,3,2,8,8,7,3,4,4,1,6,2,2,14,5,6,3,3,4,8,7,5,13,6,3,3,2,6,3,5,5,3,4,3,1,6,3,2,7,3,3,11,1,3,5,2,2,6,12,4,3,1,9,0,6,14,7,8,3,3,4,3,7,2,6,8,3,7,2,3,10,1,4,5,8,3,2,5,3,3,3,5,5,5,38
4615,10,8,1,29,23,26,21,10,21,25,45,49,31,31,25,15,20,26,33,23,8,25,35,30,17,39,42,21,19,33,30,74,51,47,39,40,11,22,10,13,11,11,17,2,16,12,13,19,7,13,10,31,9,10,18,9,4,13,13,14,8,19,9,30,11,9,3,6,6,13,9,11,8,11,2,4,16,10,13,15,23,18,32,21,25,11,10,5,9,7,10,7,4,7,8,15,11,18,18,4,27,4,10,9,17,5,8,8,6,2,11,2,4,3,2,7,7,19,13,3,7,5,3,3,5,29,1,29,3,10,5,6,4,7,10,15,5,5,3,4,8,5,3,5,1,7,9,8,14,6,4,12,9,4,4,5,3,9,9,5,4,5,6,6,6,5,2,12,10,18,13,6,10,5,4,7,11,6,8,4,4,9,6,14,6,2,3,4,4,4,11,10,6,6,3,13,8,4,1,3,8,7,3,6,5,8,6,10,10,3,4,9,1,7,4,5,3,5,8,4,10,5,2,5,5,4,5,6,8,2,9,10,1,4,4,2,5,8,8,4,4,4,1,7,2,7,2,2,5,1,1,10,2,37
4604,19,14,4,12,17,30,9,14,6,27,14,4,9,24,26,4,6,12,14,9,18,49,41,19,18,12,33,24,5,17,11,23,35,42,10,9,2,27,26,9,7,11,8,22,11,13,2,8,15,5,3,11,4,6,13,9,12,14,13,4,8,17,3,32,4,6,12,2,7,8,26,21,16,13,5,6,21,23,7,7,3,7,7,17,11,11,6,9,11,14,8,8,9,16,7,4,9,13,5,13,11,7,1,8,11,13,8,13,9,6,12,15,5,10,9,11,8,3,10,9,6,10,16,3,10,23,5,35,4,4,9,7,3,12,8,9,6,8,9,5,6,4,11,12,2,6,17,9,7,8,8,8,7,12,3,7,3,4,5,7,3,6,2,2,4,4,6,4,3,15,12,4,6,6,4,11,9,4,2,6,4,5,14,5,5,5,5,8,3,8,5,10,7,9,6,7,8,3,3,4,2,3,1,2,5,4,2,6,3,1,7,2,3,1,3,5,7,9,5,11,4,9,8,9,3,8,4,3,6,9,10,3,6,2,10,3,4,6,4,3,0,4,2,3,3,2,5,3,8,3,5,3,1,37
4616,2,18,12,15,6,33,7,4,17,39,18,57,31,31,17,22,14,14,9,10,5,11,11,52,40,13,11,5,10,18,13,34,17,8,10,4,11,15,12,24,16,10,13,10,11,7,13,4,9,3,10,7,4,10,9,6,6,8,6,9,9,21,1,30,5,4,8,10,2,0,1,5,16,14,12,7,5,5,7,11,13,6,5,4,6,15,7,2,15,8,6,5,7,9,13,13,11,8,8,17,12,6,12,11,7,5,2,5,6,16,13,7,8,7,11,7,8,5,13,7,15,6,7,11,13,26,13,33,6,7,2,3,8,3,6,6,5,4,7,11,12,3,2,9,5,10,10,2,7,8,4,11,11,7,5,7,6,8,6,8,7,6,3,4,5,4,2,1,8,7,3,7,5,6,0,2,9,6,7,3,3,2,2,5,1,4,6,6,6,11,2,7,2,5,2,4,7,6,4,4,6,5,5,4,6,2,4,6,2,1,2,0,4,7,6,2,8,7,2,3,1,12,3,11,4,3,4,9,5,2,8,5,4,3,2,8,2,7,3,5,2,7,4,6,8,2,7,5,3,3,1,2,1,37
4604,3,12,14,24,11,25,9,13,25,32,39,13,27,31,9,1,9,4,9,19,12,31,14,21,10,1,17,12,9,17,23,12,9,18,6,8,14,13,6,8,17,14,5,13,12,7,15,11,9,3,6,5,8,9,9,14,7,20,10,17,5,24,10,39,10,6,6,1,9,7,8,6,8,14,3,5,2,12,6,8,2,8,7,11,9,2,9,7,13,14,7,9,3,3,2,5,5,11,11,6,13,14,6,8,3,4,10,5,7,5,11,3,2,3,9,1,6,1,5,16,4,4,4,2,4,35,3,30,3,5,8,1,4,4,4,8,3,5,2,6,3,6,2,7,4,2,9,2,10,4,4,4,8,7,8,5,9,6,7,7,2,4,6,3,5,3,6,2,5,10,7,4,4,5,3,5,8,3,1,5,2,7,8,3,5,2,6,4,8,15,2,9,5,2,3,3,5,7,8,4,4,2,5,6,5,5,3,2,2,3,7,3,2,3,5,0,6,7,8,3,8,18,2,11,6,7,6,4,5,3,2,11,2,6,7,3,2,3,3,5,4,1,11,4,4,8,3,2,2,4,3,6,5,38
4616,8,25,14,16,13,30,16,12,19,10,46,40,19,34,7,13,2,17,12,9,13,18,17,38,21,2,5,18,4,21,5,39,13,11,8,3,13,25,6,2,15,14,2,19,8,4,12,8,6,4,6,10,5,12,7,5,11,21,3,8,9,20,5,24,8,5,11,13,9,12,4,8,10,13,10,7,7,4,9,7,5,7,14,10,9,9,4,7,12,14,9,9,12,11,5,10,13,9,10,9,13,7,14,5,1,7,4,4,10,3,8,7,5,4,7,6,3,1,2,7,14,3,12,6,5,32,3,24,3,4,3,8,7,10,8,3,7,2,4,3,2,4,7,6,7,1,3,3,2,4,5,6,3,8,4,3,3,8,6,3,6,6,10,10,2,2,3,6,3,11,4,8,3,10,4,5,6,5,2,5,8,10,7,10,2,5,6,0,6,13,3,6,3,1,3,4,4,6,2,1,5,1,1,2,1,2,3,2,2,1,2,4,0,2,2,4,2,6,3,6,3,7,8,4,12,4,7,6,8,4,4,10,6,7,4,7,3,7,3,4,9,2,7,9,5,5,3,3,1,4,2,3,2,36
4615,3,9,10,14,3,26,3,6,14,23,54,27,32,21,10,12,8,13,14,8,13,33,11,18,32,7,19,15,15,44,10,21,8,3,12,32,26,9,15,11,7,7,9,27,11,25,11,4,6,9,2,10,8,2,1,4,6,16,6,9,3,14,8,22,4,8,8,9,11,8,10,5,5,11,14,1,17,21,7,8,6,11,2,17,2,11,14,12,10,10,5,5,5,6,3,5,4,7,7,23,3,12,5,12,3,7,20,7,8,6,3,5,3,7,7,6,10,10,7,7,7,13,1,15,17,31,10,29,8,4,7,4,9,5,6,5,4,7,4,1,5,6,1,9,5,3,4,6,4,3,5,6,6,4,3,7,6,6,4,2,5,8,7,7,4,4,8,11,2,3,9,4,4,5,5,14,7,4,4,6,8,3,14,8,3,9,3,7,4,7,6,12,7,3,5,3,6,4,3,3,5,4,6,3,1,6,3,2,2,12,2,3,5,5,8,8,7,6,6,1,5,8,1,4,8,2,7,5,9,6,2,5,4,2,2,5,7,1,2,6,5,4,6,5,4,5,7,7,6,4,4,4,1,34
4617,13,9,4,12,8,20,6,11,15,17,17,13,21,40,3,28,8,13,22,20,13,13,26,15,26,17,11,11,15,18,14,41,8,2,8,16,24,32,16,10,0,10,10,19,5,5,5,6,7,1,7,8,7,13,13,9,16,14,5,8,7,17,3,23,2,5,5,7,10,8,11,14,9,2,5,7,4,8,9,2,11,4,16,15,11,9,10,21,11,6,14,4,5,1,5,11,4,11,2,3,11,11,10,10,15,3,4,6,7,5,9,6,2,6,8,5,10,8,8,7,9,13,12,5,3,32,5,27,10,10,7,8,8,7,7,4,9,2,10,8,4,11,5,2,3,5,2,7,7,5,4,7,4,2,3,3,4,7,5,13,3,2,4,9,5,1,9,4,6,13,4,8,3,4,3,6,3,7,4,5,3,3,9,5,6,9,4,5,7,14,4,7,8,5,2,8,4,9,9,1,3,2,3,2,4,1,3,3,5,1,5,4,6,4,4,3,3,9,2,3,9,10,8,6,7,9,3,14,3,5,3,9,4,6,7,5,2,8,1,2,5,4,6,1,1,2,1,5,6,5,4,2,8,37
4601,14,20,9,16,10,25,2,11,10,32,33,61,20,30,6,17,8,9,12,21,8,13,10,11,21,24,4,3,7,16,10,23,8,11,9,32,13,5,8,4,5,14,4,15,3,6,12,9,7,5,3,15,2,10,7,6,9,9,5,14,5,20,7,26,8,15,13,9,7,11,7,9,8,16,5,16,13,6,6,2,1,12,7,8,14,13,9,11,5,6,5,15,12,2,7,5,16,7,3,11,10,8,3,10,8,7,12,10,4,6,10,12,2,10,9,4,5,6,5,5,7,3,8,6,8,31,0,30,2,5,4,4,3,9,3,7,5,4,10,9,3,9,5,5,5,2,10,14,9,5,7,2,2,6,0,7,4,5,5,5,8,11,5,5,10,4,5,5,7,6,3,5,6,2,5,8,3,3,3,4,5,6,2,3,3,6,5,3,7,12,4,7,5,4,6,8,4,8,9,9,3,5,2,8,3,5,6,5,3,2,1,3,5,4,3,9,3,4,3,10,2,19,5,5,5,3,8,10,4,3,3,3,3,3,4,1,2,4,3,3,6,6,4,2,3,6,2,4,0,2,7,3,5,37
4620,13,17,11,28,6,40,7,16,40,12,58,86,43,22,4,11,10,5,5,14,31,18,24,17,35,26,51,75,64,45,10,3,34,3,19,39,19,7,1,23,13,30,16,20,1,10,22,17,14,14,21,31,17,17,13,16,5,10,3,4,4,23,6,28,19,11,22,18,11,16,7,15,21,18,37,34,18,29,14,20,18,9,8,18,14,10,7,5,12,24,11,3,10,20,3,23,19,5,2,10,6,11,11,11,10,12,21,6,11,2,4,5,6,6,9,11,8,6,5,2,5,10,10,6,3,35,4,29,11,10,13,8,7,6,11,6,5,9,7,8,4,5,6,5,5,4,13,12,10,7,4,10,5,5,5,14,10,1,9,5,7,8,14,15,3,5,5,11,11,5,4,6,4,7,7,12,6,13,12,7,7,8,2,4,2,4,2,5,11,8,6,7,1,9,4,6,6,3,3,8,5,4,9,1,4,5,3,6,7,9,2,7,7,3,1,8,2,8,9,9,4,10,6,8,11,11,13,9,4,8,2,7,4,11,6,3,4,3,2,4,7,14,3,5,5,4,1,3,4,2,9,2,1,31
4613,9,18,10,15,11,23,5,9,27,48,97,81,20,13,20,6,15,10,10,14,17,11,25,39,20,5,10,10,34,28,39,31,22,7,8,18,18,3,20,23,17,8,9,8,11,10,16,14,17,14,12,15,3,10,7,3,1,10,6,5,9,29,5,26,8,5,18,18,7,16,1,15,22,13,7,6,3,18,23,9,16,23,9,19,14,16,24,29,18,15,3,5,4,14,9,7,3,7,8,3,17,1,11,9,14,9,20,9,3,6,3,2,3,13,9,9,3,6,10,8,9,10,14,9,9,24,12,39,6,11,12,2,5,8,11,8,16,7,14,13,6,11,6,12,13,12,10,8,8,6,14,1,5,6,8,8,3,7,6,8,3,7,4,2,5,10,3,9,4,10,9,2,8,8,19,9,2,9,5,4,5,8,1,11,7,7,5,3,5,10,9,7,4,2,9,4,5,6,4,1,3,2,3,2,4,3,4,7,4,3,9,5,7,4,2,2,7,12,3,2,7,11,4,5,11,9,4,4,3,1,2,7,3,8,7,6,4,5,6,1,6,3,5,5,2,3,4,1,1,2,2,3,3,41
4599,12,18,19,21,9,26,12,6,3,16,12,37,17,23,7,18,5,16,2,5,17,34,9,30,27,27,18,31,7,23,11,28,12,4,13,15,10,28,15,10,11,18,17,31,10,10,12,1,8,8,5,11,10,6,5,8,8,6,6,8,14,20,8,23,12,2,11,16,8,13,12,10,9,5,11,12,22,13,7,8,10,7,12,4,4,23,4,16,11,8,8,13,13,5,8,11,15,2,2,15,7,10,11,7,13,13,6,8,7,9,6,4,3,4,4,9,6,6,12,5,3,5,6,7,12,27,13,33,10,10,3,5,4,8,13,8,11,3,4,4,7,5,1,2,4,2,11,10,3,4,3,8,6,9,8,6,7,12,7,11,5,9,2,4,3,11,3,7,8,2,4,9,4,5,2,8,10,10,5,2,2,4,12,7,3,4,6,2,6,8,2,11,2,4,5,6,4,4,6,3,10,4,3,2,1,2,1,5,3,10,4,3,5,1,2,6,3,9,7,7,6,10,6,3,2,7,7,6,12,10,4,7,3,3,2,2,5,6,3,2,2,4,4,6,3,3,5,1,5,4,7,4,0,33
4608,11,18,8,11,10,20,4,7,8,37,7,32,26,34,18,10,11,14,30,20,3,12,16,32,10,20,16,26,11,13,7,24,10,21,21,30,18,12,7,9,3,14,16,5,7,7,11,4,9,11,5,5,2,12,4,3,7,11,16,16,11,19,5,25,6,11,7,5,7,4,12,5,8,13,8,6,6,4,9,6,9,6,7,1,10,17,13,9,4,13,13,12,6,12,3,8,10,9,6,13,6,6,5,4,12,4,3,8,12,5,12,11,11,8,6,6,10,9,4,11,6,9,3,3,2,39,7,26,3,9,5,7,11,4,2,10,1,12,1,9,11,8,5,2,4,5,9,6,5,8,7,8,5,6,3,10,4,5,2,6,6,1,8,1,11,10,6,7,8,2,1,1,6,9,1,2,4,4,3,4,1,4,9,9,6,5,2,2,1,9,2,15,5,7,7,6,7,1,4,2,2,5,1,2,4,2,1,7,2,1,5,4,3,8,2,4,2,6,10,5,4,8,2,5,5,3,5,7,6,6,5,6,3,5,10,4,6,4,4,4,6,1,4,4,5,2,3,3,1,2,1,4,1,34
4611,10,14,8,12,11,30,13,11,12,30,42,32,29,26,9,1,15,7,21,11,10,27,21,38,9,17,16,19,9,15,17,13,4,2,12,16,14,9,9,3,8,3,10,12,10,3,18,8,5,4,9,11,8,5,3,6,4,6,12,16,7,30,6,17,2,14,6,7,12,1,14,6,7,6,2,6,15,10,9,13,11,16,5,7,7,6,5,4,5,8,3,15,6,4,7,16,3,10,2,7,5,15,12,3,10,12,5,12,10,11,15,11,7,7,14,5,8,7,7,1,2,2,11,7,8,23,4,31,6,8,1,4,7,1,13,9,3,6,7,9,8,5,2,5,9,6,11,8,4,7,6,4,4,5,3,2,1,1,5,7,5,3,10,8,1,5,10,3,6,3,4,7,12,8,10,4,4,3,2,8,5,8,6,3,7,5,0,8,3,8,3,7,4,2,4,5,3,7,8,6,6,2,5,2,3,4,3,2,2,2,2,3,6,2,7,0,12,6,5,2,6,11,5,5,6,4,5,3,8,3,10,6,1,2,6,3,7,6,4,4,2,5,4,4,2,1,2,6,4,7,3,10,4,38
4602,14,26,18,13,5,28,7,8,4,13,70,80,14,41,17,12,23,24,18,27,35,5,9,32,23,12,25,28,15,21,5,17,12,12,22,15,23,27,9,9,6,17,9,14,17,20,17,1,20,4,9,14,3,15,5,4,4,17,3,7,12,25,15,23,3,5,5,14,8,12,1,8,8,10,7,3,6,14,4,7,8,3,3,5,9,4,21,8,15,24,10,6,9,13,12,11,5,7,4,7,6,8,18,8,10,5,16,6,7,4,6,7,8,13,10,4,2,4,12,4,4,7,4,5,9,26,1,41,4,2,6,8,13,2,9,10,5,3,6,10,8,2,5,1,10,13,6,4,6,8,10,5,3,2,7,8,2,9,5,4,8,5,6,6,12,7,2,2,6,5,3,2,4,6,9,8,11,7,10,6,3,2,6,6,3,5,7,8,2,10,2,5,1,6,4,8,8,4,3,5,10,6,11,3,3,2,4,1,10,4,2,4,2,2,3,9,1,3,3,5,3,10,5,9,7,5,9,8,3,2,5,11,2,8,9,7,6,2,5,1,5,1,12,1,2,5,7,6,4,3,3,1,7,41
4617,3,16,13,16,15,31,20,10,20,39,103,162,73,28,21,29,14,7,9,4,25,9,39,21,15,31,39,18,9,19,10,22,11,6,17,28,7,5,23,34,25,2,21,11,11,11,26,11,14,2,2,7,8,12,8,3,8,12,7,6,9,25,6,27,4,10,7,8,4,6,6,14,11,14,14,7,10,3,15,21,6,5,8,1,11,14,21,4,4,4,5,11,20,8,9,11,3,20,4,5,12,12,12,9,1,7,10,14,7,3,6,11,8,7,9,6,3,11,8,9,6,3,4,1,15,26,15,33,11,2,7,5,2,11,6,15,12,7,4,2,6,8,7,1,1,9,13,6,5,6,15,2,6,6,5,10,2,4,9,11,11,13,4,9,6,6,7,4,3,12,1,3,4,7,5,8,4,7,7,3,3,3,5,4,3,8,3,7,7,6,6,10,6,4,3,8,8,4,10,3,1,1,8,3,6,3,1,6,5,5,4,3,7,10,11,1,2,5,2,5,3,13,3,8,1,4,2,8,6,1,3,8,3,5,10,1,6,3,6,3,8,12,4,3,3,2,1,4,1,6,6,3,2,39
4618,17,10,9,20,9,17,11,15,4,39,82,105,40,4,17,4,6,12,5,9,27,22,38,47,9,28,14,20,10,13,1,38,19,6,15,9,13,10,17,7,6,19,9,3,7,18,8,10,16,3,7,6,7,7,6,9,2,8,2,11,17,23,5,27,3,9,4,20,5,13,11,3,10,6,11,5,6,16,7,3,5,12,2,16,8,9,11,5,8,3,10,9,5,5,9,12,14,5,4,16,9,13,19,0,9,4,12,6,3,2,3,11,6,2,12,6,5,7,5,3,2,5,6,3,9,26,3,24,8,5,5,6,3,6,13,16,10,2,2,8,7,5,8,3,7,4,12,1,3,11,2,12,2,2,3,5,2,5,2,12,7,3,7,4,7,2,2,2,9,10,10,3,14,6,3,5,2,1,5,1,6,5,11,7,5,3,5,1,5,5,1,5,3,6,2,2,6,7,10,4,1,7,2,10,3,1,10,8,1,5,5,3,3,6,3,6,1,1,10,2,9,8,3,2,8,5,11,11,8,5,8,6,7,9,1,2,7,5,4,10,10,9,5,3,5,3,1,13,4,4,3,7,1,31
4573,40,48,43,49,41,60,35,43,53,63,43,26,18,70,43,29,33,37,49,66,71,62,55,52,34,2,21,8,25,59,38,22,48,69,61,43,36,63,47,40,24,18,40,22,32,28,33,28,64,50,31,51,40,48,39,36,29,15,30,32,51,56,37,60,45,44,37,30,34,31,42,51,58,51,30,36,35,37,35,32,32,31,30,37,38,31,22,32,49,56,32,17,27,41,32,47,34,29,37,29,39,50,45,38,41,31,36,47,42,40,35,39,47,43,42,39,39,34,35,47,33,21,28,33,40,55,51,62,31,37,39,51,40,38,42,52,40,40,49,47,38,32,42,41,38,38,40,33,51,47,31,34,35,38,36,45,35,37,38,33,33,41,40,42,40,36,31,35,45,35,41,40,36,45,38,32,32,46,45,38,36,37,38,37,39,39,34,37,41,41,31,42,38,32,36,36,37,47,41,40,29,38,42,36,41,40,34,33,42,39,38,44,43,37,39,41,37,39,39,40,34,42,32,39,35,37,44,39,46,42,38,46,41,34,40,25,40,43,38,36,34,39,40,38,38,44,47,45,34,33,45,42,38,73
4599,16,14,12,27,12,39,19,16,24,25,27,39,37,42,8,10,41,25,13,24,34,28,31,50,30,8,23,10,16,7,6,20,7,10,7,16,3,14,10,12,9,22,7,13,10,9,11,2,15,13,10,18,2,8,9,3,10,14,6,7,8,26,8,19,3,6,7,16,12,8,2,12,14,2,17,17,9,6,4,7,12,12,7,3,12,5,35,27,13,5,10,11,8,12,19,3,29,28,11,3,6,15,8,6,19,16,8,13,9,1,12,7,7,10,2,5,10,2,18,13,11,7,8,11,14,16,6,39,9,1,7,4,6,11,17,9,3,5,6,6,9,7,6,10,10,5,13,15,13,14,5,5,10,6,15,13,11,14,5,8,10,3,2,7,10,13,16,4,5,9,4,7,5,5,7,6,3,3,6,9,4,11,5,2,3,2,5,1,7,12,1,8,6,5,7,1,2,4,1,4,2,4,9,3,6,4,12,4,3,5,3,5,5,12,5,7,7,7,4,3,4,6,1,10,4,5,6,5,6,6,4,6,8,7,4,4,5,5,1,2,6,8,4,1,4,6,1,4,2,4,3,2,4,31
4623,3,14,5,16,4,22,7,11,12,23,13,5,4,24,7,4,12,5,13,12,10,24,30,26,15,9,11,23,16,7,10,37,16,20,11,10,4,21,11,12,1,15,4,19,7,15,15,8,9,7,6,9,11,9,13,8,9,14,9,10,11,29,18,37,3,6,11,14,6,13,12,7,8,4,11,5,7,10,2,5,9,9,5,6,4,8,12,10,14,21,6,20,8,10,5,10,9,5,12,19,8,14,6,7,6,3,7,11,6,14,10,4,5,11,2,2,3,3,6,8,5,10,6,6,5,33,12,22,9,8,8,3,6,10,4,6,7,2,8,3,1,4,3,2,4,2,9,1,4,3,6,10,12,5,2,9,5,8,7,11,2,3,4,9,5,2,9,4,2,13,5,3,4,3,8,4,9,9,3,1,4,6,13,3,3,9,1,3,3,6,4,12,3,1,3,7,5,2,8,6,4,9,4,6,2,2,5,6,2,1,3,5,3,3,2,10,5,6,7,3,8,10,3,3,1,6,4,10,4,6,7,10,2,3,9,2,10,4,1,3,4,3,6,5,5,3,6,1,1,2,3,5,2,36
4604,9,14,11,16,8,30,11,9,8,3,12,28,19,42,12,22,35,18,8,17,42,43,11,25,30,20,33,23,21,47,22,36,7,28,4,8,6,19,22,5,4,9,4,17,8,15,6,5,7,9,6,17,8,9,8,11,7,17,3,13,6,18,3,34,15,17,9,3,6,15,5,5,12,5,11,16,28,24,15,16,6,5,13,15,31,18,17,13,10,12,8,15,5,18,14,12,7,26,13,6,10,4,8,7,16,10,24,9,19,12,9,8,6,10,11,10,13,9,12,9,9,5,9,16,7,34,3,32,8,10,11,10,6,6,8,11,9,8,3,5,5,5,3,19,9,16,7,21,9,13,5,10,5,11,16,12,13,11,6,11,10,4,14,6,12,11,3,14,17,15,12,1,6,8,8,9,13,11,3,9,4,6,6,3,1,2,5,5,10,8,2,7,1,4,7,3,7,5,4,8,5,1,5,11,4,1,6,1,5,6,3,2,3,7,6,3,3,7,1,8,3,8,3,5,9,6,3,8,3,4,6,7,6,6,5,4,7,5,9,2,1,3,8,7,8,10,2,7,1,5,3,6,4,35
