
6644,10,12,20,19,21,35,33,5,17,34,58,47,11,10,19,20,28,32,16,10,28,50,33,33,31,15,15,6,24,57,37,13,26,22,35,28,28,22,10,26,10,6,16,13,21,10,4,13,2,1,3,9,10,9,19,6,10,8,6,9,9,41,13,34,6,4,5,3,15,3,13,8,13,9,13,8,11,3,14,13,10,4,11,11,9,14,7,16,12,7,9,10,6,9,9,14,4,1,5,11,7,9,3,5,13,10,15,5,7,8,18,3,9,13,11,13,6,0,12,13,8,19,3,9,7,38,8,42,11,9,5,13,7,10,8,5,5,12,10,7,5,4,16,1,4,6,6,14,9,9,8,6,10,7,16,7,9,11,13,13,4,1,6,10,4,4,2,10,5,11,5,9,8,10,5,9,11,13,5,3,4,8,8,3,6,4,8,3,4,14,5,18,5,3,10,4,7,2,0,5,1,6,3,7,4,5,3,7,1,4,6,8,3,6,3,9,1,7,9,6,4,5,14,7,8,0,4,3,4,5,13,7,5,8,8,5,7,3,3,8,8,4,13,8,9,2,2,14,5,2,5,7,6,42
6641,8,9,22,23,3,9,12,25,19,31,48,6,63,28,7,39,13,24,31,16,35,53,53,60,63,85,56,33,33,35,7,22,33,19,13,19,29,14,14,11,3,6,23,24,4,1,10,6,10,6,7,12,4,10,10,15,8,5,5,2,8,31,6,33,5,13,9,14,3,2,5,7,16,13,11,7,15,6,11,10,1,6,13,7,5,12,22,1,15,4,5,9,12,15,8,8,5,13,4,2,3,10,7,13,9,6,7,5,12,25,8,9,11,13,2,2,11,3,10,9,3,9,2,4,6,37,6,45,8,7,9,7,3,4,3,4,3,4,10,11,8,8,10,12,12,9,11,9,6,5,6,10,4,5,7,6,14,8,6,9,3,5,7,3,10,15,5,13,10,8,6,2,0,9,5,3,9,6,5,10,2,5,3,8,7,11,7,6,9,7,3,9,2,4,2,9,6,9,11,6,6,2,10,4,4,2,5,5,5,6,9,4,7,0,8,2,5,4,7,6,6,8,8,11,5,13,3,12,17,12,11,10,10,5,5,4,7,9,6,4,0,6,6,7,4,8,1,6,2,5,4,2,11,51
6626,14,5,19,7,18,24,10,14,16,33,97,109,60,58,44,26,16,7,33,24,22,5,44,40,17,20,21,15,22,48,58,66,7,15,39,17,14,4,13,6,26,16,16,3,9,11,9,4,13,4,2,7,9,1,12,9,8,16,9,3,1,36,21,24,4,11,5,7,15,5,4,6,9,8,20,15,26,10,13,10,8,13,1,2,7,7,6,9,3,7,8,2,8,17,5,13,12,4,6,9,5,11,3,13,7,10,12,11,16,7,8,7,9,9,6,4,5,11,2,15,10,10,4,9,5,53,12,46,6,4,15,9,7,12,3,9,4,6,12,2,4,2,5,8,4,16,8,10,7,2,3,2,4,5,5,2,12,14,7,14,2,10,8,9,5,2,3,12,1,19,6,4,5,11,3,4,7,12,1,1,5,7,8,4,3,5,11,5,7,5,2,16,4,4,4,5,2,4,1,6,3,3,1,5,5,5,11,5,8,4,4,7,5,4,6,5,7,10,2,7,8,14,8,2,11,4,9,8,5,2,12,8,7,9,6,5,3,4,14,5,9,6,6,6,1,7,2,3,8,2,3,4,5,48
6645,11,15,12,11,15,16,9,10,25,6,38,73,68,40,10,20,15,16,16,30,37,20,19,37,57,26,15,11,10,28,17,52,42,36,17,16,18,1,14,7,9,8,22,18,12,5,11,21,10,4,5,4,14,8,13,20,11,6,13,12,11,45,12,35,10,17,14,2,6,10,15,11,5,3,14,9,17,5,9,16,12,2,18,8,7,12,7,20,6,10,6,5,3,15,6,4,12,4,17,12,7,10,9,9,3,6,7,7,13,19,5,8,11,8,9,2,8,8,8,5,14,6,3,8,12,33,9,36,7,7,12,3,8,5,4,6,9,8,8,6,16,14,5,10,8,8,3,2,11,9,6,8,15,8,13,9,2,3,6,18,3,2,0,12,13,11,8,12,7,7,5,5,3,5,12,6,10,2,14,3,4,9,6,10,2,6,2,5,3,8,3,10,1,8,8,6,4,2,4,6,10,3,8,3,4,3,3,6,5,6,9,5,4,6,2,5,7,7,3,5,4,7,6,6,3,5,4,6,6,4,5,2,9,9,5,2,7,4,15,4,3,12,2,4,3,4,5,2,6,2,9,2,3,49
6636,11,8,16,17,23,28,4,17,29,50,81,87,102,42,23,37,9,7,16,8,44,43,10,35,15,48,33,24,21,56,16,33,39,51,34,7,8,11,13,11,19,7,21,11,7,6,12,5,6,5,1,4,5,5,9,9,3,4,8,5,8,32,20,33,9,5,4,6,11,15,19,16,10,2,13,1,17,6,14,11,5,12,1,18,17,7,7,10,14,11,9,11,11,11,12,28,10,10,9,7,7,6,11,7,8,9,12,3,20,14,15,3,10,7,8,4,7,5,7,18,18,5,8,14,6,37,10,32,6,3,7,3,10,20,10,7,9,8,5,5,8,7,11,10,13,11,13,9,5,9,12,5,7,9,3,4,10,15,11,4,17,7,14,5,6,5,2,5,5,10,10,1,5,5,1,2,4,4,2,5,1,5,12,3,3,3,5,7,10,9,8,20,2,3,4,4,6,3,2,4,2,5,1,6,2,3,5,2,7,3,2,3,4,5,4,11,8,8,13,12,8,11,12,7,5,8,2,18,3,10,4,8,11,2,10,7,5,7,2,6,5,9,2,2,13,7,4,2,5,10,3,3,6,47
6629,15,18,10,11,21,25,44,9,10,16,85,91,49,39,17,41,14,21,21,12,61,58,14,32,10,27,25,32,24,27,15,56,36,28,11,22,33,14,4,22,16,15,13,15,27,11,14,17,9,2,10,6,18,8,15,2,12,10,13,7,8,27,10,34,3,1,11,14,18,9,3,7,2,10,15,16,18,25,13,7,3,3,16,8,9,11,18,10,17,11,7,10,22,13,2,9,13,3,8,1,8,7,16,7,10,2,11,6,14,11,4,8,12,5,12,5,9,20,14,14,7,6,4,9,7,44,4,47,7,7,8,2,9,3,12,9,4,6,7,9,5,1,11,13,3,5,2,4,5,5,5,6,7,9,9,7,9,12,7,4,15,5,4,7,1,5,12,4,8,10,4,1,9,5,2,5,8,8,9,9,8,11,1,3,7,5,12,3,6,14,7,10,3,6,6,4,3,6,5,3,5,1,3,3,6,9,5,12,6,6,5,6,6,6,2,3,5,6,4,5,10,12,4,2,7,7,12,5,8,7,3,3,6,7,1,2,8,2,2,3,1,8,11,1,5,5,3,14,5,10,4,3,1,52
6631,5,6,14,18,11,21,16,17,7,21,41,30,47,33,16,19,20,9,13,13,18,15,7,29,38,55,27,12,11,50,11,16,18,13,10,14,14,6,8,15,14,12,20,1,13,8,10,10,10,7,6,12,8,11,13,7,2,9,8,7,21,39,14,39,7,4,5,2,14,6,19,10,4,15,3,3,5,7,10,13,10,16,28,11,4,10,17,9,16,0,11,9,6,11,4,16,11,2,10,5,5,10,7,3,9,7,7,11,20,9,9,4,14,8,3,4,8,4,11,16,9,4,2,11,4,29,7,34,8,6,17,3,1,6,4,5,14,10,2,12,3,8,2,7,0,12,13,0,7,2,7,5,10,1,5,4,12,12,1,16,7,4,10,0,10,5,6,6,10,7,18,9,4,7,8,7,10,4,3,5,3,4,8,8,3,9,11,4,5,14,4,22,6,5,5,6,6,4,3,5,1,6,6,5,4,8,3,5,5,4,7,5,16,7,2,8,10,7,4,1,10,4,6,8,5,5,12,9,6,3,3,2,4,5,5,10,3,7,2,9,6,3,5,4,3,3,5,14,4,4,4,3,4,51
6641,7,26,6,6,12,34,37,26,35,43,17,77,42,21,15,17,16,20,28,28,10,56,51,50,13,50,39,11,36,58,30,31,10,3,11,27,21,10,16,12,12,7,12,11,4,4,5,11,7,10,4,5,6,8,6,12,10,6,2,7,7,32,10,27,5,4,6,6,10,10,12,10,1,13,5,21,10,9,14,5,12,12,12,11,10,12,17,5,4,2,3,7,7,11,9,1,7,4,5,8,7,7,10,10,9,4,5,4,13,5,4,2,7,4,1,10,8,6,9,8,4,9,5,6,3,39,6,43,8,6,8,6,6,5,5,14,6,12,11,5,14,7,13,11,9,12,7,5,11,3,7,2,6,6,11,6,3,12,2,7,2,13,4,8,8,7,10,1,6,10,9,4,10,3,2,5,8,6,5,8,2,8,4,3,3,6,3,8,7,9,7,15,3,9,5,4,7,7,1,3,3,3,6,4,4,6,5,1,6,4,5,10,2,8,4,6,3,4,12,3,9,7,3,9,4,12,10,1,4,2,7,9,5,3,2,3,1,6,7,2,1,6,1,4,5,8,11,3,2,2,6,4,4,51
6646,7,7,10,18,5,20,24,28,15,15,58,46,30,49,36,14,7,19,29,42,33,46,32,18,27,10,20,21,5,40,18,44,14,14,23,8,41,48,43,16,11,7,2,12,13,4,4,13,7,12,7,19,12,7,15,5,6,2,6,6,4,40,14,40,12,9,8,12,11,5,13,9,17,12,12,2,13,6,7,7,8,9,7,6,11,12,17,5,8,8,13,8,20,2,9,20,7,6,10,10,9,10,6,4,4,11,11,11,11,5,10,6,10,6,4,13,5,6,8,13,8,17,9,4,3,52,11,53,5,10,12,10,5,7,5,13,5,11,7,4,7,8,2,5,1,5,13,11,7,8,10,4,6,11,11,11,5,7,4,8,9,3,12,3,8,4,2,11,7,9,7,4,23,4,8,1,4,3,3,4,8,4,7,1,10,4,7,5,8,11,7,12,6,4,6,3,4,1,3,2,2,7,6,7,4,2,0,4,4,8,3,7,8,7,4,9,6,4,6,8,1,10,3,6,6,4,6,4,4,2,7,8,3,2,8,7,6,1,7,5,1,4,4,6,1,5,3,2,6,3,2,6,2,51
6642,4,2,18,17,8,14,19,27,14,17,23,3,27,32,27,38,12,8,19,20,18,47,13,6,10,15,4,12,1,41,22,40,16,43,14,20,6,21,19,3,17,14,2,14,10,13,3,18,14,12,2,3,5,8,5,4,5,6,8,7,9,33,12,40,10,9,11,9,4,5,8,7,8,10,16,6,24,11,4,2,7,9,12,7,12,4,2,20,6,13,9,8,12,5,10,14,12,4,8,4,8,12,13,10,12,7,10,13,9,5,12,1,9,12,8,9,6,6,3,12,7,12,9,5,6,42,2,44,7,5,5,7,3,9,8,6,8,7,3,7,10,11,8,2,7,4,1,9,3,2,4,8,4,5,11,10,5,8,2,12,11,16,2,15,6,6,6,5,7,2,2,9,6,4,2,3,6,12,7,12,7,15,2,10,5,12,4,9,1,9,5,17,5,5,4,7,5,5,10,3,1,8,8,10,5,7,4,6,6,10,1,2,11,4,7,3,4,6,3,8,10,4,10,7,2,5,6,3,5,5,5,3,2,5,3,7,5,3,6,11,6,3,1,2,1,2,8,5,1,3,3,5,4,51
6642,10,2,11,10,8,18,19,16,16,14,49,56,51,13,19,12,19,37,13,16,5,42,36,32,43,38,10,17,18,35,9,25,18,23,5,31,16,22,9,15,23,14,17,5,7,4,7,20,7,13,9,1,11,12,8,2,8,7,9,4,20,31,13,29,6,11,7,10,14,6,20,2,3,5,8,13,14,15,3,9,22,6,17,18,4,8,17,9,10,3,15,18,21,6,4,4,9,7,9,0,5,10,9,12,18,6,12,8,22,23,3,11,13,11,5,2,1,8,13,15,9,15,2,18,10,49,6,37,2,4,6,7,0,11,4,9,8,6,10,10,2,8,11,9,4,9,5,13,13,9,4,9,3,5,7,5,5,3,2,6,8,7,7,3,2,17,6,4,2,1,4,5,4,6,4,4,4,5,14,12,5,3,19,5,3,1,2,10,6,14,9,12,8,1,4,4,5,3,5,7,7,5,6,1,8,8,2,7,8,4,3,8,7,3,7,6,5,9,8,5,10,3,3,9,7,3,7,11,6,4,9,1,7,5,2,4,6,3,7,5,4,8,7,7,10,2,4,3,2,6,3,3,4,53
6643,11,6,10,24,5,29,6,24,7,27,64,15,43,67,58,28,35,3,44,29,28,56,73,57,15,20,6,19,34,60,8,27,34,37,11,6,31,31,10,26,15,15,18,10,13,20,12,9,6,18,7,7,13,5,6,3,5,7,17,6,11,27,14,35,2,5,8,7,7,2,9,3,8,6,4,13,11,10,3,10,4,19,18,7,4,11,23,4,9,8,2,5,6,5,11,16,5,9,4,7,6,9,8,7,3,12,10,3,4,2,10,9,7,3,2,9,7,6,3,3,9,9,6,5,4,33,13,28,7,8,6,6,4,0,11,8,4,2,7,1,7,9,6,9,1,8,10,10,5,8,2,7,8,14,10,4,7,7,5,9,6,2,6,7,7,8,12,5,6,5,6,2,7,6,4,8,6,10,5,9,5,6,10,5,8,4,3,8,6,11,7,12,5,7,11,5,8,1,3,7,7,7,3,3,2,7,6,5,3,2,9,9,6,10,5,15,5,2,3,6,1,13,2,5,3,6,7,3,6,6,13,8,8,7,9,0,7,7,8,4,5,8,3,6,11,6,10,4,9,6,4,3,7,51
6639,12,9,10,28,13,19,11,14,17,42,83,74,74,50,23,49,40,29,13,12,16,16,16,35,68,64,12,37,36,75,38,26,30,28,28,31,20,31,11,16,3,8,19,5,9,12,6,19,5,5,5,7,12,5,9,3,5,9,4,8,6,36,10,41,10,21,14,17,11,7,11,6,3,4,12,11,3,6,11,6,10,1,10,6,2,9,17,8,6,7,9,7,9,5,6,12,10,6,1,7,3,5,11,5,15,7,16,11,20,12,9,7,18,3,9,5,5,8,2,8,9,4,15,9,6,40,4,46,2,11,7,1,8,10,8,7,8,13,3,1,8,9,4,8,7,3,8,9,9,15,7,3,8,3,2,8,6,2,7,12,10,5,5,5,1,3,0,7,6,8,5,1,14,4,7,3,5,5,6,9,3,7,2,8,6,11,0,13,11,8,1,18,5,6,8,4,3,3,7,6,8,4,5,4,1,0,3,8,2,8,4,8,3,5,4,3,5,4,10,11,1,10,10,16,5,4,6,6,8,11,4,4,3,7,7,5,3,16,0,7,9,3,6,4,3,3,2,4,3,4,7,2,8,50
6652,7,15,9,14,2,6,18,12,5,24,42,13,19,45,12,38,14,5,26,29,36,39,41,23,39,14,26,15,24,37,14,48,13,31,27,19,17,14,14,14,15,7,13,8,11,11,7,8,4,4,12,20,12,16,13,6,2,5,7,9,4,45,3,25,6,3,14,3,9,4,24,19,6,5,19,5,10,8,12,21,28,43,27,26,18,34,32,16,2,14,20,27,35,13,10,2,6,6,3,1,2,12,8,2,4,12,6,8,17,20,15,13,18,2,11,5,15,4,6,9,5,2,11,5,15,39,5,37,7,8,9,8,12,11,12,10,3,10,6,4,7,8,8,9,9,5,8,5,1,14,7,8,6,5,13,5,7,4,13,3,19,16,9,11,1,11,14,14,10,15,20,20,17,10,2,5,13,7,5,2,12,13,9,6,6,6,1,2,7,13,8,10,3,7,5,4,7,5,6,9,5,8,5,5,1,4,8,5,1,9,3,7,1,4,3,5,9,3,14,12,4,3,8,6,4,2,7,6,8,9,7,7,4,5,2,1,4,4,12,4,10,1,4,3,3,4,8,3,1,3,4,4,1,46
6649,4,11,23,19,18,32,33,43,35,23,27,36,30,36,15,19,15,21,25,39,9,45,59,56,76,58,25,29,28,32,56,83,29,7,24,7,3,8,11,3,8,22,30,16,5,27,15,9,5,7,5,2,11,9,4,2,10,9,12,8,8,21,7,31,13,9,10,16,18,8,20,28,25,14,4,16,16,20,10,26,20,28,35,17,11,16,22,20,14,5,9,8,7,3,24,14,18,18,8,1,10,14,16,18,17,10,22,10,9,18,18,15,24,9,8,8,12,10,1,10,7,12,12,5,12,50,18,53,2,4,4,7,9,2,13,9,12,4,3,9,3,2,6,6,13,3,4,4,5,9,10,2,8,3,5,3,5,17,12,3,2,5,7,11,4,15,18,9,8,8,8,14,20,13,9,12,16,11,2,12,13,18,10,10,13,7,5,7,0,14,4,14,5,3,2,5,4,2,3,11,3,2,7,4,8,7,7,7,9,6,6,12,10,6,3,11,8,10,10,0,5,10,5,2,3,9,9,6,8,5,8,5,8,6,9,4,4,4,2,4,5,7,2,4,2,8,4,7,8,6,3,6,7,53
6650,11,5,12,11,23,24,23,21,20,12,47,85,53,13,10,26,11,29,14,10,9,33,39,33,24,8,35,19,35,7,22,22,21,12,20,16,18,46,56,38,27,19,30,1,18,9,8,3,5,3,3,4,14,9,10,5,12,8,6,10,4,39,6,26,11,11,14,7,7,13,13,4,11,12,21,19,23,9,8,18,34,46,16,4,9,38,31,4,3,7,5,23,22,7,11,3,11,5,9,19,13,14,7,16,4,10,13,6,21,11,8,7,12,8,12,6,4,5,4,8,8,4,3,13,6,49,7,55,7,5,11,11,2,7,13,1,12,2,9,4,6,2,5,11,5,9,3,2,5,2,7,5,7,7,10,18,8,7,3,15,10,25,7,3,5,9,12,15,7,17,11,17,17,3,3,4,16,14,3,10,8,13,11,3,10,10,4,9,10,12,2,13,2,4,8,7,6,4,4,3,7,5,3,4,6,5,5,2,9,3,3,8,5,7,9,13,5,5,2,9,3,1,9,3,8,4,1,5,2,9,17,2,5,4,13,4,5,1,1,6,5,7,14,4,1,2,3,5,7,7,2,6,6,51
6653,9,11,12,23,26,20,15,15,15,43,102,49,13,16,30,16,15,19,29,46,51,15,57,62,84,42,4,8,17,41,13,29,17,25,23,10,13,31,27,9,20,7,17,13,13,10,26,12,8,12,9,9,9,6,13,2,9,11,11,8,3,22,13,28,9,4,7,6,10,4,2,23,22,13,6,23,17,10,12,7,14,8,4,10,21,6,20,16,24,21,16,15,18,6,6,8,2,5,23,12,6,13,3,4,15,12,14,9,12,11,13,3,9,5,12,13,15,14,8,10,8,0,10,5,12,40,1,43,8,7,9,3,13,7,2,8,7,11,1,2,14,6,12,10,5,4,11,12,9,12,8,8,10,11,3,4,5,4,2,6,11,2,13,15,10,11,12,12,12,8,7,4,8,6,1,6,11,5,8,7,8,5,7,8,5,7,3,6,10,8,6,15,3,4,4,7,1,8,6,9,6,11,9,4,3,5,3,8,4,5,3,8,1,10,1,3,14,3,15,9,6,8,2,13,9,4,5,10,12,2,6,5,12,9,8,7,5,6,11,8,4,8,7,6,6,10,5,10,4,7,7,6,3,54
6653,7,9,11,19,13,28,17,11,11,18,39,53,42,16,7,6,31,15,18,27,13,38,43,28,50,56,12,54,47,55,47,23,21,12,24,10,10,12,18,2,8,5,8,2,30,12,4,11,5,3,8,10,18,8,12,1,9,3,8,4,9,24,13,27,7,8,10,15,9,4,15,11,7,7,9,7,6,6,2,9,15,14,10,15,3,9,31,13,13,13,2,7,13,17,10,1,10,11,4,8,16,10,8,7,6,1,5,3,13,11,4,11,31,8,9,8,12,12,7,3,9,4,3,4,7,41,3,43,9,5,3,4,7,2,3,3,14,9,11,17,10,7,8,8,2,6,5,2,4,1,8,6,5,7,10,5,8,10,8,13,1,6,5,3,11,11,7,2,5,4,4,6,2,13,1,7,5,4,12,12,3,6,3,9,4,11,4,5,1,9,6,13,7,5,7,5,5,6,3,12,6,5,4,0,4,5,4,7,6,5,10,6,3,3,12,2,5,2,5,9,6,5,19,8,13,5,3,6,11,1,11,9,2,6,2,9,2,1,6,6,6,4,3,4,5,10,6,5,7,4,6,7,9,49
6636,14,4,17,13,21,26,8,10,18,1,13,38,24,44,7,26,8,19,10,8,36,60,52,35,26,17,8,6,7,47,19,9,28,23,17,3,19,16,15,10,15,3,11,9,9,12,16,7,3,14,17,19,11,3,11,6,4,2,8,4,16,33,11,33,10,6,4,5,8,6,14,5,7,6,21,9,6,7,12,4,13,16,9,18,5,6,5,7,18,9,2,21,6,7,2,20,9,2,10,22,10,9,7,5,8,2,23,15,6,14,17,17,17,7,9,6,10,7,5,14,10,1,7,16,8,42,2,42,4,7,11,8,11,9,3,12,10,10,12,13,3,8,7,9,8,15,14,6,11,5,8,10,6,8,13,6,6,9,13,10,8,1,3,3,2,11,7,6,9,3,3,10,10,2,4,5,2,17,7,4,8,9,10,8,2,7,10,3,9,15,6,13,5,3,3,9,4,4,3,3,7,13,7,5,1,12,6,6,12,3,4,6,6,9,5,9,9,1,11,11,4,6,3,9,11,8,4,3,3,8,6,4,11,1,6,2,8,4,4,5,3,2,3,4,9,1,6,4,6,1,5,4,7,50
6654,9,16,16,27,25,22,4,21,15,50,117,165,65,25,4,39,26,24,54,101,111,90,56,36,4,46,53,16,40,32,12,51,48,19,29,56,49,27,28,22,15,18,10,20,9,16,8,8,2,10,5,6,11,2,6,8,2,13,8,7,8,26,13,38,6,5,8,11,13,8,7,7,6,8,8,3,3,12,6,9,6,12,3,12,19,18,19,6,6,11,2,15,14,5,8,9,12,12,7,13,8,21,26,5,12,11,8,14,6,3,16,4,5,10,12,8,6,12,17,7,16,10,7,7,9,37,5,44,8,1,8,14,10,3,16,15,3,4,9,6,8,7,5,7,12,6,12,7,7,9,13,13,8,11,9,6,3,9,7,5,5,6,4,4,5,6,2,8,11,5,4,4,7,8,6,4,4,3,7,3,5,10,6,3,5,11,12,5,2,17,0,14,2,5,12,11,2,5,3,2,2,11,2,4,5,1,7,4,8,2,5,8,1,5,7,4,6,15,4,9,11,12,7,12,3,3,10,7,3,5,9,8,9,9,16,4,8,10,10,5,11,11,3,2,2,6,2,6,6,3,3,10,5,52
6645,10,12,7,10,19,34,6,25,16,27,29,110,99,50,18,80,40,25,36,68,91,33,56,19,86,101,22,15,39,17,29,42,27,43,48,58,37,35,40,31,26,11,11,19,11,13,9,10,10,10,4,4,8,6,3,3,6,7,5,14,3,25,13,25,13,7,14,8,6,18,14,8,7,16,14,7,18,5,11,7,3,7,5,8,16,9,21,16,7,6,13,24,7,29,19,9,8,5,6,7,8,10,19,12,8,8,18,8,15,6,9,15,13,5,4,12,3,9,3,5,2,8,2,4,13,23,13,29,9,6,9,12,4,5,10,5,5,6,6,3,3,13,8,3,10,6,6,8,10,10,17,0,2,7,9,6,9,12,12,19,11,9,10,10,11,14,14,12,9,7,9,5,8,5,3,1,7,3,8,9,11,2,7,5,7,4,6,5,9,8,7,14,3,6,6,9,1,3,2,4,5,7,12,6,3,2,1,2,2,8,8,2,4,16,4,13,10,8,13,11,5,21,6,3,5,3,2,15,13,0,5,5,7,16,9,8,1,9,4,5,11,4,9,5,1,4,5,2,3,6,1,8,8,53
6645,17,16,16,20,15,25,15,8,9,25,50,99,53,41,16,8,10,25,43,64,95,43,12,47,66,29,7,5,53,83,44,40,21,42,22,28,28,17,11,19,8,18,18,7,13,10,13,18,6,15,5,6,4,8,10,1,5,6,12,7,10,31,13,40,4,5,9,4,12,3,23,26,20,12,8,10,10,10,18,7,41,27,13,23,14,4,16,13,4,8,18,11,7,12,6,18,11,6,16,11,18,15,7,7,9,15,15,14,2,4,4,15,3,3,10,5,8,2,10,13,14,8,9,11,10,35,5,34,6,5,11,10,9,3,7,2,9,7,13,6,15,12,1,9,4,8,7,10,9,19,3,7,6,4,5,3,9,10,2,6,5,9,4,5,7,5,7,5,7,8,11,12,14,8,1,7,9,12,4,12,9,14,5,13,10,5,7,6,5,15,5,11,3,8,10,9,5,7,8,5,3,5,4,2,3,8,9,6,4,5,4,3,5,6,8,9,3,6,7,7,13,14,3,11,9,6,3,9,14,10,5,7,7,11,13,3,3,4,2,5,8,3,9,2,12,2,1,9,6,1,7,2,5,45
6644,4,8,17,15,15,12,13,14,18,39,97,109,34,15,1,20,19,29,9,58,89,64,75,78,11,43,50,77,48,42,32,60,15,5,10,16,32,51,61,50,64,23,14,10,14,14,8,22,8,8,4,7,6,2,7,8,8,6,5,5,22,30,16,34,8,13,4,2,16,1,8,9,8,5,7,9,16,2,4,2,14,1,4,7,5,3,16,2,5,11,11,8,13,9,6,7,18,3,14,5,1,8,11,10,10,6,14,16,19,4,9,4,6,18,9,6,7,7,2,6,12,7,8,1,6,41,13,41,4,9,12,12,8,6,18,9,8,9,3,3,6,4,3,5,5,4,8,4,8,7,8,11,11,7,8,1,17,16,11,22,8,11,6,15,7,8,1,10,2,4,10,6,8,3,5,8,2,11,1,6,5,3,6,1,6,5,5,4,12,17,3,12,2,6,8,7,6,5,2,6,4,5,2,3,6,1,7,1,4,3,2,6,11,4,20,12,12,3,8,3,8,13,5,11,8,13,9,2,13,9,12,11,12,10,6,8,8,8,3,5,6,10,9,1,7,3,7,12,5,7,8,6,3,49
6656,11,10,10,18,14,16,18,5,21,29,23,75,81,41,22,47,17,11,24,38,64,17,19,17,76,73,25,43,17,44,17,41,25,30,41,23,12,9,14,1,15,17,28,23,4,6,8,10,4,9,13,11,12,3,4,6,6,10,1,10,10,35,6,39,13,16,12,9,12,15,14,8,7,11,10,10,7,20,14,7,11,12,16,10,5,16,18,4,2,4,9,16,7,7,15,3,10,4,11,7,12,12,16,8,5,5,14,20,20,2,11,13,2,5,15,6,6,12,4,9,6,11,10,5,2,42,9,46,8,9,2,7,11,4,6,6,13,5,8,3,6,14,2,14,8,18,12,9,8,1,7,7,12,7,7,3,4,2,9,8,4,3,10,11,5,4,2,6,6,3,7,6,8,5,3,8,6,6,1,4,4,5,6,3,2,5,8,2,4,15,9,8,5,11,5,2,3,6,3,6,9,3,6,2,1,4,1,6,7,10,4,8,1,6,11,2,4,5,5,6,7,8,5,13,11,10,7,14,8,3,7,2,10,8,6,3,6,6,5,8,4,5,3,9,8,3,5,8,9,6,5,5,7,53
6644,16,22,14,9,26,33,23,21,18,39,105,107,53,28,23,20,15,10,8,33,59,46,54,42,15,28,19,18,25,26,27,68,37,32,34,47,40,15,6,25,18,18,22,11,16,9,12,11,6,2,3,6,8,6,11,7,10,4,18,12,10,32,9,35,3,5,10,7,11,4,14,6,19,9,6,8,8,3,4,12,11,7,3,7,10,10,16,9,5,10,18,13,8,8,16,13,9,10,12,7,10,8,8,8,4,8,13,14,13,14,5,2,17,14,1,10,2,5,4,7,4,8,1,2,7,44,6,42,2,8,9,9,8,5,4,6,9,2,3,6,8,3,1,6,7,11,9,3,3,5,5,8,6,5,6,12,5,10,7,11,9,5,7,14,6,2,6,5,7,5,4,6,9,5,3,9,3,9,7,4,5,3,10,9,5,7,4,2,10,15,3,4,3,11,4,8,9,6,8,2,11,5,7,5,7,6,4,6,4,3,3,5,4,11,3,6,8,8,3,4,2,9,10,8,6,5,11,1,3,4,11,5,9,8,6,1,2,4,2,5,4,5,3,1,2,5,3,9,0,7,2,4,5,52
6646,19,3,21,21,14,33,28,8,25,124,193,159,85,75,97,75,18,35,37,13,51,54,28,22,43,36,7,33,75,55,26,21,38,49,14,33,18,19,11,35,31,13,36,23,37,19,23,17,9,6,7,16,9,3,9,9,9,6,17,9,12,27,12,31,11,21,14,5,2,3,5,7,9,7,8,6,27,12,12,14,9,12,23,2,15,14,17,12,9,6,13,10,6,22,9,32,22,26,19,3,6,3,9,3,4,1,10,7,9,16,18,14,7,9,4,4,13,8,9,6,5,5,8,8,9,39,6,42,4,9,8,7,1,6,9,6,9,8,6,2,5,8,6,3,8,4,3,12,6,4,2,8,6,10,22,33,17,9,17,26,7,15,3,6,2,8,9,6,9,8,12,6,2,7,3,1,7,3,10,10,3,12,7,4,4,6,10,3,3,19,6,7,1,14,4,3,7,9,2,6,6,4,3,2,9,3,9,15,6,10,6,14,12,3,7,7,12,5,12,9,11,5,9,10,13,11,3,6,8,4,5,7,8,4,6,8,4,11,11,2,4,15,9,9,8,5,6,4,4,3,6,3,3,49
6652,9,10,22,14,13,20,19,26,35,70,67,108,75,30,12,41,11,20,10,20,45,36,50,44,28,9,11,13,40,30,35,12,12,13,36,46,44,31,35,12,5,15,11,17,6,6,8,14,19,8,9,5,5,5,8,7,12,11,20,4,12,29,10,42,14,14,13,14,14,5,13,12,16,6,12,13,8,10,2,6,4,10,17,5,5,13,9,9,19,6,5,5,7,20,6,9,4,14,14,19,11,7,12,17,1,2,15,12,4,9,10,7,9,11,19,10,15,12,10,17,8,8,10,6,3,43,14,42,1,5,6,8,6,20,5,3,4,14,13,9,5,7,10,5,7,7,9,15,3,15,5,5,6,11,13,8,3,10,9,10,4,5,2,1,6,2,5,4,6,6,10,8,14,10,9,9,4,3,5,5,12,8,11,4,3,9,4,1,6,20,7,10,8,4,8,13,5,8,5,9,7,3,6,3,5,1,3,7,6,4,7,2,8,5,3,13,13,7,5,4,5,1,7,7,9,4,3,3,5,7,14,2,4,8,4,1,7,3,3,6,6,2,9,7,9,5,4,4,4,4,3,4,2,54
