
4612,14,8,9,16,14,31,7,11,9,27,36,20,27,14,13,20,4,11,4,20,36,11,17,11,20,32,30,21,28,42,16,14,24,22,18,22,9,8,8,15,18,21,19,33,10,5,16,10,6,9,5,8,9,5,11,6,14,22,7,4,7,13,7,22,6,9,13,5,9,11,9,1,7,18,10,10,3,5,6,2,3,7,5,3,4,14,19,4,4,9,5,10,2,19,7,9,11,4,6,20,4,17,13,9,9,13,4,4,4,15,6,13,6,11,7,4,5,17,10,3,5,3,8,8,9,28,3,19,4,5,5,3,7,3,7,6,2,7,3,8,4,3,8,10,3,4,3,16,3,3,4,7,1,4,4,10,12,7,1,6,8,5,2,5,8,3,2,8,8,4,5,2,4,1,4,9,8,6,1,4,5,7,6,7,4,2,5,3,4,18,4,8,4,8,4,13,6,4,7,3,4,1,2,5,3,1,6,4,5,3,5,4,6,5,3,3,2,5,6,7,4,15,10,3,3,6,5,8,5,4,6,9,2,6,5,3,6,5,5,4,3,5,6,2,5,8,7,6,5,0,2,3,5,37
4628,6,19,8,21,9,17,10,15,22,10,57,60,8,21,10,18,9,9,9,23,38,20,34,26,32,39,22,32,9,13,30,50,5,25,18,19,2,6,14,18,12,3,1,13,10,8,5,15,17,17,10,10,9,2,10,10,5,9,4,7,7,28,5,19,18,10,7,2,15,2,14,1,0,7,2,12,19,7,6,12,1,11,11,4,3,23,3,2,7,5,3,4,10,9,8,14,5,10,8,5,2,6,2,7,9,5,4,2,12,4,10,8,5,4,9,3,3,15,8,6,3,8,8,4,11,30,6,36,4,3,12,3,4,8,4,4,5,7,3,4,10,6,4,4,4,7,4,3,7,5,4,6,6,7,7,8,6,8,4,2,14,10,5,3,1,4,2,3,4,3,5,8,3,5,5,4,12,9,1,7,3,9,9,2,7,6,5,6,4,16,6,6,2,3,5,2,12,1,5,4,6,7,2,12,4,5,5,4,6,5,4,1,3,3,4,6,6,5,8,3,7,6,4,5,9,5,2,8,5,2,3,7,6,5,2,4,9,5,2,3,5,7,1,1,3,3,5,3,2,6,6,4,2,39
4608,13,25,16,12,11,24,8,13,14,35,13,26,49,43,19,19,7,6,12,22,30,30,14,36,44,24,24,6,10,25,12,13,31,18,21,37,18,12,9,14,5,9,14,2,6,7,12,4,10,5,11,3,5,9,4,6,12,8,1,14,10,16,8,17,10,15,8,7,18,25,14,7,19,18,8,6,12,10,6,9,9,9,9,4,10,11,5,4,8,16,27,17,3,6,18,11,5,5,4,9,8,11,9,3,5,9,7,12,11,10,4,10,7,5,2,6,13,1,8,2,8,5,9,8,7,25,13,28,6,5,12,7,9,4,5,6,5,9,8,8,10,12,3,2,6,4,5,5,10,3,2,0,4,4,6,10,2,7,14,9,3,11,5,12,1,5,5,7,8,2,3,5,7,3,5,6,5,5,3,4,5,3,6,8,9,4,3,0,3,11,7,12,6,3,2,9,2,2,4,3,5,5,3,6,3,5,4,3,3,6,4,9,2,9,2,6,3,9,12,2,7,17,6,4,10,3,2,4,11,7,8,13,2,7,5,2,3,5,3,4,8,2,4,4,2,3,4,1,6,2,7,3,3,34
4604,15,17,11,20,9,30,11,18,4,22,11,13,14,42,13,8,12,10,17,8,28,7,5,37,41,15,25,23,12,10,22,29,2,26,12,22,11,10,5,7,25,15,8,12,11,7,15,11,4,6,1,14,2,3,9,7,8,7,4,6,5,27,3,33,11,11,15,25,7,6,7,8,10,6,10,6,7,9,13,10,9,14,6,5,9,4,12,8,13,17,7,6,6,3,12,5,3,6,5,3,13,14,5,7,12,5,4,6,17,8,6,7,12,7,6,4,5,5,3,13,5,9,6,4,10,24,10,30,7,4,6,8,6,4,8,4,2,4,3,3,8,4,5,2,9,6,8,6,4,12,3,13,7,12,9,5,3,5,9,14,8,6,2,7,3,4,5,4,3,10,3,7,10,8,6,10,1,5,3,5,4,5,9,7,6,3,7,4,4,7,3,10,3,2,6,4,1,8,5,3,4,6,7,3,3,8,5,6,6,3,7,2,2,4,3,6,1,9,5,9,4,5,1,11,5,2,5,3,7,13,6,8,2,5,3,3,5,3,4,4,4,4,5,3,1,3,2,3,2,5,4,8,5,36
4624,5,3,12,18,18,35,9,13,1,17,18,45,25,40,33,5,14,8,2,18,13,11,53,106,32,15,16,15,35,14,7,19,1,19,9,5,10,30,12,10,5,18,24,14,14,22,7,13,12,7,9,15,4,7,15,7,5,3,3,6,12,13,3,30,11,10,7,12,2,3,12,5,16,27,11,9,12,14,7,12,6,13,9,14,15,5,11,4,13,15,7,6,6,23,11,9,3,10,7,10,12,5,5,10,11,17,14,7,7,4,11,3,11,5,4,17,8,2,10,3,4,10,6,9,18,26,5,29,8,4,2,3,9,3,3,4,4,11,6,4,12,6,8,9,1,5,8,9,8,5,2,8,10,3,2,3,1,7,15,9,2,6,1,1,9,5,3,5,9,5,2,8,8,6,5,4,7,2,7,8,4,4,4,3,5,2,6,2,7,10,6,10,4,6,6,5,6,4,6,6,1,3,3,2,5,3,3,7,7,5,6,5,3,8,6,6,3,4,2,4,5,13,5,6,3,4,0,5,4,5,16,13,8,5,6,6,4,13,7,4,4,4,8,4,5,1,3,1,2,3,6,5,5,34
4622,3,8,22,20,10,23,12,15,16,36,50,8,13,35,37,16,31,30,17,41,47,29,22,18,30,6,6,29,17,33,7,24,43,43,19,6,12,6,2,15,15,14,22,18,8,9,10,11,16,5,9,22,11,10,4,6,6,24,5,9,11,15,6,26,13,14,13,25,1,6,6,15,15,8,13,8,5,18,10,12,23,16,8,9,22,4,13,7,11,15,3,5,6,2,10,6,9,9,7,25,6,3,4,1,5,4,10,3,2,12,12,5,5,9,1,7,6,5,9,10,1,4,8,7,1,34,8,25,6,5,8,2,5,14,9,6,2,9,11,6,14,2,11,5,2,5,9,4,3,9,3,11,12,10,3,10,5,10,1,12,12,2,4,8,4,9,5,5,12,3,7,8,8,3,4,13,6,6,2,5,7,5,6,13,1,7,7,2,3,12,8,8,8,1,4,5,1,3,3,5,8,4,8,1,5,3,7,5,4,6,7,3,4,5,5,1,6,5,8,4,4,14,6,4,14,4,7,6,8,9,6,14,2,4,10,2,8,9,4,9,2,5,7,5,14,6,1,4,11,1,1,1,5,36
4564,61,55,41,57,51,57,33,37,62,84,80,94,74,66,53,59,64,54,27,25,54,36,27,27,40,36,60,32,23,51,37,17,71,64,43,39,32,61,38,37,40,22,33,30,32,30,47,30,41,30,39,48,32,46,32,20,24,24,39,39,52,51,41,53,28,36,34,29,39,32,54,50,39,50,30,26,33,28,23,27,39,45,41,38,34,32,34,36,46,43,43,41,36,37,36,50,42,37,36,34,38,44,50,34,34,45,50,39,28,34,36,32,37,39,36,37,38,38,35,30,39,46,34,40,48,45,48,69,36,40,30,27,28,43,28,23,37,37,38,42,33,30,31,31,44,46,49,33,37,37,36,37,30,35,35,50,43,36,28,35,41,38,34,37,35,36,40,35,36,35,35,35,36,35,31,34,36,39,34,36,38,38,40,37,35,38,32,31,34,38,37,45,34,33,37,29,27,39,32,38,34,38,35,35,40,32,34,36,38,34,29,37,40,36,37,37,32,35,40,41,32,36,33,39,37,38,31,36,37,31,30,41,40,32,40,36,39,38,37,39,40,39,37,34,29,37,38,36,42,36,37,37,40,73
4610,9,12,4,10,8,22,11,14,9,38,7,25,30,30,14,17,25,6,19,30,47,43,26,41,56,41,4,10,6,51,19,31,12,14,12,9,34,8,7,8,6,10,3,24,20,20,11,7,6,11,2,9,9,8,14,4,6,9,12,14,2,18,7,27,5,8,10,12,10,8,20,15,7,9,5,7,12,7,2,5,4,5,5,9,3,17,1,5,5,17,6,7,5,7,7,3,4,12,22,11,10,18,4,9,3,5,3,2,9,6,4,10,7,5,7,10,7,6,9,8,9,5,6,4,6,38,5,23,2,10,10,3,7,4,7,9,7,13,9,8,7,5,5,3,5,3,1,4,2,2,4,10,10,4,9,5,7,7,3,4,2,4,3,8,8,3,1,4,2,9,4,5,3,5,5,2,7,6,5,9,6,1,8,7,3,5,8,3,3,9,2,14,4,2,4,4,2,6,4,7,6,1,3,1,3,5,3,10,3,7,6,3,7,5,5,1,9,6,4,4,3,9,8,6,7,7,7,10,7,6,5,7,10,4,9,5,4,4,1,5,6,6,2,5,0,2,8,3,5,2,3,5,3,35
4610,5,9,10,26,12,33,9,3,6,43,85,44,37,50,41,23,18,23,18,15,21,3,57,47,46,33,24,11,19,33,19,45,28,24,11,3,25,5,4,5,7,6,2,19,12,3,26,5,13,11,4,3,6,3,15,12,10,15,5,9,13,22,2,24,4,6,4,10,4,6,2,7,13,19,1,8,8,8,3,8,11,16,6,3,3,12,8,8,8,18,9,5,6,6,3,3,11,6,1,9,2,8,16,5,4,2,4,9,4,2,5,3,3,10,14,6,13,18,15,12,10,4,5,1,6,35,9,31,6,6,9,2,9,14,6,9,11,2,2,14,8,3,16,5,9,5,5,7,5,11,4,2,11,9,4,2,2,8,4,6,5,7,5,6,8,6,5,8,5,3,5,2,8,5,3,8,11,6,6,6,5,10,4,4,2,5,2,5,4,10,3,2,4,3,5,2,4,4,6,6,5,4,3,1,4,9,5,7,2,3,3,4,3,3,3,6,8,8,7,2,9,6,2,8,10,8,5,5,8,11,3,3,3,2,5,2,5,6,8,0,4,6,3,2,5,3,5,3,1,6,3,1,3,32
4623,8,10,6,12,9,15,7,13,18,38,56,57,38,28,13,16,30,47,20,20,35,9,39,40,17,9,10,25,18,39,11,28,6,20,14,13,12,6,21,16,5,9,12,2,15,7,12,14,14,15,13,14,9,10,8,14,10,7,8,11,8,12,5,28,6,7,1,8,10,6,5,2,8,8,7,2,10,7,9,10,2,12,7,7,2,16,4,3,15,7,8,6,10,10,10,12,0,0,9,12,7,9,3,9,6,7,6,8,1,8,10,3,6,6,13,11,11,8,3,14,12,7,10,11,4,28,1,34,10,6,4,10,11,6,6,3,7,1,14,9,8,2,3,3,4,3,9,3,7,3,7,10,10,3,9,9,4,7,8,6,7,7,5,4,5,8,9,2,5,6,4,1,2,3,5,7,4,5,2,5,7,5,10,3,4,1,6,5,9,8,3,9,5,2,2,3,4,3,6,5,6,3,1,2,7,6,7,3,6,3,7,2,2,3,1,3,5,8,4,6,6,9,3,5,8,4,5,10,5,3,4,2,6,6,2,7,3,5,5,2,7,9,7,1,12,2,5,2,2,2,2,3,4,35
4619,15,8,3,18,12,25,4,3,13,33,41,19,28,33,8,6,17,17,8,7,22,45,42,12,9,6,13,22,22,10,3,15,12,10,10,7,9,11,9,6,5,27,7,10,24,25,13,10,7,14,11,5,9,10,11,9,9,15,7,7,12,21,4,31,5,6,1,12,8,5,11,6,8,8,3,15,17,17,21,5,5,3,4,13,7,10,12,4,5,9,10,7,7,10,4,10,8,8,6,12,3,10,7,11,2,5,4,9,9,4,5,4,4,7,6,4,11,7,7,6,14,5,13,4,4,31,3,16,6,10,3,3,6,3,15,9,5,9,2,1,3,4,7,4,10,4,2,4,3,9,8,6,5,5,6,3,1,5,3,9,2,8,4,6,2,3,4,5,10,4,3,5,1,2,4,12,9,4,3,3,3,6,10,3,3,2,1,4,4,8,2,7,1,2,2,9,7,2,4,4,4,6,4,4,3,4,5,3,7,4,6,7,3,1,6,11,5,8,2,6,3,10,7,7,4,2,3,6,8,7,5,9,5,2,0,4,4,3,4,3,4,4,6,6,3,4,3,3,11,5,10,10,2,32
4620,3,12,13,18,10,22,10,5,11,6,17,35,20,27,20,26,9,20,19,27,27,55,52,44,24,28,28,10,14,16,16,34,17,8,25,6,12,13,6,13,13,16,33,25,22,15,21,14,10,4,4,10,2,5,7,5,9,12,8,13,13,20,9,29,9,11,2,11,4,7,6,8,13,3,15,9,13,16,15,13,24,12,6,1,11,13,11,9,7,9,10,15,7,11,2,10,7,5,11,6,20,8,7,9,7,8,11,8,12,4,2,5,5,13,7,5,8,7,12,1,6,9,10,13,5,26,4,34,6,8,7,13,6,3,3,5,7,12,8,4,2,10,5,14,4,4,11,6,11,7,7,3,5,2,5,8,6,9,8,12,4,4,9,5,6,4,2,3,7,2,1,9,7,9,2,8,8,4,4,5,2,4,6,7,7,5,5,4,8,2,4,13,5,4,7,16,4,5,4,4,4,5,6,3,6,5,4,4,4,10,10,5,7,7,4,7,3,14,6,4,4,11,3,7,5,6,4,10,3,16,9,12,3,3,2,4,4,3,4,6,11,2,1,5,5,2,2,4,3,6,3,6,4,33
4618,10,21,12,13,4,26,12,10,13,26,44,43,31,7,7,22,15,11,28,33,56,25,15,39,31,17,34,6,9,29,3,37,26,28,14,8,6,37,22,22,11,19,6,19,10,4,17,6,11,17,10,10,0,9,5,12,4,8,1,9,8,18,8,18,4,6,9,13,13,8,7,3,13,2,14,12,9,6,14,5,8,10,15,18,11,14,10,3,13,12,6,13,5,13,1,9,8,1,3,16,7,12,12,5,5,3,2,8,8,9,13,12,9,8,5,6,4,6,1,8,4,7,10,8,12,32,9,32,7,2,6,3,8,3,7,5,4,2,3,2,4,7,7,3,4,7,4,7,4,8,2,2,3,6,2,6,9,4,3,5,5,8,2,4,1,1,15,10,9,2,5,4,8,4,4,7,10,4,2,8,7,5,9,2,5,8,4,3,5,13,7,8,7,5,7,4,5,6,7,3,5,7,6,2,2,7,3,7,2,2,3,3,11,4,3,12,2,5,3,14,15,10,3,6,4,1,2,4,6,9,2,7,6,7,6,5,4,3,3,3,4,4,2,2,1,6,6,4,4,3,3,3,6,35
4609,11,12,3,14,14,30,13,15,3,14,4,15,23,34,18,2,8,9,9,24,17,23,19,25,12,9,15,14,12,16,19,15,25,13,11,26,10,10,3,9,1,19,13,18,12,15,14,7,9,9,11,9,5,10,6,9,10,17,7,8,3,28,8,26,5,6,2,12,9,7,7,21,16,15,3,1,12,4,9,11,8,6,11,11,9,1,13,12,17,23,18,4,6,15,4,10,2,8,1,8,4,5,3,8,11,1,13,5,4,7,7,6,8,3,10,8,4,2,8,6,8,14,4,10,14,26,10,29,7,10,5,5,7,8,7,5,9,5,5,9,8,8,2,4,12,3,6,4,1,4,10,8,2,3,4,11,3,2,8,6,2,4,2,8,8,7,8,3,9,7,5,0,5,3,3,5,7,5,5,2,6,11,9,4,3,1,2,3,2,13,1,12,1,5,6,6,5,5,5,10,4,5,3,3,2,5,2,4,3,5,4,5,5,5,0,7,5,6,4,9,4,10,1,4,13,5,4,6,5,6,6,8,3,1,2,4,6,1,3,5,3,5,2,5,6,3,1,3,5,2,5,5,4,35
4617,14,15,6,10,3,20,2,11,9,39,39,76,66,49,13,8,16,11,19,28,28,66,106,100,22,14,27,44,30,32,13,19,2,4,11,12,37,13,16,11,12,5,17,12,15,16,10,8,3,14,12,10,3,6,10,7,4,2,10,5,7,19,3,22,6,11,11,16,7,5,11,8,11,16,10,9,11,2,8,10,7,14,4,12,9,5,6,7,14,10,13,8,9,22,11,4,12,13,11,16,5,8,11,7,5,11,9,15,11,4,7,5,2,4,9,8,6,6,3,8,13,8,5,9,17,17,1,26,12,11,8,9,11,3,6,10,4,9,8,7,5,8,5,6,5,6,9,6,4,12,5,12,4,2,4,15,7,7,9,4,1,13,8,11,7,4,2,2,9,10,5,3,9,4,3,2,5,2,4,8,5,8,9,4,2,4,2,8,7,14,2,8,4,3,7,5,2,4,6,3,3,0,1,2,4,3,7,3,3,4,1,5,5,4,4,2,11,14,4,4,5,5,8,8,10,13,2,13,6,10,9,11,6,6,4,6,2,4,5,4,5,10,2,6,9,3,4,2,7,2,6,5,4,36
4609,12,24,18,32,21,30,12,15,6,29,82,84,33,19,12,17,32,20,17,37,59,65,79,99,21,13,5,20,18,26,6,39,24,23,30,8,18,30,21,13,7,6,7,6,9,15,9,11,15,6,14,18,5,3,8,7,4,12,6,12,7,28,12,22,3,2,5,15,9,17,12,3,15,17,4,5,3,5,1,7,9,10,15,1,14,12,4,2,8,15,11,17,5,16,13,11,1,9,9,2,4,12,9,3,3,0,3,12,8,10,7,20,11,4,2,8,6,13,3,8,9,6,4,2,6,30,7,31,5,11,11,2,6,7,2,8,6,5,3,6,11,16,2,9,5,4,3,6,3,9,6,7,1,4,1,1,10,7,8,7,2,1,11,5,4,9,2,8,7,2,4,2,5,5,4,6,7,8,10,9,3,6,10,3,7,4,3,7,8,8,8,12,6,8,1,2,4,3,8,2,6,6,4,8,2,2,4,5,1,5,3,6,6,3,3,6,3,6,4,2,5,3,4,7,5,5,3,6,11,15,10,4,7,9,7,7,12,4,9,6,8,13,3,3,7,6,3,3,3,1,4,1,7,37
4613,8,14,14,15,17,44,7,10,14,26,15,41,59,62,6,18,9,14,11,36,46,17,30,72,34,15,9,7,12,26,20,39,12,12,9,1,12,14,20,10,20,15,10,8,21,11,22,8,4,1,3,17,6,17,7,6,4,13,4,5,8,26,15,27,7,7,14,8,8,8,5,10,7,15,7,3,4,18,4,17,3,12,7,12,18,20,16,10,6,11,7,10,4,21,5,11,3,5,4,10,2,8,5,6,3,4,8,15,3,7,9,4,5,1,10,2,1,4,5,8,3,5,2,10,13,23,3,42,3,9,6,5,7,7,16,6,9,3,6,2,3,8,7,4,5,0,2,9,8,6,12,7,10,4,4,6,5,7,6,2,5,8,1,5,7,10,8,4,10,10,2,7,6,7,12,14,4,7,7,5,8,7,10,3,5,5,10,2,6,11,6,10,4,0,1,3,5,2,1,6,9,3,3,5,4,3,6,4,2,7,6,2,3,6,9,6,5,1,9,4,6,13,7,4,14,2,8,4,9,6,5,5,3,7,5,4,5,4,10,7,5,5,6,2,5,5,2,4,3,8,4,4,11,39
4614,3,18,15,16,13,32,13,14,24,19,57,60,12,36,28,16,19,10,13,35,57,76,60,62,33,29,25,23,14,27,26,15,12,9,9,9,25,4,17,13,19,18,16,12,10,17,4,5,21,19,24,14,8,8,2,3,3,6,3,11,3,18,8,29,7,3,3,8,4,4,12,6,13,9,9,6,8,14,4,15,16,6,12,5,13,12,12,7,7,19,4,16,6,10,10,4,2,4,5,2,10,14,7,11,12,8,6,11,5,12,8,3,7,8,6,6,7,9,7,10,12,12,3,3,2,28,4,37,10,8,1,7,5,7,9,7,4,5,7,5,5,5,5,5,11,8,2,6,3,3,3,8,8,7,1,4,2,8,13,9,7,6,1,6,3,2,11,10,8,7,6,6,3,2,7,3,3,2,12,9,3,3,9,7,3,7,7,1,3,16,4,8,3,1,3,7,5,8,1,4,8,3,10,10,4,2,5,3,4,2,4,6,5,2,4,3,7,3,7,3,5,9,5,3,13,4,4,8,3,6,7,7,5,10,6,1,8,6,1,5,3,1,6,0,6,2,3,6,3,7,2,3,2,35
4632,7,12,10,19,9,15,5,5,16,10,66,58,17,15,6,9,0,9,26,17,33,31,15,17,19,18,34,10,28,18,7,33,11,23,13,13,12,17,5,4,7,1,13,25,7,1,10,7,7,9,5,15,5,3,9,13,6,12,4,6,15,29,2,26,9,4,5,13,6,15,4,1,6,14,6,8,4,12,15,9,7,8,9,6,8,20,6,7,13,11,5,8,5,7,9,7,6,18,9,11,1,12,16,6,11,18,13,9,6,11,8,3,11,4,6,9,4,12,4,12,1,8,4,9,13,33,9,31,8,5,8,3,11,12,5,2,7,7,3,6,4,6,4,7,5,3,10,7,3,8,9,5,3,8,6,4,5,4,4,17,10,3,6,7,5,4,10,2,5,6,6,0,6,3,7,9,4,5,5,4,5,6,7,4,5,4,3,7,3,7,2,10,2,5,4,5,6,2,3,7,0,7,9,9,6,5,6,4,2,4,2,7,3,5,4,3,6,4,12,5,8,8,3,7,6,7,4,9,5,8,2,11,5,6,7,6,2,4,4,7,2,10,4,5,7,3,3,6,2,8,5,2,5,40
4613,3,13,15,16,10,26,12,10,15,30,17,53,36,41,9,15,20,13,4,8,17,18,49,18,14,33,5,7,15,35,15,24,16,7,18,23,15,7,15,10,9,8,4,14,5,12,17,5,18,15,3,2,7,7,16,12,10,17,6,11,7,14,12,32,8,5,17,20,14,6,7,7,5,1,3,8,14,22,15,7,8,4,4,2,6,12,15,18,4,9,14,14,16,2,7,5,16,22,16,8,14,10,8,4,12,11,7,15,6,4,7,15,16,12,7,1,7,14,4,7,13,7,5,6,5,22,2,25,7,14,12,2,7,9,10,6,6,9,2,14,13,3,7,11,7,4,12,4,4,1,10,7,5,7,8,7,8,12,11,14,8,13,13,6,1,3,7,5,4,9,2,7,8,5,5,6,8,8,5,8,1,11,8,9,6,3,10,2,10,10,9,7,3,1,5,2,5,3,6,11,3,4,3,1,2,3,8,2,6,8,2,4,4,8,3,6,4,5,2,6,12,12,3,5,7,6,7,10,7,2,3,3,7,2,7,3,3,1,7,3,4,9,3,6,4,3,4,6,4,3,4,4,6,39
4608,16,16,7,14,7,27,7,3,20,12,32,18,23,24,9,4,11,16,17,11,33,51,44,43,36,18,7,6,5,11,11,35,25,28,16,14,4,6,13,4,8,11,13,13,16,12,31,7,11,10,14,8,9,13,20,1,13,14,6,11,6,25,3,34,13,4,7,12,3,14,15,12,14,11,9,6,6,11,6,4,5,21,11,9,7,23,4,13,5,5,11,7,1,2,4,9,1,7,6,13,9,3,16,10,11,1,9,6,2,4,4,5,7,8,5,5,1,9,9,6,4,3,5,2,4,26,7,25,4,8,3,4,7,1,10,8,2,7,9,2,8,2,1,9,8,10,4,2,9,4,6,12,5,5,9,8,4,4,4,7,3,6,3,10,7,2,5,7,5,2,6,11,5,6,4,4,4,3,10,6,4,2,3,10,4,2,7,3,7,3,3,9,5,1,1,9,5,5,3,8,6,2,3,4,3,7,1,2,8,5,6,1,2,3,7,4,0,1,2,11,4,10,5,7,8,3,4,8,5,5,8,9,7,2,3,5,8,7,10,5,2,4,5,3,9,6,3,4,1,2,4,5,7,33
4614,18,18,12,27,1,18,12,26,17,20,52,32,34,25,12,18,14,3,6,21,24,31,6,10,16,5,19,11,20,36,8,30,31,30,11,10,6,14,11,17,14,19,13,22,6,4,15,10,3,11,9,13,6,5,7,7,16,18,7,13,3,20,4,26,5,6,2,12,19,12,6,2,2,16,11,3,7,11,8,5,5,6,11,24,6,21,4,2,10,19,3,11,4,4,7,13,9,8,8,10,10,13,8,9,2,6,7,7,6,6,6,7,5,4,3,6,9,2,6,3,13,6,1,10,4,34,6,25,5,6,5,7,6,10,5,17,4,4,2,4,5,5,5,8,2,2,11,6,13,7,8,5,1,7,6,9,5,8,4,5,4,8,2,4,3,10,4,9,10,12,0,4,3,4,2,6,7,1,8,8,7,2,15,4,3,5,5,6,5,7,4,13,7,10,4,4,9,3,1,7,6,2,4,3,5,3,4,3,6,8,6,3,4,6,2,7,4,2,6,7,1,8,2,7,8,9,1,5,2,4,3,9,2,5,6,1,6,2,4,4,4,4,6,3,2,6,2,4,5,3,2,3,2,35
4617,5,12,14,23,18,27,6,18,16,45,45,21,18,25,29,15,3,13,24,8,12,12,29,24,15,12,18,5,17,36,8,32,15,11,30,10,10,15,9,9,18,19,18,15,10,8,10,1,8,9,1,8,11,8,2,14,12,7,17,8,12,32,1,20,3,7,6,18,5,16,4,6,9,15,10,7,14,17,10,15,7,5,5,8,9,15,11,10,9,5,9,9,4,8,7,6,0,20,21,7,3,10,14,13,11,16,5,9,10,6,8,7,6,5,8,2,9,6,5,4,3,11,3,7,2,32,2,23,10,5,4,6,1,3,6,3,2,5,7,8,7,6,5,6,3,5,7,7,10,10,3,2,4,7,6,9,3,3,7,11,5,6,5,1,9,6,13,5,5,5,9,1,3,3,5,5,7,8,3,5,3,6,3,8,5,2,6,3,3,6,3,3,4,5,5,7,7,8,3,5,5,6,4,4,1,4,7,3,5,6,5,3,14,6,7,5,7,6,1,4,4,12,3,8,8,2,1,17,6,13,4,1,4,7,9,7,7,4,6,3,10,7,4,3,3,3,5,3,4,4,2,3,2,38
4630,8,8,8,18,6,25,16,20,7,17,41,26,13,8,15,31,16,26,18,21,8,1,31,19,10,25,14,11,8,18,9,35,10,9,11,25,14,13,7,8,15,14,9,29,20,5,17,11,6,4,5,10,9,3,7,8,14,16,6,9,3,25,10,26,1,2,11,9,11,8,17,12,2,9,4,5,6,10,4,4,4,5,7,6,13,10,10,9,8,7,13,8,12,9,1,8,8,4,17,17,2,5,2,8,7,10,11,12,6,7,7,12,8,4,4,8,10,6,9,9,6,8,12,1,9,28,3,29,1,6,4,7,6,7,10,8,18,5,3,4,7,2,4,8,1,8,10,11,2,2,5,8,7,10,10,9,5,7,4,12,1,4,4,1,5,7,4,4,2,14,6,2,2,3,2,12,8,1,3,8,6,4,7,10,6,5,2,4,3,12,3,11,3,4,3,6,1,4,3,2,6,5,4,2,1,4,7,3,9,8,2,7,5,6,5,1,3,10,5,0,5,10,6,3,8,8,4,10,4,6,0,7,3,10,1,2,7,3,8,4,6,4,6,10,5,3,3,2,5,4,3,3,3,35
4619,1,16,6,14,10,28,19,11,14,15,20,22,14,22,8,4,13,19,18,3,30,25,7,30,29,24,16,22,13,50,40,43,22,32,33,11,2,15,16,19,12,22,6,1,7,12,9,10,12,4,9,19,2,11,10,12,8,16,7,12,11,21,5,22,10,4,9,4,4,8,9,7,12,7,8,10,9,7,7,5,7,10,4,5,6,15,2,14,12,6,5,7,9,7,5,15,3,4,10,9,3,11,9,9,10,4,6,1,10,6,10,9,8,15,7,4,7,9,5,6,5,6,5,13,13,31,6,35,14,8,14,10,5,15,11,4,7,8,4,3,5,9,11,1,1,4,4,3,4,6,3,9,5,9,4,7,1,7,8,13,3,5,1,3,1,6,6,6,3,4,6,1,3,10,9,7,7,11,7,1,8,9,12,6,2,4,2,4,5,11,3,7,5,3,1,9,7,7,2,4,4,2,5,0,1,2,3,6,4,2,3,3,9,8,1,7,7,9,7,7,11,13,4,1,11,3,6,10,5,6,6,8,4,5,6,4,9,3,3,4,1,3,4,1,4,2,3,3,5,6,1,6,2,36
4617,17,17,14,20,6,17,11,14,2,37,91,100,62,35,3,28,23,11,16,13,27,45,59,67,52,31,10,9,7,25,16,27,22,47,18,8,19,7,16,14,6,16,8,7,12,7,7,12,13,8,4,7,5,3,7,3,5,8,5,19,4,18,3,28,11,4,7,9,5,5,17,12,13,16,4,7,12,9,9,5,6,9,17,20,5,10,1,7,2,9,13,20,8,5,9,6,6,12,9,5,9,7,7,7,5,6,9,8,6,10,7,6,8,9,3,9,12,5,11,13,6,10,11,7,1,33,1,29,5,5,6,3,4,5,4,8,9,10,1,6,2,6,13,6,5,4,13,1,5,5,2,18,6,4,4,5,3,5,3,14,10,7,12,4,2,2,6,3,8,8,6,6,8,5,6,6,6,4,12,3,3,5,11,2,5,3,1,5,6,10,4,8,7,4,6,7,3,3,5,7,5,8,6,4,3,4,2,3,5,2,5,9,0,8,1,4,9,8,8,4,5,15,3,7,6,4,9,7,5,4,11,10,3,1,1,2,3,2,2,4,8,8,12,2,4,6,3,1,2,4,5,1,5,33
4620,11,13,4,7,6,35,3,4,20,34,42,34,27,55,28,7,14,16,32,9,17,13,10,8,23,13,12,31,17,6,4,18,16,3,3,23,32,12,16,12,6,11,8,12,11,12,11,5,10,12,12,16,13,6,5,6,5,6,8,4,9,28,10,32,11,18,6,12,12,4,5,0,17,12,6,3,15,6,11,16,5,14,6,13,7,14,7,2,6,9,5,2,7,8,10,2,13,16,15,13,9,14,8,10,4,3,3,5,3,4,4,10,2,6,11,4,7,9,11,9,9,6,2,7,4,28,8,25,4,1,4,7,5,11,15,2,4,6,2,11,8,2,2,2,5,2,8,2,1,2,10,9,3,8,7,5,6,3,3,6,6,3,4,4,7,2,4,3,9,8,4,6,6,7,3,4,8,5,7,7,7,3,7,6,1,2,6,9,7,8,2,8,4,3,4,5,6,6,3,3,5,3,2,2,8,6,4,8,6,5,3,5,6,2,8,10,9,7,7,4,3,12,7,7,8,4,4,6,5,5,2,6,3,4,4,3,3,1,7,3,9,3,3,2,4,1,3,1,1,2,3,5,3,38
