
4550,11,12,4,14,8,14,10,15,22,30,26,28,46,28,18,13,12,17,17,27,25,35,23,27,24,18,8,6,14,50,31,16,30,20,13,7,7,10,10,9,6,9,14,12,2,12,6,16,6,10,6,13,11,13,12,17,9,17,8,8,13,27,4,17,14,10,4,12,16,10,3,16,15,21,6,10,10,5,1,2,5,3,17,21,10,12,6,3,14,23,16,26,4,13,10,20,2,14,7,12,4,9,11,17,9,11,6,10,3,4,3,11,9,3,13,10,5,10,2,1,11,13,6,5,12,28,6,26,5,6,5,6,9,2,5,5,4,4,8,10,4,8,6,2,9,7,9,2,1,3,6,3,4,3,1,4,2,4,5,11,3,5,5,6,6,4,2,4,8,9,7,5,4,1,5,0,9,1,6,7,14,1,13,8,6,6,4,10,4,9,8,6,10,6,3,5,1,3,4,3,8,2,2,4,5,4,3,1,4,2,2,1,3,5,2,4,1,3,4,6,6,9,4,16,3,4,9,7,1,3,5,4,3,6,3,7,5,4,3,1,5,4,4,2,5,2,3,3,3,4,1,3,6,34
4548,10,19,3,20,13,25,10,2,14,13,17,40,49,31,24,32,14,10,7,16,16,10,28,18,4,9,25,11,15,25,17,25,5,12,12,2,18,31,16,11,11,12,9,18,9,9,18,5,15,19,10,24,7,4,10,11,1,13,4,5,14,11,5,21,1,8,12,24,9,8,14,12,4,5,6,12,4,5,5,8,2,6,12,28,20,18,16,8,8,6,3,14,12,20,10,9,13,20,1,10,10,8,4,10,4,12,16,14,14,17,26,5,6,10,4,9,5,7,7,2,14,13,2,9,14,31,4,29,3,12,6,12,6,6,12,11,12,2,12,7,1,6,19,20,6,10,6,2,5,3,3,3,14,2,3,11,6,8,7,17,9,9,5,9,3,12,8,8,17,12,7,3,5,3,6,4,3,2,2,3,4,5,6,3,2,4,2,3,3,9,6,4,3,6,1,1,4,4,6,5,3,2,1,6,2,2,3,5,5,7,4,3,6,4,5,3,6,4,3,1,2,12,6,13,5,5,3,6,2,5,4,5,4,7,4,7,3,3,5,7,3,2,5,5,5,6,6,1,3,5,0,6,3,35
4559,28,32,14,24,13,33,2,19,29,21,23,10,25,9,27,2,26,27,5,18,18,13,2,44,10,20,19,15,26,31,39,7,10,20,24,12,1,39,16,4,1,21,6,5,10,14,16,8,10,4,8,17,6,12,3,3,5,9,13,2,7,12,4,24,3,1,6,13,7,13,10,8,11,13,8,11,6,17,1,5,8,12,13,28,16,8,7,2,2,8,16,11,4,13,5,9,7,21,9,19,12,10,8,9,3,7,6,9,4,4,4,3,4,4,4,9,6,6,4,3,13,16,10,10,12,36,6,33,7,9,8,10,9,5,6,1,11,7,1,5,2,9,8,5,13,5,9,7,10,7,11,6,13,7,4,8,4,4,1,3,7,5,3,3,5,2,3,3,13,7,12,7,2,4,2,2,9,3,5,10,2,9,9,7,3,5,1,5,1,15,4,6,2,2,6,6,7,4,4,9,2,5,2,12,4,8,6,3,1,7,9,3,1,2,6,4,3,4,8,6,3,14,7,11,5,3,9,3,9,3,4,3,0,4,2,2,5,5,3,1,5,6,3,2,5,7,4,5,3,5,2,8,4,33
4555,11,20,6,12,7,34,7,13,5,24,13,14,20,23,18,8,8,10,15,19,24,1,14,34,13,20,35,4,23,39,13,28,16,36,9,2,4,8,9,15,12,8,7,13,3,10,12,4,9,11,7,13,3,5,10,15,8,13,11,4,7,21,6,24,6,5,16,15,6,6,5,19,11,9,7,2,7,2,9,5,14,14,10,14,8,10,12,11,4,6,7,23,4,21,6,7,3,12,14,12,5,6,15,5,10,11,8,4,5,8,19,19,15,19,9,13,7,5,21,5,8,8,19,9,5,26,2,28,3,5,11,18,9,12,12,3,11,7,2,4,10,10,10,7,8,7,10,8,5,9,2,11,4,9,7,7,6,3,9,17,8,8,7,8,3,2,3,13,3,5,8,9,11,7,7,9,9,5,2,5,5,11,16,3,3,5,3,5,1,6,3,10,5,1,14,14,1,10,7,7,7,5,7,4,2,2,5,4,2,1,4,9,5,3,6,6,6,6,5,2,6,17,6,14,6,7,4,5,7,5,6,2,7,5,2,7,4,7,8,2,4,5,4,1,1,4,2,4,4,4,2,5,1,32
4542,12,17,8,24,13,33,14,7,23,31,26,22,12,17,7,33,42,27,24,11,24,10,43,54,14,39,5,13,33,49,6,19,11,2,11,43,29,24,12,11,13,2,11,21,5,4,9,14,14,12,13,13,11,8,4,8,3,11,7,17,6,31,11,20,11,8,5,18,8,4,11,10,7,12,5,5,6,8,7,5,1,12,6,24,11,3,11,14,7,13,8,16,11,9,7,8,16,20,11,8,15,9,6,13,7,19,13,4,1,2,2,10,17,14,5,10,11,6,4,7,9,10,2,1,17,27,7,21,6,4,6,9,10,12,6,5,9,7,3,6,7,3,1,1,1,4,3,8,2,11,6,3,4,4,8,12,6,4,1,3,13,7,3,5,10,4,8,13,6,9,7,5,2,2,3,6,7,7,3,9,6,3,8,6,6,3,2,4,4,4,4,14,5,5,3,7,1,11,2,8,4,3,9,2,8,9,5,2,4,4,6,4,6,4,6,6,8,10,5,1,2,12,4,14,1,5,8,4,13,7,3,5,5,4,1,4,4,11,7,5,4,4,4,2,5,1,4,1,5,3,5,4,7,30
4558,4,8,9,19,26,33,15,5,9,10,69,46,19,28,12,7,4,5,9,4,19,38,19,32,30,37,29,24,15,24,2,9,4,10,3,29,35,5,11,6,7,16,7,12,7,7,20,7,8,9,11,11,8,12,7,1,3,10,4,13,6,18,14,35,4,4,5,14,10,5,1,2,2,7,12,14,11,13,12,3,4,8,15,25,5,7,12,7,9,6,9,11,8,12,4,8,7,17,1,5,6,0,11,19,9,7,8,4,7,8,11,7,2,5,5,7,3,3,3,9,9,4,7,10,8,33,7,34,5,4,7,5,5,2,8,6,5,3,12,11,6,6,7,6,14,8,12,14,6,4,7,3,6,7,5,4,7,2,3,8,7,9,1,8,7,7,4,3,3,6,7,7,2,2,8,9,4,7,6,8,6,6,7,2,6,3,2,6,2,13,1,9,2,1,3,1,1,5,5,5,5,5,6,3,3,4,2,3,6,6,3,8,4,2,4,5,8,3,6,5,2,9,4,8,3,10,3,4,8,3,8,4,6,5,6,5,6,7,2,7,7,3,9,4,6,2,4,4,1,1,5,5,5,38
4546,14,18,7,19,13,28,5,7,10,22,23,32,46,28,26,3,8,18,19,12,24,27,28,41,12,16,17,2,25,12,25,7,25,27,5,10,6,21,2,7,10,12,14,17,12,6,7,6,15,13,9,14,5,3,16,20,12,16,11,5,11,33,8,23,10,5,12,10,4,7,9,4,8,11,10,9,4,10,9,8,10,12,11,7,4,3,18,11,13,13,5,20,14,12,8,9,8,10,7,2,10,6,7,22,9,5,9,2,3,2,8,11,11,11,8,9,6,2,8,5,9,9,7,8,7,22,4,29,7,9,5,7,3,1,3,7,2,4,2,4,2,6,2,5,3,7,4,3,9,12,2,2,2,4,4,2,2,10,5,8,10,3,5,6,9,3,10,6,8,3,7,3,5,3,5,1,2,6,7,9,5,7,3,9,10,10,3,6,5,14,2,12,4,3,7,2,3,3,10,6,4,6,1,6,9,4,5,4,2,2,6,7,5,9,6,4,5,1,8,3,6,8,2,8,3,3,6,6,6,9,1,9,7,2,4,5,4,7,2,3,3,1,3,6,1,4,4,5,1,4,3,2,3,38
4554,9,11,20,27,10,34,8,9,19,30,27,80,77,28,21,14,6,8,13,7,8,3,11,18,19,42,19,5,23,35,39,27,24,21,19,17,8,26,17,6,6,24,8,18,13,6,16,8,16,8,2,11,9,7,9,8,11,4,6,6,12,20,1,19,12,11,6,6,18,8,2,10,14,7,12,9,11,11,7,19,7,9,12,16,9,8,10,13,11,12,5,23,8,9,11,3,10,16,10,5,5,18,11,1,5,4,9,20,17,2,12,13,7,10,7,7,7,4,6,9,1,2,1,3,8,21,3,32,1,12,5,7,6,1,5,4,4,6,5,6,13,9,3,7,7,13,4,14,5,4,1,12,10,3,2,12,2,5,3,8,4,5,7,11,5,6,2,8,6,3,3,5,2,6,9,3,5,2,7,7,6,10,9,2,5,8,4,6,3,9,9,5,6,3,4,5,7,10,3,4,7,3,8,6,5,7,8,4,5,2,2,4,4,2,2,8,6,4,5,10,8,16,5,3,9,1,7,6,11,8,6,5,1,4,3,3,0,6,7,3,7,6,4,4,5,2,5,5,6,8,5,3,5,30
4548,13,18,10,11,9,26,5,9,18,10,25,92,77,19,14,28,13,14,20,6,10,28,39,29,51,11,5,19,20,12,23,23,16,6,13,4,18,18,11,17,6,5,3,26,8,11,3,10,17,10,7,5,5,4,2,11,8,17,9,7,16,22,5,19,6,7,9,5,16,10,10,6,3,15,6,15,8,6,6,6,2,10,2,12,8,12,20,17,18,16,4,16,5,12,9,25,9,10,11,10,16,9,7,11,1,9,5,5,8,5,9,11,12,9,10,13,6,8,10,5,3,7,9,16,5,20,5,24,4,14,6,6,2,8,6,2,7,11,9,9,1,12,9,7,7,4,3,5,11,2,6,6,3,8,6,12,6,13,3,5,3,9,4,2,7,7,8,7,3,9,6,7,7,5,6,4,7,6,3,7,4,6,2,7,4,4,6,6,6,2,10,13,4,1,7,2,8,7,3,9,6,8,3,8,11,4,3,2,2,2,4,9,5,1,8,5,5,5,8,4,8,4,1,6,5,8,3,13,7,3,12,11,3,2,7,3,7,3,1,4,1,10,5,6,3,6,4,2,4,4,3,2,5,35
4559,10,12,18,32,23,31,10,4,7,30,40,37,51,12,10,21,14,17,21,4,8,22,24,36,29,32,6,11,10,9,22,20,14,2,10,17,8,8,7,5,11,19,4,2,6,17,7,4,1,14,12,12,5,14,5,13,3,6,8,9,11,32,10,24,13,16,12,9,10,5,12,10,9,22,13,9,7,30,15,31,6,43,24,11,16,35,9,5,10,16,10,9,6,28,5,12,4,2,3,7,15,21,8,10,7,22,18,2,4,8,1,13,11,5,10,12,7,13,16,22,7,11,9,14,7,35,13,47,23,17,5,4,10,5,9,5,7,2,12,10,7,2,4,4,16,9,3,7,11,5,11,7,1,16,10,9,5,7,7,11,12,11,5,4,1,5,10,12,7,8,17,11,3,4,7,16,11,12,4,5,7,7,10,7,3,6,3,4,2,16,2,6,2,6,3,11,4,5,3,6,6,2,9,0,6,2,7,10,3,3,5,5,2,6,3,4,6,5,5,5,7,13,4,11,7,4,8,10,7,10,5,10,1,6,6,2,2,4,6,6,7,2,3,2,5,5,2,3,7,1,3,3,6,37
4549,11,18,14,21,12,38,19,3,12,15,38,63,38,30,11,23,13,8,13,24,37,49,37,13,29,14,27,29,33,30,22,28,22,9,18,26,17,13,16,4,16,11,14,17,11,17,5,13,14,9,6,11,3,0,1,9,5,15,8,7,16,1,8,14,12,7,4,23,7,24,7,10,19,33,21,8,13,15,23,11,11,5,17,23,34,35,33,26,16,25,28,12,10,15,21,17,10,29,16,16,16,5,8,25,13,13,3,11,7,10,6,14,18,18,14,11,20,10,6,10,6,5,9,8,4,30,5,36,3,9,9,8,3,7,7,14,22,6,12,9,9,9,5,8,17,6,11,9,7,10,11,5,7,9,24,13,4,10,13,10,5,19,17,8,5,18,21,24,9,4,9,9,7,11,9,2,2,13,16,13,10,10,3,4,5,10,4,1,9,11,2,7,3,7,10,5,8,7,4,6,7,3,4,5,4,1,3,6,9,7,2,10,5,10,6,5,12,7,6,4,5,13,9,8,3,3,8,4,9,5,13,11,8,6,4,4,1,4,4,6,7,5,5,5,3,7,2,2,7,4,3,2,6,35
4564,5,13,12,20,6,32,6,31,34,41,56,73,43,51,6,12,16,16,5,12,8,7,14,28,23,46,38,37,35,29,8,11,18,22,28,7,19,39,38,15,1,20,15,23,4,9,11,12,17,16,11,10,15,16,7,10,1,14,6,16,8,27,12,19,6,9,8,6,7,5,7,20,9,9,4,11,13,13,13,9,2,10,1,14,7,12,12,12,13,20,7,11,11,13,17,9,22,28,4,7,12,9,9,13,14,7,15,8,9,15,13,10,2,4,9,5,5,12,8,6,14,5,10,4,9,20,11,23,5,5,2,8,12,2,4,3,1,3,4,8,6,9,7,7,8,7,5,3,6,16,8,3,2,8,6,9,7,7,8,7,5,4,9,5,5,7,9,8,8,4,9,7,11,6,3,6,6,6,4,6,4,3,6,8,5,5,3,6,9,7,8,6,8,3,7,5,4,5,3,1,2,5,3,2,2,4,2,2,3,2,6,8,12,7,6,9,9,2,7,6,5,12,8,9,10,9,7,7,5,2,5,2,3,4,7,3,2,2,8,5,6,4,5,3,2,1,1,2,5,5,2,2,2,35
4552,1,19,9,7,16,45,21,7,15,33,81,54,58,15,11,21,11,11,22,43,28,23,25,29,20,18,4,27,22,23,5,5,26,13,53,38,22,23,23,33,32,14,10,15,13,4,14,27,13,12,6,11,13,14,15,14,13,25,9,2,7,29,1,13,9,11,4,9,7,3,11,6,1,11,6,12,12,4,18,8,15,12,4,8,5,9,12,6,6,16,15,7,14,5,10,8,17,19,15,4,9,20,15,7,10,10,2,4,14,7,8,1,12,1,8,13,7,15,3,11,8,6,10,18,16,32,9,31,7,14,7,4,4,6,9,10,5,9,5,9,8,4,10,7,6,10,8,5,7,4,9,14,9,3,6,13,11,8,6,16,8,13,12,18,4,4,2,1,2,7,6,5,4,5,10,2,4,13,9,8,3,15,4,6,2,2,3,6,2,8,6,14,2,3,2,1,11,6,6,8,6,3,4,4,4,3,10,6,5,6,4,3,3,6,7,7,10,6,4,5,3,8,0,9,4,8,3,3,4,4,2,10,5,4,2,1,5,6,3,6,6,1,2,5,2,5,3,3,9,6,3,6,2,40
4546,6,18,5,14,18,22,7,6,8,28,56,22,54,35,5,4,21,5,7,14,21,12,50,60,6,22,14,12,22,24,12,23,4,8,9,15,24,7,14,7,8,8,9,26,4,9,16,13,20,19,25,20,11,9,10,10,10,9,5,2,12,23,7,28,7,11,9,4,3,10,3,10,2,10,9,6,2,18,19,22,19,29,20,24,17,8,10,6,7,20,13,8,16,13,8,9,9,15,13,15,20,15,14,8,15,11,3,4,12,10,10,7,10,9,11,9,8,5,9,14,24,27,13,12,23,12,12,10,9,15,13,16,10,9,4,10,4,10,7,6,7,9,8,9,5,8,8,2,14,10,12,11,12,10,9,3,2,6,7,14,2,6,9,11,8,5,5,7,12,9,23,10,11,9,17,7,7,3,12,8,5,15,15,2,4,6,10,9,2,12,7,6,6,6,1,1,2,6,2,7,9,1,7,5,3,7,3,7,3,3,5,3,2,5,3,6,5,4,6,3,1,11,4,11,6,8,6,6,6,8,8,5,6,2,8,5,7,8,8,4,3,1,1,2,2,3,1,2,4,2,3,6,7,30
4547,8,19,14,13,2,22,3,6,7,25,38,36,26,35,23,16,5,8,16,4,5,18,18,14,7,5,13,11,13,9,15,38,27,6,14,9,1,13,6,7,2,2,9,14,6,9,22,19,11,12,7,8,1,9,4,8,7,2,6,8,6,33,8,30,11,10,9,20,6,6,9,9,10,17,10,8,8,9,5,4,3,7,10,16,4,21,3,12,11,17,13,6,13,7,4,10,6,6,7,3,9,16,6,26,6,9,5,5,6,5,3,7,2,20,10,7,7,3,8,5,2,4,4,9,7,27,3,25,3,4,11,8,5,9,4,5,2,4,8,10,2,10,4,2,10,9,5,6,12,8,4,12,7,4,0,3,9,5,7,3,6,8,5,6,4,7,2,2,9,5,5,4,6,2,5,7,3,7,6,5,8,13,6,10,4,5,4,8,5,14,6,11,8,1,9,5,3,2,6,5,1,4,5,3,2,5,3,3,5,2,5,3,1,5,1,4,2,4,1,4,1,18,11,8,3,5,7,1,9,4,7,5,6,3,6,3,4,5,3,2,3,5,5,7,5,5,2,7,1,2,3,2,3,38
4557,9,8,11,9,9,33,7,2,8,36,64,44,28,35,12,28,14,22,14,5,12,4,43,70,40,18,2,11,24,31,18,34,8,7,10,23,23,15,19,15,14,9,16,8,4,3,11,2,5,10,6,9,10,8,7,9,5,21,7,4,6,20,18,32,4,16,9,11,7,4,9,8,11,9,9,12,3,2,7,3,6,7,12,11,17,15,11,20,10,9,8,7,2,14,7,9,6,17,4,6,7,14,8,22,4,12,9,6,8,12,6,4,7,5,8,9,10,7,5,6,8,4,6,7,11,26,4,29,9,6,3,11,3,5,10,2,2,3,7,6,3,10,4,10,7,6,8,9,3,11,7,3,4,3,1,5,3,7,1,5,9,7,6,5,10,6,3,3,3,6,6,3,2,4,6,2,6,4,3,5,5,7,8,5,5,2,5,7,9,14,2,8,7,3,6,6,4,3,5,2,1,6,6,3,4,3,1,2,5,9,3,1,4,6,9,6,7,4,4,7,2,13,6,11,3,4,7,6,8,5,11,6,4,3,7,2,7,7,3,5,3,7,6,4,4,3,2,3,1,2,6,4,2,38
4546,19,15,8,7,9,39,8,8,22,44,44,33,21,11,26,26,10,11,17,9,6,16,34,36,13,13,25,12,15,12,16,50,15,24,4,14,21,15,5,3,11,8,11,25,5,3,13,20,3,12,22,21,6,16,9,4,14,22,9,8,15,27,19,27,19,13,1,14,8,16,21,29,24,14,20,28,40,53,48,51,69,67,37,12,38,21,6,7,11,31,47,21,9,19,28,12,2,5,10,13,12,22,13,5,20,8,2,5,12,7,17,7,12,5,8,7,6,21,3,9,11,13,13,15,9,41,10,47,10,16,24,12,10,8,7,15,7,4,4,10,9,9,7,4,9,4,5,10,19,12,14,18,7,4,4,2,11,7,5,9,12,17,14,11,5,6,14,19,13,16,5,28,45,19,20,22,12,17,24,13,10,11,5,11,2,3,5,4,1,11,4,7,4,5,13,9,6,8,5,8,2,6,10,11,11,5,4,7,4,7,8,8,5,6,11,7,7,5,1,13,10,7,9,8,2,5,5,7,7,8,5,5,5,6,3,9,8,7,6,1,6,5,0,4,4,1,6,6,6,4,1,3,4,32
4550,3,6,8,26,12,38,9,11,6,24,16,36,36,38,3,12,26,25,14,30,22,21,54,15,10,15,4,13,9,17,18,18,4,16,7,23,33,4,17,15,13,22,8,11,6,2,16,7,10,20,10,17,6,7,5,14,13,11,8,2,11,25,6,31,16,14,9,24,4,6,10,18,10,8,11,9,23,7,9,5,6,16,8,13,13,11,17,21,6,6,12,2,7,6,6,9,12,17,11,5,12,14,8,6,9,4,2,6,3,5,6,9,11,6,6,6,7,12,3,6,16,8,14,4,21,30,7,35,1,4,8,15,7,10,7,5,7,13,6,5,4,8,3,4,10,8,9,1,7,8,4,6,4,8,2,10,6,6,2,5,5,3,9,6,8,15,15,2,3,7,8,2,5,1,10,3,4,5,9,10,9,5,5,2,1,8,2,11,8,13,5,9,2,4,3,3,5,2,4,4,5,2,3,5,0,1,7,2,4,7,8,2,6,5,5,6,9,1,5,3,5,11,4,9,6,2,2,3,8,2,17,11,3,6,5,3,5,3,6,1,5,6,3,1,3,4,4,3,2,3,2,4,3,34
4541,14,17,15,17,13,25,9,8,25,31,23,9,31,31,8,9,4,7,7,8,8,50,67,44,12,15,8,23,12,25,23,32,2,26,28,32,25,9,7,14,13,5,9,4,24,16,28,7,9,9,16,23,4,10,6,7,5,16,11,10,15,21,10,26,4,17,8,12,8,3,6,4,4,2,9,5,2,9,10,12,19,16,10,12,5,11,28,9,3,9,18,17,9,27,6,2,16,12,1,2,7,13,13,16,5,5,3,7,15,18,1,11,2,9,12,13,9,5,5,5,11,8,4,6,1,34,9,33,5,2,6,11,8,4,9,2,19,12,6,0,7,13,3,5,10,3,10,2,9,6,13,13,11,7,3,10,1,7,1,10,7,13,13,13,14,9,6,8,6,3,3,3,10,5,7,13,8,4,7,8,3,10,8,5,7,5,3,2,10,15,3,8,2,4,2,4,2,5,3,3,4,5,8,5,3,5,4,9,2,10,3,9,4,4,3,4,2,11,2,5,7,12,4,6,7,8,8,10,9,6,6,17,5,3,4,4,1,2,2,8,3,4,3,4,3,6,4,9,8,7,4,8,5,30
4546,9,9,9,6,23,51,19,7,8,7,20,39,8,9,19,14,13,4,4,32,23,11,38,9,4,18,11,11,9,40,27,11,10,5,22,24,18,19,2,15,4,20,7,25,10,11,20,11,6,6,6,18,8,11,10,5,9,18,11,6,15,23,6,8,2,7,14,12,4,3,8,5,6,12,14,3,6,4,13,25,6,17,17,10,12,26,35,7,4,12,1,13,12,12,2,1,8,9,5,4,10,1,8,21,10,7,8,3,13,14,9,10,13,14,11,2,8,8,10,13,11,4,5,6,6,34,7,36,3,2,10,13,1,3,5,9,6,5,3,4,9,8,3,6,4,4,9,8,5,8,8,2,6,10,4,8,3,4,3,5,12,1,7,6,4,3,21,16,11,4,6,11,3,7,9,6,3,6,3,3,4,8,7,4,6,8,2,1,5,11,3,7,5,2,6,3,13,4,5,6,4,4,1,4,13,2,5,4,4,3,2,3,5,5,11,6,16,5,3,2,2,12,3,11,3,4,5,5,3,5,7,11,5,5,8,2,3,4,5,3,7,3,6,6,11,4,4,3,0,3,3,2,7,35
4546,2,4,2,17,6,16,10,7,8,40,58,26,22,27,22,30,16,10,10,14,4,10,30,38,8,19,7,9,21,27,14,26,4,8,14,7,8,27,30,22,19,25,8,12,12,8,14,16,6,9,7,8,10,5,16,11,3,12,3,5,11,30,4,24,6,12,4,3,8,5,4,6,9,34,12,11,15,11,16,8,12,6,9,20,15,19,12,16,4,2,7,15,17,12,6,9,8,11,8,12,16,10,4,16,7,9,9,10,6,11,10,13,10,10,6,7,10,6,9,13,13,3,7,8,9,23,4,30,9,7,5,6,10,7,2,4,8,5,9,3,4,7,9,8,6,5,5,6,8,3,6,4,5,10,11,9,6,4,9,4,4,2,11,13,4,4,7,3,13,12,1,3,7,3,11,14,11,7,6,4,6,5,11,6,3,4,3,5,4,1,7,13,7,5,5,2,4,10,10,5,1,1,7,3,1,5,4,4,6,5,4,7,5,10,5,4,9,4,5,4,3,9,6,7,4,5,7,3,6,5,7,8,5,3,9,4,4,2,2,7,4,1,12,5,5,1,5,5,2,6,5,4,3,37
4553,3,11,12,27,18,27,9,9,24,23,34,63,46,25,26,10,5,9,3,4,25,45,11,21,9,26,18,5,31,33,28,23,22,36,12,36,26,63,54,27,12,14,2,14,9,18,11,7,8,12,14,17,3,2,6,4,8,20,8,11,8,21,10,33,6,16,9,10,11,6,7,7,10,16,10,6,11,9,3,3,6,5,3,5,7,19,2,10,7,11,7,12,14,19,2,4,10,10,11,8,6,3,5,9,2,14,11,9,9,11,10,6,6,3,5,6,4,3,7,11,3,2,14,7,7,28,3,34,9,4,10,12,1,7,7,3,2,10,2,12,9,4,4,9,13,3,3,2,7,4,1,4,7,14,1,3,8,2,3,7,6,6,4,6,7,1,2,5,7,3,4,5,4,1,2,1,2,8,9,2,8,4,3,3,4,5,4,8,9,15,6,4,4,3,4,1,3,8,5,6,2,5,4,7,7,5,7,3,1,3,4,5,3,9,14,14,9,5,1,4,2,8,6,10,7,9,3,3,8,4,4,1,5,3,2,5,4,2,3,5,6,2,5,2,4,2,3,3,5,7,4,3,1,35
4552,4,12,3,20,12,25,7,5,12,14,38,67,53,15,15,18,23,28,17,32,29,10,12,46,25,26,7,8,17,32,9,41,11,11,26,5,9,2,8,10,2,22,4,6,11,11,14,12,6,6,12,6,10,10,11,9,4,11,7,13,3,23,7,14,15,3,9,11,21,7,15,10,10,15,9,3,14,20,17,15,9,10,2,9,20,23,10,13,5,8,7,3,4,10,2,9,16,11,13,7,8,14,7,5,1,13,9,11,15,6,5,10,10,14,16,1,7,5,9,9,6,8,4,4,15,22,5,25,14,5,3,3,6,5,3,6,4,5,15,10,2,7,7,4,5,5,10,3,6,8,3,9,4,5,9,2,5,6,5,3,4,7,4,8,9,10,9,11,7,6,3,5,4,8,8,9,4,4,6,9,8,9,3,4,7,6,5,6,7,10,2,10,5,9,3,7,4,2,4,3,2,6,9,3,3,3,7,4,6,7,2,5,7,6,5,5,5,7,9,5,2,13,4,7,4,9,5,7,9,5,5,11,4,5,5,7,2,6,4,2,7,3,0,4,5,9,4,3,3,3,2,1,5,35
4563,12,14,11,16,10,25,8,9,11,4,33,46,31,33,10,15,10,14,23,7,13,7,9,17,17,24,11,18,24,30,21,7,8,16,14,26,9,7,13,15,9,18,9,11,4,4,12,4,9,4,6,10,6,6,4,4,7,20,11,16,14,21,5,23,5,5,6,14,10,3,9,9,10,15,9,2,4,3,8,10,12,3,13,8,15,5,4,11,6,12,7,7,6,11,6,9,6,15,2,8,4,8,7,13,6,5,3,4,10,6,9,11,11,10,11,5,6,6,7,9,6,4,5,4,8,30,11,29,7,2,3,5,9,3,2,2,8,3,10,10,12,3,3,4,6,5,6,14,4,3,2,7,3,9,3,7,3,6,1,8,2,6,9,3,6,3,7,2,4,5,7,6,2,5,2,2,2,1,3,11,14,11,9,6,8,6,9,3,8,10,5,6,3,3,7,2,2,3,11,5,4,2,4,7,4,4,5,3,6,5,2,6,4,8,1,2,5,5,4,9,1,10,6,8,2,4,7,10,7,8,5,1,1,3,3,6,4,5,6,6,1,3,4,4,4,2,3,3,2,5,1,5,9,30
4550,17,14,14,22,3,20,9,4,6,27,34,56,40,15,12,19,11,26,14,6,20,14,16,17,5,15,8,11,8,34,35,22,26,21,24,13,24,9,13,13,20,14,10,14,1,6,12,16,1,24,16,14,17,16,6,6,7,18,5,9,15,17,17,15,23,10,11,10,11,3,6,6,4,17,3,8,14,14,40,53,69,71,60,58,53,40,22,21,20,16,13,20,7,32,20,9,16,20,9,23,16,10,7,19,4,3,11,7,2,7,7,5,7,5,5,13,9,11,7,15,2,10,6,6,7,31,5,21,12,5,9,19,4,5,6,12,14,20,6,7,4,2,8,3,4,12,14,8,15,11,12,11,6,7,13,10,15,17,15,20,9,11,13,10,15,16,20,13,19,36,35,35,33,24,27,17,6,7,8,8,7,11,11,8,4,8,9,4,14,6,4,5,4,1,4,8,11,1,8,5,16,6,3,5,6,5,3,5,2,1,1,3,4,5,5,4,6,4,6,7,6,2,5,9,5,10,2,4,5,4,7,3,3,0,4,4,5,7,8,6,4,2,5,3,1,4,5,7,1,4,0,1,5,35
4555,8,13,12,7,7,41,26,19,16,15,72,161,116,35,3,12,11,13,13,10,20,53,57,48,21,28,41,7,35,19,21,49,31,6,8,17,17,13,9,27,30,17,13,23,4,8,8,9,27,19,6,24,8,14,6,3,9,16,5,10,10,19,3,13,9,5,4,19,9,4,14,3,13,8,13,5,3,7,8,13,8,3,3,9,22,8,13,12,21,19,3,15,3,17,9,19,9,7,9,6,10,11,12,2,4,13,13,3,1,11,17,8,1,7,3,5,4,7,10,7,9,1,7,3,10,30,5,34,6,6,10,4,11,5,4,4,11,10,1,11,10,6,9,8,7,12,7,12,6,4,5,11,6,3,13,9,4,7,6,15,5,4,2,14,14,9,9,11,12,16,5,5,3,3,4,3,11,7,7,2,5,8,3,5,5,10,7,5,3,11,6,13,2,5,6,7,5,4,6,4,5,4,7,5,3,8,5,3,5,5,7,6,8,5,12,5,5,4,7,6,3,13,9,10,1,3,3,3,5,10,5,4,7,3,8,5,3,2,2,4,10,9,13,3,4,5,11,7,4,3,3,5,9,39
4573,3,34,24,31,14,34,15,26,47,60,69,41,29,30,9,12,15,7,2,15,27,11,21,37,10,26,9,11,16,33,17,34,17,20,18,20,15,14,12,14,12,11,13,20,17,15,14,11,2,19,9,18,5,2,7,16,9,3,6,2,3,31,6,27,2,4,8,10,6,4,11,8,4,11,5,9,10,12,6,6,4,10,11,6,6,25,13,5,13,15,9,6,15,13,2,8,2,10,1,13,3,11,13,8,8,14,9,6,2,5,8,4,3,7,1,7,12,5,4,4,3,5,4,5,9,28,2,30,1,2,4,1,7,11,11,8,3,9,9,9,7,3,3,3,5,7,11,19,8,9,12,8,2,4,7,5,3,10,1,12,13,10,8,5,7,3,5,3,4,4,8,2,4,3,5,3,3,3,8,4,2,7,3,8,3,2,2,4,6,9,6,10,5,6,6,7,3,3,4,4,5,4,1,5,4,7,3,4,2,2,6,4,5,8,4,3,8,9,1,5,7,9,3,6,9,7,9,9,11,13,5,9,10,2,4,1,5,8,4,11,2,10,3,5,2,3,0,1,1,1,3,2,4,33
