
5872,2,18,8,20,1,33,8,11,5,31,43,30,20,24,20,18,20,15,17,19,27,26,54,30,22,15,10,7,6,23,12,41,13,8,5,12,10,15,13,10,14,16,12,14,7,11,14,23,16,6,15,17,7,1,3,3,3,14,7,11,7,17,4,19,12,8,2,7,2,4,8,5,5,11,7,5,2,12,10,2,10,11,4,10,2,6,4,15,12,2,9,9,14,11,15,21,13,4,8,20,6,20,11,6,16,5,11,15,4,10,10,8,15,23,12,4,7,6,6,6,5,4,6,5,7,38,8,38,10,7,7,9,13,14,8,10,7,4,9,12,2,1,11,3,8,4,7,5,4,5,9,11,7,9,8,2,5,10,7,13,7,5,5,4,6,6,5,2,1,7,9,7,12,6,6,11,2,2,6,4,6,3,5,3,5,3,15,4,11,13,3,14,3,4,6,4,4,4,3,9,3,2,7,3,9,10,3,6,5,3,2,11,4,6,6,3,4,8,9,5,3,13,5,7,7,4,3,14,4,5,4,9,2,5,4,6,5,5,5,7,4,11,5,5,1,6,3,2,3,2,4,2,3,49
5847,9,8,4,16,9,33,1,11,5,24,18,13,21,3,13,26,7,17,25,14,22,23,27,24,8,19,26,14,14,40,24,44,12,10,11,6,14,10,17,13,10,15,13,6,1,7,9,27,7,14,1,20,11,11,6,2,5,9,5,7,4,32,3,18,6,3,3,2,3,6,9,8,10,9,11,22,5,8,16,6,3,10,11,6,15,4,10,15,16,15,1,7,6,22,5,17,4,9,10,3,6,4,6,13,3,1,1,7,2,12,17,16,5,11,3,13,1,6,7,9,5,2,10,7,9,48,11,40,4,10,3,16,7,7,5,10,6,4,8,10,3,2,13,8,2,7,16,5,5,3,11,9,2,8,4,4,2,15,12,5,9,5,5,6,8,9,6,7,5,5,8,14,4,1,9,13,5,6,9,3,2,14,10,1,9,4,6,7,7,11,8,16,8,5,6,3,5,3,9,13,7,1,7,2,5,6,2,4,2,9,5,6,2,12,6,16,1,10,6,5,6,7,2,7,4,4,4,5,5,5,5,4,2,5,10,6,10,7,4,4,4,8,3,2,5,4,3,6,1,2,2,2,2,44
5864,7,12,4,25,12,35,13,17,9,16,35,54,20,17,26,2,8,6,8,31,29,14,12,36,18,29,19,12,14,53,33,34,11,30,11,7,6,12,3,18,6,17,13,12,14,6,2,23,9,2,11,5,6,7,6,5,3,23,12,8,5,28,14,30,9,5,6,6,7,14,7,9,11,11,11,6,5,7,2,16,8,1,10,18,11,22,12,4,13,10,4,10,6,11,12,31,15,14,8,13,21,19,3,10,11,5,6,13,3,6,14,2,2,6,9,15,7,10,11,18,3,9,4,9,13,43,10,35,5,8,11,3,6,9,11,13,6,6,3,7,8,2,13,14,9,4,9,7,7,8,3,12,2,15,5,5,8,4,6,4,15,11,5,7,8,8,2,15,14,5,3,14,8,2,2,2,8,4,2,1,2,4,9,6,2,4,8,7,2,14,8,13,4,7,6,5,2,6,3,9,7,4,3,2,5,6,3,7,6,8,6,14,1,12,6,12,1,5,6,11,8,16,7,6,3,5,6,1,4,7,4,12,5,4,6,6,4,5,5,3,7,4,8,6,1,7,5,3,6,2,0,3,4,46
5856,11,25,8,32,18,46,17,4,6,12,28,38,8,20,19,30,10,7,12,27,11,22,17,21,35,23,12,16,23,39,5,41,6,7,9,26,12,15,23,10,12,19,1,8,15,19,11,25,12,4,3,16,6,12,9,7,10,9,9,8,7,28,7,28,5,14,9,4,12,12,5,10,7,24,5,8,6,9,13,10,10,8,7,25,12,10,13,19,15,11,3,8,7,7,8,21,8,9,14,11,14,12,4,0,8,5,8,5,11,11,5,7,6,4,6,18,9,6,9,12,11,13,1,4,12,36,5,46,2,9,12,11,4,12,4,6,7,9,8,2,5,2,6,9,8,4,8,5,10,11,10,7,3,7,3,12,4,4,3,11,7,6,7,8,11,5,2,3,3,6,7,9,10,4,9,2,7,3,2,8,4,3,1,7,8,11,8,3,2,13,6,9,4,3,9,2,6,3,10,9,10,6,3,4,6,10,6,4,3,4,2,0,7,9,5,17,2,12,6,9,5,8,4,11,9,7,4,3,4,4,1,6,1,3,2,7,5,1,1,4,6,5,6,4,6,6,4,5,3,4,3,7,4,47
5857,7,15,9,27,3,36,13,25,11,68,106,71,38,26,9,17,3,17,9,12,28,26,19,21,22,32,8,7,13,29,3,29,22,6,8,12,2,9,3,10,12,10,10,13,12,10,7,13,3,7,8,10,19,8,7,10,3,8,2,8,4,34,11,29,14,7,2,15,11,5,10,8,6,15,5,5,9,8,9,10,7,4,13,0,5,5,6,16,5,6,5,12,3,20,3,19,9,10,8,10,3,17,20,8,5,6,10,3,9,9,7,11,5,10,12,6,5,3,4,12,7,3,6,13,7,45,3,38,2,7,4,9,5,7,9,2,2,9,13,6,6,8,3,6,8,7,8,13,10,6,6,3,8,3,0,5,7,3,8,9,1,4,2,4,5,4,8,3,5,7,2,8,7,2,2,4,6,5,7,8,7,11,2,6,7,3,7,5,1,10,2,12,12,6,4,6,5,3,4,7,2,8,1,7,4,5,6,8,8,3,1,8,5,5,4,11,5,3,4,7,2,10,4,11,5,8,1,5,5,10,4,5,4,5,4,2,3,3,1,3,4,8,8,4,4,3,8,3,4,4,7,9,2,48
5870,7,14,11,15,11,43,9,15,12,28,51,32,6,8,21,5,8,17,14,18,19,9,8,5,16,37,12,10,9,18,14,42,20,12,13,4,17,7,23,17,17,14,18,10,11,1,6,13,9,28,9,12,3,6,2,5,2,4,12,10,10,17,2,27,7,10,7,7,7,2,9,23,7,6,16,10,17,21,14,12,18,13,25,28,10,13,31,28,6,8,2,4,8,18,4,16,3,8,6,8,6,8,8,18,11,10,11,8,6,5,4,19,6,3,3,13,9,13,17,10,13,1,10,18,3,38,7,40,6,18,6,15,3,11,6,7,10,16,9,13,6,16,5,2,3,5,7,8,11,10,3,2,6,5,3,4,7,11,2,7,9,2,6,4,2,2,1,8,7,15,14,10,9,10,5,14,5,10,8,7,5,8,11,12,3,3,16,6,6,14,6,8,5,2,6,1,3,6,2,6,7,2,6,2,5,3,4,2,4,5,5,6,5,2,3,11,5,2,2,3,5,13,3,10,8,3,2,8,2,4,9,5,7,3,6,10,1,6,5,3,6,4,5,4,5,5,1,3,4,7,4,3,7,48
5848,11,18,8,35,11,39,8,7,15,21,15,42,37,19,19,18,3,4,9,34,23,1,7,4,12,14,16,17,6,16,4,15,27,11,21,23,9,18,8,5,12,4,10,4,4,8,9,22,10,5,12,10,6,2,9,6,6,11,9,2,3,29,12,34,13,8,12,9,11,0,6,6,4,7,22,5,4,8,6,3,4,11,3,9,3,21,19,15,4,21,21,6,7,13,3,15,17,10,12,6,12,9,5,8,9,11,11,7,5,16,7,19,8,3,2,14,8,8,6,14,8,12,11,6,8,41,11,46,6,4,7,5,11,4,16,5,9,10,14,7,10,2,6,7,8,1,10,6,8,4,3,19,8,7,14,17,6,11,7,9,7,9,11,11,5,3,2,4,6,5,9,3,7,2,5,2,3,16,10,4,7,3,5,4,5,5,2,2,4,8,5,14,5,3,3,7,3,4,9,6,4,7,2,7,2,3,2,5,4,4,3,4,2,6,2,10,2,3,6,2,6,12,6,8,4,5,9,7,3,6,5,6,0,5,7,2,3,6,6,4,2,9,3,10,3,3,1,2,4,3,3,3,3,45
5858,11,13,6,33,21,30,6,3,9,12,33,37,18,39,14,10,21,12,20,41,48,25,8,40,10,21,28,6,5,27,21,25,10,8,7,12,6,13,14,7,7,7,9,22,11,14,8,17,9,12,11,6,3,15,5,11,8,13,1,4,6,32,5,31,8,3,8,8,5,15,3,7,1,3,10,3,2,25,4,11,16,14,9,6,12,5,14,10,10,13,7,6,6,11,4,23,5,19,11,18,5,22,4,3,5,0,5,18,4,8,6,10,14,11,9,7,7,7,3,3,2,9,8,8,7,39,8,40,6,7,7,3,5,5,7,4,11,6,3,2,4,3,6,3,2,5,3,3,3,11,9,4,7,1,11,3,1,5,1,9,9,3,3,6,3,9,6,11,11,7,6,12,7,8,5,8,8,6,5,4,5,7,3,6,8,5,5,5,2,7,1,10,6,1,2,1,3,4,3,2,2,5,3,7,1,0,7,5,2,2,5,7,5,9,3,14,12,7,7,5,4,9,2,11,7,3,4,2,7,5,2,11,13,2,2,6,6,5,1,2,4,5,9,7,5,5,6,5,4,4,8,3,2,50
5852,6,10,0,16,8,36,8,2,6,12,16,9,13,31,11,14,3,4,21,24,15,34,20,32,51,14,12,10,13,49,40,38,4,9,12,14,5,5,11,10,9,11,13,4,9,10,1,15,2,4,18,4,4,7,5,8,8,10,4,5,6,25,10,24,3,4,2,10,16,6,6,8,9,11,9,8,9,16,12,11,3,9,4,14,7,4,8,25,6,14,6,6,15,6,8,15,5,3,12,9,8,12,9,3,15,17,13,10,2,2,3,16,7,11,2,14,7,7,4,6,10,15,5,3,6,46,8,28,7,9,3,4,5,5,6,5,5,17,1,5,6,8,3,5,7,2,4,5,7,2,0,4,3,6,6,5,2,8,3,11,12,5,4,11,6,4,2,4,5,5,9,7,5,12,2,5,4,7,5,7,9,5,2,3,5,4,4,3,3,8,6,13,5,4,7,8,3,5,4,6,5,5,4,4,7,2,3,5,7,5,4,2,6,2,5,12,5,11,6,4,4,7,4,7,2,3,8,10,3,3,6,6,6,5,5,5,4,6,3,2,1,4,5,6,2,4,1,3,4,2,9,1,4,45
5870,7,11,3,11,7,26,0,17,25,18,43,36,16,30,15,28,12,9,8,7,5,20,9,8,21,28,25,6,5,19,22,56,22,15,24,33,15,6,13,7,26,19,4,7,4,6,7,26,3,12,8,16,11,9,2,7,18,8,4,11,9,33,8,28,11,21,20,21,5,12,15,16,26,13,5,2,16,23,5,13,11,29,24,19,19,25,35,36,17,4,8,14,20,48,46,30,37,26,18,6,5,7,19,21,11,22,44,47,44,30,25,23,32,51,37,34,13,22,34,36,38,38,31,28,2,48,9,33,7,22,30,36,44,37,23,13,13,18,29,33,21,8,17,21,33,32,27,10,14,10,18,14,1,14,16,19,28,44,22,15,15,10,7,9,4,6,13,23,11,15,23,15,10,10,4,5,1,15,16,7,2,5,22,12,4,6,9,4,1,9,11,4,9,6,9,6,11,12,6,8,4,9,3,1,6,5,7,14,5,4,2,3,5,6,0,11,5,11,6,3,9,16,6,4,3,1,9,3,7,3,8,4,3,1,3,3,5,11,5,12,9,1,4,6,4,4,7,7,0,6,12,6,7,49
5867,6,18,6,23,6,33,19,19,8,30,63,46,15,38,22,30,5,16,29,26,34,18,17,18,27,37,24,8,19,34,10,39,12,8,5,16,14,26,27,14,10,11,15,5,5,6,4,17,10,6,4,19,8,4,9,10,5,13,6,11,5,29,3,18,6,4,3,10,6,5,4,6,4,10,17,6,13,8,6,8,10,24,14,15,12,7,11,23,4,14,8,9,4,6,10,19,6,17,2,12,4,25,10,4,12,17,16,7,13,11,5,3,1,5,1,16,12,15,15,1,7,11,6,11,10,51,14,31,7,6,2,11,3,10,11,16,20,6,6,3,5,5,5,4,7,3,9,12,6,5,14,11,5,5,5,11,5,7,4,18,10,5,7,7,5,10,11,3,3,7,13,5,4,8,4,2,7,6,11,4,4,4,6,3,3,3,6,8,3,20,1,5,3,10,5,5,4,5,4,4,2,9,2,5,6,5,3,0,3,1,3,3,9,10,8,9,2,10,2,5,4,4,5,11,7,9,9,11,4,4,5,11,2,4,6,1,3,2,5,6,6,2,7,1,3,9,2,9,1,7,3,1,3,42
5859,5,6,11,17,4,27,9,12,8,25,15,73,18,35,8,28,11,15,9,18,29,16,0,26,22,20,5,12,19,28,17,49,8,33,16,7,11,35,7,2,2,12,4,11,8,12,7,19,7,13,12,22,3,4,3,1,3,20,4,10,14,30,9,31,9,7,4,4,10,17,14,13,11,11,9,15,12,8,7,8,5,7,18,18,9,17,14,21,3,2,6,11,6,10,4,30,10,11,2,8,9,9,12,26,18,9,16,5,2,9,8,6,9,5,9,14,7,6,7,5,9,6,16,19,5,40,16,39,10,9,10,9,15,11,8,12,5,11,8,8,5,6,2,11,7,12,16,14,14,14,12,10,5,5,9,3,15,9,10,8,8,9,1,5,2,1,1,8,5,13,4,6,5,5,3,7,4,6,4,8,6,7,2,6,4,5,3,5,4,12,5,11,3,3,4,10,4,4,10,6,3,9,10,2,6,4,7,3,7,4,7,6,6,8,8,3,5,6,7,10,2,11,2,13,6,4,6,2,9,5,3,3,4,6,3,7,5,4,7,2,5,5,3,4,4,7,5,1,6,5,6,1,2,45
5855,3,16,5,17,8,32,3,6,3,41,49,16,25,21,15,13,8,12,22,36,9,30,55,9,25,34,25,19,4,29,10,22,29,20,19,24,6,27,23,16,1,11,6,13,5,9,13,23,5,16,6,17,4,3,4,13,8,11,19,10,8,28,17,31,5,10,14,9,3,11,5,7,6,6,16,15,15,7,7,4,4,16,5,9,4,18,16,23,11,10,6,14,15,20,10,11,4,15,13,14,6,18,5,6,2,13,6,7,15,25,5,12,7,5,5,5,4,6,4,1,7,6,3,8,14,41,6,38,11,14,10,4,3,9,3,8,4,1,10,4,2,6,12,14,10,16,8,13,3,4,3,4,4,5,7,8,7,10,9,9,12,14,7,6,2,8,6,6,4,4,1,9,4,2,2,1,11,13,7,6,5,4,8,5,4,7,12,5,1,18,5,8,3,6,4,5,6,2,3,3,3,2,7,3,4,6,3,5,6,5,8,10,0,6,4,9,3,2,9,3,5,9,4,5,2,8,6,7,6,3,7,7,7,7,4,4,3,6,8,4,4,2,4,3,2,11,8,6,1,4,2,5,2,42
5866,9,16,4,19,5,32,7,4,24,52,67,37,4,20,10,15,8,5,16,5,30,59,57,70,53,5,24,32,30,32,17,44,6,6,12,2,4,1,8,6,4,13,9,12,15,10,4,20,11,8,8,16,8,5,6,4,8,13,5,3,8,29,2,25,4,10,13,8,9,5,4,6,5,9,14,15,8,15,9,17,6,8,12,11,5,7,4,9,4,11,7,9,5,13,2,22,6,5,11,9,2,16,1,4,12,17,6,6,5,11,4,6,5,6,2,14,5,1,10,9,6,7,10,13,4,40,6,44,6,10,5,12,8,3,5,5,4,10,3,12,7,6,3,9,8,3,7,7,6,12,4,5,4,6,2,11,11,13,9,7,5,7,6,10,5,5,4,8,4,7,6,12,5,10,5,6,10,6,8,0,10,3,5,9,11,3,8,7,8,13,5,10,6,6,5,5,6,6,6,2,3,5,4,7,7,2,2,3,5,9,4,2,12,7,3,12,4,8,7,10,4,12,5,11,3,6,6,4,4,9,7,4,8,1,4,1,1,9,6,4,5,5,5,3,5,2,4,7,4,4,6,6,4,48
5874,2,12,11,23,11,28,9,11,26,36,141,107,30,52,49,34,4,22,25,45,37,11,10,13,28,16,25,46,34,26,24,42,13,38,58,11,14,14,12,10,19,30,34,41,37,24,9,26,5,14,4,5,5,11,8,12,8,13,3,6,13,26,12,21,4,8,4,9,12,11,6,4,3,23,27,21,8,3,16,33,37,20,21,21,18,7,23,26,10,13,16,15,15,29,32,16,3,15,3,13,13,32,16,18,14,16,6,20,16,11,11,12,6,9,6,5,19,7,10,12,25,15,6,5,5,43,11,41,18,5,3,13,17,11,13,13,9,11,11,8,4,6,7,12,5,9,8,9,17,25,14,8,1,3,4,6,3,10,12,20,7,17,17,8,8,6,3,5,10,10,9,5,15,21,8,4,9,11,9,11,8,8,2,7,6,6,9,5,7,16,4,13,9,4,6,4,5,2,4,4,4,7,3,8,5,3,2,7,11,9,7,9,4,4,6,4,10,5,15,7,2,10,6,11,8,4,5,9,2,12,4,4,12,6,11,10,2,3,5,8,6,9,9,6,9,7,4,6,7,5,5,5,8,45
5856,2,16,4,24,12,34,10,6,26,68,55,13,14,13,2,30,26,25,44,25,47,50,8,34,4,5,13,15,11,35,19,26,18,28,15,17,17,11,6,17,18,8,24,21,4,14,3,14,9,10,3,10,4,2,1,5,8,9,1,9,7,30,11,35,11,13,11,6,3,16,10,14,11,4,6,17,1,5,27,12,6,10,16,5,8,9,10,7,3,1,9,7,5,10,3,25,6,11,11,7,11,12,11,6,12,12,11,8,7,11,13,2,10,10,6,9,6,4,7,7,8,4,6,12,8,50,17,35,12,7,3,2,7,3,2,8,5,3,2,7,9,4,13,13,8,0,2,6,3,8,7,14,7,7,3,5,7,5,1,5,6,4,3,7,10,6,5,6,3,10,14,10,4,8,9,8,8,5,2,5,1,5,9,5,4,2,3,5,5,10,3,13,2,9,5,0,6,3,4,5,5,5,3,6,8,8,4,5,5,8,8,6,5,8,1,12,4,4,6,8,3,11,7,8,5,6,1,3,4,1,2,9,9,6,7,8,5,5,7,3,3,5,4,4,1,5,3,7,4,5,7,5,3,43
5868,5,11,9,28,7,49,13,10,18,67,119,86,31,22,4,31,21,13,10,11,26,12,31,32,27,17,25,19,13,16,24,55,15,16,24,4,9,5,6,10,13,25,10,11,12,4,3,16,0,7,6,10,8,4,4,10,3,4,17,12,7,22,6,29,5,10,9,5,11,11,8,18,8,16,7,2,6,12,11,12,7,13,6,10,5,10,15,9,5,12,14,5,5,5,2,21,13,11,14,17,14,8,14,19,15,3,13,5,6,5,8,13,9,8,6,6,9,7,11,2,7,10,6,2,4,46,8,39,3,6,3,3,1,5,4,18,9,9,3,2,4,1,9,5,16,1,10,6,10,10,7,3,11,7,1,4,12,14,7,6,3,11,6,11,5,10,5,5,4,14,11,5,6,12,1,6,7,6,3,15,7,5,3,2,5,6,6,2,5,13,6,10,6,7,2,3,4,3,1,5,1,6,4,2,2,2,10,1,5,4,6,6,2,15,8,11,5,2,8,8,3,3,5,2,5,7,9,4,8,5,7,7,5,1,4,3,9,3,3,3,5,11,4,7,6,7,5,4,4,14,2,4,2,54
5868,3,13,13,21,12,27,5,16,11,80,91,39,24,43,26,16,10,30,9,8,47,74,39,26,19,5,10,7,3,26,16,23,7,17,7,18,15,18,22,39,18,13,6,6,8,5,5,19,8,2,7,6,9,10,11,7,4,7,3,5,7,31,3,30,8,11,7,15,8,7,5,4,9,7,9,7,15,18,6,7,10,8,15,7,15,18,10,32,13,5,5,16,7,20,17,23,18,4,4,16,13,5,7,3,2,7,9,8,5,4,4,12,8,10,3,6,2,12,4,2,9,4,2,7,12,51,6,40,8,7,5,2,4,11,9,2,5,6,6,4,9,5,7,6,8,8,9,3,6,5,6,9,2,10,6,3,5,9,9,8,6,5,6,3,9,4,17,10,13,7,12,11,3,8,4,8,7,8,10,5,5,7,5,6,4,1,11,2,3,8,2,3,5,3,6,5,4,7,3,10,1,8,8,3,8,6,7,6,6,12,2,9,4,12,5,3,1,10,6,6,5,4,7,6,3,7,5,8,13,2,3,9,5,1,1,2,5,3,7,1,6,4,8,7,3,10,10,3,4,10,9,6,7,50
5874,9,6,7,18,10,33,7,9,12,56,54,96,47,18,6,33,11,10,5,30,21,30,12,44,29,13,14,18,39,71,38,54,2,2,8,9,15,18,23,33,18,13,17,21,17,9,8,8,6,18,6,6,7,11,2,10,7,14,5,1,6,35,10,21,16,2,8,3,10,7,12,13,10,9,13,20,11,6,5,5,10,12,7,14,10,6,16,16,2,14,9,13,12,12,5,27,13,19,4,18,6,11,3,5,14,15,9,3,14,11,10,14,11,16,11,1,17,20,16,14,9,6,12,7,4,41,1,38,4,12,7,4,10,9,13,13,6,13,4,10,12,5,14,7,6,8,11,8,3,8,4,10,5,3,5,7,14,8,8,14,4,4,3,1,8,7,17,7,3,6,2,8,5,1,7,6,1,14,2,6,8,8,7,11,6,9,7,4,4,15,3,12,4,5,2,4,4,4,2,8,3,8,4,6,1,10,3,12,8,7,2,9,5,19,11,11,5,2,7,10,4,7,7,5,6,3,1,5,2,5,4,6,8,7,4,2,3,5,6,2,10,7,11,1,3,2,3,7,9,5,4,2,5,43
5865,14,15,6,28,5,30,7,12,6,30,124,89,40,40,19,11,10,14,16,13,59,62,37,9,53,39,14,15,20,38,12,44,24,37,46,31,14,19,30,24,19,11,5,7,13,15,4,14,3,6,5,4,7,13,2,15,5,15,10,8,13,17,7,23,10,1,6,6,5,2,9,20,5,2,16,11,6,11,9,8,5,8,5,19,11,5,6,22,4,8,12,5,7,17,8,4,4,3,11,15,7,15,3,5,11,13,6,10,3,4,4,6,9,2,7,8,5,12,10,3,4,7,6,3,3,50,3,34,12,5,2,2,9,2,7,10,4,6,4,5,3,8,13,13,8,6,3,6,7,6,6,4,12,5,8,7,3,13,3,3,5,2,2,14,5,4,7,8,10,7,5,13,5,6,4,7,2,4,8,4,2,5,8,5,5,3,13,5,3,10,5,13,8,4,16,4,3,5,2,1,2,4,4,4,4,2,3,4,2,1,4,5,7,7,1,10,8,2,13,8,6,9,6,6,7,3,8,5,8,2,10,11,10,2,5,5,6,3,5,1,3,5,5,12,5,7,2,4,5,2,5,2,2,48
5865,10,9,6,14,5,31,9,30,19,36,45,48,34,8,14,14,12,7,14,6,16,19,36,26,17,19,33,33,27,37,14,13,32,17,18,19,15,8,2,21,13,7,7,11,8,9,8,8,2,4,6,12,7,2,8,5,7,14,5,2,7,25,3,26,4,12,9,10,6,11,7,6,3,5,15,1,7,12,1,6,4,7,7,8,6,8,7,25,8,4,2,6,5,15,1,29,7,4,6,16,9,11,12,4,1,9,11,11,12,12,8,9,5,8,2,13,5,4,7,8,5,12,5,7,6,45,3,33,7,9,11,7,6,7,6,10,5,9,4,3,8,7,1,5,5,5,7,10,6,8,9,10,6,3,7,10,9,9,5,7,5,6,7,8,11,2,9,4,6,6,4,8,7,4,3,9,8,5,9,2,3,1,6,10,6,8,6,5,3,8,2,14,4,4,4,3,4,13,5,10,5,12,6,6,9,5,7,9,4,5,2,5,5,6,5,13,4,8,4,2,0,9,4,0,3,7,5,6,2,1,1,4,4,2,5,4,6,4,3,10,3,6,11,4,7,4,4,2,1,3,0,5,5,48
5858,3,6,3,20,4,30,8,9,18,36,45,24,40,31,19,16,7,11,10,23,19,25,20,28,19,25,7,5,11,11,12,32,3,4,16,11,16,15,7,14,11,8,4,11,10,6,3,22,4,11,9,7,7,5,4,13,8,11,10,8,6,32,6,27,7,15,6,2,14,9,10,6,16,4,5,6,4,25,6,3,6,15,6,3,23,28,11,34,12,7,7,9,5,11,7,3,5,11,13,15,10,6,5,9,5,5,4,10,10,5,3,9,6,1,7,5,6,8,5,11,5,4,1,10,4,52,2,39,4,9,1,9,3,5,7,12,5,12,5,8,4,5,2,3,15,10,1,6,10,6,2,10,12,9,8,12,9,18,8,13,6,8,14,2,6,6,12,18,6,4,7,10,8,6,6,8,3,9,4,4,8,7,10,10,9,3,9,7,1,9,7,5,3,5,8,6,9,8,8,6,5,8,4,3,3,6,7,5,3,5,7,4,6,12,7,9,1,11,3,8,4,10,5,3,5,2,2,5,2,7,4,14,2,7,3,3,3,2,3,7,3,4,6,5,8,3,1,7,4,1,2,1,4,44
5858,7,30,16,24,17,43,8,11,12,16,10,40,10,3,6,6,19,35,21,21,33,20,24,39,7,16,33,7,12,46,36,45,28,3,10,13,33,13,9,7,7,8,5,11,13,1,5,12,14,8,18,7,10,10,3,10,7,5,17,4,8,27,2,19,1,12,4,7,3,5,6,7,12,12,6,3,5,17,3,6,11,18,6,13,21,5,15,16,4,6,0,4,9,16,1,18,10,22,7,9,12,8,2,4,7,4,8,8,3,7,4,15,10,6,8,9,3,9,3,7,9,13,5,4,13,48,8,43,4,6,1,7,8,4,2,7,7,9,5,4,10,13,3,4,2,6,0,4,4,3,5,5,2,3,3,7,11,4,4,4,10,3,4,4,2,3,5,12,8,7,8,6,5,5,6,3,2,4,5,4,4,6,5,2,2,3,7,5,7,7,3,8,3,7,4,4,3,2,8,8,2,10,9,0,4,7,3,3,7,2,7,14,1,11,7,15,11,6,5,3,10,13,4,3,3,2,7,6,6,6,11,6,5,2,7,3,3,2,4,13,4,11,1,2,7,3,6,1,2,5,5,2,1,45
5871,9,16,7,24,2,28,10,7,13,41,42,16,28,33,18,36,23,3,16,37,32,31,16,12,18,20,30,22,13,21,14,56,23,14,8,11,10,7,9,7,6,15,10,9,6,6,3,11,2,19,6,5,7,13,6,5,3,10,4,2,5,25,2,32,3,3,2,5,8,10,1,9,16,11,7,8,4,5,10,7,7,15,11,12,4,3,4,15,14,1,2,5,10,9,8,28,2,9,13,17,0,12,6,6,5,18,9,8,5,1,4,9,12,15,11,4,8,9,0,13,14,13,6,7,2,43,7,45,3,4,7,8,3,10,6,7,9,12,4,9,5,6,1,11,1,10,10,8,5,6,7,7,6,6,11,10,7,8,3,15,3,9,5,2,8,13,2,4,5,3,3,6,6,5,2,7,7,1,7,7,4,3,5,7,4,0,10,6,9,9,3,13,5,8,6,6,2,3,1,5,5,4,5,1,4,1,6,5,2,2,6,4,3,9,4,12,7,5,9,9,5,5,2,10,1,5,1,4,1,5,7,6,6,1,5,2,13,2,7,5,6,15,2,1,6,3,3,9,4,2,0,4,3,40
5860,14,10,3,17,4,40,9,10,5,26,63,83,43,41,8,25,5,16,5,17,14,28,24,28,15,24,16,12,7,24,8,27,5,6,6,12,13,1,10,12,5,16,6,4,8,13,1,12,8,6,5,9,5,0,11,3,2,10,13,10,4,21,7,30,7,10,1,5,9,6,5,10,6,6,3,5,15,9,6,4,9,14,12,10,9,8,16,17,20,21,13,15,4,1,2,22,11,8,9,9,10,2,1,2,4,3,5,6,7,7,9,16,6,7,11,7,8,6,2,6,8,8,5,5,12,42,8,36,3,11,2,5,4,4,5,11,8,14,7,4,12,7,4,8,9,2,5,2,3,3,7,8,3,4,8,1,2,6,7,11,10,3,4,13,6,5,2,10,3,8,3,16,3,7,6,4,7,5,3,4,4,4,4,6,6,1,3,6,2,16,1,13,4,3,3,5,4,6,9,4,3,3,2,1,7,3,2,4,6,3,9,8,8,7,4,7,1,7,3,9,4,9,7,10,3,6,4,4,1,7,1,5,2,6,4,2,3,6,3,2,6,6,5,2,7,3,10,7,7,3,4,2,2,45
5864,3,18,5,26,8,20,16,8,29,10,21,4,48,20,8,20,13,24,4,15,9,28,33,35,34,31,2,12,19,49,16,45,9,14,26,14,2,14,4,23,16,10,5,5,12,13,7,21,15,6,5,7,11,4,10,11,5,7,3,19,3,26,6,21,8,10,8,5,7,15,13,5,5,10,9,8,9,7,12,13,6,9,11,11,12,6,17,31,8,8,14,8,18,9,7,18,15,8,4,13,7,5,1,2,12,7,6,7,1,5,11,10,12,3,6,7,13,21,11,13,3,8,5,1,7,39,4,34,7,10,10,9,11,2,2,18,9,10,15,6,14,16,11,8,6,11,9,2,5,5,6,3,4,4,2,7,7,4,6,6,4,4,8,4,6,8,7,7,4,9,4,4,3,2,12,10,7,6,3,11,1,6,4,4,4,4,6,6,5,15,8,15,9,4,2,7,5,7,3,3,7,5,5,3,3,10,7,9,7,8,3,7,5,9,9,9,9,8,2,6,4,11,2,6,2,1,2,1,1,3,5,3,7,3,6,3,2,2,8,7,3,8,2,6,6,1,3,7,1,1,6,1,2,49
5866,9,12,6,20,10,37,9,15,29,45,39,60,30,33,14,7,11,9,28,38,22,1,19,46,48,20,17,16,5,50,43,9,4,8,20,5,19,29,34,46,13,14,5,6,3,1,7,4,19,14,11,9,3,7,13,8,5,13,5,6,8,22,13,18,10,12,13,10,13,11,10,11,9,20,33,15,34,18,13,11,6,15,14,33,16,14,22,25,20,28,13,17,21,6,17,11,4,18,15,20,11,15,13,16,10,18,11,18,8,7,7,13,8,6,4,6,6,11,5,6,7,11,5,10,10,43,6,41,7,3,16,7,5,10,7,6,11,6,18,18,4,5,7,9,4,10,15,11,6,4,8,17,4,7,8,4,4,17,9,10,4,8,8,15,9,4,11,11,1,20,18,3,13,13,6,11,25,10,17,10,9,3,8,13,10,7,6,2,4,20,8,8,4,4,4,2,10,5,8,5,6,7,5,3,4,8,11,8,7,4,3,7,3,5,13,11,9,5,5,10,1,14,17,1,7,5,8,6,4,11,4,4,3,1,7,9,3,5,3,3,4,8,3,5,11,7,2,7,5,5,2,3,2,44
