
4664,12,17,8,11,2,32,25,13,12,12,48,67,37,16,16,7,26,11,19,29,29,37,32,20,33,7,28,34,16,28,63,18,14,17,6,16,16,2,7,17,8,1,5,23,11,10,12,11,16,15,11,7,7,6,3,4,6,11,5,7,11,13,3,27,7,5,10,7,7,24,10,7,10,7,3,12,3,10,11,10,5,12,11,16,3,12,6,10,6,3,10,8,12,9,17,13,9,4,18,13,5,4,13,5,6,9,12,6,17,5,6,9,1,0,7,9,14,7,10,8,7,9,7,4,6,24,5,25,5,5,8,6,6,1,15,4,6,4,10,7,9,8,2,7,12,6,2,7,4,6,5,1,7,6,2,7,3,9,4,12,11,6,8,9,8,11,4,5,5,8,6,8,7,3,6,6,5,7,4,4,3,9,7,2,1,4,7,8,3,9,4,7,3,5,3,7,4,2,3,6,6,5,3,4,7,3,2,2,3,2,5,2,3,4,0,10,6,7,3,4,6,5,8,7,9,9,4,6,10,7,6,2,4,5,6,2,2,9,2,3,4,2,5,4,5,6,2,4,4,7,4,2,2,38
4661,3,12,10,13,7,21,18,6,20,37,8,59,55,57,12,16,18,32,10,10,31,34,39,57,37,11,12,4,31,42,17,4,34,8,11,17,24,19,14,9,34,21,19,6,6,15,11,7,13,17,14,14,11,10,4,7,2,3,15,15,15,17,9,25,3,2,11,9,8,3,13,6,13,9,6,18,4,7,8,15,22,24,18,18,9,12,11,17,25,7,13,11,19,10,3,10,5,12,5,9,7,10,8,6,2,8,4,2,15,7,1,7,9,9,3,5,4,10,10,4,6,12,6,2,5,38,8,31,9,5,10,6,3,4,6,6,8,4,4,7,5,6,9,7,9,12,15,2,3,3,9,3,3,3,8,8,7,4,5,3,10,8,11,7,5,12,6,2,11,14,6,9,6,14,9,5,5,1,10,7,4,5,9,7,8,5,2,3,4,13,3,5,5,5,1,2,9,3,5,6,5,6,4,5,4,3,7,4,3,1,5,4,5,12,7,4,3,9,3,5,8,4,2,12,1,4,3,8,11,11,1,4,4,8,8,4,4,1,4,2,9,5,5,2,7,7,5,4,7,4,1,5,3,34
4674,12,14,5,30,14,29,16,2,19,36,42,54,46,62,12,11,8,10,41,33,17,50,19,20,38,47,26,37,9,14,32,25,34,22,35,32,12,17,20,17,35,30,11,27,14,25,14,17,14,15,10,14,2,5,4,2,6,17,8,12,8,34,14,27,9,11,14,9,27,8,29,20,3,10,23,27,31,3,12,9,3,19,14,18,15,24,9,1,12,6,15,6,13,24,14,12,17,11,7,13,12,6,12,10,14,18,13,11,7,3,16,12,9,9,11,15,9,11,9,11,5,2,7,14,9,39,30,40,9,8,5,10,6,4,11,6,13,11,2,8,6,3,6,3,3,4,13,14,3,6,3,3,5,10,8,9,17,4,5,17,20,7,11,4,6,8,5,6,10,7,11,14,7,12,9,20,13,9,13,13,14,9,13,11,6,7,3,5,10,11,2,13,3,9,2,2,3,5,9,5,2,1,5,7,8,9,4,2,4,7,4,5,5,16,13,12,9,9,6,3,10,1,2,1,10,6,5,4,13,3,15,13,5,4,4,4,8,2,8,7,2,7,7,4,2,7,3,5,3,7,5,1,1,39
4650,21,12,1,11,13,25,11,4,18,25,68,52,38,35,43,23,23,39,32,17,40,47,16,41,40,45,43,29,19,24,16,29,29,32,34,51,24,5,8,12,21,39,15,15,22,6,21,18,10,17,10,16,8,7,6,10,16,10,5,8,17,17,10,23,7,11,10,5,10,9,7,7,7,12,10,13,13,4,1,2,5,9,7,9,5,10,8,9,6,18,10,12,6,9,25,7,2,7,5,16,9,5,4,3,5,4,9,8,6,13,11,6,9,17,13,10,7,13,6,18,3,0,4,2,5,27,13,36,8,6,12,7,5,11,2,9,6,9,1,14,4,8,4,12,4,2,2,7,2,6,4,12,6,3,5,2,0,3,15,12,7,6,7,15,8,1,2,5,6,7,8,10,3,4,3,7,9,8,7,7,4,6,3,3,5,2,11,5,7,19,4,1,7,4,3,3,5,8,6,5,5,5,6,4,5,9,4,4,12,9,8,6,6,3,1,3,6,12,7,6,13,6,5,8,2,4,11,10,3,0,11,1,9,5,5,2,1,3,2,5,3,9,5,4,3,2,2,1,6,5,9,1,2,33
4660,3,15,17,14,11,39,25,24,20,12,7,44,76,44,12,14,20,32,38,19,28,36,44,52,16,16,27,28,36,20,24,32,14,5,12,5,17,36,16,26,25,8,7,18,16,13,12,13,4,11,8,17,12,16,10,7,8,19,3,2,4,32,9,24,6,13,11,3,7,10,6,12,12,20,17,6,10,5,6,14,10,14,16,14,10,23,13,18,25,7,2,11,6,11,4,8,10,11,23,7,8,15,4,2,14,7,15,11,4,5,15,18,17,21,8,2,4,3,8,9,6,8,9,5,12,25,4,30,6,15,8,1,4,8,5,4,5,3,2,6,25,11,3,12,4,0,10,5,6,7,12,4,12,9,10,6,3,9,9,10,5,5,4,8,7,9,9,10,4,9,7,3,11,9,8,4,4,6,10,1,8,5,17,3,2,7,5,5,8,13,10,10,4,2,1,5,8,2,5,4,4,3,5,10,3,2,2,8,6,5,3,7,4,4,13,5,0,7,3,1,13,10,9,1,8,10,7,10,5,14,4,3,2,6,4,5,2,7,3,6,15,7,4,4,2,2,2,6,3,5,2,7,3,36
4657,6,21,25,35,16,29,8,15,10,15,43,35,15,19,10,20,30,32,39,25,20,36,34,33,26,27,15,29,18,38,37,10,48,37,18,15,13,22,12,35,14,21,19,21,21,14,13,6,10,6,4,7,10,8,4,7,9,3,11,5,8,18,5,13,19,16,8,2,15,11,18,12,26,30,17,5,17,30,28,33,10,6,27,32,16,8,14,19,18,24,28,12,12,15,6,5,7,18,23,15,4,10,6,7,16,12,18,11,16,6,3,15,25,17,16,8,9,19,32,12,4,7,7,9,6,25,11,28,5,9,12,15,1,12,24,17,8,4,13,26,27,19,6,7,14,10,13,14,8,8,5,7,5,5,1,8,4,11,10,18,5,2,7,10,9,10,15,11,10,16,7,2,13,14,10,10,6,6,6,13,11,7,11,3,14,9,4,4,7,2,10,9,9,6,3,3,9,6,9,1,3,2,12,4,9,4,2,6,1,10,5,3,7,6,2,2,5,6,3,7,10,8,5,4,6,5,11,5,7,5,3,6,9,7,7,7,12,10,5,3,7,10,7,6,7,7,4,4,2,1,4,6,3,33
4655,5,6,7,15,10,28,18,29,29,49,49,22,14,13,8,14,17,16,20,27,13,37,63,26,22,12,8,32,14,9,27,34,9,7,27,18,28,10,13,24,30,20,10,14,17,11,2,9,12,1,11,6,10,3,3,5,4,10,10,3,11,14,15,25,3,3,3,11,8,4,23,9,8,13,6,5,11,1,9,7,5,8,6,4,10,9,10,7,15,13,6,5,13,10,13,6,12,2,11,14,14,12,5,4,4,8,5,6,5,3,10,3,16,3,5,5,7,3,8,7,4,8,6,4,4,32,8,24,6,2,9,1,5,2,7,11,5,9,10,5,5,11,3,7,9,9,9,2,5,4,7,4,7,11,7,11,2,4,5,12,6,10,13,6,12,9,6,3,7,4,7,9,9,9,6,2,9,2,9,4,5,4,3,10,8,11,4,3,2,8,8,7,8,3,5,11,4,6,2,5,7,8,9,5,3,6,3,3,4,6,5,2,8,6,3,3,2,4,5,5,2,7,6,2,6,4,6,8,8,2,4,6,1,5,10,5,2,3,3,3,2,7,10,1,5,6,1,4,7,6,1,2,2,35
4660,5,10,11,10,2,15,17,18,15,27,4,31,32,34,9,7,11,13,15,12,11,24,21,36,15,15,8,13,32,44,23,16,34,29,13,13,11,8,25,9,7,21,15,19,8,14,11,13,9,13,11,10,5,2,9,0,5,6,12,11,13,16,2,21,16,9,7,7,10,9,18,5,20,6,14,14,27,11,3,7,15,16,3,13,20,22,13,5,13,5,8,9,4,8,9,4,10,5,9,14,1,8,6,8,10,7,11,11,2,5,12,16,4,3,2,7,9,5,4,10,4,11,7,2,4,12,31,17,5,5,7,6,6,2,7,4,6,2,5,4,9,15,10,7,11,2,8,8,10,8,10,6,3,3,5,11,5,12,4,13,4,9,14,5,2,6,2,13,9,14,6,14,4,1,9,3,7,5,4,4,7,7,11,3,3,6,8,3,14,8,8,8,4,3,2,7,9,3,6,2,2,2,3,2,2,3,5,7,3,2,5,4,1,4,7,4,3,7,4,6,12,6,2,9,6,9,5,8,9,4,8,13,3,4,6,5,4,6,3,1,8,3,10,8,4,5,2,5,4,2,2,4,1,31
4661,17,24,12,15,5,35,8,7,14,21,16,39,35,51,32,39,27,37,29,7,24,51,27,32,49,41,15,15,7,36,23,37,12,12,33,54,15,19,30,21,5,10,10,25,10,2,27,6,8,15,9,5,7,8,8,5,7,17,7,13,5,22,5,27,3,8,13,12,5,9,8,8,4,14,6,2,5,10,7,21,15,13,8,20,7,5,15,17,19,18,9,14,8,10,10,12,8,1,15,19,4,5,10,4,4,7,8,3,10,7,3,13,2,1,14,3,8,8,7,10,2,6,17,16,5,27,12,29,4,12,18,2,3,8,4,2,2,7,6,8,7,10,7,15,7,5,5,6,12,8,5,7,4,2,5,2,6,7,6,6,2,5,7,2,11,11,4,8,3,13,6,8,7,4,5,4,11,7,2,2,3,5,5,5,5,6,3,5,9,5,3,16,2,4,6,3,6,9,7,7,1,2,8,1,4,2,8,7,1,4,6,7,5,4,10,5,9,11,4,4,7,7,2,8,12,9,5,6,9,4,6,4,11,1,9,4,3,5,6,3,4,3,3,3,4,1,6,5,4,4,4,3,2,38
4656,5,10,10,28,18,21,8,17,12,0,32,42,17,32,31,13,6,9,34,30,9,18,11,25,11,15,26,34,37,17,5,37,7,5,4,7,11,9,9,20,15,9,8,19,12,1,16,8,14,8,13,9,7,8,5,8,7,4,9,2,11,25,7,27,12,9,13,7,19,10,12,16,6,4,10,13,9,19,3,1,6,7,8,9,15,17,7,13,13,2,15,9,13,5,5,9,3,11,10,7,9,7,12,9,4,4,20,11,6,15,11,11,5,5,10,8,2,4,4,8,7,14,3,8,13,46,12,40,13,8,14,7,9,2,8,5,12,8,8,12,2,10,14,11,4,3,10,10,5,2,3,9,8,4,5,4,10,9,3,14,11,11,7,3,12,6,5,4,11,5,10,7,2,3,5,3,7,3,9,5,6,12,12,7,6,1,4,8,6,16,4,8,7,6,5,2,6,5,6,2,4,1,3,2,7,2,4,3,12,7,5,1,5,5,2,6,4,3,3,8,1,12,5,6,3,9,5,9,6,9,8,5,9,5,8,3,8,4,5,3,1,4,5,7,5,4,2,2,5,4,2,3,3,29
4661,13,3,17,18,15,35,29,7,12,7,10,29,38,23,18,26,30,4,25,13,20,3,9,49,17,7,23,37,17,24,23,18,46,43,23,20,15,12,23,15,26,13,10,25,13,11,11,10,9,16,12,12,8,9,7,6,7,11,11,4,9,25,5,26,4,7,11,9,15,12,9,2,2,8,12,1,13,9,11,10,8,11,13,13,13,10,2,11,19,14,13,5,16,5,6,16,7,4,6,8,11,10,13,4,5,3,9,7,8,3,6,8,6,4,8,10,6,5,9,3,9,7,12,4,7,30,10,30,8,6,6,8,5,8,3,7,4,8,7,10,4,9,8,5,4,5,3,9,7,5,13,13,5,5,6,8,3,9,6,7,8,4,6,2,6,5,5,4,8,2,9,4,8,4,0,2,4,4,7,5,8,8,12,0,3,10,5,4,1,12,5,9,3,4,2,7,6,7,7,7,6,9,4,6,6,5,3,3,3,8,3,0,3,10,14,5,7,6,2,12,4,10,3,4,7,3,3,9,2,7,6,7,7,2,9,0,7,5,1,6,5,4,3,7,1,4,2,4,3,2,3,4,2,40
4657,4,8,14,16,4,26,9,24,15,31,48,40,33,32,22,17,14,16,9,18,56,10,44,40,44,20,18,16,41,6,10,28,10,2,7,12,16,25,10,13,18,13,5,26,12,8,12,8,5,6,8,5,4,7,8,7,17,7,3,6,5,27,14,33,4,18,4,20,24,15,41,41,24,10,8,6,2,13,28,29,21,10,11,17,17,26,11,13,29,20,15,16,18,6,9,17,10,5,4,5,8,9,5,3,7,4,10,4,3,4,4,9,12,9,3,11,6,10,15,8,2,2,9,4,7,34,5,41,10,9,6,7,3,3,7,7,5,5,5,4,11,9,11,5,10,9,5,3,4,1,4,9,1,12,6,8,4,11,10,8,3,4,6,11,4,5,16,6,6,12,9,13,5,12,19,14,11,3,3,7,18,21,19,10,11,3,8,8,7,12,6,14,5,5,2,5,2,2,5,3,3,5,2,3,4,6,2,2,6,8,0,8,3,2,6,5,11,2,3,2,4,11,5,2,10,11,1,13,6,9,3,7,4,5,10,7,2,5,8,3,11,9,5,3,5,2,8,5,7,7,10,4,2,36
4662,8,11,6,19,20,6,25,28,8,27,28,57,37,22,15,42,7,22,23,19,26,32,14,31,13,23,29,29,7,20,18,22,5,24,32,11,7,8,12,11,25,24,11,15,9,6,20,9,5,5,9,14,7,15,9,5,11,14,14,23,13,28,8,17,1,7,9,3,4,10,13,4,13,10,6,8,6,13,10,8,4,2,2,9,2,8,6,1,17,25,8,6,4,5,7,9,14,7,10,9,11,15,15,6,13,2,1,5,9,15,14,4,2,12,6,5,3,4,8,8,21,15,11,3,7,35,9,44,3,5,6,10,13,2,9,3,7,6,8,15,10,7,5,8,1,2,13,4,9,9,5,6,3,5,6,8,5,5,5,7,8,11,11,9,10,6,5,6,3,8,4,6,9,6,3,5,2,2,11,8,5,10,3,1,4,4,7,7,4,2,2,11,2,3,7,5,6,6,8,8,3,4,3,1,7,6,3,5,5,4,5,5,3,5,4,8,6,1,14,1,9,10,4,3,6,3,13,13,6,7,11,7,0,7,3,4,1,4,2,2,7,2,1,3,3,1,1,1,6,2,4,4,4,33
4657,8,15,16,20,21,31,12,16,15,47,7,60,43,38,5,9,32,28,15,20,21,30,27,33,58,31,21,17,15,12,28,59,9,25,27,11,37,33,15,23,34,23,10,18,12,23,36,7,16,7,5,3,6,20,15,14,6,11,4,4,12,37,7,33,11,17,21,14,10,12,9,9,7,2,9,9,18,8,8,13,7,16,8,8,5,3,6,10,13,12,17,14,15,8,15,18,7,12,15,32,28,21,14,12,8,11,13,2,4,8,23,23,6,4,10,7,12,0,7,5,4,5,4,3,15,41,16,36,6,6,8,6,4,5,3,5,13,10,2,8,4,16,14,6,5,7,6,9,13,8,12,14,16,12,13,5,7,12,2,19,9,9,11,9,5,10,7,3,1,4,7,12,3,9,6,5,14,3,4,4,8,4,11,6,2,5,3,2,4,7,5,13,2,4,2,3,5,7,6,6,7,5,5,5,3,6,7,12,7,3,5,7,7,5,8,9,2,6,7,7,5,16,9,10,3,5,7,9,8,8,6,9,6,4,9,3,7,2,6,1,2,5,10,3,4,4,5,1,4,6,5,3,3,36
4657,20,24,1,2,0,24,14,15,6,20,37,26,15,20,15,17,15,7,31,23,24,60,58,48,28,42,5,15,21,30,2,48,29,26,30,19,32,13,14,26,9,23,7,8,11,3,18,7,11,13,17,9,2,4,3,5,16,8,10,13,6,18,8,33,11,3,5,4,19,6,5,14,19,16,9,14,23,22,14,16,16,15,16,14,12,33,30,28,30,21,5,16,23,13,9,29,32,17,13,10,6,18,20,19,5,14,12,9,9,10,10,6,4,10,17,14,18,8,11,20,8,11,13,8,2,29,5,28,14,17,10,5,12,9,14,13,6,16,7,2,6,4,8,15,10,10,15,11,3,12,7,13,9,2,13,15,3,15,9,6,19,11,4,14,18,6,12,26,11,10,6,4,2,5,1,10,6,10,8,4,8,8,7,5,5,9,11,4,6,8,7,6,2,8,7,4,7,6,2,4,2,6,3,4,3,8,6,8,4,8,3,3,11,7,15,5,3,3,10,4,4,8,5,9,7,6,9,5,8,9,6,11,9,1,9,1,9,6,11,3,5,1,3,7,9,4,5,5,5,7,7,5,7,40
4659,6,14,9,17,16,32,11,16,17,13,49,62,5,45,29,31,15,22,1,16,19,39,14,17,16,41,28,6,11,17,12,32,2,23,16,6,26,36,9,17,37,18,28,9,7,8,2,3,21,9,6,10,5,3,1,6,7,9,6,19,10,14,7,24,8,4,10,15,9,21,17,19,20,22,8,13,10,2,5,31,23,20,8,19,17,15,15,21,8,14,17,3,7,10,12,3,12,10,9,14,7,9,19,2,11,13,17,10,12,5,10,6,11,9,11,5,12,9,13,5,11,2,4,2,3,22,14,26,2,3,8,8,12,8,5,7,2,5,4,4,7,22,5,8,7,6,6,5,6,7,10,12,4,7,2,7,8,6,8,5,11,14,3,8,7,10,6,6,9,2,7,1,14,10,2,9,3,1,6,4,17,11,11,10,3,2,3,4,4,12,3,7,3,3,4,9,8,3,2,3,4,5,5,9,5,1,2,5,11,8,8,5,4,2,5,5,5,5,3,2,4,7,6,3,4,1,4,6,3,4,8,6,9,2,11,6,7,6,7,9,3,6,8,7,1,7,4,3,5,6,5,0,4,33
4656,10,12,12,24,9,33,18,14,11,17,16,32,33,17,6,18,11,12,10,16,41,19,43,36,57,40,45,14,9,41,17,13,25,31,13,6,26,8,12,4,9,10,3,18,5,2,15,8,21,10,10,22,16,12,9,16,3,11,7,8,5,32,8,26,6,5,11,5,8,5,16,6,13,16,15,18,3,9,11,10,14,20,12,11,11,9,4,3,18,5,8,6,8,22,3,3,3,4,2,10,9,5,7,4,6,8,1,8,3,11,5,1,6,7,6,3,7,17,13,11,5,5,7,7,6,30,4,26,8,13,8,5,9,7,6,15,4,6,4,9,15,8,4,9,3,5,11,3,6,3,3,5,9,12,10,15,2,2,7,10,10,2,5,7,5,6,2,4,3,5,6,9,5,2,11,9,5,20,10,4,4,2,2,6,6,10,1,2,10,9,2,9,5,5,3,3,2,15,6,7,4,5,6,8,6,4,4,6,4,6,2,6,6,8,6,5,1,2,5,11,12,4,3,7,5,4,4,5,4,6,7,8,7,9,3,7,8,13,3,2,5,5,3,11,7,3,2,4,7,2,1,2,2,31
4652,15,19,8,31,18,36,13,5,31,50,83,93,37,21,17,25,8,16,29,66,39,3,12,32,32,29,14,24,42,38,22,35,11,17,14,17,18,11,28,18,41,35,15,12,35,40,8,11,23,11,3,7,3,2,3,8,3,11,12,11,7,23,4,30,5,10,8,6,9,6,14,17,6,13,12,2,8,10,10,1,9,6,7,11,3,14,5,9,13,15,16,8,8,10,13,2,9,7,4,9,11,5,7,11,9,6,15,7,9,7,8,8,7,8,4,10,7,9,8,8,5,15,5,5,6,29,8,37,1,7,8,5,2,11,4,6,10,9,6,5,10,10,9,3,11,7,3,6,8,15,7,3,6,3,2,2,3,9,7,3,1,8,12,8,3,4,12,8,4,7,6,9,4,8,7,13,6,8,7,3,7,10,12,5,6,2,1,5,6,13,0,8,0,4,7,5,10,3,3,9,4,0,3,7,6,3,9,2,11,9,9,7,7,7,4,5,4,8,6,9,7,4,2,5,3,9,7,4,10,8,11,3,6,5,3,7,5,9,3,5,2,1,5,4,4,5,7,2,1,1,3,1,2,33
4656,8,17,13,18,16,33,12,10,6,41,58,20,24,20,7,10,23,14,4,9,40,9,23,17,28,38,19,4,31,42,15,42,40,26,21,15,1,13,27,30,24,13,5,1,7,5,29,7,10,8,4,15,4,2,16,5,7,11,6,1,5,28,5,17,7,10,9,7,8,5,16,8,6,8,10,11,15,5,9,8,7,15,6,9,9,10,19,16,9,5,6,11,3,18,15,8,12,6,21,10,3,16,11,14,19,7,15,11,7,1,11,5,1,7,11,9,9,6,5,14,8,2,4,10,4,37,5,32,8,8,7,5,16,12,11,4,3,8,10,2,4,5,10,12,2,9,5,7,8,1,8,10,8,9,10,6,10,13,10,5,2,3,11,10,6,10,8,8,10,6,0,5,1,8,7,8,12,3,7,10,5,5,9,13,9,1,10,5,6,8,4,10,1,1,2,3,2,2,8,4,3,4,5,4,1,3,3,3,3,6,9,9,5,9,5,4,7,7,8,1,9,11,6,3,8,4,1,7,8,6,2,9,4,2,4,5,6,5,1,4,2,4,5,3,6,4,1,3,4,2,3,6,1,36
4654,10,17,6,13,10,36,5,2,8,12,64,79,34,5,31,30,5,9,9,37,44,24,39,38,14,25,7,14,15,6,24,18,19,9,18,28,10,6,18,12,13,15,11,13,21,12,13,11,5,3,9,7,4,2,1,4,13,11,10,5,2,27,8,24,7,8,2,5,3,16,5,9,1,2,5,6,9,6,7,4,7,3,4,15,18,16,14,12,11,9,9,11,3,12,10,24,5,11,22,4,4,6,9,8,7,8,6,6,6,8,9,7,3,5,8,6,4,7,10,7,6,3,11,6,5,28,4,33,7,9,5,8,2,7,4,13,11,3,3,5,10,3,11,6,2,4,6,7,5,8,9,8,5,7,7,7,7,4,8,5,7,6,6,5,8,8,6,6,10,10,3,6,3,4,9,10,3,5,5,6,6,8,14,3,2,3,2,2,1,16,10,11,5,2,4,4,4,4,3,4,3,5,9,4,5,1,5,4,5,2,1,4,6,4,4,2,6,5,5,2,0,5,6,1,11,9,3,9,3,7,2,8,1,6,14,4,11,6,7,4,4,4,6,3,5,2,4,4,3,4,10,5,2,38
4660,15,12,10,23,13,26,16,13,18,31,96,98,26,23,21,16,13,16,16,7,9,26,41,44,9,0,19,18,12,12,11,24,34,19,9,22,7,20,41,35,6,17,8,7,6,9,15,3,6,3,12,25,5,11,13,3,2,10,10,17,7,24,9,32,9,11,8,6,6,10,13,9,13,15,9,10,15,8,10,7,14,12,4,16,12,7,5,7,24,20,9,1,11,14,7,5,10,12,15,11,7,6,11,11,4,15,10,10,5,3,11,17,7,5,9,4,11,10,3,10,3,1,3,8,3,31,4,29,9,2,3,5,3,11,4,4,7,5,14,16,8,13,3,8,8,3,17,7,8,4,3,4,3,10,2,9,9,7,3,13,2,5,8,10,2,3,6,7,7,4,5,4,3,6,6,3,3,2,6,3,3,0,5,4,3,4,2,6,1,17,5,4,1,2,1,4,6,4,4,7,2,6,6,8,2,3,3,9,1,1,3,2,8,7,13,9,5,5,9,7,9,7,9,6,2,5,7,8,5,4,5,2,5,8,8,3,9,7,6,1,4,9,6,5,2,3,3,2,3,3,4,7,4,39
4664,9,14,8,24,15,37,5,7,10,14,8,63,65,63,9,25,3,7,20,35,41,28,46,37,8,18,21,15,5,6,30,22,16,32,17,18,39,37,26,12,25,34,30,42,19,11,16,14,11,9,6,28,13,4,2,10,4,18,7,12,2,20,9,33,8,10,11,17,11,19,11,14,12,9,3,19,34,17,5,3,4,3,17,12,14,17,20,20,8,12,18,2,11,11,6,5,4,4,11,10,10,12,19,8,5,7,5,12,7,3,5,4,7,11,14,5,9,7,8,9,4,11,3,9,13,30,1,38,11,7,10,2,7,5,6,8,13,3,11,8,12,5,3,1,1,3,7,6,7,3,7,10,4,3,5,2,4,6,5,8,14,13,10,1,1,9,16,4,8,2,6,6,5,5,6,4,7,2,5,6,5,8,10,3,1,5,4,2,2,18,2,9,5,3,4,7,6,3,5,6,8,8,4,6,7,2,8,4,5,4,6,8,4,4,7,5,8,1,4,4,8,10,2,9,7,3,5,4,3,5,15,16,8,5,13,6,9,4,5,4,5,3,3,8,3,5,4,3,3,2,4,2,8,34
4672,6,3,1,15,6,45,19,2,4,7,20,9,42,6,17,11,17,15,28,29,28,31,26,46,18,9,19,11,30,32,15,48,30,22,17,7,15,11,8,13,21,9,27,4,11,5,13,6,9,12,13,3,3,5,10,2,8,3,9,8,7,28,5,28,6,11,9,9,24,11,19,22,11,14,17,42,27,9,1,7,19,12,11,12,10,9,7,12,14,22,14,4,8,6,18,4,9,20,21,15,10,14,17,13,13,9,3,9,14,8,15,12,10,7,15,19,5,8,1,9,11,7,5,3,8,34,7,38,2,3,7,6,5,9,8,7,8,4,14,10,11,11,8,12,6,12,13,18,8,13,8,9,3,3,12,10,10,5,4,11,7,7,2,2,10,5,8,2,5,10,3,3,2,2,7,14,11,16,14,3,8,6,4,3,6,5,7,7,7,15,3,6,2,1,7,5,7,3,5,5,4,10,5,8,5,5,5,11,7,6,7,7,5,6,8,4,3,6,4,3,11,8,3,13,10,8,3,3,6,4,6,6,3,9,10,8,3,3,2,7,8,4,4,0,3,1,7,1,2,0,3,1,6,35
4659,9,16,15,6,6,35,15,2,15,8,8,20,6,9,11,23,16,6,10,25,9,6,51,10,10,13,30,19,16,32,11,50,16,13,28,29,25,20,26,15,12,14,14,24,5,5,11,5,8,3,7,4,9,10,9,7,11,8,3,5,8,19,7,28,12,13,6,10,14,10,14,4,14,2,14,3,11,1,9,6,11,14,16,6,11,28,9,4,8,6,9,16,9,11,9,16,6,3,8,14,9,14,23,7,16,18,11,7,10,8,9,8,12,10,5,7,6,4,6,11,4,5,2,6,12,19,1,27,7,6,8,2,9,8,12,9,14,7,7,10,6,4,4,12,9,6,11,7,5,1,15,16,3,6,8,9,2,5,6,12,5,7,4,2,6,7,7,1,9,11,15,2,6,9,5,12,11,7,5,6,4,7,7,5,1,2,5,8,5,14,3,11,4,9,4,2,9,8,3,5,7,4,1,1,4,2,3,4,2,0,8,6,3,2,4,7,5,5,7,5,9,9,5,6,3,5,5,6,1,1,9,11,1,7,6,3,9,4,5,4,1,12,10,5,5,10,7,2,2,6,1,2,5,35
4659,11,15,13,21,19,28,10,9,11,27,35,11,33,36,18,48,27,21,23,17,13,20,15,25,31,25,7,9,10,26,15,32,9,9,17,37,17,18,11,17,17,15,2,14,12,11,17,8,21,17,5,5,7,1,10,17,4,1,3,9,4,24,16,16,11,1,8,6,10,13,15,12,7,20,7,20,16,8,5,16,23,4,6,9,16,12,10,15,13,10,5,4,6,5,6,18,16,6,10,5,21,13,7,10,13,3,8,9,7,2,12,13,6,9,10,13,11,4,15,5,2,1,12,11,2,36,6,29,4,5,6,8,5,12,8,11,3,12,6,3,10,13,2,3,5,6,1,1,13,4,8,8,14,12,8,7,11,6,5,5,3,3,8,11,4,13,7,5,12,3,4,2,11,8,4,8,2,5,3,2,3,5,4,4,2,8,4,1,6,5,5,18,4,5,4,11,5,9,8,8,3,6,5,1,8,4,0,5,0,4,6,2,3,6,4,1,5,6,4,1,3,12,3,4,5,5,5,3,7,6,2,2,2,7,9,9,4,6,4,6,4,6,3,0,3,3,4,5,1,3,5,9,2,40
4672,6,14,9,13,7,16,12,13,17,26,20,30,27,19,4,16,38,36,17,15,18,20,64,52,15,21,24,28,23,40,12,28,21,7,31,15,17,63,37,21,14,13,12,29,31,40,8,5,16,13,26,11,3,6,19,13,6,9,1,14,3,15,7,25,15,8,17,10,15,9,7,10,16,21,6,8,4,12,6,12,16,17,10,11,14,9,2,24,7,4,11,15,19,12,8,18,5,3,12,25,4,10,10,6,9,13,11,8,3,8,5,7,6,3,4,17,9,8,6,9,10,7,9,12,1,30,7,30,13,13,4,9,5,7,11,8,12,4,6,4,9,5,6,1,2,5,17,10,7,10,4,9,3,9,3,1,3,13,8,10,10,4,6,7,5,10,7,3,12,5,6,8,5,14,16,1,6,8,6,7,12,2,6,11,6,7,5,2,9,8,2,9,1,0,5,3,3,7,3,3,4,9,8,7,2,4,5,9,7,4,3,5,6,2,13,7,5,5,11,1,7,11,2,4,16,14,5,15,4,5,9,7,5,2,6,9,1,8,3,2,7,6,5,4,4,4,3,2,5,5,5,5,3,37
4655,6,8,17,14,16,27,20,16,16,17,25,34,21,40,19,5,1,14,15,35,34,6,2,5,20,15,17,5,21,59,42,9,6,8,6,13,13,36,24,22,16,18,11,7,11,12,11,17,13,16,13,7,14,10,9,9,15,1,6,14,7,29,19,22,4,10,4,9,8,15,15,13,10,11,8,5,12,7,8,13,5,31,20,17,14,10,16,11,17,13,11,9,14,6,20,13,16,4,6,5,7,5,7,14,9,4,16,5,2,6,6,7,11,3,6,11,6,6,1,7,7,9,7,4,8,24,6,28,5,6,4,5,7,13,11,4,4,8,1,9,6,12,11,8,7,3,6,1,2,7,8,10,2,4,10,4,8,13,8,5,3,9,9,7,5,5,9,10,3,3,7,16,15,3,5,5,6,4,3,3,4,12,15,9,4,5,1,4,7,12,10,10,2,3,6,2,4,8,1,5,8,1,7,7,3,6,13,12,0,3,3,9,6,7,4,7,3,5,10,3,3,10,8,6,6,4,3,8,4,4,4,5,3,4,5,4,4,8,0,1,3,3,5,6,2,4,4,5,8,7,4,3,7,31
