
5058,8,3,10,3,12,11,15,3,13,11,14,26,13,38,12,22,16,3,2,12,18,10,23,34,14,11,14,8,2,5,27,19,18,6,23,6,19,6,5,6,9,8,9,8,15,10,9,8,3,7,8,3,14,9,14,6,6,4,19,15,16,18,3,26,8,7,10,14,3,7,2,10,8,9,5,8,8,7,6,3,12,13,7,3,15,5,2,8,12,2,9,6,20,15,6,9,15,3,9,3,8,7,17,9,5,4,18,13,6,5,2,7,6,13,2,5,13,6,5,5,16,9,13,6,7,33,6,28,7,9,11,1,8,6,9,3,5,5,6,3,7,13,1,6,5,2,6,8,8,5,6,7,5,5,8,3,4,9,4,3,5,3,5,10,2,4,0,7,5,3,3,6,2,6,6,4,7,4,3,3,4,9,7,5,2,4,4,2,4,10,1,7,1,5,3,7,4,3,3,5,1,3,3,2,5,5,5,5,4,4,7,7,2,5,1,2,2,4,3,5,1,7,5,6,5,3,6,0,3,6,3,1,6,4,3,3,3,9,8,6,7,8,2,5,1,1,6,4,3,4,7,13,5,37
5068,13,9,9,4,15,15,18,4,27,30,45,62,33,19,10,5,25,12,15,4,11,33,6,47,28,27,8,24,19,22,7,44,3,11,2,32,14,14,13,16,20,19,13,3,6,8,12,7,2,11,5,6,10,2,10,10,5,7,8,7,7,18,6,18,17,17,9,1,4,6,9,16,13,13,25,18,18,18,10,8,10,11,9,3,20,10,10,8,11,13,8,4,12,28,5,9,5,7,2,7,8,6,22,25,12,10,9,5,10,2,4,8,11,6,11,14,4,12,6,3,3,9,10,9,5,37,7,30,2,4,5,7,7,9,4,4,13,11,3,9,3,4,5,3,6,11,2,10,17,12,6,10,6,4,4,3,6,9,9,9,2,4,5,4,9,4,10,9,6,8,4,5,2,11,4,1,7,2,13,14,8,5,10,2,7,3,4,4,4,11,3,11,4,5,10,6,4,2,2,2,8,4,2,4,5,4,2,5,6,5,5,7,8,4,2,1,6,7,4,2,4,6,7,7,2,4,4,1,2,5,2,3,4,5,2,7,4,5,2,3,4,5,1,5,9,5,5,5,2,5,7,10,5,37
5066,12,2,8,11,16,17,12,18,7,17,38,51,8,21,11,11,5,10,18,4,8,17,27,44,37,8,24,24,31,49,48,10,51,51,61,62,38,17,8,18,16,8,3,4,17,13,12,14,3,1,10,1,15,13,9,2,3,5,13,10,9,19,9,19,8,8,17,9,9,8,10,8,8,6,11,5,21,23,8,9,7,5,3,8,26,29,18,7,5,5,5,11,11,10,11,8,9,12,14,7,2,4,5,11,9,12,14,8,3,12,11,3,1,3,8,5,7,11,1,7,2,12,5,3,7,21,11,36,5,7,8,14,10,9,12,9,7,2,6,6,4,9,14,2,3,3,2,9,14,5,8,3,4,4,11,6,5,13,4,18,7,7,2,6,6,4,6,10,2,5,7,8,7,11,7,6,8,4,3,3,4,2,7,6,4,5,2,4,4,6,3,17,3,2,6,9,2,2,3,5,6,7,9,9,6,4,8,7,5,3,7,6,4,6,4,7,7,15,13,12,10,5,6,6,7,6,18,3,10,11,4,5,7,2,2,1,4,7,4,11,2,3,1,3,3,4,2,2,6,1,2,5,11,42
5063,18,4,19,12,15,25,8,12,28,48,38,18,36,27,9,3,6,11,7,25,35,11,13,12,15,8,23,12,33,16,41,35,41,11,23,22,14,21,20,5,7,16,4,6,11,10,15,7,10,2,5,11,10,6,3,3,15,11,10,3,6,20,12,12,21,11,12,8,4,5,6,11,18,7,11,1,10,1,20,15,3,2,7,8,7,13,1,8,10,1,5,14,11,6,12,10,5,3,13,3,18,4,7,4,9,6,4,4,6,19,8,13,12,2,4,3,5,8,6,4,9,5,1,2,3,27,7,39,5,7,6,6,3,6,3,7,9,9,5,8,3,2,2,5,5,2,6,8,9,1,2,4,5,10,5,1,4,6,7,8,3,7,8,7,9,3,2,4,5,4,3,2,4,5,6,6,9,10,8,3,5,4,4,4,3,1,6,4,4,10,4,16,4,3,4,7,5,9,4,5,2,5,7,5,8,3,6,2,3,5,6,1,5,2,5,1,5,12,8,6,6,11,5,14,6,1,4,6,7,3,9,3,7,1,3,3,4,10,4,6,4,3,5,2,6,3,2,8,6,4,0,11,2,41
5059,14,8,16,16,29,23,14,19,10,23,81,61,34,25,13,8,6,2,8,14,29,16,47,24,14,7,18,14,11,15,45,35,26,12,21,21,4,9,17,10,14,15,4,6,19,15,7,3,3,5,3,7,6,4,17,10,7,7,12,4,4,20,2,18,9,8,10,6,2,6,13,14,18,5,3,5,7,16,3,6,13,8,5,1,13,7,16,9,5,9,6,9,6,23,4,10,7,14,13,17,2,13,12,10,7,4,14,14,2,7,6,9,5,1,9,20,7,3,7,5,3,8,12,9,1,33,1,36,2,1,11,4,10,7,11,1,9,13,5,5,10,6,5,8,6,8,11,5,5,10,4,12,3,10,7,6,2,13,2,9,8,3,5,2,7,5,7,11,1,11,6,5,7,4,8,2,2,7,4,2,3,5,5,8,5,5,3,1,7,8,8,8,1,9,3,8,4,5,7,6,5,5,5,2,2,3,6,2,4,6,5,7,6,4,7,3,4,3,4,9,3,1,7,8,2,3,1,4,2,3,6,9,2,2,2,5,5,5,2,8,3,4,4,7,2,5,6,3,9,6,5,9,7,37
5061,11,10,4,7,9,22,18,24,28,46,64,44,59,47,7,23,6,17,14,10,27,14,30,6,42,45,22,19,22,37,15,32,15,28,38,20,19,2,20,33,11,12,11,2,14,10,3,7,2,4,11,11,17,14,16,8,9,14,4,2,6,25,4,28,8,9,5,6,3,7,10,1,7,14,3,15,18,12,2,4,13,7,11,8,26,5,14,10,6,7,12,13,14,19,9,9,9,6,8,5,6,4,2,4,17,16,12,13,4,7,6,5,15,8,8,6,2,7,7,7,7,9,2,8,4,31,3,26,10,10,9,5,5,7,7,5,4,5,4,3,8,3,8,4,3,5,4,12,11,2,6,10,2,9,9,9,3,11,6,11,4,7,3,8,4,1,5,8,7,3,9,4,5,5,4,3,11,3,7,2,5,2,5,4,4,6,7,3,4,7,6,12,5,1,6,2,5,10,5,5,3,2,1,4,4,2,2,2,2,3,2,7,7,5,3,9,2,8,8,9,5,1,4,2,3,6,6,5,6,7,5,10,9,4,6,5,1,6,11,4,7,7,2,2,5,4,3,3,1,6,7,9,1,34
5057,20,9,16,16,18,18,23,30,18,15,7,16,4,27,9,9,16,12,13,26,27,24,27,35,18,27,22,13,9,11,12,42,40,14,31,33,19,8,29,9,16,10,1,6,4,13,16,12,9,19,13,4,8,8,11,13,3,12,19,11,15,29,4,27,7,7,7,7,11,1,10,1,20,17,9,19,21,11,14,15,11,8,8,13,18,12,6,11,5,9,10,8,3,12,3,7,10,11,10,13,13,12,18,1,2,7,22,2,8,12,5,1,7,6,3,11,10,11,7,9,4,6,7,6,1,39,5,25,5,3,4,13,6,8,4,9,11,7,4,7,5,5,3,2,6,4,1,7,5,3,7,11,9,6,6,4,1,4,4,15,9,17,3,5,7,4,13,2,5,2,5,7,11,9,13,6,12,5,10,5,12,5,2,7,5,8,3,6,6,7,6,12,5,1,3,3,4,5,6,5,4,1,2,4,0,7,3,4,4,3,7,2,7,6,10,5,4,2,3,10,6,4,4,5,6,7,5,2,2,9,2,6,1,2,2,2,5,6,3,6,3,7,4,3,8,3,6,4,6,4,4,6,6,44
5063,10,6,18,16,9,19,10,19,45,45,32,45,5,17,18,31,13,5,11,7,10,3,32,44,27,17,34,21,4,10,19,38,14,11,13,29,6,4,7,11,7,5,18,24,12,12,13,4,3,3,2,10,16,7,19,3,6,16,7,10,6,22,15,33,12,6,22,3,5,3,23,3,8,19,16,6,10,8,8,13,12,17,10,6,3,15,6,24,12,20,9,19,1,28,20,21,7,4,13,18,15,9,13,8,10,1,6,3,1,3,12,8,10,8,11,17,2,9,2,8,3,4,11,3,7,20,6,36,1,7,5,13,4,9,2,8,7,3,12,4,2,10,5,7,2,9,6,4,6,9,4,7,8,15,11,6,3,6,5,5,11,4,9,14,13,11,9,6,18,5,3,11,9,7,11,8,6,7,11,6,15,1,11,4,7,10,2,8,0,8,9,5,2,7,6,9,3,1,3,3,2,5,4,2,6,3,4,7,3,0,1,2,4,4,5,1,7,4,6,1,11,3,3,2,6,6,5,7,5,6,4,1,5,2,4,4,1,10,3,7,4,4,3,10,11,7,3,3,5,9,4,11,2,35
5073,10,12,19,20,21,29,19,3,33,19,53,53,28,8,11,15,3,18,23,15,12,6,30,41,20,34,30,11,9,36,25,34,18,19,32,28,24,33,39,10,13,9,9,6,5,9,6,12,12,6,13,13,17,9,12,2,8,11,13,6,10,30,12,31,15,7,9,11,3,20,7,17,33,41,24,34,16,21,16,6,26,14,37,36,14,42,18,10,17,7,10,12,10,45,26,23,14,27,17,30,9,11,6,9,11,12,9,12,33,27,18,3,7,5,3,3,8,4,5,9,4,0,2,5,9,38,5,34,18,8,6,5,2,2,7,8,5,9,8,14,10,7,17,18,10,12,17,14,16,8,6,5,16,19,15,2,19,12,18,14,4,14,7,3,13,13,17,8,12,24,13,12,7,8,1,0,10,15,18,12,17,9,3,1,4,4,3,13,2,5,10,5,5,5,3,4,7,3,11,6,5,5,4,9,6,6,6,8,4,6,4,6,3,2,8,3,5,6,5,1,5,5,5,4,5,8,7,3,6,3,1,5,2,11,3,4,2,2,1,3,5,5,3,5,3,6,3,2,5,7,3,9,5,38
5057,9,11,11,9,18,15,8,24,39,45,57,52,28,4,12,12,5,20,10,12,20,32,35,7,18,17,18,7,14,27,19,22,17,4,13,24,15,15,10,7,7,10,6,1,11,11,14,6,9,9,16,13,15,5,3,12,10,12,11,8,7,24,4,30,11,7,20,8,14,9,6,8,7,9,11,4,7,18,26,11,14,8,31,24,6,15,12,38,22,12,12,3,17,16,13,5,12,18,16,8,15,9,10,7,4,13,3,10,12,8,18,14,4,2,6,10,4,3,12,11,18,5,5,4,5,42,5,29,8,4,8,5,11,10,5,7,3,1,8,2,13,14,17,10,5,6,6,2,4,4,7,7,8,7,13,17,16,9,2,5,2,4,13,6,13,12,15,13,6,12,15,10,12,5,2,12,5,11,6,4,5,8,6,12,8,5,4,4,5,13,7,11,2,3,3,10,5,7,3,6,4,9,4,3,4,1,6,2,6,3,8,6,2,2,5,7,3,11,4,7,1,2,5,9,3,7,3,7,5,8,5,2,3,8,3,2,2,5,7,12,3,6,4,4,8,4,4,10,4,6,1,3,5,37
5071,6,7,11,9,13,12,4,7,4,25,30,37,17,20,5,9,6,3,21,14,3,14,5,6,5,16,7,12,28,42,9,33,11,17,9,17,8,19,19,9,4,12,11,10,30,7,10,14,15,14,10,14,19,10,15,5,5,5,12,8,11,14,5,27,4,14,5,4,6,4,10,9,5,11,11,6,15,12,9,8,16,15,13,10,10,1,7,5,14,15,10,12,13,10,9,5,8,9,3,7,4,1,9,14,13,5,7,6,13,4,2,6,11,10,2,5,7,9,11,4,11,8,13,4,6,41,1,22,9,8,5,5,8,6,6,8,6,5,13,12,6,2,6,8,2,7,4,6,2,2,3,3,3,6,4,7,3,15,4,10,3,5,10,9,11,11,6,6,9,4,16,10,9,6,12,9,6,8,3,13,10,5,2,7,5,10,1,7,2,7,6,15,3,4,2,3,6,3,4,2,2,5,7,5,3,2,2,6,7,8,3,10,3,10,0,5,3,13,8,3,3,2,2,5,4,5,5,1,1,2,4,4,3,2,4,8,6,7,4,5,11,1,2,4,3,3,10,5,8,8,4,10,12,43
5062,25,17,12,11,13,16,10,6,9,13,32,30,17,29,8,4,16,6,6,38,16,28,48,30,8,28,21,4,2,15,2,29,19,5,11,8,26,10,17,19,14,8,12,7,14,7,14,18,8,4,5,0,13,3,10,6,14,8,8,9,22,13,14,12,9,14,14,9,6,9,11,7,7,8,8,8,7,5,10,11,21,10,7,13,8,10,7,14,19,5,7,4,12,13,7,6,10,12,6,2,22,14,16,14,4,6,1,8,9,3,12,9,18,24,6,17,11,16,8,12,11,8,11,12,9,31,3,27,15,6,4,3,6,11,7,6,13,16,9,10,15,6,8,2,7,9,2,8,10,8,7,8,14,6,9,10,10,7,1,13,1,1,4,3,5,5,3,10,9,1,10,2,3,3,5,9,7,8,3,4,7,11,6,4,2,2,4,2,1,12,13,7,4,3,1,3,3,7,5,8,4,5,6,3,5,3,3,5,4,2,2,6,5,10,11,10,7,2,7,11,8,4,7,7,5,7,5,6,2,4,9,8,3,2,4,3,2,6,8,6,4,4,1,3,8,6,6,5,6,7,4,10,4,41
5057,20,13,10,13,19,16,6,12,24,15,18,24,20,12,8,17,13,8,22,32,31,20,19,13,31,11,7,13,16,34,7,40,9,13,16,29,36,12,18,10,11,15,9,9,11,2,11,9,7,7,7,5,12,9,4,3,2,5,9,7,4,17,5,30,13,16,11,10,8,7,2,7,7,9,7,4,7,5,7,3,7,8,9,11,7,1,9,6,4,9,10,10,10,4,3,7,11,11,7,24,8,2,3,9,5,6,10,9,7,5,13,10,4,2,12,17,2,7,8,8,15,6,12,9,5,24,6,34,6,1,9,6,9,0,4,7,5,4,6,7,5,6,7,2,6,8,10,14,12,6,1,4,2,6,4,7,4,9,7,12,8,4,0,14,10,5,7,2,9,9,2,4,6,4,4,2,4,8,5,7,9,8,8,5,8,7,7,2,1,6,8,6,7,1,1,3,5,3,2,9,3,3,4,3,3,3,5,4,2,2,4,9,3,3,4,1,5,5,3,10,4,6,3,1,5,4,4,1,2,5,4,7,5,2,4,4,3,7,4,5,3,0,5,8,2,3,5,3,4,5,4,12,6,39
5063,14,6,13,15,19,27,18,11,17,43,104,91,22,20,8,8,14,20,18,18,18,42,18,32,26,21,54,37,10,22,51,32,15,17,33,37,8,3,9,20,10,4,6,14,20,19,21,15,5,6,1,10,17,5,2,3,2,3,5,9,9,21,7,18,11,2,11,10,13,19,7,3,21,15,8,9,4,9,7,7,6,6,10,1,16,9,6,7,8,14,10,21,1,10,3,13,18,15,8,14,4,13,9,8,12,1,12,12,8,7,1,3,4,9,9,6,8,9,2,8,8,4,10,1,7,38,11,32,5,7,3,16,5,17,6,3,5,4,5,2,4,6,3,2,5,5,8,2,9,1,5,3,4,11,9,7,4,9,6,12,15,6,5,11,11,15,7,12,8,2,12,10,1,6,6,11,7,9,2,3,12,4,5,10,9,8,6,5,3,11,1,19,3,6,4,9,4,2,7,3,3,6,5,4,3,2,3,6,5,5,7,3,7,3,12,3,8,7,2,7,4,7,9,2,7,5,8,6,6,1,6,9,3,8,10,2,0,4,2,4,5,8,7,5,3,4,2,8,5,11,2,12,8,37
5053,18,14,15,29,17,17,3,30,1,29,36,33,13,21,11,24,26,9,29,38,18,56,38,42,16,33,35,10,22,19,25,37,14,8,27,11,13,15,13,8,15,22,21,11,4,3,20,10,4,19,20,3,14,7,15,4,10,12,8,4,6,21,6,28,11,13,16,15,6,7,10,8,6,7,14,11,6,5,14,11,11,8,6,14,8,10,8,5,13,6,7,3,13,10,3,22,14,10,7,3,4,2,15,11,7,4,13,7,6,4,4,6,3,7,9,4,8,2,7,8,7,9,9,7,7,35,3,30,8,3,6,5,5,7,3,7,4,11,7,9,3,7,6,4,7,8,5,10,6,5,4,14,3,2,5,10,4,2,5,9,8,6,5,10,6,3,3,3,5,4,1,10,1,7,2,3,2,4,4,5,3,2,3,6,12,3,1,10,2,5,4,12,1,2,1,8,5,0,9,8,2,4,5,5,3,0,3,4,3,2,12,7,4,3,0,5,4,2,6,8,8,12,4,7,10,7,0,2,8,6,6,4,8,1,8,5,6,9,6,9,3,3,4,4,8,4,8,4,5,0,2,4,4,41
5058,15,9,8,12,24,30,11,27,4,28,30,43,41,7,22,10,14,2,10,28,43,35,21,43,35,14,36,6,30,44,18,25,12,16,12,14,44,31,13,18,8,11,9,13,23,13,12,6,2,8,7,7,11,5,6,2,6,5,14,4,5,18,3,16,5,9,20,12,7,9,6,6,9,6,9,10,8,3,10,13,20,12,5,4,8,9,16,6,15,15,3,3,12,5,11,7,4,9,8,7,17,5,16,9,3,4,13,21,3,7,11,3,17,10,1,11,10,9,2,4,9,4,4,8,4,26,7,25,5,10,9,7,7,7,5,5,5,6,6,8,7,4,5,4,7,8,10,3,6,4,2,6,10,8,9,5,6,13,6,13,3,5,3,4,3,7,2,4,4,6,9,4,1,5,8,8,3,6,10,4,3,8,7,1,6,4,3,4,5,4,5,13,3,5,7,6,3,4,1,7,4,2,3,4,9,5,4,2,8,6,9,5,8,7,9,3,4,2,6,2,5,12,9,13,3,2,5,4,2,10,6,7,5,7,3,3,4,5,4,6,4,5,6,1,2,5,5,6,5,5,2,9,6,37
5061,11,13,17,22,26,21,8,22,5,13,18,34,4,18,2,8,20,14,24,19,13,32,13,12,40,39,19,4,13,40,28,16,17,14,1,28,2,4,9,8,7,2,4,10,7,6,15,11,7,3,8,7,12,5,12,3,4,13,4,6,8,17,5,28,12,10,19,1,3,10,9,5,4,2,6,7,7,7,5,7,7,8,4,5,11,4,16,9,4,10,10,1,5,17,8,6,7,11,9,3,6,13,7,6,10,5,4,9,2,14,4,10,5,6,5,10,4,8,2,6,12,3,3,2,9,30,14,29,1,3,5,11,12,11,5,8,11,2,11,6,7,11,7,4,5,11,2,5,4,2,9,4,5,5,3,2,7,13,6,8,6,5,2,2,5,3,6,6,3,6,4,5,4,2,1,4,6,5,4,4,3,3,1,5,2,7,6,5,2,4,3,12,5,5,3,7,3,3,2,3,8,2,4,3,3,0,3,1,11,9,2,5,1,2,6,5,9,3,5,7,7,2,6,8,2,3,1,8,2,7,4,3,5,7,3,6,2,4,3,9,1,2,7,2,6,2,5,7,6,9,5,15,5,37
5056,11,13,11,12,11,16,20,9,19,16,17,32,43,37,10,5,21,7,11,10,13,11,2,4,6,16,18,14,8,18,16,16,15,23,8,32,29,11,14,5,5,2,4,11,6,18,5,5,4,5,5,12,9,3,8,4,8,7,8,9,4,23,9,24,18,10,7,4,2,3,9,8,11,6,12,12,12,12,9,7,8,8,4,8,10,1,8,7,12,9,6,12,7,15,4,11,6,6,7,1,6,3,7,7,9,11,14,9,1,17,7,9,13,6,8,14,5,6,15,1,10,5,8,3,12,35,5,31,13,1,9,6,2,4,8,7,5,2,6,2,10,7,5,16,7,8,6,7,3,8,4,10,4,3,1,6,3,7,2,15,5,0,3,2,5,4,6,3,10,2,4,2,4,2,2,5,6,3,7,2,3,2,3,8,5,2,5,4,4,14,4,6,3,7,3,2,4,3,6,2,6,3,3,5,2,6,3,4,11,3,5,11,2,9,5,5,11,10,5,3,5,9,4,6,3,8,3,4,1,5,2,2,1,3,2,4,5,3,2,3,5,7,7,5,6,5,6,8,2,8,3,8,5,36
5052,20,17,15,12,10,12,11,22,23,8,27,53,10,23,4,12,18,11,25,25,4,27,25,51,9,16,13,15,6,31,15,49,5,6,22,16,11,16,23,5,7,14,7,6,7,8,22,12,13,6,6,5,2,2,9,7,13,5,11,1,8,31,2,34,10,6,6,10,8,4,5,7,10,5,6,11,6,1,5,6,12,2,13,8,20,9,13,8,15,8,11,14,14,11,7,14,11,6,5,11,9,10,8,6,4,1,6,3,3,4,12,6,6,4,7,3,13,7,7,5,9,11,6,2,10,41,10,28,7,6,2,9,3,17,2,9,9,4,4,4,2,2,8,9,4,6,4,5,5,1,9,8,5,7,6,5,6,5,3,14,7,11,10,2,9,3,11,11,6,5,3,1,8,6,9,6,4,4,1,9,5,5,5,10,3,1,6,4,10,10,5,10,6,2,5,2,4,5,3,3,5,3,10,1,6,10,3,9,7,5,6,5,2,4,4,10,6,11,4,1,9,4,6,6,5,3,1,4,6,1,9,4,3,3,9,3,4,3,2,6,6,4,1,2,2,2,3,2,5,4,7,6,4,40
5055,19,5,7,17,10,10,11,18,53,51,71,79,40,16,20,11,6,14,20,13,26,28,66,47,22,17,15,6,6,36,20,25,7,32,16,29,16,12,5,3,11,3,7,2,5,10,6,4,13,5,10,10,23,9,4,3,5,2,12,8,5,27,4,27,13,12,5,5,6,3,9,16,11,25,21,13,23,24,10,8,8,11,6,5,21,13,2,8,15,13,6,7,13,14,7,21,21,12,11,25,25,15,6,3,15,9,4,5,7,12,1,6,2,10,10,12,8,3,1,1,4,9,2,11,6,22,3,31,4,3,4,2,7,10,1,7,6,5,4,6,7,7,3,4,10,4,9,19,11,2,6,11,15,13,13,12,11,3,7,9,3,1,6,3,7,9,5,12,6,4,6,3,5,3,3,6,8,6,11,15,11,5,9,11,6,1,4,2,4,11,3,12,2,6,4,7,3,2,3,1,3,6,7,7,4,2,9,0,6,1,4,5,1,7,10,2,7,5,2,13,6,8,5,2,4,4,5,3,2,7,7,8,3,7,1,5,4,4,5,1,1,8,2,12,9,6,6,7,3,10,6,11,2,36
5065,9,9,8,4,12,19,8,7,17,14,27,11,10,27,25,25,14,18,10,8,13,20,27,22,11,6,15,32,36,29,16,53,15,5,9,16,11,15,15,13,7,11,11,3,9,2,20,12,6,6,9,8,14,3,13,4,6,7,11,3,7,32,12,26,26,4,11,5,7,1,6,12,14,4,8,5,16,5,11,6,16,7,8,3,23,7,10,9,9,9,9,5,16,13,11,9,9,8,4,4,9,1,8,6,4,1,12,6,1,2,14,7,4,4,3,3,9,7,4,8,8,3,9,8,10,35,7,29,2,8,2,5,10,8,10,8,3,9,6,16,8,4,13,1,2,15,6,6,5,2,4,3,4,10,4,11,5,11,10,12,1,4,3,9,7,3,7,5,7,1,4,3,5,4,7,4,8,9,4,7,10,12,3,11,6,0,4,5,3,10,4,5,5,6,3,5,2,2,2,6,4,7,5,8,4,1,4,7,7,5,8,4,4,9,1,2,4,4,6,6,3,4,5,5,8,6,9,4,11,5,2,2,1,3,4,0,3,7,3,13,6,3,4,9,7,4,6,4,5,5,3,10,6,43
5063,9,11,11,5,12,24,21,7,16,54,39,51,41,23,11,6,9,4,7,8,22,4,34,52,24,20,19,19,16,36,12,41,20,3,13,4,10,2,5,9,4,4,4,7,10,11,10,10,6,3,3,9,14,6,20,8,2,5,11,5,8,22,10,30,17,8,11,12,6,3,11,7,7,5,6,6,5,7,2,7,7,9,5,3,18,5,6,10,16,13,5,10,7,14,8,7,3,10,12,5,7,9,13,3,11,12,10,6,13,5,9,11,0,5,6,22,13,8,11,8,14,4,3,10,3,35,7,25,5,1,2,6,2,9,5,2,16,12,8,4,13,9,10,3,9,9,12,7,9,7,8,4,6,9,12,8,8,14,7,8,5,10,13,2,11,5,4,0,5,3,8,4,4,12,1,11,2,10,4,4,2,4,4,4,5,2,3,6,6,8,6,6,5,4,5,2,4,2,5,1,2,5,3,3,4,5,5,7,6,2,4,3,1,5,3,3,6,3,3,8,5,4,3,6,7,6,3,2,6,7,3,3,4,3,5,1,4,7,3,8,3,3,4,5,4,6,4,10,1,4,4,10,7,36
5063,17,11,8,18,20,42,27,11,4,11,12,43,23,26,27,22,5,3,23,21,6,29,23,22,7,19,15,10,17,17,20,34,24,22,5,16,3,3,4,2,10,7,12,10,3,12,8,11,12,1,6,6,10,7,10,9,5,7,13,8,16,21,1,27,7,8,15,9,20,26,4,16,25,6,13,9,3,5,7,11,10,7,3,6,19,4,7,2,13,10,1,13,6,8,9,10,3,1,6,3,7,6,7,6,12,10,8,5,11,15,6,7,3,4,1,13,7,5,17,6,13,5,7,6,2,40,6,31,7,8,3,10,5,7,7,1,8,5,5,5,7,5,7,8,4,1,9,5,4,8,4,5,5,5,8,9,9,9,7,10,5,12,4,9,11,2,6,6,4,4,2,1,3,6,2,4,8,5,4,4,2,4,7,3,8,7,3,5,2,9,4,10,1,7,4,3,4,3,3,3,1,4,6,2,9,5,3,4,5,5,5,9,3,5,4,5,3,7,10,3,5,5,3,1,9,4,5,3,4,4,2,4,5,1,3,4,2,3,1,10,4,3,2,3,3,4,5,6,1,5,4,8,5,37
5062,10,9,5,10,14,14,5,6,34,33,55,61,67,16,7,13,9,13,18,12,3,20,26,31,5,34,14,11,7,32,15,36,11,24,39,14,16,13,26,2,3,4,5,10,15,13,11,2,1,8,12,6,4,6,9,3,3,3,14,8,10,17,5,15,7,16,8,8,12,4,5,11,18,2,3,10,8,8,13,8,14,14,11,14,12,3,4,6,19,6,7,6,24,18,9,0,5,7,10,7,5,10,14,16,24,10,1,1,13,5,10,6,6,13,6,10,5,4,7,5,4,5,7,7,0,34,4,32,6,10,5,8,3,8,4,2,4,7,3,9,13,6,10,9,8,6,4,10,8,10,11,3,3,8,14,5,6,16,2,9,9,7,8,7,11,1,4,3,7,11,4,12,2,2,2,4,7,9,5,1,8,7,9,5,3,2,5,8,5,7,3,16,4,7,6,2,5,4,5,5,5,6,7,6,2,9,3,11,5,4,3,1,2,4,5,3,3,5,7,4,5,4,3,7,2,3,3,4,3,4,4,4,2,2,4,8,3,4,6,10,3,6,4,4,2,2,5,2,0,2,9,15,7,39
5058,11,7,11,12,12,15,8,6,23,2,14,29,11,20,6,9,14,6,14,16,8,4,18,10,6,4,9,5,5,11,17,8,29,2,8,1,21,10,10,5,6,13,6,13,5,10,7,2,4,4,4,4,6,4,18,3,2,5,14,3,4,28,12,30,6,7,9,8,7,4,11,6,12,9,6,12,9,6,7,7,12,5,6,11,15,6,7,9,8,3,4,1,16,8,11,1,6,10,6,5,2,3,7,4,9,2,5,3,4,14,11,14,15,2,12,12,9,2,11,3,13,7,9,5,14,34,6,28,10,12,5,8,4,7,3,6,2,2,6,8,7,8,7,3,10,5,3,4,13,3,5,9,5,3,11,4,4,13,8,14,3,4,5,11,4,9,1,6,4,12,3,1,8,4,4,1,5,6,2,5,5,6,7,9,7,5,5,2,7,10,7,9,2,3,2,2,3,2,5,3,0,8,5,1,1,2,3,2,3,8,10,5,3,6,0,3,2,6,5,1,4,13,4,10,4,1,4,6,5,8,4,5,3,7,10,4,4,5,6,8,5,4,1,11,5,5,2,5,1,4,2,7,5,42
5065,9,17,22,14,15,21,14,9,15,11,62,42,11,14,7,6,5,10,5,9,11,26,23,31,27,19,18,16,7,19,16,15,28,20,16,8,20,14,17,8,9,11,14,16,10,6,8,10,5,7,10,5,10,6,11,7,7,9,12,6,8,24,11,29,11,3,8,8,6,5,9,6,9,4,3,5,8,10,4,7,6,22,12,12,1,4,11,5,9,4,7,9,11,13,7,10,10,2,23,6,9,2,9,12,5,12,5,9,2,3,5,8,16,8,17,7,7,2,5,8,6,10,10,16,9,38,5,19,3,4,12,3,5,16,8,3,4,7,7,7,6,4,8,5,4,6,8,6,7,9,8,7,7,11,8,7,2,13,10,11,5,10,7,3,10,7,2,5,13,6,6,4,4,7,5,5,7,6,5,7,10,8,12,14,7,5,2,2,3,5,2,16,1,7,5,3,5,6,3,4,2,2,4,5,3,6,1,3,1,4,4,1,1,2,9,5,5,9,3,7,3,6,4,9,4,7,3,2,7,4,5,4,8,3,1,3,3,5,3,7,2,2,5,6,5,3,6,4,6,9,7,12,7,41
5053,14,7,10,13,13,26,18,13,12,36,71,62,10,10,16,30,15,14,23,8,21,13,21,28,16,2,7,20,21,36,28,43,15,14,9,36,8,12,14,4,4,10,1,14,6,6,5,5,9,7,4,11,19,12,12,1,9,11,14,11,15,29,8,23,14,10,5,3,4,7,18,18,25,14,4,10,9,11,13,1,15,10,10,9,9,11,5,6,9,8,12,2,15,13,13,10,4,10,10,12,8,6,17,5,8,7,3,4,12,4,5,18,9,6,4,3,3,16,6,5,8,4,3,6,6,31,6,26,10,8,11,5,7,4,5,7,3,5,3,2,9,14,8,3,5,4,1,6,5,5,11,9,4,1,5,6,3,23,2,8,4,5,4,6,5,3,1,8,4,4,4,5,7,1,7,3,9,4,4,1,7,8,6,4,7,8,5,5,4,12,1,8,3,7,3,4,8,3,11,1,2,2,1,2,3,8,3,8,11,4,3,7,4,4,6,5,6,7,1,2,7,8,2,5,2,7,5,3,5,5,2,4,5,3,4,1,5,6,2,9,4,7,9,5,4,3,4,7,2,6,5,8,6,36
