
4410,5,11,12,26,4,30,5,13,6,24,9,18,2,28,18,8,18,14,2,12,20,32,22,26,5,8,7,7,16,26,5,17,20,16,2,9,9,8,10,7,7,19,9,21,8,12,15,17,4,8,6,18,9,7,7,13,12,17,14,6,1,24,20,26,2,3,9,12,7,26,15,8,1,2,5,10,7,2,4,9,7,14,3,10,8,11,1,13,5,5,10,3,11,14,8,22,5,5,12,12,11,6,5,8,7,4,10,13,1,10,5,5,8,4,5,2,11,8,12,6,5,7,2,9,2,23,2,35,2,6,4,3,9,2,5,7,6,11,3,1,3,10,2,4,5,9,5,5,7,5,7,7,9,6,7,13,4,9,7,2,6,1,3,6,9,3,10,7,2,3,9,8,7,2,6,6,2,3,3,2,2,3,7,4,2,8,7,1,5,10,10,14,7,5,6,8,1,13,4,11,2,5,3,5,4,8,2,8,10,4,8,6,8,11,3,11,3,4,1,3,12,8,5,6,1,5,5,7,7,1,9,1,4,3,5,3,3,1,3,2,2,5,7,5,7,2,2,3,4,2,3,6,8,37
4421,10,26,11,10,12,35,3,12,15,35,60,26,26,37,10,10,12,15,17,4,18,21,28,33,51,15,2,11,16,20,5,20,9,5,12,7,8,1,12,11,8,5,17,14,15,25,12,5,7,14,4,11,1,6,3,21,8,4,7,6,12,16,6,21,4,9,5,11,5,14,11,21,8,10,11,9,5,4,12,3,3,4,11,7,13,8,8,9,5,4,6,14,16,17,11,9,3,6,4,5,11,4,19,9,3,15,13,8,8,5,10,11,16,15,5,5,5,5,7,16,24,10,12,17,18,27,4,21,2,16,5,11,13,12,4,7,9,6,4,4,4,6,5,2,7,4,20,2,7,8,8,2,10,7,3,8,5,6,3,14,5,4,7,4,3,12,5,4,3,6,2,3,5,1,5,10,6,8,5,7,4,5,3,6,1,2,2,2,3,9,6,9,8,10,8,3,7,5,3,5,4,5,5,5,1,4,7,2,3,5,4,1,8,9,3,12,4,4,4,6,6,8,9,17,9,10,3,1,10,5,4,9,5,4,4,4,8,2,4,6,10,8,4,1,7,2,2,6,5,3,3,2,6,33
4409,13,8,20,24,20,28,5,2,6,2,27,39,29,17,11,22,23,17,10,23,10,7,7,17,13,6,32,7,16,31,14,21,5,9,14,16,20,18,17,11,9,10,7,9,14,13,10,13,12,5,7,6,10,19,9,8,7,7,4,2,4,19,7,39,23,8,5,20,11,9,8,12,6,2,4,14,6,8,8,7,2,7,15,23,15,7,12,7,10,7,10,13,6,9,4,27,18,19,4,13,8,9,11,2,15,6,6,15,10,10,7,10,10,7,17,5,13,6,11,6,11,10,5,15,4,30,5,28,12,14,1,8,7,8,3,4,5,10,18,8,2,2,6,7,5,9,7,8,11,1,11,5,8,4,7,2,6,6,5,8,9,8,9,6,11,4,3,4,14,8,7,4,8,5,6,4,7,1,5,7,4,3,11,3,9,5,5,7,5,4,8,5,10,6,4,6,3,8,4,5,2,7,3,4,7,2,2,2,2,3,5,6,3,3,9,16,8,2,1,7,2,5,2,14,1,7,4,5,7,6,5,4,3,4,7,7,1,11,4,4,1,4,10,3,5,6,2,3,4,4,6,4,3,29
4383,40,47,50,66,34,66,58,57,56,52,90,93,40,60,50,44,42,39,59,21,46,39,38,10,24,26,31,45,58,75,27,11,48,38,18,49,38,40,37,14,25,32,46,31,38,35,35,42,36,36,19,38,32,37,34,17,28,27,31,33,29,50,37,40,31,32,27,39,33,45,37,41,39,35,35,24,39,45,33,43,36,34,30,17,35,36,41,44,32,33,25,28,34,40,24,26,30,16,39,29,37,34,33,38,30,25,42,49,33,24,27,25,45,28,38,48,45,27,25,33,35,29,29,31,40,60,45,59,25,29,43,49,33,37,43,47,46,29,36,28,40,39,27,50,47,37,37,34,31,41,40,35,33,34,36,36,28,42,33,32,34,42,38,40,36,41,42,34,38,43,31,47,43,31,31,39,40,32,36,36,37,37,40,36,29,36,32,34,37,43,32,38,35,32,31,38,39,39,33,37,35,35,29,35,38,39,40,33,35,40,32,30,33,32,40,46,29,32,39,36,39,44,39,37,40,40,29,35,42,40,30,44,47,33,37,41,44,40,39,36,43,40,38,43,40,31,43,42,35,36,44,32,35,76
4407,5,16,4,25,8,21,7,9,2,24,48,42,60,52,15,10,9,13,9,2,12,39,40,52,26,41,11,14,29,10,10,11,4,31,16,5,25,19,5,7,17,4,2,8,6,4,16,14,11,6,13,7,6,5,2,16,8,8,2,3,5,18,11,23,2,5,17,10,8,23,8,17,23,26,13,11,4,4,4,6,3,7,23,11,8,13,15,21,6,26,11,6,10,11,10,15,5,11,2,5,5,14,6,9,6,6,15,9,9,1,4,6,3,8,5,8,1,7,6,8,8,10,6,8,3,26,2,24,4,6,11,1,4,2,1,9,6,6,5,3,6,6,4,10,6,5,5,9,3,6,5,6,10,5,4,9,10,5,3,4,6,3,12,12,5,10,7,8,11,10,8,4,1,2,7,3,4,2,4,14,9,7,3,6,5,4,4,4,2,12,1,14,1,4,7,7,5,7,2,8,8,11,6,5,4,3,1,2,3,6,9,2,5,16,4,11,8,9,2,6,8,9,7,15,7,7,6,6,5,6,7,3,4,1,1,9,2,6,2,5,4,4,6,1,5,6,4,3,2,4,3,7,0,35
4415,11,18,11,25,8,12,4,11,10,29,29,37,36,11,1,12,22,13,35,21,17,3,7,14,14,33,9,17,14,33,31,16,4,7,12,34,10,7,14,4,11,21,13,13,11,5,1,18,8,13,11,9,5,4,17,24,15,20,10,4,5,19,15,27,2,11,5,10,3,4,8,15,13,15,8,17,9,14,18,11,6,7,17,7,12,7,4,4,10,6,2,7,6,9,12,19,4,10,10,4,11,8,8,7,2,8,8,7,3,6,12,15,7,7,10,10,10,12,5,9,8,2,7,9,10,24,8,28,8,6,9,3,8,13,10,8,8,6,13,11,7,8,13,9,8,8,0,11,2,4,6,10,5,9,4,4,1,10,10,5,3,7,5,1,2,7,4,3,8,4,8,2,1,5,11,11,2,9,7,4,3,3,5,4,6,3,1,10,6,13,2,10,8,8,2,2,4,6,4,3,2,3,3,2,3,6,3,7,1,8,3,6,4,13,3,11,3,13,10,3,6,6,5,4,6,2,4,2,9,3,6,2,1,7,3,4,4,3,7,2,5,5,1,5,9,4,2,1,7,2,5,5,5,40
4409,5,22,12,30,18,27,12,23,8,19,44,35,6,9,13,6,30,14,8,9,12,7,20,14,3,15,22,7,4,8,2,9,17,22,17,10,6,11,10,18,2,16,5,11,10,10,18,11,5,8,5,11,4,8,5,4,5,8,14,7,7,34,8,16,13,10,7,17,6,13,4,6,6,13,8,20,12,4,12,14,5,5,3,14,7,11,2,4,9,4,11,7,9,9,10,19,14,9,2,5,10,3,3,7,3,2,11,8,6,1,1,9,5,12,8,7,2,7,9,8,12,7,2,9,6,31,5,27,5,8,6,1,9,2,5,2,3,4,4,4,1,3,7,5,3,5,5,4,2,7,8,4,6,2,10,4,11,2,7,12,4,5,4,7,4,11,3,6,4,9,7,4,10,5,4,8,5,5,6,2,8,0,2,7,3,1,4,0,9,14,2,10,2,3,2,1,5,9,3,12,2,5,2,3,8,3,3,3,1,10,2,7,3,8,7,11,6,7,10,5,7,9,5,16,5,9,1,4,6,3,4,3,2,3,5,4,2,3,3,6,5,4,6,3,4,7,3,1,3,4,4,3,8,37
4412,15,11,4,20,1,12,16,10,38,97,98,40,44,59,76,54,57,35,12,44,40,23,23,15,14,15,4,27,32,11,10,7,29,8,15,13,18,4,6,4,9,14,8,8,6,4,3,5,7,15,8,2,11,7,3,19,2,4,11,12,6,21,10,23,5,6,6,7,5,9,6,10,3,11,7,8,11,13,23,7,7,16,10,9,14,15,11,12,4,9,6,3,3,8,7,11,3,18,5,8,10,14,6,10,6,3,10,12,8,7,1,2,7,10,7,7,4,3,10,7,1,9,8,3,6,18,2,36,6,16,1,6,10,7,6,3,5,5,1,3,1,3,4,3,1,3,7,2,3,1,5,1,6,5,4,6,6,4,1,8,4,9,8,11,8,1,5,9,4,2,10,9,2,10,2,5,3,2,3,3,7,4,2,7,5,2,4,1,1,8,6,15,8,4,5,2,5,10,5,6,2,5,2,1,5,5,1,6,5,2,12,3,1,7,2,3,4,7,4,6,12,11,3,7,7,2,2,4,12,7,2,4,6,9,6,9,5,8,5,4,1,3,8,5,1,1,2,4,4,3,4,2,9,35
4413,8,12,12,19,6,21,11,29,5,70,81,64,27,63,43,91,63,27,21,11,10,35,36,15,34,25,14,5,17,28,12,43,8,5,9,14,11,16,6,20,14,21,11,17,14,10,11,11,9,22,18,21,10,11,11,14,4,7,3,5,5,17,3,28,10,2,11,9,8,7,13,9,6,3,9,13,5,11,5,3,5,10,7,4,13,7,4,3,7,4,6,8,5,17,6,12,7,15,3,9,3,8,5,11,6,2,1,2,5,10,5,4,5,14,8,3,11,5,4,11,10,11,6,5,12,18,13,35,1,3,2,4,5,5,10,7,2,9,8,7,7,2,5,18,7,9,1,4,4,2,6,5,3,2,3,4,3,3,2,5,10,2,1,4,3,6,2,8,11,6,3,4,6,5,5,2,4,7,3,5,3,5,7,3,7,7,4,6,7,6,3,7,1,4,5,4,6,3,6,8,5,6,11,5,3,9,7,4,4,6,5,8,7,2,2,4,1,9,3,9,4,10,2,10,8,8,11,3,12,7,11,8,5,4,6,7,9,3,7,4,4,2,0,5,1,5,4,2,4,1,4,2,5,32
4414,10,21,7,12,5,16,8,23,37,40,48,28,32,50,14,41,25,8,4,7,10,28,42,40,31,23,27,23,15,20,36,3,13,19,5,15,20,16,12,15,4,20,14,13,6,10,6,6,6,10,5,2,11,9,13,15,3,16,3,7,8,17,6,15,9,21,14,11,4,12,15,11,32,31,16,13,4,15,3,4,10,5,6,29,5,13,16,8,11,18,1,8,3,13,1,16,8,13,3,12,4,2,11,12,9,3,3,4,11,8,8,2,14,4,6,2,1,7,12,9,7,3,6,5,5,25,4,30,2,9,2,4,5,10,7,5,4,4,6,8,7,6,4,5,2,3,2,11,4,4,2,8,8,3,3,5,9,5,5,5,2,10,3,11,2,0,6,4,2,7,7,4,3,7,7,5,3,11,3,10,12,11,4,4,5,5,6,4,8,7,9,10,13,5,0,6,3,3,2,11,4,3,8,3,6,3,2,3,4,1,5,6,4,9,2,11,10,5,9,6,2,11,6,10,5,4,4,7,9,3,6,6,3,4,5,3,3,4,1,9,4,8,7,1,4,4,3,4,4,5,5,5,3,31
4415,4,18,4,21,10,23,10,10,15,35,51,30,31,22,16,40,17,15,25,12,26,11,23,15,17,4,23,18,26,56,16,16,0,7,8,25,28,11,11,11,8,25,7,15,15,18,13,12,6,7,3,10,13,6,2,14,10,13,18,6,17,14,13,17,8,6,8,9,6,4,12,9,10,8,15,21,3,6,20,25,24,13,12,9,14,3,5,2,7,5,6,11,4,20,14,24,15,13,23,21,19,5,10,22,19,15,25,23,6,13,6,4,5,5,7,9,9,2,6,6,3,8,9,5,9,26,8,36,6,6,9,6,4,2,4,9,3,9,2,13,12,8,7,7,13,15,17,13,14,21,8,8,4,13,14,9,8,5,10,10,9,1,5,10,8,5,5,3,9,9,6,11,12,11,11,12,9,4,6,8,4,3,3,10,3,1,5,5,5,11,2,8,12,2,3,1,5,6,6,1,5,3,7,4,3,4,8,7,2,3,3,1,3,5,5,12,4,12,6,4,7,8,3,9,4,6,5,2,1,4,2,3,1,4,2,3,2,6,3,3,2,5,5,2,12,4,5,1,7,2,3,3,2,36
4426,4,5,7,22,14,34,10,18,13,14,41,42,26,29,2,22,13,23,3,16,11,5,18,31,45,12,22,13,14,23,8,15,5,21,15,15,17,10,13,20,2,12,9,14,7,8,2,2,5,11,9,11,13,3,11,31,3,9,1,6,1,33,7,18,12,13,2,16,3,5,5,17,4,6,7,9,6,5,8,9,2,10,13,9,5,3,1,5,5,8,8,6,12,21,7,12,4,9,7,12,6,7,12,2,4,7,14,17,9,2,9,12,6,4,2,3,9,3,13,14,4,6,5,6,9,27,12,30,13,3,7,10,7,5,12,11,3,3,4,4,11,8,4,11,14,9,6,14,5,3,6,14,5,4,2,5,4,6,11,4,3,9,2,4,6,1,1,2,3,6,2,5,1,7,3,5,11,5,4,4,5,6,3,10,9,5,8,3,7,16,3,11,9,7,5,5,5,7,1,8,5,4,6,3,6,4,5,3,5,4,2,4,5,8,4,8,6,10,6,4,2,8,3,17,7,6,3,5,6,7,5,7,6,7,6,3,5,6,3,2,3,4,6,4,6,2,6,3,4,1,4,3,5,34
4414,5,11,6,21,3,29,12,10,4,14,67,77,20,39,15,7,11,15,14,3,3,26,42,12,13,16,32,14,25,41,11,21,12,23,5,13,3,8,6,19,4,11,10,6,5,7,9,16,9,6,3,6,7,9,16,19,3,25,8,4,1,25,13,9,1,15,6,3,10,7,7,6,7,10,11,11,10,1,14,9,2,13,13,20,19,19,15,18,4,6,9,9,4,5,7,15,10,16,10,24,15,10,7,23,15,8,15,9,8,2,4,6,6,6,14,19,15,10,4,13,10,5,3,7,3,26,10,36,12,2,8,9,2,4,2,4,9,7,11,6,7,2,8,7,6,6,15,11,8,9,12,9,12,10,3,7,3,3,5,9,6,9,3,10,9,14,6,8,4,15,10,11,5,9,8,7,7,7,5,2,2,3,8,6,1,4,5,4,7,14,0,9,8,2,5,2,2,4,7,9,1,4,2,3,5,7,7,1,1,2,3,3,2,4,3,5,8,3,4,3,7,7,3,11,5,9,1,6,6,3,6,2,6,4,2,4,6,4,5,2,5,6,7,4,4,2,5,7,3,6,1,6,2,33
4417,13,8,5,14,2,22,8,13,11,44,80,42,22,31,19,10,11,16,21,20,21,24,32,41,46,33,26,6,25,47,27,19,19,17,25,12,10,17,6,10,7,10,5,10,6,4,6,1,1,9,5,10,5,2,5,13,9,11,4,7,7,30,7,13,12,9,7,15,7,6,7,16,2,3,11,15,3,9,6,11,6,4,15,3,11,4,12,9,6,6,6,7,7,28,10,22,5,9,2,7,6,11,15,10,5,8,7,3,13,5,7,9,7,12,8,4,3,16,8,18,8,6,3,3,7,34,5,29,7,4,9,13,6,3,3,4,9,7,7,3,7,6,6,1,8,4,9,7,9,5,8,9,10,13,7,4,8,12,4,9,5,8,4,4,8,6,7,10,3,9,4,5,0,11,6,7,6,8,6,6,9,5,2,2,2,7,1,1,2,8,3,8,4,4,4,2,4,3,5,9,3,5,2,2,5,3,7,3,11,6,8,10,2,9,6,2,3,1,7,10,7,10,2,15,1,9,6,4,9,5,5,4,4,8,2,8,1,5,3,3,9,5,9,6,8,3,3,2,1,0,2,4,3,34
4433,16,21,3,25,17,30,19,6,17,71,104,35,24,42,13,21,12,11,15,18,4,7,22,35,9,9,19,14,19,55,31,4,31,22,8,28,17,10,15,14,9,14,7,11,5,8,14,15,16,14,8,3,5,5,6,9,6,16,11,2,4,29,7,23,9,14,5,14,1,10,9,22,3,12,2,4,6,5,7,11,6,19,13,11,7,12,2,6,6,1,7,14,19,12,9,9,7,13,11,4,1,5,9,23,6,4,2,14,12,15,6,8,13,16,3,3,9,5,2,3,7,9,7,4,3,25,6,25,5,10,4,6,4,4,3,7,4,7,5,8,11,13,6,12,9,9,7,7,7,13,7,2,5,3,4,1,6,6,5,9,7,2,9,6,2,4,4,2,2,4,8,8,3,4,5,6,6,3,7,3,3,7,12,4,11,0,6,2,1,14,4,9,7,5,4,3,4,5,4,11,2,7,5,3,1,2,1,3,5,3,4,4,5,4,8,8,3,8,3,3,6,8,3,6,2,4,2,1,1,2,7,5,3,0,3,8,6,3,5,3,9,4,7,6,2,4,2,4,3,5,6,5,6,34
4420,5,8,13,24,1,33,18,5,9,39,24,37,27,0,15,14,22,28,7,10,9,36,58,41,35,35,9,12,11,19,7,26,14,33,8,12,5,12,27,6,4,10,15,7,10,7,2,12,12,11,6,16,7,4,12,19,8,17,2,7,11,31,7,25,8,19,14,14,5,3,11,20,11,3,5,7,8,8,17,12,8,7,8,14,6,10,5,14,4,18,21,14,5,10,16,16,14,11,2,18,8,8,2,6,1,12,13,4,5,9,9,8,3,3,9,10,6,10,3,13,10,2,9,5,10,25,0,23,5,7,10,5,8,17,14,3,9,1,2,10,6,6,4,10,7,9,6,7,5,0,8,6,4,4,9,9,5,8,6,4,9,6,13,8,5,2,5,6,7,10,3,6,6,4,7,2,13,8,5,9,5,6,6,3,6,9,2,2,6,11,2,9,5,7,6,2,7,1,4,7,8,7,2,8,3,3,8,5,5,8,6,7,9,16,2,3,6,2,5,10,7,11,4,11,4,14,2,9,3,1,11,5,2,5,7,2,5,5,4,2,5,8,5,0,7,5,8,1,3,7,3,3,3,35
4413,7,19,11,26,4,28,15,20,11,6,17,34,30,20,5,23,15,13,15,25,13,31,37,38,17,30,27,12,5,12,12,2,24,24,11,25,5,15,30,33,10,10,9,15,10,10,14,1,13,15,5,3,3,6,10,13,12,4,11,4,5,19,2,15,1,11,4,13,9,8,9,17,2,17,10,3,8,7,8,14,8,23,11,21,9,13,4,2,11,8,7,16,4,14,10,9,5,9,3,6,8,5,16,0,11,3,5,17,11,10,6,1,5,3,11,5,7,5,7,5,5,10,12,10,3,22,6,32,9,5,9,1,9,2,3,3,8,5,5,7,7,8,10,5,8,7,8,13,6,2,11,5,3,6,7,6,7,6,4,9,2,2,6,4,7,4,3,6,5,4,9,11,4,5,5,6,6,5,6,5,8,3,5,1,2,1,5,5,5,11,4,9,4,4,2,4,5,3,1,11,2,2,3,4,4,4,7,7,5,2,5,4,1,5,9,10,2,6,5,1,7,10,2,12,3,9,3,3,3,2,5,5,6,2,4,4,4,5,2,5,4,4,3,2,3,2,5,3,1,4,4,2,4,34
4426,7,20,10,26,9,24,9,1,13,18,55,66,38,24,7,29,18,15,17,11,9,13,14,24,35,21,5,7,15,44,10,18,11,27,42,34,12,15,16,16,15,3,22,18,13,8,1,4,8,10,2,11,3,8,15,8,11,9,3,11,15,16,13,27,11,9,7,15,6,5,13,10,8,10,8,14,18,23,20,10,12,16,7,8,5,7,10,6,4,5,4,9,3,11,8,8,4,15,8,10,15,5,6,4,4,8,11,7,3,4,4,11,7,5,4,7,6,6,8,8,7,10,8,5,9,16,9,46,9,3,5,10,3,12,10,2,9,9,9,12,8,2,5,1,7,3,12,5,4,7,6,8,9,2,4,8,9,7,5,5,5,3,5,3,5,0,8,9,7,3,7,8,7,1,11,11,7,9,2,9,6,3,4,1,6,3,3,5,7,6,8,6,4,2,7,7,3,10,4,11,4,4,5,1,6,9,7,6,6,0,5,1,4,5,2,11,5,5,8,5,2,6,3,16,6,9,6,5,4,5,3,3,0,6,2,3,7,3,5,6,5,5,8,5,3,2,4,4,2,5,2,1,3,32
4429,6,20,9,33,5,32,10,3,5,23,13,38,14,27,14,17,7,5,7,27,24,19,5,18,2,15,9,20,8,13,11,36,10,26,26,14,15,2,8,15,8,22,1,9,6,9,3,16,6,17,5,5,8,7,9,19,10,13,8,7,9,27,7,26,4,10,14,15,2,10,4,15,8,7,5,24,15,8,17,23,14,3,5,18,12,16,5,20,6,7,8,11,8,15,10,12,4,10,10,11,3,2,3,3,6,15,9,6,5,4,2,6,2,10,8,11,6,4,14,13,3,12,11,5,10,22,8,44,5,7,7,6,9,7,7,8,9,4,3,3,3,5,10,9,10,3,15,9,2,5,5,5,2,4,4,10,1,5,1,10,12,5,4,7,3,4,7,6,7,2,2,8,8,6,9,7,4,4,1,8,8,4,3,3,9,5,2,7,2,10,3,12,6,4,7,3,4,4,3,6,5,7,3,5,6,4,5,8,1,4,2,1,3,5,4,8,4,3,7,7,2,6,3,12,4,6,1,3,5,2,5,1,4,1,1,4,1,1,6,3,10,3,4,1,3,3,6,1,3,3,2,2,2,31
4409,21,12,5,22,18,37,14,1,14,39,55,61,34,21,13,9,17,10,12,10,13,16,7,44,28,26,22,22,26,29,11,26,32,17,16,12,9,6,8,19,10,17,9,8,17,11,16,1,9,17,4,11,5,1,12,16,2,5,3,14,3,34,7,23,2,9,9,15,1,1,19,8,3,9,4,17,7,19,8,13,14,13,7,14,10,6,11,6,8,9,10,4,5,8,4,9,7,12,12,6,18,8,0,12,5,11,7,11,1,5,6,2,3,6,1,5,9,9,4,12,16,7,7,9,6,23,8,34,4,6,11,6,6,6,3,10,3,9,5,7,3,1,2,6,3,6,1,7,3,8,5,5,10,5,11,8,4,2,5,5,6,3,5,5,4,5,9,3,6,9,4,4,6,9,9,3,5,7,5,12,6,8,5,3,2,7,6,5,3,5,2,11,4,6,3,4,3,9,8,8,7,5,3,3,4,9,2,7,9,3,6,5,3,7,2,9,5,8,7,1,7,11,5,6,9,3,5,6,3,10,2,3,5,5,4,1,5,1,2,4,5,3,7,4,3,5,6,5,3,6,4,2,4,35
4423,12,21,7,13,10,27,10,11,3,5,53,72,14,35,5,16,13,16,16,11,14,29,16,15,29,3,8,9,6,31,16,16,37,23,14,5,7,14,13,34,18,20,15,7,9,17,1,7,7,7,4,21,7,4,5,14,10,17,6,7,16,19,9,12,10,8,5,19,4,23,9,9,30,34,9,29,20,16,6,10,20,9,2,13,6,10,17,37,2,17,7,7,7,18,14,30,18,17,23,13,19,9,10,31,29,9,11,12,9,14,11,16,21,7,4,2,7,5,6,11,4,6,8,23,9,29,5,33,12,2,13,6,7,5,8,16,3,10,8,9,17,8,5,6,7,18,9,9,13,17,13,2,12,12,10,17,14,4,10,9,9,14,2,13,8,28,15,16,3,8,1,5,8,4,5,6,10,9,11,4,3,14,12,4,7,8,3,5,3,10,2,13,6,6,5,5,7,6,6,8,3,5,4,3,7,1,2,1,1,1,5,6,5,1,6,8,5,8,3,2,13,16,3,12,7,8,6,2,10,5,2,3,3,7,4,4,5,4,4,6,4,9,7,6,5,5,4,2,6,1,6,3,5,30
4430,11,8,8,12,9,31,1,10,12,35,35,8,19,15,4,4,8,2,15,15,18,20,6,38,14,23,15,27,29,22,13,29,12,27,15,19,16,5,14,17,6,20,9,20,18,5,6,3,10,20,7,10,5,6,9,18,13,12,4,6,10,31,6,17,8,10,7,5,11,12,11,13,14,2,8,8,14,7,8,6,7,10,14,16,15,9,18,28,8,13,8,8,16,30,9,14,8,1,15,17,13,13,4,9,10,11,5,13,9,7,7,14,17,3,8,4,2,11,7,13,4,8,5,5,6,28,7,24,5,7,1,9,9,11,4,7,16,10,4,5,12,12,16,14,8,4,2,10,12,9,10,4,3,3,9,10,9,8,5,1,8,4,13,2,10,8,11,6,10,5,14,11,8,9,1,10,2,3,7,7,7,2,12,2,6,7,4,3,4,12,12,10,6,0,4,2,3,7,6,5,6,1,4,8,5,9,3,3,5,3,4,4,3,2,7,12,4,12,8,8,6,6,2,9,6,5,9,3,5,9,3,4,9,6,5,3,5,8,5,3,0,1,2,4,2,4,4,5,2,5,3,2,6,30
4423,8,16,16,13,7,42,18,15,13,10,22,23,8,10,16,13,13,2,27,9,11,17,17,31,11,25,11,9,16,22,13,10,10,10,6,14,5,5,7,4,8,11,9,8,10,9,10,8,8,15,8,14,0,9,7,10,9,15,3,12,3,16,4,20,10,17,10,5,1,9,12,13,14,19,4,17,5,12,14,10,9,6,14,8,16,5,3,12,1,4,10,6,6,26,5,11,11,7,1,6,3,13,6,3,5,14,5,7,4,12,11,2,6,14,13,5,2,3,9,10,4,3,6,4,11,34,6,24,10,6,3,5,1,5,9,5,6,8,12,6,3,12,9,11,5,3,7,1,5,4,9,6,3,9,7,12,3,9,4,9,9,9,2,5,5,6,4,7,6,13,10,6,10,5,9,6,7,1,4,4,9,3,6,4,3,6,8,4,8,6,1,9,2,9,9,4,11,10,6,6,5,4,3,5,3,3,6,7,6,2,5,8,5,7,3,11,3,10,2,5,1,5,8,9,2,6,2,2,0,1,3,4,3,3,3,2,7,3,5,2,6,5,5,4,5,2,5,9,3,4,2,1,5,32
4418,8,20,6,16,9,36,4,12,21,21,14,20,15,34,14,10,8,9,18,39,30,20,13,31,36,26,12,19,7,27,12,14,12,12,3,22,7,0,6,9,12,11,14,7,14,10,16,13,6,2,3,13,6,0,9,17,4,6,4,2,1,23,8,18,6,9,8,11,2,7,13,11,10,7,2,5,5,10,6,5,4,7,6,13,2,4,4,18,9,12,7,9,6,14,7,22,6,10,11,10,14,3,6,3,4,5,7,4,6,10,12,8,4,5,4,15,3,4,3,3,2,11,11,6,2,32,3,27,7,9,3,7,1,3,4,6,5,17,8,9,4,3,7,7,1,7,4,6,10,5,2,4,8,4,6,9,5,4,7,7,4,2,9,4,4,5,4,3,5,13,8,7,3,3,3,10,2,5,4,8,4,6,6,2,4,4,8,1,5,13,2,10,2,9,3,6,8,8,1,3,1,2,0,1,4,7,8,9,3,3,3,2,4,4,9,13,3,4,4,5,4,10,4,4,3,8,4,8,4,7,2,4,2,4,3,2,5,3,3,2,6,2,5,4,5,2,6,4,4,2,1,2,5,36
4426,8,11,12,29,5,40,5,3,13,29,39,45,4,10,6,10,9,11,7,4,25,14,10,42,20,19,7,22,10,10,20,18,15,37,11,11,8,9,13,16,11,6,2,16,9,4,9,19,10,24,11,14,7,7,14,6,24,8,6,9,2,32,12,20,8,15,16,28,6,3,3,16,7,17,4,17,5,7,16,13,9,14,18,22,6,6,6,10,9,10,8,8,8,17,4,10,6,20,7,4,9,9,3,4,7,8,10,12,4,2,4,11,11,4,9,5,8,8,14,6,9,7,2,8,10,25,5,33,6,3,5,3,2,10,10,12,8,3,1,8,6,1,3,4,1,6,5,2,2,0,1,5,5,7,9,3,8,2,4,3,3,8,5,1,4,1,7,5,11,1,1,4,10,9,4,6,2,7,9,4,7,3,2,10,11,10,3,10,1,10,5,9,2,2,5,2,14,4,4,7,1,1,7,3,5,8,3,6,5,5,6,2,1,6,8,13,4,10,13,3,5,11,7,11,5,7,4,6,4,2,2,2,3,3,4,2,4,3,6,4,3,6,6,6,2,1,5,2,2,4,3,2,2,36
4426,13,10,12,17,11,25,13,5,9,20,17,26,25,39,8,5,3,6,9,22,43,38,43,18,2,13,16,20,11,18,4,34,26,9,9,21,19,11,8,6,3,6,8,12,8,6,11,13,8,2,8,12,5,1,4,18,12,9,2,3,11,24,10,15,1,8,2,17,5,17,7,12,6,6,3,11,7,9,12,6,11,5,7,16,6,7,2,7,3,3,11,3,9,21,10,10,1,5,6,13,10,8,5,5,5,10,7,12,5,2,3,8,7,6,6,11,15,8,5,6,17,2,6,5,10,39,6,22,6,4,8,3,10,5,4,8,7,1,3,7,8,6,11,2,6,4,9,5,6,4,3,6,4,7,7,7,6,3,4,2,9,6,6,5,9,2,1,5,3,3,4,4,5,6,7,8,5,6,8,2,5,5,3,7,6,5,3,2,3,5,2,10,6,6,3,3,4,3,2,10,2,8,1,7,4,4,6,8,3,1,3,2,4,9,7,11,5,5,3,1,6,2,6,7,7,5,1,1,2,2,2,11,10,6,3,3,1,2,3,3,4,1,8,2,7,7,4,4,3,3,2,2,0,36
4432,15,9,2,23,10,38,8,8,9,21,49,62,28,11,27,18,10,21,2,7,7,51,31,30,5,27,33,20,18,10,11,19,22,47,31,33,11,19,5,12,8,17,3,16,5,8,9,7,4,15,28,11,4,3,5,7,2,5,18,15,7,15,10,19,12,8,6,21,8,7,11,12,21,16,18,10,12,16,18,34,14,14,6,12,9,8,7,5,9,7,6,17,6,23,13,27,12,4,7,23,16,7,12,9,6,5,7,8,10,9,7,1,6,8,7,5,10,8,11,9,5,5,8,5,5,30,1,23,3,5,2,8,12,8,16,9,9,12,7,5,6,5,5,8,6,6,11,5,6,6,5,8,8,7,7,2,11,10,11,6,3,4,3,2,10,8,5,4,1,10,5,11,6,20,14,8,3,9,15,7,8,4,5,6,4,2,2,1,11,7,3,6,2,5,6,4,4,7,4,8,6,7,6,2,3,6,5,6,6,12,4,2,8,1,3,5,8,10,9,4,6,8,2,11,8,7,6,5,7,1,8,7,4,1,3,3,9,3,6,1,5,7,8,5,2,1,2,8,2,5,4,4,3,33
