
5015,14,9,11,7,11,15,15,5,25,8,6,28,20,27,23,13,11,2,30,27,11,29,34,38,44,25,33,15,24,31,11,40,7,29,39,29,14,15,33,7,10,10,9,14,15,19,11,18,14,8,6,8,20,5,12,3,4,15,10,2,7,10,5,24,10,11,17,8,8,6,12,8,1,8,9,10,24,3,6,1,3,3,3,8,8,7,21,14,6,3,8,7,19,9,4,4,18,4,21,4,7,4,3,1,6,4,9,4,6,2,8,6,17,6,7,9,10,12,10,9,6,9,7,2,10,29,9,33,8,5,3,2,8,7,9,3,11,4,10,4,7,8,12,8,7,10,6,1,13,6,3,6,5,3,16,10,9,11,7,8,5,4,7,12,10,7,5,8,4,4,7,4,8,1,9,9,11,7,5,2,4,5,7,6,6,4,9,2,1,11,8,23,4,7,2,7,2,5,2,10,4,9,7,1,1,2,3,2,4,4,12,4,2,2,6,2,13,3,7,6,5,5,4,3,3,6,5,2,6,6,5,10,2,5,4,3,4,7,2,9,3,4,11,5,11,2,5,6,3,4,6,10,5,40
5020,16,18,15,27,18,18,21,11,46,59,71,48,22,31,5,29,24,14,12,26,22,36,29,26,37,35,9,9,12,39,3,29,42,21,17,6,16,8,16,12,11,8,7,26,3,13,14,23,23,8,5,9,11,6,13,3,10,12,10,3,8,24,10,22,4,7,13,6,11,10,15,7,5,7,10,12,20,14,7,2,10,18,12,13,12,6,7,17,16,13,10,11,8,29,7,2,4,15,11,14,6,4,12,8,10,22,12,16,12,12,12,12,11,3,6,11,2,9,13,7,2,3,9,3,5,21,9,43,8,8,9,8,2,4,16,8,12,7,8,8,8,8,20,9,12,9,4,2,6,2,4,5,6,7,11,11,4,9,3,9,5,8,0,7,11,7,12,10,7,14,6,10,8,12,3,3,9,4,4,10,6,7,7,6,5,3,6,5,2,11,8,6,3,9,4,5,4,4,5,3,7,8,4,2,8,10,2,5,11,4,5,3,3,4,12,8,17,4,3,6,9,6,6,3,9,7,14,4,2,6,7,7,5,2,4,2,9,3,4,2,7,8,7,7,4,4,5,5,4,7,6,10,10,37
5013,23,6,13,10,22,35,17,8,36,32,41,21,11,16,8,38,4,20,13,17,3,7,34,12,17,8,11,9,9,18,16,46,17,13,12,8,6,22,41,42,20,14,19,6,17,12,9,8,11,12,7,3,2,4,6,18,7,11,12,7,8,20,10,34,13,7,4,7,3,2,8,16,7,10,6,4,14,8,16,17,18,11,15,20,13,6,33,20,9,3,4,14,4,15,10,2,4,11,4,11,20,11,6,12,10,5,5,3,17,12,15,5,16,8,4,3,8,6,8,3,9,5,13,8,8,44,4,26,9,11,2,6,13,6,10,4,2,13,4,8,8,5,13,8,3,10,7,4,14,5,4,11,8,6,7,2,4,6,5,10,15,12,1,10,8,5,6,16,9,9,7,3,9,11,7,0,3,3,6,7,6,13,7,4,6,5,3,7,12,9,7,7,6,4,8,10,4,8,3,3,5,4,9,12,5,9,6,8,9,2,4,4,4,5,8,7,6,6,4,6,6,10,3,3,5,3,1,3,6,7,3,8,6,4,6,3,4,2,4,11,8,6,7,1,5,5,8,1,7,6,4,7,1,41
5031,11,12,12,5,11,13,7,9,9,32,13,44,40,3,10,13,8,20,7,19,9,19,32,28,27,24,10,24,23,15,10,15,12,8,15,13,4,7,10,16,15,17,33,17,23,17,19,19,6,4,8,11,15,3,14,10,6,4,7,6,5,30,6,33,8,7,10,8,13,9,7,12,7,4,10,24,17,11,5,12,11,20,26,14,15,10,5,11,16,4,7,9,13,13,13,12,15,13,6,10,17,6,16,8,14,6,4,11,6,5,7,3,11,6,4,5,3,11,14,2,6,2,8,7,7,23,18,37,3,8,10,8,3,8,16,8,10,6,10,2,5,5,9,5,8,7,7,8,10,9,9,8,10,7,1,9,9,6,1,20,23,9,5,2,9,3,3,5,10,7,12,13,5,11,3,4,9,5,4,9,13,13,11,11,4,1,5,6,1,11,8,4,2,4,5,6,1,2,5,3,5,5,1,0,3,5,7,6,5,3,3,1,5,4,4,3,2,4,5,2,3,6,3,7,6,7,4,5,3,6,2,3,3,3,5,5,5,4,5,9,10,2,5,7,1,1,5,3,6,2,4,9,4,36
5018,11,13,19,9,10,19,25,10,25,25,19,28,16,16,2,5,11,14,9,8,8,9,26,30,13,10,21,16,16,29,11,31,24,12,21,2,9,8,4,18,12,14,15,7,17,4,14,9,7,3,15,4,2,12,9,8,10,9,16,12,10,32,14,32,10,10,10,9,7,6,11,13,9,5,8,4,6,3,11,11,4,2,12,5,16,13,20,21,23,14,11,1,10,19,7,11,16,18,1,5,3,6,15,19,3,17,8,10,30,22,12,13,27,22,25,12,16,17,19,5,12,22,8,7,5,30,9,38,5,10,7,15,12,15,21,14,10,18,22,21,16,11,14,13,20,11,13,9,11,5,7,6,5,5,4,13,7,8,4,6,7,1,7,6,12,11,12,1,8,4,3,8,6,0,5,12,5,8,3,4,2,7,7,6,6,2,3,5,1,8,3,11,3,8,6,4,6,1,8,2,3,2,2,7,5,8,5,0,7,5,7,2,5,5,3,2,4,2,10,8,3,7,3,1,2,4,5,1,3,7,12,2,1,8,4,3,0,7,5,5,6,9,6,5,2,2,2,6,4,7,5,12,4,40
5035,11,4,8,12,4,17,8,12,11,16,32,64,23,34,19,12,20,20,21,7,6,11,16,50,30,22,13,8,26,27,9,9,45,16,16,8,10,24,31,21,16,7,10,8,17,3,18,6,7,9,4,8,4,8,11,13,5,5,12,3,14,26,5,26,9,10,7,5,19,5,6,9,13,21,17,16,6,11,23,15,23,16,15,19,15,15,7,19,22,20,15,5,13,10,8,10,2,15,23,6,15,12,9,9,3,6,10,11,6,10,19,8,12,11,20,22,16,21,14,11,9,26,22,15,7,36,5,27,12,9,14,17,8,11,11,19,21,21,13,5,5,10,14,9,8,2,10,8,6,5,3,9,5,10,12,10,10,12,9,6,4,6,15,13,14,6,6,2,9,10,2,7,8,10,10,8,5,1,7,11,12,4,4,7,4,8,3,3,2,10,5,4,5,4,9,4,3,6,7,7,4,5,2,1,3,2,4,10,7,1,10,5,6,4,1,4,6,5,5,10,6,6,5,1,6,10,3,4,10,5,5,2,8,3,4,6,6,6,6,3,2,12,9,8,3,2,6,2,4,3,4,5,3,36
5029,11,6,15,8,9,20,13,10,26,4,34,29,13,17,10,12,8,15,19,15,22,13,14,8,18,21,9,11,7,9,24,37,6,19,12,14,7,16,31,18,6,9,5,7,21,10,12,20,13,1,2,8,5,7,11,7,9,9,20,4,5,28,5,25,15,14,20,12,3,5,12,11,12,6,11,7,16,4,21,12,7,17,27,11,19,8,8,10,20,10,14,6,23,16,5,10,7,8,11,4,1,15,20,10,14,12,6,5,9,13,11,10,6,5,11,10,9,8,3,7,4,16,4,7,6,36,2,30,7,7,8,7,7,10,1,4,8,6,4,6,13,7,4,10,3,8,9,19,3,4,14,12,4,10,11,5,5,3,2,10,6,8,5,4,4,3,4,8,3,3,10,9,6,3,9,6,6,12,7,7,3,7,3,7,5,12,8,4,2,6,5,6,4,8,4,5,3,1,2,7,4,4,3,6,6,8,7,5,1,2,10,2,5,3,6,8,4,2,10,8,8,3,3,8,4,6,2,1,9,3,5,8,8,5,4,2,5,3,6,8,3,4,2,1,2,6,4,9,4,4,6,10,4,40
5021,9,12,15,15,16,25,14,8,24,16,15,53,35,3,12,11,7,8,5,16,33,9,22,16,37,46,51,17,15,58,41,15,5,9,19,15,23,17,16,14,11,2,12,8,6,18,6,7,16,9,7,2,13,9,8,3,6,6,12,6,11,31,18,33,4,10,16,15,13,9,16,17,10,11,7,16,16,3,6,1,6,11,8,20,9,6,7,14,6,1,5,9,15,18,5,22,14,10,11,9,3,5,8,13,6,13,13,4,6,7,7,10,7,6,3,6,5,3,6,3,16,6,4,16,7,37,6,30,4,5,10,3,3,6,6,11,9,3,9,7,6,11,8,7,9,8,8,3,3,3,1,6,8,2,3,8,1,1,2,5,10,3,2,9,8,7,9,8,10,10,11,5,4,7,2,5,5,13,6,7,4,2,2,15,2,8,2,2,2,5,7,8,4,6,3,4,3,2,3,3,4,8,6,7,2,4,0,4,10,2,7,3,5,5,6,2,3,5,7,5,2,3,7,2,4,3,7,5,6,4,4,5,4,1,4,2,4,5,6,8,6,2,7,5,9,5,2,7,1,6,6,4,4,38
5031,11,10,19,25,14,29,24,2,15,23,47,36,15,14,5,5,10,9,8,13,32,28,21,10,12,15,5,3,10,33,10,20,27,4,4,20,18,14,11,14,8,14,4,4,6,8,11,5,5,10,7,13,4,6,7,2,9,6,4,4,8,29,1,22,7,10,17,17,6,10,17,20,16,4,18,22,12,28,14,21,11,12,16,12,10,19,8,6,12,15,6,15,18,15,10,25,7,6,8,5,12,7,6,9,14,3,7,10,7,3,5,6,10,4,18,11,10,21,10,5,12,6,12,11,5,43,7,24,8,5,5,1,4,10,13,17,8,13,8,12,6,1,8,6,11,3,6,4,4,5,6,6,1,5,7,5,7,7,7,9,5,5,2,8,15,10,4,9,12,2,4,2,8,19,11,8,11,9,5,8,7,10,3,9,7,2,5,2,3,8,5,4,4,5,5,6,5,2,9,8,10,4,10,1,5,1,2,6,5,1,2,4,7,2,5,9,6,7,4,6,2,1,5,1,2,2,6,1,2,2,0,6,2,6,5,1,2,6,2,7,3,2,2,6,3,4,6,14,7,15,4,4,7,40
5019,9,9,14,24,8,19,20,15,13,28,25,21,28,8,9,34,8,8,13,4,11,32,43,30,18,10,25,16,6,29,15,28,6,22,23,4,27,10,11,11,8,8,2,4,12,3,6,11,5,5,10,15,13,18,16,7,5,6,10,3,8,32,6,16,16,3,10,4,5,13,9,5,7,13,11,8,7,17,12,8,17,11,15,6,15,6,12,16,9,10,15,10,9,10,3,19,16,8,4,9,5,15,12,12,6,7,8,18,1,12,9,4,6,10,6,3,6,10,10,11,4,9,6,10,3,41,8,22,7,4,2,13,4,3,7,11,5,4,8,6,6,6,11,10,4,5,14,5,12,1,10,13,7,10,4,9,7,12,13,4,4,7,6,2,2,6,1,6,2,8,13,3,4,4,7,6,5,5,7,7,7,8,4,6,5,1,2,3,3,11,4,10,10,2,13,2,6,2,2,6,2,4,3,4,2,6,4,4,1,5,4,3,4,3,3,8,3,4,6,2,5,7,6,5,2,4,11,11,8,11,7,1,1,5,3,4,9,6,2,5,5,9,10,3,8,4,3,3,6,3,4,5,1,40
5017,22,15,26,12,5,10,11,9,15,34,18,37,10,36,20,23,10,10,11,8,15,18,7,16,17,14,24,22,8,38,16,34,8,11,11,7,11,6,10,3,6,6,4,9,12,4,6,7,5,8,12,7,7,7,12,2,9,10,10,13,24,20,8,17,20,12,15,9,4,6,16,14,14,13,7,2,13,5,16,5,16,14,11,6,12,9,12,3,9,12,7,3,8,17,13,6,13,19,5,8,5,4,6,8,1,9,16,8,4,19,17,7,5,6,9,10,2,4,6,9,9,11,20,5,6,31,9,22,9,8,14,12,3,5,11,6,3,10,5,11,4,7,4,12,2,4,6,7,7,3,10,7,2,4,6,6,5,10,8,5,6,5,9,5,6,5,9,7,4,6,5,13,0,2,9,8,13,1,2,2,6,4,2,2,5,4,4,5,5,8,3,12,3,4,3,2,11,6,1,4,2,3,2,3,6,1,1,8,1,3,5,6,3,3,4,2,5,6,3,5,3,4,10,3,4,6,8,5,5,2,4,1,5,2,8,1,7,5,4,7,2,4,5,3,4,2,6,4,3,2,2,9,2,42
5011,19,2,10,10,16,13,5,11,40,10,33,5,3,21,4,8,10,12,7,28,31,25,29,14,20,34,10,13,22,32,6,32,24,18,42,42,26,21,33,7,11,16,3,16,10,3,15,4,1,6,7,7,24,16,19,6,3,2,18,8,14,12,7,16,19,13,10,6,10,11,8,6,15,4,11,7,7,6,10,5,9,10,11,4,10,9,11,11,3,9,10,6,2,14,4,9,13,7,12,5,12,8,20,6,2,9,4,1,8,12,5,10,16,3,3,10,11,6,5,3,4,2,5,9,13,34,3,23,5,5,7,2,7,11,2,9,5,8,6,5,7,8,4,5,3,8,5,3,5,4,6,2,3,2,16,4,7,10,9,7,2,4,5,10,10,9,6,4,6,2,6,1,4,2,5,1,7,4,2,1,2,2,11,3,7,7,3,11,15,12,8,10,5,4,5,4,3,7,3,5,1,4,4,4,5,2,2,11,5,11,3,13,2,5,2,4,3,1,3,7,9,9,3,1,5,5,2,6,3,10,7,5,7,6,6,4,2,4,4,4,4,3,4,7,1,2,4,10,3,2,2,6,0,39
5026,15,13,17,6,14,25,20,6,18,27,31,50,50,34,14,11,17,11,23,20,18,22,34,22,12,9,9,14,24,43,12,14,19,1,22,38,36,13,7,15,12,14,15,14,13,26,12,9,7,7,4,7,6,6,11,1,6,6,10,10,7,26,8,30,15,9,9,7,5,9,20,14,2,4,15,8,10,6,7,4,14,5,12,15,7,3,22,8,12,3,5,1,3,7,14,6,6,9,11,1,2,2,14,9,5,4,8,4,14,7,7,10,22,1,8,6,2,2,1,2,6,15,10,4,3,38,6,21,4,3,16,10,4,3,8,4,3,6,3,11,4,4,9,2,4,3,2,6,10,3,7,2,4,9,5,2,2,6,3,9,5,8,8,7,7,6,12,6,14,7,7,2,5,3,7,8,7,6,8,8,13,7,7,6,7,5,2,1,3,9,4,11,3,5,3,4,4,5,10,5,8,0,4,2,2,5,3,12,12,3,9,8,7,3,3,5,5,1,9,4,7,6,10,5,8,3,11,3,5,4,10,2,1,3,1,4,2,3,3,4,7,8,8,5,6,6,3,8,3,2,5,6,4,42
5017,11,4,16,16,25,29,9,10,36,29,33,39,13,33,13,36,24,21,15,8,10,35,29,38,31,27,11,19,8,29,8,43,16,4,6,10,1,14,9,10,23,20,3,6,14,8,3,12,2,3,5,7,15,8,7,1,4,5,13,6,13,32,3,26,14,3,7,7,15,15,12,4,2,9,16,7,14,6,10,10,9,12,9,8,13,12,11,8,22,12,13,10,10,6,3,7,7,4,14,7,14,6,21,18,6,16,16,6,9,8,4,4,4,6,6,6,5,10,5,7,4,6,3,8,8,26,7,36,9,6,4,5,8,10,9,1,9,3,10,4,6,7,1,3,6,1,12,5,10,8,4,2,6,8,15,5,5,14,4,17,5,5,5,8,3,6,5,5,2,4,3,13,6,7,9,7,8,2,3,10,3,10,2,13,10,6,7,6,3,5,2,8,7,3,6,6,5,1,6,6,11,2,2,4,6,5,4,5,6,6,3,7,5,3,5,4,2,1,6,5,7,3,1,2,4,5,3,4,6,4,6,2,2,3,2,6,5,8,8,6,3,5,6,3,1,3,4,3,3,6,5,6,4,41
5010,16,10,13,25,24,24,11,12,11,31,4,6,13,34,19,14,4,7,6,4,8,5,19,22,12,13,11,26,17,47,25,30,3,14,18,21,22,2,19,6,6,1,7,1,16,8,9,9,5,9,18,4,10,6,11,6,11,3,7,9,4,31,12,29,9,5,4,4,2,6,12,3,5,8,10,7,12,13,7,9,6,6,2,7,18,6,5,12,9,6,5,18,11,7,5,6,10,11,2,7,1,5,2,10,11,20,9,9,2,7,4,13,18,8,12,7,1,0,9,13,8,4,6,11,12,31,10,34,11,3,12,6,9,13,5,2,7,8,13,5,4,12,3,2,3,2,4,9,13,10,3,9,3,11,3,3,4,8,7,18,14,2,5,3,5,5,7,1,7,2,10,4,10,6,3,7,9,2,8,10,2,7,7,12,5,3,3,3,4,6,4,6,1,11,3,1,4,11,4,2,4,5,5,2,7,4,4,4,3,5,1,4,9,3,8,3,3,5,4,6,6,4,1,12,11,5,4,5,4,6,9,2,1,1,5,6,4,7,4,4,3,2,9,7,3,10,3,5,8,3,6,11,2,38
5013,14,13,31,30,13,19,14,0,5,20,40,38,17,5,7,11,7,5,21,8,29,38,24,15,14,15,11,11,24,21,5,31,11,15,4,10,8,12,25,10,5,7,13,9,2,14,6,8,5,3,9,4,5,6,11,4,5,18,6,16,6,27,1,17,11,11,3,9,13,9,10,8,10,3,6,5,7,7,9,11,13,1,5,3,16,9,7,8,11,11,3,5,9,8,7,8,8,15,14,14,22,4,9,9,11,2,4,10,7,10,14,5,11,8,13,5,14,6,9,7,11,16,7,8,3,38,2,26,9,8,13,10,5,4,9,9,8,5,5,7,1,8,11,6,4,3,6,1,10,9,4,10,13,2,9,14,7,12,7,20,10,8,2,2,6,4,8,7,4,7,5,4,4,2,1,5,3,13,1,4,4,5,3,10,8,2,1,5,10,10,4,11,3,3,3,12,3,7,1,6,3,6,5,5,2,1,2,6,8,3,3,4,5,6,5,4,2,12,2,5,9,5,1,5,6,1,1,4,9,8,3,8,3,3,8,1,1,5,3,6,2,7,10,5,1,2,4,9,3,7,6,6,6,38
5025,11,18,24,12,14,24,17,15,29,31,50,30,18,36,9,18,6,13,34,15,19,15,21,13,25,24,15,20,20,11,14,36,21,6,8,21,11,7,26,12,12,2,10,5,8,5,2,9,1,5,13,15,18,0,3,5,7,10,16,7,4,24,5,21,10,14,2,2,3,15,7,3,9,6,7,6,12,10,5,5,16,6,5,9,12,6,7,5,10,9,1,4,23,23,12,11,8,4,26,13,11,7,2,12,12,8,15,8,6,4,5,3,8,10,8,8,13,9,8,6,7,3,3,3,4,31,8,32,8,8,8,7,3,4,3,6,5,6,4,1,5,4,12,7,6,3,6,4,3,12,6,8,15,12,11,2,6,3,2,8,1,4,6,7,1,3,3,4,8,4,3,3,3,2,2,9,3,10,2,3,6,5,7,5,4,3,4,3,3,14,3,9,4,9,2,1,6,11,6,2,9,6,4,0,5,1,2,2,6,5,4,4,5,9,7,2,6,6,2,1,3,6,3,11,2,4,9,6,8,5,8,7,6,3,2,3,2,2,5,1,6,7,4,11,2,6,4,5,4,6,6,4,8,38
5018,24,10,18,22,18,23,9,9,9,24,12,60,25,12,11,15,3,23,19,14,26,29,13,24,22,34,38,6,21,28,10,60,10,13,10,14,40,34,22,14,3,11,2,3,7,23,9,10,7,6,14,7,17,4,12,1,9,10,11,14,14,20,5,25,15,6,19,5,19,15,14,7,11,13,9,6,16,20,13,10,11,19,12,5,21,2,17,20,17,7,15,7,7,6,4,7,19,8,8,19,3,8,8,9,8,4,19,4,8,4,9,14,12,12,14,10,3,8,11,4,14,9,12,15,6,26,5,27,7,14,11,8,12,7,8,5,8,5,5,7,2,17,5,4,12,4,7,13,13,13,12,7,2,3,3,11,7,9,3,10,2,6,12,2,8,3,4,1,5,4,8,8,1,6,7,9,8,10,3,2,1,9,9,12,9,8,4,1,3,15,3,5,4,4,6,5,9,1,5,3,4,3,6,4,2,5,4,2,13,10,5,5,4,3,4,12,2,6,2,2,8,6,8,1,6,3,5,8,2,3,7,2,4,6,8,4,6,3,8,5,4,3,3,5,4,3,7,11,3,5,2,9,1,37
5028,17,11,9,11,16,18,8,21,21,19,47,68,28,23,17,12,4,21,7,14,9,13,33,40,11,5,6,7,20,30,17,18,7,17,20,5,19,11,3,14,19,12,11,2,4,5,16,15,4,5,5,4,11,10,12,12,5,10,13,3,2,18,12,33,10,10,20,6,5,3,9,13,11,9,11,13,14,7,10,2,3,7,4,5,12,7,11,11,13,9,16,9,7,14,7,12,5,11,13,11,11,10,11,7,4,12,14,7,12,12,3,5,9,3,1,8,12,10,2,5,10,8,10,8,3,34,3,30,5,10,11,6,3,7,3,6,7,6,3,7,9,7,7,2,9,6,9,2,4,1,6,4,3,12,13,3,8,2,7,13,4,10,11,3,2,11,5,9,3,8,1,5,2,5,7,1,7,1,4,1,5,6,4,10,1,4,6,7,4,7,8,11,4,5,4,2,2,5,2,4,9,4,7,5,1,8,7,5,8,3,7,7,8,4,3,2,4,6,6,1,3,4,10,7,2,5,7,1,6,1,4,2,3,5,5,6,4,2,7,4,6,6,6,4,3,3,3,6,7,4,4,9,4,39
5017,4,9,9,10,3,14,12,1,22,23,60,60,41,21,10,14,12,11,21,33,32,37,18,15,3,31,21,14,3,26,10,36,20,16,15,25,2,8,6,5,4,9,5,4,8,7,15,13,5,1,5,1,7,4,9,5,3,4,9,9,11,22,4,13,9,8,15,11,5,11,8,8,7,4,3,6,8,8,6,6,10,2,4,14,13,4,13,10,8,13,9,7,17,9,12,8,10,5,9,2,3,7,8,5,7,13,6,3,5,8,4,4,14,6,5,7,9,8,11,10,6,8,6,11,4,41,5,33,6,7,2,10,3,13,10,8,7,8,7,4,7,12,0,11,5,4,8,3,5,7,6,3,7,9,1,5,8,7,20,12,11,3,5,9,6,3,4,4,5,2,9,1,5,7,3,3,6,7,6,5,5,8,6,9,3,2,6,4,2,9,5,9,7,6,2,4,5,6,4,5,1,3,1,2,5,2,5,6,8,4,8,3,3,7,1,3,3,3,2,2,9,4,3,9,3,1,7,4,3,6,5,8,10,4,2,7,2,3,3,5,1,5,6,6,7,9,5,6,6,7,6,6,2,37
5027,10,8,9,15,21,21,14,16,13,53,57,41,14,31,17,15,10,9,12,4,17,28,15,9,17,6,2,10,5,17,6,30,26,9,18,11,15,29,17,4,5,13,24,13,3,11,9,9,4,15,6,9,12,1,6,4,2,10,12,6,10,29,9,26,12,1,11,12,7,15,7,4,16,3,17,7,11,9,14,7,7,15,9,11,12,3,10,7,3,9,2,4,1,6,1,9,5,8,12,3,8,8,11,16,3,12,8,10,6,7,7,8,7,9,19,12,3,4,7,7,2,0,9,7,4,36,2,37,9,2,7,3,7,14,2,8,7,6,2,5,7,4,8,4,2,2,4,4,4,9,5,7,4,5,8,5,4,13,7,13,12,9,6,1,7,4,3,3,5,9,7,10,4,6,9,5,3,7,5,4,12,4,4,6,5,3,1,3,4,7,4,9,1,7,5,2,8,3,3,7,3,2,1,7,5,5,7,5,4,5,6,4,5,6,4,5,1,2,8,1,2,4,5,6,6,2,4,3,5,5,5,2,3,8,3,6,3,5,2,7,8,4,2,6,4,6,3,4,3,7,8,10,6,40
5011,14,7,17,12,10,22,11,17,27,23,51,38,12,39,22,10,2,21,16,21,8,46,31,24,9,7,38,18,19,13,24,30,11,9,12,26,17,21,4,14,8,10,6,4,17,5,13,7,7,1,6,11,8,5,7,3,8,12,10,12,9,26,2,18,13,9,19,11,11,18,4,8,7,2,7,13,8,10,7,12,16,9,4,7,8,11,3,11,3,1,2,7,19,13,3,2,7,4,4,6,12,12,16,6,7,11,8,11,8,9,5,7,5,24,21,12,15,9,4,10,4,3,9,6,14,36,5,32,4,2,4,2,3,8,5,5,9,3,17,16,5,7,10,7,8,6,11,10,7,6,8,4,2,9,3,3,4,14,10,16,12,4,3,7,12,2,3,12,5,6,0,4,7,6,11,7,8,7,8,4,4,4,7,6,11,1,8,6,3,10,4,8,5,1,5,2,2,9,4,5,2,1,5,6,3,0,4,4,6,3,4,6,4,6,3,8,7,4,1,6,4,4,2,2,6,7,5,1,7,2,4,6,3,6,1,1,4,6,2,8,2,8,7,4,6,6,4,5,4,5,4,7,1,37
5012,12,11,19,14,2,25,17,12,15,28,26,21,22,23,18,27,9,6,18,14,4,19,13,9,24,13,21,8,6,10,7,23,23,19,25,16,33,6,7,6,5,11,12,20,26,4,14,6,4,3,4,8,15,13,11,7,7,2,7,9,5,15,11,21,12,12,6,7,4,7,4,11,11,18,18,12,4,3,9,16,27,11,11,11,27,12,13,12,19,13,8,12,22,30,15,9,10,20,4,3,4,10,11,13,12,11,3,12,11,12,2,8,8,6,9,20,6,4,3,8,9,6,16,9,5,42,16,26,6,9,5,1,8,20,6,13,12,8,7,3,5,6,4,4,9,10,3,14,1,8,6,14,12,5,5,3,6,3,14,7,4,8,13,10,15,3,15,6,11,7,3,10,6,7,5,7,3,8,8,9,5,2,4,6,4,2,4,2,2,9,10,6,4,5,5,3,6,4,4,11,10,6,8,1,6,6,9,1,7,4,4,4,6,4,5,1,5,3,7,3,0,4,4,9,7,5,4,2,5,1,1,4,7,1,4,6,7,4,3,2,6,6,3,2,6,3,3,12,4,6,3,7,5,40
5024,6,5,12,8,15,19,11,20,52,90,67,21,16,33,29,9,16,29,9,14,37,24,4,5,17,27,23,18,39,46,39,41,11,4,17,13,19,8,32,16,14,2,6,12,19,11,6,9,2,5,13,8,8,4,16,10,11,9,7,4,6,15,5,26,29,6,10,9,2,12,13,14,9,7,9,7,20,23,12,15,7,7,14,17,20,15,20,29,19,7,8,3,8,19,6,1,5,10,9,3,7,12,24,13,3,4,8,10,9,8,9,7,19,5,11,8,6,9,5,7,5,4,8,13,6,30,6,35,5,10,11,16,3,9,2,2,6,6,4,8,7,10,5,13,4,8,6,4,7,14,2,6,7,4,6,5,2,10,3,10,11,2,2,17,15,9,12,9,3,4,5,3,6,10,12,9,14,12,4,1,7,6,3,7,5,6,5,7,6,8,2,11,5,6,4,7,4,5,7,3,5,8,2,2,2,5,5,3,5,5,11,3,2,10,6,3,4,2,6,3,1,6,11,11,8,5,6,11,2,1,9,11,6,7,10,4,3,3,2,7,4,4,6,4,6,4,5,4,3,5,6,8,4,41
5009,10,13,16,30,22,23,14,7,46,34,56,57,14,15,13,14,16,18,5,23,19,17,30,30,18,17,11,9,3,15,26,34,14,5,19,21,8,8,11,6,11,9,13,12,4,7,11,14,12,1,7,15,14,6,12,5,10,8,14,11,8,18,7,29,8,4,14,10,12,9,3,3,5,5,2,7,5,6,12,14,21,8,7,16,6,2,15,6,16,14,9,5,13,16,20,18,12,18,14,11,13,8,11,14,5,5,14,15,6,8,7,13,14,14,7,10,17,11,8,3,8,17,2,2,4,32,6,29,8,3,4,10,17,11,6,12,7,6,5,11,15,7,3,8,3,9,15,4,6,7,7,6,8,1,16,2,1,11,16,18,11,9,10,13,14,5,3,6,15,4,6,7,6,13,5,5,6,8,2,5,11,6,5,1,3,1,2,5,4,10,2,10,6,1,6,3,7,2,5,5,2,7,3,2,5,3,5,5,4,7,8,5,1,2,8,6,4,8,2,7,4,2,5,6,2,2,3,3,3,7,7,6,1,1,5,5,3,7,10,5,9,4,9,8,7,3,5,5,7,3,9,8,5,38
5019,12,5,17,18,13,12,20,5,17,17,63,97,51,31,15,12,15,24,22,23,19,34,28,20,49,38,11,1,12,18,4,35,8,3,3,23,8,11,22,7,15,8,8,12,11,6,22,16,4,9,9,4,10,6,10,9,10,6,14,8,8,17,4,22,11,4,11,9,5,7,8,11,6,3,10,6,14,11,12,6,6,7,8,15,8,6,8,3,4,9,11,23,36,16,12,29,16,3,26,9,6,2,7,14,6,4,12,9,12,12,4,11,8,8,11,7,17,13,2,7,10,4,4,6,7,35,5,18,0,13,6,9,11,7,7,5,3,5,4,2,5,5,6,3,11,15,3,8,9,4,3,4,8,9,8,4,7,5,12,13,7,9,1,6,1,4,4,13,10,6,6,5,7,9,3,9,7,4,3,4,1,2,2,4,3,2,4,5,4,9,4,9,2,2,5,0,4,9,7,4,8,12,3,4,7,10,7,1,2,4,5,1,6,8,7,2,12,7,0,1,1,9,10,8,3,4,6,4,1,2,6,2,4,5,3,6,5,2,3,2,2,11,2,9,6,3,3,1,8,4,6,8,9,36
5031,13,17,20,12,17,28,22,24,11,37,80,65,21,22,13,14,23,16,27,17,17,11,17,72,72,15,24,25,15,1,15,24,33,7,6,34,13,11,32,18,7,7,16,5,10,8,14,7,5,8,24,12,16,4,13,5,4,6,7,8,3,30,2,20,27,3,11,17,10,15,2,10,4,7,6,5,13,11,5,18,11,10,16,18,1,2,18,9,4,17,3,3,8,17,16,15,11,3,5,14,9,4,9,20,5,7,15,14,12,7,7,7,23,27,10,13,2,7,7,7,7,16,7,5,8,30,2,26,10,6,6,9,9,12,2,5,8,5,8,11,6,7,9,9,13,7,3,9,2,11,10,4,3,7,1,5,2,8,8,20,11,11,6,9,3,6,10,6,10,6,10,6,10,7,4,2,3,9,2,6,3,7,1,4,1,10,3,6,6,16,5,6,2,6,3,3,5,5,2,10,5,3,1,7,1,4,2,7,6,2,3,6,4,4,8,2,9,8,9,9,1,6,2,5,9,9,1,6,9,1,5,6,3,5,1,5,4,2,5,3,10,11,5,2,7,2,1,7,1,4,4,5,3,39
