
4925,10,8,6,9,18,23,10,19,31,23,57,94,33,21,29,27,10,14,20,28,44,25,33,11,28,41,39,20,32,27,28,21,2,9,14,6,30,31,33,22,6,10,4,5,12,16,9,17,15,8,12,15,14,10,7,7,6,12,22,10,11,34,9,32,3,11,5,11,9,4,8,13,16,12,17,8,16,11,6,12,15,7,3,12,12,4,31,26,14,8,28,7,9,19,4,14,4,6,4,9,9,4,13,15,7,10,7,8,11,5,3,2,8,6,9,7,9,4,4,6,5,19,6,8,3,37,8,30,3,7,3,3,5,6,4,4,8,6,5,7,3,4,3,6,2,6,4,4,3,7,6,9,8,14,2,11,11,11,4,13,8,5,4,8,7,8,10,13,7,3,9,15,3,3,3,2,8,6,4,4,7,15,8,1,5,8,6,1,10,15,6,13,7,4,3,6,9,1,4,7,4,8,3,3,5,5,2,10,2,4,4,2,9,5,5,5,3,4,5,5,4,2,2,6,10,1,9,4,6,10,10,7,11,4,7,9,2,4,6,4,5,6,1,7,3,1,7,8,4,7,2,7,5,38
4927,22,18,5,13,13,29,29,5,19,68,103,31,35,11,18,9,8,8,10,39,12,29,16,45,38,31,12,12,29,28,3,46,42,19,16,27,49,38,32,17,16,19,14,6,11,3,9,31,9,12,20,11,13,13,7,9,6,5,15,10,8,20,5,12,19,5,11,3,16,15,5,14,8,29,30,7,8,15,18,14,17,45,10,37,32,49,42,14,44,26,20,24,10,30,12,13,5,14,26,33,27,23,29,17,3,3,10,5,12,15,10,12,18,9,7,4,5,9,10,9,14,21,12,11,6,43,23,35,14,12,7,4,18,7,16,11,11,8,9,4,18,7,9,2,12,8,3,13,14,6,17,33,19,12,15,17,6,16,17,18,6,6,16,27,25,13,27,12,14,17,10,32,19,12,11,7,6,9,9,10,4,2,3,8,1,10,8,5,4,6,1,10,4,5,6,4,4,5,7,7,4,7,6,4,3,5,5,1,11,8,4,7,2,4,11,15,5,6,9,11,5,6,5,3,5,6,1,14,8,9,4,4,4,8,8,5,5,9,2,1,6,3,6,8,9,6,2,5,4,4,4,6,2,40
4907,15,10,25,15,10,14,12,21,34,79,160,114,45,33,23,49,35,14,39,34,26,19,7,36,41,35,36,33,19,50,18,20,24,28,17,25,35,40,19,19,28,34,33,19,30,5,13,4,13,8,9,9,14,8,4,9,2,7,11,1,6,20,8,22,4,11,1,17,3,3,8,11,13,8,11,3,16,12,7,15,22,15,5,8,16,10,17,23,40,14,21,18,17,5,12,3,8,1,7,5,17,18,10,20,16,25,12,6,6,6,13,1,9,3,10,11,13,11,11,9,9,2,16,15,4,35,5,32,5,17,22,3,11,7,6,4,5,3,13,3,3,9,1,8,7,7,13,9,12,10,6,10,7,6,3,11,13,14,17,10,5,9,8,5,15,11,8,8,4,10,5,5,8,12,5,6,9,3,8,4,11,11,3,12,6,1,6,4,6,2,4,11,8,2,1,5,5,3,6,10,5,5,5,8,5,6,6,7,5,5,8,4,4,7,8,7,1,9,5,3,9,3,7,11,3,4,10,13,6,8,4,5,2,9,2,6,5,5,7,8,2,6,9,1,5,6,8,2,4,4,4,6,4,36
4915,14,7,5,5,13,15,5,12,14,35,100,103,46,7,32,42,12,28,8,10,8,11,39,34,40,41,36,29,20,36,19,22,8,20,29,33,24,6,10,7,10,13,9,7,12,4,4,11,5,7,21,6,11,7,1,10,15,4,9,7,10,28,12,19,10,3,8,9,12,2,11,5,5,8,7,11,9,5,17,7,13,7,15,3,4,3,10,8,13,5,13,12,9,10,13,21,8,13,16,11,5,5,13,10,7,10,4,11,11,9,15,3,8,11,5,7,6,3,8,4,3,4,1,6,9,29,3,31,6,2,9,7,10,13,9,7,2,5,4,9,3,9,4,8,8,6,5,1,6,14,5,4,7,4,6,16,2,6,8,3,9,9,7,4,1,4,2,5,7,9,5,14,6,2,5,4,14,11,8,6,2,10,2,8,7,3,6,2,7,10,6,11,7,4,4,7,9,7,6,6,6,10,7,2,2,4,7,6,2,3,5,5,4,3,3,7,9,3,8,4,8,7,9,7,12,8,14,8,7,5,16,1,2,8,4,4,4,3,7,2,4,6,5,7,0,0,4,10,1,5,3,7,2,40
4914,12,11,11,15,8,25,11,11,36,53,16,105,18,42,40,37,40,34,17,12,18,12,20,28,11,31,14,15,6,15,51,81,33,27,10,7,8,6,16,25,6,5,21,29,19,15,12,3,6,9,5,9,9,11,1,4,5,6,9,10,9,25,12,24,10,5,13,6,15,6,9,5,5,10,13,5,9,12,14,7,5,2,1,9,14,12,8,13,15,5,14,11,15,13,9,15,3,6,4,1,3,9,16,9,5,7,7,9,13,4,11,19,5,6,8,10,1,10,8,6,3,6,10,5,13,24,4,24,10,5,7,6,4,14,11,3,8,5,7,11,1,4,10,7,14,2,4,7,12,12,8,6,7,2,8,3,3,7,3,11,9,5,5,1,6,6,4,11,8,10,8,7,5,10,4,8,2,3,2,10,2,6,2,5,5,4,11,5,4,11,1,11,3,3,4,5,1,4,3,8,3,9,4,3,9,5,5,10,7,3,9,2,2,3,7,4,7,6,1,3,12,17,10,9,5,6,2,3,5,4,4,2,6,6,5,1,7,7,10,4,3,7,8,3,2,9,2,9,4,8,4,12,2,40
4916,15,12,12,15,9,23,6,10,12,13,91,119,26,17,21,45,25,19,24,25,20,17,11,11,30,28,4,12,13,23,20,14,38,14,21,10,18,11,5,31,28,5,12,20,20,8,5,7,6,1,22,6,8,6,18,8,3,6,11,8,7,13,7,26,5,3,2,6,14,10,9,14,4,12,9,8,10,1,10,3,6,14,7,10,4,17,7,16,15,3,13,5,10,17,1,9,9,7,8,15,7,6,8,9,4,8,10,3,3,12,15,1,4,12,5,11,10,6,7,10,7,11,18,7,4,30,2,32,1,6,6,5,4,3,3,3,5,6,3,3,6,11,4,4,5,2,7,1,3,2,10,5,10,8,6,7,9,2,6,13,3,1,6,3,6,6,5,10,5,5,8,4,8,7,5,7,7,6,9,7,6,8,1,4,7,6,4,6,8,6,7,5,7,8,2,2,1,5,1,2,6,9,7,2,3,8,3,5,4,10,6,2,6,11,8,6,11,3,6,2,3,10,4,3,6,3,1,0,5,1,11,6,7,1,2,10,5,7,3,2,2,8,11,5,11,4,4,2,9,6,2,6,1,39
4937,17,19,12,14,2,13,17,28,9,15,58,88,30,36,35,22,35,37,33,11,27,10,26,34,12,11,19,13,13,20,25,53,12,14,21,6,5,11,9,27,18,10,8,19,25,10,4,14,5,12,5,7,6,6,11,7,13,11,11,12,6,16,3,19,1,5,14,10,16,10,11,6,12,3,16,16,6,7,10,6,11,14,11,9,6,15,13,17,10,17,15,2,10,11,9,9,13,10,13,4,12,7,1,6,3,3,2,7,2,5,15,9,7,9,1,5,3,11,2,13,4,8,5,5,3,39,6,27,1,2,9,6,12,12,1,3,5,9,4,4,11,13,4,4,4,9,2,3,3,11,5,10,10,13,5,12,9,5,7,7,8,5,3,4,8,9,2,2,6,2,5,9,4,9,7,4,6,2,2,5,8,6,4,2,3,5,4,3,4,6,8,10,5,2,4,7,4,2,0,4,4,7,3,4,3,1,2,3,8,3,3,6,4,7,5,5,4,3,4,3,6,4,9,3,4,3,1,1,1,5,5,8,9,2,5,7,3,5,6,4,2,3,10,8,12,5,4,6,2,4,3,5,2,44
4920,17,24,9,13,12,20,23,11,12,22,58,39,28,35,12,25,8,12,13,12,18,30,20,26,20,8,19,16,14,21,28,33,19,10,3,12,18,10,22,17,3,3,25,5,7,15,5,8,2,4,23,4,13,14,8,5,6,6,16,16,7,33,10,25,19,7,3,3,14,4,9,7,2,7,15,17,13,16,14,19,10,15,26,8,7,9,15,12,6,6,12,8,5,14,9,7,5,6,11,6,9,14,9,5,6,7,8,6,10,6,15,11,2,6,2,4,3,6,8,14,5,11,8,8,8,35,4,23,2,10,3,5,17,7,5,11,11,13,2,5,6,11,8,10,5,5,10,4,7,7,4,14,6,1,3,9,2,10,1,17,7,12,7,5,6,7,8,6,4,6,10,6,3,8,8,5,6,6,6,0,2,5,7,7,2,5,4,3,8,8,2,6,7,7,8,7,10,2,3,7,1,6,6,5,3,1,2,6,2,5,6,10,1,2,11,3,4,1,7,10,6,12,6,3,4,3,3,9,4,3,5,7,7,3,4,3,12,5,12,4,7,5,4,8,4,7,2,6,3,5,9,6,5,38
4929,16,14,10,9,19,12,7,24,12,14,9,23,30,26,14,16,4,29,13,20,24,11,18,29,6,11,10,7,11,38,14,3,42,10,22,22,21,17,38,24,27,25,27,12,12,6,16,5,9,12,20,5,5,10,21,8,5,3,15,7,8,19,15,29,23,4,11,15,8,11,8,17,17,3,16,18,10,11,10,10,6,2,22,15,17,14,8,12,4,5,11,13,9,2,4,7,18,2,4,15,0,6,14,12,5,6,9,4,3,11,4,9,13,5,10,6,5,5,9,15,2,7,2,8,5,33,10,35,10,2,4,3,5,5,4,10,9,12,3,7,18,14,9,9,5,1,13,7,13,5,9,4,1,10,4,5,1,9,7,10,1,3,7,4,7,14,13,7,7,5,1,7,3,2,4,4,9,3,7,3,7,2,7,13,4,4,8,3,1,10,3,8,5,6,5,3,3,5,8,4,9,6,2,4,5,7,6,8,8,9,9,11,4,7,9,4,7,11,12,9,7,11,4,4,6,6,1,7,6,2,7,1,2,3,1,6,2,6,11,3,4,2,6,2,6,1,3,3,7,3,2,1,4,36
4914,11,7,10,15,24,34,25,3,17,20,61,58,43,41,26,20,18,11,6,16,35,44,27,5,8,6,13,36,30,29,33,23,31,9,53,54,29,9,35,47,38,28,10,12,26,8,4,11,11,10,12,10,13,11,12,11,5,6,14,7,6,27,13,24,6,14,12,3,15,7,17,12,7,12,12,1,10,16,2,15,3,0,15,9,9,6,8,11,6,14,6,8,3,23,4,11,7,10,10,8,13,7,5,9,3,9,8,2,2,6,10,8,5,8,11,5,2,6,6,1,3,2,6,5,5,26,9,30,8,5,13,2,4,11,7,4,2,10,5,6,10,7,2,10,6,3,5,6,3,5,3,5,12,8,5,10,8,11,5,10,5,2,2,4,5,7,10,3,5,5,5,10,2,2,4,8,3,6,4,8,4,4,3,3,1,6,9,8,7,11,4,8,6,4,4,3,2,10,5,5,6,6,4,4,4,2,4,5,8,1,4,4,11,7,3,8,11,6,7,5,11,7,8,7,4,8,4,2,4,10,5,6,10,7,3,2,3,2,4,2,5,5,16,6,9,6,7,1,6,2,2,1,2,36
4913,7,9,12,12,27,28,13,3,31,18,41,39,22,34,11,16,26,5,5,30,25,34,22,32,31,35,5,12,19,30,8,32,15,31,15,3,19,15,7,9,17,10,7,8,12,6,12,4,16,4,14,16,12,2,9,4,8,9,4,11,11,32,7,27,7,7,11,15,5,11,2,8,6,17,22,9,21,24,3,19,9,4,15,10,3,10,5,5,6,16,23,10,0,15,2,2,7,11,8,4,19,13,15,5,12,5,7,5,9,15,13,11,12,11,1,5,2,16,13,9,8,9,3,13,12,27,7,14,5,5,5,6,3,14,7,6,9,15,9,7,16,1,6,2,15,10,3,6,4,5,4,9,10,6,2,5,11,4,9,6,2,4,2,4,8,2,8,7,5,4,4,8,3,12,1,6,7,5,1,5,6,4,5,11,2,7,3,3,5,8,7,16,4,7,2,4,7,1,3,2,4,6,4,4,3,5,2,3,7,2,3,3,8,3,5,5,11,3,7,2,5,6,3,8,8,5,5,3,3,9,2,14,2,3,7,7,6,7,4,3,4,2,4,4,5,5,6,11,3,3,5,3,2,38
4914,18,10,9,17,9,21,23,4,17,20,25,22,13,21,8,5,8,20,25,29,15,38,25,21,41,41,28,18,16,25,5,24,9,30,17,8,9,29,35,32,35,22,17,14,29,4,12,14,1,8,16,1,19,3,3,9,6,8,8,15,10,33,6,25,14,8,15,6,15,3,2,6,4,9,12,3,9,7,12,9,9,14,10,4,13,11,20,8,4,12,18,5,4,21,4,6,15,5,5,15,7,3,1,6,14,3,8,4,2,8,11,5,2,5,8,7,3,6,14,5,8,12,3,12,9,35,2,32,10,9,6,7,4,5,5,12,9,11,10,2,6,5,6,2,1,5,3,7,6,7,2,4,1,7,8,7,12,10,8,7,8,7,2,12,1,12,17,13,15,3,9,6,5,2,4,1,4,3,6,3,3,5,3,5,5,2,4,4,3,16,6,9,8,1,5,7,3,2,3,4,4,5,4,4,2,10,6,5,10,11,7,12,6,4,6,6,6,3,7,6,8,3,5,10,5,2,4,10,5,1,4,4,6,4,6,3,7,2,5,3,5,3,5,3,9,4,7,7,6,4,6,3,1,33
4930,24,17,15,18,19,20,4,17,43,27,27,36,20,40,14,1,9,24,19,4,15,23,2,53,37,28,34,13,32,48,13,29,36,22,35,16,10,27,30,20,14,12,11,5,9,6,9,14,6,9,15,7,8,8,9,4,10,17,13,5,13,30,9,28,6,6,1,4,11,8,12,14,6,5,13,7,9,17,10,6,10,24,10,7,22,32,13,13,4,16,8,10,8,13,6,26,1,3,6,12,9,10,8,14,13,4,6,5,3,17,10,3,8,3,7,4,8,2,8,3,18,13,6,7,8,34,3,39,6,3,6,8,10,8,3,6,5,9,2,4,2,10,3,6,5,4,10,5,12,17,8,14,5,6,3,1,9,10,10,7,8,7,11,10,7,12,11,12,12,5,11,9,1,1,5,5,12,7,5,5,13,3,10,7,8,2,2,11,5,14,3,15,8,5,3,4,4,3,6,8,4,10,4,2,4,4,5,4,3,2,4,7,4,12,10,7,3,8,10,3,3,9,4,12,3,2,4,2,3,3,6,5,2,3,5,1,2,4,1,3,2,3,8,6,3,6,3,8,7,7,4,5,5,38
4916,7,15,20,12,21,29,9,19,15,16,66,66,26,35,18,33,27,8,16,26,32,45,61,28,8,5,15,29,26,17,41,30,11,15,8,25,12,16,4,12,13,32,12,10,14,0,8,10,7,6,19,5,20,6,5,6,8,5,8,11,5,25,7,27,12,15,10,9,18,9,5,3,19,4,6,6,22,19,12,7,5,13,13,14,1,5,17,10,2,10,20,12,18,19,9,9,6,8,20,9,11,6,4,6,22,11,1,8,8,18,10,22,15,6,13,6,3,7,8,7,6,9,4,7,4,27,7,30,5,5,4,8,9,5,3,8,3,14,12,13,5,5,20,17,10,11,3,7,4,4,0,3,5,8,8,14,10,4,9,6,6,4,7,8,9,2,6,8,2,7,4,11,10,4,9,10,4,9,1,5,3,10,5,3,6,5,2,11,6,7,3,11,5,4,3,4,2,1,3,1,6,5,5,7,6,2,7,7,10,5,8,5,6,8,3,3,5,2,11,5,6,5,7,4,11,6,4,2,6,2,5,10,4,2,3,6,4,4,11,7,2,8,6,2,5,3,6,3,2,8,3,5,4,38
4925,9,15,18,21,9,28,17,12,3,7,55,42,16,25,36,11,24,14,19,11,12,26,27,25,28,19,30,5,16,24,22,28,25,19,15,13,9,15,12,11,11,8,10,4,18,0,16,9,8,6,9,6,16,13,13,10,7,13,9,3,12,19,8,23,2,6,4,5,9,16,7,5,8,6,5,2,3,4,17,10,10,24,6,19,20,3,6,2,9,7,15,6,7,13,7,4,11,12,11,11,3,6,15,0,10,9,7,8,9,6,5,11,4,6,12,10,10,10,23,8,2,7,5,2,5,39,3,25,6,12,6,4,9,13,6,8,6,3,1,5,8,13,6,10,6,7,7,4,4,9,5,4,11,8,2,7,6,4,9,4,6,4,4,4,4,4,4,3,3,8,4,14,12,5,1,5,10,2,4,10,7,5,12,10,2,7,7,4,3,3,7,10,7,3,4,7,5,3,3,3,1,8,3,5,3,5,3,7,5,2,9,5,5,5,5,8,6,3,3,4,8,7,4,7,4,6,12,5,2,5,8,1,1,3,5,6,3,2,2,2,4,9,4,5,8,3,6,6,7,2,4,2,5,39
4929,16,12,13,8,14,27,18,5,24,44,77,78,6,42,18,12,11,20,15,6,2,4,17,15,6,15,17,33,39,53,38,16,33,24,13,11,23,21,4,21,12,24,8,10,17,15,5,5,12,9,10,10,15,2,7,11,4,13,19,0,10,18,4,23,8,8,14,13,17,14,12,8,11,18,5,2,8,7,7,7,7,17,10,5,15,16,16,16,21,7,14,4,2,24,5,8,10,2,4,5,11,10,8,11,6,5,4,2,3,4,7,8,6,9,5,5,13,4,2,9,11,7,6,8,12,29,7,29,7,10,5,4,7,4,2,6,8,7,9,11,2,9,6,5,5,5,2,4,8,13,2,5,15,6,5,4,8,2,7,6,1,11,0,12,7,2,6,6,3,3,4,5,6,3,6,9,8,3,3,6,12,3,5,5,6,2,1,6,3,7,4,6,8,5,6,8,1,10,3,9,6,7,2,5,6,6,11,5,11,9,6,17,3,2,7,5,8,5,5,6,4,2,2,3,15,7,4,3,2,2,6,5,5,1,4,6,9,5,5,4,1,3,5,1,7,2,6,6,7,0,6,8,1,35
4922,16,15,12,10,10,20,26,18,0,57,66,46,30,17,23,18,20,4,24,13,38,8,53,31,26,5,32,7,28,24,12,20,13,22,22,22,33,12,4,18,15,1,5,22,13,3,5,3,5,10,18,16,4,5,11,0,12,7,12,8,12,32,6,28,10,11,10,8,17,12,9,8,8,11,7,13,19,19,6,3,15,8,7,14,8,4,6,9,7,18,21,17,9,19,18,9,15,18,4,12,21,15,20,4,5,10,12,3,9,5,11,8,6,7,5,8,10,7,14,4,10,8,7,9,3,36,7,19,4,9,10,9,8,7,12,8,6,13,6,10,4,8,9,5,8,9,6,3,6,8,9,4,17,6,19,9,12,13,5,11,8,11,9,10,4,8,4,6,5,3,5,6,1,9,8,7,0,3,9,6,5,4,6,1,9,3,2,5,2,8,4,9,1,9,5,5,6,1,1,4,11,10,5,3,3,2,2,4,6,3,2,1,4,8,2,13,2,3,6,6,4,4,11,3,5,4,2,4,2,1,6,3,7,2,6,4,1,4,10,3,2,4,7,4,4,4,5,7,7,2,7,2,3,40
