
7069,15,14,2,12,6,29,8,12,22,16,75,91,26,24,17,13,13,12,37,13,6,7,34,15,35,11,4,15,13,50,23,50,25,30,11,10,19,33,12,3,8,10,7,7,4,8,14,8,9,5,6,17,5,6,5,14,6,10,8,10,9,26,6,28,12,9,4,13,9,5,4,12,9,8,10,12,6,10,5,3,10,8,12,3,3,11,6,4,10,7,4,7,20,15,12,30,7,5,3,7,7,16,6,4,9,11,3,2,1,11,3,6,14,5,5,7,2,4,6,7,7,10,6,6,9,39,11,51,4,13,2,3,7,4,6,7,5,10,7,6,14,7,18,11,3,10,8,5,9,5,9,12,4,4,15,14,9,16,5,10,2,8,5,2,1,3,3,5,11,8,1,3,6,6,10,9,9,8,2,9,8,1,5,9,6,10,5,3,5,8,6,13,8,4,8,10,1,4,14,3,8,4,4,2,5,6,3,5,9,8,4,5,3,4,1,11,7,2,7,6,11,6,3,10,7,3,5,10,3,5,4,6,1,5,1,4,5,5,5,2,10,9,4,2,5,4,10,2,8,3,3,3,3,46
7078,5,14,18,8,14,27,6,16,29,14,23,11,15,39,4,26,7,24,41,29,22,33,26,74,51,48,12,4,20,46,32,59,29,22,14,18,12,16,6,16,35,14,4,11,9,5,2,6,10,8,15,15,6,6,10,18,11,11,8,6,6,42,5,46,7,10,9,19,9,12,15,17,7,15,7,17,3,13,9,2,10,4,9,11,7,13,10,16,3,8,11,7,2,4,10,19,18,18,13,12,22,21,15,18,21,9,8,21,11,22,13,9,12,12,12,8,3,10,15,1,5,21,10,5,4,42,13,50,8,5,8,15,11,8,9,7,5,16,13,12,11,7,11,12,12,5,23,11,6,7,15,10,9,8,6,13,7,12,4,7,10,4,4,11,2,12,7,5,2,5,11,2,8,4,9,6,3,6,9,0,4,1,7,9,9,11,8,10,10,11,5,15,3,5,2,5,6,1,3,8,2,6,4,8,4,6,2,4,7,2,5,5,2,4,6,9,3,12,8,6,9,8,11,13,7,2,8,6,9,13,5,12,5,5,7,6,6,3,3,6,1,4,5,4,6,7,6,6,3,2,2,4,5,57
7058,8,23,16,11,22,36,10,2,19,46,77,56,36,27,19,20,25,8,12,13,22,29,31,5,6,34,7,9,11,15,13,38,9,16,7,11,31,25,13,7,5,12,14,14,6,7,3,12,5,3,14,13,11,13,13,6,7,8,4,6,10,37,2,33,2,13,5,11,4,11,10,6,3,6,3,14,8,14,16,11,8,2,11,4,4,6,6,14,9,6,6,3,5,16,9,11,3,7,12,8,16,7,12,8,8,13,12,4,6,2,4,8,19,10,11,13,7,3,12,6,9,8,2,6,6,56,15,48,10,4,5,10,3,2,4,4,7,12,11,14,9,11,2,6,3,6,2,4,12,3,3,9,12,6,8,8,7,3,11,9,12,5,8,7,1,7,4,11,8,1,6,4,8,7,7,1,7,2,9,3,1,3,3,11,8,11,9,5,6,18,9,3,5,8,8,5,4,7,6,7,6,6,6,5,3,8,3,8,4,8,7,2,4,3,0,7,3,11,4,8,3,5,2,1,7,6,8,5,7,3,8,9,1,4,5,4,4,6,3,4,4,5,2,2,3,3,4,3,1,1,4,6,7,56
7045,7,16,7,15,18,32,7,9,27,30,58,52,8,33,8,38,20,18,12,26,19,30,47,37,42,21,5,11,7,34,8,34,21,9,3,22,17,31,29,23,31,13,17,14,13,7,9,23,6,1,9,10,6,9,7,6,9,4,9,5,7,34,5,39,4,5,7,15,3,4,5,13,16,8,10,11,14,27,10,12,10,14,17,14,12,11,10,5,12,18,15,10,11,11,16,11,8,6,4,6,4,8,10,14,12,13,7,9,15,12,4,6,5,8,17,10,12,10,8,6,5,13,5,11,5,34,10,43,10,8,5,7,4,8,7,12,10,9,2,7,1,3,6,3,2,8,8,9,7,9,7,15,4,6,0,10,4,12,13,10,2,6,8,13,7,4,5,2,4,4,9,17,4,5,6,4,5,11,3,9,10,11,5,13,5,4,12,2,3,8,7,17,3,17,2,5,7,7,8,3,3,4,3,8,6,11,6,8,4,5,5,5,3,7,7,10,7,9,3,10,6,12,9,5,6,6,9,5,6,8,13,4,2,5,3,2,10,2,6,7,0,11,8,4,5,3,8,5,4,3,4,1,5,55
7067,13,19,8,25,11,29,11,9,19,54,51,30,26,26,19,8,0,15,15,15,1,6,8,25,13,15,5,8,16,52,27,43,7,32,15,5,2,9,8,13,12,4,3,7,8,11,1,14,4,6,3,11,8,5,4,5,9,7,8,10,8,40,3,42,4,6,9,14,9,12,7,9,7,8,3,13,3,19,7,10,13,4,9,13,3,4,10,7,10,9,2,11,13,14,15,10,9,9,1,10,10,16,6,4,7,8,4,5,5,16,2,5,17,4,3,12,12,3,4,12,6,6,4,8,7,45,8,47,6,7,4,3,3,7,6,13,11,10,2,14,4,16,6,2,6,19,11,2,10,6,8,11,8,13,3,4,5,6,15,14,9,3,3,5,3,10,6,2,7,2,2,7,9,9,6,4,4,7,8,5,10,6,3,8,7,3,4,6,3,20,6,13,0,2,4,7,8,6,6,9,8,1,6,3,5,9,7,7,4,6,2,3,4,8,2,3,4,7,6,4,7,5,8,10,7,4,4,6,3,6,3,4,1,3,2,3,4,7,5,4,4,4,6,5,1,4,6,8,5,2,4,6,2,48
7051,3,15,16,25,12,25,4,21,11,11,28,22,30,15,12,21,9,3,28,34,48,55,50,50,25,29,18,30,16,47,33,47,9,8,18,20,9,10,3,1,11,10,9,20,13,11,5,8,12,9,5,14,8,2,2,1,5,3,5,1,4,35,5,33,10,9,2,8,5,8,10,10,4,5,13,4,14,15,10,7,4,7,3,5,10,7,10,7,13,10,3,5,7,9,4,27,5,6,2,10,5,12,9,3,6,5,1,3,7,18,14,3,6,4,3,13,3,4,7,6,19,5,14,15,4,37,11,47,15,9,3,11,13,13,0,2,1,3,4,5,3,10,5,5,4,7,9,4,3,9,9,7,1,4,12,6,15,11,5,11,8,2,5,8,5,9,5,1,13,9,6,6,5,8,10,4,7,9,6,8,9,3,7,8,12,9,6,6,10,15,7,12,5,6,3,5,5,1,7,9,6,7,1,8,1,5,5,5,2,9,5,3,3,5,6,2,7,8,7,7,4,4,2,5,6,7,10,9,5,7,13,5,12,7,2,4,1,4,7,5,2,2,4,5,4,5,5,1,3,6,2,9,4,55
7064,4,12,13,19,16,18,22,21,4,38,5,29,24,11,12,16,17,21,14,27,12,34,25,22,15,11,13,9,20,32,12,48,8,17,14,11,6,0,19,14,23,14,13,9,10,19,5,20,13,5,9,6,3,10,10,11,9,3,6,8,7,41,7,38,4,8,7,19,13,7,10,7,6,11,15,6,22,15,9,3,5,9,12,7,5,7,8,5,7,11,13,11,11,15,12,19,6,7,6,11,16,13,13,18,9,15,7,7,4,15,7,6,10,17,3,13,4,16,4,5,5,5,3,12,1,50,11,48,7,14,5,6,3,4,5,10,8,6,3,9,8,9,5,10,1,6,14,10,10,2,21,15,8,5,3,5,3,5,9,9,16,3,4,11,7,1,4,8,2,5,8,4,1,4,1,12,14,3,2,9,8,5,6,6,7,1,11,3,10,17,1,14,6,8,7,6,4,7,6,5,7,4,1,11,6,7,8,8,2,3,8,5,2,6,10,1,5,5,6,5,6,7,4,6,3,3,4,5,5,4,9,1,10,5,3,2,5,6,4,3,3,2,3,8,1,8,2,5,5,5,5,3,4,57
7064,5,10,6,20,9,27,21,4,27,6,27,37,26,31,13,27,9,10,10,25,6,8,16,26,29,7,17,21,4,32,18,7,30,13,5,19,9,3,15,2,7,9,17,20,2,3,9,16,6,15,9,8,9,8,8,2,23,9,2,8,7,24,10,32,7,4,7,10,7,2,16,19,8,4,6,14,5,22,15,9,4,17,4,5,10,9,11,17,18,3,10,9,10,7,15,5,9,5,14,18,4,8,7,2,2,12,2,10,12,15,12,7,13,13,6,8,12,10,12,11,16,32,16,7,11,48,3,47,11,4,18,19,13,5,7,12,8,10,9,13,6,13,5,7,2,8,5,15,5,7,3,9,6,2,8,7,10,6,14,4,10,4,3,6,8,6,5,8,14,3,10,5,4,7,14,2,11,4,2,5,6,10,5,4,3,9,4,1,4,13,8,19,1,14,7,5,1,3,4,9,5,2,2,6,10,10,4,7,6,8,4,6,8,2,5,9,5,5,7,9,7,6,5,2,7,4,6,5,3,8,3,13,2,4,7,1,6,6,2,2,0,2,5,3,2,11,4,4,3,6,2,7,4,51
7061,10,16,8,21,11,32,7,15,12,23,21,35,14,14,12,16,8,6,19,11,8,13,29,30,23,25,37,31,34,44,9,60,23,9,16,30,21,12,16,24,17,13,12,4,9,15,8,5,25,11,8,7,2,9,8,3,6,12,4,9,10,34,10,45,3,14,10,8,13,23,11,11,5,5,11,7,17,5,6,6,7,8,8,5,4,10,7,11,1,18,15,3,7,11,4,22,17,8,10,10,9,10,13,16,2,8,14,1,3,10,5,4,10,5,7,6,11,4,13,6,13,10,9,20,9,47,5,47,12,8,11,5,6,7,10,10,12,13,13,2,2,10,5,10,8,7,18,9,11,8,8,7,15,10,3,2,5,13,7,10,10,7,10,13,3,7,2,9,7,2,3,6,5,10,2,8,11,5,5,4,7,5,12,9,5,4,4,8,8,16,3,14,4,5,4,11,5,1,5,8,1,4,7,4,9,7,5,4,2,1,2,14,5,15,6,8,5,1,6,7,2,13,7,5,7,5,13,2,4,11,6,8,6,5,2,8,4,5,3,3,7,2,2,4,3,5,1,2,5,2,8,3,5,56
7056,5,26,14,23,11,30,11,1,21,29,58,59,28,25,9,23,11,9,15,6,10,6,18,41,39,36,17,18,15,34,20,51,13,38,17,16,13,32,18,14,7,8,5,2,5,6,9,9,7,10,3,12,3,3,5,5,8,5,5,11,12,36,7,44,8,12,8,18,1,3,18,33,21,28,28,18,24,29,3,15,29,32,13,14,8,10,10,3,10,12,11,14,7,6,6,25,11,2,7,11,7,14,19,11,14,11,5,5,8,8,7,5,2,11,13,11,6,5,12,6,6,13,10,14,16,50,10,55,22,4,13,16,7,10,13,1,11,9,8,2,10,14,3,5,7,4,6,11,13,11,19,27,13,9,1,4,8,14,5,16,16,9,9,11,3,1,4,10,5,4,12,11,19,5,11,10,12,13,11,16,14,15,14,8,8,14,4,10,3,16,4,13,4,3,2,7,2,4,6,9,5,5,3,9,1,4,2,4,9,8,10,2,9,4,8,6,5,4,6,3,8,7,7,12,6,2,5,3,6,6,3,5,2,6,3,3,5,4,2,6,5,3,1,3,5,0,6,10,2,9,8,2,8,52
7072,7,10,10,20,6,29,9,28,22,24,14,38,5,26,12,20,7,9,27,16,29,8,15,16,10,20,16,20,10,29,11,56,7,6,15,16,4,19,5,11,4,13,22,9,9,17,1,12,7,12,3,5,13,3,8,7,5,2,7,1,4,33,7,35,5,4,3,16,14,12,8,3,3,13,7,1,14,15,6,6,8,9,7,13,14,0,17,14,4,4,14,5,10,17,3,22,14,8,13,2,5,11,6,5,5,5,6,3,7,15,6,9,12,8,2,27,5,6,8,13,11,6,3,9,7,40,10,54,11,10,4,1,3,7,4,6,9,2,4,2,8,2,1,6,5,11,11,5,4,3,10,19,5,12,8,7,21,2,7,4,5,10,3,3,2,8,9,4,10,14,2,6,2,9,4,14,10,2,4,4,8,11,1,5,3,6,2,6,7,11,6,15,7,12,9,4,3,2,7,4,6,3,3,5,5,10,3,3,7,8,3,8,3,1,3,2,2,7,2,7,3,8,5,3,2,10,2,11,4,5,6,10,5,3,2,7,3,3,3,7,3,13,4,8,3,2,4,3,2,5,3,7,5,54
7080,15,8,8,20,12,19,22,9,28,15,54,24,22,39,24,24,16,24,19,36,26,34,73,36,38,34,19,11,18,25,18,33,20,23,3,14,2,35,10,15,27,13,3,17,15,22,21,16,14,10,2,8,3,9,17,6,5,4,12,8,23,32,7,40,13,15,12,28,1,12,12,16,16,17,10,13,18,9,7,10,9,15,15,11,26,11,7,7,3,23,4,18,1,18,3,21,10,10,5,17,23,16,11,25,25,15,4,7,19,32,21,23,13,11,9,20,14,8,17,11,17,26,25,12,12,46,10,47,11,22,16,19,19,23,12,13,12,13,4,8,17,25,20,22,10,6,4,15,14,12,12,9,14,9,8,7,11,10,2,6,14,10,6,8,7,3,4,11,15,5,4,9,5,10,4,2,7,13,8,3,10,8,7,3,7,4,8,7,7,14,4,14,13,3,4,6,6,6,9,10,6,3,4,9,5,6,1,10,5,17,5,1,5,0,8,0,2,4,7,5,10,6,6,4,3,2,16,8,5,8,3,4,6,5,11,10,5,6,10,4,6,5,6,10,3,2,6,5,2,5,3,3,8,53
7061,8,29,8,13,18,31,13,3,14,27,55,29,20,18,13,25,11,12,5,29,12,12,12,25,28,45,13,20,9,39,11,39,26,15,2,16,34,39,10,12,20,11,9,7,8,17,10,19,11,4,12,3,2,4,4,6,8,13,3,5,7,38,2,37,12,3,7,9,3,22,18,5,9,1,8,17,5,21,16,12,6,9,9,20,7,13,14,27,11,8,19,7,12,14,12,7,18,22,3,10,10,16,9,4,3,3,11,6,18,14,9,6,4,7,9,5,10,4,8,2,7,11,12,5,7,51,19,48,6,10,10,7,9,8,5,1,15,20,1,9,7,14,3,11,5,14,9,7,9,1,3,26,14,13,9,10,12,11,13,13,12,1,8,3,3,9,12,2,11,4,1,11,16,4,7,8,9,9,8,7,8,8,8,12,2,6,4,16,6,16,4,19,3,3,6,6,4,6,3,9,5,6,3,4,7,10,9,4,3,5,8,8,7,8,4,15,11,4,12,6,5,5,5,5,10,9,7,10,5,1,9,6,3,11,8,8,5,5,7,1,7,6,5,1,6,7,5,5,6,2,1,5,2,50
7075,11,21,24,13,22,33,10,17,22,19,14,43,46,12,18,20,18,20,14,5,25,2,6,50,19,8,10,6,2,29,29,40,14,19,11,22,20,13,37,30,10,9,9,3,9,10,12,9,10,6,2,7,12,12,10,6,9,3,2,4,1,33,9,39,7,9,9,16,9,19,4,11,6,12,10,11,3,23,12,10,7,2,5,6,14,13,4,9,9,14,9,3,12,7,10,27,8,9,5,1,7,10,10,3,2,9,8,4,2,9,8,5,11,3,7,7,3,8,11,15,7,7,4,3,4,33,9,41,7,1,7,13,12,10,3,6,14,7,4,7,13,6,4,7,5,12,7,4,4,1,12,7,14,1,3,12,15,13,12,8,14,3,10,9,13,6,3,5,7,4,5,6,2,9,3,8,2,2,9,5,3,5,13,7,11,9,7,4,5,13,4,16,1,7,3,3,6,4,3,8,4,4,4,10,2,10,3,11,4,4,7,6,1,1,8,8,5,7,1,5,1,6,3,5,6,4,1,2,11,3,9,6,9,6,3,4,3,2,8,4,7,6,2,4,4,2,6,2,2,1,8,3,4,59
7060,8,14,19,13,7,30,11,15,9,26,17,11,17,9,11,29,8,4,17,14,13,31,20,57,32,41,24,13,14,40,19,36,25,8,6,10,24,22,13,17,4,7,10,12,7,8,6,8,2,10,1,12,14,25,10,2,3,8,3,4,9,30,11,31,10,5,7,10,22,5,13,8,5,7,4,7,12,3,6,4,7,23,24,12,17,14,8,9,9,17,9,8,13,23,27,13,9,4,8,9,12,16,10,3,8,10,11,10,7,12,10,6,13,9,12,9,9,10,4,13,18,8,5,9,3,49,10,61,4,11,9,16,4,14,15,6,15,17,13,11,7,12,8,4,2,13,10,4,4,14,10,12,7,1,7,10,9,7,19,6,13,6,2,2,10,4,4,12,8,5,16,15,13,1,3,10,9,14,7,3,7,6,7,10,9,3,13,7,2,8,11,12,2,9,2,8,3,8,2,6,4,5,2,7,3,5,5,3,7,7,10,1,8,4,6,3,7,15,3,3,3,8,3,5,6,5,9,9,11,3,9,4,7,1,3,6,6,10,6,6,2,7,1,2,6,3,3,4,1,1,6,0,10,53
7065,14,11,11,20,22,22,16,8,14,37,82,38,15,24,15,19,13,6,36,34,61,54,47,63,21,33,34,28,16,24,4,53,19,9,12,7,6,10,18,12,25,13,30,12,5,3,7,3,9,13,16,11,7,5,7,4,4,5,8,8,2,35,13,44,10,1,2,17,9,6,3,7,9,9,6,8,3,15,9,9,7,8,14,14,21,15,5,6,9,4,6,16,15,18,4,20,7,6,5,8,7,10,5,4,11,16,16,16,11,14,10,19,11,5,17,15,5,8,9,8,10,10,1,10,7,41,15,50,6,4,9,4,6,7,7,3,7,7,8,11,9,11,9,2,8,6,10,18,7,4,16,8,8,4,3,8,9,9,6,9,12,5,18,9,10,9,3,7,6,5,2,15,6,3,7,4,3,5,6,4,9,2,3,9,7,4,8,0,9,15,8,15,4,6,4,7,6,4,11,16,5,4,7,6,3,4,8,5,3,3,7,9,4,3,7,0,8,2,2,5,3,5,2,5,4,4,10,3,4,6,10,5,10,4,8,5,5,4,2,7,6,9,9,4,7,8,7,2,6,5,4,9,7,56
7066,9,25,11,13,6,28,9,25,22,26,50,33,24,4,6,35,11,25,15,29,25,17,20,39,19,14,6,27,23,21,12,50,26,36,11,24,5,5,10,8,8,7,12,13,8,12,7,6,11,8,2,8,8,4,5,11,1,9,5,11,3,22,13,36,15,4,10,22,8,3,10,15,6,10,9,5,13,12,7,7,11,11,4,14,9,15,8,12,1,15,3,5,14,20,5,22,8,11,5,5,11,12,10,3,1,13,4,13,6,14,8,4,2,4,8,2,7,9,8,1,10,9,7,9,10,45,7,51,10,11,5,12,3,5,11,7,18,13,2,9,8,14,13,15,10,5,5,4,6,7,7,15,5,8,3,3,7,10,7,7,8,7,5,4,4,4,2,10,7,4,2,3,5,4,10,7,7,3,11,6,8,7,1,3,3,5,9,5,12,7,4,11,1,8,3,2,2,9,1,6,2,8,6,7,4,3,8,5,5,6,1,5,8,2,5,3,4,5,1,4,3,15,6,6,6,3,8,5,3,1,7,12,9,4,4,5,1,1,3,8,5,5,6,3,3,5,7,10,1,5,3,11,6,60
7066,6,11,7,10,11,22,3,26,7,9,58,49,25,30,4,29,14,10,10,25,34,38,62,24,47,7,3,12,13,24,11,49,14,12,12,17,2,13,27,9,6,5,8,11,6,6,2,21,3,4,4,5,4,10,11,10,2,6,9,7,8,46,9,36,4,2,5,8,8,9,14,10,8,2,6,11,24,2,6,8,20,12,3,5,16,9,17,7,1,7,11,11,6,12,13,13,5,10,5,6,8,17,17,6,15,16,10,7,6,5,5,14,12,12,8,20,12,10,10,5,8,16,14,14,11,39,9,47,5,14,7,4,8,2,15,13,12,6,4,4,10,10,8,5,9,6,3,3,6,8,11,14,3,3,3,3,9,5,13,5,13,4,6,3,1,9,4,11,10,8,5,9,1,7,4,8,4,4,8,4,11,8,16,2,4,3,9,9,5,18,5,14,6,2,10,9,7,2,5,5,3,11,2,12,9,6,2,4,8,1,7,5,3,7,5,4,5,2,4,5,6,10,5,4,6,4,7,2,4,8,1,11,3,4,3,6,4,8,1,2,4,3,4,2,12,2,13,2,10,3,1,4,4,54
7065,6,10,10,19,7,30,24,19,11,23,59,56,52,35,17,10,13,13,12,17,8,15,36,3,7,24,8,28,14,20,2,53,22,8,16,23,18,14,1,13,7,4,9,8,5,3,4,16,1,3,8,13,4,5,8,5,5,10,7,7,2,28,5,30,7,8,9,15,15,8,5,12,5,8,6,10,6,23,7,8,15,9,13,8,16,2,1,8,7,10,2,16,8,18,8,23,4,9,6,4,5,11,15,5,7,3,1,13,4,21,13,14,21,3,5,13,14,8,11,3,4,6,4,7,5,36,6,51,5,7,9,6,2,6,6,4,9,3,4,9,12,10,1,5,8,5,9,3,11,2,3,7,7,3,9,6,12,5,13,16,8,2,5,8,4,8,5,14,13,9,4,11,9,7,6,5,7,5,3,3,4,4,2,5,5,8,11,10,1,10,5,16,6,7,2,2,3,2,1,6,5,2,1,10,7,12,5,5,5,1,5,4,4,7,6,5,5,7,5,6,3,10,5,2,1,7,15,0,6,2,4,7,3,5,3,5,4,7,1,5,8,4,5,7,5,3,6,5,9,3,1,4,5,57
7082,9,7,6,25,29,28,10,15,28,25,39,10,32,27,17,8,17,15,11,13,10,14,13,39,18,36,4,10,5,10,11,42,19,13,3,8,13,27,28,27,16,9,10,25,39,21,15,14,9,6,4,2,3,18,6,8,8,10,19,22,20,40,8,48,11,14,27,38,21,13,39,12,10,19,41,33,43,22,22,34,54,37,53,22,21,37,11,19,14,10,39,42,16,16,5,15,10,27,14,9,11,24,9,9,13,1,2,17,8,7,7,10,14,14,10,5,6,11,10,9,5,10,16,11,6,45,4,50,4,8,9,11,13,10,12,18,10,13,9,9,9,5,5,16,11,10,4,5,5,11,4,17,9,3,11,18,8,11,0,8,7,20,26,12,7,19,10,12,8,2,30,26,30,11,15,14,31,22,18,7,6,8,17,12,12,6,9,20,9,11,2,18,5,6,9,10,4,5,8,7,3,7,2,6,8,8,5,6,10,10,6,9,6,6,11,3,9,5,8,4,5,7,3,12,3,6,1,2,2,4,3,1,3,9,3,5,3,5,5,6,11,9,6,5,2,6,5,3,3,8,2,7,4,66
7064,8,15,6,13,16,20,8,19,23,24,20,25,25,19,10,28,7,16,19,11,9,16,44,15,11,24,12,7,13,30,5,39,8,4,5,7,4,20,14,1,10,21,17,15,8,9,9,13,7,3,4,14,11,17,8,3,6,7,7,3,2,36,13,37,12,13,4,4,11,16,13,27,3,12,3,25,10,11,18,27,28,27,3,17,7,25,8,18,2,16,17,28,22,4,7,23,10,7,7,8,7,5,4,6,6,3,2,7,7,18,6,6,17,6,4,8,15,5,7,6,4,10,12,13,3,48,13,57,9,3,19,8,1,5,1,7,11,11,1,10,2,3,5,2,4,4,12,7,7,10,6,23,5,9,4,5,12,21,8,4,11,17,12,1,8,6,6,5,9,3,6,12,14,10,10,1,10,7,1,4,4,4,5,6,4,8,4,9,6,18,12,11,3,5,3,7,5,7,5,7,3,5,2,11,1,5,6,6,2,6,4,12,2,5,6,8,4,6,5,6,8,6,6,2,4,4,4,7,3,3,10,8,3,3,3,4,1,4,2,5,8,7,2,2,4,2,7,1,7,7,7,9,10,58
7069,4,11,11,14,5,30,9,16,7,27,57,40,20,31,20,20,8,19,8,30,7,9,47,40,2,38,25,4,4,46,17,36,13,14,4,13,5,13,3,6,23,9,7,16,17,18,7,12,11,10,8,9,4,7,6,7,6,6,8,5,7,29,1,38,5,1,4,5,1,11,6,8,11,5,9,5,6,24,15,11,10,15,11,9,6,4,6,4,6,8,8,8,5,12,14,11,11,3,14,15,11,5,1,9,9,14,8,13,8,14,6,3,13,2,4,4,6,9,1,5,5,12,5,2,5,46,5,47,2,10,7,3,5,7,6,2,4,17,9,8,6,4,7,4,10,9,11,5,8,13,3,13,6,6,4,2,11,9,14,19,15,3,5,3,5,1,8,4,1,4,3,7,7,5,4,6,9,3,4,12,7,11,7,1,5,8,4,4,1,11,0,10,4,3,3,7,8,5,7,6,4,7,5,3,7,9,9,4,7,4,5,5,3,4,2,8,3,5,5,5,7,6,1,6,9,2,5,3,4,4,3,7,4,6,3,5,3,10,2,3,4,8,6,4,3,4,2,5,5,6,3,6,5,53
7074,13,10,11,14,17,19,8,27,20,45,40,42,38,53,32,26,9,31,43,17,12,5,18,48,33,35,28,19,7,11,18,52,13,15,33,16,15,26,30,9,15,16,9,4,11,15,12,26,12,4,6,10,10,6,16,9,3,9,2,1,1,27,4,46,15,15,7,23,8,13,16,17,20,11,7,5,4,22,24,26,26,14,25,18,15,6,19,30,28,20,21,15,45,20,28,37,23,31,38,32,10,23,36,33,17,21,7,10,10,18,8,13,18,10,5,26,13,28,50,54,57,51,23,28,30,32,54,13,42,36,25,30,52,33,47,32,33,22,18,7,18,5,17,16,3,6,10,16,17,21,26,24,9,18,20,18,4,14,15,12,15,8,8,12,8,18,12,11,15,15,21,17,17,18,15,10,19,6,4,3,9,14,9,10,6,10,3,7,11,27,4,14,8,4,3,5,4,8,6,4,10,5,8,4,1,9,11,3,7,4,8,2,5,1,12,4,6,0,11,5,3,8,13,8,5,5,4,7,2,9,4,3,5,5,7,3,6,3,3,5,5,4,7,4,9,3,4,2,6,5,2,3,11,53
7054,6,15,7,20,12,44,13,4,6,18,16,79,52,17,5,3,24,18,13,37,28,29,11,23,46,57,51,35,7,43,32,55,11,7,14,4,22,13,35,32,23,1,2,5,8,0,0,7,2,8,13,11,11,13,10,11,7,7,8,8,5,36,3,33,1,10,13,14,2,13,4,14,22,14,12,24,4,12,8,35,34,14,26,18,19,33,55,12,26,30,10,21,20,2,20,8,11,2,22,34,24,16,6,16,3,6,10,8,1,11,15,4,12,7,7,29,20,17,31,13,18,16,12,14,11,51,8,39,9,8,18,21,33,4,19,19,17,33,26,7,3,10,19,8,11,14,15,12,12,12,10,6,25,30,21,12,6,4,6,11,5,6,7,12,14,14,13,12,7,18,10,16,12,4,11,5,4,4,14,9,12,8,7,4,5,8,2,9,3,14,10,15,3,9,4,6,9,4,1,8,1,6,3,7,1,8,4,7,8,4,8,5,4,5,8,4,3,7,1,4,3,5,7,10,10,6,10,19,2,5,6,5,2,2,5,8,9,9,8,14,2,6,9,4,4,6,2,13,1,8,3,2,4,57
7067,19,18,4,11,10,31,18,36,7,32,33,44,62,43,19,31,4,11,24,11,33,28,33,53,15,33,31,36,29,29,15,40,23,8,17,13,18,10,19,22,15,20,13,3,4,1,8,6,7,12,4,5,15,8,7,11,10,4,14,4,8,40,5,45,22,9,10,10,8,16,5,14,8,9,9,12,7,3,7,22,15,30,9,26,5,31,32,29,22,7,9,23,32,13,18,18,29,11,28,42,26,16,31,24,33,35,15,9,18,21,7,7,23,9,10,17,25,34,10,39,33,15,3,18,20,54,12,52,38,26,10,4,19,16,21,18,8,11,11,15,9,16,29,15,25,4,7,21,21,1,15,15,16,26,18,9,17,10,5,12,8,16,6,21,23,20,12,6,14,18,11,7,10,8,4,8,9,2,8,4,9,6,4,11,7,4,8,6,6,20,4,18,5,2,10,3,5,4,3,4,3,2,2,3,7,10,5,9,2,8,2,5,10,7,14,5,4,5,5,4,5,4,1,11,6,5,11,6,10,1,3,7,5,7,7,3,7,6,3,4,4,7,4,6,8,5,6,8,12,5,9,8,3,58
7071,20,17,14,9,6,22,14,19,10,31,72,61,41,35,16,38,7,20,9,10,18,4,14,17,36,30,20,20,13,54,29,7,14,12,7,67,55,19,8,18,14,9,21,9,12,27,8,8,7,3,10,4,10,1,4,2,3,10,7,11,1,44,13,46,14,6,11,3,10,16,10,20,5,9,7,5,6,22,9,4,4,10,10,13,21,16,26,17,9,18,21,5,10,6,12,33,23,17,16,8,7,15,10,15,21,15,15,8,13,20,11,12,21,10,1,6,10,16,11,5,4,7,16,4,8,51,12,57,18,11,12,3,16,2,5,2,15,7,2,8,15,1,10,12,17,13,5,5,19,7,6,14,4,2,7,3,14,15,11,14,10,2,6,13,6,10,6,10,7,9,3,6,3,3,11,3,7,4,7,10,3,7,13,4,4,4,5,5,7,11,3,16,4,7,2,10,7,3,4,10,4,5,9,7,7,5,5,6,2,6,10,4,2,4,5,2,14,6,4,17,10,10,1,11,8,4,6,8,9,1,10,9,2,7,1,1,4,7,11,5,2,5,2,4,5,4,5,1,3,4,3,9,8,51
7068,5,13,13,11,16,39,26,8,37,22,52,8,16,33,21,24,29,10,14,31,22,25,36,20,18,9,25,16,12,31,25,42,18,19,13,27,7,22,17,8,12,15,16,14,3,5,14,14,11,13,2,13,15,9,11,9,10,8,10,1,13,30,2,31,2,9,2,11,10,14,13,16,12,12,10,10,4,22,24,12,11,1,2,6,25,11,24,14,4,8,2,5,12,6,7,17,10,15,24,3,11,10,13,8,17,17,3,7,4,5,9,11,7,14,7,7,9,10,15,12,8,8,10,14,12,54,7,60,18,9,9,12,6,14,9,3,17,4,9,12,9,11,9,6,1,9,7,18,6,9,10,13,0,3,6,10,8,12,5,4,12,4,4,1,2,15,13,17,21,4,3,6,10,10,18,9,4,6,13,8,5,4,5,4,6,9,10,10,11,17,11,9,3,10,5,5,11,6,4,11,2,6,4,9,4,5,7,4,5,4,3,5,4,6,1,7,2,3,6,9,2,11,2,9,7,2,3,8,5,8,7,2,3,5,1,4,12,3,3,9,8,8,5,4,2,6,3,10,5,5,5,4,9,54
