
4606,4,11,13,18,17,35,9,16,6,1,14,19,26,22,19,7,6,7,14,18,7,5,24,8,10,6,11,24,13,17,25,9,17,16,28,26,20,7,14,3,11,21,12,13,9,4,5,8,6,5,7,4,9,5,8,18,21,24,17,11,10,25,7,27,1,5,10,4,16,2,0,1,11,8,9,2,10,7,14,13,9,17,2,10,8,14,8,4,10,3,7,6,4,5,6,6,5,2,9,18,7,8,5,19,8,3,10,5,12,18,3,6,1,5,4,2,2,1,9,5,3,6,4,1,5,33,10,26,4,2,4,10,11,11,11,7,7,6,8,9,8,9,10,3,1,7,9,4,11,12,9,6,9,4,3,8,1,5,2,16,5,2,3,2,5,5,6,7,9,4,2,6,11,3,5,2,3,5,5,4,6,2,3,2,8,4,5,5,3,15,1,12,4,4,4,7,9,4,3,3,4,5,6,6,3,1,2,2,6,5,3,4,2,2,3,2,6,8,10,3,0,18,3,3,10,2,6,10,7,5,7,7,6,4,5,5,5,7,3,7,9,5,5,5,2,8,2,2,3,3,3,6,3,33
4615,10,6,2,14,6,32,12,8,6,15,4,20,42,14,7,12,3,3,15,19,13,6,38,34,13,10,12,3,10,16,9,16,8,14,7,1,18,10,8,2,17,30,14,26,5,8,17,14,4,6,3,15,8,5,15,9,4,11,11,10,13,23,2,24,2,4,14,17,5,4,24,12,15,17,17,13,9,7,4,6,6,7,6,14,2,11,5,10,10,3,13,14,9,10,8,12,16,20,9,7,12,10,6,8,1,2,19,16,5,5,8,3,3,4,3,7,10,6,5,5,4,5,4,4,4,34,9,21,4,10,6,4,7,4,3,7,5,4,4,1,7,7,12,5,12,13,11,7,4,4,5,6,4,7,3,6,5,3,2,3,5,7,5,6,2,5,2,3,10,8,2,2,8,3,8,8,2,3,3,8,6,12,15,4,5,8,8,1,2,12,6,9,5,1,7,5,1,10,3,3,3,4,2,2,4,3,6,3,3,5,7,6,5,3,2,2,9,4,6,4,6,10,3,4,7,6,4,7,6,4,7,8,2,5,8,7,5,4,7,6,5,1,4,5,1,1,3,4,1,2,2,12,3,34
4612,3,21,11,21,8,28,11,2,13,14,27,14,17,29,20,14,10,9,12,20,33,16,27,28,10,0,14,22,27,26,12,5,25,13,7,8,10,24,13,6,18,24,8,15,3,7,5,34,16,0,9,20,1,3,12,7,11,16,11,4,6,20,11,39,15,10,10,8,16,13,2,14,22,26,33,26,27,41,22,25,40,24,3,37,39,18,17,31,33,25,5,12,7,28,27,10,27,21,9,8,6,30,30,20,11,9,24,21,24,7,7,13,20,20,9,4,10,9,5,12,20,33,15,10,25,14,37,49,10,2,6,13,21,21,11,15,14,15,11,7,18,11,8,11,7,7,15,22,19,9,11,27,15,8,13,14,33,10,17,23,11,9,8,22,36,16,19,21,12,17,13,7,19,9,7,20,17,9,18,12,7,18,3,23,13,11,9,12,13,3,2,8,9,5,8,10,8,3,11,10,10,1,6,4,8,9,4,10,10,6,2,3,14,10,5,9,8,6,3,3,4,8,7,3,2,5,4,8,9,3,7,4,4,2,3,2,6,7,4,7,6,8,10,7,5,6,2,5,6,4,2,9,3,38
4617,14,12,6,6,3,17,13,17,4,26,32,59,28,29,12,7,29,25,14,4,21,46,33,37,36,27,10,26,22,31,20,12,5,10,11,13,16,6,24,9,9,10,7,21,14,11,17,7,16,7,10,21,5,9,9,5,5,14,5,15,8,26,20,40,20,6,6,6,11,7,11,3,10,18,9,7,12,14,12,11,12,9,6,18,4,28,11,6,9,14,23,6,7,10,11,11,6,7,14,5,8,8,6,13,21,26,8,12,9,10,17,15,14,9,10,7,10,3,8,13,4,4,15,11,3,22,4,28,5,9,8,2,7,11,10,4,1,5,12,6,13,9,16,16,14,8,3,13,11,11,3,4,7,10,1,6,8,6,9,10,10,12,7,4,3,5,16,12,3,10,6,9,1,9,7,12,14,12,7,6,5,3,7,2,9,6,4,3,9,8,4,3,4,2,7,2,4,4,8,8,5,9,4,3,6,3,0,3,2,9,6,10,5,10,5,7,3,11,12,5,6,15,3,5,6,7,1,9,10,2,7,7,3,4,2,5,8,5,11,5,7,1,4,4,6,3,4,1,3,2,6,4,5,40
4615,14,7,6,18,18,23,9,18,20,81,100,45,17,10,8,11,10,10,5,16,26,10,27,30,19,16,23,6,9,27,6,26,8,8,12,6,10,15,4,11,13,16,15,18,5,7,9,20,11,21,13,12,3,13,6,6,3,2,14,15,3,14,4,30,2,6,5,10,14,7,3,6,17,15,19,11,7,5,17,6,11,8,6,17,4,6,16,16,24,31,7,19,14,13,9,10,16,6,2,16,17,13,7,6,4,9,17,6,2,1,14,7,7,8,15,11,16,18,15,13,6,9,14,5,21,39,5,23,13,4,1,8,4,17,11,7,3,5,12,7,13,6,13,14,3,8,8,7,4,6,11,4,11,13,1,7,9,10,6,12,5,1,3,9,4,7,9,3,7,10,5,6,9,6,5,6,7,7,3,5,4,3,9,1,3,2,3,10,2,10,4,10,6,4,5,11,4,3,10,7,5,6,5,10,2,6,1,2,5,12,5,2,11,2,12,1,6,2,1,3,3,11,5,6,3,9,3,5,6,9,8,7,2,5,5,4,4,5,1,10,3,9,6,10,1,5,2,4,7,6,7,5,1,39
4610,17,12,4,10,9,36,5,10,20,36,83,72,14,12,14,2,18,9,13,19,17,36,40,44,27,26,15,13,6,36,32,8,7,7,11,4,12,1,2,13,12,12,2,21,10,1,18,1,12,15,16,13,5,14,10,9,11,12,3,11,11,24,10,24,10,6,7,13,9,0,6,1,6,10,8,9,2,5,2,6,10,4,13,7,17,14,7,20,11,10,12,8,7,10,3,8,14,9,19,16,7,1,7,14,6,7,13,8,11,5,15,4,8,13,7,7,9,7,2,9,10,3,7,10,9,42,8,22,8,7,5,5,8,2,11,4,6,7,5,10,8,10,4,6,10,12,10,7,13,3,4,12,3,1,3,4,2,6,4,9,6,2,1,5,4,2,7,1,5,2,10,6,5,6,8,3,8,5,3,2,3,6,14,5,3,7,4,3,3,5,7,9,5,1,3,3,6,4,4,4,4,4,3,7,4,3,6,4,3,4,1,3,2,5,5,3,1,10,2,3,4,16,6,2,7,8,3,11,2,3,5,7,2,10,6,3,6,7,3,5,5,6,6,2,4,2,4,4,4,1,5,2,3,31
4600,15,17,8,13,12,35,4,10,22,14,6,40,34,28,11,19,13,16,9,14,0,5,23,8,28,35,37,13,13,23,33,34,11,6,7,17,10,9,13,5,9,10,4,2,4,15,26,20,12,7,7,7,12,15,15,9,6,3,4,11,4,28,2,31,9,10,12,13,10,7,5,13,17,23,29,43,53,41,60,50,60,36,17,19,6,15,9,6,43,27,13,7,15,32,15,17,20,7,18,41,9,20,17,15,17,19,18,14,6,8,2,6,12,17,10,13,6,1,3,4,9,5,9,8,5,30,5,34,8,8,10,12,3,6,8,12,4,12,13,16,9,12,13,5,4,6,5,12,7,21,18,6,16,15,2,5,2,3,15,8,14,4,5,15,17,4,4,4,4,19,15,23,29,23,13,15,16,11,9,8,5,12,0,7,10,6,12,14,11,11,5,10,2,2,13,5,3,2,12,7,6,7,5,5,4,2,9,7,8,5,2,2,5,2,7,2,5,2,4,2,7,5,6,0,7,4,7,3,11,2,5,6,7,1,6,3,6,1,3,9,2,3,9,7,4,6,1,5,3,4,6,4,5,37
4618,5,12,9,17,12,29,12,4,14,13,27,29,31,15,19,11,14,18,19,11,43,33,16,32,5,8,13,5,12,20,21,19,8,14,9,29,16,9,6,10,19,16,7,21,17,16,10,6,5,12,18,15,6,15,2,8,7,19,6,6,16,32,6,26,10,7,13,8,2,7,1,16,7,16,12,32,33,8,12,5,10,7,26,28,4,13,8,12,6,7,11,4,16,27,1,17,8,9,10,7,4,10,8,9,7,15,14,7,12,22,9,5,6,9,12,9,3,15,18,6,13,12,10,16,15,6,11,54,13,7,13,14,3,2,3,6,11,8,10,7,8,6,13,16,4,4,20,5,5,6,7,14,10,4,13,10,9,10,8,13,13,14,7,3,8,4,5,3,3,6,14,13,16,14,6,12,16,11,1,5,10,6,4,6,4,4,9,5,1,13,8,7,13,3,3,2,4,4,3,2,5,5,10,5,2,5,2,3,6,8,4,4,3,4,5,4,6,3,3,2,2,9,5,9,6,5,6,3,1,4,5,10,9,2,8,4,16,7,4,2,3,9,6,1,6,2,1,3,2,2,5,5,4,35
4616,7,26,16,17,11,15,7,16,20,44,32,21,39,33,10,25,3,4,14,13,18,35,23,23,56,13,18,4,22,26,14,43,20,13,10,13,20,13,11,16,19,10,9,15,25,4,22,13,16,3,10,7,4,3,7,7,8,17,14,8,13,22,6,24,10,9,1,18,13,4,13,22,25,7,33,15,20,24,26,12,9,8,6,14,23,8,32,14,15,20,6,30,6,12,11,2,9,7,12,14,10,24,21,6,1,14,9,14,4,13,4,2,4,9,2,9,15,7,8,1,6,11,14,8,5,31,5,31,2,2,10,7,1,8,5,6,11,5,6,7,7,4,2,6,8,7,11,13,9,3,14,10,11,9,10,8,13,8,9,6,5,21,3,2,2,6,12,12,13,7,3,20,11,7,6,10,3,16,6,15,16,9,22,6,4,6,8,7,4,9,4,8,5,2,6,5,4,6,10,4,4,7,13,4,4,5,7,3,12,10,10,7,9,5,3,5,7,9,3,6,2,5,4,5,8,3,9,6,11,7,6,10,8,3,7,3,6,4,6,4,8,4,4,4,5,3,4,6,4,1,8,3,6,34
4568,38,43,46,58,62,78,40,37,51,59,34,20,30,75,45,26,26,34,42,33,36,39,47,52,40,18,49,37,47,46,23,27,29,43,57,61,39,38,18,42,57,64,54,23,29,24,42,36,61,50,45,55,34,41,34,30,35,28,27,20,31,43,42,51,35,37,28,27,36,30,54,37,32,38,34,25,16,30,39,37,49,54,30,15,18,30,49,47,42,40,35,28,30,48,49,37,27,32,36,45,43,47,40,45,54,34,32,44,44,42,35,35,42,30,44,44,34,39,29,41,46,37,30,33,26,47,42,58,32,50,52,40,36,32,29,35,38,39,44,40,37,38,38,46,40,39,42,36,39,41,41,30,39,48,35,34,38,43,43,41,42,35,33,44,37,45,40,34,36,40,48,45,36,38,29,24,33,34,40,38,39,42,41,31,34,40,28,35,35,36,37,45,33,36,38,34,36,43,40,37,35,43,38,36,35,29,42,39,40,47,45,41,23,38,44,34,41,45,37,37,33,43,44,46,37,34,45,43,40,38,34,41,37,35,44,39,52,43,35,33,34,42,42,44,46,41,38,33,46,46,38,42,43,72
4614,10,15,4,15,10,19,5,10,16,14,10,16,16,22,13,21,19,7,12,19,31,38,41,20,23,15,17,10,19,32,13,25,8,6,11,15,13,6,7,6,5,14,13,7,6,6,14,15,8,6,9,6,4,10,6,7,12,8,4,10,2,19,3,26,1,3,7,13,16,4,9,5,7,12,10,4,14,7,3,14,7,13,7,19,12,12,21,9,15,22,15,17,5,20,14,25,10,7,6,9,15,4,8,5,13,14,9,5,9,26,12,11,12,11,6,6,1,2,9,12,6,4,3,13,13,21,19,41,13,11,10,11,6,11,8,5,6,12,8,8,9,17,21,12,6,1,7,15,10,4,13,12,4,4,9,9,4,8,14,3,2,5,5,11,3,7,8,5,10,4,4,3,8,7,4,4,5,4,10,5,7,3,4,7,8,15,1,6,6,10,3,10,6,6,3,4,1,3,4,4,1,2,3,1,2,2,2,13,2,3,3,3,4,3,4,4,5,6,6,3,6,10,1,11,9,3,11,11,4,12,1,9,4,9,4,5,3,2,3,3,3,8,7,2,5,3,3,2,3,4,2,3,4,36
4603,8,10,11,14,11,30,6,11,11,12,25,15,6,25,16,17,11,10,9,10,6,19,17,23,20,42,37,10,7,13,2,18,19,14,10,13,9,35,4,8,4,12,22,18,5,10,31,14,15,12,10,10,6,3,5,9,3,6,11,8,1,21,10,31,9,11,12,7,10,11,1,7,9,10,12,14,1,9,7,8,13,8,4,14,7,2,6,6,16,8,6,6,11,6,5,3,6,10,5,9,1,6,7,5,2,1,4,9,1,4,6,10,3,13,3,7,8,10,10,9,3,3,4,6,2,20,8,44,8,3,6,1,11,1,1,12,15,14,3,4,7,4,2,8,7,5,5,4,4,4,8,8,9,6,2,5,10,1,3,17,8,2,4,7,4,7,7,4,7,4,2,7,4,5,9,5,6,10,5,3,4,8,3,6,4,2,5,5,7,9,5,10,2,3,3,5,6,9,3,5,3,9,8,4,2,7,2,9,1,4,2,8,5,3,2,6,3,4,4,5,6,14,4,9,7,5,3,11,6,10,6,8,3,4,5,2,8,9,8,8,4,3,5,4,4,4,3,4,3,2,1,4,7,36
4620,4,12,7,4,8,36,20,4,11,21,11,22,26,46,27,33,4,4,9,10,10,21,19,24,31,36,27,12,6,31,10,46,33,20,23,11,9,7,5,17,2,7,9,20,7,8,15,7,12,14,16,13,4,16,4,5,4,14,7,14,6,21,4,31,8,10,15,11,7,5,9,1,6,17,10,10,8,6,17,7,10,14,9,8,12,11,11,2,8,7,18,3,16,6,11,6,8,15,17,22,1,6,6,3,8,8,5,10,6,7,18,11,9,13,4,5,9,7,10,3,3,13,2,8,15,30,11,23,9,6,12,8,2,7,8,6,3,6,6,7,10,7,14,3,4,7,7,6,6,7,4,7,5,14,8,6,11,15,10,7,7,8,15,8,5,7,4,2,5,5,10,5,5,2,6,7,7,3,5,6,4,2,6,3,2,6,8,3,1,12,4,4,8,2,2,1,4,2,5,4,7,1,1,6,4,2,6,7,8,9,3,4,1,4,6,2,4,7,3,2,9,6,3,4,7,5,13,4,10,5,3,9,3,6,5,4,8,6,2,5,12,2,5,7,3,3,6,3,5,8,4,4,5,33
4618,12,15,8,10,6,37,18,12,19,24,30,32,8,21,15,26,6,8,8,18,19,5,31,37,54,11,23,25,26,53,34,14,9,10,10,4,13,16,6,4,8,19,17,33,9,14,5,8,7,17,8,12,8,16,4,1,13,17,7,8,21,14,5,28,12,9,7,9,10,3,6,10,5,17,12,9,4,5,5,16,14,9,7,7,6,11,14,9,5,13,4,3,15,11,4,9,4,12,16,15,7,14,17,8,16,13,7,3,8,12,7,8,8,9,8,12,7,10,7,10,8,1,5,3,13,29,10,37,12,5,8,6,5,10,10,9,6,5,9,11,4,4,9,7,4,6,5,11,6,8,4,8,3,7,11,11,4,9,6,3,8,5,1,8,3,5,3,3,12,5,6,8,7,3,3,2,3,1,9,2,2,7,6,5,6,3,13,7,6,8,6,8,6,3,5,6,3,5,4,2,2,3,5,2,1,4,6,10,4,4,3,7,3,4,5,6,1,8,6,2,6,11,6,4,11,8,4,4,11,8,1,4,9,6,4,4,5,4,4,2,6,4,9,9,5,4,4,2,4,4,3,1,3,39
4614,9,15,3,9,4,24,4,17,16,14,82,64,24,13,13,10,12,13,13,14,21,26,33,30,13,15,31,6,13,36,19,31,22,12,14,15,5,22,22,2,6,4,18,18,8,12,31,11,6,4,15,15,12,14,4,2,9,4,3,10,1,20,11,27,5,4,11,18,3,21,4,4,20,10,15,9,15,16,21,14,41,36,21,22,33,59,42,21,14,9,4,6,18,27,12,1,19,22,21,16,8,5,5,2,4,2,7,7,9,10,2,4,5,10,7,7,2,13,4,5,6,13,7,2,11,32,7,27,3,4,11,8,6,2,5,4,10,3,4,6,9,1,3,7,8,8,11,6,5,6,6,2,9,8,9,13,11,7,10,11,22,7,10,11,13,9,27,32,9,16,13,15,21,12,7,9,2,4,8,2,3,6,2,9,7,3,1,3,3,8,7,2,4,2,3,2,2,7,3,7,3,2,3,4,8,2,12,3,4,0,1,2,4,3,7,7,3,4,14,5,8,10,2,7,2,4,8,6,8,6,6,7,4,2,5,2,3,7,2,6,3,2,7,1,7,6,7,1,5,7,2,2,2,34
4610,10,15,16,13,6,39,11,7,3,11,30,58,37,13,8,14,15,13,18,26,32,18,38,30,16,9,13,18,9,13,31,17,6,10,24,38,23,15,12,11,7,26,12,36,22,20,10,7,7,10,4,16,8,6,9,17,12,5,3,19,11,19,5,18,6,5,10,8,9,9,9,5,3,23,10,9,6,7,11,20,14,26,7,25,4,10,7,8,6,8,15,6,13,7,18,13,13,6,7,12,12,12,12,17,7,10,4,2,14,9,7,1,4,4,10,5,11,13,9,3,13,6,7,5,7,29,4,34,8,3,6,3,4,7,9,4,6,7,3,8,3,10,11,4,6,7,6,5,12,12,1,7,2,4,3,4,8,11,9,6,8,11,13,6,14,3,6,3,4,16,4,12,7,8,4,6,6,2,9,5,6,3,9,3,5,8,2,4,8,13,11,14,4,4,4,6,4,4,1,8,4,3,5,4,5,3,2,5,5,5,5,10,1,4,11,3,3,8,12,0,7,13,6,9,5,6,7,9,2,8,3,7,6,5,13,6,3,1,3,1,2,5,2,5,4,8,7,4,3,5,1,4,3,39
4609,10,12,9,7,7,30,11,10,16,8,33,39,26,28,8,8,10,9,32,14,20,33,28,21,43,41,2,28,12,27,17,42,14,15,9,23,16,17,3,15,8,13,21,18,3,7,18,10,3,2,8,10,8,16,7,2,7,15,6,13,2,13,19,30,5,9,12,5,14,10,8,2,16,15,14,17,10,15,9,7,11,11,19,8,25,27,10,22,12,6,10,17,22,38,43,11,27,15,20,8,6,14,18,21,13,10,26,8,12,5,11,16,6,5,11,11,8,5,10,5,8,14,7,10,5,37,11,28,13,11,1,2,10,13,17,1,10,13,14,2,12,16,9,10,8,13,18,11,6,17,12,17,7,4,9,12,14,25,25,19,13,15,9,8,8,13,17,11,9,11,4,12,3,12,7,10,8,6,7,7,6,7,4,2,3,1,2,3,6,10,9,18,5,6,5,8,4,5,7,3,8,2,3,2,3,4,3,9,7,6,4,6,2,2,1,2,9,3,6,1,4,9,4,6,3,4,5,14,7,9,5,5,3,8,2,3,7,1,5,8,2,9,2,7,7,3,1,4,6,5,7,1,3,35
4614,12,9,11,8,13,47,16,9,10,32,25,15,34,8,2,13,5,11,12,5,15,25,29,35,39,13,6,8,5,31,25,32,18,11,2,5,10,7,11,11,19,21,15,7,13,13,15,9,20,8,9,12,9,9,7,12,6,8,7,2,5,16,10,25,5,6,5,1,11,13,12,7,17,7,12,4,8,14,14,7,8,10,9,15,9,5,3,15,8,9,14,6,10,11,4,5,14,5,13,23,4,4,9,5,3,7,4,4,7,5,11,8,8,4,5,9,5,13,5,6,10,16,4,2,2,33,8,26,6,8,4,10,2,5,4,7,4,7,13,11,3,7,9,6,8,2,8,6,2,6,3,2,4,7,9,6,2,6,11,8,6,6,13,5,5,2,11,1,15,7,2,9,6,6,0,3,1,3,2,12,6,7,10,7,2,2,7,10,10,5,11,14,2,4,2,1,5,6,9,2,6,3,2,2,5,5,3,8,1,3,3,4,3,8,5,2,5,3,1,1,3,11,5,6,5,3,8,8,3,7,2,10,4,4,7,3,5,5,6,4,7,5,6,2,1,2,5,2,3,4,4,3,7,35
4624,5,13,5,19,17,41,14,3,15,23,65,60,16,38,22,14,1,18,12,19,21,17,21,31,21,40,12,13,12,27,13,66,23,13,11,11,8,18,6,18,8,6,10,21,5,11,18,8,5,11,13,12,7,4,9,3,8,19,8,15,8,17,4,23,13,3,11,10,2,5,16,6,7,14,15,10,2,13,10,7,6,11,9,3,6,1,16,15,17,11,6,11,7,6,2,15,15,24,12,8,19,7,3,7,3,16,6,9,5,9,6,6,8,12,6,5,16,5,2,11,8,4,7,3,1,24,6,36,5,11,5,1,5,9,4,8,2,8,5,8,7,4,2,5,6,5,10,6,8,5,2,5,9,6,6,3,6,2,7,8,1,10,5,7,7,6,9,4,5,4,6,8,2,2,9,7,4,9,5,5,3,2,7,2,3,4,4,4,2,7,8,10,3,5,8,4,6,2,5,4,2,5,7,2,7,1,5,1,3,3,4,4,4,12,5,9,6,10,6,3,5,1,6,5,5,6,4,11,3,6,5,14,6,13,8,2,6,7,3,4,11,2,3,8,2,4,2,5,7,1,5,4,4,37
4606,7,14,9,15,10,19,17,15,11,27,38,26,17,23,5,23,21,36,50,27,22,8,18,11,21,15,17,10,3,17,11,28,7,9,7,14,11,5,7,7,10,4,3,14,14,17,7,3,10,4,13,7,6,4,10,5,5,14,3,6,15,17,12,37,11,11,7,12,1,8,5,6,5,19,12,7,3,6,5,12,10,14,14,12,15,8,6,14,13,22,13,12,2,10,10,5,5,16,8,8,6,0,1,2,9,10,7,9,1,8,5,2,10,6,6,1,6,7,7,7,11,15,6,10,3,27,5,24,10,9,3,11,11,5,10,7,2,4,6,7,5,7,6,4,2,3,7,9,2,2,11,7,3,5,6,3,6,2,4,9,3,3,6,10,6,5,5,7,10,12,6,3,4,7,5,4,7,4,9,6,2,1,2,11,5,5,1,1,7,12,3,8,3,8,3,7,5,2,2,2,2,4,4,3,3,8,8,6,2,1,3,4,3,7,6,9,1,3,2,2,3,11,6,5,9,2,2,8,4,3,5,2,3,4,13,5,5,5,5,2,7,10,2,5,6,3,2,6,3,1,7,5,1,37
4608,15,15,9,15,16,44,7,14,14,9,39,57,19,10,18,21,10,12,12,14,7,27,57,59,25,28,16,10,1,20,18,12,13,12,17,12,7,29,16,12,15,26,9,16,7,3,22,5,5,6,18,18,3,7,6,4,12,15,10,5,10,32,17,27,9,15,4,15,6,15,8,3,6,5,9,11,20,7,24,13,14,10,20,13,8,14,4,13,10,11,6,18,9,11,7,2,7,4,8,4,11,11,9,8,13,11,10,14,8,13,4,12,10,1,13,4,2,7,10,6,8,4,5,4,14,30,3,26,7,7,4,4,7,7,9,6,7,8,6,2,2,7,15,13,1,13,8,9,11,4,2,12,6,5,3,7,5,7,7,9,2,2,2,2,8,11,12,2,5,11,11,11,1,5,8,6,9,5,1,6,1,3,4,4,1,3,4,2,2,12,4,4,4,0,5,4,6,8,7,1,5,3,5,7,4,2,2,3,8,2,2,4,2,5,6,7,3,5,4,3,6,10,3,4,8,4,9,15,5,8,5,6,2,7,3,1,3,4,5,3,2,6,3,2,5,3,4,1,5,3,3,4,2,34
4618,11,17,5,13,15,39,19,17,6,18,26,24,2,30,9,24,11,12,12,14,35,14,14,14,23,26,31,17,10,37,23,27,19,23,4,13,9,4,31,17,15,19,13,24,9,9,7,12,10,8,10,16,14,8,4,4,12,18,4,10,5,16,4,24,1,11,7,10,6,7,10,3,8,17,3,3,5,11,9,5,1,14,4,4,8,15,16,11,10,6,2,13,12,10,5,3,19,12,12,15,5,16,14,9,1,10,6,8,7,14,8,5,8,6,5,4,2,5,7,18,9,2,12,11,5,39,8,23,5,12,9,9,7,10,7,7,4,5,5,6,4,4,6,13,3,7,16,4,3,5,8,5,2,2,7,4,7,3,3,2,6,10,6,5,2,3,12,7,7,7,8,4,5,1,7,7,3,4,9,4,6,4,14,3,2,4,3,7,5,13,7,9,4,6,1,3,6,1,7,7,6,4,7,4,7,0,2,3,3,9,2,2,3,1,2,1,6,6,6,3,4,12,2,4,9,4,4,1,5,6,3,4,2,4,4,4,3,4,4,4,1,3,5,1,0,2,4,2,2,4,2,2,4,36
4618,7,13,7,13,7,29,4,5,18,26,17,32,10,34,15,25,10,15,30,32,8,8,16,25,18,9,16,7,13,17,8,8,12,16,13,12,15,9,5,14,10,3,6,17,10,8,11,7,6,6,4,11,8,4,11,4,2,11,8,11,15,22,8,26,11,16,7,16,11,0,2,11,4,3,1,4,12,12,17,20,10,16,7,8,3,10,17,12,12,16,3,3,4,6,10,2,14,5,9,6,5,9,5,9,10,9,11,10,4,9,8,2,9,5,6,4,2,3,11,0,3,12,5,7,2,31,11,27,2,7,8,8,2,6,7,4,4,5,6,2,5,8,10,12,3,8,8,1,5,9,2,14,3,3,2,5,10,4,2,14,5,5,0,8,8,4,2,7,4,3,3,4,7,7,6,5,6,2,9,3,3,6,11,6,6,2,6,3,3,7,2,12,2,1,5,3,3,4,2,1,2,3,2,2,5,1,5,6,0,4,1,7,4,2,4,9,5,10,7,6,4,7,0,8,4,6,7,10,4,3,1,6,4,9,7,8,1,1,3,4,3,5,6,2,5,3,2,1,3,2,1,6,2,34
4615,6,18,21,16,11,34,4,4,5,22,9,13,15,19,17,10,8,13,4,7,18,8,18,30,24,45,17,27,7,26,3,24,15,6,14,13,10,17,6,7,8,9,6,19,8,6,16,10,12,11,9,12,7,8,5,9,2,7,5,12,12,24,2,27,5,4,5,3,19,4,11,2,5,12,11,9,6,10,9,21,11,5,7,4,6,8,6,12,9,13,7,13,15,3,19,7,5,10,10,3,5,14,4,5,10,4,5,15,9,17,5,4,4,12,6,10,4,1,7,7,14,7,3,2,5,23,4,31,6,7,2,7,5,6,1,5,4,2,8,5,1,8,4,6,5,7,8,4,9,4,2,2,6,3,3,6,3,12,3,6,1,13,5,4,6,3,2,6,3,8,6,9,2,8,8,5,5,5,4,5,1,11,9,2,5,4,6,3,5,10,4,10,3,4,5,5,1,4,11,1,5,0,3,0,5,2,2,8,2,7,4,7,4,3,3,7,4,10,4,4,12,10,4,2,3,4,8,11,2,3,3,5,4,3,3,3,1,7,3,2,1,4,1,4,3,3,5,2,4,4,3,3,1,31
4624,4,19,13,22,20,40,7,6,13,35,61,41,25,12,12,20,11,4,13,20,9,7,9,21,14,10,13,23,18,24,3,17,13,24,3,10,1,7,3,9,2,7,1,25,12,1,21,9,7,6,3,11,4,6,0,7,13,15,2,11,4,9,14,21,5,1,7,3,8,5,7,9,3,6,12,9,5,3,1,8,1,13,1,4,15,6,12,11,17,20,2,7,9,7,7,12,8,6,15,28,6,14,3,6,8,6,2,5,3,7,4,7,4,8,10,10,6,4,4,4,9,1,5,2,8,29,2,24,7,10,10,8,6,7,4,12,4,3,10,5,2,4,7,3,4,4,6,2,4,7,1,9,6,12,3,0,13,5,3,5,2,1,2,6,7,6,2,6,7,3,8,1,4,4,7,6,4,6,6,3,8,5,13,4,4,6,4,7,7,16,6,10,4,6,6,7,4,1,3,2,4,6,1,1,5,4,1,4,1,2,6,5,2,1,2,7,4,6,6,6,4,13,4,14,6,8,10,4,7,6,4,4,3,6,5,2,12,3,3,3,1,5,9,2,3,4,3,2,1,1,5,3,5,32
4627,10,16,9,14,16,41,10,11,18,20,24,42,27,47,20,9,22,14,25,33,17,19,12,15,9,23,21,11,16,34,13,29,14,22,34,48,37,24,23,22,9,12,6,9,1,10,14,7,4,5,10,8,7,9,3,8,4,14,7,13,5,12,9,28,4,7,6,15,8,9,5,6,4,17,4,4,3,8,6,13,9,6,11,7,16,6,9,1,7,16,4,22,6,6,2,10,9,13,7,14,8,9,11,9,5,4,6,10,10,9,5,3,4,12,7,10,7,4,10,5,5,2,8,5,10,40,3,26,3,6,7,6,3,6,8,3,3,7,3,4,9,4,5,6,9,11,5,2,2,5,9,14,0,5,5,3,7,4,4,3,6,4,2,12,3,2,3,4,11,2,3,3,2,6,4,4,6,5,1,3,4,3,10,4,3,2,2,9,7,11,0,7,2,3,6,5,2,8,6,4,6,2,3,1,5,3,5,9,6,4,2,7,1,10,5,11,7,9,11,3,8,10,5,7,6,9,4,10,9,6,6,5,4,5,7,6,8,5,3,4,4,2,6,3,3,2,6,4,1,2,2,1,2,36
4609,4,21,16,23,15,30,9,13,18,15,26,71,26,12,9,15,9,11,17,31,6,30,22,22,11,6,20,19,14,15,8,39,19,16,18,13,6,21,15,9,9,11,11,12,13,17,20,4,18,9,7,1,11,1,4,10,9,10,6,10,14,17,4,29,7,8,5,12,4,5,15,3,7,5,3,12,11,2,9,5,11,11,8,10,4,5,7,6,14,4,5,5,6,9,13,11,4,6,13,12,15,10,7,9,19,6,6,13,5,3,2,5,15,6,4,8,4,4,8,9,8,2,7,4,8,24,3,27,8,5,5,5,6,4,7,5,3,6,8,7,5,7,3,7,4,5,11,6,9,10,5,6,9,6,8,10,11,6,8,9,1,4,5,4,4,6,2,2,3,6,7,5,10,3,2,9,3,6,1,8,1,2,10,9,2,8,2,2,4,10,4,10,8,8,4,2,9,6,8,5,4,8,1,1,5,10,8,2,5,2,5,5,3,5,4,4,2,5,2,3,9,9,3,10,8,1,7,6,8,6,4,9,2,1,4,5,2,6,6,4,3,3,7,6,5,5,6,6,3,3,3,4,5,36
