
4927,10,10,35,28,17,23,12,6,8,15,70,68,18,26,1,31,11,6,27,18,6,45,45,37,26,13,26,23,5,21,12,15,33,32,8,13,22,12,26,28,14,15,8,8,13,8,4,5,4,1,22,4,6,9,14,8,9,3,5,5,8,19,11,34,14,14,16,17,9,3,9,5,5,14,14,10,7,9,12,4,1,13,24,17,17,2,16,17,20,13,17,27,13,9,7,17,8,4,5,2,9,8,6,4,9,3,10,5,7,4,14,4,4,7,13,7,5,5,8,9,7,1,4,7,5,41,6,44,6,5,5,7,4,8,3,6,4,18,6,2,7,5,8,1,5,15,8,2,4,1,8,3,2,10,7,9,8,7,11,15,8,6,6,5,14,12,9,9,9,8,2,11,10,5,6,4,6,2,2,9,7,5,6,9,4,5,8,10,6,13,2,13,4,5,2,2,1,6,3,8,4,2,2,4,3,7,0,4,3,6,2,8,7,5,4,5,6,3,1,5,3,6,5,3,4,7,8,2,5,2,10,3,6,0,13,2,6,10,6,2,1,3,4,5,4,3,3,8,8,2,8,2,1,35
4935,6,12,19,18,15,14,14,6,13,15,7,29,20,13,20,37,20,7,6,25,42,5,22,10,17,12,11,20,26,18,18,25,13,7,9,13,12,18,19,24,7,9,5,14,16,6,8,8,3,8,15,8,7,7,15,5,11,8,12,3,9,30,9,24,12,8,11,4,8,9,16,5,8,14,4,13,16,11,14,18,27,21,16,4,11,4,5,8,8,13,5,9,13,12,9,11,4,3,10,14,15,11,7,8,6,12,5,16,4,13,6,5,3,7,8,6,12,9,7,3,8,10,7,9,11,34,6,39,12,8,8,4,3,5,5,9,7,7,6,3,9,8,7,11,3,13,3,10,12,5,3,1,15,7,5,14,0,15,4,9,2,7,5,6,9,5,9,10,2,7,9,9,10,14,3,8,5,5,1,3,4,4,5,7,7,9,3,5,5,13,5,12,6,9,2,3,8,4,4,2,3,2,3,5,1,2,3,5,2,6,4,4,8,3,2,9,5,2,5,5,3,1,8,2,4,3,5,1,3,7,7,6,10,9,3,9,5,1,6,4,3,6,8,3,4,4,3,8,2,4,2,9,4,45
4932,10,10,22,8,12,17,12,14,20,51,116,124,49,26,22,11,11,10,15,14,22,23,17,11,29,10,20,19,26,36,32,10,16,16,1,14,26,6,24,13,17,14,11,3,4,12,2,6,8,6,18,6,6,5,7,15,3,4,11,7,7,24,8,27,8,10,9,5,13,3,10,15,3,4,12,3,13,22,7,15,11,15,9,8,10,10,6,6,5,8,9,7,10,21,11,17,8,12,6,4,12,17,5,3,4,2,4,6,14,11,4,8,6,10,6,14,9,7,3,3,11,4,6,3,10,39,7,33,15,2,11,10,9,11,6,9,5,8,4,6,5,6,2,1,8,8,9,6,5,2,2,3,13,8,9,6,8,12,2,12,3,15,9,7,2,11,8,3,10,6,6,3,7,8,5,4,3,3,4,5,8,7,5,3,5,5,4,5,4,10,4,10,7,4,2,4,3,6,2,7,13,4,11,8,4,4,5,4,5,2,3,7,8,8,7,4,3,8,1,5,4,5,6,9,3,1,4,3,4,2,5,9,5,3,6,5,3,5,10,3,3,3,8,10,11,2,8,5,2,3,7,5,6,33
4935,8,9,19,30,18,14,13,19,3,27,31,31,40,33,14,15,20,8,15,5,7,12,18,19,15,14,6,11,16,52,18,28,17,8,3,30,23,24,8,8,8,5,13,11,9,6,6,14,5,11,19,5,10,7,11,12,3,2,10,2,6,29,8,27,8,14,10,7,7,9,1,2,9,11,21,2,8,7,4,8,14,17,11,11,7,15,21,10,4,10,3,17,5,16,11,12,16,4,7,3,3,8,1,7,6,4,7,6,14,2,2,2,6,3,3,8,9,11,14,6,10,13,3,8,6,41,6,35,6,3,2,3,13,2,3,13,11,15,1,7,5,4,7,8,5,11,2,2,5,7,7,9,10,6,3,8,8,8,2,15,6,10,6,2,8,3,5,16,6,10,4,4,13,7,8,5,8,6,3,4,4,1,10,8,1,5,5,6,2,9,6,13,6,6,2,6,5,6,4,2,7,5,3,3,6,5,2,8,2,1,2,6,6,3,6,6,12,13,9,6,6,10,5,7,3,4,9,3,3,4,3,4,3,4,3,4,8,3,9,5,2,4,7,2,10,3,5,5,3,4,5,3,3,34
4937,6,2,4,18,5,12,9,18,36,38,10,21,26,24,24,5,8,16,9,6,9,43,33,55,28,5,4,13,23,4,8,32,8,10,17,10,22,14,15,6,9,16,26,14,16,17,6,16,6,4,14,9,20,11,10,3,11,6,13,5,3,21,7,34,9,4,17,14,10,9,6,16,22,30,15,8,5,20,20,9,24,29,1,10,9,5,8,14,11,13,7,14,13,17,8,25,4,5,11,11,4,15,15,10,22,12,5,5,5,1,12,8,11,4,4,17,3,17,7,7,10,7,5,7,6,34,7,39,4,9,6,5,10,8,3,4,4,6,4,7,6,6,6,2,13,14,4,7,3,7,8,12,5,10,10,6,10,10,11,13,7,3,10,3,2,8,9,2,10,6,6,7,17,12,20,9,6,8,9,9,9,4,5,7,6,4,8,3,7,11,2,10,1,2,3,1,5,6,3,4,6,3,0,7,4,4,2,4,6,7,12,5,2,9,4,9,9,7,3,3,4,2,3,2,2,4,3,5,1,9,5,8,4,5,4,4,1,2,1,2,4,4,2,3,4,7,4,8,10,4,7,7,5,42
4934,3,16,19,10,11,20,18,20,18,7,44,84,15,49,13,25,20,36,17,30,3,50,63,34,13,14,14,11,11,25,14,33,21,19,40,18,17,23,15,8,13,9,9,4,5,8,12,11,12,4,9,9,18,7,6,11,6,6,17,19,7,19,10,21,14,7,6,8,10,11,9,19,11,12,21,12,3,25,8,9,18,19,6,4,7,11,6,4,12,15,8,5,0,22,14,11,18,5,12,9,6,4,10,4,8,9,6,9,6,3,15,6,10,7,16,14,3,4,7,7,11,12,17,12,11,30,7,32,6,11,11,4,9,11,2,6,4,8,6,3,9,10,6,7,9,7,7,13,6,6,5,2,3,4,6,10,9,5,11,3,4,10,5,5,7,4,3,4,3,9,14,16,2,1,10,9,5,4,3,5,3,4,6,16,4,7,7,8,1,12,3,7,4,4,7,13,5,3,6,4,6,3,6,3,3,2,6,4,3,2,3,6,4,7,3,4,9,7,10,6,3,5,6,4,7,3,5,5,6,6,1,6,8,9,6,3,5,1,4,3,5,5,6,2,7,5,3,11,4,8,3,4,0,41
4924,16,12,14,8,18,21,17,10,17,38,60,56,22,51,9,9,9,24,30,20,29,25,2,27,40,16,26,11,28,18,23,47,18,40,46,35,5,17,11,34,13,15,24,15,17,5,11,8,3,9,13,4,10,14,12,1,3,7,4,3,6,16,9,24,5,8,11,11,8,6,30,13,18,18,9,4,8,22,12,13,11,1,15,12,17,12,21,7,23,17,7,7,7,17,7,10,11,9,5,6,8,20,15,14,11,14,15,10,15,6,13,8,12,6,2,5,3,4,13,1,3,5,3,6,5,26,8,23,2,11,4,4,3,1,8,5,2,7,2,4,10,9,4,12,6,10,9,10,8,7,1,10,12,10,16,8,5,6,11,15,5,2,15,10,6,2,12,7,1,4,7,5,10,6,8,6,4,3,4,5,8,7,12,4,3,8,7,4,2,13,4,3,9,2,2,8,2,3,5,8,6,7,6,3,1,4,1,2,1,3,8,6,1,5,4,4,2,3,9,10,10,7,9,2,4,4,3,7,5,9,3,2,4,5,7,3,5,3,5,6,8,2,8,6,5,2,8,3,7,8,5,2,3,44
4931,24,28,32,18,10,19,9,5,23,47,67,52,14,48,6,10,8,18,3,18,10,24,45,24,31,40,42,17,3,38,8,36,27,8,6,11,21,18,15,11,14,13,12,11,5,13,7,10,17,8,12,10,4,10,7,2,2,18,8,1,2,28,5,24,5,9,20,14,13,12,6,26,22,13,24,10,5,14,8,19,28,19,13,12,25,2,12,7,27,18,9,11,12,19,1,27,21,21,25,11,13,30,20,8,10,2,9,8,9,6,12,16,9,3,18,20,9,3,4,12,14,11,6,8,8,31,5,37,9,12,7,6,2,4,7,10,7,8,11,3,10,9,10,7,3,6,9,9,8,2,6,12,9,7,9,6,3,8,6,10,9,5,6,3,8,25,9,9,11,15,6,8,14,8,5,15,8,13,3,15,11,7,9,8,8,12,2,6,5,10,10,9,5,3,1,3,7,9,2,4,8,2,2,3,7,8,5,6,5,2,5,12,4,10,4,2,11,2,6,2,3,4,6,8,5,7,6,15,7,5,11,12,2,5,5,2,3,2,6,3,4,1,5,2,3,3,2,7,2,3,4,4,5,36
4937,5,9,13,9,13,24,12,3,15,33,81,56,7,30,19,13,12,8,36,31,25,11,9,11,12,18,20,9,27,36,12,22,17,43,11,13,21,4,3,12,23,9,12,4,4,10,4,3,7,7,14,14,12,11,8,4,7,6,12,10,1,29,9,16,6,2,10,8,28,6,9,10,13,1,28,11,10,23,15,12,12,16,4,11,16,13,10,5,18,5,14,12,17,18,20,12,6,13,17,2,14,8,6,18,6,9,7,11,4,9,5,10,15,13,14,2,10,10,8,7,5,9,4,4,4,31,5,40,2,1,5,2,10,3,6,9,7,6,6,10,8,16,2,16,5,5,1,4,6,6,7,2,11,14,8,6,4,10,5,8,3,7,4,6,6,10,12,10,8,4,3,7,3,14,14,3,7,10,1,7,11,2,1,4,8,5,5,5,3,10,5,9,4,2,1,6,5,5,5,5,5,5,2,6,2,3,3,9,3,4,5,2,5,8,2,4,2,3,5,6,8,4,10,4,2,8,9,3,6,2,3,2,4,6,4,5,0,5,5,3,3,7,9,4,3,4,8,11,7,3,9,6,4,38
4933,8,7,13,20,19,22,4,16,26,54,53,36,8,7,6,21,7,5,32,19,21,16,28,12,13,12,15,22,5,17,2,31,11,13,28,13,21,15,7,7,19,13,22,11,9,7,3,12,5,7,21,9,16,1,4,7,5,3,9,3,5,41,11,28,10,14,10,13,14,11,10,10,8,10,5,11,8,7,16,12,2,11,6,8,16,3,5,4,9,2,11,9,2,12,6,7,12,10,8,6,1,11,7,6,5,13,7,4,10,6,9,8,8,8,5,11,3,5,10,6,6,14,11,10,3,29,5,21,7,3,7,7,4,9,2,4,2,2,7,4,1,3,3,3,7,5,4,12,11,11,9,6,9,3,6,5,5,8,10,4,12,5,3,8,4,9,2,6,3,4,2,5,3,6,9,10,7,3,9,3,2,6,12,7,8,4,4,1,9,15,1,11,4,6,2,3,2,4,6,3,4,6,5,3,7,2,4,1,5,2,5,3,3,1,7,2,11,5,4,3,2,4,5,6,3,4,6,4,6,1,7,4,9,5,7,2,2,3,7,2,6,5,9,2,7,3,7,7,7,4,7,2,0,42
4934,12,19,7,22,13,26,23,10,17,7,39,52,44,35,22,36,14,17,11,20,16,16,1,35,28,20,12,11,23,23,17,33,7,10,14,12,7,12,8,10,6,5,11,5,6,5,12,6,6,11,16,10,11,5,5,6,4,7,12,6,1,28,8,17,10,6,3,11,5,18,4,5,4,7,18,11,5,4,5,8,12,23,16,10,20,11,9,13,15,2,11,6,3,4,11,8,1,10,5,5,3,3,7,2,4,4,10,5,7,6,14,5,4,19,13,7,7,14,10,12,4,12,11,3,1,42,4,33,7,5,6,11,12,7,4,3,2,5,7,3,5,5,6,11,9,4,8,3,4,4,12,3,5,4,6,8,1,13,2,6,4,7,3,2,11,17,8,6,6,6,4,9,14,6,3,4,6,6,2,6,4,2,8,10,2,6,7,4,4,7,7,6,3,6,3,4,3,3,8,4,2,4,2,4,4,2,2,11,5,2,6,2,4,3,1,5,3,2,7,5,4,7,4,4,7,4,5,4,10,7,7,2,4,5,8,5,4,3,4,2,5,8,8,8,9,3,4,5,3,1,2,6,2,43
4942,13,2,6,19,19,14,11,7,14,42,81,65,46,25,18,18,15,31,11,11,19,21,13,22,13,32,25,19,24,4,15,26,30,61,50,57,21,2,9,3,12,20,13,9,14,5,18,31,7,4,19,4,9,9,7,6,3,6,11,16,10,28,11,28,9,8,19,13,7,13,30,34,31,30,18,14,16,24,16,30,30,28,20,7,16,15,31,10,20,15,17,7,2,12,15,18,12,24,20,10,11,13,4,6,5,9,8,12,11,6,6,12,23,24,8,17,28,6,17,12,10,17,6,8,1,34,2,38,3,8,10,12,12,14,8,6,7,3,4,14,14,6,7,3,2,7,3,7,6,4,11,10,2,9,10,13,9,19,5,8,2,5,3,1,9,8,13,12,11,12,20,7,4,5,7,4,5,6,8,14,16,20,16,9,6,4,13,9,13,14,8,7,5,6,3,7,4,1,4,13,3,3,6,3,7,1,6,6,7,7,3,2,7,7,1,3,6,7,10,7,4,4,7,4,9,3,3,2,6,6,2,3,6,1,4,5,5,5,13,5,3,9,8,5,3,1,3,4,7,1,8,3,2,39
4930,17,15,13,3,13,18,19,6,10,18,41,7,58,64,9,23,21,23,29,10,5,7,28,42,17,31,14,16,16,15,3,48,33,40,13,5,11,23,10,10,4,11,18,9,1,6,11,4,14,18,22,6,13,5,4,7,3,8,13,7,10,20,11,27,5,6,10,13,6,8,15,6,11,15,14,18,17,24,5,7,8,15,4,11,23,17,23,19,9,9,15,6,2,18,7,15,7,1,11,4,7,4,15,7,15,13,8,7,9,4,14,6,2,11,13,13,3,6,20,3,4,7,6,7,6,34,11,36,7,4,4,2,6,9,9,6,4,4,7,7,2,4,6,2,5,6,11,9,6,10,2,10,6,7,7,8,2,12,3,11,7,6,3,9,4,9,14,6,12,13,11,11,5,8,9,6,3,8,8,12,2,4,2,8,1,7,4,2,9,9,2,7,5,2,6,9,3,9,3,3,6,6,9,1,4,4,2,7,8,3,7,8,4,2,2,3,5,4,6,9,7,4,4,4,9,9,4,8,5,4,8,4,3,0,4,0,4,6,7,2,8,6,8,1,4,2,5,2,4,3,7,4,6,37
4926,12,5,13,20,9,19,12,2,10,4,43,56,22,34,11,17,3,26,38,6,19,26,59,30,15,12,12,16,6,15,8,12,29,10,5,13,13,12,14,12,13,14,11,4,12,14,1,8,5,5,1,6,5,3,3,6,6,2,9,2,8,19,5,33,9,9,14,10,6,1,13,20,13,13,3,16,9,11,17,16,12,3,8,6,11,2,13,6,6,1,11,6,1,22,2,3,4,5,6,9,17,11,13,9,13,12,8,5,14,12,13,8,6,11,9,8,9,3,4,6,17,9,6,9,8,42,3,39,7,7,9,7,16,12,7,15,11,3,4,9,5,4,3,6,12,5,10,4,7,8,15,9,21,13,4,9,9,4,5,10,10,7,3,4,1,18,6,3,2,6,6,5,9,9,7,11,5,3,7,9,5,5,6,11,5,3,3,2,3,10,3,7,3,5,2,9,4,5,5,4,3,5,8,1,6,6,6,6,2,1,5,10,7,3,7,6,5,5,5,3,8,7,3,8,2,3,2,4,2,7,11,2,6,2,5,5,6,1,10,3,7,3,14,6,7,5,5,5,11,5,4,4,2,42
4938,11,13,12,5,29,39,19,16,27,13,34,54,43,29,12,10,4,15,29,11,7,13,27,32,32,26,11,7,21,39,4,42,4,14,18,3,3,8,7,4,6,11,2,5,13,11,15,1,1,4,9,10,16,11,22,5,10,5,8,5,10,30,7,25,4,2,10,1,15,6,6,3,13,9,10,10,6,4,4,8,6,8,14,5,12,18,6,10,6,22,20,3,11,15,8,11,12,16,7,5,12,9,6,18,18,6,2,7,13,7,7,2,6,9,3,5,7,10,6,5,10,10,8,10,5,39,6,28,2,5,3,4,10,12,7,9,4,7,5,8,1,6,11,9,4,7,7,4,7,10,10,5,14,6,8,8,10,4,5,8,3,2,4,8,1,4,3,9,6,6,6,5,5,3,5,4,1,8,11,8,6,3,5,9,2,1,8,3,10,5,3,10,3,2,3,8,8,1,6,3,7,2,4,6,0,2,2,3,1,4,6,5,4,4,9,6,6,6,3,6,1,6,3,6,4,2,3,6,1,8,9,3,3,5,4,4,9,2,8,7,4,1,11,3,9,6,9,4,8,5,5,5,2,39
4930,12,8,15,18,10,21,11,6,30,48,31,56,36,59,34,17,16,29,30,30,41,30,62,62,20,17,11,28,33,32,10,31,17,31,18,2,7,4,16,11,7,27,19,6,11,8,5,5,6,8,19,4,16,6,8,6,8,4,12,6,6,26,7,28,10,9,5,6,10,6,12,5,12,8,15,12,14,23,14,7,16,13,10,4,8,11,14,16,3,18,13,11,15,17,16,15,9,11,18,2,4,12,13,7,13,15,8,6,15,5,9,8,8,6,3,2,8,10,10,7,7,4,6,10,11,36,5,27,15,14,8,5,3,4,2,13,4,15,8,6,4,3,8,12,9,4,6,7,5,3,4,4,5,4,7,11,9,9,7,5,4,10,1,8,1,12,18,3,6,10,5,6,8,6,4,10,10,5,7,15,8,5,3,9,3,3,2,1,5,6,7,12,3,2,6,7,3,4,4,3,1,6,8,4,5,6,8,6,12,1,8,5,3,6,14,5,3,4,2,6,4,1,4,8,9,6,2,3,2,12,11,1,4,3,7,2,7,4,14,1,5,15,7,3,5,8,1,3,3,2,4,1,3,39
4944,13,8,8,16,25,12,8,9,17,12,50,40,16,33,16,16,13,30,29,26,34,46,20,49,27,6,19,26,30,24,4,24,33,46,18,14,28,4,15,13,15,26,16,2,12,9,3,14,2,15,26,13,21,14,11,4,8,6,12,9,10,12,11,17,4,12,2,11,10,10,13,36,3,19,30,6,15,16,17,26,13,13,17,15,19,8,16,16,19,15,5,16,4,5,21,7,15,22,10,11,13,3,18,1,7,22,4,7,13,10,12,10,6,8,5,9,6,7,12,7,7,12,2,4,5,27,8,25,7,7,5,13,9,6,4,2,8,5,5,5,17,9,6,1,10,1,13,6,1,10,11,14,5,11,19,13,1,14,6,12,7,11,14,12,10,6,5,5,7,7,6,6,4,11,0,3,7,13,6,4,9,18,7,10,5,11,9,9,5,13,1,10,4,6,4,2,3,2,4,5,6,4,5,4,4,2,3,5,2,3,3,4,13,3,10,1,2,10,3,7,11,3,5,4,2,13,5,7,3,4,3,2,12,7,4,0,11,6,3,1,4,2,4,5,7,4,3,5,7,1,8,1,4,40
