
6421,14,10,13,10,8,30,18,12,20,26,21,48,21,10,20,26,5,20,24,7,23,22,54,42,26,21,28,34,59,54,27,56,21,7,21,10,24,11,20,14,19,10,12,16,10,8,10,7,21,9,12,4,7,4,5,9,12,10,7,9,9,30,8,18,6,8,5,8,4,12,4,7,12,10,16,10,8,9,6,7,12,14,11,18,18,16,7,8,10,15,19,8,17,8,9,6,12,6,11,8,12,13,8,2,8,11,6,8,6,2,15,10,7,11,2,5,7,8,3,5,1,2,5,8,10,33,5,31,5,6,1,5,7,3,4,3,6,5,4,7,6,10,6,13,5,8,9,2,11,1,2,13,11,11,9,10,1,9,9,7,8,9,11,2,1,7,1,15,13,15,9,5,12,6,1,4,6,9,7,5,2,6,11,7,7,7,9,2,6,15,7,15,3,2,6,5,8,8,7,8,3,1,4,7,5,4,3,8,10,6,4,9,7,8,1,6,4,6,6,1,3,13,6,11,8,6,4,9,14,6,13,7,3,3,6,6,3,4,1,4,5,6,2,3,2,8,1,11,4,7,5,6,4,47
6420,6,10,15,21,3,13,21,6,4,15,76,64,24,31,15,43,25,12,13,23,37,36,35,59,91,32,39,38,14,28,46,69,25,22,27,35,30,31,11,9,30,16,10,6,11,8,7,5,6,7,8,6,16,5,6,10,8,6,14,10,11,31,4,24,8,10,6,4,11,6,8,9,5,13,27,14,3,5,26,10,11,4,12,16,22,11,6,5,9,8,17,7,13,9,3,15,8,7,2,5,7,10,5,11,9,5,14,12,10,2,9,14,7,6,3,9,4,6,11,11,11,11,12,18,7,35,3,27,13,4,10,3,8,4,10,2,6,3,9,5,12,13,7,3,11,5,9,8,4,5,3,1,10,1,9,8,9,7,2,12,5,6,8,12,5,9,6,3,12,13,9,5,3,16,11,7,6,3,2,6,7,2,4,11,3,9,7,11,3,8,5,11,5,8,5,2,3,2,2,8,3,8,1,10,6,3,6,4,3,8,5,5,7,9,5,7,10,3,8,7,6,7,9,12,7,8,9,6,15,7,9,11,10,8,6,7,1,5,8,2,2,6,5,4,8,8,5,4,3,2,6,5,4,52
6418,12,6,13,29,8,20,20,29,10,12,5,41,48,5,28,30,38,17,10,26,24,10,26,14,50,59,22,36,33,6,59,105,64,47,41,26,10,6,33,11,11,14,9,22,7,5,20,8,3,6,16,4,9,6,8,5,20,9,7,4,10,32,8,34,11,14,21,13,3,12,11,9,15,12,17,23,9,11,8,5,17,13,9,3,20,7,15,11,7,3,9,10,16,19,14,12,14,5,4,5,3,6,5,4,17,6,1,11,6,7,9,2,7,10,5,8,13,8,2,5,7,13,5,8,5,47,1,46,18,7,4,1,5,4,5,1,1,10,5,3,9,3,9,7,6,2,4,2,2,2,8,9,5,7,6,4,5,2,4,5,12,6,2,8,3,6,8,4,5,0,3,13,9,7,6,1,2,12,3,7,9,8,6,5,3,1,10,8,5,15,2,7,5,1,12,9,4,3,4,9,8,10,1,6,1,10,2,8,1,3,5,4,3,5,6,4,5,6,18,19,13,18,14,2,7,15,13,8,7,3,0,8,8,5,1,4,5,11,6,4,6,4,4,3,4,5,10,8,2,6,3,4,2,50
6421,14,13,8,14,20,15,13,2,38,12,22,49,34,13,12,23,10,12,10,16,39,73,78,61,21,24,18,56,43,35,13,51,29,35,20,29,27,15,15,8,12,7,21,10,7,16,8,9,9,15,12,6,11,12,13,14,12,16,17,5,3,29,9,30,1,6,7,13,16,11,12,8,10,7,24,12,13,3,6,5,11,13,9,12,9,10,7,2,3,9,8,13,27,10,7,9,13,12,3,5,13,11,12,3,16,16,8,10,11,7,7,3,3,4,12,19,22,17,11,15,7,6,7,8,12,26,3,37,14,16,3,3,3,17,13,5,14,15,18,8,15,10,4,11,10,10,10,6,5,5,4,11,11,5,11,4,10,6,6,5,4,2,3,6,5,6,9,6,6,7,3,3,3,9,9,6,6,13,11,12,9,2,8,4,4,7,5,7,7,22,3,13,8,4,5,3,3,3,5,1,10,11,4,1,5,9,7,9,8,3,11,5,3,3,3,4,2,8,7,9,9,10,2,4,14,7,7,5,2,10,12,10,6,5,2,5,4,9,6,2,6,8,4,4,7,6,1,7,2,9,6,7,5,46
6428,8,10,11,14,4,23,9,25,15,31,84,92,17,57,19,18,4,13,17,15,22,46,26,13,49,55,10,27,14,35,49,58,25,22,17,39,33,14,19,28,30,13,29,18,22,15,9,8,7,5,12,5,6,10,16,15,5,7,11,3,3,27,3,31,13,7,3,11,13,12,13,13,13,16,22,4,19,3,10,7,9,12,16,11,6,5,19,15,12,13,20,14,6,10,11,11,16,14,13,9,19,9,15,5,6,2,7,12,17,16,5,3,9,9,7,7,4,10,2,11,11,8,3,7,2,37,5,32,7,10,7,2,4,5,10,5,6,12,11,9,4,8,4,11,10,4,8,4,7,13,13,10,10,6,4,12,11,6,5,8,8,14,3,10,9,12,7,4,1,8,6,5,5,4,8,8,2,6,8,15,6,7,5,9,5,4,5,10,3,16,10,6,6,5,8,8,7,9,7,6,7,2,4,4,4,8,3,8,8,7,5,4,6,2,4,3,5,6,8,6,6,9,10,2,11,9,5,9,7,6,11,14,10,5,8,4,2,7,3,5,2,9,3,4,5,10,2,4,8,2,5,4,3,52
6415,15,16,14,4,13,32,16,7,15,57,72,38,50,9,15,37,17,11,9,39,42,35,16,24,42,31,11,15,26,63,14,63,48,16,30,13,3,18,2,16,8,4,30,10,4,17,6,17,16,4,22,6,3,9,10,9,10,7,17,2,5,26,8,32,4,21,13,15,17,16,4,0,9,2,9,4,1,14,6,6,4,6,20,14,16,6,15,17,8,9,6,12,4,3,1,15,4,7,14,7,7,6,3,14,10,4,8,3,8,7,6,7,15,8,1,3,10,6,12,8,3,3,4,4,2,36,3,37,5,7,10,11,9,5,11,5,6,6,8,6,9,6,5,7,6,1,4,4,2,8,2,4,6,5,2,2,2,16,3,8,5,9,6,9,9,5,6,9,6,4,5,8,7,6,8,3,4,3,8,4,7,9,6,8,7,4,17,6,4,10,9,15,2,5,4,4,4,2,1,4,3,4,1,4,3,3,1,4,5,5,2,4,2,3,7,10,8,3,7,8,1,6,4,12,5,1,1,2,3,4,5,4,5,8,4,3,2,11,5,4,10,1,5,1,6,5,6,5,5,1,2,2,2,53
6426,22,12,14,12,22,42,14,2,28,41,38,35,68,49,15,30,27,38,18,25,35,68,77,91,33,4,4,23,25,32,9,36,4,39,37,6,29,23,9,24,6,4,9,18,1,10,11,7,12,6,11,7,9,10,9,4,7,5,14,11,5,37,6,30,15,18,13,14,9,7,11,8,10,6,14,11,12,18,15,15,8,6,15,11,23,18,8,11,10,17,9,12,10,2,6,16,13,7,7,4,8,4,4,8,7,4,6,9,6,10,10,11,4,6,16,9,15,13,8,2,14,1,7,8,4,41,7,45,3,5,5,5,3,7,2,5,1,6,1,3,8,6,5,9,7,11,5,8,3,1,9,4,6,2,6,8,1,7,4,9,2,6,9,8,7,4,6,13,4,9,13,4,7,16,5,4,8,9,3,3,2,5,9,7,3,3,11,8,4,12,9,11,6,2,6,1,2,5,10,9,5,9,5,10,6,2,6,4,7,3,1,15,4,3,10,3,5,1,11,15,5,5,2,7,1,8,7,3,6,14,15,9,5,2,4,5,3,5,4,10,10,5,8,4,4,8,4,3,6,7,9,5,2,48
6427,10,28,10,23,15,18,6,10,31,14,64,101,32,16,29,15,4,12,39,39,35,17,49,15,54,67,45,18,38,48,15,19,8,25,21,26,42,35,25,8,12,11,6,13,9,7,6,6,3,6,9,8,4,9,6,3,10,8,5,5,7,18,6,23,18,5,10,5,10,6,9,7,19,5,4,15,13,16,21,9,6,7,7,8,9,6,23,14,16,18,19,21,15,15,15,4,4,4,6,8,4,17,8,7,12,6,7,7,10,10,8,13,6,9,2,6,11,12,2,7,12,18,3,10,12,42,8,29,7,3,7,20,10,8,7,6,2,8,5,4,9,8,6,4,5,6,10,4,3,7,3,6,7,3,3,8,6,10,0,16,6,3,7,7,10,9,5,4,5,1,10,2,14,7,13,6,9,9,9,3,12,10,7,2,1,5,3,5,2,12,4,12,3,4,5,6,9,3,9,6,8,5,3,3,4,5,9,1,7,6,5,10,5,6,4,3,3,10,6,9,10,0,2,11,4,7,8,7,9,3,4,6,8,4,4,3,6,12,8,3,7,4,4,8,7,10,3,3,4,4,6,3,5,50
6434,14,17,3,19,10,31,16,10,12,18,43,66,40,8,8,27,8,10,17,15,21,26,13,25,30,24,32,9,27,35,13,41,23,21,14,4,20,5,6,16,17,14,14,17,4,13,12,6,4,3,13,7,9,7,5,4,11,6,7,6,15,38,8,33,7,7,7,11,10,21,15,13,7,12,4,9,6,15,8,10,6,10,11,5,15,9,8,24,9,2,9,12,9,10,6,9,8,7,11,11,19,13,2,10,12,0,15,7,2,7,6,3,8,5,11,11,11,6,6,10,6,5,8,3,14,40,1,45,10,8,3,6,9,2,4,9,4,2,3,13,14,3,3,10,8,7,4,3,3,2,7,12,13,5,8,4,7,10,8,8,11,11,3,10,10,12,4,6,9,10,3,4,11,1,9,2,6,8,3,4,4,5,10,8,6,3,5,3,2,10,3,22,6,7,11,5,8,5,8,11,7,4,7,3,3,4,2,7,5,9,10,9,4,8,4,5,3,7,3,6,3,10,1,15,4,5,2,8,2,9,12,4,6,6,6,4,4,4,4,2,4,11,1,4,4,7,5,1,7,1,4,3,2,49
6421,18,16,12,8,10,26,14,15,9,25,38,64,45,38,12,13,20,25,29,51,31,53,29,46,32,10,18,37,55,34,17,48,36,14,19,9,21,18,41,23,3,16,17,4,27,24,12,5,4,6,7,9,23,13,11,4,9,6,2,7,8,31,8,34,10,13,17,25,16,13,5,8,17,9,20,29,22,4,16,10,5,13,29,28,15,14,11,1,5,7,5,11,8,3,8,22,8,16,11,6,8,7,6,9,11,3,13,15,17,8,7,9,10,7,11,11,6,14,13,11,6,9,11,15,8,39,12,33,6,5,8,2,8,1,6,5,8,3,5,8,5,11,11,5,1,10,2,3,9,8,8,5,8,8,3,15,8,9,8,14,10,5,7,2,4,3,4,6,20,10,18,9,11,5,7,12,17,12,10,8,11,4,2,2,7,9,9,9,1,17,2,9,6,4,5,4,4,10,7,6,7,7,6,3,6,3,5,7,6,1,9,4,4,8,9,13,4,10,3,2,3,8,1,15,13,3,2,1,8,6,6,7,8,6,3,4,6,8,5,1,1,9,6,4,1,11,1,7,10,7,6,4,2,52
6439,6,13,18,29,15,25,26,7,24,26,22,34,24,25,10,4,8,6,5,18,18,21,8,44,84,50,12,36,37,35,11,66,45,53,28,23,34,22,12,9,14,24,13,10,5,13,19,14,7,6,7,9,9,4,9,11,16,7,19,4,10,20,15,38,4,2,9,5,5,13,7,11,17,4,4,7,7,13,23,5,4,5,8,7,10,20,16,8,17,6,9,11,9,6,10,9,20,7,6,7,18,10,3,9,18,8,13,10,14,15,8,4,10,5,1,0,2,4,12,16,6,5,5,4,13,41,3,32,11,7,3,11,3,8,7,7,10,1,9,7,7,3,8,7,4,9,7,10,8,1,6,7,3,2,7,11,13,15,17,18,8,6,8,7,12,10,13,6,8,10,1,8,10,3,11,7,11,13,6,1,7,3,4,7,7,2,7,6,2,15,6,11,4,10,8,4,13,6,1,5,6,4,8,3,6,3,6,11,4,4,3,1,1,5,6,8,6,3,12,11,6,12,5,12,10,11,3,10,13,15,8,9,5,5,2,3,6,2,5,2,4,4,1,2,7,2,3,4,7,4,5,3,7,51
6442,12,20,11,15,13,46,31,14,8,23,112,122,28,10,29,29,9,16,17,12,27,7,53,81,61,17,10,24,38,24,25,56,53,12,22,7,28,42,6,27,14,26,31,32,22,24,11,3,5,23,9,17,14,13,1,6,7,7,8,4,9,36,12,22,19,9,16,14,9,15,10,16,8,11,11,3,5,9,4,8,6,5,8,11,12,7,16,7,3,11,7,9,9,9,15,10,12,4,2,5,6,5,4,8,4,6,7,6,6,5,6,10,3,3,6,2,5,14,13,3,3,15,13,9,11,42,5,33,12,8,9,4,2,4,14,9,4,3,9,4,8,10,5,5,5,8,5,5,1,9,10,2,8,6,8,5,7,5,15,9,6,4,7,6,5,7,7,8,6,1,6,3,6,1,4,3,6,10,4,11,4,12,12,11,2,6,9,4,9,15,11,12,8,6,4,8,4,6,2,7,6,4,11,10,1,4,7,7,5,6,6,6,10,9,5,7,3,4,0,16,6,16,1,6,1,2,11,1,3,13,12,9,2,1,6,14,1,3,3,4,3,13,14,4,5,6,2,4,8,3,6,1,2,53
6426,8,15,20,12,10,26,16,5,6,10,49,51,55,54,26,7,8,2,9,5,6,12,14,18,18,13,20,35,24,33,18,50,23,31,26,13,16,6,9,43,24,15,23,4,7,9,24,14,10,8,12,5,15,9,10,6,19,10,8,6,3,28,4,26,9,8,18,6,4,15,4,20,10,4,9,3,7,13,8,5,3,12,9,8,20,13,12,10,2,7,9,8,3,13,9,18,5,5,1,10,7,7,13,6,8,14,15,7,5,7,12,25,3,6,5,9,9,5,6,3,5,5,11,5,6,41,5,48,8,7,5,9,3,10,4,6,4,2,3,4,14,15,7,5,3,15,9,6,2,9,6,5,2,10,1,3,4,10,7,19,3,10,10,2,7,3,8,6,5,12,11,5,5,4,1,1,11,10,10,6,3,6,7,5,6,3,3,7,4,13,17,15,11,2,6,3,4,4,3,5,1,1,5,7,3,5,5,5,5,8,2,4,8,8,5,1,2,2,8,5,4,9,4,7,4,4,8,2,5,5,5,5,3,3,5,3,5,2,8,2,4,8,6,6,6,7,4,3,5,3,2,6,1,50
6428,19,26,11,9,21,34,25,16,18,23,58,43,30,61,27,49,24,33,39,34,44,58,27,24,53,37,19,11,3,22,21,46,52,19,37,21,24,14,6,13,14,5,15,7,15,17,6,9,3,7,7,11,3,1,9,8,7,4,6,4,5,36,12,32,6,3,12,9,4,2,4,26,21,20,19,5,4,17,4,5,14,9,8,10,15,17,10,6,13,16,7,12,12,14,3,9,16,3,6,5,4,10,10,7,11,3,3,5,8,10,12,13,8,7,4,7,8,3,5,6,5,10,11,3,12,45,7,39,1,13,4,4,7,7,1,3,7,6,8,8,5,5,2,5,2,2,5,9,6,1,10,11,7,1,4,4,7,7,3,16,4,9,11,10,9,7,9,13,5,8,6,7,5,9,3,1,13,10,3,11,10,12,5,6,4,2,3,10,4,14,3,18,5,7,12,9,3,3,7,5,11,2,3,4,3,8,4,2,8,4,6,3,8,5,14,4,1,6,7,1,12,15,2,4,2,9,8,13,8,7,6,7,5,6,5,5,3,11,11,5,4,3,3,0,3,4,2,3,8,4,4,9,4,47
6432,10,11,18,14,7,24,25,17,18,62,71,15,24,10,16,15,22,20,24,51,60,41,19,26,16,8,9,20,33,46,16,32,24,36,27,30,13,9,16,10,16,10,21,6,18,19,4,10,10,9,11,7,7,4,3,13,6,2,21,3,9,27,10,30,13,6,11,18,5,8,2,5,14,14,17,9,2,10,2,4,16,17,3,2,14,25,32,13,6,6,21,10,6,5,2,14,6,4,12,9,7,7,13,11,8,1,14,11,7,8,6,10,7,6,5,4,6,7,13,5,5,8,14,7,8,37,4,35,12,6,5,9,1,3,14,2,1,7,5,3,10,6,6,8,3,7,4,4,12,4,7,5,4,8,6,5,3,13,3,12,9,3,5,4,4,2,15,22,6,6,4,9,4,2,7,4,3,11,10,5,7,6,7,7,5,6,12,10,4,15,6,14,4,6,1,4,4,2,5,6,2,3,7,9,6,7,3,10,7,4,5,4,3,12,5,2,2,2,5,3,14,3,6,4,5,10,6,2,3,4,3,8,11,1,8,4,11,11,2,3,8,6,7,12,6,7,2,5,6,7,5,2,4,53
6423,11,13,10,19,11,20,19,4,34,32,59,27,54,51,21,16,20,18,31,32,51,25,38,60,61,37,30,21,6,57,31,64,22,49,31,17,23,50,9,15,4,4,30,15,15,6,1,7,12,11,14,13,13,2,5,7,11,13,13,2,8,34,12,27,6,9,2,10,15,11,6,11,7,6,12,6,12,12,11,10,10,10,7,12,7,2,4,8,13,8,7,11,4,2,5,13,18,6,15,13,17,6,11,5,17,5,7,6,7,2,6,11,5,10,13,4,1,2,6,6,6,9,8,6,3,35,7,39,2,6,5,12,9,8,11,8,10,9,9,4,10,11,1,6,6,6,15,1,2,4,2,1,5,8,4,8,10,2,3,13,10,6,8,5,8,6,10,4,6,3,8,11,10,6,5,9,9,9,5,4,7,6,8,7,6,6,6,6,4,14,3,9,12,7,6,2,4,8,4,3,2,3,4,3,6,8,2,12,9,8,2,4,2,4,5,8,11,5,3,8,10,15,6,4,5,4,11,3,6,9,3,8,3,5,6,6,3,3,4,6,6,5,6,7,4,4,4,14,3,3,4,3,9,47
6430,2,7,14,13,9,15,1,21,23,71,115,25,23,8,15,31,12,6,9,16,35,35,35,21,32,9,13,14,6,36,10,12,19,40,7,18,24,3,9,18,8,3,7,2,1,8,11,16,13,7,4,3,11,7,18,16,5,10,13,5,11,34,12,44,5,7,8,14,7,11,7,8,31,17,10,5,16,28,3,14,11,24,33,24,27,16,27,25,34,35,36,16,11,26,16,19,16,11,14,14,10,17,9,5,22,12,16,2,2,10,28,17,11,18,6,3,8,17,24,17,12,8,9,5,2,43,15,36,12,9,0,8,7,4,15,13,5,14,8,16,20,9,13,10,7,11,4,6,11,11,12,16,21,10,9,5,7,13,8,19,8,11,11,20,23,9,5,8,7,3,6,3,4,3,7,3,8,8,10,13,7,1,4,4,3,15,6,6,7,15,8,9,10,2,9,5,7,9,6,8,7,5,6,7,4,3,9,2,3,3,3,5,4,2,6,3,4,5,6,8,5,8,8,4,2,7,5,5,12,9,2,4,6,3,1,3,2,7,2,4,5,2,8,7,5,7,5,1,7,2,2,2,5,52
6438,9,8,5,18,18,40,26,20,20,16,49,38,39,68,35,11,9,5,27,27,15,20,19,64,25,57,37,12,19,77,32,23,9,36,20,3,25,18,29,29,25,20,12,11,15,15,5,12,14,6,9,10,13,10,7,6,10,11,13,4,7,25,5,26,3,5,14,10,9,7,5,4,18,15,28,23,7,11,4,9,14,9,9,9,2,15,15,24,17,14,16,8,11,13,4,16,2,14,7,11,15,6,3,5,12,5,2,1,8,8,5,7,2,9,13,4,6,9,8,6,8,7,11,10,6,36,2,39,6,4,2,8,6,3,5,5,11,13,10,17,4,2,10,14,10,7,4,10,7,6,1,5,7,3,4,11,7,3,6,7,6,10,7,17,15,18,14,6,7,6,10,3,7,5,8,8,7,18,3,6,15,10,3,10,7,8,17,4,5,12,5,13,8,3,15,6,4,14,12,5,4,1,7,3,5,7,4,6,10,5,8,3,11,9,5,2,5,3,8,7,2,13,2,10,8,2,2,8,6,5,1,6,4,10,4,7,1,10,6,2,1,1,2,8,3,3,2,5,2,3,2,1,3,49
6425,14,14,6,15,7,24,21,2,25,40,36,34,71,29,4,28,13,10,4,35,21,30,33,67,37,35,15,22,29,34,33,32,35,20,17,11,34,19,12,6,12,15,7,15,7,11,5,6,6,6,18,10,12,12,2,2,6,6,3,12,14,31,10,35,6,14,14,16,7,10,3,16,18,13,9,7,2,10,32,6,15,32,31,24,18,15,29,23,18,4,10,7,11,6,13,14,6,18,15,9,4,18,6,1,9,24,7,7,35,26,7,9,14,16,22,19,13,16,7,2,3,10,13,6,9,32,13,37,6,5,14,3,4,5,7,15,12,13,9,12,8,3,7,15,22,17,18,10,4,4,18,8,7,3,6,11,9,8,19,11,13,2,6,4,13,15,16,16,7,11,17,9,7,7,6,4,5,7,8,8,4,1,10,7,9,10,12,12,7,17,7,14,3,6,5,9,0,6,9,9,7,2,4,3,7,9,4,12,4,2,2,5,3,8,3,5,4,4,2,7,1,8,2,2,6,3,4,6,8,7,3,5,9,2,2,3,4,13,1,6,8,5,8,7,1,7,5,4,5,5,4,3,3,50
6433,14,13,15,22,9,17,8,9,10,43,78,83,50,28,32,9,13,4,12,6,12,55,28,51,95,67,8,26,22,47,25,49,19,47,14,17,6,24,12,14,7,4,17,18,13,15,16,6,10,8,4,4,6,5,9,8,6,7,12,2,3,31,2,27,12,7,15,7,5,6,5,22,10,7,12,8,15,16,16,15,13,24,8,3,20,14,3,7,9,5,6,13,6,4,6,19,12,14,6,8,16,10,3,1,12,7,6,11,7,3,9,7,12,11,5,6,6,11,12,3,10,5,3,14,13,28,3,38,4,9,5,9,4,7,8,17,5,8,4,12,5,5,2,5,10,5,15,4,5,1,3,10,15,3,10,3,9,8,3,15,17,12,5,4,4,3,3,8,3,11,3,10,9,3,9,7,8,8,2,5,11,6,7,3,2,2,9,5,5,11,9,11,11,3,5,3,5,5,4,2,6,4,10,4,3,6,5,10,3,11,2,3,2,3,8,8,2,7,6,9,6,6,9,4,3,8,8,5,11,6,4,5,7,3,8,6,2,3,8,3,7,5,8,4,4,4,4,1,5,7,11,0,5,49
6441,13,5,13,14,5,17,10,17,10,25,53,13,13,17,10,38,4,14,17,6,50,49,52,48,24,20,8,33,40,65,20,52,14,19,1,25,48,10,14,31,15,7,16,24,19,33,17,12,14,10,11,17,9,7,1,4,8,5,12,9,14,35,12,26,6,8,7,8,18,10,15,12,5,3,11,6,9,7,5,1,11,4,14,18,14,19,20,7,14,5,9,7,6,14,6,16,9,4,5,7,12,3,8,9,14,7,11,7,7,5,7,10,18,17,4,13,8,8,8,9,4,15,14,18,17,51,6,30,4,14,11,9,9,6,12,2,7,12,4,12,14,14,7,8,5,6,6,6,4,7,1,2,16,12,8,5,6,11,3,9,5,13,6,6,6,3,6,10,9,6,16,5,6,6,3,2,5,4,7,11,3,3,9,5,1,6,2,9,9,1,8,25,6,14,5,12,3,6,2,7,10,6,6,8,5,6,7,8,4,5,2,3,11,9,8,2,10,8,3,7,6,8,7,7,9,4,8,2,2,11,4,7,7,12,7,7,6,5,3,6,6,2,11,0,7,3,5,10,7,5,2,6,5,46
6434,6,12,17,14,9,24,15,10,20,19,27,16,30,18,21,32,33,40,44,12,30,35,67,64,38,2,12,22,35,36,10,36,35,47,46,54,44,3,14,23,31,9,9,7,10,11,11,2,12,8,11,6,11,8,7,6,3,3,9,4,3,30,9,40,12,9,21,13,15,14,7,6,3,13,6,27,17,19,16,13,11,9,5,13,23,8,13,15,13,8,21,15,15,14,7,15,5,7,9,5,9,15,13,1,13,8,19,4,7,3,11,7,6,8,2,6,5,4,8,6,16,7,4,13,4,35,9,29,2,7,3,7,8,7,10,7,11,6,12,7,8,10,3,8,6,10,3,7,7,6,3,3,10,7,9,6,6,4,7,10,12,17,9,7,13,11,2,7,6,12,6,7,4,7,14,21,12,8,6,5,5,3,6,9,8,4,4,6,4,28,4,12,7,1,3,7,3,6,7,11,5,6,5,7,2,5,8,3,8,7,4,6,3,4,3,3,7,14,8,10,5,8,2,4,5,9,4,10,3,0,13,12,7,9,8,2,3,9,4,3,14,6,8,6,5,2,5,7,1,5,9,2,10,45
6431,9,13,9,20,11,23,9,19,8,18,88,76,29,29,39,10,20,24,28,32,14,7,35,17,33,33,32,16,28,20,11,34,9,44,36,20,38,17,17,16,2,6,25,12,8,15,2,13,2,10,5,8,7,5,5,14,7,8,9,8,9,32,10,31,1,3,5,3,9,22,13,26,54,17,10,11,18,26,10,26,24,15,25,14,4,14,17,19,33,35,15,13,10,21,19,8,9,1,4,10,7,11,18,8,28,16,12,5,12,14,9,13,5,10,6,7,3,5,8,5,15,5,9,10,15,51,4,37,13,4,1,6,9,8,2,12,13,2,2,14,1,7,7,22,6,7,4,7,11,12,13,8,3,6,4,8,5,5,5,12,8,8,10,16,19,13,5,10,10,13,14,14,17,12,7,11,14,6,3,9,16,16,2,7,9,14,1,9,7,11,5,14,2,6,11,3,7,7,7,4,7,4,6,15,4,4,2,9,11,7,7,5,4,3,3,4,5,8,10,17,6,3,1,6,4,9,9,8,5,3,4,9,6,3,2,4,6,7,3,1,4,5,8,2,4,7,9,8,4,5,1,4,3,54
6440,17,21,8,11,15,22,11,12,10,24,59,32,16,23,32,32,41,30,11,22,50,48,63,73,48,28,17,27,29,42,12,42,29,39,10,19,23,23,26,25,10,7,13,17,18,16,3,7,12,11,3,3,11,11,4,4,6,6,10,5,4,33,12,36,12,9,10,10,6,4,2,17,28,15,6,14,13,2,2,17,19,10,9,7,5,12,21,14,12,14,17,13,3,12,13,29,7,8,13,19,10,25,16,5,14,15,18,5,8,6,12,28,13,8,21,26,11,4,6,5,4,8,5,6,7,53,12,45,7,8,5,7,7,5,4,12,21,13,8,2,19,13,8,7,9,4,9,11,11,7,12,13,15,3,8,12,4,22,12,8,6,3,6,19,9,9,11,14,5,2,4,4,14,9,3,6,16,9,3,10,6,11,6,6,6,8,4,4,8,19,5,11,9,9,7,6,7,2,6,7,2,2,2,5,6,1,8,8,8,17,4,7,4,4,5,7,8,5,3,7,6,9,3,8,8,9,8,6,6,7,11,11,10,6,2,5,12,8,4,6,2,5,5,12,4,0,4,7,3,5,10,3,9,49
6437,22,18,11,27,15,25,23,10,6,27,81,53,21,33,31,10,11,14,8,26,63,41,27,67,64,30,6,23,25,42,29,42,23,23,28,19,16,12,14,11,5,14,11,8,20,31,7,8,5,10,10,4,4,14,9,17,9,9,12,4,8,31,12,36,5,7,8,7,13,12,12,15,29,11,14,14,17,13,14,8,11,12,8,23,5,17,12,6,0,9,2,18,4,11,7,9,11,11,12,9,8,8,11,3,10,19,11,7,5,4,11,6,10,0,13,17,15,6,10,22,7,9,11,1,7,44,4,42,11,8,1,7,8,6,4,5,5,8,6,3,8,2,9,8,3,14,2,3,6,5,7,3,5,0,4,4,10,6,5,13,7,9,2,4,10,11,1,5,10,7,2,9,8,1,8,7,1,10,2,3,10,5,9,4,5,6,4,5,6,12,3,9,3,5,6,4,6,7,7,4,5,6,10,5,7,10,14,12,2,4,3,7,2,11,11,3,12,3,9,3,4,6,7,9,5,1,7,7,10,12,6,7,3,1,3,4,9,4,1,7,9,2,7,5,5,2,11,7,9,9,1,3,6,48
6432,9,6,11,24,13,25,5,33,12,28,69,38,10,42,31,15,6,7,14,20,10,48,3,45,63,45,23,5,24,28,34,15,45,24,14,19,14,7,19,1,3,6,10,7,7,21,6,8,15,15,18,7,7,11,11,6,3,4,2,3,8,27,4,34,6,11,14,13,4,8,7,8,12,16,18,3,4,12,9,14,7,8,11,16,12,12,19,6,13,9,18,14,14,5,6,15,16,3,19,13,5,10,3,8,7,6,13,4,11,11,4,16,8,9,9,6,7,1,4,12,8,4,6,5,5,38,15,39,10,8,8,5,2,7,5,2,5,4,8,8,7,11,7,4,6,6,8,4,2,8,9,9,7,5,7,7,9,7,3,6,9,7,3,13,6,8,16,7,12,8,2,6,7,4,4,9,6,5,6,11,5,9,5,4,3,5,7,1,8,7,7,18,6,3,10,2,5,7,2,9,1,7,7,4,8,2,5,9,5,4,10,3,8,1,6,4,1,12,3,11,9,8,2,4,6,3,4,10,9,2,3,4,1,3,2,2,4,3,3,2,10,2,3,7,3,3,4,3,10,9,5,7,7,52
6430,18,20,11,20,19,28,11,10,15,17,38,68,35,23,13,31,29,16,28,60,36,21,11,64,39,6,41,29,28,13,14,34,4,15,15,9,36,20,7,3,11,1,9,11,12,10,11,10,16,11,12,8,8,7,4,11,12,7,11,6,7,37,11,22,4,9,3,9,11,3,2,8,16,11,13,8,9,16,10,14,15,12,3,16,12,17,27,7,8,5,17,5,11,6,7,17,6,6,7,12,2,5,2,11,11,12,4,6,10,12,6,4,9,4,4,4,5,6,7,9,6,4,8,10,5,38,10,40,7,1,15,5,10,4,4,8,6,3,4,6,3,1,6,5,2,8,5,6,7,2,4,2,7,5,8,1,9,2,4,11,9,10,5,3,6,3,4,6,6,2,7,7,6,8,12,6,4,8,1,7,8,1,6,4,9,7,10,3,6,9,4,12,1,3,3,8,7,14,4,14,3,3,2,3,9,6,2,7,7,10,5,7,6,6,8,1,7,2,3,6,5,10,6,6,8,3,6,12,4,4,4,5,8,5,4,4,4,4,7,2,5,4,3,2,2,1,4,4,9,4,9,4,2,52
