
4453,6,15,6,13,8,22,9,8,5,39,56,34,36,18,30,24,10,27,13,21,20,26,29,16,10,14,34,17,25,25,18,24,5,36,17,5,23,2,6,6,10,10,10,22,2,8,20,13,6,5,10,16,13,1,5,4,3,8,14,7,3,27,2,20,1,8,8,11,22,9,15,21,11,14,11,14,9,12,5,14,16,10,12,15,17,13,11,8,10,12,5,8,4,17,12,10,4,2,5,13,19,2,5,10,7,11,1,13,8,1,14,10,5,13,1,7,13,10,6,1,5,8,13,3,13,30,8,38,6,6,12,6,9,3,6,8,5,3,4,2,1,12,6,6,7,8,2,3,2,4,5,5,7,7,3,7,0,3,8,11,5,3,7,6,6,14,5,1,9,5,6,4,5,5,2,15,9,1,9,3,5,7,6,4,3,4,3,3,4,15,3,8,3,5,6,1,4,3,3,2,5,10,7,2,5,3,7,9,3,7,8,1,1,6,2,8,6,3,10,5,1,11,3,8,3,8,8,5,4,3,1,0,6,8,1,6,3,7,8,4,2,4,3,4,4,2,3,5,4,6,6,3,1,38
4458,11,24,5,7,4,25,4,11,23,58,52,27,27,12,15,8,28,28,21,25,16,32,39,19,6,19,14,15,17,19,18,32,11,15,32,17,13,21,31,25,36,20,4,30,13,14,12,6,4,19,2,3,7,3,2,10,9,6,14,12,4,23,8,21,6,6,3,12,12,1,12,4,11,11,10,6,14,11,14,3,6,16,15,26,5,11,16,14,8,3,3,3,8,27,11,20,13,4,5,11,7,1,5,14,5,8,10,8,1,16,9,7,9,11,8,4,11,12,9,6,3,13,8,5,7,27,5,32,7,5,5,8,9,10,4,10,9,3,3,12,11,5,4,10,11,3,7,6,9,8,6,5,1,8,6,5,6,6,4,6,6,9,6,7,4,14,8,6,4,7,10,8,4,2,8,9,9,3,14,6,11,9,4,2,7,6,1,5,8,7,7,11,4,0,6,6,2,2,4,4,2,3,10,7,5,7,9,10,6,5,4,5,6,6,5,10,6,3,1,1,6,8,7,10,3,4,3,4,8,8,13,7,5,4,3,5,8,2,2,9,9,6,4,9,3,8,5,3,7,3,5,3,2,33
4454,4,16,3,15,13,9,11,16,17,45,77,73,44,54,15,18,15,7,28,28,26,37,4,19,23,12,6,8,3,14,9,23,24,21,19,14,31,8,5,4,9,12,8,10,8,7,17,7,3,8,6,7,6,5,4,11,12,7,5,6,1,21,5,26,4,7,10,17,11,5,4,7,7,15,22,25,19,11,12,9,11,6,17,4,6,3,14,12,3,7,14,13,6,29,2,11,1,10,7,9,8,10,4,4,15,1,13,5,6,8,11,3,10,2,16,1,14,4,8,4,10,7,7,7,5,23,1,34,8,6,3,8,2,5,4,6,6,3,1,5,7,11,3,4,2,7,5,9,5,7,9,11,4,9,6,1,6,8,4,3,4,13,6,3,4,7,7,3,9,5,9,3,3,3,10,12,4,3,10,9,7,3,4,2,1,3,3,8,6,12,5,8,2,0,1,4,2,11,14,10,6,7,1,4,7,7,6,6,3,7,3,6,1,2,2,4,5,4,4,7,6,6,1,10,5,3,9,4,6,5,4,2,12,7,1,1,5,4,5,1,3,6,8,4,2,2,8,2,0,2,1,2,6,33
4453,11,11,14,29,15,31,6,6,7,29,34,18,31,32,14,18,22,22,12,20,21,29,17,74,42,16,15,32,6,21,26,8,20,22,1,16,29,5,0,4,1,13,1,22,7,17,11,5,5,2,10,6,11,4,9,14,7,12,10,9,15,23,3,15,7,12,7,18,14,8,2,8,3,12,10,22,12,10,6,4,8,8,5,12,13,7,15,16,6,3,5,25,4,31,3,25,30,18,13,14,8,5,9,2,5,5,14,4,4,4,3,3,5,5,4,8,5,9,6,9,6,9,10,4,8,32,3,29,5,10,6,3,3,7,5,6,4,7,5,11,6,2,6,7,13,8,5,4,5,2,5,2,3,4,6,4,11,3,4,2,6,2,5,3,6,7,11,7,7,8,8,4,5,9,6,12,7,1,2,9,4,3,3,2,3,5,3,2,5,13,7,11,5,7,2,4,12,10,6,8,2,6,4,5,1,3,2,2,2,2,10,3,6,14,7,8,7,3,7,3,5,14,6,7,8,8,6,7,6,4,6,5,6,3,7,1,1,4,7,11,7,3,3,5,8,4,3,3,5,1,7,7,2,34
4452,14,11,8,29,10,31,18,17,12,7,19,18,10,33,41,16,18,16,12,3,7,48,41,18,38,8,24,11,8,32,20,7,8,2,12,10,14,7,19,35,4,13,6,8,13,19,8,3,3,12,5,10,7,6,4,7,14,20,4,13,18,22,12,27,7,8,8,17,7,9,8,14,6,11,11,29,8,15,8,13,6,12,23,13,8,1,13,12,6,9,7,10,15,9,3,16,11,9,3,6,6,6,9,6,4,12,8,10,6,3,5,7,4,9,3,10,13,12,8,0,7,10,9,2,10,31,2,21,10,5,6,5,7,8,1,9,5,4,5,9,11,8,6,3,6,6,4,5,2,3,3,9,4,9,3,8,4,3,4,4,9,5,6,4,2,6,2,3,9,6,10,4,3,5,6,3,2,5,7,2,5,7,5,8,4,3,6,5,8,12,6,8,4,4,5,7,2,5,3,5,3,11,2,9,3,3,2,2,7,3,4,7,1,5,7,7,3,5,3,2,1,12,6,6,4,1,6,1,4,2,5,7,7,6,7,6,6,7,10,5,2,2,4,3,3,6,3,1,3,2,4,3,5,31
4461,13,7,7,17,10,23,12,7,20,22,16,41,9,43,20,5,10,17,7,4,12,38,30,39,30,35,9,20,27,8,22,77,40,15,6,21,22,27,27,29,7,15,6,19,17,12,8,1,12,18,6,2,5,6,5,5,11,7,7,8,14,14,5,19,5,16,7,21,12,12,5,13,14,2,8,8,14,19,12,14,8,11,14,21,10,17,30,23,17,18,14,3,6,3,7,20,10,5,12,11,9,2,21,19,3,6,18,3,9,8,10,6,5,9,26,6,8,15,7,3,3,6,7,5,8,22,1,28,10,9,4,4,3,9,8,2,12,13,7,6,3,3,1,4,10,5,16,2,10,12,12,9,7,8,10,12,8,13,4,3,6,8,6,15,12,11,6,2,6,8,7,1,7,10,3,7,9,4,6,9,4,7,3,8,4,9,11,3,1,11,3,7,4,7,4,2,4,9,3,9,2,3,1,3,3,4,1,1,4,3,6,5,5,1,5,7,6,7,10,7,12,16,7,7,3,5,8,1,3,4,8,5,5,1,3,8,5,1,3,2,5,5,4,11,9,4,2,6,4,5,2,3,8,33
4452,3,14,10,8,7,30,12,18,24,3,40,38,31,14,31,38,6,28,11,21,14,44,60,19,6,16,27,18,24,4,7,16,17,28,11,10,18,25,24,27,21,30,10,7,18,23,15,6,13,14,4,10,3,8,3,12,7,5,7,1,4,19,5,28,4,7,3,16,11,12,8,10,6,10,3,3,16,9,12,16,4,3,10,19,3,2,14,17,6,6,4,21,5,17,7,11,18,24,8,6,6,5,5,12,13,8,2,10,5,9,6,5,3,5,5,4,7,9,9,8,2,5,8,7,2,29,8,30,9,6,5,5,6,3,6,12,7,4,2,7,8,6,4,6,8,6,2,11,11,11,1,4,6,7,5,4,10,2,2,6,2,5,12,2,1,6,3,1,7,7,3,3,6,8,10,2,7,7,13,6,5,6,8,10,1,6,2,4,3,12,2,9,4,4,0,8,10,8,3,4,1,6,2,7,7,7,6,13,5,7,9,3,8,6,3,14,6,6,1,7,7,16,2,18,6,4,7,4,9,5,5,5,7,1,2,5,3,3,1,6,5,5,3,6,5,5,2,4,4,3,2,0,4,35
4451,2,9,5,27,13,26,4,7,16,21,25,58,33,6,13,7,26,52,22,23,21,37,30,30,29,29,52,33,16,29,19,29,34,46,29,21,20,13,19,20,19,32,20,19,7,16,27,11,9,6,9,18,12,7,10,11,7,9,5,8,1,29,14,32,13,15,13,20,8,7,6,14,5,6,18,20,6,10,24,13,9,5,4,24,17,9,12,11,9,5,6,13,8,15,10,21,7,10,3,11,19,5,3,7,1,4,10,4,7,5,9,7,3,7,10,5,9,7,5,9,3,8,5,9,3,25,11,37,7,2,8,12,5,6,3,8,7,5,6,10,4,2,3,1,4,7,6,6,3,8,10,8,14,14,14,9,4,2,6,5,3,5,6,7,3,2,7,2,7,2,6,5,7,6,13,8,7,4,2,4,4,1,6,1,15,12,4,12,5,2,8,1,8,3,6,1,5,7,2,10,4,6,9,2,2,6,9,0,5,3,8,8,5,9,4,6,4,2,8,10,3,9,4,16,3,5,6,9,4,4,8,6,12,5,4,6,5,10,4,5,2,4,5,4,2,7,3,5,4,3,1,3,2,30
4441,13,25,12,25,16,30,6,6,16,32,52,53,40,24,14,20,5,6,26,16,10,22,48,26,28,10,10,11,7,31,23,10,29,16,10,16,4,8,18,20,10,22,13,12,13,7,12,9,12,10,5,19,17,9,7,12,10,25,5,2,11,22,5,15,7,9,8,16,10,5,7,14,6,16,9,5,14,4,7,7,16,20,24,14,13,6,15,16,12,2,12,16,8,27,9,16,7,16,6,7,3,4,4,5,6,12,5,7,4,8,3,9,5,2,7,10,5,16,14,6,1,9,7,7,9,28,1,28,3,2,5,1,4,8,13,13,4,2,7,9,2,7,19,6,6,9,4,5,4,4,7,2,4,7,6,11,6,3,8,10,13,9,7,1,4,4,8,5,5,11,11,15,5,5,4,4,2,12,7,4,5,4,8,3,5,5,4,2,4,8,6,12,2,6,8,13,3,7,4,14,4,5,6,3,6,8,5,4,3,5,1,2,4,6,8,7,4,4,6,5,7,11,5,11,1,1,3,5,2,8,2,4,3,4,4,4,4,3,4,4,4,7,4,2,8,5,2,4,2,5,2,4,6,37
4449,10,14,4,8,4,18,4,14,30,28,68,49,18,32,4,9,11,8,20,15,34,18,2,28,17,16,14,9,13,14,4,23,1,13,8,15,5,11,16,15,11,12,2,18,9,3,6,7,16,13,7,15,8,7,5,16,17,13,10,4,4,18,5,21,10,18,6,28,7,6,7,13,12,10,8,11,4,15,21,16,9,3,4,12,10,10,8,8,5,9,9,6,7,20,9,21,10,15,9,15,15,6,10,7,10,4,1,10,6,12,5,7,4,6,11,4,9,3,9,10,6,7,11,5,1,32,7,25,3,7,5,3,8,4,4,5,7,5,7,9,13,6,6,16,7,5,6,7,2,10,5,3,3,7,8,9,3,5,4,4,10,7,5,8,6,3,11,4,7,5,4,2,1,8,7,5,4,2,3,5,3,3,7,7,5,2,1,7,8,9,4,7,5,5,5,4,4,6,4,6,4,1,2,2,7,6,7,1,0,2,4,7,1,4,13,13,0,8,7,2,5,8,3,11,4,2,4,1,5,2,2,4,3,2,0,2,5,1,6,4,5,2,2,10,5,3,4,5,4,4,4,4,5,34
4453,10,35,16,17,9,25,10,12,5,9,25,73,11,34,6,6,40,40,19,47,29,24,51,56,23,43,31,36,48,50,44,24,11,19,37,14,11,9,12,21,20,26,14,21,14,9,9,6,12,9,10,11,11,13,8,10,13,11,6,3,10,23,6,27,10,7,19,6,14,4,3,7,10,6,3,4,15,10,17,2,17,3,15,8,5,3,9,10,28,4,9,4,18,9,17,11,4,9,2,6,6,12,10,8,3,11,8,7,14,2,10,5,6,7,9,16,7,4,9,4,4,5,6,3,7,30,10,35,10,4,9,4,3,6,8,8,10,9,6,2,3,11,7,7,9,8,6,8,7,5,2,4,5,16,3,11,5,5,5,10,19,12,4,7,3,5,10,2,6,4,3,13,10,14,3,4,2,7,4,6,0,2,2,4,2,10,5,4,2,11,5,6,7,3,2,5,5,4,2,2,1,1,1,4,4,2,6,4,5,4,1,10,9,3,1,10,8,6,6,10,5,12,13,12,4,13,5,8,7,8,3,6,5,10,5,8,8,4,5,5,6,2,1,4,6,3,2,4,3,3,6,3,1,36
4448,5,5,6,22,15,36,5,8,11,22,39,85,35,22,21,16,5,12,16,13,15,39,22,17,22,22,10,11,28,31,14,22,20,24,12,2,11,14,5,15,4,10,6,11,10,14,14,10,6,3,10,3,7,12,8,19,6,16,5,3,6,29,8,18,5,7,6,18,6,13,9,15,19,15,7,7,12,11,5,10,6,3,5,6,18,16,6,2,7,1,6,8,5,19,6,11,8,9,10,10,6,7,6,5,3,10,12,8,10,13,11,11,2,11,5,7,10,3,11,5,5,3,3,5,6,18,12,34,7,4,3,4,5,6,4,2,5,9,7,6,11,2,5,2,5,3,8,8,2,3,5,12,9,7,7,4,1,6,5,8,4,5,4,3,5,7,8,7,3,8,5,5,1,1,2,1,8,5,3,6,10,7,8,4,5,2,1,2,1,12,6,10,6,5,11,5,4,4,9,8,4,1,10,2,5,1,1,8,3,2,4,6,4,10,5,9,1,5,10,9,2,12,4,8,2,6,3,3,1,5,2,2,3,6,5,3,4,5,2,3,4,1,7,5,7,2,1,1,5,3,0,6,6,37
4451,19,18,10,15,6,34,10,17,24,21,51,59,23,17,18,19,8,9,27,20,2,16,27,20,31,8,15,10,39,44,15,29,12,31,22,33,42,29,13,16,11,11,12,24,11,11,9,4,14,6,8,17,10,1,2,5,6,17,14,4,8,9,12,27,12,16,9,13,15,6,16,16,22,9,12,16,10,5,20,8,8,4,26,4,31,10,15,21,26,11,9,14,0,15,10,13,10,5,16,14,12,23,5,15,12,9,9,4,11,20,4,10,22,4,20,8,5,15,16,9,10,5,4,15,14,38,13,19,10,2,11,7,5,7,7,8,6,7,6,1,9,19,13,5,3,8,5,7,11,19,9,19,12,17,11,12,12,7,8,11,3,2,9,6,7,12,15,10,18,7,8,6,6,10,11,3,1,8,9,7,9,5,11,6,8,4,11,8,6,15,4,6,7,5,7,6,8,12,4,10,13,4,7,5,3,6,9,1,9,8,5,10,6,8,9,10,3,11,7,5,4,5,1,13,6,8,7,10,4,2,3,1,1,9,9,4,10,6,8,1,4,2,4,6,4,4,4,0,1,1,3,4,4,31
4463,9,11,4,6,15,10,13,13,9,60,50,21,12,28,24,50,31,28,15,18,25,42,7,12,18,54,36,49,39,38,42,44,30,22,23,9,13,13,19,25,6,13,11,17,14,2,18,9,2,2,4,9,8,6,14,16,14,11,6,8,9,17,8,24,8,5,4,12,17,19,7,6,14,22,21,33,16,10,5,15,4,8,7,14,10,15,9,9,4,10,16,30,23,14,17,7,11,23,11,10,1,19,13,30,19,20,10,16,8,3,10,12,9,7,13,7,26,15,7,4,4,10,5,17,29,14,29,50,38,10,12,6,11,11,2,16,16,4,12,8,13,10,8,7,14,7,9,11,17,23,14,1,15,16,9,3,21,18,13,15,5,10,7,1,8,16,3,8,4,11,5,9,4,8,15,14,3,10,13,6,6,6,8,8,4,7,6,4,4,8,2,4,6,13,5,7,2,3,0,6,4,7,2,4,9,6,3,1,1,2,3,7,7,5,7,13,12,5,12,4,6,4,10,19,6,4,9,8,13,1,2,3,7,10,3,4,1,3,5,11,4,3,3,7,6,5,2,6,3,9,6,6,3,26
4414,45,50,36,47,36,68,38,51,38,59,59,38,53,37,17,13,23,16,34,33,36,57,72,72,82,17,26,38,78,75,48,26,54,87,81,56,29,42,63,55,35,25,40,52,39,31,40,44,48,52,32,40,42,38,38,40,38,29,39,34,35,49,31,47,27,27,35,23,41,47,45,52,39,35,25,23,32,30,32,32,30,31,16,30,40,36,48,49,38,31,39,40,42,53,23,19,31,39,40,39,35,31,30,43,37,36,35,33,45,47,43,36,35,30,47,50,34,50,32,26,42,45,37,28,32,52,34,62,44,41,38,39,31,39,50,50,37,35,31,35,40,39,44,40,35,34,37,42,37,26,34,40,43,39,40,45,29,37,40,51,49,32,34,40,43,41,39,34,31,30,33,37,37,41,34,35,45,38,37,36,40,32,34,38,27,32,36,28,28,41,32,43,31,38,36,32,33,30,36,33,33,38,33,32,38,33,34,34,38,34,32,44,37,38,43,38,35,44,44,38,33,34,37,40,34,23,30,38,42,50,43,39,31,31,40,38,42,34,38,41,37,40,40,39,39,32,35,33,39,35,32,42,39,66
4455,8,19,7,27,8,42,8,10,9,22,47,88,63,24,14,23,3,30,34,29,42,46,22,1,27,18,54,74,50,32,11,19,8,25,26,18,15,19,19,6,27,31,15,18,20,9,7,11,5,15,7,9,5,13,4,5,11,7,5,10,6,37,9,23,12,10,9,23,12,6,7,18,7,2,9,11,7,1,8,7,9,14,11,11,11,12,6,2,11,2,7,9,8,11,5,11,3,19,6,13,9,17,13,6,8,5,3,20,4,8,10,3,5,7,4,11,6,7,9,15,8,7,8,10,10,27,3,29,8,9,7,3,5,13,13,8,9,7,6,3,4,4,5,0,3,8,5,10,6,7,9,7,4,7,11,7,2,13,10,3,3,4,10,6,5,9,2,8,3,7,8,13,3,3,6,4,3,2,1,6,8,2,12,5,10,6,10,7,4,11,10,5,6,5,5,6,7,8,3,3,4,5,3,4,6,5,5,2,6,6,3,9,6,15,3,8,4,4,9,4,4,9,4,8,13,13,9,6,3,3,6,12,9,2,10,6,2,2,3,7,3,1,2,4,5,7,2,3,1,2,5,3,8,34
4449,2,16,9,24,14,33,10,23,38,35,26,14,34,22,13,15,13,8,9,55,89,124,107,54,79,32,31,19,18,33,16,30,15,35,34,18,14,25,43,18,23,42,26,42,18,11,9,7,9,12,7,13,22,2,11,10,9,16,7,11,1,35,5,22,16,9,5,2,13,7,12,8,22,12,10,16,17,11,11,10,14,18,23,10,5,23,20,19,6,17,11,12,20,14,9,11,1,5,7,14,9,7,5,10,9,5,8,6,8,2,2,13,2,3,9,1,6,8,8,5,16,6,4,7,3,41,3,26,12,5,4,2,2,5,11,13,10,6,12,3,7,2,5,16,4,5,10,1,6,8,1,6,7,6,10,15,7,6,6,3,18,3,18,18,9,10,3,10,7,4,6,7,3,15,7,5,7,3,3,3,6,3,10,5,10,10,6,2,3,15,14,12,8,3,4,6,6,7,9,6,7,4,6,4,3,7,8,6,5,6,4,9,5,14,10,13,6,7,12,21,10,14,4,1,8,5,7,4,6,8,15,20,9,7,2,6,5,8,4,5,1,4,9,8,5,8,10,2,4,2,4,5,6,36
4456,4,14,10,17,6,27,18,12,13,19,40,68,32,12,12,2,16,10,6,6,33,24,49,59,41,22,33,30,22,25,19,43,22,4,23,46,18,12,28,20,27,19,11,14,15,9,14,26,29,23,3,12,7,4,13,12,6,10,5,10,4,18,9,20,9,9,5,16,10,5,13,16,6,2,10,6,10,11,11,9,11,8,6,29,6,7,9,14,12,3,12,12,12,7,4,6,9,17,5,9,9,12,4,6,3,8,15,11,8,6,9,9,12,8,6,3,7,5,10,8,11,4,9,9,7,26,2,32,18,9,8,7,6,9,6,10,7,4,13,5,4,2,7,8,4,6,2,2,5,9,4,7,6,9,6,5,4,7,3,6,4,6,2,10,10,5,10,6,5,2,8,6,1,2,8,5,1,1,3,1,2,4,10,4,6,10,7,8,5,11,7,11,6,4,1,2,5,6,3,11,4,4,3,4,11,6,5,5,3,1,3,12,4,6,6,10,1,5,7,3,3,7,6,12,10,1,5,8,3,5,11,6,10,4,2,4,4,5,6,5,2,2,11,5,2,5,5,3,4,1,3,3,6,33
4456,5,24,9,15,12,37,8,15,9,54,67,31,40,26,35,15,8,2,23,25,41,26,7,40,85,69,14,14,12,9,11,36,14,13,9,23,28,7,17,31,18,20,13,11,11,13,11,11,4,9,8,15,7,8,8,15,5,7,5,1,5,21,6,14,5,11,11,20,4,9,14,13,2,8,7,18,25,11,4,8,4,2,1,10,8,9,8,9,11,4,4,11,8,28,6,20,12,8,11,0,10,8,6,15,14,12,20,6,12,9,2,2,10,4,3,14,9,5,12,9,1,4,8,6,1,32,2,27,6,3,5,6,1,5,5,10,5,9,3,8,6,5,2,4,7,11,9,7,11,17,11,5,4,6,9,13,6,6,6,2,7,2,12,9,5,1,6,5,8,3,7,8,6,4,4,18,5,9,5,10,2,1,10,8,4,9,7,7,6,8,10,16,10,6,3,4,3,5,8,6,3,9,5,1,5,7,3,5,5,7,5,4,4,12,6,7,5,4,2,7,10,6,1,8,1,15,4,11,17,8,6,3,1,4,4,6,2,9,3,8,6,1,4,6,7,2,7,2,1,7,7,3,7,35
4442,7,9,7,25,9,31,9,9,15,30,78,88,24,14,32,17,18,26,8,10,50,35,28,47,16,18,18,7,17,13,31,22,48,49,25,9,38,21,22,20,17,37,10,5,12,20,14,4,12,16,12,12,20,7,2,8,11,12,8,11,2,34,4,35,12,9,13,18,8,10,7,8,27,10,17,18,20,12,12,14,5,12,15,9,18,11,6,10,4,7,7,8,15,16,3,8,3,3,12,12,13,14,6,2,13,13,8,6,6,10,5,4,8,5,2,3,13,4,12,11,7,5,13,6,9,33,3,30,1,8,14,2,5,8,2,11,1,9,6,4,10,5,6,3,5,11,3,9,6,5,7,10,1,6,4,9,5,1,5,5,3,2,11,7,4,11,7,5,1,3,1,7,7,6,11,13,16,11,8,9,9,3,8,11,11,10,7,3,8,11,2,5,4,14,14,9,15,15,8,7,5,3,6,9,10,7,3,4,9,4,8,7,9,7,2,11,8,6,11,4,7,12,3,10,6,3,7,3,9,8,11,2,1,4,5,3,2,6,2,1,3,3,6,5,5,5,7,5,3,11,2,6,3,33
4456,6,16,9,15,10,24,8,2,9,16,36,61,45,28,5,28,15,20,21,8,9,14,20,8,19,23,26,43,38,25,35,28,16,3,9,27,25,2,9,5,10,20,15,13,9,9,5,9,5,20,6,14,6,7,14,18,5,15,5,5,2,30,10,14,4,7,7,29,13,6,8,10,4,10,9,10,15,15,16,10,5,10,14,6,14,6,7,13,7,3,2,19,8,22,9,14,3,15,13,16,9,1,12,2,3,10,12,18,5,9,13,9,8,6,7,7,5,8,4,12,8,6,6,5,6,28,6,25,6,7,9,6,11,6,6,4,7,5,6,10,5,1,5,15,8,2,4,8,6,3,4,9,2,2,6,5,7,6,3,3,2,8,7,1,9,6,6,4,2,8,6,6,7,1,7,3,10,10,7,12,9,6,0,2,9,8,1,1,4,16,7,12,7,4,2,4,4,5,7,4,3,2,6,2,5,8,5,2,2,3,3,6,7,14,2,11,5,5,2,3,9,13,6,5,9,3,8,4,5,1,2,5,5,3,1,1,3,3,4,6,3,3,11,4,3,1,5,7,4,6,2,3,3,29
4457,6,6,10,21,14,19,9,18,24,23,44,29,12,20,8,6,27,19,6,23,39,56,47,38,33,16,19,31,10,58,29,45,8,14,13,17,7,15,22,12,18,7,5,7,2,10,7,8,6,19,15,4,11,3,7,13,9,11,12,5,3,24,5,21,11,8,4,11,10,12,10,15,5,9,5,13,5,7,6,6,19,12,9,6,21,17,18,35,10,7,4,12,10,15,20,8,17,16,10,6,5,5,5,4,5,6,5,7,5,6,10,7,6,2,3,7,8,10,9,10,10,2,11,6,10,22,6,32,4,4,6,5,1,3,1,2,15,9,3,5,1,10,5,4,9,5,6,5,5,5,7,3,5,13,3,10,7,3,6,8,8,5,8,2,8,2,12,17,7,2,2,9,9,12,8,5,5,4,9,7,2,11,4,2,3,3,4,4,7,13,9,11,8,6,7,9,5,4,3,7,4,4,3,3,5,1,3,4,2,7,5,7,4,3,7,5,1,2,7,3,2,5,5,6,7,2,10,7,11,8,8,6,12,4,5,6,5,2,1,3,1,2,5,6,3,3,4,3,5,4,5,6,3,30
4459,16,11,10,31,23,29,15,12,19,8,13,34,19,21,15,18,19,14,13,7,12,28,13,28,7,36,12,10,48,84,41,19,19,23,32,21,6,6,8,14,19,11,19,10,7,5,3,4,9,16,11,15,4,6,6,13,12,19,9,5,6,23,7,15,3,10,6,16,7,2,15,18,9,7,8,14,17,11,9,7,9,18,10,13,2,6,5,14,7,8,5,12,10,25,2,12,11,19,3,6,4,11,10,6,5,4,5,8,6,1,2,7,3,6,3,11,4,15,9,2,11,9,7,9,10,35,8,27,8,7,5,11,9,12,7,9,3,4,3,3,2,1,3,2,1,12,6,10,7,7,9,3,4,4,1,3,7,3,5,4,5,2,6,2,11,4,3,6,8,2,9,8,5,7,1,7,3,2,5,3,7,7,13,8,5,3,3,4,7,12,3,11,7,3,0,7,6,5,5,3,8,2,6,7,5,5,2,3,3,4,2,6,5,6,1,10,1,7,7,8,4,8,3,8,11,8,8,13,3,4,3,6,3,4,4,3,4,3,6,6,3,2,2,3,4,4,6,0,9,2,5,2,7,29
4453,6,17,16,27,3,18,8,13,27,25,15,9,16,30,24,31,7,19,15,12,11,7,26,16,28,24,11,23,11,28,16,42,8,16,12,3,10,8,5,2,10,36,6,7,3,17,18,8,9,8,17,15,6,7,7,8,9,15,2,3,5,18,11,22,4,15,8,6,3,9,10,18,25,14,9,12,3,3,2,10,6,4,3,19,5,16,15,14,11,4,3,7,13,30,6,20,9,12,8,7,7,2,7,6,2,6,0,8,6,12,5,11,5,5,2,2,4,5,8,11,2,5,4,1,3,26,3,32,1,2,3,3,6,8,11,9,7,4,3,10,4,9,9,2,16,1,4,4,4,3,8,5,4,7,13,3,3,7,6,5,3,4,7,6,10,9,4,2,14,7,10,7,1,4,3,6,7,5,9,6,8,12,4,4,2,5,1,5,10,11,6,14,5,2,5,3,7,1,3,8,5,4,8,7,3,5,1,11,7,7,4,1,4,5,4,8,1,5,7,2,7,6,8,12,6,4,11,4,9,5,5,1,5,5,6,5,2,1,10,2,4,3,8,2,1,7,5,3,2,2,7,1,6,32
4454,14,16,13,17,3,18,15,15,24,17,22,62,59,39,20,10,13,9,16,36,8,46,28,38,30,10,18,22,17,12,4,24,3,21,13,22,32,10,12,12,13,13,9,16,14,9,14,3,9,7,3,17,8,9,1,13,7,10,10,12,17,29,8,27,1,17,10,13,12,5,9,23,17,7,23,19,16,17,9,1,5,18,11,14,5,2,3,2,3,6,6,14,11,20,13,9,2,11,8,8,17,14,11,11,9,7,13,9,7,7,3,4,6,2,8,10,11,7,16,17,8,9,5,5,3,25,12,29,10,4,3,6,7,9,8,5,4,11,12,1,6,5,3,9,7,11,11,2,10,6,4,10,15,7,1,5,3,7,2,3,5,1,6,5,4,10,7,4,1,3,10,9,7,10,3,6,8,4,1,9,5,5,4,4,6,3,2,4,2,17,5,8,4,5,3,2,5,4,4,1,10,4,5,5,3,6,1,5,5,5,3,3,4,7,4,9,9,5,9,7,3,13,5,9,6,2,7,4,5,4,1,7,0,7,7,5,2,1,3,4,5,4,7,2,4,1,1,4,4,1,3,2,3,36
4464,7,6,6,20,13,46,4,10,17,22,77,108,21,6,18,29,32,16,7,44,43,57,68,81,52,28,49,44,34,33,13,17,9,23,33,38,17,29,27,5,20,54,36,22,7,5,7,7,18,15,8,11,19,12,12,19,11,10,12,7,4,25,5,22,15,7,9,18,1,17,13,11,8,2,12,15,18,18,14,19,7,7,8,2,14,4,2,7,1,8,3,12,4,7,12,10,8,6,10,6,9,18,4,4,8,4,7,6,11,4,6,17,15,7,4,1,9,12,9,3,4,8,8,4,9,31,3,26,1,5,11,10,2,1,9,9,5,4,1,8,8,7,8,1,7,4,5,2,4,10,10,5,8,3,7,5,6,11,4,12,7,6,6,9,5,5,2,5,3,3,3,3,3,6,12,6,11,11,7,2,5,8,7,14,3,9,5,5,7,8,7,9,4,2,4,4,2,5,6,9,2,1,2,4,4,4,6,4,3,3,2,18,7,14,6,7,5,6,8,6,6,5,2,12,1,4,5,8,7,15,13,14,5,5,2,9,1,3,9,4,4,9,5,2,4,4,5,3,4,2,4,1,3,33
4458,8,24,18,25,9,32,5,13,14,33,20,52,30,15,6,22,3,9,43,33,29,37,16,27,27,30,59,58,30,32,21,9,42,60,36,14,19,2,12,19,14,22,5,18,40,34,31,16,25,31,31,21,8,4,2,12,8,11,12,8,15,19,12,29,8,9,15,26,18,20,15,10,29,19,21,27,20,8,9,16,26,2,18,20,37,57,46,19,28,18,33,14,20,17,38,29,20,23,21,17,2,10,15,9,5,10,14,20,15,3,3,14,19,13,11,4,6,11,3,2,10,5,2,10,4,23,6,21,8,16,7,6,13,8,5,6,8,19,9,14,18,14,6,15,10,19,7,7,6,11,9,10,13,13,16,14,17,18,25,17,16,16,21,28,15,25,20,26,16,14,16,9,16,1,4,16,14,6,13,1,5,1,13,3,7,11,9,9,9,10,10,9,1,6,5,4,10,4,6,14,13,4,7,9,3,10,11,5,9,4,1,1,6,3,8,9,10,2,8,19,14,9,3,6,5,13,4,8,4,5,7,4,5,9,10,5,9,3,4,6,4,5,6,2,3,6,4,7,5,3,2,5,9,42
