
5113,13,13,13,18,21,27,12,14,24,27,13,42,21,35,10,14,6,21,26,18,17,6,20,35,25,10,20,4,6,10,3,36,5,24,8,4,16,20,29,21,3,20,4,6,14,7,6,11,3,5,3,5,11,3,8,9,7,4,13,10,12,19,10,32,3,20,16,4,10,5,11,10,6,4,9,2,9,7,2,5,6,13,17,2,9,15,8,8,11,7,8,11,11,6,16,10,6,15,11,5,7,8,5,3,11,18,10,3,2,2,12,7,6,14,10,6,4,9,7,13,7,6,7,5,9,32,4,32,9,13,5,6,10,12,14,13,6,12,7,13,6,9,6,2,2,4,6,5,13,6,5,1,7,6,11,10,8,10,5,8,5,8,8,6,3,9,7,6,3,4,6,5,9,7,11,7,1,8,6,4,5,4,1,8,11,6,4,9,10,10,2,12,6,2,3,2,1,1,3,9,1,1,7,7,6,7,5,2,1,7,3,2,3,6,4,4,5,3,4,3,6,3,2,6,1,6,2,2,2,3,1,6,3,8,5,2,8,7,4,5,4,7,2,2,2,3,4,2,5,5,4,12,10,40
5111,18,6,13,13,23,19,9,12,14,20,64,63,37,32,4,23,4,8,8,25,55,38,47,10,28,7,18,13,18,11,32,45,18,14,16,14,22,8,8,8,24,10,12,6,5,7,12,11,11,10,5,7,8,6,14,6,7,6,10,7,5,17,5,34,16,12,8,4,8,2,2,3,16,15,6,13,24,20,20,16,9,12,36,35,31,40,35,19,2,5,12,9,8,3,6,16,9,14,15,33,21,5,20,11,15,2,10,11,12,1,25,18,14,4,5,8,4,2,26,14,16,11,9,10,7,53,16,13,10,11,16,13,16,20,13,13,7,14,8,9,10,24,12,8,1,1,2,3,8,2,10,13,15,14,16,3,19,13,2,16,5,14,6,9,4,11,18,18,10,20,9,11,2,11,19,12,4,1,8,8,3,3,1,8,4,7,8,11,2,10,3,13,3,4,2,6,4,5,6,4,5,8,7,4,9,4,9,4,4,3,3,7,5,5,5,4,5,6,5,4,8,9,13,13,4,3,3,4,5,5,7,10,5,7,6,2,3,2,4,3,4,4,3,3,6,6,8,4,8,7,6,11,3,40
5109,10,16,7,13,20,20,6,22,16,17,14,43,23,7,13,30,26,13,13,8,15,4,39,17,22,34,19,15,8,26,5,46,12,17,15,7,10,8,17,11,4,15,7,5,8,7,8,5,11,5,3,11,15,10,15,3,6,2,4,7,11,28,7,32,10,11,5,2,6,2,10,8,8,12,5,7,4,4,4,11,19,6,6,1,13,17,2,2,11,4,10,14,1,15,16,5,10,9,9,19,13,8,17,14,12,5,4,1,7,6,13,16,16,13,4,10,4,8,11,9,17,10,6,14,10,34,9,33,3,12,7,16,19,11,5,11,8,6,4,4,10,4,6,10,0,4,3,6,12,12,9,6,4,8,4,9,3,13,2,7,2,6,7,3,5,10,6,3,9,3,6,6,3,12,5,9,5,8,4,4,5,7,6,6,8,5,8,4,3,9,1,8,5,8,5,2,2,8,2,2,3,4,3,4,2,1,4,3,2,2,3,8,5,4,5,5,3,3,4,1,5,9,3,4,4,3,6,4,2,2,3,2,1,2,3,8,4,5,4,10,2,6,2,3,1,6,5,4,5,10,1,10,4,36
5107,11,11,16,25,15,15,9,11,15,7,39,67,54,51,16,15,8,10,14,15,32,23,26,27,22,6,9,13,17,40,17,50,20,9,20,4,13,18,8,5,7,4,7,6,8,2,17,9,13,7,9,7,26,8,7,5,3,2,6,10,14,17,9,15,13,16,9,8,5,8,16,6,12,11,12,9,12,8,4,7,16,13,3,5,9,18,16,6,4,4,11,10,10,6,5,7,1,9,12,14,11,9,2,3,12,10,12,14,3,3,10,6,5,5,6,8,5,13,8,4,6,5,9,3,3,21,1,38,9,11,10,6,3,9,3,6,5,8,5,10,3,5,4,5,8,2,12,9,9,8,4,6,4,13,12,2,2,14,6,18,9,1,7,8,11,6,9,9,3,5,6,7,4,5,4,5,6,9,6,3,1,9,1,13,9,3,5,7,7,11,5,7,5,6,5,3,3,2,5,3,2,4,10,8,2,5,1,6,3,1,4,8,6,3,6,8,5,9,9,3,2,4,7,3,4,7,3,6,6,8,5,6,5,4,4,2,4,8,4,3,6,7,3,5,1,5,4,5,3,3,7,11,10,39
5113,7,8,14,21,22,17,15,16,13,23,28,50,46,32,2,21,15,5,2,25,26,27,32,50,26,26,13,17,32,47,14,32,18,19,15,12,12,13,12,15,5,3,10,2,12,9,14,1,6,6,4,11,10,3,10,8,3,13,13,9,25,26,5,17,5,20,11,4,4,4,8,10,9,1,11,6,7,9,4,6,6,8,5,11,12,16,5,14,20,12,3,17,13,12,8,5,9,11,5,7,5,6,9,8,11,3,9,2,5,4,5,7,5,2,8,7,13,9,5,6,6,10,5,11,5,40,4,30,1,10,13,3,5,8,4,6,11,1,15,9,11,4,9,5,9,5,4,1,7,5,4,6,4,5,4,4,8,9,7,7,2,4,4,8,5,5,4,5,13,8,7,5,4,4,3,3,3,9,6,4,8,6,6,8,7,5,11,1,8,15,9,9,5,5,4,3,4,2,4,2,7,1,2,1,5,8,2,10,3,3,8,3,4,2,8,2,6,3,1,5,1,1,3,4,4,5,4,4,4,3,3,5,4,6,4,4,2,4,4,4,0,3,2,2,4,4,3,5,7,9,1,18,1,37
5113,14,12,7,18,14,17,18,11,5,28,38,50,26,39,10,8,6,7,17,20,19,13,36,29,14,25,31,25,3,21,1,34,12,21,23,5,14,6,9,21,1,11,7,15,26,3,13,5,7,2,7,14,15,15,9,10,5,3,5,8,4,21,7,12,11,9,14,9,8,4,2,7,11,3,6,2,11,15,14,19,5,4,15,7,10,5,2,10,7,5,5,11,10,6,14,9,14,9,8,3,3,15,9,5,3,6,4,4,8,14,12,1,12,14,4,6,2,6,10,4,4,3,4,6,11,26,5,35,7,4,5,5,0,4,2,1,4,10,10,5,6,4,12,10,1,5,1,1,6,3,4,15,15,4,8,2,5,8,8,15,8,2,7,5,4,3,3,1,4,10,3,8,11,6,4,7,5,6,6,11,9,2,7,2,2,7,6,1,1,17,3,13,7,2,3,7,8,7,3,5,5,10,3,3,5,3,2,6,9,6,3,8,8,1,5,4,2,6,4,4,2,0,5,5,5,10,3,2,3,1,8,8,5,5,3,6,0,8,6,5,2,6,7,3,4,4,5,7,4,5,4,10,5,36
5102,11,3,2,22,11,18,8,20,19,24,20,37,47,18,20,9,33,19,9,9,13,20,54,28,70,34,8,7,32,65,35,33,38,5,19,46,32,6,9,28,12,5,9,13,3,18,6,7,8,2,15,11,11,10,18,2,10,6,8,9,11,16,3,32,10,4,9,13,8,9,12,17,23,14,7,7,8,6,11,9,2,3,14,13,15,21,26,15,14,12,17,22,31,28,11,13,14,20,5,3,8,7,5,13,13,9,31,11,2,5,8,10,16,1,10,8,5,8,3,6,7,8,14,18,14,38,1,23,21,12,14,10,8,6,10,4,2,3,4,0,10,14,12,8,11,9,17,17,12,7,6,6,6,2,4,12,8,12,13,16,8,7,7,12,15,6,16,8,18,5,3,3,2,5,7,1,5,9,8,4,6,5,6,12,10,6,8,8,5,9,8,7,3,2,3,2,3,8,10,5,2,2,9,5,7,5,3,4,5,4,7,4,6,7,1,3,9,10,4,0,7,4,5,7,7,3,3,13,4,9,6,4,4,2,3,10,4,5,3,7,2,1,0,5,2,7,2,2,3,4,7,4,8,40
5116,18,7,12,6,17,21,15,11,17,9,24,34,15,22,7,7,16,20,5,23,12,15,36,13,14,14,21,18,14,20,15,40,14,17,8,12,10,24,12,8,4,12,2,5,5,5,16,8,4,5,6,11,14,7,10,4,3,4,5,15,11,28,3,32,1,10,13,5,8,2,15,12,19,7,6,2,3,7,4,7,6,7,7,7,11,14,20,3,11,10,6,10,14,15,21,12,5,6,5,7,13,7,13,6,9,3,12,10,12,14,4,4,12,9,6,14,8,6,8,7,7,4,7,8,1,27,3,26,5,6,2,9,3,9,3,13,13,5,3,4,6,5,5,9,11,8,7,2,12,3,11,5,3,9,7,9,8,14,3,6,3,8,10,4,2,5,11,5,1,5,4,8,4,8,6,13,0,6,1,10,5,4,4,4,11,6,7,7,6,8,5,9,4,12,8,2,4,6,3,6,3,5,2,4,1,4,1,4,7,5,8,7,1,2,9,4,5,1,4,0,6,3,1,8,6,2,7,2,6,4,9,5,4,3,10,3,7,9,1,7,4,1,2,5,1,4,1,5,3,5,2,16,7,40
5108,18,8,6,6,13,17,2,6,25,52,61,15,5,10,1,35,29,21,20,8,15,43,12,32,30,7,25,35,11,36,5,26,14,17,5,14,9,15,10,5,16,11,25,13,29,3,12,10,9,11,3,10,15,2,2,16,6,6,9,8,10,19,7,29,13,6,18,5,9,5,15,17,20,4,14,11,23,18,20,21,16,4,2,15,16,9,17,2,4,17,7,10,8,9,12,4,6,8,14,13,14,11,7,7,14,1,7,4,7,5,7,7,3,7,2,3,4,7,4,8,12,4,1,5,7,30,6,27,7,13,3,8,3,6,4,4,6,4,8,8,5,10,9,6,15,3,5,6,2,4,9,5,1,5,1,2,3,10,8,17,4,12,2,14,10,1,6,5,3,9,10,9,7,14,10,2,9,4,6,1,5,2,10,5,2,10,3,6,4,5,6,17,2,4,3,0,10,12,1,5,4,5,7,4,6,1,3,3,5,1,2,5,0,2,2,10,5,6,3,9,5,5,4,7,6,4,4,5,4,1,4,2,5,2,6,0,0,6,5,6,6,6,3,4,3,5,5,1,6,7,9,16,3,42
5111,22,3,10,23,10,13,14,11,21,38,43,29,17,8,16,7,29,23,20,39,68,64,41,56,28,18,27,16,19,29,11,24,12,11,30,29,18,12,13,8,4,7,6,18,26,3,16,12,2,6,2,10,3,6,8,5,5,6,11,6,11,28,11,17,8,9,15,5,8,6,5,18,7,7,3,6,17,8,5,15,18,4,12,26,21,9,10,18,13,9,6,7,13,10,10,10,16,15,12,13,7,9,4,5,11,8,9,8,13,5,8,7,3,5,5,6,7,13,3,15,3,5,8,6,7,39,6,25,3,2,2,7,10,7,6,4,8,2,6,4,3,14,8,13,5,5,5,7,3,4,11,11,3,3,13,12,6,5,5,11,3,4,3,4,1,10,5,5,4,6,8,5,5,7,6,6,8,10,1,9,6,1,1,1,6,4,2,6,4,13,3,10,11,3,3,4,4,7,4,4,3,1,3,6,5,6,3,3,1,13,3,3,5,5,4,9,6,8,9,7,13,7,4,3,11,2,4,1,11,2,8,5,6,3,4,3,5,8,1,1,6,12,6,1,3,8,1,3,3,4,2,7,7,38
5105,7,2,17,15,20,14,12,13,22,16,49,23,6,35,10,9,8,14,26,28,24,3,7,15,10,14,23,8,11,23,14,23,5,18,14,13,23,10,6,10,18,3,7,4,7,4,18,7,18,1,5,3,8,12,17,6,2,5,10,10,10,16,6,35,12,6,8,12,8,9,5,12,17,4,10,10,8,3,15,12,15,13,26,6,8,10,15,8,2,4,13,12,23,16,21,18,12,11,5,4,11,8,9,7,8,14,5,4,2,5,5,8,6,7,5,7,13,4,10,7,10,8,9,4,9,20,5,33,15,6,2,1,2,7,7,6,13,8,10,6,8,2,6,5,7,8,7,4,3,6,6,8,1,5,5,8,4,10,7,10,4,5,8,6,9,9,4,4,10,4,11,8,6,6,9,1,4,2,10,3,3,3,9,4,3,9,1,3,5,7,2,10,3,5,0,6,5,10,3,6,0,2,2,2,5,3,3,3,6,4,2,3,1,3,8,4,3,3,7,8,3,5,4,6,4,4,2,1,2,4,7,3,1,4,2,4,8,7,4,1,2,7,5,3,5,7,2,6,3,6,4,7,8,39
5108,18,8,22,12,9,22,16,16,41,27,57,37,13,16,16,14,14,27,36,34,35,43,72,51,32,25,73,49,28,38,8,37,14,8,12,33,10,17,19,14,6,6,2,9,16,6,1,8,2,10,7,7,11,8,8,9,4,4,7,7,11,20,3,27,13,5,12,5,1,4,11,11,8,4,9,6,18,3,5,1,8,10,9,9,10,17,6,4,4,6,11,15,18,32,23,11,5,24,20,8,21,7,7,6,9,2,3,7,10,11,4,6,9,9,16,9,10,5,6,6,5,6,11,5,5,32,5,29,2,4,11,10,3,5,6,6,10,12,15,11,4,9,10,6,7,7,8,9,8,3,5,12,7,5,8,5,9,4,13,4,9,8,7,7,3,4,7,4,12,11,9,4,2,2,4,10,6,2,3,6,3,2,3,7,3,2,5,3,3,11,3,12,3,3,3,3,4,2,6,4,5,4,3,5,5,2,4,1,4,5,10,2,9,1,4,7,2,8,2,5,3,2,3,5,8,9,5,3,9,10,14,4,4,5,5,4,3,10,5,5,2,4,4,6,1,10,5,8,2,8,7,8,5,41
5104,19,5,11,18,21,11,6,14,26,53,82,58,16,23,11,19,13,3,13,32,24,59,41,15,16,49,51,5,27,35,17,18,2,12,22,19,45,11,13,22,17,16,34,21,13,6,9,9,3,2,4,14,8,6,14,3,5,1,10,4,5,23,1,16,11,10,15,5,8,7,17,10,13,6,7,13,16,8,6,10,16,6,5,4,14,9,3,9,16,7,4,5,14,14,5,1,11,5,10,7,18,7,13,2,7,11,2,6,9,11,7,6,8,7,7,4,6,2,3,4,7,6,12,9,4,23,5,43,4,0,7,7,5,8,8,1,8,8,3,7,6,7,5,8,7,8,2,7,8,9,4,3,12,1,3,5,2,12,6,11,3,5,7,6,4,6,9,6,8,5,2,5,6,5,8,2,14,4,7,4,2,2,7,5,5,6,4,6,6,15,5,7,7,1,1,7,3,1,8,5,5,7,2,1,1,2,2,6,7,7,6,2,1,6,5,7,7,6,3,6,3,7,5,8,7,7,13,2,2,4,4,3,4,6,4,6,2,6,6,8,1,9,6,4,5,4,7,6,5,5,4,8,9,42
5122,12,14,13,15,10,12,8,24,1,20,39,41,13,9,17,25,23,8,17,15,38,44,25,19,37,11,2,10,6,31,23,29,5,13,13,5,11,29,12,3,7,30,10,6,16,12,14,5,5,11,6,5,19,9,8,13,9,11,12,5,5,19,4,24,11,1,19,9,7,3,17,6,8,5,4,8,13,12,14,7,12,7,3,9,5,9,9,6,8,5,6,2,17,6,15,15,11,10,4,7,3,13,9,11,13,7,4,4,6,17,8,6,9,17,13,6,10,7,4,5,5,14,4,5,2,28,4,30,1,6,7,6,16,7,6,6,9,3,4,9,6,7,10,3,4,6,6,10,2,13,5,5,6,12,8,5,3,9,10,9,7,5,7,10,12,5,5,3,6,9,8,4,8,12,4,3,4,8,2,2,7,1,5,10,5,5,7,5,3,9,4,8,8,5,7,9,4,5,4,6,1,4,3,5,2,5,3,4,5,0,5,8,3,3,5,8,6,4,0,3,1,3,5,8,4,6,5,1,3,7,2,7,5,5,4,10,7,9,2,7,9,1,6,4,3,3,1,2,8,3,1,9,5,38
5110,11,13,1,12,11,25,30,20,10,25,29,46,38,18,26,2,27,7,26,23,46,43,28,6,43,14,19,19,11,14,14,30,23,9,15,9,7,10,12,5,17,23,13,13,6,16,6,6,4,8,9,4,9,10,16,6,7,7,6,8,10,28,3,19,6,6,14,5,11,7,12,12,9,5,11,14,10,11,11,16,1,6,9,6,13,5,11,20,9,4,4,7,11,12,18,3,6,5,4,16,19,19,14,3,2,7,8,6,3,18,17,5,6,2,4,1,6,6,4,4,6,6,21,2,5,33,8,24,3,1,14,5,4,6,5,7,3,8,8,5,7,3,10,9,5,4,11,7,8,0,7,12,18,8,7,5,6,10,6,13,4,6,2,12,4,5,6,1,2,8,9,4,9,14,3,7,7,8,5,9,6,4,2,16,9,4,5,5,9,8,7,13,6,3,4,9,5,3,5,7,10,3,1,5,4,9,8,7,10,5,2,7,0,4,7,7,3,4,3,7,5,4,3,13,4,5,7,4,5,2,3,6,5,6,3,2,5,7,7,6,2,4,3,5,1,11,3,3,4,5,4,10,9,41
5100,19,13,30,20,17,11,14,5,32,60,108,56,30,16,11,26,3,11,15,9,18,51,78,78,56,30,26,13,35,28,25,45,17,35,15,14,23,3,5,10,10,6,5,5,5,19,7,6,4,3,8,9,3,10,12,4,4,3,3,4,16,13,4,21,10,9,15,5,1,3,18,8,7,22,11,4,10,4,6,10,20,7,3,1,2,7,18,14,11,9,15,3,7,6,7,7,14,8,9,8,14,7,11,5,8,2,2,5,12,11,1,6,4,2,7,5,5,13,6,4,6,5,12,4,6,31,7,26,9,7,17,6,14,6,9,4,2,5,4,8,7,11,8,6,3,5,5,12,11,2,19,10,9,13,7,1,1,7,3,13,6,4,2,6,8,8,10,10,8,5,3,3,4,7,2,8,6,5,3,1,6,3,11,4,4,5,7,4,2,4,3,11,5,4,8,2,5,4,4,3,9,4,4,4,3,6,2,10,6,4,2,7,5,3,3,4,6,7,10,4,8,6,5,11,5,6,2,2,8,12,8,10,2,5,4,7,4,2,4,5,6,4,8,3,1,2,5,3,6,6,8,9,2,40
5119,7,14,21,18,17,25,36,15,30,34,62,44,20,15,5,19,15,9,21,31,30,27,27,22,30,19,14,12,21,25,3,31,17,23,23,16,9,1,15,16,12,2,4,17,32,12,13,7,7,16,10,8,2,0,12,10,14,4,15,5,9,25,5,30,17,3,15,11,2,3,14,14,16,5,7,7,8,14,13,8,4,14,6,2,8,21,18,11,4,14,19,8,15,20,10,10,4,8,11,17,12,12,6,5,8,5,17,7,10,18,7,7,9,4,5,4,4,2,10,4,6,2,7,3,6,29,1,33,3,2,2,7,8,6,4,9,5,5,3,11,7,3,3,0,1,8,2,9,7,4,4,5,3,12,5,9,5,12,7,5,8,4,15,7,7,4,6,14,7,3,11,9,1,6,3,1,1,7,4,4,7,2,3,13,2,2,7,1,5,8,4,12,3,2,1,9,6,1,10,4,6,4,2,1,8,2,1,7,7,3,3,6,6,3,3,6,3,5,6,9,3,3,4,5,4,6,8,4,4,7,10,2,2,13,6,6,6,8,6,5,3,6,6,4,4,3,3,1,3,6,3,11,4,39
5111,20,7,12,10,15,18,22,20,30,26,22,31,27,43,37,19,8,14,28,19,9,14,13,33,5,29,29,17,19,13,6,19,11,8,26,25,25,17,13,5,24,9,6,8,3,31,10,13,7,5,2,4,17,16,22,6,3,10,3,7,15,18,3,21,13,9,10,4,2,7,5,9,8,7,7,17,10,3,2,2,8,3,11,11,14,11,13,20,8,13,15,9,11,16,16,2,10,7,5,10,21,5,19,13,7,12,4,15,6,6,11,5,9,10,6,13,7,4,6,9,2,6,5,2,5,43,7,21,14,6,6,9,6,4,6,7,7,0,14,8,5,7,9,3,6,3,4,4,4,9,13,2,9,6,6,6,7,10,5,12,4,11,19,8,5,15,14,2,2,2,7,6,4,5,9,6,9,6,3,3,3,8,3,11,8,5,8,3,4,15,6,13,8,3,10,7,3,8,4,6,3,12,4,6,7,5,16,8,2,2,5,3,7,5,3,1,3,3,7,4,5,6,3,9,3,4,8,4,7,3,6,2,4,5,5,5,2,3,1,3,3,3,3,4,8,6,4,7,5,6,1,7,5,47
5116,24,19,21,22,20,28,32,7,22,44,83,51,24,23,41,53,28,13,6,36,67,108,101,105,107,118,120,110,79,86,81,45,54,15,32,16,15,18,33,58,64,74,55,31,20,9,19,10,8,4,13,10,7,14,15,11,11,7,5,8,10,14,6,31,11,20,9,1,7,9,4,26,27,4,14,20,7,1,9,24,14,10,13,13,10,12,19,25,15,15,6,11,12,22,16,8,6,12,13,8,13,7,8,8,15,7,8,7,5,8,15,7,9,5,11,6,5,3,4,6,11,9,5,14,8,31,16,34,9,5,4,7,5,4,4,6,2,5,7,9,7,2,12,3,1,13,9,10,2,8,6,5,9,8,13,6,10,12,6,3,3,10,6,8,7,12,7,7,8,10,6,6,9,4,11,2,15,7,9,11,16,10,12,3,1,3,2,4,4,11,4,13,2,3,4,7,12,9,3,4,10,6,5,5,8,5,2,5,9,15,11,18,21,17,15,10,9,2,8,4,9,10,8,14,9,21,16,10,11,10,9,1,2,4,5,2,16,8,5,13,13,5,11,9,5,5,7,0,9,9,8,7,11,45
5114,12,18,10,7,12,17,24,8,14,50,62,25,34,27,12,24,22,15,18,18,33,40,66,55,32,25,52,41,32,41,19,44,27,17,18,25,23,25,39,19,14,30,29,18,18,6,4,4,5,12,13,21,33,12,16,7,5,7,9,12,22,25,23,35,15,7,8,2,15,19,8,22,28,23,10,15,7,12,8,10,9,21,8,11,22,17,10,7,11,9,4,17,15,10,7,8,7,14,5,3,8,10,4,8,17,5,9,7,12,7,3,5,2,8,11,8,1,6,9,8,15,2,4,8,1,38,9,32,11,6,3,4,8,11,6,8,2,6,4,6,11,3,3,5,5,15,12,5,6,3,3,6,6,6,7,5,10,1,13,9,2,10,4,12,4,5,5,5,11,13,7,14,0,11,10,12,11,4,6,10,9,6,1,4,9,6,7,5,5,5,10,5,3,2,9,3,5,3,5,4,6,5,2,5,3,6,6,4,9,11,11,5,6,3,8,9,5,6,4,6,2,14,6,6,3,4,7,8,6,9,7,8,7,9,4,9,3,4,6,5,3,5,5,5,3,4,7,3,5,2,4,1,8,36
5097,26,13,22,12,14,20,14,5,29,28,28,34,46,52,25,16,2,25,9,27,10,32,53,33,3,18,19,9,7,23,11,46,25,28,11,21,21,28,16,14,13,9,10,26,10,14,9,8,4,5,5,7,13,1,5,7,4,10,5,12,4,25,6,24,13,10,4,15,16,14,7,17,14,11,12,22,11,8,7,7,5,4,18,9,14,8,4,6,7,5,8,12,19,14,8,19,10,7,5,7,5,4,9,7,13,7,9,1,10,5,7,1,4,7,10,8,10,9,8,3,13,12,4,6,5,38,9,31,4,4,6,2,13,4,14,7,11,4,9,2,6,5,9,4,11,5,7,6,2,7,12,5,8,6,10,2,6,5,4,10,7,6,5,10,5,4,5,1,5,3,5,1,5,9,4,4,2,6,8,1,2,6,6,8,4,5,2,5,5,12,3,2,6,12,4,4,4,8,4,5,3,3,2,4,0,3,5,4,8,5,8,3,10,5,2,9,8,3,3,8,9,1,4,2,3,7,4,9,3,10,11,6,7,1,3,2,2,9,2,3,2,7,2,6,5,4,1,9,4,7,4,8,8,41
5125,5,7,20,12,21,12,10,14,25,25,9,28,21,26,6,26,13,13,23,13,8,11,11,18,39,30,20,25,16,17,9,27,12,23,18,14,42,20,20,25,11,18,11,10,11,7,7,8,1,7,14,7,16,4,18,3,7,5,11,6,7,16,5,30,7,13,12,5,1,14,8,13,3,4,14,6,4,5,9,4,9,3,3,3,20,9,6,12,9,15,7,7,12,9,10,18,1,6,9,9,16,3,5,4,5,8,14,12,1,8,8,17,10,10,7,4,4,8,12,9,9,3,5,2,5,39,3,20,7,5,4,1,6,18,5,6,5,5,16,6,6,15,5,3,7,14,7,2,11,5,1,6,8,1,8,5,13,4,12,12,8,3,3,1,7,9,4,2,6,6,11,5,8,8,5,13,7,6,7,8,1,3,17,1,4,14,6,7,5,9,6,11,4,6,1,8,5,1,7,3,3,9,6,6,4,6,3,6,2,3,5,8,2,9,3,8,2,3,6,6,10,2,4,7,2,7,1,7,9,5,4,6,7,3,7,5,6,4,7,10,7,6,1,1,4,7,5,3,4,7,3,13,4,34
5074,55,41,58,54,47,50,46,30,48,50,55,37,36,49,49,35,48,49,53,49,31,53,38,50,43,31,25,30,18,47,44,41,48,40,52,28,43,43,57,43,42,40,51,39,26,35,36,32,40,54,53,51,52,56,61,56,48,47,30,34,38,62,38,49,61,47,62,40,37,45,30,40,36,36,38,48,54,56,67,69,63,64,47,59,72,56,55,57,38,21,7,18,32,47,47,32,27,28,45,46,46,38,49,52,32,33,37,53,54,29,12,31,52,49,40,35,34,48,56,58,60,43,40,56,56,56,42,80,52,33,45,50,42,44,32,32,26,43,50,45,28,20,40,59,52,43,37,45,55,35,37,48,42,37,40,43,35,42,47,37,34,35,50,66,63,62,53,46,33,46,50,49,48,39,35,24,31,33,39,38,40,42,38,41,48,52,50,34,39,51,39,53,43,51,44,41,53,52,45,44,37,42,37,36,46,40,41,43,42,39,44,44,46,40,39,39,40,51,38,42,42,31,45,47,32,40,42,45,41,45,41,45,45,37,41,42,45,38,45,36,36,39,47,44,45,44,37,37,43,41,44,45,38,83
5112,22,15,6,6,17,22,8,1,20,8,29,34,23,7,20,21,23,22,6,9,30,31,27,25,42,14,5,11,8,27,13,15,24,14,20,9,23,12,22,5,12,8,14,6,9,2,20,18,6,2,11,3,9,12,5,10,5,10,21,3,5,16,6,33,17,9,6,6,1,7,7,14,11,4,4,8,16,4,4,10,30,15,7,4,10,13,16,6,10,8,11,8,17,31,19,8,5,12,8,6,3,2,10,8,11,12,6,6,3,2,12,8,14,7,11,3,8,11,13,2,7,15,9,12,6,45,3,34,4,7,11,11,9,1,9,4,5,4,10,4,2,6,14,8,7,13,6,12,4,3,5,1,8,5,13,3,6,9,4,3,5,2,4,5,8,8,10,7,3,3,3,9,7,4,2,6,6,9,6,4,1,5,4,7,3,2,4,2,11,10,3,8,3,6,2,3,4,2,1,5,5,8,5,2,2,4,7,7,5,2,6,2,2,5,4,3,5,7,6,4,6,6,4,3,2,7,9,1,7,6,4,5,1,3,2,4,2,7,2,5,5,4,3,2,6,3,3,5,6,9,2,10,10,41
5110,17,16,27,14,19,34,22,12,29,24,41,27,28,21,21,19,9,17,11,11,10,23,19,39,74,55,36,9,8,18,12,11,30,23,33,15,20,10,26,11,12,16,10,9,18,12,13,7,12,9,14,6,9,14,13,4,5,8,25,13,14,28,3,24,13,1,16,2,6,7,10,6,11,15,7,1,12,9,3,9,15,8,2,5,4,15,16,10,5,20,6,7,18,19,20,10,11,7,11,7,11,6,4,12,18,3,16,17,8,5,10,12,3,8,7,12,4,7,5,8,2,9,22,2,5,39,9,27,4,3,9,11,5,5,6,2,4,2,1,7,4,3,8,3,12,12,8,7,6,10,8,3,6,13,9,7,4,11,10,5,5,7,6,13,9,3,7,11,10,8,5,4,4,6,4,5,2,10,2,1,1,3,1,5,7,4,7,8,2,12,2,5,5,1,5,7,3,5,5,6,3,2,2,7,2,4,4,3,6,6,6,5,5,8,8,6,5,10,4,11,5,10,7,2,6,4,6,13,10,2,3,6,7,3,1,5,3,9,2,4,3,2,5,0,8,4,2,9,8,5,13,8,9,42
5114,18,15,21,14,8,15,17,23,13,33,32,9,25,38,6,15,10,10,12,16,8,16,13,25,17,16,7,11,12,28,13,22,24,6,11,49,39,20,17,6,3,13,27,10,5,12,4,4,6,2,16,8,19,8,11,3,2,3,14,5,2,15,5,35,13,4,7,10,11,3,16,12,11,8,9,9,15,10,7,4,10,16,11,14,4,5,12,14,6,5,8,10,21,18,9,7,12,4,8,11,9,8,5,5,6,12,3,3,10,4,8,2,3,14,6,2,10,10,7,6,3,16,7,6,10,31,9,26,10,13,5,15,5,3,9,10,10,4,8,13,2,7,5,2,5,1,4,2,4,4,7,4,2,9,14,5,3,6,5,9,15,7,4,2,5,11,9,1,10,3,6,4,1,7,0,1,4,8,3,9,8,6,5,11,8,4,7,5,3,3,6,10,8,3,4,2,2,2,3,2,5,8,4,2,4,3,6,4,4,2,3,5,4,0,1,5,6,10,4,3,2,4,5,10,7,5,1,3,3,4,4,5,4,7,6,4,1,10,6,2,5,7,3,1,5,2,5,5,5,3,1,17,3,41
5105,16,18,10,5,11,20,21,14,17,27,41,16,45,26,19,19,7,10,9,6,6,10,13,33,55,17,11,16,18,33,38,15,19,18,6,20,7,8,5,12,2,12,11,4,4,9,14,11,4,5,7,4,16,2,4,10,10,9,20,11,5,28,3,28,10,6,19,11,13,5,14,12,3,12,4,4,8,5,12,14,12,6,3,7,7,8,8,4,9,12,10,17,15,13,18,6,13,18,7,3,15,4,17,4,2,3,9,6,9,3,10,6,3,2,3,4,3,4,11,5,6,6,3,9,7,31,2,34,6,3,3,2,3,2,13,3,3,2,2,5,7,3,0,3,3,4,4,5,5,6,4,8,4,5,3,6,3,5,8,10,6,3,6,9,9,11,3,4,10,8,6,6,4,14,2,9,8,10,8,6,4,8,7,3,7,1,7,5,3,10,3,7,4,6,4,3,12,1,5,6,7,3,4,2,2,2,5,2,4,3,7,1,5,6,5,1,7,4,7,1,9,12,7,4,10,1,1,6,9,5,9,1,6,5,5,7,3,4,2,2,3,4,3,1,3,8,4,3,7,12,3,9,12,40
